#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
756.34; 34.36304; 32779.568389888
757.36; 35.849126; 32816.061253621
758.38; 37.083493; 32853.810648789
759.40; 37.920715; 32892.412300016
760.41; 38.290314; 32931.390187047
761.43; 38.197442; 32970.273534545
762.45; 37.706803; 33008.657433026
763.47; 36.917544; 33046.237900119
764.49; 35.938398; 33082.821638423
765.50; 34.870566; 33118.318369845
766.52; 33.801635; 33152.726975943
767.54; 32.808937; 33186.125058002
768.56; 31.967073; 33218.666158809
769.58; 31.353149; 33250.5823111
770.59; 31.044875; 33282.184654025
771.61; 31.110348; 33313.853645845
772.63; 31.592438; 33346.013384497
773.65; 32.493628; 33379.090495594
774.67; 33.76767; 33413.464526327
775.68; 35.32233; 33449.421133724
776.70; 37.033603; 33487.119743773
777.72; 38.767617; 33526.583505099
778.74; 40.403635; 33567.712661577
779.75; 41.851276; 33610.31545413
780.77; 43.057383; 33654.146011579
781.79; 44.002017; 33698.938166348
782.81; 44.687251; 33744.427859108
783.83; 45.125019; 33790.363181708
784.84; 45.330268; 33836.50743798
785.86; 45.322832; 33882.644125276
786.88; 45.137155; 33928.591801545
787.90; 44.834696; 33974.231587287
788.92; 44.511726; 34019.542603216
789.93; 44.296102; 34064.634123454
790.95; 44.330495; 34109.760654286
791.97; 44.745007; 34155.309140326
792.99; 45.627017; 34201.755474258
794.01; 46.998335; 34249.597751475
795.02; 48.808221; 34299.282414388
796.04; 50.945807; 34351.143047071
797.06; 53.268765; 34405.368351066
798.08; 55.639114; 34462.006567971
799.10; 57.95425; 34521.001493855
800.11; 60.16282; 34582.244648713
801.13; 62.260406; 34645.623054946
802.15; 64.267298; 34711.044391484
803.17; 66.197147; 34778.430230118
804.19; 68.028594; 34847.680403043
805.20; 69.691053; 34918.622887413
806.22; 71.070898; 34990.969994242
807.24; 72.037502; 35064.301063216
808.26; 72.482106; 35138.08471895
809.28; 72.358521; 35211.742570833
810.29; 71.714242; 35284.744574585
811.31; 70.703171; 35356.717351556
812.33; 69.575833; 35427.542546774
813.35; 68.647952; 35497.423199443
814.37; 68.252479; 35566.901278045
815.38; 68.683004; 35636.817611853
816.40; 70.137981; 35708.215049814
817.42; 72.675543; 35782.195616629
818.44; 76.187863; 35859.751573581
819.46; 80.40192; 35941.597258398
820.47; 84.909764; 36028.031733925
821.49; 89.226133; 36118.860086721
822.51; 92.865305; 36213.392960336
823.53; 95.423879; 36310.530351315
824.55; 96.65339; 36408.919331321
825.56; 96.507633; 36507.159937674
826.58; 95.15431; 36604.022919505
827.60; 92.948156; 36698.640131279
828.62; 90.370928; 36790.633836426
829.63; 87.9503; 36880.163446117
830.65; 86.173213; 36967.884058357
831.67; 85.409157; 37054.826894817
832.69; 85.855755; 37142.224348292
833.71; 87.514336; 37231.310165768
834.72; 90.198057; 37323.127895538
835.74; 93.570347; 37418.378470554
836.76; 97.207213; 37517.331218417
837.78; 100.67322; 37619.812207073
838.80; 103.59797; 37725.27047488
839.81; 105.7388; 37832.908014864
840.83; 107.01648; 37941.846173681
841.85; 107.51608; 38051.292904834
842.87; 107.45277; 38160.675184344
843.89; 107.11149; 38269.710060378
844.90; 106.77706; 38378.404504138
845.92; 106.67373; 38486.993757791
846.94; 106.93009; 38595.843974657
847.96; 107.5764; 38705.352104462
848.98; 108.57005; 38815.871731721
849.99; 109.83571; 38927.679748046
851.01; 111.30252; 39040.980913353
852.03; 112.92404; 39155.93271645
853.05; 114.67538; 39272.667304654
854.07; 116.53275; 39391.292617858
855.08; 118.44897; 39511.868553249
856.10; 120.34029; 39634.369777885
857.12; 122.09537; 39758.657592761
858.14; 123.60688; 39884.48406494
859.16; 124.81634; 40011.541711478
860.17; 125.75513; 40139.555009226
861.19; 126.56472; 40268.392430546
862.21; 127.4846; 40398.166250447
863.23; 128.80711; 40529.286330439
864.25; 130.8087; 40662.443946746
865.26; 133.67501; 40798.519342971
866.28; 137.4394; 40938.426720621
867.30; 141.95158; 41082.927306967
868.32; 146.88595; 41232.450868817
869.34; 151.79016; 41386.966702451
870.35; 156.16604; 41545.93698823
871.37; 159.56796; 41708.370281745
872.39; 161.69972; 41872.973623617
873.41; 162.49025; 42038.381689373
874.42; 162.13127; 42203.424330593
875.44; 161.06691; 42367.383498133
876.46; 159.93438; 42530.189797052
877.48; 159.46557; 42692.518870762
878.50; 160.36827; 42855.76684827
879.51; 163.21029; 43021.907883434
880.53; 168.32883; 43193.259363636
881.55; 175.78013; 43372.195951075
882.57; 185.33496; 43560.85894206
883.59; 196.51515; 43760.902882246
884.60; 208.66096; 43973.310738123
885.62; 221.0179; 44198.297420703
886.64; 232.8346; 44435.312996744
887.66; 243.46699; 44683.151889234
888.68; 252.48354; 44940.169233943
889.69; 259.76111; 45204.594835375
890.71; 265.55174; 45474.915050359
891.73; 270.49271; 45750.264957689
892.75; 275.53321; 46030.745874041
893.77; 281.76491; 46317.570393249
894.78; 290.17147; 46612.9524256
895.80; 301.3464; 46919.710061254
896.82; 315.25757; 47240.628664284
897.84; 331.1453; 47577.720294072
898.86; 347.62069; 47931.583160578
899.87; 362.97963; 48301.080762485
900.89; 375.67904; 48683.505809975
901.91; 384.85547; 49075.272069764
902.93; 390.7281; 49473.016419965
903.95; 394.73731; 49874.841970326
904.96; 399.3321; 50281.344818668
905.98; 407.42132; 50696.082145547
907.00; 421.61484; 51125.267861593
908.02; 443.46447; 51576.695556431
909.04; 472.93748; 52058.125506272
910.05; 508.30332; 52575.55635516
911.07; 546.49723; 53131.866948762
912.09; 583.87776; 53726.229308538
913.11; 617.16735; 54354.479042143
914.13; 644.30152; 55010.350185249
915.14; 664.93856; 55687.228941787
916.16; 680.49192; 56379.940355997
917.18; 693.70411; 57086.101202263
918.20; 707.92864; 57806.742010666
919.22; 726.37133; 58546.156677529
920.23; 751.53139; 59311.183199486
921.25; 784.98342; 60110.262445749
922.27; 827.49221; 60952.613804188
923.29; 879.31631; 61847.719868259
924.30; 940.49053; 62805.098641084
925.32; 1010.9111; 63834.162522702
926.34; 1090.1685; 64943.906978103
927.36; 1177.2272; 66142.273441703
928.38; 1270.1713; 67435.253061101
929.39; 1366.2539; 68826.040621704
930.41; 1462.3882; 70314.688699711
931.43; 1556.0279; 71898.657971577
932.45; 1646.1751; 73574.393214802
933.47; 1734.119; 75339.651495081
934.48; 1823.5217; 77195.917875455
935.50; 1919.6442; 79150.032784683
936.52; 2027.7984; 81214.244010214
937.54; 2151.425; 83404.301867249
938.56; 2290.4022; 85735.832499585
939.57; 2440.1999; 88219.850658968
940.59; 2592.2821; 90858.681943719
941.61; 2735.7775; 93643.585364509
942.63; 2860.0152; 96554.957458687
943.65; 2957.2098; 99565.269421098
944.66; 3024.4922; 102644.07192258
945.68; 3064.6713; 105763.77505912
946.70; 3085.5121; 108904.69324231
947.72; 3097.7965; 112058.11637351
948.74; 3112.8211; 115226.83397413
949.75; 3140.1375; 118423.35845438
950.77; 3186.198; 121666.77056489
951.79; 3254.1966; 124979.40231873
952.81; 3344.9209; 128384.38747104
953.83; 3458.0585; 131904.54184201
954.84; 3593.2673; 135562.33287782
955.86; 3750.4826; 139380.1623127
956.88; 3929.3306; 143380.05132382
957.90; 4127.9722; 147582.14884479
958.92; 4342.0243; 152002.14226101
959.93; 4564.2422; 156648.34388689
960.95; 4785.3559; 161519.62966108
961.97; 4995.956; 166605.29729236
962.99; 5188.8074; 171887.27935273
964.01; 5360.675; 177344.21522166
965.02; 5512.8252; 182956.03342622
966.04; 5649.8216; 188707.3080477
967.06; 5776.912; 194587.9552052
968.08; 5896.937; 200590.78259225
969.09; 6008.0061; 206706.67357732
970.11; 6103.0227; 212919.28735159
971.13; 6171.5119; 219201.62013655
972.15; 6203.3361; 225516.348634
973.17; 6193.0939; 231820.65101775
974.18; 6143.6128; 238074.58376912
975.20; 6067.1467; 244250.6772504
976.22; 5983.624; 250341.74828426
977.24; 5916.3147; 256364.3013703
978.26; 5886.2053; 262356.20435976
979.27; 5906.8518; 268369.12459997
980.29; 5981.3241; 274457.85438548
981.31; 6102.1249; 280669.55424658
982.33; 6253.9406; 287035.79595773
983.35; 6418.141; 293569.18656735
984.36; 6577.4474; 300264.7441739
985.38; 6719.2877; 307104.68907542
986.40; 6836.9894; 314064.44921823
987.42; 6928.8455; 321117.71494655
988.44; 6995.8687; 328239.20735794
989.45; 7039.4259; 335405.03915928
990.47; 7059.8106; 342591.62169736
991.49; 7056.2547; 349774.58448322
992.51; 7028.1799; 356928.96831887
993.53; 6976.932; 364031.18400837
994.54; 6907.0582; 371062.27119413
995.56; 6826.418; 378011.27014157
996.58; 6744.9383; 384877.32632079
997.60; 6672.3943; 391669.53580597
998.62; 6615.9831; 398404.32110247
999.63; 6578.5236; 405100.97422916
1000.65; 6557.8631; 411776.59591501
1001.67; 6547.6381; 418441.80898156
1002.69; 6539.0995; 425098.33007445
1003.71; 6523.4324; 431738.90278095
1004.72; 6493.936; 438349.44939583
1005.74; 6447.5521; 444912.77918956
1006.76; 6385.455; 451412.8967868
1007.78; 6312.6372; 457838.88903052
1008.80; 6236.6052; 464187.48400571
1009.81; 6165.4281; 470463.62373677
1010.83; 6105.493; 476678.75212247
1011.85; 6059.4247; 482846.98495657
1012.87; 6024.6936; 488979.86310818
1013.89; 5993.4045; 495080.89031276
1014.90; 5953.5594; 501141.35690584
1015.92; 5891.7216; 507138.87528283
1016.94; 5796.5453; 513039.50824638
1017.96; 5662.2405; 518803.42469252
1018.97; 5490.8932; 524392.91704636
1019.99; 5292.7709; 529780.72941034
1021.01; 5084.3016; 534956.32902573
1022.03; 4884.1629; 539928.19613251
1023.05; 4708.5839; 544721.33135455
1024.06; 4567.2949; 549370.64047095
1025.08; 4461.4008; 553912.15396546
1026.10; 4383.831; 558374.70477823
1027.12; 4322.1543; 562774.47133287
1028.14; 4262.7499; 567113.76678162
1029.15; 4194.9002; 571383.99416238
1030.17; 4113.4651; 575571.32414699
1031.19; 4019.3725; 579662.87189109
1032.21; 3917.9757; 583651.20204265
1033.23; 3816.0763; 587535.80303466
1034.24; 3718.8094; 591321.39051344
1035.26; 3627.5163; 595014.04553643
1036.28; 3539.2552; 598616.85462066
1037.30; 3447.9385; 602126.7072164
1038.32; 3346.5088; 605533.30881139
1039.33; 3229.2875; 608820.58412268
1040.35; 3093.7054; 611969.84275477
1041.37; 2940.9856; 614963.63923108
1042.39; 2775.787; 617789.27060976
1043.41; 2605.1589; 620441.20997607
1044.42; 2437.2698; 622922.24546305
1045.44; 2280.2645; 625243.45633521
1046.46; 2141.3813; 627423.29013954
1047.48; 2026.2589; 629485.93425659
1048.50; 1938.2977; 631459.03767981
1049.51; 1878.0313; 633370.79251678
1050.53; 1842.6359; 635246.51633245
1051.55; 1825.8482; 637105.1510266
1052.57; 1818.5635; 638956.37016609
1053.59; 1810.2134; 640799.08927588
1054.60; 1790.7401; 642621.98546602
1055.62; 1752.7033; 644406.16181844
1056.64; 1692.9184; 646129.47967552
1057.66; 1613.1035; 647771.54941991
1058.68; 1519.2947; 649318.12587052
1059.69; 1420.177; 650763.80476473
1060.71; 1324.8262; 652112.42064441
1061.73; 1240.5333; 653375.23003438
1062.75; 1171.3269; 654567.59027026
1063.76; 1117.5484; 655705.20629053
1064.78; 1076.4773; 656801.01372255
1065.80; 1043.677; 657863.43182199
1066.82; 1014.5517; 658896.20171161
1067.84; 985.6183; 659899.51861031
1068.85; 955.16662; 660871.83700739
1069.87; 923.2397; 661811.65518638
1070.89; 891.09153; 662718.74790825
1071.91; 860.41475; 663594.61299652
1072.93; 832.63598; 664442.20049876
1073.94; 808.47968; 665265.19792839
1074.96; 787.86058; 666067.20600423
1075.98; 770.0402; 666851.07369463
1077.00; 753.91728; 667618.52894828
1078.02; 738.32391; 668370.11082637
1079.03; 722.24732; 669105.32743495
1080.05; 704.95805; 669822.9443105
1081.07; 686.06686; 670521.33076919
1082.09; 665.54253; 671198.82434206
1083.11; 643.70587; 671854.08914069
1084.12; 621.19164; 672486.43541973
1085.14; 598.85838; 673096.04741268
1086.16; 577.63754; 673684.0574997
1087.18; 558.34159; 674252.42513987
1088.20; 541.48239; 674803.63084567
1089.21; 527.16481; 675340.26187227
1090.23; 515.10675; 675864.61831613
1091.25; 504.79559; 676378.47844689
1092.27; 495.73745; 676883.11778224
1093.29; 487.71203; 677379.58758377
1094.30; 480.93187; 677869.15547661
1095.32; 476.03009; 678353.73356967
1096.34; 473.85871; 678836.10129326
1097.36; 475.15083; 679319.78433445
1098.38; 480.15718; 679808.56362527
1099.39; 488.38842; 680305.72195783
1100.41; 498.56791; 680813.24257839
1101.43; 508.83361; 681331.21323335
1102.45; 517.14302; 681857.64251002
1103.47; 521.76349; 682388.77523041
1104.48; 521.69607; 682919.83932061
1105.50; 516.89928; 683446.02048231
1106.52; 508.24313; 683963.39005789
1107.54; 497.21158; 684469.52999031
1108.56; 485.45236; 684963.69954587
1109.57; 474.31881; 685446.53563051
1110.59; 464.54354; 685919.42091122
1111.61; 456.13227; 686383.74387858
1112.63; 448.48804; 686840.28535467
1113.64; 440.7002; 687288.8991415
1114.66; 431.88551; 687728.53995773
1115.68; 421.46547; 688157.57362259
1116.70; 409.30078; 688574.22415556
1117.72; 395.66484; 688976.99388788
1118.73; 381.09734; 689364.93453654
1119.75; 366.21523; 689737.72583958
1120.77; 351.5602; 690095.59895376
1121.79; 337.53288; 690439.19285995
1122.81; 324.41886; 690769.43725928
1123.82; 312.47049; 691087.51873624
1124.84; 301.98725; 691394.92872536
1125.86; 293.34297; 691693.53921437
1126.88; 286.93585; 691985.62752928
1127.90; 283.0734; 692273.78403495
1128.91; 281.83458; 692560.67947935
1129.93; 282.96305; 692848.7236559
1130.95; 285.83587; 693139.69224018
1131.97; 289.52628; 693434.41750224
1132.99; 292.94759; 693732.62550848
1134.00; 295.04018; 694032.96368002
1135.02; 294.95255; 694333.21265298
1136.04; 292.17264; 694630.63179011
1137.06; 286.58303; 694922.36094705
1138.08; 278.43638; 695205.79716561
1139.09; 268.26664; 695478.88102843
1140.11; 256.76372; 695740.25542051
1141.13; 244.64156; 695989.28997164
1142.15; 232.52465; 696225.99002828
1143.17; 220.86965; 696450.82580393
1144.18; 209.92951; 696664.52498872
1145.20; 199.76006; 696867.87210725
1146.22; 190.26345; 697061.55209139
1147.24; 181.25806; 697246.06497593
1148.26; 172.56028; 697421.7238964
1149.27; 164.06078; 697588.73069328
1150.29; 155.77695; 697747.30490849
1151.31; 147.86688; 697897.82701573
1152.33; 140.5986; 698040.95032674
1153.35; 134.28035; 698177.64193025
1154.36; 129.17029; 698309.13171498
1155.38; 125.39258; 698436.77595004
1156.40; 122.88738; 698561.86999747
1157.42; 121.41364; 698685.46384096
1158.43; 120.60692; 698808.23647665
1159.45; 120.07568; 698930.46833252
1160.47; 119.50495; 699052.11921782
1161.49; 118.73206; 699172.9833341
1162.51; 117.76756; 699292.86563071
1163.52; 116.75379; 699411.71594919
1164.54; 115.87621; 699529.67292681
1165.56; 115.26104; 699647.00368899
1166.58; 114.89877; 699763.96568088
1167.60; 114.62432; 699880.64828951
1168.61; 114.1635; 699996.86180536
1169.63; 113.23024; 700112.1252997
1170.65; 111.63867; 700225.76864568
1171.67; 109.38783; 700337.12073242
1172.69; 106.68584; 700445.72231711
1173.70; 103.90268; 700551.49076067
1174.72; 101.46652; 700654.77930036
1175.74; 99.739208; 700756.30951015
1176.76; 98.912784; 700856.99845553
1177.78; 98.960405; 700957.73587748
1178.79; 99.654397; 701059.17975328
1179.81; 100.64054; 701161.62748328
1180.83; 101.53989; 701264.99071361
1181.85; 102.04358; 701368.86667892
1182.87; 101.97336; 701472.67115643
1183.88; 101.29644; 701575.78655623
1184.90; 100.10079; 701677.68483869
1185.92; 98.548786; 701778.00325041
1186.94; 96.829825; 701876.57183426
1187.96; 95.126448; 701973.40645306
1188.97; 93.597981; 702068.68515894
1189.99; 92.376342; 702162.72028882
1191.01; 91.564582; 702255.92908256
1192.03; 91.231068; 702348.79837303
1193.05; 91.398561; 702441.83816453
1194.06; 92.033905; 702535.52470809
1195.08; 93.046668; 702630.2422014
1196.10; 94.302566; 702726.23814466
1197.12; 95.650956; 702823.60669052
1198.14; 96.958738; 702922.30650135
1199.15; 98.139075; 703022.20784443
1200.17; 99.164659; 703123.15318794
1201.19; 100.0612; 703225.01116798
1202.21; 100.88468; 703327.70741877
1203.22; 101.69215; 703431.22563718
1204.24; 102.51732; 703535.58384964
1205.26; 103.35921; 703640.79906485
1206.28; 104.18517; 703746.85507123
1207.30; 104.94357; 703853.68309975
1208.31; 105.57761; 703961.15655362
1209.33; 106.03303; 704069.09359769
1210.35; 106.25723; 704177.25887214
1211.37; 106.19331; 704285.35907635
1212.39; 105.77617; 704393.03465205
1213.40; 104.93813; 704499.8571422
1214.42; 103.62681; 704605.3447603
1215.44; 101.83163; 704709.00496168
1216.46; 99.609519; 704810.40315416
1217.48; 97.098034; 704909.24476302
1218.49; 94.506851; 705005.44865954
1219.51; 92.085475; 705099.18769935
1220.53; 90.073353; 705190.87848632
1221.55; 88.64563; 705281.11591199
1222.57; 87.870467; 705370.56425519
1223.58; 87.691369; 705459.83028518
1224.60; 87.940901; 705549.35032772
1225.62; 88.383; 705639.32040745
1226.64; 88.772658; 705729.68714248
1227.66; 88.916612; 705820.20041694
1228.67; 88.718305; 705910.51182341
1229.69; 88.194731; 706000.2902542
1230.71; 87.460524; 706089.32129399
1231.73; 86.683655; 706177.56151414
1232.75; 86.025027; 706265.1312798
1233.76; 85.579063; 706352.24707255
1234.78; 85.332739; 706439.11211899
1235.80; 85.156278; 706525.79753537
1236.82; 84.830525; 706612.1513495
1237.84; 84.106011; 706697.76763897
1238.85; 82.779146; 706782.03323703
1239.87; 80.764842; 706864.24836053
1240.89; 78.144012; 706943.79559313
1241.91; 75.169784; 707020.31518919
1242.93; 72.226766; 707093.83891993
1243.94; 69.750775; 707164.84219898
1244.96; 68.128168; 707234.19373372
1245.98; 67.600819; 707303.00845023
1247.00; 68.202357; 707372.43550662
1248.02; 69.743341; 707443.43121787
1249.03; 71.849854; 707516.5712691
1250.05; 74.045426; 707591.94631771
1251.07; 75.854677; 707669.16310553
1252.09; 76.902107; 707747.44613185
1253.10; 76.982192; 707825.81068102
1254.12; 76.086237; 707903.26318722
1255.14; 74.383982; 707978.98287159
1256.16; 72.169703; 708052.44851482
1257.18; 69.790148; 708123.49187381
1258.19; 67.573376; 708192.27865499
1259.21; 65.773841; 708259.2335869
1260.23; 64.54203; 708324.9345881
1261.25; 63.91935; 708390.00172859
1262.27; 63.853137; 708455.00146655
1263.28; 64.223836; 708520.37856005
1264.30; 64.876477; 708586.42001391
1265.32; 65.650349; 708653.2492367
1266.34; 66.403097; 708720.84472448
1267.36; 67.027276; 708789.07559877
1268.37; 67.458577; 708857.74551959
1269.39; 67.675753; 708926.6365155
1270.41; 67.693169; 708995.54524066
1271.43; 67.548183; 709064.30637594
1272.45; 67.286695; 709132.80132841
1273.46; 66.950851; 709200.95440584
1274.48; 66.572218; 709268.7220514
1275.50; 66.171941; 709336.08223206
1276.52; 65.766759; 709403.02995482
1277.54; 65.377491; 709469.58141919
1278.55; 65.035542; 709535.78479433
1279.57; 64.783733; 709601.73183887
1280.59; 64.669995; 709667.56310305
1281.61; 64.73532; 709733.46086548
1282.63; 64.999612; 709799.62766604
1283.64; 65.44987; 709866.25280973
1284.66; 66.03427; 709933.4728466
1285.68; 66.663725; 710001.33364226
1286.70; 67.220379; 710069.76108709
1287.72; 67.571043; 710138.54549257
1288.73; 67.583326; 710207.34240238
1289.75; 67.142653; 710275.69072562
1290.77; 66.168968; 710343.04787941
1291.79; 64.631965; 710408.84043111
1292.81; 62.562927; 710472.52679091
1293.82; 60.060249; 710533.66553223
1294.84; 57.28533; 710591.97952585
1295.86; 54.446504; 710647.40371774
1296.88; 51.771364; 710700.1047326
1297.89; 49.471474; 710750.46455833
1298.91; 47.706775; 710799.02799632
1299.93; 46.558423; 710846.42246183
1300.95; 46.017456; 710893.2662459
1301.97; 45.992656; 710940.08478493
1302.98; 46.335549; 710987.25237412
1304.00; 46.875485; 711034.96959498
1305.02; 47.455099; 711083.27683776
1306.04; 47.956995; 711132.09498974
1307.06; 48.316036; 711181.27862905
1308.07; 48.516635; 711230.66647028
1309.09; 48.57915; 711280.11794835
1310.11; 48.542013; 711329.53162263
1311.13; 48.446168; 711378.84773122
1312.15; 48.325846; 711428.04135698
1313.16; 48.206254; 711477.11324325
1314.18; 48.10578; 711526.08285108
1315.20; 48.038994; 711574.984474
1316.22; 48.01739; 711623.8641052
1317.24; 48.046814; 711672.77368882
1318.25; 48.122845; 711721.76066843
1319.27; 48.226887; 711770.85355859
1320.29; 48.325827; 711820.04716504
1321.31; 48.376818; 711869.29267776
1322.33; 48.336746; 711918.49739978
1323.34; 48.174016; 711967.53646901
1324.36; 47.879208; 712016.27543628
1325.38; 47.471309; 712064.5991806
1326.40; 46.99735; 712112.44045441
1327.42; 46.525084; 712159.8009822
1328.43; 46.130191; 712206.7595256
1329.45; 45.880806; 712253.46420665
1330.47; 45.822829; 712300.1098695
1331.49; 45.969172; 712346.90450271
1332.51; 46.295195; 712394.03101392
1333.52; 46.741161; 712441.61149911
1334.54; 47.221059; 712489.68049905
1335.56; 47.635986; 712538.17187762
1336.58; 47.889639; 712586.92146339
1337.60; 47.903481; 712635.68513996
1338.61; 47.629757; 712684.17017722
1339.63; 47.061198; 712732.07644603
1340.65; 46.236807; 712779.1435207
1341.67; 45.243114; 712825.19905855
1342.69; 44.209901; 712870.20283051
1343.70; 43.299027; 712914.2793717
1344.72; 42.685204; 712957.73106764
1345.74; 42.528978; 713001.02373242
1346.76; 42.944647; 713044.7395301
1347.77; 43.968866; 713089.49793799
1348.79; 45.537977; 713135.85363325
1349.81; 47.482372; 713184.18863932
1350.83; 49.543594; 713234.62187966
1351.85; 51.414562; 713286.95968469
1352.86; 52.796599; 713340.70434391
1353.88; 53.460895; 713395.125228
1354.90; 53.299042; 713449.38135243
1355.92; 52.348677; 713502.67004666
1356.94; 50.786188; 713554.36819424
1357.95; 48.887238; 713604.13329258
1358.97; 46.96493; 713651.94156457
1359.99; 45.301747; 713698.05678798
1361.01; 44.092962; 713742.94152017
1362.03; 43.415486; 713787.13661119
1363.04; 43.228377; 713831.14123373
1364.06; 43.402038; 713875.32263596
1365.08; 43.765415; 713919.87394027
1366.10; 44.156533; 713964.82338545
1367.12; 44.46239; 714010.08417989
1368.13; 44.638919; 714055.52467363
1369.15; 44.708559; 714101.03605739
1370.17; 44.739653; 714146.57909351
1371.19; 44.816448; 714192.20030359
1372.21; 45.009791; 714238.01832827
1373.22; 45.356848; 714284.18964192
1374.24; 45.854213; 714330.8672516
1375.26; 46.464127; 714378.1657277
1376.28; 47.129641; 714426.14166856
1377.30; 47.792427; 714474.79229663
1378.31; 48.406989; 714524.06852216
1379.33; 48.946983; 714573.89443892
1380.35; 49.402464; 714624.18401591
1381.37; 49.770142; 714674.84787268
1382.39; 50.041155; 714725.78760954
1383.40; 50.191707; 714776.88060175
1384.42; 50.180904; 714827.96259675
1385.44; 49.957648; 714878.8173264
1386.46; 49.475189; 714929.18093387
1387.48; 48.709084; 714978.76467931
1388.49; 47.672776; 715027.2935086
1389.51; 46.425434; 715074.55259742
1390.53; 45.06889; 715120.43078303
1391.55; 43.733865; 715164.94997048
1392.56; 42.558892; 715208.27308609
1393.58; 41.667435; 715250.6887369
1394.60; 41.148884; 715292.57652524
1395.62; 41.047492; 715334.36110096
1396.64; 41.360579; 715376.46438599
1397.65; 42.044591; 715419.26396572
1398.67; 43.025859; 715463.06243393
1399.69; 44.212692; 715508.06904676
1400.71; 45.506546; 715554.39274701
1401.73; 46.81171; 715602.04504813
1402.74; 48.044243; 715650.9520147
1403.76; 49.141073; 715700.97550635
1404.78; 50.069112; 715751.9437022
1405.80; 50.832497; 715803.68899027
1406.82; 51.47459; 715856.08790174
1407.83; 52.07128; 715909.09421828
1408.85; 52.713759; 715962.75454974
1409.87; 53.482269; 716017.19719162
1410.89; 54.416196; 716072.59053066
1411.91; 55.488851; 716129.07578664
1412.92; 56.596089; 716186.68816317
1413.94; 57.565584; 716245.28744378
1414.96; 58.188516; 716304.52084164
1415.98; 58.268729; 716363.83589378
1417.00; 57.67819; 716422.54980231
1418.01; 56.403809; 716479.96644616
1419.03; 54.571119; 716535.51749067
1420.05; 52.435149; 716588.89420934
1421.07; 50.337271; 716640.13537878
1422.09; 48.636463; 716689.64519931
1423.10; 47.631453; 716738.13196274
1424.12; 47.493964; 716786.47876868
1425.14; 48.231232; 716835.57608158
1426.16; 49.68835; 716886.15667731
1427.18; 51.589936; 716938.67300605
1428.19; 53.609376; 716993.24503712
1429.21; 55.446022; 717049.68669529
1430.23; 56.888865; 717107.59710496
1431.25; 57.849869; 717166.48577515
1432.27; 58.360049; 717225.89378663
1433.28; 58.533039; 717285.47789485
1434.30; 58.510662; 717345.03922428
1435.32; 58.409614; 717404.49769136
1436.34; 58.286554; 717463.83088832
1437.36; 58.131491; 717523.00623809
1438.37; 57.889197; 717581.93494236
1439.39; 57.498928; 717640.46636942
1440.41; 56.937197; 717698.42597894
1441.43; 56.248147; 717755.68416508
1442.44; 55.550947; 717812.23263208
1443.46; 55.021521; 717868.24216616
1444.48; 54.853993; 717924.08116407
1445.50; 55.213072; 717980.28568889
1446.52; 56.190627; 718037.48532273
1447.53; 57.777914; 718096.30074598
1448.55; 59.860265; 718157.2359128
1449.57; 62.235207; 718220.5886682
1450.59; 64.649454; 718286.39902283
1451.61; 66.846221; 718354.44559144
1452.62; 68.612375; 718424.29002887
1453.64; 69.815227; 718495.3589176
1454.66; 70.421094; 718567.04455272
1455.68; 70.491755; 718638.80211702
1456.70; 70.159892; 718710.2218591
1457.71; 69.589652; 718781.06112228
1458.73; 68.932303; 718851.23123252
1459.75; 68.288466; 718920.74594408
1460.77; 67.686839; 718989.64822496
1461.79; 67.084785; 719057.93764095
1462.80; 66.389851; 719125.51964438
1463.82; 65.495101; 719192.19083095
1464.84; 64.317166; 719257.66293075
1465.86; 62.825542; 719321.61662143
1466.88; 61.055033; 719383.76801038
1467.89; 59.099139; 719443.92838362
1468.91; 57.088373; 719502.04188388
1469.93; 55.161759; 719558.19417448
1470.95; 53.440636; 719612.59443631
1471.97; 52.011396; 719665.5397927
1472.98; 50.919274; 719717.3734163
1474.00; 50.170908; 719768.44523553
1475.02; 49.740905; 719819.0793309
1476.04; 49.578041; 719869.54763717
1477.06; 49.60926; 719920.04772292
1478.07; 49.742889; 719970.68383749
1479.09; 49.874418; 720021.45384326
1480.11; 49.897787; 720072.24763721
1481.13; 49.72236; 720122.86285374
1482.15; 49.292046; 720173.04002982
1483.16; 48.600244; 720222.51298086
1484.18; 47.694085; 720271.06350137
1485.20; 46.664337; 720318.5657832
1486.22; 45.622274; 720365.00728958
1487.23; 44.669937; 720410.4793578
1488.25; 43.87323; 720455.14041271
1489.27; 43.24681; 720499.163799
1490.29; 42.755772; 720542.68733035
1491.31; 42.333143; 720585.78064281
1492.32; 41.906483; 720628.43963433
1493.34; 41.423774; 720670.60724892
1494.36; 40.869312; 720712.21044519
1495.38; 40.264457; 720753.19792533
1496.40; 39.653992; 720793.56397793
1497.41; 39.08433; 720833.35013941
1498.43; 38.58275; 720872.62571357
1499.45; 38.146152; 720911.45685017
1500.47; 37.743944; 720949.87855611
1501.49; 37.334; 720987.88295676
1502.50; 36.885461; 721025.43076477
1503.52; 36.399244; 721062.48362427
1504.54; 35.917606; 721099.04619698
1505.56; 35.517794; 721135.20177864
1506.58; 35.290334; 721171.12581588
1507.59; 35.308102; 721207.06793998
1508.61; 35.596005; 721243.30313751
