#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1538.13; 405.65616; 273216.46788353
1539.15; 380.97613; 273604.28514129
1540.17; 356.50165; 273967.18843425
1541.19; 332.33385; 274305.48995702
1542.20; 308.69351; 274619.72662842
1543.22; 285.93309; 274910.79417903
1544.24; 264.50857; 275180.05248585
1545.26; 244.90973; 275429.36002459
1546.28; 227.56069; 275661.00699126
1547.29; 212.71505; 275877.54173787
1548.31; 200.37821; 276081.51810694
1549.33; 190.28621; 276275.22125891
1550.35; 181.95601; 276460.44462989
1551.37; 174.7992; 276638.3826693
1552.38; 168.26874; 276809.67298735
1553.40; 161.99462; 276974.57652013
1554.42; 155.86514; 277133.2405117
1555.44; 150.02775; 277285.96228337
1556.46; 144.80946; 277433.37206857
1557.47; 140.58452; 277576.48104313
1558.49; 137.63384; 277716.58635255
1559.51; 136.04291; 277855.0721609
1560.53; 135.66947; 277993.17782979
1561.55; 136.1871; 278131.81041622
1562.56; 137.18384; 278271.45764821
1563.58; 138.27751; 278412.21818202
1564.60; 139.20548; 278553.92334919
1565.62; 139.85953; 278696.29431372
1566.64; 140.25793; 278839.07083241
1567.65; 140.47085; 278982.06409557
1568.67; 140.53143; 279125.11902748
1569.69; 140.36835; 279268.00795493
1570.71; 139.78617; 279410.30424081
1571.73; 138.50104; 279551.29232688
1572.74; 136.21963; 279689.95803478
1573.76; 132.73418; 279825.07570237
1574.78; 128.00295; 279955.37717718
1575.80; 122.19135; 280079.76269454
1576.82; 115.66298; 280197.5026198
1577.83; 108.9251; 280308.3836746
1578.85; 102.54482; 280412.76987842
1579.87; 97.05731; 280511.57003191
1580.89; 92.885045; 280606.12299966
1581.90; 90.280495; 280698.02464775
1582.92; 89.296914; 280788.92505324
1583.94; 89.786282; 280880.3236141
1584.96; 91.421046; 280973.38629417
1585.98; 93.736464; 281068.80596953
1586.99; 96.19085; 281166.72410418
1588.01; 98.239931; 281266.72811426
1589.03; 99.418013; 281367.93136166
1590.05; 99.413919; 281469.13044127
1591.07; 98.126051; 281569.01852669
1592.08; 95.681365; 281666.41802744
1593.10; 92.408852; 281760.48625165
1594.12; 88.768801; 281850.84906058
1595.14; 85.251659; 281937.63157024
1596.16; 82.27051; 282021.37939938
1597.17; 80.07502; 282102.89231483
1598.19; 78.710084; 282183.01578408
1599.21; 78.030151; 282262.44711093
1600.23; 77.763865; 282341.60736996
1601.25; 77.608514; 282420.60948841
1602.26; 77.324939; 282499.32293967
1603.28; 76.80403; 282577.5061279
1604.30; 76.085707; 282654.95809468
1605.32; 75.327062; 282731.63779356
1606.34; 74.732824; 282807.71258372
1607.35; 74.473024; 282883.52290899
1608.37; 74.615838; 282959.47861239
1609.39; 75.097318; 283035.92444108
1610.41; 75.736517; 283113.02094715
1611.43; 76.289054; 283190.67991208
1612.44; 76.519776; 283268.5737424
1613.46; 76.269922; 283346.21323184
1614.48; 75.497401; 283423.06632863
1615.50; 74.279008; 283498.67915377
1616.52; 72.77663; 283572.76262225
1617.53; 71.181187; 283645.22199936
1618.55; 69.654289; 283716.12705974
1619.57; 68.28669; 283785.63996394
1620.59; 67.085544; 283853.93015272
1621.61; 65.991913; 283921.10707297
1622.62; 64.91999; 283987.19282159
1623.64; 63.803058; 284052.14158092
1624.66; 62.63028; 284115.89650313
1625.68; 61.462523; 284178.4626991
1626.70; 60.422806; 284239.97050795
1627.71; 59.664976; 284300.70687907
1628.73; 59.330354; 284361.10261966
1629.75; 59.504902; 284421.67604173
1630.77; 60.188638; 284482.94547767
1631.78; 61.285291; 284545.33125939
1632.80; 62.614818; 284609.07044208
1633.82; 63.945887; 284674.16459574
1634.84; 65.04085; 284740.37337485
1635.86; 65.702931; 284807.25612353
1636.87; 65.814819; 284874.25276931
1637.89; 65.359698; 284940.78612113
1638.91; 64.419689; 285006.36258445
1639.93; 63.152081; 285070.6486775
1640.95; 61.74931; 285133.50681045
1641.96; 60.393013; 285194.98429117
1642.98; 59.214168; 285255.2617591
1644.00; 58.269651; 285314.57774919
1645.02; 57.54065; 285373.15164837
1646.04; 56.951802; 285431.12612569
1647.05; 56.403603; 285488.5425597
1648.07; 55.806935; 285545.35161101
1649.09; 55.10863; 285601.44981794
1650.11; 54.300918; 285656.72580977
1651.13; 53.413853; 285711.09880747
1652.14; 52.495994; 285764.5374638
1653.16; 51.592443; 285817.05634419
1654.18; 50.729352; 285868.69663535
1655.20; 49.910458; 285919.50332821
1656.22; 49.12566; 285969.51112987
1657.23; 48.366455; 286018.74609444
1658.25; 47.640386; 286067.24195181
1659.27; 46.977376; 286115.06289327
1660.29; 46.424631; 286162.3211646
1661.31; 46.031747; 286209.17949707
1662.32; 45.831771; 286255.8342625
1663.34; 45.825546; 286302.48269077
1664.36; 45.975216; 286349.28347643
1665.38; 46.209148; 286396.32239512
1666.40; 46.436359; 286443.59260482
1667.41; 46.565542; 286490.99431713
1668.43; 46.523005; 286538.35272858
1669.45; 46.2652; 286585.44870591
1670.47; 45.784116; 286632.05495991
1671.49; 45.106278; 286677.97120483
1672.50; 44.287451; 286723.05391921
1673.52; 43.405004; 286767.23834022
1674.54; 42.54891; 286810.55129477
1675.56; 41.811321; 286853.11341551
1676.57; 41.274487; 286895.1290626
1677.59; 40.997714; 286936.86296593
1678.61; 41.005519; 286978.60481434
1679.63; 41.280303; 287020.62638164
1680.65; 41.762706; 287063.13901389
1681.66; 42.361109; 287106.26079519
1682.68; 42.968937; 287150.00131897
1683.70; 43.485531; 287194.26771341
1684.72; 43.834828; 287238.88967668
1685.74; 43.976521; 287283.65587723
1686.75; 43.906922; 287328.35122906
1687.77; 43.650327; 287372.78537849
1688.79; 43.244964; 287416.80688527
1689.81; 42.729173; 287460.30333941
1690.83; 42.13276; 287503.19267086
1691.84; 41.475737; 287545.41318095
1692.86; 40.773222; 287586.91856103
1693.88; 40.042517; 287627.68011564
1694.90; 39.307579; 287667.69353454
1695.92; 38.597542; 287706.98416661
1696.93; 37.939051; 287745.60448326
1697.95; 37.345448; 287783.62053745
1698.97; 36.807968; 287821.08946058
1699.99; 36.293945; 287858.03513024
1701.01; 35.754594; 287894.43176451
1702.02; 35.14117; 287930.20395912
1703.04; 34.424602; 287965.24671843
1704.06; 33.61172; 287999.46199877
1705.08; 32.751632; 288032.80174642
1706.10; 31.928776; 288065.303863
1707.11; 31.243547; 288097.10844525
1708.13; 30.785666; 288128.4469249
1709.15; 30.608189; 288159.60474009
1710.17; 30.710111; 288190.8663079
1711.19; 31.033134; 288222.45669948
1712.20; 31.473878; 288254.49574883
1713.22; 31.908249; 288286.97696934
1714.24; 32.221145; 288319.77670422
1715.26; 32.33325; 288352.69055796
1716.28; 32.217761; 288385.48684887
1717.29; 31.902926; 288417.96265108
1718.31; 31.460421; 288449.98800216
1719.33; 30.983456; 288481.52782302
1720.35; 30.561103; 288512.6377068
1721.37; 30.255988; 288543.43699667
1722.38; 30.091104; 288574.06844155
1723.40; 30.048628; 288604.6566479
1724.42; 30.080096; 288635.27688795
1725.44; 30.124138; 288665.9419604
1726.45; 30.126057; 288696.60898657
1727.47; 30.053372; 288727.20202206
1728.49; 29.902936; 288757.64192072
1729.51; 29.698051; 288787.87325461
1730.53; 29.477089; 288817.87965893
1731.54; 29.277767; 288847.68316278
1732.56; 29.12241; 288877.32851898
1733.58; 29.009095; 288906.8585254
1734.60; 28.911579; 288936.28926564
1735.62; 28.787973; 288965.59418024
1736.63; 28.59529; 288994.70295139
1737.65; 28.305096; 289023.5163175
1738.67; 27.915132; 289051.93271738
1739.69; 27.453087; 289079.87877572
1740.71; 26.97121; 289107.33430345
1741.72; 26.533318; 289134.34407654
1742.74; 26.198093; 289161.01260428
1743.76; 26.003561; 289187.48310693
1744.78; 25.957201; 289213.90641713
1745.80; 26.034255; 289240.40816518
1746.81; 26.184373; 289267.06272693
1747.83; 26.34436; 289293.8801482
1748.85; 26.453302; 289320.80846856
1749.87; 26.466066; 289347.74978217
1750.89; 26.362019; 289374.58518029
1751.90; 26.147483; 289401.20219009
1752.92; 25.852215; 289427.51862927
1753.94; 25.52162; 289453.49853732
1754.96; 25.207092; 289479.15826919
1755.98; 24.956724; 289504.56313733
1756.99; 24.807965; 289529.81657532
1758.01; 24.782859; 289555.04445661
1759.03; 24.885765; 289580.37709181
1760.05; 25.103074; 289605.93093833
1761.07; 25.404482; 289631.791605
1762.08; 25.745659; 289657.99957454
1763.10; 26.072438; 289684.54019115
1764.12; 26.326684; 289711.33961935
1765.14; 26.453674; 289738.26831845
1766.16; 26.410251; 289765.15281456
1767.17; 26.172361; 289791.79514898
1768.19; 25.740241; 289817.99760336
1769.21; 25.139633; 289843.58866501
1770.23; 24.418157; 289868.44529551
1771.24; 23.637109; 289892.50685295
1772.26; 22.860253; 289915.77760439
1773.28; 22.142129; 289938.31733629
1774.30; 21.518708; 289960.22245202
1775.32; 21.002707; 289981.60230138
1776.33; 20.58466; 290002.5565974
1777.35; 20.239249; 290023.15927924
1778.37; 19.934963; 290043.4522113
1779.39; 19.644296; 290063.44925726
1780.41; 19.35164; 290083.14839156
1781.42; 19.056859; 290102.54745158
1782.44; 18.773879; 290121.65845024
1783.46; 18.525072; 290140.51617367
1784.48; 18.333359; 290159.17874192
1785.50; 18.214446; 290177.72026234
1786.51; 18.171364; 290196.21792678
1787.53; 18.192705; 290214.73731537
1788.55; 18.254875; 290233.31999082
1789.57; 18.327647; 290251.97674499
1790.59; 18.381573; 290270.68839323
1791.60; 18.395494; 290289.41421241
1792.62; 18.36244; 290308.10638408
1793.64; 18.292575; 290326.72743602
1794.66; 18.212396; 290345.2668697
1795.68; 18.160063; 290363.75303018
1796.69; 18.17744; 290382.25688004
1797.71; 18.300181; 290400.88567483
1798.73; 18.547762; 290419.76649612
1799.75; 18.915739; 290439.02190207
1800.77; 19.372377; 290458.74214633
1801.78; 19.861123; 290478.95991205
1802.80; 20.309155; 290499.6337554
1803.82; 20.640732; 290520.64513001
1804.84; 20.792562; 290541.8110611
1805.86; 20.727566; 290562.91082874
1806.87; 20.443437; 290583.72136562
1807.89; 19.973534; 290604.05356142
1808.91; 19.379595; 290623.78115248
1809.93; 18.738034; 290642.85566274
1810.95; 18.123431; 290661.30453312
1811.96; 17.593615; 290679.21407418
1812.98; 17.180245; 290696.70282254
1814.00; 16.886984; 290713.89304364
1815.02; 16.695019; 290730.88785289
1816.04; 16.573445; 290747.75890477
1817.05; 16.490755; 290764.54578156
1818.07; 16.423777; 290781.2644776
1819.09; 16.361726; 290797.92000852
1820.11; 16.305084; 290814.51788082
1821.12; 16.260931; 290831.07080708
1822.14; 16.237382; 290847.59976099
1823.16; 16.239618; 290864.13099089
1824.18; 16.26876; 290880.6918866
1825.20; 16.323194; 290897.30819362
1826.21; 16.400677; 290914.00337479
1827.23; 16.499282; 290930.79893184
1828.25; 16.616052; 290947.71335531
1829.27; 16.743771; 290964.75779201
1830.29; 16.867749; 290981.92843232
1831.30; 16.965075; 290999.19814643
1832.32; 17.008168; 291016.51172746
1833.34; 16.97259; 291033.78909187
1834.36; 16.846942; 291050.93855155
1835.38; 16.641056; 291067.87842841
1836.39; 16.388577; 291084.56129305
1837.41; 16.141553; 291100.99269748
1838.43; 15.957452; 291117.23669483
1839.45; 15.882014; 291133.40389948
1840.47; 15.933315; 291149.62332649
1841.48; 16.09257; 291166.00486854
1842.50; 16.305309; 291182.60296982
1843.52; 16.493289; 291199.39242594
1844.54; 16.574015; 291216.26405823
1845.56; 16.482302; 291233.04233062
1846.57; 16.187694; 291249.52070482
1847.59; 15.703008; 291265.50568915
1848.61; 15.082026; 291280.85854098
1849.63; 14.407527; 291295.52478165
1850.65; 13.77326; 291309.545366
1851.66; 13.264587; 291323.04814357
1852.68; 12.942161; 291336.22270506
1853.70; 12.831681; 291349.28480303
1854.72; 12.921077; 291362.4379023
1855.74; 13.164934; 291375.83923692
1856.75; 13.494904; 291389.57646649
1857.77; 13.834135; 291403.65901864
1858.79; 14.113226; 291418.02567415
1859.81; 14.284819; 291432.56700346
1860.83; 14.333747; 291447.15813925
1861.84; 14.280066; 291461.69463026
1862.86; 14.173473; 291476.12261384
1863.88; 14.079666; 291490.45510635
1864.90; 14.061618; 291504.76922715
1865.91; 14.160697; 291519.18420603
1866.93; 14.383262; 291533.82574622
1867.95; 14.697197; 291548.78685891
1868.97; 15.039982; 291564.09691159
1869.99; 15.336174; 291579.70847533
1871.00; 15.518939; 291595.50608573
1872.02; 15.548721; 291611.33401253
1873.04; 15.423067; 291627.0340288
1874.06; 15.174693; 291642.48121156
1875.08; 14.859056; 291657.60708891
1876.09; 14.536347; 291672.40446295
1877.11; 14.254598; 291686.91502869
1878.13; 14.039708; 291701.20684542
1879.15; 13.895183; 291715.35154262
1880.17; 13.810358; 291729.40989099
1881.18; 13.772534; 291743.42973619
1882.20; 13.777203; 291757.45433393
1883.22; 13.831671; 291771.53437831
1884.24; 13.950558; 291785.73544471
1885.26; 14.145312; 291800.13476189
1886.27; 14.412613; 291814.80618033
1887.29; 14.727144; 291829.79777709
1888.31; 15.042483; 291845.11037606
1889.33; 15.300644; 291860.68577108
1890.35; 15.447268; 291876.41042368
1891.36; 15.447289; 291892.13509686
1892.38; 15.295629; 291907.70538724
1893.40; 15.019429; 291922.99451765
1894.42; 14.671321; 291937.92928895
1895.44; 14.316352; 291952.50271742
1896.45; 14.016967; 291966.77138538
1897.47; 13.820549; 291980.84010768
1898.49; 13.752487; 291994.83954606
1899.51; 13.815448; 292008.90307618
1900.53; 13.993388; 292023.14774168
1901.54; 14.257765; 292037.66153101
1902.56; 14.573529; 292052.4967551
1903.58; 14.903561; 292067.667937
1904.60; 15.211518; 292083.15260641
1905.62; 15.463996; 292098.8942869
1906.63; 15.63295; 292114.80795506
1907.65; 15.698745; 292130.78860048
1908.67; 15.653253; 292146.7229367
1909.69; 15.501789; 292162.50308883
1910.71; 15.262727; 292178.03988592
1911.72; 14.964318; 292193.27291594
1912.74; 14.63933; 292208.17512233
1913.76; 14.319024; 292222.75127056
1914.78; 14.028307; 292237.03148216
1915.79; 13.783458; 292251.06244787
1916.81; 13.592786; 292264.89931742
1917.83; 13.459492; 292278.60049972
1918.85; 13.38521; 292292.22606625
1919.87; 13.372615; 292305.83881166
1920.88; 13.426059; 292319.50595987
1921.90; 13.550109; 292333.29938596
1922.92; 13.746758; 292347.29299241
1923.94; 14.012498; 292361.55711072
1924.96; 14.336387; 292376.15093413
1925.97; 14.699699; 292391.11459323
1926.99; 15.077105; 292406.46243522
1928.01; 15.438879; 292422.1785483
1929.03; 15.753516; 292438.21494768
1930.05; 15.99035; 292454.49243436
1931.06; 16.122133; 292470.90406989
1932.08; 16.127677; 292487.32134911
1933.10; 15.994653; 292503.60321556
1934.12; 15.72226; 292519.60779755
1935.14; 15.323135; 292535.20608815
1936.15; 14.823669; 292550.29594335
1937.17; 14.262058; 292564.81410297
1938.19; 13.683998; 292578.74382193
1939.21; 13.136608; 292592.11632238
1940.23; 12.661842; 292605.0055312
1941.24; 12.290841; 292617.51707654
1942.26; 12.040499; 292629.77378463
1943.28; 11.912833; 292641.90053447
1944.30; 11.896964; 292654.01112994
1945.32; 11.972851; 292666.19897563
1946.33; 12.115627; 292678.53216068
1947.35; 12.299472; 292691.05249262
1948.37; 12.500437; 292703.77739822
1949.39; 12.698104; 292716.7035203
1950.41; 12.876422; 292729.81116212
1951.42; 13.02417; 292743.06920472
1952.44; 13.135407; 292756.44048242
1953.46; 13.209993; 292769.88768517
1954.48; 13.253967; 292783.37965212
1955.50; 13.27943; 292796.89753906
1956.51; 13.303522; 292810.43995061
1957.53; 13.346276; 292824.02588375
1958.55; 13.427341; 292837.69433791
1959.57; 13.561895; 292851.49976226
1960.58; 13.756355; 292865.50313774
1961.60; 14.004771; 292879.75938982
1962.62; 14.286947; 292894.30288486
1963.64; 14.569264; 292909.13376677
1964.66; 14.808846; 292924.20853264
1965.67; 14.960996; 292939.43818052
1966.69; 14.988902; 292954.69623547
1967.71; 14.87364; 292969.83695885
1968.73; 14.621884; 292984.72140545
1969.75; 14.268758; 292999.24638537
1970.76; 13.874138; 293013.36965965
1971.78; 13.512296; 293027.12459408
1972.80; 13.256707; 293040.61934976
1973.82; 13.163501; 293054.01922535
1974.84; 13.257806; 293067.51509975
1975.85; 13.526795; 293081.28479347
1976.87; 13.921565; 293095.45634614
1977.89; 14.36759; 293110.08193285
1978.91; 14.781061; 293125.12841511
1979.93; 15.086811; 293140.48613758
1980.94; 15.233198; 293155.99287589
1981.96; 15.200407; 293171.46623411
1982.98; 15.000703; 293186.73630291
1984.00; 14.671546; 293201.67130366
1985.02; 14.264302; 293216.19174789
1986.03; 13.83213; 293230.27225939
1987.05; 13.420178; 293243.93342115
1988.07; 13.059966; 293257.22790307
1989.09; 12.768193; 293270.22537271
1990.11; 12.548877; 293282.99958801
1991.12; 12.397136; 293295.61933739
1992.14; 12.303054; 293308.14331543
1993.16; 12.25476; 293320.61813242
1994.18; 12.240612; 293333.07854697
1995.20; 12.250848; 293345.5493821
1996.21; 12.279078; 293358.04895383
1997.23; 12.323575; 293370.59382142
1998.25; 12.387906; 293383.20417551
1999.27; 12.480194; 293395.90847434
2000.29; 12.610561; 293408.74548079
2001.30; 12.786973; 293421.76206711
2002.32; 13.010489; 293435.00618385
2003.34; 13.271495; 293448.51599329
2004.36; 13.548505; 293462.30778625
2005.37; 13.810497; 293476.3662766
2006.39; 14.022646; 293490.64072486
2007.41; 14.154111; 293505.04899928
2008.43; 14.185779; 293519.48951008
2009.45; 14.115662; 293533.85864496
2010.46; 13.960328; 293548.06965628
2011.48; 13.751855; 293562.0684509
2012.50; 13.531126; 293575.84255352
2013.52; 13.339266; 293589.42135116
2014.54; 13.209415; 293602.8679659
2015.55; 13.160767; 293616.26505923
2016.57; 13.196006; 293629.69802363
2017.59; 13.302278; 293643.23916842
2018.61; 13.455018; 293656.93579603
2019.63; 13.623427; 293670.80385694
2020.64; 13.776347; 293684.82758397
2021.66; 13.887488; 293698.96444778
2022.68; 13.939319; 293713.15407348
2023.70; 13.925251; 293727.32937809
2024.72; 13.849954; 293741.42803384
2025.73; 13.727827; 293755.40236979
2026.75; 13.579806; 293769.22602596
2027.77; 13.428991; 293782.89615935
2028.79; 13.29592; 293796.43083246
2029.81; 13.194555; 293809.86232035
2030.82; 13.130105; 293823.22820018
2031.84; 13.099431; 293836.56285609
2032.86; 13.094084; 293849.89206828
2033.88; 13.105082; 293863.23247665
2034.90; 13.127844; 293876.59605515
2035.91; 13.165324; 293889.99778641
2036.93; 13.22786; 293903.46317721
2037.95; 13.329232; 293917.03175983
2038.97; 13.479817; 293930.75363209
2039.99; 13.678998; 293944.67826136
2041.00; 13.909543; 293958.83757619
2042.02; 14.136425; 293973.22784726
2043.04; 14.311252; 293987.79608447
2044.06; 14.381753; 294002.4360885
2045.08; 14.303992; 294016.9969348
2046.09; 14.053911; 294031.3032094
2047.11; 13.634801; 294045.18284816
2048.13; 13.078396; 294058.49609084
2049.15; 12.439167; 294071.15862613
2050.17; 11.783398; 294083.15361698
2051.18; 11.17611; 294094.53041483
2052.20; 10.669364; 294105.3913674
2053.22; 10.29482; 294115.87104956
2054.24; 10.061908; 294126.11363787
2055.25; 9.9612012; 294136.25371089
2056.27; 9.9710707; 294146.40383062
2057.29; 10.065087; 294156.64965517
2058.31; 10.21787; 294167.05100592
2059.33; 10.408108; 294177.64601091
2060.34; 10.618772; 294188.45546306
2061.36; 10.835603; 294199.48563919
2062.38; 11.045436; 294210.72941661
2063.40; 11.235699; 294222.16687358
2064.42; 11.395611; 294233.76711353
2065.43; 11.518669; 294245.49262158
2066.45; 11.605253; 294257.30626876
2067.47; 11.663929; 294269.1796449
2068.49; 11.710407; 294281.10033414
2069.51; 11.763935; 294293.07551214
2070.52; 11.841843; 294305.12999781
2071.54; 11.953788; 294317.29843785
2072.56; 12.097487; 294329.61315765
2073.58; 12.257513; 294342.09077726
2074.60; 12.407855; 294354.72143845
2075.61; 12.517908; 294367.46412908
2076.63; 12.560488; 294380.25016345
2077.65; 12.519761; 294392.99474029
2078.67; 12.396888; 294405.61423703
2079.69; 12.21163; 294418.04514929
2080.70; 11.999247; 294430.2598654
2081.72; 11.803204; 294442.27501752
2082.74; 11.66537; 294454.1498612
2083.76; 11.616112; 294465.97456235
2084.78; 11.666708; 294477.8507675
2085.79; 11.80597; 294489.86873518
2086.81; 12.001874; 294502.08612513
2087.83; 12.207768; 294514.51310635
2088.85; 12.371672; 294527.10693507
2089.87; 12.446586; 294539.77702287
2090.88; 12.39965; 294552.39933142
2091.90; 12.218455; 294564.83719145
2092.92; 11.913525; 294576.96464599
2093.94; 11.516765; 294588.68821549
2094.96; 11.076329; 294599.96344078
2095.97; 10.648812; 294610.80347155
2096.99; 10.289913; 294621.27815899
2098.01; 10.044948; 294631.50348275
2099.03; 9.9406564; 294641.62264197
2100.04; 9.9798184; 294651.78166646
2101.06; 10.139985; 294662.10373395
2102.08; 10.377086; 294672.66715956
2103.10; 10.633759; 294683.4918674
2104.12; 10.851099; 294694.53781833
2105.13; 10.981415; 294705.71642458
2106.15; 10.998976; 294716.9129077
2107.17; 10.90591; 294728.01465296
2108.19; 10.731428; 294738.93878352
2109.21; 10.524333; 294749.65210008
2110.22; 10.340602; 294760.17838655
2111.24; 10.229353; 294770.59142643
2112.26; 10.220982; 294780.99594529
2113.28; 10.320646; 294791.50191804
2114.30; 10.508648; 294802.19926805
2115.31; 10.747231; 294813.13948536
2116.33; 10.991478; 294824.32833591
2117.35; 11.200977; 294835.73044728
2118.37; 11.349009; 294847.28324862
2119.39; 11.427068; 294858.91551061
2120.40; 11.444124; 294870.56513504
2121.42; 11.421619; 294882.19185002
2122.44; 11.386225; 294893.78253615
2123.46; 11.362667; 294905.34924091
2124.48; 11.368407; 294916.92178817
2125.49; 11.411115; 294928.53781086
2126.51; 11.488859; 294940.23297404
2127.53; 11.592251; 294952.0333855
2128.55; 11.707521; 294963.9511362
2129.57; 11.819578; 294975.98295681
2130.58; 11.914444; 294988.11134681
2131.60; 11.980784; 295000.30726833
2132.62; 12.010579; 295012.53351922
2133.64; 11.999107; 295024.74809269
2134.66; 11.944531; 295036.90710969
2135.67; 11.847373; 295048.96722407
2136.69; 11.710201; 295060.88770326
2137.71; 11.537717; 295072.6326012
2138.73; 11.337275; 295084.17345822
2139.75; 11.119573; 295095.49270381
2140.76; 10.899001; 295106.58741626
2141.78; 10.693043; 295117.47247211
2142.80; 10.520295; 295128.18167832
2143.82; 10.397141; 295138.76551942
2144.84; 10.333751; 295149.28483209
2145.85; 10.330606; 295159.80094288
2146.87; 10.376918; 295170.36419777
2147.89; 10.451946; 295181.00382765
2148.91; 10.529332; 295191.72223328
2149.92; 10.583533; 295202.49581284
2150.94; 10.596498; 295213.28259085
2151.96; 10.562471; 295224.03473085
2152.98; 10.48923; 295234.7123146
2154.00; 10.395246; 295245.29422674
2155.01; 10.303632; 295255.78287941
2156.03; 10.234923; 295266.20158903
2157.05; 10.20118; 295276.58595003
2158.07; 10.203435; 295286.97260648
2159.09; 10.233266; 295297.38963006
2160.10; 10.277777; 295307.85196308
2161.12; 10.32598; 295318.36336548
2162.14; 10.374135; 295328.92378733
2163.16; 10.427989; 295339.53903009
2164.18; 10.501131; 295350.22872855
2165.19; 10.61011; 295361.02936229
2166.21; 10.768165; 295371.99089006
2167.23; 10.979885; 295383.16793955
2168.25; 11.238633; 295394.60838297
2169.27; 11.52752; 295406.34290055
2170.28; 11.823353; 295418.37856409
2171.30; 12.102; 295430.69787781
2172.32; 12.343268; 295443.26279213
2173.34; 12.533879; 295456.02173963
2174.36; 12.668055; 295468.91727247
2175.37; 12.746338; 295481.89249485
2176.39; 12.773918; 295494.89579191
2177.41; 12.759747; 295507.88466361
2178.43; 12.717066; 295520.83008794
2179.45; 12.664872; 295533.7223807
2180.46; 12.628954; 295546.57811045
2181.48; 12.640775; 295559.44587383
2182.50; 12.732992; 295572.40750986
2183.52; 12.931691; 295585.57141359
2184.54; 13.247046; 295599.05633437
2185.55; 13.665371; 295612.96709285
2186.57; 14.145968; 295627.3670777
2187.59; 14.625205; 295642.25490489
2188.61; 15.028314; 295657.55308024
2189.63; 15.286748; 295673.11433023
2190.64; 15.356697; 295688.74678486
2191.66; 15.233298; 295704.25362478
2192.68; 14.955724; 295719.47790643
2193.70; 14.600692; 295734.34078052
2194.71; 14.265343; 295748.86228379
2195.73; 14.043804; 295763.15827007
2196.75; 14.003908; 295777.41364366
2197.77; 14.170731; 295791.83883602
2198.79; 14.521656; 295806.62125484
2199.80; 14.994168; 295821.88467105
2200.82; 15.503738; 295837.66680695
2201.84; 15.966171; 295853.9196796
2202.86; 16.317769; 295870.53046455
2203.88; 16.527754; 295887.35500527
2204.89; 16.600254; 295904.25334771
2205.91; 16.566652; 295921.1174845
2206.93; 16.471978; 295937.88524718
2207.95; 16.360387; 295954.5394149
2208.97; 16.264247; 295971.09571637
2209.98; 16.19938; 295987.58598587
2211.00; 16.166424; 296004.04270777
2212.02; 16.156183; 296020.48900457
2213.04; 16.155885; 296036.93499874
2214.06; 16.153736; 296053.37880445
2215.07; 16.140541; 296069.80917893
2216.09; 16.10888; 296086.20732328
2217.11; 16.051379; 296102.54693437
2218.13; 15.95987; 296118.79339351
2219.15; 15.826403; 296134.90398931
2220.16; 15.645896; 296150.83083578
2221.18; 15.41912; 296166.52683501
2222.20; 15.154388; 296181.95334785
2223.22; 14.866739; 296197.08704697
2224.24; 14.574596; 296211.92335647
2225.25; 14.294971; 296226.47502006
2226.27; 14.03909; 296240.76620828
2227.29; 13.81016; 296254.82435523
2228.31; 13.604178; 296268.67282115
2229.33; 13.413423; 296282.32710681
2230.34; 13.231156; 296295.79585288
2231.36; 13.055591; 296309.08588109
2232.38; 12.891541; 296322.2089132
2233.40; 12.74917; 296335.18701807
2234.42; 12.640513; 296348.05451532
2235.43; 12.575367; 296360.85569668
2236.45; 12.558393; 296373.63959872
2237.47; 12.588709; 296386.45436079
2238.49; 12.662128; 296399.34386113
2239.51; 12.774996; 296412.34825574
2240.52; 12.927787; 296425.50818516
2241.54; 13.126652; 296438.87054998
2242.56; 13.381858; 296452.49270415
2243.58; 13.703415; 296466.44218936
2244.59; 14.095425; 296480.79072365
2245.61; 14.551486; 296495.60350855
2246.63; 15.05331; 296510.92712823
2247.65; 15.573686; 296526.7804681
2248.67; 16.083339; 296543.152613
2249.68; 16.559643; 296560.00961549
2250.70; 16.994211; 296577.30898882
2251.72; 17.396448; 296595.01782268
2252.74; 17.791337; 296613.12863585
2253.76; 18.211549; 296631.66720656
2254.77; 18.686008; 296650.68875622
2255.79; 19.228359; 296670.26239607
2256.81; 19.829094; 296690.44755773
2257.83; 20.454104; 296711.26895308
2258.85; 21.050532; 296732.69748602
2259.86; 21.558524; 296754.64313335
2260.88; 21.92569; 296776.96253935
2261.90; 22.120194; 296799.47994187
2262.92; 22.13885; 296822.01633551
2263.94; 22.008052; 296844.41958241
2264.95; 21.777458; 296866.58809491
2265.97; 21.508344; 296888.48266142
2266.99; 21.259876; 296910.12429734
2268.01; 21.076893; 296931.57966522
2269.03; 20.982162; 296952.93860069
2270.04; 20.974629; 296974.28986841
2271.06; 21.033604; 296995.70116931
2272.08; 21.127264; 297017.20781269
2273.10; 21.222981; 297038.81189178
2274.12; 21.296661; 297060.49097369
2275.13; 21.338787; 297082.21293772
2276.15; 21.355795; 297103.95221577
2277.17; 21.366696; 297125.70259037
2278.19; 21.39608; 297147.48287648
2279.21; 21.465601; 297169.33393201
2280.22; 21.586394; 297191.30794963
2281.24; 21.754595; 297213.4531889
2282.26; 21.951209; 297235.79857205
2283.28; 22.146241; 297258.34248963
2284.30; 22.305708; 297281.04873814
