#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1517.77; 409.5196; 187359.05175493
1518.79; 383.21068; 187749.14368906
1519.81; 357.06407; 188112.61950216
1520.83; 333.52772; 188452.13632777
1521.85; 314.33053; 188772.11124753
1522.86; 300.18459; 189077.68620861
1523.88; 290.72774; 189373.63450179
1524.90; 284.71582; 189663.46292537
1525.92; 280.40103; 189948.89907116
1526.94; 275.98297; 190229.8378292
1527.95; 270.00828; 190504.69460251
1528.97; 261.62276; 190771.01528467
1529.99; 250.63596; 191026.15187316
1531.01; 237.41783; 191267.83297697
1532.03; 222.69247; 191494.52430544
1533.04; 207.30934; 191705.5562682
1534.06; 192.05904; 191901.06408492
1535.08; 177.56804; 192081.82069126
1536.10; 164.27022; 192249.04068309
1537.11; 152.42784; 192404.20564258
1538.13; 142.16755; 192548.92607623
1539.15; 133.50656; 192684.82999433
1540.17; 126.36243; 192813.46149293
1541.19; 120.55615; 192936.18245578
1542.20; 115.82445; 193054.08674724
1543.22; 111.85206; 193167.94731941
1544.24; 108.32266; 193278.21511314
1545.26; 104.97454; 193385.07466664
1546.28; 101.64212; 193488.5419568
1547.29; 98.268435; 193588.57498314
1548.31; 94.885643; 193685.16447368
1549.33; 91.573584; 193778.38243059
1550.35; 88.415061; 193868.38514752
1551.37; 85.466178; 193955.38602896
1552.38; 82.751658; 194039.6236459
1553.40; 80.282632; 194121.34790062
1554.42; 78.083839; 194200.83387959
1555.44; 76.213281; 194278.41571101
1556.46; 74.761591; 194354.51978494
1557.47; 73.828469; 194429.67398059
1558.49; 73.484599; 194504.47813174
1559.51; 73.734614; 194579.53678745
1560.53; 74.496781; 194655.3712959
1561.55; 75.608508; 194732.3374944
1562.56; 76.856563; 194810.57415938
1563.58; 78.021547; 194889.99672709
1564.60; 78.921441; 194970.33534864
1565.62; 79.44052; 195051.2023695
1566.64; 79.536363; 195132.16695469
1567.65; 79.226236; 195212.81584438
1568.67; 78.561034; 195292.7875865
1569.69; 77.598017; 195371.77901933
1570.71; 76.382055; 195449.53265533
1571.73; 74.940292; 195525.81863886
1572.74; 73.289463; 195600.42415004
1573.76; 71.450645; 195673.15782391
1574.78; 69.464404; 195743.86958932
1575.80; 67.40013; 195812.48001288
1576.82; 65.355952; 195879.00955157
1577.83; 63.448712; 195943.5976024
1578.85; 61.796137; 196006.50340291
1579.87; 60.495031; 196068.08473387
1580.89; 59.600106; 196128.7550703
1581.90; 59.108114; 196188.92457948
1582.92; 58.951363; 196248.93452317
1583.94; 59.003401; 196308.99743883
1584.96; 59.097445; 196369.15608766
1585.98; 59.055308; 196429.27184292
1586.99; 58.721517; 196489.04781339
1588.01; 57.995149; 196548.08437213
1589.03; 56.851451; 196605.95669631
1590.05; 55.347215; 196662.29777277
1591.07; 53.607792; 196716.86819126
1592.08; 51.798619; 196769.59695049
1593.10; 50.08848; 196820.58486145
1594.12; 48.614034; 196870.07185061
1595.14; 47.454619; 196918.37860484
1596.16; 46.622996; 196965.83880318
1597.17; 46.072911; 197012.73903884
1598.19; 45.719495; 197059.27951215
1599.21; 45.465377; 197105.56130403
1600.23; 45.22466; 197151.59805676
1601.25; 44.93868; 197197.34369373
1602.26; 44.580807; 197242.72503123
1603.28; 44.151248; 197287.66909651
1604.30; 43.665572; 197332.11876406
1605.32; 43.141861; 197376.03531727
1606.34; 42.5909; 197419.39101609
1607.35; 42.012041; 197462.1574609
1608.37; 41.395221; 197504.29600956
1609.39; 40.727629; 197545.75497891
1610.41; 40.002293; 197586.47558672
1611.43; 39.225524; 197626.40547777
1612.44; 38.420667; 197665.51605928
1613.46; 37.62663; 197703.81834527
1614.48; 36.891106; 197741.37189935
1615.50; 36.259799; 197778.28281
1616.52; 35.764168; 197814.68919023
1617.53; 35.410887; 197850.73594541
1618.55; 35.176152; 197886.54374996
1619.57; 35.007092; 197922.17945922
1620.59; 34.830891; 197957.63580316
1621.61; 34.570183; 197992.8267576
1622.62; 34.161409; 198027.60159743
1623.64; 33.57159; 198061.77602715
1624.66; 32.808953; 198095.17412556
1625.68; 31.924063; 198127.67144413
1626.70; 31.000413; 198159.22852711
1627.71; 30.13618; 198189.90585749
1628.73; 29.421322; 198219.85549364
1629.75; 28.915714; 198249.29044278
1630.77; 28.634023; 198278.43864281
1631.78; 28.541576; 198307.49273533
1632.80; 28.562757; 198336.56838895
1633.82; 28.600271; 198365.68223022
1634.84; 28.560672; 198394.75576205
1635.86; 28.379731; 198423.64510334
1636.87; 28.040992; 198452.18962271
1637.89; 27.582436; 198480.26735188
1638.91; 27.089108; 198507.84289507
1639.93; 26.673221; 198534.99508344
1640.95; 26.446567; 198561.91654773
1641.96; 26.492171; 198588.88443503
1642.98; 26.842344; 198616.20878254
1644.00; 27.46857; 198644.17060143
1645.02; 28.285513; 198672.96403331
1646.04; 29.167697; 198702.65549071
1647.05; 29.97432; 198733.16805543
1648.07; 30.575953; 198764.29305657
1649.09; 30.877036; 198795.724547
1650.11; 30.829834; 198827.10798758
1651.13; 30.438184; 198858.09274534
1652.14; 29.75199; 198888.37898743
1653.16; 28.855244; 198917.75238031
1654.18; 27.850975; 198946.10347145
1655.20; 26.846106; 198973.43164882
1656.22; 25.938131; 198999.83554739
1657.23; 25.204566; 199025.49270821
1658.25; 24.695464; 199050.63162525
1659.27; 24.429244; 199075.49954184
1660.29; 24.392185; 199100.32973357
1661.31; 24.541964; 199125.31239422
1662.32; 24.815195; 199150.57319206
1663.34; 25.138064; 199176.16265671
1664.36; 25.438233; 199202.05768025
1665.38; 25.655565; 199228.17393838
1666.40; 25.749402; 199254.38571845
1667.41; 25.701085; 199280.54831421
1668.43; 25.511905; 199306.51833252
1669.45; 25.198069; 199332.16887935
1670.47; 24.785029; 199357.39896902
1671.49; 24.303235; 199382.13861352
1672.50; 23.786256; 199406.35199589
1673.52; 23.270678; 199430.04054209
1674.54; 22.796052; 199453.24593901
1675.56; 22.402923; 199476.05114797
1676.57; 22.127859; 199498.57635324
1677.59; 21.996001; 199520.96733337
1678.61; 22.01336; 199543.37598403
1679.63; 22.161937; 199565.93587924
1680.65; 22.400415; 199588.73853478
1681.66; 22.671504; 199611.81714729
1682.68; 22.914687; 199635.14330976
1683.70; 23.080977; 199658.63874865
1684.72; 23.145212; 199682.19957588
1685.74; 23.111893; 199705.72648556
1686.75; 23.012511; 199729.15222906
1687.77; 22.895027; 199752.45837875
1688.79; 22.808709; 199775.6766599
1689.81; 22.789019; 199798.87489757
1690.83; 22.847131; 199822.13229091
1691.84; 22.967067; 199845.51177424
1692.86; 23.110972; 199869.03774608
1693.88; 23.230534; 199892.68542709
1694.90; 23.280878; 199916.3843563
1695.92; 23.232802; 199940.0343459
1696.93; 23.080093; 199963.52888454
1697.95; 22.840358; 199986.77938372
1698.97; 22.549733; 200009.73403855
1699.99; 22.253406; 200032.38704542
1701.01; 21.994721; 200054.77672193
1702.02; 21.805577; 200076.97385856
1703.04; 21.7002; 200099.06372532
1704.06; 21.673283; 200121.12619261
1705.08; 21.702454; 200143.21835395
1706.10; 21.754049; 200165.3630373
1707.11; 21.790647; 200187.5449752
1708.13; 21.778496; 200209.71454415
1709.15; 21.693191; 200231.79727611
1710.17; 21.522419; 200253.70617015
1711.19; 21.265462; 200275.35349312
1712.20; 20.93005; 200296.65938091
1713.22; 20.527996; 200317.55599515
1714.24; 20.0714; 200337.98781374
1715.26; 19.570946; 200357.91019253
1716.28; 19.036955; 200377.28899104
1717.29; 18.482562; 200396.10344119
1718.31; 17.927313; 200414.3526725
1719.33; 17.39892; 200432.06402276
1720.35; 16.931364; 200449.29942119
1721.37; 16.558877; 200466.15564371
1722.38; 16.3071; 200482.75556794
1723.40; 16.184247; 200499.23043329
1724.42; 16.175673; 200515.69657061
1725.44; 16.24449; 200532.23276011
1726.45; 16.338958; 200548.86511394
1727.47; 16.404948; 200565.56464287
1728.49; 16.399755; 200582.25888589
1729.51; 16.302806; 200598.85443848
1730.53; 16.119674; 200615.26357069
1731.54; 15.878081; 200631.42677187
1732.56; 15.617338; 200647.3245476
1733.58; 15.374962; 200662.97559526
1734.60; 15.175089; 200678.42318115
1735.62; 15.022453; 200693.7153902
1736.63; 14.90353; 200708.88654024
1737.65; 14.79378; 200723.94596992
1738.67; 14.667847; 200738.87720535
1739.69; 14.508809; 200753.64654684
1740.71; 14.313378; 200768.21694767
1741.72; 14.091801; 200782.56179262
1742.74; 13.863341; 200796.67407552
1743.76; 13.649708; 200810.56888885
1744.78; 13.469145; 200824.2798976
1745.80; 13.333092; 200837.85241012
1746.81; 13.245855; 200851.33611869
1747.83; 13.206375; 200864.77963854
1748.85; 13.210464; 200878.22732129
1749.87; 13.252093; 200891.71738019
1750.89; 13.323216; 200905.27983942
1751.90; 13.412676; 200918.93336523
1752.92; 13.505365; 200932.68124431
1753.94; 13.582766; 200946.50791429
1754.96; 13.625281; 200960.3778627
1755.98; 13.615776; 200974.23813554
1756.99; 13.543072; 200988.02439857
1758.01; 13.404018; 201001.66911058
1759.03; 13.203381; 201015.10958313
1760.05; 12.951744; 201028.29389948
1761.07; 12.662464; 201041.18374097
1762.08; 12.349089; 201053.7545804
1763.10; 12.024243; 201065.99474095
1764.12; 11.700126; 201077.9049643
1765.14; 11.389818; 201089.4993078
1766.16; 11.108044; 201100.80681693
1767.17; 10.870202; 201111.87221315
1768.19; 10.689314; 201122.75347382
1769.21; 10.571656; 201133.51496389
1770.23; 10.512738; 201144.21647783
1771.24; 10.495538; 201154.90048247
1772.26; 10.492283; 201165.58117382
1773.28; 10.469857; 201176.23903618
1774.30; 10.397535; 201186.82327772
1775.32; 10.254809; 201197.26223127
1776.33; 10.03691; 201207.47937304
1777.35; 9.7563395; 201217.41090562
1778.37; 9.4400498; 201227.02046892
1779.39; 9.1232674; 201236.30756144
1780.41; 8.8418984; 201245.30823252
1781.42; 8.6256637; 201254.08878593
1782.44; 8.4935586; 201262.73486204
1783.46; 8.4522441; 201271.33888182
1784.48; 8.4969673; 201279.98842785
1785.50; 8.6139766; 201288.75708435
1786.51; 8.7833188; 201297.69812383
1787.53; 8.9812939; 201306.84069345
1788.55; 9.1824373; 201316.18801842
1789.57; 9.3613498; 201325.71746856
1790.59; 9.4948005; 201335.38276575
1791.60; 9.5642545; 201345.11876414
1792.62; 9.5585055; 201354.84891022
1793.64; 9.4757021; 201364.49476606
1794.66; 9.3239783; 201373.98617358
1795.68; 9.1202053; 201383.27014905
1796.69; 8.8869719; 201392.31670299
1797.71; 8.6485019; 201401.12050467
1798.73; 8.4265837; 201409.69840322
1799.75; 8.2375429; 201418.08386642
1800.77; 8.090866; 201426.32001888
1801.78; 7.9894746; 201434.45295927
1802.80; 7.9311146; 201442.52649171
1803.82; 7.9100867; 201450.57861866
1804.84; 7.9186709; 201458.63948393
1805.86; 7.9479881; 201466.73019287
1806.87; 7.9884771; 201474.86211788
1807.89; 8.0304169; 201483.03673578
1808.91; 8.064871; 201491.2464264
1809.93; 8.0851024; 201499.47671176
1810.95; 8.0880851; 201507.71003337
1811.96; 8.0754448; 201515.93048775
1812.98; 8.0531828; 201524.12828033
1814.00; 8.0298919; 201532.3023638
1815.02; 8.0137547; 201540.46002027
1816.04; 8.0091706; 201548.61301035
1817.05; 8.014167; 201556.7710865
1818.07; 8.0196452; 201564.93473922
1819.09; 8.0110156; 201573.0896074
1820.11; 7.9720284; 201581.2047883
1821.12; 7.8898647; 201589.23633009
1822.14; 7.7600576; 201597.13573391
1823.16; 7.5897327; 201604.86175429
1824.18; 7.3980265; 201612.392626
1825.20; 7.2132687; 201619.73542229
1826.21; 7.0673946; 201626.92972506
1827.23; 6.9888586; 201634.04408151
1828.25; 6.995821; 201641.16552543
1829.27; 7.0914284; 201648.38429355
1830.29; 7.2625553; 201655.77726145
1831.30; 7.4825161; 201663.39414
1832.32; 7.7171897; 201671.24990606
1833.34; 7.9330185; 201679.32537654
1834.36; 8.1047551; 201687.57566747
1835.38; 8.2208289; 201695.9441166
1836.39; 8.2848603; 201704.37774686
1837.41; 8.3129716; 201712.83999319
1838.43; 8.3278108; 201721.31734527
1839.45; 8.3511822; 201729.81848837
1840.47; 8.397538; 201738.36681966
1841.48; 8.4701972; 201746.98911496
1842.50; 8.5611523; 201755.70399856
1843.52; 8.6540885; 201764.51348726
1844.54; 8.7292307; 201773.39946742
1845.56; 8.7682097; 201782.32512658
1846.57; 8.757444; 201791.23982669
1847.59; 8.6893692; 201800.08522954
1848.61; 8.5618469; 201808.80082021
1849.63; 8.3767902; 201817.32803121
1850.65; 8.1391741; 201825.61335926
1851.66; 7.8571317; 201833.61158033
1852.68; 7.5430295; 201841.29005885
1853.70; 7.2146735; 201848.63428519
1854.72; 6.8954999; 201855.65360656
1855.74; 6.6128982; 201862.38525157
1856.75; 6.394588; 201868.8946662
1857.77; 6.2638586; 201875.27100401
1858.79; 6.2350842; 201881.61805068
1859.81; 6.3109561; 201888.04233164
1860.83; 6.4823138; 201894.64104735
1861.84; 6.7305411; 201901.49244774
1862.86; 7.0316231; 201908.65033667
1863.88; 7.3604931; 201916.14300106
1864.90; 7.6944028; 201923.97557107
1865.91; 8.0146396; 201932.13412837
1866.93; 8.3066911; 201940.58998151
1867.95; 8.559563; 201949.3032473
1868.97; 8.7651476; 201958.22578932
1869.99; 8.9182656; 201967.30419887
1871.00; 9.0174488; 201976.48357261
1872.02; 9.0659826; 201985.71235164
1873.04; 9.0724564; 201994.94772076
1874.06; 9.05019; 202004.1604236
1875.08; 9.0153438; 202013.33765458
1876.09; 8.9840658; 202022.48304586
1877.11; 8.9694201; 202031.61352845
1878.13; 8.9789362; 202040.75369802
1879.15; 9.0133855; 202049.92893548
1880.17; 9.066979; 202059.15872883
1881.18; 9.1287697; 202068.45142245
1882.20; 9.1847976; 202077.80115006
1883.22; 9.2204906; 202087.18721165
1884.24; 9.2229662; 202096.57579328
1885.26; 9.1830488; 202105.92374067
1886.27; 9.0969084; 202115.18400084
1887.29; 8.9672021; 202124.31222563
1888.31; 8.8035084; 202133.2738173
1889.33; 8.621794; 202142.05043157
1890.35; 8.4427339; 202150.64477034
1891.36; 8.2889427; 202159.08255628
1892.38; 8.1815023; 202167.41097261
1893.40; 8.1364559; 202175.69353366
1894.42; 8.1620478; 202184.0021461
1895.44; 8.2573577; 202192.40777988
1896.45; 8.4126284; 202200.97147256
1897.47; 8.6111397; 202209.73724122
1898.49; 8.8320951; 202218.72793292
1899.51; 9.0537911; 202227.94430159
1900.53; 9.2563847; 202237.36690174
1901.54; 9.4238192; 202246.95994302
1902.56; 9.5448057; 202256.67614334
1903.58; 9.6130422; 202266.46180543
1904.60; 9.627001; 202276.26167705
1905.62; 9.5895829; 202286.02345863
1906.63; 9.5077739; 202295.7019622
1907.65; 9.392244; 202305.26286125
1908.67; 9.2566848; 202314.68576697
1909.69; 9.1166822; 202323.96615603
1910.71; 8.9880503; 202333.11560337
1911.72; 8.8847894; 202342.15993561
1912.74; 8.8170561; 202351.13531829
1913.76; 8.7896681; 202360.08282112
1914.78; 8.8016243; 202369.04249488
1915.79; 8.8468941; 202378.04825127
1916.81; 8.9163678; 202387.12472896
1917.83; 9.0004856; 202396.2868349
1918.85; 9.0917957; 202405.54189058
1919.87; 9.1866633; 202414.89351743
1920.88; 9.285581; 202424.3458382
1921.90; 9.3919758; 202433.90646429
1922.92; 9.5099194; 202443.58715185
1923.94; 9.6415403; 202453.40182385
1924.96; 9.7850606; 202463.36259327
1925.97; 9.9341649; 202473.47514451
1926.99; 10.078931; 202483.73506111
1928.01; 10.207969; 202494.12633288
1929.03; 10.310981; 202504.62246661
1930.05; 10.380804; 202515.18967748
1931.06; 10.414246; 202525.7909309
1932.08; 10.411532; 202536.38942155
1933.10; 10.37477; 202546.9504895
1934.12; 10.306247; 202557.44180377
1935.14; 10.207437; 202567.83253392
1936.15; 10.079265; 202578.09279102
1937.17; 9.9236056; 202588.19459326
1938.19; 9.7453967; 202598.11498661
1939.21; 9.5544123; 202607.84096608
1940.23; 9.3657485; 202617.37489394
1941.24; 9.198515; 202626.73858528
1942.26; 9.0728486; 202635.97435364
1943.28; 9.0059818; 202645.14205449
1944.30; 9.0084552; 202654.31227317
1945.32; 9.0815462; 202663.55689535
1946.33; 9.2166185; 202672.93901523
1947.35; 9.3965334; 202682.50428076
1948.37; 9.5987087; 202692.27535199
1949.39; 9.7990352; 202702.25034699
1950.41; 9.97576; 202712.40524017
1951.42; 10.112579; 202722.69940957
1952.44; 10.200477; 202733.08305493
1953.46; 10.238161; 202743.50506057
1954.48; 10.231221; 202753.92000217
1955.50; 10.190318; 202764.29330663
1956.51; 10.128797; 202774.60398491
1957.53; 10.060174; 202784.8448077
1958.55; 9.9959229; 202795.02022589
1959.57; 9.9439037; 202805.1426908
1960.58; 9.9076309; 202815.22823151
1961.60; 9.8863849; 202825.2921447
1962.62; 9.8759607; 202835.3454465
1963.64; 9.8697239; 202845.39239957
1964.66; 9.859651; 202855.42909887
1965.67; 9.8371749; 202865.44291842
1966.69; 9.7938813; 202875.41266697
1967.71; 9.7222841; 202885.30953267
1968.73; 9.6169359; 202895.0991584
1969.75; 9.4759559; 202904.74527262
1970.76; 9.3027314; 202914.21505176
1971.78; 9.1072206; 202923.48580937
1972.80; 8.9061423; 202932.55187792
1973.82; 8.7214986; 202941.42998712
1974.84; 8.5773503; 202950.16135964
1975.85; 8.4953879; 202958.80929793
1976.87; 8.4903691; 202967.45212727
1977.89; 8.5666889; 202976.17264694
1978.91; 8.7170801; 202985.04625833
1979.93; 8.9237949; 202994.13029641
1980.94; 9.1618336; 203003.45664765
1981.96; 9.4031798; 203013.02867888
1982.98; 9.6208295; 203022.82226815
1984.00; 9.7917277; 203032.7898244
1985.02; 9.898374; 203042.86594204
1986.03; 9.9295214; 203052.97376631
1987.05; 9.8807152; 203063.03190799
1988.07; 9.755242; 203072.96232343
1989.09; 9.5654347; 203082.69952323
1990.11; 9.3335451; 203092.2006694
1991.12; 9.0909551; 203101.4548694
1992.14; 8.8746853; 203110.48891604
1993.16; 8.7210276; 203119.36654582
1994.18; 8.6574004; 203128.17940583
1995.20; 8.6946681; 203137.03020276
1996.21; 8.8226283; 203146.01125765
1997.23; 9.0107983; 203155.18386148
1998.25; 9.2151001; 203164.5644357
1999.27; 9.3890293; 203174.12206232
2000.29; 9.4961523; 203183.78873559
2001.30; 9.5200251; 203193.47971038
2002.32; 9.4682522; 203203.11798253
2003.34; 9.3692697; 203212.65549482
2004.36; 9.2629049; 203222.08473234
2005.37; 9.1879179; 203231.43763627
2006.39; 9.170754; 203240.77306814
2007.41; 9.2192038; 203250.15781976
2008.43; 9.3227791; 203259.64800658
2009.45; 9.4590971; 203269.27695924
2010.46; 9.6033905; 203279.05279634
2011.48; 9.7372846; 203288.96493192
2012.50; 9.8535522; 203298.99542287
2013.52; 9.9554079; 203309.12959856
2014.54; 10.051253; 203319.36134073
2015.55; 10.147641; 203329.69120171
2016.57; 10.243848; 203340.11899692
2017.59; 10.33058; 203350.63508129
2018.61; 10.393409; 203361.21512364
2019.63; 10.419374; 203371.82159726
2020.64; 10.40372; 203382.41213501
2021.66; 10.353659; 203392.95171353
2022.68; 10.287303; 203403.42374413
2023.70; 10.227995; 203413.83540132
2024.72; 10.196337; 203424.21483255
2025.73; 10.203234; 203434.60128413
2026.75; 10.246908; 203445.03219398
2027.77; 10.315209; 203455.53263146
2028.79; 10.392264; 203466.1115077
2029.81; 10.46665; 203476.76610595
2030.82; 10.53755; 203487.49287667
2031.84; 10.616108; 203498.29961613
2032.86; 10.721163; 203509.21329777
2033.88; 10.87084; 203520.27934386
2034.90; 11.073248; 203531.55143208
2035.91; 11.320019; 203543.07472305
2036.93; 11.585412; 203554.86817244
2037.95; 11.831636; 203566.91226748
2038.97; 12.018762; 203579.14684858
2039.99; 12.115886; 203591.4802979
2041.00; 12.109827; 203603.80757966
2042.02; 12.008572; 203616.03178824
2043.04; 11.838587; 203628.08295935
2044.06; 11.637195; 203639.92912158
2045.08; 11.442725; 203651.57732208
2046.09; 11.285585; 203663.06556108
2047.11; 11.182709; 203674.4490761
2048.13; 11.136415; 203685.78546613
2049.15; 11.137143; 203697.1225971
2050.17; 11.168393; 203708.49153899
2051.18; 11.211888; 203719.90475716
2052.20; 11.251418; 203731.35821533
2053.22; 11.274756; 203742.8354307
2054.24; 11.273999; 203754.3118755
2055.25; 11.245256; 203765.75906057
2056.27; 11.188614; 203777.14858698
2057.29; 11.108838; 203788.45690437
2058.31; 11.016522; 203799.67124888
2059.33; 10.928886; 203810.79638336
2060.34; 10.869187; 203821.86074637
2061.36; 10.864111; 203832.91994247
2062.38; 10.939185; 203844.05556031
2063.40; 11.113074; 203855.36819005
2064.42; 11.392242; 203866.96500112
2065.43; 11.767552; 203878.94386117
2066.45; 12.213993; 203891.3771789
2067.47; 12.693888; 203904.29900863
2068.49; 13.16294; 203917.69831336
2069.51; 13.577696; 203931.51982235
2070.52; 13.902614; 203945.67208346
2071.54; 14.11511; 203960.04065653
2072.56; 14.207617; 203974.50339764
2073.58; 14.186541; 203988.94468397
2074.60; 14.068841; 204003.26615707
2075.61; 13.877435; 204017.39278678
2076.63; 13.63667; 204031.2743288
2077.65; 13.368779; 204044.88316864
2078.67; 13.091667; 204058.20992078
2079.69; 12.817953; 204071.25804381
2080.70; 12.554901; 204084.03839078
2081.72; 12.304987; 204096.56433623
2082.74; 12.067063; 204108.84808517
2083.76; 11.83827; 204120.89893288
2084.78; 11.616828; 204132.72436246
2085.79; 11.405451; 204144.33461919
2086.81; 11.214593; 204155.75059096
2087.83; 11.064267; 204167.01353745
2088.85; 10.983104; 204178.19386292
2089.87; 11.003879; 204189.3953364
2090.88; 11.155844; 204200.75150469
2091.90; 11.455545; 204212.41275476
2092.92; 11.898853; 204224.52527375
2093.94; 12.457244; 204237.20621075
2094.96; 13.080464; 204250.52155884
2095.97; 13.705976; 204264.47365099
2096.99; 14.273273; 204279.00322694
2098.01; 14.739206; 204294.00710256
2099.03; 15.089596; 204309.36765991
2100.04; 15.34307; 204324.9862428
2101.06; 15.545202; 204340.81058727
2102.08; 15.754038; 204356.84751841
2103.10; 16.020981; 204373.15618598
2104.12; 16.372762; 204389.82295158
2105.13; 16.800216; 204406.92484663
2106.15; 17.257645; 204424.49238444
2107.17; 17.673352; 204442.48309411
2108.19; 17.968424; 204460.77417475
2109.21; 18.078237; 204479.17703992
2110.22; 17.970287; 204497.4700166
2111.24; 17.653134; 204515.44014508
2112.26; 17.174015; 204532.92255164
2113.28; 16.606191; 204549.82693771
2114.30; 16.030098; 204566.14488537
2115.31; 15.514025; 204581.9374933
2116.33; 15.099806; 204597.30844387
2117.35; 14.797109; 204612.3712621
2118.37; 14.587086; 204627.22028593
2119.39; 14.433274; 204641.91273572
2120.40; 14.295724; 204656.46516636
2121.42; 14.143806; 204670.86295047
2122.44; 13.96404; 204685.07774099
2123.46; 13.761266; 204699.08611629
2124.48; 13.553635; 204712.88313142
2125.49; 13.363774; 204726.48687718
2126.51; 13.209391; 204739.93346754
2127.53; 13.096413; 204753.26505103
2128.55; 13.016759; 204766.51554954
2129.57; 12.951233; 204779.69934568
2130.58; 12.876466; 204792.80703226
2131.60; 12.773605; 204805.81001106
2132.62; 12.635972; 204818.67288506
2133.64; 12.473176; 204831.37003968
2134.66; 12.310184; 204843.90127554
2135.67; 12.18129; 204856.30130276
2136.69; 12.12047; 204868.63941781
2137.71; 12.150805; 204881.00841254
2138.73; 12.276132; 204893.50498518
2139.75; 12.477652; 204906.20669598
2140.76; 12.716889; 204919.15194015
2141.78; 12.944554; 204932.32893782
2142.80; 13.112962; 204945.67736689
2143.82; 13.188432; 204959.10262162
2144.84; 13.159943; 204972.49887577
2145.85; 13.041353; 204985.77440997
2146.87; 12.866521; 204998.87197295
2147.89; 12.678927; 205011.77857301
2148.91; 12.519144; 205024.52252149
2149.92; 12.41417; 205037.15961093
2150.94; 12.371833; 205049.75360288
2151.96; 12.381664; 205062.35760301
2152.98; 12.421343; 205075.00199451
2154.00; 12.465981; 205087.6918251
2155.01; 12.496785; 205100.41301309
2156.03; 12.506212; 205113.14379721
2157.05; 12.498314; 205125.86654165
2158.07; 12.484929; 205138.57566018
2159.09; 12.479827; 205151.27958553
2160.10; 12.493435; 205163.99736359
2161.12; 12.530112; 205176.75247699
2162.14; 12.588621; 205189.56715022
2163.16; 12.664996; 205202.45956943
2164.18; 12.756088; 205215.44471698
2165.19; 12.862084; 205228.53776381
2166.21; 12.98701; 205241.75797926
2167.23; 13.137364; 205255.13124882
2168.25; 13.319866; 205268.69029792
2169.27; 13.539527; 205282.47295168
2170.28; 13.798775; 205296.51950868
2171.30; 14.097532; 205310.87018763
2172.32; 14.433391; 205325.56275713
2173.34; 14.80094; 205340.62947489
2174.36; 15.189835; 205356.0920712
2175.37; 15.582293; 205371.95417276
2176.39; 15.951564; 205388.19217698
2177.41; 16.263255; 205404.74746835
2178.43; 16.480617; 205421.52402565
2179.45; 16.57343; 205438.39506218
2180.46; 16.528266; 205455.22012425
2181.48; 16.356759; 205471.87059863
2182.50; 16.098381; 205488.25805602
2183.52; 15.815644; 205504.35769887
2184.54; 15.581928; 205520.219429
2185.55; 15.464773; 205535.96190109
2186.57; 15.509205; 205551.74960289
2187.59; 15.725996; 205567.75798846
2188.61; 16.088417; 205584.13530242
2189.63; 16.538465; 205600.97074566
2190.64; 17.000716; 205618.27674063
2191.66; 17.399781; 205635.98896669
2192.68; 17.676599; 205653.98298179
2193.70; 17.799603; 205672.10220928
2194.71; 17.768718; 205690.18999753
2195.73; 17.612428; 205708.11868895
2196.75; 17.379876; 205725.81065295
2197.77; 17.130736; 205743.24900272
2198.79; 16.92522; 205760.47814617
2199.80; 16.815648; 205777.59575054
2200.82; 16.839944; 205794.7380872
2201.84; 17.016897; 205812.06055374
2202.86; 17.343128; 205829.7151095
2203.88; 17.792236; 205847.82683846
2204.89; 18.317046; 205866.47280086
2205.91; 18.855794; 205885.66718579
2206.93; 19.342248; 205905.3567598
2207.95; 19.718327; 205925.42916627
2208.97; 19.946456; 205945.73379725
2209.98; 20.018191; 205966.11145233
2211.00; 19.956213; 205986.42601553
2212.02; 19.808415; 206006.59012701
2213.04; 19.635281; 206026.57799565
2214.06; 19.493884; 206046.42192874
2215.07; 19.423113; 206066.19381954
2216.09; 19.434394; 206085.97719353
2217.11; 19.510458; 206105.8379975
2218.13; 19.612106; 206125.80227547
2219.15; 19.69046; 206145.84631406
2220.16; 19.700671; 206165.90074684
2221.18; 19.613023; 206185.86595753
2222.20; 19.418638; 206205.63329283
2223.22; 19.129072; 206225.10586271
2224.24; 18.771067; 206244.21399904
2225.25; 18.378946; 206262.92297312
2226.27; 17.987255; 206281.23322299
2227.29; 17.625441; 206299.17516137
2228.31; 17.315111; 206316.80119733
2229.33; 17.069387; 206334.17709677
2230.34; 16.89338; 206351.37382913
2231.36; 16.785025; 206368.46026031
2232.38; 16.736039; 206385.49682605
2233.40; 16.73329; 206402.53059333
2234.42; 16.760917; 206419.59248388
2235.43; 16.803208; 206436.69742464
2236.45; 16.847623; 206453.84757814
2237.47; 16.886953; 206471.0377677
2238.49; 16.91967; 206488.26126195
2239.51; 16.948201; 206505.51379932
2240.52; 16.975795; 206522.79442615
2241.54; 17.003461; 206540.1032154
2242.56; 17.028593; 206557.43758848
2243.58; 17.046265; 206574.78995089
2244.59; 17.052898; 206592.14906556
2245.61; 17.050729; 206609.50597186
2246.63; 17.050769; 206626.86291861
2247.65; 17.072276; 206644.24175857
2248.67; 17.138077; 206661.68758161
2249.68; 17.266929; 206679.26457022
2250.70; 17.465667; 206697.04386568
2251.72; 17.724455; 206715.08659591
2252.74; 18.017596; 206733.42773101
2253.76; 18.310393; 206752.06692049
