#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2199.80; 115.49605; 4916701.8449609
2200.82; 115.71632; 4916819.6391797
2201.84; 116.82165; 4916938.5585782
2202.86; 118.75203; 4917059.4430206
2203.88; 121.3292; 4917182.9509074
2204.89; 124.27349; 4917309.4559623
2205.91; 127.23657; 4917438.9773025
2206.93; 129.85221; 4917571.1612524
2207.95; 131.8009; 4917705.3288847
2208.97; 132.87554; 4917840.5904529
2209.98; 133.03022; 4917976.0094741
2211.00; 132.39475; 4918110.7816121
2212.02; 131.24572; 4918244.3840887
2213.04; 129.93792; 4918376.6552809
2214.06; 128.81342; 4918507.7817852
2215.07; 128.11419; 4918638.1964992
2216.09; 127.92383; 4918768.4174427
2217.11; 128.15531; 4918898.8740138
2218.13; 128.58628; 4919029.7693001
2219.15; 128.92914; 4919161.0136029
2220.16; 128.91231; 4919292.2407729
2221.18; 128.34841; 4919422.8939194
2222.20; 127.1716; 4919552.3491246
2223.22; 125.43852; 4919680.0401227
2224.24; 123.29944; 4919805.5536358
2225.25; 120.95412; 4919928.6797149
2226.27; 118.6078; 4920049.4173364
2227.29; 116.4385; 4920167.9467087
2228.31; 114.57927; 4920284.5834574
2229.33; 113.11246; 4920399.7270557
2230.34; 112.07072; 4920513.8102129
2231.36; 111.44017; 4920627.2514939
2232.38; 111.16489; 4920740.4125578
2233.40; 111.15506; 4920853.5636134
2234.42; 111.3011; 4920966.8633331
2235.43; 111.49402; 4921080.3594338
2236.45; 111.64758; 4921194.0118551
2237.47; 111.71516; 4921307.7330691
2238.49; 111.69421; 4921421.4329563
2239.51; 111.61566; 4921535.0528775
2240.52; 111.52196; 4921648.5774174
2241.54; 111.44336; 4921762.0219441
2242.56; 111.38359; 4921875.4056368
2243.58; 111.32285; 4921988.7274932
2244.59; 111.23773; 4922101.9627011
2245.61; 111.1295; 4922215.0877384
2246.63; 111.04623; 4922328.128013
2247.65; 111.08546; 4922441.2082183
2248.67; 111.37149; 4922554.5795881
2249.68; 112.01277; 4922668.6037563
2250.70; 113.05501; 4922783.6888744
2251.72; 114.45001; 4922900.194041
2252.74; 116.05632; 4923018.3343649
2253.76; 117.67612; 4923138.1235735
2254.77; 119.11827; 4923259.3808306
2255.79; 120.26584; 4923381.8062674
2256.81; 121.12248; 4923505.1037281
2257.83; 121.81831; 4923629.109509
2258.85; 122.57002; 4923753.8804983
2259.86; 123.60671; 4923879.706799
2260.88; 125.08583; 4924007.0387791
2261.90; 127.02779; 4924136.347592
2262.92; 129.29174; 4924267.9610092
2263.94; 131.60069; 4924401.9248288
2264.95; 133.60757; 4924537.9315692
2265.97; 134.98085; 4924675.3362489
2266.99; 135.4829; 4924813.251991
2268.01; 135.01894; 4924950.6954422
2269.03; 133.64548; 4925086.7407721
2270.04; 131.54101; 4925220.6438423
2271.06; 128.95302; 4925351.9124495
2272.08; 126.1406; 4925480.3181331
2273.10; 123.32995; 4925605.8627033
2274.12; 120.69287; 4925728.722837
2275.13; 118.34857; 4925849.1965741
2276.15; 116.38128; 4925967.6676935
2277.17; 114.86144; 4926084.5916868
2278.19; 113.85894; 4926200.4951742
2279.21; 113.44094; 4926315.9731603
2280.22; 113.65364; 4926431.6676655
2281.24; 114.49338; 4926548.2169835
2282.26; 115.87743; 4926666.175205
2283.28; 117.62619; 4926785.9135893
2284.30; 119.46649; 4926907.5253227
2285.31; 121.06078; 4927030.7599724
2286.33; 122.0597; 4927155.0114797
2287.35; 122.16828; 4927279.3735201
2288.37; 121.21028; 4927402.7603522
2289.38; 119.17341; 4927524.0737407
2290.40; 116.22152; 4927642.3822297
2291.42; 112.6674; 4927757.0727822
2292.44; 108.91097; 4927867.9394513
2293.46; 105.35758; 4927975.1889182
2294.47; 102.33787; 4928079.3644505
2295.49; 100.0505; 4928181.211539
2296.51; 98.542152; 4928281.5231972
2297.53; 97.727656; 4928381.0057338
2298.55; 97.44044; 4928480.1958967
2299.56; 97.494685; 4928579.4412792
2300.58; 97.73833; 4928678.9346815
2301.60; 98.081402; 4928778.7773167
2302.62; 98.494658; 4928879.0406284
2303.64; 98.984997; 4928979.803084
2304.65; 99.562157; 4929081.1530634
2305.67; 100.21273; 4929183.165303
2306.69; 100.89249; 4929285.869508
2307.71; 101.53867; 4929389.2314949
2308.73; 102.09477; 4929493.159566
2309.74; 102.53499; 4929597.5357606
2310.76; 102.87617; 4929702.2592657
2311.78; 103.1712; 4929807.283099
2312.80; 103.48635; 4929912.627737
2313.82; 103.87233; 4930018.3652838
2314.83; 104.34162; 4930124.5805548
2315.85; 104.862; 4930231.3255456
2316.87; 105.36933; 4930338.58698
2317.89; 105.79514; 4930446.281872
2318.91; 106.09846; 4930554.2855209
2319.92; 106.29032; 4930662.4844846
2320.94; 106.44259; 4930770.8384456
2321.96; 106.67836; 4930879.4324142
2322.98; 107.14817; 4930988.504626
2324.00; 107.99961; 4931098.4435692
2325.01; 109.34924; 4931209.7563775
2326.03; 111.26292; 4931323.0172321
2327.05; 113.74708; 4931438.8068484
2328.07; 116.74958; 4931557.6528805
2329.09; 120.16711; 4931679.9778123
2330.10; 123.85579; 4931806.0576575
2331.12; 127.64325; 4931935.9929757
2332.14; 131.34216; 4932069.693628
2333.16; 134.76598; 4932206.8795845
2334.18; 137.74761; 4932347.100711
2335.19; 140.16013; 4932489.7776722
2336.21; 141.937; 4932634.2634099
2337.23; 143.08756; 4932779.9203724
2338.25; 143.70293; 4932926.2037588
2339.26; 143.94825; 4933072.7368674
2340.28; 144.03934; 4933219.3627009
2341.30; 144.2054; 4933366.1575749
2342.32; 144.64343; 4933513.3983405
2343.34; 145.47409; 4933661.4846824
2344.35; 146.711; 4933810.8301535
2345.37; 148.25472; 4933961.74706
2346.39; 149.91794; 4934114.3570507
2347.41; 151.48041; 4934268.55757
2348.43; 152.76172; 4934424.0624104
2349.44; 153.69164; 4934580.5138654
2350.46; 154.35402; 4934737.6395965
2351.48; 154.9845; 4934895.4071263
2352.50; 155.91413; 4935054.1209814
2353.52; 157.46857; 4935214.4171887
2354.53; 159.84927; 4935377.1368485
2355.55; 163.03375; 4935543.0981659
2356.57; 166.73089; 4935712.8230133
2357.59; 170.41379; 4935886.2969007
2358.61; 173.42951; 4936062.8406592
2359.62; 175.16; 4936241.1459765
2360.64; 175.18991; 4936419.4817419
2361.66; 173.43157; 4936596.0275988
2362.68; 170.16814; 4936769.2514184
2363.70; 165.99954; 4936938.2317846
2364.71; 161.70495; 4937102.8404457
2365.73; 158.06004; 4937263.7387457
2366.75; 155.65988; 4937422.1937898
2367.77; 154.79491; 4937579.7683275
2368.79; 155.4097; 4937737.9686932
2369.80; 157.14931; 4937897.9399066
2370.82; 159.47351; 4938060.2770579
2371.84; 161.80327; 4938224.9858035
2372.86; 163.65983; 4938391.5844469
2373.88; 164.76429; 4938559.3073828
2374.89; 165.08038; 4938727.3520874
2375.91; 164.79964; 4938895.1110126
2376.93; 164.2813; 4939062.342291
2377.95; 163.96636; 4939229.2529674
2378.97; 164.28626; 4939396.4892892
2379.98; 165.58336; 4939565.0460048
2381.00; 168.05478; 4939736.1185231
2382.02; 171.72574; 4939910.9279146
2383.04; 176.45312; 4940090.5495801
2384.05; 181.95563; 4940275.7725639
2385.07; 187.86253; 4940467.0085085
2386.09; 193.77017; 4940664.2581752
2387.11; 199.29435; 4940867.1312198
2388.13; 204.10802; 4941074.9043786
2389.14; 207.95869; 4941286.5973556
2390.16; 210.66621; 4941501.04647
2391.18; 212.1081; 4941716.9633602
2392.20; 212.20336; 4941932.9772205
2393.22; 210.90555; 4942147.669971
2394.23; 208.21135; 4942359.6201421
2395.25; 204.18373; 4942567.470368
2396.27; 198.98174; 4942770.0251879
2397.29; 192.88426; 4942966.373041
2398.31; 186.29495; 4943156.0132645
2399.32; 179.7196; 4943338.9600588
2400.34; 173.71441; 4943515.7938346
2401.36; 168.81181; 4943687.6369754
2402.38; 165.43679; 4943856.0444893
2403.40; 163.83097; 4944022.8173437
2404.41; 164.00153; 4944189.7638229
2405.43; 165.70884; 4944358.4482764
2406.45; 168.49983; 4944529.9738356
2407.47; 171.78501; 4944704.8435648
2408.49; 174.9469; 4944882.931962
2409.50; 177.45819; 4945063.576739
2410.52; 178.98242; 4945245.7731178
2411.54; 179.43076; 4945428.425884
2412.56; 178.95663; 4945610.5960068
2413.58; 177.88558; 4945791.6758531
2414.59; 176.59636; 4945971.4433282
2415.61; 175.38569; 4946149.9783928
2416.63; 174.3576; 4946327.4669026
2417.65; 173.37389; 4946503.9540377
2418.67; 172.08587; 4946679.1300242
2419.68; 170.04269; 4946852.226146
2420.70; 166.84671; 4947022.0688962
2421.72; 162.30944; 4947187.2929011
2422.74; 156.55936; 4947346.6635698
2423.76; 150.06589; 4947499.4241715
2424.77; 143.56865; 4947645.5708662
2425.79; 137.92884; 4947785.9764765
2426.81; 133.94198; 4947922.3236289
2427.83; 132.16081; 4948056.8576337
2428.85; 132.77248; 4948192.0142881
2429.86; 135.55728; 4948330.0057509
2430.88; 139.93463; 4948472.453162
2431.90; 145.0809; 4948620.1392533
2432.92; 150.09016; 4948772.9245557
2433.93; 154.14324; 4948929.8357246
2434.95; 156.65301; 4949089.3017319
2435.97; 157.36087; 4949249.4883039
2436.99; 156.36928; 4949408.6654806
2438.01; 154.10572; 4949565.5384571
2439.02; 151.22442; 4949719.478393
2440.04; 148.4634; 4949870.6077253
2441.06; 146.48443; 4950019.722558
2442.08; 145.72979; 4950168.0691987
2443.10; 146.32923; 4950317.026037
2444.11; 148.08165; 4950467.7667691
2445.13; 150.51848; 4950620.9880879
2446.15; 153.03389; 4950776.7699848
2447.17; 155.04776; 4950934.6019113
2448.19; 156.15637; 4951093.5623593
2449.20; 156.22883; 4951252.5965659
2450.22; 155.4232; 4951410.810681
2451.24; 154.12126; 4951567.6994767
2452.26; 152.80543; 4951723.2488123
2453.28; 151.91842; 4951877.8952033
2454.29; 151.74877; 4952032.3689073
2455.31; 152.37428; 4952187.479351
2456.33; 153.67376; 4952343.9126068
2457.35; 155.39518; 4952502.0981968
2458.37; 157.25121; 4952662.1731435
2459.38; 159.00814; 4952824.0365635
2460.40; 160.5411; 4952987.4604787
2461.42; 161.8436; 4953152.2102776
2462.44; 162.99618; 4953318.1333529
2463.46; 164.11222; 4953485.1925064
2464.47; 165.2831; 4953653.4435732
2465.49; 166.54174; 4953822.9758755
2466.51; 167.85386; 4953993.8438643
2467.53; 169.13616; 4954166.0171759
2468.55; 170.29166; 4954339.3667405
2469.56; 171.24923; 4954513.6910703
2470.58; 171.99449; 4954688.7740407
2471.60; 172.58344; 4954864.4565379
2472.62; 173.13512; 4955040.7006238
2473.64; 173.80466; 4955217.6262684
2474.65; 174.74244; 4955395.506528
2475.67; 176.04861; 4955574.7164156
2476.69; 177.73449; 4955755.6424601
2477.71; 179.70284; 4955938.5721958
2478.72; 181.7566; 4956123.5925688
2479.74; 183.63966; 4956310.5298203
2480.76; 185.10395; 4956498.9576561
2481.78; 185.9871; 4956688.2845024
2482.80; 186.2776; 4956877.9070622
2483.81; 186.14304; 4957067.3926402
2484.83; 185.90455; 4957256.6354503
2485.85; 185.95567; 4957445.9302998
2486.87; 186.64269; 4957635.9245024
2487.89; 188.14011; 4957827.4430116
2488.90; 190.36199; 4958021.223305
2489.92; 192.94402; 4958217.6319943
2490.94; 195.31206; 4958416.4512461
2491.96; 196.82625; 4958616.8118752
2492.98; 196.96348; 4958817.3122001
2493.99; 195.48513; 4959016.3076314
2495.01; 192.53721; 4959212.3022053
2496.03; 188.64789; 4959404.3376166
2497.05; 184.61754; 4959592.2703089
2498.07; 181.32915; 4959776.8555594
2499.08; 179.53156; 4959959.6109393
2500.10; 179.65637; 4960142.4933686
2501.12; 181.71844; 4960327.4748986
2502.14; 185.32429; 4960516.1270319
2503.16; 189.78065; 4960709.3155416
2504.17; 194.26788; 4960907.0718575
2505.19; 198.02836; 4961108.6561877
2506.21; 200.52125; 4961312.7781645
2507.23; 201.51041; 4961517.9070645
2508.25; 201.07506; 4961722.5928029
2509.26; 199.55367; 4961925.7298311
2510.28; 197.4458; 4962126.7211383
2511.30; 195.30036; 4962325.5284737
2512.32; 193.61389; 4962522.6190567
2513.34; 192.75385; 4962718.8341629
2514.35; 192.91327; 4962915.2115462
2515.37; 194.09798; 4963112.7949122
2516.39; 196.14573; 4963312.4628051
2517.41; 198.77501; 4963514.8071834
2518.43; 201.65854; 4963720.0868723
2519.44; 204.51081; 4963928.2700509
2520.46; 207.17138; 4964139.1615749
2521.48; 209.66115; 4964352.5875759
2522.50; 212.19005; 4964568.5878867
2523.52; 215.10463; 4964787.5551175
2524.53; 218.78122; 4965010.2649571
2525.55; 223.48953; 4965237.7676505
2526.57; 229.26599; 4965471.1505368
2527.59; 235.83896; 4965711.2244254
2528.60; 242.63658; 4965958.2179905
2529.62; 248.88499; 4966211.5721684
2530.64; 253.77665; 4966469.9058474
2531.66; 256.66485; 4966731.1795862
2532.68; 257.23021; 4966993.0288383
2533.69; 255.57135; 4967253.1894455
2534.71; 252.1934; 4967509.911439
2535.73; 247.89777; 4967762.2606743
2536.75; 243.60477; 4968010.2398176
2537.77; 240.15759; 4968254.7098833
2538.78; 238.15856; 4968497.1450238
2539.80; 237.87478; 4968739.2912843
2540.82; 239.22776; 4968982.8148256
2541.84; 241.85747; 4969229.0152911
2542.86; 245.23308; 4969478.6519871
2543.87; 248.77633; 4969731.8955563
2544.89; 251.96724; 4969988.3873333
2545.91; 254.41466; 4970247.3704801
2546.93; 255.88807; 4970507.8534951
2547.95; 256.31842; 4970768.774582
2548.96; 255.7807; 4971029.1482982
2549.98; 254.46956; 4971288.1873279
2551.00; 252.67343; 4971545.3979787
2552.02; 250.74685; 4971800.6474569
2553.04; 249.07656; 4972054.1966452
2554.05; 248.03752; 4972306.6881399
2555.07; 247.93915; 4972559.0794951
2556.09; 248.9678; 4972812.5179697
2557.11; 251.13742; 4973068.165029
2558.13; 254.26278; 4973326.9935625
2559.14; 257.96811; 4973589.5939696
2560.16; 261.73842; 4973856.0323867
2561.18; 265.01064; 4974125.8017831
2562.20; 267.29134; 4974397.8928363
2563.22; 268.27729; 4974670.9875421
2564.23; 267.94959; 4974943.748662
2565.25; 266.61304; 4975215.1492324
2566.27; 264.86149; 4975484.7668015
2567.29; 263.46651; 4975752.9643433
2568.31; 263.20742; 4976020.8981349
2569.32; 264.6799; 4976290.330856
2570.34; 268.13224; 4976563.2779067
2571.36; 273.37647; 4976841.5633548
2572.38; 279.80633; 4977126.3941225
2573.39; 286.52584; 4977418.0650619
2574.41; 292.56051; 4977715.8790358
2575.43; 297.09667; 4978018.3106218
2576.45; 299.68257; 4978323.3745469
2577.47; 300.33298; 4978629.1005657
2578.48; 299.50536; 4978933.9841003
2579.50; 297.95334; 4979237.2877428
2580.52; 296.49999; 4979539.1119359
2581.54; 295.79743; 4979840.2209575
2582.56; 296.14305; 4980141.6818017
2583.57; 297.40436; 4980444.4266091
2584.59; 299.07107; 4980748.8680497
2585.61; 300.41442; 4981054.6769651
2586.63; 300.70386; 4981360.7805216
2587.65; 299.41718; 4981665.5742885
2588.66; 296.3868; 4981967.2832639
2589.68; 291.84752; 4982264.3714455
2590.70; 286.38096; 4982555.8949001
2591.72; 280.78016; 4982841.7169907
2592.74; 275.87511; 4983122.5459481
2593.75; 272.36351; 4983399.8002451
2594.77; 270.68287; 4983675.3437265
2595.79; 270.94383; 4983951.152854
2596.81; 272.928; 4984228.9817842
2597.83; 276.14088; 4984510.0812848
2598.84; 279.90336; 4984795.0108222
2599.86; 283.46392; 4985083.5648582
2600.88; 286.11484; 4985374.8174157
2601.90; 287.2975; 4985667.2738723
2602.92; 286.68345; 4985959.105256
2603.93; 284.21927; 4986248.4282055
2604.95; 280.12661; 4986533.5850045
2605.97; 274.85522; 4986813.3757578
2606.99; 268.99564; 4987087.201711
2608.01; 263.16834; 4987355.0957219
2609.02; 257.91334; 4987617.6403703
2610.04; 253.60597; 4987875.8003087
2611.06; 250.41864; 4988130.7156782
2612.08; 248.33617; 4988383.5111871
2613.10; 247.21726; 4988635.1676941
2614.11; 246.8808; 4988886.4816955
2615.13; 247.18899; 4989138.1094203
2616.15; 248.1007; 4989390.6652233
2617.17; 249.67845; 4989644.8271105
2618.19; 252.04757; 4989901.400656
2619.20; 255.32103; 4990161.3064452
2620.22; 259.51435; 4990425.4808523
2621.24; 264.47766; 4990694.707701
2622.26; 269.86737; 4990969.4210373
2623.27; 275.1686; 4991249.5308028
2624.29; 279.76667; 4991534.3212039
2625.31; 283.05342; 4991822.4573714
2626.33; 284.54667; 4992112.1136054
2627.35; 283.9981; 4992401.2114148
2628.36; 281.46707; 4992687.732744
2629.38; 277.34418; 4992970.0571506
2630.40; 272.31671; 4993247.2638114
2631.42; 267.2781; 4993519.3413883
2632.44; 263.19361; 4993787.2611213
2633.45; 260.94305; 4994052.8898872
2634.47; 261.16793; 4994318.7475687
2635.49; 264.1515; 4994587.6423996
2636.51; 269.75675; 4994862.2431356
2637.53; 277.43699; 4995144.6620236
2638.54; 286.31981; 4995436.1232399
2639.56; 295.34981; 4995736.7766062
2640.58; 303.46295; 4996045.68879
2641.60; 309.75909; 4996361.01018
2642.62; 313.64108; 4996680.2832639
2643.63; 314.89719; 4997000.8350164
2644.65; 313.71767; 4997320.1860624
2645.67; 310.64934; 4997636.41369
2646.69; 306.5034; 4997948.4209229
2647.71; 302.23624; 4998256.084373
2648.72; 298.82363; 4998560.2739299
2649.74; 297.14391; 4998862.7536103
2650.76; 297.88103; 4999165.9836477
2651.78; 301.45306; 4999472.8498547
2652.80; 307.96919; 4999786.3492054
2653.81; 317.21662; 5000109.2620357
2654.83; 328.67782; 5000443.8418739
2655.85; 341.57771; 5000791.5532389
2656.87; 354.95767; 5001152.884833
2657.89; 367.77078; 5001527.2596172
2658.90; 378.98916; 5001913.054231
2659.92; 387.71253; 5002307.7288555
2660.94; 393.26557; 5002708.0562307
2661.96; 395.27256; 5003110.4266376
2662.98; 393.69945; 5003511.1956907
2663.99; 388.85672; 5003907.0350504
2665.01; 381.36075; 5004295.2438396
2666.03; 372.05677; 5004673.9815736
2667.05; 361.91183; 5005042.3921991
2668.06; 351.89184; 5005400.6029102
2669.08; 342.83982; 5005749.5990524
2670.10; 335.3736; 5006090.9949089
2671.12; 329.8188; 5006426.7362126
2672.14; 326.18743; 5006758.7809371
2673.15; 324.20578; 5007088.8084284
2674.17; 323.38732; 5007418.0027645
2675.19; 323.13967; 5007746.945006
2676.21; 322.88897; 5008075.6320393
2677.23; 322.20083; 5008403.6185858
2678.24; 320.8752; 5008730.2556905
2679.26; 318.99283; 5009054.9766229
2680.28; 316.89702; 5009377.5641166
2681.30; 315.10459; 5009698.3269873
2682.32; 314.15658; 5010018.1248334
2683.33; 314.4382; 5010338.2093561
2684.35; 316.01297; 5010659.8969183
2685.37; 318.52297; 5010984.1395565
2686.39; 321.1982; 5011311.1054678
2687.41; 322.99301; 5011639.8984125
2688.42; 322.83122; 5011968.52666
2689.44; 319.90369; 5012294.174814
2690.46; 313.93608; 5012613.7482009
2691.48; 305.34191; 5012924.5730893
2692.50; 295.20106; 5013225.0750346
2693.51; 285.05165; 5013515.2453096
2694.53; 276.53967; 5013796.7507591
2695.55; 271.01835; 5014072.6357444
2696.57; 269.20941; 5014346.6793027
2697.59; 271.02467; 5014622.5707246
2698.60; 275.60056; 5014903.1201978
2699.62; 281.53477; 5015189.7104429
2700.64; 287.25525; 5015482.1238939
2701.66; 291.41465; 5015778.7714303
2702.68; 293.20164; 5016077.2380435
2703.69; 292.4921; 5016374.982379
2704.71; 289.81593; 5016670.0024925
2705.73; 286.17042; 5016961.3116308
2706.75; 282.75; 5017249.138927
2707.77; 280.67393; 5017534.8528805
2708.78; 280.77784; 5017820.6726056
2709.80; 283.50193; 5018109.265332
2710.82; 288.87348; 5018403.3260658
2711.84; 296.55674; 5018705.2080352
2712.86; 305.93704; 5019016.6387398
2713.87; 316.21506; 5019338.5320266
2714.89; 326.5033; 5019670.8982969
2715.91; 335.92772; 5020012.8582247
2716.93; 343.73789; 5020362.7685659
2717.94; 349.41736; 5020718.4603555
2718.96; 352.77125; 5021077.5662695
2719.98; 353.95999; 5021437.8822631
2721.00; 353.45493; 5021797.6841305
2722.02; 351.91498; 5022155.9183913
2723.03; 350.01314; 5022512.216661
2724.05; 348.26675; 5022866.7371881
2725.07; 346.93007; 5023219.8970329
2726.09; 345.9883; 5023572.0981934
2727.11; 345.25352; 5023923.5513768
2728.12; 344.5205; 5024274.2583781
2729.14; 343.71351; 5024624.1438991
2730.16; 342.95763; 5024973.2599641
2731.18; 342.54123; 5025321.9521578
2732.20; 342.78732; 5025670.894856
2733.21; 343.89735; 5026020.9675204
2734.23; 345.85028; 5026373.0281814
2735.25; 348.41905; 5026727.703743
2736.27; 351.31368; 5027085.3259096
2737.29; 354.39539; 5027446.0851289
2738.30; 357.86089; 5027810.3720677
2739.32; 362.29278; 5028179.1704802
2740.34; 368.51945; 5028554.3073746
2741.36; 377.30818; 5028938.3908181
2742.38; 388.99774; 5029334.3737271
2743.39; 403.22286; 5029744.8372033
2744.41; 418.86895; 5030171.2277157
2745.43; 434.3195; 5030613.3462238
2746.45; 447.94777; 5031069.33772
2747.47; 458.69928; 5031536.2737939
2748.48; 466.55811; 5032011.209812
2749.50; 472.71119; 5032492.4094095
2750.52; 479.31956; 5032980.3360383
2751.54; 488.93972; 5033478.055574
2752.56; 503.76528; 5033990.8668896
2753.57; 524.92951; 5034525.2224832
2754.59; 552.09841; 5035087.2348442
2755.61; 583.49313; 5035681.205673
2756.63; 616.34288; 5036308.6161246
2757.65; 647.63202; 5036967.8775747
2758.66; 674.91489; 5037654.9118107
2759.68; 696.9566; 5038364.3835512
2760.70; 714.01958; 5039091.2246763
2761.72; 727.72943; 5039832.0218342
2762.73; 740.58011; 5040585.9004285
2763.75; 755.23856; 5041354.7006908
2764.77; 773.85291; 5042142.4495553
2765.79; 797.55005; 5042954.3210893
2766.81; 826.23842; 5043795.3961463
2767.82; 858.73638; 5044669.5527201
2768.84; 893.1559; 5045578.7468838
2769.86; 927.41018; 5046522.8104232
2770.88; 959.69592; 5047499.7394554
2771.90; 988.8267; 5048506.3223641
2772.91; 1014.3498; 5049538.8867339
2773.93; 1036.4472; 5050593.9452643
2774.95; 1055.6788; 5051668.5806975
2775.97; 1072.6623; 5052760.5046313
2776.99; 1087.7853; 5053867.8231391
2778.00; 1101.0215; 5054988.6155589
2779.02; 1111.8842; 5056120.4657042
2780.04; 1119.5079; 5057260.0764638
2781.06; 1122.8227; 5058403.0615626
2782.08; 1120.7733; 5059543.9604406
2783.09; 1112.5415; 5060676.4796644
2784.11; 1097.7427; 5061793.9343229
2785.13; 1076.5768; 5062889.8430022
2786.15; 1049.9159; 5063958.6120628
2787.17; 1019.3071; 5064996.2226665
2788.18; 986.86535; 5066000.8090117
2789.20; 955.04161; 5066973.0001612
2790.22; 926.27449; 5067915.9076217
2791.24; 902.57455; 5068834.6895684
2792.26; 885.12639; 5069735.710038
2793.27; 874.01472; 5070625.419311
2794.29; 868.16847; 5071509.177349
2795.31; 865.56928; 5072390.289527
2796.33; 863.69956; 5073269.4984104
2797.35; 860.13182; 5074145.0754876
2798.36; 853.11273; 5075013.5074375
2799.38; 841.98964; 5075870.6165564
2800.40; 827.36834; 5076712.8418255
2801.42; 810.9655; 5077538.3697108
2802.44; 795.20168; 5078347.8507096
2803.45; 782.64576; 5079144.5503234
2804.47; 775.44948; 5079933.9244302
2805.49; 774.89884; 5080722.7380104
2806.51; 781.16707; 5081517.9323805
2807.52; 793.29992; 5082325.4774712
2808.54; 809.41588; 5083149.4279066
2809.56; 827.0708; 5083991.3502915
2810.58; 843.71934; 5084850.220169
2811.60; 857.19777; 5085722.8105139
2812.61; 866.14954; 5086604.5133684
2813.63; 870.31409; 5087490.4555571
2814.65; 870.60854; 5088376.6974839
2815.67; 868.95731; 5089261.2585246
2816.69; 867.87286; 5090144.7156483
2817.70; 869.85453; 5091030.190025
2818.72; 876.735; 5091922.6684225
2819.74; 889.14218; 5092827.7767973
2820.76; 906.23606; 5093750.2859967
2821.78; 925.81885; 5094692.7296323
2822.79; 944.81457; 5095654.5100933
2823.81; 960.00076; 5096631.7494441
2824.83; 968.79048; 5097617.9363477
2825.85; 969.83881; 5098605.1904031
2826.87; 963.29868; 5099585.7868952
2827.88; 950.66161; 5100553.51939
2828.90; 934.2527; 5101504.5483208
2829.92; 916.55875; 5102437.5655733
2830.94; 899.61248; 5103353.3322539
2831.96; 884.61983; 5104253.8370708
2832.97; 871.91511; 5105141.4090299
2833.99; 861.20149; 5106018.0749883
2835.01; 851.93322; 5106885.306248
2836.03; 843.65999; 5107744.1157157
2837.05; 836.19645; 5108595.3276174
2838.06; 829.57905; 5109439.8032905
2839.08; 823.88276; 5110278.4803848
2840.10; 819.04034; 5111112.2281034
2841.12; 814.80359; 5111941.6629973
2842.14; 810.90895; 5112767.133317
2843.15; 807.39381; 5113589.0253756
2844.17; 804.91032; 5114408.3893443
2845.19; 804.85083; 5115227.6927566
2846.21; 809.15649; 5116051.379149
2847.23; 819.80917; 5116885.9095064
2848.24; 838.15382; 5117739.113925
2849.26; 864.29717; 5118618.931149
2850.28; 896.82986; 5119531.865249
2851.30; 933.01459; 5120481.6338418
2852.32; 969.41089; 5121468.4522962
2853.33; 1002.7383; 5122489.1965845
2854.35; 1030.6861; 5123538.3905775
2855.37; 1052.4019; 5124609.6903372
2856.39; 1068.5198; 5125697.3974109
2857.40; 1080.7717; 5126797.5763196
2858.42; 1091.3747; 5127908.5486455
2859.44; 1102.446; 5129030.7910717
2860.46; 1115.6356; 5130166.45994
2861.48; 1132.0299; 5131318.8175341
2862.49; 1152.2289; 5132491.7367921
2863.51; 1176.4197; 5133689.2812991
2864.53; 1204.3026; 5134915.2094281
2865.55; 1234.8507; 5136172.2341072
2866.57; 1266.0452; 5137461.0135109
2867.58; 1294.8288; 5138779.0933626
2868.60; 1317.4894; 5140120.2407537
2869.62; 1330.5324; 5141474.6653712
2870.64; 1331.8584; 5142830.4397804
2871.66; 1321.8598; 5144176.0360413
2872.67; 1303.9777; 5145503.4290683
2873.69; 1284.3798; 5146810.8722912
2874.71; 1270.7075; 5148104.397659
2875.73; 1270.189; 5149397.395276
2876.75; 1287.692; 5150708.2101393
2877.76; 1324.3622; 5152056.3537045
2878.78; 1377.3311; 5153458.4172907
2879.80; 1440.6096; 5154924.8956918
2880.82; 1506.8677; 5156458.8220122
2881.84; 1569.4805; 5158056.4854333
2882.85; 1624.1398; 5159709.7896587
2883.87; 1669.5178; 5161409.2867062
2884.89; 1706.8545; 5163146.7909069
2885.91; 1738.7725; 5164916.7862554
2886.93; 1767.9196; 5166716.4520925
2887.94; 1796.0815; 5168544.7855764
2888.96; 1824.1697; 5170401.7116522
2889.98; 1853.0699; 5172288.0568827
2891.00; 1884.9124; 5174206.8163934
2892.02; 1924.0791; 5176165.4459239
2893.03; 1977.3133; 5178178.2655784
2894.05; 2052.6423; 5180267.7668733
2895.07; 2157.3317; 5182463.8374222
2896.09; 2295.5563; 5184800.614705
2897.11; 2466.6931; 5187311.6018276
2898.12; 2665.0013; 5190024.4581839
2899.14; 2880.9875; 5192957.179184
2900.16; 3104.1151; 5196117.0343999
2901.18; 3325.9666; 5199502.7249051
2902.19; 3542.7212; 5203109.0621897
2903.21; 3755.9871; 5206932.4949752
2904.23; 3971.5881; 5210975.4002559
2905.25; 4196.6337; 5215247.3922439
2906.27; 4435.8426; 5219762.8886207
2907.28; 4688.3836; 5224535.4608526
2908.30; 4946.3404; 5229570.6219385
2909.32; 5195.3579; 5234859.2720883
