#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
745.14; 52.85298; 7990.1195653947
746.16; 53.158192; 8044.2323112914
747.18; 53.040262; 8098.2250095013
748.20; 52.489015; 8151.656562087
749.22; 51.558892; 8204.1412895996
750.23; 50.358915; 8255.4044917941
751.25; 49.030362; 8305.3152844901
752.27; 47.718371; 8353.89052692
753.29; 46.545079; 8401.2714084905
754.31; 45.590999; 8447.6810785512
755.32; 44.888497; 8493.3756316697
756.34; 44.427476; 8538.6008853435
757.36; 44.169993; 8583.5640320406
758.38; 44.068411; 8628.4237725317
759.40; 44.081475; 8673.2968118627
760.41; 44.184145; 8718.2743651363
761.43; 44.369558; 8763.4406606912
762.45; 44.644168; 8808.8864973443
763.47; 45.019085; 8854.713983127
764.49; 45.501324; 8901.0323678148
765.50; 46.088039; 8947.9480031673
766.52; 46.765164; 8995.5529219898
767.54; 47.50996; 9043.9160111164
768.56; 48.295472; 9093.0787178893
769.58; 49.094395; 9143.0546939277
770.59; 49.880537; 9193.8309279418
771.61; 50.62759; 9245.3676301962
772.63; 51.306673; 9297.5956092512
773.65; 51.885228; 9350.4125327256
774.67; 52.329873; 9403.6820855802
775.68; 52.614402; 9457.2412768645
776.70; 52.73188; 9510.9200549983
777.72; 52.70738; 9564.5738934484
778.74; 52.606499; 9618.1250390001
779.75; 52.534979; 9671.6033802584
780.77; 52.6269; 9725.1752930538
781.79; 53.022321; 9779.149727378
782.81; 53.838978; 9833.9554841553
783.83; 55.145306; 9890.0910264035
784.84; 56.9426; 9948.056136491
785.86; 59.162208; 10008.280711183
786.88; 61.679579; 10071.067861329
787.90; 64.342091; 10136.56533335
788.92; 67.003261; 10204.771761848
789.93; 69.553792; 10275.574521212
790.95; 71.940581; 10348.80692858
791.97; 74.168366; 10424.307125136
792.99; 76.284011; 10501.960956491
794.01; 78.348881; 10581.71673601
795.02; 80.408635; 10663.569256749
796.04; 82.47066; 10747.520829974
797.06; 84.496942; 10833.535070714
798.08; 86.415104; 10921.501917623
799.10; 88.144173; 11011.228882062
800.11; 89.626446; 11102.464736838
801.13; 90.854356; 11194.950550781
802.15; 91.882392; 11288.482860448
803.17; 92.818677; 11382.968268455
804.19; 93.797272; 11478.449843867
805.20; 94.938563; 11575.093204716
806.22; 96.309191; 11673.131804782
807.24; 97.893431; 11772.783093337
808.26; 99.584782; 11874.15610405
809.28; 101.20066; 11977.174010449
810.29; 102.51667; 12081.531554883
811.31; 103.31167; 12186.698379801
812.33; 103.41267; 12291.968013164
813.35; 102.72917; 12396.541878943
814.37; 101.27049; 12499.630871375
815.38; 99.143833; 12600.5550152
816.40; 96.535749; 12698.824241523
817.42; 93.682389; 12794.188871115
818.44; 90.835096; 12886.6550793
819.46; 88.227377; 12976.46674228
820.47; 86.047783; 13064.059672311
821.49; 84.421542; 13149.997158921
822.51; 83.402469; 13234.89727364
823.53; 82.975717; 13319.362973006
824.55; 83.071104; 13403.925772051
825.56; 83.585667; 13489.012374678
826.58; 84.412463; 13574.940619528
827.60; 85.470669; 13661.946071897
828.62; 86.730341; 13750.233816726
829.63; 88.224593; 13840.04264533
830.65; 90.043364; 13931.702903845
831.67; 92.306759; 14025.667200845
832.69; 95.121638; 14122.496923245
833.71; 98.531395; 14222.79763122
834.72; 102.47356; 14327.11129192
835.74; 106.76075; 14435.789125568
836.76; 111.09624; 14548.880301876
837.78; 115.12618; 14666.073782939
838.80; 118.51846; 14786.720462679
839.81; 121.04744; 14909.941530167
840.83; 122.65813; 15034.802212136
841.85; 123.48679; 15160.506430677
842.87; 123.82655; 15286.55651741
843.89; 124.0449; 15412.828871107
844.90; 124.47711; 15539.541200235
845.92; 125.33093; 15667.122677547
846.94; 126.63608; 15796.032746493
847.96; 128.25846; 15926.594329122
848.98; 129.9756; 16058.903885834
849.99; 131.58676; 16192.853529974
851.01; 133.01585; 16328.25792956
852.03; 134.36576; 16465.036479904
853.05; 135.89893; 16603.375724327
854.07; 137.94647; 16743.799276835
855.08; 140.77616; 16887.103333553
856.10; 144.46734; 17034.1648482
857.12; 148.84104; 17185.678608626
858.14; 153.47551; 17341.910050508
859.16; 157.8068; 17502.550567009
860.17; 161.28401; 17666.730726648
861.19; 163.5283; 17833.195476999
862.21; 164.44447; 18000.592849383
863.23; 164.2505; 18167.792771778
864.25; 163.41978; 18334.14705556
865.26; 162.55962; 18499.625737424
866.28; 162.26848; 18664.80804667
867.30; 163.01616; 18830.751460672
868.32; 165.07779; 18998.793525973
869.34; 168.52945; 19170.349235749
870.35; 173.29147; 19346.752473704
871.37; 179.19232; 19529.16252062
872.39; 186.02582; 19718.52877984
873.41; 193.58466; 19915.58961193
874.42; 201.66819; 20120.879125062
875.44; 210.07488; 20334.726291311
876.46; 218.5946; 20557.24615796
877.48; 227.01211; 20788.334687434
878.50; 235.12482; 21027.681611776
879.51; 242.76865; 21274.809618789
880.53; 249.84175; 21529.137740148
881.55; 256.31783; 21790.058233181
882.57; 262.24673; 22057.014084901
883.59; 267.74714; 22329.56912378
884.60; 272.99985; 22607.47119544
885.62; 278.24786; 22890.715513635
886.64; 283.80388; 23179.615617057
887.66; 290.05796; 23474.88210777
888.68; 297.47346; 23777.697251276
889.69; 306.55995; 24089.762047289
890.71; 317.81821; 24413.287271652
891.73; 331.66191; 24750.904785667
892.75; 348.33038; 25105.49008161
893.77; 367.8133; 25479.908150448
894.78; 389.80896; 25876.716853287
895.80; 413.7331; 26297.879294796
896.82; 438.78601; 26744.544515644
897.84; 464.07327; 27216.951078392
898.86; 488.76192; 27714.489618306
899.87; 512.24134; 28235.929200508
900.89; 534.24981; 28779.772456989
901.91; 554.9268; 29344.663990457
902.93; 574.76233; 29929.747241905
903.95; 594.43878; 30534.860265342
904.96; 614.59434; 31160.490783446
905.98; 635.57282; 31807.476483256
907.00; 657.24639; 32476.52494635
908.02; 678.99468; 33167.712226661
909.04; 699.88583; 33880.165798176
910.05; 719.03967; 34612.117157527
911.07; 736.07684; 35361.411619938
912.09; 751.50049; 36126.406691798
913.11; 766.84678; 36907.023624399
914.13; 784.49234; 37705.602970517
915.14; 807.11422; 38527.210419096
916.16; 836.92846; 39379.167481356
917.18; 874.93869; 40269.817314818
918.20; 920.46029; 41206.806175419
919.22; 971.12295; 42195.367432024
920.23; 1023.4062; 43237.150799752
921.25; 1073.5772; 44330.006080679
922.27; 1118.745; 45468.840254228
923.29; 1157.6876; 46647.316263627
924.30; 1191.1738; 47859.879796348
925.32; 1221.6791; 49103.496429854
926.34; 1252.6104; 50378.59980072
927.36; 1287.3319; 51689.048108774
928.38; 1328.3426; 53041.24353457
929.39; 1376.8746; 54442.842449814
930.41; 1432.9893; 55901.56375401
931.43; 1496.0345; 57424.462334537
932.45; 1565.1783; 59017.746341973
933.47; 1639.7295; 60686.920174207
934.48; 1719.0846; 62436.874165214
935.50; 1802.3594; 64271.598250776
936.52; 1887.947; 66193.446863572
937.54; 1973.3224; 68202.20395374
938.56; 2055.3129; 70294.423826367
939.57; 2130.8368; 72463.523712882
940.59; 2197.8584; 74700.848697757
941.61; 2256.1536; 76997.515663019
942.63; 2307.5053; 79346.456531575
943.65; 2355.1671; 81743.91501991
944.66; 2402.7507; 84189.811518816
945.68; 2452.9786; 86686.83787592
946.70; 2506.8447; 89238.697560586
947.72; 2563.5875; 91848.3189671
948.74; 2621.5418; 94516.935349733
949.75; 2679.53; 97244.581261795
950.77; 2738.1725; 100031.92270738
951.79; 2800.469; 102882.6792558
952.81; 2871.2693; 105805.50748169
953.83; 2955.7123; 108814.29503459
954.84; 3057.177; 111926.36928852
955.86; 3175.5601; 115158.95239555
956.88; 3306.6342; 118524.96328775
957.90; 3442.8642; 122029.65050063
958.92; 3575.5016; 125669.35679899
959.93; 3697.2648; 129433.01281354
960.95; 3804.6576; 133305.99010351
961.97; 3899.0764; 137275.08165882
962.99; 3986.2857; 141332.94853496
964.01; 4074.4223; 145480.53457096
965.02; 4171.2026; 149726.63882751
966.04; 4281.27; 154084.78697369
967.06; 4404.5367; 158568.41524417
968.08; 4536.0149; 163185.88265332
969.09; 4667.1325; 167936.82217795
970.11; 4788.0782; 172810.87919584
971.13; 4890.4617; 177789.15822005
972.15; 4969.5565; 182847.95225328
973.17; 5025.5726; 187963.76825797
974.18; 5063.6998; 193118.39617385
975.20; 5092.9555; 198302.80514558
976.22; 5124.112; 203518.93008087
977.24; 5167.1383; 208778.85393482
978.26; 5228.6777; 214101.42221107
979.27; 5310.1027; 219506.87765494
980.29; 5406.6298; 225010.59348658
981.31; 5507.8097; 230617.30609302
982.33; 5599.4323; 236317.28658954
983.35; 5666.5259; 242085.56542238
984.36; 5696.7872; 247884.64891874
985.38; 5683.5738; 253670.28182072
986.40; 5627.6275; 259398.96372561
987.42; 5537.009; 265035.39992187
988.44; 5425.2411; 270558.06121999
989.45; 5308.1955; 275961.57513706
990.47; 5200.6398; 281255.6019963
991.49; 5113.422; 286460.84497001
992.51; 5051.9941; 291603.55699297
993.53; 5016.471; 296710.1080418
994.54; 5002.8975; 301802.84178889
995.56; 5005.0577; 306897.77459977
996.58; 5016.1413; 312003.99003763
997.60; 5029.8433; 317124.15343281
998.62; 5040.879; 322255.5507284
999.63; 5045.2174; 327391.36434651
1000.65; 5040.4137; 332522.28794542
1001.67; 5026.2238; 337638.76683506
1002.69; 5005.3175; 342733.96401476
1003.71; 4983.5887; 347807.0423101
1004.72; 4969.4997; 352865.77851263
1005.74; 4972.1719; 357927.23496281
1006.76; 4998.4819; 363015.4738151
1007.78; 5049.9867; 368156.14235518
1008.80; 5120.8372; 373368.93369906
1009.81; 5197.7143; 378659.98257478
1010.83; 5262.2419; 384016.71773899
1011.85; 5295.4693; 389407.27702336
1012.87; 5283.1977; 394785.34429485
1013.89; 5220.486; 400099.573794
1014.90; 5113.8118; 405305.21348551
1015.92; 4980.0517; 410374.6912233
1016.94; 4842.4628; 415304.10934601
1017.96; 4724.8071; 420113.75908332
1018.97; 4645.3446; 424842.51940492
1019.99; 4612.4088; 429537.75248845
1021.01; 4622.7219; 434243.48389369
1022.03; 4662.7122; 438989.92368551
1023.05; 4712.202; 443786.74195886
1024.06; 4749.2357; 448621.25899824
1025.08; 4754.674; 453461.31194793
1026.10; 4715.4753; 458261.46237172
1027.12; 4626.1525; 462970.68600195
1028.14; 4488.4864; 467539.77143471
1029.15; 4310.0104; 471927.17604203
1030.17; 4101.9363; 476102.77019975
1031.19; 3877.0999; 480049.49063505
1032.21; 3648.2726; 483763.2747546
1033.23; 3426.9372; 487251.74895296
1034.24; 3222.4685; 490532.08280153
1035.26; 3041.6158; 493628.31646145
1036.28; 2888.227; 496568.40696119
1037.30; 2763.2166; 499381.24224901
1038.32; 2664.8118; 502093.90565696
1039.33; 2589.0834; 504729.48084482
1040.35; 2530.7037; 507305.62799157
1041.37; 2483.805; 509834.03432822
1042.39; 2442.7824; 512320.68138362
1043.41; 2402.8993; 514766.72915658
1044.42; 2360.6178; 517169.73616335
1045.44; 2313.6482; 519524.93019416
1046.46; 2260.7795; 521826.30621887
1047.48; 2201.5871; 524067.42688871
1048.50; 2136.1219; 526241.90681872
1049.51; 2064.6694; 528343.6511556
1050.53; 1987.6352; 530366.97799758
1051.55; 1905.5787; 532306.77491345
1052.57; 1819.3715; 534158.8166182
1053.59; 1730.4134; 535920.30273944
1054.60; 1640.8047; 537590.5711022
1055.62; 1553.364; 539171.82859079
1056.64; 1471.4076; 540669.65798329
1057.66; 1398.28; 542093.04663852
1058.68; 1336.716; 543453.76588647
1059.69; 1288.2009; 544765.09886347
1060.71; 1252.531; 546040.12133117
1061.73; 1227.7436; 547289.91137628
1062.75; 1210.481; 548522.12880308
1063.76; 1196.708; 549740.32594116
1064.78; 1182.5831; 550944.14451451
1065.80; 1165.2181; 552130.28629395
1066.82; 1143.1016; 553293.91437891
1067.84; 1116.0772; 554430.03283407
1068.85; 1084.9304; 555534.44516401
1069.87; 1050.7703; 556604.08403756
1070.89; 1014.4585; 557636.75906202
1071.91; 976.29657; 558630.58684621
1072.93; 936.0706; 559583.46632429
1073.94; 893.40141; 560492.91040815
1074.96; 848.22916; 561356.37108677
1075.98; 801.21545; 562171.97384357
1077.00; 753.88613; 562939.39739422
1078.02; 708.44434; 563660.56316546
1079.03; 667.31048; 564339.85643953
1080.05; 632.54339; 564983.75831881
1081.07; 605.33285; 565599.96103523
1082.09; 585.71952; 566196.19823436
1083.11; 572.61554; 566779.09613963
1084.12; 564.10019; 567353.32578901
1085.14; 557.8875; 567921.23118771
1086.16; 551.82602; 568482.96626333
1087.18; 544.30193; 569037.04214268
1088.20; 534.46135; 569581.10073054
1089.21; 522.2275; 570112.7057948
1090.23; 508.14335; 570629.97379418
1091.25; 493.10675; 571131.93518987
1092.27; 478.0796; 571618.59959679
1093.29; 463.84448; 572090.77326127
1094.30; 450.85976; 572549.72904215
1095.32; 439.23225; 572996.8485164
1096.34; 428.79346; 573433.34175477
1097.36; 419.23899; 573860.10895505
1098.38; 410.2762; 574277.75242419
1099.39; 401.72836; 574686.69456003
1100.41; 393.56272; 575087.32442511
1101.43; 385.84033; 575480.09322814
1102.45; 378.616; 575865.5079783
1103.47; 371.83649; 576244.02147568
1104.48; 365.28534; 576615.86619291
1105.50; 358.60369; 576980.90927299
1106.52; 351.38417; 577338.60319811
1107.54; 343.3044; 577688.07225812
1108.56; 334.24834; 578028.32264979
1109.57; 324.36807; 578358.51534935
1110.59; 314.06086; 578678.21575328
1111.61; 303.87006; 578987.54236042
1112.63; 294.34637; 579287.17426336
1113.64; 285.91934; 579578.22781446
1114.66; 278.82126; 579862.05583014
1115.68; 273.08228; 580140.04181158
1116.70; 268.58684; 580413.45162023
1117.72; 265.15991; 580683.3729663
1118.73; 262.64507; 580950.73431148
1119.75; 260.94552; 581216.36559273
1120.77; 260.01894; 581481.05364955
1121.79; 259.83636; 581745.55584664
1122.81; 260.32768; 582010.55819167
1123.82; 261.3368; 582276.58777526
1124.84; 262.60109; 582543.90435507
1125.86; 263.75849; 582812.39911154
1126.88; 264.37648; 583081.52295575
1127.90; 263.99492; 583350.25839027
1128.91; 262.17663; 583617.14289082
1129.93; 258.56329; 583880.34916025
1130.95; 252.93426; 584137.8253202
1131.97; 245.26209; 584387.49154402
1132.99; 235.75152; 584627.47642077
1134.00; 224.84504; 584856.35896429
1135.02; 213.1808; 585073.3678192
1136.04; 201.50047; 585278.48660522
1137.06; 190.52139; 585472.42915722
1138.08; 180.8037; 585656.47951678
1139.09; 172.65034; 585832.23011748
1140.11; 166.07181; 586001.28405491
1141.13; 160.82858; 586165.00060529
1142.15; 156.53894; 586324.35049097
1143.17; 152.81707; 586479.91167622
1144.18; 149.39536; 586631.98970321
1145.20; 146.19063; 586780.80545894
1146.22; 143.29421; 586926.67277905
1147.24; 140.89306; 587070.09583792
1148.26; 139.15418; 587211.74879187
1149.27; 138.11646; 587352.34538747
1150.29; 137.63077; 587492.44757452
1151.31; 137.37054; 587632.2848562
1152.33; 136.90941; 587771.65272884
1153.35; 135.83934; 587909.93131978
1154.36; 133.8892; 588046.2247443
1155.38; 131.00514; 588179.58232119
1156.40; 127.36832; 588309.23777407
1157.42; 123.34653; 588434.79921712
1158.43; 119.39733; 588556.34055029
1159.45; 115.95373; 588674.37644297
1160.47; 113.32582; 588789.73723561
1161.49; 111.64407; 588903.38607892
1162.51; 110.85482; 589016.23149932
1163.52; 110.76244; 589128.98288717
1164.54; 111.10003; 589242.07792446
1165.56; 111.6048; 589355.68679132
1166.58; 112.07657; 589469.77590746
1167.60; 112.4057; 589584.20006357
1168.61; 112.56755; 589698.78897102
1169.63; 112.5911; 589813.40185259
1170.65; 112.51592; 589927.93820258
1171.67; 112.3535; 590042.3092213
1172.69; 112.06607; 590156.38764246
1173.70; 111.56897; 590269.9600369
1174.72; 110.75489; 590382.70374022
1175.74; 109.5308; 590494.20136811
1176.76; 107.85453; 590603.99263044
1177.78; 105.75847; 590711.65018751
1178.79; 103.35177; 590816.85783416
1179.81; 100.80023; 590919.46812085
1180.83; 98.289911; 591019.52300931
1181.85; 95.986479; 591117.23310258
1182.87; 94.003152; 591212.92425524
1183.88; 92.387066; 591306.97030192
1184.90; 91.12707; 591399.73372725
1185.92; 90.178253; 591491.53129774
1186.94; 89.492576; 591582.63087851
1187.96; 89.043222; 591673.27303639
1188.97; 88.833266; 591763.70146798
1189.99; 88.885901; 591854.1834797
1191.01; 89.221103; 591945.00671265
1192.03; 89.829214; 592036.44897593
1193.05; 90.653246; 592128.73006824
1194.06; 91.588241; 592221.96294542
1195.08; 92.499169; 592316.12310797
1196.10; 93.251455; 592411.04906514
1197.12; 93.74327; 592506.4756683
1198.14; 93.928152; 592602.09047373
1199.15; 93.820487; 592697.59568078
1200.17; 93.483057; 592792.7573992
1201.19; 93.002515; 592887.42994604
1202.21; 92.462466; 592981.55274638
1203.22; 91.923571; 593075.12697459
1204.24; 91.416012; 593168.18453032
1205.26; 90.94394; 593260.76153692
1206.28; 90.496615; 593352.88318575
1207.30; 90.059061; 593444.55942314
1208.31; 89.616636; 593535.78529192
1209.33; 89.152054; 593626.53823608
1210.35; 88.637834; 593716.76772633
1211.37; 88.029866; 593806.37833106
1212.39; 87.26741; 593895.21278871
1213.40; 86.281852; 593983.04399098
1214.42; 85.012384; 594069.58292919
1215.44; 83.423584; 594154.50453776
1216.46; 81.51908; 594237.48744309
1217.48; 79.34729; 594318.25956075
1218.49; 76.998583; 594396.64079563
1219.51; 74.596141; 594472.57644818
1220.53; 72.283963; 594546.15840349
1221.55; 70.214226; 594617.63345573
1222.57; 68.533769; 594687.39787523
1223.58; 67.367551; 594755.97513536
1224.60; 66.797298; 594823.97190255
1225.62; 66.836718; 594892.00879702
1226.64; 67.409413; 594960.62867091
1227.66; 68.339426; 595030.19525736
1228.67; 69.364451; 595100.80527549
1229.69; 70.176778; 595172.2422074
1230.71; 70.487675; 595243.99561858
1231.73; 70.100535; 595315.3549387
1232.75; 68.970986; 595385.56442581
1233.76; 67.232153; 595454.00385612
1234.78; 65.171808; 595520.34594429
1235.80; 63.162978; 595584.64313078
1236.82; 61.565905; 595647.31456578
1237.84; 60.630646; 595709.03394705
1238.85; 60.431332; 595770.55043487
1239.87; 60.853666; 595832.49684042
1240.89; 61.63959; 595895.2432832
1241.91; 62.473464; 595958.83857331
1242.93; 63.079895; 596023.05118443
1243.94; 63.30002; 596087.48787353
1244.96; 63.121804; 596151.74314581
1245.98; 62.657488; 596215.52576509
1247.00; 62.080793; 596278.72133362
1248.02; 61.550355; 596341.376939
1249.03; 61.14907; 596403.62405347
1250.05; 60.860615; 596465.57753337
1251.07; 60.588352; 596527.25386155
1252.09; 60.204801; 596588.53975115
1253.10; 59.608781; 596649.21891841
1254.12; 58.766303; 596709.04047945
1255.14; 57.720121; 596767.79707188
1256.16; 56.567299; 596825.38014085
1257.18; 55.417778; 596881.79304762
1258.19; 54.354033; 596937.12310815
1259.21; 53.409801; 596991.49198099
1260.23; 52.575956; 597045.01203591
1261.25; 51.828554; 597097.77126689
1262.27; 51.163732; 597149.85373799
1263.28; 50.621061; 597201.3837937
1264.30; 50.28218; 597252.56888319
1265.32; 50.242823; 597303.71390882
1266.34; 50.568581; 597355.19054196
1267.36; 51.252732; 597407.36361164
1268.37; 52.194813; 597460.49567924
1269.39; 53.211161; 597514.66234488
1270.41; 54.076492; 597569.70987977
1271.43; 54.58359; 597625.27361879
1272.45; 54.601058; 597680.85513927
1273.46; 54.109474; 597735.93624905
1274.48; 53.203901; 597790.09552473
1275.50; 52.062402; 597843.09280382
1276.52; 50.891704; 597894.89836211
1277.54; 49.868236; 597945.66207483
1278.55; 49.093314; 597995.63694972
1279.57; 48.575358; 598045.08456804
1280.59; 48.242354; 598094.19320312
1281.61; 47.977661; 598143.03239126
1282.63; 47.66533; 598191.55364032
1283.64; 47.22927; 598239.63099909
1284.66; 46.654; 598287.12275774
1285.68; 45.981928; 598333.93037589
1286.70; 45.290272; 598380.03391802
1287.72; 44.657288; 598425.49310989
1288.73; 44.130346; 598470.4158977
1289.75; 43.706978; 598514.90771494
1290.77; 43.335037; 598559.02091224
1291.79; 42.931377; 598602.72320114
1292.81; 42.412222; 598645.89701289
1293.82; 41.724651; 598688.37090678
1294.84; 40.868473; 598729.97324912
1295.86; 39.901174; 598770.59092248
1296.88; 38.924313; 598810.21419323
1297.89; 38.055908; 598848.95346549
1298.91; 37.397799; 598887.02281145
1299.93; 37.008372; 598924.69573674
1300.95; 36.888915; 598962.24706007
1301.97; 36.987097; 598999.89832888
1302.98; 37.21528; 599037.78187765
1304.00; 37.476703; 599075.93154371
1305.02; 37.690541; 599114.29888767
1306.04; 37.808028; 599152.78582907
1307.06; 37.815708; 599191.2805883
1308.07; 37.726788; 599229.68483025
1309.09; 37.565721; 599267.92511285
1310.11; 37.352963; 599305.94881687
1311.13; 37.095846; 599343.71078756
1312.15; 36.788294; 599381.15968347
1313.16; 36.418072; 599418.23170928
1314.18; 35.97719; 599454.85493591
1315.20; 35.470096; 599490.96196265
1316.22; 34.915776; 599526.50471553
1317.24; 34.342991; 599561.46439811
1318.25; 33.781231; 599595.8522333
1319.27; 33.252008; 599629.70134286
1320.29; 32.764958; 599663.05465643
1321.31; 32.320899; 599695.95593701
1322.33; 31.920578; 599728.44970783
1323.34; 31.574794; 599760.59148575
1324.36; 31.310396; 599792.46411768
1325.38; 31.167904; 599824.19169916
1326.40; 31.189874; 599855.94164467
1327.42; 31.403216; 599887.90876334
1328.43; 31.801889; 599920.2817142
1329.45; 32.337193; 599953.19958174
1330.47; 32.920872; 599986.71160892
1331.49; 33.44194; 600020.75406115
1332.51; 33.793171; 600055.15405107
1333.52; 33.899344; 600089.66212017
1334.54; 33.738204; 600124.00615597
1335.56; 33.347087; 600157.95205192
1336.58; 32.812682; 600191.35394628
1337.60; 32.246844; 600224.17984147
1338.61; 31.755814; 600256.50588968
1339.63; 31.412119; 600288.48207179
1340.65; 31.237247; 600320.28024171
1341.67; 31.199472; 600352.03995823
1342.69; 31.226331; 600383.82701533
1343.70; 31.226929; 600415.61468196
1344.72; 31.1169; 600447.29034388
1345.74; 30.838932; 600478.68304591
1346.76; 30.374072; 600509.60254001
1347.77; 29.742343; 600539.87896193
1348.79; 28.994394; 600569.39400431
1349.81; 28.197895; 600598.09824463
1350.83; 27.422869; 600626.01354145
1351.85; 26.729291; 600653.22280662
1352.86; 26.1588; 600679.85133604
1353.88; 25.730925; 600706.04430685
1354.90; 25.44337; 600731.94455921
1355.92; 25.275545; 600757.67397384
1356.94; 25.194581; 600783.3209701
1357.95; 25.163035; 600808.93585364
1358.97; 25.147273; 600834.53469211
1359.99; 25.125043; 600860.11090171
1361.01; 25.090456; 600885.65190316
1362.03; 25.054729; 600911.15653659
1363.04; 25.04189; 600936.64810041
1364.06; 25.080015; 600962.17847335
1365.08; 25.190123; 600987.82093179
1366.10; 25.375929; 601013.65253221
1367.12; 25.617784; 601039.73033063
1368.13; 25.87318; 601066.06811178
1369.15; 26.084287; 601092.62079008
1370.17; 26.190811; 601119.28190572
1371.19; 26.144713; 601145.89609553
1372.21; 25.922533; 601172.28411527
1373.22; 25.531666; 601198.27424921
1374.24; 25.008607; 601223.73193148
1375.26; 24.409507; 601248.57975589
1376.28; 23.795628; 601272.80267836
1377.30; 23.217754; 601296.43735026
1378.31; 22.703918; 601319.54895955
1379.33; 22.25386; 601342.20242859
1380.35; 21.841708; 601364.43634471
1381.37; 21.426075; 601386.2471642
1382.39; 20.964654; 601407.58827718
1383.40; 20.429159; 601428.38427932
1384.42; 19.816334; 601448.55645264
1385.44; 19.15187; 601468.05223029
1386.46; 18.486044; 601486.87022501
1387.48; 17.882257; 601505.07359106
1388.49; 17.40167; 601522.78773988
1389.51; 17.088225; 601540.18281536
1390.53; 16.958253; 601557.44558546
1391.55; 16.997475; 601574.74828114
1392.56; 17.166047; 601592.22257605
1393.58; 17.409987; 601609.94519135
1394.60; 17.675507; 601627.93809505
1395.62; 17.922138; 601646.1820582
1396.64; 18.13109; 601664.63872537
1397.65; 18.306943; 601683.2744034
1398.67; 18.472824; 601702.07894103
1399.69; 18.66109; 601721.07512524
1400.71; 18.902586; 601740.31714259
1401.73; 19.217541; 601759.87977012
1402.74; 19.610223; 601779.84213096
1403.76; 20.068091; 601800.27058112
1404.78; 20.56479; 601821.20465032
1405.80; 21.065535; 601842.64845569
1406.82; 21.533211; 601864.56833495
1407.83; 21.93397; 601886.89616941
1408.85; 22.241661; 601909.53722084
1409.87; 22.440974; 601932.38116446
1410.89; 22.529311; 601955.31503112
1411.91; 22.517297; 601978.23666805
1412.92; 22.427612; 602001.06700907
1413.94; 22.291814; 602023.75911356
1414.96; 22.145193; 602046.30196427
1415.98; 22.020344; 602068.71772468
1417.00; 21.940871; 602091.052585
1418.01; 21.91698; 602113.36312472
1419.03; 21.944468; 602135.70164648
1420.05; 22.007674; 602158.10450921
1421.07; 22.08561; 602180.58670719
1422.09; 22.159297; 602203.14391521
1423.10; 22.217722; 602225.7605976
1424.12; 22.260214; 602248.42053467
1425.14; 22.294305; 602271.11517544
1426.16; 22.329902; 602293.84605259
1427.18; 22.3721; 602316.61988509
1428.19; 22.415683; 602339.43808317
1429.21; 22.443854; 602362.2849578
1430.23; 22.432179; 602385.11994835
1431.25; 22.356709; 602407.87811314
1432.27; 22.203462; 602430.48027936
1433.28; 21.975745; 602452.85063917
1434.30; 21.696333; 602474.9365703
1435.32; 21.403327; 602496.72423316
1436.34; 21.140729; 602518.24458296
1437.36; 20.946779; 602539.56750045
1438.37; 20.843909; 602560.78570062
1439.39; 20.83369; 602581.99349779
1440.41; 20.898393; 602603.26715982
1441.43; 21.008501; 602624.65290727
1442.44; 21.133497; 602646.1658951
1443.46; 21.252255; 602667.79977375
1444.48; 21.359674; 602689.54300036
1445.50; 21.467619; 602711.39610972
1446.52; 21.600228; 602733.38420976
1447.53; 21.785428; 602755.56083551
1448.55; 22.045463; 602778.0021656
1449.57; 22.389216; 602800.79342119
1450.59; 22.808169; 602824.01115344
1451.61; 23.276561; 602847.70568828
1452.62; 23.755137; 602871.88739224
1453.64; 24.197279; 602896.51917829
1454.66; 24.556241; 602921.51637169
1455.68; 24.792492; 602946.75405839
1456.70; 24.880501; 602972.08133428
1457.71; 24.814268; 602997.34118789
1458.73; 24.610674; 603022.39379171
1459.75; 24.30941; 603047.13972256
1460.77; 23.968336; 603071.53845435
1461.79; 23.653844; 603095.61704674
1462.80; 23.427234; 603119.46495951
1463.82; 23.329731; 603143.21361864
1464.84; 23.370052; 603167.00332265
1465.86; 23.518557; 603190.94419889
1466.88; 23.710764; 603215.08073303
1467.89; 23.860449; 603239.36964035
1468.91; 23.879587; 603263.67802956
1469.93; 23.699913; 603287.80351846
1470.95; 23.290035; 603311.5117694
1471.97; 22.663134; 603334.58186136
1472.98; 21.873123; 603356.84775671
1474.00; 21.000767; 603378.22563097
1475.02; 20.134298; 603398.72147722
1476.04; 19.350552; 603418.41950368
1477.06; 18.701913; 603437.45724426
1478.07; 18.211898; 603455.99617094
1479.09; 17.878929; 603474.19614955
1480.11; 17.68513; 603492.1988491
1481.13; 17.605778; 603510.12077128
1482.15; 17.615735; 603528.05282926
1483.16; 17.69131; 603546.06181928
1484.18; 17.808482; 603564.19008584
1485.20; 17.940178; 603582.45241242
1486.22; 18.055521; 603600.83215367
1487.23; 18.122736; 603619.28031661
1488.25; 18.11523; 603637.72083929
1489.27; 18.018515; 603656.06291028
1490.29; 17.834806; 603674.21797282
1491.31; 17.582897; 603692.11660296
1492.32; 17.292826; 603709.7199537
1493.34; 16.997067; 603727.02223402
1494.36; 16.721526; 603744.04402619
1495.38; 16.47976; 603760.81971079
1496.40; 16.272466; 603777.38437887
