#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2221.18; 155.45098; 1788363.9286462
2222.20; 155.47408; 1788522.1945523
2223.22; 156.26369; 1788681.2642444
2224.24; 157.98272; 1788842.0838381
2225.25; 160.77556; 1789005.7464216
2226.27; 164.63179; 1789173.3344779
2227.29; 169.28498; 1789345.6592784
2228.31; 174.19788; 1789522.9852041
2229.33; 178.65179; 1789704.8450215
2230.34; 181.91612; 1789890.0277775
2231.36; 183.44152; 1790076.7633288
2232.38; 183.00972; 1790263.0593276
2233.40; 180.78882; 1790447.094544
2234.42; 177.27866; 1790627.5565741
2235.43; 173.17091; 1790803.8370885
2236.45; 169.17707; 1790976.0520438
2237.47; 165.88383; 1791144.9146281
2238.49; 163.677; 1791311.5307545
2239.51; 162.74217; 1791477.195261
2240.52; 163.11714; 1791643.241471
2241.54; 164.75219; 1791810.9520957
2242.56; 167.53775; 1791981.4982941
2243.58; 171.2825; 1792155.8564911
2244.59; 175.65756; 1792334.6683032
2245.61; 180.1478; 1792518.0509933
2246.63; 184.05853; 1792705.4146326
2247.65; 186.60779; 1792895.3733151
2248.67; 187.09999; 1793085.8330349
2249.68; 185.13674; 1793274.2942483
2250.70; 180.79491; 1793458.3356655
2251.72; 174.70028; 1793636.1730081
2252.74; 167.95192; 1793807.1408105
2253.76; 161.89914; 1793971.9471447
2254.77; 157.82316; 1794132.6043096
2255.79; 156.61186; 1794292.0284287
2256.81; 158.52419; 1794453.3992132
2257.83; 163.1174; 1794619.4456876
2258.85; 169.36276; 1794791.849667
2259.86; 175.91872; 1794970.927333
2260.88; 181.48397; 1795155.6701878
2261.90; 185.13026; 1795344.1248054
2262.92; 186.52322; 1795533.9973969
2263.94; 185.97474; 1795723.3116567
2264.95; 184.32025; 1795910.9417184
2265.97; 182.66343; 1796096.8852074
2266.99; 182.06405; 1796282.2185581
2268.01; 183.25443; 1796468.7636648
2269.03; 186.45496; 1796658.5667716
2270.04; 191.32712; 1796853.3295201
2271.06; 197.06362; 1797053.9317782
2272.08; 202.58198; 1797260.1514902
2273.10; 206.7675; 1797470.6318831
2274.12; 208.70797; 1797683.0875886
2275.13; 207.87264; 1797894.6929627
2276.15; 204.20681; 1798102.5666802
2277.17; 198.13379; 1798304.2583245
2278.19; 190.47309; 1798498.1517123
2279.21; 182.29501; 1798683.720163
2280.22; 174.73745; 1798861.5953515
2281.24; 168.81347; 1799033.4401798
2282.26; 165.23817; 1799201.6455052
2283.28; 164.30325; 1799368.8991215
2284.30; 165.82348; 1799537.7002697
2285.31; 169.17115; 1799709.9092025
2286.33; 173.39983; 1799886.4227503
2287.35; 177.43959; 1800067.0485966
2288.37; 180.32592; 1800250.6125976
2289.38; 181.4109; 1800435.2810606
2290.40; 180.50348; 1800619.0258175
2291.42; 177.89958; 1800800.1199128
2292.44; 174.29001; 1800977.5396267
2293.46; 170.56849; 1801151.1709893
2294.47; 167.59136; 1801321.7717664
2295.49; 165.95654; 1801490.7083637
2296.51; 165.86343; 1801659.5501818
2297.53; 167.09074; 1801829.6413446
2298.55; 169.09157; 1802001.7692623
2299.56; 171.16896; 1802176.0118738
2300.58; 172.67179; 1802351.7843056
2301.60; 173.14936; 1802528.0428872
2302.62; 172.42276; 1802703.5618198
2303.64; 170.5644; 1802877.189017
2304.65; 167.81078; 1803048.0131525
2305.67; 164.45484; 1803215.4210808
2306.69; 160.76511; 1803379.0730305
2307.71; 156.96084; 1803538.852394
2308.73; 153.24218; 1803694.8463239
2309.74; 149.84748; 1803847.3845888
2310.76; 147.09529; 1803997.1212461
2311.78; 145.37504; 1804145.1067599
2312.80; 145.07306; 1804292.7848738
2313.82; 146.45188; 1804441.8665687
2314.83; 149.52562; 1804594.0771999
2315.85; 153.98343; 1804750.8256918
2316.87; 159.20084; 1804912.8852742
2317.89; 164.35007; 1805080.1865536
2318.91; 168.58567; 1805251.7994894
2319.92; 171.25356; 1805426.1282224
2320.94; 172.06146; 1805601.2793605
2321.96; 171.15891; 1805775.5117497
2322.98; 169.10292; 1805947.651228
2324.00; 166.71949; 1806117.3644748
2325.01; 164.90121; 1806285.2267912
2326.03; 164.39618; 1806452.5750118
2327.05; 165.64126; 1806621.1906681
2328.07; 168.67528; 1806792.8948256
2329.09; 173.14322; 1806969.1471555
2330.10; 178.37886; 1807150.7291347
2331.12; 183.53811; 1807337.5630147
2332.14; 187.75079; 1807528.6852207
2333.16; 190.26256; 1807722.3642973
2334.18; 190.54824; 1807916.3341835
2335.19; 188.38648; 1808108.1034861
2336.21; 183.89197; 1808295.2975724
2337.23; 177.50443; 1808475.9894268
2338.25; 169.93492; 1808648.9758387
2339.26; 162.07248; 1808813.9586247
2340.28; 154.85938; 1808971.5987884
2341.30; 149.14985; 1809123.4268947
2342.32; 145.57434; 1809271.6152873
2343.34; 144.43481; 1809418.6436865
2344.35; 145.65404; 1809566.91321
2345.37; 148.79316; 1809718.3782253
2346.39; 153.1375; 1809874.2655879
2347.41; 157.83534; 1810034.9351561
2348.43; 162.06145; 1810199.906721
2349.44; 165.17041; 1810368.0430669
2350.46; 166.80679; 1810537.8451773
2351.48; 166.94872; 1810707.7917725
2352.50; 165.87681; 1810876.6472069
2353.52; 164.07777; 1811043.6712956
2354.53; 162.10743; 1811208.6896636
2355.55; 160.44699; 1811372.0177772
2356.57; 159.38768; 1811534.2675593
2357.59; 158.9714; 1811696.0935809
2358.61; 159.00031; 1811857.949031
2359.62; 159.11019; 1812019.9163423
2360.64; 158.88516; 1812181.6545832
2361.66; 157.98008; 1812342.4714859
2362.68; 156.21518; 1812501.4917988
2363.70; 153.6159; 1812657.8661511
2364.71; 150.38768; 1812810.9543171
2365.73; 146.83624; 1812960.4272694
2366.75; 143.26106; 1813106.2608429
2367.77; 139.85906; 1813248.6313281
2368.79; 136.6721; 1813387.7576277
2369.80; 133.59744; 1813523.7540552
2370.82; 130.45866; 1813656.5553425
2371.84; 127.11327; 1813785.9511619
2372.86; 123.55924; 1813911.7291362
2373.88; 120.00167; 1814033.8856551
2374.89; 116.85237; 1814152.836325
2375.91; 114.65691; 1814269.5521125
2376.93; 113.96689; 1814385.5654923
2377.95; 115.19342; 1814502.8274275
2378.97; 118.48404; 1814623.4390718
2379.98; 123.6585; 1814749.3180847
2381.00; 130.22111; 1814881.877559
2382.02; 137.44551; 1815021.7911578
2383.04; 144.5078; 1815168.8938596
2384.05; 150.63354; 1815322.2323008
2385.07; 155.22355; 1815480.2431794
2386.09; 157.93319; 1815641.0123469
2387.11; 158.69459; 1815802.5565965
2388.13; 157.68685; 1815963.0750066
2389.14; 155.26962; 1816121.1327749
2390.16; 151.90089; 1816275.7613224
2391.18; 148.05787; 1816426.4778423
2392.20; 144.1745; 1816573.241265
2393.22; 140.60235; 1816716.368392
2394.23; 137.59529; 1816856.4344578
2395.25; 135.31423; 1816994.1785011
2396.27; 133.84559; 1817130.4275409
2397.29; 133.22622; 1817266.0460844
2398.31; 133.46715; 1817401.9098841
2399.32; 134.56972; 1817538.8960531
2400.34; 136.52913; 1817677.8768128
2401.36; 139.32403; 1817819.7026679
2402.38; 142.89509; 1817965.1636991
2403.40; 147.11943; 1818114.9249314
2404.41; 151.79126; 1818269.4418877
2405.43; 156.61836; 1818428.8726247
2406.45; 161.24134; 1818593.0093489
2407.47; 165.2761; 1818761.2532905
2408.49; 168.37301; 1818932.6497497
2409.50; 170.2799; 1819105.9873375
2410.52; 170.89366; 1819279.9497074
2411.54; 170.28647; 1819453.2939846
2412.56; 168.69855; 1819625.0218297
2413.58; 166.4976; 1819794.5092004
2414.59; 164.11338; 1819961.5695366
2415.61; 161.96208; 1820126.4399448
2416.63; 160.3771; 1820289.6969095
2417.65; 159.56047; 1820452.1225836
2418.67; 159.56332; 1820614.5511536
2419.68; 160.29589; 1820777.7254512
2420.70; 161.56097; 1820942.1875487
2421.72; 163.09984; 1821108.2161453
2422.74; 164.63924; 1821275.811786
2423.76; 165.93035; 1821444.7217228
2424.77; 166.77509; 1821614.491572
2425.79; 167.03984; 1821784.5309182
2426.81; 166.65943; 1821954.1830288
2427.83; 165.63505; 1822122.7923575
2428.85; 164.02761; 1822289.7653839
2429.86; 161.94639; 1822454.61982
2430.88; 159.53087; 1822617.0153573
2431.90; 156.92503; 1822776.7582613
2432.92; 154.24657; 1822933.7746091
2433.93; 151.55767; 1823088.0537772
2434.95; 148.84698; 1823239.5735782
2435.97; 146.03182; 1823388.2276673
2436.99; 142.98485; 1823533.7800787
2438.01; 139.58119; 1823675.8677063
2439.02; 135.75348; 1823814.0588865
2440.04; 131.53751; 1823947.9583972
2441.06; 127.09182; 1824077.3323896
2442.08; 122.68239; 1824202.2177696
2443.10; 118.63559; 1824322.9836821
2444.11; 115.27408; 1824440.327725
2445.13; 112.85682; 1824555.211101
2446.15; 111.54262; 1824668.7566762
2447.17; 111.38692; 1824782.1437555
2448.19; 112.36751; 1824896.5290328
2449.20; 114.42273; 1825013.0064344
2450.22; 117.48082; 1825132.5968413
2451.24; 121.46406; 1825256.2420172
2452.26; 126.26443; 1825384.7737585
2453.28; 131.70319; 1825518.8419207
2454.29; 137.49788; 1825658.8088335
2455.31; 143.26091; 1825804.6422529
2456.33; 148.54294; 1825955.8525517
2457.35; 152.91589; 1826111.5143247
2458.37; 156.07092; 1826270.3877822
2459.38; 157.89647; 1826431.1195723
2460.40; 158.50418; 1826592.4699835
2461.42; 158.18727; 1826753.4978034
2462.44; 157.32074; 1826913.6435261
2463.46; 156.23548; 1827072.6845023
2464.47; 155.11101; 1827230.5808195
2465.49; 153.92665; 1827387.2715057
2466.51; 152.49152; 1827542.5012918
2467.53; 150.54546; 1827695.7500786
2468.55; 147.89667; 1827846.3025107
2469.56; 144.5476; 1827993.4457349
2470.58; 140.76361; 1828136.7370108
2471.60; 137.05755; 1828276.2556779
2472.62; 134.0917; 1828412.755242
2473.64; 132.52499; 1828547.6599614
2474.65; 132.8503; 1828682.8958301
2475.67; 135.26793; 1828820.5927472
2476.69; 139.6281; 1828962.7281258
2477.71; 145.45326; 1829110.793263
2478.72; 152.02854; 1829265.5517514
2479.74; 158.5323; 1829426.9307936
2480.76; 164.17344; 1829594.0522674
2481.78; 168.30672; 1829765.3812454
2482.80; 170.509; 1829938.95205
2483.81; 170.61151; 1830112.6272046
2484.83; 168.69341; 1830284.349812
2485.85; 165.04633; 1830452.3598538
2486.87; 160.12009; 1830615.3551943
2487.89; 154.45766; 1830772.5864264
2488.90; 148.62606; 1830923.8813399
2489.92; 143.14937; 1831069.6012194
2490.94; 138.45119; 1831210.5385611
2491.96; 134.81437; 1831347.7737742
2492.98; 132.36432; 1831482.514944
2493.99; 131.07836; 1831615.9470554
2495.01; 130.81718; 1831749.113297
2496.03; 131.36914; 1831882.8414132
2497.05; 132.49465; 1832017.7152507
2498.07; 133.95921; 1832154.0799495
2499.08; 135.54892; 1832292.0629036
2500.10; 137.06975; 1832431.5939903
2501.12; 138.33885; 1832572.4169691
2502.14; 139.1796; 1832714.0958
2503.16; 139.43024; 1832856.029771
2504.17; 138.96981; 1832997.4950412
2505.19; 137.75642; 1833137.7251346
2506.21; 135.86527; 1833276.0301208
2507.23; 133.51032; 1833411.9378649
2508.25; 131.03588; 1833545.3267371
2509.26; 128.87218; 1833676.5130502
2510.28; 127.45961; 1833806.261433
2511.30; 127.15724; 1833935.7020197
2512.32; 128.15763; 1834066.1609586
2513.34; 130.43107; 1834198.9341626
2514.35; 133.7165; 1834335.0517869
2515.37; 137.56533; 1834475.0873566
2516.39; 141.43138; 1834619.0583952
2517.41; 144.78764; 1834766.4459666
2518.43; 147.24315; 1834916.333144
2519.44; 148.63159; 1835067.6336861
2520.46; 149.04922; 1835219.3593589
2521.48; 148.83157; 1835370.8634774
2522.50; 148.4731; 1835522.0026849
2523.52; 148.50882; 1835673.1782596
2524.53; 149.38712; 1835825.2479033
2525.55; 151.3655; 1835979.3314487
2526.57; 154.45545; 1836136.5604345
2527.59; 158.42912; 1836297.8344403
2528.60; 162.88323; 1836463.6425432
2529.62; 167.34003; 1836633.9874716
2530.64; 171.35493; 1836808.4193996
2531.66; 174.60088; 1836986.1555636
2532.68; 176.90863; 1837166.2409135
2533.69; 178.25856; 1837347.7004332
2534.71; 178.7364; 1837529.6463777
2535.73; 178.47666; 1837711.3279188
2536.75; 177.61925; 1837892.1366519
2537.77; 176.29613; 1838071.5985012
2538.78; 174.6491; 1838249.3837488
2539.80; 172.86388; 1838425.3517202
2540.82; 171.19575; 1838599.6216049
2541.84; 169.96346; 1838772.6370679
2542.86; 169.50023; 1838945.1809865
2543.87; 170.06963; 1839118.3045324
2544.89; 171.77195; 1839293.160969
2545.91; 174.47628; 1839470.7702967
2546.93; 177.80972; 1839651.7729223
2547.95; 181.21885; 1839836.2458955
2548.96; 184.09481; 1840023.6464711
2549.98; 185.93067; 1840212.9158695
2551.00; 186.46636; 1840402.7305804
2552.02; 185.77738; 1840591.8439379
2553.04; 184.27845; 1840779.4314457
2554.05; 182.63779; 1840965.3488363
2555.07; 181.62313; 1841150.2333456
2556.09; 181.91922; 1841335.4192631
2557.11; 183.9635; 1841522.686166
2558.13; 187.83975; 1841713.8989291
2559.14; 193.25314; 1841910.6222865
2560.16; 199.58854; 1842113.7948121
2561.18; 206.03477; 1842323.5293152
2562.20; 211.74367; 1842539.0752324
2563.22; 215.98862; 1842758.9423226
2564.23; 218.29012; 1842981.1522419
2565.25; 218.48616; 1843203.5617287
2566.27; 216.73792; 1843424.1915768
2567.29; 213.47489; 1843641.4998028
2568.31; 209.2953; 1843854.5533818
2569.32; 204.84489; 1844063.0766362
2570.34; 200.70002; 1844267.3806004
2571.36; 197.27774; 1844468.2008287
2572.38; 194.78773; 1844666.4863332
2573.39; 193.23055; 1844863.1866992
2574.41; 192.43559; 1845059.0778298
2575.43; 192.12426; 1845254.6520342
2576.45; 191.98081; 1845450.0802135
2577.47; 191.71526; 1845645.2380706
2578.48; 191.10875; 1845839.7785266
2579.50; 190.03907; 1846033.2301009
2580.52; 188.48942; 1846225.1042001
2581.54; 186.54556; 1846414.9995281
2582.56; 184.38507; 1846602.6955688
2583.57; 182.25908; 1846788.2274464
2584.59; 180.46414; 1846971.9321498
2585.61; 179.30214; 1847154.4539865
2586.63; 179.02984; 1847336.6986432
2587.65; 179.80508; 1847519.7324588
2588.66; 181.64166; 1847704.6358295
2589.68; 184.38676; 1847892.3335965
2590.70; 187.7311; 1848083.435759
2591.72; 191.25425; 1848278.1243356
2592.74; 194.49765; 1848476.1145494
2593.75; 197.04916; 1848676.7020937
2594.77; 198.61889; 1848878.8875514
2595.79; 199.08759; 1849081.550125
2596.81; 198.51632; 1849283.6311756
2597.83; 197.11605; 1849484.2868136
2598.84; 195.18614; 1849682.9778857
2599.86; 193.03801; 1849879.4822463
2600.88; 190.92292; 1850073.8335384
2601.90; 188.98093; 1850266.2079744
2602.92; 187.22202; 1850456.7919068
2603.93; 185.5425; 1850645.6661632
2604.95; 183.77177; 1850832.7378945
2605.97; 181.73716; 1851017.7384824
2606.99; 179.3309; 1851200.2895977
2608.01; 176.56232; 1851380.0224199
2609.02; 173.58182; 1851556.721219
2610.04; 170.66946; 1851730.4553649
2611.06; 168.18987; 1851901.6653977
2612.08; 166.52334; 1852071.1789704
2613.10; 165.98917; 1852240.1487822
2614.11; 166.77913; 1852409.9227392
2615.13; 168.91563; 1852581.8715586
2616.15; 172.24245; 1852757.2069446
2617.17; 176.44733; 1852936.8227172
2618.19; 181.10829; 1853121.1831408
2619.20; 185.75201; 1853310.2706727
2620.22; 189.91274; 1853503.5936503
2621.24; 193.18367; 1853700.2462877
2622.26; 195.25726; 1853899.009753
2623.27; 195.95432; 1854098.4827927
2624.29; 195.24208; 1854297.2308069
2625.31; 193.24048; 1854493.9412733
2626.33; 190.21357; 1854687.5704809
2627.35; 186.54307; 1854877.4632715
2628.36; 182.68312; 1855063.4268004
2629.38; 179.10085; 1855245.7437324
2630.40; 176.21237; 1855425.1203162
2631.42; 174.32753; 1855602.5782166
2632.44; 173.61567; 1855779.3114718
2633.45; 174.09906; 1855956.5368027
2634.47; 175.67253; 1856135.3638539
2635.49; 178.13953; 1856316.7022074
2636.51; 181.25106; 1856501.2079659
2637.53; 184.73477; 1856689.2599875
2638.54; 188.30818; 1856880.9495915
2639.56; 191.67854; 1857076.0700739
2640.58; 194.53881; 1857274.1021847
2641.60; 196.57216; 1857474.2041623
2642.62; 197.47399; 1857675.224158
2643.63; 196.99294; 1857875.7544667
2644.65; 194.98386; 1858074.2396255
2645.67; 191.45888; 1858269.136504
2646.69; 186.62112; 1858459.1087481
2647.71; 180.86893; 1858643.2255159
2648.72; 174.76515; 1858821.1288948
2649.74; 168.97355; 1858993.1366812
2650.76; 164.17133; 1859160.2560068
2651.78; 160.95008; 1859324.0962423
2652.80; 159.72028; 1859486.6845988
2653.81; 160.6345; 1859650.2035889
2654.83; 163.54476; 1859816.6850996
2655.85; 168.00753; 1859987.7095188
2656.87; 173.34456; 1860164.166803
2657.89; 178.75811; 1860346.1348452
2658.90; 183.48515; 1860532.9148145
2659.92; 186.96032; 1860723.2323493
2660.94; 188.94703; 1860915.5722675
2661.96; 189.59661; 1861108.5734302
2662.98; 189.40903; 1861301.3836464
2663.99; 189.09541; 1861493.8746096
2665.01; 189.37401; 1861686.6491781
2666.03; 190.75749; 1861880.8320748
2667.05; 193.3985; 1862077.7033987
2668.06; 197.04722; 1862278.2889663
2669.08; 201.14031; 1862483.0411226
2670.10; 204.99543; 1862691.717627
2671.12; 208.04667; 1862903.5001565
2672.14; 210.03759; 1863117.309357
2673.15; 211.10063; 1863332.2006847
2674.17; 211.69068; 1863547.6926645
2675.19; 212.39457; 1863763.9011732
2676.21; 213.68577; 1863981.4240625
2677.23; 215.717; 1864201.014657
2678.24; 218.23139; 1864423.1647992
2679.26; 220.62929; 1864647.7558948
2680.28; 222.16862; 1864873.9139675
2681.30; 222.22513; 1865100.1295625
2682.32; 220.51476; 1865324.6040755
2683.33; 217.19529; 1865545.6995109
2684.35; 212.81127; 1865762.3321968
2685.37; 208.10787; 1865974.1770327
2686.39; 203.79013; 1866181.6265903
2687.41; 200.32322; 1866385.5469826
2688.42; 197.85008; 1866586.9498283
2689.44; 196.25133; 1866786.7252132
2690.46; 195.31175; 1866985.5441486
2691.48; 194.91227; 1867183.9564252
2692.50; 195.15535; 1867382.6161535
2693.51; 196.36054; 1867582.5027127
2694.53; 198.92272; 1867784.9974595
2695.55; 203.08659; 1867991.730841
2696.57; 208.73038; 1868204.2093594
2697.59; 215.25433; 1868423.3289778
2698.60; 221.63275; 1868648.9415507
2699.62; 226.62783; 1868879.6389016
2700.64; 229.10213; 1869112.8549824
2701.66; 228.32904; 1869345.2840918
2702.68; 224.20055; 1869573.510574
2703.69; 217.26776; 1869794.6797824
2704.71; 208.60734; 1870007.0330575
2705.73; 199.5633; 1870210.1798823
2706.75; 191.44866; 1870405.0663585
2707.77; 185.29427; 1870593.6879316
2708.78; 181.70491; 1870778.6556876
2709.80; 180.83995; 1870962.7429495
2710.82; 182.49394; 1871148.5139016
2711.84; 186.22731; 1871338.0852633
2712.86; 191.49488; 1871533.0187856
2713.87; 197.73671; 1871734.306228
2714.89; 204.42162; 1871942.398618
2715.91; 211.05635; 1872157.2448754
2716.93; 217.18474; 1872378.3295646
2717.94; 222.39853; 1872604.7216748
2718.96; 226.36944; 1872835.1559937
2719.98; 228.89687; 1873068.1631307
2721.00; 229.95531; 1873302.2477129
2722.02; 229.72179; 1873536.0945849
2723.03; 228.56877; 1873768.7677345
2724.05; 227.01678; 1873999.8610211
2725.07; 225.65187; 1874229.5648864
2726.09; 225.02195; 1874458.6275258
2727.11; 225.53206; 1874688.2094257
2728.12; 227.36082; 1874919.6529325
2729.14; 230.41867; 1875154.2091907
2730.16; 234.36074; 1875392.7783137
2731.18; 238.65621; 1875635.7200347
2732.20; 242.70003; 1875882.778195
2733.21; 245.93984; 1876133.1343357
2734.23; 247.98274; 1876385.5700633
2735.25; 248.65116; 1876638.6862182
2736.27; 247.97271; 1876891.1117329
2737.29; 246.11344; 1877141.6445901
2738.30; 243.28722; 1877389.3004771
2739.32; 239.68542; 1877633.2898929
2740.34; 235.46448; 1877872.9825777
2741.36; 230.80336; 1878107.9304431
2742.38; 226.00816; 1878337.9969975
2743.39; 221.61159; 1878563.5880318
2744.41; 218.40552; 1878785.9154277
2745.43; 217.36291; 1879007.1814868
2746.45; 219.44703; 1879230.5690932
2747.47; 225.35587; 1879459.9716431
2748.48; 235.28618; 1879699.4828212
2749.50; 248.80805; 1879952.7586838
2750.52; 264.90976; 1880222.425393
2751.54; 282.21403; 1880509.7070973
2752.56; 299.30247; 1880814.3840929
2753.57; 315.04129; 1881135.0825323
2754.59; 328.79755; 1881469.7842459
2755.61; 340.47493; 1881816.3730286
2756.63; 350.367; 1882173.0315117
2757.65; 358.89608; 1882538.3722317
2758.66; 366.34946; 1882911.300177
2759.68; 372.72294; 1883290.7160447
2760.70; 377.73547; 1883675.2344523
2761.72; 381.00768; 1884063.0838321
2762.73; 382.33016; 1884452.2794332
2763.75; 381.91304; 1884841.0504298
2764.77; 380.51936; 1885228.402716
2765.79; 379.4338; 1885614.6499483
2766.81; 380.2839; 1886001.7625479
2767.82; 384.7818; 1886393.4538205
2768.84; 394.47088; 1886795.008156
2769.86; 410.53801; 1887212.918134
2770.88; 433.70411; 1887654.4102026
2771.90; 464.1597; 1888126.9047521
2772.91; 501.49449; 1888637.4045022
2773.93; 544.59195; 1889191.7756028
2774.95; 591.51236; 1889793.9096646
2775.97; 639.4433; 1890444.8353505
2776.99; 684.82219; 1891141.9547836
2778.00; 723.70875; 1891878.6590665
2779.02; 752.40471; 1892644.5745897
2780.04; 768.2104; 1893426.579631
2781.06; 770.11678; 1894210.5252783
2782.08; 759.19866; 1894983.3567561
2783.09; 738.52868; 1895735.1470863
2784.11; 712.56157; 1896460.5040189
2785.13; 686.1083; 1897158.9326598
2786.15; 663.16819; 1897834.0092636
2787.17; 645.95842; 1898491.5670653
2788.18; 634.44065; 1899137.4002706
2789.20; 626.5008; 1899775.1510519
2790.22; 618.73424; 1900404.995813
2791.24; 607.59383; 1901023.5001149
2792.26; 590.54022; 1901624.6445726
2793.27; 566.83468; 1902201.6578126
2794.29; 537.73522; 1902749.0490669
2795.31; 506.05572; 1903264.1919497
2796.33; 475.25623; 1903747.982282
2797.35; 448.38004; 1904204.4138169
2798.36; 427.18952; 1904639.2743115
2799.38; 411.77086; 1905058.4392786
2800.40; 400.70889; 1905466.3436412
2801.42; 391.7383; 1905865.1163244
2802.44; 382.62479; 1906254.6118504
2803.45; 371.96779; 1906633.2590052
2804.47; 359.66088; 1906999.3782649
2805.49; 346.87639; 1907352.483458
2806.51; 335.60578; 1907694.1156643
2807.52; 327.93212; 1908027.9364088
2808.54; 325.28627; 1908359.0637983
2809.56; 327.92807; 1908692.8804271
2810.58; 334.8054; 1909033.697875
2811.60; 343.81561; 1909383.6873285
2812.61; 352.36812; 1909742.3828702
2813.63; 358.06406; 1910106.8766344
2814.65; 359.28982; 1910472.6181673
2815.67; 355.56454; 1910834.5675296
2816.69; 347.5671; 1911188.3758438
2817.70; 336.86527; 1911531.29015
2818.72; 325.44927; 1911862.5834662
2819.74; 315.21346; 1912183.4571657
2820.76; 307.5266; 1912496.5059783
2821.78; 302.9911; 1912804.9378466
2822.79; 301.42895; 1913111.7795128
2823.81; 302.06798; 1913419.2716836
2824.83; 303.85204; 1913728.579944
2825.85; 305.77497; 1914039.8456699
2826.87; 307.14388; 1914352.5048813
2827.88; 307.70749; 1914665.7378263
2828.90; 307.63136; 1914978.8932748
2829.92; 307.34818; 1915291.7604561
2830.94; 307.34676; 1915604.6261959
2831.96; 307.9766; 1915918.1330841
2832.97; 309.33333; 1916233.0210665
2833.99; 311.25844; 1916549.8687283
2835.01; 313.44457; 1916868.9417761
2836.03; 315.60034; 1917190.2093036
2837.05; 317.60819; 1917513.5207384
2838.06; 319.61235; 1917838.872321
2839.08; 321.99987; 1918166.6542891
2840.10; 325.27642; 1918497.7716526
2841.12; 329.8761; 1918833.5712832
2842.14; 335.96716; 1919175.5713503
2843.15; 343.31747; 1919525.053722
2844.17; 351.26323; 1919882.6245366
2845.19; 358.79264; 1920247.8599657
2846.21; 364.72341; 1920619.1326621
2847.23; 367.93019; 1920993.6697159
2848.24; 367.57056; 1921367.8406843
2849.26; 363.26483; 1921737.6286013
2850.28; 355.19908; 1922099.2059389
2851.30; 344.13686; 1922449.5224152
2852.32; 331.33714; 1922786.8093241
2853.33; 318.38635; 1923110.9128844
2854.35; 306.96239; 1923423.3873524
2855.37; 298.56183; 1923727.3104108
2856.39; 294.23665; 1924026.8306273
2857.40; 294.39837; 1924326.515468
2858.42; 298.74553; 1924630.6255216
2859.44; 306.34998; 1924942.4765778
2860.46; 315.89775; 1925264.0468603
2861.48; 326.03161; 1925595.9329736
2862.49; 335.70235; 1925937.6634825
2863.51; 344.42206; 1926288.2702749
2864.53; 352.33533; 1926646.9324378
2865.55; 360.08104; 1927013.479398
2866.57; 368.48911; 1927388.5854117
2867.58; 378.21779; 1927773.5948032
2868.60; 389.46153; 1928170.0498354
2869.62; 401.83585; 1928579.1013878
2870.64; 414.48009; 1929001.0242301
2871.66; 426.3361; 1929435.0159877
2872.67; 436.49357; 1929879.3476054
2873.69; 444.46814; 1930331.7969928
2874.71; 450.30787; 1930790.1909694
2875.73; 454.49384; 1931252.8460847
2876.75; 457.68437; 1931718.7490242
2877.76; 460.413; 1932187.429586
2878.78; 462.86449; 1932658.605663
2879.80; 464.81539; 1933131.7676702
2880.82; 465.75362; 1933605.8847591
2881.84; 465.11792; 1934079.354732
2882.85; 462.55315; 1934550.2138752
2883.87; 458.08034; 1935016.5198904
2884.89; 452.12577; 1935476.764417
2885.91; 445.41872; 1935930.1814492
2886.93; 438.82163; 1936376.8829327
2887.94; 433.17584; 1936817.8372417
2888.96; 429.2234; 1937254.7681442
2889.98; 427.61677; 1937690.0635601
2891.00; 428.97757; 1938126.7442146
2892.02; 433.9411; 1938568.4775324
2893.03; 443.13441; 1939019.5692434
2894.05; 457.07706; 1939484.8539717
2895.07; 476.041; 1939969.4431657
2896.09; 499.93381; 1940478.3542139
2897.11; 528.26249; 1941016.1026319
2898.12; 560.19526; 1941586.3572323
2899.14; 594.68881; 1942191.7247782
2900.16; 630.61413; 1942833.6627539
2901.18; 666.81745; 1943512.4541484
2902.19; 702.09389; 1944227.1554304
2903.21; 735.1113; 1944975.4670122
2904.23; 764.3682; 1945753.5608597
2905.25; 788.27444; 1946555.9902257
2906.27; 805.39729; 1947375.8499136
2907.28; 814.8347; 1948205.3164811
2908.30; 816.59733; 1949036.577325
2909.32; 811.84171; 1949862.9971531
2910.34; 802.82341; 1950680.2367434
2911.36; 792.52756; 1951486.9956009
2912.37; 784.05337; 1952285.1280946
2913.39; 779.93072; 1953079.0639112
2914.41; 781.58706; 1953874.6858069
2915.43; 789.14169; 1954677.9979918
2916.45; 801.59552; 1955493.9876403
2917.46; 817.34756; 1956326.0121819
2918.48; 834.85758; 1957175.8611732
2919.50; 853.22831; 1958044.4107787
2920.52; 872.51482; 1958932.5932137
2921.54; 893.66758; 1959842.3082503
2922.55; 918.13959; 1960776.934737
2923.57; 947.29252; 1961741.2376466
2924.59; 981.79059; 1962740.6581042
2925.61; 1021.1626; 1963780.1575559
2926.63; 1063.6548; 1964862.9122596
2927.64; 1106.4154; 1965989.1954333
2928.66; 1145.9693; 1967155.7427444
2929.68; 1178.8795; 1968355.7911719
2930.70; 1202.4541; 1969579.8375364
2931.72; 1215.3458; 1970817.0071411
2932.73; 1217.9032; 1972056.7800378
