#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2899.14; 4418.4905; 21206395.942994
2900.16; 4683.3912; 21211163.433152
2901.18; 4950.3447; 21216202.670397
2902.19; 5208.0607; 21221504.251449
2903.21; 5444.903; 21227046.927733
2904.23; 5649.4843; 21232797.858965
2905.25; 5811.6543; 21238713.872296
2906.27; 5924.0214; 21244744.270437
2907.28; 5983.8064; 21250835.527159
2908.30; 5994.4601; 21256937.628888
2909.32; 5966.2907; 21263011.055323
2910.34; 5915.4993; 21269032.778353
2911.36; 5861.503; 21274999.535497
2912.37; 5823.0718; 21280927.171355
2913.39; 5814.3557; 21286845.934568
2914.41; 5842.0665; 21292792.906148
2915.43; 5904.7939; 21298803.731496
2916.45; 5994.7455; 21304906.123687
2917.46; 6101.3597; 21311117.044543
2918.48; 6215.5709; 21317444.227459
2919.50; 6333.2701; 21323891.223112
2920.52; 6456.7937; 21330463.960436
2921.54; 6593.9705; 21337176.337857
2922.55; 6755.0989; 21344052.737086
2923.57; 6948.896; 21351126.413362
2924.59; 7178.7423; 21358434.063274
2925.61; 7440.3753; 21366008.044236
2926.63; 7721.6681; 21373868.369125
2927.64; 8004.4887; 21382016.593206
2928.66; 8268.0784; 21390433.140242
2929.68; 8493.0702; 21399078.719234
2930.70; 8665.2145; 21407899.533659
2931.72; 8778.0342; 21416835.193685
2932.73; 8833.9014; 21425827.724091
2933.75; 8843.3324; 21434829.854875
2934.77; 8822.6091; 21443810.890182
2935.79; 8790.1359; 21452758.86921
2936.81; 8762.227; 21461678.43817
2937.82; 8749.2228; 21470584.769423
2938.84; 8752.8849; 21479494.828588
2939.86; 8765.8237; 21488418.058884
2940.88; 8773.2642; 21497348.86323
2941.90; 8756.8369; 21506262.945289
2942.91; 8699.4698; 21515118.630153
2943.93; 8590.0727; 21523862.953494
2944.95; 8426.7105; 21532440.981132
2945.97; 8217.3894; 21540805.928901
2946.99; 7978.3024; 21548927.496433
2948.00; 7730.1523; 21556796.45788
2949.02; 7493.7185; 21564424.739912
2950.04; 7285.9689; 21571841.541887
2951.06; 7117.71; 21579087.063548
2952.07; 6993.1533; 21586205.791831
2953.09; 6911.1078; 21593241.001329
2954.11; 6867.028; 21600231.339553
2955.13; 6855.0193; 21607209.45342
2956.15; 6869.127; 21614201.928276
2957.16; 6903.6832; 21621229.57991
2958.18; 6952.9458; 21628307.378733
2959.20; 7010.5515; 21635443.817674
2960.22; 7069.3258; 21642640.086309
2961.24; 7121.7602; 21649889.73084
2962.25; 7161.1092; 21657179.431025
2963.27; 7182.731; 21664491.141219
2964.29; 7185.1264; 21671805.289846
2965.31; 7170.1969; 21679104.240895
2966.33; 7142.5011; 21686374.998829
2967.34; 7107.6637; 21693610.293794
2968.36; 7070.4343; 21700807.690778
2969.38; 7033.0855; 21707967.068297
2970.40; 6994.7955; 21715087.468251
2971.42; 6952.3667; 21722164.677577
2972.43; 6902.1703; 21729190.789063
2973.45; 6842.7161; 21736156.378759
2974.47; 6776.9216; 21743054.992544
2975.49; 6713.1357; 21749888.674994
2976.51; 6664.336; 21756672.681488
2977.52; 6645.573; 21763437.588015
2978.54; 6670.4559; 21770227.824317
2979.56; 6747.9784; 21777096.975112
2980.58; 6880.996; 21784101.53213
2981.60; 7067.1218; 21791295.557116
2982.61; 7301.8317; 21798728.506653
2983.63; 7582.5551; 21806447.220544
2984.65; 7911.9009; 21814501.194239
2985.67; 8298.2955; 21822948.50096
2986.69; 8753.2376; 21831858.919101
2987.70; 9285.8053; 21841311.468221
2988.72; 9896.4141; 21851385.590769
2989.74; 10572.489; 21862147.92854
2990.76; 11288.292; 21873638.922979
2991.78; 12009.674; 21885864.253092
2992.79; 12702.53; 21898794.880296
2993.81; 13342.031; 21912376.492427
2994.83; 13919.081; 21926545.516088
2995.85; 14441.241; 21941246.076006
2996.86; 14927.455; 21956441.581133
2997.88; 15398.392; 21972116.479363
2998.90; 15866.171; 21988267.556824
2999.92; 16327.738; 22004888.489179
3000.94; 16764.86; 22021954.39324
3001.95; 17151.147; 22039413.520556
3002.97; 17463.546; 22057190.657287
3003.99; 17693.767; 22075202.14824
3005.01; 17854.789; 22093377.553352
3006.03; 17979.36; 22111679.766381
3007.04; 18110.371; 22130115.343064
3008.06; 18286.251; 22148729.957843
3009.08; 18526.561; 22167589.197222
3010.10; 18823.11; 22186750.311443
3011.12; 19140.021; 22206234.026804
3012.13; 19422.955; 22226005.756679
3013.15; 19614.505; 22245972.476594
3014.17; 19670.628; 22265996.327113
3015.19; 19572.815; 22285920.607993
3016.21; 19332.387; 22305600.143505
3017.22; 18986.139; 22324927.213857
3018.24; 18585.467; 22343846.417413
3019.26; 18183.021; 22362355.948617
3020.28; 17821.281; 22380497.243727
3021.30; 17526.24; 22398338.200151
3022.31; 17307.272; 22415956.256191
3023.33; 17162.008; 22433426.440185
3024.35; 17083.559; 22450816.766506
3025.37; 17066.977; 22468190.212155
3026.39; 17112.574; 22485610.073823
3027.40; 17225.127; 22503144.509497
3028.42; 17409.54; 22520866.670391
3029.44; 17664.788; 22538848.662715
3030.46; 17978.454; 22557149.953028
3031.48; 18323.986; 22575802.980143
3032.49; 18661.947; 22594800.037359
3033.51; 18945.358; 22614085.594019
3034.53; 19128.04; 22633557.112939
3035.55; 19173.958; 22653075.375236
3036.57; 19065.146; 22672482.871347
3037.58; 18806.041; 22691626.610031
3038.60; 18422.937; 22710380.365142
3039.62; 17958.51; 22728661.353272
3040.64; 17462.762; 22746437.691629
3041.66; 16982.733; 22763725.380667
3042.67; 16553.658; 22780576.289828
3043.69; 16193.77; 22797060.848894
3044.71; 15903.728; 22813250.158222
3045.73; 15670.194; 22829201.739138
3046.74; 15471.841; 22844951.405748
3047.76; 15285.58; 22860511.466655
3048.78; 15091.101; 22875873.556717
3049.80; 14872.936; 22891013.564188
3050.82; 14620.474; 22905896.575536
3051.83; 14327.291; 22920481.139683
3052.85; 13991.282; 22934723.660875
3053.87; 13616.341; 22948584.508673
3054.89; 13215.16; 22962036.971458
3055.91; 12811.546; 22975078.57217
3056.92; 12440.252; 22987742.211821
3057.94; 12142.867; 23000103.126583
3058.96; 11959.738; 23012277.623999
3059.98; 11919.67; 23024411.334014
3061.00; 12030.481; 23036657.844229
3062.01; 12273.776; 23049152.018518
3063.03; 12606.327; 23061984.71567
3064.05; 12968.416; 23075186.003424
3065.07; 13297.208; 23088721.986877
3066.09; 13541.44; 23102506.588096
3067.10; 13673.141; 23116425.255303
3068.12; 13692.965; 23130364.103031
3069.14; 13627.723; 23144236.537016
3070.16; 13521.093; 23158000.42633
3071.18; 13420.51; 23171661.926885
3072.19; 13364.147; 23185266.052227
3073.21; 13371.545; 23198877.708213
3074.23; 13440.028; 23212559.076954
3075.25; 13547.121; 23226349.461939
3076.27; 13657.487; 23240252.194048
3077.28; 13731.909; 23254230.684953
3078.30; 13735.802; 23268213.138747
3079.32; 13645.406; 23282103.572912
3080.34; 13450.918; 23295796.027004
3081.36; 13156.78; 23309189.061807
3082.37; 12779.908; 23322198.456386
3083.39; 12346.728; 23334766.892766
3084.41; 11889.63; 23346870.022553
3085.43; 11443.053; 23358518.556783
3086.45; 11039.298; 23369756.086097
3087.46; 10704.214; 23380652.513773
3088.48; 10453.266; 23391293.487336
3089.50; 10288.806; 23401767.047745
3090.52; 10199.437; 23412149.634253
3091.53; 10162.078; 23422494.191247
3092.55; 10146.657; 23432823.049936
3093.57; 10122.524; 23443127.34253
3094.59; 10065.029; 23453373.107584
3095.61; 9960.4528; 23463512.418719
3096.62; 9807.8839; 23473496.421332
3097.64; 9617.5052; 23483286.626629
3098.66; 9405.91; 23492861.437084
3099.68; 9190.0463; 23502216.507693
3100.70; 8981.8619; 23511359.655485
3101.71; 8785.4739; 23520302.888785
3102.73; 8597.7903; 23529055.068346
3103.75; 8412.2464; 23537618.37217
3104.77; 8224.1521; 23545990.204161
3105.79; 8035.4943; 23554169.99063
3106.80; 7857.1555; 23562168.235885
3107.82; 7707.3934; 23570014.029828
3108.84; 7606.7677; 23577757.391134
3109.86; 7571.0436; 23585464.386775
3110.88; 7604.4608; 23593205.39976
3111.89; 7695.8094; 23601039.401614
3112.91; 7818.9521; 23608998.757415
3113.93; 7938.0388; 23617079.338341
3114.95; 8016.1182; 23625239.400714
3115.97; 8024.699; 23633408.198009
3116.98; 7951.4272; 23641502.407788
3118.00; 7803.563; 23649446.098233
3119.02; 7606.1943; 23657188.875824
3120.04; 7395.6973; 23664717.376492
3121.06; 7210.348; 23672057.199642
3122.07; 7080.7596; 23679265.107354
3123.09; 7022.7529; 23686413.966791
3124.11; 7034.4286; 23693574.711579
3125.13; 7097.8944; 23700800.061797
3126.15; 7184.7677; 23708113.845263
3127.16; 7263.6267; 23715507.903762
3128.18; 7307.2863; 23722946.40589
3129.20; 7298.1435; 23730375.601006
3130.22; 7230.6633; 23737736.104268
3131.24; 7111.0278; 23744974.823757
3132.25; 6954.6997; 23752054.407917
3133.27; 6782.9627; 23758959.171273
3134.29; 6619.3641; 23765697.398323
3135.31; 6486.5687; 23772300.445394
3136.33; 6403.6997; 23778819.135312
3137.34; 6384.0088; 23785317.78081
3138.36; 6432.7969; 23791866.090513
3139.38; 6545.8083; 23798529.440852
3140.40; 6708.6533; 23805358.560441
3141.41; 6897.9218; 23812380.347181
3142.43; 7084.386; 23819591.94639
3143.45; 7238.0901; 23826960.00974
3144.47; 7334.3781; 23834426.090172
3145.49; 7359.3458; 23841917.586659
3146.50; 7313.0962; 23849362.00298
3147.52; 7209.6549; 23856701.120557
3148.54; 7073.3546; 23863901.490344
3149.56; 6932.6069; 23870958.585036
3150.58; 6812.8481; 23877893.770383
3151.59; 6730.7296; 23884745.362646
3152.61; 6691.2059; 23891556.721547
3153.63; 6688.1928; 23898365.013225
3154.65; 6708.2849; 23905193.757818
3155.67; 6736.067; 23912050.783338
3156.68; 6759.1583; 23918931.314848
3157.70; 6771.414; 23925824.322123
3158.72; 6773.5115; 23932719.464568
3159.74; 6771.1467; 23939612.199754
3160.76; 6771.8613; 23946505.66233
3161.77; 6781.8519; 23953409.294901
3162.79; 6803.9039; 23960335.375438
3163.81; 6836.9942; 23967295.140497
3164.83; 6877.4019; 23974296.038833
3165.85; 6920.6334; 23981340.944985
3166.86; 6963.2908; 23988429.274564
3167.88; 7004.1916; 23995559.239389
3168.90; 7044.456; 24002730.191585
3169.92; 7086.7116; 24009944.158193
3170.94; 7133.8556; 24017206.115345
3171.95; 7187.8823; 24024523.069325
3172.97; 7249.1651; 24031902.406591
3173.99; 7316.3642; 24039350.149649
3175.01; 7386.9236; 24046869.719064
3176.03; 7457.9831; 24054461.624018
3177.04; 7527.4664; 24062124.260038
3178.06; 7595.0844; 24069855.728171
3179.08; 7662.9923; 24077656.323655
3180.10; 7735.8611; 24085531.096408
3181.12; 7820.1925; 24093491.714874
3182.13; 7922.8702; 24101556.854859
3183.15; 8049.1719; 24109750.564549
3184.17; 8200.7163; 24118098.539892
3185.19; 8373.9779; 24126622.888003
3186.20; 8559.9674; 24135336.565419
3187.22; 8745.4132; 24144239.018658
3188.24; 8915.3388; 24153314.448799
3189.26; 9056.4621; 24162533.536461
3190.28; 9160.5135; 24171858.543871
3191.29; 9226.516; 24181250.73905
3192.31; 9261.3369; 24190678.380337
3193.33; 9278.298; 24200123.287288
3194.35; 9294.1821; 24209584.363645
3195.37; 9325.3829; 24219077.201007
3196.38; 9384.1162; 24228629.826389
3197.40; 9475.5169; 24238275.493704
3198.42; 9596.1591; 24248043.969608
3199.44; 9734.2019; 24257952.967119
3200.46; 9871.0638; 24268001.284128
3201.47; 9984.3312; 24278164.902409
3202.49; 10051.474; 24288396.869431
3203.51; 10053.839; 24298631.244114
3204.53; 9980.2795; 24308790.738008
3205.55; 9829.7099; 24318796.958477
3206.56; 9611.9208; 24328581.479105
3207.58; 9346.2216; 24338095.529386
3208.60; 9057.9534; 24347316.135093
3209.62; 8773.5058; 24356247.185451
3210.64; 8515.0039; 24364915.092022
3211.65; 8296.0838; 24373360.147293
3212.67; 8119.9804; 24381625.936996
3213.69; 7980.5114; 24389749.753219
3214.71; 7865.626; 24397756.621084
3215.73; 7762.3261; 24405658.334136
3216.74; 7661.2665; 24413457.172856
3217.76; 7559.438; 24421152.354523
3218.78; 7460.0148; 24428746.327638
3219.80; 7369.4842; 24436248.144551
3220.82; 7293.1954; 24443672.302739
3221.83; 7231.081; 24451033.231116
3222.85; 7175.287; 24458337.363621
3223.87; 7110.7873; 24465575.838211
3224.89; 7018.999; 24472720.876266
3225.91; 6883.3362; 24479727.815474
3226.92; 6694.9235; 24486542.95867
3227.94; 6456.5811; 24493115.479575
3228.96; 6183.7149; 24499410.234551
3229.98; 5901.6998; 24505417.910235
3231.00; 5640.4045; 24511159.598672
3232.01; 5427.3397; 24516684.396313
3233.03; 5281.2599; 24522060.490975
3234.05; 5207.8723; 24527361.880214
3235.07; 5198.6742; 24532653.906237
3236.08; 5233.0899; 24537980.965899
3237.10; 5283.2479; 24543359.084299
3238.12; 5320.1472; 24548774.764612
3239.14; 5319.7154; 24554190.005358
3240.16; 5267.3965; 24559551.987671
3241.17; 5160.3365; 24564804.987583
3242.19; 5006.8478; 24569901.742575
3243.21; 4823.471; 24574811.827863
3244.23; 4630.4851; 24579525.46188
3245.25; 4447.0186; 24584052.334944
3246.26; 4286.9357; 24588416.250526
3247.28; 4156.4105; 24592647.297075
3248.30; 4053.6254; 24596773.712784
3249.32; 3970.4648; 24600815.474647
3250.34; 3895.5718; 24604780.998641
3251.35; 3817.8251; 24608667.37983
3252.37; 3729.2655; 24612463.611229
3253.39; 3626.7418; 24616155.477909
3254.41; 3511.9792; 24619730.52121
3255.43; 3390.2581; 24623181.657676
3256.44; 3268.2714; 24626508.616957
3257.46; 3151.905; 24629717.120234
3258.48; 3044.6159; 24632816.407814
3259.50; 2946.8163; 24635816.139687
3260.52; 2856.3106; 24638723.740665
3261.53; 2769.5002; 24641542.972357
3262.55; 2682.8713; 24644274.01952
3263.57; 2594.2534; 24646914.857533
3264.59; 2503.4734; 24649463.285402
3265.61; 2412.2636; 24651918.865667
3266.62; 2323.535; 24654284.124045
3267.64; 2240.3121; 24656564.665104
3268.66; 2164.7075; 24658768.243977
3269.68; 2097.2714; 24660903.175761
3270.70; 2036.913; 24662976.665279
3271.71; 1981.4043; 24664993.649371
3272.73; 1928.2916; 24666956.567037
3273.75; 1875.9138; 24668866.166349
3274.77; 1824.1895; 24670723.112561
3275.79; 1774.8977; 24672529.881839
3276.80; 1731.3246; 24674292.295552
3277.82; 1697.3419; 24676020.116402
3278.84; 1676.1637; 24677726.378711
3279.86; 1669.1421; 24679425.493387
3280.87; 1674.9755; 24681130.546151
3281.89; 1689.594; 24682850.479966
3282.91; 1706.8026; 24684587.931313
3283.93; 1719.536; 24686338.344775
3284.95; 1721.4045; 24688090.660298
3285.96; 1708.1168; 24689829.449471
3286.98; 1678.407; 24691537.995407
3288.00; 1634.235; 24693201.576076
3289.02; 1580.2334; 24694810.185484
3290.04; 1522.5809; 24696360.107106
3291.05; 1467.6135; 24697854.0743
3292.07; 1420.53; 24699300.11252
3293.09; 1384.4823; 24700709.455805
3294.11; 1360.2127; 24702094.09367
3295.13; 1346.2421; 24703464.510001
3296.14; 1339.4838; 24704828.046671
3297.16; 1336.0788; 24706188.117194
3298.18; 1332.2361; 24707544.276039
3299.20; 1324.9053; 24708892.972451
3300.22; 1312.1808; 24710228.715916
3301.23; 1293.4178; 24711545.35947
3302.25; 1269.1038; 24712837.25241
3303.27; 1240.5702; 24714100.099317
3304.29; 1209.6387; 24715331.45929
3305.31; 1178.2862; 24716530.903797
3306.32; 1148.3824; 24717699.907479
3307.34; 1121.521; 24718841.567426
3308.36; 1098.9352; 24719960.236029
3309.38; 1081.4665; 24721061.122304
3310.40; 1069.5544; 24722149.882568
3311.41; 1063.2248; 24723232.199567
3312.43; 1062.0779; 24724313.349017
3313.45; 1065.2948; 24725397.773194
3314.47; 1071.6935; 24726488.710974
3315.49; 1079.8525; 24727587.954267
3316.50; 1088.2989; 24728695.795633
3317.52; 1095.723; 24729811.194371
3318.54; 1101.1593; 24730932.127058
3319.56; 1104.0726; 24732056.02531
3320.58; 1104.3107; 24733180.165904
3321.59; 1101.9341; 24734301.887294
3322.61; 1096.9808; 24735418.566396
3323.63; 1089.2575; 24736527.383545
3324.65; 1078.2531; 24737624.998682
3325.67; 1063.2294; 24738707.320308
3326.68; 1043.4853; 24739769.543293
3327.70; 1018.7206; 24740806.556942
3328.72; 989.37844; 24741813.701499
3329.74; 956.83629; 24742787.719552
3330.75; 923.35432; 24743727.654402
3331.77; 891.75776; 24744635.425322
3332.79; 864.91478; 24745515.871248
3333.81; 845.13676; 24746376.183998
3334.83; 833.65759; 24747224.811452
3335.84; 830.33169; 24748070.053286
3336.86; 833.63316; 24748918.655871
3337.88; 840.95965; 24749774.716503
3338.90; 849.16728; 24750639.132146
3339.92; 855.20868; 24751509.697674
3340.93; 856.72782; 24752381.809625
3341.95; 852.48397; 24753249.601518
3342.97; 842.52415; 24754107.254745
3343.99; 828.08439; 24754950.208916
3345.01; 811.25847; 24755776.035031
3346.02; 794.51698; 24756584.819027
3347.04; 780.18129; 24757379.009919
3348.06; 769.95687; 24758162.792787
3349.08; 764.61014; 24758941.132912
3350.10; 763.84121; 24759718.690305
3351.11; 766.3661; 24760498.817926
3352.13; 770.18469; 24761282.832702
3353.15; 772.97926; 24762069.692233
3354.17; 772.5671; 24762856.132202
3355.19; 767.32248; 24763637.233374
3356.20; 756.48982; 24764407.307368
3357.22; 740.33013; 24765160.931493
3358.24; 720.07426; 24765893.93602
3359.26; 697.69395; 24766604.15835
3360.28; 675.53714; 24767291.826003
3361.29; 655.90115; 24767959.505066
3362.31; 640.62814; 24768611.636866
3363.33; 630.80044; 24769253.764496
3364.35; 626.58905; 24769891.605113
3365.37; 627.2736; 24770530.142573
3366.38; 631.41497; 24771172.895769
3367.40; 637.13214; 24771821.46879
3368.42; 642.41956; 24772475.424184
3369.44; 645.44341; 24773132.457728
3370.46; 644.7708; 24773788.806579
3371.47; 639.51016; 24774439.800322
3372.49; 629.36383; 24775080.465544
3373.51; 614.6096; 24775706.111596
3374.53; 596.033; 24776312.847475
3375.54; 574.82844; 24776897.998023
3376.56; 552.47869; 24777460.397493
3377.58; 530.61576; 24778000.541438
3378.60; 510.86456; 24778520.579511
3379.62; 494.67629; 24779024.13863
3380.63; 483.16698; 24779515.981766
3381.65; 476.98416; 24780001.531055
3382.67; 476.22657; 24780486.30915
3383.69; 480.43511; 24780975.371362
3384.71; 488.66; 24781472.806155
3385.72; 499.59287; 24781981.37014
3386.74; 511.73908; 24782502.298446
3387.76; 523.59862; 24783035.299249
3388.78; 533.82605; 24783578.711135
3389.80; 541.34883; 24784129.780883
3390.81; 545.43548; 24784685.010664
3391.83; 545.71625; 24785240.526256
3392.85; 542.1657; 24785792.42754
3393.87; 535.05862; 24786337.09413
3394.89; 524.90906; 24786871.4289
3395.90; 512.39945; 24787393.02943
3396.92; 498.3058; 24787900.283228
3397.94; 483.42485; 24788392.388862
3398.96; 468.51107; 24788869.312909
3399.98; 454.23105; 24789331.700517
3400.99; 441.14057; 24789780.762582
3402.01; 429.68333; 24790218.161671
3403.03; 420.20324; 24790645.910435
3404.05; 412.95622; 24791066.282047
3405.07; 408.10685; 24791481.717205
3406.08; 405.70089; 24791894.703204
3407.10; 405.61651; 24792307.603311
3408.12; 407.51023; 24792722.431137
3409.14; 410.7837; 24793140.591218
3410.16; 414.59896; 24793562.635072
3411.17; 417.95978; 24793988.10009
3412.19; 419.85787; 24794415.497286
3413.21; 419.45928; 24794842.488735
3414.23; 416.28678; 24795266.250718
3415.25; 410.34662; 24795683.965874
3416.26; 402.15637; 24796093.34371
3417.28; 392.65484; 24796493.049398
3418.30; 383.00824; 24796882.935254
3419.32; 374.35881; 24797264.016367
3420.34; 367.58221; 24797638.199197
3421.35; 363.11969; 24798007.839372
3422.37; 360.93038; 24798375.25092
3423.39; 360.57275; 24798742.298423
3424.41; 361.38461; 24799110.172361
3425.42; 362.70103; 24799479.386355
3426.44; 364.04001; 24799849.963375
3427.46; 365.1992; 24800221.720403
3428.48; 366.23952; 24800594.536427
3429.50; 367.37123; 24800968.504485
3430.51; 368.79095; 24801343.917762
3431.53; 370.53273; 24801721.104095
3432.55; 372.38849; 24802100.179508
3433.57; 373.92642; 24802480.820464
3434.59; 374.60058; 24802862.14769
3435.60; 373.91442; 24803242.776437
3436.62; 371.58493; 24803621.033863
3437.64; 367.65728; 24803995.293107
3438.66; 362.53838; 24804364.34153
3439.68; 356.94358; 24804727.694696
3440.69; 351.77379; 24805085.785233
3441.71; 347.95361; 24805439.986992
3442.73; 346.26349; 24805792.468281
3443.75; 347.19268; 24806145.895451
3444.77; 350.83215; 24806503.027437
3445.78; 356.8207; 24806866.255514
3446.80; 364.35584; 24807237.154039
3447.82; 372.2784; 24807616.117389
3448.84; 379.23385; 24808002.161088
3449.86; 383.8983; 24808392.952993
3450.87; 385.23636; 24808785.106983
3451.89; 382.73742; 24809174.71716
3452.91; 376.56675; 24809558.045866
3453.93; 367.57664; 24809932.223025
3454.95; 357.15293; 24810295.789298
3455.96; 346.91781; 24810648.936657
3456.98; 338.35602; 24810993.368485
3458.00; 332.46272; 24811331.801187
3459.02; 329.51305; 24811667.231256
3460.04; 329.02295; 24812002.162419
3461.05; 329.91526; 24812338.001915
3462.07; 330.84323; 24812674.786042
3463.09; 330.5751; 24813011.297228
3464.11; 328.32634; 24813345.51927
3465.13; 323.94506; 24813675.281366
3466.14; 317.90526; 24813998.895198
3467.16; 311.12311; 24814315.605096
3468.18; 304.66461; 24814625.740525
3469.20; 299.43924; 24814930.556751
3470.21; 295.96925; 24815231.840681
3471.23; 294.29137; 24815531.416593
3472.25; 294.00093; 24815830.696858
3473.27; 294.4058; 24816130.389257
3474.29; 294.73074; 24816430.412429
3475.30; 294.30995; 24816730.007255
3476.32; 292.72106; 24817027.984659
3477.34; 289.84025; 24817323.029527
3478.36; 285.82357; 24817613.985586
3479.38; 281.03593; 24817900.068039
3480.39; 275.95466; 24818180.977976
3481.41; 271.07055; 24818456.916096
3482.43; 266.80235; 24818728.509376
3483.45; 263.43449; 24818996.674319
3484.47; 261.08456; 24819262.447138
3485.48; 259.70566; 24819526.816292
3486.50; 259.12517; 24819790.594532
3487.52; 259.11457; 24820054.361979
3488.54; 259.47437; 24820318.495694
3489.56; 260.10889; 24820583.275319
3490.57; 261.06222; 24820849.025392
3491.59; 262.49455; 24821116.233512
3492.61; 264.59616; 24821385.580989
3493.63; 267.46102; 24821657.84477
3494.65; 270.96282; 24821933.673229
3495.66; 274.6851; 24822213.290809
3496.68; 277.94651; 24822496.228363
3497.70; 279.93391; 24822781.189
3498.72; 279.91777; 24823066.133211
3499.74; 277.48971; 24823348.605764
3500.75; 272.74436; 24823626.247752
3501.77; 266.33638; 24823897.366696
3502.79; 259.37758; 24824161.401876
3503.81; 253.18864; 24824419.136984
3504.83; 248.96931; 24824672.576998
3505.84; 247.48144; 24824924.502426
3506.86; 248.84037; 24825177.81118
3507.88; 252.47947; 24825434.824389
3508.90; 257.30028; 24825696.74497
3509.92; 261.96338; 24825963.412385
3510.93; 265.23348; 24826233.40862
3511.95; 266.27829; 24826504.468434
3512.97; 264.8402; 24826774.064327
3513.99; 261.24327; 24827039.998698
3515.00; 256.25096; 24827300.851113
3516.02; 250.83253; 24827556.187808
3517.04; 245.91604; 24827806.519721
3518.06; 242.19763; 24828053.066455
3519.08; 240.04759; 24828297.424541
3520.09; 239.51513; 24828541.240603
3521.11; 240.40264; 24828785.960119
3522.13; 242.36549; 24829032.677729
3523.15; 244.99822; 24829282.075343
3524.17; 247.88733; 24829534.413953
3525.18; 250.63285; 24829789.547383
3526.20; 252.85627; 24830046.94415
3527.22; 254.21477; 24830305.723817
3528.24; 254.43197; 24830564.724581
3529.26; 253.33998; 24830822.613744
3530.27; 250.91613; 24831078.035534
3531.29; 247.29514; 24831329.77131
3532.31; 242.7464; 24831576.876671
3533.33; 237.62114; 24831818.764742
3534.35; 232.28777; 24832055.223664
3535.36; 227.07895; 24832286.380237
3536.38; 222.26778; 24832512.639245
3537.40; 218.07518; 24832734.630368
3538.42; 214.69463; 24832953.180239
3539.44; 212.31047; 24833169.303133
3540.45; 211.08855; 24833384.182163
3541.47; 211.13215; 24833599.105577
3542.49; 212.4157; 24833815.33559
3543.51; 214.72521; 24834033.916589
3544.53; 217.63905; 24834255.463749
3545.54; 220.57228; 24834479.996816
3546.56; 222.88586; 24834706.885003
3547.58; 224.03592; 24834934.943905
3548.60; 223.71984; 24835162.681044
3549.62; 221.97117; 24835388.638113
3550.63; 219.1689; 24835611.742592
3551.65; 215.95198; 24835831.572387
3552.67; 213.05995; 24836048.458222
3553.69; 211.14353; 24836263.393228
3554.71; 210.59798; 24836477.77288
3555.72; 211.4642; 24836693.034308
3556.74; 213.42198; 24836910.288678
3557.76; 215.87288; 24837130.03795
3558.78; 218.0869; 24837352.041002
3559.80; 219.37302; 24837575.353266
3560.81; 219.23131; 24837798.521282
3561.83; 217.4536; 24838019.879665
3562.85; 214.1547; 24838237.87991
3563.87; 209.73375; 24838451.37982
3564.88; 204.7797; 24838659.836722
3565.90; 199.94498; 24838863.372089
3566.92; 195.81566; 24839062.703986
3567.94; 192.80522; 24839258.971382
3568.96; 191.09312; 24839453.495929
3569.97; 190.61949; 24839647.538345
3570.99; 191.13483; 24839842.10535
3572.01; 192.29039; 24840037.848666
3573.03; 193.74473; 24840235.072437
3574.05; 195.25671; 24840433.835337
3575.06; 196.73848; 24840634.106616
3576.08; 198.25314; 24840835.919761
3577.10; 199.95845; 24841039.468831
3578.12; 202.0151; 24841245.111491
3579.14; 204.49057; 24841453.274069
3580.15; 207.2913; 24841664.287664
3581.17; 210.14788; 24841878.209142
3582.19; 212.66031; 24842094.688165
3583.21; 214.39039; 24842312.928329
3584.23; 214.97286; 24842531.761425
3585.24; 214.21075; 24842749.818721
3586.26; 212.12627; 24842965.754112
3587.28; 208.95423; 24843178.460506
3588.30; 205.08365; 24843387.226811
3589.32; 200.96935; 24843591.804939
3590.33; 197.0423; 24843792.385497
3591.35; 193.64386; 24843989.506586
3592.37; 190.99747; 24844183.933768
3593.39; 189.21627; 24844376.547765
3594.41; 188.33297; 24844568.262606
3595.42; 188.33367; 24844759.978159
3596.44; 189.18022; 24844952.555457
3597.46; 190.81486; 24845146.796756
3598.48; 193.15087; 24845343.416003
3599.50; 196.05921; 24845542.995821
3600.51; 199.36244; 24845745.938187
3601.53; 202.84154; 24845952.422117
3602.55; 206.25447; 24846162.38027
3603.57; 209.35922; 24846375.498921
3604.59; 211.9322; 24846591.236752
3605.60; 213.77706; 24846808.852569
3606.62; 214.72515; 24847027.433504
3607.64; 214.63532; 24847245.922994
3608.66; 213.4028; 24847463.157836
3609.67; 210.98367; 24847677.930107
3610.69; 207.4331; 24847889.088055
3611.71; 202.94661; 24848095.678943
3612.73; 197.8869; 24848297.119266
3613.75; 192.77906; 24848493.360027
3614.76; 188.26351; 24848685.004154
3615.78; 185.00834; 24848873.33466
3616.80; 183.59554; 24849060.226999
3617.82; 184.40538; 24849247.943723
3618.84; 187.52607; 24849438.83717
3619.85; 192.71133; 24849635.00899
3620.87; 199.39809; 24849837.987641
3621.89; 206.78316; 24850048.483978
3622.91; 213.94568; 24850266.271451
3623.93; 219.9932; 24850490.215037
3624.94; 224.20547; 24850718.446527
3625.96; 226.15074; 24850948.658223
3626.98; 225.75418; 24851178.466236
3628.00; 223.30541; 24851405.781506
3629.02; 219.40221; 24851629.123489
3630.03; 214.83821; 24851847.819513
