#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2206.93; 59.71359; 1550530.7820569
2207.95; 59.673842; 1550591.5274529
2208.97; 59.497122; 1550652.0929556
2209.98; 59.259731; 1550712.4168046
2211.00; 59.099845; 1550772.5778967
2212.02; 59.193721; 1550832.8345502
2213.04; 59.713543; 1550893.6203605
2214.06; 60.775963; 1550955.4876678
2215.07; 62.395223; 1551019.0033118
2216.09; 64.455823; 1551084.616558
2217.11; 66.715917; 1551152.5304822
2218.13; 68.844763; 1551222.6114805
2219.15; 70.487663; 1551294.36488
2220.16; 71.342981; 1551366.9889556
2221.18; 71.231091; 1551439.4991324
2222.20; 70.136263; 1551510.8948216
2223.22; 68.209578; 1551580.3292286
2224.24; 65.732025; 1551647.2415933
2225.25; 63.048451; 1551711.422196
2226.27; 60.491376; 1551772.9998067
2227.29; 58.316005; 1551832.3629838
2228.31; 56.66336; 1551890.0438394
2229.33; 55.558717; 1551946.6002162
2230.34; 54.940907; 1552002.5276887
2231.36; 54.708433; 1552058.2185124
2232.38; 54.764134; 1552113.966038
2233.40; 55.042568; 1552169.9969966
2234.42; 55.512343; 1552226.5061659
2235.43; 56.156253; 1552283.6708086
2236.45; 56.941075; 1552341.6343658
2237.47; 57.793025; 1552400.4651716
2238.49; 58.592473; 1552460.1097804
2239.51; 59.193504; 1552520.3662136
2240.52; 59.463505; 1552580.8974952
2241.54; 59.329027; 1552641.2918846
2242.56; 58.810492; 1552701.1584277
2243.58; 58.031174; 1552760.2316583
2244.59; 57.19461; 1552818.4533034
2245.61; 56.535737; 1552876.0042441
2246.63; 56.260532; 1552933.2750384
2247.65; 56.493173; 1552990.7826504
2248.67; 57.247038; 1553049.0576646
2249.68; 58.427428; 1553108.5342651
2250.70; 59.862821; 1553169.4720341
2251.72; 61.352107; 1553231.9258318
2252.74; 62.710958; 1553295.7628805
2253.76; 63.80276; 1553360.7113373
2254.77; 64.54711; 1553426.4175105
2255.79; 64.908502; 1553492.491565
2256.81; 64.875545; 1553558.5320698
2257.83; 64.443695; 1553624.1329704
2258.85; 63.611262; 1553688.8864898
2259.86; 62.390841; 1553752.3976735
2260.88; 60.829896; 1553814.3198823
2261.90; 59.028577; 1553874.4084269
2262.92; 57.142707; 1553932.5772364
2263.94; 55.365287; 1553988.9367092
2264.95; 53.888845; 1554043.7932285
2265.97; 52.85957; 1554097.6019895
2266.99; 52.338973; 1554150.8808059
2268.01; 52.287528; 1554204.1072531
2269.03; 52.577643; 1554257.6290244
2270.04; 53.033153; 1554311.6144858
2271.06; 53.482998; 1554366.0578702
2272.08; 53.811588; 1554420.8357444
2273.10; 53.989455; 1554475.7946801
2274.12; 54.074656; 1554530.8403461
2275.13; 54.185402; 1554585.9987469
2276.15; 54.453985; 1554641.4305542
2277.17; 54.977733; 1554697.3955136
2278.19; 55.782871; 1554754.1800696
2279.21; 56.812041; 1554812.0122755
2280.22; 57.937913; 1554870.9905713
2281.24; 58.997038; 1554931.0470099
2282.26; 59.832278; 1554991.9536871
2283.28; 60.33071; 1555053.3677465
2284.30; 60.446468; 1555114.8996429
2285.31; 60.203525; 1555176.1842338
2286.33; 59.679666; 1555236.9355585
2287.35; 58.978089; 1555296.9727086
2288.37; 58.195835; 1555356.213557
2289.38; 57.398218; 1555414.6424657
2290.40; 56.606061; 1555472.2649937
2291.42; 55.798584; 1555529.0655447
2292.44; 54.930433; 1555584.9823555
2293.46; 53.957505; 1555639.9087669
2294.47; 52.863723; 1555693.7217562
2295.49; 51.680446; 1555746.3302203
2296.51; 50.491845; 1555797.7287398
2297.53; 49.423302; 1555848.0395287
2298.55; 48.614695; 1555897.5271902
2299.56; 48.185213; 1555946.5776579
2300.58; 48.199532; 1555995.6427012
2301.60; 48.645554; 1556045.1617761
2302.62; 49.431131; 1556095.4805341
2303.64; 50.401732; 1556146.7873224
2304.65; 51.374694; 1556199.0845439
2305.67; 52.180441; 1556252.2019813
2306.69; 52.698934; 1556305.8472219
2307.71; 52.881299; 1556359.6781023
2308.73; 52.751664; 1556413.3770194
2309.74; 52.390772; 1556466.7085647
2310.76; 51.908609; 1556519.5492887
2311.78; 51.415901; 1556571.8884576
2312.80; 51.003168; 1556623.8074813
2313.82; 50.731601; 1556675.4500615
2314.83; 50.634526; 1556726.9938244
2315.85; 50.7239; 1556778.6285662
2316.87; 50.995155; 1556830.5394333
2317.89; 51.426133; 1556882.8890174
2318.91; 51.97062; 1556935.7928661
2319.92; 52.551804; 1556989.2883345
2320.94; 53.063302; 1557043.3044866
2321.96; 53.383806; 1557097.6468973
2322.98; 53.405984; 1557152.011884
2324.00; 53.07327; 1557206.0381825
2325.01; 52.412338; 1557259.3916813
2326.03; 51.547433; 1557311.8647441
2327.05; 50.686544; 1557363.4614582
2328.07; 50.077961; 1557414.4386613
2329.09; 49.946238; 1557465.2817768
2330.10; 50.425158; 1557516.6124113
2331.12; 51.508551; 1557569.0458938
2332.14; 53.036096; 1557623.0343513
2333.16; 54.721269; 1557678.7382418
2334.18; 56.215727; 1557735.9634258
2335.19; 57.192819; 1557794.1832481
2336.21; 57.426709; 1557852.6411593
2337.23; 56.844897; 1557910.5068117
2338.25; 55.540342; 1557967.0444831
2339.26; 53.741816; 1558021.7513327
2340.28; 51.753508; 1558074.434171
2341.30; 49.882919; 1558125.2128302
2342.32; 48.377524; 1558174.459062
2343.34; 47.385557; 1558222.6955145
2344.35; 46.946926; 1558270.4854594
2345.37; 47.010409; 1558318.3400273
2346.39; 47.466345; 1558366.6587187
2347.41; 48.181947; 1558415.7058613
2348.43; 49.029098; 1558465.6153678
2349.44; 49.900093; 1558516.4115095
2350.46; 50.712433; 1558568.0345781
2351.48; 51.407305; 1558620.3649962
2352.50; 51.946589; 1558673.2443825
2353.52; 52.31099; 1558726.4947125
2354.53; 52.498833; 1558779.9362591
2355.55; 52.523262; 1558833.4026737
2356.57; 52.405952; 1558886.7496714
2357.59; 52.16787; 1558939.8543116
2358.61; 51.820437; 1558992.6052806
2359.62; 51.361857; 1559044.8894343
2360.64; 50.78213; 1559096.5834515
2361.66; 50.076559; 1559147.5592276
2362.68; 49.262856; 1559197.7066895
2363.70; 48.393796; 1559246.969486
2364.71; 47.557478; 1559295.3809465
2365.73; 46.861386; 1559343.0838151
2366.75; 46.40312; 1559390.3201884
2367.77; 46.23722; 1559437.3876836
2368.79; 46.350908; 1559484.5709083
2369.80; 46.659852; 1559532.0686244
2370.82; 47.028464; 1559579.941571
2371.84; 47.309996; 1559628.1011057
2372.86; 47.393569; 1559676.3457135
2373.88; 47.241583; 1559724.4356064
2374.89; 46.903635; 1559772.1814825
2375.91; 46.501138; 1559819.5176343
2376.93; 46.1875; 1559866.5345166
2377.95; 46.097641; 1559913.4599257
2378.97; 46.304451; 1559960.5958587
2379.98; 46.797014; 1560008.2331994
2381.00; 47.487171; 1560056.5730901
2382.02; 48.240697; 1560105.6800379
2383.04; 48.920891; 1560155.4793941
2384.05; 49.42895; 1560205.7959322
2385.07; 49.728004; 1560256.4168944
2386.09; 49.844774; 1560307.1567237
2387.11; 49.851309; 1560357.9032054
2388.13; 49.835857; 1560408.6339573
2389.14; 49.874292; 1560459.4038345
2390.16; 50.011331; 1560510.3132117
2391.18; 50.255522; 1560561.4711644
2392.20; 50.586231; 1560612.9657649
2393.22; 50.966967; 1560664.8479379
2394.23; 51.358555; 1560717.1287308
2395.25; 51.727694; 1560769.7852916
2396.27; 52.049759; 1560822.7697002
2397.29; 52.30762; 1560876.0166005
2398.31; 52.489468; 1560929.4486139
2399.32; 52.587907; 1560982.9808337
2400.34; 52.600773; 1561036.5261512
2401.36; 52.532408; 1561090.0018753
2402.38; 52.39351; 1561143.3362073
2403.40; 52.198507; 1561196.4720351
2404.41; 51.960971; 1561249.3660609
2405.43; 51.689078; 1561301.9833121
2406.45; 51.383532; 1561354.2895306
2407.47; 51.039398; 1561406.2454349
2408.49; 50.651498; 1561457.8064741
2409.50; 50.221182; 1561508.9294701
2410.52; 49.761396; 1561559.5844238
2411.54; 49.297513; 1561609.7671647
2412.56; 48.863027; 1561659.5076177
2413.58; 48.491289; 1561708.8696578
2414.59; 48.205998; 1561757.9412833
2415.61; 48.013569; 1561806.8170244
2416.63; 47.899739; 1561855.5768914
2417.65; 47.831258; 1561904.2670477
2418.67; 47.762008; 1561952.8867107
2419.68; 47.641904; 1562001.3841133
2420.70; 47.426657; 1562049.662404
2421.72; 47.086725; 1562097.5946584
2422.74; 46.614141; 1562145.0458426
2423.76; 46.026125; 1562191.898452
2424.77; 45.364475; 1562238.0775302
2425.79; 44.689984; 1562283.5700051
2426.81; 44.07187; 1562328.4332675
2427.83; 43.573515; 1562372.7892251
2428.85; 43.237313; 1562416.8029441
2429.86; 43.072583; 1562460.6489751
2430.88; 43.050389; 1562504.4724136
2431.90; 43.107669; 1562548.35416
2432.92; 43.160352; 1562592.2895359
2433.93; 43.122221; 1562636.1860956
2434.95; 42.924182; 1562679.8810604
2435.97; 42.528397; 1562723.173133
2436.99; 41.933473; 1562765.8595991
2438.01; 41.170132; 1562807.769017
2439.02; 40.290087; 1562848.7825874
2440.04; 39.352998; 1562888.8422414
2441.06; 38.416406; 1562927.9484853
2442.08; 37.531572; 1562966.1540056
2443.10; 36.745006; 1563003.5588365
2444.11; 36.102694; 1563040.3098214
2445.13; 35.652713; 1563076.6027444
2446.15; 35.44285; 1563112.6820367
2447.17; 35.5124; 1563148.8321275
2448.19; 35.880426; 1563185.3568533
2449.20; 36.535046; 1563222.5479541
2450.22; 37.428542; 1563260.6485943
2451.24; 38.481286; 1563299.820883
2452.26; 39.594263; 1563340.1261345
2453.28; 40.666709; 1563381.5230896
2454.29; 41.613542; 1563423.8838794
2455.31; 42.377462; 1563467.0223073
2456.33; 42.932832; 1563510.7260774
2457.35; 43.281626; 1563554.7849051
2458.37; 43.444605; 1563599.0096387
2459.38; 43.452093; 1563643.2419947
2460.40; 43.33802; 1563687.358229
2461.42; 43.138542; 1563731.2714034
2462.44; 42.893777; 1563774.9354176
2463.46; 42.649266; 1563818.3505298
2464.47; 42.453668; 1563861.5665319
2465.49; 42.350997; 1563904.6780194
2466.51; 42.368684; 1563947.8075117
2467.53; 42.505613; 1563991.0763917
2468.55; 42.725624; 1564034.5692335
2469.56; 42.961093; 1564078.3017723
2470.58; 43.128104; 1564122.2043208
2471.60; 43.150516; 1564166.129684
2472.62; 42.986363; 1564209.8879466
2473.64; 42.648096; 1564253.3018675
2474.65; 42.209038; 1564296.2688463
2475.67; 41.792046; 1564338.8113458
2476.69; 41.541665; 1564381.0989685
2477.71; 41.586392; 1564423.4321209
2478.72; 42.001251; 1564466.1875819
2479.74; 42.781512; 1564509.7373155
2480.76; 43.835752; 1564554.3602195
2481.78; 45.001318; 1564600.169619
2482.80; 46.079101; 1564647.0761554
2483.81; 46.879139; 1564694.7970959
2484.83; 47.265506; 1564742.9113413
2485.85; 47.189044; 1564790.9477521
2486.87; 46.699624; 1564838.4859542
2487.89; 45.934893; 1564885.245693
2488.90; 45.088425; 1564931.1437635
2489.92; 44.365209; 1564976.3056318
2490.94; 43.935324; 1565021.0298955
2491.96; 43.896726; 1565065.7148679
2492.98; 44.255521; 1565110.765079
2493.99; 44.927586; 1565156.4994233
2495.01; 45.76018; 1565203.0813119
2496.03; 46.56761; 1565250.4851298
2497.05; 47.172092; 1565298.5042835
2498.07; 47.440346; 1565346.7965085
2499.08; 47.308222; 1565394.9542368
2500.10; 46.78902; 1565442.5834405
2501.12; 45.965332; 1565489.3741653
2502.14; 44.967894; 1565535.1495407
2503.16; 43.947364; 1565579.8860607
2504.17; 43.04559; 1565623.7046133
2505.19; 42.37198; 1565666.8374604
2506.21; 41.988602; 1565709.5800457
2507.23; 41.905304; 1565752.2378367
2508.25; 42.084173; 1565795.0777092
2509.26; 42.451358; 1565838.2913596
2510.28; 42.913579; 1565881.9755316
2511.30; 43.376467; 1565926.1309036
2512.32; 43.76175; 1565970.678477
2513.34; 44.020419; 1566015.4893638
2514.35; 44.139348; 1566060.4213153
2515.37; 44.139832; 1566105.3537591
2516.39; 44.068182; 1566150.2132662
2517.41; 43.980712; 1566194.9837327
2518.43; 43.927415; 1566239.6999458
2519.44; 43.939571; 1566284.4285327
2520.46; 44.025674; 1566329.2447691
2521.48; 44.177418; 1566374.2154739
2522.50; 44.383625; 1566419.3960887
2523.52; 44.646495; 1566464.8442943
2524.53; 44.992781; 1566510.6450035
2525.55; 45.473621; 1566556.9351869
2526.57; 46.150712; 1566603.9146198
2527.59; 47.071992; 1566651.8318764
2528.60; 48.245004; 1566700.9432086
2529.62; 49.618401; 1566751.4525993
2530.64; 51.080417; 1566803.4502592
2531.66; 52.477768; 1566856.8703626
2532.68; 53.65116; 1566911.4849283
2533.69; 54.477098; 1566966.9402635
2534.71; 54.902602; 1567022.828743
2535.73; 54.961102; 1567078.7767734
2536.75; 54.763862; 1567134.5240219
2537.77; 54.469486; 1567189.971608
2538.78; 54.24148; 1567245.1870939
2539.80; 54.207571; 1567300.3680617
2540.82; 54.433243; 1567355.7787539
2541.84; 54.916315; 1567411.6811927
2542.86; 55.601579; 1567468.2812007
2543.87; 56.407646; 1567525.7017498
2544.89; 57.254749; 1567583.9846138
2545.91; 58.08346; 1567643.1110697
2546.93; 58.859285; 1567703.0272817
2547.95; 59.564732; 1567763.6616082
2548.96; 60.185799; 1567824.928154
2549.98; 60.701791; 1567886.7199573
2551.00; 61.08521; 1567948.9020651
2552.02; 61.313153; 1568011.3162087
2553.04; 61.385507; 1568073.804006
2554.05; 61.340894; 1568136.2463892
2555.07; 61.260676; 1568198.6071136
2556.09; 61.254963; 1568260.9620229
2557.11; 61.43123; 1568323.4963642
2558.13; 61.853493; 1568386.4605508
2559.14; 62.505269; 1568450.0882171
2560.16; 63.270527; 1568514.4948833
2561.18; 63.94283; 1568579.5859246
2562.20; 64.264781; 1568645.0046989
2563.22; 63.99018; 1568710.143941
2564.23; 62.953032; 1568774.2274112
2565.25; 61.123717; 1568836.4487175
2566.27; 58.634671; 1568896.136282
2567.29; 55.765755; 1568952.9034137
2568.31; 52.890841; 1569006.7440079
2569.32; 50.398645; 1569058.0476532
2570.34; 48.608756; 1569107.5292696
2571.36; 47.705546; 1569156.0914565
2572.38; 47.707289; 1569204.6554182
2573.39; 48.477246; 1569254.0031629
2574.41; 49.770796; 1569304.6676854
2575.43; 51.302431; 1569356.8913463
2576.45; 52.811746; 1569410.6514244
2577.47; 54.110026; 1569465.7330957
2578.48; 55.097463; 1569521.8199353
2579.50; 55.752108; 1569578.5731753
2580.52; 56.101217; 1569635.6817935
2581.54; 56.190153; 1569692.8809449
2582.56; 56.062074; 1569749.9497174
2583.57; 55.754502; 1569806.705394
2584.59; 55.309801; 1569863.0083852
2585.61; 54.78967; 1569918.7819049
2586.63; 54.281852; 1569974.0384876
2587.65; 53.89131; 1570028.8975161
2588.66; 53.716011; 1570083.5780978
2589.68; 53.815783; 1570138.3602428
2590.70; 54.187521; 1570193.5208011
2591.72; 54.758971; 1570249.2630704
2592.74; 55.406625; 1570305.6646237
2593.75; 55.993583; 1570362.6636748
2594.77; 56.414571; 1570420.0912732
2595.79; 56.631454; 1570477.7396491
2596.81; 56.685247; 1570535.4427846
2597.83; 56.679001; 1570593.1395623
2598.84; 56.736772; 1570650.895148
2599.86; 56.952999; 1570708.8708432
2600.88; 57.350492; 1570767.2511696
2601.90; 57.862443; 1570826.1526395
2602.92; 58.345572; 1570885.5459144
2603.93; 58.620889; 1570945.2194496
2604.95; 58.529345; 1571004.7997971
2605.97; 57.985111; 1571063.8261382
2606.99; 57.010361; 1571121.860226
2608.01; 55.741557; 1571178.6027254
2609.02; 54.405777; 1571233.9854585
2610.04; 53.273797; 1571288.2158847
2611.06; 52.60204; 1571341.7624914
2612.08; 52.577227; 1571395.2838401
2613.10; 53.275721; 1571449.5162255
2614.11; 54.6454; 1571505.1428846
2615.13; 56.512779; 1571562.6704551
2616.15; 58.613179; 1571622.3361418
2617.17; 60.637711; 1571684.0627152
2618.19; 62.288112; 1571747.4693251
2619.20; 63.329138; 1571811.9356549
2620.22; 63.628651; 1571876.7068755
2621.24; 63.177685; 1571941.0190328
2622.26; 62.086711; 1572004.2206257
2623.27; 60.559221; 1572065.867299
2624.29; 58.848729; 1572125.7727661
2625.31; 57.208871; 1572184.0089278
2626.33; 55.847443; 1572240.8592149
2627.35; 54.893673; 1572296.7386051
2628.36; 54.384057; 1572352.0992288
2629.38; 54.267273; 1572407.340971
2630.40; 54.424309; 1572462.7425688
2631.42; 54.697432; 1572518.422194
2632.44; 54.921269; 1572574.3296758
2633.45; 54.950719; 1572630.2671362
2634.47; 54.682575; 1572685.9316379
2635.49; 54.069549; 1572740.9721052
2636.51; 53.126229; 1572795.0523134
2637.53; 51.926547; 1572847.9112979
2638.54; 50.592237; 1572899.4120117
2639.56; 49.272403; 1572949.5691917
2640.58; 48.116128; 1572998.549334
2641.60; 47.242559; 1573046.6402209
2642.62; 46.715212; 1573094.1942909
2643.63; 46.527884; 1573141.5576688
2644.65; 46.607692; 1573189.0022878
2645.67; 46.836386; 1573236.6797072
2646.69; 47.085368; 1573284.61058
2647.71; 47.254773; 1573332.7139002
2648.72; 47.304534; 1573380.867875
2649.74; 47.266923; 1573428.9835631
2650.76; 47.235483; 1573477.0672463
2651.78; 47.332999; 1573525.2501968
2652.80; 47.668579; 1573573.7747537
2653.81; 48.298295; 1573622.9403337
2654.83; 49.203351; 1573673.0272217
2655.85; 50.294225; 1573724.2245725
2656.87; 51.440286; 1573776.5885637
2657.89; 52.515111; 1573830.0466806
2658.90; 53.441421; 1573884.4477406
2659.92; 54.218717; 1573939.6400549
2660.94; 54.922082; 1573995.5483643
2661.96; 55.670572; 1574052.2186039
2662.98; 56.574969; 1574109.8094815
2663.99; 57.683227; 1574168.5285173
2665.01; 58.9444; 1574228.5313728
2666.03; 60.20687; 1574289.8193687
2667.05; 61.255369; 1574352.1746906
2668.06; 61.877401; 1574415.1632151
2669.08; 61.938009; 1574478.2134353
2670.10; 61.43674; 1574540.7533854
2671.12; 60.524699; 1574602.3649177
2672.14; 59.471728; 1574662.9045703
2673.15; 58.590435; 1574722.5471046
2674.17; 58.139287; 1574781.7303904
2675.19; 58.23569; 1574841.0118096
2676.21; 58.808519; 1574900.8763445
2677.23; 59.607932; 1574961.5546471
2678.24; 60.272023; 1575022.9089659
2679.26; 60.431206; 1575084.4253263
2680.28; 59.818398; 1575145.3178741
2681.30; 58.350714; 1575204.7163831
2682.32; 56.157341; 1575261.8821328
2683.33; 53.545486; 1575316.3891269
2684.35; 50.915995; 1575368.219413
2685.37; 48.655685; 1575417.7488007
2686.39; 47.039636; 1575465.6331199
2687.41; 46.171932; 1575512.6341546
2688.42; 45.979671; 1575559.4394755
2689.44; 46.257524; 1575606.5276391
2690.46; 46.744797; 1575654.1118258
2691.48; 47.20857; 1575702.1681125
2692.50; 47.507361; 1575750.5285563
2693.51; 47.618603; 1575799.0022394
2694.53; 47.626283; 1575847.4837405
2695.55; 47.677746; 1575896.0176289
2696.57; 47.926692; 1575944.8049332
2697.59; 48.480988; 1575994.1564867
2698.60; 49.369501; 1576044.4125086
2699.62; 50.534177; 1576095.8541201
2700.64; 51.84529; 1576148.6303886
2701.66; 53.13192; 1576202.7163909
2702.68; 54.217565; 1576257.9075328
2703.69; 54.952216; 1576313.8465173
2704.71; 55.235671; 1576370.0740464
2705.73; 55.030578; 1576426.0928
2706.75; 54.366234; 1576481.4352804
2707.77; 53.334997; 1576535.7280058
2708.78; 52.082702; 1576588.7459487
2709.80; 50.793611; 1576640.4516533
2710.82; 49.670076; 1576691.0136477
2711.84; 48.907722; 1576740.7995978
2712.86; 48.668394; 1576790.3419225
2713.87; 49.054667; 1576840.2774563
2714.89; 50.090582; 1576891.2675071
2715.91; 51.71296; 1576943.909069
2716.93; 53.775969; 1576998.6506845
2717.94; 56.069099; 1577055.7266082
2718.96; 58.346028; 1577115.1203474
2719.98; 60.359704; 1577176.5639216
2721.00; 61.897965; 1577239.5733793
2722.02; 62.814092; 1577303.5154143
2723.03; 63.047772; 1577367.6953252
2724.05; 62.633605; 1577431.4536328
2725.07; 61.696128; 1577494.2576283
2726.09; 60.432121; 1577555.7749198
2727.11; 59.082638; 1577615.9184962
2728.12; 57.898544; 1577674.8567158
2729.14; 57.104438; 1577732.9865691
2730.16; 56.866316; 1577790.8740247
2731.18; 57.268031; 1577849.1704085
2732.20; 58.300339; 1577908.5176381
2733.21; 59.864232; 1577969.4568426
2734.23; 61.787611; 1578032.3539642
2735.25; 63.851944; 1578097.352488
2736.27; 65.823859; 1578164.3583361
2737.29; 67.486285; 1578233.0564617
2738.30; 68.664666; 1578302.954129
2739.32; 69.245597; 1578373.4431588
2740.34; 69.187138; 1578443.8726794
2741.36; 68.521425; 1578513.6245334
2742.38; 67.350488; 1578582.1844234
2743.39; 65.835632; 1578649.2022557
2744.41; 64.180042; 1578714.5347687
2745.43; 62.604158; 1578778.2631005
2746.45; 61.31465; 1578840.6787682
2747.47; 60.470262; 1578902.2348857
2748.48; 60.150767; 1578963.4657713
2749.50; 60.337155; 1579024.8863916
2750.52; 60.910796; 1579086.890954
2751.54; 61.675781; 1579149.6742376
2752.56; 62.402489; 1579213.1972781
2753.57; 62.883425; 1579277.2098909
2754.59; 62.98691; 1579341.3278474
2755.61; 62.692772; 1579405.1463841
2756.63; 62.097954; 1579468.3594219
2757.65; 61.388406; 1579530.8501704
2758.66; 60.784271; 1579592.7259357
2759.68; 60.474708; 1579654.2865793
2760.70; 60.563127; 1579715.9372292
2761.72; 61.041154; 1579778.0744903
2762.73; 61.800585; 1579840.9848185
2763.75; 62.679671; 1579904.7900194
2764.77; 63.527836; 1579969.4586151
2765.79; 64.265655; 1580034.8782787
2766.81; 64.917828; 1580100.9618258
2767.82; 65.605793; 1580167.7456919
2768.84; 66.500972; 1580235.4408117
2769.86; 67.754241; 1580304.4117058
2770.88; 69.426874; 1580375.0852679
2771.90; 71.449043; 1580447.8173101
2772.91; 73.623304; 1580522.7626569
2773.93; 75.675021; 1580599.7965631
2774.95; 77.334691; 1580678.5199411
2775.97; 78.424777; 1580758.3529799
2776.99; 78.920519; 1580838.6906625
2778.00; 78.961849; 1580919.0704176
2779.02; 78.809721; 1580999.2953132
2780.04; 78.759362; 1581079.4689447
2781.06; 79.038575; 1581159.9268037
2782.08; 79.72557; 1581241.0839939
2783.09; 80.715323; 1581323.2487093
2784.11; 81.747828; 1581406.4644702
2785.13; 82.490849; 1581490.4365945
2786.15; 82.651057; 1581574.5718036
2787.17; 82.077245; 1581658.1228969
2788.18; 80.821269; 1581740.3954609
2789.20; 79.135966; 1581820.9524599
2790.22; 77.410001; 1581899.7525001
2791.24; 76.06031; 1581977.1786135
2792.26; 75.416567; 1582053.9494248
2793.27; 75.634086; 1582130.9416608
2794.29; 76.661416; 1582208.9796737
2795.31; 78.270094; 1582288.6552515
2796.33; 80.133275; 1582370.2274672
2797.35; 81.924456; 1582453.6230279
2798.36; 83.402518; 1582538.5231927
2799.38; 84.456246; 1582624.496007
2800.40; 85.097566; 1582711.121657
2801.42; 85.41197; 1582798.0673566
2802.44; 85.489884; 1582885.0923693
2803.45; 85.368663; 1582971.993984
2804.47; 85.009442; 1583058.5299278
2805.49; 84.318469; 1583144.3624902
2806.51; 83.204316; 1583229.0608933
2807.52; 81.647464; 1583312.1744889
2808.54; 79.752684; 1583393.3592802
2809.56; 77.759919; 1583472.5155224
2810.58; 76.004097; 1583549.8844138
2811.60; 74.833227; 1583626.0614102
2812.61; 74.510312; 1583701.9096925
2813.63; 75.132091; 1583778.3909192
2814.65; 76.593407; 1583856.3597022
2815.67; 78.611366; 1583936.3826803
2816.69; 80.803446; 1584018.6371014
2817.70; 82.795278; 1584102.9191214
2818.72; 84.323545; 1584188.756851
2819.74; 85.301004; 1584275.5895918
2820.76; 85.823541; 1584362.9542534
2821.78; 86.118937; 1584450.6196147
2822.79; 86.456667; 1584538.6287706
2823.81; 87.050719; 1584627.2426462
2824.83; 87.988593; 1584716.8112369
2825.85; 89.209195; 1584807.622348
2826.87; 90.534118; 1584899.7821736
2827.88; 91.737561; 1584993.1670521
2828.90; 92.626962; 1585087.4573022
2829.92; 93.103987; 1585182.2331439
2830.94; 93.184545; 1585277.0909895
2831.96; 92.973291; 1585371.7337882
2832.97; 92.606137; 1585466.0028397
2833.99; 92.186472; 1585559.8446903
2835.01; 91.742583; 1585653.2346808
2836.03; 91.224372; 1585746.0971549
2837.05; 90.540809; 1585838.2637919
2838.06; 89.622214; 1585929.4953388
2839.08; 88.480432; 1586019.5646006
2840.10; 87.239739; 1586108.3708905
2841.12; 86.122117; 1586196.0394891
2842.14; 85.388252; 1586282.9610445
2843.15; 85.253363; 1586369.7452889
2844.17; 85.807808; 1586457.0939343
2845.19; 86.972082; 1586545.6277612
2846.21; 88.504415; 1586635.7214367
2847.23; 90.060891; 1586727.3995373
2848.24; 91.289791; 1586820.3286053
2849.26; 91.930195; 1586913.9095765
2850.28; 91.88386; 1587007.4433815
2851.30; 91.238916; 1587100.3206604
2852.32; 90.240071; 1587192.1811583
2853.33; 89.216981; 1587283.0001953
2854.35; 88.494291; 1587373.0835644
2855.37; 88.310357; 1587462.9796969
2856.39; 88.766524; 1587553.3401881
2857.40; 89.817727; 1587644.7707579
2858.42; 91.302418; 1587737.7126797
2859.44; 92.999333; 1587832.3819875
2860.46; 94.692927; 1587928.7753008
2861.48; 96.229193; 1588026.7324668
2862.49; 97.547916; 1588126.0320357
2863.51; 98.684598; 1588226.4886984
2864.53; 99.743446; 1588328.0232219
2865.55; 100.85029; 1588430.6844686
2866.57; 102.09991; 1588534.6177669
2867.58; 103.51429; 1588639.9908432
2868.60; 105.02654; 1588746.903333
2869.62; 106.49806; 1588855.3137633
2870.64; 107.76621; 1588965.0151173
2871.66; 108.70849; 1589075.6756738
2872.67; 109.30046; 1589186.938825
2873.69; 109.64344; 1589298.5511135
2874.71; 109.94565; 1589410.4710393
2875.73; 110.45587; 1589522.9103446
2876.75; 111.36752; 1589636.2776785
2877.76; 112.72592; 1589751.0277966
2878.78; 114.37528; 1589867.4568919
2879.80; 115.9726; 1589985.5119922
2880.82; 117.07307; 1590104.6873256
2881.84; 117.26525; 1590224.0582929
2882.85; 116.31284; 1590342.4597473
2883.87; 114.2531; 1590458.7644742
2884.89; 111.41395; 1590572.1790678
2885.91; 108.33905; 1590682.4635408
2886.93; 105.6433; 1590790.0038582
2887.94; 103.8475; 1590895.7161275
2888.96; 103.24941; 1591000.8195726
2889.98; 103.87585; 1591106.5607082
2891.00; 105.53015; 1591213.9858467
2892.02; 107.91371; 1591323.8373453
2893.03; 110.77263; 1591436.5991047
2894.05; 114.01167; 1591552.6580655
2895.07; 117.73133; 1591672.5034795
2896.09; 122.17432; 1591796.8716678
2897.11; 127.60268; 1591926.7656897
2898.12; 134.15316; 1592063.3278219
2899.14; 141.72628; 1592207.5990542
2900.16; 149.95107; 1592360.2427715
2901.18; 158.23999; 1592521.3242511
2902.19; 165.91623; 1592690.2198111
2903.21; 172.37253; 1592865.68761
2904.23; 177.21251; 1593046.0823012
2905.25; 180.33461; 1593229.6551569
2906.27; 181.93961; 1593414.8618259
2907.28; 182.46637; 1593600.604712
2908.30; 182.47936; 1593786.360823
2909.32; 182.54007; 1593972.1787342
2910.34; 183.09314; 1594158.5596488
2911.36; 184.38961; 1594346.2603152
2912.37; 186.45861; 1594536.0671312
2913.39; 189.12857; 1594728.5918502
2914.41; 192.09069; 1594924.1318844
2915.43; 194.99062; 1595122.6239243
2916.45; 197.52872; 1595323.6996409
2917.46; 199.54572; 1595526.8285752
2918.48; 201.0709; 1595731.5100699
