#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2276.15; 16.283015; 312436.59408882
2277.17; 16.386939; 312453.27528561
2278.19; 16.445886; 312470.01648836
2279.21; 16.439006; 312486.75068717
2280.22; 16.350598; 312503.39489038
2281.24; 16.172557; 312519.85785563
2282.26; 15.905727; 312536.04919983
2283.28; 15.560049; 312551.88865876
2284.30; 15.153812; 312567.31458498
2285.31; 14.712469; 312582.2912433
2286.33; 14.267281; 312596.81471943
2287.35; 13.853592; 312610.91707854
2288.37; 13.508224; 312624.66786775
2289.38; 13.265448; 312638.17152104
2290.40; 13.151507; 312651.55918766
2291.42; 13.178487; 312664.97431849
2292.44; 13.339145; 312678.5529923
2293.46; 13.604696; 312692.40198612
2294.47; 13.92715; 312706.57922391
2295.49; 14.246654; 312721.08170276
2296.51; 14.502732; 312735.84485853
2297.53; 14.646855; 312750.75472511
2298.55; 14.653026; 312765.67087313
2299.56; 14.52338; 312780.45504719
2300.58; 14.287086; 312794.9986841
2301.60; 13.99275; 312809.24269934
2302.62; 13.696395; 312823.18503878
2303.64; 13.448308; 312836.8748358
2304.65; 13.28219; 312850.39553197
2305.67; 13.209223; 312863.84195149
2306.69; 13.218052; 312877.29735805
2307.71; 13.28; 312890.81582469
2308.73; 13.357539; 312904.41322326
2309.74; 13.413466; 312918.06755232
2310.76; 13.418484; 312931.72699025
2311.78; 13.35577; 312945.32258732
2312.80; 13.222119; 312958.78213362
2313.82; 13.026277; 312972.0423219
2314.83; 12.785567; 312985.05747769
2315.85; 12.522053; 312997.80438713
2316.87; 12.259203; 313010.28372675
2317.89; 12.01952; 313022.51907896
2318.91; 11.823103; 313034.55448759
2319.92; 11.686776; 313046.45112105
2320.94; 11.623271; 313058.28310965
2321.96; 11.640137; 313070.13226678
2322.98; 11.738333; 313082.08138353
2324.00; 11.910899; 313094.20616438
2325.01; 12.142342; 313106.56654426
2326.03; 12.409458; 313119.19883686
2327.05; 12.683975; 313132.11057597
2328.07; 12.936859; 313145.27974002
2329.09; 13.14344; 313158.65919445
2330.10; 13.28802; 313172.18582499
2331.12; 13.366556; 313185.79240251
2332.14; 13.386492; 313199.41927356
2333.16; 13.363712; 313213.02295595
2334.18; 13.317656; 313226.57975533
2335.19; 13.26631; 313240.08428612
2336.21; 13.222875; 313253.54460211
2337.23; 13.195196; 313266.97674239
2338.25; 13.187794; 313280.40134741
2339.26; 13.205122; 313293.84359199
2340.28; 13.254004; 313307.33559658
2341.30; 13.343477; 313320.91868081
2342.32; 13.481483; 313334.64224842
2343.34; 13.669489; 313348.55719842
2344.35; 13.897495; 313362.70424856
2345.37; 14.142235; 313377.10043345
2346.39; 14.370498; 313391.72898052
2347.41; 14.547495; 313406.53770267
2348.43; 14.647952; 313421.44868523
2349.44; 14.66604; 313436.37808104
2350.46; 14.62013; 313451.26074281
2351.48; 14.549887; 313466.07189997
2352.50; 14.505927; 313480.83830789
2353.52; 14.535081; 313495.63439329
2354.53; 14.666108; 313510.56385811
2355.55; 14.900735; 313525.73216322
2356.57; 15.213065; 313541.21840669
2357.59; 15.557392; 313557.05515997
2358.61; 15.881505; 313573.22184692
2359.62; 16.140763; 313589.65244704
2360.64; 16.308261; 313606.25355318
2361.66; 16.378233; 313622.92588784
2362.68; 16.362523; 313639.5822306
2363.70; 16.282498; 313656.15711072
2364.71; 16.16006; 313672.60735419
2365.73; 16.011143; 313688.9060069
2366.75; 15.843462; 313705.03396733
2367.77; 15.658249; 313720.97338903
2368.79; 15.45417; 313736.70506765
2369.80; 15.231181; 313752.20975293
2370.82; 14.992816; 313767.47179306
2371.84; 14.746741; 313782.48333894
2372.86; 14.504506; 313797.24830054
2373.88; 14.281738; 313811.78649366
2374.89; 14.099264; 313826.13893629
2375.91; 13.984432; 313840.37448411
2376.93; 13.970818; 313854.59617435
2377.95; 14.094492; 313868.94375853
2378.97; 14.386119; 313883.58820664
2379.98; 14.860278; 313898.71532798
2381.00; 15.505278; 313914.49903174
2382.02; 16.277727; 313931.06905562
2383.04; 17.105259; 313948.48147145
2384.05; 17.898382; 313966.70125148
2385.07; 18.56912; 313985.60381469
2386.09; 19.051326; 314004.99724235
2387.11; 19.316355; 314024.66045813
2388.13; 19.378974; 314044.38741737
2389.14; 19.291418; 314064.02524836
2390.16; 19.127497; 314083.49621463
2391.18; 18.961981; 314102.79869285
2392.20; 18.851959; 314121.98917391
2393.22; 18.825911; 314141.15313928
2394.23; 18.883274; 314160.37549715
2395.25; 19.003479; 314179.72021875
2396.27; 19.160223; 314199.22449919
2397.29; 19.335249; 314218.90694861
2398.31; 19.526614; 314238.78419884
2399.32; 19.748837; 314258.88766281
2400.34; 20.025476; 314279.2727333
2401.36; 20.377315; 314300.01596095
2402.38; 20.810658; 314321.20031247
2403.40; 21.309828; 314342.89279814
2404.41; 21.836339; 314365.1212485
2405.43; 22.334942; 314387.8572558
2406.45; 22.744847; 314411.01052833
2407.47; 23.013164; 314434.4369358
2408.49; 23.107422; 314457.95929455
2409.50; 23.024458; 314481.39719975
2410.52; 22.793857; 314504.60036294
2411.54; 22.475139; 314527.47908495
2412.56; 22.148883; 314550.0256916
2413.58; 21.902992; 314572.32199194
2414.59; 21.816335; 314594.53007915
2415.61; 21.942823; 314616.86692602
2416.63; 22.299413; 314639.56676575
2417.65; 22.86111; 314662.8383889
2418.67; 23.564722; 314686.82625905
2419.68; 24.320986; 314711.58397291
2420.70; 25.032388; 314737.06586335
2421.72; 25.612286; 314763.13806542
2422.74; 26.000491; 314789.60544296
2423.76; 26.171599; 314816.24700095
2424.77; 26.134758; 314842.85105632
2425.79; 25.926309; 314869.24291963
2426.81; 25.598889; 314895.30148368
2427.83; 25.211206; 314920.96540375
2428.85; 24.821601; 314946.2327225
2429.86; 24.486157; 314971.15857323
2430.88; 24.259578; 314995.85377648
2431.90; 24.195441; 315020.48369166
2432.92; 24.342543; 315045.26335027
2433.93; 24.735939; 315070.44346861
2434.95; 25.384158; 315096.28344634
2435.97; 26.25674; 315123.01167463
2436.99; 27.27745; 315150.77894149
2438.01; 28.327664; 315179.61528101
2439.02; 29.26156; 315209.40228602
2440.04; 29.930933; 315239.87068377
2441.06; 30.214034; 315270.62726624
2442.08; 30.041063; 315301.20777194
2443.10; 29.409534; 315331.14540837
2444.11; 28.385452; 315360.04057381
2445.13; 27.090186; 315387.61721441
2446.15; 25.676735; 315413.75502309
2447.17; 24.301608; 315438.49301116
2448.19; 23.099042; 315462.00683913
2449.20; 22.162895; 315484.56770979
2450.22; 21.538841; 315506.4933203
2451.24; 21.226581; 315528.10106391
2452.26; 21.189465; 315549.67102505
2453.28; 21.367821; 315571.42254437
2454.29; 21.692448; 315593.50452086
2455.31; 22.095793; 315615.9970843
2456.33; 22.519687; 315638.9211534
2457.35; 22.919778; 315662.25249808
2458.37; 23.267413; 315685.93772034
2459.38; 23.549875; 315709.91047655
2460.40; 23.769565; 315734.10686828
2461.42; 23.94229; 315758.47908607
2462.44; 24.094468; 315783.0062151
2463.46; 24.259045; 315807.70087592
2464.47; 24.470096; 315832.61037722
2465.49; 24.756587; 315857.81151427
2466.51; 25.13622; 315883.39910167
2467.53; 25.61065; 315909.46963851
2468.55; 26.163395; 315936.10284564
2469.56; 26.761374; 315963.34477001
2470.58; 27.360238; 315991.19631132
2471.60; 27.912607; 316019.61014126
2472.62; 28.377383; 316048.49709227
2473.64; 28.727629; 316077.74057855
2474.65; 28.954658; 316107.21517087
2475.67; 29.066782; 316136.80390098
2476.69; 29.082764; 316166.40890011
2477.71; 29.021792; 316195.95183201
2478.72; 28.893244; 316225.3639076
2479.74; 28.690025; 316254.56911478
2480.76; 28.388479; 316283.4673612
2481.78; 27.955924; 316311.92528594
2482.80; 27.364204; 316339.78086492
2483.81; 26.605205; 316366.86381516
2484.83; 25.702969; 316393.02832813
2485.85; 24.717439; 316418.18961407
2486.87; 23.737114; 316442.35297201
2487.89; 22.861388; 316465.62487825
2488.90; 22.176946; 316488.20005238
2489.92; 21.73512; 316510.32546706
2490.94; 21.537451; 316532.24966275
2491.96; 21.534676; 316554.17103318
2492.98; 21.640384; 316576.20001011
2493.99; 21.755926; 316598.34660405
2495.01; 21.799386; 316620.537438
2496.03; 21.72985; 316642.65748783
2497.05; 21.559463; 316664.60409106
2498.07; 21.349478; 316686.33693796
2499.08; 21.191544; 316707.90901537
2500.10; 21.180095; 316729.46943769
2501.12; 21.38437; 316751.23780392
2502.14; 21.828537; 316773.45831309
2503.16; 22.485521; 316796.34760304
2504.17; 23.285694; 316820.05143488
2505.19; 24.136931; 316844.62178883
2506.21; 24.949268; 316870.01906738
2507.23; 25.656521; 316896.13629883
2508.25; 26.228709; 316922.83599265
2509.26; 26.672458; 316949.98740433
2510.28; 27.020388; 316977.49299291
2511.30; 27.31366; 317005.29711991
2512.32; 27.58355; 317033.37598373
2513.34; 27.837702; 317061.71356354
2514.35; 28.055055; 317090.27239841
2515.37; 28.190822; 317118.9694383
2516.39; 28.190164; 317147.66580911
2517.41; 28.006885; 317176.17560989
2518.43; 27.622107; 317204.29372305
2519.44; 27.057634; 317231.83722702
2520.46; 26.379674; 317258.69059641
2521.48; 25.690687; 317284.84260728
2522.50; 25.110067; 317310.40357243
2523.52; 24.747498; 317335.59545767
2524.53; 24.675432; 317360.71398224
2525.55; 24.908242; 317386.06949769
2526.57; 25.39463; 317411.92013498
2527.59; 26.026718; 317438.41421076
2528.60; 26.664663; 317465.55768659
2529.62; 27.170844; 317493.21643362
2530.64; 27.444394; 317521.1536421
2531.66; 27.44621; 317549.09269992
2532.68; 27.207187; 317576.78844238
2533.69; 26.817356; 317604.08735325
2534.71; 26.399534; 317630.96093985
2535.73; 26.075778; 317657.50495653
2536.75; 25.936903; 317683.90760456
2537.77; 26.023917; 317710.3988294
2538.78; 26.325937; 317737.19749731
2539.80; 26.793657; 317764.47228355
2540.82; 27.362603; 317792.32623266
2541.84; 27.977816; 317820.80644201
2542.86; 28.611901; 317849.93212247
2543.87; 29.271201; 317879.72894208
2544.89; 29.988932; 317910.25638027
2545.91; 30.808076; 317941.61767235
2546.93; 31.759541; 317973.94751499
2547.95; 32.841982; 318007.37923524
2548.96; 34.009003; 318041.99893228
2549.98; 35.167598; 318077.798029
2551.00; 36.189254; 318114.63712766
2552.02; 36.932533; 318152.23285242
2553.04; 37.273369; 318190.17553337
2554.05; 37.137058; 318227.97945594
2555.07; 36.524427; 318265.15974662
2556.09; 35.524567; 318301.32222302
2557.11; 34.308445; 318336.24673921
2558.13; 33.101738; 318369.94288019
2559.14; 32.140794; 318402.66082163
2560.16; 31.621149; 318434.84978636
2561.18; 31.6517; 318467.06985118
2562.20; 32.227668; 318499.87622672
2563.22; 33.231263; 318533.70421888
2564.23; 34.461365; 318568.784401
2565.25; 35.684699; 318605.1098849
2566.27; 36.69401; 318642.46280365
2567.29; 37.356091; 318680.48969181
2568.31; 37.635574; 318718.80108226
2569.32; 37.588205; 318757.06425307
2570.34; 37.327399; 318795.06193415
2571.36; 36.976703; 318832.70262256
2572.38; 36.625154; 318869.98544917
2573.39; 36.300867; 318906.93816505
2574.41; 35.97117; 318943.55526407
2575.43; 35.567706; 318979.76165404
2576.45; 35.025834; 319015.41644206
2577.47; 34.322706; 319050.35547571
2578.48; 33.499212; 319084.45622752
2579.50; 32.657289; 319117.69993899
2580.52; 31.933349; 319150.20671069
2581.54; 31.457377; 319182.22896344
2582.56; 31.312417; 319214.10365258
2583.57; 31.508768; 319246.17821907
2584.59; 31.981697; 319278.73420695
2585.61; 32.612843; 319311.93267339
2586.63; 33.267112; 319345.79715778
2587.65; 33.8317; 319380.2363684
2588.66; 34.243728; 319415.09500533
2589.68; 34.497773; 319450.21224959
2590.70; 34.632288; 319485.46642429
2591.72; 34.701619; 319520.79117524
2592.74; 34.745229; 319556.16031875
2593.75; 34.766045; 319591.55065252
2594.77; 34.72578; 319626.89999817
2595.79; 34.558262; 319662.07881794
2596.81; 34.195089; 319696.88794283
2597.83; 33.593703; 319731.08488304
2598.84; 32.757813; 319764.43092313
2599.86; 31.743621; 319796.74455993
2600.88; 30.650967; 319827.94592195
2601.90; 29.603761; 319858.08127275
2602.92; 28.726989; 319887.32410797
2603.93; 28.127186; 319915.95636986
2604.95; 27.88021; 319944.33722052
2605.97; 28.026229; 319972.86671204
2606.99; 28.568983; 320001.94870401
2608.01; 29.475985; 320031.95398479
2609.02; 30.678355; 320063.18322658
2610.04; 32.072134; 320095.83127553
2611.06; 33.525183; 320129.95846563
2612.08; 34.893552; 320165.47859559
2613.10; 36.048026; 320202.17393047
2614.11; 36.906555; 320239.74321056
2615.13; 37.463615; 320277.87955368
2616.15; 37.805691; 320316.36411532
2617.17; 38.104296; 320355.15264454
2618.19; 38.584073; 320394.42956608
2619.20; 39.47149; 320434.60983921
2620.22; 40.936601; 320476.28153257
2621.24; 43.043582; 320520.09804203
2622.26; 45.723969; 320566.6430691
2623.27; 48.780346; 320616.29935597
2624.29; 51.919779; 320669.15145045
2625.31; 54.808446; 320724.9440837
2626.33; 57.134132; 320783.10416427
2627.35; 58.662542; 320842.82010039
2628.36; 59.276334; 320903.16085011
2629.38; 58.990722; 320963.21085916
2630.40; 57.944761; 321022.1961255
2631.42; 56.371594; 321079.57997613
2632.44; 54.553741; 321135.11333088
2633.45; 52.771226; 321188.83216171
2634.47; 51.251422; 321241.00389803
2635.49; 50.129981; 321292.03405533
2636.51; 49.431469; 321342.35315737
2637.53; 49.075605; 321392.31000532
2638.54; 48.909779; 321442.09804932
2639.56; 48.761616; 321491.73527002
2640.58; 48.498617; 321541.10476892
2641.60; 48.077933; 321590.04602991
2642.62; 47.570362; 321638.47060613
2643.63; 47.149244; 321686.46650175
2644.65; 47.045573; 321734.35686508
2645.67; 47.481898; 321782.6913881
2646.69; 48.605233; 321832.16941838
2647.71; 50.440261; 321883.51542767
2648.72; 52.877632; 321937.34257511
2649.74; 55.700458; 321994.04323742
2650.76; 58.639296; 322053.73551019
2651.78; 61.436916; 322116.27563932
2652.80; 63.90221; 322181.32533146
2653.81; 65.938243; 322248.44761752
2654.83; 67.540071; 322317.2004954
2655.85; 68.769083; 322387.20445445
2656.87; 69.717722; 322458.17408699
2657.89; 70.478924; 322529.91859013
2658.90; 71.128917; 322602.32475834
2659.92; 71.723323; 322675.33600586
2660.94; 72.299232; 322748.93350442
2661.96; 72.87375; 322823.11583764
2662.98; 73.43348; 322897.86795106
2663.99; 73.917583; 322973.1128606
2665.01; 74.205122; 323048.6504723
2666.03; 74.120725; 323124.10217158
2667.05; 73.468552; 323198.8899871
2668.06; 72.0936; 323272.27816088
2669.08; 69.955637; 323343.48998026
2670.10; 67.190409; 323411.88691713
2671.12; 64.130678; 323477.16917964
2672.14; 61.268584; 323539.53795479
2673.15; 59.159013; 323599.7592773
2674.17; 58.285097; 323659.09099087
2675.19; 58.923911; 323719.07298966
2676.21; 61.05566; 323781.22501663
2677.23; 64.350052; 323846.73059239
2678.24; 68.241075; 323916.19706221
2679.26; 72.07302; 323989.56428632
2680.28; 75.275968; 324066.1919731
2681.30; 77.51702; 324145.10095418
2682.32; 78.779111; 324225.2946893
2683.33; 79.341312; 324306.06072117
2684.35; 79.666108; 324387.15738126
2685.37; 80.229744; 324468.82779835
2686.39; 81.350964; 324551.63956899
2687.41; 83.074528; 324636.20585411
2688.42; 85.148262; 324722.88311003
2689.44; 87.101813; 324811.54899721
2690.46; 88.402056; 324901.53847575
2691.48; 88.63511; 324991.76519265
2692.50; 87.656528; 325080.99575564
2693.51; 85.661664; 325168.19563305
2694.53; 83.153722; 325252.84253374
2695.55; 80.818897; 325335.11268359
2696.57; 79.345881; 325415.8833662
2697.59; 79.242409; 325496.54871925
2698.60; 80.700461; 325578.69830653
2699.62; 83.545627; 325663.74415001
2700.64; 87.28105; 325752.59249291
2701.66; 91.210232; 325845.44057312
2702.68; 94.603325; 325941.74267559
2703.69; 96.862957; 326040.344986
2704.71; 97.649068; 326139.74752309
2705.73; 96.93536; 326238.42353671
2706.75; 94.98843; 326335.11765938
2707.77; 92.279621; 326429.05433158
2708.78; 89.355052; 326520.01391838
2709.80; 86.698158; 326608.2689016
2710.82; 84.620012; 326694.40842241
2711.84; 83.205383; 326779.1079116
2712.86; 82.328167; 326862.9144329
2713.87; 81.731242; 326946.11331017
2714.89; 81.147116; 327028.71757249
2715.91; 80.422257; 327110.58395939
2716.93; 79.604382; 327191.61778479
2717.94; 78.960956; 327271.99663041
2718.96; 78.917509; 327352.33124942
2719.98; 79.930799; 327433.69735331
2721.00; 82.335764; 327517.51160842
2722.02; 86.217738; 327605.27754537
2723.03; 91.356485; 327698.27450492
2724.05; 97.26632; 327797.2874211
2725.07; 103.32335; 327902.4661368
2726.09; 108.93848; 328013.3608042
2727.11; 113.71542; 328129.1181998
2728.12; 117.53582; 328248.76458913
2729.14; 120.53787; 328371.46693702
2730.16; 122.99486; 328496.67039931
2731.18; 125.1387; 328624.05619985
2732.20; 126.99795; 328753.33463706
2733.21; 128.31821; 328883.95703921
2734.23; 128.60469; 329014.87106013
2735.25; 127.28177; 329144.43840861
2736.27; 123.91873; 329270.58233279
2737.29; 118.44186; 329391.15103985
2738.30; 111.25283; 329504.40162415
2739.32; 103.20227; 329609.45707818
2740.34; 95.416078; 329706.58652809
2741.36; 89.023119; 329797.20822165
2742.38; 84.867432; 329883.59960534
2743.39; 83.294729; 329968.39004544
2744.41; 84.078557; 330053.97838831
2745.43; 86.506026; 330142.03778973
2746.45; 89.592271; 330233.23885552
2747.47; 92.354398; 330327.25164696
2748.48; 94.061766; 330423.00246604
2749.50; 94.393035; 330519.09050207
2750.52; 93.464704; 330614.23353735
2751.54; 91.737842; 330707.61870221
2752.56; 89.844751; 330799.07678161
2753.57; 88.395081; 330889.05915936
2754.59; 87.817985; 330978.45407878
2755.61; 88.277285; 331068.31654568
2756.63; 89.669376; 331159.59610107
2757.65; 91.688741; 331252.93128308
2758.66; 93.930873; 331348.54885849
2759.68; 95.99976; 331446.27247138
2760.70; 97.594639; 331545.61960236
2761.72; 98.563175; 331645.95266115
2762.73; 98.919888; 331746.6488389
2763.75; 98.835706; 331847.259323
2764.77; 98.606137; 331947.63611569
2765.79; 98.603731; 332048.01045854
2766.81; 99.218393; 332149.01050067
2767.82; 100.78951; 332251.60987588
2768.84; 103.53749; 332357.00657457
2769.86; 107.50751; 332466.44458268
2770.88; 112.54206; 332581.00754617
2771.90; 118.29726; 332701.4290492
2772.91; 124.30968; 332827.9709418
2773.93; 130.10626; 332960.41349999
2774.95; 135.33343; 333098.17708701
2775.97; 139.86973; 333240.55844036
2776.99; 143.88346; 333387.02559134
2778.00; 147.80708; 333537.48682418
2779.02; 152.2227; 333692.44296434
2780.04; 157.68036; 333852.95477118
2781.06; 164.49669; 334020.40530632
2782.08; 172.59389; 334196.09844318
2783.09; 181.4341; 334380.79052592
2784.11; 190.07987; 334574.28362766
2785.13; 197.37551; 334775.20337855
2786.15; 202.20651; 334981.04087888
2787.17; 203.76852; 335188.4684433
2788.18; 201.77225; 335393.86388308
2789.20; 196.52826; 335593.92117588
2790.22; 188.89133; 335786.20439865
2791.24; 180.08424; 335969.52237948
2792.26; 171.45421; 336144.05536281
2793.27; 164.22866; 336311.23305256
2794.29; 159.32902; 336473.42312362
2795.31; 157.27557; 336633.52287159
2796.33; 158.18389; 336794.54724724
2797.35; 161.82669; 336959.27983274
2798.36; 167.72272; 337130.01432211
2799.38; 175.21943; 337308.38014307
2800.40; 183.55335; 337495.22952912
2801.42; 191.89229; 337690.56760434
2802.44; 199.37725; 337893.52504334
2803.45; 205.18245; 338102.39192048
2804.47; 208.60141; 338314.73915699
2805.49; 209.14942; 338527.64423793
2806.51; 206.65782; 338738.01298404
2807.52; 201.33053; 338942.95877774
2808.54; 193.73943; 339140.17716234
2809.56; 184.75212; 339328.24684458
2810.58; 175.4043; 339506.80085704
2811.60; 166.74446; 339676.5395178
2812.61; 159.68338; 339839.090305
2813.63; 154.87705; 339996.7484592
2814.65; 152.65916; 340152.14889815
2815.67; 153.02636; 340307.92312577
2816.69; 155.66896; 340466.38740892
2817.70; 160.03505; 340629.29618014
2818.72; 165.41586; 340797.68239087
2819.74; 171.0429; 340971.79667995
2820.76; 176.1886; 341151.14907481
2821.78; 180.26227; 341334.64828219
2822.79; 182.89034; 341520.82275426
2823.81; 183.96878; 341708.09503271
2824.83; 183.67586; 341895.0691275
2825.85; 182.43872; 342080.78387523
2826.87; 180.8553; 342264.88677086
2827.88; 179.58246; 342447.69396348
2828.90; 179.20946; 342630.12146117
2829.92; 180.14011; 342813.49631638
2830.94; 182.50623; 342999.27978191
2831.96; 186.13037; 343188.75246919
2832.97; 190.54678; 343382.72086621
2833.99; 195.0793; 343581.30317738
2835.01; 198.96403; 343783.83997852
2836.03; 201.49484; 343988.95303075
2837.05; 202.16383; 344194.74708272
2838.06; 200.7676; 344399.11983592
2839.08; 197.45549; 344600.12100283
2840.10; 192.70758; 344796.28900135
2841.12; 187.24627; 344986.89762307
2842.14; 181.90126; 345172.06526104
2843.15; 177.45949; 345352.71135965
2844.17; 174.53457; 345530.38002149
2845.19; 173.48389; 345706.97914033
2846.21; 174.38647; 345884.49703675
2847.23; 177.07753; 346064.75431817
2848.24; 181.22108; 346249.22956042
2849.26; 186.39453; 346438.97114861
2850.28; 192.1618; 346634.58357236
2851.30; 198.1208; 346836.26199638
2852.32; 203.92304; 347043.84685435
2853.33; 209.27368; 347256.87843399
2854.35; 213.9247; 347474.64454791
2855.37; 217.67323; 347696.22650516
2856.39; 220.37197; 347920.55566443
2857.40; 221.95242; 348146.49365128
2858.42; 222.45657; 348372.94483863
2859.44; 222.0691; 348599.00159775
2860.46; 221.13977; 348824.11234471
2861.48; 220.18416; 349048.25032071
2862.49; 219.85072; 349272.04886353
2863.51; 220.84559; 349496.86014336
2864.53; 223.81531; 349724.69446747
2865.55; 229.20167; 349958.01187979
2866.57; 237.09959; 350199.36902714
2867.58; 247.16027; 350450.967517
2868.60; 258.58214; 350714.19297921
2869.62; 270.21461; 350989.25979118
2870.64; 280.76821; 351275.06970964
2871.66; 289.08677; 351569.34757078
2872.67; 294.40809; 351869.04230719
2873.69; 296.53221; 352170.89929927
2874.71; 295.83846; 352472.050085
2875.73; 293.13899; 352770.4529286
2876.75; 289.4125; 353065.0623601
2877.76; 285.50649; 353355.69564765
2878.78; 281.91054; 353642.66841653
2879.80; 278.6789; 353926.35151102
2880.82; 275.52626; 354206.82535048
2881.84; 272.0552; 354483.76580836
2882.85; 268.02376; 354756.60242914
2883.87; 263.54669; 355024.88158586
2884.89; 259.15116; 355288.6862813
2885.91; 255.66483; 355548.94204178
2886.93; 253.97951; 355807.48222345
2887.94; 254.77959; 356066.83684867
2888.96; 258.33373; 356329.80943454
2889.98; 264.41913; 356598.97669981
2891.00; 272.3935; 356876.26152603
2892.02; 281.37513; 357162.68926301
2893.03; 290.45851; 357458.36348783
2894.05; 298.89271; 357762.62336718
2895.07; 306.17898; 358074.30035296
2896.09; 312.08507; 358391.9894887
2897.11; 316.60667; 358714.28141926
2898.12; 319.91572; 359039.94182029
2899.14; 322.32081; 359368.05049106
2900.16; 324.23706; 359698.10983028
2901.18; 326.14125; 360030.10755036
2902.19; 328.4861; 360364.49222638
2903.21; 331.57072; 360702.0169068
2904.23; 335.39921; 361043.43882544
2905.25; 339.58846; 361389.12521945
2906.27; 343.38855; 361738.67994313
2907.28; 345.84825; 362090.73853543
2908.30; 346.10168; 362443.05511574
2909.32; 343.69388; 362792.92065791
2910.34; 338.8293; 363137.83426184
2911.36; 332.438; 363476.24180543
2912.37; 326.00985; 363808.10576708
2913.39; 321.22886; 364135.10288314
2914.41; 319.51676; 364460.3571565
2915.43; 321.63429; 364787.76698798
2916.45; 327.47391; 365121.12130216
2917.46; 336.11238; 365463.2691975
2918.48; 346.10071; 365815.5847867
2919.50; 355.88782; 366177.86323209
2920.52; 364.23307; 366548.63678427
2921.54; 370.47712; 366925.76650494
2922.55; 374.60049; 367307.09363943
2923.57; 377.08026; 367690.94506821
2924.59; 378.62365; 368076.36760523
2925.61; 379.88904; 368463.07825211
2926.63; 381.29087; 368851.21590214
2927.64; 382.93749; 369241.02974584
2928.66; 384.69257; 369632.63017815
2929.68; 386.30709; 370025.87412901
2930.70; 387.55541; 370420.38880907
2931.72; 388.32456; 370815.68645514
2932.73; 388.63983; 371211.30503435
2933.75; 388.64056; 371606.92435023
2934.77; 388.53582; 372002.43705152
2935.79; 388.56462; 372397.97906761
2936.81; 388.96714; 372793.93083461
2937.82; 389.95678; 373190.89001017
2938.84; 391.6777; 373589.60100344
2939.86; 394.14446; 373990.82305705
2940.88; 397.18142; 374395.13659853
2941.90; 400.39701; 374802.72347848
2942.91; 403.22979; 375213.19400201
2943.93; 405.08261; 375625.55061633
2944.95; 405.52627; 376038.3588586
2945.97; 404.51685; 376450.13955306
2946.99; 402.55013; 376859.91821242
2948.00; 400.68248; 377267.79569042
2949.02; 400.38138; 377675.36666175
2950.04; 403.21998; 378085.82719771
2951.06; 410.48155; 378503.67970369
2952.07; 422.77397; 378934.04536467
2953.09; 439.76037; 379381.70244931
2954.11; 460.08909; 379850.05329128
2955.13; 481.56015; 380340.26073868
2956.15; 501.50971; 380850.77597853
2957.16; 517.34094; 381377.40673555
2958.18; 527.09016; 381913.96177663
2959.20; 529.89913; 382453.37622414
2960.22; 526.27282; 382989.09924978
2961.24; 518.03855; 383516.44013994
2962.25; 507.98482; 384033.54676262
2963.27; 499.23736; 384541.74885606
2964.29; 494.50769; 385045.13634103
2965.31; 495.4032; 385549.43542254
2966.33; 501.99531; 386060.44498235
2967.34; 512.78915; 386582.44220962
2968.36; 525.13301; 387117.00495475
2969.38; 535.97238; 387662.60171266
2970.40; 542.73678; 388215.08433636
2971.42; 544.08959; 388768.94405663
2972.43; 540.30088; 389318.94703823
2973.45; 533.11844; 389861.63860072
2974.47; 525.17785; 390396.24699271
2975.49; 519.1518; 390924.72111932
2976.51; 516.93049; 391450.93404952
2977.52; 519.11352; 391979.36920962
2978.54; 524.97748; 392513.77362717
2979.56; 532.9066; 393056.24954832
2980.58; 541.10199; 393607.06802254
2981.60; 548.28607; 394165.19958499
2982.61; 554.13167; 394729.28171532
2983.63; 559.26419; 395298.5885324
2984.65; 564.86236; 395873.59404284
2985.67; 572.04544; 396455.91161996
2986.69; 581.31715; 397047.66739249
2987.70; 592.30543; 397650.60876147
2988.72; 603.90773; 398265.36077061
2989.74; 614.77774; 398891.17797629
2990.76; 623.94497; 399526.32703037
2991.78; 631.302; 400168.96522475
2992.79; 637.74778; 400818.16494144
2993.81; 644.91548; 401474.66107275
2994.83; 654.58054; 402140.99581812
2995.85; 667.97047; 402820.96093058
2996.86; 685.23372; 403518.49928553
2997.88; 705.25898; 404236.42249365
2998.90; 725.90001; 404975.357382
2999.92; 744.51182; 405733.23828723
3000.94; 758.60098; 406505.46134779
3001.95; 766.37276; 407285.59574243
3002.97; 767.02099; 408066.3900085
3003.99; 760.72017; 408840.77031632
3005.01; 748.39247; 409602.60155201
3006.03; 731.38959; 410347.12459141
3007.04; 711.22913; 411071.12515822
3008.06; 689.46512; 411772.97089718
3009.08; 667.68657; 412452.6470183
3010.10; 647.56683; 413111.84210487
3011.12; 630.86055; 413754.03091738
3012.13; 619.27419; 414384.4253177
3013.15; 614.20223; 415009.65668643
3014.17; 616.39507; 415637.12026444
3015.19; 625.67204; 416274.02739983
3016.21; 640.79502; 416926.32907405
3017.22; 659.57365; 417597.74658694
3018.24; 679.20182; 418289.14473151
3019.26; 696.753; 418998.40921625
3020.28; 709.71592; 419720.86940206
3021.30; 716.44491; 420450.17940745
3022.31; 716.42898; 421179.47319849
3023.33; 710.33691; 421902.565519
