#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2904.23; 3015.4819; 5389710.5584678
2905.25; 3050.9449; 5392816.2887265
2906.27; 3079.3403; 5395950.9243148
2907.28; 3092.2404; 5399098.6915602
2908.30; 3082.7835; 5402236.8320935
2909.32; 3048.5178; 5405340.0916296
2910.34; 2993.2955; 5408387.1372348
2911.36; 2927.3591; 5411367.0624613
2912.37; 2865.3261; 5414283.8408207
2913.39; 2822.5275; 5417157.0519774
2914.41; 2810.8001; 5420018.3251649
2915.43; 2835.1086; 5422904.3433738
2916.45; 2892.1439; 5425848.4210757
2917.46; 2971.3899; 5428873.1677665
2918.48; 3058.301; 5431986.3861946
2919.50; 3138.5167; 5435181.2607399
2920.52; 3201.7208; 5438440.4743531
2921.54; 3243.9432; 5441742.6685987
2922.55; 3267.7079; 5445069.0542673
2923.57; 3280.2041; 5448408.1604774
2924.59; 3290.3011; 5451757.5450641
2925.61; 3305.5132; 5455122.4149134
2926.63; 3329.8798; 5458512.0888123
2927.64; 3363.2679; 5461935.7504046
2928.66; 3402.0396; 5465398.8799205
2929.68; 3440.5878; 5468901.2498058
2930.70; 3473.0829; 5472436.6983479
2931.72; 3494.8881; 5475994.3436657
2932.73; 3503.3873; 5479560.6408068
2933.75; 3498.2624; 5483121.7209869
2934.77; 3481.4139; 5486665.6500949
2935.79; 3456.7032; 5490184.4247475
2936.81; 3429.56; 5493675.5688472
2937.82; 3406.3664; 5497143.1028914
2938.84; 3393.5051; 5500597.5446545
2939.86; 3396.0876; 5504054.6153044
2940.88; 3416.5995; 5507532.5661559
2941.90; 3453.8943; 5511048.4815187
2942.91; 3503.013; 5514614.3976081
2943.93; 3556.1308; 5518234.3852884
2944.95; 3604.5773; 5521903.6894468
2945.97; 3641.4629; 5525610.5415561
2946.99; 3664.1366; 5529340.4745333
2948.00; 3675.6412; 5533082.1187148
2949.02; 3684.5602; 5536832.8420447
2950.04; 3703.1135; 5540602.4518138
2951.06; 3743.9045; 5544413.584997
2952.07; 3816.1717; 5548298.2830657
2953.09; 3922.6085; 5552291.3292955
2954.11; 4057.714; 5556421.9070164
2955.13; 4208.2542; 5560705.7282107
2956.15; 4355.858; 5565139.803726
2957.16; 4481.1808; 5569701.4523747
2958.18; 4568.6152; 5574352.1054587
2959.20; 4610.3164; 5579045.2086304
2960.22; 4608.413; 5583736.3742403
2961.24; 4574.6887; 5588393.2098903
2962.25; 4527.6648; 5593002.1772555
2963.27; 4487.7394; 5597570.5023527
2964.29; 4471.6502; 5602122.449312
2965.31; 4487.8334; 5606690.8700452
2966.33; 4534.1104; 5611306.3988172
2967.34; 4598.5288; 5615987.502732
2968.36; 4663.2528; 5620734.4928943
2969.38; 4710.4112; 5625529.4882357
2970.40; 4728.0948; 5630342.4847259
2971.42; 4714.5388; 5635141.68178
2972.43; 4679.0317; 5639904.7341163
2973.45; 4639.1469; 5644627.1855233
2974.47; 4615.1511; 5649325.2101401
2975.49; 4623.4577; 5654031.6905512
2976.51; 4671.3819; 5658786.9557776
2977.52; 4755.0221; 5663627.3630651
2978.54; 4860.9891; 5668575.6402293
2979.56; 4971.3097; 5673636.2189488
2980.58; 5069.6719; 5678796.9261655
2981.60; 5146.7144; 5684036.0593094
2982.61; 5202.4638; 5689331.9429793
2983.63; 5245.1561; 5694671.2855256
2984.65; 5287.0841; 5700053.3090335
2985.67; 5339.2484; 5705488.4335545
2986.69; 5406.9927; 5710992.5187664
2987.70; 5488.3368; 5716579.4087522
2988.72; 5575.5701; 5722255.0985523
2989.74; 5659.3156; 5728016.0376614
2990.76; 5733.2708; 5733852.2599106
2991.78; 5797.578; 5739753.9441008
2992.79; 5859.3598; 5745718.519504
2993.81; 5930.1254; 5751755.1312503
2994.83; 6021.0254; 5757884.2752971
2995.85; 6137.7911; 5764132.2817927
2996.86; 6277.3105; 5770522.3129817
2997.88; 6427.1454; 5777064.8696905
2998.90; 6568.1678; 5783750.9811291
2999.92; 6679.3476; 5790550.2687829
3000.94; 6743.0091; 5797414.3610888
3001.95; 6748.8305; 5804284.3793494
3002.97; 6695.4616; 5811100.0703414
3003.99; 6589.593; 5817807.9916645
3005.01; 6443.2255; 5824366.9171701
3006.03; 6270.4068; 5830749.9206657
3007.04; 6084.6684; 5836943.8505784
3008.06; 5897.8787; 5842947.6366192
3009.08; 5720.4885; 5848770.8470857
3010.10; 5562.5155; 5854433.2478696
3011.12; 5434.3322; 5859965.1635599
3012.13; 5346.4862; 5865407.6557932
3013.15; 5308.2843; 5870811.2601265
3014.17; 5325.4836; 5876232.3725968
3015.19; 5397.9009; 5881727.2027579
3016.21; 5517.8933; 5887344.1800463
3017.22; 5670.4374; 5893116.4406683
3018.24; 5835.0395; 5899056.2590611
3019.26; 5989.1347; 5905152.9397901
3020.28; 6112.1803; 5911374.8756035
3021.30; 6189.4526; 5917675.4712843
3022.31; 6214.6686; 5924001.735765
3023.33; 6190.8918; 5930303.796426
3024.35; 6129.6315; 5936543.4967605
3025.37; 6048.4552; 5942700.5631948
3026.39; 5967.6979; 5948775.4221789
3027.40; 5906.9346; 5954788.4267551
3028.42; 5881.8059; 5960775.8513787
3029.44; 5901.6186; 5966783.4444698
3030.46; 5967.9681; 5972858.5784791
3031.48; 6074.4909; 5979042.1481162
3032.49; 6207.7677; 5985361.3877147
3033.51; 6349.3235; 5991824.7250282
3034.53; 6478.5698; 5998419.6295059
3035.55; 6576.3668; 6005114.0870878
3036.57; 6628.6791; 6011861.7963365
3037.58; 6629.6145; 6018610.457819
3038.60; 6583.0787; 6025311.7478274
3039.62; 6502.4356; 6031930.9466696
3040.64; 6407.9628; 6038453.9763133
3041.66; 6322.4611; 6044889.9688603
3042.67; 6265.965; 6051268.4507984
3043.69; 6250.8961; 6057631.5933329
3044.71; 6279.0265; 6064023.3713761
3045.73; 6341.2074; 6070478.4468339
3046.74; 6420.0539; 6077013.784625
3047.76; 6494.8805; 6083625.2927032
3048.78; 6547.462; 6090290.3265091
3049.80; 6566.9122; 6096975.1597938
3050.82; 6552.2516; 6103645.0691975
3051.83; 6511.9979; 6110274.0020581
3052.85; 6461.0994; 6116851.1224452
3053.87; 6416.3859; 6123382.7263814
3054.89; 6392.1244; 6129889.6332191
3055.91; 6397.0915; 6136401.5963429
3056.92; 6433.8854; 6142951.0140884
3057.94; 6500.2872; 6149568.0259514
3058.96; 6591.6976; 6156278.0896851
3059.98; 6703.347; 6163101.8076494
3061.00; 6831.2151; 6170055.6898312
3062.01; 6971.3044; 6177152.1769195
3063.03; 7117.7703; 6184397.7599109
3064.05; 7261.0564; 6191789.2020419
3065.07; 7387.3237; 6199309.1787593
3066.09; 7480.0056; 6206923.5016539
3067.10; 7523.4486; 6214582.0476726
3068.12; 7507.6328; 6222224.4938918
3069.14; 7432.3273; 6229790.2823169
3070.16; 7308.9935; 6237230.5222987
3071.18; 7159.3734; 6244518.4554394
3072.19; 7010.7876; 6251655.1346894
3073.21; 6889.3444; 6258668.189963
3074.23; 6813.0816; 6265603.6129863
3075.25; 6787.2275; 6272512.7176847
3076.27; 6803.1756; 6279438.0568947
3077.28; 6841.6134; 6286402.5241013
3078.30; 6878.9067; 6293404.9542486
3079.32; 6894.7721; 6300423.5346783
3080.34; 6878.8316; 6307425.8884335
3081.36; 6833.9849; 6314382.5901881
3082.37; 6775.5386; 6321279.7960683
3083.39; 6726.3691; 6328126.9496063
3084.41; 6709.6272; 6334957.0605836
3085.43; 6741.2257; 6341819.337425
3086.45; 6824.3784; 6348766.2601607
3087.46; 6947.7808; 6355838.8012401
3088.48; 7087.8926; 6363053.9700756
3089.50; 7214.5657; 6370398.0866736
3090.52; 7298.3351; 6377827.4768902
3091.53; 7317.3179; 6385276.1907679
3092.55; 7261.921; 6392668.5130296
3093.57; 7136.3097; 6399932.9683386
3094.59; 6956.5694; 6407014.4558013
3095.61; 6746.3903; 6413881.9899759
3096.62; 6531.6542; 6420530.9321361
3097.64; 6335.3982; 6426980.0941493
3098.66; 6174.2865; 6433265.2513293
3099.68; 6057.1192; 6439431.1372583
3100.70; 5985.252; 6445523.8655239
3101.71; 5954.3056; 6451585.0916764
3102.73; 5956.3347; 6457648.3833388
3103.75; 5981.7209; 6463737.5171387
3104.77; 6020.3736; 6469865.9976268
3105.79; 6062.2262; 6476037.0823487
3106.80; 6097.3593; 6482243.9309677
3107.82; 6116.2296; 6488469.9887629
3108.84; 6110.418; 6494690.1306528
3109.86; 6074.0258; 6500873.2268397
3110.88; 6005.4755; 6506986.5417994
3111.89; 5909.1316; 6513001.7827618
3112.91; 5795.9906; 6518901.8510376
3113.93; 5682.7974; 6524686.6935422
3114.95; 5589.328; 6530376.3882814
3115.97; 5534.1588; 6536009.9231287
3116.98; 5529.841; 6541639.0626208
3118.00; 5578.8066; 6547318.047039
3119.02; 5671.3635; 6553091.2503686
3120.04; 5786.7149; 6558981.876384
3121.06; 5897.1345; 6564984.9048635
3122.07; 5974.4598; 6571066.6471202
3123.09; 5997.2446; 6577171.5832883
3124.11; 5956.5462; 6583235.0902599
3125.13; 5858.5728; 6589198.8645194
3126.15; 5723.2685; 6595024.9049251
3127.16; 5579.1177; 6600704.2060026
3128.18; 5455.6171; 6606257.7887466
3129.20; 5375.6069; 6611729.9246437
3130.22; 5349.6942; 6617175.6825064
3131.24; 5374.3237; 6622646.512081
3132.25; 5433.8821; 6628177.96962
3133.27; 5505.9555; 6633782.7947362
3134.29; 5567.9329; 6639450.7101332
3135.31; 5602.8689; 6645154.188934
3136.33; 5602.9365; 6650857.736484
3137.34; 5569.7383; 6656527.4897539
3138.36; 5511.8386; 6662138.3035736
3139.38; 5440.7235; 6667676.7253164
3140.40; 5366.7408; 6673139.8358678
3141.41; 5296.3277; 6678531.2689682
3142.43; 5231.1807; 6683856.3851987
3143.45; 5169.2326; 6689118.4408817
3144.47; 5106.695; 6694316.8360351
3145.49; 5040.1891; 6699447.5310714
3146.50; 4968.156; 6704504.8994828
3147.52; 4891.1804; 6709483.9100865
3148.54; 4811.357; 6714381.6638799
3149.56; 4731.1756; 6719197.7964673
3150.58; 4652.4938; 6723933.8343921
3151.59; 4576.0075; 6728592.0125878
3152.61; 4501.3404; 6733174.1828481
3153.63; 4427.5915; 6737681.2799322
3154.65; 4354.0236; 6742113.4880903
3155.67; 4280.5782; 6746470.9319497
3156.68; 4208.0348; 6750754.5298417
3157.70; 4137.8079; 6754966.6397571
3158.72; 4071.5092; 6759111.2604721
3159.74; 4010.4632; 6763193.738979
3160.76; 3955.3336; 6767220.0978848
3161.77; 3905.95; 6771196.1864024
3162.79; 3861.3487; 6775126.8727396
3163.81; 3819.9904; 6779015.4580796
3164.83; 3780.0933; 6782863.429892
3165.85; 3740.0103; 6786670.5989884
3166.86; 3698.5685; 6790435.5821166
3167.88; 3655.283; 6794156.5024302
3168.90; 3610.3675; 6797831.700796
3169.92; 3564.5064; 6801460.2145093
3170.94; 3518.4266; 6805041.8209396
3171.95; 3472.3998; 6808576.5741257
3172.97; 3425.8626; 6812063.9544282
3173.99; 3377.3369; 6815501.9377039
3175.01; 3324.7485; 6818886.3882289
3176.03; 3266.0912; 6822211.1280829
3177.04; 3200.236; 6825468.8302271
3178.06; 3127.5939; 6828652.5858942
3179.08; 3050.3593; 6831757.7200746
3180.10; 2972.1953; 6834783.2866475
3181.12; 2897.4205; 6837732.7356465
3182.13; 2829.9461; 6840613.4986795
3183.15; 2772.3145; 6843435.5952195
3184.17; 2725.1585; 6846209.6889482
3185.19; 2687.2533; 6848945.1968488
3186.20; 2656.1204; 6851649.0127594
3187.22; 2628.9548; 6854325.1752609
3188.24; 2603.5564; 6856975.4833064
3189.26; 2578.9743; 6859600.7678194
3190.28; 2555.7055; 6862202.3657511
3191.29; 2535.4586; 6864783.3532217
3192.31; 2520.6258; 6867349.2415248
3193.33; 2513.6603; 6869908.039276
3194.35; 2516.5173; 6872469.7453161
3195.37; 2530.2265; 6875045.4067458
3196.38; 2554.5813; 6877645.8602371
3197.40; 2587.8974; 6880280.2281268
3198.42; 2626.837; 6882954.2348484
3199.44; 2666.3732; 6885668.4877177
3200.46; 2700.0435; 6888417.0154482
3201.47; 2720.6363; 6891186.5058424
3202.49; 2721.3567; 6893956.7295131
3203.51; 2697.3321; 6896702.4971807
3204.53; 2647.1265; 6899397.1577148
3205.55; 2573.7995; 6902017.1744934
3206.56; 2485.0667; 6904546.8651758
3207.58; 2392.3041; 6906982.1275541
3208.60; 2308.4557; 6909332.0358297
3209.62; 2245.2611; 6911617.6147427
3210.64; 2210.4888; 6913867.7969928
3211.65; 2205.9406; 6916113.3492992
3212.67; 2226.8365; 6918380.1727592
3213.69; 2262.8283; 6920683.634277
3214.71; 2300.422; 6923025.3646066
3215.73; 2326.1746; 6925393.3099487
3216.74; 2329.7878; 6927764.9333495
3217.76; 2306.2521; 6930112.5985136
3218.78; 2256.4802; 6932409.5979779
3219.80; 2186.327; 6934635.1844869
3220.82; 2104.3809; 6936777.3534847
3221.83; 2019.2593; 6938832.8722666
3222.85; 1937.2518; 6940804.9109566
3223.87; 1860.9973; 6942699.325899
3224.89; 1789.5041; 6944520.9638546
3225.91; 1719.3757; 6946271.2141586
3226.92; 1646.7248; 6947947.5089015
3227.94; 1569.0706; 6949544.7550368
3228.96; 1486.5762; 6951058.0254826
3229.98; 1402.2468; 6952485.4521685
3231.00; 1321.0861; 6953830.2607655
3232.01; 1248.5566; 6955101.2375086
3233.03; 1188.893; 6956311.4793015
3234.05; 1143.8274; 6957475.8462807
3235.07; 1112.1068; 6958607.9229653
3236.08; 1089.8953; 6959717.3893264
3237.10; 1071.8673; 6960808.503987
3238.12; 1052.5988; 6961880.0041568
3239.14; 1027.8216; 6962926.2821526
3240.16; 995.20273; 6963939.355585
3241.17; 954.50826; 6964911.0037998
3242.19; 907.21949; 6965834.5140958
3243.21; 855.82798; 6966705.7100467
3244.23; 803.08774; 6967523.2187151
3245.25; 751.45602; 6968288.1685211
3246.26; 702.8349; 6969003.6241196
3247.28; 658.59171; 6969674.0420617
3248.30; 619.73603; 6970304.9065984
3249.32; 587.09669; 6970902.5456947
3250.34; 561.3767; 6971474.002952
3251.35; 543.04392; 6972026.7982314
3252.37; 532.10435; 6972568.4574995
3253.39; 527.86725; 6973105.8035863
3254.41; 528.82507; 6973644.1246859
3255.43; 532.73425; 6974186.4251633
3256.44; 536.91276; 6974732.9791874
3257.46; 538.69307; 6975281.3454887
3258.48; 535.91405; 6975826.8828651
3259.50; 527.31929; 6976363.6711453
3260.52; 512.75625; 6976885.6348817
3261.53; 493.12945; 6977387.6193809
3262.55; 470.13053; 6977866.1919737
3263.57; 445.82636; 6978320.023967
3264.59; 422.21614; 6978749.8217759
3265.61; 400.86439; 6979157.8844289
3266.62; 382.68334; 6979547.439558
3267.64; 367.88989; 6979921.9355861
3268.66; 356.11493; 6980284.4452162
3269.68; 346.61; 6980637.2792364
3270.70; 338.48414; 6980981.8414818
3271.71; 330.91218; 6981318.695801
3272.73; 323.27649; 6981647.7773182
3273.75; 315.22936; 6981968.6671989
3274.77; 306.68437; 6982280.8586561
3275.79; 297.75839; 6982583.9638477
3276.80; 288.68995; 6982877.8377633
3277.82; 279.75795; 6983162.6192854
3278.84; 271.21765; 6983438.7071487
3279.86; 263.26314; 6983706.69767
3280.87; 256.01667; 6983967.3115893
3281.89; 249.53772; 6984221.330221
3282.91; 243.84008; 6984469.5489046
3283.93; 238.90382; 6984712.7426798
3284.95; 234.67364; 6984951.6303237
3285.96; 231.0436; 6985186.8227394
3286.98; 227.83754; 6985418.7515271
3288.00; 224.80197; 6985647.5902362
3289.02; 221.62702; 6985873.1969749
3290.04; 218.00226; 6986095.113867
3291.05; 213.69871; 6986312.6499275
3292.07; 208.65248; 6986525.0491489
3293.09; 203.01767; 6986731.7123735
3294.11; 197.16011; 6986932.4128541
3295.13; 191.58162; 6987127.4346729
3296.14; 186.78938; 6987317.5782036
3297.16; 183.14848; 6987504.0154495
3298.18; 180.76661; 6987688.0280557
3299.20; 179.45325; 6987870.7037193
3300.22; 178.77159; 6988052.6854787
3301.23; 178.1694; 6988234.0542429
3302.25; 177.14649; 6988414.3817299
3303.27; 175.40258; 6988592.9339923
3304.29; 172.91679; 6988768.9558183
3305.31; 169.93446; 6988941.9417696
3306.32; 166.87058; 6989111.8088236
3307.34; 164.16713; 6989278.9238823
3308.36; 162.1556; 6989443.9912887
3309.38; 160.96935; 6989607.851136
3310.40; 160.52863; 6989771.2623581
3311.41; 160.59284; 6989934.7389373
3312.43; 160.85093; 6990098.4782479
3313.45; 161.01191; 6990262.3814208
3314.47; 160.86297; 6990426.1329783
3315.49; 160.28175; 6990589.2928808
3316.50; 159.21005; 6990751.3618379
3317.52; 157.61223; 6990911.8042887
3318.54; 155.44523; 6991070.0408278
3319.56; 152.65835; 6991225.4404375
3320.58; 149.22468; 6991377.3447266
3321.59; 145.18924; 6991525.1411115
3322.61; 140.7087; 6991668.3765008
3323.63; 136.05897; 6991806.8786639
3324.65; 131.598; 6991940.8397468
3325.67; 127.68873; 6992070.8213597
3326.68; 124.60361; 6992197.6624579
3327.70; 122.44148; 6992322.3025979
3328.72; 121.08619; 6992445.5631159
3329.74; 120.22469; 6992567.9466605
3330.75; 119.42353; 6992689.5146573
3331.77; 118.24434; 6992809.8822886
3332.79; 116.36556; 6992928.3374112
3333.81; 113.67513; 6993044.0537872
3334.83; 110.30669; 6993156.3412426
3335.84; 106.60877; 6993264.8643669
3336.86; 103.05529; 6993369.7702092
3337.88; 100.12294; 6993471.69104
3338.90; 98.168744; 6993571.6225855
3339.92; 97.340454; 6993670.7109673
3340.93; 97.541266; 6993770.0037673
3341.95; 98.455162; 6993870.2268732
3342.97; 99.623007; 6993971.6387957
3343.99; 100.54793; 6994073.9922547
3345.01; 100.80357; 6994176.605943
3346.02; 100.12083; 6994278.5246283
3347.04; 98.43625; 6994378.7284833
3348.06; 95.894853; 6994476.3453056
3349.08; 92.810105; 6994570.8219876
3350.10; 89.591582; 6994662.0223518
3351.11; 86.656159; 6994750.2345828
3352.13; 84.341015; 6994836.0900967
3353.15; 82.836257; 6994920.4138317
3354.17; 82.151478; 6995004.0404909
3355.19; 82.1239; 6995087.6390777
3356.20; 82.46667; 6995171.5865895
3357.22; 82.845938; 6995255.9201797
3358.24; 82.967283; 6995340.3772933
3359.26; 82.648572; 6995424.5099736
3360.28; 81.859435; 6995507.8393462
3361.29; 80.716887; 6995590.0056541
3362.31; 79.439851; 6995670.871994
3363.33; 78.277941; 6995750.5555602
3364.35; 77.437565; 6995829.3836596
3365.37; 77.028154; 6995907.7949962
3366.38; 77.043292; 6995986.2217426
3367.40; 77.378579; 6996064.9897965
3368.42; 77.875294; 6996144.2634857
3369.44; 78.371087; 6996224.0418704
3370.46; 78.738809; 6996304.1945803
3371.47; 78.901869; 6996384.5132785
3372.49; 78.825631; 6996464.7543691
3373.51; 78.494675; 6996544.6585607
3374.53; 77.890838; 6996623.9480728
3375.54; 76.984981; 6996702.3154618
3376.56; 75.747653; 6996779.423304
3377.58; 74.173856; 6996854.9290891
3378.60; 72.309504; 6996928.5370436
3379.62; 70.265192; 6997000.0639769
3380.63; 68.207497; 6997069.4962652
3381.65; 66.327075; 6997137.0143651
3382.67; 64.792632; 6997202.9704682
3383.69; 63.706181; 6997267.8206115
3384.71; 63.075378; 6997332.0286245
3385.72; 62.81293; 6997395.9694772
3386.74; 62.763489; 6997459.8600004
3387.76; 62.74877; 6997523.7355404
3388.78; 62.61563; 6997587.4755501
3389.80; 62.271538; 6997650.8652883
3390.81; 61.697257; 6997713.6704336
3391.83; 60.935323; 6997775.6999631
3392.85; 60.06155; 6997836.8400289
3393.87; 59.152214; 6997897.0544302
3394.89; 58.25975; 6997956.3603415
3395.90; 57.405036; 6998014.7961912
3396.92; 56.586736; 6998072.3990467
3397.94; 55.80081; 6998129.2018638
3398.96; 55.059197; 6998185.2497502
3399.98; 54.397351; 6998240.6239065
3400.99; 53.865533; 6998295.4566943
3402.01; 53.506226; 6998349.923723
3403.03; 53.32685; 6998404.208155
3404.05; 53.280031; 6998458.4449275
3405.07; 53.261795; 6998512.663136
3406.08; 53.13166; 6998566.7488735
3407.10; 52.750153; 6998620.4462531
3408.12; 52.022026; 6998673.4024311
3409.14; 50.930414; 6998725.2473948
3410.16; 49.549539; 6998775.6866873
3411.17; 48.030721; 6998824.579889
3412.19; 46.565612; 6998871.9816724
3413.21; 45.338379; 6998918.1341857
3414.23; 44.482083; 6998963.4150272
3415.25; 44.052461; 6999008.2585313
3416.26; 44.025699; 6999053.074793
3417.28; 44.318209; 6999098.1888176
3418.30; 44.819106; 6999143.8127332
3419.32; 45.422788; 6999190.0511713
3420.34; 46.050582; 6999236.9286771
3421.35; 46.655884; 6999284.4223535
3422.37; 47.214204; 6999332.4843762
3423.39; 47.705209; 6999381.0462207
3424.41; 48.096138; 6999430.0060138
3425.42; 48.334451; 6999479.2083992
3426.44; 48.353115; 6999528.4297841
3427.46; 48.08667; 6999577.3799393
3428.48; 47.49219; 6999625.7249395
3429.50; 46.567833; 6999673.128984
3430.51; 45.362942; 6999719.3065017
3431.53; 43.976778; 6999764.0729639
3432.55; 42.546397; 6999807.3833602
3433.57; 41.226779; 6999849.3504422
3434.59; 40.167345; 6999890.2390663
3435.60; 39.48882; 6999930.4369814
3436.62; 39.263536; 6999970.4055663
3437.64; 39.501565; 7000010.6164545
3438.66; 40.144755; 7000051.4820826
3439.68; 41.070545; 7000093.2901246
3440.69; 42.106829; 7000136.1530595
3441.71; 43.057539; 7000179.983776
3442.73; 43.735989; 7000224.5051253
3443.75; 44.000126; 7000269.2953549
3444.77; 43.781713; 7000313.8632493
3445.78; 43.101434; 7000357.7386492
3446.80; 42.064522; 7000400.5585178
3447.82; 40.836409; 7000442.12822
3448.84; 39.603725; 7000482.443103
3449.86; 38.530748; 7000521.6657415
3450.87; 37.723267; 7000560.0663993
3451.89; 37.209904; 7000597.9444755
3452.91; 36.94559; 7000635.5534916
3453.93; 36.834922; 7000673.0498524
3454.95; 36.76687; 7000710.4769391
3455.96; 36.649105; 7000747.7841465
3456.98; 36.431132; 7000784.8694667
3458.00; 36.110094; 7000821.6279837
3459.02; 35.719742; 7000857.9891393
3460.04; 35.309042; 7000893.9322207
3461.05; 34.920002; 7000929.4792762
3462.07; 34.573459; 7000964.6735652
3463.09; 34.267311; 7000999.556209
3464.11; 33.98592; 7001034.1524088
3465.13; 33.71459; 7001068.4724069
3466.14; 33.451211; 7001102.5242964
3467.16; 33.208905; 7001136.3295286
3468.18; 33.008076; 7001169.9303258
3469.20; 32.861475; 7001203.3818891
3470.21; 32.759485; 7001236.7296309
3471.23; 32.663238; 7001269.9793977
3472.25; 32.510131; 7001303.0733078
3473.27; 32.231172; 7001335.8832496
3474.29; 31.774502; 7001368.2283213
3475.30; 31.126499; 7001399.9137543
3476.32; 30.322366; 7001430.7806144
3477.34; 29.441745; 7001460.7510399
3478.36; 28.590264; 7001489.8546954
3479.38; 27.872876; 7001518.2280809
3480.39; 27.367515; 7001546.0870305
3481.41; 27.107184; 7001573.6809743
3482.43; 27.07533; 7001601.2424915
3483.45; 27.214756; 7001628.9459387
3484.47; 27.446085; 7001656.8848692
3485.48; 27.689315; 7001685.071397
3486.50; 27.881996; 7001713.454066
3487.52; 27.989593; 7001741.9462634
3488.54; 28.006677; 7001770.4558522
3489.56; 27.950564; 7001798.9083198
3490.57; 27.850821; 7001827.2592541
3491.59; 27.738516; 7001855.4958667
3492.61; 27.63815; 7001883.6303103
3493.63; 27.563728; 7001911.6889961
3494.65; 27.518828; 7001939.7019757
3495.66; 27.499406; 7001967.6951843
3496.68; 27.497678; 7001995.6866342
3497.70; 27.505568; 7002023.6861158
3498.72; 27.516785; 7002051.6970151
3499.74; 27.527305; 7002079.7186235
3500.75; 27.534637; 7002107.7476956
3501.77; 27.536595; 7002135.7787614
3502.79; 27.530376; 7002163.8034958
3503.81; 27.512457; 7002191.8099897
3504.83; 27.479429; 7002219.782863
3505.84; 27.429364; 7002247.7047714
3506.86; 27.36303; 7002275.5591555
3507.88; 27.284277; 7002303.3333719
3508.90; 27.199186; 7002331.0209695
3509.92; 27.1142; 7002358.6220555
3510.93; 27.033913; 7002386.1414122
3511.95; 26.959484; 7002413.5850038
3512.97; 26.888469; 7002440.9563053
3513.99; 26.816257; 7002468.2540974
3515.00; 26.738581; 7002495.4728194
3516.02; 26.654; 7002522.6054416
3517.04; 26.56511; 7002549.6475774
3518.06; 26.477755; 7002576.6007899
3519.08; 26.398363; 7002603.473184
3520.09; 26.330461; 7002630.2764576
3521.11; 26.272012; 7002657.0202324
3522.13; 26.215028; 7002683.7059997
3523.15; 26.148145; 7002710.3236826
3524.17; 26.061549; 7002736.8532151
3525.18; 25.952512; 7002763.2717526
3526.20; 25.829191; 7002789.5647547
3527.22; 25.710708; 7002815.7371462
3528.24; 25.622674; 7002841.819923
3529.26; 25.58901; 7002867.8684312
3530.27; 25.622425; 7002893.9509538
3531.29; 25.716722; 7002920.1294667
3532.31; 25.843818; 7002946.4373577
3533.33; 25.957017; 7002972.8604811
3534.35; 26.000131; 7002999.3274925
3535.36; 25.920107; 7003025.7130428
3536.38; 25.679663; 7003051.8538314
3537.40; 25.266387; 7003077.5739228
3538.42; 24.695909; 7003102.7132927
3539.44; 24.00866; 7003127.1530728
3540.45; 23.261664; 7003150.8324429
3541.47; 22.518132; 7003173.7549297
3542.49; 21.837826; 7003195.9848938
3543.51; 21.27027; 7003217.6371112
3544.53; 20.851412; 7003238.862949
3545.54; 20.602817; 7003259.8357281
3546.56; 20.531786; 7003280.7362003
3547.58; 20.630986; 7003301.737654
3548.60; 20.877323; 7003322.9898674
3549.62; 21.231089; 7003344.6022002
3550.63; 21.637319; 7003366.6280571
3551.65; 22.031052; 7003389.0547176
3552.67; 22.346981; 7003411.8029797
3553.69; 22.531968; 7003434.7395506
3554.71; 22.557241; 7003457.7018483
3555.72; 22.426322; 7003480.5308759
3556.74; 22.175569; 7003503.1046479
3557.76; 21.866322; 7003525.3636204
3558.78; 21.570386; 7003547.3213425
3559.80; 21.35288; 7003569.0576531
3560.81; 21.257462; 7003590.6968325
3561.83; 21.29814; 7003612.3774196
3562.85; 21.459658; 7003634.2224255
3563.87; 21.705617; 7003656.3178069
3564.88; 21.991048; 7003678.7037451
3565.90; 22.275101; 7003701.3788365
3566.92; 22.529935; 7003724.3133383
3567.94; 22.743715; 7003747.4654591
3568.96; 22.917845; 7003770.794836
3569.97; 23.06052; 7003794.2694502
3570.99; 23.179605; 7003817.8652876
3572.01; 23.277556; 7003841.5608353
3573.03; 23.349982; 7003865.3301096
3574.05; 23.387863; 7003889.137945
3575.06; 23.382168; 7003912.9399829
3576.08; 23.328898; 7003936.6877939
3577.10; 23.232623; 7003960.3376018
3578.12; 23.107213; 7003983.8597473
3579.14; 22.97339; 7004007.2456672
3580.15; 22.853743; 7004030.5097917
3581.17; 22.766559; 7004053.6851662
3582.19; 22.720267; 7004076.8134171
3583.21; 22.710218; 7004099.9314389
3584.23; 22.719006; 7004123.0584063
3585.24; 22.720611; 7004146.1870081
3586.26; 22.687552; 7004169.2819566
3587.28; 22.599186; 7004192.2869524
3588.30; 22.448793; 7004215.1388547
3589.32; 22.247203; 7004237.785547
3590.33; 22.021704; 7004260.2026918
3591.35; 21.810406; 7004282.404744
3592.37; 21.653708; 7004304.4472842
3593.39; 21.585488; 7004326.4203799
3594.41; 21.626622; 7004348.4353482
3595.42; 21.782494; 7004370.6089867
3596.44; 22.044603; 7004393.0494415
3597.46; 22.394853; 7004415.846436
3598.48; 22.810238; 7004439.0662737
3599.50; 23.265871; 7004462.7499268
3600.51; 23.735457; 7004486.9115977
