#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1525.92; 4417.1824; 381333.80877955
1526.94; 4596.2831; 386012.6265925
1527.95; 4689.0927; 390785.92063579
1528.97; 4687.6805; 395557.77705573
1529.99; 4599.6383; 400240.01040498
1531.01; 4446.8924; 404766.75497943
1532.03; 4261.0225; 409104.29201632
1533.04; 4076.2446; 413253.73307443
1534.06; 3921.8728; 417246.03031155
1535.08; 3816.2053; 421130.76267393
1536.10; 3763.3354; 424961.67573759
1537.11; 3753.5337; 428782.61111694
1538.13; 3766.8579; 432617.10995348
1539.15; 3778.8171; 436463.78269807
1540.17; 3766.488; 440297.90499113
1541.19; 3713.5285; 444078.11680629
1542.20; 3612.997; 447755.99186928
1543.22; 3467.5866; 451285.84542443
1544.24; 3287.5905; 454632.47067554
1545.26; 3087.4385; 457775.34980436
1546.28; 2881.8739; 460708.97302858
1547.29; 2682.759; 463439.90595022
1548.31; 2497.1852; 465981.93269668
1549.33; 2327.132; 468350.85268717
1550.35; 2170.5034; 470560.33150091
1551.37; 2023.0508; 472619.70992309
1552.38; 1880.5457; 474534.02424937
1553.40; 1740.5808; 476305.86040571
1554.42; 1603.5475; 477938.20254264
1555.44; 1472.5928; 479437.23850718
1556.46; 1352.6496; 480814.17745275
1557.47; 1248.8732; 482085.47650584
1558.49; 1164.9669; 483271.36257903
1559.51; 1101.8869; 484393.03588155
1560.53; 1057.295; 485469.31653696
1561.55; 1025.9059; 486513.6444285
1562.56; 1000.6174; 487532.22980155
1563.58; 974.09777; 488523.81929322
1564.60; 940.3878; 489481.0934952
1565.62; 896.09819; 490393.28278459
1566.64; 840.91728; 491249.30028551
1567.65; 777.35723; 492040.61640572
1568.67; 709.87701; 492763.24057058
1569.69; 643.67099; 493418.46986114
1570.71; 583.46289; 494012.40990737
1571.73; 532.59344; 494554.56704782
1572.74; 492.56754; 495055.97954696
1573.76; 463.08039; 495527.37540133
1574.78; 442.41874; 495977.73858796
1575.80; 428.06405; 496413.48932316
1576.82; 417.31646; 496838.2994725
1577.83; 407.79881; 497253.42106651
1578.85; 397.76524; 497658.32891913
1579.87; 386.20398; 498051.46790276
1580.89; 372.77297; 498430.93470034
1581.90; 357.63256; 498794.98921654
1582.92; 341.24335; 499142.36021786
1583.94; 324.18541; 499472.3669762
1584.96; 307.03386; 499784.91420085
1585.98; 290.30075; 500080.42784183
1586.99; 274.43056; 500359.78631131
1588.01; 259.8205; 500624.27237122
1589.03; 246.83219; 500875.53689191
1590.05; 235.76982; 501115.54039594
1591.07; 226.81958; 501346.43293875
1592.08; 219.96863; 501570.35151611
1593.10; 214.93978; 501789.15093417
1594.12; 211.18107; 502004.12414632
1595.14; 207.93513; 502215.79313719
1596.16; 204.38423; 502423.84746602
1597.17; 199.83571; 502627.27159796
1598.19; 193.89147; 502824.6447524
1599.21; 186.54444; 503014.53893864
1600.23; 178.16659; 503195.90483792
1601.25; 169.38979; 503368.33633535
1602.26; 160.91774; 503532.14365194
1603.28; 153.33104; 503688.22803813
1604.30; 146.94762; 503837.81437565
1605.32; 141.77826; 503982.13852343
1606.34; 137.58109; 504122.19013482
1607.35; 133.98393; 504258.57998937
1608.37; 130.6227; 504391.54826186
1609.39; 127.24505; 504521.07822688
1610.41; 123.74787; 504647.04821402
1611.43; 120.14735; 504769.35303266
1612.44; 116.50653; 504887.95165217
1613.46; 112.85906; 505002.83730659
1614.48; 109.16443; 505113.96198796
1615.50; 105.31233; 505221.16539856
1616.52; 101.17122; 505324.15333729
1617.53; 96.657536; 505422.54653759
1618.55; 91.79466; 505515.98954067
1619.57; 86.736389; 505604.28344188
1620.59; 81.744578; 505687.49589475
1621.61; 77.128477; 505766.00935593
1622.62; 73.166689; 505840.48988816
1623.64; 70.037468; 505911.78500842
1624.66; 67.778364; 505980.78045794
1625.68; 66.284908; 506048.25563346
1626.70; 65.344864; 506114.77388528
1627.71; 64.694322; 506180.62991295
1628.73; 64.077547; 506245.8580903
1629.75; 63.294583; 506310.28924431
1630.77; 62.227239; 506373.63388847
1631.78; 60.842313; 506435.56873734
1632.80; 59.177572; 506495.80895185
1633.82; 57.319201; 506554.1574252
1634.84; 55.37876; 506610.53061272
1635.86; 53.47437; 506664.96521394
1636.87; 51.716865; 506717.61075097
1637.89; 50.198882; 506768.71104632
1638.91; 48.984519; 506818.57517242
1639.93; 48.098963; 506867.53784134
1640.95; 47.520213; 506915.91136732
1641.96; 47.176956; 506963.93547261
1642.98; 46.956496; 507011.73515885
1644.00; 46.723976; 507059.2981505
1645.02; 46.350022; 507106.4804733
1646.04; 45.73998; 507153.04179883
1647.05; 44.85611; 507198.70338342
1648.07; 43.72542; 507243.21397445
1649.09; 42.430056; 507286.40594028
1650.11; 41.082908; 507328.22656732
1651.13; 39.796039; 507368.73721795
1652.14; 38.651863; 507408.08314689
1653.16; 37.685755; 507446.44561935
1654.18; 36.884539; 507483.99248816
1655.20; 36.199689; 507520.84220945
1656.22; 35.569295; 507557.05021728
1657.23; 34.940526; 507592.618165
1658.25; 34.285117; 507627.51893491
1659.27; 33.603709; 507661.72606096
1660.29; 32.919171; 507695.23635615
1661.31; 32.262754; 507728.07844796
1662.32; 31.658808; 507760.30574804
1663.34; 31.113445; 507791.97789278
1664.36; 30.61058; 507823.13814234
1665.38; 30.115914; 507853.79484367
1666.40; 29.586973; 507883.91310553
1667.41; 28.98568; 507913.41927653
1668.43; 28.289632; 507942.21690079
1669.45; 27.498959; 507970.20965484
1670.47; 26.637104; 507997.32507704
1671.49; 25.745587; 508023.5329739
1672.50; 24.874445; 508048.85408545
1673.52; 24.071079; 508073.35740531
1674.54; 23.37063; 508097.14769807
1675.56; 22.790394; 508120.3473358
1676.57; 22.329505; 508143.07780797
1677.59; 21.973369; 508165.44574965
1678.61; 21.700836; 508187.53626401
1679.63; 21.491265; 508209.41344455
1680.65; 21.328969; 508231.12541424
1681.66; 21.20372; 508252.70988666
1682.68; 21.107781; 508274.19669708
1683.70; 21.031336; 508295.60568965
1684.72; 20.958841; 508316.94088504
1685.74; 20.868239; 508338.18385192
1686.75; 20.733637; 508359.28979927
1687.77; 20.53043; 508380.18889114
1688.79; 20.240842; 508400.79319475
1689.81; 19.857728; 508421.0075045
1690.83; 19.38541; 508440.7410153
1691.84; 18.837661; 508459.91694173
1692.86; 18.234133; 508478.47850272
1693.88; 17.596979; 508496.39146837
1694.90; 16.948977; 508513.64479599
1695.92; 16.313423; 508530.25115715
1696.93; 15.714989; 508546.24833771
1697.95; 15.180161; 508561.70108702
1698.97; 14.736069; 508576.70176986
1699.99; 14.407296; 508591.36777542
1701.01; 14.211312; 508605.83427782
1702.02; 14.153913; 508620.24235041
1703.04; 14.226218; 508634.72402615
1704.06; 14.404377; 508649.38706082
1705.08; 14.652349; 508664.30252026
1706.10; 14.927273; 508679.49784019
1707.11; 15.186379; 508694.95691912
1708.13; 15.394078; 508710.62742617
1709.15; 15.527853; 508726.4341107
1710.17; 15.58177; 508742.29568021
1711.19; 15.566705; 508758.14191444
1712.20; 15.506926; 508773.92729552
1713.22; 15.433351; 508789.63778126
1714.24; 15.374734; 508805.28859729
1715.26; 15.348797; 508820.91301045
1716.28; 15.355807; 508836.54455945
1717.29; 15.376754; 508852.19743166
1718.31; 15.377205; 508867.85076285
1719.33; 15.316225; 508883.44201895
1720.35; 15.158049; 508898.87225915
1721.37; 14.88309; 508914.02260235
1722.38; 14.494852; 508928.77773635
1723.40; 14.020528; 508943.05002876
1724.42; 13.505013; 508956.79754917
1725.44; 13.000214; 508970.03120618
1726.45; 12.552963; 508982.80958084
1727.47; 12.19515; 508995.22371698
1728.49; 11.938766; 509007.3768656
1729.51; 11.776788; 509019.36512724
1730.53; 11.688911; 509031.26393422
1731.54; 11.649765; 509043.12289261
1732.56; 11.636771; 509054.96862378
1733.58; 11.635353; 509066.81291085
1734.60; 11.640414; 509078.66235041
1735.62; 11.65438; 509090.52600586
1736.63; 11.683128; 509102.41892586
1737.65; 11.73161; 509114.36119909
1738.67; 11.800685; 509126.37378769
1739.69; 11.886015; 509138.47323805
1740.71; 11.979004; 509150.6673477
1741.72; 12.069062; 509162.95313163
1742.74; 12.146119; 509175.31735699
1743.76; 12.202464; 509187.73893916
1744.78; 12.233346; 509200.19195783
1745.80; 12.236418; 509212.64810382
1746.81; 12.210546; 509225.07791255
1747.83; 12.154728; 509237.45090159
1748.85; 12.067749; 509249.73534969
1749.87; 11.948736; 509261.89864739
1750.89; 11.79831; 509273.90881823
1751.90; 11.61963; 509285.73710065
1752.92; 11.418592; 509297.36073505
1753.94; 11.202807; 509308.76470904
1754.96; 10.979569; 509319.94143677
1755.98; 10.753636; 509330.88817445
1756.99; 10.525905; 509341.60309183
1758.01; 10.293889; 509352.08182615
1759.03; 10.054195; 509362.31656257
1760.05; 9.806333; 509372.29898643
1761.07; 9.5564057; 509382.02699507
1762.08; 9.3190218; 509391.5133571
1763.10; 9.1161927; 509400.79324787
1764.12; 8.9729709; 509409.92734506
1765.14; 8.9107979; 509418.99815278
1766.16; 8.9404935; 509428.09918938
1767.17; 9.0571591; 509437.31898655
1768.19; 9.2388318; 509446.72371869
1769.21; 9.4496551; 509456.34305981
1770.23; 9.6469755; 509466.16326461
1771.24; 9.7905851; 509476.12965772
1772.26; 9.8516707; 509486.15823341
1773.28; 9.8190879; 509496.15364114
1774.30; 9.7012917; 509506.02913747
1775.32; 9.5234194; 509515.72356747
1776.33; 9.3202837; 509525.21121405
1777.35; 9.1271018; 509534.50220979
1778.37; 8.9703803; 509543.63366983
1779.39; 8.8613656; 509552.65415761
1780.41; 8.7938369; 509561.60590412
1781.42; 8.7468926; 509570.50986336
1782.44; 8.6920161; 509579.35796072
1783.46; 8.6024631; 509588.11489692
1784.48; 8.4622518; 509596.72910407
1785.50; 8.2720431; 509605.14968703
1786.51; 8.0500297; 509613.34426994
1787.53; 7.8274219; 509621.31224766
1788.55; 7.6397862; 509629.08922038
1789.57; 7.5168185; 509636.74101726
1790.59; 7.473658; 509644.3488786
1791.60; 7.5063767; 509651.99004615
1792.62; 7.5929518; 509659.71934342
1793.64; 7.6993069; 509667.55690564
1794.66; 7.7884737; 509675.48523575
1795.68; 7.8300883; 509683.4559278
1796.69; 7.8075295; 509691.40365595
1797.71; 7.7209179; 509699.26321722
1798.73; 7.5855579; 509706.98498778
1799.75; 7.4267134; 509714.54506158
1800.77; 7.2724783; 509721.94813065
1801.78; 7.1467318; 509729.22319526
1802.80; 7.0638386; 509736.41387814
1803.82; 7.0260688; 509743.566113
1804.84; 7.0239702; 509750.71621161
1805.86; 7.0393027; 509757.88191801
1806.87; 7.0497367; 509765.05824572
1807.89; 7.0342985; 509772.21885805
1808.91; 6.9784686; 509779.32263792
1809.93; 6.8778811; 509786.32402411
1810.95; 6.7397689; 509793.184818
1811.96; 6.581676; 509799.88468012
1812.98; 6.4275304; 509806.42762865
1814.00; 6.3018321; 509812.84262175
1815.02; 6.2232982; 509819.17767075
1816.04; 6.1996116; 509825.48860787
1817.05; 6.2247936; 509831.82517912
1818.07; 6.2801383; 509838.21808889
1819.09; 6.3387402; 509844.67065287
1820.11; 6.3726506; 509851.15773623
1821.12; 6.360913; 509857.63287114
1822.14; 6.2963708; 509864.0423049
1823.16; 6.1893426; 509870.34278855
1824.18; 6.0669635; 509876.5186956
1825.20; 5.9680489; 509882.59391189
1826.21; 5.9344691; 509888.63494539
1827.23; 6.000967; 509894.74367089
1828.25; 6.1858549; 509901.0406042
1829.27; 6.484946; 509907.64199934
1830.29; 6.8704031; 509914.6357732
1831.30; 7.2950445; 509922.06181367
1832.32; 7.7013152; 509929.90142025
1833.34; 8.0329402; 509938.07860677
1834.36; 8.2465547; 509946.47324361
1835.38; 8.3205745; 509954.94322943
1836.39; 8.2592456; 509963.35078501
1837.41; 8.0910226; 509971.58709683
1838.43; 7.8618318; 509979.59010233
1839.45; 7.6249805; 509987.35200344
1840.47; 7.4301699; 509994.91559574
1841.48; 7.3141009; 510002.36103481
1842.50; 7.2945868; 510009.78660936
1843.52; 7.3691181; 510017.28805359
1844.54; 7.5177538; 510024.9408026
1845.56; 7.7092967; 510032.78853395
1846.57; 7.9091224; 510040.83967926
1847.59; 8.0868347; 510049.07172798
1848.61; 8.2220867; 510057.44145749
1849.63; 8.3073901; 510065.89802218
1850.65; 8.3474306; 510074.39534632
1851.66; 8.3552302; 510082.90061016
1852.68; 8.3462845; 510091.39676758
1853.70; 8.3323759; 510099.87876666
1854.72; 8.3169373; 510108.3450499
1855.74; 8.2934724; 510116.78744692
1856.75; 8.2476729; 510125.18322202
1857.77; 8.1626973; 510133.49249562
1858.79; 8.0259688; 510141.6625855
1859.81; 7.8352009; 510149.63848188
1860.83; 7.6014622; 510157.37644234
1861.84; 7.3479777; 510164.85636654
1862.86; 7.1047728; 510172.08871869
1863.88; 6.9007163; 510179.11335009
1864.90; 6.7554786; 510185.99013576
1865.91; 6.6740254; 510192.78400558
1866.93; 6.6454499; 510199.54878682
1867.95; 6.6465028; 510206.31463984
1868.97; 6.6486248; 510213.08265298
1869.99; 6.6261821; 510219.8278204
1871.00; 6.5633236; 510226.50900061
1872.02; 6.457485; 510233.08244173
1873.04; 6.3187861; 510239.51469329
1874.06; 6.1659361; 510245.79135018
1875.08; 6.0202904; 510251.91974599
1876.09; 5.9000646; 510257.92575714
1877.11; 5.8163755; 510263.84657638
1878.13; 5.7719334; 510269.72215553
1879.15; 5.7622371; 510275.58786426
1880.17; 5.7783612; 510281.46998658
1881.18; 5.8101148; 510287.38443277
1882.20; 5.8485116; 510293.33796519
1883.22; 5.8869808; 510299.33065758
1884.24; 5.9213387; 510305.35832489
1885.26; 5.9489892; 510311.41413923
1886.27; 5.9680051; 510317.48931091
1887.29; 5.9766372; 510323.57326965
1888.31; 5.9734938; 510329.65402854
1889.33; 5.9582753; 510335.71929565
1890.35; 5.9326745; 510341.75850225
1891.36; 5.9009542; 510347.76541896
1892.38; 5.8698104; 510353.74063267
1893.40; 5.8473735; 510359.6930066
1894.42; 5.8415058; 510365.6394074
1895.44; 5.8578149; 510371.60241016
1896.45; 5.8979387; 510377.60625727
1897.47; 5.9586182; 510383.67187349
1898.49; 6.0318759; 510389.81206284
1899.51; 6.1063137; 510396.02802672
1900.53; 6.169229; 510402.30803561
1901.54; 6.209016; 510408.628546
1902.56; 6.2172536; 510414.95744192
1903.58; 6.189986; 510421.25858056
1904.60; 6.1279624; 510427.49658187
1905.62; 6.0359162; 510433.64088408
1906.63; 5.9212341; 510439.66844492
1907.65; 5.7925051; 510445.56496512
1908.67; 5.6583927; 510451.32496476
1909.69; 5.5270799; 510456.95129363
1910.71; 5.4062494; 510462.45462221
1911.72; 5.3033148; 510467.85316785
1912.74; 5.2254927; 510473.17249393
1913.76; 5.1793673; 510478.44486636
1914.78; 5.1698383; 510483.7075387
1915.79; 5.198666; 510488.99955633
1916.81; 5.263119; 510494.3571843
1917.83; 5.3553543; 510499.8087039
1918.85; 5.4630385; 510505.36984132
1919.87; 5.5713611; 510511.04124649
1920.88; 5.6661021; 510516.80909395
1921.90; 5.7369601; 510522.64907175
1922.92; 5.7801181; 510528.53298255
1923.94; 5.7991374; 510534.43625415
1924.96; 5.8037283; 510540.34419912
1925.97; 5.8066284; 510546.25509625
1926.99; 5.8194811; 510552.17907688
1928.01; 5.8490131; 510558.13311986
1929.03; 5.8947756; 510564.13374705
1930.05; 5.9492312; 510570.18980769
1931.06; 6.000189; 510576.2977412
1932.08; 6.0347898; 510582.44089682
1933.10; 6.0437225; 510588.59314551
1934.12; 6.0243062; 510594.72562923
1935.14; 5.9815096; 510600.81454789
1936.15; 5.9267284; 510606.84770163
1937.17; 5.8748978; 510612.82809404
1938.19; 5.840993; 510618.77397289
1939.21; 5.8369968; 510624.71578374
1940.23; 5.8700231; 510630.69121398
1941.24; 5.9416963; 510636.73960441
1942.26; 6.0483757; 510642.89658985
1943.28; 6.1816349; 510649.18922739
1944.30; 6.3286062; 510655.63147537
1945.32; 6.4722609; 510662.21995764
1946.33; 6.5921378; 510668.93046942
1947.35; 6.6661782; 510675.71635121
1948.37; 6.6740341; 510682.51022995
1949.39; 6.6015531; 510689.23032611
1950.41; 6.4453944; 510695.79145949
1951.42; 6.2162438; 510702.11932746
1952.44; 5.9391665; 510708.16514264
1953.46; 5.6503332; 510713.91693801
1954.48; 5.3904743; 510719.40420821
1955.50; 5.1965594; 510724.69408149
1956.51; 5.0939227; 510729.87947495
1957.53; 5.0910435; 510735.0619375
1958.55; 5.17843; 510740.33335576
1959.57; 5.3317884; 510745.76088625
1960.58; 5.5183658; 510751.3783445
1961.60; 5.7044869; 510757.18526598
1962.62; 5.8621558; 510763.1526876
1963.64; 5.9731691; 510769.23311604
1964.66; 6.0302048; 510775.37160428
1965.67; 6.0353873; 510781.51536809
1966.69; 5.9974942; 510787.62055841
1967.71; 5.9290514; 510793.65607686
1968.73; 5.8441382; 510799.60515738
1969.75; 5.7570611; 510805.4655972
1970.76; 5.6815001; 510811.24911918
1971.78; 5.629554; 510816.97976224
1972.80; 5.6103465; 510822.69085289
1973.82; 5.628347; 510828.42026724
1974.84; 5.6820083; 510834.20430647
1975.85; 5.7634677; 510840.0712679
1976.87; 5.8597845; 510846.03627564
1977.89; 5.9556071; 510852.09882662
1978.91; 6.036549; 510858.24377303
1979.93; 6.0922002; 510864.44536997
1980.94; 6.1178022; 510870.6730286
1981.96; 6.1141413; 510876.8969606
1982.98; 6.0859344; 510883.0921792
1984.00; 6.0395683; 510889.24019914
1985.02; 5.981238; 510895.32884133
1986.03; 5.9162223; 510901.35130036
1987.05; 5.8493906; 510907.30572762
1988.07; 5.7863538; 510913.19598614
1989.09; 5.7342958; 510919.03325185
1990.11; 5.7016324; 510924.83726761
1991.12; 5.6962108; 510930.63576445
1992.14; 5.7225261; 510936.4610491
1993.16; 5.7790338; 510942.34385617
1994.18; 5.8567901; 510948.30581578
1995.20; 5.9402503; 510954.35273428
1996.21; 6.0102631; 510960.47092281
1997.23; 6.0484352; 510966.62796885
1998.25; 6.0414804; 510972.77793524
1999.27; 5.984144; 510978.86953564
2000.29; 5.8798119; 510984.85493045
2001.30; 5.7387626; 510990.69674318
2002.32; 5.5748393; 510996.37168902
2003.34; 5.4017926; 511001.8704808
2004.36; 5.2305094; 511007.19491367
2005.37; 5.0678503; 511012.3537666
2006.39; 4.9171167; 511017.3591792
2007.41; 4.779553; 511022.22455794
2008.43; 4.6560066; 511026.96417175
2009.45; 4.5479848; 511031.59382398
2010.46; 4.4577681; 511036.13163952
2011.48; 4.3877339; 511040.5981633
2012.50; 4.3393907; 511045.01547573
2013.52; 4.3126825; 511049.40560037
2014.54; 4.3059052; 511053.78882604
2015.55; 4.3162127; 511058.18254436
2016.57; 4.3403765; 511062.60086037
2017.59; 4.3753442; 511067.05477199
2018.61; 4.4182752; 511071.5523855
2019.63; 4.4660389; 511076.09862043
2020.64; 4.5144944; 511080.69418092
2021.66; 4.5580593; 511085.33408864
2022.68; 4.590025; 511090.00653601
2023.70; 4.6037805; 511094.69298594
2024.72; 4.594695; 511099.37018716
2025.73; 4.5620327; 511104.01413963
2026.75; 4.5101221; 511108.60524935
2027.77; 4.4481379; 511113.13326179
2028.79; 4.3882806; 511117.6003421
2029.81; 4.3426964; 511122.02101962
2030.82; 4.3199826; 511126.41857548
2031.84; 4.3223728; 511130.81856446
2032.86; 4.3445727; 511135.24115199
2033.88; 4.3747476; 511139.69445627
2034.90; 4.3974827; 511144.17090385
2035.91; 4.397888; 511148.64776401
2036.93; 4.3656316; 511153.09178864
2037.95; 4.2977042; 511157.46666606
2038.97; 4.1991463; 511161.74121583
2039.99; 4.0816541; 511165.8961636
2041.00; 3.9606586; 511169.92794309
2042.02; 3.8519059; 511173.8490171
2043.04; 3.7685925; 511177.68528163
2044.06; 3.7197408; 511181.47181722
2045.08; 3.709922; 511185.24835769
2046.09; 3.7398847; 511189.05539895
2047.11; 3.8073801; 511192.93114757
2048.13; 3.9075776; 511196.90889298
2049.15; 4.0328794; 511201.01419021
2050.17; 4.1724431; 511205.26155726
2051.18; 4.3120676; 511209.65105598
2052.20; 4.4350895; 511214.16578574
2053.22; 4.5245708; 511218.77160353
2054.24; 4.566473; 511223.42007596
2055.25; 4.552983; 511228.05481618
2056.27; 4.4849121; 511232.62026319
2057.29; 4.3722724; 511237.07104783
2058.31; 4.232676; 511241.37972935
2059.33; 4.0878947; 511245.54102978
2060.34; 3.9594907; 511249.57162041
2061.36; 3.86467; 511253.50568771
2062.38; 3.8133592; 511257.38752284
2063.40; 3.8070535; 511261.26293905
2064.42; 3.8394455; 511265.17132888
2065.43; 3.8984151; 511269.13974724
2066.45; 3.9687717; 511273.17978558
2067.47; 4.0351738; 511277.28741844
2068.49; 4.0848079; 511281.44557665
2069.51; 4.1095473; 511285.62891845
2070.52; 4.1073627; 511289.81003646
2071.54; 4.0827375; 511293.96608708
2072.56; 4.0458486; 511298.08458633
2073.58; 4.0104229; 511302.16702375
2074.60; 3.9904946; 511306.22917505
2075.61; 3.9966983; 511310.29764145
2076.63; 4.0330615; 511314.40312407
2077.65; 4.0953192; 511318.57198229
2078.67; 4.1714557; 511322.81834417
2079.69; 4.2445414; 511327.13910414
2080.70; 4.2971688; 511331.51343657
2081.72; 4.3161998; 511335.9071417
2082.74; 4.2963545; 511340.28064517
2083.76; 4.2415054; 511344.59831464
2084.78; 4.1632841; 511348.83635819
2085.79; 4.0774983; 511352.98707548
2086.81; 3.9995654; 511357.05846047
2087.83; 3.9404408; 511361.06965912
2088.85; 3.9042697; 511365.04403718
2089.87; 3.8883428; 511369.00220235
2090.88; 3.8851376; 511372.95710478
2091.90; 3.8855837; 511376.91246127
2092.92; 3.8824007; 511380.86457762
2093.94; 3.8724828; 511384.80659802
2094.96; 3.8577363; 511388.73360709
2095.97; 3.8443218; 511392.64696083
2096.99; 3.8407086; 511396.55663642
2098.01; 3.8551862; 511400.48104963
2099.03; 3.8934903; 511404.44445478
2100.04; 3.9570449; 511408.47255577
2101.06; 4.04212; 511412.58725948
2102.08; 4.1400183; 511416.80161947
2103.10; 4.2382686; 511421.115994
2104.12; 4.3226802; 511425.51629592
2105.13; 4.3799779; 511429.97492445
2106.15; 4.4005711; 511434.45451592
2107.17; 4.380873; 511438.91405559
2108.19; 4.3245551; 511443.31626604
2109.21; 4.2422681; 511447.63471195
2110.22; 4.1497096; 511451.85893723
2111.24; 4.0643792; 511455.99629988
2112.26; 4.0018058; 511460.06996548
2113.28; 3.9722646; 511464.11355938
2114.30; 3.9789273; 511468.16393564
2115.31; 4.0179795; 511472.2540654
2116.33; 4.0806226; 511476.40796311
2117.35; 4.1562597; 511480.63885612
2118.37; 4.235774; 511484.95069125
2119.39; 4.31379; 511489.34194328
2120.40; 4.3891902; 511493.80994953
2121.42; 4.4638038; 511498.35390915
2122.44; 4.5398603; 511502.97529107
2123.46; 4.6172673; 511507.67546995
2124.48; 4.6918415; 511512.45156217
2125.49; 4.7552856; 511517.29223775
2126.51; 4.7970604; 511522.17543824
2127.53; 4.8076026; 511527.06937018
2128.55; 4.7818224; 511531.93705904
2129.57; 4.7216777; 511536.74352315
2130.58; 4.636903; 511541.46369029
2131.60; 4.5435807; 511546.0888594
2132.62; 4.4609473; 511550.62991127
2133.64; 4.4073901; 511555.11644424
2134.66; 4.3968078; 511559.59220489
2135.67; 4.4363136; 511564.10818068
2136.69; 4.5257409; 511568.7151896
2137.71; 4.6587725; 511573.45761896
2138.73; 4.8249977; 511578.36925839
2139.75; 5.0120114; 511583.47126968
2140.76; 5.2068615; 511588.77163003
2141.78; 5.3966329; 511594.26516945
2142.80; 5.5685045; 511599.93366674
2143.82; 5.7099758; 511605.74617573
2144.84; 5.8099335; 511611.66043734
2145.85; 5.8608018; 511617.62648071
2146.87; 5.861347; 511623.59307904
2147.89; 5.8190844; 511629.51665589
2148.91; 5.750985; 511635.37091048
2149.92; 5.6814869; 511641.15441894
2150.94; 5.6376615; 511646.89331512
2151.96; 5.6424923; 511652.63712879
2152.98; 5.7081654; 511658.44779488
2154.00; 5.8316413; 511664.3841541
2155.01; 5.9943199; 511670.48611314
2156.03; 6.1664216; 511676.76326423
2157.05; 6.3151413; 511683.19180552
2158.07; 6.4142627; 511689.72124818
2159.09; 6.4522656; 511696.28937618
2160.10; 6.4363095; 511702.84126147
2161.12; 6.3907498; 511709.34676901
2162.14; 6.3506011; 511715.8114069
2163.16; 6.3519759; 511722.27744426
2164.18; 6.4224325; 511728.81520338
2165.19; 6.5740446; 511735.50729714
2166.21; 6.8009584; 511742.43037935
2167.23; 7.0816489; 511749.63919236
2168.25; 7.3846306; 511757.1564276
2169.27; 7.6755167; 511764.96977239
2170.28; 7.9233081; 511773.03535816
2171.30; 8.1045004; 511781.2853898
2172.32; 8.2046553; 511789.63737484
2173.34; 8.2180133; 511798.0029578
2174.36; 8.1461815; 511806.29541904
2175.37; 7.9968284; 511814.43584529
2176.39; 7.7828208; 511822.35842099
2177.41; 7.521665; 511830.0151514
2178.43; 7.2347812; 511837.37984651
2179.45; 6.9461659; 511844.45074365
2180.46; 6.6803305; 511851.2510318
2181.48; 6.4598107; 511857.82684036
2182.50; 6.302787; 511864.2428056
2183.52; 6.221318; 511870.57583881
2184.54; 6.2204111; 511876.90794893
2185.55; 6.2978273; 511883.31886534
2186.57; 6.4443345; 511889.87891979
2187.59; 6.6442122; 511896.6424411
2188.61; 6.8760785; 511903.64199225
2189.63; 7.1143846; 511910.88412877
2190.64; 7.33196; 511918.34774768
2191.66; 7.5036862; 511925.98617641
2192.68; 7.6108123; 511933.73365491
2193.70; 7.6448556; 511941.51578801
2194.71; 7.6097767; 511949.26221229
2195.73; 7.521399; 511956.91867196
2196.75; 7.4038351; 511964.45545661
2197.77; 7.2837198; 511971.86996902
2198.79; 7.1839104; 511979.18287984
2199.80; 7.1186015; 511986.42930898
2200.82; 7.0913477; 511993.64799498
2201.84; 7.0964382; 512000.87186281
2202.86; 7.1228189; 512008.12258512
2203.88; 7.158843; 512015.40997834
2204.89; 7.1959135; 512022.73510778
2205.91; 7.2296803; 512030.09461032
2206.93; 7.2585892; 512037.48354091
2207.95; 7.2807901; 512044.8950711
2208.97; 7.2911493; 512052.31714651
2209.98; 7.2800775; 512059.72795123
2211.00; 7.2350776; 512067.09294803
2212.02; 7.1446904; 512074.36593455
2213.04; 7.0033856; 512081.49507892
2214.06; 6.8154065; 512088.43286869
2215.07; 6.5958467; 512095.14715602
2216.09; 6.3682257; 512101.62973495
2217.11; 6.1591288; 512107.89946227
2218.13; 5.9915725; 512113.99862451
2219.15; 5.8792263; 512119.98342322
2220.16; 5.8233034; 512125.91129477
2221.18; 5.812978; 512131.82865548
2222.20; 5.8289907; 512137.76231648
2223.22; 5.8491132; 512143.7164613
2224.24; 5.8537092; 512149.6752847
2225.25; 5.8298429; 512155.60981325
2226.27; 5.7730869; 512161.48656661
2227.29; 5.687049; 512167.27573711
2228.31; 5.5813159; 512172.95727586
2229.33; 5.4687838; 512178.52426176
2230.34; 5.3631904; 512183.98375815
2231.36; 5.2772409; 512189.35576164
2232.38; 5.2212864; 512194.6708059
2233.40; 5.202288; 512199.96651064
2234.42; 5.2228621; 512205.2831589
2235.43; 5.2804784; 512210.65845806
2236.45; 5.3671747; 512216.12201034
2237.47; 5.4702553; 512221.69049416
2238.49; 5.5742453; 512227.36483537
2239.51; 5.6639258; 512233.13046744
2240.52; 5.7277563; 512238.96107615
2241.54; 5.7606617; 512244.82518118
2242.56; 5.7651996; 512250.69390557
2243.58; 5.7505796; 512256.54774741
2244.59; 5.729738; 512262.3803734
2245.61; 5.7153921; 512268.19839596
2246.63; 5.716419; 512274.01746381
2247.65; 5.7358199; 512279.85628099
