#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2245.61; 6.1385721; 525449.23333063
2246.63; 6.1806453; 525455.52496084
2247.65; 6.2316987; 525461.86856115
2248.67; 6.292992; 525468.27455543
2249.68; 6.3662015; 525474.75507389
2250.70; 6.4519996; 525481.32293104
2251.72; 6.5489802; 525487.98951032
2252.74; 6.6534623; 525494.76244785
2253.76; 6.7603319; 525501.64417398
2254.77; 6.8646344; 525508.63207555
2255.79; 6.9632746; 525515.7203886
2256.81; 7.0560955; 525522.90318934
2257.83; 7.1458342; 525530.17734017
2258.85; 7.2369115; 525537.54420378
2259.86; 7.3335128; 525545.00940337
2260.88; 7.4377375; 525552.58069916
2261.90; 7.5485899; 525560.26483794
2262.92; 7.6622445; 525568.06467222
2263.94; 7.7734812; 525575.9777406
2264.95; 7.8776914; 525583.99689049
2265.97; 7.9726206; 525592.11267419
2266.99; 8.0591425; 525600.31653347
2268.01; 8.1408051; 525608.60352181
2269.03; 8.2224368; 525616.97360762
2270.04; 8.3085045; 525625.43130666
2271.06; 8.401987; 525633.98416682
2272.08; 8.5042244; 525642.64110028
2273.10; 8.6156886; 525651.41149949
2274.12; 8.7371277; 525660.30551846
2275.13; 8.870332; 525669.33513371
2276.15; 9.0179564; 525678.51502414
2277.17; 9.1823412; 525687.86225125
2278.19; 9.3638638; 525697.39426056
2279.21; 9.5597125; 525707.12563537
2280.22; 9.7639101; 525717.06487457
2281.24; 9.9688946; 525727.21277913
2282.26; 10.168205; 525737.56357261
2283.28; 10.359163; 525748.10875327
2284.30; 10.544232; 525758.84232671
2285.31; 10.730102; 525769.7651073
2286.33; 10.924438; 525780.88571383
2287.35; 11.131286; 525792.21688224
2288.37; 11.346851; 525803.76748677
2289.38; 11.557518; 525815.53254131
2290.40; 11.741293; 525827.48467093
2291.42; 11.872663; 525839.57052928
2292.44; 11.929532; 525851.71427781
2293.46; 11.899994; 525863.82795773
2294.47; 11.786578; 525875.82618508
2295.49; 11.60638; 525887.64097859
2296.51; 11.386866; 525899.2323166
2297.53; 11.158633; 525910.5913238
2298.55; 10.947451; 525921.73535614
2299.56; 10.768116; 525932.69683383
2300.58; 10.621983; 525943.50955453
2301.60; 10.498688; 525954.19676591
2302.62; 10.381186; 525964.76436578
2303.64; 10.252179; 525975.20064128
2304.65; 10.099722; 525985.48172276
2305.67; 9.9203631; 525995.58022428
2306.69; 9.7191694; 526005.4739193
2307.71; 9.5072119; 526015.15185077
2308.73; 9.2978355; 526024.61664609
2309.74; 9.1032595; 526033.88337141
2310.76; 8.9326154; 526042.97638841
2311.78; 8.7917291; 526051.92598922
2312.80; 8.6841475; 526060.76607668
2313.82; 8.6124356; 526069.5331645
2314.83; 8.5787885; 526078.26600103
2315.85; 8.584469; 526087.00462005
2316.87; 8.6282441; 526095.78780017
2317.89; 8.7045585; 526104.64866509
2318.91; 8.8024032; 526113.60913168
2319.92; 8.9056281; 526122.67467681
2320.94; 8.9949211; 526131.83111835
2321.96; 9.0510471; 526141.04469369
2322.98; 9.0584751; 526150.26583042
2324.00; 9.0083826; 526159.43597521
2325.01; 8.9002476; 526168.49604324
2326.03; 8.741707; 526177.39472376
2327.05; 8.54688; 526186.09507883
2328.07; 8.333736; 526194.57846244
2329.09; 8.1212171; 526202.84551102
2330.10; 7.9267136; 526210.91456342
2331.12; 7.7642228; 526218.8182072
2332.14; 7.6432507; 526226.59870655
2333.16; 7.5683368; 526234.30294683
2334.18; 7.53905; 526241.97737445
2335.19; 7.5503691; 526249.66332438
2336.21; 7.5934526; 526257.39313141
2337.23; 7.6568286; 526265.18745252
2338.25; 7.7279667; 526273.0541892
2339.26; 7.795053; 526280.98921676
2340.28; 7.8486549; 526288.97880873
2341.30; 7.8829114; 526297.00327239
2342.32; 7.8959633; 526305.04102226
2343.34; 7.8895377; 526313.07223122
2344.35; 7.8678505; 526321.08136356
2345.37; 7.8361875; 526329.05826427
2346.39; 7.7996043; 526336.99792489
2347.41; 7.7621059; 526344.89941373
2348.43; 7.7264671; 526352.76462382
2349.44; 7.6946222; 526360.59741714
2350.46; 7.6683639; 526368.40348073
2351.48; 7.6500261; 526376.19087723
2352.50; 7.6428797; 526383.97099896
2353.52; 7.6511203; 526391.75950926
2354.53; 7.6794851; 526399.57689374
2355.55; 7.7326479; 526407.44839562
2356.57; 7.8145643; 526415.40328488
2357.59; 7.9278877; 526423.47353248
2358.61; 8.0734907; 526431.69199765
2359.62; 8.2500707; 526440.09021361
2360.64; 8.4538231; 526448.69584068
2361.66; 8.6782388; 526457.52991332
2362.68; 8.9141787; 526466.6041626
2363.70; 9.150437; 526475.91891257
2364.71; 9.3749703; 526485.46222779
2365.73; 9.5768105; 526495.21100765
2366.75; 9.7484251; 526505.1344837
2367.77; 9.8880175; 526515.20005881
2368.79; 10.001073; 526525.38071918
2369.80; 10.100449; 526535.6625402
2370.82; 10.204559; 526546.05034062
2371.84; 10.333644; 526556.56954433
2372.86; 10.504734; 526567.26291006
2373.88; 10.72642; 526578.18194239
2374.89; 10.99489; 526589.37426565
2375.91; 11.292587; 526600.86963237
2376.93; 11.590344; 526612.66810231
2377.95; 11.852955; 526624.73389918
2378.97; 12.047158; 526636.99738576
2379.98; 12.150091; 526649.36565398
2381.00; 12.155941; 526661.73987777
2382.02; 12.078715; 526674.03548863
2383.04; 11.95001; 526686.20008305
2384.05; 11.812021; 526698.2242109
2385.07; 11.707441; 526710.14188035
2386.09; 11.668928; 526722.02034513
2387.11; 11.711098; 526733.94173754
2388.13; 11.827342; 526745.98146108
2389.14; 11.992392; 526758.18919911
2390.16; 12.169861; 526770.57759264
2391.18; 12.322447; 526783.12131154
2392.20; 12.421747; 526795.76611428
2393.22; 12.454797; 526808.44456063
2394.23; 12.425563; 526821.09324801
2395.25; 12.3513; 526833.66633892
2396.27; 12.255307; 526846.14171217
2397.29; 12.158678; 526858.51872156
2398.31; 12.073814; 526870.80934316
2399.32; 12.001632; 526883.02648647
2400.34; 11.933035; 526895.17380141
2401.36; 11.85368; 526907.24033637
2402.38; 11.750014; 526919.20134343
2403.40; 11.6143; 526931.02419991
2404.41; 11.446932; 526942.67668278
2405.43; 11.255492; 526954.13428777
2406.45; 11.051307; 526965.38404111
2407.47; 10.84514; 526976.42392528
2408.49; 10.643863; 526987.25891805
2409.50; 10.449413; 526997.89597006
2410.52; 10.260303; 527008.34051602
2411.54; 10.074832; 527018.59625985
2412.56; 9.8944454; 527028.66837834
2413.58; 9.7256026; 527038.56862212
2414.59; 9.5791164; 527048.31974929
2415.61; 9.4669991; 527057.95674589
2416.63; 9.3978844; 527067.52338664
2417.65; 9.3727691; 527077.06446109
2418.67; 9.3828111; 527086.61575792
2419.68; 9.4102433; 527096.19497949
2420.70; 9.4323645; 527105.79671953
2421.72; 9.4274572; 527115.39346413
2422.74; 9.3807628; 527124.94267585
2423.76; 9.2885931; 527134.39806284
2424.77; 9.1592716; 527143.72180604
2425.79; 9.0106549; 527152.89426386
2426.81; 8.8650959; 527161.91854896
2427.83; 8.7434745; 527170.81902865
2428.85; 8.6601003; 527179.63463703
2429.86; 8.6198578; 527188.40928026
2430.88; 8.6181166; 527197.18215104
2431.90; 8.6430191; 527205.98037155
2432.92; 8.6791041; 527214.81532496
2433.93; 8.7110332; 527223.68278088
2434.95; 8.7264582; 527232.56593871
2435.97; 8.7176057; 527241.44008514
2436.99; 8.6817113; 527250.27769257
2438.01; 8.6207499; 527259.05324393
2439.02; 8.5409112; 527267.74752301
2440.04; 8.4520064; 527276.35130081
2441.06; 8.3666717; 527284.86821157
2442.08; 8.299062; 527293.31629852
2443.10; 8.2628215; 527301.72749423
2444.11; 8.2684637; 527310.14443346
2445.13; 8.3207115; 527318.61455872
2446.15; 8.4166291; 527327.18232396
2447.17; 8.5453326; 527335.88110382
2448.19; 8.6896697; 527344.72681261
2449.20; 8.8296286; 527353.71499354
2450.22; 8.9466184; 527362.82226496
2451.24; 9.0274048; 527372.01177354
2452.26; 9.0665487; 527381.2411289
2453.28; 9.0666593; 527390.47059687
2454.29; 9.036487; 527399.66935068
2455.31; 8.987563; 527408.81830197
2456.33; 8.9305202; 527417.90918619
2457.35; 8.872251; 527426.94075486
2458.37; 8.8147043; 527435.91374343
2459.38; 8.7555391; 527444.82650442
2460.40; 8.6902509; 527453.67280486
2461.42; 8.6149613; 527462.44246377
2462.44; 8.5289221; 527471.12453847
2463.46; 8.4359305; 527479.71195173
2464.47; 8.3442087; 527488.20599612
2465.49; 8.2647485; 527496.61915345
2466.51; 8.2085457; 527504.97509871
2467.53; 8.1834606; 527513.30550846
2468.55; 8.1915833; 527521.64418678
2469.56; 8.2279155; 527530.01984974
2470.58; 8.2809063; 527538.449455
2471.60; 8.3349185; 527546.93404239
2472.62; 8.3741524; 527555.45856815
2473.64; 8.3870456; 527563.99621867
2474.65; 8.3698865; 527572.51640192
2475.67; 8.3284477; 527580.99440233
2476.69; 8.27693; 527589.41995991
2477.71; 8.2342872; 527597.80210898
2478.72; 8.2188688; 527606.16856271
2479.74; 8.2429472; 527614.55952722
2480.76; 8.308854; 527623.01758209
2481.78; 8.4080144; 527631.57657791
2482.80; 8.5232607; 527640.25288946
2483.81; 8.6337232; 527649.04164713
2484.83; 8.7207193; 527657.91896307
2485.85; 8.7727241; 527666.84921762
2486.87; 8.7878402; 527675.79485975
2487.89; 8.7730703; 527684.72546677
2488.90; 8.7408143; 527693.62323857
2489.92; 8.703953; 527702.48348711
2490.94; 8.6713027; 527711.31049908
2491.96; 8.6450008; 527720.11073684
2492.98; 8.6206157; 527728.88615165
2493.99; 8.5897751; 527737.63017204
2495.01; 8.5442366; 527746.32783624
2496.03; 8.4798897; 527754.95999808
2497.05; 8.3992868; 527763.51010964
2498.07; 8.3118795; 527771.9712443
2499.08; 8.2319385; 527780.35100252
2500.10; 8.1748842; 527788.67268184
2501.12; 8.1532084; 527796.9722962
2502.14; 8.173229; 527805.29229059
2503.16; 8.233597; 527813.673737
2504.17; 8.3259271; 527822.14917155
2505.19; 8.4372979; 527830.73797672
2506.21; 8.5538579; 527839.44543499
2507.23; 8.664492; 527848.26551401
2508.25; 8.7635027; 527857.18638157
2509.26; 8.8515506; 527866.19687809
2510.28; 8.9345968; 527875.2919121
2511.30; 9.0211768; 527884.47508075
2512.32; 9.1188542; 527893.75768082
2513.34; 9.2309878; 527903.1544281
2514.35; 9.3548815; 527912.67729381
2515.37; 9.4819663; 527922.32952638
2516.39; 9.5999919; 527932.10190385
2517.41; 9.6964988; 527941.97252123
2518.43; 9.7623677; 527951.91019028
2519.44; 9.7941863; 527961.88024925
2520.46; 9.7946043; 527971.85073375
2521.48; 9.7706116; 527981.79679472
2522.50; 9.7304974; 527991.70202122
2523.52; 9.6807943; 528001.55665207
2524.53; 9.6245359; 528011.35401428
2525.55; 9.5616302; 528021.0873412
2526.57; 9.4912542; 528030.74902838
2527.59; 9.4152729; 528040.3333699
2528.60; 9.3411497; 528049.84225721
2529.62; 9.2828837; 528059.29183221
2530.64; 9.259188; 528068.71728606
2531.66; 9.289156; 528078.17324601
2532.68; 9.3866554; 528087.72845617
2533.69; 9.5552633; 528097.45530187
2534.71; 9.7854784; 528107.41649666
2535.73; 10.055267; 528117.65232502
2536.75; 10.333962; 528128.17185243
2537.77; 10.588512; 528138.95050072
2538.78; 10.790442; 528149.93470496
2539.80; 10.921743; 528161.05256776
2540.82; 10.978325; 528172.228029
2541.84; 10.970378; 528183.39540073
2542.86; 10.919762; 528194.51124684
2543.87; 10.855188; 528205.5613603
2544.89; 10.806332; 528216.56173981
2545.91; 10.798077; 528227.55371609
2546.93; 10.846029; 528238.5945051
2547.95; 10.954103; 528249.74530965
2548.96; 11.114634; 528261.05952711
2549.98; 11.310913; 528272.57354885
2551.00; 11.521567; 528284.30200666
2552.02; 11.725639; 528296.23820108
2553.04; 11.907049; 528308.35906331
2554.05; 12.05717; 528320.6327418
2555.07; 12.174836; 528333.0261995
2556.09; 12.263955; 528345.51037675
2557.11; 12.329771; 528358.06155148
2558.13; 12.375408; 528370.6591833
2559.14; 12.400292; 528383.2821454
2560.16; 12.401308; 528395.90614201
2561.18; 12.376431; 528408.50481445
2562.20; 12.329337; 528421.05554793
2563.22; 12.272879; 528433.54880954
2564.23; 12.229433; 528445.99784471
2565.25; 12.227214; 528458.4446208
2566.27; 12.2932; 528470.95856777
2567.29; 12.444806; 528483.62684369
2568.31; 12.683237; 528496.53783146
2569.32; 12.991142; 528509.76225324
2570.34; 13.335887; 528523.33761045
2571.36; 13.677806; 528537.26102697
2572.38; 13.981038; 528551.49311996
2573.39; 14.223534; 528565.97206423
2574.41; 14.403058; 528580.63375551
2575.43; 14.537248; 528595.43204704
2576.45; 14.657819; 528610.35307389
2577.47; 14.800771; 528625.41961989
2578.48; 14.995705; 528640.68460083
2579.50; 15.257387; 528656.21596243
2580.52; 15.58184; 528672.07760285
2581.54; 15.947735; 528688.31170844
2582.56; 16.322275; 528704.92707961
2583.57; 16.669645; 528721.89605907
2584.59; 16.959665; 528739.16026632
2585.61; 17.174524; 528756.64319079
2586.63; 17.312223; 528774.26628706
2587.65; 17.386248; 528791.96473715
2588.66; 17.421852; 528809.69943085
2589.68; 17.44998; 528827.46275747
2590.70; 17.500232; 528845.27723885
2591.72; 17.594425; 528863.18760412
2592.74; 17.742142; 528881.2483391
2593.75; 17.939284; 528899.50975571
2594.77; 18.169921; 528918.00595147
2595.79; 18.410951; 528936.74750533
2596.81; 18.63824; 528955.72042904
2597.83; 18.83248; 528974.89108053
2598.84; 18.983028; 528994.21498348
2599.86; 19.088631; 529013.64638625
2600.88; 19.155008; 529033.14535804
2601.90; 19.190363; 529052.68031926
2602.92; 19.200654; 529072.22575662
2603.93; 19.186499; 529091.75678486
2604.95; 19.142909; 529111.24343983
2605.97; 19.061904; 529130.64763603
2606.99; 18.936905; 529149.92458776
2608.01; 18.767071; 529169.02865601
2609.02; 18.559879; 529187.9218119
2610.04; 18.330947; 529206.58192472
2611.06; 18.10128; 529225.0082467
2612.08; 17.893077; 529243.22262714
2613.10; 17.72564; 529261.2665635
2614.11; 17.612633; 529279.19546404
2615.13; 17.561129; 529297.07193542
2616.15; 17.571976; 529314.95944822
2617.17; 17.640552; 529332.91676886
2618.19; 17.757096; 529350.99272609
2619.20; 17.906482; 529369.22075246
2620.22; 18.06815; 529387.61334952
2621.24; 18.217325; 529406.15779988
2622.26; 18.328443; 529424.81536423
2623.27; 18.380717; 529443.52614067
2624.29; 18.364503; 529462.2204123
2625.31; 18.286211; 529480.8349857
2626.33; 18.169367; 529499.33061741
2627.35; 18.050497; 529517.70524472
2628.36; 17.970274; 529535.9982077
2629.38; 17.962341; 529554.2830956
2630.40; 18.043454; 529572.65055302
2631.42; 18.208484; 529591.18600428
2632.44; 18.432369; 529609.94936011
2633.45; 18.67865; 529628.96342023
2634.47; 18.91184; 529648.21485769
2635.49; 19.109321; 529667.66732227
2636.51; 19.268591; 529687.28191666
2637.53; 19.407272; 529707.03768171
2638.54; 19.555915; 529726.94475904
2639.56; 19.746222; 529747.04556077
2640.58; 19.998874; 529767.40355135
2641.60; 20.315194; 529788.08354196
2642.62; 20.675355; 529809.13016167
2643.63; 21.043454; 529830.5514893
2644.65; 21.377386; 529852.31274549
2645.67; 21.640044; 529874.34137616
2646.69; 21.808212; 529896.54119449
2647.71; 21.876747; 529918.81077938
2648.72; 21.857497; 529941.06076767
2649.74; 21.774185; 529963.22594796
2650.76; 21.655611; 529985.27042579
2651.78; 21.529517; 530007.18654488
2652.80; 21.418679; 530028.98983606
2653.81; 21.339591; 530050.71261884
2654.83; 21.303012; 530072.39816602
2655.85; 21.315207; 530094.09612719
2656.87; 21.378835; 530115.8588584
2657.89; 21.493069; 530137.73787529
2658.90; 21.653211; 530159.77991016
2659.92; 21.850452; 530182.02272778
2660.94; 22.072413; 530204.49149136
2661.96; 22.304676; 530227.19668942
2662.98; 22.532996; 530250.13430651
2663.99; 22.745462; 530273.28820582
2665.01; 22.933911; 530296.63393791
2666.03; 23.094117; 530320.14275293
2667.05; 23.22487; 530343.78466807
2668.06; 23.326444; 530367.52998185
2669.08; 23.399225; 530391.34938297
2670.10; 23.443101; 530415.21344832
2671.12; 23.457926; 530439.0926043
2672.14; 23.444852; 530462.95845207
2673.15; 23.408041; 530486.78682803
2674.17; 23.356078; 530510.56230744
2675.19; 23.302553; 530534.28330083
2676.21; 23.26553; 530557.96660606
2677.23; 23.265924; 530581.65031276
2678.24; 23.325094; 530605.39425187
2679.26; 23.462068; 530629.27762501
2680.28; 23.690875; 530653.39391365
2681.30; 24.018359; 530677.84356649
2682.32; 24.442764; 530702.72524573
2683.33; 24.953238; 530728.12656536
2684.35; 25.530279; 530754.11528752
2685.37; 26.147077; 530780.73188361
2686.39; 26.771636; 530807.98425368
2687.41; 27.369543; 530835.84526733
2688.42; 27.907263; 530864.25365695
2689.44; 28.355792; 530893.11862988
2690.46; 28.694402; 530922.32829277
2691.48; 28.914012; 530951.76150888
2692.50; 29.01949; 530981.30209762
2693.51; 29.030041; 531010.85342633
2694.53; 28.97693; 531040.35069019
2695.55; 28.898291; 531069.76790332
2696.57; 28.831564; 531099.1171911
2697.59; 28.805095; 531128.43953455
2698.60; 28.831201; 531157.78845322
2699.62; 28.903135; 531187.21059699
2700.64; 28.997647; 531216.72895059
2701.66; 29.083287; 531246.3344816
2702.68; 29.132535; 531275.99014551
2703.69; 29.13417; 531305.64747355
2704.71; 29.101497; 531335.27154149
2705.73; 29.072878; 531364.86647696
2706.75; 29.10323; 531394.49230935
2707.77; 29.24825; 531424.26576523
2708.78; 29.546033; 531454.34235156
2709.80; 30.002284; 531484.88338223
2710.82; 30.584761; 531516.0173491
2711.84; 31.22989; 531547.80802918
2712.86; 31.860424; 531580.24056594
2713.87; 32.408949; 531613.23147721
2714.89; 32.839508; 531646.66067892
2715.91; 33.159683; 531680.41580515
2716.93; 33.418276; 531714.4341677
2717.94; 33.68849; 531748.727597
2718.96; 34.041597; 531783.38047356
2719.98; 34.519652; 531818.51998977
2721.00; 35.116617; 531854.26719054
2722.02; 35.774761; 531890.68435379
2723.03; 36.398333; 531927.73628653
2724.05; 36.880759; 531965.27930743
2725.07; 37.137065; 532003.0832367
2726.09; 37.13139; 532040.88138946
2727.11; 36.890938; 532078.43477197
2728.12; 36.502027; 532115.59225992
2729.14; 36.089516; 532152.32982975
2730.16; 35.785898; 532188.75832924
2731.18; 35.699206; 532225.0985801
2732.20; 35.888735; 532261.63176374
2733.21; 36.354691; 532298.6392699
2734.23; 37.043411; 532336.34786419
2735.25; 37.865315; 532374.89312099
2736.27; 38.719562; 532414.30796445
2737.29; 39.518458; 532454.53604971
2738.30; 40.205734; 532495.46375149
2739.32; 40.765361; 532536.9611298
2740.34; 41.220459; 532578.92177845
2741.36; 41.624136; 532621.29335224
2742.38; 42.045367; 532664.09372175
2743.39; 42.5532; 532707.41104271
2744.41; 43.202048; 532751.38886382
2745.43; 44.02021; 532796.19953822
2746.45; 45.003117; 532842.01076944
2747.47; 46.112447; 532888.95125035
2748.48; 47.281672; 532937.0819522
2749.50; 48.427782; 532986.37934444
2750.52; 49.467637; 533036.7352644
2751.54; 50.336019; 533087.97515968
2752.56; 51.001382; 533139.89236551
2753.57; 51.475189; 533192.29188706
2754.59; 51.811816; 533245.03407975
2755.61; 52.098178; 533298.06777677
2756.63; 52.434977; 533351.44432118
2757.65; 52.913788; 533405.30827434
2758.66; 53.595461; 533459.86614127
2759.68; 54.495001; 533515.33970113
2760.70; 55.576332; 533571.9140089
2761.72; 56.757814; 533629.69101483
2762.73; 57.926857; 533688.65805546
2763.75; 58.960178; 533748.67697227
2764.77; 59.745629; 533809.49544492
2765.79; 60.201838; 533870.77831808
2766.81; 60.292871; 533932.15385896
2767.82; 60.036187; 533993.26810663
2768.84; 59.502963; 534053.83955532
2769.86; 58.810536; 534113.70614306
2770.88; 58.107358; 534172.85692607
2771.90; 57.551831; 534231.44220695
2772.91; 57.287676; 534289.7585895
2773.93; 57.419824; 534348.20949256
2774.95; 57.995617; 534407.24652813
2775.97; 58.995797; 534467.3017033
2776.99; 60.338037; 534528.72322122
2778.00; 61.892935; 534591.72755859
2779.02; 63.509111; 534656.37709313
2780.04; 65.04149; 534722.58652342
2781.06; 66.375884; 534790.1543089
2782.08; 67.444065; 534858.80945701
2783.09; 68.226436; 534928.26102476
2784.11; 68.743151; 534998.23858568
2785.13; 69.03798; 535068.51626985
2786.15; 69.161116; 535138.91930156
2787.17; 69.15695; 535209.31809261
2788.18; 69.060663; 535279.6188671
2789.20; 68.904073; 535349.76023996
2790.22; 68.72768; 535419.72205197
2791.24; 68.593364; 535489.54713646
2792.26; 68.591573; 535559.37039811
2793.27; 68.838161; 535629.44467557
2794.29; 69.459058; 535700.15099902
2795.31; 70.564748; 535771.98286787
2796.33; 72.22011; 535845.49982307
2797.35; 74.417495; 535921.25362132
2798.36; 77.061343; 535999.69874293
2799.38; 79.970735; 536081.10550071
2800.40; 82.902479; 536165.49664681
2801.42; 85.592262; 536252.62587564
2802.44; 87.80638; 536342.00898136
2803.45; 89.392801; 536433.00699574
2804.47; 90.319088; 536524.94792984
2805.49; 90.686558; 536617.26293221
2806.51; 90.714883; 536709.60676897
2807.52; 90.698137; 536801.93355824
2808.54; 90.940489; 536894.50705154
2809.56; 91.685542; 536987.83897667
2810.58; 93.055969; 537082.56593795
2811.60; 95.018899; 537179.29107697
2812.61; 97.387277; 537278.42712218
2813.63; 99.859328; 537380.07960875
2814.65; 102.08894; 537484.00174396
2815.67; 103.77149; 537589.63664631
2816.69; 104.7245; 537696.24166936
2817.70; 104.94192; 537803.06801746
2818.72; 104.6059; 537909.55231254
2819.74; 104.04931; 538015.47002518
2820.76; 103.67496; 538121.00665589
2821.78; 103.84966; 538226.72112427
2822.79; 104.80034; 538333.40334535
2823.81; 106.5412; 538441.85769406
2824.83; 108.85523; 538552.66761709
2825.85; 111.33946; 538666.0063871
2826.87; 113.5059; 538781.5504988
2827.88; 114.91228; 538898.52624375
2828.90; 115.28656; 539015.88298335
2829.92; 114.60821; 539132.54919728
2830.94; 113.12077; 539247.70126323
2831.96; 111.26977; 539360.96908483
2832.97; 109.58313; 539472.51998574
2833.99; 108.52921; 539582.99803911
2835.01; 108.39467; 539693.33913565
2836.03; 109.21837; 539804.51872588
2837.05; 110.79905; 539917.30737529
2838.06; 112.77093; 540032.10332049
2839.08; 114.72034; 540148.883673
2840.10; 116.30456; 540267.27669536
2841.12; 117.33658; 540386.72027553
2842.14; 117.81284; 540506.64866298
2843.15; 117.88189; 540626.6473377
2844.17; 117.77127; 540746.53341142
2845.19; 117.70126; 540866.3482129
2846.21; 117.81453; 540986.27832193
2847.23; 118.14133; 541106.54109298
2848.24; 118.60447; 541227.27532629
2849.26; 119.05502; 541348.46820274
2850.28; 119.32117; 541469.93200389
2851.30; 119.25313; 541591.32654305
2852.32; 118.75309; 541712.21206491
2853.33; 117.78785; 541832.1150119
2854.35; 116.38855; 541950.59353168
2855.37; 114.6441; 542067.29628279
2856.39; 112.69255; 542182.01244004
2857.40; 110.71026; 542294.71070713
2858.42; 108.89568; 542405.56181404
2859.44; 107.44478; 542514.93596682
2860.46; 106.51902; 542623.36772881
2861.48; 106.21247; 542731.48744258
2862.49; 106.52853; 542839.92889395
2863.51; 107.3761; 542949.23312796
2864.53; 108.59007; 543059.77313145
2865.55; 109.9724; 543171.72028935
2866.57; 111.34181; 543285.06144911
2867.58; 112.57618; 543399.65914019
2868.60; 113.63353; 543515.33317415
2869.62; 114.54517; 543631.93521746
2870.64; 115.38463; 543749.39178745
2871.66; 116.22529; 543867.70411794
2872.67; 117.10355; 543986.91047568
2873.69; 118.00174; 544107.03115329
2874.71; 118.85745; 544228.02290709
2875.73; 119.59516; 544349.76562174
2876.75; 120.16762; 544472.0910704
2877.76; 120.59021; 544594.8466985
2878.78; 120.95401; 544717.97266113
2879.80; 121.41042; 544841.56322682
2880.82; 122.13041; 544965.88671539
2881.84; 123.25056; 545091.35046392
2882.85; 124.82308; 545218.41497643
2883.87; 126.78713; 545347.47880033
2884.89; 128.97251; 545478.76725367
2885.91; 131.13797; 545612.26005101
2886.93; 133.0351; 545747.68404104
2887.94; 134.48077; 545884.57966617
2888.96; 135.41671; 546022.42803229
2889.98; 135.93681; 546160.80583533
2891.00; 136.27113; 546299.52396536
2892.02; 136.72752; 546438.70667961
2893.03; 137.60508; 546578.78270925
2894.05; 139.10376; 546720.38433754
2895.07; 141.25764; 546864.17851842
2896.09; 143.91402; 547010.67678336
2897.11; 146.76786; 547160.08013277
2898.12; 149.44344; 547312.20710358
2899.14; 151.59971; 547466.52907075
2900.16; 153.02663; 547622.30357713
2901.18; 153.70124; 547778.76480761
2902.19; 153.78484; 547935.31114182
2903.21; 153.5616; 548091.63022036
2904.23; 153.33905; 548247.72276079
2905.25; 153.34457; 548403.82091224
2906.27; 153.65351; 548560.23355576
2907.28; 154.1748; 548717.17684672
2908.30; 154.69938; 548874.65414017
2909.32; 154.99547; 549032.43284099
2910.34; 154.91749; 549190.13216276
2911.36; 154.49041; 549347.39673657
2912.37; 153.9389; 549504.09988914
2913.39; 153.64888; 549660.50782277
2914.41; 154.07159; 549817.34605636
2915.43; 155.59867; 549975.73878776
2916.45; 158.44652; 550137.03050765
2917.46; 162.58469; 550302.53470694
2918.48; 167.7293; 550473.27589943
2919.50; 173.40281; 550649.79247947
2920.52; 179.04226; 550832.0497709
2921.54; 184.12539; 551019.48146785
2922.55; 188.28091; 551211.14331347
2923.57; 191.35569; 551405.93514439
2924.59; 193.42488; 551602.83332786
2925.61; 194.74724; 551801.07761013
2926.63; 195.68093; 552000.272357
2927.64; 196.58421; 552200.38660116
2928.66; 197.72613; 552401.66327245
2929.68; 199.22826; 552604.46904174
2930.70; 201.04864; 552809.12788303
2931.72; 203.00866; 553015.78194346
2932.73; 204.853; 553224.31346041
2933.75; 206.32585; 553434.34427061
2934.77; 207.24354; 553645.30924945
2935.79; 207.54544; 553856.58155396
2936.81; 207.31089; 554067.61509412
2937.82; 206.73871; 554278.0661756
2938.84; 206.09569; 554487.8626976
2939.86; 205.64874; 554697.20424301
2940.88; 205.60002; 554906.4961899
2941.90; 206.04424; 555116.24033723
2942.91; 206.96114; 555326.91784998
2943.93; 208.24587; 555538.90316111
2944.95; 209.76814; 555752.43807868
2945.97; 211.44071; 555967.67559408
2946.99; 213.27286; 556184.77816567
2948.00; 215.38741; 556404.03325366
2949.02; 217.98973; 556625.93739481
2950.04; 221.29329; 556851.20441791
2951.06; 225.42186; 557080.6741413
2952.07; 230.32019; 557315.13015127
2953.09; 235.70678; 557555.06948718
2954.11; 241.09299; 557800.49174307
2955.13; 245.87363; 558050.78048573
2956.15; 249.47141; 558304.73161945
2957.16; 251.49689; 558560.74459642
2958.18; 251.87622; 558817.14371547
2959.20; 250.90405; 559072.55320722
2960.22; 249.19814; 559326.22616374
2961.24; 247.56149; 559578.23307972
2962.25; 246.78664; 559829.45122654
2963.27; 247.45704; 560081.35181691
2964.29; 249.80368; 560335.6411863
2965.31; 253.66013; 560593.85625453
2966.33; 258.53017; 560857.02881473
2967.34; 263.74761; 561125.51250404
2968.36; 268.67959; 561399.01673012
2969.38; 272.91158; 561676.82894371
2970.40; 276.35893; 561958.15041402
2971.42; 279.27349; 562242.43877182
2972.43; 282.14734; 562529.65258829
2973.45; 285.54742; 562820.32754049
2974.47; 289.93443; 563115.46828266
2975.49; 295.52198; 563416.29690396
2976.51; 302.21604; 563723.93979451
2977.52; 309.64775; 564039.14783811
2978.54; 317.28246; 564362.12769172
2979.56; 324.56608; 564692.52195732
2980.58; 331.06084; 565029.52761087
2981.60; 336.53056; 565372.10120271
