#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2200.82; 298.78951; 14677232.810032
2201.84; 297.0302; 14677535.173956
2202.86; 295.58677; 14677836.068535
2203.88; 294.65269; 14678136.012256
2204.89; 294.3534; 14678435.651314
2205.91; 294.69283; 14678735.635898
2206.93; 295.53565; 14679036.478432
2207.95; 296.64107; 14679338.446245
2208.97; 297.74368; 14679641.536463
2209.98; 298.65553; 14679945.554905
2211.00; 299.35153; 14680250.281846
2212.02; 300.00119; 14680555.670116
2213.04; 300.92669; 14680862.000502
2214.06; 302.4932; 14681169.925531
2215.07; 304.96389; 14681480.365614
2216.09; 308.36832; 14681794.271257
2217.11; 312.43288; 14682112.314451
2218.13; 316.60413; 14682434.603797
2219.15; 320.16622; 14682760.519195
2220.16; 322.42225; 14683088.73113
2221.18; 322.88692; 14683417.416084
2222.20; 321.43234; 14683744.620337
2223.22; 318.34198; 14684068.678738
2224.24; 314.25557; 14684388.577344
2225.25; 310.02019; 14684704.16452
2226.27; 306.49047; 14685016.158594
2227.29; 304.33397; 14685325.957446
2228.31; 303.89446; 14685635.308896
2229.33; 305.1465; 14685945.934865
2230.34; 307.74741; 14686259.208445
2231.36; 311.1651; 14686575.961085
2232.38; 314.84075; 14686896.455387
2233.40; 318.33858; 14687220.510328
2234.42; 321.44169; 14687547.724093
2235.43; 324.17082; 14687877.715995
2236.45; 326.72568; 14688210.308635
2237.47; 329.37059; 14688545.593687
2238.49; 332.30196; 14688883.862747
2239.51; 335.5401; 14689225.428088
2240.52; 338.88147; 14689570.394801
2241.54; 341.93034; 14689918.46513
2242.56; 344.2053; 14690268.851274
2243.58; 345.29265; 14690620.344294
2244.59; 345.00124; 14690971.540665
2245.61; 343.46893; 14691321.177218
2246.63; 341.18143; 14691668.485193
2247.65; 338.88816; 14692013.458712
2248.67; 337.43168; 14692356.949602
2249.68; 337.53588; 14692700.546562
2250.70; 339.61453; 14693046.2595
2251.72; 343.65949; 14693396.09003
2252.74; 349.24494; 14693751.606306
2253.76; 355.6485; 14694113.641133
2254.77; 362.05234; 14694482.194788
2255.79; 367.7614; 14694856.560028
2256.81; 372.37093; 14695235.617565
2257.83; 375.83331; 14695618.199662
2258.85; 378.40991; 14696003.404622
2259.86; 380.53252; 14696390.770311
2260.88; 382.62892; 14696780.270037
2261.90; 384.97531; 14697172.158293
2262.92; 387.62446; 14697566.743265
2263.94; 390.42645; 14697964.180547
2264.95; 393.12397; 14698364.363789
2265.97; 395.47756; 14698766.942878
2266.99; 397.36964; 14699171.448022
2268.01; 398.8495; 14699577.459603
2269.03; 400.10835; 14699984.752635
2270.04; 401.40225; 14700393.362808
2271.06; 402.95937; 14700803.558062
2272.08; 404.90938; 14701215.738336
2273.10; 407.25901; 14701630.31043
2274.12; 409.91528; 14702047.586499
2275.13; 412.73806; 14702467.736032
2276.15; 415.59455; 14702890.793354
2277.17; 418.39349; 14703316.69987
2278.19; 421.09095; 14703745.352286
2279.21; 423.67647; 14704176.636647
2280.22; 426.15674; 14704610.445821
2281.24; 428.55229; 14705046.693557
2282.26; 430.91004; 14705485.341385
2283.28; 433.32043; 14705926.44288
2284.30; 435.91869; 14706370.189291
2285.31; 438.85394; 14706816.923663
2286.33; 442.22454; 14707267.089161
2287.35; 445.99888; 14707721.096771
2288.37; 449.9559; 14708179.132466
2289.38; 453.68078; 14708640.959922
2290.40; 456.63478; 14709105.79442
2291.42; 458.29004; 14709572.313903
2292.44; 458.2901; 14710038.833446
2293.46; 456.57973; 14710503.611909
2294.47; 453.45172; 14710965.206188
2295.49; 449.48408; 14711422.761583
2296.51; 445.38073; 14711876.139949
2297.53; 441.76582; 14712325.838493
2298.55; 439.00223; 14712772.723825
2299.56; 437.09861; 14713217.67135
2300.58; 435.73802; 14713661.233854
2301.60; 434.41675; 14714103.45136
2302.62; 432.64077; 14714543.860992
2303.64; 430.10659; 14714981.690938
2304.65; 426.80057; 14715416.155502
2305.67; 422.98353; 14715846.734487
2306.69; 419.07261; 14716273.332319
2307.71; 415.47162; 14716696.2645
2308.73; 412.41948; 14717116.089736
2309.74; 409.91634; 14717533.366885
2310.76; 407.75389; 14717948.44275
2311.78; 405.63348; 14718361.360128
2312.80; 403.32053; 14718771.923021
2313.82; 400.77013; 14719179.889724
2314.83; 398.17155; 14719585.211181
2315.85; 395.89234; 14719988.212498
2316.87; 394.34294; 14720389.636597
2317.89; 393.81307; 14720790.521309
2318.91; 394.34133; 14721191.94377
2319.92; 395.66615; 14721594.714838
2320.94; 397.27527; 14721999.123918
2321.96; 398.53618; 14722404.816554
2322.98; 398.86323; 14722810.842109
2324.00; 397.86828; 14723215.854847
2325.01; 395.4518; 14723618.407714
2326.03; 391.81412; 14724017.257577
2327.05; 387.39275; 14724411.606679
2328.07; 382.75175; 14724801.231442
2329.09; 378.45714; 14725186.484474
2330.10; 374.96914; 14725568.186881
2331.12; 372.57096; 14725947.448045
2332.14; 371.34122; 14726325.457384
2333.16; 371.16758; 14726703.289963
2334.18; 371.79351; 14727081.759716
2335.19; 372.88772; 14727461.343328
2336.21; 374.12399; 14727842.185407
2337.23; 375.25674; 14728224.180572
2338.25; 376.17547; 14728607.110969
2339.26; 376.92211; 14728990.801411
2340.28; 377.66147; 14729375.244489
2341.30; 378.60774; 14729760.650827
2342.32; 379.92501; 14730147.39809
2343.34; 381.63275; 14730535.883764
2344.35; 383.55075; 14730926.321879
2345.37; 385.30911; 14731318.549924
2346.39; 386.42878; 14731711.91775
2347.41; 386.45301; 14732105.310239
2348.43; 385.08945; 14732497.314681
2349.44; 382.31571; 14732886.495581
2350.46; 378.41099; 14733271.70164
2351.48; 373.90099; 14733652.316715
2352.50; 369.43384; 14734028.384422
2353.52; 365.62887; 14734400.578839
2354.53; 362.94917; 14734770.045437
2355.55; 361.63824; 14735138.177561
2356.57; 361.73549; 14735506.408678
2357.59; 363.15439; 14735876.084177
2358.61; 365.78337; 14736248.435865
2359.62; 369.56243; 14736624.634472
2360.64; 374.50082; 14737005.860145
2361.66; 380.62763; 14737393.322649
2362.68; 387.89756; 14737788.185631
2363.70; 396.09568; 14738191.39394
2364.71; 404.78936; 14738603.452038
2365.73; 413.36041; 14739024.235099
2366.75; 421.12124; 14739452.918344
2367.77; 427.4864; 14739888.081051
2368.79; 432.14739; 14740327.988442
2369.80; 435.19187; 14740770.99499
2370.82; 437.12254; 14741215.96687
2371.84; 438.75968; 14741662.605295
2372.86; 441.04735; 14742111.57247
2373.88; 444.81275; 14742564.372655
2374.89; 450.54458; 14743023.007591
2375.91; 458.25232; 14743489.488674
2376.93; 467.44702; 14743965.329571
2377.95; 477.25097; 14744451.150468
2378.97; 486.60838; 14744946.496801
2379.98; 494.54156; 14745449.918767
2381.00; 500.38471; 14745959.288812
2382.02; 503.93357; 14746472.27144
2383.04; 505.47218; 14746986.820308
2384.05; 505.67206; 14747501.572643
2385.07; 505.39395; 14748016.041879
2386.09; 505.44958; 14748530.567744
2387.11; 506.39124; 14749046.05217
2388.13; 508.38826; 14749563.56948
2389.14; 511.22307; 14750083.972505
2390.16; 514.40296; 14750607.612524
2391.18; 517.34866; 14751134.251137
2392.20; 519.59722; 14751663.178685
2393.22; 520.95336; 14752193.486729
2394.23; 521.5411; 14752724.393068
2395.25; 521.74115; 14753255.503047
2396.27; 522.03825; 14753786.915463
2397.29; 522.83315; 14754319.137049
2398.31; 524.28577; 14754852.837335
2399.32; 526.24508; 14755388.532122
2400.34; 528.29071; 14755926.309272
2401.36; 529.8718; 14756465.6959
2402.38; 530.4948; 14757005.716715
2403.40; 529.89481; 14757545.126769
2404.41; 528.13175; 14758082.742103
2405.43; 525.58; 14758617.759865
2406.45; 522.81823; 14759149.966265
2407.47; 520.46053; 14759679.772624
2408.49; 518.98827; 14760208.080285
2409.50; 518.638; 14760736.031384
2410.52; 519.37642; 14761264.734172
2411.54; 520.95961; 14761795.048573
2412.56; 523.04337; 14762327.48415
2413.58; 525.29749; 14762862.214328
2414.59; 527.48229; 14763399.168537
2415.61; 529.46835; 14763938.144471
2416.63; 531.20851; 14764478.891812
2417.65; 532.6916; 14765021.148869
2418.67; 533.9118; 14765564.648047
2419.68; 534.87386; 14766109.126551
2420.70; 535.62996; 14766654.374741
2421.72; 536.32247; 14767200.327872
2422.74; 537.19763; 14767747.171874
2423.76; 538.56686; 14768295.409698
2424.77; 540.71772; 14768845.837001
2425.79; 543.80561; 14769399.407646
2426.81; 547.77445; 14769957.018403
2427.83; 552.34907; 14770519.285919
2428.85; 557.11448; 14771086.404422
2429.86; 561.65771; 14771658.147737
2430.88; 565.71409; 14772234.020267
2431.90; 569.24985; 14772813.492046
2432.92; 572.4334; 14773396.204546
2433.93; 575.49384; 14773982.032441
2434.95; 578.51855; 14774570.939359
2435.97; 581.27871; 14775162.656002
2436.99; 583.17335; 14775756.301305
2438.01; 583.34414; 14776350.120463
2439.02; 580.9471; 14776941.499542
2440.04; 575.49845; 14777527.332135
2441.06; 567.16932; 14778104.686026
2442.08; 556.90744; 14778671.593766
2443.10; 546.31577; 14779227.719647
2444.11; 537.30059; 14779774.668463
2445.13; 531.58514; 14780315.799198
2446.15; 530.23731; 14780855.557903
2447.17; 533.36088; 14781398.496264
2448.19; 540.04869; 14781948.242525
2449.20; 548.6118; 14782506.705666
2450.22; 557.01126; 14783073.719088
2451.24; 563.35985; 14783647.195102
2452.26; 566.3485; 14784223.71344
2453.28; 565.48649; 14784799.354284
2454.29; 561.11046; 14785370.540516
2455.31; 554.18935; 14785934.681359
2456.33; 546.00576; 14786490.491658
2457.35; 537.81568; 14787037.964814
2458.37; 530.5766; 14787578.068899
2459.38; 524.79882; 14788112.291451
2460.40; 520.53294; 14788642.171518
2461.42; 517.47054; 14789168.934201
2462.44; 515.11374; 14789693.29776
2463.46; 512.96233; 14790215.471282
2464.47; 510.67216; 14790735.313503
2465.49; 508.14945; 14791252.587711
2466.51; 505.56202; 14791767.228028
2467.53; 503.26704; 14792279.532157
2468.55; 501.6761; 14792790.216781
2469.56; 501.0976; 14793300.312517
2470.58; 501.60778; 14793810.927591
2471.60; 502.99856; 14794322.95842
2472.62; 504.82938; 14794836.852946
2473.64; 506.57523; 14795352.524669
2474.65; 507.8249; 14795869.468508
2475.67; 508.45738; 14796387.056179
2476.69; 508.72276; 14796904.913995
2477.71; 509.18259; 14797423.239904
2478.72; 510.51435; 14797942.92148
2479.74; 513.23924; 14798465.376875
2480.76; 517.4695; 14798992.1385
2481.78; 522.77387; 14799524.299741
2482.80; 528.22441; 14800062.0094
2483.81; 532.62553; 14800604.199207
2484.83; 534.85849; 14801148.662066
2485.85; 534.22912; 14801692.484258
2486.87; 530.69957; 14802232.713519
2487.89; 524.92105; 14802767.060498
2488.90; 518.05131; 14803294.414373
2489.92; 511.41316; 14803815.010897
2490.94; 506.10399; 14804330.202922
2491.96; 502.68148; 14804841.910981
2492.98; 501.02405; 14805351.931844
2493.99; 500.40649; 14805861.324061
2495.01; 499.76198; 14806370.060193
2496.03; 498.0446; 14806877.0481
2497.05; 494.57896; 14807380.508139
2498.07; 489.29176; 14807878.586032
2499.08; 482.75913; 14808370.014
2500.10; 476.06059; 14808854.623135
2501.12; 470.48627; 14809333.557859
2502.14; 467.18555; 14809809.132585
2503.16; 466.85904; 14810284.374939
2504.17; 469.58218; 14810762.389333
2505.19; 474.8092; 14811245.724609
2506.21; 481.55392; 14811735.925718
2507.23; 488.69163; 14812233.39271
2508.25; 495.28982; 14812737.576375
2509.26; 500.86572; 14813247.436062
2510.28; 505.49014; 14813762.003213
2511.30; 509.7047; 14814280.8606
2512.32; 514.27932; 14814804.374754
2513.34; 519.89017; 14815333.600518
2514.35; 526.82572; 14815869.886368
2515.37; 534.82031; 14816414.310365
2516.39; 543.07197; 14816967.1342
2517.41; 550.43793; 14817527.45626
2518.43; 555.74068; 14818093.176289
2519.44; 558.08161; 14818661.279284
2520.46; 557.06102; 14819228.343368
2521.48; 552.84242; 14819791.113096
2522.50; 546.05873; 14820346.977316
2523.52; 537.61508; 14820894.246269
2524.53; 528.47408; 14821432.210074
2525.55; 519.50361; 14821961.042336
2526.57; 511.42876; 14822481.654743
2527.59; 504.87534; 14822995.596053
2528.60; 500.44861; 14823505.03114
2529.62; 498.77445; 14824012.762003
2530.64; 500.45061; 14824522.19913
2531.66; 505.90167; 14825037.185199
2532.68; 515.1836; 14825561.61987
2533.69; 527.81878; 14826098.916611
2534.71; 542.74376; 14826651.406333
2535.73; 558.41871; 14827219.852483
2536.75; 573.09212; 14827803.23553
2537.77; 585.15785; 14828398.900966
2538.78; 593.50675; 14829003.065226
2539.80; 597.773; 14829611.572348
2540.82; 598.40651; 14830220.724354
2541.84; 596.55438; 14830827.990969
2542.86; 593.78786; 14831432.441391
2543.87; 591.74957; 14832034.816915
2544.89; 591.80909; 14832637.253029
2545.91; 594.8038; 14833242.737634
2546.93; 600.91259; 14833854.440718
2547.95; 609.67486; 14834475.063422
2548.96; 620.13519; 14835106.334283
2549.98; 631.07072; 14835748.737045
2551.00; 641.24741; 14836401.49924
2552.02; 649.65012; 14837062.815033
2553.04; 655.64127; 14837730.229555
2554.05; 659.02022; 14838401.083699
2555.07; 659.97961; 14839072.914467
2556.09; 658.98065; 14839743.728333
2557.11; 656.59044; 14840412.10907
2558.13; 653.33427; 14841077.175161
2559.14; 649.6082; 14841738.448275
2560.16; 645.67435; 14842395.716896
2561.18; 641.72835; 14843048.968669
2562.20; 637.99911; 14843698.424231
2563.22; 634.82603; 14844344.649731
2564.23; 632.66731; 14844988.677756
2565.25; 632.02158; 14845632.048455
2566.27; 633.28429; 14846276.70453
2567.29; 636.59366; 14846924.729403
2568.31; 641.73322; 14847577.986131
2569.32; 648.14288; 14848237.767614
2570.34; 655.05244; 14848904.582726
2571.36; 661.70472; 14849578.169575
2572.38; 667.59847; 14850257.756013
2573.39; 672.66905; 14850942.504076
2574.41; 677.34233; 14851632.009343
2575.43; 682.43805; 14852326.701829
2576.45; 688.94678; 14853028.019922
2577.47; 697.74382; 14853738.293027
2578.48; 709.3195; 14854460.349668
2579.50; 723.59678; 14855196.939967
2580.52; 739.87949; 14855950.105361
2581.54; 756.9391; 14856720.636705
2582.56; 773.21745; 14857507.7387
2583.57; 787.10262; 14858308.975201
2584.59; 797.22717; 14859120.518062
2585.61; 802.73762; 14859937.670315
2586.63; 803.48843; 14860755.586863
2587.65; 800.12151; 14861570.076037
2588.66; 794.00478; 14862378.338644
2589.68; 787.02516; 14863179.49629
2590.70; 781.26129; 14863974.786571
2591.72; 778.5947; 14864767.362381
2592.74; 780.34337; 14865561.718257
2593.75; 787.00766; 14866362.858091
2594.77; 798.19666; 14867175.387851
2595.79; 812.75624; 14868002.738636
2596.81; 829.06138; 14868846.687343
2597.83; 845.38554; 14869707.253339
2598.84; 860.23757; 14870582.938061
2599.86; 872.57274; 14871471.17946
2600.88; 881.83397; 14872368.848385
2601.90; 887.8435; 14873272.634759
2602.92; 890.61949; 14874179.246965
2603.93; 890.21334; 14875085.445728
2604.95; 886.64549; 14875988.01258
2605.97; 879.96594; 14876883.779939
2606.99; 870.40515; 14877769.814822
2608.01; 858.53625; 14878643.767676
2609.02; 845.36033; 14879504.308011
2610.04; 832.2562; 14880351.508908
2611.06; 820.79147; 14881187.039208
2612.08; 812.44822; 14882014.076442
2613.10; 808.34989; 14882836.941749
2614.11; 809.07298; 14883660.543126
2615.13; 814.5907; 14884489.761307
2616.15; 824.34388; 14885328.907805
2617.17; 837.39107; 14886181.335777
2618.19; 852.5739; 14887049.219216
2619.20; 868.64955; 14887933.466977
2620.22; 884.37891; 14888833.726542
2621.24; 898.59523; 14889748.457714
2622.26; 910.29317; 14890675.096883
2623.27; 918.76214; 14891610.357098
2624.29; 923.74888; 14892550.693593
2625.31; 925.5918; 14893492.9061
2626.33; 925.24975; 14894434.77042
2627.35; 924.16589; 14895375.531415
2628.36; 923.96268; 14896316.085556
2629.38; 926.03599; 14897258.75023
2630.40; 931.17333; 14898206.644501
2631.42; 939.33528; 14899162.847285
2632.44; 949.69616; 14900129.596993
2633.45; 960.9526; 14901107.805278
2634.47; 971.80722; 14902097.063088
2635.49; 981.46021; 14903096.147227
2636.51; 989.92744; 14904103.850642
2637.53; 998.05782; 14905119.830434
2638.54; 1007.2297; 14906145.146819
2639.56; 1018.8247; 14907182.266401
2640.58; 1033.6624; 14908234.490121
2641.60; 1051.5982; 14909304.971669
2642.62; 1071.4288; 14910395.639986
2643.63; 1091.142; 14911506.375482
2644.65; 1108.4232; 14912634.702489
2645.67; 1121.2492; 14913776.085819
2646.69; 1128.3761; 14914924.723966
2647.71; 1129.5796; 14916074.587226
2648.72; 1125.6041; 14917220.403642
2649.74; 1117.879; 14918358.356234
2650.76; 1108.1323; 14919486.387096
2651.78; 1098.0442; 14920604.148734
2652.80; 1089.0381; 14921712.742492
2653.81; 1082.229; 14922814.404882
2654.83; 1078.4775; 14923912.248414
2655.85; 1078.4558; 14925010.069888
2656.87; 1082.6455; 14926112.156328
2657.89; 1091.237; 14927222.988536
2658.90; 1103.9673; 14928346.779639
2659.92; 1119.9825; 14929486.8735
2660.94; 1137.8191; 14930645.124212
2661.96; 1155.5624; 14931821.436871
2662.98; 1171.173; 14933013.640473
2663.99; 1182.9023; 14934217.784004
2665.01; 1189.6768; 14935428.823651
2666.03; 1191.3316; 14936641.547827
2667.05; 1188.62; 14937851.511746
2668.06; 1182.9965; 14939055.751149
2669.08; 1176.2417; 14940253.114492
2670.10; 1170.0431; 14941444.167834
2671.12; 1165.6474; 14942630.746583
2672.14; 1163.6724; 14943815.314906
2673.15; 1164.1059; 14945000.324507
2674.17; 1166.4679; 14946187.738531
2675.19; 1170.0718; 14947378.821102
2676.21; 1174.3066; 14948574.214562
2677.23; 1178.875; 14949774.258438
2678.24; 1183.9413; 14950979.459586
2679.26; 1190.1713; 14952191.002569
2680.28; 1198.6595; 14953411.186183
2681.30; 1210.7511; 14954643.678549
2682.32; 1227.772; 14955893.497499
2683.33; 1250.6942; 14957166.650207
2684.35; 1279.7834; 14958469.414447
2685.37; 1314.302; 14959807.317184
2686.39; 1352.3554; 14961183.956643
2687.41; 1390.9658; 14962599.899754
2688.42; 1426.4225; 14964051.936331
2689.44; 1454.8925; 14965532.954129
2690.46; 1473.191; 14967032.598994
2691.48; 1479.5441; 14968538.711055
2692.50; 1474.137; 14970039.318887
2693.51; 1459.2648; 14971524.787527
2694.53; 1438.9889; 14972989.616165
2695.55; 1418.3284; 14974433.413238
2696.57; 1402.1591; 14975860.750668
2697.59; 1394.0964; 14977279.880676
2698.60; 1395.6711; 14978700.613647
2699.62; 1406.0483; 14980131.910117
2700.64; 1422.397; 14981579.848859
2701.66; 1440.8279; 14983046.549516
2702.68; 1457.6387; 14984530.362779
2703.69; 1470.496; 14986027.264281
2704.71; 1479.1864; 14987533.012222
2705.73; 1485.6835; 14989045.373891
2706.75; 1493.4898; 14990565.682085
2707.77; 1506.4424; 14992099.175476
2708.78; 1527.3552; 14993653.957183
2709.80; 1556.9432; 14995238.858176
2710.82; 1593.4001; 14996860.870769
2711.84; 1632.8019; 14998522.992646
2712.86; 1670.2397; 15000223.224582
2713.87; 1701.3384; 15001955.11369
2714.89; 1723.6681; 15003709.733442
2715.91; 1737.5677; 15005478.502392
2716.93; 1746.0738; 15007255.930189
2717.94; 1753.9311; 15009041.356373
2718.96; 1765.9687; 15010839.036348
2719.98; 1785.3529; 15012656.448517
2721.00; 1812.2926; 15014501.284181
2722.02; 1843.6553; 15016378.045724
2723.03; 1873.6695; 15018285.360413
2724.05; 1895.5479; 15020214.946343
2725.07; 1903.5591; 15022152.68732
2726.09; 1894.9167; 15024081.630793
2727.11; 1870.8938; 15025986.119971
2728.12; 1836.7977; 15027855.900718
2729.14; 1800.7883; 15029689.02547
2730.16; 1771.8741; 15031492.716866
2731.18; 1757.6663; 15033281.9453
2732.20; 1762.5359; 15035076.13076
2733.21; 1786.6836; 15036894.89757
2734.23; 1826.3452; 15038754.038141
2735.25; 1875.0154; 15040662.722908
2736.27; 1925.2886; 15042622.583651
2737.29; 1970.7662; 15044628.738554
2738.30; 2007.5102; 15046672.297288
2739.32; 2034.7027; 15048743.536818
2740.34; 2054.4282; 15050834.85604
2741.36; 2070.7519; 15052942.792091
2742.38; 2088.4345; 15055068.728308
2743.39; 2111.6707; 15057218.317998
2744.41; 2143.1671; 15059399.969625
2745.43; 2183.7279; 15061622.910442
2746.45; 2232.3531; 15063895.349546
2747.47; 2286.7215; 15066223.133387
2748.48; 2343.871; 15068609.092955
2749.50; 2400.8844; 15071053.089679
2750.52; 2455.442; 15073552.623644
2751.54; 2506.1644; 15076103.790822
2752.56; 2552.7288; 15078702.358635
2753.57; 2595.7811; 15081344.751805
2754.59; 2636.6857; 15084028.784096
2755.61; 2677.167; 15086754.024562
2756.63; 2718.8978; 15089521.745228
2757.65; 2763.0975; 15092334.459258
2758.66; 2810.1994; 15095195.120997
2759.68; 2859.6429; 15098106.114088
2760.70; 2909.8268; 15101068.192209
2761.72; 2958.2397; 15104079.552617
2762.73; 3001.7605; 15107135.215247
2763.75; 3037.1015; 15110226.853499
2764.77; 3061.3554; 15113343.181224
2765.79; 3072.5884; 15116470.943583
2766.81; 3070.4041; 15119596.482463
2767.82; 3056.3802; 15122707.745635
2768.84; 3034.2567; 15125796.488019
2769.86; 3009.762; 15128860.295875
2770.88; 2990.0034; 15131903.990306
2771.90; 2982.4358; 15134939.981297
2772.91; 2993.5446; 15137987.280548
2773.93; 3027.4941; 15141069.138946
2774.95; 3085.0682; 15144209.605233
2775.97; 3163.2117; 15147429.618273
2776.99; 3255.3684; 15150743.442813
2778.00; 3352.6098; 15154156.25491
2779.02; 3445.3292; 15157663.451409
2780.04; 3525.094; 15161251.845023
2781.06; 3586.1845; 15164902.426076
2782.08; 3626.4243; 15168593.969569
2783.09; 3647.1107; 15172306.570885
2784.11; 3652.1202; 15176024.271647
2785.13; 3646.5147; 15179736.266305
2786.15; 3635.1124; 15183436.653899
2787.17; 3621.4787; 15187123.162902
2788.18; 3607.6336; 15190795.578252
2789.20; 3594.517; 15194454.641451
2790.22; 3582.9855; 15198101.966038
2791.24; 3574.9295; 15201741.090012
2792.26; 3574.0449; 15205379.313496
2793.27; 3585.8948; 15209029.599633
2794.29; 3617.1199; 15212711.67159
2795.31; 3673.9276; 15216451.571387
2796.33; 3760.2335; 15220279.326843
2797.35; 3875.9721; 15224224.899159
2798.36; 4016.0962; 15228313.111837
2799.38; 4170.6423; 15232558.645712
2800.40; 4325.9875; 15236962.314288
2801.42; 4467.13; 15241509.659822
2802.44; 4580.5475; 15246172.459498
2803.45; 4657.0118; 15250913.096569
2804.47; 4693.6959; 15255691.076468
2805.49; 4695.0281; 15260470.412465
2806.51; 4672.0045; 15265226.31141
2807.52; 4640.015; 15269949.646434
2808.54; 4615.5945; 15274648.122431
2809.56; 4612.7937; 15279343.747401
2810.58; 4640.0014; 15284067.068558
2811.60; 4697.9907; 15288849.420408
2812.61; 4779.716; 15293714.965
2813.63; 4871.9811; 15298674.431518
2814.65; 4958.6492; 15303722.12244
2815.67; 5024.6504; 15308836.999721
2816.69; 5059.8036; 15313987.661407
2817.70; 5061.4614; 15319140.010714
2818.72; 5035.2444; 15324265.672207
2819.74; 4993.6005; 15329348.942079
2820.76; 4952.5037; 15334390.377134
2821.78; 4927.1282; 15339405.980985
2822.79; 4927.6641; 15344422.130375
2823.81; 4956.449; 15349467.581621
2824.83; 5007.2647; 15354564.760982
2825.85; 5067.0527; 15359722.802004
2826.87; 5119.6078; 15364934.34183
2827.88; 5150.2103; 15370177.033636
2828.90; 5149.8653; 15375419.374324
2829.92; 5117.9189; 15380629.19493
2830.94; 5062.3076; 15385782.405575
2831.96; 4997.4224; 15390869.56595
2832.97; 4940.2897; 15395898.56768
2833.99; 4906.2555; 15400892.92406
2835.01; 4905.4494; 15405886.4599
2836.03; 4940.9687; 15410916.152806
2837.05; 5009.1016; 15416015.202094
2838.06; 5101.23; 15421208.034093
2839.08; 5206.5579; 15426508.085327
2840.10; 5314.6795; 15431918.199761
2841.12; 5417.2398; 15437432.716155
2842.14; 5508.4285; 15443040.058705
2843.15; 5584.5653; 15448724.905149
2844.17; 5643.3525; 15454469.594511
2845.19; 5683.3805; 15460255.030604
2846.21; 5704.1821; 15466061.641808
2847.23; 5706.7219; 15471870.838446
2848.24; 5693.8706; 15477666.953007
2849.26; 5670.3437; 15483439.118242
2850.28; 5641.8171; 15489182.244593
2851.30; 5613.3624; 15494896.405294
2852.32; 5587.7706; 15500584.51462
2853.33; 5564.5223; 15506248.958249
2854.35; 5540.0065; 15511888.445793
2855.37; 5509.1116; 15517496.48369
2856.39; 5467.719; 15523062.385714
2857.40; 5415.1661; 15528574.791104
2858.42; 5355.6522; 15534026.613935
2859.44; 5297.8968; 15539419.644246
2860.46; 5253.0157; 15544766.987579
2861.48; 5231.3; 15550092.22528
2862.49; 5239.0562; 15555425.358385
2863.51; 5276.6933; 15560796.804463
2864.53; 5338.7912; 15566231.463483
2865.55; 5416.1251; 15571744.845089
2866.57; 5498.8662; 15577342.453544
2867.58; 5579.7219; 15583022.369662
2868.60; 5655.8214; 15588779.751804
2869.62; 5728.6655; 15594611.286114
2870.64; 5802.2474; 15600517.723634
2871.66; 5880.1881; 15606503.501382
2872.67; 5963.1281; 15612573.70842
2873.69; 6047.5171; 15618729.819859
2874.71; 6126.3866; 15624966.217019
2875.73; 6191.8946; 15631269.298578
2876.75; 6238.7093; 15637620.035399
2877.76; 6266.9127; 15643999.482101
2878.78; 6283.2193; 15650395.5282
2879.80; 6299.8568; 15656808.510597
2880.82; 6331.2759; 15663253.476234
2881.84; 6389.6369; 15669757.850882
2882.85; 6480.5151; 15676354.735657
2883.87; 6600.2891; 15683073.545146
2884.89; 6736.2241; 15689930.730645
2885.91; 6869.4606; 15696923.545065
2886.93; 6980.2054; 15704029.092965
2887.94; 7053.6859; 15711209.44084
2888.96; 7085.0813; 15718421.747836
2889.98; 7081.836; 15725630.751254
2891.00; 7062.446; 15732820.016517
2892.02; 7051.8276; 15739998.472728
2893.03; 7074.4376; 15747199.944888
2894.05; 7147.0896; 15754475.373703
2895.07; 7273.6365; 15761879.621836
2896.09; 7443.2402; 15769456.519166
2897.11; 7632.9238; 15777226.506201
2898.12; 7813.7795; 15785180.596533
2899.14; 7959.0076; 15793282.522778
2900.16; 8051.3033; 15801478.402141
2901.18; 8087.2468; 15809710.870413
2902.19; 8077.2882; 15817933.201221
2903.21; 8041.3786; 15826118.977612
2904.23; 8001.7822; 15834264.446562
2905.25; 7975.5943; 15842383.257441
2906.27; 7969.6085; 15850495.974962
2907.28; 7979.3444; 15858618.603235
2908.30; 7992.5512; 15866754.675499
2909.32; 7995.855; 15874894.110878
2910.34; 7982.0411; 15883019.484296
2911.36; 7955.1871; 15891117.521502
2912.37; 7931.6115; 15899191.559765
2913.39; 7936.1114; 15907270.17871
2914.41; 7994.6782; 15915408.416154
2915.43; 8126.1706; 15923680.507132
2916.45; 8335.8121; 15932166.004117
2917.46; 8612.7357; 15940933.397356
2918.48; 8932.3633; 15950026.157705
2919.50; 9262.7346; 15959455.22181
2920.52; 9572.5965; 15969199.711985
2921.54; 9838.598; 15979214.980197
2922.55; 10049.433; 15989444.869328
2923.57; 10206; 15999834.136881
2924.59; 10318.102; 16010337.519657
2925.61; 10399.34; 16020923.59903
2926.63; 10462.25; 16031573.718206
2927.64; 10515.336; 16042277.877004
2928.66; 10562.648; 16053030.197024
2929.68; 10605.438; 16063826.075266
2930.70; 10644.646; 16074661.865102
2931.72; 10682.782; 16085536.475778
2932.73; 10724.263; 16096453.312899
2933.75; 10774.096; 16107420.877777
