#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1536.10; 683.66629; 262590.71859625
1537.11; 669.65817; 263272.40171988
1538.13; 655.231; 263939.398605
1539.15; 639.0868; 264589.96138632
1540.17; 619.89728; 265220.99006646
1541.19; 596.7565; 265828.46243132
1542.20; 569.51541; 266408.20454253
1543.22; 538.89266; 266956.77401863
1544.24; 506.33175; 267472.19789036
1545.26; 473.65688; 267954.36015541
1546.28; 442.64038; 268404.94895738
1547.29; 414.61382; 268827.00793403
1548.31; 390.23038; 269224.24561744
1549.33; 369.42878; 269600.30817067
1550.35; 351.58267; 269958.20415815
1551.37; 335.7657; 270299.99915148
1552.38; 321.03876; 270626.80275323
1553.40; 306.67529; 270938.98496708
1554.42; 292.275; 271236.50830708
1555.44; 277.76023; 271519.25623543
1556.46; 263.28633; 271787.27036008
1557.47; 249.1162; 272040.85990128
1558.49; 235.50723; 272280.59610391
1559.51; 222.64164; 272507.2356859
1560.53; 210.60755; 272721.62508645
1561.55; 199.41903; 272924.62505148
1562.56; 189.05307; 273117.07291934
1563.58; 179.48286; 273299.7787239
1564.60; 170.69454; 273473.5383993
1565.62; 162.68543; 273639.14514974
1566.64; 155.4495; 273797.38603079
1567.65; 148.95942; 273949.02029349
1568.67; 143.15377; 274094.74465068
1569.69; 137.93425; 274235.15576662
1570.71; 133.1743; 274370.72145252
1571.73; 128.73692; 274501.77007762
1572.74; 124.49801; 274628.503676
1573.76; 120.36983; 274751.03496922
1574.78; 116.31898; 274869.44267441
1575.80; 112.37339; 274983.83393545
1576.82; 108.61465; 275094.39895932
1577.83; 105.15547; 275201.4426894
1578.85; 102.10657; 275305.38276913
1579.87; 99.541596; 275406.71181843
1580.89; 97.470826; 275505.93291362
1581.90; 95.832693; 275603.48645961
1582.92; 94.507124; 275699.69063402
1583.94; 93.347269; 275794.71412547
1584.96; 92.219518; 275888.58961531
1585.98; 91.03842; 275981.26279819
1586.99; 89.784676; 276072.65972446
1588.01; 88.500537; 276162.74945209
1589.03; 87.265162; 276251.58162134
1590.05; 86.159688; 276339.28846545
1591.07; 85.234905; 276426.05392042
1592.08; 84.492555; 276512.0636959
1593.10; 83.885229; 276597.45523963
1594.12; 83.332405; 276682.28403173
1595.14; 82.744486; 276766.51434765
1596.16; 82.044947; 276850.03256313
1597.17; 81.18328; 276932.67363885
1598.19; 80.136774; 277014.24941672
1599.21; 78.90455; 277094.57084353
1600.23; 77.500191; 277173.46269367
1601.25; 75.948561; 277250.77505118
1602.26; 74.288594; 277326.3976342
1603.28; 72.579125; 277400.28005105
1604.30; 70.901679; 277472.4549011
1605.32; 69.354403; 277543.05469053
1606.34; 68.034968; 277612.31135197
1607.35; 67.015889; 277680.5306354
1608.37; 66.320488; 277748.04203074
1609.39; 65.909429; 277815.13498533
1610.41; 65.685171; 277881.99965482
1611.43; 65.515571; 277948.69167876
1612.44; 65.270542; 278015.13427359
1613.46; 64.860118; 278081.15907468
1614.48; 64.260842; 278146.57383873
1615.50; 63.520865; 278211.23533777
1616.52; 62.741378; 278275.10335341
1617.53; 62.040329; 278338.25773142
1618.55; 61.510659; 278400.87292779
1619.57; 61.187258; 278463.15891637
1620.59; 61.033681; 278525.28857025
1621.61; 60.952649; 278587.33573652
1622.62; 60.816115; 278649.24391772
1623.64; 60.504157; 278710.83453865
1624.66; 59.939451; 278771.85031338
1625.68; 59.106391; 278832.01806899
1626.70; 58.049844; 278891.11030479
1627.71; 56.85591; 278948.98716819
1628.73; 55.623056; 279005.60903865
1629.75; 54.434529; 279061.02104001
1630.77; 53.341452; 279115.32033604
1631.78; 52.361082; 279168.62165765
1632.80; 51.488635; 279221.03486634
1633.82; 50.716025; 279272.66159101
1634.84; 50.048742; 279323.60905026
1635.86; 49.513529; 279374.01168605
1636.87; 49.153691; 279424.04802224
1637.89; 49.014096; 279473.94225687
1638.91; 49.122099; 279523.94643401
1639.93; 49.472163; 279574.3069616
1640.95; 50.02042; 279625.22559086
1641.96; 50.691486; 279676.82733669
1642.98; 51.395186; 279729.14541819
1644.00; 52.047201; 279782.12722267
1645.02; 52.586488; 279835.65799833
1646.04; 52.98385; 279889.59327138
1647.05; 53.239636; 279943.78892296
1648.07; 53.372673; 279998.12000139
1649.09; 53.405583; 280052.48457988
1650.11; 53.352438; 280106.79505991
1651.13; 53.213231; 280160.96383233
1652.14; 52.976374; 280214.89149473
1653.16; 52.62713; 280268.46364253
1654.18; 52.157561; 280321.55778844
1655.20; 51.573389; 280374.05727273
1656.22; 50.894941; 280425.8661263
1657.23; 50.152179; 280476.91888085
1658.25; 49.376565; 280527.18209314
1659.27; 48.593785; 280576.64846967
1660.29; 47.820809; 280625.32798995
1661.31; 47.068499; 280673.24169055
1662.32; 46.34823; 280720.42218835
1663.34; 45.678862; 280766.9212991
1664.36; 45.089978; 280812.82095104
1665.38; 44.618793; 280858.24095742
1666.40; 44.300958; 280903.33742149
1667.41; 44.158331; 280948.28869744
1668.43; 44.188514; 280993.27069741
1669.45; 44.36061; 281038.4278839
1670.47; 44.619427; 281083.84853567
1671.49; 44.897023; 281129.55176759
1672.50; 45.127562; 281175.48967805
1673.52; 45.260144; 281221.56255191
1674.54; 45.26517; 281267.64054123
1675.56; 45.132623; 281313.58360382
1676.57; 44.864199; 281359.25342233
1677.59; 44.463867; 281404.51571975
1678.61; 43.932152; 281449.2367545
1679.63; 43.267658; 281493.28136357
1680.65; 42.475855; 281536.5199509
1681.66; 41.58138; 281578.84800168
1682.68; 40.637718; 281620.21544458
1683.70; 39.728224; 281660.65706189
1684.72; 38.955313; 281700.31188981
1685.74; 38.419115; 281739.42089132
1686.75; 38.191406; 281778.29809439
1687.77; 38.293269; 281817.27898937
1688.79; 38.684563; 281856.65820525
1689.81; 39.269861; 281896.63322965
1690.83; 39.920183; 281937.27025369
1691.84; 40.504499; 281978.50208552
1692.86; 40.921528; 282020.15843569
1693.88; 41.122102; 282062.01896064
1694.90; 41.115346; 282103.87260861
1695.92; 40.957254; 282145.56532534
1696.93; 40.725844; 282187.0224774
1697.95; 40.491342; 282228.24091662
1698.97; 40.291124; 282269.25554217
1699.99; 40.117343; 282310.09326662
1701.01; 39.920827; 282350.73094627
1702.02; 39.629529; 282391.07209693
1703.04; 39.175278; 282430.95083932
1704.06; 38.520128; 282470.16266785
1705.08; 37.673957; 282508.51313056
1706.10; 36.697809; 282545.86991699
1707.11; 35.691917; 282582.20274818
1708.13; 34.771883; 282617.59902414
1709.15; 34.039947; 282652.2502209
1710.17; 33.559557; 282686.41240214
1711.19; 33.340389; 282720.35147972
1712.20; 33.337855; 282754.28797723
1713.22; 33.466984; 282788.3559224
1714.24; 33.6265; 282822.58624875
1715.26; 33.726153; 282856.91801764
1716.28; 33.709616; 282891.23295257
1717.29; 33.566749; 282925.4024547
1718.31; 33.332216; 282959.33321244
1719.33; 33.071432; 282992.99850295
1720.35; 32.858346; 283026.44688077
1721.37; 32.751684; 283059.78668172
1722.38; 32.776356; 283093.15159807
1723.40; 32.914907; 283126.65755354
1724.42; 33.110835; 283160.36295493
1725.44; 33.282278; 283194.24287798
1726.45; 33.342017; 283228.18361232
1727.47; 33.218534; 283261.99864645
1728.49; 32.873193; 283295.46213787
1729.51; 32.310017; 283328.35234052
1730.53; 31.57652; 283360.49587492
1731.54; 30.755888; 283391.804042
1732.56; 29.952259; 283422.29414933
1733.58; 29.271749; 283452.09152661
1734.60; 28.802444; 283481.41117162
1735.62; 28.596845; 283510.52152554
1736.63; 28.660245; 283539.69641816
1737.65; 28.947977; 283569.16420952
1738.67; 29.373124; 283599.06478215
1739.69; 29.824129; 283629.424459
1740.71; 30.189089; 283660.15564865
1741.72; 30.381149; 283691.08234746
1742.74; 30.358329; 283721.98581627
1743.76; 30.131909; 283752.658799
1744.78; 29.760467; 283782.95367068
1745.80; 29.330921; 283812.81128264
1746.81; 28.932181; 283842.26299456
1747.83; 28.629723; 283871.40681752
1748.85; 28.449257; 283900.36693389
1749.87; 28.374656; 283929.2511094
1750.89; 28.360266; 283958.12063653
1751.90; 28.352497; 283986.98225548
1752.92; 28.312179; 284015.80283234
1753.94; 28.228958; 284044.5386935
1754.96; 28.122186; 284073.16586482
1755.98; 28.028151; 284101.69731316
1756.99; 27.979056; 284130.17878454
1758.01; 27.982621; 284158.66388472
1759.03; 28.011222; 284187.17810027
1760.05; 28.005882; 284215.68687956
1761.07; 27.894638; 284244.08241776
1762.08; 27.619065; 284272.19743369
1763.10; 27.15918; 284299.84430683
1764.12; 26.547182; 284326.8681924
1765.14; 25.864221; 284353.19685374
1766.16; 25.220465; 284378.87019912
1767.17; 24.724668; 284404.03884406
1768.19; 24.45321; 284428.93115662
1769.21; 24.428731; 284453.79855019
1770.23; 24.615103; 284478.85566259
1771.24; 24.92991; 284504.23323522
1772.26; 25.269804; 284529.95680523
1773.28; 25.540188; 284555.95561415
1774.30; 25.679805; 284582.09654718
1775.32; 25.673109; 284608.23066395
1776.33; 25.547736; 284634.2371563
1777.35; 25.359354; 284660.05188425
1778.37; 25.169952; 284685.67380937
1779.39; 25.02712; 284711.150338
1780.41; 24.950837; 284736.54921296
1781.42; 24.931253; 284761.9281529
1782.44; 24.937153; 284787.31309877
1783.46; 24.931352; 284812.69213939
1784.48; 24.887383; 284838.02642126
1785.50; 24.801751; 284863.27353392
1786.51; 24.697765; 284888.41479261
1787.53; 24.619773; 284913.47665949
1788.55; 24.619729; 284938.53848095
1789.57; 24.740336; 284963.72307499
1790.59; 25.000101; 284989.17209928
1791.60; 25.384978; 285015.01291197
1792.62; 25.849271; 285041.32635462
1793.64; 26.325638; 285068.12471763
1794.66; 26.741249; 285095.34615534
1795.68; 27.035314; 285122.86693835
1796.69; 27.172828; 285150.5277042
1797.71; 27.1507; 285178.16594481
1798.73; 26.994879; 285205.64556631
1799.75; 26.749931; 285232.87584153
1800.77; 26.464769; 285259.815834
1801.78; 26.179112; 285286.46504036
1802.80; 25.914577; 285312.84496185
1803.82; 25.672358; 285338.97831475
1804.84; 25.437086; 285364.87217075
1805.86; 25.184557; 285390.50896276
1806.87; 24.890247; 285415.84616036
1807.89; 24.536073; 285440.8228239
1808.91; 24.114245; 285465.37008454
1809.93; 23.628607; 285489.42298697
1810.95; 23.094732; 285512.93242767
1811.96; 22.539908; 285535.87708143
1812.98; 22.003165; 285558.27535368
1814.00; 21.534248; 285580.19628864
1815.02; 21.189779; 285601.76656903
1816.04; 21.025277; 285623.16939348
1817.05; 21.083273; 285644.63125541
1818.07; 21.379851; 285666.3950213
1819.09; 21.893636; 285688.68179796
1820.11; 22.561614; 285711.64854752
1821.12; 23.284817; 285735.35148638
1822.14; 23.944071; 285759.72551706
1823.16; 24.422703; 285784.58677531
1824.18; 24.630512; 285809.65957383
1825.20; 24.522463; 285834.62238307
1826.21; 24.106942; 285859.16220996
1827.23; 23.441451; 285883.02459507
1828.25; 22.6174; 285906.04813197
1829.27; 21.738774; 285928.17726581
1830.29; 20.900847; 285949.45342585
1831.30; 20.174472; 285969.99016808
1832.32; 19.599111; 285989.94121695
1833.34; 19.184641; 286009.47035384
1834.36; 18.919344; 286028.72942974
1835.38; 18.780042; 286047.84670235
1836.39; 18.74063; 286066.92385496
1837.41; 18.776736; 286086.03776218
1838.43; 18.866333; 286105.24287508
1839.45; 18.987844; 286124.57168079
1840.47; 19.118115; 286144.03309714
1841.48; 19.232302; 286163.61075051
1842.50; 19.306555; 286183.26398995
1843.52; 19.322938; 286202.93390714
1844.54; 19.274841; 286222.55486386
1845.56; 19.170695; 286242.06980374
1846.57; 19.034193; 286261.44579078
1847.59; 18.900263; 286280.68544282
1848.61; 18.807341; 286299.83050408
1849.63; 18.787717; 286318.95558941
1850.65; 18.858415; 286338.15264168
1851.66; 19.015093; 286357.50918579
1852.68; 19.230833; 286377.08534419
1853.70; 19.460474; 286396.89526711
1854.72; 19.649773; 286416.89788841
1855.74; 19.747378; 286436.99986662
1856.75; 19.716762; 286457.07067942
1857.77; 19.54518; 286476.96682912
1858.79; 19.247326; 286496.55977593
1859.81; 18.8627; 286515.76119062
1860.83; 18.447264; 286534.53970943
1861.84; 18.061399; 286552.92543406
1862.86; 17.75709; 286571.00138519
1863.88; 17.56734; 286588.88417883
1864.90; 17.500125; 286606.69855131
1865.91; 17.537983; 286624.55146094
1866.93; 17.64292; 286642.51119221
1867.95; 17.765225; 286660.59542499
1868.97; 17.854077; 286678.77010474
1869.99; 17.867762; 286696.95871524
1871.00; 17.78163; 286715.05964708
1872.02; 17.592465; 286732.96801751
1873.04; 17.318604; 286750.59760929
1874.06; 16.995773; 286767.89857256
1875.08; 16.669292; 286784.8671922
1876.09; 16.383993; 286801.54538982
1877.11; 16.173824; 286818.00964506
1878.13; 16.053517; 286834.35143285
1879.15; 16.014568; 286850.65357202
1880.17; 16.027022; 286866.96838866
1881.18; 16.047132; 286883.30367665
1882.20; 16.029269; 286899.62078118
1883.22; 15.938985; 286915.84597963
1884.24; 15.763465; 286931.89250668
1885.26; 15.516125; 286947.68725271
1886.27; 15.233704; 286963.1945064
1887.29; 14.966524; 286978.42978243
1888.31; 14.764757; 286993.45966831
1889.33; 14.664838; 287008.3878405
1890.35; 14.680101; 287023.33154987
1891.36; 14.798294; 287038.39557434
1892.38; 14.986335; 287053.65101636
1893.40; 15.20038; 287069.12434771
1894.42; 15.397718; 287084.79856031
1895.44; 15.546728; 287100.62445824
1896.45; 15.632156; 287116.53731867
1897.47; 15.654763; 287132.47319165
1898.49; 15.626321; 287148.38011196
1899.51; 15.562322; 287164.22188441
1900.53; 15.47513; 287179.97489853
1901.54; 15.36976; 287195.62065049
1902.56; 15.243292; 287211.1376635
1903.58; 15.087585; 287226.49617409
1904.60; 14.893995; 287241.65761779
1905.62; 14.658347; 287256.57918208
1906.63; 14.384597; 287271.22208069
1907.65; 14.086124; 287285.56114705
1908.67; 13.784341; 287299.59301105
1909.69; 13.504958; 287313.34047534
1910.71; 13.272779; 287326.85159198
1911.72; 13.106217; 287340.19315558
1912.74; 13.012826; 287353.43965057
1913.76; 12.987005; 287366.65986158
1914.78; 13.010608; 287379.90409932
1915.79; 13.056506; 287393.19505885
1916.81; 13.094398; 287406.52459056
1917.83; 13.097446; 287419.8572257
1918.85; 13.047989; 287433.13951538
1919.87; 12.940761; 287446.31265199
1920.88; 12.782795; 287459.32498595
1921.90; 12.590191; 287472.14125688
1922.92; 12.382967; 287484.74658299
1923.94; 12.179772; 287497.14506515
1924.96; 11.994153; 287509.35459502
1925.97; 11.83338; 287521.4004656
1926.99; 11.69976; 287533.31031682
1928.01; 11.5934; 287545.11189798
1929.03; 11.514918; 287556.83358731
1930.05; 11.466767; 287568.50626103
1931.06; 11.452612; 287580.16452562
1932.08; 11.475154; 287591.8457376
1933.10; 11.533563; 287603.58640715
1934.12; 11.621856; 287615.41695537
1935.14; 11.729156; 287627.35673004
1936.15; 11.841884; 287639.41125657
1937.17; 11.94709; 287651.57287842
1938.19; 12.035598; 287663.82459809
1939.21; 12.10372; 287676.14566266
1940.23; 12.152907; 287688.51679784
1941.24; 12.187594; 287700.92324223
1942.26; 12.212202; 287713.35473709
1943.28; 12.228606; 287725.80293046
1944.30; 12.235063; 287738.257697
1945.32; 12.226978; 287750.70423292
1946.33; 12.199063; 287763.12235312
1947.35; 12.147936; 287775.48842792
1948.37; 12.074061; 287787.77930076
1949.39; 11.982315; 287799.97678059
1950.41; 11.881042; 287812.0711691
1951.42; 11.780044; 287824.06274594
1952.44; 11.688297; 287835.96092828
1953.46; 11.612137; 287847.78158279
1954.48; 11.554345; 287859.543407
1955.50; 11.514152; 287871.26431646
1956.51; 11.487884; 287882.95848698
1957.53; 11.469886; 287894.63433634
1958.55; 11.453495; 287906.29349976
1959.57; 11.432049; 287917.93083208
1960.58; 11.400028; 287929.53556885
1961.60; 11.354346; 287941.09380317
1962.62; 11.295584; 287952.59222031
1963.64; 11.228701; 287964.02255388
1964.66; 11.162657; 287975.38565663
1965.67; 11.108585; 287986.6937172
1966.69; 11.076677; 287997.96929654
1967.71; 11.072498; 288009.2406221
1968.73; 11.093977; 288020.53381219
1969.75; 11.130315; 288031.8639924
1970.76; 11.163628; 288043.22808434
1971.78; 11.173248; 288054.60196896
1972.80; 11.141596; 288065.94363278
1973.82; 11.059839; 288077.20207195
1974.84; 10.931399; 288088.32976492
1975.85; 10.771957; 288099.29515228
1976.87; 10.605743; 288110.09134103
1977.89; 10.459181; 288120.73833627
1978.91; 10.353902; 288131.27816153
1979.93; 10.301397; 288141.76453906
1980.94; 10.301011; 288152.2505235
1981.96; 10.341751; 288162.77797973
1982.98; 10.407036; 288173.37189351
1984.00; 10.480473; 288184.04056298
1985.02; 10.550485; 288194.7805014
1986.03; 10.612187; 288205.58324939
1987.05; 10.666088; 288216.44086706
1988.07; 10.714517; 288227.34778313
1989.09; 10.757555; 288238.2985096
1990.11; 10.790439; 288249.28271056
1991.12; 10.803704; 288260.28041543
1992.14; 10.786154; 288271.26025439
1993.16; 10.729508; 288282.18243072
1994.18; 10.632846; 288293.00620961
1995.20; 10.504934; 288303.69977911
1996.21; 10.363327; 288314.24919834
1997.23; 10.230337; 288324.66324039
1998.25; 10.127127; 288334.97221852
1999.27; 10.067853; 288345.22085815
2000.29; 10.055773; 288355.45720072
2001.30; 10.082468; 288365.72071813
2002.32; 10.130283; 288376.03290859
2003.34; 10.177041; 288386.39269704
2004.36; 10.201517; 288396.77740068
2005.37; 10.188085; 288407.14843197
2006.39; 10.129486; 288417.45981174
2007.41; 10.027339; 288427.66721014
2008.43; 9.8907544; 288437.73557135
2009.45; 9.7337707; 288447.64412994
2010.46; 9.5724207; 288457.3884411
2011.48; 9.4220316; 288466.97966266
2012.50; 9.2950805; 288476.44165355
2013.52; 9.1997115; 288485.80656288
2014.54; 9.138947; 288495.10961657
2015.55; 9.1106542; 288504.38386939
2016.57; 9.1083487; 288513.65577532
2017.59; 9.1228431; 288522.94243593
2018.61; 9.1445409; 288532.25118397
2019.63; 9.1659086; 288541.58168338
2020.64; 9.1834621; 288550.93005152
2021.66; 9.1986086; 288560.29383813
2022.68; 9.2169477; 288569.6762932
2023.70; 9.2461074; 288579.08843154
2024.72; 9.2927049; 288588.54800415
2025.73; 9.3593956; 288598.07546499
2026.75; 9.4430296; 288607.68806166
2027.77; 9.5346398; 288617.39391357
2028.79; 9.6214047; 288627.18808836
2029.81; 9.6900655; 288637.05215689
2030.82; 9.7307561; 288646.95764675
2031.84; 9.7400158; 288656.87256254
2032.86; 9.7219772; 288666.76911578
2033.88; 9.687292; 288676.63036101
2034.90; 9.6500873; 288686.45373348
2035.91; 9.6238955; 288696.25044377
2036.93; 9.6178483; 288706.0409983
2037.95; 9.6343462; 288715.84834698
2038.97; 9.6689236; 288725.69089397
2039.99; 9.7122927; 288735.57758884
2041.00; 9.7538049; 288745.50654135
2042.02; 9.7850834; 288755.46733397
2043.04; 9.802528; 288765.44588452
2044.06; 9.8078086; 288775.42981047
2045.08; 9.8062056; 288785.41210462
2046.09; 9.8034755; 288795.39161961
2047.11; 9.8025014; 288805.37014305
2048.13; 9.8011197; 288815.34725992
2049.15; 9.7921115; 288825.31520685
2050.17; 9.7655531; 288835.25611851
2051.18; 9.7128011; 288845.14333087
2052.20; 9.6307037; 288854.94697162
2053.22; 9.5244397; 288864.64244021
2054.24; 9.4077844; 288874.21915877
2055.25; 9.3004629; 288883.6866287
2056.27; 9.2232646; 288893.0755141
2057.29; 9.1923924; 288902.43297291
2058.31; 9.2148117; 288911.81325363
2059.33; 9.2860473; 288921.2660491
2060.34; 9.3910719; 288930.8257551
2061.36; 9.5079434; 288940.50443124
2062.38; 9.6130284; 288950.29007931
2063.40; 9.6862752; 288960.15028948
2064.42; 9.7151582; 288970.03990133
2065.43; 9.6964903; 288979.91051006
2066.45; 9.6360377; 288989.7195806
2067.47; 9.5464791; 288999.43748441
2068.49; 9.4445373; 289009.05161579
2069.51; 9.3480345; 289018.56751155
2070.52; 9.2733167; 289028.00734777
2071.54; 9.2331443; 289037.40629019
2072.56; 9.2349675; 289046.80708859
2073.58; 9.2795486; 289056.25326868
2074.60; 9.3601166; 289065.78146348
2075.61; 9.4624654; 289075.4138449
2076.63; 9.5664577; 289085.15208601
2077.65; 9.6491608; 289094.97451533
2078.67; 9.6893544; 289104.83785995
2079.69; 9.672577; 289114.68412591
2080.70; 9.595454; 289124.45188399
2081.72; 9.467981; 289134.08988006
2082.74; 9.3128162; 289143.56992508
2083.76; 9.1613823; 289152.89581696
2084.78; 9.0474771; 289162.10575826
2085.79; 8.9998544; 289171.26722171
2086.81; 9.0356096; 289180.46508237
2087.83; 9.1560579; 289189.78555419
2088.85; 9.3461656; 289199.29954746
2089.87; 9.5776702; 289209.04920247
2090.88; 9.8150799; 289219.04053022
2091.90; 10.023041; 289229.24355328
2092.92; 10.17329; 289239.5995235
2093.94; 10.249609; 289250.03318357
2094.96; 10.249794; 289260.46703207
2095.97; 10.184441; 289270.83435329
2096.99; 10.07313; 289281.08836465
2098.01; 9.9391566; 289291.20599714
2099.03; 9.8041689; 289301.18621805
2100.04; 9.6839552; 289311.04406661
2101.06; 9.5862046; 289320.80240925
2102.08; 9.5104881; 289330.48367574
2103.10; 9.4501432; 289340.10351375
2104.12; 9.3953245; 289349.66754864
2105.13; 9.3362988; 289359.1714979
2106.15; 9.2661444; 289368.60403308
2107.17; 9.1823016; 289377.95121987
2108.19; 9.0868182; 289387.20120868
2109.21; 8.9855142; 289396.34807436
2110.22; 8.8865319; 289405.39418037
2111.24; 8.7987959; 289414.35097496
2112.26; 8.7307735; 289423.23852559
2113.28; 8.6896831; 289432.08424801
2114.30; 8.6810527; 289440.92118503
2115.31; 8.7083822; 289449.7859423
2116.33; 8.7726869; 289458.71615903
2117.35; 8.8718651; 289467.74733491
2118.37; 9.0000711; 289476.90901891
2119.39; 9.1474598; 289486.22073828
2120.40; 9.3006955; 289495.68844499
2121.42; 9.4444367; 289505.302474
2122.44; 9.5636733; 289515.0378807
2123.46; 9.6464188; 289524.85751882
2124.48; 9.6860125; 289534.71746156
2125.49; 9.6822899; 289544.57361489
2126.51; 9.6411758; 289554.38791579
2127.53; 9.5727503; 289564.1325625
2128.55; 9.4883751; 289573.79131887
2129.57; 9.3978174; 289583.35789143
2130.58; 9.3073339; 289592.83235576
2131.60; 9.219331; 289602.21723691
2132.62; 9.1336199; 289611.51486781
2133.64; 9.049659; 289620.72703014
2134.66; 8.9687666; 289629.85684751
2135.67; 8.8952745; 289638.91185314
2136.69; 8.8360008; 289647.9065207
2137.71; 8.7981; 289656.86260683
2138.73; 8.7860441; 289665.8064206
2139.75; 8.7989153; 289674.7633367
2140.76; 8.8291679; 289683.75104859
2141.78; 8.8635396; 289692.77374941
2142.80; 8.8860262; 289701.81934063
2143.82; 8.8820709; 289710.86090552
2144.84; 8.8426534; 289719.86234509
2145.85; 8.7669681; 289728.78674032
2146.87; 8.6628521; 289737.60514995
2147.89; 8.5448778; 289746.30346684
2148.91; 8.4307753; 289754.88563228
2149.92; 8.3373232; 289763.37266757
2150.94; 8.2768944; 289771.79818894
2151.96; 8.2554848; 289780.20191618
2152.98; 8.2724707; 289788.62293441
2154.00; 8.3217761; 289797.09414336
2155.01; 8.3937927; 289805.63866208
2156.03; 8.4773829; 289814.26827209
2157.05; 8.5615313; 289822.98354149
2158.07; 8.636544; 289831.77517063
2159.09; 8.6949399; 289840.62624429
2160.10; 8.7322112; 289849.51525853
2161.12; 8.747478; 289858.41981369
2162.14; 8.7438291; 289867.32065438
2163.16; 8.7280043; 289876.20538616
2164.18; 8.7091514; 289885.07092652
2165.19; 8.6966926; 289893.92378431
2166.21; 8.6977483; 289902.77771677
2167.23; 8.71489; 289911.64909875
2168.25; 8.7450497; 289920.55118198
2169.27; 8.7801244; 289929.48896978
2170.28; 8.8092536; 289938.45640983
2171.30; 8.8221209; 289947.43694819
2172.32; 8.8122012; 289956.40738876
2173.34; 8.7788313; 289965.34386018
2174.36; 8.7273725; 289974.22794874
2175.37; 8.6674277; 289983.05101617
2176.39; 8.6097989; 289991.81541992
2177.41; 8.563338; 290000.53252845
2178.43; 8.532865; 290009.21861681
2179.45; 8.5188784; 290017.89046737
2180.46; 8.519052; 290026.56249468
2181.48; 8.5307931; 290035.24647391
2182.50; 8.5537155; 290043.95378714
2183.52; 8.5909395; 290052.69899283
2184.54; 8.6486289; 290061.5029238
2185.55; 8.7339107; 290070.39366805
2186.57; 8.8519904; 290079.40461231
2187.59; 9.0035929; 290088.56988138
2188.61; 9.183719; 290097.91851101
2189.63; 9.3821614; 290107.46914642
2190.64; 9.5855301; 290117.22680241
2191.66; 9.7799767; 290127.18239667
2192.68; 9.9536199; 290137.31475217
2193.70; 10.097918; 290147.59399686
2194.71; 10.207783; 290157.98507977
2195.73; 10.280825; 290168.45051602
2196.75; 10.316466; 290178.95223314
2197.77; 10.315643; 290189.45311279
2198.79; 10.281386; 290199.91911995
2199.80; 10.219966; 290210.32260483
2200.82; 10.141848; 290220.64656821
2201.84; 10.061531; 290230.88877218
2202.86; 9.9957621; 290241.06402669
2203.88; 9.960259; 290251.2031405
2204.89; 9.9658544; 290261.34795026
2205.91; 10.015448; 290271.54324404
2206.93; 10.103068; 290281.8277315
2207.95; 10.215726; 290292.22689948
2208.97; 10.337724; 290302.75025672
2209.98; 10.456109; 290313.39412429
2211.00; 10.565349; 290324.14919324
2212.02; 10.66946; 290335.01024275
2213.04; 10.780571; 290345.98439863
2214.06; 10.914174; 290357.0945573
2215.07; 11.082534; 290368.37609852
2216.09; 11.288482; 290379.86728584
2217.11; 11.521846; 290391.59602741
2218.13; 11.759935; 290403.56713328
2219.15; 11.972204; 290415.75432057
2220.16; 12.127815; 290428.09991312
2221.18; 12.203822; 290440.52287768
2222.20; 12.191498; 290452.93329705
2223.22; 12.09888; 290465.24943516
2224.24; 11.948821; 290477.41281891
2225.25; 11.773217; 290489.39744555
2226.27; 11.60522; 290501.21105852
2227.29; 11.471741; 290512.8887958
2228.31; 11.388356; 290524.48165128
2229.33; 11.35786; 290536.04346301
2230.34; 11.372545; 290547.62022354
2231.36; 11.419175; 290559.24445126
2232.38; 11.484874; 290570.9355576
2233.40; 11.562; 290582.70517451
2234.42; 11.65048; 290594.5648609
2235.43; 11.75694; 290606.53291872
2236.45; 11.890951; 290618.63739409
2237.47; 12.05965; 290630.91359744
2238.49; 12.262493; 290643.39628585
2239.51; 12.487967; 290656.10849771
2240.52; 12.713584; 290669.0503775
2241.54; 12.909565; 290682.19175725
2242.56; 13.045562; 290695.47157638
2243.58; 13.098743; 290708.80553199
2244.59; 13.060997; 290722.10106336
2245.61; 12.943035; 290735.27651482
2246.63; 12.773879; 290748.27977212
2247.65; 12.595421; 290761.10136727
2248.67; 12.453213; 290773.77820024
2249.68; 12.385792; 290786.38640178
2250.70; 12.415474; 290799.02481898
2251.72; 12.543214; 290811.79326909
2252.74; 12.749034; 290824.7712358
2253.76; 12.997918; 290838.00255561
2254.77; 13.249384; 290851.4898571
2255.79; 13.467915; 290865.19961294
2256.81; 13.631178; 290879.07556429
2257.83; 13.733794; 290893.05597438
2258.85; 13.785861; 290907.08938633
2259.86; 13.807183; 290921.1445028
2260.88; 13.819425; 290935.21208069
2261.90; 13.838927; 290949.29951167
2262.92; 13.872448; 290963.4210647
2263.94; 13.916877; 290977.58784532
2264.95; 13.962529; 290991.80109778
2265.97; 13.998355; 291006.05081902
2266.99; 14.016949; 291020.31946774
2268.01; 14.0175; 291034.58867835
2269.03; 14.005805; 291048.8459832
2270.04; 13.991621; 291063.08884932
2271.06; 13.984645; 291077.32461439
2272.08; 13.990741; 291091.56658507
2273.10; 14.009812; 291105.82796884
2274.12; 14.035944; 291120.11595372
