#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4438.29; 0.0071618668; 1040.6302864858
4439.31; 0.0072485814; 1040.6376652288
4440.33; 0.0073314832; 1040.6451283624
4441.35; 0.0074119713; 1040.6526734293
4442.36; 0.0074885494; 1040.6602964494
4443.38; 0.0075565151; 1040.6679886557
4444.40; 0.0076091566; 1040.6757344487
4445.42; 0.007640118; 1040.6835117592
4446.44; 0.0076460917; 1040.6912951505
4447.45; 0.0076287916; 1040.6990609311
4448.47; 0.007595356; 1040.7067926758
4449.49; 0.0075568681; 1040.7144852414
4450.51; 0.0075253765; 1040.7221457499
4451.53; 0.0075103824; 1040.7297909951
4452.54; 0.0075160016; 1040.7374419604
4453.56; 0.0075398052; 1040.7451171567
4454.58; 0.0075737568; 1040.7528269143
4455.60; 0.0076069186; 1040.7605704292
4456.62; 0.0076289609; 1040.7683363822
4457.63; 0.0076332404; 1040.7761066915
4458.65; 0.0076183965; 1040.7838618904
4459.67; 0.0075879875; 1040.7915861343
4460.69; 0.0075484292; 1040.7992701094
4461.70; 0.0075061234; 1040.8069110192
4462.72; 0.0074649444; 1040.8145100105
4463.74; 0.007425077; 1040.8220684184
4464.76; 0.0073836594; 1040.8295846651
4465.78; 0.0073369685; 1040.8370533824
4466.79; 0.0072832722; 1040.8444674393
4467.81; 0.0072251877; 1040.8518223685
4468.83; 0.0071705253; 1040.8591216538
4469.85; 0.0071311172; 1040.8663808235
4470.87; 0.0071198407; 1040.873628514
4471.88; 0.0071467036; 1040.8809035499
4472.90; 0.0072152394; 1040.8882483523
4473.92; 0.0073204223; 1040.8957002264
4474.94; 0.0074488845; 1040.9032828693
4475.96; 0.007581515; 1040.9110005244
4476.97; 0.0076977809; 1040.9188365332
4477.99; 0.0077805585; 1040.9267568059
4479.01; 0.0078200815; 1040.9347173114
4480.03; 0.0078158602; 1040.9426735199
4481.05; 0.0077760339; 1040.9505891868
4482.06; 0.0077144019; 1040.9584421151
4483.08; 0.0076460915; 1040.9662255063
4484.10; 0.0075832343; 1040.9739449116
4485.12; 0.0075319928; 1040.9816121552
4486.14; 0.0074918118; 1040.9892384964
4487.15; 0.0074570083; 1040.9968294091
4488.17; 0.0074200205; 1041.0043826698
4489.19; 0.00737508; 1041.0118901829
4490.21; 0.0073209617; 1041.0193426061
4491.23; 0.0072618385; 1041.0267348443
4492.24; 0.0072060002; 1041.0340702415
4493.26; 0.0071630077; 1041.0413618743
4494.28; 0.0071404392; 1041.0486305332
4495.30; 0.0071415082; 1041.0559002804
4496.32; 0.007164453; 1041.0631933844
4497.33; 0.0072038492; 1041.0705265921
4498.35; 0.0072531961; 1041.0779100327
4499.37; 0.007307605; 1041.0853488593
4500.39; 0.0073653921; 1041.0928465107
4501.41; 0.0074278757; 1041.1004077676
4502.42; 0.0074974908; 1041.1080398897
4503.44; 0.0075751158; 1041.1157510308
4504.46; 0.0076579144; 1041.1235464571
4505.48; 0.0077388315; 1041.1314242536
4506.49; 0.0078082062; 1041.1393726706
4507.51; 0.0078570329; 1041.1473707911
4508.53; 0.0078806268; 1041.1553929291
4509.55; 0.0078811663; 1041.1634156163
4510.57; 0.0078679341; 1041.1714248337
4511.58; 0.0078549504; 1041.1794208343
4512.60; 0.0078567277; 1041.1874186441
4513.62; 0.0078836639; 1041.1954438737
4514.64; 0.0079387837; 1041.2035252129
4515.66; 0.0080170681; 1041.2116862422
4516.67; 0.0081076327; 1041.2199394625
4517.69; 0.0081979398; 1041.2282846115
4518.71; 0.0082784634; 1041.23671173
4519.73; 0.00834608; 1041.2452076793
4520.75; 0.0084049667; 1041.2537635727
4521.76; 0.0084647405; 1041.2623803132
4522.78; 0.0085365943; 1041.2710701979
4523.80; 0.0086288723; 1041.2798540175
4524.82; 0.0087436593; 1041.2887546854
4525.84; 0.0088755086; 1041.2977895702
4526.85; 0.0090126248; 1041.3069640332
4527.87; 0.0091399714; 1041.3162681298
4528.89; 0.0092432065; 1041.3256773151
4529.91; 0.0093122147; 1041.3351567478
4530.93; 0.0093433069; 1041.3446678311
4531.94; 0.0093396926; 1041.3541752351
4532.96; 0.009310389; 1041.3636528093
4533.98; 0.0092680913; 1041.3730873263
4535.00; 0.009226629; 1041.3824796366
4536.02; 0.0091985145; 1041.3918433273
4537.03; 0.0091928819; 1041.4012012845
4538.05; 0.009213955; 1041.4105806931
4539.07; 0.0092601332; 1041.4200071091
4540.09; 0.0093238395; 1041.4294983753
4541.11; 0.0093923174; 1041.4390593491
4542.12; 0.0094495143; 1041.4486785469
4543.14; 0.0094789732; 1041.4583277326
4544.16; 0.0094673266; 1041.4679650626
4545.18; 0.0094076529; 1041.4775416474
4546.20; 0.0093017817; 1041.4870104597
4547.21; 0.0091607386; 1041.4963356963
4548.23; 0.0090029295; 1041.50550029
4549.25; 0.0088502818; 1041.514509495
4550.27; 0.0087232054; 1041.5233893416
4551.29; 0.008635676; 1041.5321800871
4552.30; 0.0085918141; 1041.5409261831
4553.32; 0.0085849717; 1041.5496653138
4554.34; 0.0085996403; 1041.5584193765
4555.36; 0.0086156634; 1041.5671897501
4556.37; 0.0086135438; 1041.575957966
4557.39; 0.0085793115; 1041.5846913349
4558.41; 0.0085075728; 1041.5933516768
4559.43; 0.0084019483; 1041.6019044977
4560.45; 0.0082729431; 1041.6103259967
4561.46; 0.0081340841; 1041.6186061433
4562.48; 0.0079976597; 1041.6267474158
4563.50; 0.0078714288; 1041.6347601906
4564.52; 0.007757247; 1041.6426567334
4565.54; 0.0076518353; 1041.6504459716
4566.55; 0.0075491618; 1041.6581306926
4567.57; 0.0074433923; 1041.6657077448
4568.59; 0.0073312535; 1041.6731706445
4569.61; 0.0072129761; 1041.6805131429
4570.63; 0.0070915931; 1041.6877320787
4571.64; 0.006971022; 1041.6948282783
4572.66; 0.006853811; 1041.7018051621
4573.68; 0.0067395113; 1041.7086656938
4574.70; 0.0066243476; 1041.7154089938
4575.72; 0.006502316; 1041.722028071
4576.73; 0.0063672791; 1041.7285096864
4577.75; 0.0062152544; 1041.7348365472
4578.77; 0.0060460465; 1041.7409911616
4579.79; 0.0058636457; 1041.7469600999
4580.81; 0.0056752882; 1041.7527372984
4581.82; 0.0054895463; 1041.7583254196
4582.84; 0.0053141273; 1041.7637349719
4583.86; 0.0051541013; 1041.7689816246
4584.88; 0.0050110655; 1041.7740826731
4585.90; 0.0048833963; 1041.7790537598
4586.91; 0.0047673748; 1041.7839067416
4587.93; 0.0046587295; 1041.7886491273
4588.95; 0.0045540824; 1041.7932849867
4589.97; 0.0044518914; 1041.79781682
4590.99; 0.0043526975; 1041.8022476783
4592.00; 0.0042587079; 1041.8065828591
4593.02; 0.0041729156; 1041.8108307072
4594.04; 0.0040980345; 1041.8150023295
4595.06; 0.0040355275; 1041.8191103224
4596.08; 0.0039849431; 1041.8231668224
4597.09; 0.0039436925; 1041.8271813312
4598.11; 0.0039073089; 1041.8311588031
4599.13; 0.0038701403; 1041.8350984389
4600.15; 0.0038263505; 1041.8389934986
4601.16; 0.0037710347; 1041.8428322491
4602.18; 0.0037012196; 1041.846599931
4603.20; 0.0036165274; 1041.8502813998
4604.22; 0.0035193403; 1041.8538639363
4605.24; 0.0034144117; 1041.85733966
4606.25; 0.0033079917; 1041.8607070529
4607.27; 0.0032066514; 1041.8639712856
4608.29; 0.0031160563; 1041.8671432965
4609.31; 0.0030399501; 1041.8702378345
4610.33; 0.0029795545; 1041.8732708924
4611.34; 0.0029334985; 1041.8762570673
4612.36; 0.0028982762; 1041.8792073874
4613.38; 0.0028691249; 1041.8821280327
4614.40; 0.0028411357; 1041.8850201862
4615.42; 0.0028103605; 1041.8878810119
4616.43; 0.0027746794; 1041.8907055158
4617.45; 0.0027342362; 1041.8934888503
4618.47; 0.002691341; 1041.8962285193
4619.49; 0.0026498544; 1041.8989259567
4620.51; 0.0026141993; 1041.9015870987
4621.52; 0.0025882401; 1041.9042218155
4622.54; 0.0025743088; 1041.9068423508
4623.56; 0.0025726187; 1041.9094611656
4624.58; 0.0025811945; 1041.9120887102
4625.60; 0.0025963018; 1041.9147316334
4626.61; 0.0026132241; 1041.9173917827
4627.63; 0.0026271576; 1041.9200661157
4628.65; 0.0026339995; 1041.9227474135
4629.67; 0.0026308819; 1041.9254255378
4630.69; 0.0026164103; 1041.9280889305
4631.70; 0.0025906621; 1041.9307261128
4632.72; 0.0025550408; 1041.9333270341
4633.74; 0.0025120626; 1041.9358842054
4634.76; 0.0024651007; 1041.9383935716
4635.78; 0.0024180581; 1041.9408550504
4636.79; 0.0023749326; 1041.9432726293
4637.81; 0.0023392781; 1041.9456539134
4638.83; 0.0023136395; 1041.9480090986
4639.85; 0.0022991011; 1041.9503494844
4640.87; 0.0022950968; 1041.9526857939
4641.88; 0.0022995742; 1041.9550266612
4642.90; 0.0023094885; 1041.9573776208
4643.92; 0.0023214877; 1041.9597407951
4644.94; 0.0023325792; 1041.9621152601
4645.96; 0.0023405816; 1041.9644978711
4646.97; 0.0023442622; 1041.9668842288
4647.99; 0.0023431891; 1041.9692694942
4649.01; 0.002337441; 1041.9716489083
4650.03; 0.0023273553; 1041.9740180556
4651.04; 0.0023134438; 1041.9763730415
4652.06; 0.0022964922; 1041.9787107715
4653.08; 0.0022777402; 1041.9810294128
4654.10; 0.0022589738; 1041.9833289507
4655.12; 0.0022423903; 1041.9856116073
4656.13; 0.0022302006; 1041.9878818553
4657.15; 0.0022240729; 1041.9901458656
4658.17; 0.0022246254; 1041.9924104382
4659.19; 0.0022311857; 1041.994681689
4660.21; 0.0022419522; 1041.9969638996
4661.22; 0.0022545285; 1041.9992589123
4662.24; 0.0022666529; 1042.0015662671
4663.26; 0.0022768504; 1042.0038840026
4664.28; 0.0022847598; 1042.0062097894
4665.30; 0.0022910169; 1042.0085419457
4666.31; 0.0022967546; 1042.0108799428
4667.33; 0.0023029417; 1042.013224238
4668.35; 0.0023098509; 1042.0155755666
4669.37; 0.0023168975; 1042.0179340683
4670.39; 0.0023229346; 1042.0202987154
4671.40; 0.0023268997; 1042.0226673989
4672.42; 0.0023285448; 1042.0250377571
4673.44; 0.0023289268; 1042.027408504
4674.46; 0.0023304042; 1042.0297807549
4675.48; 0.002336059; 1042.0321587622
4676.49; 0.0023486791; 1042.0345496161
4677.51; 0.0023696166; 1042.0369617835
4678.53; 0.0023979146; 1042.0394027571
4679.55; 0.0024300392; 1042.0418764322
4680.57; 0.002460378; 1042.0443809909
4681.58; 0.0024824306; 1042.0469079981
4682.60; 0.0024903935; 1042.0494431112
4683.62; 0.0024807043; 1042.0519683611
4684.64; 0.002453109; 1042.0544655202
4685.66; 0.0024109414; 1042.0569197545
4686.67; 0.0023605261; 1042.0593226682
4687.69; 0.002309864; 1042.0616740101
4688.71; 0.0022669488; 1042.0639816661
4689.73; 0.0022381507; 1042.0662600069
4690.75; 0.0022270596; 1042.0685270575
4691.76; 0.0022340265; 1042.0708012001
4692.78; 0.0022564366; 1042.0730981551
4693.80; 0.0022895542; 1042.0754288225
4694.82; 0.002327657; 1042.0777982769
4695.83; 0.0023651493; 1042.0802058968
4696.85; 0.0023974161; 1042.082646363
4697.87; 0.0024212954; 1042.0851111372
4698.89; 0.0024351784; 1042.0875900437
4699.91; 0.0024388355; 1042.090072673
4700.92; 0.0024330972; 1042.092549461
4701.94; 0.0024195033; 1042.0950124109
4702.96; 0.0023999813; 1042.0974554883
4703.98; 0.0023765764; 1042.0998747405
4705.00; 0.0023512255; 1042.1022681866
4706.01; 0.0023255793; 1042.1046355259
4707.03; 0.002300887; 1042.1069777296
4708.05; 0.0022779729; 1042.1092966077
4709.07; 0.002257322; 1042.1115944642
4710.09; 0.0022392617; 1042.113873936
4711.10; 0.0022241869; 1042.1161380622
4712.12; 0.0022127474; 1042.1183905436
4713.14; 0.0022059198; 1042.1206360748
4714.16; 0.0022049154; 1042.1228805836
4715.18; 0.0022109329; 1042.1251312178
4716.19; 0.0022248152; 1042.1273959836
4717.21; 0.0022467039; 1042.1296830313
4718.23; 0.0022757836; 1042.1319996808
4719.25; 0.0023101812; 1042.1343513455
4720.27; 0.0023470456; 1042.1367405367
4721.28; 0.0023827939; 1042.139166118
4722.30; 0.0024134896; 1042.1416229463
4723.32; 0.0024353128; 1042.1441019896
4724.34; 0.0024450776; 1042.1465909732
4725.36; 0.0024407492; 1042.1490755505
4726.37; 0.0024218881; 1042.151540928
4727.39; 0.0023899311; 1042.1539737748
4728.41; 0.0023482046; 1042.1563641458
4729.43; 0.0023015882; 1042.1587070632
4730.45; 0.0022558121; 1042.1610033826
4731.46; 0.0022164634; 1042.1632596467
4732.48; 0.0021878795; 1042.1654868136
4733.50; 0.0021721785; 1042.1676979976
4734.52; 0.0021686828; 1042.1699056231
4735.54; 0.0021739248; 1042.1721185847
4736.55; 0.0021822903; 1042.1743400621
4737.57; 0.0021871908; 1042.1765665279
4738.59; 0.0021825109; 1042.1787882298
4739.61; 0.0021639938; 1042.1809910821
4740.63; 0.0021302282; 1042.1831595625
4741.64; 0.0020829956; 1042.1852799622
4742.66; 0.002026888; 1042.1873432466
4743.68; 0.0019682859; 1042.1893468767
4744.70; 0.0019139382; 1042.1912951832
4745.71; 0.0018694781; 1042.1931982312
4746.73; 0.0018382213; 1042.1950694611
4747.75; 0.0018205205; 1042.1969226725
4748.77; 0.0018138148; 1042.1987690577
4749.79; 0.0018133455; 1042.2006149652
4750.80; 0.0018133511; 1042.2024608783
4751.82; 0.0018084393; 1042.2043017915
4752.84; 0.0017947984; 1042.2061288188
4753.86; 0.0017709557; 1042.2079315753
4754.88; 0.0017379157; 1042.2097006985
4755.89; 0.0016986759; 1042.2114298772
4756.91; 0.0016572859; 1042.2131169228
4757.93; 0.0016177301; 1042.2147637023
4758.95; 0.0015829489; 1042.2163750759
4759.97; 0.0015542561; 1042.2179572416
4760.98; 0.0015312799; 1042.2195160184
4762.00; 0.0015123914; 1042.2210555676
4763.02; 0.0014954445; 1042.2225778657
4764.04; 0.0014785706; 1042.2240829867
4765.06; 0.0014607796; 1042.2255699973
4766.07; 0.0014422004; 1042.2270380951
4767.09; 0.00142392; 1042.2284875842
4768.11; 0.0014075123; 1042.2299203711
4769.13; 0.0013944333; 1042.231339844
4770.15; 0.001385485; 1042.2327502079
4771.16; 0.0013805127; 1042.2341555102
4772.18; 0.0013784112; 1042.2355586734
4773.20; 0.0013774206; 1042.2369608281
4774.22; 0.0013756036; 1042.2383611333
4775.24; 0.0013713542; 1042.2397571127
4776.25; 0.0013637878; 1042.2411453898
4777.27; 0.0013529059; 1042.2425225897
4778.29; 0.0013394984; 1042.2438861413
4779.31; 0.0013248244; 1042.2452347553
4780.33; 0.0013101728; 1042.2465684547
4781.34; 0.0012964414; 1042.2478881761
4782.36; 0.0012838607; 1042.2491950909
4783.38; 0.0012719486; 1042.2504898797
4784.40; 0.0012597076; 1042.2517722077
4785.42; 0.0012459957; 1042.2530405775
4786.43; 0.0012299479; 1042.2542926114
4787.45; 0.0012113008; 1042.2555256634
4788.47; 0.0011905085; 1042.2567375496
4789.49; 0.00116861; 1042.2579271442
4790.50; 0.0011468986; 1042.2590946375
4791.52; 0.0011265172; 1042.2602413834
4792.54; 0.0011081351; 1042.261369417
4793.56; 0.0010918257; 1042.2624808484
4794.58; 0.00107719; 1042.2635773814
4795.59; 0.0010636689; 1042.2646601505
4796.61; 0.0010509119; 1042.2657299334
4797.63; 0.0010390462; 1042.2667876376
4798.65; 0.0010287316; 1042.267834842
4799.67; 0.0010209708; 1042.2688741462
4800.68; 0.0010167504; 1042.2699091542
4801.70; 0.0010166513; 1042.2709440614
4802.72; 0.0010205823; 1042.2719829702
4803.74; 0.0010277348; 1042.2730291598
4804.76; 0.0010367685; 1042.2740845454
4805.77; 0.0010461465; 1042.2751494773
4806.79; 0.001054486; 1042.2762228986
4807.81; 0.0010607999; 1042.2773027471
4808.83; 0.0010645637; 1042.278386427
4809.85; 0.0010656251; 1042.2794711873
4810.86; 0.0010640427; 1042.2805543369
4811.88; 0.0010599579; 1042.2816333283
4812.90; 0.0010535749; 1042.2827058221
4813.92; 0.0010452531; 1042.2837698446
4814.94; 0.0010356446; 1042.2848240861
4815.95; 0.0010257706; 1042.2858682763
4816.97; 0.0010169477; 1042.2869034853
4817.99; 0.0010105323; 1042.2879321635
4819.01; 0.0010075411; 1042.2889577968
4820.03; 0.0010082721; 1042.2899841743
4821.04; 0.0010120718; 1042.2910144198
4822.06; 0.0010173617; 1042.2920500501
4823.08; 0.0010219517; 1042.2930903528
4824.10; 0.0010235718; 1042.2941323047
4825.12; 0.0010204737; 1042.2951711029
4826.13; 0.0010119271; 1042.296201201
4827.15; 0.00099846442; 1042.2972175947
4828.17; 0.00098180285; 1042.2982170276
4829.19; 0.00096446828; 1042.2991988147
4830.21; 0.00094922875; 1042.3001650886
4831.22; 0.00093848983; 1042.3011204307
4832.24; 0.00093380401; 1042.3020710029
4833.26; 0.00093560317; 1042.3030234066
4834.28; 0.000943196; 1042.3039835394
4835.30; 0.00095500279; 1042.304955691
4836.31; 0.00096894628; 1042.3059420365
4837.33; 0.00098289148; 1042.3069425776
4838.35; 0.00099503134; 1042.3079554766
4839.37; 0.0010041434; 1042.3089776513
4840.38; 0.0010096842; 1042.3100054663
4841.40; 0.0010117308; 1042.3110353646
4842.42; 0.0010108134; 1042.3120643291
4843.44; 0.0010076998; 1042.313090124
4844.46; 0.0010031904; 1042.3141113286
4845.47; 0.00099796758; 1042.3151272165
4846.49; 0.00099251709; 1042.3161375561
4847.51; 0.00098711514; 1042.3171423967
4848.53; 0.00098185884; 1042.3181418866
4849.55; 0.00097671431; 1042.3191361396
4850.56; 0.00097156442; 1042.3201251503
4851.58; 0.00096625126; 1042.3211087524
4852.60; 0.00096061952; 1042.3220866216
4853.62; 0.00095456892; 1042.3230583316
4854.64; 0.0009481165; 1042.3240234732
4855.65; 0.00094145512; 1042.3249818339
4856.67; 0.00093498294; 1042.3259336062
4857.69; 0.00092927669; 1042.3268795698
4858.71; 0.00092499441; 1042.3278211742
4859.73; 0.00092271785; 1042.3287604611
4860.74; 0.00092277256; 1042.3296998038
4861.76; 0.00092508239; 1042.3306414977
4862.78; 0.00092911442; 1042.3315872961
4863.80; 0.00093394803; 1042.3325380149
4864.82; 0.00093846277; 1042.3334933295
4865.83; 0.00094159778; 1042.3344518354
4866.85; 0.00094260699; 1042.3354113687
4867.87; 0.0009412299; 1042.3363695001
4868.89; 0.0009377227; 1042.3373240613
4869.91; 0.00093273907; 1042.3382735495
4870.92; 0.00092710086; 1042.3392172981
4871.94; 0.00092153615; 1042.3401553822
4872.96; 0.00091647331; 1042.3410883124
4873.98; 0.00091196001; 1042.3420166484
4875.00; 0.00090773231; 1042.3429406807
4876.01; 0.00090340655; 1042.3438603096
4877.03; 0.00089872422; 1042.344775172
4878.05; 0.00089376097; 1042.3456849822
4879.07; 0.0008890229; 1042.3465899691
4880.09; 0.00088538973; 1042.3474912576
4881.10; 0.00088391501; 1042.348391045
4882.12; 0.00088553899; 1042.3492924855
4883.14; 0.00089079824; 1042.3501992796
4884.16; 0.00089961742; 1042.3511150513
4885.17; 0.00091124558; 1042.35204266
4886.19; 0.00092435787; 1042.3529836164
4887.21; 0.00093729899; 1042.3539377464
4888.23; 0.00094840741; 1042.3549031842
4889.25; 0.00095634037; 1042.3558766974
4890.26; 0.0009603218; 1042.3568542636
4891.28; 0.00096025676; 1042.3578317635
4892.30; 0.00095668997; 1042.3588056326
4893.32; 0.00095062397; 1042.3597733268
4894.34; 0.00094324532; 1042.3607335098
4895.35; 0.0009356281; 1042.3616859389
4896.37; 0.00092848899; 1042.3626311006
4897.39; 0.00092205523; 1042.363569713
4898.41; 0.00091607965; 1042.3645022426
4899.43; 0.00090999959; 1042.3654285829
4900.44; 0.00090319818; 1042.3663479997
4901.46; 0.00089529561; 1042.367259372
4902.48; 0.00088638425; 1042.3681616729
4903.50; 0.0008771299; 1042.3690545533
4904.52; 0.0008686936; 1042.3699388459
4905.53; 0.00086247723; 1042.3708168105
4906.55; 0.00085974977; 1042.3716919986
4907.57; 0.00086125399; 1042.372568718
4908.59; 0.00086691019; 1042.3734511952
4909.61; 0.00087571687; 1042.3743426372
4910.62; 0.0008858983; 1042.3752444434
4911.64; 0.00089527913; 1042.376155799
4912.66; 0.00090179611; 1042.3770737885
4913.68; 0.00090400929; 1042.3779940309
4914.70; 0.00090146734; 1042.3789116858
4915.71; 0.00089481807; 1042.379822572
4916.73; 0.00088562744; 1042.3807241025
4917.75; 0.00087595614; 1042.381615788
4918.77; 0.00086781521; 1042.3824991865
4919.79; 0.0008626571; 1042.3833773342
4920.80; 0.00086104517; 1042.384253841
4921.82; 0.00086258608; 1042.3851319164
4922.84; 0.00086612752; 1042.3860135968
4923.86; 0.00087014395; 1042.3868993658
4924.88; 0.00087318305; 1042.3877882285
4925.89; 0.00087423979; 1042.3886781669
4926.91; 0.00087296184; 1042.3895668044
4927.93; 0.00086965423; 1042.3904520749
4928.95; 0.00086511699; 1042.3913327266
4929.97; 0.00086039421; 1042.3922085708
4930.98; 0.00085652322; 1042.3930804745
4932.00; 0.00085434963; 1042.3939501655
4933.02; 0.00085443212; 1042.3948199406
4934.04; 0.00085702053; 1042.3956923505
4935.05; 0.00086206947; 1042.3965699
4936.07; 0.00086925368; 1042.3974547627
4937.09; 0.00087797602; 1042.3983485044
4938.11; 0.00088738725; 1042.3992518264
4939.13; 0.00089645271; 1042.4001643765
4940.14; 0.00090409269; 1042.4010847039
4941.16; 0.0009093924; 1042.4020104261
4942.18; 0.00091183672; 1042.4029386365
4943.20; 0.00091149431; 1042.4038664984
4944.22; 0.00090907247; 1042.4047918949
4945.23; 0.00090579457; 1042.4057139547
4946.25; 0.0009031087; 1042.4066332804
4947.27; 0.00090229902; 1042.4075517819
4948.29; 0.00090411542; 1042.4084721324
4949.31; 0.00090854279; 1042.4093969897
4950.32; 0.00091479371; 1042.4103282102
4951.34; 0.00092153738; 1042.4112662955
4952.36; 0.00092729829; 1042.4122102452
4953.38; 0.00093089873; 1042.4131578599
4954.40; 0.00093180191; 1042.4141063941
4955.41; 0.0009302444; 1042.4150533427
4956.43; 0.00092711767; 1042.4159971085
4957.45; 0.00092364312; 1042.4169373373
4958.47; 0.00092095481; 1042.4178748296
4959.49; 0.0009197329; 1042.418811078
4960.50; 0.00092001046; 1042.4197476089
4961.52; 0.00092121365; 1042.4206853647
4962.54; 0.0009224129; 1042.4216243412
4963.56; 0.00092268992; 1042.4225635997
4964.58; 0.00092148778; 1042.4235016345
