#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
1996.21; 0.027871345; 906.54053957785
1997.23; 0.027880397; 906.56892061888
1998.25; 0.027776064; 906.59719545302
1999.27; 0.027530723; 906.62522054097
2000.29; 0.027142933; 906.65285087523
2001.30; 0.02664346; 906.67997276729
2002.32; 0.026092405; 906.70653370971
2003.34; 0.025567381; 906.73256020027
2004.36; 0.025145677; 906.75815741434
2005.37; 0.024885477; 906.78348975628
2006.39; 0.024811617; 906.80874691152
2007.41; 0.024909964; 906.83410417961
2008.43; 0.025131767; 906.85968723415
2009.45; 0.025406228; 906.88554967746
2010.46; 0.025657194; 906.91166759382
2011.48; 0.025819079; 906.93795030169
2012.50; 0.02584793; 906.96426237894
2013.52; 0.025725698; 906.99045002911
2014.54; 0.025458133; 907.0163653099
2015.55; 0.02506859; 907.04188405226
2016.57; 0.024590627; 907.06691624916
2017.59; 0.024061708; 907.09141002931
2018.61; 0.023518925; 907.1153512803
2019.63; 0.022996316; 907.13876053757
2020.64; 0.022522607; 907.16168757965
2021.66; 0.022118469; 907.18420322691
2022.68; 0.021793309; 907.20638787531
2023.70; 0.02154274; 907.22831745456
2024.72; 0.021348433; 907.25004923776
2025.73; 0.021181681; 907.27161127462
2026.75; 0.021010681; 907.29299924139
2027.77; 0.020809877; 907.31418279825
2028.79; 0.020568368; 907.33512050913
2029.81; 0.020294167; 907.35577909585
2030.82; 0.020012181; 907.37615063272
2031.84; 0.01975591; 907.39626129654
2032.86; 0.019555287; 907.41616773511
2033.88; 0.019424753; 907.43594129513
2034.90; 0.019355923; 907.45564478947
2035.91; 0.019317832; 907.47530950911
2036.93; 0.019265118; 907.49492056802
2037.95; 0.019151663; 907.51441613475
2038.97; 0.018945143; 907.53370147326
2039.99; 0.018637477; 907.55267362013
2041.00; 0.018247516; 907.57124880355
2042.02; 0.01781501; 907.58938371513
2043.04; 0.017387893; 907.60708383992
2044.06; 0.017007232; 907.62439646861
2045.08; 0.016694912; 907.64139116847
2046.09; 0.016448031; 907.65813455409
2047.11; 0.016241594; 907.67466779611
2048.13; 0.016038192; 907.69099398326
2049.15; 0.015801089; 907.70707881044
2050.17; 0.015506236; 907.72286348906
2051.18; 0.015149369; 907.73828489337
2052.20; 0.014746349; 907.75329604017
2053.22; 0.014327221; 907.76788053278
2054.24; 0.013926561; 907.78205717095
2055.25; 0.013573541; 907.7958744498
2056.27; 0.013284837; 907.8093978409
2057.29; 0.01306214; 907.82269453574
2058.31; 0.012894247; 907.83582032323
2059.33; 0.012762251; 907.84881174447
2060.34; 0.01264558; 907.86168439939
2061.36; 0.012526852; 907.87443619417
2062.38; 0.012394359; 907.88705311695
2063.40; 0.012242114; 907.89951506047
2064.42; 0.012068276; 907.91180004442
2065.43; 0.011873144; 907.92388639292
2066.45; 0.011657691; 907.93575341907
2067.47; 0.011423052; 907.94738159257
2068.49; 0.011170791; 907.95875297609
2069.51; 0.010903392; 907.96985215845
2070.52; 0.010624422; 907.9806673618
2071.54; 0.010338157; 907.99119115967
2072.56; 0.010048808; 908.00142041225
2073.58; 0.0097598023; 908.01135546983
2074.60; 0.0094735563; 908.02099914138
2075.61; 0.0091919108; 908.03035610993
2076.63; 0.0089170493; 908.03943328137
2077.65; 0.0086524107; 908.04824106205
2078.67; 0.008403055; 908.05679500946
2079.69; 0.0081751511; 908.06511696049
2080.70; 0.0079746269; 908.07323478653
2081.72; 0.0078054032; 908.0811803502
2082.74; 0.0076678299; 908.08898587018
2083.76; 0.0075578925; 908.09667947865
2084.78; 0.0074674844; 908.1042810555
2085.79; 0.0073856728; 908.11179935174
2086.81; 0.0073005874; 908.11923103471
2087.83; 0.0072014279; 908.1265617776
2088.85; 0.0070801552; 908.13376907011
2089.87; 0.0069326109; 908.14082616882
2090.88; 0.0067590051; 908.14770654439
2091.90; 0.006563825; 908.15438823501
2092.92; 0.0063552213; 908.16085757602
2093.94; 0.0061438895; 908.16711179045
2094.96; 0.0059414502; 908.17315993041
2095.97; 0.0057584228; 908.17902175634
2096.99; 0.0056020759; 908.18472442785
2098.01; 0.005474635; 908.19029737002
2099.03; 0.0053724181; 908.19576625977
2100.04; 0.0052863481; 908.20114753401
2101.06; 0.0052039448; 908.20644492526
2102.08; 0.005112421; 908.21164914922
2103.10; 0.0050020779; 908.21674104867
2104.12; 0.0048689942; 908.22169747467
2105.13; 0.0047161449; 908.22649830663
2106.15; 0.0045525485; 908.23113260452
2107.17; 0.0043906729; 908.23560212002
2108.19; 0.0042428994; 908.23992120847
2109.21; 0.0041181447; 908.24411330209
2110.22; 0.0040196576; 908.24820514008
2111.24; 0.0039445809; 908.25222055322
2112.26; 0.0038852696; 908.25617559
2113.28; 0.0038318021; 908.26007619918
2114.30; 0.0037748126; 908.26391879549
2115.31; 0.0037077889; 908.26769316463
2116.33; 0.0036282776; 908.27138659462
2117.35; 0.003537867; 908.27498799057
2118.37; 0.0034412089; 908.27849099278
2119.39; 0.0033445476; 908.28189559789
2120.40; 0.0032542277; 908.28520826123
2121.42; 0.0031754949; 908.28844077798
2122.44; 0.0031116986; 908.29160835288
2123.46; 0.0030638632; 908.29472723342
2124.48; 0.0030305567; 908.29781220937
2125.49; 0.0030080362; 908.30087426038
2126.51; 0.002990716; 908.30391868022
2127.53; 0.0029720129; 908.30694406109
2128.55; 0.0029455357; 908.30994248928
2129.57; 0.0029064378; 908.31290111751
2130.58; 0.0028526058; 908.31580494717
2131.60; 0.002785311; 908.31864027357
2132.62; 0.0027090459; 908.32139796538
2133.64; 0.002630499; 908.32407569985
2134.66; 0.0025568982; 908.32667851191
2135.67; 0.0024941827; 908.32921748229
2136.69; 0.0024455384; 908.33170693487
2137.71; 0.0024107255; 908.33416094938
2138.73; 0.0023863687; 908.33659016974
2139.75; 0.0023670718; 908.33899974667
2140.76; 0.0023469664; 908.3413888572
2141.78; 0.0023212038; 908.34375174248
2142.80; 0.0022869671; 908.34607977633
2143.82; 0.0022437887; 908.34836385642
2144.84; 0.0021932066; 908.3505964461
2145.85; 0.0021380001; 908.35277283791
2146.87; 0.0020813303; 908.35489154234
2147.89; 0.0020260693; 908.3569539935
2148.91; 0.0019744627; 908.35896391129
2149.92; 0.0019281055; 908.36092663953
2150.94; 0.0018880916; 908.36284863535
2151.96; 0.0018551551; 908.36473710322
2152.98; 0.0018296787; 908.36659963718
2154.00; 0.0018115449; 908.3684437117
2155.01; 0.0017999158; 908.3702759483
2156.03; 0.0017930874; 908.37210123394
2157.05; 0.0017885559; 908.37392190665
2158.07; 0.0017833579; 908.37573728802
2159.09; 0.0017746414; 908.37754379637
2160.10; 0.0017603219; 908.37933572814
2161.12; 0.0017396318; 908.38110659823
2162.14; 0.0017133824; 908.38285074762
2163.16; 0.0016838406; 908.38456482472
2164.18; 0.0016542291; 908.38624875853
2165.19; 0.0016279757; 908.38790596753
2166.21; 0.0016079094; 908.38954274994
2167.23; 0.001595616; 908.39116701816
2168.25; 0.00159112; 908.39278670966
2169.27; 0.0015929663; 908.39440828062
2170.28; 0.0015986611; 908.39603564861
2171.30; 0.0016053371; 908.39766981254
2172.32; 0.0016104534; 908.39930918458
2173.34; 0.0016123393; 908.40095047643
2174.36; 0.0016104497; 908.40258984477
2175.37; 0.001605283; 908.40422395354
2176.39; 0.0015980132; 908.40585066205
2177.41; 0.0015899657; 908.40746917854
2178.43; 0.0015821005; 908.40907968859
2179.45; 0.001574663; 908.41068262762
2180.46; 0.0015671055; 908.41227787336
2181.48; 0.0015583034; 908.41386415897
2182.50; 0.001547007; 908.41543894538
2183.52; 0.0015323964; 908.41699885883
2184.54; 0.0015145754; 908.41854063127
2185.55; 0.0014948469; 908.42006232091
2186.57; 0.0014756616; 908.42156448079
2187.59; 0.0014602155; 908.42305091717
2188.61; 0.0014517636; 908.42452874986
2189.63; 0.0014528053; 908.42600764295
2190.64; 0.0014643452; 908.42749828315
2191.66; 0.0014854357; 908.42901039257
2192.68; 0.0015131511; 908.4305507151
2193.70; 0.0015430408; 908.43212146404
2194.71; 0.0015699815; 908.43371963745
2195.73; 0.0015892345; 908.43533740964
2196.75; 0.0015974439; 908.43696353863
2197.77; 0.001593313; 908.4385854625
2198.79; 0.0015777766; 908.44019157105
2199.80; 0.0015536227; 908.44177309188
2200.82; 0.0015246713; 908.4433251415
2201.84; 0.0014947509; 908.44484673344
2202.86; 0.0014667639; 908.44633983578
2203.88; 0.0014421057; 908.44780783712
2204.89; 0.0014205848; 908.44925393113
2205.91; 0.0014008328; 908.45067991848
2206.93; 0.0013810419; 908.45208575957
2207.95; 0.0013597724; 908.45346994919
2208.97; 0.0013365651; 908.45483051481
2209.98; 0.0013121747; 908.45616625205
2211.00; 0.0012883747; 908.45747776195
2212.02; 0.001267431; 908.45876795197
2213.04; 0.0012514398; 908.46004186367
2214.06; 0.0012417554; 908.46130591705
2215.07; 0.0012386757; 908.46256683548
2216.09; 0.0012414521; 908.46383058017
2217.11; 0.0012485693; 908.46510156988
2218.13; 0.0012581604; 908.46638232286
2219.15; 0.0012683983; 908.46767349757
2220.16; 0.0012777477; 908.46897418956
2221.18; 0.0012850399; 908.47028230475
2222.20; 0.0012894183; 908.47159487694
2223.22; 0.0012902486; 908.47290829432
2224.24; 0.0012870872; 908.47421849354
2225.25; 0.0012797484; 908.47552122221
2226.27; 0.0012684398; 908.47681243918
2227.29; 0.0012538766; 908.47808883141
2228.31; 0.001237272; 908.47934832092
2229.33; 0.0012201388; 908.48059036955
2230.34; 0.0012039159; 908.48181590402
2231.36; 0.0011895235; 908.48302678758
2232.38; 0.0011770026; 908.48422492548
2233.40; 0.0011653982; 908.48541125056
2234.42; 0.0011529717; 908.48658492601
2235.43; 0.0011377233; 908.48774307925
2236.45; 0.0011180815; 908.488881238
2237.47; 0.0010935425; 908.48999441706
2238.49; 0.0010650342; 908.49107857588
2239.51; 0.0010348552; 908.49213201386
2240.52; 0.001006172; 908.49315625354
2241.54; 0.0009822049; 908.49415609574
2242.56; 0.00096534732; 908.49513877766
2243.58; 0.0009564924; 908.49611244565
2244.59; 0.00095478306; 908.4970843736
2245.61; 0.00095786606; 908.49805943992
2246.63; 0.00096256631; 908.49903929089
2247.65; 0.00096576137; 908.50002239428
2248.67; 0.00096517534; 908.50100490113
2249.68; 0.00095984859; 908.50198198558
2250.70; 0.0009501601; 908.50294920756
2251.72; 0.00093743978; 908.5039034808
2252.74; 0.00092334872; 908.50484340995
2253.76; 0.00090927482; 908.50576901248
2254.77; 0.00089596593; 908.50668106714
2255.79; 0.00088351318; 908.50758044543
2256.81; 0.00087164913; 908.50846774663
2257.83; 0.00086019681; 908.50934338987
2258.85; 0.00084944773; 908.510208091
2259.86; 0.00084028172; 908.51106346153
2260.88; 0.00083395445; 908.51191239117
2261.90; 0.0008316222; 908.51275894669
2262.92; 0.00083379079; 908.51360770973
2263.94; 0.00083991699; 908.51446270898
2264.95; 0.00084834077; 908.51532628328
2265.97; 0.00085660437; 908.51619826956
2266.99; 0.0008620685; 908.5170758181
2268.01; 0.00086262497; 908.51795393309
2269.03; 0.00085726983; 908.51882659678
2270.04; 0.00084635477; 908.51968814941
2271.06; 0.00083145101; 908.52053453066
2272.08; 0.00081489322; 908.5213640568
2273.10; 0.00079916932; 908.52217757668
2274.12; 0.00078635116; 908.52297804822
2275.13; 0.00077771865; 908.52376973225
2276.15; 0.00077363957; 908.52455726395
2277.17; 0.00077367222; 908.52534482889
2278.19; 0.00077679563; 908.52613557333
2279.21; 0.00078166243; 908.52693127195
2280.22; 0.0007868061; 908.52773220661
2281.24; 0.00079079109; 908.52853719781
2282.26; 0.00079233777; 908.52934376347
2283.28; 0.00079046381; 908.53014842152
2284.30; 0.0007846548; 908.53094716624
2285.31; 0.0007750305; 908.53173611385
2286.33; 0.0007624359; 908.53251224069
2287.35; 0.00074838336; 908.53327406266
2288.37; 0.00073481081; 908.53402206836
2289.38; 0.00072368783; 908.53475875134
2290.40; 0.00071656783; 908.53548818647
2291.42; 0.00071421971; 908.53621523132
2292.44; 0.00071645863; 908.53694455529
2293.46; 0.00072223403; 908.53767975836
2294.47; 0.000729948; 908.53842281393
2295.49; 0.00073790011; 908.5391739644
2296.51; 0.00074471642; 908.53993205358
2297.53; 0.00074963348; 908.54069514812
2298.55; 0.00075256628; 908.54146122812
2299.56; 0.00075396714; 908.54222873413
2300.58; 0.00075455101; 908.5429968345
2301.60; 0.00075499704; 908.54376538891
2302.62; 0.00075572786; 908.54453468727
2303.64; 0.0007568258; 908.54530510327
2304.65; 0.00075808857; 908.54607680472
2305.67; 0.00075917905; 908.54684961623
2306.69; 0.00075979936; 908.54762305919
2307.71; 0.0007598233; 908.54839652652
2308.73; 0.00075934595; 908.54916950794
2309.74; 0.00075864195; 908.54994177271
2310.76; 0.00075805344; 908.55071343839
2311.78; 0.00075784689; 908.55148489383
2312.80; 0.00075808394; 908.55225659057
2313.82; 0.00075854718; 908.55302875887
2314.83; 0.00075875023; 908.55380113386
2315.85; 0.00075804316; 908.55457278909
2316.87; 0.00075580101; 908.5553421619
2317.89; 0.00075165624; 908.55610731552
2318.91; 0.00074571255; 908.55686641872
2319.92; 0.00073866658; 908.55761834942
2320.94; 0.00073177501; 908.55836326481
2321.96; 0.00072664131; 908.55910295431
2322.98; 0.0007248515; 908.55984082186
2324.00; 0.00072754607; 908.56058143236
2325.01; 0.00073505221; 908.56132968379
2326.03; 0.00074669915; 908.5620897913
2327.05; 0.00076089294; 908.56286434748
2328.07; 0.00077544831; 908.5636537204
2329.09; 0.00078808991; 908.56445596192
2330.10; 0.00079697635; 908.56526724945
2331.12; 0.00080109183; 908.56608272637
2332.14; 0.00080039692; 908.56689749589
2333.16; 0.00079571573; 908.56770750017
2334.18; 0.00078842757; 908.56851008542
2335.19; 0.00078009089; 908.56930418428
2336.21; 0.00077213339; 908.57009018276
2337.23; 0.00076569325; 908.57086962544
2338.25; 0.00076161657; 908.57164491824
2339.26; 0.00076054174; 908.57241911691
2340.28; 0.00076296625; 908.57319578363
2341.30; 0.00076921185; 908.57397880811
2342.32; 0.00077926982; 908.57477207115
2343.34; 0.00079258844; 908.57557889198
2344.35; 0.00080792078; 908.57640132047
2345.37; 0.00082335326; 908.57723945856
2346.39; 0.00083657849; 908.57809105937
2347.41; 0.00084538079; 908.57895162053
2348.43; 0.0008482077; 908.57981505937
2349.44; 0.00084464711; 908.58067487368
2350.46; 0.00083564186; 908.58152552103
2351.48; 0.00082335009; 908.5823636559
2352.50; 0.00081067275; 908.58318888577
2353.52; 0.00080057776; 908.58400383938
2354.53; 0.00079541368; 908.58481353618
2355.55; 0.00079640253; 908.58562423959
2356.57; 0.00080343735; 908.58644210414
2357.59; 0.00081520984; 908.58727195258
2358.61; 0.00082959663; 908.58811644616
2359.62; 0.00084416957; 908.58897577435
2360.64; 0.00085668517; 908.58984784288
2361.66; 0.00086544371; 908.59072882724
2362.68; 0.00086947089; 908.59161391109
2363.70; 0.00086853647; 908.59249804374
2364.71; 0.00086306356; 908.5933766052
2365.73; 0.00085399007; 908.59424593024
2366.75; 0.00084262605; 908.59510368721
2367.77; 0.00083052059; 908.59594912132
2368.79; 0.00081932793; 908.59678316181
2369.80; 0.00081065417; 908.59760837277
2370.82; 0.00080587592; 908.59842871968
2371.84; 0.00080594507; 908.59924913698
2372.86; 0.00081121553; 908.60007491938
2373.88; 0.00082134013; 908.6009110082
2374.89; 0.00083527991; 908.6017612871
2375.91; 0.00085144538; 908.60262802176
2376.93; 0.00086795615; 908.60351156366
2377.95; 0.00088297086; 908.6044103899
2378.97; 0.00089501605; 908.60532147761
2379.98; 0.0009032364; 908.60624093329
2381.00; 0.00090750512; 908.60716473434
2382.02; 0.00090836713; 908.60808941288
2383.04; 0.00090683192; 908.60901252864
2384.05; 0.00090407434; 908.60993283731
2385.07; 0.00090112819; 908.61085014692
2386.09; 0.00089865878; 908.61176494279
2387.11; 0.00089687642; 908.61267792427
2388.13; 0.00089560778; 908.61358961434
2389.14; 0.00089449121; 908.6145001678
2390.16; 0.00089322178; 908.61540942902
2391.18; 0.00089175645; 908.61631719861
2392.20; 0.00089040563; 908.61722359311
2393.22; 0.00088977874; 908.61812934948
2394.23; 0.00089060516; 908.6190359471
2395.25; 0.00089349647; 908.61994548795
2396.27; 0.00089873698; 908.62086036342
2397.29; 0.00090617721; 908.62178281271
2398.31; 0.00091526544; 908.62271451343
2399.32; 0.00092520027; 908.62365632738
2400.34; 0.00093514265; 908.62460826224
2401.36; 0.00094440667; 908.62556962748
2402.38; 0.00095256119; 908.62653929367
2403.40; 0.00095941389; 908.62751593561
2404.41; 0.00096489972; 908.62849816189
2405.43; 0.0009689356; 908.62948449651
2406.45; 0.00097131672; 908.63047325502
2407.47; 0.00097171118; 908.63146241507
2408.49; 0.00096976517; 908.63244959416
2409.50; 0.00096528002; 908.63343220757
2410.52; 0.00095838493; 908.63440780207
2411.54; 0.00094962267; 908.63537447698
2412.56; 0.0009398941; 908.63633124862
2413.58; 0.00093026133; 908.63727821451
2414.59; 0.00092166857; 908.63821643334
2415.61; 0.00091467978; 908.63914753788
2416.63; 0.00090933582; 908.64007320251
2417.65; 0.00090519648; 908.64099465347
2418.67; 0.00090156596; 908.64191240871
2419.68; 0.00089782924; 908.64282636013
2420.70; 0.00089377766; 908.64373618722
2421.72; 0.00088979653; 908.6446419617
2422.74; 0.00088683057; 908.64554471695
2423.76; 0.00088611991; 908.64644674878
2424.77; 0.00088878452; 908.64735149306
2425.79; 0.00089539451; 908.64826296604
2426.81; 0.00090567627; 908.6491849054
2427.83; 0.00091846227; 908.65011986036
2428.85; 0.0009319114; 908.65106850595
2429.86; 0.00094393483; 908.65202939087
2430.88; 0.00095269481; 908.65299919308
2431.90; 0.00095702376; 908.65397340196
2432.92; 0.00095664441; 908.65494722469
2433.93; 0.00095214486; 908.65591646707
2434.95; 0.00094474495; 908.65687817667
2435.97; 0.00093595215; 908.65783093557
2436.99; 0.00092722382; 908.65877480941
2438.01; 0.00091972702; 908.65971105183
2439.02; 0.00091423126; 908.6606416998
2440.04; 0.0009111116; 908.6615691721
2441.06; 0.00091040353; 908.6624959236
2442.08; 0.0009118516; 908.66342414919
2443.10; 0.00091492491; 908.66435550327
2444.11; 0.00091881642; 908.66529081873
2445.13; 0.00092247473; 908.6662298582
2446.15; 0.00092471806; 908.66717118128
2447.17; 0.00092444811; 908.66811222956
2448.19; 0.00092093006; 908.66904969662
2449.20; 0.00091405732; 908.66998016753
2450.22; 0.00090450145; 908.67090091098
2451.24; 0.00089366983; 908.67181062831
2452.26; 0.00088345208; 908.67270994441
2453.28; 0.00087580895; 908.67360148012
2454.29; 0.00087231635; 908.67448946052
2455.31; 0.00087379801; 908.67537894919
2456.33; 0.00088015348; 908.67627490746
2457.35; 0.00089042402; 908.67718132069
2458.37; 0.0009030608; 908.67810059762
2459.38; 0.00091629783; 908.67903334927
2460.40; 0.00092850842; 908.67997853077
2461.42; 0.0009384453; 908.68093382759
2462.44; 0.00094531975; 908.68189612231
2463.46; 0.0009487403; 908.68286189899
2464.47; 0.00094858048; 908.68382751299
2465.49; 0.0009448591; 908.68478933878
2466.51; 0.0009376929; 908.68574386969
2467.53; 0.00092733364; 908.68668785532
2468.55; 0.00091425123; 908.68761852362
2469.56; 0.00089919577; 908.68853386612
2470.58; 0.0008831756; 908.68943290077
2471.60; 0.00086732573; 908.69031580093
2472.62; 0.00085269318; 908.6911838058
2473.64; 0.00084001138; 908.69203890113
2474.65; 0.0008295521; 908.69288334938
2475.67; 0.00082112294; 908.6937192171
2476.69; 0.00081422529; 908.6945480633
2477.71; 0.00080832383; 908.69537090208
2478.72; 0.00080312872; 908.69618845246
2479.74; 0.00079877798; 908.69700157397
2480.76; 0.000795838; 908.69781170271
2481.78; 0.00079510632; 908.69862108664
2482.80; 0.00079727737; 908.6994326806
2483.81; 0.0008025907; 908.7002496833
2484.83; 0.00081059737; 908.70107483644
2485.85; 0.00082014425; 908.7019097079
