#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2198.79; 66.540988; 2840098.0263554
2199.80; 67.941984; 2840167.1883634
2200.82; 69.384412; 2840237.818701
2201.84; 70.685645; 2840309.7736369
2202.86; 71.704631; 2840382.7658568
2203.88; 72.380402; 2840456.4459831
2204.89; 72.752992; 2840530.5053891
2205.91; 72.958986; 2840604.7744887
2206.93; 73.200524; 2840679.2894631
2207.95; 73.69377; 2840754.3065411
2208.97; 74.608937; 2840830.2552197
2209.98; 76.016997; 2840907.6372427
2211.00; 77.857587; 2840986.892907
2212.02; 79.938122; 2841068.2664657
2213.04; 81.96678; 2841151.7051111
2214.06; 83.613445; 2841236.8199904
2215.07; 84.584953; 2841322.9238229
2216.09; 84.69624; 2841409.1409401
2217.11; 83.918693; 2841494.5665482
2218.13; 82.391788; 2841578.4378333
2219.15; 80.393084; 2841660.2745239
2220.16; 78.272776; 2841739.9528327
2221.18; 76.369258; 2841817.6934422
2222.20; 74.928339; 2841893.9672584
2223.22; 74.048747; 2841969.3456874
2224.24; 73.669682; 2842044.3382443
2225.25; 73.604168; 2842119.2641116
2226.27; 73.608138; 2842194.1940194
2227.29; 73.463941; 2842268.9771416
2228.31; 73.052152; 2842343.3410803
2229.33; 72.388948; 2842417.0299054
2230.34; 71.617351; 2842489.9332786
2231.36; 70.955693; 2842562.1631119
2232.38; 70.620805; 2842634.052044
2233.40; 70.751842; 2842706.0743665
2234.42; 71.360154; 2842778.7159242
2235.43; 72.321457; 2842852.3360471
2236.45; 73.411847; 2842927.066139
2237.47; 74.374211; 2843002.7758768
2238.49; 74.991801; 2843079.1142937
2239.51; 75.144438; 2843155.6080886
2240.52; 74.830503; 2843231.782312
2241.54; 74.151115; 2843307.2649468
2242.56; 73.266723; 2843381.8473097
2243.58; 72.345317; 2843455.4917204
2244.59; 71.522261; 2843528.2982955
2245.61; 70.884686; 2843600.4558467
2246.63; 70.481477; 2843672.2029487
2247.65; 70.348556; 2843743.8147426
2248.67; 70.53307; 2843815.6143641
2249.68; 71.10175; 2843887.9928775
2250.70; 72.127139; 2843961.4151925
2251.72; 73.656747; 2844036.3945824
2252.74; 75.679281; 2844113.4328245
2253.76; 78.104778; 2844192.9401182
2254.77; 80.770416; 2844275.1609161
2255.79; 83.473011; 2844360.1328395
2256.81; 86.01745; 2844447.6948921
2257.83; 88.262666; 2844537.5424771
2258.85; 90.146832; 2844629.3080626
2259.86; 91.68147; 2844722.6358424
2260.88; 92.916923; 2844817.2212602
2261.90; 93.894024; 2844912.8013245
2262.92; 94.603299; 2845009.1034007
2263.94; 94.971005; 2845105.7797856
2264.95; 94.880986; 2845202.3645347
2265.97; 94.226839; 2845298.2833903
2266.99; 92.975717; 2845392.9286577
2268.01; 91.218598; 2845485.7852539
2269.03; 89.184688; 2845576.5714178
2270.04; 87.208997; 2845665.3464137
2271.06; 85.658053; 2845752.5426148
2272.08; 84.83358; 2845838.8995382
2273.10; 84.882574; 2845925.306336
2274.12; 85.741644; 2846012.5876302
2275.13; 87.134054; 2846101.2863374
2276.15; 88.622731; 2846191.5004528
2277.17; 89.706458; 2846282.8177561
2278.19; 89.934429; 2846374.3671235
2279.21; 89.009585; 2846464.9750399
2280.22; 86.854782; 2846553.3894603
2281.24; 83.626231; 2846638.517355
2282.26; 79.672765; 2846719.6207917
2283.28; 75.453253; 2846796.4289476
2284.30; 71.434401; 2846869.1460851
2285.31; 67.994894; 2846938.3619535
2286.33; 65.358778; 2847004.8943692
2287.35; 63.572142; 2847069.6080661
2288.37; 62.525205; 2847133.256027
2289.38; 62.009884; 2847196.3794127
2290.40; 61.794118; 2847259.2831583
2291.42; 61.690934; 2847322.0818667
2292.44; 61.60314; 2847384.7912046
2293.46; 61.53285; 2847447.4289907
2294.47; 61.556086; 2847510.0904302
2295.49; 61.773287; 2847572.9729704
2296.51; 62.253428; 2847636.3442737
2297.53; 62.990653; 2847700.4660407
2298.55; 63.887587; 2847765.5008472
2299.56; 64.770546; 2847831.4344684
2300.58; 65.431638; 2847898.0410529
2301.60; 65.684474; 2847964.9050135
2302.62; 65.416519; 2848031.4962066
2303.64; 64.622768; 2848097.2793959
2304.65; 63.411703; 2848161.8297731
2305.67; 61.982965; 2848224.9257569
2306.69; 60.584207; 2848286.5978652
2307.71; 59.459613; 2848347.1251851
2308.73; 58.80353; 2848406.9846415
2309.74; 58.729689; 2848466.7689307
2310.76; 59.261039; 2848527.0941106
2311.78; 60.339341; 2848588.5169558
2312.80; 61.849058; 2848651.4766283
2313.82; 63.647909; 2848716.2674528
2314.83; 65.596763; 2848783.0421269
2315.85; 67.5836; 2848851.8393154
2316.87; 69.538859; 2848922.6268727
2317.89; 71.441687; 2848995.351427
2318.91; 73.317761; 2849069.9857443
2319.92; 75.229608; 2849146.5662385
2320.94; 77.260299; 2849225.2138885
2321.96; 79.491716; 2849306.133025
2322.98; 81.979648; 2849389.5847689
2324.00; 84.729695; 2849475.8359423
2325.01; 87.679537; 2849565.0899277
2326.03; 90.693541; 2849657.412039
2327.05; 93.574163; 2849752.6664992
2328.07; 96.09091; 2849850.4828987
2329.09; 98.022593; 2849950.2656681
2330.10; 99.203791; 2850051.2508469
2331.12; 99.563678; 2850152.6023742
2332.14; 99.146105; 2850253.5288309
2333.16; 98.104373; 2850353.3948496
2334.18; 96.671197; 2850451.8019562
2335.19; 95.111861; 2850548.6217262
2336.21; 93.673648; 2850643.977458
2337.23; 92.545377; 2850738.1846585
2338.25; 91.836929; 2850831.6706897
2339.26; 91.581316; 2850924.8965177
2340.28; 91.75398; 2851018.2981096
2341.30; 92.298679; 2851112.2541817
2342.32; 93.148598; 2851207.0754346
2343.34; 94.235342; 2851303.0029464
2344.35; 95.485454; 2851400.2030183
2345.37; 96.81077; 2851498.7522047
2346.39; 98.102352; 2851598.6161661
2347.41; 99.236207; 2851699.6343431
2348.43; 100.09321; 2851801.5249076
2349.44; 100.58812; 2851903.9192769
2350.46; 100.69705; 2852006.424527
2351.48; 100.47129; 2852108.6999643
2352.50; 100.03017; 2852210.5263652
2353.52; 99.533066; 2852311.8467313
2354.53; 99.139211; 2852412.7661705
2355.55; 98.968972; 2852513.5123133
2356.57; 99.079405; 2852614.3708722
2357.59; 99.461241; 2852715.6181239
2358.61; 100.05562; 2852817.4704299
2359.62; 100.78137; 2852920.0615123
2360.64; 101.5603; 2853023.4455158
2361.66; 102.33065; 2853127.6136988
2362.68; 103.04529; 2853232.5093559
2363.70; 103.6596; 2853338.0303546
2364.71; 104.11874; 2853444.018734
2365.73; 104.35428; 2853550.2468919
2366.75; 104.29505; 2853656.4147533
2367.77; 103.88896; 2853762.1692357
2368.79; 103.12641; 2853867.1474705
2369.80; 102.05315; 2853971.0331724
2370.82; 100.76452; 2854073.607108
2371.84; 99.380557; 2854174.7722264
2372.86; 98.010267; 2854274.5424494
2373.88; 96.718887; 2854372.9981031
2374.89; 95.511306; 2854470.2244911
2375.91; 94.33864; 2854566.257156
2376.93; 93.125271; 2854661.0546634
2377.95; 91.805097; 2854754.5082902
2378.97; 90.351998; 2854846.4827254
2379.98; 88.792343; 2854936.8694989
2381.00; 87.195537; 2855025.6307933
2382.02; 85.648556; 2855112.8173279
2383.04; 84.227562; 2855198.5573517
2384.05; 82.980879; 2855283.0283058
2385.07; 81.932118; 2855366.4316664
2386.09; 81.10247; 2855448.9904815
2387.11; 80.541481; 2855530.9782335
2388.13; 80.350328; 2855612.7713998
2389.14; 80.683362; 2855694.9035811
2390.16; 81.721871; 2855778.0929191
2391.18; 83.625437; 2855863.220005
2392.20; 86.476141; 2855951.2489845
2393.22; 90.234957; 2856043.1042773
2394.23; 94.726328; 2856139.5315916
2395.25; 99.657291; 2856240.9784133
2396.27; 104.66563; 2856347.5235073
2397.29; 109.38197; 2856458.8696301
2398.31; 113.48726; 2856574.3947665
2399.32; 116.75073; 2856693.2419728
2400.34; 119.04198; 2856814.421574
2401.36; 120.32112; 2856936.9032852
2402.38; 120.61757; 2857059.6867658
2403.40; 120.0097; 2857181.8514593
2404.41; 118.61323; 2857302.5946128
2405.43; 116.57892; 2857421.2669206
2406.45; 114.09333; 2857537.4090024
2407.47; 111.37399; 2857650.7829151
2408.49; 108.65246; 2857761.3864348
2409.50; 106.14544; 2857869.4379125
2410.52; 104.02101; 2857975.3268166
2411.54; 102.37156; 2858079.5366493
2412.56; 101.20355; 2858182.557497
2413.58; 100.44871; 2858284.8099499
2414.59; 99.992588; 2858386.5980895
2415.61; 99.709598; 2858488.0981575
2416.63; 99.491504; 2858589.3762154
2417.65; 99.259936; 2858690.418547
2418.67; 98.961498; 2858791.1570815
2419.68; 98.552518; 2858891.479292
2420.70; 97.985443; 2858991.2242447
2421.72; 97.207763; 2859090.1775529
2422.74; 96.177391; 2859188.0819864
2423.76; 94.888782; 2859284.6746716
2424.77; 93.396359; 2859379.7481345
2425.79; 91.820049; 2859473.2169824
2426.81; 90.323492; 2859565.1623995
2427.83; 89.066795; 2859655.8285537
2428.85; 88.148041; 2859745.5594558
2429.86; 87.555489; 2859834.6871658
2430.88; 87.151771; 2859923.4039076
2431.90; 86.701666; 2860011.6624619
2432.92; 85.939606; 2860099.145272
2433.93; 84.657596; 2860185.3230516
2434.95; 82.78494; 2860269.5945484
2435.97; 80.431815; 2860351.4706655
2436.99; 77.879506; 2860430.7486417
2438.01; 75.51722; 2860507.6219131
2439.02; 73.742848; 2860582.6889503
2440.04; 72.856696; 2860656.8539229
2441.06; 72.979406; 2860731.1438094
2442.08; 74.017594; 2860806.4905258
2443.10; 75.686267; 2860883.5358799
2444.11; 77.580804; 2860962.5097905
2445.13; 79.278111; 2861043.2114868
2446.15; 80.44005; 2861125.0959862
2447.17; 80.893159; 2861207.4417318
2448.19; 80.666019; 2861289.5562587
2449.20; 79.976563; 2861370.9689487
2450.22; 79.17352; 2861451.5641751
2451.24; 78.646378; 2861531.6227945
2452.26; 78.725202; 2861611.7616529
2453.28; 79.594146; 2861692.7850593
2454.29; 81.240168; 2861775.4840451
2455.31; 83.451137; 2861860.4337019
2456.33; 85.866352; 2861947.8419428
2457.35; 88.069324; 2862037.4927141
2458.37; 89.700724; 2862128.8041808
2459.38; 90.56209; 2862220.9924806
2460.40; 90.68108; 2862313.3019073
2461.42; 90.317696; 2862405.2414249
2462.44; 89.906266; 2862496.7621244
2463.46; 89.946092; 2862588.3233649
2464.47; 90.869064; 2862680.8241507
2465.49; 92.920365; 2862775.4130727
2466.51; 96.085877; 2862873.2243491
2467.53; 100.0875; 2862975.1091067
2468.55; 104.44894; 2863081.4336211
2469.56; 108.61495; 2863191.9989538
2470.58; 112.09241; 2863306.1041892
2471.60; 114.57568; 2863422.7372882
2472.62; 116.02313; 2863540.8438282
2473.64; 116.66467; 2863659.6034265
2474.65; 116.93828; 2863778.6415528
2475.67; 117.37184; 2863898.1210221
2476.69; 118.4406; 2864018.6884386
2477.71; 120.43739; 2864141.2885004
2478.72; 123.38981; 2864266.8940014
2479.74; 127.04724; 2864396.2226086
2480.76; 130.94262; 2864529.5165422
2481.78; 134.51386; 2864666.4458499
2482.80; 137.25255; 2864806.1630241
2483.81; 138.83827; 2864947.4943921
2484.83; 139.21933; 2865089.2136664
2485.85; 138.61472; 2865230.3174682
2486.87; 137.43505; 2865370.2204223
2487.89; 136.1457; 2865508.8108725
2488.90; 135.11436; 2865646.3514608
2489.92; 134.49221; 2865783.2587317
2490.94; 134.1683; 2865919.8362681
2491.96; 133.8134; 2866056.052537
2492.98; 133.00013; 2866191.4409263
2493.99; 131.35932; 2866325.159048
2495.01; 128.72006; 2866456.1905096
2496.03; 125.18508; 2866583.623515
2497.05; 121.11565; 2866706.9140181
2498.07; 117.03071; 2866826.0462295
2499.08; 113.45481; 2866941.5383326
2500.10; 110.76646; 2867054.2938049
2501.12; 109.09727; 2867165.350121
2502.14; 108.31381; 2867275.6089052
2503.16; 108.08437; 2867385.6341256
2504.17; 108.00438; 2867495.5779244
2505.19; 107.73536; 2867605.247875
2506.21; 107.11039; 2867714.2816343
2507.23; 106.17346; 2867822.361635
2508.25; 105.14426; 2867929.3939548
2509.26; 104.32543; 2868035.5927452
2510.28; 103.98661; 2868141.4466255
2511.30; 104.26417; 2868247.5830482
2512.32; 105.10714; 2868354.577586
2513.34; 106.28256; 2868462.7686502
2514.35; 107.43461; 2868572.1324464
2515.37; 108.17752; 2868682.2524916
2516.39; 108.19557; 2868792.3909163
2517.41; 107.32533; 2868901.6434719
2518.43; 105.60279; 2869009.1425519
2519.44; 103.26793; 2869114.2648471
2520.46; 100.72807; 2869216.8016778
2521.48; 98.487988; 2869317.0581992
2522.50; 97.059174; 2869415.8602497
2523.52; 96.863393; 2869514.4630034
2524.53; 98.14727; 2869614.3726893
2525.55; 100.92487; 2869717.1098534
2526.57; 104.96255; 2869823.9572005
2527.59; 109.81395; 2869935.743059
2528.60; 114.90277; 2870052.7091207
2529.62; 119.63884; 2870174.4962932
2530.64; 123.54198; 2870300.2567009
2531.66; 126.34308; 2870428.8685041
2532.68; 128.03411; 2870559.201703
2533.69; 128.85094; 2870690.3663962
2534.71; 129.19027; 2870821.8765172
2535.73; 129.4816; 2870953.6832019
2536.75; 130.04938; 2871086.0678602
2537.77; 131.00554; 2871219.4258452
2538.78; 132.20538; 2871354.0052171
2539.80; 133.28237; 2871489.6809167
2540.82; 133.75445; 2871625.8371764
2541.84; 133.17306; 2871761.4016081
2542.86; 131.27246; 2871895.031311
2543.87; 128.07586; 2872025.4070106
2544.89; 123.92643; 2872151.5587641
2545.91; 119.43239; 2872273.1357882
2546.93; 115.33987; 2872390.5468
2547.95; 112.36732; 2872504.9318844
2548.96; 111.04625; 2872617.9721722
2549.98; 111.61005; 2872731.5863855
2551.00; 113.95859; 2872847.5913142
2552.02; 117.70396; 2872967.4088698
2553.04; 122.28001; 2873091.8846465
2554.05; 127.08141; 2873221.2480361
2555.07; 131.59203; 2873355.2030432
2556.09; 135.46907; 2873493.1047112
2557.11; 138.56577; 2873634.1586867
2558.13; 140.89666; 2873777.5854052
2559.14; 142.56755; 2873922.713023
2560.16; 143.70219; 2874068.995652
2561.18; 144.39505; 2874215.9835851
2562.20; 144.70686; 2874363.2889261
2563.22; 144.69995; 2874510.5872264
2564.23; 144.49271; 2874657.6745738
2565.25; 144.30258; 2874804.5683691
2566.27; 144.44908; 2874951.6113018
2567.29; 145.30348; 2875099.5239769
2568.31; 147.19232; 2875249.3594072
2569.32; 150.28317; 2875402.3411848
2570.34; 154.49207; 2875559.6074423
2571.36; 159.4497; 2875721.9203524
2572.38; 164.54652; 2875889.421609
2573.39; 169.05201; 2876061.5092557
2574.41; 172.27781; 2876236.8806335
2575.43; 173.73921; 2876413.7396494
2576.45; 173.26854; 2876590.1195441
2577.47; 171.04958; 2876764.240634
2578.48; 167.56671; 2876934.8163146
2579.50; 163.48874; 2877101.2408021
2580.52; 159.52478; 2877263.6301464
2581.54; 156.29297; 2877422.7296479
2582.56; 154.23241; 2877579.7315889
2583.57; 153.56908; 2877736.0582888
2584.59; 154.32708; 2877893.1565992
2585.61; 156.36429; 2878052.3287026
2586.63; 159.41085; 2878214.6020683
2587.65; 163.09809; 2878380.6288808
2588.66; 166.97921; 2878550.6065074
2589.68; 170.55337; 2878724.222479
2590.70; 173.30683; 2878900.641349
2591.72; 174.77709; 2879078.5568803
2592.74; 174.63258; 2879256.3253122
2593.75; 172.74753; 2879432.1748427
2594.77; 169.24648; 2879604.4604567
2595.79; 164.49843; 2879771.9127571
2596.81; 159.05503; 2879933.8239158
2597.83; 153.54579; 2880090.1269014
2598.84; 148.55742; 2880241.3519435
2599.86; 144.52983; 2880388.4770727
2600.88; 141.69455; 2880532.7160148
2601.90; 140.06693; 2880675.2981065
2602.92; 139.48597; 2880817.2888069
2603.93; 139.68294; 2880959.4800085
2604.95; 140.35495; 2881102.3552887
2605.97; 141.22423; 2881246.1154629
2606.99; 142.07343; 2881390.740082
2608.01; 142.75795; 2881536.0615178
2609.02; 143.20322; 2881681.8362155
2610.04; 143.39563; 2881827.8067762
2611.06; 143.37274; 2881973.7540409
2612.08; 143.21296; 2882119.5386569
2613.10; 143.02163; 2882265.1285028
2614.11; 142.91076; 2882410.6054929
2615.13; 142.97318; 2882556.1460156
2616.15; 143.25624; 2882701.9746873
2617.17; 143.74368; 2882848.2995459
2618.19; 144.35306; 2882995.2447275
2619.20; 144.95277; 2883142.8003918
2620.22; 145.3959; 2883290.8071402
2621.24; 145.56278; 2883438.9837736
2622.26; 145.40076; 2883586.9954729
2623.27; 144.94953; 2883734.5478383
2624.29; 144.34409; 2883881.4838883
2625.31; 143.79216; 2884027.8581033
2626.33; 143.52913; 2884173.964568
2627.35; 143.75876; 2884320.3047822
2628.36; 144.59232; 2884467.4935201
2629.38; 146.00102; 2884616.1162614
2630.40; 147.79607; 2884766.5662848
2631.42; 149.64633; 2884918.8997904
2632.44; 151.13572; 2885072.7494278
2633.45; 151.85137; 2885227.3275738
2634.47; 151.48291; 2885381.530638
2635.49; 149.90606; 2885534.1285354
2636.51; 147.2246; 2885683.9968248
2637.53; 143.75381; 2885830.3320048
2638.54; 139.94547; 2885972.7904588
2639.56; 136.27333; 2886111.5108302
2640.58; 133.11251; 2886247.0136176
2641.60; 130.65024; 2886380.0099291
2642.62; 128.85669; 2886511.1804827
2643.63; 127.5249; 2886640.9953309
2644.65; 126.3659; 2886769.6303596
2645.67; 125.12575; 2886897.0029749
2646.69; 123.68436; 2887022.9083192
2647.71; 122.10255; 2887147.2034428
2648.72; 120.60281; 2887269.9719014
2649.74; 119.49231; 2887391.6099136
2650.76; 119.05565; 2887512.8034272
2651.78; 119.454; 2887634.402444
2652.80; 120.66253; 2887757.2316929
2653.81; 122.46414; 2887881.8949042
2654.83; 124.49886; 2888008.6293724
2655.85; 126.35253; 2888137.2507975
2656.87; 127.6597; 2888267.2028608
2657.89; 128.19517; 2888397.7000074
2658.90; 127.9345; 2888527.9318073
2659.92; 127.07215; 2888657.2857772
2660.94; 125.99414; 2888785.5423794
2661.96; 125.20885; 2888912.9995832
2662.98; 125.24536; 2889040.4939548
2663.99; 126.53474; 2889169.3008585
2665.01; 129.29557; 2889300.9181706
2666.03; 133.44969; 2889436.7642005
2667.05; 138.59345; 2889577.8463561
2668.06; 144.04184; 2889724.4747372
2669.08; 148.94679; 2889876.0961441
2670.10; 152.4701; 2890031.304131
2671.12; 153.97237; 2890188.041358
2672.14; 153.16895; 2890343.9607398
2673.15; 150.20821; 2890496.8662164
2674.17; 145.64589; 2890645.1274439
2675.19; 140.31824; 2890787.9653595
2676.21; 135.14611; 2890925.5382649
2677.23; 130.92238; 2891058.8115966
2678.24; 128.13998; 2891189.2525638
2679.26; 126.90416; 2891318.4355263
2680.28; 126.9472; 2891447.6622952
2681.30; 127.73348; 2891577.6894632
2682.32; 128.61932; 2891708.6183802
2683.33; 129.02043; 2891839.9556102
2684.35; 128.54404; 2891970.8078926
2685.37; 127.05833; 2892100.1477887
2686.39; 124.6927; 2892227.079577
2687.41; 121.78102; 2892351.0473999
2688.42; 118.77149; 2892471.9516466
2689.44; 116.12887; 2892590.1658288
2690.46; 114.24988; 2892706.46728
2691.48; 113.40359; 2892821.9072416
2692.50; 113.70067; 2892937.6496166
2693.51; 115.0895; 2893054.8057607
2694.53; 117.375; 2893174.2884489
2695.55; 120.25585; 2893296.703719
2696.57; 123.37571; 2893422.2948721
2697.59; 126.38305; 2893550.9473601
2698.60; 128.99167; 2893682.2553132
2699.62; 131.03159; 2893815.6398145
2700.64; 132.47857; 2893950.4972774
2701.66; 133.4529; 2894086.3465689
2702.68; 134.18357; 2894222.9396535
2703.69; 134.94269; 2894360.3054865
2704.71; 135.96441; 2894498.7113928
2705.73; 137.36975; 2894638.5478659
2706.75; 139.12017; 2894780.1661955
2707.77; 141.01792; 2894923.7163579
2708.78; 142.75844; 2895069.0382868
2709.80; 144.02444; 2895215.6489491
2710.82; 144.59606; 2895362.8414986
2711.84; 144.44244; 2895509.8776666
2712.86; 143.76206; 2895656.2212384
2713.87; 142.95256; 2895801.7407753
2714.89; 142.51239; 2895946.8122408
2715.91; 142.90025; 2896092.2785291
2716.93; 144.39479; 2896239.2661915
2717.94; 147.00024; 2896388.9060881
2718.96; 150.4307; 2896542.0380452
2719.98; 154.18061; 2896698.98725
2721.00; 157.65993; 2896859.4782517
2722.02; 160.35041; 2897022.7080505
2723.03; 161.93269; 2897187.5485366
2724.05; 162.34528; 2897352.8090218
2725.07; 161.76217; 2897517.4759332
2726.09; 160.50492; 2897680.8630117
2727.11; 158.92707; 2897842.6439094
2728.12; 157.31498; 2898002.7837679
2729.14; 155.83716; 2898161.4192674
2730.16; 154.55113; 2898318.7456466
2731.18; 153.45169; 2898474.9528462
2732.20; 152.52891; 2898630.2206901
2733.21; 151.80406; 2898784.7506735
2734.23; 151.32632; 2898938.7943395
2735.25; 151.13446; 2899092.6426975
2736.27; 151.2065; 2899246.5643939
2737.29; 151.4269; 2899400.7104439
2738.30; 151.59295; 2899555.0255268
2739.32; 151.46417; 2899709.2095138
2740.34; 150.83832; 2899862.7564194
2741.36; 149.62588; 2900015.0691073
2742.38; 147.89519; 2900165.620029
2743.39; 145.87376; 2900314.1132266
2744.41; 143.90891; 2900460.6062828
2745.43; 142.40601; 2900605.5694592
2746.45; 141.76763; 2900749.8827931
2747.47; 142.35002; 2900894.7889755
2748.48; 144.44074; 2901041.8234187
2749.50; 148.24838; 2901192.7338701
2750.52; 153.89073; 2901349.3879931
2751.54; 161.37304; 2901513.6587801
2752.56; 170.55992; 2901687.281416
2753.57; 181.15643; 2901871.6908488
2754.59; 192.71741; 2902067.8688566
2755.61; 204.69665; 2902276.2412141
2756.63; 216.53114; 2902496.6605694
2757.65; 227.73753; 2902728.4875455
2758.66; 237.98843; 2902970.7495021
2759.68; 247.14046; 2903222.32783
2760.70; 255.20437; 2903482.1148663
2761.72; 262.27309; 2903749.0975541
2762.73; 268.4444; 2904022.3623695
2763.75; 273.78118; 2904301.0597929
2764.77; 278.339; 2904584.3968792
2765.79; 282.26174; 2904871.7271502
2766.81; 285.91181; 2905162.773039
2767.82; 289.97662; 2905457.9567296
2768.84; 295.48863; 2905758.7514053
2769.86; 303.71662; 2906067.9218149
2770.88; 315.92572; 2906389.5205638
2771.90; 333.05035; 2906728.5514433
2772.91; 355.3614; 2907090.2940176
2773.93; 382.22407; 2907479.3816286
2774.95; 412.02837; 2907898.8087335
2775.97; 442.33526; 2908349.0869421
2776.99; 470.22661; 2908827.7573403
2778.00; 492.79392; 2909329.4002866
2779.02; 507.66224; 2909846.1785377
2780.04; 513.43316; 2910368.8313385
2781.06; 509.94677; 2910887.935144
2782.08; 498.30256; 2911395.1856472
2783.09; 480.63384; 2911884.4501558
2784.11; 459.68545; 2912352.3901049
2785.13; 438.28807; 2912798.5484423
2786.15; 418.84402; 2913224.9135765
2787.17; 402.93446; 2913635.0834678
2788.18; 391.12772; 2914033.23461
2789.20; 383.02026; 2914423.1327025
2790.22; 377.48687; 2914807.3980452
2791.24; 373.06865; 2915187.1658368
2792.26; 368.39725; 2915562.1783446
2793.27; 362.54994; 2915931.2385365
2794.29; 355.2525; 2916292.8702468
2795.31; 346.88978; 2916645.989069
2796.33; 338.33538; 2916990.3998827
2797.35; 330.65856; 2917326.9960232
2798.36; 324.79544; 2917657.6237686
2799.38; 321.27598; 2917984.6688531
2800.40; 320.07734; 2918310.4937728
2801.42; 320.63602; 2918636.8874086
2802.44; 322.00591; 2918964.6755338
2803.45; 323.11119; 2919293.5887849
2804.47; 323.02149; 2919622.410722
2805.49; 321.17647; 2919949.3545102
2806.51; 317.50654; 2920272.5624662
2807.52; 312.42808; 2920590.6007695
2808.54; 306.72572; 2920902.8343215
2809.56; 301.36082; 2921209.6066347
2810.58; 297.25849; 2921512.2029481
2811.60; 295.12368; 2921812.6261151
2812.61; 295.32262; 2922113.2517992
2813.63; 297.84544; 2922416.4455998
2814.65; 302.34514; 2922724.219904
2815.67; 308.23283; 2923037.9876263
2816.69; 314.80083; 2923358.4412913
2817.70; 321.34529; 2923685.5569342
2818.72; 327.26557; 2924018.6991611
2819.74; 332.12696; 2924356.7900788
2820.76; 335.68405; 2924698.501953
2821.78; 337.87146; 2925042.4405233
2822.79; 338.77631; 2925387.3001837
2823.81; 338.60877; 2925731.9892967
2824.83; 337.68506; 2926075.7381173
2825.85; 336.4282; 2926418.2075034
2826.87; 335.38016; 2926759.6100351
2827.88; 335.20731; 2927100.836609
2828.90; 336.67431; 2927443.5565307
2829.92; 340.56565; 2927790.2376668
2830.94; 347.54847; 2928144.0270127
2831.96; 357.99425; 2928508.4497113
2832.97; 371.801; 2928886.927089
2833.99; 388.27332; 2929282.1725784
2835.01; 406.11556; 2929695.5806905
2836.03; 423.57069; 2930126.7573726
2837.05; 438.69844; 2930573.3334553
2838.06; 449.74199; 2931031.1513899
2839.08; 455.49859; 2931494.829298
2840.10; 455.59847; 2931958.6088845
2841.12; 450.61389; 2932417.3143798
2842.14; 441.96295; 2932867.2135879
2843.15; 431.62716; 2933306.591414
2844.17; 421.75077; 2933735.9154998
2845.19; 414.21839; 2934157.5719483
2846.21; 410.30803; 2934575.2478197
2847.23; 410.49066; 2934993.109598
2848.24; 414.40615; 2935414.9571811
2849.26; 421.00244; 2935843.5194977
2850.28; 428.79204; 2936280.0112865
2851.30; 436.16447; 2936724.0078966
2852.32; 441.69317; 2937173.6324818
2853.33; 444.38633; 2937625.9985852
2854.35; 443.84665; 2938077.8153267
2855.37; 440.32065; 2938526.042744
2856.39; 434.63368; 2938968.4810774
2857.40; 428.02388; 2939404.1909157
2858.42; 421.90523; 2939833.6722341
2859.44; 417.60646; 2940258.7775891
2860.46; 416.14018; 2940682.3903309
2861.48; 418.05169; 2941107.9489086
2862.49; 423.37599; 2941538.927395
2863.51; 431.69983; 2941978.3791953
2864.53; 442.29418; 2942428.6155808
2865.55; 454.26385; 2942891.0365741
2866.57; 466.66499; 2943366.0813938
2867.58; 478.56647; 2943853.2414098
2868.60; 489.0679; 2944351.0914241
2869.62; 497.31634; 2944857.338001
2870.64; 502.57005; 2945368.9326245
2871.66; 504.33314; 2945882.3220013
2872.67; 502.53945; 2946393.8854759
2873.69; 497.71638; 2946900.539269
2874.71; 491.03706; 2947400.3938059
2875.73; 484.18806; 2947893.2763537
2876.75; 479.04069; 2948380.9191074
2877.76; 477.19656; 2948866.6846126
2878.78; 479.54739; 2949354.8431604
2879.80; 486.01279; 2949849.5832082
2880.82; 495.57787; 2950354.0600997
2881.84; 506.65442; 2950869.8124312
2882.85; 517.66729; 2951396.775393
2883.87; 527.67003; 2951933.920714
2884.89; 536.76206; 2952480.3213307
2885.91; 546.13517; 2953036.2633635
2886.93; 557.70422; 2953603.9821885
2887.94; 573.43311; 2954187.71235
2888.96; 594.59269; 2954792.9820466
2889.98; 621.23198; 2955425.3693943
2891.00; 652.08501; 2956089.1638005
2892.02; 684.98753; 2956786.4515478
2893.03; 717.69154; 2957517.0305629
2894.05; 748.80682; 2958279.2835931
2895.07; 778.52703; 2959071.7905129
2896.09; 808.84469; 2959895.1595089
2897.11; 843.11468; 2960753.4138699
2898.12; 885.04137; 2961654.3477974
2899.14; 937.371; 2962608.5510282
2900.16; 1000.6965; 2963627.2168356
2901.18; 1072.782; 2964719.2626105
2902.19; 1148.6817; 2965888.5709886
2903.21; 1221.6943; 2967132.2030181
2904.23; 1284.9373; 2968440.2137
2905.25; 1333.1154; 2969797.2676968
2906.27; 1363.9723; 2971185.732609
2907.28; 1378.9825; 2972589.4773274
2908.30; 1383.0556; 2973997.3682421
2909.32; 1383.3121; 2975405.5202347
2910.34; 1387.2829; 2976817.714356
2911.36; 1401.0643; 2978243.9373366
