#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1499.45; 123.30775; 1322452.7458592
1500.47; 123.25582; 1322578.2149604
1501.49; 123.85478; 1322704.2937818
1502.50; 124.97679; 1322831.5147594
1503.52; 126.44669; 1322960.2320369
1504.54; 128.10385; 1323090.6362286
1505.56; 129.84247; 1323222.8102588
1506.58; 131.61708; 1323356.7907629
1507.59; 133.41668; 1323492.6031844
1508.61; 135.22463; 1323630.2560244
1509.63; 136.98558; 1323769.701431
1510.65; 138.59499; 1323910.7851483
1511.67; 139.91451; 1324053.2120792
1512.68; 140.80357; 1324196.5440379
1513.70; 141.15079; 1324340.2294503
1514.72; 140.89023; 1324483.6496274
1515.74; 139.99679; 1324626.1603157
1516.76; 138.46651; 1324767.1132434
1517.77; 136.29633; 1324905.8570275
1518.79; 133.47856; 1325041.7324383
1519.81; 130.01818; 1325174.0853323
1520.83; 125.96919; 1325302.3165294
1521.85; 121.47443; 1325425.9722615
1522.86; 116.78842; 1325544.8578306
1523.88; 112.26617; 1325659.1399439
1524.90; 108.313; 1325769.397901
1525.92; 105.30496; 1325876.5938062
1526.94; 103.50216; 1325981.95454
1527.95; 102.98171; 1326086.7854749
1528.97; 103.61203; 1326192.2580516
1529.99; 105.07749; 1326299.2224063
1531.01; 106.94643; 1326408.0892548
1532.03; 108.76271; 1326518.8050053
1533.04; 110.13524; 1326630.9179305
1534.06; 110.80243; 1326743.7100212
1535.08; 110.65881; 1326856.355917
1536.10; 109.74342; 1326968.0699783
1537.11; 108.20039; 1327078.2133093
1538.13; 106.22824; 1327186.3490784
1539.15; 104.03322; 1327292.2504116
1540.17; 101.79705; 1327395.8754206
1541.19; 99.661489; 1327497.3265156
1542.20; 97.72585; 1327596.8072135
1543.22; 96.050622; 1327694.5826024
1544.24; 94.660937; 1327790.9433514
1545.26; 93.547284; 1327886.1704493
1546.28; 92.664909; 1327980.4993285
1547.29; 91.936022; 1328074.0862312
1548.31; 91.258918; 1328166.9838717
1549.33; 90.52556; 1328259.1349858
1550.35; 89.64507; 1328350.3897984
1551.37; 88.567003; 1328440.5471861
1552.38; 87.296717; 1328529.411477
1553.40; 85.896493; 1328616.8504001
1554.42; 84.470168; 1328702.8373862
1555.44; 83.134388; 1328787.464606
1556.46; 81.98446; 1328870.9212485
1557.47; 81.065274; 1328953.4421989
1558.49; 80.356864; 1329035.2420189
1559.51; 79.780001; 1329116.4546173
1560.53; 79.22099; 1329197.0981665
1561.55; 78.568637; 1329277.077649
1562.56; 77.752172; 1329356.2260051
1563.58; 76.768205; 1329434.3727248
1564.60; 75.687878; 1329511.4197189
1565.62; 74.641214; 1329587.4012541
1566.64; 73.782464; 1329662.5086182
1567.65; 73.245913; 1329737.0697966
1568.67; 73.10441; 1329811.4869318
1569.69; 73.342169; 1329886.1460949
1570.71; 73.849528; 1329961.321728
1571.73; 74.441623; 1330037.1000879
1572.74; 74.896853; 1330113.3418523
1573.76; 75.006257; 1330189.6949851
1574.78; 74.622287; 1330265.6572531
1575.80; 73.695504; 1330340.6760961
1576.82; 72.2902; 1330414.2643999
1577.83; 70.574403; 1330486.1060971
1578.85; 68.785379; 1330556.1266445
1579.87; 67.177549; 1330624.510491
1580.89; 65.964603; 1330691.65961
1581.90; 65.27001; 1330758.1016634
1582.92; 65.099288; 1330824.3699291
1583.94; 65.342621; 1330890.8858975
1584.96; 65.808643; 1330957.8762562
1585.98; 66.28115; 1331025.3476063
1586.99; 66.582982; 1331093.1262085
1588.01; 66.628007; 1331160.9506444
1589.03; 66.444719; 1331228.5885009
1590.05; 66.163222; 1331295.9398057
1591.07; 65.968979; 1331363.0933792
1592.08; 66.037839; 1331430.3170497
1593.10; 66.473583; 1331497.9842892
1594.12; 67.268839; 1331566.4610642
1595.14; 68.302627; 1331635.990191
1596.16; 69.375461; 1331706.6114167
1597.17; 70.270178; 1331778.1434261
1598.19; 70.818135; 1331850.2332314
1599.21; 70.948993; 1331922.4562451
1600.23; 70.708473; 1331994.4344198
1601.25; 70.239627; 1332065.935329
1602.26; 69.735323; 1332136.9228786
1603.28; 69.378346; 1332207.5470412
1604.30; 69.288175; 1332278.0794134
1605.32; 69.48978; 1332348.8170104
1606.34; 69.91171; 1332419.9841141
1607.35; 70.411566; 1332491.6600494
1608.37; 70.819746; 1332563.7514952
1609.39; 70.988899; 1332636.0151306
1610.41; 70.836816; 1332708.1239529
1611.43; 70.373464; 1332779.761102
1612.44; 69.706737; 1332850.7195526
1613.46; 69.0255; 1332920.9845329
1614.48; 68.562039; 1332990.7777296
1615.50; 68.539742; 1333060.5482299
1616.52; 69.115534; 1333130.9048613
1617.53; 70.329786; 1333202.4975486
1618.55; 72.077633; 1333275.8694684
1619.57; 74.11312; 1333351.3134266
1620.59; 76.090733; 1333428.7705089
1621.61; 77.638545; 1333507.8031972
1622.62; 78.446451; 1333587.6582993
1623.64; 78.345642; 1333667.4107819
1624.66; 77.355203; 1333746.1550403
1625.68; 75.679701; 1333823.1937104
1626.70; 73.656034; 1333898.1723744
1627.71; 71.664014; 1333971.1232485
1628.73; 70.027322; 1334042.4080402
1629.75; 68.934813; 1334112.5807052
1630.77; 68.405229; 1334182.2142762
1631.78; 68.303361; 1334251.7441501
1632.80; 68.398314; 1334321.3706822
1633.82; 68.441085; 1334391.040753
1634.84; 68.234192; 1334460.5002156
1635.86; 67.67183; 1334529.3872183
1636.87; 66.742222; 1334597.3279206
1637.89; 65.4989; 1334664.0029743
1638.91; 64.018498; 1334729.1710432
1639.93; 62.365289; 1334792.6562161
1640.95; 60.576665; 1334854.3206475
1641.96; 58.672429; 1334914.0466481
1642.98; 56.679167; 1334971.7435939
1644.00; 54.654361; 1335027.3793748
1645.02; 52.695607; 1335081.0212291
1646.04; 50.927783; 1335132.8635141
1647.05; 49.471495; 1335183.2233617
1648.07; 48.405011; 1335232.4975741
1649.09; 47.735261; 1335281.0900096
1650.11; 47.3903; 1335329.3312903
1651.13; 47.237257; 1335377.4167797
1652.14; 47.120063; 1335425.382971
1653.16; 46.904039; 1335473.1292584
1654.18; 46.512349; 1335520.4768222
1655.20; 45.942898; 1335567.2447103
1656.22; 45.261519; 1335613.3189836
1657.23; 44.575351; 1335658.6947676
1658.25; 43.996181; 1335703.480981
1659.27; 43.605457; 1335747.8694545
1660.29; 43.430759; 1335792.0800927
1661.31; 43.438911; 1335836.2990296
1662.32; 43.545711; 1335880.6266848
1663.34; 43.637966; 1335925.0482513
1664.36; 43.601179; 1335969.43237
1665.38; 43.345868; 1336013.5565935
1666.40; 42.826627; 1336057.1522514
1667.41; 42.050127; 1336099.9574658
1668.43; 41.070829; 1336141.7657977
1669.45; 39.975836; 1336182.4594733
1670.47; 38.862832; 1336222.0201588
1671.49; 37.816875; 1336260.5161062
1672.50; 36.892338; 1336298.0709143
1673.52; 36.105116; 1336334.8243647
1674.54; 35.437381; 1336370.8980897
1675.56; 34.853218; 1336406.3771612
1676.57; 34.319848; 1336441.3132851
1677.59; 33.827021; 1336475.7477326
1678.61; 33.397547; 1336509.7449948
1679.63; 33.084852; 1336543.423946
1680.65; 32.957865; 1336576.97363
1681.66; 33.077956; 1336610.6455621
1682.68; 33.475302; 1336644.7219745
1683.70; 34.132204; 1336679.4670857
1684.72; 34.978504; 1336715.073693
1685.74; 35.900378; 1336751.6187284
1686.75; 36.760073; 1336789.038896
1687.77; 37.421588; 1336827.1324581
1688.79; 37.77669; 1336865.5874981
1689.81; 37.766434; 1336904.032098
1690.83; 37.394921; 1336942.0985138
1691.84; 36.733344; 1336979.4914733
1692.86; 35.913325; 1337016.0496889
1693.88; 35.109233; 1337051.7893726
1694.90; 34.51036; 1337086.9194297
1695.92; 34.285865; 1337121.8209613
1696.93; 34.548087; 1337156.9894226
1697.95; 35.322246; 1337192.9459451
1698.97; 36.531287; 1337230.1332188
1699.99; 38.002498; 1337268.8181214
1701.01; 39.497628; 1337309.025002
1702.02; 40.761474; 1337350.5184237
1703.04; 41.577697; 1337392.8427252
1704.06; 41.817286; 1337435.4109183
1705.08; 41.466269; 1337477.6217906
1706.10; 40.62491; 1337518.9761956
1707.11; 39.479096; 1337559.1642113
1708.13; 38.252847; 1337598.1039591
1709.15; 37.156109; 1337635.9272742
1710.17; 36.342276; 1337672.9221433
1711.19; 35.885494; 1337709.452028
1712.20; 35.780445; 1337745.8749773
1713.22; 35.960146; 1337782.4808544
1714.24; 36.322745; 1337819.4558411
1715.26; 36.757858; 1337856.8737541
1716.28; 37.166117; 1337894.7072572
1717.29; 37.470299; 1337932.8504047
1718.31; 37.62035; 1337971.1462971
1719.33; 37.595928; 1338009.4173297
1720.35; 37.408624; 1338047.4976947
1721.37; 37.102898; 1338085.2668438
1722.38; 36.752283; 1338122.6790817
1723.40; 36.4472; 1338159.7807581
1724.42; 36.273564; 1338196.7056811
1725.44; 36.286047; 1338233.6433108
1726.45; 36.484195; 1338270.7826472
1727.47; 36.80116; 1338308.2446399
1728.49; 37.112133; 1338346.0231897
1729.51; 37.263293; 1338383.955614
1730.53; 37.114288; 1338421.7363576
1731.54; 36.581267; 1338458.9745093
1732.56; 35.665935; 1338495.2808916
1733.58; 34.460026; 1338530.3597107
1734.60; 33.122852; 1338564.0773449
1735.62; 31.838984; 1338596.4880566
1736.63; 30.770143; 1338627.8107345
1737.65; 30.017145; 1338658.366893
1738.67; 29.603563; 1338688.5020429
1739.69; 29.484409; 1338718.5158995
1740.71; 29.57389; 1338748.6208433
1741.72; 29.779858; 1338778.9354542
1742.74; 30.031415; 1338809.5061388
1743.76; 30.290361; 1338840.340419
1744.78; 30.544912; 1338871.433821
1745.80; 30.791819; 1338902.7785635
1746.81; 31.017579; 1338934.3531207
1747.83; 31.188996; 1338966.1021731
1748.85; 31.258345; 1338997.9218189
1749.87; 31.1812; 1339029.6629346
1750.89; 30.938781; 1339061.1572783
1751.90; 30.554142; 1339092.2600765
1752.92; 30.093774; 1339122.89424
1753.94; 29.652121; 1339153.0788196
1754.96; 29.323627; 1339182.9290062
1755.98; 29.172218; 1339212.6250655
1756.99; 29.209427; 1339242.3590016
1758.01; 29.389228; 1339272.2759671
1759.03; 29.62146; 1339302.4293355
1760.05; 29.798928; 1339332.7633584
1761.07; 29.828597; 1339363.1275827
1762.08; 29.656376; 1339393.3164933
1763.10; 29.27789; 1339423.1201214
1764.12; 28.733055; 1339452.3691313
1765.14; 28.087965; 1339480.9614673
1766.16; 27.411483; 1339508.8651742
1767.17; 26.754831; 1339536.1004374
1768.19; 26.140391; 1339562.7102278
1769.21; 25.562077; 1339588.7313189
1770.23; 24.995498; 1339614.175657
1771.24; 24.413289; 1339639.0273317
1772.26; 23.800033; 1339663.2547387
1773.28; 23.162176; 1339686.8328341
1774.30; 22.530473; 1339709.7678829
1775.32; 21.954921; 1339732.1170456
1776.33; 21.494047; 1339753.9970575
1777.35; 21.201494; 1339775.5792632
1778.37; 21.113146; 1339797.0715349
1779.39; 21.23761; 1339818.6905054
1780.41; 21.552162; 1339840.6296767
1781.42; 22.005234; 1339863.0300552
1782.44; 22.525245; 1339885.9597822
1783.46; 23.03424; 1339909.407644
1784.48; 23.463485; 1339933.2924595
1785.50; 23.767373; 1339957.4866196
1786.51; 23.932008; 1339981.8483713
1787.53; 23.975939; 1340006.254843
1788.55; 23.942458; 1340030.6272316
1789.57; 23.885267; 1340054.9414028
1790.59; 23.851348; 1340079.2210454
1791.60; 23.865808; 1340103.5154076
1792.62; 23.923086; 1340127.868077
1793.64; 23.987093; 1340152.2859026
1794.66; 24.000326; 1340176.7171984
1795.68; 23.899491; 1340201.045849
1796.69; 23.633414; 1340225.1036445
1797.71; 23.178526; 1340248.6983837
1798.73; 22.548024; 1340271.6512989
1799.75; 21.792494; 1340293.8351171
1800.77; 20.991912; 1340315.2039775
1801.78; 20.240846; 1340335.808285
1802.80; 19.630038; 1340355.790817
1803.82; 19.228177; 1340375.3642713
1804.84; 19.067531; 1340394.7741955
1805.86; 19.136404; 1340414.254229
1806.87; 19.380084; 1340433.9823185
1807.89; 19.710428; 1340454.0466836
1808.91; 20.022454; 1340474.4286779
1809.93; 20.214807; 1340495.0064787
1810.95; 20.20989; 1340515.579275
1811.96; 19.96933; 1340535.9071913
1812.98; 19.501251; 1340555.7586234
1814.00; 18.857679; 1340574.9549272
1815.02; 18.122666; 1340593.4030192
1816.04; 17.393959; 1340611.1093192
1817.05; 16.762546; 1340628.1728673
1818.07; 16.294723; 1340644.7601922
1819.09; 16.020516; 1340661.0683857
1820.11; 15.930471; 1340677.2849178
1821.12; 15.980798; 1340693.5526809
1822.14; 16.104979; 1340709.946855
1823.16; 16.228877; 1340726.467151
1824.18; 16.286079; 1340743.0456766
1825.20; 16.230665; 1340759.5677933
1826.21; 16.045384; 1340775.9013017
1827.23; 15.744209; 1340791.9282276
1828.25; 15.369108; 1340807.5733159
1829.27; 14.981646; 1340822.8239851
1830.29; 14.650825; 1340837.7378924
1831.30; 14.439179; 1340852.4363538
1832.32; 14.389722; 1340867.0844698
1833.34; 14.516398; 1340881.861537
1834.36; 14.800269; 1340896.9275716
1835.38; 15.192502; 1340912.3928832
1836.39; 15.623701; 1340928.2971365
1837.41; 16.017458; 1340944.6022177
1838.43; 16.304935; 1340961.1999382
1839.45; 16.437004; 1340977.9320994
1840.47; 16.391276; 1340994.6177111
1841.48; 16.17287; 1341011.0809947
1842.50; 15.809557; 1341027.174441
1843.52; 15.343307; 1341042.7932655
1844.54; 14.820882; 1341057.880284
1845.56; 14.285788; 1341072.4225997
1846.57; 13.772952; 1341086.44287
1847.59; 13.306327; 1341099.9881372
1848.61; 12.898795; 1341113.1185543
1849.63; 12.553435; 1341125.8974097
1850.65; 12.265511; 1341138.3831702
1851.66; 12.024961; 1341150.6240615
1852.68; 11.819515; 1341162.6558173
1853.70; 11.63844; 1341174.5032466
1854.72; 11.476453; 1341186.1857805
1855.74; 11.336732; 1341197.7260842
1856.75; 11.23168; 1341209.1594495
1857.77; 11.180447; 1341220.5406623
1858.79; 11.20318; 1341231.9450157
1859.81; 11.313287; 1341243.4614537
1860.83; 11.510129; 1341255.1782688
1861.84; 11.774856; 1341267.1645645
1862.86; 12.071455; 1341279.4527847
1863.88; 12.353454; 1341292.0280677
1864.90; 12.574752; 1341304.8286227
1865.91; 12.701408; 1341317.7581079
1866.93; 12.72062; 1341330.7071499
1867.95; 12.643824; 1341343.5780171
1868.97; 12.502681; 1341356.3052071
1869.99; 12.339055; 1341368.8658327
1871.00; 12.192109; 1341381.2768735
1872.02; 12.086623; 1341393.5805343
1873.04; 12.026211; 1341405.8226986
1874.06; 11.993466; 1341418.0315292
1875.08; 11.956768; 1341430.2030031
1876.09; 11.881369; 1341442.2977239
1877.11; 11.741081; 1341454.2496375
1878.13; 11.526922; 1341465.983547
1879.15; 11.250236; 1341477.4358016
1880.17; 10.939684; 1341488.5719274
1881.18; 10.633466; 1341499.3963372
1882.20; 10.369441; 1341509.9519807
1883.22; 10.176185; 1341520.3108974
1884.24; 10.067432; 1341530.5591087
1885.26; 10.041013; 1341540.7804267
1886.27; 10.081932; 1341551.0433981
1887.29; 10.168061; 1341561.3940458
1888.31; 10.276409; 1341571.8549871
1889.33; 10.388101; 1341582.4296252
1890.35; 10.490975; 1341593.1089849
1891.36; 10.579658; 1341603.8786202
1892.38; 10.653778; 1341614.7237067
1893.40; 10.715429; 1341625.631551
1894.42; 10.766922; 1341636.5918126
1895.44; 10.809458; 1341647.5953744
1896.45; 10.842782; 1341658.6328588
1897.47; 10.86544; 1341669.6934079
1898.49; 10.875108; 1341680.7637983
1899.51; 10.868643; 1341691.8276081
1900.53; 10.841893; 1341702.8641876
1901.54; 10.789687; 1341713.8476232
1902.56; 10.706605; 1341724.7464853
1903.58; 10.58893; 1341735.5255588
1904.60; 10.437642; 1341746.1506284
1905.62; 10.261705; 1341756.5966008
1906.63; 10.080319; 1341766.8579301
1907.65; 9.9228098; 1341776.9589223
1908.67; 9.8252359; 1341786.9605885
1909.69; 9.8238062; 1341796.9607992
1910.71; 9.9463515; 1341807.0857558
1911.72; 10.204023; 1341817.4730107
1912.74; 10.585724; 1341828.2488207
1913.76; 11.05729; 1341839.5046649
1914.78; 11.5662; 1341851.2785572
1915.79; 12.050998; 1341863.5459527
1916.81; 12.453167; 1341876.2227388
1917.83; 12.728393; 1341889.1796934
1918.85; 12.854337; 1341902.2648535
1919.87; 12.833103; 1341915.3283989
1920.88; 12.688228; 1341928.2444671
1921.90; 12.457602; 1341940.9257688
1922.92; 12.184793; 1341953.3293625
1923.94; 11.911323; 1341965.4545755
1924.96; 11.671731; 1341977.3358941
1925.97; 11.491902; 1341989.0341546
1926.99; 11.389855; 1342000.628535
1928.01; 11.377365; 1342012.2102015
1929.03; 11.460824; 1342023.8768262
1930.05; 11.640473; 1342035.7263257
1931.06; 11.908312; 1342047.848473
1932.08; 12.246005; 1342060.3143777
1933.10; 12.624514; 1342073.165588
1934.12; 13.006765; 1342086.4059136
1935.14; 13.353579; 1342099.9992805
1936.15; 13.631653; 1342113.8757148
1937.17; 13.82131; 1342127.9452121
1938.19; 13.921351; 1342142.1165468
1939.21; 13.948994; 1342156.3160208
1940.23; 13.934356; 1342170.5005941
1941.24; 13.910759; 1342184.6611469
1942.26; 13.903708; 1342198.814522
1943.28; 13.922092; 1342212.9866109
1944.30; 13.954698; 1342227.1918916
1945.32; 13.973581; 1342241.4163939
1946.33; 13.943621; 1342255.6103981
1947.35; 13.835517; 1342269.6943577
1948.37; 13.638105; 1342283.5773603
1949.39; 13.365848; 1342297.1832173
1950.41; 13.058681; 1342310.4763911
1951.42; 12.773692; 1342323.4794586
1952.44; 12.570757; 1342336.2759466
1953.46; 12.496262; 1342348.9966017
1954.48; 12.56986; 1342361.7921765
1955.50; 12.778407; 1342374.800043
1956.51; 13.079096; 1342388.113998
1957.53; 13.410978; 1342401.7657952
1958.55; 13.711452; 1342415.7234618
1959.57; 13.932752; 1342429.9064023
1960.58; 14.053521; 1342444.2122801
1961.60; 14.082117; 1342458.5472674
1962.62; 14.050927; 1342472.8505044
1963.64; 14.003713; 1342487.1056804
1964.66; 13.980069; 1342501.3367873
1965.67; 14.001749; 1342515.5899637
1966.69; 14.064891; 1342529.9074153
1967.71; 14.140202; 1342544.3015308
1968.73; 14.180841; 1342558.737015
1969.75; 14.135596; 1342573.1264417
1970.76; 13.963746; 1342587.340933
1971.78; 13.647801; 1342601.2338053
1972.80; 13.201094; 1342614.6719495
1973.82; 12.668591; 1342627.5680283
1974.84; 12.120764; 1342639.9064435
1975.85; 11.641761; 1342651.7572536
1976.87; 11.314043; 1342663.2744617
1977.89; 11.202295; 1342674.6779151
1978.91; 11.339552; 1342686.2210902
1979.93; 11.718338; 1342698.1498531
1980.94; 12.288926; 1342710.6594496
1981.96; 12.965709; 1342723.8579814
1982.98; 13.641121; 1342737.7440537
1984.00; 14.204835; 1342752.2039632
1985.02; 14.564502; 1342767.0299979
1986.03; 14.663563; 1342781.9568725
1987.05; 14.492036; 1342796.7091395
1988.07; 14.087626; 1342811.0497349
1989.09; 13.526852; 1342824.8194867
1990.11; 12.908343; 1342837.9596224
1991.12; 12.332418; 1342850.5134917
1992.14; 11.881859; 1342862.6087112
1993.16; 11.608165; 1342874.4253225
1994.18; 11.525861; 1342886.1581518
1995.20; 11.615083; 1342897.9818046
1996.21; 11.830562; 1342910.0248062
1997.23; 12.113835; 1342922.3561679
1998.25; 12.405326; 1342934.9842542
1999.27; 12.653801; 1342947.865278
2000.29; 12.822095; 1342960.9176169
2001.30; 12.88931; 1342974.0383787
2002.32; 12.85059; 1342987.1197248
2003.34; 12.715602; 1343000.0636592
2004.36; 12.50647; 1343012.7947056
2005.37; 12.255161; 1343025.2699305
2006.39; 11.999905; 1343037.4853159
2007.41; 11.780209; 1343049.47706
2008.43; 11.630595; 1343061.3165043
2009.45; 11.573999; 1343073.0983358
2010.46; 11.616427; 1343084.9233574
2011.48; 11.744706; 1343096.8789614
2012.50; 11.928592; 1343109.0217528
2013.52; 12.127404; 1343121.3669269
2014.54; 12.299924; 1343133.8877191
2015.55; 12.415069; 1343146.525724
2016.57; 12.460333; 1343159.2098049
2017.59; 12.44534; 1343171.8786239
2018.61; 12.39916; 1343184.5004334
2019.63; 12.36181; 1343197.084223
2020.64; 12.372225; 1343209.6786143
2021.66; 12.456138; 1343222.358425
2022.68; 12.617551; 1343235.2025472
2023.70; 12.836482; 1343248.269532
2024.72; 13.073857; 1343261.578154
2025.73; 13.282212; 1343275.098873
2026.75; 13.419064; 1343288.7589008
2027.77; 13.458887; 1343302.4594672
2028.79; 13.400084; 1343316.1001742
2029.81; 13.264841; 1343329.6032101
2030.82; 13.092075; 1343342.9303775
2031.84; 12.925818; 1343356.0883023
2032.86; 12.802842; 1343369.1210429
2033.88; 12.74343; 1343382.0933049
2034.90; 12.74804; 1343395.0702596
2035.91; 12.800516; 1343408.100633
2036.93; 12.876257; 1343421.2081074
2037.95; 12.95212; 1343434.3928066
2038.97; 13.01442; 1343447.6409249
2039.99; 13.062291; 1343460.9377735
2041.00; 13.105528; 1343474.2786352
2042.02; 13.158181; 1343487.6730956
2043.04; 13.230726; 1343501.1414041
2044.06; 13.324093; 1343514.7047563
2045.08; 13.428009; 1343528.3738896
2046.09; 13.52436; 1343542.1411049
2047.11; 13.594317; 1343555.9795325
2048.13; 13.626469; 1343569.8506904
2049.15; 13.622909; 1343583.7182241
2050.17; 13.600913; 1343597.5633662
2051.18; 13.58955; 1343611.3969413
2052.20; 13.622306; 1343625.2638612
2053.22; 13.728118; 1343639.2384924
2054.24; 13.923574; 1343653.4120903
2055.25; 14.208464; 1343667.8756932
2056.27; 14.565564; 1343682.7028092
2057.29; 14.964272; 1343697.9357922
2058.31; 15.366686; 1343713.578415
2059.33; 15.73449; 1343729.5954467
2060.34; 16.03525; 1343745.9186389
2061.36; 16.247322; 1343762.4577119
2062.38; 16.363082; 1343779.1146237
2063.40; 16.390366; 1343795.7993091
2064.42; 16.351959; 1343812.4448977
2065.43; 16.282817; 1343829.020103
2066.45; 16.224802; 1343845.5362514
2067.47; 16.219196; 1343862.0466929
2068.49; 16.298067; 1343878.637422
2069.51; 16.47634; 1343895.4096249
2070.52; 16.746782; 1343912.4571262
2071.54; 17.07975; 1343929.8435747
2072.56; 17.428386; 1343947.5849192
2073.58; 17.738386; 1343965.641831
2074.60; 17.960006; 1343983.9243422
2075.61; 18.059153; 1344002.3077804
2076.63; 18.024648; 1344020.6560947
2077.65; 17.869874; 1344038.8468548
2078.67; 17.628695; 1344056.7921058
2079.69; 17.347183; 1344074.4507898
2080.70; 17.073621; 1344091.8309988
2081.72; 16.849421; 1344108.9829819
2082.74; 16.702884; 1344125.9857974
2083.76; 16.64662; 1344142.9313387
2084.78; 16.678369; 1344159.9091982
2085.79; 16.784263; 1344176.994854
2086.81; 16.943355; 1344194.2424586
2087.83; 17.132341; 1344211.6824424
2088.85; 17.329735; 1344229.3233647
2089.87; 17.518936; 1344247.1568858
2090.88; 17.689779; 1344265.1643172
2091.90; 17.838306; 1344283.3229425
2092.92; 17.964811; 1344301.6103444
2093.94; 18.070682; 1344320.005519
2094.96; 18.155122; 1344338.4866496
2095.97; 18.213119; 1344357.0268188
2096.99; 18.23586; 1344375.5901371
2098.01; 18.213947; 1344394.1311492
2099.03; 18.142612; 1344412.599545
2100.04; 18.026971; 1344430.9502238
2101.06; 17.884887; 1344449.1562667
2102.08; 17.745463; 1344467.2203821
2103.10; 17.642678; 1344485.1798669
2104.12; 17.605583; 1344503.1015904
2105.13; 17.648176; 1344521.0666717
2106.15; 17.762714; 1344539.148348
2107.17; 17.919455; 1344557.3895794
2108.19; 18.073785; 1344575.7879124
2109.21; 18.179095; 1344594.2934463
2110.22; 18.201534; 1344612.8218222
2111.24; 18.131852; 1344631.2792655
2112.26; 17.990257; 1344649.5925711
2113.28; 17.822403; 1344667.7350086
2114.30; 17.687512; 1344685.7401331
2115.31; 17.64215; 1344703.6990808
2116.33; 17.724511; 1344721.7418686
2117.35; 17.943759; 1344740.0078408
2118.37; 18.277223; 1344758.6132655
2119.39; 18.675766; 1344777.6243893
2120.40; 19.075233; 1344797.0421533
2121.42; 19.410446; 1344816.8011493
2122.44; 19.627938; 1344836.7815427
2123.46; 19.694593; 1344856.8297888
2124.48; 19.600959; 1344876.7827195
2125.49; 19.359687; 1344896.4900458
2126.51; 19.000732; 1344915.8319715
2127.53; 18.565317; 1344934.7306626
2128.55; 18.100274; 1344953.1559605
2129.57; 17.653528; 1344971.1264901
2130.58; 17.270541; 1344988.707156
2131.60; 16.991007; 1345006.0032681
2132.62; 16.845038; 1345023.1507898
2133.64; 16.848677; 1345040.3020159
2134.66; 16.999411; 1345057.606683
2135.67; 17.273171; 1345075.1900261
2136.69; 17.624619; 1345093.1311279
2137.71; 17.992097; 1345111.4463063
2138.73; 18.307432; 1345130.082482
2139.75; 18.509157; 1345148.924005
2140.76; 18.556176; 1345167.8133915
2141.78; 18.438085; 1345186.5825662
2142.80; 18.178714; 1345205.0877129
2143.82; 17.831096; 1345223.2389991
2144.84; 17.464521; 1345241.0171283
2145.85; 17.146951; 1345258.4719845
2146.87; 16.927736; 1345275.7036894
2147.89; 16.825802; 1345292.8316294
2148.91; 16.826846; 1345309.960633
2149.92; 16.890265; 1345327.1541934
2150.94; 16.963309; 1345344.4221102
2151.96; 16.997695; 1345361.7250298
2152.98; 16.963202; 1345378.9928371
2154.00; 16.854172; 1345396.1496573
2155.01; 16.687524; 1345413.1368368
2156.03; 16.494002; 1345429.9270188
2157.05; 16.306641; 1345446.5264759
2158.07; 16.150982; 1345462.9674782
2159.09; 16.040316; 1345479.2958273
2160.10; 15.976832; 1345495.5595533
2161.12; 15.956945; 1345511.8030346
2162.14; 15.977513; 1345528.0674534
2163.16; 16.039678; 1345544.3951531
2164.18; 16.14849; 1345560.8336194
2165.19; 16.308745; 1345577.4352185
2166.21; 16.519302; 1345594.251155
2167.23; 16.768915; 1345611.321187
2168.25; 17.035856; 1345628.6629531
2169.27; 17.29179; 1345646.2652491
2170.28; 17.508401; 1345664.0880457
2171.30; 17.663988; 1345682.0692231
2172.32; 17.747357; 1345700.1352662
2173.34; 17.757654; 1345718.2117914
2174.36; 17.700745; 1345736.2303864
2175.37; 17.584353; 1345754.130499
2176.39; 17.414664; 1345771.8578758
2177.41; 17.196296; 1345789.3629636
2178.43; 16.935659; 1345806.6027341
2179.45; 16.645853; 1345823.5474943
2180.46; 16.350122; 1345840.1912134
2181.48; 16.081193; 1345856.5611742
2182.50; 15.875449; 1345872.7216959
2183.52; 15.763214; 1345888.767968
2184.54; 15.758404; 1345904.8093433
2185.55; 15.851533; 1345920.94552
2186.57; 16.009239; 1345937.2422341
2187.59; 16.181235; 1345953.7140333
2188.61; 16.312924; 1345970.3198858
2189.63; 16.359734; 1345986.9733894
2190.64; 16.298558; 1346003.5646184
2191.66; 16.132606; 1346019.986915
2192.68; 15.888326; 1346036.1605456
2193.70; 15.605761; 1346052.0465364
2194.71; 15.325847; 1346067.6475869
2195.73; 15.078984; 1346082.9973421
2196.75; 14.8784; 1346098.1429111
2197.77; 14.719892; 1346113.1271264
2198.79; 14.587214; 1346127.976281
2199.80; 14.460515; 1346142.6964611
2200.82; 14.324581; 1346157.2782665
2201.84; 14.17416; 1346171.7069493
2202.86; 14.015119; 1346185.9737358
2203.88; 13.861896; 1346200.0845483
2204.89; 13.732908; 1346214.0640564
2205.91; 13.645971; 1346227.9550659
2206.93; 13.615223; 1346241.8147759
2207.95; 13.649975; 1346255.7098619
2208.97; 13.754841; 1346269.711696
2209.98; 13.929976; 1346283.8918109
2211.00; 14.17045; 1346298.3167179
2212.02; 14.464545; 1346313.0410003
