#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2221.18; 547.55184; 25129628.215545
2222.20; 536.36823; 25130174.215256
2223.22; 528.55773; 25130712.26422
2224.24; 523.97646; 25131245.649648
2225.25; 521.6326; 25131776.649124
2226.27; 520.09027; 25132306.078579
2227.29; 517.98842; 25132833.36844
2228.31; 514.50938; 25133357.116782
2229.33; 509.6473; 25133875.915739
2230.34; 504.19234; 25134389.161787
2231.36; 499.44121; 25134897.571382
2232.38; 496.73659; 25135403.227791
2233.40; 496.99469; 25135909.146938
2234.42; 500.38097; 25136418.513169
2235.43; 506.23936; 25136933.842997
2236.45; 513.2895; 25137456.349557
2237.47; 520.01271; 25137985.700056
2238.49; 525.08622; 25138520.215166
2239.51; 527.71657; 25139057.407862
2240.52; 527.7706; 25139594.655555
2241.54; 525.6842; 25140129.779389
2242.56; 522.21348; 25140661.370181
2243.58; 518.14572; 25141188.820161
2244.59; 514.09015; 25141712.141753
2245.61; 510.42157; 25142231.728883
2246.63; 507.37496; 25142748.214702
2247.65; 505.22023; 25143262.507093
2248.67; 504.41074; 25143775.975463
2249.68; 505.61418; 25144290.668877
2250.70; 509.5901; 25144809.409613
2251.72; 516.9523; 25145335.64475
2252.74; 527.91135; 25145873.035719
2253.76; 542.10942; 25146424.879714
2254.77; 558.62662; 25146993.537511
2255.79; 576.1695; 25147580.053194
2256.81; 593.37743; 25148184.085815
2257.83; 609.13311; 25148804.157034
2258.85; 622.76055; 25149438.100398
2259.86; 634.04095; 25150083.526723
2260.88; 643.0525; 25150738.126424
2261.90; 649.91484; 25151399.711684
2262.92; 654.55976; 25152066.025276
2263.94; 656.64045; 25152734.456915
2264.95; 655.63375; 25153401.863781
2265.97; 651.10808; 25154064.66371
2266.99; 643.05469; 25154719.265639
2268.01; 632.14362; 25155362.760561
2269.03; 619.7817; 25155993.67159
2270.04; 607.9146; 25156612.502423
2271.06; 598.60346; 25157221.854911
2272.08; 593.48911; 25157826.001219
2273.10; 593.30258; 25158429.957646
2274.12; 597.57479; 25159038.262997
2275.13; 604.6439; 25159653.764393
2276.15; 611.97289; 25160276.726383
2277.17; 616.70148; 25160904.501874
2278.19; 616.29113; 25161531.859646
2279.21; 609.09833; 25162151.895461
2280.22; 594.73379; 25162757.308796
2281.24; 574.12485; 25163341.743122
2282.26; 549.27726; 25163900.88367
2283.28; 522.80821; 25164433.07987
2284.30; 497.37628; 25164939.387462
2285.31; 475.15233; 25165423.072033
2286.33; 457.45674; 25165888.743257
2287.35; 444.63781; 25166341.365363
2288.37; 436.19903; 25166785.397148
2289.38; 431.11655; 25167224.255195
2290.40; 428.24094; 25167660.185988
2291.42; 426.66072; 25168094.508194
2292.44; 425.92502; 25168528.081486
2293.46; 426.07024; 25168961.802608
2294.47; 427.45948; 25169396.937917
2295.49; 430.50128; 25169835.169638
2296.51; 435.3506; 25170278.337764
2297.53; 441.69778; 25170727.967045
2298.55; 448.71993; 25171184.744569
2299.56; 455.21558; 25171648.134391
2300.58; 459.88365; 25172116.276107
2301.60; 461.66188; 25172586.227977
2302.62; 460.02227; 25173054.510801
2303.64; 455.13566; 25173517.819268
2304.65; 447.85863; 25173973.72003
2305.67; 439.5499; 25174421.162861
2306.69; 431.77148; 25174860.687593
2307.71; 425.95886; 25175294.295332
2308.73; 423.14645; 25175725.04016
2309.74; 423.81128; 25176156.461755
2310.76; 427.85952; 25176592.004286
2311.78; 434.73958; 25177034.550416
2312.80; 443.63505; 25177486.151749
2313.82; 453.67859; 25177947.97698
2314.83; 464.1341; 25178420.445463
2315.85; 474.51428; 25178903.480525
2316.87; 484.62525; 25179396.80812
2317.89; 494.54893; 25179900.237586
2318.91; 504.58363; 25180413.881949
2319.92; 515.16188; 25180938.294517
2320.94; 526.75636; 25181474.509764
2321.96; 539.7776; 25182023.980069
2322.98; 554.46541; 25182588.401935
2324.00; 570.78269; 25183169.434088
2325.01; 588.33188; 25183768.330552
2326.03; 606.32398; 25184385.542202
2327.05; 623.62971; 25185020.370334
2328.07; 638.92715; 25185670.770597
2329.09; 650.93277; 25186333.39207
2330.10; 658.67035; 25187003.890066
2331.12; 661.70873; 25187677.480998
2332.14; 660.29633; 25188349.634166
2333.16; 655.34254; 25189016.744598
2334.18; 648.23974; 25189676.624681
2335.19; 640.56993; 25190328.69723
2336.21; 633.77916; 25190973.85707
2337.23; 628.91389; 25191614.064274
2338.25; 626.49165; 25192251.805735
2339.26; 626.52985; 25192889.586082
2340.28; 628.70035; 25193529.575911
2341.30; 632.53505; 25194173.469294
2342.32; 637.59685; 25194822.515372
2343.34; 643.55486; 25195477.626451
2344.35; 650.15137; 25196139.45249
2345.37; 657.10034; 25196808.352278
2346.39; 663.98918; 25197484.264615
2347.41; 670.25338; 25198166.553633
2348.43; 675.25788; 25198853.937021
2349.44; 678.46657; 25199544.586712
2350.46; 679.63461; 25200236.425414
2351.48; 678.94085; 25200927.557905
2352.50; 676.99635; 25201616.710973
2353.52; 674.71337; 25202303.540073
2354.53; 673.07606; 25202988.702461
2355.55; 672.89297; 25203673.678464
2356.57; 674.61742; 25204360.409887
2357.59; 678.29051; 25205050.880354
2358.61; 683.60882; 25205746.764636
2359.62; 690.06917; 25206449.225271
2360.64; 697.11706; 25207158.860356
2361.66; 704.23632; 25207875.742538
2362.68; 710.95627; 25208599.465338
2363.70; 716.80126; 25209329.138092
2364.71; 721.24008; 25210063.329366
2365.73; 723.69351; 25210800.018129
2366.75; 723.62684; 25211536.639024
2367.77; 720.70438; 25212270.284986
2368.79; 714.94168; 25212998.064763
2369.80; 706.77794; 25213717.534211
2370.82; 697.01666; 25214427.067096
2371.84; 686.63539; 25215126.032296
2372.86; 676.5242; 25215814.704733
2373.88; 667.24805; 25216493.934452
2374.89; 658.92453; 25217164.69119
2375.91; 651.26397; 25217827.649809
2376.93; 643.75318; 25218482.962764
2377.95; 635.90501; 25219130.286624
2378.97; 627.47044; 25219769.024454
2379.98; 618.5295; 25220398.660789
2381.00; 609.43412; 25221019.038429
2382.02; 600.64417; 25221630.46827
2383.04; 592.54674; 25222233.65528
2384.05; 585.35615; 25222829.522583
2385.07; 579.15228; 25223419.074614
2386.09; 574.04666; 25224003.429346
2387.11; 570.39812; 25224584.070019
2388.13; 568.96463; 25225163.251456
2389.14; 570.89282; 25225744.395712
2390.16; 577.50764; 25226332.273566
2391.18; 589.94724; 25226932.814394
2392.20; 608.75871; 25227552.504493
2393.22; 633.59746; 25228197.479363
2394.23; 663.14478; 25228872.532134
2395.25; 695.28462; 25229580.301879
2396.27; 727.48978; 25230320.855087
2397.29; 757.29678; 25231091.750525
2398.31; 782.72388; 25231888.529663
2399.32; 802.51714; 25232705.457485
2400.34; 816.17977; 25233536.293274
2401.36; 823.82154; 25234374.908047
2402.38; 825.92279; 25235215.661809
2403.40; 823.12155; 25236053.564031
2404.41; 816.09904; 25236884.317638
2405.43; 805.57797; 25237704.361247
2406.45; 792.38759; 25238510.977624
2407.47; 777.51774; 25239302.457127
2408.49; 762.09363; 25240078.23556
2409.50; 747.24831; 25240838.902099
2410.52; 733.92636; 25241586.007468
2411.54; 722.69473; 25242321.679515
2412.56; 713.64199; 25243048.136269
2413.58; 706.41426; 25243767.235504
2414.59; 700.3784; 25244480.190498
2415.61; 694.84901; 25245187.516801
2416.63; 689.28916; 25245889.183423
2417.65; 683.41017; 25246584.865489
2418.67; 677.14436; 25247274.169232
2419.68; 670.52568; 25247956.735444
2420.70; 663.55588; 25248632.206693
2421.72; 656.13838; 25249300.127245
2422.74; 648.12484; 25249959.890368
2423.76; 639.45703; 25250610.830026
2424.77; 630.32891; 25251252.477654
2425.79; 621.26997; 25251884.903672
2426.81; 613.07414; 25252508.98669
2427.83; 606.5639; 25253126.442562
2428.85; 602.25792; 25253739.515132
2429.86; 600.06904; 25254350.359517
2430.88; 599.16858; 25254960.287272
2431.90; 598.10494; 25255569.132291
2432.92; 595.17459; 25256174.99434
2433.93; 588.94564; 25256774.515586
2434.95; 578.76724; 25257363.67566
2435.97; 565.08887; 25257938.911747
2436.99; 549.46794; 25258498.246402
2438.01; 534.2429; 25259042.082624
2439.02; 521.95742; 25259573.412756
2440.04; 514.70109; 25260097.356256
2441.06; 513.55794; 25260620.136074
2442.08; 518.31938; 25261147.762832
2443.10; 527.53804; 25261684.77379
2444.11; 538.90082; 25262233.351566
2445.13; 549.81405; 25262793.038545
2446.15; 558.04359; 25263361.102837
2447.17; 562.24668; 25263933.445697
2448.19; 562.26791; 25264505.810172
2449.20; 559.13379; 25265074.984243
2450.22; 554.75434; 25265639.700223
2451.24; 551.40857; 25266201.010356
2452.26; 551.14101; 25266762.04812
2453.28; 555.21936; 25267327.237468
2454.29; 563.79279; 25267901.154196
2455.31; 575.84585; 25268487.340419
2456.33; 589.47156; 25269087.397027
2457.35; 602.40295; 25269700.617232
2458.37; 612.66716; 25270324.285961
2459.38; 619.18241; 25270954.586933
2460.40; 622.12304; 25271587.881344
2461.42; 622.93491; 25272222.002198
2462.44; 623.97973; 25272857.18664
2463.46; 627.89586; 25273496.357533
2464.47; 636.84998; 25274144.643332
2465.49; 651.89244; 25274808.24171
2466.51; 672.60387; 25275492.923428
2467.53; 697.13985; 25276202.581716
2468.55; 722.66827; 25276938.226826
2469.56; 746.08359; 25277697.707723
2470.58; 764.80666; 25278476.247902
2471.60; 777.4565; 25279267.665067
2472.62; 784.21658; 25280065.9637
2473.64; 786.7992; 25280866.891339
2474.65; 788.01478; 25281669.056377
2475.67; 791.05242; 25282474.313602
2476.69; 798.65103; 25283287.305887
2477.71; 812.36947; 25284114.262956
2478.72; 832.14452; 25284961.350171
2479.74; 856.25849; 25285832.984364
2480.76; 881.73752; 25286730.555107
2481.78; 905.08844; 25287651.896079
2482.80; 923.18495; 25288591.658518
2483.81; 934.06109; 25289542.492402
2484.83; 937.3827; 25290496.707544
2485.85; 934.45002; 25291447.937343
2486.87; 927.71939; 25292392.315654
2487.89; 919.98152; 25293328.817146
2488.90; 913.44966; 25294258.669483
2489.92; 909.05116; 25295184.04434
2490.94; 906.15953; 25296106.475642
2491.96; 902.86396; 25297025.552197
2492.98; 896.69323; 25297938.347213
2493.99; 885.5525; 25298839.801446
2495.01; 868.55269; 25299723.950604
2496.03; 846.44384; 25300585.593911
2497.05; 821.49819; 25301421.843619
2498.07; 796.87884; 25302233.031887
2499.08; 775.70853; 25303022.669698
2500.10; 760.15521; 25303796.474897
2501.12; 750.84086; 25304560.798489
2502.14; 746.76289; 25305320.970882
2503.16; 745.73683; 25306080.098799
2504.17; 745.19215; 25306838.672249
2505.19; 743.04105; 25307595.055976
2506.21; 738.33041; 25308346.64447
2507.23; 731.47535; 25309091.25481
2508.25; 724.02393; 25309828.279929
2509.26; 718.05804; 25310559.23203
2510.28; 715.44416; 25311287.523312
2511.30; 717.17731; 25312017.578868
2512.32; 723.01189; 25312753.573774
2513.34; 731.47012; 25313498.178794
2514.35; 740.20237; 25314251.672863
2515.37; 746.5808; 25315011.659904
2516.39; 748.36135; 25315773.459462
2517.41; 744.25185; 25316531.075734
2518.43; 734.26462; 25317278.525436
2519.44; 719.7895; 25318011.240088
2520.46; 703.38267; 25318727.253289
2521.48; 688.31596; 25319427.929232
2522.50; 677.96932; 25320118.07274
2523.52; 675.17507; 25320805.371831
2524.53; 681.6369; 25321499.248785
2525.55; 697.54367; 25322209.318141
2526.57; 721.47361; 25322943.74714
2527.59; 750.63374; 25323707.859892
2528.60; 781.40787; 25324503.299383
2529.62; 810.10816; 25325327.954532
2530.64; 833.76164; 25326176.6879
2531.66; 850.73671; 25327042.701159
2532.68; 861.03995; 25327919.202677
2533.69; 866.19013; 25328800.946854
2534.71; 868.68735; 25329685.233095
2535.73; 871.21035; 25330572.08764
2536.75; 875.75947; 25331463.572989
2537.77; 882.98944; 25332362.418132
2538.78; 891.9328; 25333270.367234
2539.80; 900.21097; 25334186.743152
2540.82; 904.69304; 25335107.681625
2541.84; 902.43195; 25336026.318414
2542.86; 891.62101; 25336933.950129
2543.87; 872.29833; 25337821.912188
2544.89; 846.5888; 25338683.703055
2545.91; 818.39657; 25339516.795453
2546.93; 792.61225; 25340323.640523
2547.95; 774.03487; 25341111.574624
2548.96; 766.29017; 25341891.624947
2549.98; 771.02921; 25342676.499409
2551.00; 787.61391; 25343478.256386
2552.02; 813.35959; 25344306.221353
2553.04; 844.24992; 25345165.631345
2554.05; 875.91188; 25346057.271838
2555.07; 904.57553; 25346978.09069
2556.09; 927.76473; 25347922.515149
2557.11; 944.56135; 25348884.037843
2558.13; 955.42626; 25349856.620542
2559.14; 961.6983; 25350835.587912
2560.16; 964.98243; 25351817.898389
2561.18; 966.65112; 25352801.907515
2562.20; 967.61663; 25353786.899485
2563.22; 968.41174; 25354772.700848
2564.23; 969.48772; 25355759.597507
2565.25; 971.54981; 25356748.593289
2566.27; 975.73621; 25357741.850649
2567.29; 983.51196; 25358743.023385
2568.31; 996.27102; 25359757.18429
2569.32; 1014.7703; 25360790.176677
2570.34; 1038.6075; 25361847.434276
2571.36; 1065.9631; 25362932.538676
2572.38; 1093.7507; 25364045.92969
2573.39; 1118.1825; 25365184.191245
2574.41; 1135.6104; 25366340.193597
2575.43; 1143.4023; 25367504.127752
2576.45; 1140.5948; 25368665.20402
2577.47; 1128.1332; 25369813.594908
2578.48; 1108.6436; 25370942.146279
2579.50; 1085.8281; 25372047.472478
2580.52; 1063.677; 25373130.249765
2581.54; 1045.7238; 25374194.751498
2582.56; 1034.5194; 25375247.847624
2583.57; 1031.3992; 25376297.76751
2584.59; 1036.5118; 25377352.8918
2585.61; 1049.0043; 25378420.73286
2586.63; 1067.2479; 25379507.145203
2587.65; 1089.0318; 25380615.732565
2588.66; 1111.7177; 25381747.413202
2589.68; 1132.4086; 25382900.156331
2590.70; 1148.1934; 25384068.967662
2591.72; 1156.4964; 25385246.231102
2592.74; 1155.4954; 25386422.475531
2593.75; 1144.5064; 25387587.533618
2594.77; 1124.2101; 25388731.930937
2595.79; 1096.6197; 25389848.242456
2596.81; 1064.764; 25390932.126258
2597.83; 1032.1484; 25391982.808747
2598.84; 1002.1284; 25393002.932192
2599.86; 977.35428; 25393997.836671
2600.88; 959.41402; 25394974.478738
2601.90; 948.73338; 25395940.248378
2602.92; 944.71155; 25396901.923969
2603.93; 946.01189; 25397864.923251
2604.95; 950.90765; 25398832.90621
2605.97; 957.60033; 25399807.702026
2606.99; 964.46776; 25400789.488591
2608.01; 970.23678; 25401777.147769
2609.02; 974.09417; 25402768.733597
2610.04; 975.74617; 25403762.001096
2611.06; 975.42086; 25404754.937436
2612.08; 973.79519; 25405746.218914
2613.10; 971.83387; 25406735.503853
2614.11; 970.55104; 25407723.482932
2615.13; 970.73963; 25408711.653991
2616.15; 972.7388; 25409701.860118
2617.17; 976.31277; 25410695.704392
2618.19; 980.68871; 25411694.003183
2619.20; 984.75498; 25412696.441257
2620.22; 987.37078; 25413701.542102
2621.24; 987.70258; 25414706.980707
2622.26; 985.49363; 25415710.170695
2623.27; 981.19183; 25416708.981634
2624.29; 975.89959; 25417702.405305
2625.31; 971.15354; 25418690.997705
2626.33; 968.58039; 25419676.970748
2627.35; 969.50123; 25420663.881164
2628.36; 974.56836; 25421655.949702
2629.38; 983.51761; 25422657.128191
2630.40; 995.10433; 25423670.101457
2631.42; 1007.2618; 25424695.450533
2632.44; 1017.4756; 25425731.196795
2633.45; 1023.3107; 25426772.8829
2634.47; 1022.9756; 25427814.227933
2635.49; 1015.7753; 25428848.243328
2636.51; 1002.3123; 25429868.553948
2637.53; 984.35469; 25430870.584547
2638.54; 964.38285; 25431852.284672
2639.56; 944.93236; 25432814.185042
2640.58; 927.92917; 25433758.776897
2641.60; 914.22682; 25434689.420345
2642.62; 903.49871; 25435609.143049
2643.63; 894.52134; 25436519.727171
2644.65; 885.74919; 25437421.381628
2645.67; 875.97954; 25438313.090999
2646.69; 864.87344; 25439193.49484
2647.71; 853.15307; 25440061.967845
2648.72; 842.41284; 25440919.507766
2649.74; 834.61882; 25441769.11371
2650.76; 831.47505; 25442615.519434
2651.78; 833.87091; 25443464.364033
2652.80; 841.58156; 25444321.057749
2653.81; 853.29771; 25445189.677998
2654.83; 866.951; 25446072.196711
2655.85; 880.22004; 25446968.222732
2656.87; 891.07079; 25447875.29435
2657.89; 898.20465; 25448789.627921
2658.90; 901.33528; 25449707.148339
2659.92; 901.26492; 25450624.597133
2660.94; 899.76273; 25451540.516769
2661.96; 899.2614; 25452455.926067
2662.98; 902.39577; 25453374.526021
2663.99; 911.42724; 25454302.319621
2665.01; 927.6355; 25455246.612527
2666.03; 950.80573; 25456214.491734
2667.05; 978.96719; 25457211.038088
2668.06; 1008.5201; 25458237.668039
2669.08; 1034.8087; 25459291.058682
2670.10; 1053.0705; 25460363.038983
2671.12; 1059.5552; 25461441.620432
2672.14; 1052.5169; 25462513.037173
2673.15; 1032.7762; 25463564.358779
2674.17; 1003.652; 25464586.033255
2675.19; 970.23815; 25465573.693825
2676.21; 938.20159; 25466528.742559
2677.23; 912.43158; 25467457.558534
2678.24; 895.91721; 25468369.563588
2679.26; 889.16163; 25469274.691754
2680.28; 890.27272; 25470180.950963
2681.30; 895.66525; 25471092.699536
2682.32; 901.13651; 25472010.017618
2683.33; 902.99081; 25472929.2233
2684.35; 898.90889; 25473844.273763
2685.37; 888.36791; 25474748.59396
2686.39; 872.57015; 25475636.832719
2687.41; 853.97875; 25476506.146239
2688.42; 835.64446; 25477356.796241
2689.44; 820.52197; 25478192.052198
2690.46; 810.92881; 25479017.54273
2691.48; 808.22362; 25479840.279504
2692.50; 812.70717; 25480667.580331
2693.51; 823.70211; 25481506.073539
2694.53; 839.75366; 25482360.906533
2695.55; 858.90242; 25483235.232129
2696.57; 878.99752; 25484130.013671
2697.59; 898.02599; 25485044.165381
2698.60; 914.42741; 25485975.013023
2699.62; 927.3469; 25486919.012148
2700.64; 936.76764; 25487872.601186
2701.66; 943.46992; 25488833.012857
2702.68; 948.79572; 25489798.845962
2703.69; 954.25127; 25490770.232573
2704.71; 961.03885; 25491748.528656
2705.73; 969.65178; 25492735.592325
2706.75; 979.67033; 25493732.854442
2707.77; 989.85314; 25494740.48222
2708.78; 998.53216; 25495756.944867
2709.80; 1004.2154; 25496779.192764
2710.82; 1006.2142; 25497803.475358
2711.84; 1005.0776; 25498826.600987
2712.86; 1002.6533; 25499847.258734
2713.87; 1001.7033; 25500866.949431
2714.89; 1005.1517; 25501890.150499
2715.91; 1015.1773; 25502923.557207
2716.93; 1032.4413; 25503974.537884
2717.94; 1055.7189; 25505049.21412
2718.96; 1082.0844; 25506150.729305
2719.98; 1107.6187; 25507278.237353
2721.00; 1128.429; 25508426.92936
2722.02; 1141.6586; 25509589.088572
2723.03; 1146.1675; 25510755.837671
2724.05; 1142.6775; 25511919.034045
2725.07; 1133.3669; 25513072.752663
2726.09; 1121.0902; 25514213.974131
2727.11; 1108.5155; 25515342.395068
2728.12; 1097.4795; 25516459.581873
2729.14; 1088.7499; 25517567.882258
2730.16; 1082.2102; 25518669.52559
2731.18; 1077.3204; 25519766.191279
2732.20; 1073.6106; 25520859.080494
2733.21; 1070.9877; 25521949.299735
2734.23; 1069.7407; 25523038.249599
2735.25; 1070.2798; 25524127.74829
2736.27; 1072.7661; 25525219.777907
2737.29; 1076.8273; 25526315.941592
2738.30; 1081.506; 25527416.868014
2739.32; 1085.4736; 25528521.833314
2740.34; 1087.4233; 25529628.783351
2741.36; 1086.4867; 25530734.779949
2742.38; 1082.5224; 25531836.741006
2743.39; 1076.1964; 25532932.262522
2744.41; 1068.8699; 25534020.325992
2745.43; 1062.3793; 25535101.78224
2746.45; 1058.8101; 25536179.605182
2747.47; 1060.3233; 25537258.968504
2748.48; 1069.0243; 25538347.18913
2749.50; 1086.817; 25539453.521922
2750.52; 1115.1848; 25540588.73194
2751.54; 1154.8972; 25541764.36742
2752.56; 1205.714; 25542991.732272
2753.57; 1266.2178; 25544280.687349
2754.59; 1333.8921; 25545638.531973
2755.61; 1405.4896; 25547069.259704
2756.63; 1477.611; 25548573.403933
2757.65; 1547.316; 25550148.504874
2758.66; 1612.5504; 25551790.01163
2759.68; 1672.24; 25553492.2798
2760.70; 1726.0422; 25555249.316254
2761.72; 1773.908; 25557055.078048
2762.73; 1815.7132; 25558903.395701
2763.75; 1851.2106; 25560787.848168
2764.77; 1880.4283; 25562702.042995
2765.79; 1904.4291; 25564640.669589
2766.81; 1926.1431; 25566601.400129
2767.82; 1950.8736; 25568587.305257
2768.84; 1986.1134; 25570609.082995
2769.86; 2040.4991; 25572686.223049
2770.88; 2122.0121; 25574846.339817
2771.90; 2235.8153; 25577122.303292
2772.91; 2382.293; 25579547.374732
2773.93; 2555.8741; 25582149.144226
2774.95; 2745.0543; 25584943.491094
2775.97; 2933.7428; 25587929.914676
2776.99; 3103.7209; 25591089.368669
2778.00; 3237.7213; 25594385.229271
2779.02; 3322.4728; 25597767.363248
2780.04; 3351.0617; 25601178.599505
2781.06; 3324.1102; 25604562.400209
2782.08; 3249.5325; 25607870.284072
2783.09; 3140.9343; 25611067.61966
2784.11; 3014.9987; 25614136.758218
2785.13; 2888.409; 25617077.033932
2786.15; 2774.9429; 25619901.806059
2787.17; 2683.3268; 25622633.316915
2788.18; 2616.2684; 25625296.565279
2789.20; 2570.8238; 25627913.552994
2790.22; 2539.9527; 25630499.115204
2791.24; 2514.8483; 25633059.122298
2792.26; 2487.4531; 25635591.242227
2793.27; 2452.5395; 25638087.821635
2794.29; 2408.8653; 25640539.942573
2795.31; 2359.162; 25642941.467662
2796.33; 2309.0311; 25645291.961672
2797.35; 2265.1089; 25647597.744754
2798.36; 2233.0399; 25649870.883003
2799.38; 2215.8246; 25652126.496856
2800.40; 2212.9714; 25654379.206251
2801.42; 2220.637; 25656639.718864
2802.44; 2232.6585; 25658912.468882
2803.45; 2242.1473; 25661194.878055
2804.47; 2243.1931; 25663478.351849
2805.49; 2232.2428; 25665750.678689
2806.51; 2208.8442; 25667999.186782
2807.52; 2175.6413; 25670213.895718
2808.54; 2137.6976; 25672389.979593
2809.56; 2101.369; 25674529.082513
2810.58; 2073.0093; 25676639.316496
2811.60; 2057.7807; 25678734.0485
2812.61; 2058.776; 25680829.793633
2813.63; 2076.5698; 25682943.652062
2814.65; 2109.2321; 25685090.759344
2815.67; 2152.7616; 25687282.177783
2816.69; 2201.8399; 25689523.555769
2817.70; 2250.7647; 25691814.737074
2818.72; 2294.3918; 25694150.328924
2819.74; 2328.9127; 25696521.061536
2820.76; 2352.3263; 25698915.628229
2821.78; 2364.5356; 25701322.623428
2822.79; 2367.0941; 25703732.223049
2823.81; 2362.7264; 25706137.376567
2824.83; 2354.8026; 25708534.464012
2825.85; 2346.9387; 25710923.546303
2826.87; 2342.8143; 25713308.43021
2827.88; 2346.1732; 25715696.733332
2828.90; 2360.8495; 25718099.976298
2829.92; 2390.6113; 25720533.51548
2830.94; 2438.6591; 25723015.965234
2831.96; 2506.7675; 25725567.746411
2832.97; 2594.2573; 25728208.58841
2833.99; 2697.1518; 25730954.172531
2835.01; 2807.9243; 25733812.518314
2836.03; 2916.1365; 25736781.019467
2837.05; 3010.0156; 25739845.085502
2838.06; 3078.703; 25742979.072314
2839.08; 3114.6369; 25746149.638321
2840.10; 3115.4178; 25749320.999159
2841.12; 3084.5974; 25752460.986209
2842.14; 3031.1187; 25755546.534226
2843.15; 2967.509; 25758567.330294
2844.17; 2907.2833; 25761526.81925
2845.19; 2862.2157; 25764440.43132
2846.21; 2840.1358; 25767331.566978
2847.23; 2843.7179; 25770226.349086
2848.24; 2870.4295; 25773148.322423
2849.26; 2913.5053; 25776114.14514
2850.28; 2963.6064; 25779130.968589
2851.30; 3010.7457; 25782195.777767
2852.32; 3046.1093; 25785296.585601
2853.33; 3063.51; 25788415.106568
2854.35; 3060.3232; 25791530.383491
2855.37; 3037.8396; 25794622.773141
2856.39; 3001.0168; 25797677.678783
2857.40; 2957.6564; 25800688.445399
2858.42; 2917.1012; 25803657.928553
2859.44; 2888.639; 25806598.438363
2860.46; 2879.8928; 25809530.044989
2861.48; 2895.5218; 25812477.561237
2862.49; 2936.5081; 25815466.799817
2863.51; 3000.1667; 25818520.840061
2864.53; 3080.8149; 25821656.976706
2865.55; 3170.8673; 25824884.782751
2866.57; 3262.0367; 25828205.395306
2867.58; 3346.3727; 25831611.858273
2868.60; 3417.0146; 25835090.231705
2869.62; 3468.7087; 25838621.227489
2870.64; 3498.2367; 25842182.281521
2871.66; 3504.873; 25845750.091033
2872.67; 3490.8352; 25849303.610669
2873.69; 3461.5082; 25852827.27668
2874.71; 3425.1199; 25856313.90095
2875.73; 3391.6236; 25859766.427397
2876.75; 3370.8106; 25863197.767094
2877.76; 3370.0455; 25866628.328031
2878.78; 3392.3222; 25870081.565682
2879.80; 3435.4098; 25873578.664646
2880.82; 3492.6099; 25877133.99083
2881.84; 3555.1154; 25880752.944941
2882.85; 3615.3365; 25884433.201509
2883.87; 3670.0853; 25888169.190008
2884.89; 3722.4156; 25891958.448466
2885.91; 3781.2819; 25895807.63026
2886.93; 3858.9276; 25899735.852051
2887.94; 3966.7716; 25903773.854414
2888.96; 4111.2134; 25907958.892246
2889.98; 4290.9431; 25912326.887117
2891.00; 4496.9214; 25916904.559009
2892.02; 4715.2962; 25921704.527091
2893.03; 4932.4531; 25926725.551453
2894.05; 5140.5339; 25931958.393122
2895.07; 5341.4351; 25937395.74354
2896.09; 5547.6523; 25943043.014173
2897.11; 5779.2998; 25948926.092027
2898.12; 6057.8928; 25955092.765459
2899.14; 6398.6324; 25961606.297154
2900.16; 6803.5932; 25968532.061412
2901.18; 7258.1253; 25975920.519777
2902.19; 7731.9574; 25983791.318781
2903.21; 8185.1235; 25992123.421295
2904.23; 8577.3561; 26000854.799682
2905.25; 8878.4317; 26009892.660007
2906.27; 9076.5056; 26019132.151072
2907.28; 9181.9117; 26028478.94096
2908.30; 9225.1359; 26037869.731271
2909.32; 9249.372; 26047285.19288
2910.34; 9299.712; 26056751.898406
2911.36; 9412.1039; 26066333.013993
2912.37; 9605.3396; 26076110.835256
2913.39; 9878.4395; 26086166.66036
2914.41; 10214.119; 26096564.192436
2915.43; 10587.09; 26107341.392948
2916.45; 10974.394; 26118512.852025
2917.46; 11364.305; 26130081.223927
2918.48; 11760.842; 26142053.253213
2919.50; 12182.375; 26154454.385477
2920.52; 12654.777; 26167336.40262
2921.54; 13201.304; 26180774.760618
2922.55; 13832.413; 26194855.560439
2923.57; 14538.649; 26209655.277438
2924.59; 15288.719; 26225218.533303
2925.61; 16033.321; 26241539.762
2926.63; 16713.717; 26258553.60476
2927.64; 17272.977; 26276136.749978
2928.66; 17667.41; 26294121.411264
2929.68; 17875.93; 26312318.336522
2930.70; 17905.661; 26330545.527134
2931.72; 17792.779; 26348657.808526
2932.73; 17598.169; 26366571.985125
2933.75; 17398.131; 26384282.531511
2934.77; 17271.085; 26401863.750526
2935.79; 17282.176; 26419456.260374
2936.81; 17468.648; 26437238.590576
2937.82; 17829.463; 26455388.214107
2938.84; 18322.459; 26474039.686648
2939.86; 18871.014; 26493249.564852
2940.88; 19379.837; 26512977.402285
2941.90; 19756.775; 26533088.946766
2942.91; 19935.288; 26553382.209801
2943.93; 19891.418; 26573630.815371
2944.95; 19650.277; 26593633.94911
2945.97; 19279.958; 26613260.114511
2946.99; 18874.597; 26632473.639684
2948.00; 18531.607; 26651338.015723
2949.02; 18329.839; 26669997.001192
2950.04; 18314.801; 26688640.678228
2951.06; 18494.435; 26707467.215148
2952.07; 18845.308; 26726650.925921
2953.09; 19325.711; 26746323.665626
2954.11; 19890.383; 26766571.216854
2955.13; 20501.835; 26787441.200057
