#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2223.22; 89.948868; 2552575.3730518
2224.24; 88.596154; 2552665.5601131
2225.25; 87.586249; 2552754.7191355
2226.27; 86.950005; 2552843.2304883
2227.29; 86.627284; 2552931.413325
2228.31; 86.517864; 2553019.4847774
2229.33; 86.540684; 2553107.5794589
2230.34; 86.676362; 2553195.812255
2231.36; 86.97578; 2553284.3498454
2232.38; 87.532088; 2553373.4537343
2233.40; 88.428867; 2553463.4705046
2234.42; 89.686978; 2553554.7679783
2235.43; 91.233248; 2553647.639488
2236.45; 92.905307; 2553742.2130811
2237.47; 94.49261; 2553838.4024808
2238.49; 95.799429; 2553935.9221656
2239.51; 96.707022; 2554034.3657414
2240.52; 97.212335; 2554133.3237031
2241.54; 97.428995; 2554232.5022159
2242.56; 97.549786; 2554331.8036891
2243.58; 97.783041; 2554431.3426057
2244.59; 98.284067; 2554531.3915447
2245.61; 99.104025; 2554632.2751654
2246.63; 100.17275; 2554734.2467072
2247.65; 101.32119; 2554837.3873074
2248.67; 102.3369; 2554941.5618513
2249.68; 103.03644; 2555046.4484997
2250.70; 103.33339; 2555151.6374355
2251.72; 103.28163; 2555256.7736823
2252.74; 103.07984; 2555361.7045108
2253.76; 103.03307; 2555466.5877267
2254.77; 103.47852; 2555571.9243913
2255.79; 104.69268; 2555678.4970193
2256.81; 106.8034; 2555787.2182691
2257.83; 109.73123; 2555898.9199243
2258.85; 113.17884; 2556014.1310962
2259.86; 116.67608; 2556132.9023058
2260.88; 119.67387; 2556254.7251419
2261.90; 121.66617; 2556378.5760558
2262.92; 122.30991; 2556503.0822686
2263.94; 121.51155; 2556626.7757835
2264.95; 119.45643; 2556748.3772771
2265.97; 116.57207; 2556867.0426186
2266.99; 113.43453; 2556982.5140783
2268.01; 110.64262; 2557095.1434886
2269.03; 108.69301; 2557205.7882807
2270.04; 107.88776; 2557315.6133687
2271.06; 108.2949; 2557425.8529044
2272.08; 109.76645; 2557537.5904176
2273.10; 112.00211; 2557651.603728
2274.12; 114.63529; 2557768.2975071
2275.13; 117.31573; 2557887.719862
2276.15; 119.76779; 2558009.6383043
2277.17; 121.81491; 2558133.6406288
2278.19; 123.37282; 2558259.2288314
2279.21; 124.42311; 2558385.8861855
2280.22; 124.98276; 2558513.1132459
2281.24; 125.08248; 2558640.4418159
2282.26; 124.76048; 2558767.442601
2283.28; 124.07065; 2558893.7411663
2284.30; 123.09799; 2559019.0496085
2285.31; 121.97169; 2559143.2115282
2286.33; 120.86731; 2559266.24923
2287.35; 119.99347; 2559388.3974048
2288.37; 119.56364; 2559510.1080324
2289.38; 119.75796; 2559632.0164671
2290.40; 120.68351; 2559754.8670734
2291.42; 122.34231; 2559879.40627
2292.44; 124.61534; 2560006.2593077
2293.46; 127.26805; 2560135.8126908
2294.47; 129.9788; 2560268.1254992
2295.49; 132.38657; 2560402.889312
2296.51; 134.15002; 2560539.4482485
2297.53; 135.00664; 2560676.8791852
2298.55; 134.81972; 2560814.1198453
2299.56; 133.60315; 2560950.1220912
2300.58; 131.51832; 2561084.0020693
2301.60; 128.84378; 2561215.1594823
2302.62; 125.92446; 2561343.3451512
2303.64; 123.11155; 2561468.6673996
2304.65; 120.70576; 2561591.5406524
2305.67; 118.91473; 2561712.5907115
2306.69; 117.83135; 2561832.5379371
2307.71; 117.43423; 2561952.0809203
2308.73; 117.60693; 2562071.7997046
2309.74; 118.16923; 2562192.0908834
2310.76; 118.91296; 2562313.1391455
2311.78; 119.63555; 2562434.9229682
2312.80; 120.16656; 2562557.2473407
2313.82; 120.38493; 2562679.7940039
2314.83; 120.22654; 2562802.1794367
2315.85; 119.68354; 2562924.0121163
2316.87; 118.79743; 2563044.9427734
2317.89; 117.64849; 2563164.7038589
2318.91; 116.34369; 2563283.1367116
2319.92; 115.00472; 2563400.2065574
2320.94; 113.75696; 2563516.0062388
2321.96; 112.7192; 2563630.7495243
2322.98; 111.9938; 2563744.7543772
2324.00; 111.65692; 2563858.4163031
2325.01; 111.74946; 2563972.1724355
2326.03; 112.27013; 2564086.4585786
2327.05; 113.17282; 2564201.6636249
2328.07; 114.37035; 2564318.0877038
2329.09; 115.74493; 2564435.9110466
2330.10; 117.16426; 2564555.179206
2331.12; 118.49999; 2564675.8070803
2332.14; 119.64464; 2564797.6001629
2333.16; 120.52364; 2564920.2880312
2334.18; 121.10094; 2565043.5635653
2335.19; 121.37899; 2565167.1221408
2336.21; 121.39535; 2565290.6973648
2337.23; 121.21827; 2565414.092332
2338.25; 120.94229; 2565537.2063668
2339.26; 120.68269; 2565660.0561337
2340.28; 120.56639; 2565782.787516
2341.30; 120.71731; 2565905.6725298
2342.32; 121.23623; 2566029.0857811
2343.34; 122.17896; 2566153.4586894
2344.35; 123.53927; 2566279.2163337
2345.37; 125.2437; 2566406.7090158
2346.39; 127.16287; 2566536.1553267
2347.41; 129.13876; 2566667.6130164
2348.43; 131.02179; 2566800.9875477
2349.44; 132.707; 2566936.0775463
2350.46; 134.15843; 2567072.6450357
2351.48; 135.41384; 2567210.4904812
2352.50; 136.56835; 2567349.5111701
2353.52; 137.7422; 2567489.7267908
2354.53; 139.04257; 2567631.2661238
2355.55; 140.53017; 2567774.3197716
2356.57; 142.19889; 2567919.0721007
2357.59; 143.97149; 2568065.628868
2358.61; 145.71009; 2568213.9554563
2359.62; 147.23683; 2568363.8361947
2360.64; 148.36019; 2568514.8604629
2361.66; 148.9036; 2568666.4379065
2362.68; 148.73449; 2568817.843203
2363.70; 147.79198; 2568968.2890562
2364.71; 146.10999; 2569117.0227244
2365.73; 143.83028; 2569263.4357399
2366.75; 141.19855; 2569407.1697711
2367.77; 138.53923; 2569548.1967315
2368.79; 136.20896; 2569686.8515768
2369.80; 134.53622; 2569823.8036453
2370.82; 133.76051; 2569959.9660751
2371.84; 133.9869; 2570096.3589616
2372.86; 135.16891; 2570233.9550751
2373.88; 137.12478; 2570373.5421793
2374.89; 139.58242; 2570515.6310613
2375.91; 142.23962; 2570660.4248605
2376.93; 144.82263; 2570807.8480534
2377.95; 147.12864; 2570957.6186612
2378.97; 149.04476; 2571109.3397945
2379.98; 150.54502; 2571262.5881245
2381.00; 151.67338; 2571416.9850788
2382.02; 152.52284; 2571572.2467531
2383.04; 153.21768; 2571728.2157394
2384.05; 153.9002; 2571884.8795024
2385.07; 154.71843; 2572042.3761854
2386.09; 155.80929; 2572200.9833174
2387.11; 157.27484; 2572361.082315
2388.13; 159.15471; 2572523.0949427
2389.14; 161.40356; 2572687.3967979
2390.16; 163.88423; 2572854.2238698
2391.18; 166.38434; 2573023.5959527
2392.20; 168.65616; 2573195.2806443
2393.22; 170.47067; 2573368.812427
2394.23; 171.67047; 2573543.5655597
2395.25; 172.20514; 2573718.8629569
2396.27; 172.13827; 2573894.092292
2397.29; 171.62533; 2574068.7994723
2398.31; 170.8708; 2574242.7385767
2399.32; 170.07973; 2574415.8724024
2400.34; 169.41812; 2574588.3327418
2401.36; 168.99142; 2574760.3587177
2402.38; 168.84171; 2574932.2322938
2403.40; 168.95758; 2575104.2238146
2404.41; 169.28788; 2575276.5515711
2405.43; 169.75325; 2575449.3530499
2406.45; 170.25455; 2575622.6648301
2407.47; 170.68281; 2575796.4125623
2408.49; 170.93625; 2575970.4182905
2409.50; 170.94657; 2576144.4345242
2410.52; 170.70956; 2576318.209493
2411.54; 170.30858; 2576491.5762815
2412.56; 169.91713; 2576664.5445876
2413.58; 169.77142; 2576837.364564
2414.59; 170.11436; 2577010.5336381
2415.61; 171.12484; 2577184.731345
2416.63; 172.85512; 2577360.6903982
2417.65; 175.19968; 2577539.0361077
2418.67; 177.91017; 2577720.1409863
2419.68; 180.6549; 2577904.0398813
2420.70; 183.10442; 2578090.4322814
2421.72; 185.01418; 2578278.7687356
2422.74; 186.27513; 2578468.3887769
2423.76; 186.91502; 2578658.6602002
2424.77; 187.05248; 2578849.0715579
2425.79; 186.82483; 2579039.2511709
2426.81; 186.32171; 2579228.9186298
2427.83; 185.55486; 2579417.8054745
2428.85; 184.47931; 2579605.5974473
2429.86; 183.05931; 2579791.9439287
2430.88; 181.35182; 2579976.5522596
2431.90; 179.56896; 2580159.3457156
2432.92; 178.08552; 2580340.6290922
2433.93; 177.37543; 2580521.1896247
2434.95; 177.88748; 2580702.271398
2435.97; 179.89509; 2580885.3968386
2436.99; 183.3687; 2581072.0582608
2438.01; 187.91645; 2581263.3490974
2439.02; 192.82051; 2581459.632052
2440.04; 197.16727; 2581660.3398252
2441.06; 200.04095; 2581863.9728764
2442.08; 200.72992; 2582068.3072711
2443.10; 198.89115; 2582270.7698771
2444.11; 194.63002; 2582468.8948352
2445.13; 188.47732; 2582660.7566154
2446.15; 181.2734; 2582845.28511
2447.17; 173.99274; 2583022.4022113
2448.19; 167.55471; 2583192.9656709
2449.20; 162.66428; 2583358.5508882
2450.22; 159.71414; 2583521.1329955
2451.24; 158.76017; 2583682.7440028
2452.26; 159.56384; 2583845.1731071
2453.28; 161.68159; 2584009.7579937
2454.29; 164.57566; 2584177.2889127
2455.31; 167.72214; 2584348.022818
2456.33; 170.69856; 2584521.7865896
2457.35; 173.24035; 2584698.1377906
2458.37; 175.26267; 2584876.5476214
2459.38; 176.84862; 2585056.5718813
2460.40; 178.20853; 2585237.9804728
2461.42; 179.61801; 2585420.8238537
2462.44; 181.34574; 2585605.425987
2463.46; 183.58476; 2585792.3073526
2464.47; 186.40213; 2585982.0566776
2465.49; 189.71942; 2586175.1828611
2466.51; 193.33058; 2586371.9850525
2467.53; 196.95411; 2586572.4758369
2468.55; 200.3066; 2586776.3793167
2469.56; 203.1775; 2586983.2052458
2470.58; 205.48283; 2587192.3779041
2471.60; 207.28096; 2587403.3809815
2472.62; 208.74385; 2587615.8732161
2473.64; 210.09076; 2587829.7365477
2474.65; 211.50307; 2588045.037545
2475.67; 213.04528; 2588261.9084425
2476.69; 214.61653; 2588480.3788087
2477.71; 215.94887; 2588700.2054359
2478.72; 216.65586; 2588920.7517539
2479.74; 216.32165; 2589140.9578577
2480.76; 214.60926; 2589359.4208268
2481.78; 211.36165; 2589574.5778647
2482.80; 206.66957; 2589784.9585733
2483.81; 200.88774; 2589989.4536221
2484.83; 194.59183; 2590187.539712
2485.85; 188.48281; 2590379.4070802
2486.87; 183.2572; 2590565.9550061
2487.89; 179.47144; 2590748.6491836
2488.90; 177.43112; 2590929.2664045
2489.92; 177.1322; 2591109.5793443
2490.94; 178.2697; 2591291.0502031
2491.96; 180.3134; 2591474.6014671
2492.98; 182.63308; 2591660.5140605
2493.99; 184.64179; 2591848.4714397
2495.01; 185.92098; 2592037.7309763
2496.03; 186.29553; 2592227.371783
2497.05; 185.84165; 2592416.5505592
2498.07; 184.82992; 2592604.6994454
2499.08; 183.62461; 2592791.6213775
2500.10; 182.57209; 2592977.4718824
2501.12; 181.91218; 2593162.6506319
2502.14; 181.73625; 2593347.650294
2503.16; 181.99864; 2593532.9170566
2504.17; 182.57027; 2593718.7657099
2505.19; 183.31034; 2593905.3677285
2506.21; 184.1287; 2594092.8028004
2507.23; 185.01734; 2594281.1424658
2508.25; 186.0424; 2594470.5255998
2509.26; 187.30204; 2594661.1909909
2510.28; 188.86646; 2594853.4488928
2511.30; 190.72118; 2595047.5948281
2512.32; 192.73268; 2595243.7883835
2513.34; 194.64862; 2595441.9322781
2514.35; 196.13601; 2595641.5902723
2515.37; 196.85141; 2595841.9765096
2516.39; 196.52947; 2596042.0350331
2517.41; 195.07076; 2596240.6086447
2518.43; 192.60656; 2596436.6738101
2519.44; 189.51997; 2596629.59696
2520.46; 186.40835; 2596819.3526188
2521.48; 183.98476; 2597006.6411659
2522.50; 182.93202; 2597192.8580709
2523.52; 183.74001; 2597379.8974702
2524.53; 186.56778; 2597569.8154232
2525.55; 191.17261; 2597764.4208912
2526.57; 196.93427; 2597964.8914778
2527.59; 202.97807; 2598171.5143971
2528.60; 208.37026; 2598383.6263352
2529.62; 212.33514; 2598599.7743466
2530.64; 214.43368; 2598818.058578
2531.66; 214.65301; 2599036.5660793
2532.68; 213.3828; 2599253.7805638
2533.69; 211.28944; 2599468.8640984
2534.71; 209.12994; 2599681.7493501
2535.73; 207.56361; 2599893.0401497
2536.75; 207.01588; 2600103.7733827
2537.77; 207.62686; 2600315.1285697
2538.78; 209.2872; 2600528.1739035
2539.80; 211.73566; 2600743.7116637
2540.82; 214.67762; 2600962.2442204
2541.84; 217.88393; 2601184.0406614
2542.86; 221.24359; 2601409.2570916
2543.87; 224.76383; 2601638.0569692
2544.89; 228.52838; 2601870.6889989
2545.91; 232.63443; 2602107.5008101
2546.93; 237.12871; 2602348.8876004
2547.95; 241.95768; 2602595.1900794
2548.96; 246.94002; 2602846.5643633
2549.98; 251.76529; 2603102.8505686
2551.00; 256.02182; 2603363.4697287
2552.02; 259.25546; 2603627.3805975
2553.04; 261.05727; 2603893.1256326
2554.05; 261.16865; 2604158.9840501
2555.07; 259.58131; 2604423.2266183
2556.09; 256.60042; 2604684.4347728
2557.11; 252.84018; 2604941.8151607
2558.13; 249.13427; 2605195.4230965
2559.14; 246.36889; 2605446.2159998
2560.16; 245.27394; 2605695.8942904
2561.18; 246.22907; 2605946.5448625
2562.20; 249.14495; 2606200.1636748
2563.22; 253.46255; 2606458.1776156
2564.23; 258.27882; 2606721.0943111
2565.25; 262.56698; 2606988.3761691
2566.27; 265.4282; 2607258.570628
2567.29; 266.30071; 2607529.6532625
2568.31; 265.06654; 2607799.4795594
2569.32; 262.03046; 2608066.2152608
2570.34; 257.7877; 2608328.6320121
2571.36; 253.03142; 2608586.2070777
2572.38; 248.36645; 2608839.0334027
2573.39; 244.18688; 2609087.6051145
2574.41; 240.64775; 2609332.5741418
2575.43; 237.72499; 2609574.5679244
2576.45; 235.32809; 2609814.1217668
2577.47; 233.41519; 2610051.7283548
2578.48; 232.06562; 2610287.961143
2579.50; 231.4858; 2610523.6037017
2580.52; 231.95148; 2610759.7203013
2581.54; 233.71272; 2610997.6297696
2582.56; 236.89886; 2611238.7825882
2583.57; 241.45676; 2611484.5751553
2584.59; 247.1402; 2611736.15321
2585.61; 253.54784; 2611994.2539687
2586.63; 260.19109; 2612259.1172723
2587.65; 266.56579; 2612530.4697425
2588.66; 272.20635; 2612807.5640577
2589.68; 276.71345; 2613089.2464091
2590.70; 279.76114; 2613374.0311724
2591.72; 281.09929; 2613660.1781206
2592.74; 280.56848; 2613945.7847302
2593.75; 278.13518; 2614228.9143403
2594.77; 273.94058; 2614507.7740291
2595.79; 268.34226; 2614780.9348681
2596.81; 261.92147; 2615047.5596247
2597.83; 255.43485; 2615307.5812787
2598.84; 249.70637; 2615561.7715858
2599.86; 245.47863; 2615811.6582375
2600.88; 243.2622; 2616059.2886602
2601.90; 243.22962; 2616306.8859155
2602.92; 245.19149; 2616556.4802702
2603.93; 248.66758; 2616809.613137
2604.95; 253.03396; 2617067.1907884
2605.97; 257.69985; 2617329.5181128
2606.99; 262.25619; 2617596.4835926
2608.01; 266.5473; 2617867.8172423
2609.02; 270.64524; 2618143.3224212
2610.04; 274.74284; 2618422.9987781
2611.06; 279.01226; 2618707.0212214
2612.08; 283.4885; 2618995.6002796
2613.10; 288.02629; 2619288.7986105
2614.11; 292.34867; 2619586.3969425
2615.13; 296.16774; 2619887.8829259
2616.15; 299.32829; 2620192.5862129
2617.17; 301.91514; 2620499.9228014
2618.19; 304.2787; 2620809.6653868
2619.20; 306.96476; 2621122.1422696
2620.22; 310.57096; 2621438.2901027
2621.24; 315.57855; 2621759.535446
2622.26; 322.21521; 2622087.5366262
2623.27; 330.38987; 2622423.8592585
2624.29; 339.71248; 2622769.6719069
2625.31; 349.58197; 2623125.5312719
2626.33; 359.30625; 2623491.2895262
2627.35; 368.21533; 2623866.1168423
2628.36; 375.74111; 2624248.6050818
2629.38; 381.4566; 2624636.9114359
2630.40; 385.08453; 2625028.9108712
2631.42; 386.49263; 2625422.3436897
2632.44; 385.68869; 2625814.9581328
2633.45; 382.81871; 2626204.6510612
2634.47; 378.16142; 2626589.6030712
2635.49; 372.10989; 2626968.3948808
2636.51; 365.13636; 2627340.0879349
2637.53; 357.74689; 2627704.2588352
2638.54; 350.44089; 2628060.9925407
2639.56; 343.69132; 2628410.8554737
2640.58; 337.95293; 2628754.8769709
2641.60; 333.69075; 2629094.5597591
2642.62; 331.40766; 2629431.9184585
2643.63; 331.64445; 2629769.5182017
2644.65; 334.93334; 2630110.4658861
2645.67; 341.70321; 2630458.3050058
2646.69; 352.1565; 2630816.7851241
2647.71; 366.15344; 2631189.5135282
2648.72; 383.14364; 2631579.5372153
2649.74; 402.17499; 2631988.9339997
2650.76; 421.99028; 2632418.5018949
2651.78; 441.19868; 2632867.623114
2652.80; 458.49151; 2633334.3476858
2653.81; 472.86217; 2633815.7009672
2654.83; 483.7903; 2634308.1786186
2655.85; 491.3564; 2634808.3582345
2656.87; 496.26197; 2635313.5315087
2657.89; 499.74034; 2635822.2456074
2658.90; 503.35532; 2636334.6396073
2659.92; 508.70215; 2636852.4764467
2660.94; 517.04806; 2637378.8090556
2661.96; 528.97638; 2637917.2841811
2662.98; 544.11852; 2638471.17335
2663.99; 561.06197; 2639042.310223
2665.01; 577.50006; 2639630.1803625
2666.03; 590.63768; 2640231.4240301
2667.05; 597.79652; 2640839.9550952
2668.06; 597.09243; 2641447.7694254
2669.08; 588.01132; 2642046.3395706
2670.10; 571.71051; 2642628.3161979
2671.12; 550.9275; 2643189.1366146
2672.14; 529.47881; 2643728.123192
2673.15; 511.45102; 2644248.7582614
2674.17; 500.28585; 2644758.0276697
2675.19; 498.00695; 2645264.9772534
2676.21; 504.80701; 2645778.8490027
2677.23; 519.11377; 2646307.2844173
2678.24; 538.11115; 2646855.0583457
2679.26; 558.55216; 2647423.6403457
2680.28; 577.61063; 2648011.6230438
2681.30; 593.51091; 2648615.7915353
2682.32; 605.7539; 2649232.4228612
2683.33; 614.89787; 2649858.3623586
2684.35; 622.00595; 2650491.5375775
2685.37; 627.98477; 2651130.7989732
2686.39; 633.07012; 2651775.2370334
2687.41; 636.65415; 2652423.3234899
2688.42; 637.5167; 2653072.2879794
2689.44; 634.36919; 2653718.0484382
2690.46; 626.50059; 2654355.7990062
2691.48; 614.27407; 2654981.1035059
2692.50; 599.27606; 2655591.140671
2693.51; 584.04511; 2656185.6733912
2694.53; 571.45909; 2656767.394082
2695.55; 563.97914; 2657341.5005117
2696.57; 562.99567; 2657914.6058076
2697.59; 568.47972; 2658493.2936269
2698.60; 579.03403; 2659082.7252857
2699.62; 592.30421; 2659685.6654135
2700.64; 605.60239; 2660302.1425113
2701.66; 616.54926; 2660929.7630566
2702.68; 623.5635; 2661564.5237904
2703.69; 626.10168; 2662201.8682837
2704.71; 624.64106; 2662837.7259262
2705.73; 620.46533; 2663469.3328575
2706.75; 615.34122; 2664095.7236647
2707.77; 611.16281; 2664717.8610281
2708.78; 609.61183; 2665338.4195651
2709.80; 611.85991; 2665961.2665499
2710.82; 618.3374; 2666590.7073376
2711.84; 628.60948; 2667230.6046596
2712.86; 641.41358; 2667883.5360084
2713.87; 654.90001; 2668550.1959568
2714.89; 667.06827; 2669229.242668
2715.91; 676.31588; 2669917.703054
2716.93; 681.94552; 2670611.8941612
2717.94; 684.44969; 2671308.6344102
2718.96; 685.43694; 2672006.3796408
2719.98; 687.17625; 2672705.8954134
2721.00; 691.88214; 2673410.2015751
2722.02; 700.98179; 2674123.77079
2723.03; 714.64121; 2674851.2447074
2724.05; 731.75164; 2675596.1362995
2725.07; 750.40797; 2676360.0192309
2726.09; 768.70926; 2677142.5320824
2727.11; 785.56025; 2677942.1985191
2728.12; 801.12322; 2678757.7073876
2729.14; 816.6861; 2679589.0585988
2730.16; 833.94201; 2680437.975577
2731.18; 853.93041; 2681307.239887
2732.20; 876.06743; 2682199.0387269
2733.21; 897.71018; 2683112.8689566
2734.23; 914.5362; 2684043.8273429
2735.25; 921.7234; 2684982.1019873
2736.27; 915.59633; 2685914.1395379
2737.29; 895.18385; 2686825.3980676
2738.30; 863.10535; 2687704.0020732
2739.32; 825.39012; 2688544.2136025
2740.34; 790.18042; 2689348.5831768
2741.36; 765.6537; 2690127.9856082
2742.38; 757.78541; 2690899.3784518
2743.39; 768.65593; 2691681.837017
2744.41; 795.84987; 2692491.977842
2745.43; 833.15335; 2693340.0920046
2746.45; 872.34213; 2694228.0986451
2747.47; 905.50919; 2695149.8679256
2748.48; 927.21971; 2696093.7375804
2749.50; 935.85194; 2697046.3944717
2750.52; 933.75573; 2697996.9175136
2751.54; 926.23866; 2698939.7884957
2752.56; 919.74727; 2699876.051532
2753.57; 919.83512; 2700812.4039911
2754.59; 929.53626; 2701758.6317946
2755.61; 948.59882; 2702724.2644576
2756.63; 973.74163; 2703715.4914179
2757.65; 999.7803; 2704733.2246251
2758.66; 1021.226; 2705772.788643
2759.68; 1033.8598; 2706825.2132681
2760.70; 1035.8426; 2707879.6563587
2761.72; 1028.1041; 2708926.2219865
2762.73; 1013.9856; 2709958.4155557
2763.75; 998.32498; 2710974.6673097
2764.77; 986.29297; 2711978.6709888
2765.79; 982.30255; 2712978.6126006
2766.81; 989.23229; 2713985.6083824
2767.82; 1008.0699; 2715011.7800545
2768.84; 1037.9555; 2716068.3739166
2769.86; 1076.5211; 2717164.2259443
2770.88; 1120.4062; 2718304.7510637
2771.90; 1165.8536; 2719491.5397028
2772.91; 1209.3367; 2720722.5923194
2773.93; 1248.185; 2721993.1908067
2774.95; 1281.1579; 2723297.3542277
2775.97; 1308.8674; 2724629.7248088
2776.99; 1333.905; 2725987.5825599
2778.00; 1360.5268; 2727372.5401054
2779.02; 1393.8298; 2728791.3986617
2780.04; 1438.4933; 2730255.7227402
2781.06; 1497.3339; 2731779.9439943
2782.08; 1570.0573; 2733378.1945887
2783.09; 1652.6205; 2735060.4909676
2784.11; 1737.5055; 2736829.1965765
2785.13; 1814.9708; 2738676.7584813
2786.15; 1875.0492; 2740585.477618
2787.17; 1909.8043; 2742529.575992
2788.18; 1915.2363; 2744479.2038913
2789.20; 1892.295; 2746405.4785147
2790.22; 1846.7041; 2748285.3436111
2791.24; 1787.6477; 2750105.0918208
2792.26; 1725.7041; 2751861.7841554
2793.27; 1670.6229; 2753562.406134
2794.29; 1629.5512; 2755221.2189554
2795.31; 1606.1385; 2756856.1986235
2796.33; 1600.6374; 2758485.5783932
2797.35; 1610.8023; 2760125.3056208
2798.36; 1633.1596; 2761787.7915722
2799.38; 1664.1676; 2763481.8424022
2800.40; 1700.9029; 2765213.288161
2801.42; 1741.1398; 2766985.6933119
2802.44; 1782.9496; 2768800.6591008
2803.45; 1824.1252; 2770657.5398683
2804.47; 1861.7826; 2772552.7542396
2805.49; 1892.3975; 2774479.1332008
2806.51; 1912.3395; 2776425.8122927
2807.52; 1918.7586; 2778379.0257182
2808.54; 1910.5252; 2780323.8578968
2809.56; 1888.8909; 2782246.6673498
2810.58; 1857.6172; 2784137.6414537
2811.60; 1822.4879; 2785992.8555181
2812.61; 1790.3154; 2787815.3193339
2813.63; 1767.6937; 2789614.7552902
2814.65; 1759.8179; 2791406.173942
2815.67; 1769.6416; 2793207.5926836
2816.69; 1797.5312; 2795037.401868
2817.70; 1841.4217; 2796911.889728
2818.72; 1897.3561; 2798843.316399
2819.74; 1960.2255; 2800838.7413243
2820.76; 2024.5361; 2802899.6317216
2821.78; 2085.094; 2805022.1673937
2822.79; 2137.572; 2807198.123429
2823.81; 2178.9779; 2809416.2289241
2824.83; 2208.035; 2811663.9132948
2825.85; 2225.4384; 2813929.3135533
2826.87; 2233.8853; 2816203.3124413
2827.88; 2237.7488; 2818481.2441362
2828.90; 2242.308; 2820763.816947
2829.92; 2252.5777; 2823056.8438868
2830.94; 2271.9485; 2825369.5893803
2831.96; 2301.0023; 2827711.9104076
2832.97; 2336.9177; 2830090.7918162
2833.99; 2373.7792; 2832507.196649
2835.01; 2403.8646; 2834954.2270618
2836.03; 2419.6662; 2837417.3428228
2837.05; 2416.1196; 2839876.8482869
2838.06; 2392.3776; 2842312.185433
2839.08; 2352.5494; 2844706.9791797
2840.10; 2305.1095; 2847053.4812019
2841.12; 2261.0855; 2849355.168642
2842.14; 2231.5131; 2851626.7526975
2843.15; 2224.8759; 2853891.5803594
2844.17; 2245.2345; 2856177.1321551
2845.19; 2291.5193; 2858509.7999431
2846.21; 2358.0904; 2860910.2342615
2847.23; 2436.2975; 2863390.2800242
2848.24; 2516.5292; 2865951.9981626
2849.26; 2590.1823; 2868588.6919844
2850.28; 2651.1044; 2871287.4018508
2851.30; 2696.2875; 2874032.10613
2852.32; 2725.8239; 2876806.8772663
2853.33; 2742.2986; 2879598.4189006
2854.35; 2749.8577; 2882397.6553375
2855.37; 2753.1877; 2885200.2816462
2856.39; 2756.5981; 2888006.3796002
2857.40; 2763.3636; 2890819.3644775
2858.42; 2775.4534; 2893644.656304
2859.44; 2793.7235; 2896488.5463059
2860.46; 2818.5473; 2899357.7058598
2861.48; 2850.7157; 2902259.6114138
2862.49; 2892.283; 2905203.8306516
2863.51; 2946.9595; 2908203.7082432
2864.53; 3019.7213; 2911277.6541986
2865.55; 3115.5466; 2914449.1462013
2866.57; 3237.5384; 2917744.8206342
2867.58; 3385.0177; 2921190.622575
2868.60; 3552.3226; 2924806.7337023
2869.62; 3728.9206; 2928602.613916
2870.64; 3901.034; 2932573.6981917
2871.66; 4054.4353; 2936700.9384067
2872.67; 4177.5869; 2940953.5415566
2873.69; 4264.1036; 2945294.2150128
2874.71; 4313.7067; 2949685.3823051
2875.73; 4331.3661; 2954094.5261034
2876.75; 4325.0034; 2958497.192933
2877.76; 4302.6685; 2962877.1237793
2878.78; 4270.284; 2967224.0886302
2879.80; 4230.7868; 2971530.8470706
2880.82; 4184.8885; 2975790.8830078
2881.84; 4132.9816; 2979998.0799011
2882.85; 4077.2323; 2984148.5264561
2883.87; 4022.835; 2988243.5989301
2884.89; 3977.7851; 2992292.8125047
2885.91; 3951.1947; 2996314.9581665
2886.93; 3950.8308; 3000336.7334596
2887.94; 3980.9132; 3004389.1312787
2888.96; 4041.1085; 3008502.8053558
2889.98; 4127.1469; 3012704.0628012
2891.00; 4232.7808; 3017012.8510472
2892.02; 4352.2274; 3021443.2307737
2893.03; 4482.0257; 3026005.7395685
2894.05; 4621.4997; 3030710.2268362
2895.07; 4771.6276; 3035567.5377946
2896.09; 4932.8178; 3040588.9334202
2897.11; 5102.5802; 3045783.1398549
2898.12; 5274.156; 3051152.0030648
2899.14; 5436.8041; 3056686.435064
2900.16; 5577.7966; 3062364.3913008
2901.18; 5685.5174; 3068152.0026291
2902.19; 5752.6501; 3074007.9522382
2903.21; 5778.4228; 3079890.1373272
2904.23; 5769.2287; 3085762.9632269
2905.25; 5737.5002; 3091603.4908366
2906.27; 5699.2413; 3097405.0725035
2907.28; 5670.9476; 3103177.852462
2908.30; 5666.6773; 3108946.2854065
2909.32; 5695.8384; 3114744.4031128
2910.34; 5761.9633; 3120609.8331196
2911.36; 5862.4822; 3126577.5870286
2912.37; 5989.3739; 3132674.5112549
2913.39; 6130.5464; 3138915.1429664
2914.41; 6271.8108; 3145299.5756997
2915.43; 6399.2794; 3151813.7659464
2916.45; 6501.9037; 3158432.4233428
2917.46; 6573.719; 3165124.1855836
2918.48; 6615.2719; 3171858.2469581
2919.50; 6633.7791; 3178611.1478193
2920.52; 6641.8248; 3185372.2388134
2921.54; 6654.8067; 3192146.5448935
2922.55; 6687.7286; 3198954.3640099
2923.57; 6752.1625; 3205827.7740534
2924.59; 6854.1585; 3212805.0116053
2925.61; 6993.5605; 3219924.1544542
2926.63; 7164.726; 3227217.536329
2927.64; 7358.2194; 3234707.8861256
