#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1511.67; 291.07783; 145851.78151072
1512.68; 290.81594; 146147.81958599
1513.70; 287.74232; 146440.72885293
1514.72; 282.4517; 146728.25249021
1515.74; 275.8072; 147009.01231993
1516.76; 268.7497; 147282.58792016
1517.77; 262.09121; 147549.38546607
1518.79; 256.35333; 147810.34209248
1519.81; 251.6949; 148066.55664223
1520.83; 247.94188; 148318.95078184
1521.85; 244.69809; 148568.04287415
1522.86; 241.49166; 148813.87095826
1523.88; 237.90644; 149056.04944337
1524.90; 233.66086; 149293.90611202
1525.92; 228.62272; 149526.6341732
1526.94; 222.77481; 149753.40931901
1527.95; 216.16296; 149973.45388736
1528.97; 208.8588; 150186.06313552
1529.99; 200.95562; 150390.62728813
1531.01; 192.59429; 150586.67996672
1532.03; 183.99771; 150773.98169746
1533.04; 175.48503; 150952.61788974
1534.06; 167.44403; 151123.06869046
1535.08; 160.25844; 151286.20486246
1536.10; 154.20853; 151443.18248904
1537.11; 149.37863; 151595.24348812
1538.13; 145.60726; 151743.46539075
1539.15; 142.50367; 151888.52797405
1540.17; 139.5325; 152030.56603484
1541.19; 136.14446; 152169.15521748
1542.20; 131.91475; 152303.43874096
1543.22; 126.6476; 152432.3605333
1544.24; 120.41622; 152554.93905363
1545.26; 113.52842; 152670.50608644
1546.28; 106.43126; 152778.8485173
1547.29; 99.586201; 152880.22297225
1548.31; 93.352724; 152975.25201681
1549.33; 87.913053; 153064.74371111
1550.35; 83.255211; 153149.49392355
1551.37; 79.212619; 153230.1289514
1552.38; 75.541801; 153307.02724464
1553.40; 72.010632; 153380.33096012
1554.42; 68.469845; 153450.03030736
1555.44; 64.889053; 153516.08456338
1556.46; 61.351635; 153578.53788062
1557.47; 58.015862; 153637.59552465
1558.49; 55.058611; 153693.64281439
1559.51; 52.620707; 153747.20842385
1560.53; 50.769458; 153798.88954119
1561.55; 49.486259; 153849.26441723
1562.56; 48.678393; 153898.81692032
1563.58; 48.207136; 153947.88970461
1564.60; 47.921088; 153996.67130392
1565.62; 47.684518; 154045.21208513
1566.64; 47.394519; 154093.45766026
1567.65; 46.98584; 154141.28721825
1568.67; 46.426515; 154188.5474068
1569.69; 45.709405; 154235.07760879
1570.71; 44.844305; 154280.72717627
1571.73; 43.852988; 154325.3676257
1572.74; 42.766955; 154368.90254013
1573.76; 41.625856; 154411.27586498
1574.78; 40.47439; 154452.47704759
1575.80; 39.356781; 154492.54055209
1576.82; 38.309861; 154531.53833703
1577.83; 37.357295; 154569.56645131
1578.85; 36.507656; 154606.72966945
1579.87; 35.757773; 154643.12953954
1580.89; 35.100554; 154678.86038918
1581.90; 34.534273; 154714.01478882
1582.92; 34.069256; 154748.69582086
1583.94; 33.728471; 154783.02994935
1584.96; 33.540678; 154817.17291232
1585.98; 33.527686; 154851.30264945
1586.99; 33.689861; 154885.59747438
1588.01; 33.995202; 154920.20312334
1589.03; 34.376654; 154955.19707387
1590.05; 34.740036; 154990.56093094
1591.07; 34.981718; 155026.17081081
1592.08; 35.012149; 155061.81166798
1593.10; 34.779328; 155097.21552279
1594.12; 34.286031; 155132.11722327
1595.14; 33.595899; 155166.31639919
1596.16; 32.826031; 155199.73188258
1597.17; 32.126841; 155232.43562088
1598.19; 31.652804; 155264.65680914
1599.21; 31.529856; 155296.75284189
1600.23; 31.826237; 155329.15057815
1601.25; 32.533224; 155362.26799677
1602.26; 33.560633; 155396.43127296
1603.28; 34.749229; 155431.80448831
1604.30; 35.898724; 155468.34784004
1605.32; 36.806429; 155505.81519618
1606.34; 37.308674; 155543.79381666
1607.35; 37.315658; 155581.77954612
1608.37; 36.831051; 155619.27196707
1609.39; 35.950728; 155655.86825706
1610.41; 34.83985; 155691.33372077
1611.43; 33.693171; 155725.63191481
1612.44; 32.688227; 155758.9071195
1613.46; 31.943524; 155791.42424836
1614.48; 31.492971; 155823.48273431
1615.50; 31.283589; 155855.32807845
1616.52; 31.196981; 155887.08525889
1617.53; 31.088171; 155918.73167504
1618.55; 30.830261; 155950.11555085
1619.57; 30.351706; 155981.01227784
1620.59; 29.655425; 156011.2002206
1621.61; 28.814821; 156040.53246451
1622.62; 27.949029; 156068.98337025
1623.64; 27.186116; 156096.6576627
1624.66; 26.626246; 156123.7620321
1625.68; 26.316125; 156150.55071217
1626.70; 26.241552; 156177.26347992
1627.71; 26.338528; 156204.07496481
1628.73; 26.517276; 156231.06840721
1629.75; 26.689892; 156258.23756554
1630.77; 26.792296; 156285.51096649
1631.78; 26.794373; 156312.78648179
1632.80; 26.697267; 156339.96314745
1633.82; 26.521575; 156366.96096665
1634.84; 26.292952; 156393.72605741
1635.86; 26.03145; 156420.22494974
1636.87; 25.748207; 156446.43551362
1637.89; 25.449221; 156472.34172232
1638.91; 25.142614; 156497.93581868
1639.93; 24.844495; 156523.22644236
1640.95; 24.57951; 156548.24732324
1641.96; 24.375027; 156573.06004906
1642.98; 24.251072; 156597.74659437
1644.00; 24.210358; 156622.39169441
1645.02; 24.232917; 156647.0597587
1646.04; 24.2781; 156671.77381716
1647.05; 24.293747; 156696.50380298
1648.07; 24.229551; 156721.16843996
1649.09; 24.050135; 156745.65044006
1650.11; 23.743697; 156769.82049943
1651.13; 23.323976; 156793.56330073
1652.14; 22.825866; 156816.79904745
1653.16; 22.29707; 156839.49650243
1654.18; 21.789016; 156861.67678016
1655.20; 21.34962; 156883.40977255
1656.22; 21.018878; 156904.80608369
1657.23; 20.826562; 156926.00662522
1658.25; 20.790403; 156947.17035811
1659.27; 20.913381; 156968.45927734
1660.29; 21.180052; 156990.0196564
1661.31; 21.553443; 157011.96013178
1662.32; 21.975112; 157034.32984799
1663.34; 22.3708; 157057.10235707
1664.36; 22.66257; 157080.171875
1665.38; 22.785879; 157103.36691702
1666.40; 22.707587; 157126.4822604
1667.41; 22.439441; 157149.32464277
1668.43; 22.04191; 157171.76235575
1669.45; 21.61534; 157193.76583945
1670.47; 21.278955; 157215.42689757
1671.49; 21.142013; 157236.94855484
1672.50; 21.274366; 157258.60494109
1673.52; 21.684617; 157280.67894525
1674.54; 22.312683; 157303.39229389
1675.56; 23.039962; 157326.84598131
1676.57; 23.715532; 157350.98736974
1677.59; 24.192149; 157375.61393304
1678.61; 24.362693; 157400.41410333
1679.63; 24.187166; 157425.03559498
1680.65; 23.702605; 157449.16382411
1681.66; 23.01289; 157472.58995334
1682.68; 22.261026; 157495.25071695
1683.70; 21.591469; 157517.22990079
1684.72; 21.112979; 157538.72200203
1685.74; 20.872285; 157559.96908774
1686.75; 20.845706; 157581.18911647
1687.77; 20.950527; 157602.5158484
1688.79; 21.072206; 157623.96644486
1689.81; 21.098934; 157645.44424895
1690.83; 20.953238; 157666.77374134
1691.84; 20.611652; 157687.75551367
1692.86; 20.10745; 157708.22403048
1693.88; 19.516845; 157728.09133678
1694.90; 18.933991; 157747.36532266
1695.92; 18.443199; 157766.13970367
1696.93; 18.096986; 157784.56165454
1697.95; 17.906071; 157802.78926199
1698.97; 17.843172; 157820.95284089
1699.99; 17.8579; 157839.13141247
1701.01; 17.896743; 157857.34952458
1702.02; 17.921048; 157875.59237808
1703.04; 17.91727; 157893.83138538
1704.06; 17.896906; 157912.04966375
1705.08; 17.887314; 157930.25817722
1706.10; 17.917642; 157948.49756322
1707.11; 18.005495; 157966.82638036
1708.13; 18.149222; 157985.30150531
1709.15; 18.328358; 158003.95898328
1710.17; 18.51164; 158022.80303366
1711.19; 18.669233; 158041.80750771
1712.20; 18.784404; 158060.9292202
1713.22; 18.86012; 158080.12800805
1714.24; 18.917992; 158099.38570744
1715.26; 18.98968; 158118.71638202
1716.28; 19.103579; 158138.16300137
1717.29; 19.271323; 158157.7803763
1718.31; 19.478815; 158177.60896917
1719.33; 19.685184; 158197.64763733
1720.35; 19.830588; 158217.8343204
1721.37; 19.851043; 158238.04182603
1722.38; 19.696242; 158258.09175031
1723.40; 19.345285; 158277.78441558
1724.42; 18.815752; 158296.93803943
1725.44; 18.163332; 158315.42752777
1726.45; 17.471849; 158333.21311635
1727.47; 16.836161; 158350.35160218
1728.49; 16.34231; 158366.98736875
1729.51; 16.049962; 158383.32553787
1730.53; 15.981422; 158399.5939356
1731.54; 16.119568; 158416.00296066
1732.56; 16.414598; 158432.71231294
1733.58; 16.797122; 158449.81105803
1734.60; 17.193728; 158467.31353141
1735.62; 17.540869; 158485.16937958
1736.63; 17.793934; 158503.28283657
1737.65; 17.93017; 158521.53497542
1738.67; 17.946102; 158539.80333282
1739.69; 17.851591; 158557.97548209
1740.71; 17.663218; 158575.95587562
1741.72; 17.39925; 158593.66756167
1742.74; 17.077258; 158611.05147363
1743.76; 16.71411; 158628.0657167
1744.78; 16.327124; 158644.68602424
1745.80; 15.9349; 158660.9070651
1746.81; 15.556881; 158676.74329816
1747.83; 15.211561; 158692.22801068
1748.85; 14.91415; 158707.40997225
1749.87; 14.674803; 158722.34828868
1750.89; 14.498264; 158737.10689621
1751.90; 14.385006; 158751.75021206
1752.92; 14.333107; 158766.34069683
1753.94; 14.339693; 158780.93788537
1754.96; 14.400989; 158795.59747121
1755.98; 14.510834; 158810.36887436
1756.99; 14.658486; 158825.29058076
1758.01; 14.827248; 158840.38407905
1759.03; 14.995342; 158855.64868974
1760.05; 15.139613; 158871.06016279
1761.07; 15.241276; 158886.57512375
1762.08; 15.291687; 158902.14140131
1763.10; 15.295662; 158917.71172507
1764.12; 15.270405; 158933.2563383
1765.14; 15.239705; 158948.76970006
1766.16; 15.224953; 158964.26804547
1767.17; 15.236074; 158979.77771132
1768.19; 15.265855; 158995.31769287
1769.21; 15.290215; 159010.88247225
1770.23; 15.274874; 159026.43163501
1771.24; 15.186488; 159041.89082401
1772.26; 15.004517; 159057.16477444
1773.28; 14.729616; 159072.15888746
1774.30; 14.385422; 159086.8026264
1775.32; 14.012918; 159101.06717235
1776.33; 13.659161; 159114.97160912
1777.35; 13.364184; 159128.57577186
1778.37; 13.150468; 159141.96238128
1779.39; 13.01842; 159155.21457076
1780.41; 12.949069; 159168.39616418
1781.42; 12.912662; 159181.5406966
1782.44; 12.879798; 159194.65177553
1783.46; 12.831086; 159207.71326781
1784.48; 12.762055; 159220.7044894
1785.50; 12.682014; 159233.61423228
1786.51; 12.607842; 159246.44847101
1787.53; 12.555519; 159259.22944734
1788.55; 12.532873; 159271.98737127
1789.57; 12.536348; 159284.74883223
1790.59; 12.55289; 159297.52713228
1791.60; 12.565998; 159310.31877597
1792.62; 12.563349; 159323.10772282
1793.64; 12.54283; 159335.87578215
1794.66; 12.514456; 159348.614958
1795.68; 12.49724; 159361.3366087
1796.69; 12.512033; 159374.07331846
1797.71; 12.572899; 159386.87198711
1798.73; 12.680171; 159399.77985393
1799.75; 12.817785; 159412.82780577
1800.77; 12.955981; 159426.01643513
1801.78; 13.058619; 159439.30954532
1802.80; 13.092813; 159452.63746361
1803.82; 13.037896; 159465.90947893
1804.84; 12.891063; 159479.03202462
1805.86; 12.668233; 159491.92773937
1806.87; 12.400222; 159504.55062996
1807.89; 12.125645; 159516.89401329
1808.91; 11.882695; 159528.99008431
1809.93; 11.701835; 159540.90204696
1810.95; 11.600788; 159552.71114842
1811.96; 11.582314; 159564.5014439
1812.98; 11.634502; 159576.34486506
1814.00; 11.733022; 159588.28857524
1815.02; 11.844789; 159600.34605966
1816.04; 11.932748; 159612.49308236
1817.05; 11.961547; 159624.66942123
1818.07; 11.903694; 159636.78686831
1819.09; 11.745322; 159648.74309915
1820.11; 11.490249; 159660.43967639
1821.12; 11.160913; 159671.80100382
1822.14; 10.795222; 159682.79007387
1823.16; 10.439394; 159693.4169262
1824.18; 10.138146; 159703.73712178
1825.20; 9.9246683; 159713.84000587
1826.21; 9.8131573; 159723.82937657
1827.23; 9.7961595; 159733.80144419
1828.25; 9.8475593; 159743.82583466
1829.27; 9.9303401; 159753.93449238
1830.29; 10.006756; 159764.12093767
1831.30; 10.047871; 159774.34923682
1832.32; 10.039777; 159784.56929706
1833.34; 9.985; 159794.73359615
1834.36; 9.8992525; 159804.81060807
1835.38; 9.8051168; 159814.7917939
1836.39; 9.7249768; 159824.69140061
1837.41; 9.6754223; 159834.54056295
1838.43; 9.6644922; 159844.378599
1839.45; 9.6919617; 159854.24459781
1840.47; 9.7518467; 159864.17155696
1841.48; 9.8357547; 159874.18393084
1842.50; 9.9357511; 159884.29809675
1843.52; 10.045912; 159894.52440131
1844.54; 10.162408; 159904.86929449
1845.56; 10.282543; 159915.33648003
1846.57; 10.403416; 159925.92670832
1847.59; 10.520853; 159936.63648292
1848.61; 10.628978; 159947.4563236
1849.63; 10.72044; 159958.36926862
1850.65; 10.787123; 159969.35009448
1851.66; 10.82103; 159980.36543592
1852.68; 10.81511; 159991.37475094
1853.70; 10.76394; 160002.33197723
1854.72; 10.664299; 160013.18777321
1855.74; 10.515767; 160023.89237
1856.75; 10.32147; 160034.39918086
1857.77; 10.088968; 160044.66931492
1858.79; 9.8310901; 160054.67694045
1859.81; 9.5662983; 160064.41501927
1860.83; 9.3180286; 160073.90037027
1861.84; 9.112509; 160083.17651122
1862.86; 8.9748762; 160092.31254787
1863.88; 8.9239945; 160101.39678914
1864.90; 8.9670676; 160110.52487698
1865.91; 9.0956678; 160119.78387433
1866.93; 9.2848934; 160129.23549512
1867.95; 9.4968006; 160138.90282832
1868.97; 9.6880773; 160148.76487296
1869.99; 9.8204343; 160158.76165128
1871.00; 9.8709235; 160168.80982544
1872.02; 9.8389034; 160178.82540452
1873.04; 9.7470106; 160188.74744069
1874.06; 9.6352139; 160198.55567263
1875.08; 9.5493131; 160208.2764613
1876.09; 9.5272911; 160217.97483257
1877.11; 9.5879145; 160227.73491577
1878.13; 9.7254233; 160237.63497701
1879.15; 9.9121481; 160247.72511607
1880.17; 10.108116; 160258.01474217
1881.18; 10.274199; 160268.47343327
1882.20; 10.38409; 160279.04398877
1883.22; 10.430917; 160289.66221208
1884.24; 10.426405; 160300.27584196
1885.26; 10.393413; 160310.85588802
1886.27; 10.355203; 160321.39703829
1887.29; 10.325925; 160331.9083844
1888.31; 10.306132; 160342.39958202
1889.33; 10.284902; 160352.86916873
1890.35; 10.247312; 160363.30049022
1891.36; 10.183774; 160373.66713292
1892.38; 10.097017; 160383.94546025
1893.40; 10.003535; 160394.12862751
1894.42; 9.9287368; 160404.2356531
1895.44; 9.8976812; 160414.31106549
1896.45; 9.9251971; 160424.41448784
1897.47; 10.009426; 160434.60365158
1898.49; 10.131461; 160444.91704162
1899.51; 10.261283; 160455.36258451
1900.53; 10.367707; 160465.9164627
1901.54; 10.428545; 160476.53227137
1902.56; 10.437218; 160487.15690926
1903.58; 10.403588; 160497.74731244
1904.60; 10.34906; 160508.28220889
1905.62; 10.298196; 160518.76532837
1906.63; 10.270177; 160529.21992582
1907.65; 10.27326; 160539.67766159
1908.67; 10.303934; 160550.16662157
1909.69; 10.350529; 160560.70301376
1910.71; 10.399374; 160571.28912816
1911.72; 10.440801; 160581.91741347
1912.74; 10.472671; 160592.57814047
1913.76; 10.500275; 160603.26696769
1914.78; 10.533004; 160613.98911077
1915.79; 10.579347; 160624.7584293
1916.81; 10.642314; 160635.59184569
1917.83; 10.716982; 160646.50127085
1918.85; 10.790999; 160657.48604171
1919.87; 10.847767; 160668.52860014
1920.88; 10.87119; 160679.5950029
1921.90; 10.85049; 160690.64033352
1922.92; 10.783734; 160701.61770915
1923.94; 10.679227; 160712.48870109
1924.96; 10.554523; 160723.23274964
1925.97; 10.43338; 160733.85347995
1926.99; 10.341354; 160744.3805316
1928.01; 10.300899; 160754.86640193
1929.03; 10.326874; 160765.37871412
1930.05; 10.42326; 160775.98914306
1931.06; 10.581716; 160786.76087298
1932.08; 10.782335; 160797.73682465
1933.10; 10.996596; 160808.93088459
1934.12; 11.192079; 160820.32393834
1935.14; 11.338147; 160831.86568256
1936.15; 11.411499; 160843.48209585
1937.17; 11.400495; 160855.08730811
1938.19; 11.307324; 160866.59767629
1939.21; 11.147522; 160877.94537234
1940.23; 10.946896; 160889.08883978
1941.24; 10.736446; 160900.01807848
1942.26; 10.546296; 160910.7537527
1943.28; 10.399879; 160921.34038027
1944.30; 10.309591; 160931.83509899
1945.32; 10.274864; 160942.29446728
1946.33; 10.283101; 160952.76221992
1947.35; 10.313311; 160963.26072526
1948.37; 10.341629; 160973.78805737
1949.39; 10.34738; 160984.32124332
1950.41; 10.318148; 160994.8246732
1951.42; 10.252509; 161005.26128454
1952.44; 10.159655; 161015.60337466
1953.46; 10.05609; 161025.84004063
1954.48; 9.9604167; 161035.97931506
1955.50; 9.8878924; 161046.04476289
1956.51; 9.8465059; 161056.06808102
1957.53; 9.8357798; 161066.08048047
1958.55; 9.8485381; 161076.10586722
1959.57; 9.8747826; 161086.15796983
1960.58; 9.9060536; 161096.24190495
1961.60; 9.9385008; 161106.3588699
1962.62; 9.9734584; 161116.51142015
1963.64; 10.01537; 161126.70663417
1964.66; 10.068029; 161136.95545374
1965.67; 10.130833; 161147.26820502
1966.69; 10.196722; 161157.64802833
1967.71; 10.252798; 161168.08493397
1968.73; 10.283438; 161178.55303044
1969.75; 10.274682; 161189.01221322
1970.76; 10.21811; 161199.41380819
1971.78; 10.112724; 161209.70812507
1972.80; 9.9642213; 161219.85127239
1973.82; 9.7822466; 161229.80917728
1974.84; 9.5771028; 161239.55825467
1975.85; 9.3575857; 161249.08387309
1976.87; 9.1310092; 161258.37884648
1977.89; 8.9053343; 161267.44409247
1978.91; 8.6921399; 161276.29231585
1979.93; 8.508541; 161284.95364347
1980.94; 8.3763847; 161293.48044164
1981.96; 8.3181217; 161301.94793062
1982.98; 8.3502242; 161310.44809857
1984.00; 8.4762948; 161319.07660087
1985.02; 8.6825202; 161327.91503175
1986.03; 8.9375985; 161337.01312138
1987.05; 9.1978583; 161346.37614425
1988.07; 9.4165058; 161355.96174084
1989.09; 9.554442; 161365.68775048
1990.11; 9.5894474; 161375.44939418
1991.12; 9.5209788; 161385.14133979
1992.14; 9.3691868; 161394.67876769
1993.16; 9.1685649; 161404.0119711
1994.18; 8.9582452; 161413.13107817
1995.20; 8.7718591; 161422.06045223
1996.21; 8.6298272; 161430.84524393
1997.23; 8.536035; 161439.5345592
1998.25; 8.4794361; 161448.16625928
1999.27; 8.439683; 161456.75749238
2000.29; 8.3948373; 161465.30307453
2001.30; 8.3288133; 161473.7814471
2002.32; 8.2364877; 161482.1658362
2003.34; 8.1252219; 161490.43696144
2004.36; 8.0126119; 161498.59345459
2005.37; 7.9213154; 161506.6570118
2006.39; 7.8725398; 161514.67091758
2007.41; 7.8800541; 161522.69247259
2008.43; 7.9463483; 161530.78151222
2009.45; 8.0618938; 161538.98817227
2010.46; 8.2075386; 161547.34309243
2011.48; 8.3591673; 161555.85236397
2012.50; 8.4931471; 161564.49802121
2013.52; 8.5909539; 161573.24324161
2014.54; 8.6417779; 161582.04019855
2015.55; 8.6427043; 161590.83809855
2016.57; 8.5969586; 161599.58943142
2017.59; 8.5113471; 161608.25361547
2018.61; 8.3941699; 161616.79851819
2019.63; 8.2544601; 161625.20120241
2020.64; 8.1026021; 161633.44930169
2021.66; 7.9515554; 161641.54364192
2022.68; 7.8174517; 161649.5014704
2023.70; 7.7184812; 161657.35855124
2024.72; 7.6717268; 161665.16803804
2025.73; 7.688643; 161672.99474483
2026.75; 7.7707541; 161680.90503723
2027.77; 7.9074281; 161688.95445781
2028.79; 8.0770777; 161697.17657435
2029.81; 8.2519694; 161705.5767231
2030.82; 8.4054172; 161714.13307507
2031.84; 8.5190718; 161722.80512252
2032.86; 8.5877497; 161731.54708115
2033.88; 8.6199536; 161740.32182193
2034.90; 8.6337001; 161749.11055605
2035.91; 8.648971; 161757.91483531
2036.93; 8.6793978; 161766.7500877
2037.95; 8.7261796; 161775.63296202
2038.97; 8.7765501; 161784.56711134
2039.99; 8.8075697; 161793.53283723
2041.00; 8.7941725; 161802.48492535
2042.02; 8.718879; 161811.36036797
2043.04; 8.5799248; 161820.09436121
2044.06; 8.3949718; 161828.64008028
2045.08; 8.1989126; 161836.98621951
2046.09; 8.0361037; 161845.16662628
2047.11; 7.9490874; 161853.25845424
2048.13; 7.9669544; 161861.36847006
2049.15; 8.096651; 161869.61051143
2050.17; 8.3197296; 161878.07963716
2051.18; 8.5955378; 161886.82952377
2052.20; 8.8700875; 161895.85889013
2053.22; 9.0883288; 161905.11041672
2054.24; 9.2066854; 161914.48242517
2055.25; 9.2026962; 161923.85037277
2056.27; 9.0794366; 161933.09284741
2057.29; 8.8638097; 161942.11582323
2058.31; 8.5994097; 161950.86965124
2059.33; 8.3360169; 161959.35535672
2060.34; 8.1185313; 161967.61967121
2061.36; 7.978097; 161975.7410297
2062.38; 7.9273771; 161983.81075754
2063.40; 7.9606662; 161991.91437219
2064.42; 8.058186; 162000.11725783
2065.43; 8.1928908; 162008.45726714
2066.45; 8.337689; 162016.9446748
2067.47; 8.4712293; 162025.56802065
2068.49; 8.5811333; 162034.3032441
2069.51; 8.6644863; 162043.12331727
2070.52; 8.7261733; 162052.00618517
2071.54; 8.7760562; 162060.93983169
2072.56; 8.8259513; 162069.92426921
2073.58; 8.8870259; 162078.97087809
2074.60; 8.9678044; 162088.09971603
2075.61; 9.0726825; 162097.33531526
2076.63; 9.2008152; 162106.70134809
2077.65; 9.3454298; 162116.21459237
2078.67; 9.4938603; 162125.87893252
2079.69; 9.6287184; 162135.6805524
2080.70; 9.7304595; 162145.58574025
2081.72; 9.781182; 162155.54256145
2082.74; 9.7689562; 162165.48693736
2083.76; 9.691544; 162175.352511
2084.78; 9.5582735; 162185.08242099
2085.79; 9.3891727; 162194.64019363
2086.81; 9.2111915; 162204.0167891
2087.83; 9.0522352; 162213.23157393
2088.85; 8.9344921; 162222.32650129
2089.87; 8.8688908; 162231.35464944
2090.88; 8.8523172; 162240.36592637
2091.90; 8.8684882; 162249.3936647
2092.92; 8.8923437; 162258.44568686
2093.94; 8.8967865; 162267.50223161
2094.96; 8.859913; 162276.52124072
2095.97; 8.770743; 162285.44947862
2096.99; 8.6319287; 162294.23640955
2098.01; 8.4588394; 162302.84714301
2099.03; 8.2754955; 162311.27124036
2100.04; 8.1087151; 162319.52556239
2101.06; 7.9822624; 162327.65116103
2102.08; 7.9126369; 162335.70588393
2103.10; 7.907475; 162343.75535223
2104.12; 7.9666111; 162351.86501854
2105.13; 8.0849763; 162360.09517556
2106.15; 8.2559971; 162368.49942436
2107.17; 8.4741525; 162377.12574595
2108.19; 8.7358252; 162386.01843902
2109.21; 9.0383329; 162395.2190719
2110.22; 9.3777633; 162404.76523032
2111.24; 9.7466756; 162414.68692545
2112.26; 10.132736; 162425.0016138
2113.28; 10.518951; 162435.70945242
2114.30; 10.885521; 162446.79044333
2115.31; 11.212759; 162458.20454769
2116.33; 11.484173; 162469.89494027
2117.35; 11.688865; 162481.79370086
2118.37; 11.822717; 162493.82871676
2119.39; 11.88834; 162505.93053397
2120.40; 11.894148; 162518.03826364
2121.42; 11.853078; 162530.10418547
2122.44; 11.781377; 162542.09711856
2123.46; 11.697603; 162554.00477402
2124.48; 11.621686; 162565.83514872
2125.49; 11.573731; 162577.6167077
2126.51; 11.572338; 162589.39684823
2127.53; 11.63239; 162601.23811884
2128.55; 11.762603; 162613.21194078
2129.57; 11.963306; 162625.39006973
2130.58; 12.224986; 162637.83457764
2131.60; 12.528018; 162650.5875597
2132.62; 12.843786; 162663.66197968
2133.64; 13.137171; 162677.03505253
2134.66; 13.37024; 162690.64537979
2135.67; 13.506835; 162704.39475458
2136.69; 13.517651; 162718.15514012
2137.71; 13.38525; 162731.78074727
2138.73; 13.108215; 162745.12434451
2139.75; 12.703505; 162758.05596468
2140.76; 12.206063; 162770.48121006
2141.78; 11.665043; 162782.35572032
2142.80; 11.136713; 162793.69241334
2143.82; 10.674974; 162804.55907636
2144.84; 10.321331; 162815.0657464
2145.85; 10.096659; 162825.3437097
2146.87; 9.9970071; 162835.52023152
2147.89; 9.9948659; 162845.69457372
2148.91; 10.045943; 162855.92091058
2149.92; 10.099971; 162866.20224532
2150.94; 10.11285; 162876.49669073
2151.96; 10.056975; 162886.73425734
2152.98; 9.9270244; 162896.83953984
2154.00; 9.7398018; 162906.75423778
2155.01; 9.5283881; 162916.4537257
2156.03; 9.3324843; 162925.95379202
2157.05; 9.1878024; 162935.30657836
2158.07; 9.1174612; 162944.58776041
2159.09; 9.1275498; 162953.87921221
2160.10; 9.2076357; 162963.25218798
2161.12; 9.3354946; 162972.75531866
2162.14; 9.4842004; 162982.40982537
2163.16; 9.6292683; 162992.21200494
2164.18; 9.7538706; 163002.14102429
2165.19; 9.851042; 163012.16895997
2166.21; 9.922911; 163022.27005512
2167.23; 9.9779164; 163032.4271434
2168.25; 10.027407; 163042.63461106
2169.27; 10.082876; 163052.89854414
2170.28; 10.154492; 163063.23537932
2171.30; 10.250832; 163073.67028372
2172.32; 10.379145; 163084.23580549
2173.34; 10.545312; 163094.97047765
2174.36; 10.752924; 163105.91649066
2175.37; 11.001545; 163117.11558886
2176.39; 11.284786; 163128.60301414
2177.41; 11.589213; 163140.4003332
2178.43; 11.894941; 163152.50886991
2179.45; 12.178217; 163164.90576976
2180.46; 12.41551; 163177.54422316
2181.48; 12.587927; 163190.35819009
2182.50; 12.684573; 163203.27053825
2183.52; 12.703756; 163216.20241328
2184.54; 12.651782; 163229.08138131
2185.55; 12.54001; 163241.84656988
2186.57; 12.381516; 163254.4504186
2187.59; 12.188849; 163266.85814077
2188.61; 11.973769; 163279.04692059
2189.63; 11.74888; 163291.00677311
2190.64; 11.53005; 163302.74386603
2191.66; 11.337953; 163314.2854132
2192.68; 11.197289; 163325.68376994
2193.70; 11.133143; 163337.01682961
2194.71; 11.165287; 163348.38260958
2195.73; 11.302258; 163359.88782078
2196.75; 11.537518; 163371.63251585
2197.77; 11.849354; 163383.69464709
2198.79; 12.204947; 163396.11875644
2199.80; 12.567392; 163408.91181891
2200.82; 12.903376; 163422.04689854
2201.84; 13.188965; 163435.47269623
2202.86; 13.411805; 163449.12533538
2203.88; 13.569553; 163462.93855498
2204.89; 13.665941; 163476.84989325
2205.91; 13.706739; 163490.80276249
2206.93; 13.697707; 163504.74643664
2207.95; 13.645403; 163518.63686805
2208.97; 13.560093; 163532.44045709
2209.98; 13.458624; 163546.1407554
2211.00; 13.364872; 163559.74561883
2212.02; 13.306243; 163573.29079996
2213.04; 13.306558; 163586.83630152
2214.06; 13.377588; 163600.4541091
2215.07; 13.512623; 163614.20937622
2216.09; 13.685195; 163628.1403142
2217.11; 13.854397; 163642.24349259
2218.13; 13.975708; 163656.47016013
2219.15; 14.013955; 163670.73576158
2220.16; 13.95394; 163684.94027074
2221.18; 13.804882; 163698.99304462
2222.20; 13.597005; 163712.83420888
2223.22; 13.371527; 163726.4458459
2224.24; 13.167735; 163739.85003144
2225.25; 13.011909; 163753.0955937
2226.27; 12.912005; 163766.23945713
2227.29; 12.859653; 163779.33002939
2228.31; 12.838153; 163792.39871516
2229.33; 12.832766; 163805.46191701
2230.34; 12.838909; 163818.53137219
2231.36; 12.864836; 163831.62721972
2232.38; 12.927809; 163844.78717128
2233.40; 13.045504; 163858.06693186
2234.42; 13.226366; 163871.53080206
2235.43; 13.463062; 163885.23561825
2236.45; 13.731934; 163899.21413485
2237.47; 13.998944; 163913.46445554
2238.49; 14.23002; 163927.95000164
2239.51; 14.401999; 163942.61061507
2240.52; 14.510071; 163957.38124098
2241.54; 14.568933; 163972.21178659
2242.56; 14.607157; 163987.08124217
2243.58; 14.656691; 164002.0011215
2244.59; 14.741161; 164017.0069871
2245.61; 14.866997; 164032.14094852
2246.63; 15.020488; 164047.43115741
2247.65; 15.171863; 164062.87545931
2248.67; 15.285247; 164078.43518141
