#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1486.22; 433.60299; 140193.78270867
1487.23; 460.29422; 140662.34236253
1488.25; 488.91419; 141160.03590532
1489.27; 518.16793; 141687.50849616
1490.29; 546.83466; 142244.16258393
1491.31; 573.83674; 142828.30361983
1492.32; 598.35361; 143437.40177159
1493.34; 619.96393; 144068.49829918
1494.36; 638.77055; 144718.73915104
1495.38; 655.45606; 145385.96513521
1496.40; 671.2328; 146069.25115593
1497.41; 687.6815; 146769.28124858
1498.43; 706.50504; 147488.47289554
1499.45; 729.24549; 148230.81333765
1500.47; 757.02002; 149001.42705173
1501.49; 790.32448; 149805.94327122
1502.50; 828.93799; 150649.76637159
1503.52; 871.94246; 151537.36617087
1504.54; 917.85108; 152471.69896027
1505.56; 964.82047; 153453.84456513
1506.58; 1010.9065; 154482.90377239
1507.59; 1054.3165; 155556.15243576
1508.61; 1093.6166; 156669.40697161
1509.63; 1127.8761; 157817.53613321
1510.65; 1156.758; 158995.0658757
1511.67; 1180.5985; 160196.86423589
1512.68; 1200.5186; 161418.94036744
1513.70; 1218.5899; 162659.41231316
1514.72; 1238.016; 163919.65922225
1515.74; 1263.2206; 165205.56324002
1516.76; 1299.6855; 166528.58699577
1517.77; 1353.3942; 167906.28388728
1518.79; 1429.8208; 169361.77974207
1519.81; 1532.5646; 170921.86437624
1520.83; 1661.9058; 172613.612748
1521.85; 1813.6909; 174459.87186274
1522.86; 1978.9804; 176474.38851779
1523.88; 2144.7633; 178657.66497822
1524.90; 2295.7894; 180994.6795297
1525.92; 2417.2433; 183455.32888793
1526.94; 2497.6947; 185997.87434927
1527.95; 2531.607; 188574.94098714
1528.97; 2520.7274; 191140.93271702
1529.99; 2473.935; 193659.29179898
1531.01; 2405.5031; 196107.99010441
1532.03; 2332.1504; 198482.01861862
1533.04; 2269.5713; 200792.34424593
1534.06; 2229.263; 203061.63777868
1535.08; 2216.3812; 205317.81820499
1536.10; 2229.0696; 207586.91483557
1537.11; 2259.3316; 209886.81689345
1538.13; 2295.1385; 212223.16889177
1539.15; 2323.2015; 214588.08773613
1540.17; 2331.734; 216961.6923307
1541.19; 2312.6053; 219315.82470271
1542.20; 2262.4884; 221618.94027761
1543.22; 2182.8844; 223841.0223929
1544.24; 2079.1678; 225957.52553101
1545.26; 1959.0008; 227951.70384654
1546.28; 1830.5553; 229815.13015591
1547.29; 1700.9674; 231546.6415619
1548.31; 1575.3356; 233150.26517662
1549.33; 1456.4036; 234632.82122228
1550.35; 1344.8858; 236001.85689014
1551.37; 1240.2359; 237264.36350091
1552.38; 1141.5753; 238426.43788343
1553.40; 1048.4853; 239493.75069659
1554.42; 961.44502; 240472.4602357
1555.44; 881.82083; 241370.11578839
1556.46; 811.45884; 242196.14586999
1557.47; 752.04633; 242961.6965855
1558.49; 704.4668; 243678.81339218
1559.51; 668.35685; 244359.17182
1560.53; 641.99601; 245012.69605239
1561.55; 622.55053; 245646.42562473
1562.56; 606.58712; 246263.90513388
1563.58; 590.70547; 246865.21781028
1564.60; 572.12413; 247447.61548596
1565.62; 549.08994; 248006.5653539
1566.64; 521.04657; 248536.96828074
1567.65; 488.56667; 249034.30806724
1568.67; 453.10323; 249495.54760207
1569.69; 416.63854; 249919.66765875
1570.71; 381.30645; 250307.82117222
1571.73; 349.04646; 250663.13540615
1572.74; 321.3286; 250990.23405711
1573.76; 298.97332; 251294.57599134
1574.78; 282.08084; 251581.72211213
1575.80; 270.07537; 251856.64718417
1576.82; 261.85554; 252123.20482611
1577.83; 256.0241; 252383.8263166
1578.85; 251.15127; 252639.48746684
1579.87; 246.01596; 252889.92110197
1580.89; 239.77435; 253134.00103935
1581.90; 232.02569; 253370.19317818
1582.92; 222.77673; 253596.97027299
1583.94; 212.33435; 253813.11748061
1584.96; 201.17285; 254017.90275822
1585.98; 189.81931; 254211.13062945
1586.99; 178.78213; 254393.12312391
1588.01; 168.52165; 254564.67089057
1589.03; 159.44201; 254726.97597218
1590.05; 151.87689; 254881.58009212
1591.07; 146.05225; 255030.25498306
1592.08; 142.02919; 255174.83456996
1593.10; 139.64977; 255316.99201432
1594.12; 138.51722; 255457.99656772
1595.14; 138.03447; 255598.50970542
1596.16; 137.50481; 255738.48366719
1597.17; 136.2732; 255877.20390489
1598.19; 133.86893; 256013.47669461
1599.21; 130.10613; 256145.91912195
1600.23; 125.11158; 256273.27731662
1601.25; 119.27248; 256394.69155933
1602.26; 113.12269; 256509.84558012
1603.28; 107.20362; 256618.97424195
1604.30; 101.94042; 256722.74519126
1605.32; 97.56494; 256822.0620901
1606.34; 94.098942; 256917.85075288
1607.35; 91.391515; 257010.8833714
1608.37; 89.190353; 257101.67530179
1609.39; 87.221121; 257190.46263887
1610.41; 85.25247; 257277.2459742
1611.43; 83.133435; 257361.87222404
1612.44; 80.800721; 257444.12387117
1613.46; 78.262161; 257523.79137378
1614.48; 75.567493; 257600.71582071
1615.50; 72.778203; 257674.80089053
1616.52; 69.94563; 257746.00252332
1617.53; 67.102163; 257814.30962945
1618.55; 64.265579; 257879.72921549
1619.57; 61.452471; 257942.28517967
1620.59; 58.69408; 258002.03322085
1621.61; 56.047236; 258059.08688834
1622.62; 53.594779; 258113.64406059
1623.64; 51.433383; 258166.00102457
1624.66; 49.651193; 258216.54379607
1625.68; 48.30173; 258265.71287313
1626.70; 47.382553; 258313.94626752
1627.71; 46.826395; 258361.61351684
1628.73; 46.508965; 258408.95763628
1629.75; 46.272423; 258456.06096643
1630.77; 45.958522; 258502.84475848
1631.78; 45.442281; 258549.10303995
1632.80; 44.656883; 258594.56181963
1633.82; 43.603211; 258638.94800671
1634.84; 42.342143; 258682.05048123
1635.86; 40.972676; 258723.75889769
1636.87; 39.602747; 258764.07278522
1637.89; 38.321142; 258803.08205377
1638.91; 37.177959; 258840.92761207
1639.93; 36.178178; 258877.75543581
1640.95; 35.288936; 258913.6780503
1641.96; 34.4573; 258948.75409509
1642.98; 33.632481; 258982.99050902
1644.00; 32.785464; 259016.36469645
1645.02; 31.919974; 259048.85785291
1646.04; 31.071446; 259080.48724437
1647.05; 30.294472; 259111.32570917
1648.07; 29.642928; 259141.50093026
1649.09; 29.149474; 259171.17383668
1650.11; 28.811446; 259200.50264498
1651.13; 28.588103; 259229.60410055
1652.14; 28.410336; 259258.52459692
1653.16; 28.199577; 259287.2305492
1654.18; 27.889451; 259315.62080687
1655.20; 27.442808; 259343.55640142
1656.22; 26.858604; 259370.89730091
1657.23; 26.166957; 259397.53413421
1658.25; 25.415058; 259423.40556661
1659.27; 24.649734; 259448.49793225
1660.29; 23.903263; 259472.83042234
1661.31; 23.187181; 259496.43397197
1662.32; 22.49533; 259519.33324741
1663.34; 21.813674; 259541.53862583
1664.36; 21.132029; 259563.05011952
1665.38; 20.452638; 259583.87002241
1666.40; 19.792296; 259604.01772554
1667.41; 19.177676; 259623.53977171
1668.43; 18.636178; 259642.51059646
1669.45; 18.186096; 259661.02325782
1670.47; 17.829694; 259679.17311706
1671.49; 17.551285; 259697.03956745
1672.50; 17.320432; 259714.67102016
1673.52; 17.098763; 259732.07682305
1674.54; 16.848154; 259749.22751639
1675.56; 16.538257; 259766.06274862
1676.57; 16.152045; 259782.50483306
1677.59; 15.688814; 259798.47536899
1678.61; 15.164604; 259813.91228197
1679.63; 14.610092; 259828.78472466
1680.65; 14.06609; 259843.10339735
1681.66; 13.576943; 259856.9241393
1682.68; 13.182518; 259870.34337418
1683.70; 12.910111; 259883.48530962
1684.72; 12.76796; 259896.48254169
1685.74; 12.742088; 259909.45343701
1686.75; 12.797526; 259922.48076606
1687.77; 12.883959; 259935.59608019
1688.79; 12.944629; 259948.77315401
1689.81; 12.926494; 259961.93176692
1690.83; 12.789359; 259974.95078223
1691.84; 12.512113; 259987.68757293
1692.86; 12.095064; 259999.99982579
1693.88; 11.558404; 260011.76578202
1694.90; 10.937671; 260022.89985909
1695.92; 10.27753; 260033.36194153
1696.93; 9.6252087; 260043.15998865
1697.95; 9.0246108; 260052.34665306
1698.97; 8.511697; 260061.01119335
1699.99; 8.1112918; 260069.26813841
1701.01; 7.8352412; 260077.24407585
1702.02; 7.6817667; 260085.0637829
1703.04; 7.6359389; 260092.8368392
1704.06; 7.6713156; 260100.6459074
1705.08; 7.7528562; 260108.53798042
1706.10; 7.8411428; 260116.51992546
1707.11; 7.8976826; 260124.55942551
1708.13; 7.8906823; 260132.59179964
1709.15; 7.8003103; 260140.5321789
1710.17; 7.6222591; 260148.29130975
1711.19; 7.3685669; 260155.7921929
1712.20; 7.0651752; 260162.9842364
1713.22; 6.7465162; 260169.85189878
1714.24; 6.4482749; 260176.41596436
1715.26; 6.2000623; 260182.72736021
1716.28; 6.0198201; 260188.85527733
1717.29; 5.9112859; 260194.87271128
1718.31; 5.8649329; 260200.84295989
1719.33; 5.8617876; 260206.81000675
1720.35; 5.8787742; 260212.79434525
1721.37; 5.8939984; 260218.79418131
1722.38; 5.890686; 260224.79064549
1723.40; 5.8591536; 260230.755011
1724.42; 5.7968967; 260236.65600171
1725.44; 5.7073581; 260242.46584596
1726.45; 5.5980527; 260248.16442207
1727.47; 5.4785534; 260253.74135302
1728.49; 5.3585701; 260259.19614612
1729.51; 5.2462021; 260264.53655349
1730.53; 5.1464864; 260269.77545458
1731.54; 5.0605346; 260274.92686043
1732.56; 4.9856626; 260280.00204984
1733.58; 4.9167864; 260285.00712627
1734.60; 4.8489461; 260289.94314413
1735.62; 4.7802654; 260294.80924799
1736.63; 4.7142279; 260299.60812859
1737.65; 4.6601237; 260304.35193346
1738.67; 4.6310114; 260309.06610324
1739.69; 4.6394325; 260313.78884528
1740.71; 4.6920753; 260318.5651755
1741.72; 4.7852147; 260323.43631754
1742.74; 4.902741; 260328.42709635
1743.76; 5.0178911; 260333.53509291
1744.78; 5.0986068; 260338.72525465
1745.80; 5.1152177; 260343.93232552
1746.81; 5.0482909; 260349.07126778
1747.83; 4.8943459; 260354.0535007
1748.85; 4.6677126; 260358.80503072
1749.87; 4.397928; 260363.28193166
1750.89; 4.1233339; 260367.47930764
1751.90; 3.8825638; 260371.43159009
1752.92; 3.7061111; 260375.20425124
1753.94; 3.6100528; 260378.8791292
1754.96; 3.5933578; 260382.5370124
1755.98; 3.6392429; 260386.24160463
1756.99; 3.7200328; 260390.0284375
1758.01; 3.8041675; 260393.90091587
1759.03; 3.863561; 260397.83385421
1760.05; 3.8795314; 260401.78304975
1761.07; 3.8459739; 260405.69808523
1762.08; 3.7692107; 260409.53497904
1763.10; 3.6648387; 260413.26562665
1764.12; 3.5526626; 260416.8820839
1765.14; 3.4512383; 260420.39529552
1766.16; 3.3735334; 260423.8294069
1767.17; 3.3247546; 260427.21386363
1768.19; 3.3026399; 260430.5758085
1769.21; 3.2997335; 260433.93479481
1770.23; 3.3066073; 260437.30077835
1771.24; 3.3148356; 260440.67513796
1772.26; 3.3188037; 260444.05353689
1773.28; 3.3159879; 260447.42906948
1774.30; 3.3059638; 260450.79439794
1775.32; 3.2888337; 260454.14228875
1776.33; 3.2638815; 260457.46477927
1777.35; 3.229044; 260460.75180672
1778.37; 3.1813726; 260463.99030671
1779.39; 3.1182223; 260467.16452248
1780.41; 3.0386329; 260470.25771964
1781.42; 2.9443308; 260473.25492135
1782.44; 2.8399732; 260476.14589154
1783.46; 2.7325556; 260478.92751527
1784.48; 2.6301923; 260481.60493751
1785.50; 2.5406437; 260484.19120321
1786.51; 2.4699786; 260486.70553488
1787.53; 2.4216448; 260489.17066483
1788.55; 2.3960656; 260491.60975626
1789.57; 2.3907363; 260494.04342266
1790.59; 2.4007208; 260496.48725286
1791.60; 2.4194352; 260498.95013347
1792.62; 2.4396227; 260501.43356407
1793.64; 2.4544376; 260503.93207562
1794.66; 2.4585324; 260506.43475549
1795.68; 2.4489938; 260508.92772551
1796.69; 2.4259257; 260511.39721315
1797.71; 2.3924731; 260513.83264751
1798.73; 2.3541598; 260516.22908059
1799.75; 2.3175701; 260518.58826697
1800.77; 2.2886182; 260520.91798153
1801.78; 2.2708374; 260523.22959606
1802.80; 2.2642131; 260525.53446726
1803.82; 2.2650028; 260527.84014242
1804.84; 2.2667368; 260530.14758265
1805.86; 2.2622111; 260532.4504159
1806.87; 2.2459163; 260534.7366618
1807.89; 2.2161122; 260536.99256842
1808.91; 2.1757925; 260539.2074313
1809.93; 2.132104; 260541.37782118
1810.95; 2.0943067; 260543.50973501
1811.96; 2.0709017; 260545.61782354
1812.98; 2.0669046; 260547.72184327
1814.00; 2.082239; 260549.84147271
1815.02; 2.1118439; 260551.99123865
1816.04; 2.1474625; 260554.17726278
1817.05; 2.1804375; 260556.39685406
1818.07; 2.2044547; 260558.64089382
1819.09; 2.2172087; 260560.89791663
1820.11; 2.2204168; 260563.15820511
1821.12; 2.2182935; 260565.41633215
1822.14; 2.2152364; 260567.67134716
1823.16; 2.2137854; 260569.92488515
1824.18; 2.21377; 260572.17840743
1825.20; 2.2130067; 260574.4311528
1826.21; 2.2091958; 260576.68001881
1827.23; 2.2020942; 260578.9216557
1828.25; 2.1948778; 260581.15594654
1829.27; 2.193916; 260583.38925835
1830.29; 2.206856; 260585.63574255
1831.30; 2.239657; 260587.91561675
1832.32; 2.2937244; 260590.25052926
1833.34; 2.3643411; 260592.65732651
1834.36; 2.4411545; 260595.14231646
1835.38; 2.5107241; 260597.69812522
1836.39; 2.5603573; 260600.30445849
1837.41; 2.5819651; 260602.93278758
1838.43; 2.5746354; 260605.55365534
1839.45; 2.5450596; 260608.14441623
1840.47; 2.5056775; 260610.69508781
1841.48; 2.4711592; 260613.2106212
1842.50; 2.4543563; 260615.70904999
1843.52; 2.46296; 260618.21623701
1844.54; 2.4977997; 260620.75888934
1845.56; 2.5531354; 260623.35787096
1846.57; 2.6186577; 260626.02355151
1847.59; 2.6824277; 260628.75414721
1848.61; 2.7338045; 260631.53704225
1849.63; 2.7655496; 260634.35225241
1850.65; 2.7746742; 260637.17675098
1851.66; 2.7620539; 260639.9884027
1852.68; 2.731215; 260642.76866168
1853.70; 2.6868712; 260645.50378062
1854.72; 2.6337403; 260648.18481462
1855.74; 2.5759304; 260650.80700061
1856.75; 2.5168859; 260653.36908188
1857.77; 2.4596387; 260655.87288794
1858.79; 2.4070142; 260658.32312456
1859.81; 2.3615274; 260660.72705755
1860.83; 2.3249107; 260663.09371635
1861.84; 2.2974569; 260665.43242834
1862.86; 2.2775122; 260667.75083746
1863.88; 2.2614574; 260670.05290355
1864.90; 2.2443492; 260672.33755415
1865.91; 2.2211297; 260674.59856833
1866.93; 2.1880617; 260676.82592072
1867.95; 2.1439056; 260679.00832412
1868.97; 2.0904046; 260681.13626576
1869.99; 2.0318612; 260683.20461281
1871.00; 1.9739051; 260685.21396301
1872.02; 1.9218411; 260687.17031431
1873.04; 1.8791292; 260689.08318676
1874.06; 1.8465106; 260690.96285485
1875.08; 1.8220794; 260692.8176531
1876.09; 1.8022807; 260694.65229713
1877.11; 1.7834998; 260696.46782295
1878.13; 1.7637115; 260698.26320514
1879.15; 1.743631; 260700.03814622
1880.17; 1.7269587; 260701.79611569
1881.18; 1.7195897; 260703.54658376
1882.20; 1.7279657; 260705.30557825
1883.22; 1.7570125; 260707.09414114
1884.24; 1.8082351; 260708.93484649
1885.26; 1.8785282; 260710.84710718
1886.27; 1.9600883; 260712.84239251
1887.29; 2.0415422; 260714.9205944
1888.31; 2.1100928; 260717.06857777
1889.33; 2.1542085; 260719.26146903
1890.35; 2.1662187; 260721.46658615
1891.36; 2.144167; 260723.64925561
1892.38; 2.0924371; 260725.77926627
1893.40; 2.0209614; 260727.83651776
1894.42; 1.9431809; 260729.8145921
1895.44; 1.8732468; 260731.72147653
1896.45; 1.8231466; 260733.57736112
1897.47; 1.8004445; 260735.41013597
1898.49; 1.8071402; 260737.24972673
1899.51; 1.8398345; 260739.12259884
1900.53; 1.8910403; 260741.04759622
1901.54; 1.9511983; 260743.03383188
1902.56; 2.010831; 260745.08077111
1903.58; 2.062315; 260747.18011883
1904.60; 2.1009383; 260749.3187834
1905.62; 2.1251567; 260751.48210123
1906.63; 2.1361811; 260753.65664143
1907.65; 2.1371568; 260755.8321748
1908.67; 2.1322093; 260758.00267191
1909.69; 2.1255641; 260760.16640441
1910.71; 2.1208417; 260762.32532976
1911.72; 2.1205563; 260764.48396456
1912.74; 2.1258109; 260766.64794835
1913.76; 2.1362051; 260768.82251296
1914.78; 2.1499926; 260771.01111262
1915.79; 2.1645263; 260773.21450702
1916.81; 2.1769702; 260775.43056871
1917.83; 2.1851595; 260777.65496679
1918.85; 2.1883963; 260779.88265977
1919.87; 2.1879211; 260782.10986906
1920.88; 2.1868563; 260784.3359944
1921.90; 2.1895588; 260786.56487076
1922.92; 2.2005195; 260788.80490465
1923.94; 2.2231177; 260791.06794258
1924.96; 2.2586187; 260793.36711895
1925.97; 2.3057413; 260795.71426414
1926.99; 2.3609415; 260798.11760075
1928.01; 2.4193126; 260800.58035662
1929.03; 2.4757989; 260803.10061305
1930.05; 2.5263254; 260805.67230327
1931.06; 2.5685083; 260808.28693388
1932.08; 2.6017926; 260810.93544643
1933.10; 2.6270917; 260813.60971243
1934.12; 2.646179; 260816.30340844
1935.14; 2.661128; 260819.01232194
1936.15; 2.6740126; 260821.73435133
1937.17; 2.6868957; 260824.46949518
1938.19; 2.701962; 260827.21997587
1939.21; 2.7215588; 260829.99040531
1940.23; 2.7479616; 260832.78771168
1941.24; 2.7828413; 260835.62052402
1942.26; 2.8266103; 260838.49789136
1943.28; 2.8779587; 260841.42752914
1944.30; 2.9338814; 260844.4140938
1945.32; 2.9903389; 260847.45812974
1946.33; 3.0434347; 260850.55621494
1947.35; 3.0907504; 260853.70246551
1948.37; 3.1323574; 260856.89107016
1949.39; 3.1710913; 260860.11910426
1950.41; 3.2119158; 260863.38869591
1951.42; 3.2605281; 260866.70777282
1952.44; 3.3216497; 260870.08906886
1953.46; 3.3975763; 260873.54765492
1954.48; 3.4874863; 260877.09776549
1955.50; 3.5877379; 260880.74992787
1956.51; 3.6930321; 260884.50927516
1957.53; 3.798005; 260888.37548037
1958.55; 3.8986641; 260892.34415219
1959.57; 3.993153; 260896.40900961
1960.58; 4.0816024; 260900.5639047
1961.60; 4.1651964; 260904.80389489
1962.62; 4.2449185; 260909.12503871
1963.64; 4.3206068; 260913.52322999
1964.66; 4.3908657; 260917.99294185
1965.67; 4.4540595; 260922.52698225
1966.69; 4.5101552; 260927.11812563
1967.71; 4.562747; 260931.76280518
1968.73; 4.6203582; 260936.46613046
1969.75; 4.6962004; 260941.24665986
1970.76; 4.805992; 260946.13895233
1971.78; 4.9640905; 260951.19218222
1972.80; 5.1788698; 260956.46404818
1973.82; 5.4487207; 260962.01061072
1974.84; 5.7600809; 260967.87412456
1975.85; 6.0884393; 260974.07189299
1976.87; 6.4024147; 260980.58927483
1977.89; 6.6700457; 260987.37909354
1978.91; 6.8656624; 260994.36804157
1979.93; 6.9754346; 261001.46873296
1980.94; 7.0000223; 261008.59445357
1981.96; 6.9536021; 261015.67292048
1982.98; 6.8596395; 261022.65573745
1984.00; 6.7447404; 261029.52159208
1985.02; 6.6324304; 261036.27312005
1986.03; 6.5385999; 261042.92913254
1987.05; 6.4696916; 261049.51499943
1988.07; 6.4237453; 261056.05409496
1989.09; 6.3934976; 261062.56239961
1990.11; 6.3701895; 261069.04697768
1991.12; 6.3467025; 261075.50764693
1992.14; 6.3190917; 261081.94020955
1993.16; 6.2863032; 261088.33939497
1994.18; 6.2485576; 261094.70015697
1995.20; 6.2053163; 261101.01690116
1996.21; 6.1537977; 261107.28120168
1997.23; 6.0887012; 261113.47923679
1998.25; 6.0032869; 261119.59032381
1999.27; 5.8914439; 261125.5875595
2000.29; 5.7500317; 261131.44084369
2001.30; 5.5806899; 261137.12174515
2002.32; 5.3904833; 261142.60902451
2003.34; 5.1911061; 261147.89334653
2004.36; 4.9967917; 261152.97986487
2005.37; 4.8214548; 261157.88789776
2006.39; 4.6758221; 261162.64768291
2007.41; 4.5653319; 261167.29499375
2008.43; 4.4893803; 261171.86498912
2009.45; 4.4421154; 261176.38687089
2010.46; 4.4145134; 261180.88065502
2011.48; 4.3970666; 261185.35667912
2012.50; 4.3822083; 261189.81757809
2013.52; 4.3656899; 261194.26166206
2014.54; 4.3465126; 261198.68622436
2015.55; 4.3255731; 261203.08947116
2016.57; 4.3037092; 261207.47046138
2017.59; 4.2800975; 261211.82741594
2018.61; 4.2518286; 261216.15559402
2019.63; 4.2149755; 261220.44625717
2020.64; 4.1667741; 261224.68785339
2021.66; 4.1079419; 261228.86956093
2022.68; 4.0439509; 261232.98612845
2023.70; 3.984391; 261237.04206654
2024.72; 3.9403108; 261241.05313291
2025.73; 3.9203273; 261245.04385688
2026.75; 3.9269509; 261249.04132345
2027.77; 3.954678; 261253.067015
2028.79; 3.9908445; 261257.12952253
2029.81; 4.0192119; 261261.22090676
2030.82; 4.0251525; 261265.3183383
2031.84; 4.0005941; 261269.39077048
2032.86; 3.9468727; 261273.40851659
2033.88; 3.8743836; 261277.35247186
2034.90; 3.7991218; 261281.21981387
2035.91; 3.7373926; 261285.02431823
2036.93; 3.7006614; 261288.79143189
2037.95; 3.6924197; 261292.55015577
2038.97; 3.7081033; 261296.32484495
2039.99; 3.7378717; 261300.12983704
2041.00; 3.7709353; 261303.96848643
2042.02; 3.7995834; 261307.8362984
2043.04; 3.8213009; 261311.72621781
2044.06; 3.8382636; 261315.63340448
2045.08; 3.8546638; 261319.55728592
2046.09; 3.8732379; 261323.50007499
2047.11; 3.8926663; 261327.46264132
2048.13; 3.9070827; 261331.43988289
2049.15; 3.907962; 261335.4180196
2050.17; 3.88759; 261339.37541844
2051.18; 3.8426037; 261343.28702323
2052.20; 3.7760373; 261347.13086624
2053.22; 3.6969156; 261350.89416674
2054.24; 3.6174575; 261354.57658242
2055.25; 3.5489343; 261358.18924437
2056.27; 3.4977809; 261361.74983437
2057.29; 3.4634611; 261365.27548827
2058.31; 3.438885; 261368.77612478
2059.33; 3.4131831; 261372.25059793
2060.34; 3.3757453; 261375.68696101
2061.36; 3.3199928; 261379.06657046
2062.38; 3.2455165; 261382.37036625
2063.40; 3.1578896; 261385.58496155
2064.42; 3.0663638; 261388.70638762
2065.43; 2.980428; 261391.74033473
2066.45; 2.9065574; 261394.69908473
2067.47; 2.846322; 261397.59651771
2068.49; 2.7964366; 261400.4431695
2069.51; 2.7505854; 261403.2431468
2070.52; 2.7022275; 261405.99389783
2071.54; 2.6472975; 261408.68873249
2072.56; 2.5858401; 261411.32100611
2073.58; 2.5220622; 261413.88835655
2074.60; 2.462872; 261416.39545397
2075.61; 2.4154758; 261418.85430412
2076.63; 2.3848691; 261421.28199798
2077.65; 2.3720296; 261423.6966218
2078.67; 2.3733403; 261426.11257985
2079.69; 2.381367; 261428.5367087
2080.70; 2.3867163; 261430.96628286
2081.72; 2.3804223; 261433.38945006
2082.74; 2.3562061; 261435.78796619
2083.76; 2.3120224; 261438.14150519
2084.78; 2.2505189; 261440.43243629
2085.79; 2.1783147; 261442.64986668
2086.81; 2.1042989; 261444.79195219
2087.83; 2.0373903; 261446.86592759
2088.85; 1.9843351; 261448.88589513
2089.87; 1.9481162; 261450.86899337
2090.88; 1.9273941; 261452.83099738
2091.90; 1.9171307; 261454.78255374
2092.92; 1.9102195; 261456.7270748
2093.94; 1.8996536; 261458.6608402
2094.96; 1.8806011; 261460.57521098
2095.97; 1.8517767; 261462.4602398
2096.99; 1.8157092; 261464.3085534
2098.01; 1.7778437; 261466.11832152
2099.03; 1.7447782; 261467.89443048
2100.04; 1.7221949; 261469.64755054
2101.06; 1.7131239; 261471.39143672
2102.08; 1.7170517; 261473.13932127
2103.10; 1.7300957; 261474.90048408
2104.12; 1.7461275; 261476.67796655
2105.13; 1.7584475; 261478.46799027
2106.15; 1.7614822; 261480.2611031
2107.17; 1.7520226; 261482.04458654
2108.19; 1.7297168; 261483.80536358
2109.21; 1.6967808; 261485.53261318
2110.22; 1.6571268; 261487.21949675
2111.24; 1.6152359; 261488.8637372
2112.26; 1.5751165; 261490.46713783
2113.28; 1.5395985; 261492.0343827
2114.30; 1.5100687; 261493.5715675
2115.31; 1.4866107; 261495.08487301
2116.33; 1.4684148; 261496.5796559
2117.35; 1.4542862; 261498.06005653
2118.37; 1.4430969; 261499.52906691
2119.39; 1.434082; 261500.98890048
2120.40; 1.4269482; 261502.44147215
2121.42; 1.4218223; 261503.8888259
2122.44; 1.4191094; 261505.33341799
2123.46; 1.4193444; 261506.77824935
2124.48; 1.4231063; 261508.22691014
2125.49; 1.4310195; 261509.68362624
2126.51; 1.4438137; 261511.15336633
2127.53; 1.4623602; 261512.64198587
2128.55; 1.4875846; 261514.15628276
2129.57; 1.5201879; 261515.70376846
2130.58; 1.5601865; 261517.29197098
2131.60; 1.6063927; 261518.92720946
2132.62; 1.6560503; 261520.61299722
2133.64; 1.7048613; 261522.34847247
2134.66; 1.7475681; 261524.12742136
2135.67; 1.7790797; 261525.93844769
2136.69; 1.7959128; 261527.7666094
2137.71; 1.7975302; 261529.59641753
2138.73; 1.7870922; 261531.4156003
2139.75; 1.7712424; 261533.2186486
2140.76; 1.7588138; 261535.00904519
2141.78; 1.7587003; 261536.7993262
2142.80; 1.777452; 261538.60869563
2143.82; 1.8173171; 261540.45864605
2144.84; 1.8753701; 261542.36769193
2145.85; 1.9440601; 261544.34666125
2146.87; 2.0130676; 261546.39587721
2147.89; 2.0719314; 261548.505014
2148.91; 2.1126531; 261550.65560372
2149.92; 2.1314995; 261552.82537827
2150.94; 2.1295075; 261554.99312502
2151.96; 2.11164; 261557.14268343
2152.98; 2.084991; 261559.26511434
2154.00; 2.0567173; 261561.35876375
2155.01; 2.0323932; 261563.42765235
2156.03; 2.0152461; 261565.47908596
2157.05; 2.0063348; 261567.52144819
2158.07; 2.0053606; 261569.56281878
2159.09; 2.0115892; 261571.61052982
2160.10; 2.0243968; 261573.67127845
2161.12; 2.0432131; 261575.75118119
2162.14; 2.0669808; 261577.85527844
2163.16; 2.093537; 261579.98640878
2164.18; 2.1193993; 261582.14386581
2165.19; 2.1402757; 261584.32257406
2166.21; 2.1522699; 261586.51349196
2167.23; 2.1533797; 261588.7055396
2168.25; 2.1446533; 261590.88870417
2169.27; 2.1304039; 261593.05736338
2170.28; 2.117188; 261595.21256938
2171.30; 2.111732; 261597.36222147
2172.32; 2.1184488; 261599.51871095
2173.34; 2.137438; 261601.6945306
2174.36; 2.1637875; 261603.89717291
2175.37; 2.1885921; 261606.1250652
2176.39; 2.2015157; 261608.36611322
2177.41; 2.1941553; 261610.59966866
2178.43; 2.1631266; 261612.80163824
2179.45; 2.1118248; 261614.95138473
2180.46; 2.0502041; 261617.038404
2181.48; 1.9925517; 261619.06673562
2182.50; 1.9538729; 261621.05569396
2183.52; 1.945949; 261623.0365861
2184.54; 1.9742192; 261625.04625605
2185.55; 2.0363632; 261627.11918591
2186.57; 2.122918; 261629.28022481
2187.59; 2.2196488; 261631.53973147
2188.61; 2.3109106; 261633.89213877
2189.63; 2.3830282; 261636.31795867
2190.64; 2.4268262; 261638.78836303
2191.66; 2.4387947; 261641.27095079
2192.68; 2.4208254; 261643.73524663
2193.70; 2.3788508; 261646.15681412
2194.71; 2.3209388; 261648.51942971
2195.73; 2.2554096; 261650.8153394
2196.75; 2.1893829; 261653.04403668
2197.77; 2.1279354; 261655.21018309
2198.79; 2.0738455; 261657.32126835
2199.80; 2.0277846; 261659.38546559
2200.82; 1.9888; 261661.40997818
2201.84; 1.9549739; 261663.40005726
2202.86; 1.9241815; 261665.35879096
2203.88; 1.8948688; 261667.28768563
2204.89; 1.8667224; 261669.18792853
2205.91; 1.8410478; 261671.0620357
