#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
2006.39; 0.014373603; 416.73380864831
2007.41; 0.014269762; 416.74833465005
2008.43; 0.014129928; 416.76271830752
2009.45; 0.01397818; 416.77694749135
2010.46; 0.01383912; 416.79103511816
2011.48; 0.01373042; 416.80501209316
2012.50; 0.013658469; 416.81891582501
2013.52; 0.01361815; 416.83277851386
2014.54; 0.013596343; 416.8466190046
2015.55; 0.013577636; 416.86044045265
2016.57; 0.01355022; 416.87423399235
2017.59; 0.013510123; 416.88798671507
2018.61; 0.013462624; 416.90169108552
2019.63; 0.013420615; 416.91535269201
2020.64; 0.01340056; 416.9289938839
2021.66; 0.0134173; 416.94265211623
2022.68; 0.013479157; 416.95637331639
2023.70; 0.013584676; 416.97020193081
2024.72; 0.013721873; 416.98417020585
2025.73; 0.01387025; 416.99828952189
2026.75; 0.014005172; 417.01254618227
2027.77; 0.014103595; 417.02690303378
2028.79; 0.01414975; 417.04130686856
2029.81; 0.014139274; 417.05570003949
2030.82; 0.014080605; 417.07003348816
2031.84; 0.013993036; 417.08427779456
2032.86; 0.013901722; 417.09842914764
2033.88; 0.013830825; 417.11250833088
2034.90; 0.013796601; 417.12655267569
2035.91; 0.013802459; 417.14060298354
2036.93; 0.013837594; 417.15468905698
2037.95; 0.01387987; 417.16881816566
2038.97; 0.013902389; 417.18297019782
2039.99; 0.013881993; 417.19710146807
2041.00; 0.013807215; 417.21115661692
2042.02; 0.013683155; 417.22508547836
2043.04; 0.013531551; 417.23886001333
2044.06; 0.013385652; 417.25248602988
2045.08; 0.013281137; 417.2660056539
2046.09; 0.013245589; 417.27948909222
2047.11; 0.01328968; 417.29301741307
2048.13; 0.013402807; 417.30666089255
2049.15; 0.013554747; 417.32045904022
2050.17; 0.013703079; 417.33440818366
2051.18; 0.013804405; 417.34846047202
2052.20; 0.013826179; 417.36253492588
2053.22; 0.013755749; 417.37653768454
2054.24; 0.01360397; 417.39038593862
2055.25; 0.01340239; 417.40402899359
2056.27; 0.013194858; 417.41746078958
2057.29; 0.01302601; 417.43072070546
2058.31; 0.012929925; 417.44388281075
2059.33; 0.012922028; 417.45703687756
2060.34; 0.012996263; 417.47026651247
2061.36; 0.013127937; 417.48363018558
2062.38; 0.013281052; 417.49714972302
2063.40; 0.013417816; 417.51080848061
2064.42; 0.013507677; 417.52455871307
2065.43; 0.013533662; 417.53833539737
2066.45; 0.013494804; 417.55207252518
2067.47; 0.013404603; 417.56571783287
2068.49; 0.013286476; 417.5792428926
2069.51; 0.013167655; 417.59264699689
2070.52; 0.013073078; 417.60595482649
2071.54; 0.013020475; 417.6192091085
2072.56; 0.013017319; 417.63246017737
2073.58; 0.013059887; 417.64575457885
2074.60; 0.013134329; 417.65912475859
2075.61; 0.013219464; 417.67258160242
2076.63; 0.013290944; 417.68611120975
2077.65; 0.013326243; 417.69967674999
2078.67; 0.013309752; 417.71322550343
2079.69; 0.013237013; 417.7267002111
2080.70; 0.013117028; 417.74005277925
2081.72; 0.012971769; 417.7532574803
2082.74; 0.012832499; 417.76632041029
2083.76; 0.012733326; 417.77928238712
2084.78; 0.012703275; 417.79221377292
2085.79; 0.012758773; 417.80520165359
2086.81; 0.012898638; 417.81833191084
2087.83; 0.013103142; 417.83167034389
2088.85; 0.013337734; 417.84524758194
2089.87; 0.013560707; 417.85905179683
2090.88; 0.013732907; 417.87303130348
2091.90; 0.013826948; 417.88710653956
2092.92; 0.013833453; 417.90118839817
2093.94; 0.013762665; 417.91519819745
2094.96; 0.013641062; 417.92908421025
2095.97; 0.013504034; 417.94283073438
2096.99; 0.013386698; 417.95645781479
2098.01; 0.013315361; 417.97001227755
2099.03; 0.013301816; 417.98355295195
2100.04; 0.013341712; 417.99713423928
2101.06; 0.013417083; 418.01079225079
2102.08; 0.013501976; 418.02453667941
2103.10; 0.013569449; 418.03834979266
2104.12; 0.013598031; 418.05219200136
2105.13; 0.013576114; 418.06601189987
2106.15; 0.01350347; 418.07975784976
2107.17; 0.013389908; 418.09338819863
2108.19; 0.013251806; 418.10687796502
2109.21; 0.013107652; 418.12022098926
2110.22; 0.012973839; 418.13342779714
2111.24; 0.012861678; 418.1465204308
2112.26; 0.0127762; 418.15952605091
2113.28; 0.012716724; 418.17247112763
2114.30; 0.012678773; 418.18537757144
2115.31; 0.01265654; 418.19826138326
2116.33; 0.012645118; 418.21113356807
2117.35; 0.01264183; 418.22400240598
2118.37; 0.012646398; 418.23687589315
2119.39; 0.012660087; 418.24976331507
2120.40; 0.012684327; 418.2626754121
2121.42; 0.012719421; 418.27562323342
2122.44; 0.012763861; 418.28861629327
2123.46; 0.012814436; 418.30166083573
2124.48; 0.01286693; 418.31475881488
2125.49; 0.012916954; 418.32790771622
2126.51; 0.012960387; 418.34110083109
2127.53; 0.012993178; 418.35432732545
2128.55; 0.013010639; 418.36757159442
2129.57; 0.013006783; 418.38081193864
2130.58; 0.012974383; 418.39401930042
2131.60; 0.012906241; 418.40715729688
2132.62; 0.012797656; 418.42018475819
2133.64; 0.012649398; 418.4330612999
2134.66; 0.012470071; 418.44575529366
2135.67; 0.012276631; 418.45825237422
2136.69; 0.012092339; 418.47056185399
2137.71; 0.011942217; 418.48271851607
2138.73; 0.011847071; 418.49477832264
2139.75; 0.011817796; 418.50680832919
2140.76; 0.011851809; 418.5188729597
2141.78; 0.011932873; 418.53102010998
2142.80; 0.012034598; 418.54327081103
2143.82; 0.012126704; 418.55561527198
2144.84; 0.012182297; 418.56801632424
2145.85; 0.012184095; 418.5804192072
2146.87; 0.012127967; 418.59276495419
2147.89; 0.012023019; 418.60500386872
2148.91; 0.011888542; 418.61710589116
2149.92; 0.011748967; 418.62906583301
2150.94; 0.011628384; 418.6409030263
2151.96; 0.011546005; 418.65265636138
2152.98; 0.011513465; 418.66437657148
2154.00; 0.011534138; 418.67611782633
2155.01; 0.011604134; 418.68793033431
2156.03; 0.011714307; 418.69985499298
2157.05; 0.011852621; 418.71192045012
2158.07; 0.012006376; 418.72414242296
2159.09; 0.012163963; 418.73652481219
2160.10; 0.012316016; 418.74906198545
2161.12; 0.012455867; 418.76174152073
2162.14; 0.012579271; 418.77454667616
2163.16; 0.012683506; 418.78745793787
2164.18; 0.012766087; 418.80045326361
2165.19; 0.012823568; 418.81350710211
2166.21; 0.012850966; 418.82658883135
2167.23; 0.01284228; 418.83966171849
2168.25; 0.012792196; 418.85268362156
2169.27; 0.012698624; 418.86561027304
2170.28; 0.01256523; 418.87840113475
2171.30; 0.012402888; 418.89102673966
2172.32; 0.012229198; 418.90347553599
2173.34; 0.012065729; 418.9157579271
2174.36; 0.01193348; 418.92790569512
2175.37; 0.011847809; 418.93996625332
2176.39; 0.011814427; 418.9519928299
2177.41; 0.011827955; 418.96403317818
2178.43; 0.011873774; 418.97612016738
2179.45; 0.011932836; 418.98826727926
2180.46; 0.011988088; 419.00047063507
2181.48; 0.012030446; 419.01271711047
2182.50; 0.012062329; 419.02499604089
2183.52; 0.012097419; 419.0373106916
2184.54; 0.012156577; 419.04968556276
2185.55; 0.012261077; 419.06216681041
2186.57; 0.01242529; 419.07481521964
2187.59; 0.012651164; 419.08769355894
2188.61; 0.01292629; 419.10085196426
2189.63; 0.013226165; 419.11431562975
2190.64; 0.013519907; 419.12807831133
2191.66; 0.013777552; 419.1421032646
2192.68; 0.013976675; 419.15633091651
2193.70; 0.014106404; 419.17069062676
2194.71; 0.014167949; 419.18511298781
2195.73; 0.014172016; 419.19953948898
2196.75; 0.014134487; 419.21392778683
2197.77; 0.014072167; 419.2282526455
2198.79; 0.014000037; 419.24250407866
2199.80; 0.013930542; 419.25668476939
2200.82; 0.013874412; 419.27080832208
2201.84; 0.013841779; 419.28489865538
2202.86; 0.013842331; 419.29898955132
2203.88; 0.013883875; 419.31312273662
2204.89; 0.0139697; 419.32734328861
2205.91; 0.014096111; 419.34169252112
2206.93; 0.014251773; 419.35620021125
2207.95; 0.014420068; 419.37087921779
2208.97; 0.014584384; 419.38572549088
2209.98; 0.014734855; 419.40072493781
2211.00; 0.014873981; 419.41586600884
2212.02; 0.015018472; 419.43115416491
2213.04; 0.015195709; 419.44662274135
2214.06; 0.015435088; 419.46233499465
2215.07; 0.015756559; 419.47837449138
2216.09; 0.016160142; 419.4948248188
2217.11; 0.016620304; 419.51174357076
2218.13; 0.017087804; 419.52913821736
2219.15; 0.017499266; 419.54695171464
2220.16; 0.017792083; 419.56506328741
2221.18; 0.017920345; 419.58330542559
2222.20; 0.017866951; 419.60149321023
2223.22; 0.017648177; 419.61945829242
2224.24; 0.01730936; 419.6370784744
2225.25; 0.016913154; 419.65429533553
2226.27; 0.016524106; 419.67111616227
2227.29; 0.016194298; 419.68760125845
2228.31; 0.015954163; 419.7038419084
2229.33; 0.015810681; 419.71993649949
2230.34; 0.015752598; 419.73597196443
2231.36; 0.015760096; 419.75201506198
2232.38; 0.015815061; 419.76811411208
2233.40; 0.015908257; 419.78430803123
2234.42; 0.016041061; 419.80063713868
2235.43; 0.016221521; 419.81714994699
2236.45; 0.016456537; 419.83390199182
2237.47; 0.01674334; 419.85094598966
2238.49; 0.017063705; 419.86831610526
2239.51; 0.017383431; 419.8860116876
2240.52; 0.017657871; 419.9039866381
2241.54; 0.017842293; 419.92214932291
2242.56; 0.017904165; 419.94037499022
2243.58; 0.017833659; 419.95852888538
2244.59; 0.017649009; 419.97649481536
2245.61; 0.017394699; 419.99420186853
2246.63; 0.017132507; 420.01164202114
2247.65; 0.016927544; 420.02887352998
2248.67; 0.016832953; 420.04600874976
2249.68; 0.016877443; 420.06318925805
2250.70; 0.017059087; 420.08055467212
2251.72; 0.017347077; 420.09821324846
2252.74; 0.017690826; 420.11622174568
2253.76; 0.018033718; 420.13457929232
2254.77; 0.018327578; 420.15323597618
2255.79; 0.018543832; 420.17211279738
2256.81; 0.018678521; 420.19112672525
2257.83; 0.018750264; 420.21021368506
2258.85; 0.018792387; 420.22934352454
2259.86; 0.018841975; 420.24852384243
2260.88; 0.018929248; 420.26779299994
2261.90; 0.019070141; 420.28720558061
2262.92; 0.019263687; 420.3068151825
2263.94; 0.019494174; 420.32665941024
2264.95; 0.019736715; 420.346750534
2265.97; 0.019964122; 420.36707314872
2266.99; 0.020153033; 420.38758806708
2268.01; 0.02028785; 420.4082402227
2269.03; 0.020361963; 420.42896782269
2270.04; 0.020376581; 420.44971030282
2271.06; 0.020337995; 420.47041350437
2272.08; 0.020254338; 420.49103154638
2273.10; 0.020132755; 420.51152582246
2274.12; 0.019977689; 420.53186224797
2275.13; 0.019790639; 420.55200826398
2276.15; 0.019571441; 420.57193114659
2277.17; 0.019320764; 420.59159885042
2278.19; 0.019043114; 420.61098391856
2279.21; 0.018749385; 420.63006998324
2280.22; 0.018457837; 420.6488592645
2281.24; 0.018192647; 420.66737859453
2282.26; 0.017979795; 420.68568124953
2283.28; 0.017840925; 420.70384254131
2284.30; 0.017786771; 420.72194870684
2285.31; 0.017812212; 420.74008077021
2286.33; 0.01789496; 420.75829706732
2287.35; 0.017998988; 420.77661926078
2288.37; 0.018082408; 420.79502637226
2289.38; 0.018107979; 420.81345951373
2290.40; 0.018053361; 420.83183705597
2291.42; 0.017918012; 420.85007681917
2292.44; 0.017724453; 420.86811954758
2293.46; 0.017513225; 420.8859472546
2294.47; 0.017332793; 420.90359129034
2295.49; 0.017227195; 420.9211278318
2296.51; 0.017224904; 420.93866204076
2297.53; 0.017331991; 420.9563052593
2298.55; 0.017531298; 420.97415136425
2299.56; 0.017787529; 420.99225830083
2300.58; 0.018056459; 421.01063899721
2301.60; 0.018295469; 421.02926299531
2302.62; 0.018472459; 421.0480671618
2303.64; 0.018571018; 421.06697165644
2304.65; 0.018590993; 421.08589648557
2305.67; 0.018545042; 421.1047745383
2306.69; 0.018452738; 421.12355862972
2307.71; 0.018334277; 421.1422221327
2308.73; 0.018205557; 421.16075460396
2309.74; 0.018075728; 421.17915491506
2310.76; 0.017947398; 421.19742459208
2311.78; 0.017818893; 421.21556345603
2312.80; 0.017687493; 421.23356856027
2313.82; 0.01755249; 421.25143623808
2314.83; 0.017417151; 421.26916614649
2315.85; 0.017289121; 421.28676572549
2316.87; 0.017179312; 421.30425352391
2317.89; 0.017099695; 421.32166027549
2318.91; 0.017060636; 421.33902726623
2319.92; 0.017068465; 421.35640222675
2320.94; 0.01712384; 421.37383355737
2321.96; 0.017221254; 421.39136405131
2322.98; 0.017349783; 421.4090253817
2324.00; 0.01749493; 421.42683446576
2325.01; 0.017641201; 421.44479244701
2326.03; 0.017774877; 421.46288650468
2327.05; 0.017886408; 421.48109409622
2328.07; 0.017971867; 421.49938868159
2329.09; 0.018033105; 421.51774560443
2330.10; 0.018076539; 421.53614674098
2331.12; 0.018110886; 421.55458284153
2332.14; 0.018144486; 421.57305314491
2333.16; 0.018183029; 421.5915626836
2334.18; 0.018228443; 421.61011845178
2335.19; 0.018279307; 421.62872599721
2336.21; 0.018332627; 421.64738782045
2337.23; 0.018386233; 421.6661042119
2338.25; 0.018440704; 421.68487605268
2339.26; 0.018499808; 421.70370805853
2340.28; 0.018568918; 421.72261041582
2341.30; 0.018651721; 421.74159706281
2342.32; 0.018746339; 421.76068002692
2343.34; 0.018842517; 421.77986089572
2344.35; 0.018921397; 421.79912206096
2345.37; 0.018958658; 421.81842115687
2346.39; 0.018930573; 421.83769166317
2347.41; 0.018821311; 421.85685094585
2348.43; 0.018629087; 421.87581455225
2349.44; 0.01836882; 421.89451321832
2350.46; 0.01807; 421.91290769837
2351.48; 0.017770015; 421.93099680685
2352.50; 0.017504868; 421.94881600682
2353.52; 0.017300231; 421.96642689543
2354.53; 0.017165837; 421.98390097699
2355.55; 0.01709511; 422.00130306173
2356.57; 0.017070138; 422.01867972572
2357.59; 0.017070166; 422.03605641805
2358.61; 0.017080509; 422.05344363868
2359.62; 0.017098594; 422.0708492695
2360.64; 0.01713489; 422.08829184851
2361.66; 0.017208329; 422.10580918519
2362.68; 0.017337867; 422.12345838568
2363.70; 0.01753327; 422.14130649819
2364.71; 0.017788553; 422.15941447725
2365.73; 0.01808061; 422.17781975816
2366.75; 0.018373823; 422.19652351689
2367.77; 0.018629355; 422.21548739674
2368.79; 0.018816284; 422.23464156155
2369.80; 0.018921048; 422.25390237169
2370.82; 0.018952245; 422.27319493953
2371.84; 0.018939228; 422.29247425593
2372.86; 0.018924844; 422.31173893027
2373.88; 0.018954389; 422.33103367991
2374.89; 0.019063849; 422.350439856
2375.91; 0.019270651; 422.37005654732
2376.93; 0.019569297; 422.38997724672
2377.95; 0.01993289; 422.41026806908
2378.97; 0.020319935; 422.43095288583
2379.98; 0.020684433; 422.45200874606
2381.00; 0.020986587; 422.47337218572
2382.02; 0.021201353; 422.4949542486
2383.04; 0.021322841; 422.51665998056
2384.05; 0.021363718; 422.53840732379
2385.07; 0.021350194; 422.5601409001
2386.09; 0.021314289; 422.58183792618
2387.11; 0.021285759; 422.60350591068
2388.13; 0.021285983; 422.62517412303
2389.14; 0.021325335; 422.6468823937
2390.16; 0.021404385; 422.66867113411
2391.18; 0.021517949; 422.6905754776
2392.20; 0.021660081; 422.71262450576
2393.22; 0.021827876; 422.73484434148
2394.23; 0.022022481; 422.75726227662
2395.25; 0.02224693; 422.77990869121
2396.27; 0.022501765; 422.80281451649
2397.29; 0.022780481; 422.82600406333
2398.31; 0.023067124; 422.84948540064
2399.32; 0.023337698; 422.87324217008
2400.34; 0.023565659; 422.89723099354
2401.36; 0.023730091; 422.92138720183
2402.38; 0.023823866; 422.94563886932
2403.40; 0.023858713; 422.96992600958
2404.41; 0.023864885; 422.99421943269
2405.43; 0.023884811; 423.01853314
2406.45; 0.023962187; 423.0429256125
2407.47; 0.024129645; 423.0674885503
2408.49; 0.024398834; 423.09232551047
2409.50; 0.024756095; 423.11752614729
2410.52; 0.025165217; 423.14314325255
2411.54; 0.025576482; 423.16917900775
2412.56; 0.025939284; 423.19558407939
2413.58; 0.026214581; 423.22226939197
2414.59; 0.026383734; 423.24912689424
2415.61; 0.026451635; 423.27605351773
2416.63; 0.026443991; 423.30297235942
2417.65; 0.026400284; 423.3298467089
2418.67; 0.026364944; 423.35668508405
2419.68; 0.026379137; 423.38353790726
2420.70; 0.026474713; 423.41048802219
2421.72; 0.026670681; 423.43763762417
2422.74; 0.026971698; 423.46509364871
2423.76; 0.027367808; 423.49295289609
2424.77; 0.027835092; 423.52128781855
2425.79; 0.028337561; 423.55013423323
2426.81; 0.028831035; 423.57948298303
2427.83; 0.029269498; 423.60927806931
2428.85; 0.029613464; 423.63942329786
2429.86; 0.029838576; 423.66979768015
2430.88; 0.029941718; 423.70027705657
2431.90; 0.029941934; 423.7307566531
2432.92; 0.029874715; 423.761167824
2433.93; 0.029780476; 423.79148306302
2434.95; 0.029690451; 423.82170666129
2435.97; 0.029614837; 423.85185328742
2436.99; 0.029537873; 423.88192156747
2438.01; 0.029422624; 423.91187252901
2439.02; 0.029224863; 423.94162217832
2440.04; 0.028911972; 423.97105331872
2441.06; 0.02848045; 424.00004518806
2442.08; 0.027965458; 424.02851281707
2443.10; 0.027438126; 424.05644364495
2444.11; 0.026990324; 424.0839186302
2445.13; 0.026710935; 424.11110920934
2446.15; 0.026660784; 424.13824873649
2447.17; 0.02685411; 424.16558506125
2448.19; 0.027252519; 424.19332694929
2449.20; 0.027773413; 424.22159908556
2450.22; 0.02831035; 424.25041780031
2451.24; 0.028759168; 424.2796933928
2452.26; 0.029042257; 424.30925715745
2453.28; 0.029124338; 424.33890447644
2454.29; 0.029016128; 424.36844164273
2455.31; 0.028766075; 424.39772426604
2456.33; 0.028443686; 424.42667871084
2457.35; 0.028119872; 424.45530352703
2458.37; 0.027849772; 424.48365339359
2459.38; 0.027662008; 424.51181212423
2460.40; 0.027556009; 424.53986295262
2461.42; 0.027506762; 424.56786364974
2462.44; 0.027474691; 424.59583169961
2463.46; 0.02741768; 424.62374171465
2464.47; 0.027302374; 424.65153435313
2465.49; 0.027112543; 424.67913375185
2466.51; 0.026853177; 424.70646912733
2467.53; 0.026549859; 424.7334957385
2468.55; 0.026243778; 424.76021077164
2469.56; 0.025983467; 424.78666081987
2470.58; 0.025814979; 424.81293935432
2471.60; 0.025772532; 424.83917467929
2472.62; 0.025871676; 424.86551092886
2473.64; 0.026106482; 424.8920862005
2474.65; 0.026451303; 424.9190124851
2475.67; 0.026866509; 424.94636143217
2476.69; 0.02730656; 424.97415833224
2477.71; 0.027728257; 425.00238450172
2478.72; 0.028097163; 425.03098620116
2479.74; 0.028390918; 425.0598869304
2480.76; 0.028599272; 425.0889997547
2481.78; 0.028721647; 425.11823715224
2482.80; 0.028763651; 425.14751730738
2483.81; 0.028733936; 425.17676721431
2484.83; 0.028642343; 425.20592388303
2485.85; 0.028499458; 425.23493510189
2486.87; 0.028317094; 425.26376068156
2487.89; 0.028108791; 425.29237421769
2488.90; 0.027889561; 425.32076458715
2489.92; 0.027674454; 425.348935987
2490.94; 0.027476118; 425.37690548926
2491.96; 0.027302011; 425.40469775797
2492.98; 0.027152201; 425.4323375268
2493.99; 0.027018662; 425.45984135877
2495.01; 0.026886647; 425.48721080532
2496.03; 0.026738188; 425.51442912689
2497.05; 0.02655712; 425.54146312862
2498.07; 0.026334449; 425.56827046152
2499.08; 0.026072536; 425.59481117766
2500.10; 0.025786594; 425.62106081743
2501.12; 0.025502587; 425.64702135009
2502.14; 0.025251551; 425.67272633927
2503.16; 0.025061609; 425.698237976
2504.17; 0.02494993; 425.72363592789
2505.19; 0.024917311; 425.74900067549
2506.21; 0.024947573; 425.77439622792
2507.23; 0.025012548; 425.79985792239
2508.25; 0.025081581; 425.82538988981
2509.26; 0.025132657; 425.85097384991
2510.28; 0.025161373; 425.8765870416
2511.30; 0.025184356; 425.90222362914
2512.32; 0.025235404; 425.92791218129
2513.34; 0.025355114; 425.95372259373
2514.35; 0.025577129; 425.97975900725
2515.37; 0.025915468; 426.0061398349
2516.39; 0.026357219; 426.03297034603
2517.41; 0.026863077; 426.06031579896
