#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
1975.85; 0.0045124717; 708.46639349434
1976.87; 0.0045169951; 708.47099160045
1977.89; 0.0045503864; 708.4756236974
1978.91; 0.0046048735; 708.48031125995
1979.93; 0.0046684386; 708.48506352896
1980.94; 0.0047279431; 708.48987637105
1981.96; 0.0047724107; 708.49473447923
1982.98; 0.0047955132; 708.49961610469
1984.00; 0.0047965604; 708.50449879622
1985.02; 0.0047797706; 708.50936439646
1986.03; 0.0047521449; 708.51420187486
1987.05; 0.0047207112; 708.51900735514
1988.07; 0.0046900825; 708.52378165673
1989.09; 0.0046611327; 708.52852648871
1990.11; 0.0046311847; 708.53324083485
1991.12; 0.0045955617; 708.53791891836
1992.14; 0.0045498798; 708.54255049967
1993.16; 0.0044922093; 708.54712337484
1994.18; 0.0044243066; 708.55162712808
1995.20; 0.004351475; 708.55605674189
1996.21; 0.0042811174; 708.5604147347
1997.23; 0.0042205173; 708.56471103916
1998.25; 0.0041746391; 708.56896064159
1999.27; 0.0041447007; 708.57317976804
2000.29; 0.0041279589; 708.57738185203
2001.30; 0.0041186964; 708.58157450724
2002.32; 0.0041099865; 708.5857582961
2003.34; 0.0040955858; 708.58992742567
2004.36; 0.0040713479; 708.59407188217
2005.37; 0.0040358079; 708.59818016043
2006.39; 0.003989943; 708.60224175027
2007.41; 0.0039364138; 708.60624884962
2008.43; 0.0038787057; 708.61019720465
2009.45; 0.0038205133; 708.61408632232
2010.46; 0.0037654785; 708.61791941695
2011.48; 0.0037171567; 708.62170332204
2012.50; 0.0036789433; 708.6254483276
2013.52; 0.0036537279; 708.62916766499
2014.54; 0.003643222; 708.63287630781
2015.55; 0.0036471461; 708.63658894514
2016.57; 0.0036626289; 708.64031734329
2017.59; 0.0036841844; 708.64406768405
2018.61; 0.0037044637; 708.64783866827
2019.63; 0.0037156972; 708.65162108767
2020.64; 0.0037114624; 708.6553991962
2021.66; 0.0036882536; 708.65915367917
2022.68; 0.0036463602; 708.66286551646
2023.70; 0.0035897745; 708.66651975201
2024.72; 0.0035251632; 708.670108216
2025.73; 0.0034602307; 708.67363058157
2026.75; 0.0034019772; 708.6770936476
2027.77; 0.003355345; 708.68050924402
2028.79; 0.0033225853; 708.68389149252
2029.81; 0.0033034226; 708.68725423413
2030.82; 0.0032958448; 708.69060926196
2031.84; 0.0032971913; 708.69396566037
2032.86; 0.0033051648; 708.69733017556
2033.88; 0.0033184786; 708.70070824356
2034.90; 0.0033369869; 708.70410515222
2035.91; 0.0033613193; 708.70752683021
2036.93; 0.0033921686; 708.71097991147
2037.95; 0.0034294683; 708.71447096216
2038.97; 0.0034717162; 708.71800501945
2039.99; 0.0035156679; 708.72158381768
2041.00; 0.0035565375; 708.72520421938
2042.02; 0.0035887237; 708.72885738521
2043.04; 0.0036069344; 708.73252908876
2044.06; 0.0036074535; 708.73620132078
2045.08; 0.0035892121; 708.73985498385
2046.09; 0.0035543356; 708.74347314414
2047.11; 0.0035079546; 708.7470440905
2048.13; 0.0034572688; 708.75056344098
2049.15; 0.0034100898; 708.75403476529
2050.17; 0.0033732669; 708.75746860541
2051.18; 0.0033514605; 708.76088024755
2052.20; 0.0033466194; 708.7642869617
2053.22; 0.0033582744; 708.76770554013
2054.24; 0.0033844662; 708.77115078068
2055.25; 0.0034228898; 708.77463513483
2056.27; 0.0034717615; 708.77816923818
2057.29; 0.0035300363; 708.7817626628
2058.31; 0.0035968881; 708.78542413968
2059.33; 0.00367069; 708.78916074371
2060.34; 0.0037479796; 708.79297602524
2061.36; 0.0038229423; 708.79686761554
2062.38; 0.0038877727; 708.80082520043
2063.40; 0.0039339437; 708.80482978536
2064.42; 0.0039540481; 708.80885483568
2065.43; 0.0039436358; 708.81286928672
2066.45; 0.003902439; 708.81684180119
2067.47; 0.0038345801; 708.82074523827
2068.49; 0.0037477049; 708.82456024015
2069.51; 0.0036513382; 708.82827714484
2070.52; 0.0035549858; 708.83189596701
2071.54; 0.0034665248; 708.83542473971
2072.56; 0.0033912446; 708.83887688038
2073.58; 0.0033316237; 708.84226832956
2074.60; 0.0032876696; 708.84561503531
2075.61; 0.0032575195; 708.84893104955
2076.63; 0.0032380367; 708.85222723114
2077.65; 0.003225283; 708.85551043008
2078.67; 0.0032149196; 708.85878307954
2079.69; 0.0032026729; 708.86204326233
2080.70; 0.0031849619; 708.8652854161
2081.72; 0.0031596362; 708.86850178937
2082.74; 0.0031266073; 708.87168454065
2083.76; 0.0030880787; 708.87482807152
2084.78; 0.0030481483; 708.87793095499
2085.79; 0.0030117687; 708.88099680558
2086.81; 0.0029833195; 708.88403369609
2087.83; 0.0029652469; 708.88705218949
2088.85; 0.0029572587; 708.89006255122
2089.87; 0.0029563911; 708.89307202981
2090.88; 0.0029579507; 708.89608309599
2091.90; 0.0029569974; 708.89909319178
2092.92; 0.0029498272; 708.90209598858
2093.94; 0.0029349147; 708.90508360514
2094.96; 0.0029130019; 708.90804891534
2095.97; 0.0028863644; 708.91098710979
2096.99; 0.0028576201; 708.91389604371
2098.01; 0.0028286084; 708.91677544503
2099.03; 0.0027998194; 708.91962554035
2100.04; 0.0027705882; 708.92244587957
2101.06; 0.0027399351; 708.92523501528
2102.08; 0.0027076467; 708.92799128283
2103.10; 0.0026750949; 708.93071441401
2104.12; 0.002645404; 708.93340732117
2105.13; 0.0026228569; 708.93607727631
2106.15; 0.0026117466; 708.93873592167
2107.17; 0.0026151086; 708.94139798937
2108.19; 0.0026338069; 708.94407909111
2109.21; 0.0026662991; 708.94679326858
2110.22; 0.0027091311; 708.94955104718
2111.24; 0.0027579358; 708.95235850681
2112.26; 0.0028085436; 708.95521748305
2113.28; 0.0028578131; 708.95812661345
2114.30; 0.0029039432; 708.96108270231
2115.31; 0.0029462669; 708.96408187491
2116.33; 0.0029847309; 708.96712020214
2117.35; 0.0030193681; 708.97019378854
2118.37; 0.0030500294; 708.97329858681
2119.39; 0.003076487; 708.97643031781
2120.40; 0.003098834; 708.97958479707
2121.42; 0.0031179595; 708.98275874529
2122.44; 0.0031358394; 708.98595089443
2123.46; 0.003155454; 708.98916301045
2124.48; 0.0031802956; 708.99240041413
2125.49; 0.0032135883; 708.99567170837
2126.51; 0.0032574586; 708.99898766061
2127.53; 0.0033123152; 709.00235945454
2128.55; 0.0033766384; 709.00579672668
2129.57; 0.0034472528; 709.00930588127
2130.58; 0.0035200289; 709.01288911882
2131.60; 0.0035908495; 709.01654444866
2132.62; 0.003656624; 709.02026673414
2133.64; 0.0037161321; 709.02404959627
2134.66; 0.0037705165; 709.02788781932
2135.67; 0.003823314; 709.03177978795
2136.69; 0.0038799933; 709.03572945372
2137.71; 0.0039470545; 709.03974738489
2138.73; 0.0040308294; 709.04385059529
2139.75; 0.0041361919; 709.04806106021
2140.76; 0.0042654257; 709.05240307947
2141.78; 0.0044174868; 709.05689989045
2142.80; 0.0045878392; 709.06157011277
2143.82; 0.0047689253; 709.06642467293
2144.84; 0.0049512088; 709.07146478985
2145.85; 0.0051246014; 709.07668141289
2146.87; 0.0052800113; 709.08205623651
2147.89; 0.0054107344; 709.08756413066
2148.91; 0.0055134458; 709.09317658062
2149.92; 0.005588627; 709.09886556178
2150.94; 0.0056403554; 709.10460720015
2151.96; 0.0056754727; 709.11038458646
2152.98; 0.005702237; 709.11618921769
2154.00; 0.0057286479; 709.12202073407
2155.01; 0.005760722; 709.12788490048
2156.03; 0.0058010605; 709.13379012973
2157.05; 0.0058480656; 709.13974320819
2158.07; 0.0058960867; 709.14574517002
2159.09; 0.0059365939; 709.15178836639
2160.10; 0.0059602105; 709.15785560349
2161.12; 0.0059591536; 709.16392176475
2162.14; 0.0059294364; 709.16995767514
2163.16; 0.0058721722; 709.17593529308
2164.18; 0.0057935275; 709.18183285412
2165.19; 0.0057032606; 709.18763852733
2166.21; 0.0056122406; 709.19335154613
2167.23; 0.0055296999; 709.19898054206
2168.25; 0.0054610922; 709.20453969826
2169.27; 0.0054072463; 709.2100440417
2170.28; 0.0053650709; 709.21550545233
2171.30; 0.0053295281; 709.22093068191
2172.32; 0.0052961587; 709.22632194297
2173.34; 0.0052632633; 709.23167971792
2174.36; 0.005232995; 709.237006681
2175.37; 0.0052110371; 709.24231129189
2176.39; 0.0052050502; 709.24760980839
2177.41; 0.0052224859; 709.25292607366
2178.43; 0.0052685239; 709.25828920368
2179.45; 0.0053447541; 709.26372993273
2180.46; 0.0054488739; 709.26927665127
2181.48; 0.0055752729; 709.27495203846
2182.50; 0.0057160906; 709.28077077198
2183.52; 0.005862279; 709.28673831907
2184.54; 0.0060043578; 709.29285049623
2185.55; 0.0061328299; 709.29909345238
2186.57; 0.0062384696; 709.30544394525
2187.59; 0.0063127836; 709.31187008651
2188.61; 0.0063488344; 709.31833292601
2189.63; 0.0063423727; 709.32478918775
2190.64; 0.00629296; 709.33119514948
2191.66; 0.0062046311; 709.33751119621
2192.68; 0.0060857062; 709.34370618247
2193.70; 0.0059476131; 709.34976059595
2194.71; 0.0058029193; 709.35566771736
2195.73; 0.0056630564; 709.36143246438
2196.75; 0.0055363416; 709.36706822118
2197.77; 0.0054268034; 709.37259247285
2198.79; 0.0053340577; 709.37802231346
2199.80; 0.0052541539; 709.38337081542
2200.82; 0.0051810485; 709.38864489926
2201.84; 0.0051082498; 709.39384487715
2202.86; 0.0050302257; 709.39896542988
2203.88; 0.004943335; 709.40399753164
2204.89; 0.0048462333; 709.40893078799
2205.91; 0.0047398437; 709.41375574436
2206.93; 0.004627029; 709.41846586019
2207.95; 0.0045120644; 709.423058947
2208.97; 0.0043999541; 709.42753791038
2209.98; 0.0042956033; 709.43191064922
2211.00; 0.004202895; 709.43618901492
2212.02; 0.0041238044; 709.44038686982
2213.04; 0.0040577711; 709.44451750565
2214.06; 0.0040015659; 709.44859092703
2215.07; 0.0039498126; 709.45261166585
2216.09; 0.003896147; 709.45657777533
2217.11; 0.0038347796; 709.46048141548
2218.13; 0.0037620605; 709.46431103074
2219.15; 0.0036775873; 709.46805465591
2220.16; 0.003584504; 709.47170352634
2221.18; 0.0034888684; 709.47525504382
2222.20; 0.0033982502; 709.47871431589
2223.22; 0.0033199629; 709.48209389484
2224.24; 0.0032594342; 709.48541185818
2225.25; 0.003219159; 709.48868882313
2226.27; 0.0031984706; 709.49194472819
2227.29; 0.0031940959; 709.49519618003
2228.31; 0.0032012277; 709.4984548917
2229.33; 0.003214729; 709.50172734713
2230.34; 0.0032301186; 709.5050154685
2231.36; 0.0032441353; 709.50831785824
2232.38; 0.003254875; 709.51163118058
2233.40; 0.0032616473; 709.51495139675
2234.42; 0.0032647459; 709.51827476718
2235.43; 0.003265272; 709.52159867315
2236.45; 0.0032650179; 709.52492232043
2237.47; 0.0032663099; 709.52824728292
2238.49; 0.0032716737; 709.53157770552
2239.51; 0.0032832627; 709.53491992529
2240.52; 0.0033021454; 709.5382813668
2241.54; 0.0033277006; 709.54166882242
2242.56; 0.0033574385; 709.5450865499
2243.58; 0.0033874784; 709.54853485673
2244.59; 0.0034136967; 709.55200985262
2245.61; 0.0034332684; 709.55550477169
2246.63; 0.0034461015; 709.55901275426
2247.65; 0.0034555998; 709.56253040572
2248.67; 0.0034683554; 709.56606104188
2249.68; 0.0034927157; 709.56961647576
2250.70; 0.0035365839; 709.57321656558
2251.72; 0.0036051307; 709.57688643305
2252.74; 0.0036991864; 709.58065204516
2253.76; 0.0038148953; 709.58453544394
2254.77; 0.0039448009; 709.58855108101
2255.79; 0.0040800375; 709.59270438314
2256.81; 0.0042129131; 709.59699294685
2257.83; 0.004339024; 709.60140988601
2258.85; 0.0044582039; 709.60594814518
2259.86; 0.0045740138; 709.6106042938
2260.88; 0.0046919827; 709.61538052975
2261.90; 0.0048172315; 709.62028426353
2262.92; 0.0049523027; 709.62532549397
2263.94; 0.0050959331; 709.630512934
2264.95; 0.0052431723; 709.6358502572
2265.97; 0.005386805; 709.64133379224
2266.99; 0.0055196237; 709.64695253101
2268.01; 0.0056368486; 709.65269059965
2269.03; 0.0057379642; 709.65853159959
2270.04; 0.0058274289; 709.66446367074
2271.06; 0.0059140364; 709.67048390464
2272.08; 0.0060090739; 709.67660088258
2273.10; 0.0061237327; 709.68283457817
2274.12; 0.0062664183; 709.68921352158
2275.13; 0.0064406385; 709.69576981366
2276.15; 0.0066440199; 709.70253313918
2277.17; 0.00686874; 709.70952522012
2278.19; 0.0071033136; 709.71675608681
2279.21; 0.0073353081; 709.72422311391
2280.22; 0.0075542868; 709.73191305189
2281.24; 0.0077541608; 709.73980645297
2282.26; 0.007934247; 709.74788317405
2283.28; 0.0080986655; 709.75612726608
2284.30; 0.0082541952; 709.76452968063
2285.31; 0.0084072007; 709.7730878482
2286.33; 0.0085605795; 709.78180214876
2287.35; 0.0087117262; 709.79067031007
2288.37; 0.0088522298; 709.79968149801
2289.38; 0.008969482; 709.80881204364
2290.40; 0.0090497534; 709.81802430213
2291.42; 0.0090818086; 709.82726919142
2292.44; 0.0090599488; 709.83649182835
2293.46; 0.0089855667; 709.84563874748
2294.47; 0.0088667952; 709.85466476234
2295.49; 0.0087164523; 709.86353773467
2296.51; 0.0085490015; 709.87224024926
2297.53; 0.0083774826; 709.88076816502
2298.55; 0.008211266; 709.88912687948
2299.56; 0.0080551024; 709.8973266261
2300.58; 0.0079094632; 709.90537811837
2301.60; 0.0077717754; 709.91328945037
2302.62; 0.0076379806; 709.92106458499
2303.64; 0.0075039256; 709.92870325745
2304.65; 0.0073663256; 709.93620185905
2305.67; 0.0072233006; 709.94355486739
2306.69; 0.007074643; 709.95075654864
2307.71; 0.0069219688; 709.9578028142
2308.73; 0.0067687849; 709.96469314519
2309.74; 0.0066203582; 709.97143238417
2310.76; 0.0064832213; 709.97803202364
2311.78; 0.0063642317; 709.98451053684
2312.80; 0.0062692955; 709.99089240915
2313.82; 0.0062020673; 709.99720584607
2314.83; 0.0061630334; 710.00347954809
2315.85; 0.0061493033; 710.00973927344
2316.87; 0.0061551949; 710.01600499629
2317.89; 0.0061733986; 710.02228924965
2318.91; 0.0061962874; 710.02859680281
2319.92; 0.0062169126; 710.0349253516
2320.94; 0.006229401; 710.041266613
2321.96; 0.0062287822; 710.04760724452
2322.98; 0.0062105743; 710.05392934112
2324.00; 0.0061705874; 710.06021073285
2325.01; 0.0061053104; 710.06642567542
2326.03; 0.0060129383; 710.07254658717
2327.05; 0.0058947298; 710.07854716778
2328.07; 0.0057561093; 710.08440663864
2329.09; 0.0056068936; 710.09011421439
2330.10; 0.005460263; 710.09567252654
2331.12; 0.0053305245; 710.10109877045
2332.14; 0.0052301765; 710.10642286448
2333.16; 0.0051670902; 710.11168273932
2334.18; 0.0051426523; 710.11691773747
2335.19; 0.0051514607; 710.12216170213
2336.21; 0.0051827027; 710.12743746988
2337.23; 0.0052228578; 710.13275411372
2338.25; 0.0052589899; 710.13810753854
2339.26; 0.0052817636; 710.14348414592
2340.28; 0.0052874263; 710.14886651773
2341.30; 0.0052783169; 710.15423961662
2342.32; 0.0052618531; 710.15959595601
2343.34; 0.0052483279; 710.16493852738
2344.35; 0.0052481091; 710.17028087596
2345.37; 0.0052689398; 710.17564442929
2346.39; 0.0053139894; 710.1810538412
2347.41; 0.0053811072; 710.18653157612
2348.43; 0.0054634423; 710.19209312465
2349.44; 0.0055512622; 710.19774407004
2350.46; 0.005634499; 710.20347974684
2351.48; 0.0057053559; 710.20928755297
2352.50; 0.0057602762; 710.21515126561
2353.52; 0.0058007393; 710.22105616792
2354.53; 0.005832678; 710.22699358241
2355.55; 0.0058647116; 710.23296360572
2356.57; 0.0059057407; 710.23897539495
2357.59; 0.0059626284; 710.2450450934
2358.61; 0.0060386341; 710.25119216232
2359.62; 0.0061329912; 710.25743528276
2360.64; 0.0062416262; 710.26378898886
2361.66; 0.0063586539; 710.27026182418
2362.68; 0.0064780896; 710.27685623982
2363.70; 0.0065952403; 710.28356990986
2364.71; 0.0067074646; 710.2903978194
2365.73; 0.0068142831; 710.29733446552
2366.75; 0.0069170635; 710.30437573763
2367.77; 0.0070185763; 710.31152034549
2368.79; 0.0071226116; 710.31877085671
2369.80; 0.0072336363; 710.32613438629
2370.82; 0.0073562953; 710.33362277746
2371.84; 0.0074945232; 710.34125187868
2372.86; 0.0076502042; 710.34903945644
2373.88; 0.0078216216; 710.35700152967
2374.89; 0.0080022416; 710.36514746628
2375.91; 0.00818051; 710.37347487247
2376.93; 0.0083411888; 710.38196584271
2377.95; 0.0084683248; 710.39058623189
2378.97; 0.0085493504; 710.39928910171
2379.98; 0.0085792764; 710.40802243483
2381.00; 0.0085636722; 710.41673988364
2382.02; 0.0085192832; 710.42541214628
2383.04; 0.0084716931; 710.43403596431
2384.05; 0.0084502757; 710.44263798036
2385.07; 0.0084815122; 710.45127179377
2386.09; 0.0085823353; 710.46000824076
2387.11; 0.0087552787; 710.46892073663
2388.13; 0.0089868142; 710.47806892567
2389.14; 0.0092494514; 710.48748446804
2390.16; 0.0095071768; 710.49716236378
2391.18; 0.0097229205; 710.50705987733
2392.20; 0.0098661991; 710.51710324229
2393.22; 0.0099190549; 710.5272004122
2394.23; 0.00987889; 710.53725669593
2395.25; 0.0097576366; 710.54718954891
2396.27; 0.009577678; 710.55693921178
2397.29; 0.0093657544; 710.56647314563
2398.31; 0.0091465424; 710.57578393108
2399.32; 0.0089375636; 710.58488198513
2400.34; 0.0087465962; 710.59378564262
2401.36; 0.0085719813; 710.60251154966
2402.38; 0.0084053841; 710.61106786796
2403.40; 0.0082359296; 710.61945168893
2404.41; 0.0080543607; 710.62765068061
2405.43; 0.007856021; 710.63564777102
2406.45; 0.0076419618; 710.64342695836
2407.47; 0.0074181277; 710.65097829221
2408.49; 0.0071931666; 710.65830062546
2409.50; 0.0069757545; 710.66540164255
2410.52; 0.0067723362; 710.67229558856
2411.54; 0.0065859071; 710.67899975784
2412.56; 0.0064160186; 710.68553098787
2413.58; 0.0062597664; 710.69190315997
2414.59; 0.0061132606; 710.69812619545
2415.61; 0.0059730296; 710.70420648185
2416.63; 0.0058369721; 710.7101482676
2417.65; 0.0057047136; 710.71595541983
2418.67; 0.0055774532; 710.7216330265
2419.68; 0.0054575055; 710.72718853159
2420.70; 0.0053477337; 710.73263229373
2421.72; 0.0052509876; 710.73797757252
2422.74; 0.0051695677; 710.74323996934
2423.76; 0.0051047044; 710.74843633811
2424.77; 0.0050560841; 710.75358321356
2425.79; 0.0050215323; 710.75869491675
2426.81; 0.0049970162; 710.76378166365
2427.83; 0.0049770977; 710.76884813435
2428.85; 0.0049558377; 710.7738929633
2429.86; 0.0049279746; 710.77890942882
2430.88; 0.0048900488; 710.78388728748
2431.90; 0.0048411087; 710.78881532726
2432.92; 0.0047827437; 710.79368395396
2433.93; 0.0047184167; 710.79848709856
2434.95; 0.0046523282; 710.8032229679
2435.97; 0.0045882191; 710.80789357699
2436.99; 0.0045285383; 710.8125034336
2438.01; 0.0044742434; 710.81705802033
2439.02; 0.0044252383; 710.82156272198
2440.04; 0.0043811874; 710.82602258167
2441.06; 0.0043422983; 710.83044285401
2442.08; 0.0043096982; 710.8348299408
2443.10; 0.0042852199; 710.83919210976
2444.11; 0.0042706881; 710.843539486
2445.13; 0.0042670176; 710.84788312578
2446.15; 0.0042735222; 710.85223338698
2447.17; 0.0042877406; 710.85659812185
2448.19; 0.0043058593; 710.86098130083
2449.20; 0.0043235636; 710.86538250198
2450.22; 0.0043369713; 710.86979735159
2451.24; 0.0043432938; 710.8742186373
2452.26; 0.0043410061; 710.8786375942
2453.28; 0.0043295399; 710.88304487897
2454.29; 0.0043087296; 710.88743097977
2455.31; 0.0042783425; 710.89178614784
2456.33; 0.0042379716; 710.89610022006
2457.35; 0.0041873876; 710.90036279995
2458.37; 0.0041272141; 710.90456412578
2459.38; 0.0040596116; 710.90869663522
2460.40; 0.0039886089; 710.91275686694
2461.42; 0.0039198229; 710.91674707754
2462.44; 0.003859528; 710.92067591048
2463.46; 0.0038132767; 710.92455766164
2464.47; 0.0037844609; 710.92841007949
2465.49; 0.003773251; 710.93225108614
2466.51; 0.0037762659; 710.93609516188
2467.53; 0.0037871213; 710.93995028797
2468.55; 0.0037977613; 710.94381624512
2469.56; 0.0038002639; 710.94768474981
2470.58; 0.0037886817; 710.95154146434
2471.60; 0.0037604677; 710.95536945818
2472.62; 0.0037171317; 710.95915333783
2473.64; 0.0036639548; 710.96288308568
2474.65; 0.0036088064; 710.96655669482
2475.67; 0.0035603228; 710.97018094981
2476.69; 0.0035258666; 710.97377012985
2477.71; 0.0035097551; 710.9773429091
2478.72; 0.0035122051; 710.98091818231
2479.74; 0.0035292792; 710.98451083625
2480.76; 0.003553877; 710.98812852969
2481.78; 0.0035775342; 710.99177030518
