#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2202.86; 105.02052; 4236745.3540704
2203.88; 104.5478; 4236851.7792207
2204.89; 103.77436; 4236957.4170429
2205.91; 102.59102; 4237061.8502701
2206.93; 101.01435; 4237164.6785218
2207.95; 99.202083; 4237265.6619616
2208.97; 97.419135; 4237364.8304368
2209.98; 95.963262; 4237462.5168963
2211.00; 95.073908; 4237559.2980325
2212.02; 94.855061; 4237655.8563913
2213.04; 95.239206; 4237752.8057932
2214.06; 96.006272; 4237850.5360357
2215.07; 96.853092; 4237949.1283038
2216.09; 97.491761; 4238048.3707096
2217.11; 97.745135; 4238147.8710388
2218.13; 97.607954; 4238247.2317241
2219.15; 97.252722; 4238346.2307982
2220.16; 96.976904; 4238444.9491021
2221.18; 97.106774; 4238543.7996076
2222.20; 97.887286; 4238643.444641
2223.22; 99.39241; 4238744.6218257
2224.24; 101.4847; 4238847.928866
2225.25; 103.83821; 4238953.6316788
2226.27; 106.01966; 4239061.555119
2227.29; 107.60448; 4239171.0918345
2228.31; 108.29312; 4239281.3295618
2229.33; 107.99238; 4239391.2611422
2230.34; 106.83644; 4239500.0160302
2231.36; 105.14145; 4239607.0454901
2232.38; 103.30808; 4239712.2086569
2233.40; 101.7039; 4239815.7388343
2234.42; 100.5639; 4239918.1085443
2235.43; 99.941694; 4240019.8448764
2236.45; 99.726477; 4240121.3621263
2237.47; 99.718027; 4240222.8707746
2238.49; 99.731217; 4240324.39285
2239.51; 99.690627; 4240425.8736068
2240.52; 99.679078; 4240527.3426072
2241.54; 99.920492; 4240629.057356
2242.56; 100.70175; 4240731.5673907
2243.58; 102.26128; 4240835.664963
2244.59; 104.68532; 4240942.2300999
2245.61; 107.85081; 4241052.017568
2246.63; 111.43755; 4241165.4561901
2247.65; 115.00696; 4241282.5283167
2248.67; 118.12049; 4241402.7698738
2249.68; 120.45656; 4241525.3894494
2250.70; 121.88586; 4241649.4639905
2251.72; 122.48061; 4241774.1439629
2252.74; 122.45813; 4241898.8010535
2253.76; 122.0826; 4242023.0758732
2254.77; 121.56302; 4242146.8217789
2255.79; 120.98469; 4242269.9789742
2256.81; 120.29726; 4242392.4363977
2257.83; 119.35993; 4242513.9396602
2258.85; 118.02343; 4242634.082418
2259.86; 116.21578; 4242752.3850655
2260.88; 113.99947; 4242868.431609
2261.90; 111.5798; 4242982.0150346
2262.92; 109.26282; 4243093.2398716
2263.94; 107.37891; 4243202.5469684
2264.95; 106.19842; 4243310.6523754
2265.97; 105.86597; 4243418.4193636
2266.99; 106.37143; 4243526.7008868
2268.01; 107.56208; 4243636.1944455
2269.03; 109.18785; 4243747.3429613
2270.04; 110.96328; 4243860.2987915
2271.06; 112.62868; 4243974.9499287
2272.08; 113.99635; 4244090.993298
2273.10; 114.97484; 4244208.0327277
2274.12; 115.57057; 4244325.6785818
2275.13; 115.87099; 4244443.6302471
2276.15; 116.01572; 4244561.729239
2277.17; 116.16264; 4244679.977797
2278.19; 116.45556; 4244798.5245267
2279.21; 116.99895; 4244917.6244066
2280.22; 117.84414; 4245037.5846558
2281.24; 118.98826; 4245158.7095703
2282.26; 120.38425; 4245281.2555437
2283.28; 121.9566; 4245405.4020961
2284.30; 123.61552; 4245531.2373618
2285.31; 125.26339; 4245658.7500887
2286.33; 126.79122; 4245787.818077
2287.35; 128.06931; 4245918.1871041
2288.37; 128.94147; 4246049.4439613
2289.38; 129.23382; 4246180.9984096
2290.40; 128.78494; 4246312.0959229
2291.42; 127.49555; 4246441.8808962
2292.44; 125.38429; 4246569.5166944
2293.46; 122.62883; 4246694.3475503
2294.47; 119.57073; 4246816.0653927
2295.49; 116.67117; 4246934.8316138
2296.51; 114.42076; 4247051.3070132
2297.53; 113.22441; 4247166.5645744
2298.55; 113.29508; 4247281.8940781
2299.56; 114.59186; 4247398.5436513
2300.58; 116.82647; 4247517.4679569
2301.60; 119.54114; 4247639.15568
2302.62; 122.23674; 4247763.5874116
2303.64; 124.51183; 4247890.3350864
2304.65; 126.16835; 4248018.7690272
2305.67; 127.24999; 4248148.3040306
2306.69; 128.00153; 4248278.6040619
2307.71; 128.76398; 4248409.6802392
2308.73; 129.84173; 4248541.8535128
2309.74; 131.38599; 4248675.5987842
2310.76; 133.33244; 4248811.3254587
2311.78; 135.41089; 4248949.1678974
2312.80; 137.22077; 4249088.8527155
2313.82; 138.34517; 4249229.6821285
2314.83; 138.46582; 4249370.6343623
2315.85; 137.44459; 4249510.5470196
2316.87; 135.3509; 4249648.3283964
2317.89; 132.43371; 4249783.1402005
2318.91; 129.0533; 4249914.5108895
2319.92; 125.59806; 4250042.3642953
2320.94; 122.41117; 4250166.9735799
2321.96; 119.74395; 4250288.8677537
2322.98; 117.74109; 4250408.7230996
2324.00; 116.45167; 4250527.265872
2325.01; 115.85396; 4250645.2001989
2326.03; 115.88096; 4250763.1620204
2327.05; 116.438; 4250881.6908792
2328.07; 117.40938; 4251001.2085644
2329.09; 118.65717; 4251121.9964451
2330.10; 120.01785; 4251244.1694359
2331.12; 121.30337; 4251367.6510326
2332.14; 122.31111; 4251492.1584661
2333.16; 122.84414; 4251617.2085043
2334.18; 122.74002; 4251742.1525527
2335.19; 121.90327; 4251866.2448161
2336.21; 120.3345; 4251988.7401458
2337.23; 118.14824; 4252109.0099531
2338.25; 115.57169; 4252226.656942
2339.26; 112.92004; 4252341.6046667
2340.28; 110.54865; 4252454.138419
2341.30; 108.78929; 4252564.8812228
2342.32; 107.88392; 4252674.7024007
2343.34; 107.93293; 4252784.5734696
2344.35; 108.87354; 4252895.402038
2345.37; 110.49709; 4253007.8833056
2346.39; 112.50297; 4253122.4064776
2347.41; 114.57526; 4253239.0391431
2348.43; 116.45961; 4253357.5899977
2349.44; 118.01715; 4253477.7263604
2350.46; 119.23861; 4253599.1061195
2351.48; 120.21565; 4253721.4804614
2352.50; 121.08105; 4253844.7357412
2353.52; 121.94079; 4253968.8662058
2354.53; 122.82376; 4254093.8954977
2355.55; 123.66789; 4254219.7840767
2356.57; 124.34751; 4254346.3644798
2357.59; 124.73052; 4254473.3347697
2358.61; 124.74232; 4254600.3170683
2359.62; 124.41085; 4254726.9619409
2360.64; 123.87452; 4254853.0608579
2361.66; 123.3494; 4254978.6252293
2362.68; 123.06768; 4255103.9028141
2363.70; 123.21019; 4255229.3254738
2364.71; 123.85728; 4255355.4068398
2365.73; 124.97383; 4255482.6248061
2366.75; 126.43075; 4255611.3258543
2367.77; 128.05088; 4255741.6761295
2368.79; 129.65943; 4255873.6638365
2369.80; 131.11961; 4256007.1379432
2370.82; 132.34315; 4256141.8575547
2371.84; 133.27776; 4256277.5285649
2372.86; 133.88462; 4256413.8173279
2373.88; 134.12263; 4256550.3483808
2374.89; 133.95248; 4256686.7062278
2375.91; 133.36244; 4256822.4634342
2376.93; 132.4062; 4256957.2472317
2377.95; 131.23463; 4257090.8384254
2378.97; 130.10275; 4257223.2774137
2379.98; 129.34096; 4257354.9409262
2381.00; 129.29253; 4257486.5551393
2382.02; 130.23282; 4257619.1265332
2383.04; 132.29422; 4257753.7963366
2384.05; 135.42128; 4257891.6493594
2385.07; 139.37272; 4258033.5247712
2386.09; 143.77249; 4258179.8789589
2387.11; 148.19758; 4258330.7377042
2388.13; 152.27816; 4258485.7503027
2389.14; 155.78171; 4258644.3293634
2390.16; 158.65733; 4258805.8356809
2391.18; 161.02794; 4258969.7551798
2392.20; 163.13379; 4259135.8183407
2393.22; 165.24518; 4259304.0307998
2394.23; 167.57161; 4259474.6114682
2395.25; 170.19533; 4259647.8629718
2396.27; 173.04894; 4259824.0193223
2397.29; 175.94206; 4260003.1207432
2398.31; 178.62527; 4260184.9535646
2399.32; 180.86671; 4260369.0680753
2400.34; 182.51284; 4260554.8582669
2401.36; 183.51212; 4260741.6656839
2402.38; 183.89633; 4260928.8642113
2403.40; 183.73314; 4261115.8966188
2404.41; 183.07786; 4261302.2619757
2405.43; 181.95434; 4261487.4836428
2406.45; 180.38307; 4261671.1058246
2407.47; 178.45136; 4261852.7616085
2408.49; 176.39603; 4262032.3251594
2409.50; 174.65349; 4262210.114872
2410.52; 173.83498; 4262387.0713821
2411.54; 174.60828; 4262564.8150792
2412.56; 177.50357; 4262745.5060521
2413.58; 182.69848; 4262931.4852195
2414.59; 189.85829; 4263124.7527657
2415.61; 198.10145; 4263326.411496
2416.63; 206.12662; 4263536.2395021
2417.65; 212.48489; 4263752.539952
2418.67; 215.92865; 4263972.346005
2419.68; 215.73625; 4264191.9561969
2420.70; 211.91275; 4264407.6742345
2421.72; 205.20323; 4264616.5622684
2422.74; 196.91321; 4264817.0114208
2423.76; 188.59149; 4265008.9894245
2424.77; 181.67086; 4265193.9225199
2425.79; 177.16917; 4265374.2730867
2426.81; 175.52595; 4265552.9509288
2427.83; 176.60008; 4265732.7221887
2428.85; 179.80222; 4265915.7530906
2429.86; 184.30033; 4266103.3628707
2430.88; 189.22807; 4266295.9888757
2431.90; 193.84333; 4266493.3130171
2432.92; 197.61541; 4266694.4769728
2433.93; 200.2494; 4266898.3222226
2434.95; 201.67245; 4267103.61607
2435.97; 202.00476; 4267309.2481952
2436.99; 201.52459; 4267514.3915366
2438.01; 200.62127; 4267718.6153338
2439.02; 199.72489; 4267921.9266548
2440.04; 199.20995; 4268124.7137889
2441.06; 199.28803; 4268327.5804077
2442.08; 199.92228; 4268531.0926598
2443.10; 200.80175; 4268735.5001784
2444.11; 201.40125; 4268940.5179585
2445.13; 201.12403; 4269145.2535427
2446.15; 199.49234; 4269348.3281328
2447.17; 196.32713; 4269548.1806793
2448.19; 191.85561; 4269743.4814149
2449.20; 186.70522; 4269933.5392758
2450.22; 181.77924; 4270118.5826955
2451.24; 178.04804; 4270299.8279145
2452.26; 176.31682; 4270479.3108338
2453.28; 177.03575; 4270659.5255891
2454.29; 180.20146; 4270842.9628947
2455.31; 185.36788; 4271031.6593956
2456.33; 191.75147; 4271226.8541211
2457.35; 198.39312; 4271428.8097531
2458.37; 204.33207; 4271636.8109848
2459.38; 208.75517; 4271849.3147379
2460.40; 211.10024; 4272064.2056765
2461.42; 211.10876; 4272279.1052796
2462.44; 208.83261; 4272491.6878659
2463.46; 204.60345; 4272699.9653489
2464.47; 198.97168; 4272902.5099357
2465.49; 192.62178; 4273098.5905965
2466.51; 186.27244; 4273288.2078995
2467.53; 180.57482; 4273472.0252722
2468.55; 176.02616; 4273651.2123042
2469.56; 172.91556; 4273827.2328809
2470.58; 171.31232; 4274001.6214287
2471.60; 171.09583; 4274175.7895986
2472.62; 172.01455; 4274350.8929827
2473.64; 173.75461; 4274527.7676747
2474.65; 175.9993; 4274706.9273646
2475.67; 178.46807; 4274888.6001576
2476.69; 180.93413; 4275072.7832964
2477.71; 183.22752; 4275259.3010079
2478.72; 185.23258; 4275447.8597764
2479.74; 186.88482; 4275638.1004591
2480.76; 188.16602; 4275829.6453434
2481.78; 189.09215; 4276022.1329972
2482.80; 189.69118; 4276215.2304318
2483.81; 189.97434; 4276408.6161137
2484.83; 189.91345; 4276601.939814
2485.85; 189.43972; 4276794.7812725
2486.87; 188.47439; 4276986.6400734
2487.89; 186.98755; 4277176.9853301
2488.90; 185.06434; 4277365.3728468
2489.92; 182.94715; 4277551.6051481
2490.94; 181.02368; 4277735.879444
2491.96; 179.74846; 4277918.8556156
2492.98; 179.51177; 4278101.5908545
2493.99; 180.49681; 4278285.3288186
2495.01; 182.57855; 4278471.1859018
2496.03; 185.31083; 4278659.8243316
2497.05; 188.02011; 4278851.2206942
2498.07; 189.98587; 4279044.6181158
2499.08; 190.65318; 4279238.6948256
2500.10; 189.80668; 4279431.9098375
2501.12; 187.64503; 4279622.9243769
2502.14; 184.72762; 4279810.9691277
2503.16; 181.80999; 4279996.0438529
2504.17; 179.62262; 4280178.8919251
2505.19; 178.66718; 4280360.7674029
2506.21; 179.0958; 4280543.0791952
2507.23; 180.70786; 4280727.0320006
2508.25; 183.0569; 4280913.3760269
2509.26; 185.62286; 4281102.3320894
2510.28; 187.9863; 4281293.6940258
2511.30; 189.94572; 4281487.0505739
2512.32; 191.54434; 4281682.0344455
2513.34; 193.00674; 4281878.506977
2514.35; 194.61716; 4282076.618846
2515.37; 196.5877; 4282276.7366442
2516.39; 198.96352; 4282479.2729203
2517.41; 201.59468; 4282684.4876026
2518.43; 204.17928; 4282892.333298
2519.44; 206.35835; 4283102.3971931
2520.46; 207.82816; 4283313.9572914
2521.48; 208.43321; 4283526.1333006
2522.50; 208.21235; 4283738.0844841
2523.52; 207.38715; 4283949.19565
2524.53; 206.29954; 4284159.1996794
2525.55; 205.32007; 4284368.206646
2526.57; 204.75474; 4284576.638133
2527.59; 204.77689; 4284785.0921739
2528.60; 205.40143; 4284994.1819662
2529.62; 206.5056; 4285204.3957582
2530.64; 207.88695; 4285416.0156993
2531.66; 209.33869; 4285629.1134518
2532.68; 210.71902; 4285843.6163222
2533.69; 211.99384; 4286059.4169056
2534.71; 213.2418; 4286276.4878608
2535.73; 214.62259; 4286494.9643968
2536.75; 216.32041; 4286715.1692351
2537.77; 218.48103; 4286937.5734942
2538.78; 221.16075; 4287162.7055986
2539.80; 224.29981; 4287391.0331299
2540.82; 227.72414; 4287622.8464751
2541.84; 231.17129; 4287858.1688733
2542.86; 234.33182; 4288096.7085551
2543.87; 236.89707; 4288337.8595463
2544.89; 238.60714; 4288580.7513136
2545.91; 239.29563; 4288824.3439403
2546.93; 238.92821; 4289067.5625458
2547.95; 237.62955; 4289309.4591764
2548.96; 235.68973; 4289549.3811548
2549.98; 233.53931; 4289787.1140936
2551.00; 231.68651; 4290022.9609581
2552.02; 230.61996; 4290257.7221236
2553.04; 230.69453; 4290492.5591975
2554.05; 232.03; 4290728.7557294
2555.07; 234.45681; 4290967.422641
2556.09; 237.53475; 4291209.2227714
2557.11; 240.65117; 4291454.1952822
2558.13; 243.17847; 4291701.7404719
2559.14; 244.6484; 4291950.7819875
2560.16; 244.88984; 4292200.0692786
2561.18; 244.08457; 4292448.5368344
2562.20; 242.72024; 4292695.6155637
2563.22; 241.4535; 4292941.4048034
2564.23; 240.92663; 4293186.657716
2565.25; 241.59725; 4293432.5932908
2566.27; 243.63507; 4293680.6032781
2567.29; 246.91519; 4293931.9522848
2568.31; 251.10221; 4294187.5634961
2569.32; 255.7876; 4294447.9442392
2570.34; 260.62623; 4294713.2504949
2571.36; 265.42266; 4294983.4393061
2572.38; 270.14187; 4295258.4320707
2573.39; 274.85135; 4295538.218888
2574.41; 279.62945; 4295822.8695996
2575.43; 284.48646; 4296112.4645417
2576.45; 289.33626; 4296406.9963703
2577.47; 294.0308; 4296706.3070416
2578.48; 298.43978; 4297010.1058627
2579.50; 302.53529; 4297318.073728
2580.52; 306.43705; 4297630.0134203
2581.54; 310.38954; 4297945.9765737
2582.56; 314.6713; 4298266.298378
2583.57; 319.46767; 4298591.5026776
2584.59; 324.75654; 4298922.0908251
2585.61; 330.25599; 4299258.2771676
2586.63; 335.46098; 4299599.7619646
2587.65; 339.76374; 4299945.626791
2588.66; 342.62004; 4300294.3992103
2589.68; 343.70559; 4300644.2766706
2590.70; 343.00921; 4300993.4452439
2591.72; 340.83147; 4301340.3969707
2592.74; 337.69048; 4301684.1513103
2593.75; 334.16806; 4302024.319975
2594.77; 330.74793; 4302361.007097
2595.79; 327.69754; 4302694.5890501
2596.81; 325.02698; 4303025.4524938
2597.83; 322.5311; 4303353.7752351
2598.84; 319.89336; 4303679.4128736
2599.86; 316.81305; 4304001.9148851
2600.88; 313.11422; 4304320.6516473
2601.90; 308.80609; 4304635.0029226
2602.92; 304.08367; 4304944.5469805
2603.93; 299.2777; 4305249.19876
2604.95; 294.77731; 4305549.2693447
2605.97; 290.9538; 4305845.4477576
2606.99; 288.10834; 4306138.7296186
2608.01; 286.45493; 4306430.3283793
2609.02; 286.13467; 4306721.6011282
2610.04; 287.24571; 4307014.0048635
2611.06; 289.86725; 4307309.0772165
2612.08; 294.05904; 4307608.4166322
2613.10; 299.8287; 4307913.6293117
2614.11; 307.07557; 4308226.2189955
2615.13; 315.53544; 4308547.4204555
2616.15; 324.75909; 4308878.0111947
2617.17; 334.15391; 4309218.1654564
2618.19; 343.09902; 4309567.4254515
2619.20; 351.11536; 4309924.8457351
2620.22; 358.04157; 4310289.3165982
2621.24; 364.14742; 4310660.0029559
2622.26; 370.12077; 4311036.7699311
2623.27; 376.89555; 4311420.4333397
2624.29; 385.34181; 4311812.6946738
2625.31; 395.89742; 4312215.7011686
2626.33; 408.2621; 4312631.2943679
2627.35; 421.2778; 4313060.1369856
2628.36; 433.07678; 4313500.9904569
2629.38; 441.49705; 4313950.4154055
2630.40; 444.67028; 4314403.0705633
2631.42; 441.61261; 4314852.6131416
2632.44; 432.62541; 4315293.0071429
2633.45; 419.35511; 4315719.8925517
2634.47; 404.46068; 4316131.6160711
2635.49; 390.96349; 4316529.6000322
2636.51; 381.4635; 4316917.9134117
2637.53; 377.45876; 4317302.1501377
2638.54; 378.98048; 4317687.9359171
2639.56; 384.6594; 4318079.5025862
2640.58; 392.20241; 4318478.7477168
2641.60; 399.12853; 4318885.0433328
2642.62; 403.5329; 4319295.8224169
2643.63; 404.6445; 4319707.7330546
2644.65; 403.0142; 4320117.9841207
2645.67; 400.2907; 4320525.4627781
2646.69; 398.66839; 4320931.2899973
2647.71; 400.18546; 4321338.661525
2648.72; 406.0836; 4321752.0371107
2649.74; 416.41008; 4322175.9245987
2650.76; 429.96284; 4322613.608214
2651.78; 444.57989; 4323066.1713557
2652.80; 457.68314; 4323532.0730445
2653.81; 466.92823; 4324007.3858359
2654.83; 470.79373; 4324486.6335328
2655.85; 468.96529; 4324964.0199659
2656.87; 462.42311; 4325434.7467337
2657.89; 453.21159; 4325896.0965761
2658.90; 443.94596; 4326348.0144026
2659.92; 437.17505; 4326793.0397385
2660.94; 434.76087; 4327235.6075398
2661.96; 437.43854; 4327680.901097
2662.98; 444.68028; 4328133.5664377
2663.99; 454.90693; 4328596.6420653
2665.01; 465.9896; 4329070.9993734
2666.03; 475.89139; 4329555.4362692
2667.05; 483.24746; 4330047.3613276
2668.06; 487.69501; 4330543.8138058
2669.08; 489.84444; 4331042.4543058
2670.10; 490.9072; 4331542.1766474
2671.12; 492.12127; 4332043.1348623
2672.14; 494.19371; 4332546.2027311
2673.15; 496.97846; 4333052.1053568
2674.17; 499.52186; 4333560.5970575
2675.19; 500.46766; 4334070.0515425
2676.21; 498.67122; 4334577.6773258
2677.23; 493.78536; 4335080.3295126
2678.24; 486.58433; 4335575.6513681
2679.26; 478.88809; 4336063.138777
2680.28; 473.09961; 4336544.7337666
2681.30; 471.51449; 4337024.7151699
2682.32; 475.64573; 4337508.9019987
2683.33; 485.7969; 4338003.4222788
2684.35; 501.01873; 4338513.4377284
2685.37; 519.44072; 4339042.2059682
2686.39; 538.83796; 4339590.719764
2687.41; 557.22536; 4340157.9511347
2688.42; 573.28736; 4340741.5329283
2689.44; 586.53735; 4341338.6026436
2690.46; 597.21429; 4341946.5410242
2691.48; 606.01606; 4342563.439225
2692.50; 613.80463; 4343188.2658528
2693.51; 621.39131; 4343820.8153959
2694.53; 629.44334; 4344461.5615493
2695.55; 638.48315; 4345111.5098402
2696.57; 648.91275; 4345772.0750163
2697.59; 661.00108; 4346444.9455887
2698.60; 674.81319; 4347131.8762956
2699.62; 690.10912; 4347834.3775979
2700.64; 706.2696; 4348553.3295716
2701.66; 722.30074; 4349288.60056
2702.68; 736.93512; 4350038.7687082
2703.69; 748.80338; 4350801.0182348
2704.71; 756.62305; 4351571.227855
2705.73; 759.35279; 4352344.2162241
2706.75; 756.28836; 4353114.0851347
2707.77; 747.11232; 4353874.6132325
2708.78; 731.92998; 4354619.6863709
2709.80; 711.31791; 4355343.7773065
2710.82; 686.38076; 4356042.4833005
2711.84; 658.77801; 4356713.0908903
2712.86; 630.66636; 4357355.0820268
2713.87; 604.52118; 4357970.4585065
2714.89; 582.84638; 4358563.7709723
2715.91; 567.83363; 4359141.8011063
2716.93; 561.06263; 4359712.9386549
2717.94; 563.32304; 4360286.377199
2718.96; 574.5899; 4360871.2849197
2719.98; 594.12055; 4361476.0740042
2721.00; 620.59624; 4362107.8141959
2722.02; 652.23177; 4362771.7579968
2723.03; 686.82423; 4363470.915424
2724.05; 721.78183; 4364205.6581803
2725.07; 754.22661; 4364973.4283193
2726.09; 781.26255; 4365768.7198873
2727.11; 800.43463; 4366583.527801
2728.12; 810.29693; 4367408.3751064
2729.14; 810.9116; 4368233.8481193
2730.16; 804.06745; 4369052.3540875
2731.18; 793.06836; 4369859.663459
2732.20; 782.08375; 4370655.7909727
2733.21; 775.22226; 4371444.9337849
2734.23; 775.61168; 4372234.4730091
2735.25; 784.78399; 4373033.3492414
2736.27; 802.55813; 4373850.3187826
2737.29; 827.42407; 4374692.6007783
2738.30; 857.23801; 4375565.2320794
2739.32; 889.92577; 4376471.1381081
2740.34; 923.90991; 4377411.638533
2741.36; 958.11974; 4378386.9630842
2742.38; 991.64691; 4379396.4168468
2743.39; 1023.2803; 4380438.0720144
2744.41; 1051.2106; 4381508.159091
2745.43; 1073.1118; 4382600.5405921
2746.45; 1086.6159; 4383706.6686575
2747.47; 1089.9972; 4384816.2387729
2748.48; 1082.7576; 4385918.4392667
2749.50; 1065.8297; 4387003.4079248
2750.52; 1041.2794; 4388063.3854357
2751.54; 1011.6185; 4389093.1694497
2752.56; 979.0322; 4390089.7819791
2753.57; 944.88095; 4391051.6300121
2754.59; 909.72597; 4391977.6917946
2755.61; 873.88582; 4392867.2698476
2756.63; 838.27081; 4393720.5933627
2757.65; 805.07743; 4394540.1274423
2758.66; 777.94268; 4395332.0395164
2759.68; 761.3633; 4396107.0745039
2760.70; 759.49775; 4396880.2104428
2761.72; 774.75977; 4397668.8824579
2762.73; 806.75215; 4398490.1213359
2763.75; 852.00803; 4399357.4287402
2764.77; 904.72584; 4400278.4006002
2765.79; 958.30874; 4401253.9175492
2766.81; 1007.1983; 4402279.2019521
2767.82; 1048.3569; 4403346.3839892
2768.84; 1081.863; 4404447.673795
2769.86; 1110.4012; 4405578.0143476
2770.88; 1137.8344; 4406736.2806737
2771.90; 1167.3846; 4407924.6278537
2772.91; 1200.0974; 4409146.2752125
2773.93; 1234.1577; 4410402.5945242
2774.95; 1265.3195; 4411690.6352238
2775.97; 1288.3088; 4413002.0779783
2776.99; 1298.7186; 4414324.11752
2778.00; 1294.7501; 4415642.1172528
2779.02; 1278.2147; 4416943.2846189
2780.04; 1254.4752; 4418220.286252
2781.06; 1231.3542; 4419473.7516674
2782.08; 1217.3589; 4420712.9705227
2783.09; 1219.7573; 4421954.6307807
2784.11; 1243.0321; 4423219.9838218
2785.13; 1288.076; 4424531.1895828
2786.15; 1352.228; 4425907.6993181
2787.17; 1430.0065; 4427363.3842193
2788.18; 1514.2319; 4428904.8069267
2789.20; 1597.2033; 4430530.6909611
2790.22; 1671.6783; 4432232.3873612
2791.24; 1731.5498; 4433995.0303434
2792.26; 1772.2524; 4435799.1068173
2793.27; 1791.007; 4437622.2746968
2794.29; 1787.004; 4439441.3677029
2795.31; 1761.5541; 4441234.5537402
2796.33; 1718.1441; 4442983.55028
2797.35; 1662.277; 4444675.6764929
2798.36; 1600.982; 4446305.4070453
2799.38; 1541.9639; 4447875.0597297
2800.40; 1492.4829; 4449394.342928
2801.42; 1458.1767; 4450878.7039172
2802.44; 1442.0996; 4452346.6991042
2803.45; 1444.232; 4453816.8649214
2804.47; 1461.6056; 4455304.7164016
2805.49; 1489.0304; 4456820.4850442
2806.51; 1520.2431; 4458368.0269378
2807.52; 1549.1928; 4459945.0383772
2808.54; 1571.146; 4461544.3972082
2809.56; 1583.3677; 4463156.1971623
2810.58; 1585.2641; 4464769.9275734
2811.60; 1578.0301; 4466376.2941308
2812.61; 1563.9717; 4467968.3498488
2813.63; 1545.738; 4469541.8443891
2814.65; 1525.6857; 4471094.9266446
2815.67; 1505.5244; 4472627.4855434
2816.69; 1486.2802; 4474140.4546495
2817.70; 1468.5178; 4475635.3423781
2818.72; 1452.689; 4477114.1171318
2819.74; 1439.4604; 4478579.4256785
2820.76; 1429.8984; 4480035.0005509
2821.78; 1425.4511; 4481486.0482979
2822.79; 1427.7274; 4482939.4131517
2823.81; 1438.1317; 4484403.3691137
2824.83; 1457.4455; 4485886.985716
2825.85; 1485.4551; 4487399.1148802
2826.87; 1520.7164; 4488947.1385672
2827.88; 1560.5247; 4490535.6853821
2828.90; 1601.1231; 4492165.5595566
2829.92; 1638.1453; 4493833.1207449
2830.94; 1667.2438; 4495530.3029516
2831.96; 1684.8087; 4497245.3654961
2832.97; 1688.6488; 4498964.3370695
2833.99; 1678.4893; 4500672.9667338
2835.01; 1656.1593; 4502358.8654515
2836.03; 1625.3929; 4504013.4452368
2837.05; 1591.2512; 4505633.2702745
2838.06; 1559.2664; 4507220.5362336
2839.08; 1534.4837; 4508782.5744023
2840.10; 1520.6139; 4510330.4937111
2841.12; 1519.4892; 4511877.2680991
2842.14; 1530.9345; 4513435.6933132
2843.15; 1553.0605; 4515016.6418887
2844.17; 1582.8725; 4516627.937828
2845.19; 1617.0143; 4518273.988619
2846.21; 1652.4487; 4519956.110075
2847.23; 1686.9179; 4521673.3197395
2848.24; 1719.1095; 4523423.2990678
2849.26; 1748.5456; 4525203.2429933
2850.28; 1775.2842; 4527010.4056771
2851.30; 1799.5522; 4528842.2721955
2852.32; 1821.4177; 4530696.3968435
2853.33; 1840.5773; 4532570.0250956
2854.35; 1856.2968; 4534459.6551477
2855.37; 1867.5178; 4536360.7076876
2856.39; 1873.1266; 4538267.4697854
2857.40; 1872.3661; 4540173.4576936
2858.42; 1865.3327; 4542072.2858865
2859.44; 1853.4476; 4543959.015514
2860.46; 1839.7323; 4545831.7836421
2861.48; 1828.7005; 4547693.3218103
2862.49; 1825.7274; 4549551.8335144
2863.51; 1835.9048; 4551420.7053654
2864.53; 1862.5875; 4553316.7390256
2865.55; 1906.0377; 4555257.0031804
2866.57; 1962.67; 4557254.9165156
2867.58; 2025.3226; 4559316.6075346
2868.60; 2084.7175; 4561438.7600215
2869.62; 2131.8696; 4563608.9113113
2870.64; 2160.8127; 4565808.5254384
2871.66; 2170.7721; 4568018.2777661
2872.67; 2166.9609; 4570224.1504069
2873.69; 2159.5382; 4572422.4671118
2874.71; 2160.8488; 4574622.1179809
2875.73; 2181.6756; 4576842.9695958
2876.75; 2227.6552; 4579110.6264324
2877.76; 2297.0546; 4581448.9288597
2878.78; 2380.7364; 4583872.4157823
2879.80; 2464.4571; 4586381.1267319
2880.82; 2532.8724; 4588959.4815791
2881.84; 2574.0402; 4591579.7433882
2882.85; 2583.0174; 4594209.1436408
2883.87; 2563.4298; 4596818.6045343
2884.89; 2526.5354; 4599390.5085386
2885.91; 2488.1014; 4601923.2884161
2886.93; 2464.0767; 4604431.6121474
2887.94; 2466.3662; 4606942.2665361
2888.96; 2499.9059; 4609487.0629014
2889.98; 2561.7646; 4612094.8287431
2891.00; 2642.3516; 4614784.6286678
2892.02; 2728.2047; 4617561.8233303
2893.03; 2805.4589; 4620417.6594127
2894.05; 2863.0326; 4623332.1030631
2895.07; 2894.7844; 4626278.8686776
2896.09; 2900.2755; 4629231.2239908
2897.11; 2884.1821; 4632167.1969422
2898.12; 2854.7184; 4635073.1771193
2899.14; 2821.5961; 4637945.4402346
2900.16; 2794.0571; 4640789.6698077
2901.18; 2779.4034; 4643618.9825504
2902.19; 2782.2646; 4646451.2078475
2903.21; 2804.6277; 4649306.1977804
2904.23; 2846.4522; 4652203.7633223
2905.25; 2906.5399; 4655162.4955422
2906.27; 2983.2646; 4658199.3302125
2907.28; 3074.8309; 4661329.3753858
2908.30; 3178.9156; 4664565.3743011
