#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1524.90; 3609.8298; 369041.452107
1525.92; 3714.5038; 372822.65667781
1526.94; 3842.7888; 376734.44982365
1527.95; 3986.6005; 380792.63711824
1528.97; 4134.8319; 385001.71759495
1529.99; 4275.5964; 389354.09018965
1531.01; 4398.5247; 393831.59852941
1532.03; 4496.4532; 398408.79389963
1533.04; 4566.0428; 403056.82844275
1534.06; 4607.244; 407746.80403391
1535.08; 4621.9283; 412451.72762001
1536.10; 4612.2813; 417146.83099465
1537.11; 4579.5951; 421808.66114883
1538.13; 4523.8871; 426413.7829598
1539.15; 4444.4067; 430937.99724661
1540.17; 4340.7167; 435356.65957731
1541.19; 4213.8133; 439646.13967695
1542.20; 4066.7609; 443785.92676477
1543.22; 3904.5459; 447760.58599246
1544.24; 3733.1971; 451560.81953353
1545.26; 3558.5249; 455183.24433053
1546.28; 3384.9722; 458628.9999252
1547.29; 3214.9956; 461901.72674397
1548.31; 3049.156; 465005.6360144
1549.33; 2886.7982; 467944.27203958
1550.35; 2726.9829; 470720.22295469
1551.37; 2569.2743; 473335.63330255
1552.38; 2414.1031; 475793.08612537
1553.40; 2262.6445; 478096.36060882
1554.42; 2116.3668; 480250.73064753
1555.44; 1976.5259; 482262.74868421
1556.46; 1843.8549; 484139.71343233
1557.47; 1718.5596; 485889.13294724
1558.49; 1600.5554; 487518.42928089
1559.51; 1489.761; 489034.94168481
1560.53; 1386.2493; 490446.08362313
1561.55; 1290.1545; 491759.40526207
1562.56; 1201.384; 492982.3623258
1563.58; 1119.3066; 494121.76815446
1564.60; 1042.6264; 495183.11682365
1565.62; 969.57323; 496170.10053321
1566.64; 898.3957; 497084.62859108
1567.65; 827.98747; 497927.48410448
1568.67; 758.39475; 498699.49723133
1569.69; 690.97621; 499402.88120057
1570.71; 628.11121; 500042.27131216
1571.73; 572.52445; 500625.07649915
1572.74; 526.44367; 501160.97343653
1573.76; 490.87174; 501660.65969017
1574.78; 465.21335; 502134.22680689
1575.80; 447.3694; 502589.62955076
1576.82; 434.25293; 503031.6802918
1577.83; 422.5482; 503461.81612224
1578.85; 409.47458; 503878.64357073
1579.87; 393.34059; 504279.04731878
1580.89; 373.76183; 504659.52073341
1581.90; 351.53008; 505017.36318367
1582.92; 328.21939; 505351.4763557
1583.94; 305.67032; 505662.63555041
1584.96; 285.49901; 505953.26121965
1585.98; 268.74323; 506226.83022886
1586.99; 255.70295; 506487.12479293
1588.01; 245.97688; 506737.5186468
1589.03; 238.65301; 506980.45711323
1590.05; 232.58486; 507217.21846165
1591.07; 226.67795; 507447.96683416
1592.08; 220.11895; 507672.03842735
1593.10; 212.50154; 507888.35582353
1594.12; 203.83322; 508095.84924146
1595.14; 194.43959; 508293.7803491
1596.16; 184.80902; 508481.90796155
1597.17; 175.43282; 508660.49099753
1598.19; 166.68938; 508830.17358913
1599.21; 158.79843; 508991.82353462
1600.23; 151.8406; 509146.39071522
1601.25; 145.81268; 509294.82172644
1602.26; 140.67883; 509438.02670767
1603.28; 136.38812; 509576.86392498
1604.30; 132.85196; 509712.10149033
1605.32; 129.90176; 509844.33587574
1606.34; 127.2613; 509973.88239105
1607.35; 124.56508; 510100.6842673
1608.37; 121.43173; 510224.29653145
1609.39; 117.57316; 510343.98093979
1610.41; 112.89757; 510458.90579396
1611.43; 107.5608; 510568.39804824
1612.44; 101.93782; 510672.16634573
1613.46; 96.517498; 510770.41699405
1614.48; 91.756168; 510863.82081409
1615.50; 87.943121; 510953.34311649
1616.52; 85.127568; 511039.99930722
1617.53; 83.131893; 511124.62398661
1618.55; 81.641826; 511207.73184298
1619.57; 80.334599; 511289.50899856
1620.59; 78.993468; 511369.9209405
1621.61; 77.565743; 511448.87951953
1622.62; 76.146792; 511526.39366751
1623.64; 74.903143; 511602.64183457
1624.66; 73.970922; 511677.94104092
1625.68; 73.372789; 511752.63137427
1626.70; 72.985872; 511826.9278423
1627.71; 72.570772; 511900.8017567
1628.73; 71.847526; 511973.93943755
1629.75; 70.587883; 512045.79485683
1630.77; 68.68994; 512115.71825133
1631.78; 66.210543; 512183.11772698
1632.80; 63.347952; 512247.60320827
1633.82; 60.384634; 512309.0721598
1634.84; 57.611721; 512367.71840562
1635.86; 55.259379; 512423.97006937
1636.87; 53.45188; 512478.38177641
1637.89; 52.19577; 512531.51481829
1638.91; 51.398581; 512583.83635546
1639.93; 50.907408; 512635.65789968
1640.95; 50.553393; 512687.1190723
1641.96; 50.1894; 512738.20971583
1642.98; 49.712762; 512788.81516247
1644.00; 49.070836; 512838.76715625
1645.02; 48.252409; 512887.88602662
1646.04; 47.271437; 512936.00630937
1647.05; 46.150527; 512982.98555476
1648.07; 44.910087; 513028.70208546
1649.09; 43.565833; 513073.05022323
1650.11; 42.133616; 513115.94042663
1651.13; 40.63748; 513157.3076277
1652.14; 39.115629; 513197.12565007
1653.16; 37.620008; 513235.42119525
1654.18; 36.207985; 513272.27936166
1655.20; 34.928185; 513307.83474683
1656.22; 33.805383; 513342.24716801
1657.23; 32.830315; 513375.66701222
1658.25; 31.95894; 513408.19983456
1659.27; 31.122489; 513439.88118556
1660.29; 30.245809; 513470.67011441
1661.31; 29.268505; 513500.46418923
1662.32; 28.162268; 513529.1321626
1663.34; 26.939026; 513556.55492817
1664.36; 25.647534; 513582.66301057
1665.38; 24.359787; 513607.46022262
1666.40; 23.151757; 513631.02771226
1667.41; 22.084497; 513653.50877743
1668.43; 21.191193; 513675.080497
1669.45; 20.473495; 513695.92163154
1670.47; 19.907331; 513716.18643577
1671.49; 19.455327; 513735.99111934
1672.50; 19.081056; 513755.41481141
1673.52; 18.760067; 513774.5117503
1674.54; 18.484132; 513793.32779912
1675.56; 18.257857; 513811.9135099
1676.57; 18.089737; 513830.32808186
1677.59; 17.98187; 513848.63284951
1678.61; 17.92303; 513866.87772113
1679.63; 17.888401; 513885.08734172
1680.65; 17.846434; 513903.25424095
1681.66; 17.770173; 513921.34351021
1682.68; 17.648207; 513939.30862382
1683.70; 17.490182; 513957.11287423
1684.72; 17.323807; 513974.74776193
1685.74; 17.183761; 513992.24008938
1686.75; 17.096466; 514009.64355413
1687.77; 17.06683; 514027.01685048
1688.79; 17.072744; 514044.3961668
1689.81; 17.070292; 514061.77298704
1690.83; 17.008414; 514079.08681895
1691.84; 16.847818; 514096.23717051
1692.86; 16.576924; 514113.11176362
1693.88; 16.218505; 514129.62150163
1694.90; 15.824062; 514145.72971403
1695.92; 15.457656; 514161.46494052
1696.93; 15.174929; 514176.91236366
1697.95; 15.004902; 514192.18670627
1698.97; 14.941034; 514207.39603456
1699.99; 14.944596; 514222.60898798
1701.01; 14.958856; 514237.8364574
1702.02; 14.928843; 514253.03337552
1703.04; 14.819687; 514268.11917745
1704.06; 14.627407; 514283.00924699
1705.08; 14.378955; 514297.64640242
1706.10; 14.122102; 514312.02209312
1707.11; 13.909096; 514326.18095255
1708.13; 13.779684; 514340.208076
1709.15; 13.748882; 514354.20384423
1710.17; 13.802889; 514368.25458932
1711.19; 13.903762; 514382.40801953
1712.20; 14.000773; 514396.66020201
1713.22; 14.044585; 514410.95698342
1714.24; 13.99999; 514425.20836958
1715.26; 13.853771; 514439.31091048
1716.28; 13.616041; 514453.17145291
1717.29; 13.315454; 514466.72601022
1718.31; 12.990322; 514479.94959765
1719.33; 12.678601; 514492.85586626
1720.35; 12.409533; 514505.48823489
1721.37; 12.198828; 514517.90611581
1722.38; 12.047865; 514530.17032297
1723.40; 11.946104; 514542.33094119
1724.42; 11.875191; 514554.41937315
1725.44; 11.813221; 514566.44472236
1726.45; 11.738235; 514578.39373921
1727.47; 11.630891; 514590.2334848
1728.49; 11.476833; 514601.91640552
1729.51; 11.269313; 514613.3880803
1730.53; 11.012081; 514624.59790369
1731.54; 10.721693; 514635.51212435
1732.56; 10.427827; 514646.12720248
1733.58; 10.170237; 514656.48006516
1734.60; 9.9918683; 514666.65135587
1735.62; 9.9291073; 514676.7587586
1736.63; 10.001549; 514686.93990414
1737.65; 10.204407; 514697.32754976
1738.67; 10.506333; 514708.02254331
1739.69; 10.853987; 514719.07143355
1740.71; 11.182602; 514730.45483947
1741.72; 11.429888; 514742.08997176
1742.74; 11.5495; 514753.84686448
1743.76; 11.520444; 514765.5741796
1744.78; 11.35008; 514777.12807121
1745.80; 11.070355; 514788.39721454
1746.81; 10.728811; 514799.31868145
1747.83; 10.377189; 514809.88221158
1748.85; 10.060715; 514820.12358572
1749.87; 9.8105561; 514830.11030844
1750.89; 9.6406291; 514839.92405288
1751.90; 9.5486835; 514849.64420067
1752.92; 9.5204681; 514859.33562639
1753.94; 9.535318; 514869.04216861
1754.96; 9.571516; 514878.78555891
1755.98; 9.6102393; 514888.56836783
1756.99; 9.6375567; 514898.37898469
1758.01; 9.644604; 514908.19677538
1759.03; 9.626552; 514917.9961899
1760.05; 9.581208; 514927.74944618
1761.07; 9.5080055; 514937.42818553
1762.08; 9.4077923; 514947.00491211
1763.10; 9.283338; 514956.45494958
1764.12; 9.1400422; 514965.75911816
1765.14; 8.9861136; 514974.90659402
1766.16; 8.8316378; 514983.89682017
1767.17; 8.6864345; 514992.73923564
1768.19; 8.5572411; 515001.45013783
1769.21; 8.4452751; 515010.04706347
1770.23; 8.3453467; 515018.5422663
1771.24; 8.247289; 515026.93765066
1772.26; 8.1396409; 515035.22345381
1773.28; 8.0145596; 515043.38192962
1774.30; 7.8722595; 515051.39555014
1775.32; 7.7231861; 515059.25742034
1776.33; 7.5867541; 515066.98040865
1777.35; 7.4866159; 515074.60146059
1778.37; 7.4436796; 515082.17880519
1779.39; 7.4689979; 515089.78192279
1780.41; 7.558852; 515097.47650799
1781.42; 7.6937618; 515105.30842548
1782.44; 7.8419752; 515113.29121781
1783.46; 7.9666147; 515121.40088783
1784.48; 8.0345511; 515129.57971416
1785.50; 8.0245683; 515137.74837847
1786.51; 7.9326097; 515145.82343287
1787.53; 7.7727358; 515153.73574256
1788.55; 7.5736068; 515161.44534752
1789.57; 7.3714736; 515168.94918953
1790.59; 7.201518; 515176.28002411
1791.60; 7.0897315; 515183.49706486
1792.62; 7.0473069; 515190.67091917
1793.64; 7.0688296; 515197.86668266
1794.66; 7.1345703; 515205.12936737
1795.68; 7.2161497; 515212.47509637
1796.69; 7.2840179; 515219.8899123
1797.71; 7.3147749; 515227.33603751
1798.73; 7.2964588; 515234.76351767
1799.75; 7.2305257; 515242.12388085
1800.77; 7.1301741; 515249.38209035
1801.78; 7.0156678; 515256.5237374
1802.80; 6.9081115; 515263.55589677
1803.82; 6.8234925; 515270.50191766
1804.84; 6.7686507; 515277.39211203
1805.86; 6.7402207; 515284.25336586
1806.87; 6.7267075; 515291.10086383
1807.89; 6.7129629; 515297.93437035
1808.91; 6.685661; 515304.74008474
1809.93; 6.6381033; 515311.49738742
1810.95; 6.5728655; 515318.18828082
1811.96; 6.5013916; 515324.80641689
1812.98; 6.4404943; 515331.36256212
1814.00; 6.4066421; 515337.88424735
1815.02; 6.4096643; 515344.409009
1816.04; 6.4478598; 515350.97265209
1817.05; 6.5063063; 515357.59579111
1818.07; 6.5593825; 515364.27295949
1819.09; 6.5773042; 515370.96837135
1820.11; 6.5351232; 515377.62084475
1821.12; 6.4216071; 515384.15776362
1822.14; 6.2450863; 515390.514992
1823.16; 6.0339759; 515396.65731908
1824.18; 5.8311615; 515402.5931899
1825.20; 5.6833876; 515408.37863319
1826.21; 5.6285521; 515414.10825638
1827.23; 5.6847592; 515419.89509591
1828.25; 5.8446743; 515425.84472218
1829.27; 6.0771894; 515432.03103873
1830.29; 6.3360801; 515438.4808949
1831.30; 6.57303; 515445.17195579
1832.32; 6.7509078; 515452.04408866
1833.34; 6.8530927; 515459.02024129
1834.36; 6.885987; 515466.02987888
1835.38; 6.8741933; 515473.02751098
1836.39; 6.8503104; 515480.0008314
1837.41; 6.8430507; 515486.96676175
1838.43; 6.8677769; 515493.95786231
1839.45; 6.9225058; 515501.00467447
1840.47; 6.990344; 515508.12054302
1841.48; 7.0470137; 515515.29409883
1842.50; 7.070426; 515522.49148739
1843.52; 7.0487654; 515529.66682637
1844.54; 6.9843555; 515536.77659892
1845.56; 6.8923213; 515543.79268462
1846.57; 6.7950202; 515550.70972194
1847.59; 6.7146548; 515557.54495082
1848.61; 6.6668901; 515564.33155725
1849.63; 6.6576035; 515571.10871029
1850.65; 6.6834633; 515577.91218751
1851.66; 6.7354629; 515584.76859806
1852.68; 6.8034836; 515591.69425082
1853.70; 6.8797959; 515598.69758613
1854.72; 6.9601369; 515605.78270511
1855.74; 7.0422619; 515612.95142379
1856.75; 7.123076; 515620.20240778
1857.77; 7.1960979; 515627.52772488
1858.79; 7.2508156; 515634.90874222
1859.81; 7.2745792; 515642.3139499
1860.83; 7.2564494; 515649.70070221
1861.84; 7.191441; 515657.02127884
1862.86; 7.0833029; 515664.23177555
1863.88; 6.9445; 515671.30097692
1864.90; 6.7931927; 515678.21615392
1865.91; 6.6482521; 515684.98378764
1866.93; 6.5241763; 515691.62511761
1867.95; 6.4278145; 515698.16835539
1868.97; 6.3580506; 515704.64057658
1869.99; 6.308368; 515711.06222294
1871.00; 6.271034; 515717.44586493
1872.02; 6.241028; 515723.79896216
1873.04; 6.2180272; 515730.12864548
1874.06; 6.2056835; 515736.44576352
1875.08; 6.2086543; 515742.76590564
1876.09; 6.2288495; 515749.10660568
1877.11; 6.2627097; 515755.48177389
1878.13; 6.3008665; 515761.89578407
1879.15; 6.3304933; 515768.33995304
1880.17; 6.3394625; 515774.79325233
1881.18; 6.3206211; 515781.22737186
1882.20; 6.2744055; 515787.61444595
1883.22; 6.2086842; 515793.93461853
1884.24; 6.1358424; 515800.18064135
1885.26; 6.0682459; 515806.35785378
1886.27; 6.0138615; 515812.47970528
1887.29; 5.9737325; 515818.56070722
1888.31; 5.9422385; 515824.60964964
1889.33; 5.9099527; 515830.62572646
1890.35; 5.8678898; 515836.59898512
1891.36; 5.8114258; 515842.51476581
1892.38; 5.7423472; 515848.36022746
1893.40; 5.6682722; 515854.13028392
1894.42; 5.5997407; 515859.83057832
1895.44; 5.5461876; 515865.47635793
1896.45; 5.5124293; 515871.08777311
1897.47; 5.4970678; 515876.68355088
1898.49; 5.4934367; 515882.27563243
1899.51; 5.4927059; 515887.86697002
1900.53; 5.4878946; 515893.45340989
1901.54; 5.4771736; 515899.02893627
1902.56; 5.4650844; 515904.59215634
1903.58; 5.4610905; 515910.15131078
1904.60; 5.4759038; 515915.72554455
1905.62; 5.5169056; 515921.34151637
1906.63; 5.5843789; 515927.02617308
1907.65; 5.6700258; 515932.79801464
1908.67; 5.758439; 515938.65985703
1909.69; 5.83113; 515944.59569574
1910.71; 5.8717791; 515950.57291347
1911.72; 5.8709199; 515956.54925663
1912.74; 5.8284736; 515962.48239122
1913.76; 5.7533257; 515968.33902853
1914.78; 5.6602018; 515974.10086971
1915.79; 5.5650344; 515979.76583454
1916.81; 5.4804861; 515985.34473289
1917.83; 5.4131319; 515990.8550676
1918.85; 5.3630974; 515996.31446937
1919.87; 5.3259965; 516001.73610396
1920.88; 5.2961851; 516007.12739187
1921.90; 5.2699591; 516012.49198279
1922.92; 5.2474869; 516017.83369799
1923.94; 5.2328799; 516023.16054387
1924.96; 5.232577; 516028.48708144
1925.97; 5.2528455; 516033.83425146
1926.99; 5.2974379; 516039.22681462
1928.01; 5.3662504; 516044.68942593
1929.03; 5.4553265; 516050.2427129
1930.05; 5.5579846; 516055.90050144
1931.06; 5.6664543; 516061.66870736
1932.08; 5.7733237; 516067.54570171
1933.10; 5.872318; 516073.52346807
1934.12; 5.9583107; 516079.58877125
1935.14; 6.0268365; 516085.72383078
1936.15; 6.0735762; 516091.90646927
1937.17; 6.0942523; 516098.11015514
1938.19; 6.0851659; 516104.30459143
1939.21; 6.0443107; 516110.45743892
1940.23; 5.9727505; 516116.53744115
1941.24; 5.8758117; 516122.51876391
1942.26; 5.7636568; 516128.38591784
1943.28; 5.6509322; 516134.13832294
1944.30; 5.5553893; 516139.79346952
1945.32; 5.4956033; 516145.38775655
1946.33; 5.4881227; 516150.97442866
1947.35; 5.5445462; 516156.61853744
1948.37; 5.6690993; 516162.38943588
1949.39; 5.8572474; 516168.35186101
1950.41; 6.0957137; 516174.55703457
1951.42; 6.3639875; 516181.03529919
1952.44; 6.6370766; 516187.79155681
1953.46; 6.8889677; 516194.80422867
1954.48; 7.0961022; 516202.02775451
1955.50; 7.2402215; 516209.39798753
1956.51; 7.3101499; 516216.83940473
1957.53; 7.3024019; 516224.27293472
1958.55; 7.220786; 516231.62338331
1959.57; 7.0753452; 516238.82577944
1960.58; 6.8809587; 516245.83029846
1961.60; 6.6558015; 516252.60561718
1962.62; 6.4196917; 516259.14058632
1963.64; 6.1922732; 516265.44405327
1964.66; 5.9910371; 516271.5426705
1965.67; 5.829349; 516277.4766962
1966.69; 5.7148329; 516283.29414945
1967.71; 5.6485346; 516289.04411396
1968.73; 5.6251819; 516294.77030645
1969.75; 5.6345755; 516300.50606116
1970.76; 5.6637956; 516306.27156071
1971.78; 5.6996416; 516312.07354992
1972.80; 5.7306643; 516317.90711892
1973.82; 5.748349; 516323.75869016
1974.84; 5.7473726; 516329.60926749
1975.85; 5.7252387; 516335.4373134
1976.87; 5.6818014; 516341.22114201
1977.89; 5.6191268; 516346.94117057
1978.91; 5.5418211; 516352.58250532
1979.93; 5.4575369; 516358.13804234
1980.94; 5.3770565; 516363.61165383
1981.96; 5.313335; 516369.02039962
1982.98; 5.2792138; 516374.39441147
1984.00; 5.2840988; 516379.77339605
1985.02; 5.3304958; 516385.1996108
1986.03; 5.4116389; 516390.70842564
1987.05; 5.5113458; 516396.31873787
1988.07; 5.6066561; 516402.02607181
1989.09; 5.6729136; 516407.80085307
1990.11; 5.6900658; 516413.59309456
1991.12; 5.6483812; 516419.3429029
1992.14; 5.5517881; 516424.99438365
1993.16; 5.4176407; 516430.50930812
1994.18; 5.2727512; 516435.87674131
1995.20; 5.146661; 516441.1158201
1996.21; 5.0639835; 516446.27073678
1997.23; 5.0379595; 516451.39916216
1998.25; 5.0670252; 516456.55717517
1999.27; 5.1353214; 516461.78471074
2000.29; 5.21695; 516467.09534077
2001.30; 5.2827554; 516472.47295784
2002.32; 5.3077661; 516477.8760347
2003.34; 5.2773378; 516483.24813682
2004.36; 5.1904714; 516488.53181275
2005.37; 5.0595887; 516493.68225567
2006.39; 4.9069826; 516498.67735225
2007.41; 4.7589851; 516503.52179369
2008.43; 4.6394043; 516508.24450708
2009.45; 4.5639022; 516512.89036256
2010.46; 4.5366867; 516517.5085139
2011.48; 4.5502882; 516522.14051089
2012.50; 4.5883986; 516526.81130266
2013.52; 4.6309736; 516531.52543392
2014.54; 4.6601949; 516536.26931128
2015.55; 4.6656427; 516541.01873423
2016.57; 4.6472052; 516545.74938854
2017.59; 4.6148598; 516550.44711672
2018.61; 4.5853486; 516555.11480372
2019.63; 4.5767075; 516559.77369449
2020.64; 4.6023127; 516564.45865022
2021.66; 4.6663183; 516569.20876088
2022.68; 4.7619876; 516574.0562588
2023.70; 4.8735266; 516579.01729859
2024.72; 4.9808915; 516584.08763116
2025.73; 5.0660302; 516589.24463133
2026.75; 5.1184912; 516594.45503448
2027.77; 5.1384932; 516599.6857988
2028.79; 5.136381; 516604.91441304
2029.81; 5.1286108; 516610.13511752
2030.82; 5.1316108; 516615.35887584
2031.84; 5.1556195; 516620.60707398
2032.86; 5.2006426; 516625.90110376
2033.88; 5.2559722; 516631.2514567
2034.90; 5.303515; 516636.65020608
2035.91; 5.3238948; 516642.06970127
2036.93; 5.3033619; 516647.46829483
2037.95; 5.2392644; 516652.8016399
2038.97; 5.1422978; 516658.03627713
2039.99; 5.0347608; 516663.16144633
2041.00; 4.9452762; 516668.19552411
2042.02; 4.9014794; 516673.18501861
2043.04; 4.9227306; 516678.19614594
2044.06; 5.0148397; 516683.30103638
2045.08; 5.1681687; 516688.56200906
2046.09; 5.359524; 516694.01777321
2047.11; 5.5572582; 516699.67482228
2048.13; 5.7282271; 516705.50591033
2049.15; 5.8448728; 516711.45573858
2050.17; 5.8907676; 516717.45228579
2051.18; 5.863405; 516723.42097907
2052.20; 5.7737205; 516729.29837742
2053.22; 5.6426111; 516735.04231201
2054.24; 5.495412; 516740.63640426
2055.25; 5.3557518; 516746.08832853
2056.27; 5.2403277; 516751.422756
2057.29; 5.1558898; 516756.67122931
2058.31; 5.0991385; 516761.86193226
2059.33; 5.0594446; 516767.01222857
2060.34; 5.0235075; 516772.12594243
2061.36; 4.9804944; 516777.19587084
2062.38; 4.9260456; 516782.21037272
2063.40; 4.8638645; 516787.1615769
2064.42; 4.8043712; 516792.05221951
2065.43; 4.760858; 516796.89856755
2066.45; 4.7444346; 516801.72819726
2067.47; 4.7594981; 516806.57316093
2068.49; 4.8013233; 516811.46070086
2069.51; 4.8566729; 516816.40458435
2070.52; 4.9072968; 516821.40000076
2071.54; 4.9351849; 516826.42380606
2072.56; 4.9278231; 516831.44011729
2073.58; 4.8817034; 516836.40948065
2074.60; 4.8029701; 516841.298697
2075.61; 4.7051042; 516846.08829003
2076.63; 4.604586; 516850.77555987
2077.65; 4.5161421; 516855.37279761
2078.67; 4.4492261; 516859.90191778
2079.69; 4.406814; 516864.38786426
2080.70; 4.3866391; 516868.85327359
2081.72; 4.3840435; 516873.31604068
2082.74; 4.3950488; 516877.79001072
2083.76; 4.4182743; 516882.28762331
2084.78; 4.4549152; 516886.82253475
2085.79; 4.5068919; 516891.41035624
2086.81; 4.5741038; 516896.06659654
2087.83; 4.6521328; 516900.80226697
2088.85; 4.7315754; 516905.61880653
2089.87; 4.7995106; 516910.50450118
2090.88; 4.8427169; 516915.43417799
2091.90; 4.8515019; 516920.37279753
2092.92; 4.822705; 516925.28210306
2093.94; 4.7607015; 516930.12829174
2094.96; 4.6759616; 516934.88821888
2095.97; 4.581622; 516939.55211238
2096.99; 4.4892623; 516944.12198773
2098.01; 4.405373; 516948.6064673
2099.03; 4.329757; 516953.01397311
2100.04; 4.2564308; 516957.34683598
2101.06; 4.1767216; 516961.5985583
2102.08; 4.083518; 516965.75540346
2103.10; 3.9752434; 516969.80202973
2104.12; 3.8582091; 516973.7295201
2105.13; 3.7465126; 516977.54330831
2106.15; 3.6593958; 516981.26841535
2107.17; 3.6167375; 516984.95009806
2108.19; 3.6339079; 516988.64925953
2109.21; 3.7174066; 516992.43341906
2110.22; 3.8625091; 516996.36528668
2111.24; 4.0536197; 517000.49169659
2112.26; 4.2673127; 517004.83563679
2113.28; 4.4773338; 517009.39336944
2114.30; 4.6603029; 517014.13735669
2115.31; 4.8006645; 517019.02422595
2116.33; 4.8936178; 517024.00571767
2117.35; 4.9452933; 517029.03981287
2118.37; 4.9701833; 517034.09924499
2119.39; 4.9865763; 517039.17536453
2120.40; 5.0112803; 517044.27663164
2121.42; 5.0550805; 517049.42248541
2122.44; 5.1201308; 517054.63455764
2123.46; 5.1998872; 517059.92781846
2124.48; 5.2814506; 517065.30410727
2125.49; 5.349522; 517070.74968979
2126.51; 5.3907774; 517076.23726861
2127.53; 5.3974471; 517081.73163682
2128.55; 5.3692086; 517087.19725951
2129.57; 5.3130515; 517092.60571664
2130.58; 5.2413453; 517097.94117998
2131.60; 5.1687902; 517103.20278532
2132.62; 5.1091241; 517108.40365317
2133.64; 5.0724039; 517113.56714147
2134.66; 5.0634192; 517118.72148372
2135.67; 5.0814484; 517123.89417896
2136.69; 5.1212292; 517129.10736935
2137.71; 5.1747651; 517134.37505692
2138.73; 5.2334649; 517139.70249833
2139.75; 5.29011; 517145.08760207
2140.76; 5.3402447; 517150.52374073
2141.78; 5.3827542; 517156.00315226
2142.80; 5.4195982; 517161.52006934
2143.82; 5.4548523; 517167.07287355
2144.84; 5.4933501; 517172.66486694
2145.85; 5.5392677; 517178.30360245
2146.87; 5.5949549; 517183.99902511
2147.89; 5.6602137; 517189.76087845
2148.91; 5.7320972; 517195.595906
2149.92; 5.8052081; 517201.50535736
2150.94; 5.8724463; 517207.48325425
2151.96; 5.9261607; 517213.51583014
2152.98; 5.9596754; 517219.58252257
2154.00; 5.9690904; 517225.65879898
2155.01; 5.9551042; 517231.72083808
2156.03; 5.9243891; 517237.75161058
2157.05; 5.8898878; 517243.74726216
2158.07; 5.8694406; 517249.72209939
2159.09; 5.8824843; 517255.71021457
2160.10; 5.9451707; 517261.76214182
2161.12; 6.0649746; 517267.93602424
2162.14; 6.2364049; 517274.28441533
2163.16; 6.4395164; 517280.83956519
2164.18; 6.6423702; 517287.60121142
2165.19; 6.8074795; 517294.53093179
2166.21; 6.9009189; 517301.55576945
2167.23; 6.9016541; 517308.58135546
2168.25; 6.8082378; 517315.51184776
2169.27; 6.6405723; 517322.27166381
2170.28; 6.4358594; 517328.82309098
2171.30; 6.2397104; 517335.17484694
2172.32; 6.0950013; 517341.37929529
2173.34; 6.0318338; 517347.51944183
2174.36; 6.0615698; 517353.68985835
2175.37; 6.1764726; 517359.97724097
2176.39; 6.3545385; 517366.44588691
2177.41; 6.5673836; 517373.13120006
2178.43; 6.7882173; 517380.04131234
2179.45; 6.9972726; 517387.16423385
2180.46; 7.1834046; 517394.47662975
2181.48; 7.342292; 517401.95076617
2182.50; 7.4730513; 517409.55800991
2183.52; 7.5755111; 517417.26955327
2184.54; 7.6497342; 517425.05665261
2185.55; 7.697958; 517432.89284172
2186.57; 7.7276221; 517440.7592276
2187.59; 7.7532993; 517448.65175175
2188.61; 7.7955746; 517456.5873103
2189.63; 7.8761863; 517464.60492805
2190.64; 8.0105238; 517472.75929559
2191.66; 8.2000792; 517481.10662239
2192.68; 8.4279706; 517489.68593279
2193.70; 8.6598842; 517498.50132123
2194.71; 8.8509524; 517507.51120881
2195.73; 8.9568851; 517516.62893135
2196.75; 8.9459768; 517525.73554969
2197.77; 8.808101; 517534.70181645
2198.79; 8.5577147; 517543.41320072
2199.80; 8.2298846; 517551.79086816
2200.82; 7.8706841; 517559.80288496
2201.84; 7.5251186; 517567.463131
2202.86; 7.2263976; 517574.81929196
2203.88; 6.9896873; 517581.93449198
2204.89; 6.8117868; 517588.86859701
2205.91; 6.6761326; 517595.66461191
2206.93; 6.5608908; 517602.34331562
2207.95; 6.4471783; 517608.90626492
2208.97; 6.3248002; 517615.34463862
2209.98; 6.1940606; 517621.649925
2211.00; 6.0636929; 517627.8225027
2212.02; 5.9462227; 517633.87550078
2213.04; 5.8527271; 517639.83332445
2214.06; 5.7888752; 517645.72614961
2215.07; 5.7534479; 517651.58291132
2216.09; 5.7395627; 517657.42553852
2217.11; 5.7378977; 517663.26647082
2218.13; 5.7406083; 517669.11016238
2219.15; 5.7444871; 517674.95780238
2220.16; 5.752234; 517680.8133284
2221.18; 5.7713563; 517686.68832009
2222.20; 5.8110116; 517692.60367915
2223.22; 5.8778153; 517698.58704152
2224.24; 5.9720471; 517704.66632773
2225.25; 6.0856616; 517710.86126864
2226.27; 6.2030102; 517717.17566535
2227.29; 6.3043173; 517723.59318831
2228.31; 6.3709914; 517730.07858266
2229.33; 6.3911061; 517736.58445294
2230.34; 6.3631658; 517743.06188116
2231.36; 6.2967192; 517749.47166962
2232.38; 6.2094082; 517755.79257926
2233.40; 6.1213127; 517762.02381142
2234.42; 6.0485083; 517768.18093186
2235.43; 5.9981624; 517774.28680235
2236.45; 5.9670362; 517780.36098769
2237.47; 5.9440554; 517786.41177955
2238.49; 5.9160718; 517792.43408531
2239.51; 5.8746547; 517798.41423026
2240.52; 5.8212414; 517804.34000284
2241.54; 5.7684839; 517810.21207054
2242.56; 5.7370021; 517816.05209109
2243.58; 5.7484956; 517821.90381152
2244.59; 5.8176083; 517827.82588575
2245.61; 5.9455237; 517833.87817231
