#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1535.08; 891.46998; 299717.81333257
1536.10; 873.04959; 300606.54014269
1537.11; 847.35181; 301469.10772131
1538.13; 814.81245; 302298.55163506
1539.15; 776.17828; 303088.66763166
1540.17; 732.5374; 303834.35909735
1541.19; 685.32917; 304531.99461986
1542.20; 636.29202; 305179.7124351
1543.22; 587.32666; 305777.58562733
1544.24; 540.28747; 306327.57496109
1545.26; 496.74986; 306833.24488491
1546.28; 457.81886; 307299.28473243
1547.29; 424.03488; 307730.93394328
1548.31; 395.39889; 308133.43294723
1549.33; 371.49689; 308511.60075285
1550.35; 351.67058; 308869.58622302
1551.37; 335.17228; 309210.77713613
1552.38; 321.26098; 309537.80695036
1553.40; 309.23131; 309852.59108224
1554.42; 298.40229; 310156.35174023
1555.44; 288.10973; 310449.63501392
1556.46; 277.73793; 310732.36023743
1557.47; 266.7979; 311003.94898654
1558.49; 255.02579; 311263.55423519
1559.51; 242.45407; 311510.36201474
1560.53; 229.41137; 311743.89288788
1561.55; 216.4334; 311964.21274729
1562.56; 204.10574; 312171.98358528
1563.58; 192.89102; 312368.3383163
1564.60; 183.00282; 312554.62729086
1565.62; 174.37186; 312732.1303195
1566.64; 166.71276; 312901.83671236
1567.65; 159.65978; 313064.36348376
1568.67; 152.9136; 313220.02293296
1569.69; 146.34022; 313368.99095914
1570.71; 139.98719; 313511.49187476
1571.73; 134.01929; 313647.91773348
1572.74; 128.60966; 313778.83682249
1573.76; 123.83829; 313904.89885709
1574.78; 119.6423; 314026.68955941
1575.80; 115.83612; 314144.60572684
1576.82; 112.18737; 314258.80763339
1577.83; 108.51126; 314369.2674091
1578.85; 104.74023; 314475.88844709
1579.87; 100.94033; 314578.64135066
1580.89; 97.270221; 314677.65823775
1581.90; 93.904499; 314773.24896509
1582.92; 90.956385; 314865.83864022
1583.94; 88.432575; 314955.85918511
1584.96; 86.23697; 315043.64469958
1585.98; 84.218179; 315129.37517121
1586.99; 82.237885; 315213.08978943
1588.01; 80.2305; 315294.76097661
1589.03; 78.230409; 315374.39615756
1590.05; 76.358009; 315452.12531585
1591.07; 74.772513; 315528.2405071
1592.08; 73.611359; 315603.17369372
1593.10; 72.938996; 315677.42244375
1594.12; 72.72188; 315751.45017995
1595.14; 72.835243; 315825.59331408
1596.16; 73.095506; 315900.00138488
1597.17; 73.304574; 315974.622278
1598.19; 73.29061; 316049.22895616
1599.21; 72.934003; 316123.47262432
1600.23; 72.174551; 316196.9432024
1601.25; 71.003288; 316269.22148552
1602.26; 69.447287; 316339.91582735
1603.28; 67.556628; 316408.68555952
1604.30; 65.399833; 316475.25976735
1605.32; 63.068744; 316539.46102768
1606.34; 60.688208; 316601.23900493
1607.35; 58.422256; 316660.7103406
1608.37; 56.468232; 316718.1925644
1609.39; 55.03389; 316774.21468975
1610.41; 54.298871; 316829.48859696
1611.43; 54.369011; 316884.83390389
1612.44; 55.236911; 316941.06269555
1613.46; 56.762901; 316998.84487964
1614.48; 58.686143; 317058.58484074
1615.50; 60.667102; 317120.34133306
1616.52; 62.352815; 317183.81380858
1617.53; 63.448643; 317248.40178873
1618.55; 63.777532; 317313.32456402
1619.57; 63.311251; 317377.77268509
1620.59; 62.16644; 317441.05543871
1621.61; 60.568684; 317502.71174488
1622.62; 58.796363; 317562.56390537
1623.64; 57.120158; 317620.70976096
1624.66; 55.752672; 317677.46357546
1625.68; 54.817257; 317733.26517748
1626.70; 54.338208; 317788.5791288
1627.71; 54.249107; 317843.80237834
1628.73; 54.413623; 317899.193098
1629.75; 54.653642; 317954.82814734
1630.77; 54.78139; 318010.59323851
1631.78; 54.633416; 318066.20769809
1632.80; 54.103606; 318121.28283402
1633.82; 53.170095; 318175.40769625
1634.84; 51.908751; 318228.24856453
1635.86; 50.485965; 318279.64109819
1636.87; 49.127168; 318329.65043489
1637.89; 48.064435; 318378.57795578
1638.91; 47.474564; 318426.9050131
1639.93; 47.42476; 318475.18137225
1640.95; 47.843717; 318523.8842111
1641.96; 48.53014; 318573.28579936
1642.98; 49.200027; 318623.36930338
1644.00; 49.561593; 318673.82086652
1645.02; 49.397071; 318724.10495301
1646.04; 48.627185; 318773.60532857
1647.05; 47.338494; 318821.7938731
1648.07; 45.764622; 318868.3802835
1649.09; 44.226191; 318913.40063743
1650.11; 43.046564; 318957.22018237
1651.13; 42.467305; 319000.45006587
1652.14; 42.586726; 319043.80151557
1653.16; 43.337483; 319087.91720288
1654.18; 44.507448; 319133.22386424
1655.20; 45.795996; 319179.84221175
1656.22; 46.888722; 319227.57290733
1657.23; 47.530054; 319275.95645128
1658.25; 47.57556; 319324.38631876
1659.27; 47.012839; 319372.24336065
1660.29; 45.949198; 319419.0176611
1661.31; 44.573097; 319464.39115068
1662.32; 43.102249; 319508.26738005
1663.34; 41.732975; 319550.74974772
1664.36; 40.603096; 319592.0819473
1665.38; 39.775244; 319632.57142949
1666.40; 39.241032; 319672.51710722
1667.41; 38.940851; 319712.15721273
1668.43; 38.790753; 319751.64452534
1669.45; 38.707607; 319791.04719848
1670.47; 38.626091; 319830.36689218
1671.49; 38.50517; 319869.56349372
1672.50; 38.32576; 319908.5774638
1673.52; 38.084073; 319947.34540686
1674.54; 37.785685; 319985.8096033
1675.56; 37.443758; 320023.92573276
1676.57; 37.081863; 320061.67346947
1677.59; 36.738809; 320099.0719918
1678.61; 36.471095; 320136.19799241
1679.63; 36.348885; 320173.1995888
1680.65; 36.443673; 320210.29767532
1681.66; 36.809274; 320247.76792833
1682.68; 37.461093; 320285.90170419
1683.70; 38.360391; 320324.95092671
1684.72; 39.409791; 320365.06839288
1685.74; 40.463429; 320406.25841744
1686.75; 41.35101; 320448.35196136
1687.77; 41.910788; 320491.01533489
1688.79; 42.023684; 320533.79363155
1689.81; 41.640183; 320576.18154144
1690.83; 40.793447; 320617.70751059
1691.84; 39.595551; 320658.01407308
1692.86; 38.217795; 320696.91813887
1693.88; 36.859439; 320734.43945762
1694.90; 35.711283; 320770.79200269
1695.92; 34.920962; 320806.34003538
1696.93; 34.566088; 320841.52682096
1697.95; 34.639751; 320876.78859232
1698.97; 35.051042; 320912.4690402
1699.99; 35.64112; 320948.7501622
1701.01; 36.213067; 320985.61350196
1702.02; 36.571214; 321022.84141929
1703.04; 36.563121; 321060.06109859
1704.06; 36.11562; 321096.82524083
1705.08; 35.256081; 321132.71440957
1706.10; 34.112191; 321167.43914834
1707.11; 32.887956; 321200.91766831
1708.13; 31.819638; 321233.30868719
1709.15; 31.121242; 321264.988769
1710.17; 30.932923; 321296.47715004
1711.19; 31.285897; 321328.32484326
1712.20; 32.093498; 321360.99463946
1713.22; 33.171011; 321394.76129695
1714.24; 34.278899; 321429.65573698
1715.26; 35.177648; 321465.46506421
1716.28; 35.679685; 321501.78544411
1717.29; 35.685575; 321538.11181932
1718.31; 35.197019; 321573.94086582
1719.33; 34.306263; 321608.86316159
1720.35; 33.167731; 321642.6264803
1721.37; 31.961304; 321675.16170867
1722.38; 30.856867; 321706.57266806
1723.40; 29.987126; 321737.09826828
1724.42; 29.431866; 321767.05863817
1725.44; 29.213341; 321796.79655909
1726.45; 29.30048; 321826.62318369
1727.47; 29.619276; 321856.77432876
1728.49; 30.067347; 321887.3815906
1729.51; 30.531312; 321918.4611484
1730.53; 30.90556; 321949.92167522
1731.54; 31.110176; 321981.59049236
1732.56; 31.104785; 322013.25382108
1733.58; 30.894847; 322044.70344175
1734.60; 30.528013; 322075.77964138
1735.62; 30.080566; 322106.40035912
1736.63; 29.63696; 322136.5695053
1737.65; 29.267861; 322166.36292498
1738.67; 29.012841; 322195.89674497
1739.69; 28.872592; 322225.28779725
1740.71; 28.812603; 322254.61778427
1741.72; 28.776729; 322283.9112531
1742.74; 28.706238; 322313.13296423
1743.76; 28.558708; 322342.20449651
1744.78; 28.321723; 322371.03478876
1745.80; 28.018262; 322399.55617094
1746.81; 27.703157; 322427.75678881
1747.83; 27.452063; 322455.70180461
1748.85; 27.34565; 322483.53849625
1749.87; 27.452063; 322511.48351156
1750.89; 27.810631; 322539.79353405
1751.90; 28.419478; 322568.72333634
1752.92; 29.229431; 322598.47763618
1753.94; 30.146189; 322629.16515583
1754.96; 31.04174; 322660.76430813
1755.98; 31.774385; 322693.1092614
1756.99; 32.214477; 322725.9022087
1758.01; 32.270849; 322758.7525401
1759.03; 31.911655; 322791.2372281
1760.05; 31.173781; 322822.97079206
1761.07; 30.157343; 322853.6696661
1762.08; 29.005624; 322883.19613989
1763.10; 27.874941; 322911.57162743
1764.12; 26.902087; 322938.95679069
1765.14; 26.177919; 322965.60478284
1766.16; 25.73401; 322991.80089465
1767.17; 25.545346; 323017.80495488
1768.19; 25.547259; 323043.8109618
1769.21; 25.660485; 323069.93222779
1770.23; 25.81604; 323096.21184215
1771.24; 25.972057; 323122.65027576
1772.26; 26.117782; 323149.23705043
1773.28; 26.264434; 323175.97311065
1774.30; 26.427199; 323202.87485919
1775.32; 26.60561; 323229.95822246
1776.33; 26.77014; 323257.20906985
1777.35; 26.860729; 323284.55213322
1778.37; 26.798924; 323311.83228194
1779.39; 26.510642; 323338.81897151
1780.41; 25.952802; 323365.23780413
1781.42; 25.135398; 323390.82455499
1782.44; 24.131529; 323415.38940994
1783.46; 23.071205; 323438.87490089
1784.48; 22.119346; 323461.39144037
1785.50; 21.442856; 323483.21934263
1786.51; 21.174744; 323504.77431785
1787.53; 21.384029; 323526.54233672
1788.55; 22.058633; 323548.99707289
1789.57; 23.105075; 323572.51704184
1790.59; 24.364779; 323597.31933581
1791.60; 25.643114; 323623.42291882
1792.62; 26.744885; 323650.64805789
1793.64; 27.509213; 323678.65125015
1794.66; 27.837329; 323706.98844949
1795.68; 27.708545; 323735.19455313
1796.69; 27.181873; 323762.86452661
1797.71; 26.383115; 323789.72139925
1798.73; 25.479674; 323815.65860796
1799.75; 24.647417; 323840.74861506
1800.77; 24.03573; 323865.21595055
1801.78; 23.737798; 323889.38000473
1802.80; 23.772819; 323913.57970817
1803.82; 24.084816; 323938.09701124
1804.84; 24.559197; 323963.09721365
1805.86; 25.053665; 323988.60076358
1806.87; 25.435922; 324014.49343407
1807.89; 25.618052; 324040.57150564
1808.91; 25.577774; 324066.6085758
1809.93; 25.360059; 324092.42402159
1810.95; 25.058348; 324117.93233868
1811.96; 24.780916; 324143.15824206
1812.98; 24.612874; 324168.21308576
1814.00; 24.586023; 324193.24059665
1815.02; 24.666561; 324218.35009126
1816.04; 24.765021; 324243.55981382
1817.05; 24.765639; 324268.77016577
1818.07; 24.5659; 324293.77719156
1819.09; 24.113554; 324318.3237495
1820.11; 23.42907; 324342.17353208
1821.12; 22.606022; 324365.18548688
1822.14; 21.788897; 324387.36564403
1823.16; 21.13481; 324408.87996862
1824.18; 20.770486; 324430.02342657
1825.20; 20.757136; 324451.15329558
1826.21; 21.073242; 324472.60494688
1827.23; 21.619782; 324494.61295247
1828.25; 22.245932; 324517.25835137
1829.27; 22.787626; 324540.45517113
1830.29; 23.108225; 324563.97834704
1831.30; 23.130518; 324587.52421582
1832.32; 22.852158; 324610.7867268
1833.34; 22.34142; 324633.52932781
1834.36; 21.715377; 324655.6346445
1835.38; 21.107023; 324677.12068351
1836.39; 20.63028; 324698.12141829
1837.41; 20.351962; 324718.83883717
1838.43; 20.27757; 324739.48052873
1839.45; 20.353944; 324760.1999657
1840.47; 20.4873; 324781.05515257
1841.48; 20.57117; 324801.99571633
1842.50; 20.516282; 324822.88040611
1843.52; 20.274116; 324843.5185817
1844.54; 19.847983; 324863.72297193
1845.56; 19.289215; 324883.35856072
1846.57; 18.680552; 324902.37455666
1847.59; 18.112471; 324920.81227046
1848.61; 17.660019; 324938.78940823
1849.63; 17.366979; 324956.46824352
1850.65; 17.241258; 324974.01909966
1851.66; 17.261329; 324991.59038785
1852.68; 17.389809; 325009.29246325
1853.70; 17.588233; 325027.19652513
1854.72; 17.827493; 325045.34414389
1855.74; 18.090923; 325063.75992246
1856.75; 18.370513; 325082.46031243
1857.77; 18.659791; 325101.45517424
1858.79; 18.948031; 325120.74345168
1859.81; 19.219423; 325140.30799466
1860.83; 19.457934; 325160.11533185
1861.84; 19.655376; 325180.12365626
1862.86; 19.818088; 325200.29761503
1863.88; 19.967775; 325220.62394821
1864.90; 20.134435; 325241.11993392
1865.91; 20.343058; 325261.82828888
1866.93; 20.599096; 325282.79727988
1867.95; 20.87913; 325304.05133313
1868.97; 21.131778; 325325.56257127
1869.99; 21.290159; 325347.23503414
1871.00; 21.292523; 325368.90990416
1872.02; 21.104033; 325390.39289925
1873.04; 20.731612; 325411.49678563
1874.06; 20.225963; 325432.08594312
1875.08; 19.669416; 325452.10856034
1876.09; 19.153504; 325471.60600083
1877.11; 18.753939; 325490.69670148
1878.13; 18.51153; 325509.54064045
1879.15; 18.42513; 325528.29662724
1880.17; 18.458063; 325547.08613934
1881.18; 18.554494; 325565.9738139
1882.20; 18.658814; 325584.9676818
1883.22; 18.730738; 325604.03476511
1884.24; 18.751245; 325623.12272303
1885.26; 18.718743; 325642.17759588
1886.27; 18.638953; 325661.15124581
1887.29; 18.514267; 325679.99797109
1888.31; 18.337982; 325698.66524564
1889.33; 18.096017; 325717.08621045
1890.35; 17.774976; 325735.18036902
1891.36; 17.372296; 325752.86461628
1892.38; 16.903198; 325770.07134267
1893.40; 16.400573; 325786.76641794
1894.42; 15.907142; 325802.95920247
1895.44; 15.462846; 325818.69971281
1896.45; 15.092688; 325834.06341828
1897.47; 14.800353; 325849.12953878
1898.49; 14.570587; 325863.96176746
1899.51; 14.379656; 325878.59963705
1900.53; 14.20965; 325893.06444728
1901.54; 14.060532; 325907.37746251
1902.56; 13.954468; 325921.58250886
1903.58; 13.92985; 325935.76249549
1904.60; 14.026589; 325950.04095781
1905.62; 14.26786; 325964.56502358
1906.63; 14.645292; 325979.47329847
1907.65; 15.113672; 325994.8583644
1908.67; 15.598021; 326010.73647646
1909.69; 16.011446; 326027.03543767
1910.71; 16.278257; 326043.60600076
1911.72; 16.354785; 326060.25446658
1912.74; 16.241047; 326076.78715153
1913.76; 15.979471; 326093.05356299
1914.78; 15.641337; 326108.97576922
1915.79; 15.305662; 326124.55627311
1916.81; 15.037606; 326139.86390703
1917.83; 14.873287; 326155.00427125
1918.85; 14.815311; 326170.08561832
1919.87; 14.839368; 326185.19145493
1920.88; 14.908445; 326200.36760868
1921.90; 14.988844; 326215.62560458
1922.92; 15.062128; 326230.95820123
1923.94; 15.129155; 326246.35902812
1924.96; 15.205631; 326261.83770408
1925.97; 15.311872; 326277.42452916
1926.99; 15.461361; 326293.16352772
1928.01; 15.652726; 326309.09732711
1929.03; 15.868013; 326325.25027924
1930.05; 16.077425; 326341.61640382
1931.06; 16.248176; 326358.15634545
1932.08; 16.353773; 326374.80378069
1933.10; 16.380297; 326391.47821651
1934.12; 16.327845; 326408.0992579
1935.14; 16.207464; 326424.59775718
1936.15; 16.035673; 326440.92137988
1937.17; 15.829278; 326457.0349019
1938.19; 15.602612; 326472.91768801
1939.21; 15.367762; 326488.56140633
1940.23; 15.136789; 326503.97000432
1941.24; 14.923986; 326519.16197813
1942.26; 14.746316; 326534.17309182
1943.28; 14.621263; 326549.05690671
1944.30; 14.562744; 326563.88115195
1945.32; 14.576848; 326578.71975436
1946.33; 14.659365; 326593.6423552
1947.35; 14.79633; 326608.70438109
1948.37; 14.967454; 326623.94060346
1949.39; 15.15102; 326639.36368798
1950.41; 15.328269; 326654.96720468
1951.42; 15.485644; 326670.73092253
1952.44; 15.614414; 326686.62572249
1953.46; 15.708518; 326702.61631635
1954.48; 15.762305; 326718.66166302
1955.50; 15.769772; 326734.7146101
1956.51; 15.72597; 326750.72296933
1957.53; 15.629933; 326766.63356665
1958.55; 15.487425; 326782.39909749
1959.57; 15.311698; 326797.9857451
1960.58; 15.121224; 326813.37849879
1961.60; 14.934897; 326828.58157956
1962.62; 14.766511; 326843.6132506
1963.64; 14.620944; 326858.496741
1964.66; 14.493855; 326873.25085979
1965.67; 14.375158; 326887.88415044
1966.69; 14.254747; 326902.39486743
1967.71; 14.127718; 326916.77627498
1968.73; 13.996444; 326931.02405064
1969.75; 13.868196; 326945.14127544
1970.76; 13.749211; 326959.13737907
1971.78; 13.637985; 326973.02025959
1972.80; 13.521358; 326986.78441883
1973.82; 13.376063; 327000.40067396
1974.84; 13.17614; 327013.81341572
1975.85; 12.90389; 327026.94901845
1976.87; 12.560069; 327039.73462634
1977.89; 12.168742; 327052.12188009
1978.91; 11.773914; 327064.10721646
1979.93; 11.428159; 327075.74058934
1980.94; 11.176721; 327087.11800927
1981.96; 11.042682; 327098.35898325
1982.98; 11.018777; 327109.57562307
1984.00; 11.069253; 327120.84364543
1985.02; 11.141572; 327132.18528485
1986.03; 11.18413; 327143.57024682
1987.05; 11.163912; 327154.93462797
1988.07; 11.077931; 327166.21148371
1989.09; 10.954503; 327177.36269459
1990.11; 10.843959; 327188.40137718
1991.12; 10.802007; 327199.39735389
1992.14; 10.871309; 327210.4638773
1993.16; 11.067245; 327221.72985492
1994.18; 11.372138; 327233.30620084
1995.20; 11.739339; 327245.25634107
1996.21; 12.105406; 327257.57912181
1997.23; 12.40638; 327270.2082814
1998.25; 12.593331; 327283.02774899
1999.27; 12.643101; 327295.8978803
2000.29; 12.56197; 327308.68542387
2001.30; 12.382124; 327321.28989172
2002.32; 12.152637; 327333.66075146
2003.34; 11.927743; 327345.80267959
2004.36; 11.755352; 327357.76912094
2005.37; 11.668207; 327369.64685215
2006.39; 11.679144; 327381.53571653
2007.41; 11.780807; 327393.52807011
2008.43; 11.94924; 327405.69188085
2009.45; 12.150078; 327418.06013616
2010.46; 12.345767; 327430.62759468
2011.48; 12.50225; 327443.35434525
2012.50; 12.593958; 327456.17445122
2013.52; 12.606569; 327469.00739475
2014.54; 12.537614; 327481.77014483
2015.55; 12.395562; 327494.38829188
2016.57; 12.198149; 327506.80548133
2017.59; 11.970519; 327518.99095344
2018.61; 11.743266; 327530.94509145
2019.63; 11.550001; 327542.70249442
2020.64; 11.423885; 327554.33151673
2021.66; 11.392829; 327565.92892543
2022.68; 11.473788; 327577.608746
2023.70; 11.667379; 327589.48563452
2024.72; 11.954643; 327601.6549448
2025.73; 12.297623; 327614.17339465
2026.75; 12.644637; 327627.04508958
2027.77; 12.939621; 327640.21706576
2028.79; 13.133502; 327653.58640406
2029.81; 13.19456; 327667.01789655
2030.82; 13.11482; 327680.36821744
2031.84; 12.910599; 327693.51064963
2032.86; 12.617162; 327706.35437598
2033.88; 12.279348; 327718.85422205
2034.90; 11.94122; 327731.00986876
2035.91; 11.637947; 327742.85679623
2036.93; 11.392037; 327754.45339861
2037.95; 11.214313; 327765.86908507
2038.97; 11.108188; 327777.17674073
2039.99; 11.074756; 327788.45036462
2041.00; 11.116167; 327799.76614254
2042.02; 11.235806; 327811.20370828
2043.04; 11.435414; 327822.84446629
2044.06; 11.710704; 327834.76545813
2045.08; 12.047799; 327847.02959779
2046.09; 12.42247; 327859.67513599
2047.11; 12.803023; 327872.70806125
2048.13; 13.156138; 327886.1004418
2049.15; 13.453718; 327899.79574657
2050.17; 13.678383; 327913.71975015
2051.18; 13.825677; 327927.79369234
2052.20; 13.902334; 327941.94566868
2053.22; 13.92136; 327956.11701223
2054.24; 13.895819; 327970.2623559
2055.25; 13.833627; 327984.34439149
2056.27; 13.735179; 327998.32621083
2057.29; 13.594552; 328012.16487823
2058.31; 13.403755; 328025.80932218
2059.33; 13.158392; 328039.20399783
2060.34; 12.862685; 328052.29765637
2061.36; 12.531992; 328065.05468303
2062.38; 12.191822; 328077.465432
2063.40; 11.873459; 328089.55210091
2064.42; 11.607366; 328101.3678983
2065.43; 11.41629; 328112.98918864
2066.45; 11.310097; 328124.50237964
2067.47; 11.283929; 328135.98893289
2068.49; 11.320336; 328147.5125461
2069.51; 11.394878; 328159.11204004
2070.52; 11.483635; 328170.80188522
2071.54; 11.570389; 328182.58004217
2072.56; 11.651253; 328194.44051542
2073.58; 11.735197; 328206.38644004
2074.60; 11.840126; 328218.4391777
2075.61; 11.98559; 328230.63999074
2076.63; 12.184345; 328243.04312791
2077.65; 12.435498; 328255.70192808
2078.67; 12.721574; 328268.65194171
2079.69; 13.010702; 328281.89627536
2080.70; 13.263487; 328295.39793292
2081.72; 13.442629; 328309.08194957
2082.74; 13.522441; 328322.84721065
2083.76; 13.495416; 328336.58496166
2084.78; 13.373969; 328350.19908519
2085.79; 13.186968; 328363.62284947
2086.81; 12.972288; 328376.82807885
2087.83; 12.767727; 328389.82507369
2088.85; 12.602896; 328402.65427785
2089.87; 12.494154; 328415.37278738
2090.88; 12.443485; 328428.03971812
2091.90; 12.440948; 328440.70406675
2092.92; 12.46935; 328453.39732742
2093.94; 12.509414; 328466.13137131
2094.96; 12.543973; 328478.90059456
2095.97; 12.560387; 328491.686527
2096.99; 12.551173; 328504.46307998
2098.01; 12.513419; 328517.20120035
2099.03; 12.447793; 328529.8725168
2100.04; 12.357811; 328542.45223483
2101.06; 12.249615; 328554.9218148
2102.08; 12.132138; 328567.2718074
2103.10; 12.017157; 328579.50475493
2104.12; 11.91875; 328591.63752776
2105.13; 11.851752; 328603.70209955
2106.15; 11.829238; 328615.7437534
2107.17; 11.859417; 328627.8161278
2108.19; 11.942719; 328639.97330023
2109.21; 12.070043; 328652.26008281
2110.22; 12.223015; 328664.70258448
2111.24; 12.376716; 328677.30154779
2112.26; 12.504633; 328690.03072429
2113.28; 12.5848; 328702.8415081
2114.30; 12.605506; 328715.67336953
2115.31; 12.568704; 328728.4677681
2116.33; 12.489768; 328741.18181328
2117.35; 12.393229; 328753.79758606
2118.37; 12.305506; 328766.32406044
2119.39; 12.246833; 328778.79080833
2120.40; 12.225129; 328791.23546202
2121.42; 12.234095; 328803.68924326
2122.44; 12.256453; 328816.16578361
2123.46; 12.271303; 328828.65744091
2124.48; 12.262926; 328841.14057014
2125.49; 12.227539; 328853.58767724
2126.51; 12.175131; 328865.98143476
2127.53; 12.125262; 328878.32442854
2128.55; 12.098174; 328890.63984768
2129.57; 12.104569; 328902.9617761
2130.58; 12.138299; 328915.31804051
2131.60; 12.175348; 328927.71201926
2132.62; 12.180207; 328940.11094402
2133.64; 12.117871; 328952.44641333
2134.66; 11.967314; 328964.62862228
2135.67; 11.73145; 328976.57073207
2136.69; 11.439655; 328988.21580689
2137.71; 11.141543; 328999.55741715
2138.73; 10.893884; 329010.646921
2139.75; 10.745031; 329021.58489928
2140.76; 10.722117; 329032.49955194
2141.78; 10.825126; 329043.51906326
2142.80; 11.029373; 329054.74648943
2143.82; 11.294863; 329066.24417213
2144.84; 11.578719; 329078.03080869
2145.85; 11.846216; 329090.08974553
2146.87; 12.076981; 329102.3835911
2147.89; 12.265238; 329114.86907423
2148.91; 12.415359; 329127.50737369
2149.92; 12.535583; 329140.2680561
2150.94; 12.632934; 329153.12783784
2151.96; 12.711183; 329166.06727363
2152.98; 12.771871; 329179.06848734
2154.00; 12.81681; 329192.11544672
2155.01; 12.849854; 329205.19604333
2156.03; 12.876347; 329218.30360857
2157.05; 12.900099; 329231.43535255
2158.07; 12.919316; 329244.58665835
2159.09; 12.923772; 329257.74250021
2160.10; 12.895255; 329270.86931323
2161.12; 12.811978; 329283.91135412
2162.14; 12.655869; 329296.79448273
2163.16; 12.420207; 329309.43771782
2164.18; 12.11465; 329321.76990925
2165.19; 11.765495; 329333.74667551
2166.21; 11.410731; 329345.36230715
2167.23; 11.091362; 329356.6528355
2168.25; 10.8418; 329367.68931966
2169.27; 10.682352; 329378.56349346
2170.28; 10.615958; 329389.3700808
2171.30; 10.629657; 329400.19061291
2172.32; 10.6997; 329411.08244614
2173.34; 10.798171; 329422.07451849
2174.36; 10.898928; 329433.16915645
2175.37; 10.981454; 329444.3478032
2176.39; 11.032368; 329455.57827799
2177.41; 11.0453; 329466.82191651
2178.43; 11.020277; 329478.04008325
2179.45; 10.963441; 329489.20039347
2180.46; 10.887192; 329500.28308502
2181.48; 10.810132; 329511.28733251
2182.50; 10.755836; 329522.23630969
2183.52; 10.749752; 329533.1790934
2184.54; 10.814285; 329544.18756883
2185.55; 10.963072; 329555.3475026
2186.57; 11.196081; 329566.74463011
2187.59; 11.497289; 329578.44837368
2188.61; 11.836096; 329590.49700899
2189.63; 12.172656; 329602.8882474
2190.64; 12.466076; 329615.57817514
2191.66; 12.683606; 329628.4895387
2192.68; 12.808484; 329641.52802272
2193.70; 12.844391; 329654.60305804
2194.71; 12.815193; 329667.64837177
2195.73; 12.759786; 329680.63728321
2196.75; 12.722991; 329693.58873876
2197.77; 12.744494; 329706.56208406
2198.79; 12.848398; 329719.64119917
2199.80; 13.03603; 329732.9113154
2200.82; 13.284101; 329746.43395708
2201.84; 13.549155; 329760.22641184
2202.86; 13.777706; 329774.25152213
2203.88; 13.919873; 329788.42135216
2204.89; 13.943086; 329802.61481156
2205.91; 13.842071; 329816.70544211
2206.93; 13.64198; 329830.59238874
2207.95; 13.393238; 329844.2261274
2208.97; 13.159027; 329857.62144874
2209.98; 12.998592; 329870.85345426
2211.00; 12.951089; 329884.0371038
2212.02; 13.024789; 329897.29577747
2213.04; 13.195114; 329910.72783419
2214.06; 13.412379; 329924.38105754
2215.07; 13.61717; 329938.24274943
2216.09; 13.758789; 329952.24860339
2217.11; 13.811129; 329966.30773695
2218.13; 13.780982; 329980.33618244
2219.15; 13.706057; 329994.28835727
2220.16; 13.643147; 330008.17649202
2221.18; 13.649998; 330022.07160142
2222.20; 13.766446; 330036.08524905
2223.22; 14.000667; 330050.33732363
2224.24; 14.324892; 330064.91944547
2225.25; 14.68198; 330079.86506711
2226.27; 15.000922; 330095.13535844
2227.29; 15.216578; 330110.62517858
2228.31; 15.287633; 330126.18732969
2229.33; 15.207369; 330141.66777551
2230.34; 15.004123; 330156.94132488
2231.36; 14.731571; 330171.93742839
2232.38; 14.452208; 330186.64915212
2233.40; 14.219467; 330201.12395545
2234.42; 14.064272; 330215.440777
2235.43; 13.990176; 330229.68217294
2236.45; 13.978259; 330243.91143757
2237.47; 13.99955; 330258.16237538
2238.49; 14.030172; 330272.44448469
2239.51; 14.063471; 330286.76049109
2240.52; 14.114574; 330301.1285186
2241.54; 14.215614; 330315.59940066
2242.56; 14.403348; 330330.26138705
2243.58; 14.703761; 330345.22918108
2244.59; 15.119455; 330360.62013422
2245.61; 15.624638; 330376.5253413
2246.63; 16.169767; 330392.98546635
2247.65; 16.694334; 330409.97957782
2248.67; 17.143231; 330427.43064764
2249.68; 17.48086; 330445.22540897
2250.70; 17.698019; 330463.24122813
2251.72; 17.809401; 330481.37043
2252.74; 17.843099; 330499.53393523
2253.76; 17.826486; 330517.68052894
2254.77; 17.774124; 330535.77382036
2255.79; 17.682397; 330553.77373703
2256.81; 17.532826; 330571.62139716
2257.83; 17.302606; 330589.23470389
2258.85; 16.978082; 330606.51765864
2259.86; 16.565803; 330623.38093081
2260.88; 16.096776; 330639.76675462
2261.90; 15.622127; 330655.66940542
2262.92; 15.201545; 330671.14392268
2263.94; 14.88847; 330686.29974257
2264.95; 14.716899; 330701.28091021
2265.97; 14.693961; 330716.23872819
2266.99; 14.800179; 330731.30467153
2268.01; 14.996721; 330746.57068618
2269.03; 15.236814; 330762.08110565
2270.04; 15.477543; 330777.83657626
2271.06; 15.688649; 330793.80694368
2272.08; 15.856369; 330809.94804315
2273.10; 15.982098; 330826.21712926
2274.12; 16.077182; 330842.58300635
2275.13; 16.155978; 330859.02909433
2276.15; 16.229393; 330875.54991605
2277.17; 16.300609; 330892.14323227
2278.19; 16.363901; 330908.80097735
2279.21; 16.406626; 330925.50221454
2280.22; 16.413678; 330942.21063095
2281.24; 16.373147; 330958.87778837
