#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2920.52; 1186.9252; 3061073.8698105
2921.54; 1209.1394; 3062304.721559
2922.55; 1255.1912; 3063582.4520815
2923.57; 1322.7623; 3064928.9670033
2924.59; 1405.4784; 3066359.6834053
2925.61; 1493.6827; 3067880.1879543
2926.63; 1576.1978; 3069484.6893182
2927.64; 1642.6643; 3071156.8506505
2928.66; 1685.8093; 3072872.9318008
2929.68; 1702.9795; 3074606.4914842
2930.70; 1696.4729; 3076333.4277312
2931.72; 1672.5747; 3078036.0365554
2932.73; 1639.6039; 3079705.0825417
2933.75; 1605.5823; 3081339.4960485
2934.77; 1576.2288; 3082944.0289049
2935.79; 1553.8427; 3084525.7737204
2936.81; 1537.3199; 3086090.6990756
2937.82; 1523.1634; 3087641.2137108
2938.84; 1507.0501; 3089175.3256885
2939.86; 1485.3897; 3090687.3882636
2940.88; 1456.3928; 3092169.933291
2941.90; 1420.4057; 3093615.8450256
2942.91; 1379.5573; 3095020.1748141
2943.93; 1336.9927; 3096381.1756697
2944.95; 1296.0508; 3097700.4994826
2945.97; 1259.6699; 3098982.7890464
2946.99; 1230.1279; 3100235.0061764
2948.00; 1209.0372; 3101465.7538373
2949.02; 1197.3979; 3102684.6532695
2950.04; 1195.5322; 3103901.653445
2951.06; 1202.8392; 3105126.0917972
2952.07; 1217.4811; 3106365.4349755
2953.09; 1236.2251; 3107623.8587983
2954.11; 1254.6718; 3108901.0605324
2955.13; 1267.9723; 3110191.8016191
2956.15; 1271.929; 3111486.5704099
2957.16; 1264.1689; 3112773.4397765
2958.18; 1244.9819; 3114040.777612
2959.20; 1217.4717; 3115280.1113022
2960.22; 1186.8802; 3116488.3040948
2961.24; 1159.231; 3117668.3512684
2962.25; 1139.6972; 3118828.513862
2963.27; 1131.2123; 3119980.0391668
2964.29; 1133.7797; 3121134.1779997
2965.31; 1144.6947; 3122299.4277644
2966.33; 1159.5752; 3123479.8252925
2967.34; 1173.8214; 3124674.7248202
2968.36; 1183.9863; 3125879.9717561
2969.38; 1188.6037; 3127089.9190317
2970.40; 1188.2425; 3128299.4986478
2971.42; 1184.8572; 3129505.6321783
2972.43; 1180.7608; 3130707.5956967
2973.45; 1177.6604; 3131906.4031499
2974.47; 1176.1325; 3133103.6552942
2975.49; 1175.7048; 3134300.4720828
2976.51; 1175.4512; 3135497.0306882
2977.52; 1174.7991; 3136692.9254699
2978.54; 1174.1789; 3137888.1889718
2979.56; 1175.2328; 3139084.5252003
2980.58; 1180.5001; 3140286.2233797
2981.60; 1192.7254; 3141500.3663343
2982.61; 1214.0821; 3142736.2494941
2983.63; 1245.6316; 3144004.2487128
2984.65; 1287.2163; 3145314.5793469
2985.67; 1337.7914; 3146676.3932613
2986.69; 1396.0105; 3148097.471722
2987.70; 1460.7783; 3149584.4810419
2988.72; 1531.5149; 3151143.4970932
2989.74; 1608.0191; 3152780.3911256
2990.76; 1690.0148; 3154500.753271
2991.78; 1776.6191; 3156309.2748895
2992.79; 1866.0257; 3158208.8085477
2993.81; 1955.6165; 3160199.5417626
2994.83; 2042.5361; 3162278.7554213
2995.85; 2124.5559; 3164441.4616018
2996.86; 2200.9034; 3166681.8863323
2997.88; 2272.7059; 3168995.4028181
2998.90; 2342.7969; 3171380.2689917
2999.92; 2414.851; 3173838.4831184
3000.94; 2492.0394; 3176375.2716523
3001.95; 2575.5885; 3178997.1096512
3002.97; 2663.6864; 3181708.6275121
3003.99; 2751.1095; 3184509.1382451
3005.01; 2829.7588; 3187389.7105991
3006.03; 2890.0503; 3190331.6570477
3007.04; 2922.8726; 3193307.0151972
3008.06; 2921.6723; 3196281.1515276
3009.08; 2884.1767; 3199217.1189611
3010.10; 2813.3343; 3202080.9718567
3011.12; 2717.2159; 3204846.9803859
3012.13; 2607.8406; 3207501.6496271
3013.15; 2499.1243; 3210045.6502754
3014.17; 2404.3497; 3212493.1745408
3015.19; 2333.6876; 3214868.767864
3016.21; 2292.3166; 3217202.2472828
3017.22; 2279.595; 3219522.7765867
3018.24; 2289.5201; 3221853.4092817
3019.26; 2312.4181; 3224207.3511696
3020.28; 2337.4927; 3226586.8178396
3021.30; 2355.6165; 3228984.7337807
3022.31; 2361.6421; 3231388.7835277
3023.33; 2355.593; 3233786.6755193
3024.35; 2342.3715; 3236171.108626
3025.37; 2330.0215; 3238542.9699968
3026.39; 2327.0046; 3240911.7602269
3027.40; 2339.2614; 3243293.0273928
3028.42; 2367.9298; 3245703.4777288
3029.44; 2408.4284; 3248155.1539519
3030.46; 2451.234; 3250650.404419
3031.48; 2484.1783; 3253179.1907605
3032.49; 2495.632; 3255719.6364767
3033.51; 2477.6634; 3258241.7908568
3034.53; 2428.2561; 3260713.6508264
3035.55; 2351.9474; 3263107.8318255
3036.57; 2258.7135; 3265407.1046751
3037.58; 2161.4481; 3267607.3656122
3038.60; 2072.7781; 3269717.3643038
3039.62; 2002.1229; 3271755.4389727
3040.64; 1953.7915; 3273744.3143669
3041.66; 1926.5619; 3275705.471265
3042.67; 1914.7276; 3277654.5813675
3043.69; 1910.1745; 3279599.0565791
3044.71; 1904.7952; 3281538.0558859
3045.73; 1892.5242; 3283464.5638537
3046.74; 1870.4755; 3285368.6272467
3047.76; 1839.0012; 3287240.6511257
3048.78; 1800.8422; 3289073.8307342
3049.80; 1759.7988; 3290865.2299821
3050.82; 1719.4308; 3292615.5363876
3051.83; 1682.1985; 3294327.9418335
3052.85; 1649.2316; 3296006.7884804
3053.87; 1620.6536; 3297656.5438983
3054.89; 1596.1855; 3299281.391883
3055.91; 1575.6907; 3300885.3770175
3056.92; 1559.3904; 3302472.7691732
3057.94; 1547.6661; 3304048.2264334
3058.96; 1540.57; 3305616.4602199
3059.98; 1537.3203; 3307181.3859515
3061.00; 1536.0846; 3308745.0537732
3062.01; 1534.2539; 3310306.8580873
3063.03; 1529.2037; 3311863.5214953
3064.05; 1519.314; 3313410.1175659
3065.07; 1504.8685; 3314942.0087288
3066.09; 1488.435; 3316457.17133
3067.10; 1474.4716; 3317958.1197881
3068.12; 1468.1617; 3319452.6450739
3069.14; 1473.7694; 3320952.8787517
3070.16; 1493.0155; 3322472.704122
3071.18; 1524.0253; 3324024.0961429
3072.19; 1561.2554; 3325613.3867469
3073.21; 1596.5114; 3327238.5664719
3074.23; 1620.8189; 3328888.4901928
3075.25; 1626.6218; 3330544.3209627
3076.27; 1609.6666; 3332182.8920574
3077.28; 1570.0237; 3333781.1084663
3078.30; 1511.9699; 3335320.2285579
3079.32; 1442.8132; 3336788.9501467
3080.34; 1371.0612; 3338184.6312866
3081.36; 1304.4984; 3339512.5543253
3082.37; 1248.7134; 3340783.6907016
3083.39; 1206.4128; 3342011.7668525
3084.41; 1177.5668; 3343210.4790664
3085.43; 1160.1695; 3344391.4815568
3086.45; 1151.2421; 3345563.3963387
3087.46; 1147.7187; 3346731.724422
3088.48; 1146.9872; 3347899.3079075
3089.50; 1147.0531; 3349066.9584629
3090.52; 1146.4514; 3350233.9965562
3091.53; 1144.1001; 3351398.6410455
3092.55; 1139.2423; 3352558.3405315
3093.57; 1131.5164; 3353710.1754057
3094.59; 1121.0738; 3354851.3802076
3095.61; 1108.6131; 3355979.9004685
3096.62; 1095.228; 3357094.7953518
3097.64; 1082.0705; 3358196.2964643
3098.66; 1069.9388; 3359285.4479884
3099.68; 1058.9705; 3360363.4342127
3100.70; 1048.595; 3361430.8587038
3101.71; 1037.7962; 3362487.2904535
3102.73; 1025.5924; 3363531.2992976
3103.75; 1011.5334; 3364560.9966064
3104.77; 995.98376; 3365574.8650919
3105.79; 980.04523; 3366572.5088441
3106.80; 965.11704; 3367554.9563393
3107.82; 952.25841; 3368524.3143107
3108.84; 941.61319; 3369482.8359035
3109.86; 932.14868; 3370431.7230368
3110.88; 921.84492; 3371370.1213828
3111.89; 908.29382; 3372294.7252937
3112.91; 889.50375; 3373200.2017285
3113.93; 864.62021; 3374080.3477908
3114.95; 834.30212; 3374929.6313461
3115.97; 800.62227; 3375744.6302638
3116.98; 766.53572; 3376524.930547
3118.00; 735.112; 3377273.2428423
3119.02; 708.79725; 3377994.7678595
3120.04; 688.93988; 3378696.0789295
3121.06; 675.69731; 3379383.9096366
3122.07; 668.29374; 3380064.2038271
3123.09; 665.47891; 3380741.6326412
3124.11; 665.98912; 3381419.5808255
3125.13; 668.84481; 3382100.4359777
3126.15; 673.41173; 3382785.9400568
3127.16; 679.26101; 3383477.3984488
3128.18; 685.94231; 3384175.658119
3129.20; 692.80541; 3384880.9041267
3130.22; 698.96698; 3385592.4223533
3131.24; 703.44385; 3386308.4978338
3132.25; 705.39576; 3387026.5602738
3133.27; 704.37302; 3387743.5816128
3134.29; 700.46268; 3388456.62239
3135.31; 694.26893; 3389163.3582
3136.33; 686.72859; 3389862.4182721
3137.34; 678.82338; 3390553.4311827
3138.36; 671.2854; 3391236.7707505
3139.38; 664.38949; 3391913.0905853
3140.40; 657.89132; 3392582.7955587
3141.41; 651.11832; 3393245.6059082
3142.43; 643.1732; 3393900.3284746
3143.45; 633.18143; 3394544.8798445
3144.47; 620.51263; 3395176.5349288
3145.49; 604.9272; 3395792.3247147
3146.50; 586.63078; 3396389.4895322
3147.52; 566.24836; 3396965.9059232
3148.54; 544.74451; 3397520.4323245
3149.56; 523.31537; 3398053.1447895
3150.58; 503.26581; 3398565.4476622
3151.59; 485.87222; 3399060.0446207
3152.61; 472.22754; 3399540.7518832
3153.63; 463.07399; 3400012.1412208
3154.65; 458.64861; 3400479.0257184
3155.67; 458.58489; 3400945.8453514
3156.68; 461.919; 3401416.0589626
3157.70; 467.23301; 3401891.682
3158.72; 472.92966; 3402373.1039863
3159.74; 477.58622; 3402859.2661465
3160.76; 480.29591; 3403348.1866598
3161.77; 480.89383; 3403837.7158301
3162.79; 479.98828; 3404326.3231897
3163.81; 478.77541; 3404813.6958961
3164.83; 478.68542; 3405300.9769928
3165.85; 480.9674; 3405790.5810547
3166.86; 486.34321; 3406285.6574554
3167.88; 494.8377; 3406789.3808788
3168.90; 505.83067; 3407304.2946771
3169.92; 518.29693; 3407831.8985901
3170.94; 531.13609; 3408372.5722136
3171.95; 543.46798; 3408925.7991617
3172.97; 554.79217; 3409490.5536554
3173.99; 564.97181; 3410065.6705769
3175.01; 574.07571; 3410650.0548764
3176.03; 582.16953; 3411242.6783395
3177.04; 589.16187; 3411842.4197031
3178.06; 594.78109; 3412447.881186
3179.08; 598.69651; 3413057.3283944
3180.10; 600.73118; 3413668.8468135
3181.12; 601.07107; 3414280.7112279
3182.13; 600.3747; 3414891.8667648
3183.15; 599.72736; 3415502.3633426
3184.17; 600.44677; 3416113.5922445
3185.19; 603.80504; 3416728.239719
3186.20; 610.76167; 3417349.9687421
3187.22; 621.79186; 3417982.9260266
3188.24; 636.85147; 3418631.213346
3189.26; 655.46392; 3419298.4473367
3190.28; 676.87055; 3419987.4723472
3191.29; 700.17195; 3420700.2171803
3192.31; 724.40776; 3421437.6330162
3193.33; 748.56407; 3422199.6389398
3194.35; 771.54112; 3422985.0345024
3195.37; 792.13715; 3423791.3959374
3196.38; 809.09859; 3424615.0233843
3197.40; 821.25327; 3425451.0237695
3198.42; 827.70041; 3426293.587075
3199.44; 827.99758; 3427136.4528858
3200.46; 822.27746; 3427973.4958561
3201.47; 811.2502; 3428799.3135479
3202.49; 796.08959; 3429609.6983953
3203.51; 778.24506; 3430401.9182839
3204.53; 759.24626; 3431174.7982178
3205.55; 740.56164; 3431928.6580152
3206.56; 723.53894; 3432665.189438
3207.58; 709.40946; 3433387.3376529
3208.60; 699.30066; 3434099.195544
3209.62; 694.1922; 3434805.8532443
3210.64; 694.77547; 3435513.104695
3211.65; 701.22853; 3436226.9250785
3212.67; 712.97545; 3436952.7033166
3213.69; 728.53665; 3437694.3221857
3214.71; 745.5743; 3438453.2846496
3215.73; 761.18983; 3439228.1430474
3216.74; 772.45087; 3440014.4646972
3217.76; 777.03918; 3440805.4570486
3218.78; 773.85032; 3441593.2032841
3219.80; 763.36492; 3442370.2758324
3220.82; 747.65856; 3443131.3599841
3221.83; 730.01196; 3443874.4806594
3222.85; 714.19657; 3444601.5019506
3223.87; 703.60839; 3445317.7449285
3224.89; 700.47293; 3446030.7961434
3225.91; 705.33052; 3446748.792173
3226.92; 716.93664; 3447478.6027325
3227.94; 732.5991; 3448224.3570003
3228.96; 748.85564; 3448986.6597265
3229.98; 762.30678; 3449762.6551312
3231.00; 770.3836; 3450546.872396
3232.01; 771.85718; 3451332.5896996
3233.03; 766.97473; 3452113.3368782
3234.05; 757.21358; 3452884.1476307
3235.07; 744.74617; 3453642.267097
3236.08; 731.77983; 3454387.1873883
3237.10; 719.95661; 3455120.0721546
3238.12; 709.9677; 3455842.788635
3239.14; 701.46622; 3456556.85098
3240.16; 693.2738; 3457262.5737949
3241.17; 683.79549; 3457958.6480949
3242.19; 671.50773; 3458642.2139846
3243.21; 655.37621; 3459309.3586903
3244.23; 635.09468; 3459955.8576714
3245.25; 611.09873; 3460577.9298084
3246.26; 584.37978; 3461172.8032033
3247.28; 556.18089; 3461738.9713441
3248.30; 527.68193; 3462276.1287797
3249.32; 499.7705; 3462784.8735825
3250.34; 472.95363; 3463266.3199667
3251.35; 447.4103; 3463721.7643441
3252.37; 423.13576; 3464152.4982907
3253.39; 400.10306; 3464559.7859431
3254.41; 378.37216; 3464944.9524727
3255.43; 358.10834; 3465309.4913055
3256.44; 339.51525; 3465655.1031777
3257.46; 322.72565; 3465983.6239632
3258.48; 307.70983; 3466296.8592879
3259.50; 294.25183; 3466596.3949546
3260.52; 282.01212; 3466883.4711255
3261.53; 270.65587; 3467158.9871185
3262.55; 259.99587; 3467423.6516981
3263.57; 250.09028; 3467678.2328101
3264.59; 241.25133; 3467923.8162551
3265.61; 233.95579; 3468161.9731584
3266.62; 228.68561; 3468394.7652381
3267.64; 225.75404; 3468624.5731108
3268.66; 225.17757; 3468853.794159
3269.68; 226.63576; 3469084.499583
3270.70; 229.52888; 3469318.1500828
3271.71; 233.10869; 3469555.444674
3272.73; 236.63538; 3469796.3292785
3273.75; 239.5103; 3470040.1404313
3274.77; 241.34929; 3470285.8235983
3275.79; 241.98721; 3470532.1561392
3276.80; 241.42993; 3470777.9213848
3277.82; 239.78503; 3471022.0122012
3278.84; 237.20314; 3471263.4747637
3279.86; 233.84905; 3471501.5230051
3280.87; 229.90401; 3471735.5553688
3281.89; 225.58449; 3471965.1906415
3282.91; 221.1559; 3472190.3178053
3283.93; 216.92387; 3472411.136943
3284.95; 213.19706; 3472628.1623529
3285.96; 210.23; 3472842.1674194
3286.98; 208.16419; 3473054.0695828
3288.00; 206.98867; 3473264.7751209
3289.02; 206.53519; 3473475.0190359
3290.04; 206.51205; 3473685.2393907
3291.05; 206.56794; 3473895.5166361
3292.07; 206.36758; 3474105.5899289
3293.09; 205.6574; 3474314.9402912
3294.11; 204.30278; 3474522.9117032
3295.13; 202.28747; 3474728.8316141
3296.14; 199.67769; 3474932.0948812
3297.16; 196.56468; 3475132.1892475
3298.18; 193.00712; 3475328.6621636
3299.20; 188.99559; 3475521.0515236
3300.22; 184.45553; 3475708.8192926
3301.23; 179.29203; 3475891.3308467
3302.25; 173.46549; 3476067.9112353
3303.27; 167.07315; 3476237.9844974
3304.29; 160.40567; 3476401.2705432
3305.31; 153.95119; 3476557.9862157
3306.32; 148.33362; 3476708.9834415
3307.34; 144.19202; 3476855.7646949
3308.36; 142.02949; 3477000.3445874
3309.38; 142.0732; 3477144.9689737
3310.40; 144.18844; 3477291.746581
3311.41; 147.87641; 3477442.2783876
3312.43; 152.36169; 3477597.3760131
3313.45; 156.7485; 3477756.9392261
3314.47; 160.20451; 3477920.020508
3315.49; 162.12309; 3478085.0548181
3316.50; 162.22333; 3478250.1911662
3317.52; 160.56751; 3478413.6419612
3318.54; 157.50119; 3478573.9713802
3319.56; 153.54253; 3478730.2710545
3320.58; 149.25774; 3478882.2089978
3321.59; 145.1567; 3479029.9722582
3322.61; 141.629; 3479174.1444637
3323.63; 138.92301; 3479315.5620944
3324.65; 137.1563; 3479455.1812886
3325.67; 136.33925; 3479593.9687668
3326.68; 136.39746; 3479732.8154915
3327.70; 137.18714; 3479872.4660819
3328.72; 138.5079; 3480013.4611511
3329.74; 140.1214; 3480156.0986852
3330.75; 141.78231; 3480300.426962
3331.77; 143.27966; 3480446.279475
3332.79; 144.47691; 3480593.3507356
3333.81; 145.33455; 3480741.2950379
3334.83; 145.90136; 3480889.816325
3335.84; 146.27123; 3481038.7141209
3336.86; 146.5169; 3481187.8620067
3337.88; 146.62397; 3481337.1188814
3338.90; 146.45224; 3481486.2009415
3339.92; 145.7448; 3481634.5628575
3340.93; 144.1887; 3481781.3407278
3341.95; 141.51181; 3481925.3936457
3342.97; 137.58515; 3482065.4493904
3343.99; 132.49497; 3482200.3235527
3345.01; 126.55739; 3482329.1535176
3346.02; 120.26662; 3482451.5797435
3347.04; 114.19033; 3482567.8205728
3348.06; 108.84383; 3482678.6188975
3349.08; 104.58137; 3482785.078223
3350.10; 101.53684; 3482888.4383417
3351.11; 99.628531; 3482989.855887
3352.13; 98.621219; 3483090.2480319
3353.15; 98.220358; 3483190.2321183
3354.17; 98.165128; 3483290.1599821
3355.19; 98.290563; 3483390.2155337
3356.20; 98.542797; 3483490.5278485
3357.22; 98.949294; 3483591.2539599
3358.24; 99.561407; 3483692.6031757
3359.26; 100.39425; 3483794.8001871
3360.28; 101.38687; 3483898.0076431
3361.29; 102.39589; 3484002.2422398
3362.31; 103.22247; 3484107.3182549
3363.33; 103.66096; 3484212.8406359
3364.35; 103.55181; 3484318.2519139
3365.37; 102.82204; 3484422.9203172
3366.38; 101.50298; 3484526.24597
3367.40; 99.723548; 3484627.7602386
3368.42; 97.684541; 3484727.1988862
3369.44; 95.623183; 3484824.5391598
3370.46; 93.777084; 3484920.000185
3371.47; 92.353629; 3485014.0121943
3372.49; 91.506972; 3485107.1623431
3373.51; 91.322031; 3485200.1242295
3374.53; 91.804067; 3485293.5768082
3375.54; 92.873509; 3485388.1180323
3376.56; 94.367513; 3485484.1800888
3377.58; 96.051107; 3485581.9559707
3378.60; 97.640493; 3485681.3497787
3379.62; 98.839081; 3485781.9636984
3380.63; 99.383323; 3485883.1316328
3381.65; 99.091598; 3485984.0026031
3382.67; 97.906452; 3486083.6671466
3383.69; 95.91953; 3486181.3090893
3384.71; 93.3703; 3486276.3560256
3385.72; 90.614307; 3486368.5974797
3386.74; 88.063409; 3486458.2422299
3387.76; 86.107887; 3486545.8963435
3388.78; 85.036426; 3486632.4597552
3389.80; 84.972684; 3486718.9582804
3390.81; 85.845083; 3486806.3448701
3391.83; 87.399297; 3486895.313583
3392.85; 89.252294; 3486986.1685666
3393.87; 90.975453; 3487078.7776524
3394.89; 92.185904; 3487172.6189244
3395.90; 92.622649; 3487266.9047844
3396.92; 92.188591; 3487360.7487921
3397.94; 90.949905; 3487453.3318704
3398.96; 89.09712; 3487544.0288934
3399.98; 86.883276; 3487632.4723196
3400.99; 84.559896; 3487718.5506451
3402.01; 82.329546; 3487802.3585705
3403.03; 80.325522; 3487884.1264859
3404.05; 78.618064; 3487964.1562824
3405.07; 77.236926; 3488042.7801404
3406.08; 76.195669; 3488120.3440439
3407.10; 75.505038; 3488197.2049146
3408.12; 75.169916; 3488273.7246452
3409.14; 75.173178; 3488350.2476962
3410.16; 75.456437; 3488427.0590929
3411.17; 75.909434; 3488504.3316214
3412.19; 76.376238; 3488582.0793361
3413.21; 76.679339; 3488660.1355939
3414.23; 76.65538; 3488738.1674629
3415.25; 76.191761; 3488815.7273877
3416.26; 75.253243; 3488892.3319421
3417.28; 73.891623; 3488967.5504254
3418.30; 72.237317; 3489041.0848971
3419.32; 70.476829; 3489112.827268
3420.34; 68.82254; 3489182.8856436
3421.35; 67.480873; 3489251.5782606
3422.37; 66.622646; 3489319.3972397
3423.39; 66.357264; 3489386.9460709
3424.41; 66.711784; 3489454.8557886
3425.42; 67.617025; 3489523.6870028
3426.44; 68.904716; 3489593.8290303
3427.46; 70.320443; 3489665.4122072
3428.48; 71.555346; 3489738.2524619
3429.50; 72.294932; 3489811.8455827
3430.51; 72.277429; 3489885.4208865
3431.53; 71.349087; 3489958.0511783
3432.55; 69.502203; 3490028.8014216
3433.57; 66.88464; 3490096.8870985
3434.59; 63.776612; 3490161.8089377
3435.60; 60.539339; 3490223.4353724
3436.62; 57.547781; 3490282.0165297
3437.64; 55.123541; 3490338.1299156
3438.66; 53.482987; 3490392.5732886
3439.68; 52.710449; 3490446.2302509
3440.69; 52.7591; 3490499.9367381
3441.71; 53.475338; 3490554.3723248
3442.73; 54.638109; 3490609.9915617
3443.75; 56.003374; 3490667.00058
3444.77; 57.345227; 3490725.3755467
3445.78; 58.487706; 3490784.9135076
3446.80; 59.323945; 3490845.3027232
3447.82; 59.821255; 3490906.1981791
3448.84; 60.012251; 3490967.2880611
3449.86; 59.973732; 3491028.3387322
3450.87; 59.797119; 3491089.2096194
3451.89; 59.556615; 3491149.8356835
3452.91; 59.282924; 3491210.1831415
3453.93; 58.950299; 3491270.1920025
3454.95; 58.482019; 3491329.7241742
3455.96; 57.774409; 3491388.5360295
3456.98; 56.733631; 3491446.2884178
3458.00; 55.3146; 3491502.5962936
3459.02; 53.549697; 3491557.107574
3460.04; 51.557288; 3491609.5906685
3461.05; 49.526016; 3491660.0060155
3462.07; 47.678403; 3491708.5405722
3463.09; 46.223932; 3491755.5945407
3464.11; 45.314979; 3491801.7232339
3465.13; 45.017728; 3491847.549338
3466.14; 45.305011; 3491893.6678842
3467.16; 46.070843; 3491940.566014
3468.18; 47.159929; 3491988.5727867
3469.20; 48.401874; 3492037.8438054
3470.21; 49.640138; 3492088.375324
3471.23; 50.74954; 3492140.0361661
3472.25; 51.641365; 3492192.6048477
3473.27; 52.259789; 3492245.8030574
3474.29; 52.575489; 3492299.3226362
3475.30; 52.581479; 3492352.8483125
3476.32; 52.293042; 3492406.0803729
3477.34; 51.74992; 3492458.7595585
3478.36; 51.01644; 3492510.6920925
3479.38; 50.175332; 3492561.7684158
3480.39; 49.313632; 3492611.9675654
3481.41; 48.503107; 3492661.3416352
3482.43; 47.781343; 3492709.980981
3483.45; 47.141016; 3492757.9685008
3484.47; 46.533137; 3492805.3372261
3485.48; 45.885535; 3492852.0467204
3486.50; 45.132027; 3492897.9891765
3487.52; 44.243015; 3492943.0266569
3488.54; 43.246534; 3492987.049762
3489.56; 42.231118; 3493030.0392175
3490.57; 41.327695; 3493072.1090271
3491.59; 40.675066; 3493113.514489
3492.61; 40.379811; 3493154.6193941
3493.63; 40.484117; 3493195.830478
3494.65; 40.952951; 3493237.5188153
3495.66; 41.685628; 3493279.9529855
3496.68; 42.548311; 3493323.2653297
3497.70; 43.416439; 3493367.4613906
3498.72; 44.212195; 3493412.4674971
3499.74; 44.923611; 3493458.197794
3500.75; 45.59825; 3493504.6148447
3501.77; 46.313513; 3493551.7600026
3502.79; 47.134143; 3493599.7405261
3503.81; 48.072405; 3493648.6761603
3504.83; 49.065823; 3493698.6230507
3505.84; 49.981415; 3493749.5019745
3506.86; 50.646272; 3493801.0576939
3507.88; 50.895183; 3493852.8667936
3508.90; 50.620204; 3493904.3959764
3509.92; 49.806447; 3493955.0967905
3510.93; 48.543067; 3494004.5115376
3511.95; 47.006586; 3494052.3622138
3512.97; 45.422399; 3494098.6002556
3513.99; 44.016447; 3494143.4070991
3515.00; 42.970899; 3494187.1496202
3516.02; 42.394863; 3494230.3057612
3517.04; 42.315233; 3494273.3808423
3518.06; 42.686121; 3494316.8334715
3519.08; 43.410302; 3494361.0232857
3520.09; 44.364245; 3494406.1841724
3521.11; 45.419674; 3494452.4194405
3522.13; 46.458075; 3494499.7117563
3523.15; 47.378361; 3494547.9408834
3524.17; 48.100428; 3494596.9050435
3525.18; 48.567775; 3494646.3449429
3526.20; 48.750945; 3494695.9713017
3527.22; 48.651338; 3494745.4962649
3528.24; 48.303208; 3494794.6668467
3529.26; 47.771292; 3494843.295961
3530.27; 47.142681; 3494891.2851761
3531.29; 46.513622; 3494938.6340363
3532.31; 45.973938; 3494985.4335212
3533.33; 45.592707; 3495031.8449293
3534.35; 45.408421; 3495078.0687429
3535.36; 45.425269; 3495124.3097065
3536.38; 45.615248; 3495170.744061
3537.40; 45.924414; 3495217.4931327
3538.42; 46.281133; 3495264.605329
3539.44; 46.60484; 3495312.0470452
3540.45; 46.814818; 3495359.7025102
3541.47; 46.839298; 3495407.382894
3542.49; 46.625103; 3495454.8452365
3543.51; 46.147189; 3495501.8210835
3544.53; 45.41615; 3495548.0527647
3545.54; 44.480977; 3495593.3324802
3546.56; 43.424655; 3495637.5369053
3547.58; 42.351799; 3495680.6492086
3548.60; 41.369997; 3495722.7620809
3549.62; 40.56896; 3495764.059532
3550.63; 40.002861; 3495804.7807184
3551.65; 39.680853; 3495845.174115
3552.67; 39.568513; 3495885.4531535
3553.69; 39.599702; 3495925.7639409
3554.71; 39.695187; 3495966.1719286
3555.72; 39.782403; 3496006.6686982
3556.74; 39.81071; 3496047.1942834
3557.76; 39.758354; 3496087.6665716
3558.78; 39.630262; 3496128.0084681
3559.80; 39.448858; 3496168.1657032
3560.81; 39.24202; 3496208.1123864
3561.83; 39.032726; 3496247.8460168
3562.85; 38.833685; 3496287.3770329
3563.87; 38.648078; 3496326.7191087
3564.88; 38.475141; 3496365.8851416
3565.90; 38.317726; 3496404.8909331
3566.92; 38.188451; 3496443.7651281
3567.94; 38.111765; 3496482.5612608
3568.96; 38.120814; 3496521.3666048
3569.97; 38.249745; 3496560.3031944
3570.99; 38.523597; 3496599.5185542
3572.01; 38.948676; 3496639.1666258
3573.03; 39.506208; 3496679.3822412
3574.05; 40.151254; 3496720.2544856
3575.06; 40.817473; 3496761.8049115
3576.08; 41.426855; 3496803.9756619
3577.10; 41.902284; 3496846.6303787
3578.12; 42.180074; 3496889.5678734
3579.14; 42.219694; 3496932.5456999
3580.15; 42.008715; 3496975.3087593
3581.17; 41.562361; 3497017.6174495
3582.19; 40.918538; 3497059.270756
3583.21; 40.130341; 3497100.1217117
3584.23; 39.258357; 3497140.0850247
3585.24; 38.364556; 3497179.1384876
3586.26; 37.508343; 3497217.3203618
3587.28; 36.744002; 3497254.72417
3588.30; 36.118029; 3497291.4907648
3589.32; 35.664997; 3497327.7961929
3590.33; 35.401842; 3497363.8337409
3591.35; 35.322127; 3497399.7901422
3592.37; 35.393176; 3497435.8188677
3593.39; 35.55909; 3497472.0164873
3594.41; 35.751184; 3497508.4096501
3595.42; 35.904583; 3497544.9589668
3596.44; 35.976724; 3497581.5817191
3597.46; 35.961509; 3497618.1889839
3598.48; 35.893187; 3497654.7266994
3599.50; 35.836832; 3497691.2070475
3600.51; 35.867014; 3497727.7181201
3601.53; 36.041048; 3497764.4063522
3602.55; 36.376222; 3497801.4357762
3603.57; 36.84006; 3497838.9373671
3604.59; 37.358692; 3497876.9669036
3605.60; 37.841893; 3497915.4883176
3606.62; 38.216718; 3497954.391287
3607.64; 38.457482; 3497993.5393445
3608.66; 38.600022; 3498032.8325017
3609.67; 38.73307; 3498072.2610955
3610.69; 38.967685; 3498111.9285177
3611.71; 39.39409; 3498152.0300017
3612.73; 40.040759; 3498192.7897662
3613.75; 40.850981; 3498234.3743023
3614.76; 41.686867; 3498276.8097344
3615.78; 42.361606; 3498319.9320217
3616.80; 42.690972; 3498363.3895888
3617.82; 42.548072; 3498406.7016905
3618.84; 41.903809; 3498449.35796
3619.85; 40.839957; 3498490.9312743
3620.87; 39.530682; 3498531.1718023
3621.89; 38.198432; 3498570.0561575
3622.91; 37.058038; 3498607.7796407
3623.93; 36.265808; 3498644.6966686
