#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2252.74; 18.06738; 433136.5396134
2253.76; 18.133993; 433154.99923575
2254.77; 18.171488; 433173.49702633
2255.79; 18.186021; 433192.00961109
2256.81; 18.182538; 433210.51865024
2257.83; 18.163798; 433229.00861272
2258.85; 18.13055; 433247.46473045
2259.86; 18.082726; 433265.87216507
2260.88; 18.021232; 433284.21700196
2261.90; 17.949754; 433302.48907659
2262.92; 17.875899; 433320.68597067
2263.94; 17.811157; 433338.81695964
2264.95; 17.769391; 433356.90543337
2265.97; 17.764076; 433374.9884964
2266.99; 17.804903; 433393.11311904
2268.01; 17.894784; 433411.32923725
2269.03; 18.028327; 433429.68129574
2270.04; 18.192536; 433448.20051195
2271.06; 18.369875; 433466.90025219
2272.08; 18.542959; 433485.77618442
2273.10; 18.699456; 433504.81142359
2274.12; 18.835483; 433523.98513298
2275.13; 18.956071; 433543.28159524
2276.15; 19.072136; 433562.69620668
2277.17; 19.194636; 433582.23551799
2278.19; 19.327686; 433601.91026877
2279.21; 19.463067; 433621.72283116
2280.22; 19.578383; 433641.6527799
2281.24; 19.640148; 433661.64560327
2282.26; 19.611531; 433681.60929603
2283.28; 19.462881; 433701.42166873
2284.30; 19.18205; 433720.94816775
2285.31; 18.78133; 433740.06675164
2286.33; 18.298623; 433758.69395994
2287.35; 17.792103; 433776.80555303
2288.37; 17.329546; 433794.44628303
2289.38; 16.975027; 433811.72612773
2290.40; 16.776431; 433828.80381033
2291.42; 16.756835; 433845.86154532
2292.44; 16.911539; 433863.07676256
2293.46; 17.210805; 433880.59661892
2294.47; 17.6068; 433898.51958117
2295.49; 18.042391; 433916.88595695
2296.51; 18.459467; 433935.67689768
2297.53; 18.805315; 433954.81989681
2298.55; 19.036773; 433974.19851063
2299.56; 19.122835; 433993.66473163
2300.58; 19.046754; 434013.05350545
2301.60; 18.808298; 434032.19954151
2302.62; 18.425896; 434050.95630901
2303.64; 17.937512; 434069.215922
2304.65; 17.398679; 434086.92702609
2305.67; 16.876575; 434104.10665152
2306.69; 16.440211; 434120.84207733
2307.71; 16.14835; 434137.28040069
2308.73; 16.038015; 434153.60640761
2309.74; 16.116775; 434170.01258941
2310.76; 16.361191; 434186.66757617
2311.78; 16.722056; 434203.6899072
2312.80; 17.134995; 434221.13259242
2313.82; 17.533358; 434238.98079418
2314.83; 17.859776; 434257.16127535
2315.85; 18.073513; 434275.55933162
2316.87; 18.15247; 434294.03776246
2317.89; 18.090713; 434312.453328
2318.91; 17.893904; 434330.66854965
2319.92; 17.575355; 434348.55950212
2320.94; 17.154615; 434366.02216042
2321.96; 16.65877; 434382.9800699
2322.98; 16.124919; 434399.39454187
2324.00; 15.601291; 434415.27598323
2325.01; 15.144648; 434430.69258128
2326.03; 14.813006; 434445.77158204
2327.05; 14.654736; 434460.68947094
2328.07; 14.696916; 434475.65029674
2329.09; 14.93668; 434490.85519254
2330.10; 15.338823; 434506.46945202
2331.12; 15.84114; 434522.59504901
2332.14; 16.366653; 434539.25559536
2333.16; 16.839639; 434556.39762166
2334.18; 17.201215; 434573.90771664
2335.19; 17.420324; 434591.64085508
2336.21; 17.497419; 434609.45247267
2337.23; 17.460277; 434627.22628082
2338.25; 17.353593; 434644.89148924
2339.26; 17.225567; 434662.42637335
2340.28; 17.115224; 434679.84893267
2341.30; 17.043659; 434697.19864167
2342.32; 17.011083; 434714.51519033
2343.34; 16.999853; 434731.82030676
2344.35; 16.982141; 434749.10739397
2345.37; 16.929893; 434766.34129404
2346.39; 16.824288; 434783.46769311
2347.41; 16.662278; 434800.42917303
2348.43; 16.458531; 434817.18324717
2349.44; 16.242325; 434833.71723306
2350.46; 16.050168; 434850.0556118
2351.48; 15.916032; 434866.25744533
2352.50; 15.861779; 434882.40405185
2353.52; 15.890466; 434898.57986059
2354.53; 15.984576; 434914.85146903
2355.55; 16.110025; 434931.25077897
2356.57; 16.2252; 434947.76733246
2357.59; 16.292772; 434964.35267134
2358.61; 16.291032; 434980.93623936
2359.62; 16.221406; 434997.44893107
2360.64; 16.109677; 435013.84788693
2361.66; 16.000163; 435030.13536253
2362.68; 15.94414; 435046.36580953
2363.70; 15.985558; 435062.6384181
2364.71; 16.148044; 435079.07643012
2365.73; 16.426946; 435095.79835184
2366.75; 16.788791; 435112.88861645
2367.77; 17.17843; 435130.37551642
2368.79; 17.5319; 435148.22223414
2369.80; 17.791425; 435166.33313663
2370.82; 17.918373; 435184.57326705
2371.84; 17.90073; 435202.79543812
2372.86; 17.75332; 435220.86755141
2373.88; 17.51122; 435238.69321746
2374.89; 17.218801; 435256.22121403
2375.91; 16.91794; 435273.44294667
2376.93; 16.638951; 435290.38068104
2377.95; 16.396647; 435307.0717602
2378.97; 16.192065; 435323.55458348
2379.98; 16.018512; 435339.86073786
2381.00; 15.86922; 435356.01491924
2382.02; 15.743562; 435372.04118553
2383.04; 15.649541; 435387.97174288
2384.05; 15.601768; 435403.85366929
2385.07; 15.615857; 435419.74993736
2386.09; 15.701495; 435435.73338216
2387.11; 15.856863; 435451.87498412
2388.13; 16.0665; 435468.22998806
2389.14; 16.303453; 435484.82619968
2390.16; 16.534939; 435501.65805447
2391.18; 16.729626; 435518.68809161
2392.20; 16.864146; 435535.85506495
2393.22; 16.926949; 435553.08596823
2394.23; 16.918623; 435570.30839591
2395.25; 16.849139; 435587.46009276
2396.27; 16.733386; 435604.49395728
2397.29; 16.586721; 435621.37852319
2398.31; 16.421956; 435638.09536558
2399.32; 16.248378; 435654.63551323
2400.34; 16.072587; 435670.99671324
2401.36; 15.900326; 435687.18255866
2402.38; 15.738325; 435703.20349426
2403.40; 15.595417; 435719.07895533
2404.41; 15.482584; 435734.83955766
2405.43; 15.411985; 435750.5282937
2406.45; 15.395173; 435766.19991565
2407.47; 15.440755; 435781.91793836
2408.49; 15.551752; 435797.74895094
2409.50; 15.72302; 435813.75430698
2410.52; 15.939388; 435829.97991625
2411.54; 16.175412; 435846.44578802
2412.56; 16.397686; 435863.13792474
2413.58; 16.570181; 435880.00565352
2414.59; 16.662153; 435896.96700612
2415.61; 16.65695; 435913.92306203
2416.63; 16.559079; 435930.77949014
2417.65; 16.39671; 435947.47063289
2418.67; 16.217615; 435963.97946534
2419.68; 16.078453; 435980.3466364
2420.70; 16.029548; 435996.66402496
2421.72; 16.099324; 436013.05244213
2422.74; 16.283251; 436029.62808876
2423.76; 16.541358; 436046.46647751
2424.77; 16.805972; 436063.57423133
2425.79; 16.998211; 436080.87767656
2426.81; 17.048915; 436098.23273625
2427.83; 16.91807; 436115.45460146
2428.85; 16.607099; 436132.35991137
2429.86; 16.160423; 436148.81052462
2430.88; 15.655866; 436164.74752092
2431.90; 15.186642; 436180.20686723
2432.92; 14.839873; 436195.31321718
2433.93; 14.677193; 436210.25396633
2434.95; 14.721986; 436225.2403132
2435.97; 14.955677; 436240.46454683
2436.99; 15.323067; 436256.0627683
2438.01; 15.744693; 436272.09018649
2439.02; 16.133009; 436288.51289372
2440.04; 16.409018; 436305.21656588
2441.06; 16.516387; 436322.0295348
2442.08; 16.4309; 436338.75548221
2443.10; 16.163934; 436355.20966944
2444.11; 15.759475; 436371.2521354
2445.13; 15.28511; 436386.81171768
2446.15; 14.818387; 436401.89619576
2447.17; 14.431027; 436416.5863584
2448.19; 14.174238; 436431.01512102
2449.20; 14.068587; 436445.33633512
2450.22; 14.101159; 436459.69070677
2451.24; 14.231062; 436474.17731371
2452.26; 14.402057; 436488.83798628
2453.28; 14.558969; 436503.6583886
2454.29; 14.66318; 436518.58487348
2455.31; 14.702634; 436533.55152065
2456.33; 14.693358; 436548.50872553
2457.35; 14.672153; 436563.4443444
2458.37; 14.682899; 436578.39090177
2459.38; 14.760965; 436593.41692715
2460.40; 14.920738; 436608.60559497
2461.42; 15.150152; 436624.02779612
2462.44; 15.413723; 436639.71830129
2463.46; 15.662819; 436655.66237561
2464.47; 15.849653; 436671.7966381
2465.49; 15.940546; 436688.02342643
2466.51; 15.924575; 436704.23395611
2467.53; 15.81542; 436720.3333708
2468.55; 15.646546; 436736.26087953
2469.56; 15.461748; 436752.00027174
2470.58; 15.3042; 436767.57928665
2471.60; 15.207102; 436783.05946015
2472.62; 15.188056; 436798.52024539
2473.64; 15.247894; 436814.04194349
2474.65; 15.373374; 436829.69137438
2475.67; 15.542286; 436845.51275132
2476.69; 15.729327; 436861.52452758
2477.71; 15.911334; 436877.72157871
2478.72; 16.071067; 436894.08123154
2479.74; 16.199223; 436910.57134169
2480.76; 16.294744; 436927.15868759
2481.78; 16.36367; 436943.81619787
2482.80; 16.416861; 436960.52785437
2483.81; 16.46696; 436977.29050903
2484.83; 16.525115; 436994.11236352
2485.85; 16.598078; 437011.00849116
2486.87; 16.686313; 437027.99443731
2487.89; 16.783619; 437045.07943747
2488.90; 16.878422; 437062.26094307
2489.92; 16.956407; 437079.52183387
2490.94; 17.003804; 437096.8309727
2491.96; 17.010414; 437114.14683991
2492.98; 16.971583; 437131.4231786
2493.99; 16.888715; 437148.61516176
2495.01; 16.768416; 437165.6846854
2496.03; 16.620778; 437182.60391975
2497.05; 16.457523; 437199.35696822
2498.07; 16.290588; 437215.94008377
2499.08; 16.131391; 437232.36114363
2500.10; 15.990641; 437248.63892599
2501.12; 15.878251; 437264.8022999
2502.14; 15.802918; 437280.8889884
2503.16; 15.771161; 437296.94335018
2504.17; 15.785966; 437313.01278237
2505.19; 15.845509; 437329.14282713
2506.21; 15.942556; 437345.3716615
2507.23; 16.064955; 437361.72509253
2508.25; 16.197317; 437378.21326237
2509.26; 16.323554; 437394.82993611
2510.28; 16.42966; 437411.55462071
2511.30; 16.506062; 437428.35707908
2512.32; 16.549052; 437445.20329979
2513.34; 16.561116; 437462.06180095
2514.35; 16.550288; 437478.90927957
2515.37; 16.528848; 437495.73493342
2516.39; 16.511672; 437512.54310333
2517.41; 16.514435; 437529.35408539
2518.43; 16.551724; 437546.20302653
2519.44; 16.635092; 437563.1368328
2520.46; 16.771127; 437580.20911653
2521.48; 16.959809; 437597.47347057
2522.50; 17.193549; 437614.9757611
2523.52; 17.457301; 437632.74654013
2524.53; 17.729995; 437650.79491001
2525.55; 17.987176; 437669.10507931
2526.57; 18.204433; 437687.63640664
2527.59; 18.360937; 437706.32704813
2528.60; 18.442395; 437725.10061064
2529.62; 18.44289; 437743.87467631
2530.64; 18.365368; 437762.56982815
2531.66; 18.220853; 437781.11787046
2532.68; 18.026629; 437799.46820081
2533.69; 17.803722; 437817.59162175
2534.71; 17.574006; 437835.48120191
2535.73; 17.357231; 437853.1501144
2536.75; 17.168354; 437870.62675748
2537.77; 17.015636; 437887.94794054
2538.78; 16.900028; 437905.1514394
2539.80; 16.816202; 437922.26960777
2540.82; 16.755254; 437939.32573344
2541.84; 16.708505; 437956.33427064
2542.86; 16.67135; 437973.30498557
2543.87; 16.645813; 437990.24970459
2544.89; 16.640721; 438007.18924
2545.91; 16.669131; 438024.15769647
2546.93; 16.743667; 438041.2020269
2547.95; 16.871334; 438058.37631688
2548.96; 17.049836; 438075.73231382
2549.98; 17.267027; 438093.30940226
2551.00; 17.504098; 438111.12781876
2552.02; 17.741621; 438129.18802336
2553.04; 17.966349; 438147.47699102
2554.05; 18.176124; 438165.97950045
2555.07; 18.380754; 438184.69031488
2556.09; 18.598117; 438203.62239567
2557.11; 18.846566; 438222.80738672
2558.13; 19.136256; 438242.28726947
2559.14; 19.462628; 438262.09938515
2560.16; 19.804708; 438282.25972303
2561.18; 20.129239; 438302.75041929
2562.20; 20.399602; 438323.51633397
2563.22; 20.586689; 438344.47269503
2564.23; 20.678118; 438365.52212648
2565.25; 20.682696; 438386.57621854
2566.27; 20.628631; 438407.57527499
2567.29; 20.5561; 438428.50049748
2568.31; 20.506635; 438449.3753673
2569.32; 20.512719; 438470.2564297
2570.34; 20.590675; 438491.21684781
2571.36; 20.73867; 438512.32791937
2572.38; 20.939797; 438533.64372888
2573.39; 21.168576; 438555.1924259
2574.41; 21.398362; 438576.97503481
2575.43; 21.60719; 438598.97022186
2576.45; 21.780603; 438621.14193625
2577.47; 21.911323; 438643.44671755
2578.48; 21.996858; 438665.83857008
2579.50; 22.036759; 438688.27103961
2580.52; 22.031048; 438710.69769604
2581.54; 21.980573; 438733.07297091
2582.56; 21.888922; 438755.35494864
2583.57; 21.764686; 438777.51046018
2584.59; 21.622517; 438799.52124976
2585.61; 21.481797; 438821.38879184
2586.63; 21.362706; 438843.13510461
2587.65; 21.280614; 438864.79785154
2588.66; 21.240636; 438886.41990256
2589.68; 21.234504; 438908.03571129
2590.70; 21.241407; 438929.658547
2591.72; 21.233264; 438951.273093
2592.74; 21.183367; 438972.83684606
2593.75; 21.075992; 438994.29129647
2594.77; 20.913871; 439015.58071461
2595.79; 20.720718; 439036.67351158
2596.81; 20.537287; 439057.57958402
2597.83; 20.411361; 439078.35746877
2598.84; 20.384099; 439099.10760183
2599.86; 20.476608; 439119.9519056
2600.88; 20.680917; 439141.0041868
2601.90; 20.958541; 439162.33907735
2602.92; 21.247755; 439183.96837546
2603.93; 21.478077; 439205.83213078
2604.95; 21.588183; 439227.80796906
2605.97; 21.542233; 439249.73703238
2606.99; 21.339813; 439271.46004149
2608.01; 21.016439; 439292.85386965
2609.02; 20.63426; 439313.85865578
2610.04; 20.265486; 439334.48804581
2611.06; 19.973202; 439354.81990396
2612.08; 19.795009; 439374.97036893
2613.10; 19.73407; 439395.05880038
2614.11; 19.759971; 439415.17359806
2615.13; 19.818922; 439435.34840561
2616.15; 19.850184; 439455.55503601
2617.17; 19.803921; 439475.7145727
2618.19; 19.655442; 439495.72296442
2619.20; 19.41197; 439515.48351238
2620.22; 19.110325; 439534.93699842
2621.24; 18.806478; 439554.08118197
2622.26; 18.560147; 439572.97461023
2623.27; 18.418799; 439591.72415242
2624.29; 18.405456; 439610.46011238
2625.31; 18.513439; 439629.30599428
2626.33; 18.709229; 439648.3511825
2627.35; 18.942385; 439667.63371353
2628.36; 19.159576; 439687.13733525
2629.38; 19.318784; 439706.80302388
2630.40; 19.399782; 439726.55116485
2631.42; 19.408093; 439746.30776579
2632.44; 19.371491; 439766.02710788
2633.45; 19.33018; 439785.70439748
2634.47; 19.323533; 439805.37491999
2635.49; 19.377223; 439825.10009695
2636.51; 19.494453; 439844.94460843
2637.53; 19.653771; 439864.95129943
2638.54; 19.814116; 439885.12121489
2639.56; 19.925617; 439905.40463272
2640.58; 19.943088; 439925.70583532
2641.60; 19.838443; 439945.90051396
2642.62; 19.608653; 439965.86127623
2643.63; 19.27728; 439985.48471499
2644.65; 18.889515; 440004.71342598
2645.67; 18.502469; 440023.54814053
2646.69; 18.173624; 440042.04810505
2647.71; 17.950554; 440060.32099471
2648.72; 17.864232; 440078.50601155
2649.74; 17.926831; 440096.75475229
2650.76; 18.133474; 440115.21384635
2651.78; 18.466262; 440134.01170425
2652.80; 18.898693; 440153.24975836
2653.81; 19.399011; 440172.99711428
2654.83; 19.932031; 440193.28706191
2655.85; 20.459991; 440214.11444968
2656.87; 20.943552; 440235.43408207
2657.89; 21.344034; 440257.16138777
2658.90; 21.627262; 440279.17700673
2659.92; 21.768465; 440301.33636465
2660.94; 21.756858; 440323.48390711
2661.96; 21.598264; 440345.47000802
2662.98; 21.314608; 440367.16735951
2663.99; 20.940078; 440388.4834555
2665.01; 20.514923; 440409.36676159
2666.03; 20.078689; 440429.80600031
2667.05; 19.664871; 440449.82399045
2668.06; 19.298364; 440469.46889255
2669.08; 18.995992; 440488.8059923
2670.10; 18.769194; 440507.91222237
2671.12; 18.62719; 440526.8738979
2672.14; 18.578849; 440545.78636405
2673.15; 18.632239; 440564.75317982
2674.17; 18.791917; 440583.88254021
2675.19; 19.055115; 440603.27982543
2676.21; 19.408601; 440623.03694337
2677.23; 19.82775; 440643.22073743
2678.24; 20.278607; 440663.86348413
2679.26; 20.722503; 440684.95809792
2680.28; 21.121904; 440706.45928482
2681.30; 21.445755; 440728.2901382
2682.32; 21.672952; 440750.35226792
2683.33; 21.793413; 440772.53702225
2684.35; 21.807186; 440794.73579675
2685.37; 21.722603; 440816.84846879
2686.39; 21.554517; 440838.79003667
2687.41; 21.323084; 440860.49601618
2688.42; 21.052782; 440881.92683968
2689.44; 20.770842; 440903.07066069
2690.46; 20.504332; 440923.943186
2691.48; 20.275801; 440944.58307651
2692.50; 20.098429; 440965.04240981
2693.51; 19.972428; 440985.37347954
2694.53; 19.884569; 441005.615113
2695.55; 19.811913; 441025.78278537
2696.57; 19.729309; 441045.86637106
2697.59; 19.6186; 441065.83725954
2698.60; 19.476375; 441085.66336885
2699.62; 19.317225; 441105.32747075
2700.64; 19.170752; 441124.84246927
2701.66; 19.072746; 441144.25770176
2702.68; 19.053161; 441163.65299777
2703.69; 19.124866; 441183.12128595
2704.71; 19.277099; 441202.74454056
2705.73; 19.476058; 441222.57032759
2706.75; 19.672629; 441242.59621465
2707.77; 19.814817; 441262.76684309
2708.78; 19.86096; 441282.98444323
2709.80; 19.789677; 441303.12948044
2710.82; 19.603888; 441323.08539255
2711.84; 19.328399; 441342.76086896
2712.86; 19.002692; 441362.10478957
2713.87; 18.67185; 441381.11192679
2714.89; 18.378594; 441399.82054231
2715.91; 18.158328; 441418.30493672
2716.93; 18.037443; 441436.66627487
2717.94; 18.033718; 441455.02382201
2718.96; 18.157033; 441473.50689845
2719.98; 18.408945; 441492.24641048
2721.00; 18.780836; 441511.36449078
2722.02; 19.251557; 441530.9617448
2723.03; 19.786331; 441551.10337591
2724.05; 20.338585; 441571.80717781
2725.07; 20.855482; 441593.03715892
2726.09; 21.286508; 441614.70590513
2727.11; 21.59314; 441636.68678948
2728.12; 21.756968; 441658.83444359
2729.14; 21.783833; 441681.00944509
2730.16; 21.702643; 441703.10179911
2731.18; 21.559033; 441725.04796433
2732.20; 21.405485; 441746.83782401
2733.21; 21.290456; 441768.51058933
2734.23; 21.249196; 441790.14135425
2735.25; 21.298329; 441811.82213425
2736.27; 21.435171; 441833.64221327
2737.29; 21.641531; 441855.67235809
2738.30; 21.890697; 441877.95614338
2739.32; 22.1557; 441900.50968979
2740.34; 22.416818; 441923.32904337
2741.36; 22.66659; 441946.40265382
2742.38; 22.91119; 441969.725257
2743.39; 23.167839; 441993.30911776
2744.41; 23.458743; 442017.18910591
2745.43; 23.802882; 442041.41941264
2746.45; 24.207582; 442066.06168605
2747.47; 24.662104; 442091.16664323
2748.48; 25.135327; 442116.75332165
2749.50; 25.578857; 442142.79149461
2750.52; 25.935652; 442169.19286929
2751.54; 26.15272; 442195.81521014
2752.56; 26.194993; 442222.48058296
2753.57; 26.056602; 442249.00507965
2754.59; 25.765913; 442275.23366705
2755.61; 25.381945; 442301.07139191
2756.63; 24.982079; 442326.50207015
2757.65; 24.64362; 442351.58821184
2758.66; 24.424069; 442376.4508601
2759.68; 24.345936; 442401.23397236
2760.70; 24.391156; 442426.06311703
2761.72; 24.507587; 442451.01078303
2762.73; 24.626365; 442476.07935974
2763.75; 24.685242; 442501.20787067
2764.77; 24.650661; 442526.30118
2765.79; 24.531273; 442551.27295779
2766.81; 24.378029; 442576.08873927
2767.82; 24.270258; 442600.79481496
2768.84; 24.291863; 442625.52288302
2769.86; 24.505209; 442650.46812855
2770.88; 24.931261; 442675.84707647
2771.90; 25.542429; 442701.84816733
2772.91; 26.270279; 442728.59017753
2773.93; 27.025123; 442756.10058674
2774.95; 27.720577; 442784.31893795
2775.97; 28.29477; 442813.12179244
2776.99; 28.721644; 442842.35918691
2778.00; 29.009828; 442871.88993993
2779.02; 29.191308; 442901.6054321
2780.04; 29.305688; 442931.43735797
2781.06; 29.386731; 442961.35178165
2782.08; 29.455996; 442991.33671468
2783.09; 29.524557; 443021.39143939
2784.11; 29.599818; 443051.52277731
2785.13; 29.692175; 443081.74813047
2786.15; 29.816604; 443112.10014659
2787.17; 29.987203; 443142.62582533
2788.18; 30.206727; 443173.3749697
2789.20; 30.456436; 443204.37830716
2790.22; 30.692451; 443235.62189832
2791.24; 30.852634; 443267.02854805
2792.26; 30.873598; 443298.45653855
2793.27; 30.712667; 443329.72070781
2794.29; 30.366494; 443360.63248871
2795.31; 29.878342; 443391.04735135
2796.33; 29.329676; 443420.9036956
2797.35; 28.817666; 443450.23883568
2798.36; 28.425885; 443479.17515987
2799.38; 28.198738; 443507.88025876
2800.40; 28.129349; 443536.51472268
2801.42; 28.165953; 443565.18644759
2802.44; 28.234955; 443593.92841363
2803.45; 28.272351; 443622.70844664
2804.47; 28.251713; 443651.46747106
2805.49; 28.197887; 443680.17170312
2806.51; 28.180614; 443708.85835179
2807.52; 28.289681; 443737.65602614
2808.54; 28.600123; 443766.76971759
2809.56; 29.139845; 443796.43282212
2810.58; 29.871397; 443826.84061505
2811.60; 30.694776; 443858.08657215
2812.61; 31.470788; 443890.12247625
2813.63; 32.057481; 443922.75560901
2814.65; 32.347839; 443955.68431301
2815.67; 32.296831; 443988.56109333
2816.69; 31.929903; 444021.06435628
2817.70; 31.331432; 444052.95840189
2818.72; 30.6183; 444084.12650978
2819.74; 29.908097; 444114.5716623
2820.76; 29.292336; 444144.38999615
2821.78; 28.822236; 444173.72978865
2822.79; 28.509531; 444202.75126053
2823.81; 28.339202; 444231.59934523
2824.83; 28.287203; 444260.39449767
2825.85; 28.335243; 444289.23855248
2826.87; 28.476796; 444318.22670153
2827.88; 28.712668; 444347.45495873
2828.90; 29.039023; 444377.01543078
2829.92; 29.433982; 444406.97795467
2830.94; 29.849675; 444437.36363572
2831.96; 30.214548; 444468.12074154
2832.97; 30.44683; 444499.11430095
2833.99; 30.475612; 444530.13715852
2835.01; 30.262769; 444560.94335142
2836.03; 29.818143; 444591.29693471
2837.05; 29.202251; 444621.02356592
2838.06; 28.514805; 444650.05040703
2839.08; 27.872036; 444678.42293719
2840.10; 27.379552; 444706.29413942
2841.12; 27.108985; 444733.88991596
2842.14; 27.085357; 444761.4616411
2843.15; 27.288424; 444789.24007962
2844.17; 27.666523; 444817.40340578
2845.19; 28.157363; 444846.06638588
2846.21; 28.708162; 444875.29005628
2847.23; 29.28829; 444905.10427201
2848.24; 29.890807; 444935.53182329
2849.26; 30.523723; 444966.60365572
2850.28; 31.195756; 444998.35958939
2851.30; 31.903293; 445030.83576528
2852.32; 32.624452; 445064.04604944
2853.33; 33.322908; 445097.96733159
2854.35; 33.959794; 445132.53693607
2855.37; 34.508311; 445167.66490744
2856.39; 34.964258; 445203.25701346
2857.40; 35.347157; 445239.23889408
2858.42; 35.69055; 445275.57033362
2859.44; 36.024818; 445312.24204361
2860.46; 36.359552; 445349.2544987
2861.48; 36.673451; 445386.58648948
2862.49; 36.917351; 445424.16675976
2863.51; 37.031031; 445461.86275177
2864.53; 36.968746; 445499.49534018
2865.55; 36.724253; 445536.87904511
2866.57; 36.345249; 445573.87694056
2867.58; 35.930133; 445610.45226528
2868.60; 35.605974; 445646.69761014
2869.62; 35.493404; 445682.82836387
2870.64; 35.669282; 445719.13815359
2871.66; 36.139511; 445755.9266163
2872.67; 36.831612; 445793.41960824
2873.69; 37.610467; 445831.70544062
2874.71; 38.313209; 445870.70663401
2875.73; 38.79309; 445910.19632577
2876.75; 38.959346; 445949.85525842
2877.76; 38.801469; 445989.35347929
2878.78; 38.391252; 446028.43411711
2879.80; 37.862676; 446066.97668739
2880.82; 37.376035; 446105.02387799
2881.84; 37.076677; 446142.76633478
2882.85; 37.059492; 446180.49129895
2883.87; 37.347951; 446218.50990159
2884.89; 37.892087; 446257.08241077
2885.91; 38.584849; 446296.36012234
2886.93; 39.291911; 446336.35759252
2887.94; 39.887274; 446376.96111662
2888.96; 40.286157; 446417.97068653
2889.98; 40.467588; 446459.16494469
2891.00; 40.48153; 446500.37339498
2892.02; 40.438822; 446541.538371
2893.03; 40.486097; 446582.75147031
2894.05; 40.771486; 446624.2550834
2895.07; 41.409495; 446666.4081625
2896.09; 42.454041; 446709.62454399
2897.11; 43.886899; 446754.29951386
2898.12; 45.624811; 446800.74360289
2899.14; 47.54316; 446849.14048796
2900.16; 49.50912; 446899.53863528
2901.18; 51.414114; 446951.87598518
2902.19; 53.195616; 447006.02682641
2903.21; 54.841872; 447061.85348588
2904.23; 56.379023; 447119.24489829
2905.25; 57.846146; 447178.12977888
2906.27; 59.26793; 447238.46197443
2907.28; 60.635206; 447300.18599745
2908.30; 61.900374; 447363.19790706
2909.32; 62.989019; 447427.31800985
2910.34; 63.82295; 447492.28701862
2911.36; 64.345939; 447557.78840739
2912.37; 64.542924; 447623.49031842
2913.39; 64.44653; 447689.09410505
2914.41; 64.129907; 447754.37558344
2915.43; 63.689956; 447819.20921005
2916.45; 63.227918; 447883.57250237
2917.46; 62.834046; 447947.53484945
2918.48; 62.580012; 448011.23860168
2919.50; 62.518559; 448074.87979745
2920.52; 62.686486; 448138.69193562
2921.54; 63.106117; 448202.93123915
2922.55; 63.782067; 448267.85863139
2923.57; 64.693642; 448333.71396703
2924.59; 65.786659; 448400.68194722
2925.61; 66.970322; 448468.8548451
2926.63; 68.123818; 448538.20195204
2927.64; 69.114046; 448608.55706831
2928.66; 69.821466; 448679.63230809
2929.68; 70.167417; 448751.05971112
2930.70; 70.134809; 448822.45392072
2931.72; 69.775498; 448893.48236721
2932.73; 69.201323; 448963.92632803
2933.75; 68.560447; 449033.71790461
2934.77; 68.004695; 449102.94374951
2935.79; 67.655827; 449171.81446186
2936.81; 67.578686; 449240.60664845
2937.82; 67.767204; 449309.59073829
2938.84; 68.146129; 449378.96055722
2939.86; 68.587959; 449448.78014016
2940.88; 68.941579; 449518.9596923
2941.90; 69.066894; 449589.26680959
2942.91; 68.868535; 449659.37200676
2943.93; 68.321533; 449728.92037908
2944.95; 67.482934; 449797.61509357
2945.97; 66.485747; 449865.29471534
2946.99; 65.515161; 449931.98632227
2948.00; 64.771147; 449997.92055537
2949.02; 64.425357; 450063.50278846
2950.04; 64.582381; 450129.24486512
2951.06; 65.255134; 450195.67177566
2952.07; 66.36099; 450263.22439958
2953.09; 67.740063; 450332.18086103
2954.11; 69.191152; 450402.61446755
2955.13; 70.51609; 450474.3968041
2956.15; 71.561236; 450547.24305435
2957.16; 72.246042; 450620.78640736
2958.18; 72.572798; 450694.66238441
2959.20; 72.617186; 450768.58354586
2960.22; 72.504385; 450842.38988059
2961.24; 72.378615; 450916.0681874
2962.25; 72.374282; 450989.74208343
2963.27; 72.59469; 451063.64034481
2964.29; 73.100678; 451138.0536809
2965.31; 73.908044; 451213.28888082
2966.33; 74.990494; 451289.62596777
2967.34; 76.284765; 451367.28056686
2968.36; 77.69612; 451446.37186478
2969.38; 79.104715; 451526.89705158
2970.40; 80.375122; 451608.71545793
2971.42; 81.371549; 451691.54818343
2972.43; 81.97965; 451774.99992959
2973.45; 82.132754; 451858.6075294
2974.47; 81.836903; 451941.9139651
2975.49; 81.186785; 452024.55860859
2976.51; 80.364686; 452106.36639122
2977.52; 79.617534; 452187.41360525
2978.54; 79.212656; 452268.04867051
2979.56; 79.379627; 452348.85370545
2980.58; 80.251512; 452430.54628118
2981.60; 81.821733; 452513.83727497
2982.61; 83.931239; 452599.27565416
2983.63; 86.294123; 452687.11934774
2984.65; 88.55979; 452777.26939293
2985.67; 90.398599; 452869.29126544
2986.69; 91.589261; 452962.52518123
2987.70; 92.08316; 453056.26186417
2988.72; 92.02493; 453149.93927215
2989.74; 91.719828; 453243.30609949
2990.76; 91.553627; 453336.50374057
2991.78; 91.885746; 453430.03946543
2992.79; 92.946042; 453524.65452522
2993.81; 94.766543; 453621.12277661
2994.83; 97.170483; 453720.03813475
2995.85; 99.824226; 453821.65488926
2996.86; 102.33824; 453925.83080388
2997.88; 104.38718; 454032.09244614
2998.90; 105.81191; 454139.8044039
