#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2896.09; 5181.0778; 20868827.352449
2897.11; 5317.4934; 20874240.3313
2898.12; 5490.788; 20879829.716574
2899.14; 5703.6577; 20885635.794003
2900.16; 5960.0114; 20891702.828469
2901.18; 6263.116; 20898078.410316
2902.19; 6612.7309; 20904809.885055
2903.21; 7002.2014; 20911937.823873
2904.23; 7416.682; 20919487.686101
2905.25; 7833.4336; 20927461.783487
2906.27; 8224.4997; 20935833.969262
2907.28; 8561.2397; 20944548.941854
2908.30; 8819.4809; 20953526.792784
2909.32; 8983.7535; 20962671.866204
2910.34; 9049.3541; 20971883.718167
2911.36; 9021.7589; 20981067.479442
2912.37; 8913.9081; 20990141.453222
2913.39; 8742.6784; 20999041.122557
2914.41; 8526.1196; 21007720.344393
2915.43; 8282.5878; 21016151.661382
2916.45; 8031.9215; 21024327.810925
2917.46; 7797.67; 21032265.50248
2918.48; 7608.6021; 21040010.731141
2919.50; 7497.6994; 21047643.065598
2920.52; 7497.6704; 21055275.370477
2921.54; 7633.4732; 21063045.916789
2922.55; 7913.8399; 21071101.864277
2923.57; 8324.7355; 21079576.085822
2924.59; 8827.5906; 21088562.192115
2925.61; 9363.9182; 21098094.256797
2926.63; 9865.9298; 21108137.347621
2927.64; 10270.67; 21118592.446313
2928.66; 10533.785; 21129315.384653
2929.68; 10638.882; 21140145.307172
2930.70; 10599.646; 21150935.289912
2931.72; 10454.101; 21161577.113536
2932.73; 10252.831; 21172014.053218
2933.75; 10044.857; 21182239.283719
2934.77; 9865.4007; 21192281.835927
2935.79; 9728.9912; 21202185.529094
2936.81; 9629.3917; 21211987.834344
2937.82; 9545.5838; 21221704.826694
2938.84; 9451.1774; 21231325.717474
2939.86; 9323.8657; 21240817.010422
2940.88; 9152.0063; 21250133.3579
2941.90; 8936.8357; 21259230.671011
2942.91; 8690.5549; 21268077.280925
2943.93; 8431.8853; 21276660.576293
2944.95; 8181.2026; 21284988.687457
2945.97; 7956.9337; 21293088.502571
2946.99; 7773.8584; 21301001.954992
2948.00; 7642.8499; 21308782.046356
2949.02; 7570.9398; 21316488.936348
2950.04; 7560.6874; 21324185.389861
2951.06; 7608.5657; 21331930.581437
2952.07; 7703.0523; 21339771.956251
2953.09; 7823.7911; 21347736.237956
2954.11; 7943.1776; 21355822.05
2955.13; 8030.9303; 21363997.190539
2956.15; 8060.9412; 21372202.880786
2957.16; 8018.4895; 21380365.357103
2958.18; 7905.3281; 21388412.639978
2959.20; 7740.5335; 21396292.169088
2960.22; 7556.3073; 21403984.163852
2961.24; 7389.6579; 21411506.516735
2962.25; 7272.429; 21418909.535673
2963.27; 7222.8419; 21426262.07707
2964.29; 7241.2824; 21433633.390084
2965.31; 7311.6162; 21441076.299871
2966.33; 7407.3942; 21448616.707562
2967.34; 7500.637; 21456252.032323
2968.36; 7570.0944; 21463958.061726
2969.38; 7606.2505; 21471700.8965
2970.40; 7611.7059; 21479449.284635
2971.42; 7597.3727; 21487183.08217
2972.43; 7576.4426; 21494895.573758
2973.45; 7558.7588; 21502590.064076
2974.47; 7547.8165; 21510273.415556
2975.49; 7541.3497; 21517950.184148
2976.51; 7534.8954; 21525620.382477
2977.52; 7526.4998; 21533282.034451
2978.54; 7520.3496; 21540937.425854
2979.56; 7527.6743; 21548600.273435
2980.58; 7564.5098; 21556300.617966
2981.60; 7647.2826; 21564085.221656
2982.61; 7788.0799; 21572013.150889
2983.63; 7991.5543; 21580148.208363
2984.65; 8254.6565; 21588551.092439
2985.67; 8569.14; 21597274.10716
2986.69; 8925.5986; 21606359.981419
2987.70; 9317.169; 21615844.457436
2988.72; 9741.2388; 21625760.618192
2989.74; 10198.433; 21636142.183351
2990.76; 10689.411; 21647023.54207
2991.78; 11211.029; 21658435.88613
2992.79; 11753.831; 21670400.778438
2993.81; 12302.298; 21682923.987235
2994.83; 12838.24; 21695992.761337
2995.85; 13346.28; 21709578.698946
2996.86; 13819.45; 21723646.302817
2997.88; 14262.558; 21738164.971586
2998.90; 14691.653; 21753120.440374
2999.92; 15129.132; 21768521.243808
3000.94; 15595.58; 21784396.871296
3001.95; 16100.637; 21800786.625335
3002.97; 16635.714; 21817721.06423
3003.99; 17171.021; 21835200.422443
3005.01; 17658.274; 21853175.782954
3006.03; 18038.897; 21871538.601936
3007.04; 18256.06; 21890122.482955
3008.06; 18267.789; 21908718.303901
3009.08; 18058.048; 21927100.617326
3010.10; 17643.015; 21945060.445313
3011.12; 17070.847; 21962437.830858
3012.13; 16414.616; 21979147.201895
3013.15; 15759.657; 21995189.852162
3014.17; 15187.847; 22010650.424642
3015.19; 14762.186; 22025677.692931
3016.21; 14515.123; 22040453.461731
3017.22; 14443.431; 22055156.250757
3018.24; 14511.038; 22069927.860895
3019.26; 14659.379; 22084850.475873
3020.28; 14822.923; 22099939.57189
3021.30; 14946.082; 22115154.038117
3022.31; 14997.119; 22130420.458603
3023.33; 14975.276; 22145664.643628
3024.35; 14908.992; 22160841.354487
3025.37; 14845.542; 22175953.475485
3026.39; 14834.858; 22191054.721163
3027.40; 14912.144; 22206234.640578
3028.42; 15084.392; 22221589.900928
3029.44; 15324.97; 22237190.059568
3030.46; 15578.157; 22253047.951462
3031.48; 15772.592; 22269103.769124
3032.49; 15839.927; 22285228.131782
3033.51; 15733.367; 22301244.020816
3034.53; 15440.732; 22316962.019614
3035.55; 14988.318; 22332219.480412
3036.57; 14434.513; 22346913.191648
3037.58; 13855.131; 22361017.117567
3038.60; 13324.775; 22374581.163776
3039.62; 12899.508; 22387712.306644
3040.64; 12605.504; 22400544.165693
3041.66; 12436.333; 22413203.816349
3042.67; 12358.902; 22425784.645356
3043.69; 12325.554; 22438331.527565
3044.71; 12288.317; 22450840.503719
3045.73; 12211.06; 22463270.835904
3046.74; 12076.445; 22475564.136011
3047.76; 11886.481; 22487664.061248
3048.78; 11657.606; 22499531.000677
3049.80; 11412.753; 22511148.690336
3050.82; 11173.453; 22522522.783439
3051.83; 10954.481; 22533673.971894
3052.85; 10762.273; 22544629.501021
3053.87; 10596.791; 22555416.577333
3054.89; 10455.246; 22566059.566785
3055.91; 10335.615; 22576580.776401
3056.92; 10238.27; 22587002.893071
3057.94; 10165.075; 22597350.500371
3058.96; 10116.571; 22607648.733155
3059.98; 10088.858; 22617918.755285
3061.00; 10072.028; 22628171.645222
3062.01; 10051.466; 22638403.603777
3063.03; 10012.125; 22648595.515167
3064.05; 9944.5307; 22658718.618337
3065.07; 9850.2641; 22668745.762133
3066.09; 9744.5088; 22678665.251558
3067.10; 9654.0127; 22688492.619908
3068.12; 9610.3493; 22698275.540785
3069.14; 9640.1073; 22708088.754072
3070.16; 9754.9714; 22718018.894039
3071.18; 9945.0321; 22728142.507563
3072.19; 10177.883; 22738503.152925
3073.21; 10404.322; 22749094.303886
3074.23; 10569.363; 22759853.459406
3075.25; 10625.476; 22770669.73496
3076.27; 10544.212; 22781403.28748
3077.28; 10322.845; 22791911.498142
3078.30; 9984.2473; 22802075.031065
3079.32; 9570.368; 22811817.25274
3080.34; 9131.5958; 22821112.823236
3081.36; 8715.3517; 22829984.675199
3082.37; 8357.1353; 22838491.878334
3083.39; 8076.0775; 22846712.976763
3084.41; 7875.3409; 22854729.73394
3085.43; 7746.1268; 22862614.95681
3086.45; 7673.1591; 22870425.901664
3087.46; 7639.5513; 22878202.635239
3088.48; 7629.7831; 22885969.425177
3089.50; 7630.6457; 22893737.093252
3090.52; 7630.9487; 22901505.069695
3091.53; 7621.1187; 22909263.039626
3092.55; 7593.5088; 22916992.903878
3093.57; 7543.5049; 22924671.866308
3094.59; 7470.8; 22932276.818374
3095.61; 7379.8883; 22939789.226227
3096.62; 7279.0805; 22947199.016062
3097.64; 7178.0408; 22954505.951892
3098.66; 7084.6284; 22961717.797907
3099.68; 7002.2948; 22968845.83186
3100.70; 6929.18; 22975899.438067
3101.71; 6859.3752; 22982881.985978
3102.73; 6785.8762; 22989789.715171
3103.75; 6703.965; 22996614.062289
3104.77; 6613.503; 23003346.322976
3105.79; 6519.0438; 23009982.428288
3106.80; 6427.6023; 23016525.450026
3107.82; 6344.9614; 23022984.346906
3108.84; 6272.097; 23029369.070989
3109.86; 6203.3352; 23035683.798532
3110.88; 6127.2032; 23041921.026972
3111.89; 6029.853; 23048059.157149
3112.91; 5899.8807; 23054064.98108
3113.93; 5732.7669; 23059900.690406
3114.95; 5533.2744; 23065533.324976
3115.97; 5314.8949; 23070943.658614
3116.98; 5096.5358; 23076131.712183
3118.00; 4897.6286; 23081117.286762
3119.02; 4733.3457; 23085935.628389
3120.04; 4611.4689; 23090629.904763
3121.06; 4531.747; 23095243.027687
3122.07; 4487.63; 23099811.241394
3123.09; 4469.4546; 23104360.953287
3124.11; 4467.768; 23108908.948355
3125.13; 4475.6268; 23113464.943354
3126.15; 4489.2691; 23118034.825573
3127.16; 4507.275; 23122623.037064
3128.18; 4528.9003; 23127233.262096
3129.20; 4552.488; 23131867.498472
3130.22; 4574.6979; 23136524.34351
3131.24; 4590.8416; 23141197.62218
3132.25; 4596.1081; 23145876.26194
3133.27; 4587.0932; 23150545.724901
3134.29; 4562.9603; 23155190.621637
3135.31; 4525.7467; 23159797.63648
3136.33; 4479.6914; 23164357.769069
3137.34; 4429.8419; 23168867.15694
3138.36; 4380.4405; 23173326.256375
3139.38; 4333.6368; 23177737.71166
3140.40; 4288.9088; 23182103.635724
3141.41; 4243.3096; 23186423.141743
3142.43; 4192.3819; 23190690.805599
3143.45; 4131.4086; 23194896.401271
3144.47; 4056.6333; 23199025.878925
3145.49; 3966.1763; 23203063.275205
3146.50; 3860.5223; 23206993.120326
3147.52; 3742.598; 23210802.923554
3148.54; 3617.5265; 23214485.409477
3149.56; 3492.1451; 23218040.262456
3150.58; 3374.3147; 23221475.169166
3151.59; 3272.0154; 23224805.939612
3152.61; 3192.2334; 23228055.495492
3153.63; 3139.74; 23231251.615337
3154.65; 3115.9897; 23234423.558387
3155.67; 3118.4671; 23237598.023301
3156.68; 3140.8053; 23240795.227577
3157.70; 3173.8519; 23244026.071813
3158.72; 3207.5836; 23247291.253486
3159.74; 3233.4616; 23250582.777916
3160.76; 3246.5876; 23253887.664039
3161.77; 3246.9868; 23257192.956506
3162.79; 3239.5505; 23260490.679144
3163.81; 3232.5722; 23263781.298131
3164.83; 3235.279; 23267074.672537
3165.85; 3255.1217; 23270388.24593
3166.86; 3295.6906; 23273743.116754
3167.88; 3355.9221; 23277159.300614
3168.90; 3430.8043; 23280651.711373
3169.92; 3513.2569; 23284228.055258
3170.94; 3596.4412; 23287889.077192
3171.95; 3675.6321; 23291630.712029
3172.97; 3748.9883; 23295447.020328
3173.99; 3817.0274; 23299332.589547
3175.01; 3881.1447; 23303283.42742
3176.03; 3941.9025; 23307296.114073
3177.04; 3997.8986; 23311365.802315
3178.06; 4045.7667; 23315484.218193
3179.08; 4081.3746; 23319638.881412
3180.10; 4101.7716; 23323814.307883
3181.12; 4107.1021; 23327995.160544
3182.13; 4101.6891; 23332170.503065
3183.15; 4093.796; 23336337.810711
3184.17; 4094.0721; 23340505.399476
3185.19; 4113.1788; 23344692.438007
3186.20; 4159.3725; 23348926.499728
3187.22; 4236.803; 23353239.382341
3188.24; 4344.9774; 23357662.3818
3189.26; 4479.3933; 23362222.210884
3190.28; 4632.9395; 23366938.343367
3191.29; 4797.4577; 23371821.948321
3192.31; 4964.922; 23376876.024652
3193.33; 5127.9633; 23382096.069987
3194.35; 5279.8175; 23387470.69633
3195.37; 5414.036; 23392981.951372
3196.38; 5524.369; 23398605.520609
3197.40; 5605.087; 23404311.257321
3198.42; 5651.7388; 23410064.483559
3199.44; 5662.0763; 23415828.232908
3200.46; 5636.7514; 23421566.202559
3201.47; 5579.4556; 23427245.847584
3202.49; 5496.4042; 23432840.949883
3203.51; 5395.3482; 23438333.181504
3204.53; 5284.4967; 23443712.571152
3205.55; 5171.7482; 23448977.187633
3206.56; 5064.4449; 23454132.574027
3207.58; 4969.5706; 23459191.382449
3208.60; 4894.0319; 23464173.295756
3209.62; 4844.558; 23469104.846752
3210.64; 4826.8783; 23474018.400565
3211.65; 4844.1785; 23478949.56522
3212.67; 4895.2517; 23483932.720258
3213.69; 4973.0796; 23488995.100718
3214.71; 5064.6332; 23494150.6788
3215.73; 5152.4141; 23499395.614006
3216.74; 5217.7138; 23504707.021496
3217.76; 5244.9389; 23510046.142962
3218.78; 5225.8512; 23515365.834014
3219.80; 5162.4163; 23520620.951026
3220.82; 5067.2247; 23525779.167112
3221.83; 4961.1004; 23530829.353242
3222.85; 4868.3387; 23535785.111943
3223.87; 4810.764; 23540682.26208
3224.89; 4802.2099; 23545570.704573
3225.91; 4844.9589; 23550502.663682
3226.92; 4929.1437; 23555520.319306
3227.94; 5035.2737; 23560646.010624
3228.96; 5139.1592; 23565877.45297
3229.98; 5217.8486; 23571188.99768
3231.00; 5254.9472; 23576538.307141
3232.01; 5243.931; 23581876.402584
3233.03; 5188.6912; 23587158.266303
3234.05; 5101.3599; 23592351.230567
3235.07; 4998.2142; 23597439.196972
3236.08; 4894.9248; 23602422.019233
3237.10; 4802.4911; 23607310.747911
3238.12; 4724.8929; 23612120.484952
3239.14; 4658.9162; 23616863.060566
3240.16; 4595.9586; 23621541.54807
3241.17; 4525.0904; 23626147.894827
3242.19; 4436.3765; 23630663.934671
3243.21; 4323.5073; 23635065.078486
3244.23; 4185.0997; 23639325.329341
3245.25; 4024.4933; 23643422.089812
3246.26; 3848.3253; 23647339.518935
3247.28; 3664.4896; 23651069.811173
3248.30; 3480.1779; 23654612.482131
3249.32; 3300.5717; 23657972.321669
3250.34; 3128.4503; 23661156.949086
3251.35; 2964.6429; 23664174.827587
3252.37; 2808.9715; 23667034.239386
3253.39; 2661.2232; 23669743.249738
3254.41; 2521.7519; 23672310.284332
3255.43; 2391.5249; 23674744.753506
3256.44; 2271.684; 23677057.229753
3257.46; 2162.899; 23679258.967566
3258.48; 2064.8674; 23681360.913427
3259.50; 1976.2317; 23683372.632041
3260.52; 1894.996; 23685301.656159
3261.53; 1819.2945; 23687153.619502
3262.55; 1748.2073; 23688933.219112
3263.57; 1682.278; 23690645.705518
3264.59; 1623.5015; 23692298.359947
3265.61; 1574.7479; 23693901.385343
3266.62; 1538.8085; 23695467.825962
3267.64; 1517.3914; 23697012.464971
3268.66; 1510.4139; 23698550.001125
3269.68; 1515.8216; 23700093.042115
3270.70; 1529.9754; 23701650.491014
3271.71; 1548.4444; 23703226.740578
3272.73; 1566.9239; 23704821.801457
3273.75; 1581.9818; 23706432.190668
3274.77; 1591.4383; 23708052.206231
3275.79; 1594.3387; 23709675.174258
3276.80; 1590.6322; 23711294.369212
3277.82; 1580.7556; 23712903.510196
3278.84; 1565.3147; 23714496.933039
3279.86; 1544.9737; 23716069.649641
3280.87; 1520.5434; 23717617.497216
3281.89; 1493.16; 23719137.469635
3282.91; 1464.4054; 23720628.171093
3283.93; 1436.25; 23722090.211657
3284.95; 1410.7839; 23723526.328756
3285.96; 1389.7985; 23724941.083624
3286.98; 1374.3569; 23726340.119682
3288.00; 1364.5035; 23727729.125409
3289.02; 1359.224; 23729112.756801
3290.04; 1356.6832; 23730493.801734
3291.05; 1354.6733; 23731872.800648
3292.07; 1351.136; 23733248.198792
3293.09; 1344.599; 23734616.942582
3294.11; 1334.3963; 23735975.300388
3295.13; 1320.6148; 23737319.629258
3296.14; 1303.8013; 23738646.842748
3297.16; 1284.5417; 23739954.450766
3298.18; 1263.0725; 23741240.204109
3299.20; 1239.0784; 23742501.532462
3300.22; 1211.7706; 23743735.062638
3301.23; 1180.2503; 23744936.506562
3302.25; 1144.0563; 23746101.106546
3303.27; 1103.717; 23747224.642851
3304.29; 1061.1019; 23748304.798751
3305.31; 1019.4055; 23749342.509536
3306.32; 982.70041; 23750342.856143
3307.34; 955.12774; 23751315.134966
3308.36; 939.92096; 23752271.933947
3309.38; 938.5311; 23753227.318107
3310.40; 950.11373; 23754194.492887
3311.41; 971.54676; 23755183.485562
3312.43; 997.99845; 23756199.404921
3313.45; 1023.9056; 23757241.696678
3314.47; 1044.1043; 23758304.54982
3315.49; 1054.8185; 23759378.309569
3316.50; 1054.2681; 23760451.508999
3317.52; 1042.7807; 23761513.014742
3318.54; 1022.4433; 23762553.817861
3319.56; 996.45037; 23763568.16134
3320.58; 968.36415; 23764553.91426
3321.59; 941.48077; 23765512.301057
3322.61; 918.41931; 23766447.212281
3323.63; 900.94937; 23767364.339857
3324.65; 889.99473; 23768270.316091
3325.67; 885.71999; 23769171.940817
3326.68; 887.62759; 23770075.507396
3327.70; 894.64476; 23770986.217156
3328.72; 905.22917; 23771907.701385
3329.74; 917.54085; 23772841.718374
3330.75; 929.70435; 23773788.117283
3331.77; 940.1305; 23774745.129561
3332.79; 947.81143; 23775709.960698
3333.81; 952.47762; 23776679.541814
3334.83; 954.5314; 23777651.213586
3335.84; 954.74493; 23778623.102724
3336.86; 953.80459; 23779594.034635
3337.88; 951.85886; 23780562.985885
3338.90; 948.24771; 23781528.261132
3339.92; 941.54214; 23782486.710404
3340.93; 929.91741; 23783433.326203
3341.95; 911.75809; 23784361.456599
3342.97; 886.29802; 23785263.669739
3343.99; 854.07022; 23786133.076369
3345.01; 816.99641; 23786964.74346
3346.02; 778.06455; 23787756.779595
3347.04; 740.68334; 23788510.763273
3348.06; 707.91312; 23789231.388283
3349.08; 681.81242; 23789925.443901
3350.10; 663.09525; 23790600.446249
3351.11; 651.1836; 23791263.323059
3352.13; 644.60471; 23791919.502837
3353.15; 641.57297; 23792572.596432
3354.17; 640.54989; 23793224.648579
3355.19; 640.60399; 23793876.755799
3356.20; 641.48076; 23794529.755532
3357.22; 643.40349; 23795184.712518
3358.24; 646.71695; 23795843.042464
3359.26; 651.52697; 23796506.268802
3360.28; 657.47062; 23797175.545522
3361.29; 663.68802; 23797851.151283
3362.31; 668.98671; 23798532.150881
3363.33; 672.12473; 23799216.344854
3364.35; 672.10971; 23799900.52354
3365.37; 668.42328; 23800580.949593
3366.38; 661.1206; 23801253.94183
3367.40; 650.80328; 23801916.431482
3368.42; 638.50012; 23802566.397048
3369.44; 625.50362; 23803203.132738
3370.46; 613.20145; 23803827.345353
3371.47; 602.92162; 23804441.093541
3372.49; 595.79137; 23805047.583442
3373.51; 592.60301; 23805650.827738
3374.53; 593.68684; 23806255.175325
3375.54; 598.8071; 23806864.735114
3376.56; 607.11172; 23807482.748651
3377.58; 617.17058; 23808111.001666
3378.60; 627.12611; 23808749.38898
3379.62; 634.95572; 23809395.7465
3380.63; 638.81386; 23810046.031442
3381.65; 637.39338; 23810694.870397
3382.67; 630.22889; 23811336.416207
3383.69; 617.86596; 23811965.377096
3384.71; 601.84054; 23812578.024799
3385.72; 584.4499; 23813172.969577
3386.74; 568.34356; 23813751.518793
3387.76; 556.00847; 23814317.511425
3388.78; 549.25659; 23814876.630931
3389.80; 548.83323; 23815435.319478
3390.81; 554.24547; 23815999.517451
3391.83; 563.86154; 23816573.504163
3392.85; 575.2657; 23817159.09982
3393.87; 585.78529; 23817755.40397
3394.89; 593.0585; 23818359.111934
3395.90; 595.49955; 23818965.304775
3396.92; 592.54826; 23819568.49333
3397.94; 584.6555; 23820163.647402
3398.96; 573.03432; 23820746.971616
3399.98; 559.27259; 23821316.286981
3400.99; 544.93469; 23821871.006979
3402.01; 531.2668; 23822411.813654
3403.03; 519.0701; 23822940.204619
3404.05; 508.7387; 23823458.078658
3405.07; 500.40088; 23823967.46516
3406.08; 494.07508; 23824470.412272
3407.10; 489.76292; 23824968.969791
3408.12; 487.44412; 23825465.166868
3409.14; 486.9905; 23825960.902181
3410.16; 488.05671; 23826457.722856
3411.17; 490.0166; 23826956.538605
3412.19; 491.99402; 23827457.367291
3413.21; 492.99625; 23827959.216195
3414.23; 492.1148; 23828460.16783
3415.25; 488.73268; 23828957.676603
3416.26; 482.67526; 23829449.019192
3417.28; 474.26504; 23829931.800538
3418.30; 464.2729; 23830404.410314
3419.32; 453.78834; 23830866.347266
3420.34; 444.04514; 23831318.366061
3421.35; 436.23658; 23831762.436073
3422.37; 431.34218; 23832201.523798
3423.39; 429.97595; 23832639.220763
3424.41; 432.26312; 23833079.245967
3425.42; 437.75925; 23833524.865996
3426.44; 445.43607; 23833978.30069
3427.46; 453.76168; 23834440.210504
3428.48; 460.89157; 23834909.378239
3429.50; 464.95916; 23835382.686603
3430.51; 464.42021; 23835855.446341
3431.53; 458.37661; 23836322.053953
3432.55; 446.79678; 23836776.873796
3433.57; 430.56838; 23837215.173827
3434.59; 411.36015; 23837633.920705
3435.60; 391.32091; 23838032.26851
3436.62; 372.68703; 23838411.647821
3437.64; 357.39078; 23838775.45621
3438.66; 346.75574; 23839128.438592
3439.68; 341.33498; 23839475.902872
3440.69; 340.90706; 23839822.931549
3441.71; 344.60725; 23840173.726856
3442.73; 351.14742; 23840531.179773
3443.75; 359.07147; 23840896.699035
3444.77; 366.99971; 23841270.288907
3445.78; 373.82794; 23841650.829615
3446.80; 378.85894; 23842036.491664
3447.82; 381.85284; 23842425.201378
3448.84; 382.99029; 23842815.068968
3449.86; 382.75293; 23843204.694932
3450.87; 381.74085; 23843593.290642
3451.89; 380.46473; 23843980.587318
3452.91; 379.16431; 23844366.560221
3453.93; 377.70683; 23844751.049471
3454.95; 375.60367; 23845133.397796
3455.96; 372.15164; 23845512.232103
3456.98; 366.66619; 23845885.482465
3458.00; 358.74048; 23846250.664795
3459.02; 348.44981; 23846605.371663
3460.04; 336.433; 23846947.84594
3461.05; 323.81802; 23847277.478708
3462.07; 312.00727; 23847595.088648
3463.09; 302.38218; 23847902.900656
3464.11; 296.0107; 23848204.226771
3465.13; 293.43818; 23848502.934177
3466.14; 294.61228; 23848802.836761
3467.16; 298.9488; 23849107.153737
3468.18; 305.50314; 23849418.142755
3469.20; 313.18565; 23849736.952236
3470.21; 320.95689; 23850063.672497
3471.23; 327.95835; 23850397.519949
3472.25; 333.56561; 23850737.075347
3473.27; 337.38055; 23851080.514189
3474.29; 339.19646; 23851425.801546
3475.30; 338.96803; 23851770.856375
3476.32; 336.80225; 23852113.706534
3477.34; 332.96375; 23852452.649265
3478.36; 327.87206; 23852786.40887
3479.38; 322.06543; 23853114.25758
3480.39; 316.11918; 23853436.05326
3481.41; 310.52932; 23853752.158704
3482.43; 305.59491; 23854063.241132
3483.45; 301.34306; 23854369.995367
3484.47; 297.53329; 23854672.871416
3485.48; 293.75288; 23854971.899168
3486.50; 289.58152; 23855266.680657
3487.52; 284.77384; 23855556.568136
3488.54; 279.39569; 23855840.980895
3489.56; 273.86084; 23856119.759415
3490.57; 268.84655; 23856393.433596
3491.59; 265.10938; 23856663.303508
3492.61; 263.26039; 23856931.291222
3493.63; 263.57666; 23857199.60089
3494.65; 265.91709; 23857470.293014
3495.66; 269.77462; 23857744.911941
3496.68; 274.44894; 23858024.289122
3497.70; 279.27883; 23858308.582919
3498.72; 283.85005; 23858597.53002
3499.74; 288.10165; 23858890.805063
3500.75; 292.28939; 23859188.343054
3501.77; 296.81742; 23859490.490382
3502.79; 301.99843; 23859797.911751
3503.81; 307.83148; 23860111.270912
3504.83; 313.88282; 23860430.790081
3505.84; 319.32085; 23860755.844931
3506.86; 323.10289; 23861084.749726
3507.88; 324.25859; 23861414.830983
3508.90; 322.18097; 23861742.797311
3509.92; 316.83259; 23862065.319212
3510.93; 308.80283; 23862379.667168
3511.95; 299.20036; 23862684.240226
3512.97; 289.41609; 23862978.853314
3513.99; 280.82882; 23863264.724937
3515.00; 274.53659; 23863544.191339
3516.02; 271.17999; 23863820.240869
3517.04; 270.88897; 23864095.994149
3518.06; 273.3441; 23864374.246644
3519.08; 277.91306; 23864657.150145
3520.09; 283.81058; 23864946.057071
3521.11; 290.23738; 23865241.506197
3522.13; 296.47384; 23865543.30377
3523.15; 301.92741; 23865850.652841
3524.17; 306.14904; 23866162.299358
3525.18; 308.83872; 23866476.683846
3526.20; 309.85338; 23866792.10122
3527.22; 309.21867; 23867106.872478
3528.24; 307.13474; 23867419.522386
3529.26; 303.96315; 23867728.943759
3530.27; 300.18607; 23868034.520228
3531.29; 296.3395; 23868336.181046
3532.31; 292.9328; 23868634.373998
3533.33; 290.37268; 23868929.960861
3534.35; 288.90816; 23869224.056901
3535.36; 288.60589; 23869517.845242
3536.38; 289.35523; 23869812.396378
3537.40; 290.89502; 23870108.514955
3538.42; 292.85188; 23870406.625535
3539.44; 294.78282; 23870706.701727
3540.45; 296.22051; 23871008.241426
3541.47; 296.72363; 23871310.293273
3542.49; 295.93409; 23871611.541409
3543.51; 293.63787; 23871910.452085
3544.53; 289.81812; 23872205.474425
3545.54; 284.68433; 23872495.270786
3546.56; 278.66122; 23872778.935883
3547.58; 272.32989; 23873056.155962
3548.60; 266.3272; 23873327.265559
3549.62; 261.22422; 23873593.180547
3550.63; 257.41416; 23873855.217051
3551.65; 255.03994; 23874114.836703
3552.67; 253.98179; 23874373.379206
3553.69; 253.90728; 23874631.845859
3554.71; 254.36791; 23874890.781411
3555.72; 254.91304; 23875150.271889
3556.74; 255.1886; 23875410.042874
3557.76; 254.99522; 23875669.617004
3558.78; 254.29576; 23875928.479112
3559.80; 253.17881; 23876186.20422
3560.81; 251.79787; 23876442.523585
3561.83; 250.31057; 23876697.328939
3562.85; 248.83851; 23876950.635802
3563.87; 247.45736; 23877202.536714
3564.88; 246.21439; 23877453.172335
3565.90; 245.16053; 23877702.735174
3566.92; 244.37972; 23877951.50318
3567.94; 244.00061; 23878199.885274
3568.96; 244.18327; 23878448.453307
3569.97; 245.08284; 23878697.937065
3570.99; 246.80072; 23878949.169548
3572.01; 249.33818; 23879202.985051
3573.03; 252.56725; 23879460.087616
3574.05; 256.22902; 23879720.917697
3575.06; 259.9616; 23879985.547393
3576.08; 263.35245; 23880253.628819
3577.10; 266.00239; 23880524.407776
3578.12; 267.58667; 23880796.799454
3579.14; 267.8989; 23881069.508974
3580.15; 266.86997; 23881341.171083
3581.17; 264.56101; 23881610.482777
3582.19; 261.13772; 23881876.309708
3583.21; 256.83729; 23882137.758984
3584.23; 251.93965; 23882394.222679
3585.24; 246.74955; 23882645.403072
3586.26; 241.58821; 23882891.329442
3587.28; 236.78646; 23883132.367837
3588.30; 232.66796; 23883369.213783
3589.32; 229.51484; 23883602.849986
3590.33; 227.51717; 23883834.452643
3591.35; 226.7195; 23884065.243313
3592.37; 226.98596; 23884296.30523
3593.39; 228.00574; 23884528.405239
3594.41; 229.3509; 23884761.874563
3595.42; 230.58005; 23884996.595105
3596.44; 231.36141; 23885232.11104
3597.46; 231.57548; 23885467.844882
3598.48; 231.35764; 23885703.356975
3599.50; 231.05781; 23885938.563859
3600.51; 231.12221; 23886173.836295
3601.53; 231.93293; 23886409.934006
3602.55; 233.66127; 23886647.791093
3603.57; 236.19129; 23886888.223636
3604.59; 239.14863; 23887131.666619
3605.60; 242.03177; 23887378.044514
3606.62; 244.40286; 23887626.83608
3607.64; 246.06779; 23887877.322469
3608.66; 247.17312; 23888128.934035
3609.67; 248.17367; 23888381.564118
3610.69; 249.67043; 23888635.717839
3611.71; 252.1685; 23888892.414495
3612.73; 255.83942; 23889152.847984
3613.75; 260.37722; 23889417.90076
3614.76; 265.01009; 23889687.669596
3615.78; 268.67703; 23889961.171224
3616.80; 270.3214; 23890236.346744
3617.82; 269.20999; 23890510.390896
3618.84; 265.17474; 23890780.327336
3619.85; 258.69738; 23891043.670102
3620.87; 250.8083; 23891298.98213
3621.89; 242.83069; 23891546.173294
3622.91; 236.04906; 23891786.46105
3623.93; 231.40175; 23892022.01805
3624.94; 229.28401; 23892255.419273
3625.96; 229.50842; 23892489.048938
3626.98; 231.41857; 23892724.623059
