#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
740.05; 66.290291; 9347.7965230699
741.07; 65.267899; 9414.2364275214
742.09; 63.716211; 9479.0967810254
743.11; 61.749096; 9541.9546956823
744.13; 59.516635; 9602.5400617115
745.14; 57.185241; 9660.7521697364
746.16; 54.917877; 9716.6561984926
747.18; 52.855119; 9770.4604287463
748.20; 51.097937; 9822.475923376
749.22; 49.694106; 9873.0623791259
750.23; 48.631386; 9922.567031186
751.25; 47.840783; 9971.2668840721
752.27; 47.211729; 10019.326387106
753.29; 46.617795; 10066.781290603
754.31; 45.947812; 10113.554180336
755.32; 45.134442; 10159.499094151
756.34; 44.171874; 10204.464155655
757.36; 43.116978; 10248.355378948
758.38; 42.07319; 10291.184071022
759.40; 41.161952; 10333.085161513
760.41; 40.490494; 10374.302736669
761.43; 40.125592; 10415.148857924
762.45; 40.080327; 10455.948901214
763.47; 40.315941; 10496.988789782
764.49; 40.755698; 10538.47633201
765.50; 41.304237; 10580.5222625
766.52; 41.865547; 10623.13958232
767.54; 42.35512; 10666.255266982
768.56; 42.705635; 10709.727761001
769.58; 42.868777; 10753.366326426
770.59; 42.816957; 10796.952140645
771.61; 42.547393; 10840.263550547
772.63; 42.088186; 10883.107507532
773.65; 41.503279; 10925.356054483
774.67; 40.892184; 10966.982533061
775.68; 40.381665; 11008.089325338
776.70; 40.10968; 11048.919248618
777.72; 40.205244; 11089.846451671
778.74; 40.769815; 11131.348363904
779.75; 41.865331; 11173.965463805
780.77; 43.511316; 11218.258105592
781.79; 45.689895; 11264.768446642
782.81; 48.354758; 11313.991503628
783.83; 51.439517; 11366.354711813
784.84; 54.862585; 11422.202455507
785.86; 58.528792; 11481.782240213
786.88; 62.330613; 11545.232114799
787.90; 66.152686; 11612.572694084
788.92; 69.88164; 11683.709187737
789.93; 73.419912; 11758.447489894
790.95; 76.698914; 11836.523674269
791.97; 79.68556; 11917.6401357
792.99; 82.377794; 12001.497175621
794.01; 84.789028; 12087.808747003
795.02; 86.926628; 12176.296303066
796.04; 88.773358; 12266.663750642
797.06; 90.280971; 12358.565882915
798.08; 91.381391; 12451.588195205
799.10; 92.014166; 12545.254645254
800.11; 92.161675; 12639.07125335
801.13; 91.878903; 12732.600011894
802.15; 91.304623; 12825.544178329
803.17; 90.646019; 12917.817914611
804.19; 90.137575; 13009.574076177
805.20; 89.984374; 13101.174285541
806.22; 90.306377; 13193.102280589
807.24; 91.101203; 13285.839374554
808.26; 92.237894; 13379.733570627
809.28; 93.484685; 13474.896946394
810.29; 94.563183; 13571.158185759
811.31; 95.213275; 13668.081191162
812.33; 95.250406; 13765.041994479
813.35; 94.600252; 13861.340969095
814.37; 93.304007; 13956.320421977
815.38; 91.497191; 14049.460614455
816.40; 89.372603; 14140.438067954
817.42; 87.14106; 14229.143906743
818.44; 85.001262; 14315.671523914
819.46; 83.123913; 14400.288080776
820.47; 81.648094; 14483.402316747
821.49; 80.682965; 14565.534093604
822.51; 80.307101; 14647.283257409
823.53; 80.561106; 14729.290986799
824.55; 81.434771; 14812.188069474
825.56; 82.854956; 14896.530839607
826.58; 84.682159; 14982.733623645
827.60; 86.72148; 15071.012348483
828.62; 88.748406; 15161.354396516
829.63; 90.544021; 15253.524302845
830.65; 91.930591; 15347.105677944
831.67; 92.798576; 15441.570623857
832.69; 93.119687; 15536.362446695
833.71; 92.945774; 15630.977233679
834.72; 92.397411; 15725.033811184
835.74; 91.647276; 15818.32678333
836.76; 90.901566; 15910.860654735
837.78; 90.37942; 16002.863004585
838.80; 90.288105; 16094.772399292
839.81; 90.792559; 16187.195306077
840.83; 91.981981; 16280.828993205
841.85; 93.841521; 16376.355612465
842.87; 96.240622; 16474.324413163
843.89; 98.94823; 16575.049441527
844.90; 101.67805; 16678.553312196
845.92; 104.15619; 16784.579815892
846.94; 106.19296; 16892.679662177
847.96; 107.73561; 17002.349866334
848.98; 108.88173; 17113.186765923
849.99; 109.84469; 17225.00392391
851.01; 110.87908; 17337.874042601
852.03; 112.18858; 17452.077172547
853.05; 113.84707; 17567.968575978
854.07; 115.76043; 17685.807696694
855.08; 117.68355; 17805.604476862
856.10; 119.28848; 17927.035001813
857.12; 120.26174; 18049.45626217
858.14; 120.39908; 18172.017328965
859.16; 119.66661; 18293.832772747
860.17; 118.20916; 18414.164592966
861.19; 116.30471; 18532.557767557
862.21; 114.28181; 18648.891721315
863.23; 112.42854; 18763.339127175
864.25; 110.92322; 18876.25417404
865.26; 109.80826; 18988.034241732
866.28; 109.01296; 19099.004729379
867.30; 108.41373; 19209.365228898
868.32; 107.90804; 19319.210956476
869.34; 107.47435; 19428.615208802
870.35; 107.1964; 19537.736519017
871.37; 107.24342; 19646.905692947
872.39; 107.81392; 19756.655609341
873.41; 109.06337; 19867.677418376
874.42; 111.04153; 19980.712902649
875.44; 113.66104; 20096.414935849
876.46; 116.70796; 20215.218607305
877.48; 119.89013; 20337.261581163
878.50; 122.90737; 20462.375975854
879.51; 125.52213; 20590.152083398
880.53; 127.61104; 20720.054612333
881.55; 129.1866; 20851.560994551
882.57; 130.38834; 20984.290698265
883.59; 131.45097; 21118.102112195
884.60; 132.66019; 21253.144463987
885.62; 134.3055; 21389.861664487
886.64; 136.63556; 21528.950765681
887.66; 139.81948; 21671.280961206
888.68; 143.91739; 21817.782657623
889.69; 148.86639; 21969.322223375
890.71; 154.48932; 22126.585683431
891.73; 160.53133; 22289.999651437
892.75; 166.72131; 22459.71475286
893.77; 172.84416; 22635.662646451
894.78; 178.8015; 22817.67485351
895.80; 184.63776; 23005.62812662
896.82; 190.51874; 23199.567985876
897.84; 196.66812; 23399.767640706
898.86; 203.28632; 23606.704346805
899.87; 210.48621; 23820.970223899
900.89; 218.27425; 24043.163987328
901.91; 226.58602; 24273.81878178
902.93; 235.35772; 24513.402780766
903.95; 244.5952; 24762.39013924
904.96; 254.40024; 25021.358603821
905.98; 264.9326; 25291.048558611
907.00; 276.32066; 25572.331066633
908.02; 288.56527; 25866.07805697
909.04; 301.49525; 26172.987215744
910.05; 314.81793; 26493.458279925
911.07; 328.26765; 26827.620584517
912.09; 341.8065; 27175.564856053
913.11; 355.79572; 27537.749540955
914.13; 371.05398; 27915.4664801
915.14; 388.75337; 28311.200636725
916.16; 410.16382; 28728.729710718
917.18; 436.3181; 29172.88270759
918.20; 467.7049; 29648.986117997
919.22; 504.09249; 30162.130517687
920.23; 544.5407; 30716.449456915
921.25; 587.59529; 31314.596102392
922.27; 631.60051; 31957.53816189
923.29; 675.03787; 32644.697588245
924.30; 716.80623; 33374.375397671
925.32; 756.39302; 34144.350854152
926.34; 793.92754; 34952.534833503
927.36; 830.13466; 35797.57609049
928.38; 866.21398; 36679.34454716
929.39; 903.66065; 37599.232092539
930.41; 944.03526; 38560.219251129
931.43; 988.69738; 39566.67051502
932.45; 1038.5403; 40623.859758757
933.47; 1093.7938; 41737.294609114
934.48; 1153.9711; 42911.987343784
935.50; 1218.015; 44151.87403054
936.52; 1284.6341; 45459.576133736
937.54; 1352.7461; 46836.613331884
938.56; 1421.8859; 48284.031844323
939.57; 1492.4302; 49803.261397028
940.59; 1565.5471; 51396.920807784
941.61; 1642.8818; 53069.303572402
942.63; 1726.0947; 54826.393470709
943.65; 1816.4278; 56675.438569097
944.66; 1914.4548; 58624.270940611
945.68; 2020.0796; 60680.624832705
946.70; 2132.7246; 62851.646414489
947.72; 2251.5569; 65143.634129841
948.74; 2375.5896; 67561.881820989
949.75; 2503.5739; 70110.412030772
950.77; 2633.7379; 72791.443602514
951.79; 2763.5562; 75604.624521934
952.81; 2889.7774; 78546.293259246
953.83; 3008.8634; 81609.18639547
954.84; 3117.8108; 84782.983261217
955.86; 3215.1237; 88055.840467313
956.88; 3301.5645; 91416.690689207
957.90; 3380.3194; 94857.709928762
958.92; 3456.388; 98376.163785346
959.93; 3535.292; 101974.93847883
960.95; 3621.4784; 105661.44721744
961.97; 3716.9629; 109445.1551001
962.99; 3820.7202; 113334.48337014
964.01; 3929.0943; 117334.13176972
965.02; 4037.1464; 121443.77259297
966.04; 4140.5094; 125658.63251111
967.06; 4237.1152; 129971.83297532
968.08; 4328.179; 134377.732407
969.09; 4418.0587; 138875.12546588
970.11; 4512.9794; 143469.14376367
971.13; 4618.9877; 148171.07397212
972.15; 4739.755; 152995.94000208
973.17; 4874.9039; 157958.38185247
974.18; 5019.3783; 163067.89237199
975.20; 5164.0688; 168324.69155235
976.22; 5297.555; 173717.37398337
977.24; 5408.519; 179223.01290108
978.26; 5488.2142; 184809.77815884
979.27; 5532.3739; 190441.49606572
980.29; 5542.0925; 196083.10712219
981.31; 5523.4854; 201705.77693949
982.33; 5486.2373; 207290.5297935
983.35; 5441.4288; 212829.66953507
984.36; 5399.2029; 218325.82512665
985.38; 5366.8595; 223789.05649639
986.40; 5347.8312; 229232.91785853
987.42; 5341.7318; 234670.57034911
988.44; 5345.3527; 240111.90875885
989.45; 5354.2086; 245562.26207175
990.47; 5364.0959; 251022.68018765
991.49; 5372.1688; 256491.31616177
992.51; 5377.2521; 261965.12680016
993.53; 5379.4128; 267441.13684963
994.54; 5379.0887; 272916.81704849
995.56; 5376.2198; 278389.5767952
996.58; 5369.774; 283855.77498847
997.60; 5357.8548; 289309.839969
998.62; 5338.2934; 294743.9923404
999.63; 5309.4108; 300148.74342122
1000.65; 5270.5739; 305513.96022015
1001.67; 5222.2984; 310830.03461262
1002.69; 5165.8971; 316088.69496168
1003.71; 5102.9233; 321283.25066325
1004.72; 5034.7721; 326408.43142167
1005.74; 4962.7251; 331460.27145328
1006.76; 4888.4689; 336436.52180413
1007.78; 4814.8185; 341337.79922151
1008.80; 4746.1769; 346169.20252556
1009.81; 4688.2822; 350941.67153221
1010.83; 4647.0552; 355672.17323938
1011.85; 4626.7658; 360382.02121433
1012.87; 4628.1073; 365093.23471366
1013.89; 4646.9323; 369823.61122716
1014.90; 4674.2617; 374581.8079589
1015.92; 4697.7608; 379363.92572675
1016.94; 4704.3423; 384152.74314899
1017.96; 4683.1227; 388919.95993156
1018.97; 4627.8017; 393630.86240791
1019.99; 4537.7344; 398250.08019444
1021.01; 4417.4369; 402746.84029397
1022.03; 4274.8272; 407098.42991465
1023.05; 4118.916; 411291.30869835
1024.06; 3957.7792; 415320.15718048
1025.08; 3797.4248; 419185.77175705
1026.10; 3641.7243; 422892.88996583
1027.12; 3493.1145; 426448.72982117
1028.14; 3353.4858; 429862.43370381
1029.15; 3224.6785; 433145.0172869
1030.17; 3108.2817; 436309.11394805
1031.19; 3004.8388; 439367.91023116
1032.21; 2912.9096; 442333.12652741
1033.23; 2828.5658; 445212.48445847
1034.24; 2745.746; 448007.53536335
1035.26; 2657.5327; 450712.78893893
1036.28; 2558.0039; 453316.72656843
1037.30; 2444.029; 455804.64261545
1038.32; 2316.3486; 458162.58551762
1039.33; 2179.5166; 460381.23933261
1040.35; 2040.6839; 462458.56748788
1041.37; 1907.6181; 464400.4403755
1042.39; 1786.6095; 466219.13177064
1043.41; 1680.9313; 467930.24732283
1044.42; 1590.2972; 469549.10125261
1045.44; 1511.4022; 471087.64347371
1046.46; 1439.2726; 472552.76087991
1047.48; 1368.9223; 473946.26468807
1048.50; 1296.7778; 475266.3285587
1049.51; 1221.4821; 476509.74464432
1050.53; 1143.9378; 477674.22395765
1051.55; 1066.7079; 478760.08657806
1052.57; 993.0625; 479770.98135067
1053.59; 926.00729; 480713.61681797
1054.60; 867.56312; 481596.75863946
1055.62; 818.4309; 482429.88598212
1056.64; 778.03641; 483221.89347506
1057.66; 744.84871; 483980.11731742
1058.68; 716.82625; 484709.81550502
1059.69; 691.85837; 485414.09746673
1060.71; 668.11398; 486094.20866464
1061.73; 644.25856; 486750.03607345
1062.75; 619.53793; 487380.69895263
1063.76; 593.74845; 487985.10925241
1064.78; 567.12211; 488562.41508311
1065.80; 540.15914; 489112.27377866
1066.82; 513.44364; 489634.93725054
1067.84; 487.4791; 490131.16993832
1068.85; 462.57704; 490602.05340816
1069.87; 438.82004; 491048.75327392
1070.89; 416.10106; 491472.32619571
1071.91; 394.21986; 491873.62500163
1072.93; 373.00075; 492253.32366511
1073.94; 352.39088; 492612.04237017
1074.96; 332.50662; 492950.51976423
1075.98; 313.61405; 493269.76533766
1077.00; 296.05203; 493571.13353088
1078.02; 280.125; 493856.28869777
1079.03; 266.0013; 494127.06654383
1080.05; 253.64972; 494385.27101349
1081.07; 242.83406; 494632.46560328
1082.09; 233.16683; 494869.81937045
1083.11; 224.20573; 495098.0511286
1084.12; 215.56437; 495317.4863585
1085.14; 207.00569; 495528.20921872
1086.16; 198.49257; 495730.26608587
1087.18; 190.18321; 495923.86438863
1088.20; 182.37481; 496109.51407735
1089.21; 175.41309; 496288.07703398
1090.23; 169.59372; 496460.71611848
1091.25; 165.08179; 496628.76225514
1092.27; 161.8684; 496793.53730547
1093.29; 159.77133; 496956.17762358
1094.30; 158.47422; 497117.49754099
1095.32; 157.58968; 497277.91703831
1096.34; 156.72805; 497437.45942745
1097.36; 155.55621; 497595.80893797
1098.38; 153.83717; 497752.40853491
1099.39; 151.44779; 497906.57585137
1100.41; 148.37765; 498057.61789677
1101.43; 144.71366; 498204.93015658
1102.45; 140.61522; 498348.07038534
1103.47; 136.2834; 498486.80100607
1104.48; 131.9273; 498621.09729991
1105.50; 127.73174; 498751.12269912
1106.52; 123.83153; 498877.17785688
1107.54; 120.29759; 498999.63561048
1108.56; 117.13816; 499118.87720443
1109.57; 114.31415; 499235.24407431
1110.59; 111.76261; 499349.01359277
1111.61; 109.41982; 499460.39824733
1112.63; 107.23549; 499569.55935103
1113.64; 105.17439; 499676.6223414
1114.66; 103.20737; 499781.68299088
1115.68; 101.29944; 499884.80145208
1116.70; 99.403834; 499985.99026608
1117.72; 97.467995; 500085.20847935
1118.73; 95.45086; 500182.37333609
1119.75; 93.343797; 500277.39329353
1120.77; 91.183918; 500370.21458746
1121.79; 89.050098; 500460.86374407
1122.81; 87.038823; 500549.46550957
1123.82; 85.226156; 500636.22205896
1124.84; 83.629518; 500721.35329914
1125.86; 82.185144; 500805.01422934
1126.88; 80.752596; 500887.21688722
1127.90; 79.148004; 500967.78614019
1128.91; 77.196728; 501046.36907844
1129.93; 74.788144; 501122.50018154
1130.95; 71.913708; 501195.7052329
1131.97; 68.674908; 501265.61332573
1132.99; 65.258106; 501332.04326115
1134.00; 61.884629; 501395.03914285
1135.02; 58.752533; 501454.84668578
1136.04; 55.988451; 501511.84051259
1137.06; 53.623559; 501566.42698143
1138.08; 51.598862; 501618.95239684
1139.09; 49.795274; 501669.64183665
1140.11; 48.076686; 501718.58182817
1141.13; 46.331706; 501765.7455058
1142.15; 44.502117; 501811.04674078
1143.17; 42.592026; 501854.40358535
1144.18; 40.658526; 501895.79220991
1145.20; 38.790063; 501935.27881974
1146.22; 37.081054; 501973.02573261
1147.24; 35.610393; 502009.27557626
1148.26; 34.428314; 502044.32211384
1149.27; 33.552252; 502078.47685806
1150.29; 32.969411; 502112.03829542
1151.31; 32.642577; 502145.26703066
1152.33; 32.516386; 502178.36730893
1153.35; 32.52293; 502211.4742482
1154.36; 32.587273; 502244.64668619
1155.38; 32.634166; 502277.86685941
1156.40; 32.596696; 502311.04888958
1157.42; 32.426143; 502344.05730435
1158.43; 32.100735; 502376.73446728
1159.45; 31.630222; 502408.93266811
1160.47; 31.053833; 502440.54412978
1161.49; 30.431063; 502471.52163898
1162.51; 29.827254; 502501.88449602
1163.52; 29.297948; 502531.70854314
1164.54; 28.876701; 502561.1037788
1165.56; 28.569935; 502590.18674015
1166.58; 28.360046; 502619.05604364
1167.60; 28.215085; 502647.77778268
1168.61; 28.101211; 502676.38360257
1169.63; 27.993479; 502704.87975601
1170.65; 27.881594; 502733.26201591
1171.67; 27.769508; 502761.53017637
1172.69; 27.670165; 502789.69721
1173.70; 27.598378; 502817.79116825
1174.72; 27.565076; 502845.85122637
1175.74; 27.575152; 502873.92154077
1176.76; 27.62937; 502902.04704689
1177.78; 27.729067; 502930.2740409
1178.79; 27.881389; 502958.65609208
1179.81; 28.102792; 502987.26352167
1180.83; 28.419326; 503016.19316957
1181.85; 28.86335; 503045.57481404
1182.87; 29.467352; 503075.57130724
1183.88; 30.256266; 503106.37088016
1184.90; 31.239925; 503138.17177573
1185.92; 32.40742; 503171.16113046
1186.94; 33.724945; 503205.4916695
1187.96; 35.13843; 503241.26107526
1188.97; 36.581483; 503278.49944604
1189.99; 37.988005; 503317.16959572
1191.01; 39.307299; 503357.18272958
1192.03; 40.5181; 503398.42840672
1193.05; 41.637378; 503440.81346112
1194.06; 42.720447; 503484.30103232
1195.08; 43.851026; 503528.93948503
1196.10; 45.122939; 503574.8726895
1197.12; 46.617976; 503622.32777748
1198.14; 48.386158; 503671.58279853
1199.15; 50.434148; 503722.92258456
1200.17; 52.725086; 503776.59444657
1201.19; 55.189287; 503832.77475957
1202.21; 57.741529; 503891.55314488
1203.22; 60.298496; 503952.93441194
1204.24; 62.790233; 504016.85215933
1205.26; 65.162119; 504083.18438488
1206.28; 67.367907; 504151.76200753
1207.30; 69.358162; 504222.36562303
1208.31; 71.070477; 504294.71230141
1209.33; 72.427251; 504368.44011802
1210.35; 73.343766; 504443.10090662
1211.37; 73.744995; 504518.17012972
1212.39; 73.585693; 504593.07718996
1213.40; 72.866316; 504667.25195501
1214.42; 71.638222; 504740.1765741
1215.44; 69.994969; 504811.42843218
1216.46; 68.051289; 504880.70170787
1217.48; 65.915773; 504947.80112065
1218.49; 63.665728; 505012.61008477
1219.51; 61.332301; 505075.04372074
1220.53; 58.900806; 505135.00219945
1221.55; 56.326336; 505192.33997844
1222.57; 53.559825; 505246.86156886
1223.58; 50.576383; 505298.34614475
1224.60; 47.39702; 505346.5942658
1225.62; 44.096989; 505391.48309794
1226.64; 40.798171; 505433.01387572
1227.66; 37.647714; 505471.33762399
1228.67; 34.789113; 505506.7514401
1229.69; 32.33378; 505539.66583239
1230.71; 30.340518; 505570.55117033
1231.73; 28.807612; 505599.87607618
1232.75; 27.678375; 505628.05146759
1233.76; 26.857386; 505655.39112786
1234.78; 26.23223; 505682.09440652
1235.80; 25.694961; 505708.25076765
1236.82; 25.1586; 505733.86113722
1237.84; 24.566186; 505758.86845455
1238.85; 23.892247; 505783.18973075
1239.87; 23.138474; 505806.74369883
1240.89; 22.326193; 505829.47080002
1241.91; 21.488113; 505851.34477175
1242.93; 20.661025; 505872.37680384
1243.94; 19.880133; 505892.61392135
1244.96; 19.174934; 505912.13317624
1245.98; 18.566277; 505931.03284472
1247.00; 18.064338; 505949.42156139
1248.02; 17.667573; 505967.40638872
1249.03; 17.362992; 505985.08116574
1250.05; 17.128114; 506002.51684689
1251.07; 16.934679; 506019.75561953
1252.09; 16.7537; 506036.81016303
1253.10; 16.560922; 506053.66846697
1254.12; 16.341453; 506070.303361
1255.14; 16.09235; 506086.68467872
1256.16; 15.822379; 506102.79117803
1257.18; 15.548885; 506118.61927228
1258.19; 15.292517; 506134.1863945
1259.21; 15.071239; 506149.52826544
1260.23; 14.895342; 506164.6910805
1261.25; 14.764936; 506179.72114825
1262.27; 14.67072; 506194.65530864
1263.28; 14.597788; 506209.51522667
1264.30; 14.531252; 506224.30741452
1265.32; 14.461836; 506239.02893982
1266.34; 14.389511; 506253.67684094
1267.36; 14.323896; 506268.25794946
1268.37; 14.281197; 506282.79559132
1269.39; 14.278618; 506297.33060792
1270.41; 14.328098; 506311.91599388
1271.43; 14.43142; 506326.60655715
1272.45; 14.578309; 506341.44664694
1273.46; 14.748141; 506356.45961767
1274.48; 14.914684; 506371.64212247
1275.50; 15.052385; 506386.96480082
1276.52; 15.142287; 506402.37899533
1277.54; 15.175942; 506417.82744936
1278.55; 15.15639; 506433.25600053
1279.57; 15.096213; 506448.62329389
1280.59; 15.013473; 506463.90636123
1281.61; 14.926788; 506479.10118752
1282.63; 14.850825; 506494.21868692
1283.64; 14.793179; 506509.27750491
1284.66; 14.753161; 506524.29558624
1285.68; 14.722546; 506539.28250319
1286.70; 14.68797; 506554.23422238
1287.72; 14.634408; 506569.1314184
1288.73; 14.54904; 506583.9417134
1289.75; 14.42468; 506598.62541526
1290.77; 14.262031; 506613.14354757
1291.79; 14.07016; 506627.46636353
1292.81; 13.864958; 506641.5802922
1293.82; 13.665833; 506655.49152082
1294.84; 13.491405; 506669.22518936
1295.86; 13.355302; 506682.82031003
1296.88; 13.263237; 506696.32171336
1297.89; 13.212224; 506709.77118707
1298.91; 13.192133; 506723.20020951
1299.93; 13.189129; 506736.62617403
1300.95; 13.189874; 506750.05289639
1301.97; 13.185187; 506763.47484741
1302.98; 13.172028; 506776.88340335
1304.00; 13.153244; 506790.27283772
1305.02; 13.135266; 506803.64397152
1306.04; 13.12463; 506817.00427897
1307.06; 13.124558; 506830.36451216
1308.07; 13.132803; 506843.73313908
1309.09; 13.141567; 506857.110687
1310.11; 13.139559; 506870.48619098
1311.13; 13.115623; 506883.83732933
1312.15; 13.062775; 506897.13467018
1313.16; 12.981332; 506910.34910569
1314.18; 12.880037; 506923.46042759
1315.20; 12.774635; 506936.46445524
1316.22; 12.684143; 506949.37636563
1317.24; 12.62578; 506962.22886446
1318.25; 12.610021; 506975.06532192
1319.27; 12.637298; 506987.92954641
1320.29; 12.697452; 507000.85500433
1321.31; 12.772274; 507013.85662857
1322.33; 12.840532; 507026.92773559
1323.34; 12.884038; 507040.04313025
1324.36; 12.892986; 507053.16763348
1325.38; 12.868869; 507066.26758689
1326.40; 12.824046; 507079.32191208
1327.42; 12.777994; 507092.32935827
1328.43; 12.751331; 507105.30966248
1329.45; 12.759357; 507118.29813753
1330.47; 12.807025; 507131.33513679
1331.49; 12.886782; 507144.45332452
1332.51; 12.979871; 507157.66627324
1333.52; 13.060672; 507170.96147369
1334.54; 13.102808; 507184.29956661
1335.56; 13.085375; 507197.61991343
1336.58; 12.997715; 507210.8510269
1337.60; 12.841686; 507223.92330874
1338.61; 12.631088; 507236.78121135
1339.63; 12.388663; 507249.39233592
1340.65; 12.14153; 507261.75188921
1341.67; 11.916174; 507273.88203984
1342.69; 11.734006; 507285.82675165
1343.70; 11.608224; 507297.64342307
1344.72; 11.542354; 507309.39304149
1345.74; 11.53049; 507321.13058235
1346.76; 11.558973; 507332.89711775
1347.77; 11.609065; 507344.71464451
1348.79; 11.660072; 507356.58409424
1349.81; 11.692385; 507368.48643766
1350.83; 11.689974; 507380.3863264
1351.85; 11.642018; 507392.23739821
1352.86; 11.543568; 507403.98825217
1353.88; 11.395308; 507415.58818369
1354.90; 11.20266; 507426.99200862
1355.92; 10.974541; 507438.16361743
1356.94; 10.722035; 507449.07818666
1357.95; 10.457197; 507459.72316222
1358.97; 10.192018; 507470.09819649
1359.99; 9.9375588; 507480.21420257
1361.01; 9.703211; 507490.09165268
1362.03; 9.4960853; 507499.75825777
1363.04; 9.3206158; 507509.24624249
1364.06; 9.1784819; 507518.589541
1365.08; 9.0689191; 507527.82130929
1366.10; 8.9893788; 507536.97210896
1367.12; 8.9363612; 507546.06893904
1368.13; 8.9061598; 507555.13502538
1369.15; 8.8952681; 507564.19002442
1370.17; 8.900332; 507573.25017831
1371.19; 8.9177271; 507582.32803971
1372.21; 8.9430181; 507591.43164627
1373.22; 8.9706252; 507600.56335564
1374.24; 8.9939402; 507609.71879862
1375.26; 9.0059316; 507618.88644835
1376.28; 9.0000505; 507628.04811141
1377.30; 8.9711108; 507637.18031513
1378.31; 8.9158457; 507646.25626135
1379.33; 8.8330277; 507655.24790236
1380.35; 8.7232863; 507664.12783137
1381.37; 8.5889274; 507672.87098887
1382.39; 8.4340338; 507681.45647132
1383.40; 8.2648961; 507689.86977888
1384.42; 8.0904879; 507698.10554647
1385.44; 7.9224407; 507706.1702492
1386.46; 7.7739785; 507714.08382385
1387.48; 7.6576125; 507721.87894289
1388.49; 7.5819736; 507729.59706481
1389.51; 7.5487485; 507737.28136503
1390.53; 7.5509727; 507744.96792936
1391.55; 7.5737223; 507752.67765182
1392.56; 7.5975216; 507760.41160093
1393.58; 7.6037716; 507768.15191233
1394.60; 7.5806088; 507775.86864493
1395.62; 7.5272122; 507783.5310221
1396.64; 7.4549289; 507791.11981799
1397.65; 7.384603; 507798.63702521
1398.67; 7.3408257; 507806.10966905
1399.69; 7.3449504; 507813.5865116
1400.71; 7.4091846; 507821.1287418
1401.73; 7.5336713; 507828.79769411
1402.74; 7.7073532; 507836.64344709
1403.76; 7.9120231; 507844.69754522
1404.78; 8.1278578; 507852.97135377
1405.80; 8.3383468; 507861.45943098
1406.82; 8.5329916; 507870.14564824
1407.83; 8.7072312; 507879.00923391
1408.85; 8.8602562; 507888.02859243
1409.87; 8.9921946; 507897.18225851
1410.89; 9.1022427; 507906.44794875
1411.91; 9.1886855; 507915.80163408
1412.92; 9.2507134; 507925.2184611
1413.94; 9.2909855; 507934.67628344
1414.96; 9.3174534; 507944.16104895
1415.98; 9.3432184; 507953.67204209
1417.00; 9.38404; 507963.22458991
1418.01; 9.4541457; 507972.84850228
1419.03; 9.5617721; 507982.58197369
1420.05; 9.7060648; 507992.46232883
1421.07; 9.8765083; 508002.51618807
1422.09; 10.055162; 508012.7519093
1423.10; 10.221014; 508023.15646029
1424.12; 10.355092; 508033.69749738
1425.14; 10.444849; 508044.32990333
1426.16; 10.486679; 508055.00489035
1427.18; 10.486131; 508065.67931947
1428.19; 10.456073; 508076.32315065
1429.21; 10.413551; 508086.92369633
1430.23; 10.376254; 508097.4862756
1431.25; 10.359367; 508108.03166413
1432.27; 10.373315; 508118.59125143
1433.28; 10.422634; 508129.20104342
1434.30; 10.505965; 508139.89566257
1435.32; 10.617073; 508150.70338454
1436.34; 10.746688; 508161.64304918
1437.36; 10.884879; 508172.72338586
1438.37; 11.023553; 508183.94488705
1439.39; 11.158622; 508195.30388241
1440.41; 11.291363; 508206.79800259
1441.43; 11.428682; 508218.43190812
1442.44; 11.582209; 508230.22209686
1443.46; 11.766429; 508242.19981423
1444.48; 11.996266; 508254.41149498
1445.50; 12.284532; 508266.91661806
1446.52; 12.639635; 508279.78322135
1447.53; 13.063734; 508293.08153909
1448.55; 13.551453; 508306.87633386
1449.57; 14.089272; 508321.21860431
1450.59; 14.655776; 508336.13755231
1451.61; 15.223076; 508351.63398717
1452.62; 15.759616; 508367.67659605
1453.64; 16.234385; 508384.20249986
1454.66; 16.622061; 508401.12304116
1455.68; 16.908101; 508418.33475886
1456.70; 17.092478; 508435.73416345
1457.71; 17.190757; 508453.23361217
1458.73; 17.231733; 508470.77477311
1459.75; 17.251687; 508488.33624565
1460.77; 17.286356; 508505.93301007
1461.79; 17.362514; 508523.60729975
1462.80; 17.491325; 508541.41271359
1463.82; 17.665326; 508559.39525277
1464.84; 17.859927; 508577.57588762
1465.86; 18.039115; 508595.93892865
1466.88; 18.163872; 508614.42896654
1467.89; 18.201099; 508632.95689971
1468.91; 18.13077; 508651.41324155
1469.93; 17.949594; 508669.6851535
1470.95; 17.670488; 508687.67294815
1471.97; 17.31835; 508705.3022808
1472.98; 16.923514; 508722.52968786
1474.00; 16.514824; 508739.34106644
1475.02; 16.114127; 508755.74455239
1476.04; 15.733466; 508771.76054224
1477.06; 15.375383; 508787.41201842
1478.07; 15.035827; 508802.71784102
1479.09; 14.708517; 508817.69047617
1480.11; 14.389264; 508832.33812639
1481.13; 14.078916; 508846.66985566
1482.15; 13.784065; 508860.70143864
1483.16; 13.515398; 508874.45953073
1484.18; 13.284284; 508887.9823586
1485.20; 13.0987; 508901.31627035
1486.22; 12.959825; 508914.50881257
1487.23; 12.86038; 508927.60012437
1488.25; 12.785322; 508940.61503002
1489.27; 12.714759; 508953.55810625
1490.29; 12.628369; 508966.41324098
1491.31; 12.510135; 508979.14801832
