#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1529.99; 653.31662; 249511.66292166
1531.01; 644.93876; 250168.18275097
1532.03; 633.14191; 250812.69388999
1533.04; 617.80489; 251441.59260953
1534.06; 598.54382; 252050.88439005
1535.08; 574.80843; 252636.01457196
1536.10; 546.12591; 253191.94718488
1537.11; 512.40122; 253713.54951212
1538.13; 474.16206; 254196.22602563
1539.15; 432.65499; 254636.65013633
1540.17; 389.74867; 255033.397462
1541.19; 347.66256; 255387.30294259
1542.20; 308.59295; 255701.43725439
1543.22; 274.33624; 255980.69970429
1544.24; 246.00517; 256231.12234791
1545.26; 223.90222; 256459.04515111
1546.28; 207.56684; 256670.33923406
1547.29; 195.96713; 256869.82531224
1548.31; 187.77451; 257060.97166507
1549.33; 181.64826; 257245.88175768
1550.35; 176.46652; 257425.51705761
1551.37; 171.46424; 257600.06025957
1552.38; 166.26751; 257769.31340814
1553.40; 160.83928; 257933.04085466
1554.42; 155.36852; 258091.19930162
1555.44; 150.13973; 258244.03507291
1556.46; 145.41601; 258392.06230057
1557.47; 141.35787; 258535.95851597
1558.49; 137.98748; 258676.42381923
1559.51; 135.19596; 258814.04747539
1560.53; 132.78293; 258949.2147718
1561.55; 130.51311; 259082.07148227
1562.56; 128.17424; 259212.54733078
1563.58; 125.62343; 259340.42655953
1564.60; 122.81313; 259465.4450216
1565.62; 119.79376; 259587.38990281
1566.64; 116.69463; 259706.18000395
1567.65; 113.68903; 259821.91052604
1568.67; 110.95217; 259934.85504906
1569.69; 108.62158; 260045.42712849
1570.71; 106.76842; 260154.11276889
1571.73; 105.38599; 260261.39116196
1572.74; 104.39727; 260367.66307293
1573.76; 103.67866; 260473.20347487
1574.78; 103.09324; 260578.14794572
1575.80; 102.52374; 260682.51268738
1576.82; 101.89609; 260786.23850495
1577.83; 101.18714; 260889.24264604
1578.85; 100.41546; 260991.46125111
1579.87; 99.619746; 261092.8698538
1580.89; 98.833782; 261193.47837881
1581.90; 98.067821; 261293.30718903
1582.92; 97.303648; 261392.35810419
1583.94; 96.504957; 261490.59598585
1584.96; 95.638274; 261587.95162185
1585.98; 94.694971; 261684.34701588
1586.99; 93.703955; 261779.73359892
1588.01; 92.728012; 261874.12671347
1589.03; 91.843232; 261967.61916003
1590.05; 91.108086; 262060.36325961
1591.07; 90.533526; 262152.52248242
1592.08; 90.06607; 262244.20585531
1593.10; 89.591716; 262335.40635653
1594.12; 88.961293; 262425.96511389
1595.14; 88.030145; 262515.57600277
1596.16; 86.69984; 262603.832699
1597.17; 84.948708; 262690.30681809
1598.19; 82.841727; 262774.63612132
1599.21; 80.517067; 262856.59902149
1600.23; 78.15391; 262936.1563294
1601.25; 75.931487; 263013.45130706
1602.26; 73.991005; 263088.77095708
1603.28; 72.410012; 263162.48122481
1604.30; 71.194103; 263234.95374996
1605.32; 70.285385; 263306.50123895
1606.34; 69.58285; 263377.33357716
1607.35; 68.967736; 263447.53975592
1608.37; 68.327301; 263517.09399957
1609.39; 67.572505; 263585.87989388
1610.41; 66.6478; 263653.72447786
1611.43; 65.533529; 263720.43478251
1612.44; 64.242828; 263785.83120972
1613.46; 62.815225; 263849.77439866
1614.48; 61.308788; 263912.18409962
1615.50; 59.792005; 263973.04978103
1616.52; 58.335999; 264032.43331068
1617.53; 57.007329; 264090.46431203
1618.55; 55.861519; 264147.32892835
1619.57; 54.937438; 264203.25286943
1620.59; 54.25275; 264258.47982771
1621.61; 53.800744; 264313.24666337
1622.62; 53.548962; 264367.75719545
1623.64; 53.440181; 264422.15699358
1624.66; 53.396331; 264476.51215475
1625.68; 53.325751; 264530.79546845
1626.70; 53.133743; 264584.88332586
1627.71; 52.735634; 264638.56592593
1628.73; 52.070675; 264691.57162633
1629.75; 51.114317; 264743.60379558
1630.77; 49.886082; 264794.38567403
1631.78; 48.450532; 264843.70622473
1632.80; 46.909949; 264891.45852826
1633.82; 45.389014; 264937.66258555
1634.84; 44.013785; 264982.46671926
1635.86; 42.888988; 265026.1258588
1636.87; 42.078598; 265068.96005531
1637.89; 41.594418; 265111.3013778
1638.91; 41.395826; 265153.44054249
1639.93; 41.401164; 265195.58514092
1640.95; 41.508227; 265237.83872531
1641.96; 41.618671; 265280.2047367
1642.98; 41.659834; 265322.61265028
1644.00; 41.598026; 265364.95764543
1645.02; 41.439694; 265407.14146553
1646.04; 41.220507; 265449.10216297
1647.05; 40.986113; 265490.82425735
1648.07; 40.770976; 265532.32735136
1649.09; 40.5823; 265573.63838159
1650.11; 40.394351; 265614.75808764
1651.13; 40.155007; 265655.63415164
1652.14; 39.802296; 265696.1511717
1653.16; 39.285378; 265736.14199139
1654.18; 38.583047; 265775.41786855
1655.20; 37.713834; 265813.80892452
1656.22; 36.734678; 265851.2032419
1657.23; 35.728916; 265887.57373614
1658.25; 34.787596; 265922.98600733
1659.27; 33.989823; 265957.5861803
1660.29; 33.387508; 265991.57322314
1661.31; 32.997932; 266025.16369401
1662.32; 32.804756; 266058.5575196
1663.34; 32.765664; 266091.91155213
1664.36; 32.823436; 266125.32439341
1665.38; 32.917195; 266158.83267745
1666.40; 32.991608; 266192.41671053
1667.41; 33.003112; 266226.01245464
1668.43; 32.923358; 266259.52701249
1669.45; 32.74044; 266292.85536777
1670.47; 32.458331; 266325.89654807
1671.49; 32.094523; 266358.56738777
1672.50; 31.675728; 266390.81191156
1673.52; 31.231799; 266422.60453514
1674.54; 30.788801; 266453.94620555
1675.56; 30.362875; 266484.85430213
1676.57; 29.956885; 266515.3491184
1677.59; 29.561295; 266545.4412415
1678.61; 29.159511; 266575.12436513
1679.63; 28.736278; 266604.37665576
1680.65; 28.286438; 266633.17102886
1681.66; 27.820861; 266661.49146469
1682.68; 27.367079; 266689.34997067
1683.70; 26.963818; 266716.79797409
1684.72; 26.650692; 266743.92722834
1685.74; 26.456103; 266770.85839912
1686.75; 26.387147; 266797.719376
1687.77; 26.424857; 266824.61874023
1688.79; 26.526515; 266851.62158807
1689.81; 26.634619; 266878.73448037
1690.83; 26.690064; 266905.90381369
1691.84; 26.64589; 266933.02817951
1692.86; 26.477808; 266959.98144521
1693.88; 26.188764; 266986.64047707
1694.90; 25.806511; 267012.9103914
1695.92; 25.37512; 267038.74116832
1696.93; 24.942965; 267064.13203045
1697.95; 24.550515; 267089.12339558
1698.97; 24.221171; 267113.77950205
1699.99; 23.957404; 267138.16710562
1701.01; 23.742929; 267162.33638249
1702.02; 23.549931; 267186.30919617
1703.04; 23.349028; 267210.07749919
1704.06; 23.118884; 267233.61152506
1705.08; 22.852582; 267256.87446773
1706.10; 22.558858; 267279.83841162
1707.11; 22.257869; 267302.4959623
1708.13; 21.972946; 267324.86347345
1709.15; 21.721053; 267346.97456832
1710.17; 21.505223; 267368.865957
1711.19; 21.311642; 267390.56028847
1712.20; 21.112606; 267412.05201071
1713.22; 20.87461; 267433.30146315
1714.24; 20.56905; 267454.23986844
1715.26; 20.182056; 267474.78433077
1716.28; 19.720131; 267494.85857301
1717.29; 19.209601; 267514.41311838
1718.31; 18.689936; 267533.43866639
1719.33; 18.203006; 267551.96854106
1720.35; 17.781739; 267570.06958366
1721.37; 17.441744; 267587.82452625
1722.38; 17.178469; 267605.31146603
1723.40; 16.970509; 267622.586712
1724.42; 16.787671; 267639.67583714
1725.44; 16.600882; 267656.57481916
1726.45; 16.39063; 267673.25977307
1727.47; 16.151347; 267689.70114752
1728.49; 15.890727; 267705.87722178
1729.51; 15.624745; 267721.78253749
1730.53; 15.370558; 267737.42910231
1731.54; 15.139961; 267752.84092953
1732.56; 14.935606; 267768.04473207
1733.58; 14.751017; 267783.0606312
1734.60; 14.573987; 267797.89632151
1735.62; 14.391789; 267812.54654154
1736.63; 14.196144; 267826.99760374
1737.65; 13.986165; 267841.23491571
1738.67; 13.768333; 267855.25048501
1739.69; 13.553718; 267869.04758489
1740.71; 13.353537; 267882.64090914
1741.72; 13.174705; 267896.05218986
1742.74; 13.016876; 267909.30280817
1743.76; 12.871941; 267922.40588877
1744.78; 12.726063; 267935.3604718
1745.80; 12.563552; 267948.14962604
1746.81; 12.37132; 267960.74309594
1747.83; 12.142556; 267973.10369354
1748.85; 11.878598; 267985.19559325
1749.87; 11.588579; 267996.99226697
1750.89; 11.287149; 268008.48209709
1751.90; 10.991114; 268019.67057649
1752.92; 10.716114; 268030.57911799
1753.94; 10.474253; 268041.24145586
1754.96; 10.273174; 268051.69910392
1755.98; 10.116438; 268061.99720155
1756.99; 10.004584; 268072.18143612
1758.01; 9.9360319; 268082.2958878
1759.03; 9.9072064; 268092.38099645
1760.05; 9.9117404; 268102.47072049
1761.07; 9.9392461; 268112.58844412
1762.08; 9.9745549; 268122.74211059
1763.10; 9.9983586; 268132.92000817
1764.12; 9.9897459; 268143.08913839
1765.14; 9.9303603; 268153.19781665
1766.16; 9.8091048; 268163.18306201
1767.17; 9.6258351; 268172.98174681
1768.19; 9.3925651; 268182.54297276
1769.21; 9.131389; 268191.83833269
1770.23; 8.8694048; 268200.86700402
1771.24; 8.6319995; 268209.65400703
1772.26; 8.4365234; 268218.24202382
1773.28; 8.2883503; 268226.67920672
1774.30; 8.1805746; 268235.0066787
1775.32; 8.0973903; 268243.24947257
1776.33; 8.0199599; 268251.41344563
1777.35; 7.9327786; 268259.48867193
1778.37; 7.8284349; 268267.45768084
1779.39; 7.7093034; 268275.30541904
1780.41; 7.5858148; 268283.02745114
1781.42; 7.4721161; 268290.63374288
1782.44; 7.3807535; 268298.14703143
1783.46; 7.3182115; 268305.59665493
1784.48; 7.2827143; 268313.01014387
1785.50; 7.264839; 268320.40543652
1786.51; 7.2505416; 268327.78617504
1787.53; 7.2254805; 268335.14140243
1788.55; 7.1792367; 268342.44955564
1789.57; 7.1082069; 268349.68540349
1790.59; 7.0164527; 268356.82784961
1791.60; 6.9144288; 268363.86643971
1792.62; 6.8160725; 268370.80490734
1793.64; 6.7351074; 268377.66095601
1794.66; 6.681523; 268384.46245813
1795.68; 6.6590893; 268391.24112372
1796.69; 6.6644859; 268398.02528281
1797.71; 6.6882443; 268404.83362688
1798.73; 6.7172741; 268411.67152202
1799.75; 6.7383492; 268418.53087077
1800.77; 6.7416503; 268425.39357988
1801.78; 6.7233901; 268432.23770092
1802.80; 6.686748; 268439.04452186
1803.82; 6.6407931; 268445.80456272
1804.84; 6.5976802; 268452.52071644
1805.86; 6.5689656; 268459.20763998
1806.87; 6.5622133; 268465.88768998
1807.89; 6.5789895; 268472.58481739
1808.91; 6.6148823; 268479.31848217
1809.93; 6.661468; 268486.09956909
1810.95; 6.7094409; 268492.92949039
1811.96; 6.7517134; 268499.80244324
1812.98; 6.7853317; 268506.70961809
1814.00; 6.8115574; 268513.64348959
1815.02; 6.834217; 268520.60042761
1816.04; 6.8571301; 268527.58069018
1817.05; 6.8817845; 268534.58604983
1818.07; 6.9062884; 268541.61635344
1819.09; 6.9260488; 268548.66677223
1820.11; 6.9358501; 268555.72716839
1821.12; 6.9323799; 268562.78403198
1822.14; 6.9160332; 268569.82425529
1823.16; 6.8911378; 268576.83913621
1824.18; 6.8644347; 268583.82683454
1825.20; 6.8424313; 268590.79213432
1826.21; 6.828773; 268597.74353054
1827.23; 6.8228113; 268604.68885804
1828.25; 6.8200608; 268611.63138562
1829.27; 6.8144323; 268618.56818365
1830.29; 6.8013481; 268625.49166256
1831.30; 6.7804195; 268632.39383703
1832.32; 6.756494; 268639.27165636
1833.34; 6.7385117; 268646.1311705
1834.36; 6.7364943; 268652.98863103
1835.38; 6.7577661; 268659.86774532
1836.39; 6.8038521; 268666.79377314
1837.41; 6.8692737; 268673.78639735
1838.43; 6.9427548; 268680.85382211
1839.45; 7.0104404; 268687.99014797
1840.47; 7.0599811; 268695.17690403
1841.48; 7.084023; 268702.38813377
1842.50; 7.0818963; 268709.59719855
1843.52; 7.0589761; 268716.78293163
1844.54; 7.0240579; 268723.93311942
1845.56; 6.9857852; 268731.04434731
1846.57; 6.9494693; 268738.11860715
1847.59; 6.915435; 268745.15822157
1848.61; 6.8794368; 268752.16119136
1849.63; 6.8349289; 268759.11885403
1850.65; 6.7763328; 268766.01686842
1851.66; 6.7021265; 268772.83934396
1852.68; 6.6166707; 268779.57482925
1853.70; 6.5301282; 268786.22221793
1854.72; 6.4564506; 268792.79460604
1855.74; 6.4100094; 268799.31971898
1856.75; 6.4018406; 268805.83651649
1857.77; 6.436581; 268812.38867819
1858.79; 6.5109673; 268819.0165619
1859.81; 6.6143456; 268825.74968034
1860.83; 6.7310978; 268832.60164747
1861.84; 6.844384; 268839.56893505
1862.86; 6.9402454; 268846.63380535
1863.88; 7.0109902; 268853.77069078
1864.90; 7.0569446; 268860.95435587
1865.91; 7.0860557; 268868.16765477
1866.93; 7.1114012; 268875.40675436
1867.95; 7.1472498; 268882.68234625
1868.97; 7.204754; 268890.01647498
1869.99; 7.2885129; 268897.43586661
1871.00; 7.3950278; 268904.96368578
1872.02; 7.513538; 268912.61214327
1873.04; 7.6290019; 268920.37813799
1874.06; 7.7263078; 268928.2431859
1875.08; 7.7943932; 268936.17754179
1876.09; 7.8289625; 268944.1470878
1877.11; 7.832955; 268952.12069797
1878.13; 7.8146711; 268960.07569598
1879.15; 7.7842761; 268967.99975319
1880.17; 7.7499629; 268975.88888098
1881.18; 7.7151755; 268983.74259675
1882.20; 7.6779051; 268991.5583728
1883.22; 7.6323038; 268999.32772877
1884.24; 7.5720007; 269007.03569872
1885.26; 7.4938479; 269014.66411248
1886.27; 7.400644; 269022.19764872
1887.29; 7.3017296; 269029.63049439
1888.31; 7.2111225; 269036.9711059
1889.33; 7.1437663; 269044.24315175
1890.35; 7.1111735; 269051.4820195
1891.36; 7.1179836; 269058.72781965
1892.38; 7.1606444; 269066.01704664
1893.40; 7.2286636; 269073.37551421
1894.42; 7.3079625; 269080.81470471
1895.44; 7.3851291; 269088.33244745
1896.45; 7.4510838; 269095.91732927
1897.47; 7.502948; 269103.55500653
1898.49; 7.5436121; 269111.23407814
1899.51; 7.5793802; 269118.94956009
1900.53; 7.6167611; 269126.70309421
1901.54; 7.6597396; 269134.5003786
1902.56; 7.7085825; 269142.34738295
1903.58; 7.7605488; 269150.24728677
1904.60; 7.8120506; 269158.19961716
1905.62; 7.8611876; 269166.2019669
1906.63; 7.9094085; 269174.25340341
1907.65; 7.9614045; 269182.35776969
1908.67; 8.0230873; 269190.52492637
1909.69; 8.0983402; 269198.7686872
1910.71; 8.1858348; 269207.10151377
1911.72; 8.277311; 269215.52745921
1912.74; 8.3582757; 269224.03582317
1913.76; 8.411228; 269232.59809032
1914.78; 8.420578; 269241.16987539
1915.79; 8.3777345; 269249.69804764
1916.81; 8.2846664; 269258.13148056
1917.83; 8.1546545; 269266.43256696
1918.85; 8.0098186; 269274.58621662
1919.87; 7.8760237; 269282.60366893
1920.88; 7.7766001; 269290.51991221
1921.90; 7.7266706; 269298.38532943
1922.92; 7.7296761; 269306.25380616
1923.94; 7.7769918; 269314.17044821
1924.96; 7.8506015; 269322.16202173
1925.97; 7.927933; 269330.23231542
1926.99; 7.9874241; 269338.36316846
1928.01; 8.0133178; 269346.52038018
1929.03; 7.998557; 269354.66256605
1930.05; 7.9452948; 269362.75053325
1931.06; 7.8632393; 269370.75497159
1932.08; 7.7665913; 269378.66102644
1933.10; 7.6705704; 269386.46933615
1934.12; 7.5884463; 269394.19404701
1935.14; 7.5296601; 269401.85891605
1936.15; 7.499191; 269409.49276893
1937.17; 7.4979378; 269417.12534603
1938.19; 7.5236598; 269424.78410705
1939.21; 7.5720021; 269432.49207845
1940.23; 7.6372746; 269440.26649444
1941.24; 7.712894; 269448.11788772
1942.26; 7.7916125; 269456.04941302
1943.28; 7.8657711; 269464.05642857
1944.30; 7.9277865; 269472.12657311
1945.32; 7.9709329; 269480.24063888
1946.33; 7.990285; 269488.3744042
1947.35; 7.9835376; 269496.50130096
1948.37; 7.9513907; 269504.59547356
1949.39; 7.8973005; 269512.63458464
1950.41; 7.8266213; 269520.60174741
1951.42; 7.7453978; 269528.48622811
1952.44; 7.6592096; 269536.28297302
1953.46; 7.5724535; 269543.99140388
1954.48; 7.4882513; 269551.61412053
1955.50; 7.4088922; 269559.15605304
1956.51; 7.3364558; 269566.62424847
1957.53; 7.2731673; 269574.02801894
1958.55; 7.2211542; 269581.37884228
1959.57; 7.1815827; 269588.68938361
1960.58; 7.1535166; 269595.97135481
1961.60; 7.1330894; 269603.23253202
1962.62; 7.1135803; 269610.47384978
1963.64; 7.0866829; 269617.68778713
1964.66; 7.0447679; 269624.85905681
1965.67; 6.9834508; 269631.96790834
1966.69; 6.9035173; 269638.995391
1967.71; 6.8113748; 269645.92907666
1968.73; 6.717684; 269652.76738909
1969.75; 6.6345059; 269659.52102978
1970.76; 6.571911; 269666.21095153
1971.78; 6.5352584; 269672.86356253
1972.80; 6.5241418; 269679.50485731
1973.82; 6.5333646; 269686.15554054
1974.84; 6.5555022; 269692.82875894
1975.85; 6.583964; 269699.53095021
1976.87; 6.6152684; 269706.26500799
1977.89; 6.6495885; 269713.03400219
1978.91; 6.6893872; 269719.84350966
1979.93; 6.7368174; 269726.70129907
1980.94; 6.7911508; 269733.61439756
1981.96; 6.8475345; 269740.58489217
1982.98; 6.8978361; 269747.60659164
1984.00; 6.9334215; 269754.66451556
1985.02; 6.9488057; 269761.73809993
1986.03; 6.9446223; 269768.80742577
1987.05; 6.928505; 269775.86034488
1988.07; 6.9132366; 269782.89772137
1989.09; 6.9126067; 269789.9344567
1990.11; 6.9363935; 269796.99540596
1991.12; 6.9863352; 269804.10719368
1992.14; 7.0546901; 269811.28856379
1993.16; 7.126075; 269818.54260063
1994.18; 7.1820673; 269825.85363521
1995.20; 7.2070235; 269833.19007414
1996.21; 7.1930944; 269840.51233384
1997.23; 7.1426939; 269847.78328806
1998.25; 7.0675878; 269854.9777875
1999.27; 6.9849614; 269862.08817682
2000.29; 6.9118622; 269869.12415424
2001.30; 6.8599184; 269876.10725518
2002.32; 6.8320594; 269883.06199685
2003.34; 6.8222018; 269890.00670392
2004.36; 6.8178351; 269896.94696589
2005.37; 6.8045042; 269903.87365756
2006.39; 6.7706681; 269910.7659055
2007.41; 6.7114344; 269917.59785615
2008.43; 6.6301635; 269924.34707648
2009.45; 6.5376757; 269931.00214827
2010.46; 6.4495167; 269937.56747792
2011.48; 6.3822046; 269944.06428678
2012.50; 6.3495204; 269950.52782458
2013.52; 6.3597199; 269957.00174496
2014.54; 6.414182; 269963.53110544
2015.55; 6.5075995; 269970.15556095
2016.57; 6.6294769; 269976.90408233
2017.59; 6.7664868; 269983.7920739
2018.61; 6.9051455; 269990.82121407
2019.63; 7.0342702; 269997.98179756
2020.64; 7.1467619; 270005.25689276
2021.66; 7.2403986; 270012.62730612
2022.68; 7.3175226; 270020.07622839
2023.70; 7.3837469; 270027.59256407
2024.72; 7.4460411; 270035.17231261
2025.73; 7.5107198; 270042.8179013
2026.75; 7.5818761; 270050.53592395
2027.77; 7.6606588; 270058.33414402
2028.79; 7.7455077; 270066.21873663
2029.81; 7.8331319; 270074.19252688
2030.82; 7.919772; 270082.25451306
2031.84; 8.0022232; 270090.40043093
2032.86; 8.0782471; 270098.62373787
2033.88; 8.1463172; 270106.91633728
2034.90; 8.204977; 270115.26864982
2035.91; 8.2523064; 270123.66914162
2036.93; 8.2859687; 270132.10390017
2037.95; 8.3040457; 270140.55706037
2038.97; 8.3064627; 270149.01268093
2039.99; 8.2964308; 270157.45808945
2041.00; 8.2811757; 270165.88796898
2042.02; 8.2713695; 270174.3078662
2043.04; 8.279119; 270182.73565209
2044.06; 8.3149316; 270191.1998937
2045.08; 8.3845523; 270199.73500614
2046.09; 8.4867435; 270208.37414481
2047.11; 8.6128602; 270217.14166487
2048.13; 8.7485113; 270226.04727181
2049.15; 8.8768908; 270235.08356362
2050.17; 8.9827761; 270244.22764208
2051.18; 9.0559416; 270253.4461999
2052.20; 9.0929484; 270262.70242904
2053.22; 9.0968479; 270271.96262768
2054.24; 9.075085; 270281.20067261
2055.25; 9.0365049; 270290.39944469
2056.27; 8.9886297; 270299.54948183
2057.29; 8.9361756; 270308.64612294
2058.31; 8.8812184; 270317.68682002
2059.33; 8.8247091; 270326.66999312
2060.34; 8.7684857; 270335.59593322
2061.36; 8.7167432; 270344.46920169
2062.38; 8.6761862; 270353.30118483
2063.40; 8.6546823; 270362.11127798
2064.42; 8.6589165; 270370.92568133
2065.43; 8.6920187; 270379.77378126
2066.45; 8.7522056; 270388.68314893
2067.47; 8.8330952; 270397.67485871
2068.49; 8.9256736; 270406.76080926
2069.51; 9.0212015; 270415.94400314
2070.52; 9.113926; 270425.2215865
2071.54; 9.2025036; 270434.58933808
2072.56; 9.2895451; 270444.04569416
2073.58; 9.3794528; 270453.59357235
2074.60; 9.4754427; 270463.2391641
2075.61; 9.5770136; 270472.98815069
2076.63; 9.6789814; 270482.84093607
2077.65; 9.772581; 270492.78900187
2078.67; 9.8482903; 270502.81413643
2079.69; 9.8992851; 270512.89118151
2080.70; 9.9241139; 270522.99350122
2081.72; 9.9274181; 270533.09918445
2082.74; 9.9182587; 270543.19554378
2083.76; 9.9065542; 270553.27998851
2084.78; 9.8989282; 270563.35667026
2085.79; 9.8955814; 270573.42994516
2086.81; 9.8895104; 270583.49704
2087.83; 9.8685729; 270593.5428214
2088.85; 9.8198582; 270603.53901326
2089.87; 9.734929; 270613.4487509
2090.88; 9.6141056; 270623.23549553
2091.90; 9.4682022; 270632.87371683
2092.92; 9.3169401; 270642.35795979
2093.94; 9.1843578; 270651.70723972
2094.96; 9.0925522; 270660.96306555
2095.97; 9.0556615; 270670.18133817
2096.99; 9.0759594; 270679.4202732
2098.01; 9.1432816; 270688.72773929
2099.03; 9.2379638; 270698.13158777
2100.04; 9.3363803; 270707.63562006
2101.06; 9.4173669; 270717.22209316
2102.08; 9.4675487; 270726.85964919
2103.10; 9.4839514; 270736.51390249
2104.12; 9.4731356; 270746.15714579
2105.13; 9.447206; 270755.77399381
2106.15; 9.4180612; 270765.36117369
2107.17; 9.3918536; 270774.92167541
2108.19; 9.3656155; 270784.45546784
2109.21; 9.3273601; 270793.95031794
2110.22; 9.2598585; 270803.37645434
2111.24; 9.1470519; 270812.68775846
2112.26; 8.9810891; 270821.83011962
2113.28; 8.7676112; 270830.75516951
2114.30; 8.5273054; 270839.43559846
2115.31; 8.2928398; 270847.87735151
2116.33; 8.1017438; 270856.12457709
2117.35; 7.9871519; 270864.2551531
2118.37; 7.9691109; 270872.36736412
2119.39; 8.0490754; 270880.56097557
2120.40; 8.2092728; 270888.91766102
2121.42; 8.4171052; 270897.48591093
2122.44; 8.6331912; 270906.27412699
2123.46; 8.8205621; 270915.25307862
2124.48; 8.9523065; 270924.36614031
2125.49; 9.0156399; 270933.54367268
2126.51; 9.0117139; 270942.71720851
2127.53; 8.9519344; 270951.82989146
2128.55; 8.8526165; 270960.84147304
2129.57; 8.7300782; 270969.72831597
2130.58; 8.597742; 270978.48044631
2131.60; 8.4657284; 270987.09819246
2132.62; 8.342292; 270995.59028575
2133.64; 8.2357245; 271003.97389795
2134.66; 8.1553146; 271012.27565631
2135.67; 8.1105757; 271020.53187237
2136.69; 8.1089069; 271028.78638966
2137.71; 8.1527001; 271037.08548658
2138.73; 8.2372626; 271045.47066447
2139.75; 8.3506463; 271053.97126205
2140.76; 8.4757034; 271062.59916241
2141.78; 8.5937791; 271071.34725865
2142.80; 8.6888075; 271080.19208976
2143.82; 8.7504721; 271089.09969276
2144.84; 8.7755301; 271098.03280377
2145.85; 8.7671751; 271106.95740968
2146.87; 8.7330408; 271115.84726838
2147.89; 8.6828349; 271124.6860196
2148.91; 8.6264794; 271133.46740336
2149.92; 8.5731472; 271142.19449731
2150.94; 8.5309865; 271150.87867345
2151.96; 8.5069418; 271159.53837308
2152.98; 8.5061026; 271168.19721844
2154.00; 8.5304123; 271176.88081009
2155.01; 8.5771377; 271185.6119662
2156.03; 8.6379143; 271194.40499019
2157.05; 8.6992046; 271203.26040508
2158.07; 8.7445735; 271212.16200356
2159.09; 8.7584619; 271221.07773981
2160.10; 8.7304463; 271229.96495745
2161.12; 8.6586201; 271238.77905904
2162.14; 8.5509025; 271247.48350878
2163.16; 8.4237328; 271256.05850524
2164.18; 8.2984733; 271264.50599301
2165.19; 8.1966025; 271272.84978067
2166.21; 8.1351205; 271281.13098227
2167.23; 8.1234246; 271289.40027797
2168.25; 8.1623306; 271297.70917835
2169.27; 8.2451839; 271306.10241979
2170.28; 8.3604095; 271314.61295593
2171.30; 8.4945844; 271323.26007625
2172.32; 8.6352053; 271332.05034263
2173.34; 8.7726524; 271340.98052426
2174.36; 8.9012035; 271350.04156533
2175.37; 9.0191911; 271359.22271272
2176.39; 9.1284528; 271368.51508379
2177.41; 9.2331786; 271377.91406113
2178.43; 9.338239; 271387.41998545
2179.45; 9.4471757; 271397.0368027
2180.46; 9.5602483; 271406.76872288
2181.48; 9.6731424; 271416.61556442
2182.50; 9.7769834; 271426.56811165
2183.52; 9.8600397; 271436.60520656
2184.54; 9.9109629; 271446.69413908
2185.55; 9.9227611; 271456.7950817
2186.57; 9.8962113; 271466.86899777
2187.59; 9.8413501; 271476.88706753
2188.61; 9.7761465; 271486.83876282
2189.63; 9.7223543; 271496.73569992
2190.64; 9.6995642; 271506.60943776
2191.66; 9.7192337; 271516.50319823
2192.68; 9.7806453; 271526.45947306
2193.70; 9.8702324; 271536.50694374
2194.71; 9.9646527; 271546.65053016
2195.73; 10.036773; 271556.86753223
2196.75; 10.062786; 271567.11101396
2197.77; 10.028334; 271577.31942487
2198.79; 9.9319176; 271587.42968837
2199.80; 9.7847825; 271597.39017477
2200.82; 9.6076185; 271607.17031585
2201.84; 9.4253269; 271616.76489196
2202.86; 9.2615139; 271626.19271343
2203.88; 9.13419; 271635.49092472
2204.89; 9.0535309; 271644.70702851
2205.91; 9.0217701; 271653.89080119
2206.93; 9.0346686; 271663.08770394
2207.95; 9.0837204; 271672.33453936
2208.97; 9.1583454; 271681.65733976
2209.98; 9.2476463; 271691.07104469
2211.00; 9.3416695; 271700.58046119
2212.02; 9.4323175; 271710.18215335
2213.04; 9.5140583; 271719.86705414
2214.06; 9.5844096; 271729.62356948
2215.07; 9.6439896; 271739.44073473
2216.09; 9.695875; 271749.31071706
2217.11; 9.7441511; 271759.22984239
2218.13; 9.7918553; 271769.19752857
2219.15; 9.8388557; 271779.21305908
2220.16; 9.8804101; 271789.27089018
2221.18; 9.9070907; 271799.35588097
2222.20; 9.9064088; 271809.44017763
2223.22; 9.8659386; 271819.48327743
2224.24; 9.777191; 271829.43603596
2225.25; 9.6391304; 271839.24825476
2226.27; 9.4602008; 271848.87833093
2227.29; 9.2580558; 271858.30263226
2228.31; 9.0567984; 271867.52206217
2229.33; 8.8822372; 271876.5637964
2230.34; 8.7562677; 271885.47729905
2231.36; 8.6917914; 271894.32516766
2232.38; 8.689524; 271903.17072816
2233.40; 8.7375968; 271912.06522466
2234.42; 8.8141616; 271921.03766081
2235.43; 8.89243; 271930.08977084
2236.45; 8.9469283; 271939.19735781
2237.47; 8.9594058; 271948.31764628
2238.49; 8.9228979; 271957.40077136
2239.51; 8.8429181; 271966.40248037
2240.52; 8.7355086; 271975.29485121
2241.54; 8.6227335; 271984.07242187
2242.56; 8.5268853; 271992.7524232
2243.58; 8.4650181; 272001.36944631
2244.59; 8.4452891; 272009.96638618
2245.61; 8.4660352; 272018.58444472
2246.63; 8.5176902; 272027.25508576
2247.65; 8.5868226; 272035.99610058
2248.67; 8.6609934; 272044.81261813
2249.68; 8.7329658; 272053.70240045
2250.70; 8.8030772; 272062.66355319
2251.72; 8.8791904; 272071.70218591
2252.74; 8.9743543; 272080.83769137
