#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2977.52; 2211.1431; 12042517.643782
2978.54; 2327.1402; 12044886.572126
2979.56; 2447.6811; 12047378.205846
2980.58; 2571.9979; 12049996.388674
2981.60; 2700.6437; 12052745.52746
2982.61; 2835.1579; 12055631.595809
2983.63; 2977.2301; 12058662.28762
2984.65; 3127.6187; 12061846.068538
2985.67; 3285.2152; 12065190.275821
2986.69; 3446.6693; 12068698.836405
2987.70; 3606.8447; 12072370.448633
2988.72; 3760.1008; 12076198.068984
2989.74; 3902.0707; 12080170.208562
2990.76; 4031.3447; 12084273.943506
2991.78; 4150.3938; 12088498.865271
2992.79; 4265.2376; 12092840.693084
2993.81; 4383.7584; 12097303.169968
2994.83; 4513.0642; 12101897.274555
2995.85; 4656.7336; 12106637.628409
2996.86; 4812.9505; 12111537.004319
2997.88; 4974.3499; 12116600.677898
2998.90; 5129.872; 12121822.666238
2999.92; 5268.2102; 12127185.476847
3000.94; 5381.7973; 12132663.914281
3001.95; 5469.947; 12138232.084283
3002.97; 5539.9161; 12143871.479812
3003.99; 5605.2724; 12149577.405216
3005.01; 5681.8466; 12155361.279877
3006.03; 5782.4215; 12161247.535433
3007.04; 5911.8389; 12167265.532331
3008.06; 6064.1834; 12173438.609357
3009.08; 6223.1056; 12179773.462289
3010.10; 6365.3689; 12186253.133111
3011.12; 6466.6679; 12192835.921967
3012.13; 6508.0263; 12199460.811919
3013.15; 6480.8894; 12206058.077627
3014.17; 6389.437; 12212562.24873
3015.19; 6249.5097; 12218923.979976
3016.21; 6084.5631; 12225117.802686
3017.22; 5919.908; 12231144.013624
3018.24; 5776.9067; 12237024.655394
3019.26; 5668.6726; 12242795.119488
3020.28; 5598.2617; 12248493.908313
3021.30; 5559.5566; 12254153.297029
3022.31; 5540.2942; 12259793.077407
3023.33; 5526.1898; 12265418.500144
3024.35; 5504.9693; 12271022.321379
3025.37; 5469.3132; 12276589.846162
3026.39; 5418.1347; 12282105.273508
3027.40; 5356.1049; 12287557.557172
3028.42; 5291.7581; 12292944.338609
3029.44; 5234.7941; 12298273.133075
3030.46; 5193.2908; 12303559.679049
3031.48; 5171.4918; 12308824.034516
3032.49; 5168.6522; 12314085.499407
3033.51; 5179.1812; 12319357.682334
3034.53; 5194.0243; 12324644.974949
3035.55; 5202.953; 12329941.356635
3036.57; 5197.2037; 12335231.88578
3037.58; 5171.8014; 12340496.556426
3038.60; 5126.9483; 12345715.568566
3039.62; 5068.0711; 12350874.646263
3040.64; 5004.4626; 12355968.97325
3041.66; 4946.8465; 12361004.649572
3042.67; 4904.5208; 12365997.240124
3043.69; 4882.8912; 12370967.812669
3044.71; 4882.1294; 12375937.609678
3045.73; 4897.3806; 12380922.931753
3046.74; 4920.4914; 12385931.779638
3047.76; 4942.7585; 12390963.294461
3048.78; 4957.8685; 12396010.190653
3049.80; 4964.1157; 12401063.446185
3050.82; 4965.186; 12406117.791289
3051.83; 4969.2311; 12411176.254093
3052.85; 4986.4837; 12416252.279373
3053.87; 5026.1295; 12421368.66227
3054.89; 5093.3835; 12426553.506912
3055.91; 5187.6626; 12431834.323536
3056.92; 5302.3915; 12437231.929274
3057.94; 5426.474; 12442755.845648
3058.96; 5546.9415; 12448402.392781
3059.98; 5651.958; 12454155.842094
3061.00; 5733.2982; 12459992.092287
3062.01; 5787.6531; 12465883.673386
3063.03; 5816.541; 12471804.661113
3064.05; 5825.0749; 12477734.335993
3065.07; 5820.1675; 12483659.015383
3066.09; 5808.8518; 12489572.1759
3067.10; 5797.2312; 12495473.507089
3068.12; 5790.2366; 12501367.71807
3069.14; 5792.004; 12507263.728227
3070.16; 5806.4375; 12513174.431035
3071.18; 5837.4852; 12519116.739113
3072.19; 5888.8287; 12525111.312624
3073.21; 5962.9836; 12531181.372613
3074.23; 6060.1137; 12537350.306838
3075.25; 6177.0411; 12543638.268176
3076.27; 6306.9377; 12550058.458551
3077.28; 6440.0046; 12556614.105358
3078.30; 6565.1666; 12563297.161676
3079.32; 6672.5017; 12570089.480446
3080.34; 6755.901; 12576966.69612
3081.36; 6815.3385; 12583904.416634
3082.37; 6858.1533; 12590885.720789
3083.39; 6898.8951; 12597908.498306
3084.41; 6957.5337; 12604990.967406
3085.43; 7056.1611; 12612173.834947
3086.45; 7214.6724; 12619518.060153
3087.46; 7446.2383; 12627098.009459
3088.48; 7753.5789; 12634990.81816
3089.50; 8127.0268; 12643263.78077
3090.52; 8545.0736; 12651962.296924
3091.53; 8977.5444; 12661101.049679
3092.55; 9390.8799; 12670660.560174
3093.57; 9754.4017; 12680590.120195
3094.59; 10046.12; 12690816.636909
3095.61; 10256.737; 12701257.552622
3096.62; 10390.998; 12711835.140601
3097.64; 10466.294; 12722489.376745
3098.66; 10509.144; 12733187.231476
3099.68; 10550.651; 12743927.338579
3100.70; 10622.072; 12754740.149625
3101.71; 10751.268; 12765684.47641
3102.73; 10960.272; 12776841.560383
3103.75; 11263.743; 12788307.564549
3104.77; 11667.878; 12800184.960741
3105.79; 12169.559; 12812573.046302
3106.80; 12755.896; 12825557.99803
3107.82; 13404.715; 12839203.419713
3108.84; 14086.587; 12853542.957245
3109.86; 14768.656; 12868576.812045
3110.88; 15419.844; 12884273.547651
3111.89; 16016.271; 12900577.420566
3112.91; 16545.382; 12917419.905877
3113.93; 17007.417; 12934732.722803
3114.95; 17413.683; 12952459.100503
3115.97; 17782.183; 12970560.595605
3116.98; 18132.165; 12989018.357116
3118.00; 18479.564; 13007829.755574
3119.02; 18834.962; 13027002.934582
3120.04; 19204.6; 13046552.388736
3121.06; 19593.605; 13066497.833031
3122.07; 20009.564; 13086866.706221
3123.09; 20464.271; 13107698.450925
3124.11; 20972.192; 13129047.237103
3125.13; 21545.686; 13150979.815858
3126.15; 22188.642; 13173566.895978
3127.16; 22891.341; 13196869.293402
3128.18; 23629.411; 13220923.014135
3129.20; 24368.534; 13245729.129903
3130.22; 25074.478; 13271253.866385
3131.24; 25725.746; 13297441.565533
3132.25; 26324.549; 13324238.819985
3133.27; 26901.643; 13351623.531879
3134.29; 27512.025; 13379629.586403
3135.31; 28221.218; 13408357.568525
3136.33; 29085.105; 13437964.950682
3137.34; 30128.84; 13468634.809537
3138.36; 31331.381; 13500528.803377
3139.38; 32621.207; 13533735.784206
3140.40; 33885.866; 13568230.133714
3141.41; 34994.101; 13603852.61829
3142.43; 35825.453; 13640321.383293
3143.45; 36299.787; 13677273.00028
3144.47; 36398.818; 13714325.42622
3145.49; 36173.687; 13751148.678896
3146.50; 35736.364; 13787526.755702
3147.52; 35236.972; 13823396.472832
3148.54; 34832.843; 13858854.804076
3149.56; 34657.053; 13894134.188455
3150.58; 34793.903; 13929552.880338
3151.59; 35266.522; 13965452.677696
3152.61; 36038.254; 14002138.065268
3153.63; 37025.943; 14039828.877451
3154.65; 38120.599; 14078634.002088
3155.67; 39209.923; 14118548.012185
3156.68; 40197.722; 14159467.558904
3157.70; 41016.936; 14201221.02929
3158.72; 41635.096; 14243603.760561
3159.74; 42052.816; 14286411.712414
3160.76; 42297.009; 14329468.242339
3161.77; 42410.993; 14372640.802622
3162.79; 42443.57; 14415846.525178
3163.81; 42439.023; 14459047.619217
3164.83; 42429.732; 14502239.255198
3165.85; 42432.824; 14545434.038772
3166.86; 42451.628; 14588647.964471
3167.88; 42481.611; 14631892.410998
3168.90; 42519.04; 14675174.958443
3169.92; 42569.327; 14718508.696064
3170.94; 42651.444; 14761926.025077
3171.95; 42795.56; 14805490.05884
3172.97; 43033.186; 14849295.98546
3173.99; 43382.053; 14893457.043585
3175.01; 43830.742; 14938074.847829
3176.03; 44329.359; 14983200.222818
3177.04; 44791.596; 15028796.134302
3178.06; 45110.202; 15074716.373296
3179.08; 45183.213; 15120710.934622
3180.10; 44943.812; 15166461.796168
3181.12; 44384.323; 15211643.121339
3182.13; 43565.629; 15255991.051882
3183.15; 42607.406; 15299363.552172
3184.17; 41660.637; 15341772.282979
3185.19; 40869.971; 15383376.149667
3186.20; 40337.171; 15424437.649231
3187.22; 40096.928; 15465254.591588
3188.24; 40112.344; 15506087.226642
3189.26; 40290.929; 15547101.654075
3190.28; 40515.18; 15588344.358826
3191.29; 40677.205; 15629751.99817
3192.31; 40706.061; 15671189.011262
3193.33; 40579.593; 15712497.286106
3194.35; 40318.492; 15753539.771566
3195.37; 39966.614; 15794224.060423
3196.38; 39566.172; 15834500.715807
3197.40; 39137.507; 15874341.009462
3198.42; 38670.691; 15913706.104291
3199.44; 38131.197; 15952522.017446
3200.46; 37476.466; 15990671.443107
3201.47; 36676.25; 16028006.282938
3202.49; 35728.62; 16064376.476351
3203.51; 34665.602; 16099664.563664
3204.53; 33546.525; 16133813.478556
3205.55; 32441.741; 16166837.771462
3206.56; 31412.666; 16198814.510312
3207.58; 30494.984; 16229857.088284
3208.60; 29690.331; 16260080.564347
3209.62; 28968.5; 16289569.247428
3210.64; 28278.583; 16318355.62492
3211.65; 27564.776; 16346415.377265
3212.67; 26781.606; 16373677.896034
3213.69; 25904.263; 16400047.317552
3214.71; 24931.887; 16425426.902594
3215.73; 23884.196; 16449739.983235
3216.74; 22793.786; 16472943.073307
3217.76; 21697.246; 16495029.933649
3218.78; 20627.822; 16516028.166167
3219.80; 19611.118; 16535991.438394
3220.82; 18663.911; 16554990.494
3221.83; 17795.019; 16573105.055468
3222.85; 17006.839; 16590417.283225
3223.87; 16296.418; 16607006.333737
3224.89; 15655.729; 16622943.190719
3225.91; 15071.526; 16638285.35336
3226.92; 14525.632; 16653071.820135
3227.94; 13996.448; 16667319.600368
3228.96; 13461.936; 16681023.269999
3229.98; 12903.676; 16694158.655503
3231.00; 12310.964; 16706690.685473
3232.01; 11683.669; 16718584.156662
3233.03; 11032.823; 16729815.09412
3234.05; 10378.489; 16740379.948474
3235.07; 9745.3134; 16750300.257035
3236.08; 9156.8263; 16759621.511081
3237.10; 8630.009; 16768406.487819
3238.12; 8171.5403; 16776724.763212
3239.14; 7776.679; 16784641.086892
3240.16; 7430.9776; 16792205.501457
3241.17; 7114.2449; 16799447.495745
3242.19; 6805.6021; 16806375.305012
3243.21; 6488.2676; 16812980.081408
3244.23; 6152.8961; 16819243.464175
3245.25; 5798.805; 16825146.397464
3246.26; 5433.0529; 16830677.010916
3247.28; 5067.9089; 16835835.923491
3248.30; 4717.5846; 16840638.22101
3249.32; 4395.1429; 16845112.286857
3250.34; 4110.2674; 16849296.361714
3251.35; 3868.1945; 16853234.016751
3252.37; 3669.7261; 16856969.639559
3253.39; 3511.9718; 16860544.675311
3254.41; 3389.3855; 16863994.923518
3255.43; 3294.7499; 16867348.836755
3256.44; 3219.945; 16870626.601799
3257.46; 3156.5246; 16873839.807661
3258.48; 3096.2341; 16876991.640337
3259.50; 3031.5996; 16880077.677866
3260.52; 2956.6285; 16883087.398077
3261.53; 2867.5303; 16886006.420133
3262.55; 2763.2724; 16888819.312181
3263.57; 2645.7696; 16891512.591507
3264.59; 2519.5754; 16894077.41055
3265.61; 2391.0766; 16896511.423323
3266.62; 2267.3341; 16898819.471564
3267.64; 2154.8108; 16901012.975996
3268.66; 2058.2553; 16903108.191101
3269.68; 1979.9609; 16905123.705864
3270.70; 1919.5211; 16907077.695532
3271.71; 1874.0868; 16908985.435028
3272.73; 1839.0324; 16910857.490676
3273.75; 1808.8777; 16912698.850101
3274.77; 1778.2872; 16914509.06971
3275.79; 1742.9777; 16916283.345787
3276.80; 1700.3895; 16918014.268891
3277.82; 1650.0176; 16919693.915641
3278.84; 1593.3528; 16921315.879999
3279.86; 1533.445; 16922876.860877
3280.87; 1474.1792; 16924377.511723
3281.89; 1419.414; 16925822.413906
3282.91; 1372.1772; 16927219.231071
3283.93; 1334.1021; 16928577.289468
3284.95; 1305.2288; 16929905.956066
3285.96; 1284.1953; 16931213.211431
3286.98; 1268.7336; 16932504.727463
3288.00; 1256.3022; 16933783.588843
3289.02; 1244.6604; 16935050.599443
3290.04; 1232.2319; 16936304.958314
3291.05; 1218.1918; 16937545.024963
3292.07; 1202.3194; 16938768.934276
3293.09; 1184.7316; 16939974.939898
3294.11; 1165.6336; 16941161.504621
3295.13; 1145.1884; 16942327.256966
3296.14; 1123.525; 16943470.956934
3297.16; 1100.8364; 16944591.560867
3298.18; 1077.4724; 16945688.381243
3299.20; 1053.9481; 16946761.254923
3300.22; 1030.8411; 16947810.606726
3301.23; 1008.6195; 16948837.337874
3302.25; 987.48818; 16949842.558225
3303.27; 967.34119; 16950827.269811
3304.29; 947.85829; 16951792.148652
3305.31; 928.71186; 16952737.537255
3306.32; 909.78932; 16953663.663521
3307.34; 891.31841; 16954570.987202
3308.36; 873.82018; 16955460.49844
3309.38; 857.89194; 16956333.795419
3310.40; 843.90596; 16957192.855268
3311.41; 831.75869; 16958039.549727
3312.43; 820.79628; 16958875.084919
3313.45; 809.97409; 16959699.60359
3314.47; 798.21002; 16960512.146942
3315.49; 784.80339; 16961311.042923
3316.50; 769.75346; 16962094.618726
3317.52; 753.84068; 16962861.996013
3318.54; 738.42035; 16963613.676061
3319.56; 724.98745; 16964351.681997
3320.58; 714.66052; 16965079.175571
3321.59; 707.76514; 16965799.649945
3322.61; 703.66335; 16966515.948874
3323.63; 700.88799; 16967229.422601
3324.65; 697.53466; 16967939.482784
3325.67; 691.77952; 16968643.684479
3326.68; 682.35651; 16969338.293956
3327.70; 668.85237; 16970019.156802
3328.72; 651.74724; 16970682.607372
3329.74; 632.21501; 16971326.174968
3330.75; 611.76875; 16971948.929158
3331.77; 591.87176; 16972551.429071
3332.79; 573.62593; 16973135.355519
3333.81; 557.60808; 16973702.976483
3334.83; 543.86901; 16974256.611666
3335.84; 532.06106; 16974798.226863
3336.86; 521.63131; 16975329.225023
3337.88; 512.01404; 16975850.433218
3338.90; 502.7724; 16976362.23383
3339.92; 493.66556; 16976864.764065
3340.93; 484.64327; 16977358.109998
3341.95; 475.78826; 16977842.441921
3342.97; 467.2345; 16978318.066481
3343.99; 459.08875; 16978785.399018
3345.01; 451.37622; 16979244.880538
3346.02; 444.02142; 16979696.87518
3347.04; 436.86521; 16980141.585109
3348.06; 429.70984; 16980579.011189
3349.08; 422.37611; 16981008.971845
3350.10; 414.75343; 16981431.172936
3351.11; 406.8254; 16981845.303639
3352.13; 398.66113; 16982251.123467
3353.15; 390.37459; 16982648.507952
3354.17; 382.06752; 16983037.436199
3355.19; 373.7799; 16983417.928009
3356.20; 365.47208; 16983789.96282
3357.22; 357.05246; 16984153.426814
3358.24; 348.44648; 16984508.130294
3359.26; 339.68345; 16984853.913392
3360.28; 330.96471; 16985190.821187
3361.29; 322.67741; 16985519.292869
3362.31; 315.33383; 16985840.289104
3363.33; 309.44255; 16986155.288268
3364.35; 305.34598; 16986466.1173
3365.37; 303.07699; 16986774.636603
3366.38; 302.28769; 16987082.352423
3367.40; 302.28343; 16987390.06391
3368.42; 302.16168; 16987697.651457
3369.44; 301.01899; 16988004.075797
3370.46; 298.16538; 16988307.595283
3371.47; 293.28151; 16988606.143204
3372.49; 286.47355; 16988897.760914
3373.51; 278.215; 16989180.971777
3374.53; 269.20202; 16989455.00782
3375.54; 260.17425; 16989719.85398
3376.56; 251.75823; 16989976.132993
3377.58; 244.37489; 16990224.896084
3378.60; 238.22348; 16990467.39731
3379.62; 233.32509; 16990704.91218
3380.63; 229.59066; 16990938.625563
3381.65; 226.87822; 16991169.577799
3382.67; 225.01872; 16991398.637144
3383.69; 223.81225; 16991626.46836
3384.71; 223.01435; 16991853.487344
3385.72; 222.33748; 16992079.8173
3386.74; 221.48403; 16992305.278491
3387.76; 220.20839; 16992529.44113
3388.78; 218.38681; 16992751.749476
3389.80; 216.06464; 16992971.693954
3390.81; 213.4548; 16993188.981731
3391.83; 210.87905; 16993403.647506
3392.85; 208.66632; 16993616.060812
3393.87; 207.04082; 16993826.819437
3394.89; 206.03894; 16994036.558188
3395.90; 205.48488; 16994245.732927
3396.92; 205.03505; 16994454.449759
3397.94; 204.27695; 16994662.39488
3398.96; 202.84982; 16994868.88724
3399.98; 200.54779; 16995073.03624
3400.99; 197.37356; 16995273.954007
3402.01; 193.5279; 16995470.957062
3403.03; 189.34218; 16995663.69923
3404.05; 185.17799; 16995852.202437
3405.07; 181.32694; 16996036.785441
3406.08; 177.94044; 16996217.921132
3407.10; 175.00794; 16996396.071662
3408.12; 172.38547; 16996571.552633
3409.14; 169.86112; 16996744.463923
3410.16; 167.23402; 16996914.70094
3411.17; 164.38162; 16997082.034338
3412.19; 161.29563; 16997246.226329
3413.21; 158.0783; 16997407.143222
3414.23; 154.90357; 16997564.828371
3415.25; 151.95796; 16997719.515019
3416.26; 149.38177; 16997871.579213
3417.28; 147.22928; 16998021.452269
3418.30; 145.45998; 16998169.524248
3419.32; 143.96175; 16998316.0711
3420.34; 142.59691; 16998461.228597
3421.35; 141.25431; 16998605.019394
3422.37; 139.88977; 16998747.421141
3423.39; 138.54067; 16998888.449565
3424.41; 137.31003; 16999028.225253
3425.42; 136.32483; 16999166.998048
3426.44; 135.68233; 16999305.116806
3427.46; 135.40204; 16999442.95024
3428.48; 135.39972; 16999580.781311
3429.50; 135.49328; 16999718.707626
3430.51; 135.44098; 16999856.580701
3431.53; 135.00209; 16999994.007003
3432.55; 134.00302; 17000130.416292
3433.57; 132.38898; 17000265.182557
3434.59; 130.24466; 17000397.766005
3435.60; 127.77576; 17000527.836215
3436.62; 125.2547; 17000655.340095
3437.64; 122.94538; 17000780.493189
3438.66; 121.02892; 17000903.695409
3439.68; 119.55337; 17001025.39558
3440.69; 118.42365; 17001145.945748
3441.71; 117.43565; 17001265.490174
3442.73; 116.34402; 17001383.92337
3443.75; 114.94204; 17001500.929409
3444.77; 113.12759; 17001616.088416
3445.78; 110.9341; 17001729.014539
3446.80; 108.51738; 17001839.480551
3447.82; 106.10471; 17001947.49057
3448.84; 103.9251; 17002053.281837
3449.86; 102.14554; 17002157.261587
3450.87; 100.83423; 17002259.90648
3451.89; 99.960721; 17002361.662181
3452.91; 99.428651; 17002462.876257
3453.93; 99.125153; 17002563.781385
3454.95; 98.966198; 17002664.524704
3455.96; 98.920664; 17002765.221672
3456.98; 99.005802; 17002866.005306
3458.00; 99.258708; 17002967.046388
3459.02; 99.697595; 17003068.534238
3460.04; 100.28983; 17003170.624956
3461.05; 100.94014; 17003273.377665
3462.07; 101.5042; 17003376.704559
3463.09; 101.82318; 17003480.356164
3464.11; 101.76789; 17003583.951486
3465.13; 101.27805; 17003687.048169
3466.14; 100.38457; 17003789.23533
3467.16; 99.208031; 17003890.224825
3468.18; 97.933466; 17003989.916867
3469.20; 96.767958; 17004088.422473
3470.21; 95.891769; 17004186.036156
3471.23; 95.415314; 17004283.164828
3472.25; 95.353036; 17004380.230104
3473.27; 95.621301; 17004477.568463
3474.29; 96.061585; 17004575.355011
3475.30; 96.483482; 17004673.571032
3476.32; 96.716188; 17004772.023938
3477.34; 96.653842; 17004870.413378
3478.36; 96.281129; 17004968.423413
3479.38; 95.670932; 17005065.812293
3480.39; 94.954544; 17005162.471921
3481.41; 94.274078; 17005258.438864
3482.43; 93.733062; 17005353.855077
3483.45; 93.362106; 17005448.893672
3484.47; 93.111348; 17005543.677006
3485.48; 92.871758; 17005638.216448
3486.50; 92.516859; 17005732.394618
3487.52; 91.949064; 17005825.994798
3488.54; 91.133544; 17005918.764812
3489.56; 90.107708; 17006010.490571
3490.57; 88.96412; 17006101.052206
3491.59; 87.814828; 17006190.443911
3492.61; 86.751841; 17006278.753542
3493.63; 85.819173; 17006366.113756
3494.65; 85.006461; 17006452.646666
3495.66; 84.265089; 17006538.42489
3496.68; 83.538713; 17006623.463694
3497.70; 82.794778; 17006707.745206
3498.72; 82.043848; 17006791.262303
3499.74; 81.339111; 17006874.062008
3500.75; 80.756767; 17006956.268912
3501.77; 80.365679; 17007038.077705
3502.79; 80.198798; 17007119.716621
3503.81; 80.237795; 17007201.395234
3504.83; 80.416877; 17007283.256145
3505.84; 80.644006; 17007365.348263
3506.86; 80.830998; 17007447.630731
3507.88; 80.920684; 17007530.004496
3508.90; 80.90079; 17007612.358009
3509.92; 80.799691; 17007694.608608
3510.93; 80.666514; 17007776.723639
3511.95; 80.544277; 17007858.714237
3512.97; 80.447398; 17007940.606216
3513.99; 80.352938; 17008022.40204
3515.00; 80.209163; 17008104.051507
3516.02; 79.957734; 17008185.44503
3517.04; 79.560047; 17008266.433725
3518.06; 79.016376; 17008346.868986
3519.08; 78.36929; 17008426.645541
3520.09; 77.689349; 17008505.729945
3521.11; 77.048554; 17008584.162049
3522.13; 76.492411; 17008662.028022
3523.15; 76.022379; 17008739.415524
3524.17; 75.596544; 17008816.369543
3525.18; 75.148949; 17008892.867931
3526.20; 74.62035; 17008968.828227
3527.22; 73.988171; 17009044.144992
3528.24; 73.283355; 17009118.744285
3529.26; 72.586573; 17009192.634284
3530.27; 72.003974; 17009265.931223
3531.29; 71.630379; 17009338.847858
3532.31; 71.512467; 17009411.644463
3533.33; 71.624627; 17009484.555242
3534.35; 71.865816; 17009557.711542
3535.36; 72.078885; 17009631.084736
3536.38; 72.086947; 17009704.466138
3537.40; 71.736668; 17009777.49097
3538.42; 70.937044; 17009849.70182
3539.44; 69.684123; 17009920.63725
3540.45; 68.066174; 17009989.925678
3541.47; 66.248509; 17010057.363801
3542.49; 64.441546; 17010122.962514
3543.51; 62.858873; 17010186.950134
3544.53; 61.673992; 17010249.731597
3545.54; 60.98486; 17010311.811553
3546.56; 60.794156; 17010373.697381
3547.58; 61.010303; 17010435.803236
3548.60; 61.469847; 17010498.376888
3549.62; 61.976541; 17010561.466333
3550.63; 62.347761; 17010624.933663
3551.65; 62.456327; 17010688.511509
3552.67; 62.256515; 17010751.885955
3553.69; 61.787291; 17010814.782751
3554.71; 61.152538; 17010877.033395
3555.72; 60.484994; 17010938.604509
3556.74; 59.905642; 17010999.585868
3557.76; 59.491277; 17011060.145421
3558.78; 59.259835; 17011120.469376
3559.80; 59.176699; 17011180.708702
3560.81; 59.177992; 17011240.949344
3561.83; 59.201354; 17011301.213768
3562.85; 59.212702; 17011361.489743
3563.87; 59.219502; 17011421.772641
3564.88; 59.266311; 17011482.103188
3565.90; 59.414739; 17011542.584828
3566.92; 59.7154; 17011603.372529
3567.94; 60.182112; 17011664.635322
3568.96; 60.777769; 17011726.504468
3569.97; 61.417449; 17011789.024781
3570.99; 61.988587; 17011852.126488
3572.01; 62.382408; 17011915.629087
3573.03; 62.526917; 17011979.278791
3574.05; 62.410883; 17012042.810377
3575.06; 62.090715; 17012106.016046
3576.08; 61.677359; 17012168.800935
3577.10; 61.306626; 17012231.208435
3578.12; 61.101849; 17012293.40748
3579.14; 61.140431; 17012355.645801
3580.15; 61.434773; 17012418.183748
3581.17; 61.933308; 17012481.229184
3582.19; 62.540661; 17012544.892878
3583.21; 63.149446; 17012609.176289
3584.23; 63.672562; 17012673.99221
3585.24; 64.065235; 17012739.207854
3586.26; 64.33051; 17012804.693537
3587.28; 64.508501; 17012870.360407
3588.30; 64.655865; 17012936.177288
3589.32; 64.825101; 17013002.166443
3590.33; 65.052116; 17013068.38669
3591.35; 65.35575; 17013134.916024
3592.37; 65.746694; 17013201.843321
3593.39; 66.23848; 17013269.271236
3594.41; 66.852148; 17013337.323838
3595.42; 67.609404; 17013406.147294
3596.44; 68.51523; 17013475.892841
3597.46; 69.537109; 17013546.678618
3598.48; 70.591411; 17013618.537628
3599.50; 71.54614; 17013691.368511
3600.51; 72.243498; 17013764.909275
3601.53; 72.537698; 17013838.749522
3602.55; 72.336549; 17013912.385007
3603.57; 71.632507; 17013985.303808
3604.59; 70.511588; 17014057.081562
3605.60; 69.135858; 17014127.458882
3606.62; 67.704496; 17014196.379138
3607.64; 66.40599; 17014263.97757
3608.66; 65.376956; 17014330.52849
3609.67; 64.680277; 17014396.370221
3610.69; 64.307829; 17014461.832816
3611.71; 64.203997; 17014527.189714
3612.73; 64.298968; 17014592.643289
3613.75; 64.538153; 17014658.340344
3614.76; 64.89688; 17014724.402567
3615.78; 65.376395; 17014790.952917
3616.80; 65.985265; 17014858.123069
3617.82; 66.716241; 17014926.037324
3618.84; 67.530172; 17014994.780125
3619.85; 68.355081; 17015064.362648
3620.87; 69.101778; 17015134.705276
3621.89; 69.69005; 17015205.64674
3622.91; 70.074777; 17015276.979839
3623.93; 70.261108; 17015348.502615
3624.94; 70.302136; 17015420.067156
3625.96; 70.279544; 17015491.608698
3626.98; 70.27445; 17015563.145056
3628.00; 70.339471; 17015634.747602
3629.02; 70.482274; 17015706.495515
3630.03; 70.66613; 17015778.430587
3631.05; 70.826206; 17015850.528608
3632.07; 70.894461; 17015922.69611
3633.09; 70.82332; 17015994.791194
3634.11; 70.599704; 17016066.658645
3635.12; 70.245649; 17016138.165685
3636.14; 69.807359; 17016209.226564
3637.16; 69.338759; 17016279.810429
3638.18; 68.886752; 17016349.934171
3639.20; 68.483244; 17016419.647158
3640.21; 68.144999; 17016489.015826
3641.23; 67.878507; 17016558.113216
3642.25; 67.685124; 17016627.013752
3643.27; 67.562584; 17016695.789548
3644.29; 67.501829; 17016764.503497
3645.30; 67.481506; 17016833.196757
3646.32; 67.464503; 17016901.87271
3647.34; 67.400613; 17016970.483626
3648.36; 67.236843; 17017038.927831
3649.38; 66.933251; 17017107.062992
3650.39; 66.479202; 17017174.735951
3651.41; 65.903866; 17017241.823243
3652.43; 65.276222; 17017308.27162
3653.45; 64.69309; 17017374.126394
3654.47; 64.257631; 17017439.537889
3655.48; 64.053766; 17017504.741859
3656.50; 64.123271; 17017570.016582
3657.52; 64.4516; 17017635.625529
3658.54; 64.966202; 17017701.758319
3659.55; 65.548158; 17017768.483515
3660.57; 66.054982; 17017835.724636
3661.59; 66.350136; 17017903.266212
3662.61; 66.333328; 17017970.790677
3663.63; 65.965264; 17018037.940469
3664.64; 65.281166; 17018104.393879
3665.66; 64.389226; 17018169.939332
3666.68; 63.453004; 17018234.531753
3667.70; 62.660267; 17018298.3172
3668.72; 62.184119; 17018361.61795
3669.73; 62.144607; 17018424.878478
3670.75; 62.579474; 17018488.581682
3671.77; 63.431148; 17018553.151853
3672.79; 64.553595; 17018618.864627
3673.81; 65.738316; 17018685.783396
3674.82; 66.754477; 17018753.736573
3675.84; 67.39513; 17018822.341907
3676.86; 67.52008; 17018891.074434
3677.88; 67.086517; 17018959.365614
3678.90; 66.160711; 17019026.714363
3679.91; 64.907474; 17019092.787371
3680.93; 63.558385; 17019157.487064
3681.95; 62.364178; 17019220.971106
3682.97; 61.540756; 17019283.616939
3683.99; 61.220785; 17019345.937057
3685.00; 61.422961; 17019408.462981
3686.02; 62.04796; 17019471.625126
3687.04; 62.904026; 17019535.65871
3688.06; 63.757261; 17019600.56085
3689.08; 64.394094; 17019666.111259
3690.09; 64.6788; 17019731.951486
3691.11; 64.589133; 17019797.700436
3692.13; 64.218814; 17019863.072417
3693.15; 63.745339; 17019927.962421
3694.17; 63.372428; 17019992.472819
3695.18; 63.264803; 17020056.873658
3696.20; 63.495837; 17020121.50968
3697.22; 64.024824; 17020186.684188
3698.24; 64.711236; 17020252.557434
3699.26; 65.361377; 17020319.092495
3700.27; 65.792415; 17020386.066335
3701.29; 65.893135; 17020453.142703
3702.31; 65.661873; 17020519.983656
3703.33; 65.209407; 17020586.364019
3704.34; 64.725667; 17020652.251955
3705.36; 64.420432; 17020717.829175
3706.38; 64.456197; 17020783.442802
3707.40; 64.893783; 17020849.501873
3708.42; 65.667466; 17020916.34852
3709.43; 66.597689; 17020984.142093
3710.45; 67.438421; 17021052.791495
3711.47; 67.946093; 17021121.957686
3712.49; 67.950682; 17021191.128549
3713.51; 67.408668; 17021259.747664
3714.52; 66.422521; 17021327.362923
