#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2929.68; 59466.829; 66713203.245778
2930.70; 60677.537; 66774970.359625
2931.72; 61825.131; 66837905.674887
2932.73; 62874.841; 66901909.550009
2933.75; 63805.733; 66966861.033253
2934.77; 64617.408; 67032638.76587
2935.79; 65333.575; 67099145.526135
2936.81; 66000.158; 67166330.839318
2937.82; 66676.532; 67234204.671552
2938.84; 67420.702; 67302836.037073
2939.86; 68271.922; 67372333.907408
2940.88; 69236.289; 67442813.461807
2941.90; 70281.156; 67514356.646092
2942.91; 71342.113; 67586979.83888
2943.93; 72342.311; 67660621.189488
2944.95; 73219.269; 67735155.24583
2945.97; 73950.812; 67810433.98093
2946.99; 74570.919; 67886343.958411
2948.00; 75168.762; 67962862.514426
2949.02; 75869.368; 68040094.257004
2950.04; 76800.627; 68118273.981409
2951.06; 78056.5; 68197732.129686
2952.07; 79668.359; 68278831.080863
2953.09; 81594.525; 68361890.78661
2954.11; 83732.586; 68447126.946164
2955.13; 85951.786; 68534622.15579
2956.15; 88136.037; 68624340.838118
2957.16; 90224.188; 68716185.168176
2958.18; 92234.595; 68810076.00538
2959.20; 94265.636; 68906034.354661
2960.22; 96471.325; 69004238.000515
2961.24; 99019.054; 69105035.124634
2962.25; 102042.26; 69208909.740736
2963.27; 105602.51; 69316408.536263
2964.29; 109672.59; 69428050.495681
2965.31; 114145.57; 69544245.764339
2966.33; 118866.83; 69665247.066551
2967.34; 123678.82; 69791146.768008
2968.36; 128465.17; 69921918.766985
2969.38; 133180.99; 70057491.266942
2970.40; 137861.31; 70197828.133399
2971.42; 142606.35; 70342995.243851
2972.43; 147549.16; 70493193.916826
2973.45; 152815.93; 70648753.935654
2974.47; 158490.5; 70810090.430071
2975.49; 164592.52; 70977638.512677
2976.51; 171074.23; 71151784.695827
2977.52; 177835.83; 71332813.89882
2978.54; 184754.41; 71520885.918064
2979.56; 191718.57; 71716047.151453
2980.58; 198659.63; 71918274.081158
2981.60; 205570.94; 72127536.422694
2982.61; 212509.24; 72343861.660555
2983.63; 219575.88; 72567380.434358
2984.65; 226880.6; 72798335.092606
2985.67; 234496.19; 73037042.095363
2986.69; 242416.7; 73283811.831835
2987.70; 250533.39; 73538844.0142
2988.72; 258640.33; 73802128.706461
2989.74; 266473.64; 74073387.37184
2990.76; 273778.04; 74352081.598634
2991.78; 280382.85; 74637499.236295
2992.79; 286263.12; 74928902.73813
2993.81; 291562.21; 75225700.484068
2994.83; 296562.14; 75527587.941319
2995.85; 301604.8; 75834608.617298
2996.86; 306985.09; 76147106.193294
2997.88; 312849.29; 76465573.273831
2998.90; 319133.49; 76790437.396133
2999.92; 325564.61; 77121848.117245
3000.94; 331725.56; 77459530.425
3001.95; 337162.74; 77802747.546801
3002.97; 341498.14; 78150377.916528
3003.99; 344506.83; 78501071.000109
3005.01; 346134.18; 78853420.663308
3006.03; 346451.58; 79206093.426015
3007.04; 345574.16; 79557873.008355
3008.06; 343579.48; 79907622.092699
3009.08; 340464.67; 80254200.431884
3010.10; 336161.89; 80596398.732188
3011.12; 330605.58; 80932940.945509
3012.13; 323820.48; 81262576.21744
3013.15; 315988.83; 81584239.209091
3014.17; 307462.37; 81897222.629743
3015.19; 298708.03; 82201294.519563
3016.21; 290205.3; 82496710.994639
3017.22; 282334.88; 82784115.719406
3018.24; 275303.72; 83064363.02267
3019.26; 269136.43; 83338332.292153
3020.28; 263735.03; 83606803.175418
3021.30; 258979.18; 83870432.805377
3022.31; 254821.23; 84129829.826271
3023.33; 251332.89; 84385675.861656
3024.35; 248681.7; 84638823.098439
3025.37; 247047.94; 84890307.237337
3026.39; 246520.25; 85141254.215189
3027.40; 247020.05; 85392709.966641
3028.42; 248293.95; 85645462.492445
3029.44; 249984.82; 85899936.246853
3030.46; 251757.32; 86156214.337125
3031.48; 253428.4; 86414193.509656
3032.49; 255047.81; 86673821.17723
3033.51; 256892.21; 86935326.35954
3034.53; 259369.78; 87199353.60813
3035.55; 262868.87; 87466942.771445
3036.57; 267606.56; 87739354.706605
3037.58; 273534.49; 88017801.016833
3038.60; 280336.69; 88303171.672248
3039.62; 287519.6; 88595854.221841
3040.64; 294559.42; 88895703.005352
3041.66; 301051.91; 89202160.855555
3042.67; 306811.01; 89514481.22214
3043.69; 311884.21; 89831965.885297
3044.71; 316484.54; 90154133.493101
3045.73; 320869.75; 90480765.050216
3046.74; 325216.01; 90811820.914658
3047.76; 329532.92; 91147271.204484
3048.78; 333648.75; 91486911.237776
3049.80; 337269.51; 91830237.048387
3050.82; 340090.42; 92176434.420352
3051.83; 341923.36; 92524497.641585
3052.85; 342801.02; 92873454.282405
3053.87; 343027.49; 93222641.469382
3054.89; 343160.88; 93571964.436655
3055.91; 343930.79; 93922071.144473
3056.92; 346108.48; 94274394.643838
3057.94; 350356.59; 94631042.533344
3058.96; 357089.9; 94994544.642749
3059.98; 366376.92; 95367500.535472
3061.00; 377905.76; 95752192.288479
3062.01; 391026.31; 96150240.193922
3063.03; 404865.02; 96562375.311734
3064.05; 418491.29; 96988381.38352
3065.07; 431099.3; 97427221.869734
3066.09; 442161.5; 97877323.201555
3067.10; 451513.23; 98336944.182046
3068.12; 459343.7; 98804536.2496
3069.14; 466093.39; 99278999.211289
3070.16; 472284.28; 99759764.223615
3071.18; 478330.21; 100246683.73924
3072.19; 484381.44; 100739763.14746
3073.21; 490247.84; 101238814.29576
3074.23; 495422.54; 101743133.06245
3075.25; 499198.13; 102251295.21704
3076.27; 500841.39; 102761130.14191
3077.28; 499777.5; 103269882.06943
3078.30; 495734.95; 103774518.85403
3079.32; 488816.68; 104272113.14561
3080.34; 479485.31; 104760208.50308
3081.36; 468473.15; 105237093.95649
3082.37; 456644.51; 105701938.36243
3083.39; 444844.13; 106154770.49278
3084.41; 433762.82; 106596322.32598
3085.43; 423841.8; 107027774.99009
3086.45; 415226.11; 107450457.25423
3087.46; 407767.58; 107865547.05846
3088.48; 401071.59; 108273820.62517
3089.50; 394578.1; 108675484.10199
3090.52; 387665.46; 109070110.81682
3091.53; 379762.98; 109456693.13791
3092.55; 370456.17; 109833801.52827
3093.57; 359567.49; 110199825.71483
3094.59; 347196.5; 110553256.7693
3095.61; 333709.26; 110892958.39667
3096.62; 319675.98; 111218374.75116
3097.64; 305767.27; 111529632.63881
3098.66; 292629.54; 111827516.87805
3099.68; 280765.93; 112113324.47988
3100.70; 270448.76; 112388629.64511
3101.71; 261682; 112655010.62572
3102.73; 254220.77; 112913796.40384
3103.75; 247641.11; 113165884.37085
3104.77; 241441.99; 113411661.90027
3105.79; 235155.42; 113651039.97418
3106.80; 228440.2; 113883582.23938
3107.82; 221140.69; 114108693.91711
3108.84; 213301.59; 114325825.72748
3109.86; 205140.08; 114534649.4799
3110.88; 196985.85; 114735172.57791
3111.89; 189204.74; 114927774.8343
3112.91; 182123.21; 115113168.40811
3113.93; 175968.28; 115292296.52485
3114.95; 170832.24; 115466196.37785
3115.97; 166666.11; 115635855.29053
3116.98; 163299.68; 115802087.31929
3118.00; 160482.27; 115965451.34961
3119.02; 157935.63; 116126223.00749
3120.04; 155409.16; 116284422.82887
3121.06; 152727.92; 116439893.25925
3122.07; 149824.58; 116592408.21159
3123.09; 146748.86; 116741792.22356
3124.11; 143651.33; 116888023.07649
3125.13; 140743.03; 117031293.4052
3126.15; 138238.37; 117172014.10134
3127.16; 136293.2; 117310754.70148
3128.18; 134953.24; 117448131.27976
3129.20; 134127.16; 117584666.94335
3130.22; 133593.68; 117720659.54103
3131.24; 133043.52; 117856092.10657
3132.25; 132147.5; 117990612.55682
3133.27; 130633.68; 118123592.00091
3134.29; 128353.47; 118254250.29893
3135.31; 125318.74; 118381819.37117
3136.33; 121700.09; 118505704.81506
3137.34; 117787.81; 118625607.71833
3138.36; 113927.07; 118741580.55492
3139.38; 110445.78; 118854009.59656
3140.40; 107593.62; 118963535.26352
3141.41; 105505.61; 119070935.42417
3142.43; 104194.91; 119177001.34372
3143.45; 103570.58; 119282431.72357
3144.47; 103470.4; 119387760.12681
3145.49; 103697.48; 119493319.68341
3146.50; 104052.33; 119599240.46436
3147.52; 104356.95; 119705471.33898
3148.54; 104471.54; 119811818.86044
3149.56; 104306.33; 119917998.20519
3150.58; 103829.87; 120023692.52742
3151.59; 103072.29; 120128615.67099
3152.61; 102120.15; 120232569.57269
3153.63; 101099.34; 120335484.33428
3154.65; 100146.19; 120437428.83914
3155.67; 99371.576; 120538584.81548
3156.68; 98827.47; 120639186.91537
3157.70; 98487.272; 120739442.70868
3158.72; 98248.158; 120839455.09363
3159.74; 97957.45; 120939171.55027
3160.76; 97456.64; 121038378.20467
3161.77; 96629.939; 121136743.31235
3162.79; 95441.674; 121233898.81773
3163.81; 93949.821; 121329535.68118
3164.83; 92290.49; 121423483.41742
3165.85; 90637.835; 121515748.82179
3166.86; 89152.062; 121606501.77398
3167.88; 87932.198; 121696012.95664
3168.90; 86988.622; 121784563.62039
3169.92; 86243.874; 121872356.16258
3170.94; 85561.062; 121959453.63208
3171.95; 84790.622; 122045766.82688
3172.97; 83820.708; 122131092.69062
3173.99; 82615.834; 122215192.04473
3175.01; 81232.317; 122297883.03821
3176.03; 79806.175; 122379122.28013
3177.04; 78517.166; 122459049.36663
3178.06; 77539.283; 122537981.01105
3179.08; 76991.549; 122616355.08552
3180.10; 76902.662; 122694638.67645
3181.12; 77199.18; 122773224.11021
3182.13; 77720.588; 122852340.31484
3183.15; 78257.441; 122932003.01269
3184.17; 78602.609; 123012017.07726
3185.19; 78602.006; 123092030.52715
3186.20; 78191.089; 123171625.68167
3187.22; 77407.071; 123250422.73998
3188.24; 76373.259; 123328167.42246
3189.26; 75259.742; 123404778.59217
3190.28; 74231.475; 123480343.03002
3191.29; 73398.714; 123555059.7538
3192.31; 72784.356; 123629151.08707
3193.33; 72317.956; 123702767.64573
3194.35; 71858.365; 123775916.35999
3195.37; 71238.228; 123848433.80163
3196.38; 70316.92; 123920013.39148
3197.40; 69025.804; 123990278.68157
3198.42; 67392.09; 124058880.92117
3199.44; 65534.186; 124125591.89441
3200.46; 63630.274; 124190364.76753
3201.47; 61869.979; 124253345.73655
3202.49; 60403.9; 124314834.30021
3203.51; 59305.916; 124375205.16384
3204.53; 58558.686; 124434815.37963
3205.55; 58065.228; 124493923.27633
3206.56; 57681.504; 124552640.5584
3207.58; 57259.065; 124610927.81618
3208.60; 56684.801; 124668630.49785
3209.62; 55906.992; 124725541.40285
3210.64; 54942.124; 124781470.11467
3211.65; 53863.259; 124836300.58833
3212.67; 52775.93; 124890024.20788
3213.69; 51790.113; 124942744.30781
3214.71; 50996.19; 124994656.22881
3215.73; 50449.857; 125046012.00642
3216.74; 50166.99; 125097079.83733
3217.76; 50126.284; 125148106.23117
3218.78; 50276.005; 125199285.0349
3219.80; 50541.698; 125250734.303
3220.82; 50833.461; 125302480.57302
3221.83; 51053.279; 125354450.60754
3222.85; 51103.828; 125406472.09962
3223.87; 50899.633; 125458285.72986
3224.89; 50379.742; 125509570.1328
3225.91; 49519.201; 125559978.54242
3226.92; 48335.535; 125609182.03081
3227.94; 46887.004; 125656910.97807
3228.96; 45261.648; 125702985.38252
3229.98; 43559.156; 125747326.72398
3231.00; 41870.377; 125789948.96064
3232.01; 40260.387; 125830932.29709
3233.03; 38760.117; 125870388.4235
3234.05; 37368.628; 125908428.07386
3235.07; 36064.454; 125945140.1317
3236.08; 34821.301; 125980586.71348
3237.10; 33622.044; 126014812.50317
3238.12; 32465.946; 126047861.43474
3239.14; 31366.87; 126079791.55445
3240.16; 30343.877; 126110680.31163
3241.17; 29408.559; 126140616.95534
3242.19; 28554.631; 126169684.33706
3243.21; 27754.301; 126197937.01758
3244.23; 26963.206; 126225384.39812
3245.25; 26132.365; 126251986.01794
3246.26; 25222.932; 126277661.87444
3247.28; 24218.546; 126302315.30952
3248.30; 23130.982; 126325861.65146
3249.32; 21997.282; 126348253.93496
3250.34; 20869.5; 126369498.18522
3251.35; 19800.626; 126389654.36804
3252.37; 18831.266; 126408823.78389
3253.39; 17981.098; 126427127.7654
3254.41; 17247.252; 126444684.72371
3255.43; 16609.361; 126461592.33637
3256.44; 16038.959; 126477919.30481
3257.46; 15509.803; 126493707.61477
3258.48; 15005.773; 126508982.84457
3259.50; 14524.186; 126523767.8391
3260.52; 14073.998; 126538094.56202
3261.53; 13670.075; 126552010.10833
3262.55; 13325.754; 126565575.15089
3263.57; 13046.262; 126578855.68217
3264.59; 12825.005; 126591910.98335
3265.61; 12643.719; 126604781.74401
3266.62; 12476.206; 126617481.98337
3267.64; 12294.344; 126629997.09488
3268.66; 12074.524; 126642288.43941
3269.68; 11802.678; 126654303.05591
3270.70; 11476.64; 126665985.78017
3271.71; 11105.479; 126677290.67906
3272.73; 10706.311; 126688189.24202
3273.75; 10299.77; 126698673.96392
3274.77; 9905.5315; 126708757.36754
3275.79; 9539.0279; 126718467.68627
3276.80; 9209.957; 126727843.02507
3277.82; 8922.49; 126736925.7349
3278.84; 8676.5785; 126745758.11738
3279.86; 8469.5327; 126754379.73617
3280.87; 8297.1793; 126762825.90669
3281.89; 8154.2888; 126771126.62077
3282.91; 8034.4122; 126779305.30573
3283.93; 7929.5872; 126787377.28328
3284.95; 7830.4308; 126795348.3239
3285.96; 7726.9423; 126803214.01777
3286.98; 7609.9741; 126810960.64304
3288.00; 7472.978; 126818567.81219
3289.02; 7313.4447; 126826012.58326
3290.04; 7133.5002; 126833274.17868
3291.05; 6939.3946; 126840338.18297
3292.07; 6739.988; 126847199.19992
3293.09; 6544.6785; 126853861.40022
3294.11; 6361.3841; 126860337.01477
3295.13; 6195.1461; 126866643.40614
3296.14; 6047.6851; 126872799.68857
3297.16; 5917.9144; 126878823.87008
3298.18; 5803.1086; 126884731.18426
3299.20; 5700.249; 126890533.79171
3300.22; 5607.0626; 126896241.53946
3301.23; 5522.4303; 126901863.13522
3302.25; 5446.0937; 126907407.02365
3303.27; 5377.8573; 126912881.45027
3304.29; 5316.6663; 126918293.58713
3305.31; 5259.9887; 126923648.02863
3306.32; 5203.8183; 126928945.29109
3307.34; 5143.3913; 126934181.04153
3308.36; 5074.4314; 126939346.5937
3309.38; 4994.5111; 126944430.79046
3310.40; 4904.0263; 126949422.87763
3311.41; 4806.3618; 126954315.54657
3312.43; 4707.0796; 126959107.15054
3313.45; 4612.3016; 126963802.2745
3314.47; 4526.77; 126968410.33098
3315.49; 4452.2361; 126972942.51516
3316.50; 4386.7655; 126977408.05317
3317.52; 4325.269; 126981810.99042
3318.54; 4261.148; 126986148.65524
3319.56; 4188.5399; 126990412.40808
3320.58; 4104.4047; 126994590.51499
3321.59; 4009.7204; 126998672.23729
3322.61; 3909.3436; 127002651.78038
3323.63; 3810.5618; 127006530.76785
3324.65; 3720.8232; 127010318.40531
3325.67; 3645.4304; 127014029.29615
3326.68; 3585.9904; 127017679.67961
3327.70; 3540.1343; 127021283.3836
3328.72; 3502.5543; 127024848.83275
3329.74; 3466.9287; 127028378.01659
3330.75; 3428.0035; 127031867.57624
3331.77; 3383.0723; 127035311.39791
3332.79; 3332.3599; 127038703.59647
3333.81; 3278.2499; 127042040.7134
3334.83; 3223.7433; 127045322.34493
3335.84; 3170.8085; 127048550.09117
3336.86; 3119.2994; 127051725.40337
3337.88; 3066.8647; 127054847.33931
3338.90; 3009.8694; 127057911.25652
3339.92; 2944.9473; 127060909.08579
3340.93; 2870.5643; 127063831.1964
3341.95; 2787.9793; 127066669.239
3342.97; 2701.2261; 127069418.97062
3343.99; 2616.1165; 127072082.06436
3345.01; 2538.6193; 127074666.26922
3346.02; 2473.1829; 127077183.86264
3347.04; 2421.5626; 127079648.90889
3348.06; 2382.5041; 127082074.19522
3349.08; 2352.319; 127084468.75445
3350.10; 2326.0904; 127086836.61413
3351.11; 2299.0672; 127089176.96537
3352.13; 2267.8085; 127091485.49661
3353.15; 2230.7902; 127093756.34474
3354.17; 2188.4119; 127095984.05359
3355.19; 2142.5477; 127098165.07472
3356.20; 2095.8901; 127100298.60041
3357.22; 2051.325; 127102386.76071
3358.24; 2011.4755; 127104434.35601
3359.26; 1978.4258; 127106448.30807
3360.28; 1953.5505; 127108436.93814
3361.29; 1937.3699; 127110409.09709
3362.31; 1929.4036; 127112373.14673
3363.33; 1928.0794; 127114335.84839
3364.35; 1930.8012; 127116301.32068
3365.37; 1934.2616; 127118270.31553
3366.38; 1935.0008; 127120240.06285
3367.40; 1930.099; 127122204.82039
3368.42; 1917.8067; 127124157.06483
3369.44; 1897.9029; 127126089.04804
3370.46; 1871.6507; 127127994.30769
3371.47; 1841.3524; 127129868.72498
3372.49; 1809.6508; 127131710.87145
3373.51; 1778.8111; 127133521.62443
3374.53; 1750.2149; 127135303.26772
3375.54; 1724.2094; 127137058.43852
3376.56; 1700.3147; 127138789.28553
3377.58; 1677.6628; 127140497.07389
3378.60; 1655.4711; 127142182.27204
3379.62; 1633.3648; 127143844.96697
3380.63; 1611.4471; 127145485.35061
3381.65; 1590.126; 127147104.03027
3382.67; 1569.804; 127148702.02304
3383.69; 1550.576; 127150280.44254
3384.71; 1532.0599; 127151840.01343
3385.72; 1513.4181; 127153380.60775
3386.74; 1493.5502; 127154900.97743
3387.76; 1471.3792; 127156398.77795
3388.78; 1446.1344; 127157870.88041
3389.80; 1417.555; 127159313.8902
3390.81; 1385.9736; 127160724.75155
3391.83; 1352.2841; 127162101.31845
3392.85; 1317.8166; 127163442.79893
3393.87; 1284.1545; 127164750.01276
3394.89; 1252.9191; 127166025.4303
3395.90; 1225.5441; 127167272.98135
3396.92; 1203.0593; 127168497.64377
3397.94; 1185.9087; 127169704.84768
3398.96; 1173.8369; 127170899.76294
3399.98; 1165.869; 127172086.56723
3400.99; 1160.4032; 127173267.8076
3402.01; 1155.4075; 127174443.96261
3403.03; 1148.6927; 127175613.28223
3404.05; 1138.2173; 127176771.93833
3405.07; 1122.3783; 127177914.47101
3406.08; 1100.2479; 127179034.47585
3407.10; 1071.7294; 127180125.45015
3408.12; 1037.616; 127181181.69849
3409.14; 999.53926; 127182199.18632
3410.16; 959.80095; 127183176.22227
3411.17; 921.08754; 127184113.84964
3412.19; 886.08606; 127185015.84701
3413.21; 857.04853; 127185888.28543
3414.23; 835.38157; 127186738.66783
3415.25; 821.35589; 127187574.77268
3416.26; 814.02256; 127188403.41252
3417.28; 811.38496; 127189229.36739
3418.30; 810.81148; 127190054.73849
3419.32; 809.60469; 127190878.88112
3420.34; 805.58924; 127191698.93621
3421.35; 797.56546; 127192510.82343
3422.37; 785.5071; 127193310.43576
3423.39; 770.45232; 127194094.72298
3424.41; 754.12645; 127194862.39116
3425.42; 738.41312; 127195614.06385
3426.44; 724.83225; 127196351.9118
3427.46; 714.17504; 127197078.91117
3428.48; 706.39066; 127197797.98638
3429.50; 700.73658; 127198511.30598
3430.51; 696.12203; 127199219.92817
3431.53; 691.51882; 127199923.86449
3432.55; 686.30262; 127200622.49094
3433.57; 680.42148; 127201315.13065
3434.59; 674.35309; 127202001.59299
3435.60; 668.88419; 127202682.48823
3436.62; 664.8003; 127203359.22625
3437.64; 662.59452; 127204033.71887
3438.66; 662.28722; 127204707.89868
3439.68; 663.40245; 127205383.21375
3440.69; 665.09152; 127206060.24822
3441.71; 666.3482; 127206738.56193
3442.73; 666.23889; 127207416.76437
3443.75; 664.07841; 127208092.76754
3444.77; 659.51168; 127208764.12198
3445.78; 652.49947; 127209428.33828
3446.80; 643.23831; 127210083.12712
3447.82; 632.05931; 127210726.53623
3448.84; 619.34623; 127211357.00396
3449.86; 605.49415; 127211973.37088
3450.87; 590.90752; 127212574.88924
3451.89; 576.01825; 127213161.25097
3452.91; 561.2992; 127213732.62933
3453.93; 547.25388; 127214289.71017
3454.95; 534.37711; 127214833.683
3455.96; 523.09467; 127215366.1708
3456.98; 513.69964; 127215889.09487
3458.00; 506.30368; 127216404.49017
3459.02; 500.81674; 127216914.29999
3460.04; 496.96003; 127217420.18386
3461.05; 494.30886; 127217923.36894
3462.07; 492.35694; 127218424.56705
3463.09; 490.59128; 127218923.96781
3464.11; 488.56684; 127219421.30777
3465.13; 485.97071; 127219916.00498
3466.14; 482.66652; 127220407.33867
3467.16; 478.71126; 127220894.64607
3468.18; 474.33951; 127221377.50323
3469.20; 469.91502; 127221855.85644
3470.21; 465.85565; 127222330.07739
3471.23; 462.54395; 127222800.92717
3472.25; 460.23971; 127223269.43134
3473.27; 459.01194; 127223736.68569
3474.29; 458.70455; 127224203.62712
3475.30; 458.94439; 127224670.81271
3476.32; 459.1928; 127225138.25116
3477.34; 458.83344; 127225605.3238
3478.36; 457.28278; 127226070.81794
3479.38; 454.10327; 127226533.07547
3480.39; 449.0969; 127226990.23673
3481.41; 442.35724; 127227440.53731
3482.43; 434.26414; 127227882.59947
3483.45; 425.41617; 127228315.65478
3484.47; 416.5109; 127228739.6449
3485.48; 408.19853; 127229155.17339
3486.50; 400.94472; 127229563.31781
3487.52; 394.94006; 127229965.34975
3488.54; 390.08298; 127230362.43739
3489.56; 386.04248; 127230755.41198
3490.57; 382.38255; 127231144.66092
3491.59; 378.70967; 127231530.17102
3492.61; 374.79616; 127231911.69733
3493.63; 370.63991; 127232288.99276
3494.65; 366.44225; 127232662.01516
3495.66; 362.51448; 127233031.03926
3496.68; 359.14853; 127233396.63697
3497.70; 356.49927; 127233759.53785
3498.72; 354.52078; 127234120.4247
3499.74; 352.97777; 127234479.74084
3500.75; 351.52509; 127234837.57821
3501.77; 349.82298; 127235193.6829
3502.79; 347.64398; 127235547.56948
3503.81; 344.93275; 127235898.69613
3504.83; 341.79991; 127236246.63369
3505.84; 338.4582; 127236591.16953
3506.86; 335.13102; 127236932.31846
3507.88; 331.97301; 127237270.25265
3508.90; 329.03479; 127237605.19587
3509.92; 326.28395; 127237937.33885
3510.93; 323.66924; 127238266.82017
3511.95; 321.19634; 127238593.78418
3512.97; 318.97812; 127238918.49014
3513.99; 317.23276; 127239241.4194
3515.00; 316.22463; 127239563.32243
3516.02; 316.1674; 127239885.1672
3517.04; 317.12494; 127240207.9867
3518.06; 318.9487; 127240532.66272
3519.08; 321.27756; 127240859.70941
3520.09; 323.60363; 127241189.12394
3521.11; 325.38447; 127241520.35129
3522.13; 326.16612; 127241852.37432
3523.15; 325.67991; 127242183.90242
3524.17; 323.88694; 127242513.60534
3525.18; 320.96347; 127242840.33231
3526.20; 317.24014; 127243163.26908
3527.22; 313.11932; 127243482.01103
3528.24; 308.99682; 127243796.55646
3529.26; 305.20518; 127244107.24216
3530.27; 301.984; 127244414.64884
3531.29; 299.47135; 127244719.49776
3532.31; 297.70671; 127245022.55034
3533.33; 296.63777; 127245324.5148
3534.35; 296.13039; 127245625.96276
3535.36; 295.98594; 127245927.26368
3536.38; 295.97113; 127246228.54951
3537.40; 295.86008; 127246529.72231
3538.42; 295.4804; 127246830.50861
3539.44; 294.74856; 127247130.54992
3540.45; 293.6798; 127247429.50328
3541.47; 292.36522; 127247727.11846
3542.49; 290.92126; 127248023.26375
3543.51; 289.42913; 127248317.89012
3544.53; 287.88796; 127248610.94764
3545.54; 286.20187; 127248902.2888
3546.56; 284.2086; 127249191.60089
3547.58; 281.74112; 127249478.4012
3548.60; 278.69944; 127249762.1052
3549.62; 275.10525; 127250042.15047
3550.63; 271.11783; 127250318.13672
3551.65; 267.0043; 127250589.93557
3552.67; 263.07445; 127250857.73401
3553.69; 259.60313; 127251121.99879
3554.71; 256.76668; 127251383.37619
3555.72; 254.6131; 127251642.56134
3556.74; 253.07193; 127251900.17765
3557.76; 251.99562; 127252156.69832
3558.78; 251.21388; 127252412.4232
3559.80; 250.5814; 127252667.50426
3560.81; 250.00505; 127252921.99861
3561.83; 249.44692; 127253175.92481
3562.85; 248.9093; 127253429.30374
3563.87; 248.41299; 127253682.17744
3564.88; 247.97919; 127253934.60956
3565.90; 247.62055; 127254186.67659
3566.92; 247.34016; 127254438.4582
3567.94; 247.13297; 127254690.0289
3568.96; 246.98398; 127254941.44793
3569.97; 246.86109; 127255192.74186
3570.99; 246.706; 127255443.87793
3572.01; 246.43039; 127255694.73343
3573.03; 245.92518; 127255945.07465
3574.05; 245.08651; 127256194.56214
3575.06; 243.85492; 127256442.79593
3576.08; 242.25674; 127256689.40284
3577.10; 240.4321; 127256934.15235
3578.12; 238.63507; 127257177.07255
3579.14; 237.19786; 127257418.52973
3580.15; 236.46215; 127257659.23799
3581.17; 236.69214; 127257900.18037
3582.19; 237.99247; 127258142.44644
3583.21; 240.25597; 127258387.01664
3584.23; 243.16024; 127258634.54328
3585.24; 246.2195; 127258885.1841
3586.26; 248.88217; 127259138.53541
3587.28; 250.65129; 127259393.68761
3588.30; 251.19665; 127259649.39496
3589.32; 250.4298; 127259904.32168
3590.33; 248.52246; 127260157.30683
3591.35; 245.86526; 127260407.58705
3592.37; 242.97932; 127260654.92951
3593.39; 240.4053; 127260899.65173
3594.41; 238.59783; 127261142.53403
3595.42; 237.8485; 127261384.65354
3596.44; 238.25004; 127261627.1818
3597.46; 239.70179; 127261871.18788
3598.48; 241.94662; 127262117.4791
3599.50; 244.62563; 127262366.49744
3600.51; 247.33771; 127262618.27655
3601.53; 249.69623; 127262872.45654
3602.55; 251.37958; 127263128.3501
3603.57; 252.17479; 127263385.05315
3604.59; 252.01215; 127263641.59065
3605.60; 250.98533; 127263897.08288
3606.62; 249.34878; 127264150.90919
3607.64; 247.48506; 127264402.8383
3608.66; 245.84058; 127264653.0934
3609.67; 244.83768; 127264902.32759
3610.69; 244.78127; 127265151.50436
3611.71; 245.78406; 127265401.70193
3612.73; 247.73349; 127265653.88393
3613.75; 250.31381; 127265908.69258
3614.76; 253.08121; 127266166.31834
3615.78; 255.57339; 127266426.48103
3616.80; 257.42284; 127266688.52637
3617.82; 258.44111; 127266951.60827
3618.84; 258.64944; 127267214.90224
3619.85; 258.24818; 127267477.78774
3620.87; 257.53741; 127267739.94971
3621.89; 256.8169; 127268001.37823
3622.91; 256.2997; 127268262.28026
3623.93; 256.06792; 127268522.94636
3624.94; 256.0834; 127268783.62821
3625.96; 256.24554; 127269044.47511
3626.98; 256.47132; 127269305.55185
3628.00; 256.76445; 127269566.92698
3629.02; 257.24484; 127269828.79112
3630.03; 258.12445; 127270091.55067
3631.05; 259.63619; 127270355.84911
3632.07; 261.94047; 127270622.49321
3633.09; 265.04351; 127270892.29606
3634.11; 268.75832; 127271165.88044
3635.12; 272.72501; 127271443.50273
3636.14; 276.48662; 127271724.95417
3637.16; 279.5977; 127272009.57257
3638.18; 281.73161; 127272296.36319
3639.20; 282.75338; 127272584.19392
3640.21; 282.73716; 127272872.00816
3641.23; 281.92584; 127273158.9965
3642.25; 280.64912; 127273444.6852
3643.27; 279.22885; 127273728.92812
3644.29; 277.90192; 127274011.82028
3645.30; 276.78294; 127274293.57337
3646.32; 275.8735; 127274574.40068
3647.34; 275.10834; 127274854.4491
3648.36; 274.41721; 127275133.79398
3649.38; 273.77705; 127275412.4872
3650.39; 273.23492; 127275690.62856
3651.41; 272.89364; 127275968.42251
3652.43; 272.86614; 127276246.18847
3653.45; 273.216; 127276524.31057
3654.47; 273.90658; 127276803.13565
3655.48; 274.77861; 127277082.84842
3656.50; 275.56649; 127277363.36321
3657.52; 275.95133; 127277644.26976
3658.54; 275.6363; 127277924.85562
3659.55; 274.42264; 127278204.20603
3660.57; 272.26397; 127278481.359
3661.59; 269.28281; 127278755.47728
3662.61; 265.74431; 127279025.99352
3663.63; 261.99495; 127279292.69307
3664.64; 258.38352; 127279555.71635
3665.66; 255.18667; 127279815.48536
3666.68; 252.55821; 127280072.57872
3667.70; 250.5137; 127280327.59086
3668.72; 248.95031; 127280581.01154
3669.73; 247.69193; 127280833.15124
