#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1496.40; 2462.9052; 2172961.6389774
1497.41; 2405.2306; 2175410.0599621
1498.43; 2348.9102; 2177801.1491624
1499.45; 2295.7126; 2180138.0854952
1500.47; 2247.6171; 2182426.0627619
1501.49; 2205.9777; 2184671.6528371
1502.50; 2171.1063; 2186881.7453845
1503.52; 2142.2506; 2189062.4640325
1504.54; 2117.8382; 2191218.3319432
1505.56; 2095.859; 2193351.8259757
1506.58; 2074.2969; 2195463.3707352
1507.59; 2051.5685; 2197551.7789287
1508.61; 2026.9279; 2199615.1040408
1509.63; 2000.7677; 2201651.7992514
1510.65; 1974.7124; 2203661.9713075
1511.67; 1951.4083; 2205648.4207311
1512.68; 1933.984; 2207617.1329442
1513.70; 1925.2711; 2209576.9758077
1514.72; 1926.9883; 2211538.5667716
1515.74; 1939.1507; 2213512.5384673
1516.76; 1959.9254; 2215507.6579126
1517.77; 1986.0258; 2217529.3464688
1518.79; 2013.5516; 2219579.0551004
1519.81; 2039.0225; 2221654.6919963
1520.83; 2060.2742; 2223751.9622609
1521.85; 2076.9233; 2225866.1805568
1522.86; 2090.2484; 2227993.9631893
1523.88; 2102.5314; 2230134.2494543
1524.90; 2116.0777; 2232288.3252144
1525.92; 2132.2315; 2234458.8448421
1526.94; 2150.6963; 2236648.1608547
1527.95; 2169.3582; 2238856.4738499
1528.97; 2184.6488; 2241080.3520199
1529.99; 2192.3217; 2243312.0409577
1531.01; 2188.4058; 2245539.7435782
1532.03; 2170.0673; 2247748.7784895
1533.04; 2136.1673; 2249923.3046495
1534.06; 2087.3996; 2252048.1873848
1535.08; 2026.0259; 2254110.5943097
1536.10; 1955.3238; 2256101.0295555
1537.11; 1878.9247; 2258013.6938642
1538.13; 1800.2188; 2259846.238953
1539.15; 1721.9566; 2261599.1164945
1540.17; 1646.0994; 2263274.7746743
1541.19; 1573.8881; 2264876.9248531
1542.20; 1506.0403; 2266410.0089353
1543.22; 1442.9632; 2267878.8831831
1544.24; 1384.8875; 2269288.6388975
1545.26; 1331.8819; 2270644.4371587
1546.28; 1283.766; 2271951.2555315
1547.29; 1239.9948; 2273213.516713
1548.31; 1199.6025; 2274434.6602948
1549.33; 1161.2762; 2275616.7893242
1550.35; 1123.5759; 2276760.5410571
1551.37; 1085.2557; 2277865.2845591
1552.38; 1045.5905; 2278929.6505876
1553.40; 1004.5963; 2279952.2863075
1554.42; 963.06155; 2280932.6414104
1555.44; 922.36283; 2281871.566971
1556.46; 884.11292; 2282771.5557705
1557.47; 849.74351; 2283636.5579998
1558.49; 820.14799; 2284471.4332648
1559.51; 795.48752; 2285281.2052367
1560.53; 775.20882; 2286070.3343672
1561.55; 758.25291; 2286842.2031084
1562.56; 743.37639; 2287598.9281905
1563.58; 729.47891; 2288341.5062377
1564.60; 715.83954; 2289070.1999952
1565.62; 702.20435; 2289785.0137243
1566.64; 688.72123; 2290486.102214
1567.65; 675.76615; 2291174.0029984
1568.67; 663.73333; 2291849.6548835
1569.69; 652.86227; 2292514.2405029
1570.71; 643.153; 2293168.9425037
1571.73; 634.38485; 2293814.7189016
1572.74; 626.21921; 2294452.183038
1573.76; 618.34177; 2295081.6282809
1574.78; 610.59133; 2295703.1839098
1575.80; 603.031; 2296317.0434496
1576.82; 595.93793; 2296923.6825457
1577.83; 589.7139; 2297523.9858535
1578.85; 584.74348; 2298119.2294851
1579.87; 581.24244; 2298710.909212
1580.89; 579.14392; 2299300.4527305
1581.90; 578.06055; 2299888.8934212
1582.92; 577.34103; 2300476.6016763
1583.94; 576.21275; 2301063.1613957
1584.96; 573.97603; 2301647.4442232
1585.98; 570.19765; 2302227.8808223
1586.99; 564.84773; 2302802.8714418
1588.01; 558.33662; 2303371.2340259
1589.03; 551.43516; 2303932.5712249
1590.05; 545.09502; 2304487.454433
1591.07; 540.2148; 2305037.3697862
1592.08; 537.41467; 2305584.4347307
1593.10; 536.88011; 2306130.9555125
1594.12; 538.31539; 2306678.9373471
1595.14; 541.01582; 2307229.6681079
1596.16; 544.03417; 2307783.4714177
1597.17; 546.392; 2308339.6748964
1598.19; 547.27793; 2308896.7802171
1599.21; 546.18349; 2309452.7714421
1600.23; 542.94955; 2310005.4706531
1601.25; 537.72427; 2310552.8507596
1602.26; 530.85778; 2311093.2410735
1603.28; 522.77281; 2311625.4012341
1604.30; 513.85157; 2312148.4799539
1605.32; 504.36822; 2312661.905038
1606.34; 494.47897; 2313165.2632885
1607.35; 484.26327; 2313658.2223995
1608.37; 473.79583; 2314140.5261071
1609.39; 463.22193; 2314612.0660417
1610.41; 452.80975; 2315073.0068286
1611.43; 442.96057; 2315523.9215711
1612.44; 434.16925; 2315965.8871358
1613.46; 426.94061; 2316400.4942515
1614.48; 421.6791; 2316829.7453837
1615.50; 418.57857; 2317255.8403044
1616.52; 417.54162; 2317680.8796582
1617.53; 418.15501; 2318106.5434104
1618.55; 419.73568; 2318533.8162232
1619.57; 421.44546; 2318962.8295135
1620.59; 422.45261; 2319392.8680391
1621.61; 422.10302; 2319822.5506995
1622.62; 420.05628; 2320250.1498671
1623.64; 416.34762; 2320673.9737825
1624.66; 411.35476; 2321092.715179
1625.68; 405.67499; 2321505.6748166
1626.70; 399.945; 2321912.8015633
1627.71; 394.65437; 2322314.5426787
1628.73; 390.00773; 2322711.5537165
1629.75; 385.87663; 2323104.3594759
1630.77; 381.85551; 2323493.0719069
1631.78; 377.40374; 2323877.2526294
1632.80; 372.02913; 2324255.9622288
1633.82; 365.45559; 2324627.9802512
1634.84; 357.72365; 2324992.1274877
1635.86; 349.19433; 2325347.5922502
1636.87; 340.45793; 2325694.163727
1637.89; 332.17802; 2326032.3066172
1638.91; 324.91983; 2326363.0609847
1639.93; 319.01371; 2326687.8031729
1640.95; 314.4911; 2327007.9415378
1641.96; 311.10607; 2327324.634091
1642.98; 308.42934; 2327638.6018464
1644.00; 305.98179; 2327950.0781081
1645.02; 303.36647; 2328258.8920809
1646.04; 300.36256; 2328564.6482076
1647.05; 296.96005; 2328866.9407197
1648.07; 293.33245; 2329165.5404912
1649.09; 289.76287; 2329460.506589
1650.11; 286.54917; 2329752.2012754
1651.13; 283.91633; 2330041.2158442
1652.14; 281.95854; 2330328.2374742
1653.16; 280.62244; 2330613.8990072
1654.18; 279.73065; 2330898.6527368
1655.20; 279.03464; 2331182.6979602
1656.22; 278.27962; 2331465.9746016
1657.23; 277.26355; 2331748.21693
1658.25; 275.87615; 2332029.0469493
1659.27; 274.11044; 2332308.0795526
1660.29; 272.04738; 2332585.0120464
1661.31; 269.82099; 2332859.678173
1662.32; 267.57574; 2333132.0587347
1663.34; 265.42891; 2333402.2539103
1664.36; 263.4483; 2333670.43291
1665.38; 261.65067; 2333936.782001
1666.40; 260.01965; 2334201.4707793
1667.41; 258.53588; 2334464.6491504
1668.43; 257.20795; 2334726.4757446
1669.45; 256.09133; 2334987.1656663
1670.47; 255.28561; 2335247.0354032
1671.49; 254.9062; 2335506.5189196
1672.50; 255.03508; 2335766.1336268
1673.52; 255.66353; 2336026.3880686
1674.54; 256.64551; 2336287.6421239
1675.56; 257.68103; 2336549.9502915
1676.57; 258.3435; 2336812.9328251
1677.59; 258.15382; 2337075.7222726
1678.61; 256.68942; 2337337.0210285
1679.63; 253.70304; 2337595.2797791
1680.65; 249.21799; 2337848.9729395
1681.66; 243.56817; 2338096.9148267
1682.68; 237.36291; 2338338.5400225
1683.70; 231.37656; 2338574.0713712
1684.72; 226.38545; 2338804.5219903
1685.74; 222.99262; 2339031.5188519
1686.75; 221.48763; 2339256.9837
1687.77; 221.78148; 2339482.7476812
1688.79; 223.43597; 2339710.19586
1689.81; 225.77947; 2339940.0296189
1690.83; 228.07545; 2340172.2005849
1691.84; 229.69454; 2340406.0197137
1692.86; 230.24132; 2340640.3954444
1693.88; 229.60296; 2340874.1213504
1694.90; 227.9129; 2341106.1268455
1695.92; 225.45024; 2341335.625457
1696.93; 222.51452; 2341562.1356364
1697.95; 219.32038; 2341785.3943189
1698.97; 215.94569; 2342005.2177121
1699.99; 212.34519; 2342221.3759507
1701.01; 208.41707; 2342433.5355306
1702.02; 204.09169; 2342641.2920668
1703.04; 199.40564; 2342844.2784051
1704.06; 194.53181; 2343042.3033951
1705.08; 189.75419; 2343235.4649682
1706.10; 185.3966; 2343424.1907098
1707.11; 181.73123; 2343609.1852558
1708.13; 178.8987; 2343791.2964094
1709.15; 176.8668; 2343971.3391844
1710.17; 175.44049; 2344149.9300327
1711.19; 174.31869; 2344327.3789341
1712.20; 173.17898; 2344503.667659
1713.22; 171.76386; 2344678.5158542
1714.24; 169.94421; 2344851.5117284
1715.26; 167.74461; 2345022.2685008
1716.28; 165.3277; 2345190.56497
1717.29; 162.94663; 2345356.4376128
1718.31; 160.88145; 2345520.2079859
1719.33; 159.37696; 2345682.4468575
1720.35; 158.59541; 2345843.890139
1721.37; 158.59047; 2346005.3283966
1722.38; 159.30255; 2346167.4915137
1723.40; 160.57045; 2346330.9452994
1724.42; 162.15377; 2346496.0108378
1725.44; 163.76146; 2346662.7129336
1726.45; 165.08486; 2346830.7621962
1727.47; 165.83513; 2346999.5752058
1728.49; 165.78433; 2347168.3365001
1729.51; 164.80648; 2347336.1023819
1730.53; 162.91095; 2347501.9386979
1731.54; 160.25754; 2347665.0739571
1732.56; 157.1432; 2347825.0389518
1733.58; 153.95562; 2347981.7591263
1734.60; 151.09797; 2348135.5703415
1735.62; 148.89967; 2348287.1437826
1736.63; 147.53588; 2348437.3289399
1737.65; 146.98024; 2348586.9484833
1738.67; 147.00873; 2348736.5970283
1739.69; 147.25845; 2348886.4997757
1740.71; 147.32802; 2349036.473339
1741.72; 146.89125; 2349186.0022944
1742.74; 145.78928; 2349334.4094887
1743.76; 144.07117; 2349481.0677233
1744.78; 141.96914; 2349625.5861781
1745.80; 139.81607; 2349767.912899
1746.81; 137.93342; 2349908.323173
1747.83; 136.52842; 2350047.3032101
1748.85; 135.6364; 2350185.3752099
1749.87; 135.12831; 2350322.930001
1750.89; 134.77895; 2350460.1291548
1751.90; 134.36896; 2350596.9109574
1752.92; 133.78073; 2350733.0939648
1753.94; 133.05034; 2350868.5334689
1754.96; 132.35478; 2351003.2649194
1755.98; 131.93852; 2351137.5726418
1756.99; 132.00765; 2351271.9507326
1758.01; 132.63256; 2351406.9649513
1759.03; 133.69787; 2351543.0636101
1760.05; 134.92029; 2351680.4066472
1761.07; 135.92943; 2351818.77694
1762.08; 136.38241; 2351957.6083504
1763.10; 136.07056; 2352096.1223125
1764.12; 134.97916; 2352233.5252681
1765.14; 133.27932; 2352369.1978636
1766.16; 131.25651; 2352502.8113232
1767.17; 129.20322; 2352634.3346255
1768.19; 127.3161; 2352763.9369234
1769.21; 125.63464; 2352891.8275618
1770.23; 124.04217; 2353018.0971402
1771.24; 122.3265; 2353142.6202415
1772.26; 120.2757; 2353265.0557143
1773.28; 117.77315; 2353384.9437019
1774.30; 114.85753; 2353501.8637144
1775.32; 111.72723; 2353615.5972161
1776.33; 108.68903; 2353726.2379603
1777.35; 106.0698; 2353834.2124426
1778.37; 104.12145; 2353940.2035869
1779.39; 102.94979; 2354045.0020259
1780.41; 102.48847; 2354149.3308631
1781.42; 102.52369; 2354253.6955515
1782.44; 102.75937; 2354358.3001543
1783.46; 102.90154; 2354463.0494828
1784.48; 102.73675; 2354567.6310636
1785.50; 102.18336; 2354671.6493098
1786.51; 101.30383; 2354774.7722361
1787.53; 100.27782; 2354876.8507325
1788.55; 99.345875; 2354977.9805459
1789.57; 98.740364; 2355078.4939761
1790.59; 98.622059; 2355178.8869763
1791.60; 99.037753; 2355279.7031348
1792.62; 99.908195; 2355381.405366
1793.64; 101.04745; 2355484.2673072
1794.66; 102.20704; 2355588.309663
1795.68; 103.13258; 2355693.2941831
1796.69; 103.61819; 2355798.7730249
1797.71; 103.54551; 2355904.1778832
1798.73; 102.89923; 2356008.9248598
1799.75; 101.75743; 2356112.5095351
1800.77; 100.26207; 2356214.5719995
1801.78; 98.579447; 2356314.9216222
1802.80; 96.861807; 2356413.5227616
1803.82; 95.219386; 2356510.4519881
1804.84; 93.707637; 2356605.8423191
1805.86; 92.329547; 2356699.8298141
1806.87; 91.049041; 2356792.5138085
1807.89; 89.809787; 2356883.9362963
1808.91; 88.554329; 2356974.0807818
1809.93; 87.240304; 2357062.8876468
1810.95; 85.852502; 2357150.2817887
1811.96; 84.410465; 2357236.2079999
1812.98; 82.971179; 2357320.6690802
1814.00; 81.625596; 2357403.7604142
1815.02; 80.487446; 2357485.6931608
1816.04; 79.673798; 2357566.7976488
1817.05; 79.279247; 2357647.5005014
1818.07; 79.348723; 2357728.2740771
1819.09; 79.856164; 2357809.564206
1820.11; 80.696469; 2357891.7097295
1821.12; 81.695458; 2357974.8721807
1822.14; 82.637701; 2358058.993794
1823.16; 83.306507; 2358143.7962237
1824.18; 83.52619; 2358228.8222811
1825.20; 83.195521; 2358313.5117309
1826.21; 82.303726; 2358397.2933722
1827.23; 80.925567; 2358479.6721076
1828.25; 79.198223; 2358560.2924815
1829.27; 77.287719; 2358638.9680446
1830.29; 75.354852; 2358715.6760325
1831.30; 73.529428; 2358790.5258169
1832.32; 71.897845; 2358863.714721
1833.34; 70.504223; 2358935.4849781
1834.36; 69.361083; 2359006.0915678
1835.38; 68.463463; 2359075.7844192
1836.39; 67.800595; 2359144.8024988
1837.41; 67.36148; 2359213.3735787
1838.43; 67.133805; 2359281.7128949
1839.45; 67.098362; 2359350.0161318
1840.47; 67.222738; 2359418.4459787
1841.48; 67.458038; 2359487.1153506
1842.50; 67.741121; 2359556.0728889
1843.52; 68.002769; 2359625.2967734
1844.54; 68.180037; 2359694.7011093
1845.56; 68.229432; 2359764.1557265
1846.57; 68.136893; 2359833.5161432
1847.59; 67.921081; 2359902.6568723
1848.61; 67.62807; 2359971.4993296
1849.63; 67.317967; 2360040.0261155
1850.65; 67.046511; 2360108.2765705
1851.66; 66.846717; 2360176.3236437
1852.68; 66.716256; 2360244.2379137
1853.70; 66.61516; 2360312.0492723
1854.72; 66.475651; 2360379.7186166
1855.74; 66.222176; 2360447.1299346
1856.75; 65.796199; 2360514.107626
1857.77; 65.178275; 2360580.4562975
1858.79; 64.400247; 2360646.01297
1859.81; 63.543123; 2360710.6971275
1860.83; 62.720558; 2360774.5439493
1861.84; 62.052378; 2360837.7105923
1862.86; 61.63574; 2360900.453116
1863.88; 61.522188; 2360963.0800486
1864.90; 61.706852; 2361025.8949617
1865.91; 62.132163; 2361089.142822
1866.93; 62.70401; 2361152.9727986
1867.95; 63.314903; 2361217.4246375
1868.97; 63.867227; 2361282.4387182
1869.99; 64.290556; 2361347.8837302
1871.00; 64.549414; 2361413.5922481
1872.02; 64.640991; 2361479.3939871
1873.04; 64.585053; 2361545.1387842
1874.06; 64.409925; 2361610.7053088
1875.08; 64.138872; 2361675.9959124
1876.09; 63.780636; 2361740.9218473
1877.11; 63.32666; 2361805.3856548
1878.13; 62.755892; 2361869.268445
1879.15; 62.046245; 2361932.4288454
1880.17; 61.189913; 2361994.7175363
1881.18; 60.208097; 2362056.0067808
1882.20; 59.159949; 2362116.2290558
1883.22; 58.14115; 2362175.4142377
1884.24; 57.269973; 2362233.7125985
1885.26; 56.662518; 2362291.3925964
1886.27; 56.403087; 2362348.8085052
1887.29; 56.518663; 2362406.3420652
1888.31; 56.966768; 2362464.3317769
1889.33; 57.642794; 2362523.0096533
1890.35; 58.406803; 2362582.4652582
1891.36; 59.122797; 2362642.6497145
1892.38; 59.698077; 2362703.4197812
1893.40; 60.109035; 2362764.6081847
1894.42; 60.40344; 2362826.0962802
1895.44; 60.677139; 2362887.8629889
1896.45; 61.032298; 2362949.9912344
1897.47; 61.531544; 2363012.6276914
1898.49; 62.164519; 2363075.9084891
1899.51; 62.839523; 2363139.8764119
1900.53; 63.404252; 2363204.4192046
1901.54; 63.689288; 2363269.2521518
1902.56; 63.559927; 2363333.9534145
1903.58; 62.959078; 2363398.043039
1904.60; 61.927359; 2363461.0824177
1905.62; 60.59467; 2363522.7651767
1906.63; 59.14728; 2363582.9745551
1907.65; 57.782083; 2363641.7942221
1908.67; 56.662614; 2363699.4743181
1909.69; 55.889012; 2363756.3669205
1910.71; 55.487904; 2363812.8512124
1911.72; 55.420972; 2363869.2673701
1912.74; 55.605567; 2363925.8714383
1913.76; 55.9389; 2363982.8148245
1914.78; 56.318934; 2364040.1450689
1915.79; 56.658768; 2364097.8212494
1916.81; 56.894774; 2364155.737674
1917.83; 56.990587; 2364213.7516325
1918.85; 56.938704; 2364271.7127767
1919.87; 56.75982; 2364329.4918241
1920.88; 56.498585; 2364387.0049456
1921.90; 56.214474; 2364444.2288546
1922.92; 55.968186; 2364501.2020527
1923.94; 55.806616; 2364558.0107801
1924.96; 55.751409; 2364614.7633083
1925.97; 55.795927; 2364671.5611547
1926.99; 55.912873; 2364728.4780462
1928.01; 56.070421; 2364785.5553148
1929.03; 56.250699; 2364842.816099
1930.05; 56.462529; 2364900.2925166
1931.06; 56.741914; 2364958.0533366
1932.08; 57.138392; 2365016.2177539
1933.10; 57.691321; 2365074.9450293
1934.12; 58.404974; 2365134.3987725
1935.14; 59.232731; 2365194.6951365
1936.15; 60.077943; 2365255.8518901
1937.17; 60.813033; 2365317.7569337
1938.19; 61.311487; 2365380.1693814
1939.21; 61.482302; 2365442.7557116
1940.23; 61.295277; 2365505.1516587
1941.24; 60.788689; 2365567.0319214
1942.26; 60.05718; 2365628.1675396
1943.28; 59.224543; 2365688.4555688
1944.30; 58.410954; 2365747.9153993
1945.32; 57.705324; 2365806.6569285
1946.33; 57.150668; 2365864.8338422
1947.35; 56.745092; 2365922.5978975
1948.37; 56.455383; 2365980.0670414
1949.39; 56.236409; 2366037.3132788
1950.41; 56.048763; 2366094.3685011
1951.42; 55.869194; 2366151.2409295
1952.44; 55.692091; 2366207.9330751
1953.46; 55.523956; 2366264.4540668
1954.48; 55.374902; 2366320.8233277
1955.50; 55.25129; 2366377.0667567
1956.51; 55.152002; 2366433.2091146
1957.53; 55.068606; 2366489.2665788
1958.55; 54.98796; 2366545.2419492
1959.57; 54.895284; 2366601.1229799
1960.58; 54.776382; 2366656.882973
1961.60; 54.618921; 2366712.4826776
1962.62; 54.413643; 2366767.8734184
1963.64; 54.156475; 2366823.0023729
1964.66; 53.851706; 2366877.8210862
1965.67; 53.515182; 2366932.2972322
1966.69; 53.175513; 2366986.4276094
1967.71; 52.871365; 2367040.2483771
1968.73; 52.64402; 2367093.8377178
1969.75; 52.52631; 2367147.3072344
1970.76; 52.530882; 2367200.781405
1971.78; 52.641762; 2367254.3684472
1972.80; 52.812755; 2367308.1295532
1973.82; 52.974434; 2367362.055241
1974.84; 53.04884; 2367416.0566712
1975.85; 52.968448; 2367469.9762653
1976.87; 52.694308; 2367523.6167973
1977.89; 52.228199; 2367576.78285
1978.91; 51.615054; 2367629.3247482
1979.93; 50.934582; 2367681.1739543
1980.94; 50.283919; 2367732.3608145
1981.96; 49.755691; 2367783.0099608
1982.98; 49.417062; 2367833.3143974
1984.00; 49.295172; 2367883.4947551
1985.02; 49.372581; 2367933.7539122
1986.03; 49.593684; 2367984.2381421
1987.05; 49.880076; 2368035.0139074
1988.07; 50.150507; 2368086.064959
1989.09; 50.339875; 2368137.3087794
1990.11; 50.412245; 2368188.6262695
1991.12; 50.36477; 2368239.8954318
1992.14; 50.222312; 2368291.0195777
1993.16; 50.02542; 2368341.9432965
1994.18; 49.816258; 2368392.6540976
1995.20; 49.627377; 2368443.1726254
1996.21; 49.476773; 2368493.537845
1997.23; 49.36997; 2368543.7943438
1998.25; 49.306914; 2368593.9866548
1999.27; 49.28948; 2368644.1612182
2000.29; 49.325137; 2368694.3720788
2001.30; 49.424069; 2368744.6836485
2002.32; 49.590065; 2368795.1641951
2003.34; 49.808684; 2368845.8672857
2004.36; 50.038137; 2368896.8039494
2005.37; 50.208133; 2368947.913662
2006.39; 50.229477; 2368999.0451024
2007.41; 50.013355; 2369049.9565397
2008.43; 49.495364; 2369100.3406845
2009.45; 48.657013; 2369149.8714245
2010.46; 47.537533; 2369198.2625815
2011.48; 46.231507; 2369245.3242608
2012.50; 44.87214; 2369291.0021626
2013.52; 43.604358; 2369335.3895171
2014.54; 42.554996; 2369378.7086662
2015.55; 41.807936; 2369421.2673409
2016.57; 41.390294; 2369463.4008745
2017.59; 41.272254; 2369505.4142484
2018.61; 41.379268; 2369547.5365573
2019.63; 41.612278; 2369589.8960608
2020.64; 41.870213; 2369632.5181306
2021.66; 42.069337; 2369675.3429004
2022.68; 42.155745; 2369718.2556298
2023.70; 42.109481; 2369761.1212639
2024.72; 41.940878; 2369803.8152679
2025.73; 41.681188; 2369846.2449188
2026.75; 41.370331; 2369888.3581308
2027.77; 41.044781; 2369930.1399462
2028.79; 40.728262; 2369971.5995594
2029.81; 40.427248; 2370012.7527531
2030.82; 40.132145; 2370053.6055452
2031.84; 39.823686; 2370094.1443388
2032.86; 39.48256; 2370134.3358811
2033.88; 39.099205; 2370174.1371847
2034.90; 38.680322; 2370213.5120832
2035.91; 38.249489; 2370252.4484121
2036.93; 37.841082; 2370290.9690002
2037.95; 37.489094; 2370329.1312802
2038.97; 37.214528; 2370367.0140641
2039.99; 37.015957; 2370404.6947114
2041.00; 36.867121; 2370442.2238497
2042.02; 36.723155; 2370479.6064371
2043.04; 36.533998; 2370516.796471
2044.06; 36.260791; 2370553.708392
2045.08; 35.88976; 2370590.242619
2046.09; 35.438676; 2370626.3176621
2047.11; 34.953403; 2370661.8987177
2048.13; 34.495348; 2370697.013493
2049.15; 34.123713; 2370731.74996
2050.17; 33.878125; 2370766.2364293
2051.18; 33.767028; 2370800.6098065
2052.20; 33.765234; 2370834.9813581
2053.22; 33.821084; 2370869.4097621
2054.24; 33.870716; 2370903.8886891
2055.25; 33.855056; 2370938.3516756
2056.27; 33.734674; 2370972.6921178
2057.29; 33.498657; 2371006.792305
2058.31; 33.165653; 2371040.5535089
2059.33; 32.777419; 2371073.919507
2060.34; 32.387086; 2371106.8881629
2061.36; 32.045436; 2371139.5090339
2062.38; 31.788641; 2371171.8684983
2063.40; 31.630335; 2371204.0668148
2064.42; 31.559726; 2371236.1932537
2065.43; 31.54597; 2371268.3056902
2066.45; 31.547603; 2371300.4197892
2067.47; 31.524523; 2371332.5103929
2068.49; 31.449351; 2371364.5244751
2069.51; 31.315026; 2371396.4018205
2070.52; 31.136356; 2371428.0972878
2071.54; 30.944892; 2371459.5978529
2072.56; 30.778417; 2371490.9289537
2073.58; 30.668074; 2371522.1477296
2074.60; 30.627049; 2371553.3247436
2075.61; 30.644455; 2371584.519476
2076.63; 30.686573; 2371615.757083
2077.65; 30.705369; 2371647.0138237
2078.67; 30.651905; 2371678.2161404
2079.69; 30.490685; 2371709.2543421
2080.70; 30.210658; 2371740.0074886
2081.72; 29.829655; 2371770.3727904
2082.74; 29.391087; 2371800.2916489
2083.76; 28.954087; 2371829.7656601
2084.78; 28.580142; 2371858.8590114
2085.79; 28.320057; 2371887.6876075
2086.81; 28.204651; 2371916.3987251
2087.83; 28.241141; 2371945.1469881
2088.85; 28.415312; 2371974.0725498
2089.87; 28.697925; 2372003.285799
2090.88; 29.052898; 2372032.860396
2091.90; 29.444805; 2372062.8339368
2092.92; 29.843971; 2372093.2138111
2093.94; 30.228628; 2372123.9852499
2094.96; 30.584618; 2372155.1190714
2095.97; 30.903781; 2372186.5777872
2096.99; 31.182205; 2372218.3199263
2098.01; 31.419089; 2372250.3032036
2099.03; 31.616331; 2372282.4872639
2100.04; 31.778394; 2372314.8362982
2101.06; 31.91184; 2372347.3211746
2102.08; 32.024065; 2372379.9202912
2103.10; 32.121331; 2372412.6184205
2104.12; 32.206691; 2372445.4034425
2105.13; 32.27877; 2372478.2618374
2106.15; 32.332283; 2372511.1747068
2107.17; 32.360672; 2372544.116474
2108.19; 32.360413; 2372577.0579781
2109.21; 32.335795; 2372609.974422
2110.22; 32.302411; 2372642.8568824
2111.24; 32.28773; 2372675.7243978
2112.26; 32.327757; 2372708.6326594
2113.28; 32.459941; 2372741.6754785
2114.30; 32.713725; 2372774.9766389
2115.31; 33.101114; 2372808.6721446
2116.33; 33.60994; 2372842.8856135
2117.35; 34.202069; 2372877.7018435
2118.37; 34.817618; 2372913.144676
2119.39; 35.384741; 2372949.1648156
2120.40; 35.833031; 2372985.6412948
2121.42; 36.107589; 2373022.397262
2122.44; 36.180556; 2373059.2275065
2123.46; 36.057434; 2373095.9324179
2124.48; 35.776724; 2373132.3515789
2125.49; 35.402925; 2373168.3902287
2126.51; 35.014378; 2373204.0333545
2127.53; 34.688523; 2373239.3447741
2128.55; 34.487588; 2373274.4516507
2129.57; 34.447555; 2373309.5177747
2130.58; 34.572478; 2373344.711065
2131.60; 34.835116; 2373380.1717103
2132.62; 35.183547; 2373415.9870432
2133.64; 35.552288; 2373452.1777381
2134.66; 35.875633; 2373488.6975846
2135.67; 36.100559; 2373525.446396
2136.69; 36.196725; 2373562.2930999
2137.71; 36.161752; 2373599.1042033
2138.73; 36.020931; 2373635.7719571
2139.75; 35.821571; 2373672.2367701
2140.76; 35.623199; 2373708.4996497
2141.78; 35.485519; 2373744.6223765
2142.80; 35.456333; 2373780.7153937
2143.82; 35.561633; 2373816.9156019
2144.84; 35.799619; 2373853.3580695
2145.85; 36.139811; 2373890.1468371
2146.87; 36.527572; 2373927.3303292
2147.89; 36.893483; 2373964.8863032
2148.91; 37.166069; 2374002.7197573
2149.92; 37.285646; 2374040.6749358
2150.94; 37.2166; 2374078.5598283
2151.96; 36.955449; 2374116.1788805
2152.98; 36.532747; 2374153.3676403
2154.00; 36.008116; 2374190.0223491
2155.01; 35.459304; 2374226.1183904
2156.03; 34.967665; 2374261.7139642
2157.05; 34.603451; 2374296.9387843
2158.07; 34.414336; 2374331.9710932
2159.09; 34.419654; 2374367.0088157
2160.10; 34.611161; 2374402.2414843
2161.12; 34.959211; 2374437.8284525
2162.14; 35.421823; 2374473.8863398
2163.16; 35.953639; 2374510.4855925
2164.18; 36.512383; 2374547.6536226
2165.19; 37.061891; 2374585.3810281
2166.21; 37.572382; 2374623.6280912
2167.23; 38.019745; 2374662.3305508
2168.25; 38.385712; 2374701.4055491
2169.27; 38.659833; 2374740.7595909
2170.28; 38.842674; 2374780.2997572
2171.30; 38.948327; 2374819.9474738
2172.32; 39.003918; 2374859.6517792
2173.34; 39.04466; 2374899.3975582
2174.36; 39.104887; 2374939.2046457
2175.37; 39.207642; 2374979.1163337
2176.39; 39.356818; 2375019.1798764
2177.41; 39.535702; 2375059.425515
2178.43; 39.713905; 2375099.8525561
2179.45; 39.861558; 2375140.4299025
2180.46; 39.966494; 2375181.1140689
2181.48; 40.048182; 2375221.8813902
2182.50; 40.162479; 2375262.765061
2183.52; 40.393822; 2375303.8842292
2184.54; 40.835683; 2375345.4531925
2185.55; 41.56439; 2375387.7639475
2186.57; 42.614222; 2375431.1433864
2187.59; 43.961858; 2375475.8946611
2188.61; 45.525595; 2375522.2377527
2189.63; 47.180132; 2375570.2650913
2190.64; 48.782721; 2375619.9237962
2191.66; 50.202901; 2375671.0281832
2192.68; 51.347128; 2375723.297344
2193.70; 52.171669; 2375776.4058515
2194.71; 52.681338; 2375830.0331801
2195.73; 52.91644; 2375883.8998331
2196.75; 52.933904; 2375937.7842635
2197.77; 52.789786; 2375991.5219879
2198.79; 52.528836; 2376044.994076
2199.80; 52.18332; 2376098.1144439
2200.82; 51.779309; 2376150.8235459
2201.84; 51.345693; 2376203.0912454
2202.86; 50.920432; 2376254.9260475
2203.88; 50.55014; 2376306.3839083
2204.89; 50.282344; 2376357.5691648
2205.91; 50.153245; 2376408.6230041
