#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2233.40; 5.3310243; 1060221.732163
2234.42; 5.3827193; 1060227.2115389
2235.43; 5.3985164; 1060232.7069957
2236.45; 5.3823445; 1060238.1859901
2237.47; 5.3464831; 1060243.6284792
2238.49; 5.3081978; 1060249.0319955
2239.51; 5.2850779; 1060254.4119767
2240.52; 5.2905516; 1060259.79753
2241.54; 5.3309198; 1060265.2241763
2242.56; 5.4046547; 1060270.7258816
2243.58; 5.5039016; 1060276.3286159
2244.59; 5.6174085; 1060282.0468953
2245.61; 5.7337619; 1060287.8836176
2246.63; 5.843913; 1060293.8324688
2247.65; 5.9424384; 1060299.8816147
2248.67; 6.0275742; 1060306.0174251
2249.68; 6.100502; 1060312.227473
2250.70; 6.1645037; 1060318.5026717
2251.72; 6.2243999; 1060324.8388422
2252.74; 6.2863039; 1060331.2380284
2253.76; 6.3573717; 1060337.7095584
2254.77; 6.4451094; 1060344.2704016
2255.79; 6.5559884; 1060350.9441149
2256.81; 6.6935234; 1060357.7578328
2257.83; 6.8564021; 1060364.7373544
2258.85; 7.037478; 1060371.9012033
2259.86; 7.2243135; 1060379.2552427
2260.88; 7.4014955; 1060386.7896457
2261.90; 7.5542956; 1060394.4795927
2262.92; 7.6726785; 1060402.2900484
2263.94; 7.754404; 1060410.183697
2264.95; 7.8061527; 1060418.1300236
2265.97; 7.8421899; 1060426.1130345
2266.99; 7.8808611; 1060434.1354111
2268.01; 7.939925; 1060442.2179121
2269.03; 8.0321087; 1060450.3942521
2270.04; 8.1622007; 1060458.7030202
2271.06; 8.3264985; 1060467.1790364
2272.08; 8.5146886; 1060475.8466219
2273.10; 8.7134979; 1060484.7165868
2274.12; 8.9109566; 1060493.787556
2275.13; 9.0999948; 1060503.0509581
2276.15; 9.2803639; 1060512.497968
2277.17; 9.4584183; 1060522.1262297
2278.19; 9.6449372; 1060531.9443596
2279.21; 9.8517065; 1060541.9729716
2280.22; 10.087897; 1060552.2420158
2281.24; 10.357288; 1060562.7852882
2282.26; 10.657115; 1060573.6337716
2283.28; 10.97888; 1060584.8097975
2284.30; 11.310908; 1060596.3238136
2285.31; 11.641973; 1060608.1748397
2286.33; 11.964983; 1060620.3546761
2287.35; 12.279663; 1060632.854843
2288.37; 12.593384; 1060645.6743645
2289.38; 12.919769; 1060658.8261317
2290.40; 13.275307; 1060672.3398212
2291.42; 13.674826; 1060686.2602036
2292.44; 14.127054; 1060700.6409346
2293.46; 14.631556; 1060715.5352275
2294.47; 15.177971; 1060730.9857473
2295.49; 15.747806; 1060747.016334
2296.51; 16.318283; 1060763.6276424
2297.53; 16.867126; 1060780.7976487
2298.55; 17.376944; 1060798.4866276
2299.56; 17.838174; 1060816.6451188
2300.58; 18.250141; 1060835.2229748
2301.60; 18.620557; 1060854.1778985
2302.62; 18.964284; 1060873.4827211
2303.64; 19.30222; 1060893.1315486
2304.65; 19.660725; 1060913.1453185
2305.67; 20.071224; 1060933.5769584
2306.69; 20.569036; 1060954.5153494
2307.71; 21.190305; 1060976.0861659
2308.73; 21.966502; 1060998.4471173
2309.74; 22.917085; 1061021.775721
2310.76; 24.042189; 1061046.2496323
2311.78; 25.317969; 1061072.0222325
2312.80; 26.697023; 1061099.1986495
2313.82; 28.114995; 1061127.8185012
2314.83; 29.502378; 1061157.8506487
2315.85; 30.798419; 1061189.2021101
2316.87; 31.962867; 1061221.7389292
2317.89; 32.981586; 1061255.3127601
2318.91; 33.864002; 1061289.7848531
2319.92; 34.633259; 1061325.0400158
2320.94; 35.31278; 1061360.9869017
2321.96; 35.914548; 1061397.5463617
2322.98; 36.433941; 1061434.6345417
2324.00; 36.853563; 1061472.1498784
2325.01; 37.154887; 1061509.9719501
2326.03; 37.333157; 1061547.975493
2327.05; 37.409199; 1061586.056443
2328.07; 37.432476; 1061624.1610882
2329.09; 37.472731; 1061662.3067116
2330.10; 37.601852; 1061700.5837743
2331.12; 37.871588; 1061739.1354166
2332.14; 38.294829; 1061778.1178998
2333.16; 38.837458; 1061817.6527563
2334.18; 39.424481; 1061857.7851764
2335.19; 39.959328; 1061898.462048
2336.21; 40.350704; 1061939.5373239
2337.23; 40.538682; 1061980.8039533
2338.25; 40.511921; 1062022.0433409
2339.26; 40.310774; 1062063.0779693
2340.28; 40.015594; 1062103.8121177
2341.30; 39.724169; 1062144.2496072
2342.32; 39.525337; 1062184.4846949
2343.34; 39.476615; 1062224.6701853
2344.35; 39.591905; 1062264.9730363
2345.37; 39.841996; 1062305.5304694
2346.39; 40.166633; 1062346.4183685
2347.41; 40.493801; 1062387.6393109
2348.43; 40.760277; 1062429.1315144
2349.44; 40.927689; 1062470.7941359
2350.46; 40.990071; 1062512.5202595
2351.48; 40.971437; 1062554.2274147
2352.50; 40.914591; 1062595.8767029
2353.52; 40.86453; 1062637.4750313
2354.53; 40.851045; 1062679.0596321
2355.55; 40.875211; 1062720.6688329
2356.57; 40.903512; 1062762.3068432
2357.59; 40.87146; 1062803.9122261
2358.61; 40.696222; 1062845.3392237
2359.62; 40.295415; 1062886.3582171
2360.64; 39.607501; 1062926.6769438
2361.66; 38.608606; 1062965.9788387
2362.68; 37.32139; 1063003.9704031
2363.70; 35.813648; 1063040.427151
2364.71; 34.187087; 1063075.2281304
2365.73; 32.559351; 1063108.3721443
2366.75; 31.044017; 1063139.9736138
2367.77; 29.733466; 1063170.2409986
2368.79; 28.688151; 1063199.4442981
2369.80; 27.933511; 1063227.8794067
2370.82; 27.463365; 1063255.8359267
2371.84; 27.247048; 1063283.5722454
2372.86; 27.237252; 1063311.2985928
2373.88; 27.376485; 1063339.1666737
2374.89; 27.601673; 1063367.2639859
2375.91; 27.847883; 1063395.6119289
2376.93; 28.052713; 1063424.1683805
2377.95; 28.16236; 1063452.8364476
2378.97; 28.138992; 1063481.4807273
2379.98; 27.967616; 1063509.9505536
2381.00; 27.659801; 1063538.1070372
2382.02; 27.252034; 1063565.8484316
2383.04; 26.798001; 1063593.1276398
2384.05; 26.356171; 1063619.9570849
2385.07; 25.975897; 1063646.3994267
2386.09; 25.68597; 1063672.5466358
2387.11; 25.488984; 1063698.4933217
2388.13; 25.362982; 1063724.3117433
2389.14; 25.269603; 1063750.0351085
2390.16; 25.165953; 1063775.652963
2391.18; 25.016559; 1063801.1187407
2392.20; 24.802079; 1063826.366187
2393.22; 24.522861; 1063851.3294012
2394.23; 24.197171; 1063875.9610767
2395.25; 23.855409; 1063900.2448535
2396.27; 23.53239; 1063924.1998107
2397.29; 23.259702; 1063947.8771834
2398.31; 23.059577; 1063971.3508382
2399.32; 22.940965; 1063994.703751
2400.34; 22.897991; 1064018.0129179
2401.36; 22.910799; 1064041.3351231
2402.38; 22.94877; 1064064.6959804
2403.40; 22.976006; 1064088.0845634
2404.41; 22.958632; 1064111.4554603
2405.43; 22.872759; 1064134.7389417
2406.45; 22.711341; 1064157.8581064
2407.47; 22.48783; 1064180.7497466
2408.49; 22.234965; 1064203.3839817
2409.50; 21.998207; 1064225.7772075
2410.52; 21.824982; 1064247.9940978
2411.54; 21.75245; 1064270.1371528
2412.56; 21.79733; 1064292.3258936
2413.58; 21.951016; 1064314.6710806
2414.59; 22.181712; 1064337.2511064
2415.61; 22.443154; 1064360.0972684
2416.63; 22.687318; 1064383.1919796
2417.65; 22.877192; 1064406.4799738
2418.67; 22.995629; 1064429.8885314
2419.68; 23.047673; 1064453.350068
2420.70; 23.055927; 1064476.8200063
2421.72; 23.050846; 1064500.2847733
2422.74; 23.059485; 1064523.7583335
2423.76; 23.09651; 1064547.2695843
2424.77; 23.160384; 1064570.8458559
2425.79; 23.235638; 1064594.4987327
2426.81; 23.30008; 1064618.217209
2427.83; 23.334155; 1064641.9703723
2428.85; 23.329151; 1064665.7184412
2429.86; 23.291576; 1064689.4282608
2430.88; 23.242527; 1064713.0881505
2431.90; 23.212596; 1064736.7175717
2432.92; 23.234279; 1064760.3690649
2433.93; 23.334381; 1064784.1224583
2434.95; 23.528584; 1064808.0735412
2435.97; 23.819263; 1064832.3205227
2436.99; 24.196425; 1064856.9514398
2438.01; 24.640611; 1064882.0345184
2439.02; 25.126251; 1064907.6119575
2440.04; 25.624294; 1064933.696383
2441.06; 26.103667; 1064960.2687897
2442.08; 26.532004; 1064987.2772248
2443.10; 26.876607; 1065014.6364507
2444.11; 27.106596; 1065042.2297954
2445.13; 27.196629; 1065069.9147901
2446.15; 27.131703; 1065097.5336929
2447.17; 26.911737; 1065124.9286798
2448.19; 26.554272; 1065151.9597832
2449.20; 26.093888; 1065178.5222348
2450.22; 25.577782; 1065204.5593131
2451.24; 25.058167; 1065230.0674459
2452.26; 24.583171; 1065255.0920534
2453.28; 24.188543; 1065279.714946
2454.29; 23.892289; 1065304.0362648
2455.31; 23.693535; 1065328.1552612
2456.33; 23.575622; 1065352.1542268
2457.35; 23.512199; 1065376.0886303
2458.37; 23.47429; 1065399.9844446
2459.38; 23.436211; 1065423.8414964
2460.40; 23.378862; 1065447.6401693
2461.42; 23.290036; 1065471.3484205
2462.44; 23.162503; 1065494.9268492
2463.46; 22.991386; 1065518.3310878
2464.47; 22.772375; 1065541.5123828
2465.49; 22.501766; 1065564.4182093
2466.51; 22.178259; 1065586.9947202
2467.53; 21.805514; 1065609.1917925
2468.55; 21.393905; 1065630.9698645
2469.56; 20.960125; 1065652.306367
2470.58; 20.524086; 1065673.1990011
2471.60; 20.10375; 1065693.6637512
2472.62; 19.709534; 1065713.7272059
2473.64; 19.340408; 1065733.4149066
2474.65; 18.983453; 1065752.7392424
2475.67; 18.617554; 1065771.6911085
2476.69; 18.220485; 1065790.2387761
2477.71; 17.777335; 1065808.335336
2478.72; 17.28756; 1065825.9333261
2479.74; 16.768222; 1065843.0026521
2480.76; 16.25204; 1065859.5465278
2481.78; 15.780506; 1065875.6104016
2482.80; 15.393849; 1065891.2806758
2483.81; 15.120697; 1065906.6728933
2484.83; 14.970366; 1065921.9120798
2485.85; 14.929982; 1065937.1101575
2486.87; 14.967199; 1065952.3461206
2487.89; 15.037659; 1065967.6538089
2488.90; 15.095066; 1065983.0199347
2489.92; 15.101116; 1065998.3922187
2490.94; 15.03275; 1066013.6949099
2491.96; 14.885122; 1066028.8473219
2492.98; 14.669951; 1066043.7806991
2493.99; 14.410243; 1066058.449705
2495.01; 14.133197; 1066072.8366899
2496.03; 13.863399; 1066086.9490314
2497.05; 13.618031; 1066100.8115992
2498.07; 13.405016; 1066114.4573266
2499.08; 13.224011; 1066127.9187988
2500.10; 13.069364; 1066141.2228472
2501.12; 12.933678; 1066154.3887729
2502.14; 12.810676; 1066167.4294884
2503.16; 12.696533; 1066180.3540109
2504.17; 12.589507; 1066193.1695857
2505.19; 12.488412; 1066205.8822501
2506.21; 12.390858; 1066218.4956085
2507.23; 12.29225; 1066231.0085881
2508.25; 12.186181; 1066243.4135947
2509.26; 12.066273; 1066255.6965403
2510.28; 11.928891; 1066267.8396364
2511.30; 11.775745; 1066279.8268362
2512.32; 11.615318; 1066291.6507286
2513.34; 11.462365; 1066303.318922
2514.35; 11.335337; 1066314.8578063
2515.37; 11.252271; 1066326.3121328
2516.39; 11.226241; 1066337.739962
2517.41; 11.261681; 1066349.2038674
2518.43; 11.352692; 1066360.7604184
2519.44; 11.483916; 1066372.4505492
2520.46; 11.63379; 1066384.2932451
2521.48; 11.779332; 1066396.2840966
2522.50; 11.901138; 1066408.3989418
2523.52; 11.987253; 1066420.6014482
2524.53; 12.034924; 1066432.852482
2525.55; 12.049906; 1066445.1187659
2526.57; 12.043688; 1066457.378721
2527.59; 12.029615; 1066469.6243494
2528.60; 12.019061; 1066481.8592348
2529.62; 12.018741; 1066494.0937946
2530.64; 12.029707; 1066506.3395174
2531.66; 12.04803; 1066518.6038921
2532.68; 12.066612; 1066530.8871823
2533.69; 12.077312; 1066543.1813646
2534.71; 12.07264; 1066555.4707909
2535.73; 12.046611; 1066567.7337207
2536.75; 11.994832; 1066579.9439416
2537.77; 11.914267; 1066592.0721512
2538.78; 11.803261; 1066604.0873619
2539.80; 11.662215; 1066615.9589937
2540.82; 11.494889; 1066627.6602947
2541.84; 11.309842; 1066639.1732256
2542.86; 11.121211; 1066650.494139
2543.87; 10.948073; 1066661.6388044
2544.89; 10.812008; 1066672.6449617
2545.91; 10.733168; 1066683.5708638
2546.93; 10.725752; 1066694.4892164
2547.95; 10.79423; 1066705.4772772
2548.96; 10.931613; 1066716.6051879
2549.98; 11.120527; 1066727.9254049
2551.00; 11.33704; 1066739.4660228
2552.02; 11.556267; 1066751.2298042
2553.04; 11.758157; 1066763.1991009
2554.05; 11.931727; 1066775.3450838
2555.07; 12.076448; 1066787.6383864
2556.09; 12.200379; 1066800.0578457
2557.11; 12.315684; 1066812.5946805
2558.13; 12.433036; 1066825.2509748
2559.14; 12.556791; 1066838.0332465
2560.16; 12.682571; 1066850.9435561
2561.18; 12.798104; 1066863.9714737
2562.20; 12.887106; 1066877.0899911
2563.22; 12.934928; 1066890.2571899
2564.23; 12.934126; 1066903.4235717
2565.25; 12.888046; 1066916.5430463
2566.27; 12.811186; 1066929.5842805
2567.29; 12.726077; 1066942.5388777
2568.31; 12.657595; 1066955.4237633
2569.32; 12.626426; 1066968.2769198
2570.34; 12.64371; 1066981.147671
2571.36; 12.708529; 1066994.0844056
2572.38; 12.808995; 1067007.1234097
2573.39; 12.926567; 1067020.2820968
2574.41; 13.042224; 1067033.5585177
2575.43; 13.142531; 1067046.9370474
2576.45; 13.22372; 1067060.3982234
2577.47; 13.292529; 1067073.9294439
2578.48; 13.363603; 1067087.5330154
2579.50; 13.454298; 1067101.22891
2580.52; 13.578523; 1067115.0512602
2581.54; 13.741541; 1067129.039556
2582.56; 13.937292; 1067143.2271179
2583.57; 14.14904; 1067157.6302303
2584.59; 14.353156; 1067172.2411243
2585.61; 14.524934; 1067187.0268801
2586.63; 14.644805; 1067201.9346595
2587.65; 14.703265; 1067216.901949
2588.66; 14.703235; 1067231.8692074
2589.68; 14.659336; 1067246.7917787
2590.70; 14.594407; 1067261.6482549
2591.72; 14.53426; 1067276.4435049
2592.74; 14.502073; 1067291.2059896
2593.75; 14.513756; 1067305.9803674
2594.77; 14.575311; 1067320.8174054
2595.79; 14.682591; 1067335.7636494
2596.81; 14.823298; 1067350.8531272
2597.83; 14.980576; 1067366.1027067
2598.84; 15.137278; 1067381.5118027
2599.86; 15.279984; 1067397.0661668
2600.88; 15.40194; 1067412.7446766
2601.90; 15.504388; 1067428.5274742
2602.92; 15.596011; 1067444.4035407
2603.93; 15.690559; 1067460.3758529
2604.95; 15.803045; 1067476.4626707
2605.97; 15.945258; 1067492.6942548
2606.99; 16.121612; 1067509.1053602
2608.01; 16.326506; 1067525.7250391
2609.02; 16.544211; 1067542.5663315
2610.04; 16.751809; 1067559.6189501
2611.06; 16.924892; 1067576.8477597
2612.08; 17.04473; 1067594.1985595
2613.10; 17.104895; 1067611.6106045
2614.11; 17.115041; 1067629.0329781
2615.13; 17.100108; 1067646.4401502
2616.15; 17.094445; 1067663.841558
2617.17; 17.132072; 1067681.2812685
2618.19; 17.235796; 1067698.8265646
2619.20; 17.408708; 1067716.5478781
2620.22; 17.631199; 1067734.4956784
2621.24; 17.865043; 1067752.6815208
2622.26; 18.063808; 1067771.069698
2623.27; 18.186597; 1067789.5828694
2624.29; 18.210702; 1067808.120578
2625.31; 18.138905; 1067826.5852005
2626.33; 17.99879; 1067844.9071917
2627.35; 17.834096; 1067863.0615316
2628.36; 17.690937; 1067881.0701416
2629.38; 17.603523; 1067898.9897682
2630.40; 17.584242; 1067916.8897675
2631.42; 17.621406; 1067934.8275981
2632.44; 17.68525; 1067952.8304192
2633.45; 17.739847; 1067970.8888182
2634.47; 17.756578; 1067988.9642487
2635.49; 17.72438; 1068007.0069029
2636.51; 17.653325; 1068024.9772256
2637.53; 17.57059; 1068042.8633276
2638.54; 17.510619; 1068060.688382
2639.56; 17.50322; 1068078.5059042
2640.58; 17.563829; 1068096.3851246
2641.60; 17.68914; 1068114.3919062
2642.62; 17.859169; 1068132.5717692
2643.63; 18.044557; 1068150.9403501
2644.65; 18.216258; 1068169.4837144
2645.67; 18.354239; 1068188.1675381
2646.69; 18.452609; 1068206.9514982
2647.71; 18.520011; 1068225.8040706
2648.72; 18.575822; 1068244.7134561
2649.74; 18.643841; 1068263.6920815
2650.76; 18.745566; 1068282.774259
2651.78; 18.894836; 1068302.0083867
2652.80; 19.094827; 1068321.4460966
2653.81; 19.337643; 1068341.1309826
2654.83; 19.606166; 1068361.0892131
2655.85; 19.877645; 1068381.3237983
2656.87; 20.128468; 1068401.8137102
2657.89; 20.339509; 1068422.5184523
2658.90; 20.501294; 1068443.3878847
2659.92; 20.617932; 1068464.3760496
2660.94; 20.708605; 1068485.4565157
2661.96; 20.805623; 1068506.6357425
2662.98; 20.948721; 1068527.9606365
2663.99; 21.176326; 1068549.5172223
2665.01; 21.515649; 1068571.4192249
2666.03; 21.974134; 1068593.7879454
2667.05; 22.53476; 1068616.7273586
2668.06; 23.156832; 1068640.3000141
2669.08; 23.782407; 1068664.509478
2670.10; 24.346938; 1068689.2936105
2671.12; 24.791574; 1068714.5303626
2672.14; 25.074211; 1068740.0548278
2673.15; 25.176933; 1068765.6838594
2674.17; 25.108542; 1068791.2432718
2675.19; 24.902184; 1068816.5926206
2676.21; 24.609011; 1068841.6435321
2677.23; 24.289327; 1068866.3690193
2678.24; 24.002721; 1068890.8027537
2679.26; 23.798552; 1068915.0286524
2680.28; 23.708057; 1068939.1624311
2681.30; 23.739371; 1068963.328086
2682.32; 23.876691; 1068987.6335268
2683.33; 24.084467; 1069012.1504754
2684.35; 24.316547; 1069036.9036709
2685.37; 24.528779; 1069061.8729094
2686.39; 24.692095; 1069087.008397
2687.41; 24.802164; 1069112.2559299
2688.42; 24.881999; 1069137.5847313
2689.44; 24.975636; 1069163.0088513
2690.46; 25.133775; 1069188.5939494
2691.48; 25.395233; 1069214.4452006
2692.50; 25.770049; 1069240.6779985
2693.51; 26.230123; 1069267.3791315
2694.53; 26.711218; 1069294.5699991
2695.55; 27.126518; 1069322.1836242
2696.57; 27.387993; 1069350.0634189
2697.59; 27.429103; 1069377.985062
2698.60; 27.221873; 1069405.6957542
2699.62; 26.783322; 1069432.9600205
2700.64; 26.169941; 1069459.5998908
2701.66; 25.462874; 1069485.5199973
2702.68; 24.749235; 1069510.7136503
2703.69; 24.105551; 1069535.2520609
2704.71; 23.587653; 1069559.2632743
2705.73; 23.228273; 1069582.9086537
2706.75; 23.0405; 1069606.3628884
2707.77; 23.023461; 1069629.799778
2708.78; 23.166626; 1069653.3824032
2709.80; 23.45092; 1069677.254428
2710.82; 23.84723; 1069701.5298794
2711.84; 24.314793; 1069726.2812895
2712.86; 24.80242; 1069751.5290824
2713.87; 25.254304; 1069777.2368743
2714.89; 25.619937; 1069803.3168642
2715.91; 25.865393; 1069829.6467178
2716.93; 25.982113; 1069856.0953872
2717.94; 25.989731; 1069882.5518118
2718.96; 25.931457; 1069908.9489158
2719.98; 25.863101; 1069935.2764364
2721.00; 25.839078; 1069961.5795031
2722.02; 25.899683; 1069987.9442624
2723.03; 26.063336; 1070014.4756137
2724.05; 26.325668; 1070041.2740074
2725.07; 26.664937; 1070068.417763
2726.09; 27.051373; 1070095.9548931
2727.11; 27.457079; 1070123.9050143
2728.12; 27.863439; 1070152.2687926
2729.14; 28.264131; 1070181.040458
2730.16; 28.663449; 1070210.2186121
2731.18; 29.071036; 1070239.811672
2732.20; 29.494997; 1070269.8363065
2733.21; 29.935619; 1070300.3094752
2734.23; 30.381591; 1070331.2366239
2735.25; 30.80997; 1070362.5998438
2736.27; 31.190221; 1070394.3501433
2737.29; 31.491685; 1070426.4073201
2738.30; 31.692846; 1070458.6692693
2739.32; 31.790023; 1070491.0301409
2740.34; 31.802828; 1070523.4040479
2741.36; 31.774122; 1070555.7487326
2742.38; 31.763461; 1070588.0825651
2743.39; 31.83486; 1070620.4890786
2744.41; 32.041631; 1070653.1060766
2745.43; 32.412474; 1070686.1005769
2746.45; 32.943161; 1070719.6352933
2747.47; 33.596891; 1070753.8354789
2748.48; 34.313897; 1070788.7655455
2749.50; 35.027914; 1070824.4224507
2750.52; 35.684755; 1070860.7479918
2751.54; 36.257313; 1070897.6563718
2752.56; 36.752319; 1070935.0686461
2753.57; 37.206804; 1070972.9435671
2754.59; 37.675576; 1071011.2956778
2755.61; 38.213887; 1071050.1957655
2756.63; 38.860864; 1071089.7544481
2757.65; 39.628665; 1071130.0947192
2758.66; 40.500045; 1071171.3220175
2759.68; 41.434013; 1071213.5000543
2760.70; 42.376673; 1071256.6376793
2761.72; 43.273161; 1071300.6878901
2762.73; 44.077065; 1071345.5564399
2763.75; 44.755579; 1071391.1156883
2764.77; 45.290782; 1071437.2197501
2765.79; 45.678955; 1071483.7189556
2766.81; 45.930083; 1071530.4737976
2767.82; 46.068522; 1071577.3695646
2768.84; 46.134105; 1071624.3320928
2769.86; 46.181489; 1071671.3428557
2770.88; 46.275365; 1071718.4491809
2771.90; 46.480445; 1071765.7642681
2772.91; 46.84745; 1071813.4529507
2773.93; 47.398738; 1071861.7028209
2774.95; 48.118418; 1071910.6852941
2775.97; 48.951196; 1071960.515499
2776.99; 49.811715; 1072011.2216754
2778.00; 50.602669; 1072062.7330086
2779.02; 51.236841; 1072114.8899013
2780.04; 51.656747; 1072167.4742408
2781.06; 51.846383; 1072220.251621
2782.08; 51.832429; 1072273.0147971
2783.09; 51.676054; 1072325.6187905
2784.11; 51.459519; 1072378.00236
2785.13; 51.272985; 1072430.1960458
2786.15; 51.205674; 1072482.3212129
2787.17; 51.342471; 1072534.5856325
2788.18; 51.763612; 1072587.278756
2789.20; 52.542983; 1072640.7652449
2790.22; 53.740769; 1072695.4710285
2791.24; 55.389085; 1072751.8547266
2792.26; 57.473418; 1072810.3601861
2793.27; 59.916578; 1072871.3526774
2794.29; 62.573297; 1072935.0495938
2795.31; 65.241678; 1073001.4628065
2796.33; 67.692631; 1073070.3709837
2797.35; 69.711957; 1073141.3347478
2798.36; 71.144356; 1073213.7566327
2799.38; 71.926659; 1073286.9748673
2800.40; 72.1001; 1073360.3696583
2801.42; 71.797879; 1073433.4568012
2802.44; 71.212237; 1073505.9477856
2803.45; 70.551904; 1073577.7665792
2804.47; 70.003263; 1073649.0268803
2805.49; 69.706018; 1073719.9845986
2806.51; 69.747518; 1073790.9845618
2807.52; 70.172043; 1073862.4166734
2808.54; 70.995652; 1073934.6871831
2809.56; 72.216237; 1074008.2001964
2810.58; 73.812699; 1074083.3383385
2811.60; 75.734661; 1074160.4329556
2812.61; 77.891393; 1074239.7230327
2813.63; 80.15169; 1074321.3139947
2814.65; 82.363442; 1074405.1564244
2815.67; 84.393002; 1074491.0648583
2816.69; 86.173811; 1074578.7860794
2817.70; 87.745838; 1074668.1075566
2818.72; 89.266543; 1074758.9770456
2819.74; 90.98184; 1074851.5926329
2820.76; 93.159765; 1074946.4252532
2821.78; 96.004989; 1075044.1541891
2822.79; 99.582564; 1075145.5249423
2823.81; 103.77938; 1075251.1678726
2824.83; 108.32073; 1075361.4337
2825.85; 112.84047; 1075476.3004308
2826.87; 116.98353; 1075595.3846179
2827.88; 120.50651; 1075718.0550438
2828.90; 123.34155; 1075843.6114192
2829.92; 125.60098; 1075971.4677922
2830.94; 127.52131; 1076101.2789832
2831.96; 129.36738; 1076232.969394
2832.97; 131.33172; 1076366.6594142
2833.99; 133.46607; 1076502.5221177
2835.01; 135.66984; 1076640.6281562
2836.03; 137.739; 1076780.8405102
2837.05; 139.45718; 1076922.8019046
2838.06; 140.69505; 1077066.0233944
2839.08; 141.48154; 1077210.0454929
2840.10; 142.02079; 1077354.6165287
2841.12; 142.64778; 1077499.8258127
2842.14; 143.73675; 1077646.1436258
2843.15; 145.59249; 1077794.3505031
2844.17; 148.35957; 1077945.3741432
2845.19; 151.97849; 1078100.081685
2846.21; 156.20236; 1078259.0889511
2847.23; 160.66885; 1078422.6429097
2848.24; 165.00558; 1078590.6114732
2849.26; 168.93805; 1078762.5831142
2850.28; 172.36888; 1078938.0471962
2851.30; 175.40638; 1079116.6033228
2852.32; 178.33469; 1079298.1403382
2853.33; 181.5343; 1079482.9344178
2854.35; 185.37488; 1079671.6380483
2855.37; 190.10941; 1079865.1612198
2856.39; 195.79763; 1080064.4747551
2857.40; 202.27875; 1080270.385797
2858.42; 209.19957; 1080483.3419273
2859.44; 216.08968; 1080703.3118932
2860.46; 222.46362; 1080929.7702586
2861.48; 227.92349; 1081161.7865405
2862.49; 232.23722; 1081398.1940084
2863.51; 235.37541; 1081637.7960139
2864.53; 237.50163; 1081879.5624233
2865.55; 238.92298; 1082122.7757067
2866.57; 240.01664; 1082367.1022863
2867.58; 241.15193; 1082612.5845425
2868.60; 242.62553; 1082859.5668663
2869.62; 244.62167; 1083108.5811699
2870.64; 247.20139; 1083360.2215138
2871.66; 250.31805; 1083615.0344835
2872.67; 253.85092; 1083873.4437642
2873.69; 257.64648; 1084135.7167593
2874.71; 261.55716; 1084401.9706634
2875.73; 265.46949; 1084672.2071521
2876.75; 269.31691; 1084946.3601477
2877.76; 273.07689; 1085224.340633
2878.78; 276.75582; 1085506.0661135
2879.80; 280.36838; 1085791.4690218
2880.82; 283.91885; 1086080.4861561
2881.84; 287.39086; 1086373.0376543
2882.85; 290.74826; 1086669.0068388
2883.87; 293.94541; 1086968.2305869
2884.89; 296.94186; 1087270.5045873
2885.91; 299.71493; 1087575.6014507
2886.93; 302.26602; 1087883.2952127
2887.94; 304.62016; 1088193.3853888
2888.96; 306.82237; 1088505.71732
2889.98; 308.93585; 1088820.2006823
2891.00; 311.04509; 1089136.8311573
2892.02; 313.26226; 1089455.7186163
2893.03; 315.73047; 1089777.1186112
2894.05; 318.61559; 1090101.4555346
2895.07; 322.08146; 1090429.3205599
2896.09; 326.2509; 1090761.4299006
2897.11; 331.16377; 1091098.5403295
2898.12; 336.74869; 1091441.3359644
2899.14; 342.82401; 1091790.3160136
2900.16; 349.13436; 1092145.7197288
2901.18; 355.41564; 1092507.5175094
2902.19; 361.46868; 1092875.4770241
2903.21; 367.21633; 1093249.2874064
2904.23; 372.72295; 1093628.7032874
2905.25; 378.16865; 1094013.6626522
2906.27; 383.78747; 1094404.3417362
2907.28; 389.79151; 1094801.1326755
2908.30; 396.30688; 1095204.5559787
2909.32; 403.34064; 1095615.1393417
2910.34; 410.78402; 1096033.299747
2911.36; 418.44321; 1096459.256875
2912.37; 426.08101; 1096892.9889541
2913.39; 433.45438; 1097334.2268114
2914.41; 440.34177; 1097782.4757322
2915.43; 446.565; 1098237.0596332
2916.45; 452.01662; 1098697.19305
2917.46; 456.70057; 1099162.0945267
2918.48; 460.78326; 1099631.1519974
2919.50; 464.63857; 1100104.1340081
2920.52; 468.86176; 1100581.4150486
2921.54; 474.2288; 1101064.1595019
2922.55; 481.59123; 1101554.3985901
2923.57; 491.71744; 1102054.9457262
2924.59; 505.11169; 1102569.1276346
2925.61; 521.85487; 1103100.3533755
2926.63; 541.511; 1103651.5882027
2927.64; 563.131; 1104224.8312604
2928.66; 585.36442; 1104820.7069767
2929.68; 606.66633; 1105438.2671266
2930.70; 625.56652; 1106075.066851
2931.72; 640.9533; 1106727.5296559
2932.73; 652.31802; 1107391.561255
2933.75; 659.90727; 1108063.3183797
2934.77; 664.74061; 1108739.995632
2935.79; 668.47196; 1109420.4712443
2936.81; 673.10276; 1110105.6608061
2937.82; 680.59007; 1110798.4721246
2938.84; 692.4258; 1111503.3317052
2939.86; 709.28222; 1112225.3504021
2940.88; 730.81601; 1112969.2895663
2941.90; 755.69333; 1113738.552768
2942.91; 781.84792; 1114534.4402107
