#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1524.90; 3609.5067; 369040.48990243
1525.92; 3713.992; 372821.17349593
1526.94; 3842.0854; 376732.25059912
1527.95; 3985.7514; 380789.57354801
1528.97; 4133.9295; 384997.73542132
1529.99; 4274.7607; 389349.25736316
1531.01; 4397.8738; 393826.10311066
1532.03; 4496.0726; 398402.91102118
1533.04; 4565.9655; 403050.86684028
1534.06; 4607.4477; 407741.04982805
1535.08; 4622.3504; 412446.4031172
1536.10; 4612.8441; 417142.0793188
1537.11; 4580.2308; 421804.55667826
1538.13; 4524.5542; 426410.35765318
1539.15; 4445.0908; 430935.26825471
1540.17; 4341.4193; 435354.64578699
1541.19; 4214.5369; 439644.86248508
1542.20; 4067.4975; 443785.39944238
1543.22; 3905.2761; 447760.80199391
1544.24; 3733.8992; 451561.75021949
1545.26; 3559.1889; 455184.85097056
1546.28; 3385.6106; 458631.25651417
1547.29; 3215.644; 461904.64339569
1548.31; 3049.8617; 465009.27095967
1549.33; 2887.6013; 467948.72452547
1550.35; 2727.8987; 470725.60764283
1551.37; 2570.2833; 473342.04517026
1552.38; 2415.1557; 475800.56941717
1553.40; 2263.676; 478104.89394979
1554.42; 2117.3194; 480260.23371504
1555.44; 1977.366; 482273.10695439
1556.46; 1844.5807; 484150.81047881
1557.47; 1719.1958; 485900.87757598
1558.49; 1601.1391; 487530.76810568
1559.51; 1490.3251; 489047.85473054
1560.53; 1386.8103; 490459.56782178
1561.55; 1290.7101; 491773.45504478
1562.56; 1201.9186; 492996.95629139
1563.58; 1119.8022; 494136.86661622
1564.60; 1043.0724; 495198.6692648
1565.62; 969.97061; 496186.05749332
1566.64; 898.75492; 497100.95122279
1567.65; 828.32154; 497944.14680699
1568.67; 758.71205; 498716.48293602
1569.69; 691.2767; 499420.17279003
1570.71; 628.38774; 500059.84439407
1571.73; 572.76817; 500642.89767345
1572.74; 526.65043; 501179.00508073
1573.76; 491.04614; 501678.86885707
1574.78; 465.36839; 502152.59379551
1575.80; 447.52207; 502608.15195238
1576.82; 434.4178; 503050.37052927
1577.83; 422.73201; 503480.69347857
1578.85; 409.67406; 503897.72399687
1579.87; 393.54415; 504298.33495739
1580.89; 373.95402; 504679.0040136
1581.90; 351.69687; 505037.01624729
1582.92; 328.35211; 505371.26453097
1583.94; 305.7673; 505682.52244372
1584.96; 285.56474; 505973.21502645
1585.98; 268.78618; 506246.8277545
1586.99; 255.73289; 506507.1527987
1588.01; 246.00272; 506757.57294855
1589.03; 238.68124; 507000.54015278
1590.05; 232.61875; 507237.33599895
1591.07; 226.71716; 507468.12428538
1592.08; 220.15976; 507692.23741803
1593.10; 212.53777; 507908.59170003
1594.12; 203.858; 508116.11034502
1595.14; 194.44754; 508314.04955326
1596.16; 184.79832; 508502.16626507
1597.17; 175.4061; 508680.72210521
1598.19; 166.65317; 508850.36784445
1599.21; 158.76098; 509011.97966723
1600.23; 151.80903; 509166.51470399
1601.25; 145.79068; 509314.92332847
1602.26; 140.66603; 509458.11527901
1603.28; 136.38125; 509596.94550434
1604.30; 132.84748; 509732.17850807
1605.32; 129.89846; 509864.40953734
1606.34; 127.26163; 509993.95638588
1607.35; 124.57432; 510120.76766312
1608.37; 121.45533; 510244.40395038
1609.39; 117.61338; 510364.12930044
1610.41; 112.95097; 510479.10851182
1611.43; 107.61788; 510588.65886723
1612.44; 101.98513; 510692.4753319
1613.46; 96.541575; 510790.75048917
1614.48; 91.747662; 510884.14565002
1615.50; 87.899738; 510973.62378979
1616.52; 85.054677; 511060.20578059
1617.53; 83.040776; 511144.73770769
1618.55; 81.546378; 511227.74840142
1619.57; 80.247755; 511309.43715288
1620.59; 78.924571; 511389.77896068
1621.61; 77.519484; 511468.69045037
1622.62; 76.123671; 511546.18106278
1623.64; 74.900862; 511622.42690805
1624.66; 73.985927; 511697.7413895
1625.68; 73.401369; 511772.4608156
1626.70; 73.024575; 511846.79668166
1627.71; 72.616304; 511920.71694571
1628.73; 71.896457; 511993.90443696
1629.75; 70.636503; 512065.80934933
1630.77; 68.734412; 512135.77801455
1631.78; 66.24733; 512203.21493816
1632.80; 63.374336; 512267.7272773
1633.82; 60.399129; 512329.21098447
1634.84; 57.614242; 512387.85979644
1635.86; 55.251106; 512444.10303799
1636.87; 53.434855; 512498.49741457
1637.89; 52.172326; 512551.60659153
1638.91; 51.370733; 512603.89978064
1639.93; 50.876388; 512655.689748
1640.95; 50.51949; 512707.11640842
1641.96; 50.152206; 512758.16919025
1642.98; 49.671812; 512808.7329514
1644.00; 49.026441; 512858.63975247
1645.02; 48.206368; 512907.71175502
1646.04; 47.227274; 512955.78708152
1647.05; 46.113018; 513002.72814428
1648.07; 44.884112; 513048.41823384
1649.09; 43.554871; 513092.75521326
1650.11; 42.138408; 513135.65029448
1651.13; 40.655388; 513177.03572475
1652.14; 39.141013; 513216.8795874
1653.16; 37.645575; 513255.20115792
1654.18; 36.22669; 513292.07836529
1655.20; 34.935089; 513327.64077853
1656.22; 33.798849; 513362.04654801
1657.23; 32.812206; 513395.44795817
1658.25; 31.933834; 513427.95522268
1659.27; 31.096234; 513459.60984666
1660.29; 30.223945; 513490.37651885
1661.31; 29.255014; 513520.15686053
1662.32; 28.158948; 513548.82145456
1663.34; 26.945535; 513576.25084604
1664.36; 25.661943; 513602.37359685
1665.38; 24.379393; 513627.19076677
1666.40; 23.173892; 513650.78078853
1667.41; 22.107167; 513673.28493044
1668.43; 21.213439; 513694.8792957
1669.45; 20.495453; 513715.74278194
1670.47; 19.93; 513736.03066182
1671.49; 19.480122; 513755.86058586
1672.50; 19.109249; 513775.31297688
1673.52; 18.792267; 513794.44269329
1674.54; 18.519973; 513813.29522619
1675.56; 18.296001; 513831.91976589
1676.57; 18.128198; 513850.37348965
1677.59; 18.018541; 513868.71558716
1678.61; 17.956212; 513886.99423618
1679.63; 17.917121; 513905.23309221
1680.65; 17.870446; 513923.42443476
1681.66; 17.789665; 513941.53354594
1682.68; 17.663378; 513959.514103
1683.70; 17.500911; 513977.32927531
1684.72; 17.329573; 513994.97003289
1685.74; 17.183845; 514012.46244608
1686.75; 17.090321; 514029.85965525
1687.77; 17.054421; 514047.22031978
1688.79; 17.054687; 514064.58125521
1689.81; 17.047722; 514081.93510063
1690.83; 16.982658; 514099.22271343
1691.84; 16.820035; 514116.3447834
1692.86; 16.547896; 514133.18982717
1693.88; 16.18864; 514149.66916439
1694.90; 15.79359; 514165.74635727
1695.92; 15.426865; 514181.45024001
1696.93; 15.144314; 514196.86649823
1697.95; 14.975131; 514212.11053574
1698.97; 14.912779; 514227.2911015
1699.99; 14.918328; 514242.47731602
1701.01; 14.934753; 514257.68025053
1702.02; 14.906859; 514272.8547901
1703.04; 14.799753; 514287.92030012
1704.06; 14.609645; 514302.79228791
1705.08; 14.363758; 514317.41397354
1706.10; 14.110018; 514331.77736336
1707.11; 13.900529; 514345.92750236
1708.13; 13.774552; 514359.94940184
1709.15; 13.746383; 514373.94262626
1710.17; 13.801498; 514387.99195586
1711.19; 13.901481; 514402.14306403
1712.20; 13.995547; 514416.38992661
1713.22; 14.034754; 514430.67670095
1714.24; 13.984636; 514444.91245721
1715.26; 13.832875; 514458.9937272
1716.28; 13.590459; 514472.82822755
1717.29; 13.286742; 514486.3535571
1718.31; 12.960498; 514499.54678516
1719.33; 12.649879; 514512.42381619
1720.35; 12.384062; 514525.03025662
1721.37; 12.178448; 514537.42739167
1722.38; 12.033896; 514549.67737819
1723.40; 11.939195; 514561.83096303
1724.42; 11.875274; 514573.91947906
1725.44; 11.819573; 514585.95129395
1726.45; 11.749639; 514597.91191965
1727.47; 11.645841; 514609.7668837
1728.49; 11.493718; 514621.46699271
1729.51; 11.286549; 514632.95621244
1730.53; 11.028194; 514644.18243815
1731.54; 10.735414; 514655.11062636
1732.56; 10.438244; 514665.73630834
1733.58; 10.177023; 514676.09607891
1734.60; 9.9955327; 514686.27109984
1735.62; 9.9311473; 514696.38057923
1736.63; 10.004378; 514706.56460399
1737.65; 10.210984; 514716.95894468
1738.67; 10.519542; 514727.66738434
1739.69; 10.875911; 514738.73859223
1740.71; 11.213925; 514750.15388389
1741.72; 11.469629; 514761.82947135
1742.74; 11.595183; 514773.632867
1743.76; 11.568654; 514785.40925793
1744.78; 11.397239; 514797.01115508
1745.80; 11.113455; 514808.32417305
1746.81; 10.765905; 514819.28340024
1747.83; 10.407504; 514829.87779033
1748.85; 10.084425; 514840.14329949
1749.87; 9.8283213; 514850.14810645
1750.89; 9.6531069; 514859.9745527
1751.90; 9.5561541; 514869.70230517
1752.92; 9.5226936; 514879.39599633
1753.94; 9.5316532; 514889.09880801
1754.96; 9.561224; 514898.83172151
1755.98; 9.5929173; 514908.59689736
1756.99; 9.6135575; 514918.38308404
1758.01; 9.6153362; 514928.17108142
1759.03; 9.5945614; 514937.93793092
1760.05; 9.5499787; 514947.65939715
1761.07; 9.4814811; 514957.31113574
1762.08; 9.3896893; 514966.86943423
1763.10; 9.2763983; 514976.31240739
1764.12; 9.1454107; 514985.62204081
1765.14; 9.0030183; 514994.78672497
1766.16; 8.8574809; 515003.80325826
1767.17; 8.7172877; 515012.67708099
1768.19; 8.5886242; 515021.41992978
1769.21; 8.4730113; 515030.04508968
1770.23; 8.3662759; 515038.5615975
1771.24; 8.2596711; 515046.96958625
1772.26; 8.1431853; 515055.25899745
1773.28; 8.0101254; 515063.41295949
1774.30; 7.8613516; 515071.41547617
1775.32; 7.707403; 515079.26127979
1776.33; 7.5673267; 515086.96449183
1777.35; 7.4641266; 515094.56265062
1778.37; 7.417996; 515102.11385047
1779.39; 7.4394104; 515109.68684929
1780.41; 7.5243693; 515117.34633255
1781.42; 7.6534975; 515125.13726275
1782.44; 7.7955405; 515133.07278654
1783.46; 7.9144226; 515141.12932721
1784.48; 7.977946; 515149.25053194
1785.50; 7.9657265; 515157.35929783
1786.51; 7.8742131; 515165.37490698
1787.53; 7.7174883; 515173.23097709
1788.55; 7.5237191; 515180.88979849
1789.57; 7.328258; 515188.34964891
1790.59; 7.1652073; 515195.64352072
1791.60; 7.0595643; 515202.8298525
1792.62; 7.0218405; 515209.97778313
1793.64; 7.0463746; 515217.15068843
1794.66; 7.1136158; 515224.39204237
1795.68; 7.1956691; 515231.71692304
1796.69; 7.2635967; 515239.11095108
1797.71; 7.2945591; 515246.53649749
1798.73; 7.276967; 515253.94413588
1799.75; 7.2123864; 515261.28603405
1800.77; 7.113849; 515268.5276253
1801.78; 7.0012155; 515275.65456055
1802.80; 6.8950389; 515282.67341262
1803.82; 6.8107368; 515289.60644882
1804.84; 6.7547214; 515296.4824637
1805.86; 6.7234989; 515303.32669543
1806.87; 6.7058521; 515310.15296352
1807.89; 6.6873187; 515316.96036536
1808.91; 6.6555358; 515323.73541362
1809.93; 6.6047972; 515330.45881214
1810.95; 6.5384033; 515337.11462451
1811.96; 6.468011; 515343.69878062
1812.98; 6.4100402; 515350.22392494
1814.00; 6.3800659; 515356.71855673
1815.02; 6.3868048; 515363.22004843
1816.04; 6.4275883; 515369.76305597
1817.05; 6.4869871; 515376.36652893
1818.07; 6.5394881; 515383.02344563
1819.09; 6.5559666; 515389.69713674
1820.11; 6.512435; 515396.32651454
1821.12; 6.398579; 515402.83999182
1822.14; 6.2232961; 515409.17503873
1823.16; 6.0150477; 515415.2980977
1824.18; 5.8162615; 515421.21880088
1825.20; 5.672899; 515426.99356724
1826.21; 5.6220156; 515432.71653648
1827.23; 5.6810659; 515438.49961642
1828.25; 5.8424216; 515444.4469495
1829.27; 6.0750668; 515450.63110538
1830.29; 6.3331652; 515457.07799431
1831.30; 6.5689158; 515463.76486715
1832.32; 6.7456477; 515470.63164544
1833.34; 6.8470039; 515477.60159991
1834.36; 6.8793928; 515484.60452489
1835.38; 6.8671947; 515491.59503277
1836.39; 6.8426619; 515498.56056731
1837.41; 6.8341777; 515505.51746525
1838.43; 6.8569262; 515512.4975202
1839.45; 6.9089743; 515519.53055791
1840.47; 6.9737053; 515526.62948894
1841.48; 7.0272611; 515533.78293752
1842.50; 7.0479845; 515540.95748157
1843.52; 7.0243708; 515548.10798792
1844.54; 6.9588551; 515555.19180212
1845.56; 6.8664762; 515562.18157858
1846.57; 6.7693879; 515569.07252333
1847.59; 6.6895902; 515575.88223748
1848.61; 6.642646; 515582.64416444
1849.63; 6.6344663; 515589.39776481
1850.65; 6.661841; 515596.17923149
1851.66; 6.7158682; 515603.01569554
1852.68; 6.7864079; 515609.92396598
1853.70; 6.8655262; 515616.91277537
1854.72; 6.9486009; 515623.98615126
1855.74; 7.0329776; 515631.14541897
1856.75; 7.1152365; 515638.38842268
1857.77; 7.1887629; 515645.70627315
1858.79; 7.2431352; 515653.07947224
1859.81; 7.2659637; 515660.47590971
1860.83; 7.2466299; 515667.85266629
1861.84; 7.1804174; 515675.16202135
1862.86; 7.0712222; 515682.36022039
1863.88; 6.9315339; 515689.41622278
1864.90; 6.7794676; 515696.31742825
1865.91; 6.6338492; 515703.07040052
1866.93; 6.5091783; 515709.6964632
1867.95; 6.4123541; 515716.223963
1868.97; 6.3423237; 515722.68017488
1869.99; 6.2926002; 515729.08577035
1871.00; 6.2554237; 515735.45352171
1872.02; 6.2257031; 515741.79101886
1873.04; 6.2030482; 515748.10545421
1874.06; 6.1910965; 515754.40772326
1875.08; 6.1945701; 515760.71352827
1876.09; 6.2155085; 515767.04064775
1877.11; 6.2504972; 515773.40338418
1878.13; 6.290268; 515779.80660561
1879.15; 6.3220055; 515786.24213436
1880.17; 6.3334917; 515792.68935561
1881.18; 6.3174004; 515799.12019665
1882.20; 6.2739457; 515805.50680259
1883.22; 6.2107552; 515811.8290834
1884.24; 6.1399786; 515818.07931666
1885.26; 6.07377; 515824.26215243
1886.27; 6.0199403; 515830.3901919
1887.29; 5.9794806; 515836.47704517
1888.31; 5.9468784; 515842.53071076
1889.33; 5.9130102; 515848.54990002
1890.35; 5.8693727; 515854.52466817
1891.36; 5.8119124; 515860.44094415
1892.38; 5.7429267; 515866.2869957
1893.40; 5.6703212; 515872.05913795
1894.42; 5.6045831; 515877.76436166
1895.44; 5.5547396; 515883.41884688
1896.45; 5.5249506; 515889.04300821
1897.47; 5.5131097; 515894.655116
1898.49; 5.5120129; 515900.26610733
1899.51; 5.5126272; 515905.87772393
1900.53; 5.5081499; 515911.48478282
1901.54; 5.4972217; 515917.0807173
1902.56; 5.4849573; 515922.66416718
1903.58; 5.481282; 515928.24387575
1904.60; 5.4970956; 515933.8396819
1905.62; 5.5396396; 515939.47879597
1906.63; 5.6087951; 515945.18830734
1907.65; 5.6957512; 515950.98633624
1908.67; 5.7846509; 515956.87486122
1909.69; 5.8567521; 515962.83678217
1910.71; 5.8957264; 515968.83837726
1911.72; 5.8923014; 515974.83648584
1912.74; 5.8466897; 515980.78816364
1913.76; 5.7680468; 515986.65978635
1914.78; 5.6712625; 515992.43288687
1915.79; 5.5723118; 515998.10525981
1916.81; 5.483832; 516003.68756412
1917.83; 5.4124044; 516009.1971582
1918.85; 5.3582916; 516014.65166783
1919.87; 5.317427; 516020.06457907
1920.88; 5.2846398; 516025.44411433
1921.90; 5.2567399; 516030.79524874
1922.92; 5.2342838; 516036.12352377
1923.94; 5.2214761; 516041.43876111
1924.96; 5.2244481; 516046.75702388
1925.97; 5.2487607; 516052.10003579
1926.99; 5.2971856; 516057.49234214
1928.01; 5.368583; 516062.95732797
1929.03; 5.4581566; 516068.5134959
1930.05; 5.5587889; 516074.17210313
1931.06; 5.6627792; 516079.93656799
1932.08; 5.7632609; 516085.80331886
1933.10; 5.854833; 516091.76328616
1934.12; 5.933362; 516097.80319265
1935.14; 5.9952899; 516103.90613902
1936.15; 6.0369706; 516110.0515146
1937.17; 6.0545036; 516116.21473797
1938.19; 6.0442824; 516122.3675566
1939.21; 6.0041665; 516128.47953901
1940.23; 5.9349252; 516134.52103678
1941.24; 5.8414833; 516140.46741471
1942.26; 5.7335299; 516146.3039007
1943.28; 5.6251978; 516152.03010935
1944.30; 5.5337265; 516157.66320412
1945.32; 5.4772379; 516163.23879598
1946.33; 5.4719521; 516168.80900706
1947.35; 5.5293161; 516174.43761227
1948.37; 5.6536026; 516180.19273573
1949.39; 5.8405026; 516186.13811534
1950.41; 6.0770906; 516192.32433138
1951.42; 6.343265; 516198.78150144
1952.44; 6.6144381; 516205.51471405
1953.46; 6.864952; 516212.50293893
1954.48; 7.0715289; 516219.70145018
1955.50; 7.2160999; 516227.04712845
1956.51; 7.2875719; 516234.4655622
1957.53; 7.2824178; 516241.87874927
1958.55; 7.2042725; 516249.2123878
1959.57; 7.0628873; 516256.40210229
1960.58; 6.8727792; 516263.39829495
1961.60; 6.6517659; 516270.16950563
1962.62; 6.4193963; 516276.70417411
1963.64; 6.1951959; 516283.0106162
1964.66; 5.9967028; 516289.11500084
1965.67; 5.8374531; 516295.05727623
1966.69; 5.7252768; 516300.885361
1967.71; 5.661357; 516306.64837811
1968.73; 5.6404069; 516312.39006895
1969.75; 5.6520279; 516318.14358946
1970.76; 5.6829439; 516323.92858117
1971.78; 5.7195219; 516329.75080767
1972.80; 5.7499157; 516335.60397377
1973.82; 5.7653621; 516341.47286361
1974.84; 5.7605269; 516347.33683143
1975.85; 5.7331863; 516353.17296769
1976.87; 5.6837438; 516358.95877359
1977.89; 5.6150272; 516364.67462902
1978.91; 5.5325014; 516370.30647673
1979.93; 5.4446205; 516375.84886549
1980.94; 5.3627491; 516381.30791262
1981.96; 5.3000683; 516386.70315341
1982.98; 5.2692205; 516392.06699247
1984.00; 5.2790117; 516397.44079861
1985.02; 5.3310684; 516402.86759624
1986.03; 5.4176568; 516408.38253712
1987.05; 5.521746; 516414.00343626
1988.07; 5.6198067; 516419.72415699
1989.09; 5.686963; 516425.51323988
1990.11; 5.7032505; 516431.31890274
1991.12; 5.6592122; 516437.0797366
1992.14; 5.5590898; 516442.73865013
1993.16; 5.4204804; 516448.25646527
1994.18; 5.2703455; 516453.62144961
1995.20; 5.1383499; 516458.85206803
1996.21; 5.0493271; 516463.99206514
1997.23; 5.0169496; 516469.09910334
1998.25; 5.0403339; 516474.22994579
1999.27; 5.1044718; 516479.42607783
2000.29; 5.1842972; 516484.70346868
2001.30; 5.2512208; 516490.04898486
2002.32; 5.2803526; 516495.42415592
2003.34; 5.2565383; 516500.7750851
2004.36; 5.1777403; 516506.04580127
2005.37; 5.0550452; 516511.19161913
2006.39; 4.9094609; 516516.18923849
2007.41; 4.7664391; 516521.04126779
2008.43; 4.6495633; 516525.77432262
2009.45; 4.5749808; 516530.43145563
2010.46; 4.5479224; 516535.06104435
2011.48; 4.5621231; 516539.70508876
2012.50; 4.6022321; 516544.38996241
2013.52; 4.6485533; 516549.12198906
2014.54; 4.6828442; 516553.88892237
2015.55; 4.6935878; 516558.66679219
2016.57; 4.6792446; 516563.43006122
2017.59; 4.6485087; 516568.16204245
2018.61; 4.6174299; 516572.86238681
2019.63; 4.6042056; 516577.54926942
2020.64; 4.6232083; 516582.25549598
2021.66; 4.6801297; 516587.01966607
2022.68; 4.7698452; 516591.87516266
2023.70; 4.8777753; 516596.8405274
2024.72; 4.9843819; 516601.91441311
2025.73; 5.0713638; 516607.07684258
2026.75; 5.1274844; 516612.29640043
2027.77; 5.1520312; 516617.54094585
2028.79; 5.1546674; 516622.78817481
2029.81; 5.1516667; 516628.0323492
2030.82; 5.1597833; 516633.28478597
2031.84; 5.1898647; 516638.56784427
2032.86; 5.2424462; 516643.90442826
2033.88; 5.30692; 516649.30664387
2034.90; 5.3646658; 516654.7676422
2035.91; 5.3951851; 516660.25970778
2036.93; 5.3832618; 516665.73963603
2037.95; 5.3248169; 516671.16006989
2038.97; 5.2295372; 516676.48351306
2039.99; 5.1193869; 516681.69482802
2041.00; 5.0233873; 516686.80841956
2042.02; 4.9701644; 516691.86783247
2043.04; 4.9803836; 516696.9376481
2044.06; 5.0611558; 516702.08968633
2045.08; 5.2038738; 516707.38700528
2046.09; 5.3859556; 516712.86967567
2047.11; 5.5759302; 516718.54573199
2048.13; 5.7404879; 516724.389301
2049.15; 5.8517168; 516730.34609617
2050.17; 5.8928055; 516736.34471789
2051.18; 5.8609597; 516742.31092191
2052.20; 5.7669962; 516748.18147518
2053.22; 5.6318851; 516753.91449119
2054.24; 5.4812103; 516759.49412673
2055.25; 5.3389825; 516764.92898056
2056.27; 5.2223546; 516770.24511222
2057.29; 5.1385288; 516775.47591285
2058.31; 5.0845597; 516780.65177524
2059.33; 5.0499705; 516785.79242728
2060.34; 5.0213169; 516790.90391118
2061.36; 4.9872723; 516795.98073916
2062.38; 4.9426499; 516801.01214352
2063.40; 4.8901018; 516805.99005617
2064.42; 4.8389648; 516810.91591347
2065.43; 4.8016523; 516815.80378828
2066.45; 4.7888156; 516820.67859592
2067.47; 4.8049359; 516825.56981337
2068.49; 4.8458927; 516830.50272303
2069.51; 4.8993998; 516835.49010059
2070.52; 4.9482242; 516840.52717934
2071.54; 4.9751392; 516845.59165639
2072.56; 4.9679604; 516850.64882573
2073.58; 4.9229951; 516855.66022229
2074.60; 4.8458059; 516860.59304355
2075.61; 4.7491501; 516865.42747342
2076.63; 4.6489405; 516870.15989427
2077.65; 4.5597213; 516874.80149383
2078.67; 4.4912264; 516879.37336846
2079.69; 4.4470714; 516883.90029526
2080.70; 4.4257469; 516888.40551462
2081.72; 4.4231777; 516892.90811868
2082.74; 4.4355602; 516897.42332761
2083.76; 4.4611853; 516901.96462172
2084.78; 4.5004906; 516906.54592693
2085.79; 4.5544227; 516911.18213267
2086.81; 4.6219684; 516915.88709702
2087.83; 4.6981129; 516920.66957325
2088.85; 4.7733309; 516925.52861814
2089.87; 4.8350817; 516930.45052271
2090.88; 4.8709284; 516935.40891763
2091.90; 4.8721802; 516940.36858678
2092.92; 4.8366732; 516945.29211134
2093.94; 4.7695682; 516950.14732597
2094.96; 4.6817604; 516954.91315608
2095.97; 4.5863836; 516959.5818967
2096.99; 4.4946105; 516964.15721625
2098.01; 4.4122304; 516968.64867645
2099.03; 4.3382265; 516973.06480386
2100.04; 4.2658803; 516977.40728593
2101.06; 4.1860565; 516981.6685108
2102.08; 4.0915722; 516985.83355471
2103.10; 3.9811829; 516989.88622707
2104.12; 3.8618295; 516993.81740281
2105.13; 3.7483333; 516997.63304439
2106.15; 3.66051; 517001.3592856
2107.17; 3.6184532; 517005.04271481
2108.19; 3.6372877; 517008.74531671
2109.21; 3.7228571; 517012.53502457
2110.22; 3.8695695; 517016.47407936
2111.24; 4.0610442; 517020.60804716
2112.26; 4.2734519; 517024.95823679
2113.28; 4.4807167; 517029.51941306
2114.30; 4.6602453; 517034.26334166
2115.31; 4.7976982; 517039.14719136
2116.33; 4.8895742; 517044.12456686
2117.35; 4.94297; 517049.15629701
2118.37; 4.9726519; 517054.21824202
2119.39; 4.9963129; 517059.30427292
2120.40; 5.029375; 517064.42395965
2121.42; 5.0807831; 517069.59597762
2122.44; 5.1509044; 517074.839376
2123.46; 5.2319953; 517080.16532139
2124.48; 5.3109386; 517085.57162771
2125.49; 5.3733211; 517091.0414367
2126.51; 5.4076063; 517096.54614655
2127.53; 5.4082374; 517102.05149885
2128.55; 5.3769184; 517107.52496976
2129.57; 5.3219141; 517112.94244861
2130.58; 5.2557749; 517118.29260068
2131.60; 5.1922651; 517123.57810252
2132.62; 5.1433678; 517128.81382896
2133.64; 5.1170818; 517134.02279738
2134.66; 5.1164048; 517139.23107666
2135.67; 5.1395394; 517144.46290595
2136.69; 5.1810727; 517149.73701436
2137.71; 5.2337157; 517155.06471114
2138.73; 5.290152; 517160.44985764
2139.75; 5.3446053; 517165.89043519
2140.76; 5.3938533; 517171.38114511
2141.78; 5.4375558; 517176.9163423
2142.80; 5.4779053; 517182.49261348
2143.82; 5.5187364; 517188.11044896
2144.84; 5.5643215; 517193.7746881
2145.85; 5.6181183; 517199.49369012
2146.87; 5.6817171; 517205.27743294
2147.89; 5.7541644; 517211.13492397
2148.91; 5.8317542; 517217.07139811
2149.92; 5.9083066; 517223.08579924
2150.94; 5.9759229; 517229.16903083
2151.96; 6.0262043; 517235.30344671
2152.98; 6.0518971; 517241.46401677
2154.00; 6.0488412; 517247.62147614
2155.01; 6.0179234; 517253.74746245
2156.03; 5.9665194; 517259.82112174
2157.05; 5.908768; 517265.83599263
2158.07; 5.8640759; 517271.80536885
2159.09; 5.8536146; 517277.76409589
2160.10; 5.8951978; 517283.76515285
2161.12; 5.9976549; 517289.87050668
2162.14; 6.156359; 517296.13741451
2163.16; 6.3516391; 517302.60310905
2164.18; 6.5512383; 517309.27198691
2165.19; 6.7168535; 517316.10945398
2166.21; 6.8134194; 517323.04522089
2167.23; 6.8186665; 517329.98632915
2168.25; 6.7300694; 517336.83724934
2169.27; 6.5668397; 517343.52200877
2170.28; 6.3660416; 517350.00236446
2171.30; 6.1737507; 517356.28697623
2172.32; 6.0338068; 517362.42913114
2173.34; 5.9775146; 517368.51398302
2174.36; 6.0172952; 517374.63932987
2175.37; 6.1459086; 517380.89559964
2176.39; 6.3409511; 517387.35041422
2177.41; 6.5726169; 517394.04105466
2178.43; 6.8118363; 517400.97521008
2179.45; 7.036164; 517408.13772138
2180.46; 7.2320302; 517415.49961601
2181.48; 7.3936112; 517423.02599317
2182.50; 7.5199191; 517430.68094632
2183.52; 7.6121864; 517438.42982361
2184.54; 7.6730694; 517446.24067713
2185.55; 7.7079121; 517454.08699901
2186.57; 7.7269408; 517461.95269128
2187.59; 7.7464643; 517469.83825765
2188.61; 7.7873613; 517477.76545539
2189.63; 7.8702949; 517485.77707598
2190.64; 8.0087171; 517493.92960444
2191.66; 8.2020808; 517502.27896881
2192.68; 8.4321117; 517510.86249464
2193.70; 8.6642304; 517519.68230732
2194.71; 8.8544843; 517528.6957902
2195.73; 8.9603021; 517537.81699112
2196.75; 8.9518418; 517546.92957978
2197.77; 8.8202856; 517555.90824992
2198.79; 8.5803544; 517564.64268041
2199.80; 8.2662206; 517573.0573363
2200.82; 7.922198; 517581.12179199
2201.84; 7.591253; 517588.84936
2202.86; 7.304944; 517596.28547775
2203.88; 7.0776882; 517603.4902589
2204.89; 6.9066271; 517610.52090724
2205.91; 6.7764358; 517617.41902647
2206.93; 6.6669129; 517624.20565613
2207.95; 6.5605673; 517630.88403058
2208.97; 6.4478067; 517637.44761958
2209.98; 6.3284668; 517643.88972571
2211.00; 6.2098182; 517650.21105269
2212.02; 6.1023321; 517656.42296349
2213.04; 6.0150359; 517662.5460105
2214.06; 5.9521479; 517668.60504025
2215.07; 5.9120083; 517674.62320959
2216.09; 5.8884126; 517680.61735949
2217.11; 5.8736322; 517686.59646362
2218.13; 5.8619038; 517692.56362873
2219.15; 5.8520916; 517698.52080543
2220.16; 5.8485507; 517704.47437769
2221.18; 5.8598203; 517710.43942194
2222.20; 5.8954813; 517716.4407675
2223.22; 5.9621348; 517722.50996347
2224.24; 6.0598166; 517728.67859524
2225.25; 6.1801338; 517734.96970475
2226.27; 6.3069669; 517741.38992487
2227.29; 6.4198001; 517747.92500437
2228.31; 6.4988577; 517754.54056108
2229.33; 6.5305118; 517761.18834025
2230.34; 6.5111841; 517767.81644466
2231.36; 6.4483303; 517774.38056661
2232.38; 6.358016; 517780.85275254
2233.40; 6.2597813; 517787.22493973
2234.42; 6.170514; 517793.50625672
2235.43; 6.099506; 517799.71529058
2236.45; 6.0465168; 517805.87038375
2237.47; 6.0036036; 517811.9817932
2238.49; 5.9600529; 517818.04886988
2239.51; 5.9085188; 517824.06348703
2240.52; 5.8499248; 517830.01845807
2241.54; 5.795071; 517835.91759023
2242.56; 5.7620935; 517841.78315273
2243.58; 5.77051; 517847.65728293
2244.59; 5.8339351; 517853.59597716
2245.61; 5.9541464; 517859.65704127
