#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2894.05; 2861.2914; 4624002.7358285
2895.07; 2892.6881; 4626947.3675175
2896.09; 2898.1461; 4629897.5552177
2897.11; 2882.3931; 4632831.707055
2898.12; 2853.6203; 4635736.5694137
2899.14; 2821.4402; 4638608.6737875
2900.16; 2794.9444; 4641453.8066106
2901.18; 2781.2773; 4644285.0268945
2902.19; 2784.9468; 4647119.9825249
2903.21; 2807.8808; 4649978.2840252
2904.23; 2850.0423; 4652879.5041322
2905.25; 2910.2748; 4655842.0382855
2906.27; 2987.0001; 4658882.6755377
2907.28; 3078.4542; 4662016.4090611
2908.30; 3182.3271; 4665255.880689
2909.32; 3294.9386; 4668609.9859779
2910.34; 3410.337; 4672081.5619201
2911.36; 3519.8588; 4675664.6263333
2912.37; 3612.6342; 4679342.1320655
2913.39; 3677.2461; 4683085.4099434
2914.41; 3704.3118; 4686856.2394674
2915.43; 3689.3097; 4690611.7975046
2916.45; 3634.7087; 4694311.7741185
2917.46; 3550.5104; 4697926.040479
2918.48; 3452.7295; 4701440.7701313
2919.50; 3359.9987; 4704861.1038013
2920.52; 3289.164; 4708209.3308161
2921.54; 3251.179; 4711518.8907946
2922.55; 3248.6074; 4714825.8329807
2923.57; 3275.5704; 4718160.2223483
2924.59; 3320.1711; 4721540.013267
2925.61; 3368.572; 4724969.0741974
2926.63; 3409.3219; 4728439.6167419
2927.64; 3436.445; 4731937.7694414
2928.66; 3450.2718; 4735449.9972587
2929.68; 3455.8384; 4738967.8916059
2930.70; 3459.5972; 4742489.6122729
2931.72; 3465.8196; 4746017.6670422
2932.73; 3474.1794; 4749554.2317916
2933.75; 3479.5455; 4753096.2589671
2934.77; 3474.1409; 4756632.7845236
2935.79; 3451.285; 4760146.0437517
2936.81; 3409.2674; 4763616.530808
2937.82; 3353.7775; 4767030.5315484
2938.84; 3297.7791; 4770387.5284052
2939.86; 3258.6144; 4773704.6572738
2940.88; 3253.126; 4777016.1991131
2941.90; 3292.3346; 4780367.6537092
2942.91; 3377.4333; 4783805.7351008
2943.93; 3498.4732; 4787367.0298832
2944.95; 3636.264; 4791068.5896981
2945.97; 3766.9771; 4794903.2098058
2946.99; 3868.09; 4798840.7585482
2948.00; 3923.9177; 4802835.1374549
2949.02; 3929.163; 4806834.855879
2950.04; 3889.5956; 4810794.2963177
2951.06; 3819.8821; 4814682.7714914
2952.07; 3739.4327; 4818489.3526024
2953.09; 3667.6139; 4822222.8252764
2954.11; 3619.6946; 4825907.5181828
2955.13; 3604.4668; 4829576.7098004
2956.15; 3623.8272; 4833265.6095208
2957.16; 3673.9691; 4837005.5515727
2958.18; 3747.4364; 4840820.2800813
2959.20; 3835.2427; 4844724.3916064
2960.22; 3928.5088; 4848723.4440375
2961.24; 4019.4626; 4852815.0835598
2962.25; 4101.9888; 4856990.7311009
2963.27; 4172.055; 4861237.7030268
2964.29; 4228.2461; 4865541.8750754
2965.31; 4272.3769; 4869890.9703596
2966.33; 4309.8906; 4874278.2530181
2967.34; 4349.6255; 4878705.9841137
2968.36; 4402.6317; 4883187.6731601
2969.38; 4480.0186; 4887748.1387962
2970.40; 4590.1933; 4892420.757548
2971.42; 4736.1502; 4897241.9541214
2972.43; 4913.5803; 4902243.7668355
2973.45; 5110.4252; 4907445.9591849
2974.47; 5308.1662; 4912849.4433251
2975.49; 5484.7154; 4918432.6469024
2976.51; 5618.3946; 4924151.9301201
2977.52; 5692.2307; 4929946.3753702
2978.54; 5697.7048; 4935746.3930387
2979.56; 5637.1528; 4941484.7713288
2980.58; 5524.2087; 4947108.1773871
2981.60; 5381.9853; 4952586.8062214
2982.61; 5239.0929; 4957919.976683
2983.63; 5124.0765; 4963136.0654361
2984.65; 5059.3328; 4968286.2478723
2985.67; 5055.9036; 4973432.9395436
2986.69; 5110.5878; 4978635.2973596
2987.70; 5206.4291; 4983935.2175161
2988.72; 5316.8375; 4989347.5286916
2989.74; 5412.5495; 4994857.2704777
2990.76; 5469.6524; 5000425.1405983
2991.78; 5476.361; 5005999.8397732
2992.79; 5436.4071; 5011533.8675968
2993.81; 5367.8378; 5016998.0948758
2994.83; 5297.4512; 5022390.6715561
2995.85; 5252.5602; 5027737.5511788
2996.86; 5252.7263; 5033084.5998892
2997.88; 5304.149; 5038483.994737
2998.90; 5398.4899; 5043979.424494
2999.92; 5516.3451; 5049594.8257706
3000.94; 5633.9522; 5055329.9460391
3001.95; 5730.6334; 5061163.4835648
3002.97; 5794.359; 5067061.8909888
3003.99; 5823.6861; 5072990.1520901
3005.01; 5825.8163; 5078920.581648
3006.03; 5812.0151; 5084836.9622688
3007.04; 5792.5352; 5090733.513119
3008.06; 5773.1542; 5096610.3350056
3009.08; 5754.5438; 5102468.2122544
3010.10; 5734.3457; 5108305.5287516
3011.12; 5710.66; 5114118.7341752
3012.13; 5685.1238; 5119905.9448485
3013.15; 5664.0853; 5125671.7392237
3014.17; 5657.3417; 5131430.6689735
3015.19; 5675.0538; 5137207.6288535
3016.21; 5724.234; 5143034.6520442
3017.22; 5806.3051; 5148945.2200994
3018.24; 5916.6312; 5154968.0953331
3019.26; 6045.9622; 5161122.624001
3020.28; 6182.8866; 5167416.5357086
3021.30; 6316.0525; 5173846.0046515
3022.31; 6435.2454; 5180396.8068243
3023.33; 6531.1876; 5187045.2739442
3024.35; 6594.7553; 5193758.4502369
3025.37; 6616.7279; 5200493.993667
3026.39; 6588.9621; 5207201.2727483
3027.40; 6507.0993; 5213825.2190064
3028.42; 6373.9323; 5220313.6070343
3029.44; 6201.8798; 5226626.8530649
3030.46; 6013.0113; 5232747.8391369
3031.48; 5835.8232; 5238688.4553494
3032.49; 5699.2101; 5244490.0052691
3033.51; 5625.2986; 5250216.3165342
3034.53; 5623.4778; 5255940.7742782
3035.55; 5687.7481; 5261730.6564498
3036.57; 5798.4625; 5267633.2411079
3037.58; 5928.022; 5273667.7117032
3038.60; 6048.7029; 5279825.0302519
3039.62; 6140.0602; 5286075.3465433
3040.64; 6193.5475; 5292380.1106232
3041.66; 6213.0353; 5298704.7124214
3042.67; 6211.3793; 5305027.6285292
3043.69; 6204.5441; 5311343.5867097
3044.71; 6205.525; 5317660.5434006
3045.73; 6220.2096; 5323992.4483798
3046.74; 6246.4595; 5330351.074617
3047.76; 6276.4361; 5336740.2157159
3048.78; 6301.017; 5343154.3790874
3049.80; 6314.4645; 5349582.2314414
3050.82; 6317.5227; 5356013.1969329
3051.83; 6317.7816; 5362444.4260273
3052.85; 6327.185; 5368885.2273017
3053.87; 6357.5932; 5375356.9828723
3054.89; 6415.9995; 5381888.1935049
3055.91; 6501.1174; 5388506.050514
3056.92; 6602.6073; 5395227.2197886
3057.94; 6703.338; 5402050.928647
3058.96; 6784.0891; 5408956.8385972
3059.98; 6829.2841; 5415908.7551248
3061.00; 6831.9763; 5422863.4121788
3062.01; 6796.4802; 5429781.9357545
3063.03; 6737.7268; 5436640.6508537
3064.05; 6677.4031; 5443437.9590641
3065.07; 6637.9333; 5450195.088708
3066.09; 6636.0503; 5456950.301583
3067.10; 6677.8802; 5463748.0954385
3068.12; 6757.0339; 5470626.4643562
3069.14; 6856.3023; 5477605.8842654
3070.16; 6952.4445; 5484683.1727245
3071.18; 7022.6063; 5491831.8829349
3072.19; 7050.4151; 5499008.9012991
3073.21; 7029.927; 5506165.0636306
3074.23; 6966.3252; 5513256.4820709
3075.25; 6873.3274; 5520253.2327174
3076.27; 6768.3081; 5527143.0782806
3077.28; 6666.8253; 5533929.6187323
3078.30; 6578.3342; 5540626.0790342
3079.32; 6504.3689; 5547247.2459243
3080.34; 6439.5631; 5553802.4432904
3081.36; 6374.8955; 5560291.8117856
3082.37; 6301.8341; 5566706.8069848
3083.39; 6215.8406; 5573034.2644612
3084.41; 6118.0347; 5579262.1597331
3085.43; 6014.5607; 5585384.7229854
3086.45; 5914.0498; 5591404.970465
3087.46; 5824.2336; 5597333.7889523
3088.48; 5749.0089; 5603186.0319757
3089.50; 5687.0159; 5608975.1687703
3090.52; 5632.1911; 5614708.49622
3091.53; 5576.024; 5620384.6480167
3092.55; 5510.6539; 5625994.2558722
3093.57; 5431.6918; 5631523.4837148
3094.59; 5339.8157; 5636959.1857157
3095.61; 5240.6738; 5642293.965466
3096.62; 5143.2464; 5647529.5683112
3097.64; 5057.3343; 5652677.7163644
3098.66; 4991.067; 5657758.4071994
3099.68; 4949.2105; 5662796.4899524
3100.70; 4932.6634; 5667817.7284382
3101.71; 4939.042; 5672845.4600816
3102.73; 4963.8739; 5677898.4695456
3103.75; 5001.79; 5682990.0759298
3104.77; 5047.2662; 5688127.9751187
3105.79; 5094.8185; 5693314.2805087
3106.80; 5138.9187; 5698545.4779843
3107.82; 5174.0887; 5703812.4770127
3108.84; 5195.5413; 5709101.3138612
3109.86; 5200.3927; 5714395.0891861
3110.88; 5189.0379; 5719677.3058773
3111.89; 5165.9759; 5724936.046425
3112.91; 5139.3811; 5730167.7145739
3113.93; 5119.106; 5735378.7436184
3114.95; 5113.4402; 5740584.0051292
3115.97; 5125.5936; 5745801.6382329
3116.98; 5151.2234; 5751045.3614053
3118.00; 5178.1731; 5756316.5182072
3119.02; 5188.9306; 5761598.6256716
3120.04; 5165.3518; 5766856.7309214
3121.06; 5094.288; 5772042.4962966
3122.07; 4972.2796; 5777104.0624109
3123.09; 4807.6569; 5781998.0497104
3124.11; 4619.1996; 5786700.195556
3125.13; 4431.6693; 5791211.4436828
3126.15; 4269.6103; 5795557.7226873
3127.16; 4151.3954; 5799783.6640813
3128.18; 4085.3587; 5803942.3829496
3129.20; 4069.0506; 5808084.5008292
3130.22; 4091.5141; 5812249.4855902
3131.24; 4137.4519; 5816461.2331119
3132.25; 4191.6374; 5820728.1390877
3133.27; 4242.0879; 5825046.4014753
3134.29; 4281.2519; 5829404.531192
3135.31; 4305.408; 5833787.2507939
3136.33; 4313.2121; 5838177.914592
3137.34; 4304.5449; 5842559.7555276
3138.36; 4280.4342; 5846917.0527956
3139.38; 4244.0648; 5851237.3276411
3140.40; 4202.1243; 5855514.9088511
3141.41; 4165.3438; 5859755.0491006
3142.43; 4147.2945; 5863976.8159731
3143.45; 4161.2241; 5868212.7625584
3144.47; 4215.6621; 5872504.1246895
3145.49; 4310.2664; 5876891.7899371
3146.50; 4433.5734; 5881404.9763221
3147.52; 4563.8296; 5886050.7579478
3148.54; 4673.0802; 5890807.7519753
3149.56; 4733.5402; 5895626.2916158
3150.58; 4724.4302; 5900435.5577012
3151.59; 4637.2363; 5905156.0641662
3152.61; 4477.8398; 5909714.3118612
3153.63; 4264.973; 5914055.8703142
3154.65; 4025.6074; 5918153.7649524
3155.67; 3788.7666; 5922010.5658515
3156.68; 3579.5848; 5925654.4286827
3157.70; 3415.1454; 5929130.8993359
3158.72; 3302.8895; 5932493.0983225
3159.74; 3241.4968; 5935792.8021904
3160.76; 3223.4337; 5939074.1186463
3161.77; 3238.0467; 5942370.3105089
3162.79; 3274.1983; 5945703.3030796
3163.81; 3321.8727; 5949084.8261134
3164.83; 3372.7022; 5952518.0913646
3165.85; 3419.7709; 5955999.2705537
3166.86; 3457.2173; 5959518.568607
3167.88; 3480.067; 5963061.1266433
3168.90; 3484.4774; 5966608.1742701
3169.92; 3468.3004; 5970138.7544088
3170.94; 3431.6816; 5973632.0582002
3171.95; 3377.3772; 5977070.0824717
3172.97; 3310.5653; 5980440.095046
3173.99; 3238.0987; 5983736.3397807
3175.01; 3167.3207; 5986960.5356096
3176.03; 3104.6834; 5990120.9693012
3177.04; 3054.4586; 5993230.2763082
3178.06; 3017.8148; 5996302.2815073
3179.08; 2992.4682; 5999348.485026
3180.10; 2973.026; 6002374.897236
3181.12; 2952.0221; 6005379.9283155
3182.13; 2921.5135; 6008353.9029972
3183.15; 2874.9665; 6011280.4948639
3184.17; 2809.0446; 6014139.9810432
3185.19; 2724.8629; 6016913.7739347
3186.20; 2628.3273; 6019589.297702
3187.22; 2529.348; 6022164.0648527
3188.24; 2439.9888; 6024647.8681528
3189.26; 2371.904; 6027062.3640256
3190.28; 2333.6531; 6029437.9221958
3191.29; 2328.568; 6031808.3039056
3192.31; 2353.7434; 6034204.3130677
3193.33; 2400.4452; 6036647.8627071
3194.35; 2455.8505; 6039147.8125127
3195.37; 2505.6722; 6041698.4787132
3196.38; 2536.9927; 6044281.0277902
3197.40; 2540.5996; 6046867.2485492
3198.42; 2512.3047; 6049424.6663392
3199.44; 2453.0504; 6051921.7657935
3200.46; 2367.9693; 6054332.2563166
3201.47; 2264.8316; 6056637.7571908
3202.49; 2152.413; 6058828.8207226
3203.51; 2039.2194; 6060904.6580892
3204.53; 1932.7781; 6062872.1428047
3205.55; 1839.43; 6064744.603122
3206.56; 1764.3647; 6066540.6502374
3207.58; 1711.5874; 6068282.9724004
3208.60; 1683.611; 6069996.8157753
3209.62; 1680.8763; 6071707.8752828
3210.64; 1701.1165; 6073439.5384658
3211.65; 1739.0033; 6075209.7687353
3212.67; 1786.3812; 6077028.2276945
3213.69; 1833.2248; 6078894.3714015
3214.71; 1869.1958; 6080797.1320466
3215.73; 1885.4479; 6082716.4366028
3216.74; 1876.2071; 6084626.334451
3217.76; 1839.7028; 6086499.0724795
3218.78; 1778.2145; 6088309.2181285
3219.80; 1697.2684; 6090036.9640818
3220.82; 1604.2572; 6091670.0286831
3221.83; 1506.896; 6093203.9837474
3222.85; 1411.9104; 6094641.247602
3223.87; 1324.2212; 6095989.2476668
3224.89; 1246.6878; 6097258.3220586
3225.91; 1180.2976; 6098459.8140647
3226.92; 1124.5921; 6099604.600274
3227.94; 1078.1262; 6100702.0862362
3228.96; 1038.8402; 6101759.5807173
3229.98; 1004.3291; 6102781.9444121
3231.00; 972.0696; 6103771.4693175
3232.01; 939.67463; 6104728.0175425
3233.03; 905.20217; 6105649.4742866
3234.05; 867.47296; 6106532.5243272
3235.07; 826.30168; 6107373.66378
3236.08; 782.54364; 6108170.2594393
3237.10; 737.91053; 6108921.4205209
3238.12; 694.58859; 6109628.4817314
3239.14; 654.76401; 6110295.0032352
3240.16; 620.18987; 6110926.329763
3241.17; 591.90461; 6111528.8631095
3242.19; 570.14756; 6112109.2487228
3243.21; 554.44424; 6112673.6490349
3244.23; 543.78453; 6113227.19822
3245.25; 536.81124; 6113773.6488951
3246.26; 531.96959; 6114315.1709835
3247.28; 527.61831; 6114852.2636599
3248.30; 522.14072; 6115383.7803766
3249.32; 514.09871; 6115907.1106828
3250.34; 502.44194; 6116418.5749015
3251.35; 486.73484; 6116914.0499682
3252.37; 467.32417; 6117389.7658051
3253.39; 445.36154; 6117843.1246353
3254.41; 422.62882; 6118273.3425403
3255.43; 401.17781; 6118681.7242403
3256.44; 382.86444; 6119071.4637179
3257.46; 368.9031; 6119446.991158
3258.48; 359.56969; 6119813.0175816
3259.50; 354.14051; 6120173.5173355
3260.52; 351.08395; 6120530.905644
3261.53; 348.44733; 6120885.6099878
3262.55; 344.32887; 6121236.1219149
3263.57; 337.30843; 6121579.4873389
3264.59; 326.7326; 6121912.0870296
3265.61; 312.79804; 6122230.5019365
3266.62; 296.4342; 6122532.2591594
3267.64; 279.03548; 6122816.3052329
3268.66; 262.12179; 6123083.1339035
3269.68; 247.01274; 6123334.5822142
3270.70; 234.5864; 6123573.381042
3271.71; 225.16631; 6123802.5906258
3272.73; 218.54711; 6124025.0621484
3273.75; 214.13686; 6124243.0442343
3274.77; 211.16924; 6124458.0054132
3275.79; 208.92511; 6124670.6821582
3276.80; 206.90464; 6124881.3021566
3277.82; 204.90776; 6125089.8894103
3278.84; 203.00856; 6125296.5433646
3279.86; 201.442; 6125501.6026327
3280.87; 200.44721; 6125705.6492411
3281.89; 200.12407; 6125909.3669054
3282.91; 200.35273; 6126113.3173389
3283.93; 200.80172; 6126317.7248288
3284.95; 201.01811; 6126522.3525906
3285.96; 200.56388; 6126726.5179635
3286.98; 199.14735; 6126929.2413761
3288.00; 196.7022; 6127129.4757232
3289.02; 193.38751; 6127326.3358592
3290.04; 189.51241; 6127519.2513165
3291.05; 185.4156; 6127707.9963939
3292.07; 181.34489; 6127892.5976696
3293.09; 177.37943; 6128073.1622744
3294.11; 173.41917; 6128249.6955041
3295.13; 169.24128; 6128421.9758243
3296.14; 164.59964; 6128589.5311514
3297.16; 159.33061; 6128751.7228341
3298.18; 153.4291; 6128907.9070373
3299.20; 147.0716; 6129057.6195845
3300.22; 140.58228; 6129200.7262806
3301.23; 134.3566; 6129337.4955016
3302.25; 128.76874; 6129468.5765205
3303.27; 124.09101; 6129594.8958137
3304.29; 120.4467; 6129717.5053606
3305.31; 117.80531; 6129837.4260851
3306.32; 116.0158; 6129955.5251655
3307.34; 114.86339; 6130072.4511411
3308.36; 114.13071; 6130188.6312767
3309.38; 113.64563; 6130304.3176253
3310.40; 113.30425; 6130419.6564587
3311.41; 113.06592; 6130534.752684
3312.43; 112.92591; 6130649.7063859
3313.45; 112.87713; 6130764.6104356
3314.47; 112.87516; 6130879.5124762
3315.49; 112.81909; 6130994.3574447
3316.50; 112.55596; 6131108.9345535
3317.52; 111.90904; 6131222.8531257
3318.54; 110.72317; 6131335.5645396
3319.56; 108.91421; 6131446.4345097
3320.58; 106.50745; 6131554.8544995
3321.59; 103.65185; 6131660.3676107
3322.61; 100.60292; 6131762.7770395
3323.63; 97.675847; 6131862.206837
3324.65; 95.17955; 6131959.0955116
3325.67; 93.348639; 6132054.1203975
3326.68; 92.292129; 6132148.0698019
3327.70; 91.973555; 6132241.6949121
3328.72; 92.228295; 6132335.579337
3329.74; 92.812725; 6132430.0586861
3330.75; 93.469988; 6132525.2071005
3331.77; 93.992049; 6132620.8869502
3332.79; 94.259258; 6132716.8388073
3333.81; 94.246595; 6132812.7777744
3334.83; 93.99744; 6132908.463112
3335.84; 93.577036; 6133003.7204964
3336.86; 93.024705; 6133098.4156318
3337.88; 92.323697; 6133192.3971718
3338.90; 91.400455; 6133285.4388907
3339.92; 90.153571; 6133377.211336
3340.93; 88.501256; 6133467.3017955
3341.95; 86.428886; 6133555.2826722
3342.97; 84.017997; 6133640.8093679
3343.99; 81.44472; 6133723.7165783
3345.01; 78.94666; 6133804.0808714
3346.02; 76.768283; 6133882.227671
3347.04; 75.102024; 6133958.678291
3348.06; 74.043162; 6134034.0510346
3349.08; 73.571111; 6134108.9432512
3350.10; 73.560564; 6134183.8247311
3351.11; 73.816402; 6134258.9666435
3352.13; 74.11991; 6134334.4175139
3353.15; 74.272275; 6134410.023485
3354.17; 74.124636; 6134485.4791657
3355.19; 73.59012; 6134560.3907318
3356.20; 72.639796; 6134634.3349098
3357.22; 71.288992; 6134706.9040271
3358.24; 69.581695; 6134777.7351904
3359.26; 67.579045; 6134846.5277418
3360.28; 65.354299; 6134913.0555982
3361.29; 62.992954; 6134977.1797076
3362.31; 60.594149; 6135038.8619361
3363.33; 58.268997; 6135098.177261
3364.35; 56.13292; 6135155.3181511
3365.37; 54.291668; 6135210.5847264
3366.38; 52.823642; 6135264.3569145
3367.40; 51.76316; 6135317.0495774
3368.42; 51.089952; 6135369.0569437
3369.44; 50.729044; 6135420.6969211
3370.46; 50.562626; 6135472.1674926
3371.47; 50.452242; 6135523.525698
3372.49; 50.266578; 6135574.6949053
3373.51; 49.908328; 6135625.4994297
3374.53; 49.333626; 6135675.7189322
3375.54; 48.559449; 6135725.1503561
3376.56; 47.657675; 6135773.6638126
3377.58; 46.737997; 6135821.2410764
3378.60; 45.9246; 6135867.9903378
3379.62; 45.332486; 6135914.1368527
3380.63; 45.048468; 6135959.9942496
3381.65; 45.119667; 6136005.924124
3382.67; 45.549757; 6136052.2918113
3383.69; 46.301307; 6136099.4245441
3384.71; 47.301884; 6136147.575821
3385.72; 48.452106; 6136196.8979745
3386.74; 49.634967; 6136247.4242294
3387.76; 50.726645; 6136299.0617647
3388.78; 51.609094; 6136351.5975951
3389.80; 52.183878; 6136404.7185313
3390.81; 52.385384; 6136458.0445915
3391.83; 52.190569; 6136511.1723388
3392.85; 51.622375; 6136563.7216888
3393.87; 50.745103; 6136615.3780134
3394.89; 49.652125; 6136665.9217343
3395.90; 48.448467; 6136715.2401828
3396.92; 47.232252; 6136763.320577
3397.94; 46.079243; 6136810.227258
3398.96; 45.033608; 6136856.0695275
3399.98; 44.106167; 6136900.967702
3400.99; 43.279348; 6136945.0242108
3402.01; 42.516622; 6136988.3042973
3403.03; 41.77362; 6137030.8280398
3404.05; 41.008503; 6137072.5729261
3405.07; 40.190032; 6137113.4846442
3406.08; 39.302835; 6137153.4932348
3407.10; 38.350124; 6137192.5320061
3408.12; 37.354421; 6137230.5571943
3409.14; 36.35675; 6137267.5667971
3410.16; 35.414313; 6137303.6170397
3411.17; 34.596228; 6137338.8345072
3412.19; 33.976699; 6137373.4213204
3413.21; 33.625167; 6137407.6502898
3414.23; 33.593756; 6137441.847284
3415.25; 33.903493; 6137476.3595766
3416.26; 34.532148; 6137511.5118136
3417.28; 35.407477; 6137547.5550974
3418.30; 36.409626; 6137584.6185259
3419.32; 37.385085; 6137622.6749291
3420.34; 38.171736; 6137661.5321094
3421.35; 38.631003; 6137700.8568033
3422.37; 38.679804; 6137740.2311747
3423.39; 38.313423; 6137779.2325856
3424.41; 37.611376; 6137817.5193436
3425.42; 36.722245; 6137854.9010046
3426.44; 35.829261; 6137891.3736466
3427.46; 35.104593; 6137927.108607
3428.48; 34.664567; 6137962.3956399
3429.50; 34.538829; 6137997.5546773
3430.51; 34.663045; 6138032.8401616
3431.53; 34.898004; 6138068.3648241
3432.55; 35.069957; 6138104.0645272
3433.57; 35.020354; 6138139.7137367
3434.59; 34.650127; 6138174.9860709
3435.60; 33.945402; 6138209.541025
3436.62; 32.977507; 6138243.1107042
3437.64; 31.878361; 6138275.5615003
3438.66; 30.800003; 6138306.9145744
3439.68; 29.871642; 6138337.3226167
3440.69; 29.167614; 6138367.0139889
3441.71; 28.695266; 6138396.2245315
3442.73; 28.404652; 6138425.1392411
3443.75; 28.214624; 6138453.8605113
3444.77; 28.044967; 6138482.4090778
3445.78; 27.84316; 6138510.7522134
3446.80; 27.597409; 6138538.8451846
3447.82; 27.333234; 6138566.6692369
3448.84; 27.097061; 6138594.2528756
3449.86; 26.934538; 6138621.6710729
3450.87; 26.872308; 6138649.0259227
3451.89; 26.909597; 6138676.4187308
3452.91; 27.021362; 6138703.9253117
3453.93; 27.169967; 6138731.5831657
3454.95; 27.319239; 6138759.3929721
3455.96; 27.444577; 6138787.3303671
3456.98; 27.535253; 6138815.3600668
3458.00; 27.589065; 6138843.4445445
3459.02; 27.603121; 6138871.54333
3460.04; 27.566231; 6138899.6045638
3461.05; 27.457422; 6138927.5550348
3462.07; 27.251986; 6138955.2963801
3463.09; 26.932728; 6138982.7127352
3464.11; 26.501359; 6139009.6899749
3465.13; 25.984558; 6139036.1411341
3466.14; 25.431384; 6139062.0291855
3467.16; 24.902338; 6139087.3786907
3468.18; 24.454029; 6139112.2718365
3469.20; 24.125261; 6139136.8303116
3470.21; 23.929758; 6139161.1897725
3471.23; 23.857818; 6139185.4760012
3472.25; 23.885393; 6139209.7903009
3473.27; 23.985981; 6139234.2069942
3474.29; 24.139794; 6139258.7802629
3475.30; 24.336291; 6139283.553557
3476.32; 24.569485; 6139308.5642327
3477.34; 24.829071; 6139333.8391553
3478.36; 25.092543; 6139359.3822812
3479.38; 25.323223; 6139385.1602294
3480.39; 25.476476; 6139411.0941831
3481.41; 25.51262; 6139437.0649289
3482.43; 25.411713; 6139462.9329567
3483.45; 25.184142; 6139488.5693269
3484.47; 24.872167; 6139513.8881196
3485.48; 24.541017; 6139538.869816
3486.50; 24.262128; 6139563.5676157
3487.52; 24.094149; 6139588.0944201
3488.54; 24.068111; 6139612.594719
3489.56; 24.181412; 6139637.2103526
3490.57; 24.401823; 6139662.0503559
3491.59; 24.679066; 6139687.1725804
3492.61; 24.959077; 6139712.579844
3493.63; 25.195886; 6139738.2281685
3494.65; 25.357822; 6139764.0413367
3495.66; 25.427705; 6139789.9256428
3496.68; 25.399288; 6139815.781022
3497.70; 25.273396; 6139841.5082484
3498.72; 25.056484; 6139867.0146681
3499.74; 24.762256; 6139892.2215766
3500.75; 24.414594; 6139917.0745794
3501.77; 24.048702; 6139941.5551202
3502.79; 23.707739; 6139965.6885755
3503.81; 23.434227; 6139989.5436073
3504.83; 23.258331; 6140013.2195842
3505.84; 23.187272; 6140036.8232261
3506.86; 23.200608; 6140060.4404439
3507.88; 23.254432; 6140084.112452
3508.90; 23.294257; 6140107.8250005
3509.92; 23.272806; 6140131.5157126
3510.93; 23.166551; 6140155.0982619
3511.95; 22.984824; 6140178.495821
3512.97; 22.767714; 6140201.6723712
3513.99; 22.572991; 6140224.6507017
3515.00; 22.456378; 6140247.5103254
3516.02; 22.452024; 6140270.3655175
3517.04; 22.560055; 6140293.33068
3518.06; 22.745537; 6140316.484655
3519.08; 22.949128; 6140339.8458769
3520.09; 23.105597; 6140363.3663779
3521.11; 23.163848; 6140386.9461754
3522.13; 23.101876; 6140410.4628886
3523.15; 22.932197; 6140433.8068757
3524.17; 22.696698; 6140456.9111349
3525.18; 22.453364; 6140479.7676903
3526.20; 22.259561; 6140502.426963
3527.22; 22.157025; 6140524.9818583
3528.24; 22.16243; 6140547.5422558
3529.26; 22.265191; 6140570.2072596
3530.27; 22.431855; 6140593.0419203
3531.29; 22.614888; 6140616.0629003
3532.31; 22.763123; 6140639.2347776
3533.33; 22.831521; 6140662.4762803
3534.35; 22.788664; 6140685.6741571
3535.36; 22.621263; 6140708.7016269
3536.38; 22.335415; 6140731.4381156
3537.40; 21.954688; 6140753.7870405
3538.42; 21.515271; 6140775.6886582
3539.44; 21.058802; 6140797.1256103
3540.45; 20.624006; 6140818.1199585
3541.47; 20.238841; 6140838.7222255
3542.49; 19.915118; 6140858.9949566
3543.51; 19.64726; 6140878.9950199
3544.53; 19.415948; 6140898.7596168
3545.54; 19.195997; 6140918.3003137
3546.56; 18.966426; 6140937.6073168
3547.58; 18.719711; 6140956.6631753
3548.60; 18.467229; 6140975.462018
3549.62; 18.238784; 6140994.0283131
3550.63; 18.075862; 6141012.4287608
3551.65; 18.020198; 6141030.7725452
3552.67; 18.100825; 6141049.1984042
3553.69; 18.323446; 6141067.8508819
3554.71; 18.66547; 6141086.8515249
3555.72; 19.078452; 6141106.2725662
3556.74; 19.49754; 6141126.12022
3557.76; 19.855393; 6141146.3321534
3558.78; 20.096755; 6141166.7897825
3559.80; 20.189669; 6141187.3419948
3560.81; 20.130504; 6141207.8339795
3561.83; 19.941877; 6141228.1339499
3562.85; 19.664776; 6141248.1518431
3563.87; 19.347733; 6141267.8470003
3564.88; 19.036419; 6141287.2252535
3565.90; 18.766303; 6141306.32854
3566.92; 18.559482; 6141325.2212914
3567.94; 18.425094; 6141343.977242
3568.96; 18.361591; 6141362.6685498
3569.97; 18.359024; 6141381.3572439
3570.99; 18.400319; 6141400.0879743
3572.01; 18.461833; 6141418.8813237
3573.03; 18.514494; 6141437.7282796
3574.05; 18.527013; 6141456.5879792
3575.06; 18.471802; 6141475.3914765
3576.08; 18.332657; 6141494.0533304
3577.10; 18.111794; 6141512.4903555
3578.12; 17.83319; 6141530.6437733
3579.14; 17.539899; 6141548.4986337
3580.15; 17.284952; 6141566.0939687
3581.17; 17.117875; 6141583.5192272
3582.19; 17.07086; 6141600.8966263
3583.21; 17.149174; 6141618.3537449
3584.23; 17.329302; 6141635.9942266
3585.24; 17.565784; 6141653.8754365
3586.26; 17.804703; 6141671.9998558
3587.28; 17.999501; 6141690.3225712
3588.30; 18.123979; 6141708.7719996
3589.32; 18.178404; 6141727.2768303
3590.33; 18.187092; 6141745.7905052
3591.35; 18.188744; 6141764.3058619
