#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1536.10; 873.32911; 300613.31274546
1537.11; 847.67374; 301476.20803068
1538.13; 815.18315; 302306.02930542
1539.15; 776.59394; 303096.56842328
1540.17; 732.98234; 303842.71281417
1541.19; 685.77662; 304540.80382399
1542.20; 636.70804; 305188.94512914
1543.22; 587.67693; 305787.17488951
1544.24; 540.54567; 306337.42705214
1545.26; 496.90497; 306843.25487128
1546.28; 457.87907; 307309.3560097
1547.29; 424.0261; 307740.99627884
1548.31; 395.35799; 308143.45365318
1549.33; 371.46162; 308521.58555438
1550.35; 351.66927; 308879.56969477
1551.37; 335.21689; 309220.80602571
1552.38; 321.34559; 309547.92197189
1553.40; 309.3363; 309862.81297706
1554.42; 298.50239; 310166.67553049
1555.44; 288.18283; 310460.03322012
1556.46; 277.77156; 310742.79267803
1557.47; 266.79142; 311014.37483512
1558.49; 254.98829; 311273.94191005
1559.51; 242.3994; 311520.69404305
1560.53; 229.35279; 311754.16528471
1561.55; 216.37981; 311974.43059325
1562.56; 204.06066; 312182.15553835
1563.58; 192.85391; 312378.47249749
1564.60; 182.97162; 312564.72970956
1565.62; 174.3451; 312742.20550283
1566.64; 166.69047; 312911.88920971
1567.65; 159.64292; 313074.39881713
1568.67; 152.90278; 313230.04725063
1569.69; 146.33468; 313379.00964425
1570.71; 139.98476; 313521.50808905
1571.73; 134.01735; 313657.93197001
1572.74; 128.60666; 313788.84799727
1573.76; 123.83493; 313914.9066169
1574.78; 119.64178; 314036.69678806
1575.80; 115.84308; 314154.62004776
1576.82; 112.20619; 314268.84111139
1577.83; 108.54421; 314379.33443166
1578.85; 104.78647; 314486.00253668
1579.87; 100.99597; 314588.81207812
1580.89; 97.329508; 314687.88931685
1581.90; 93.961528; 314783.53809813
1582.92; 91.006718; 314876.17901038
1583.94; 88.474216; 314966.24194482
1584.96; 86.270482; 315054.06157273
1585.98; 84.24603; 315139.82039551
1586.99; 82.263372; 315223.56095877
1588.01; 80.256616; 315305.25873112
1589.03; 78.258958; 315384.92297307
1590.05; 76.389127; 315462.68380831
1591.07; 74.804643; 315538.83170669
1592.08; 73.641626; 315613.79570454
1593.10; 72.963912; 315688.06981808
1594.12; 72.738236; 315762.11420339
1595.14; 72.841011; 315836.26320929
1596.16; 73.090528; 315910.6662125
1597.17; 73.290813; 315985.27309752
1598.19; 73.271864; 316059.86069323
1599.21; 72.915122; 316134.08514096
1600.23; 72.16038; 316207.54129357
1601.25; 70.99767; 316279.81385787
1602.26; 69.452425; 316350.51342908
1603.28; 67.572972; 316419.29979902
1604.30; 65.426468; 316485.90111974
1605.32; 63.104042; 316550.13831189
1606.34; 60.730486; 316611.95932596
1607.35; 58.470193; 316671.47945984
1608.37; 56.520974; 316729.01537273
1609.39; 55.090891; 316785.09552206
1610.41; 54.359627; 316840.43127674
1611.43; 54.432831; 316895.84155011
1612.44; 55.302779; 316952.13739285
1613.46; 56.82943; 317009.98730037
1614.48; 58.751568; 317069.79386094
1615.50; 60.729298; 317131.61366611
1616.52; 62.409378; 317195.14371942
1617.53; 63.497095; 317259.78102219
1618.55; 63.815703; 317324.74265419
1619.57; 63.337747; 317389.21774706
1620.59; 62.181047; 317452.51537011
1621.61; 60.572488; 317514.17554886
1622.62; 58.791446; 317574.02270399
1623.64; 57.1089; 317632.15709992
1624.66; 55.736896; 317688.89485536
1625.68; 54.797557; 317744.6764039
1626.70; 54.313788; 317799.96549623
1627.71; 54.218243; 317855.15732759
1628.73; 54.374603; 317910.50832735
1629.75; 54.605785; 317966.09466046
1630.77; 54.72568; 318021.80304153
1631.78; 54.572438; 318077.35542885
1632.80; 54.04075; 318132.36657993
1633.82; 53.108326; 318186.42856438
1634.84; 51.849469; 318239.20908692
1635.86; 50.428443; 318290.54306599
1636.87; 49.068846; 318340.49303361
1637.89; 48.001999; 318389.35699685
1638.91; 47.405405; 318437.61365341
1639.93; 47.34827; 318485.81214951
1640.95; 47.761925; 318534.43172765
1641.96; 48.44746; 318583.7491512
1642.98; 49.12222; 318633.75345118
1644.00; 49.494307; 318684.13652031
1645.02; 49.344441; 318734.36703242
1646.04; 48.590908; 318783.83047995
1647.05; 47.317587; 318831.99774127
1648.07; 45.755837; 318878.57520892
1649.09; 44.224886; 318923.59423468
1650.11; 43.047724; 318967.41496016
1651.13; 42.466459; 319010.64398247
1652.14; 42.580599; 319053.9891947
1653.16; 43.324318; 319098.09148096
1654.18; 44.487044; 319143.3773723
1655.20; 45.769523; 319189.9687721
1656.22; 46.858407; 319237.66860881
1657.23; 47.498799; 319286.02033694
1658.25; 47.546549; 319334.42067195
1659.27; 46.989162; 319382.25361102
1660.29; 45.933522; 319429.01195391
1661.31; 44.56739; 319474.37963354
1662.32; 43.107557; 319518.26126601
1663.34; 41.749269; 319560.76022069
1664.36; 40.629203; 319602.1189958
1665.38; 39.80889; 319642.64272798
1666.40; 39.279045; 319682.62710073
1667.41; 38.979526; 319722.3065757
1668.43; 38.826359; 319761.8301337
1669.45; 38.736937; 319801.26266419
1670.47; 38.646933; 319840.60357444
1671.49; 38.516553; 319879.81176326
1672.50; 38.327897; 319918.82790824
1673.52; 38.078001; 319957.58967031
1674.54; 37.772713; 319996.04066211
1675.56; 37.424896; 320034.13759177
1676.57; 37.057431; 320071.86045756
1677.59; 36.708348; 320109.22797151
1678.61; 36.433623; 320146.31582715
1679.63; 36.303402; 320183.27112382
1680.65; 36.389749; 320220.31431845
1681.66; 36.747536; 320257.72172461
1682.68; 37.393456; 320295.78664879
1683.70; 38.289979; 320334.76419545
1684.72; 39.34057; 320374.81119857
1685.74; 40.399653; 320415.93630159
1686.75; 41.296606; 320457.97446496
1687.77; 41.86882; 320500.59511714
1688.79; 41.995962; 320543.34519409
1689.81; 41.62707; 320585.71975515
1690.83; 40.793854; 320627.24613856
1691.84; 39.607093; 320667.56445025
1692.86; 38.237058; 320706.48812484
1693.88; 36.882324; 320744.03273874
1694.90; 35.733394; 320780.40779202
1695.92; 34.938035; 320815.97320397
1696.93; 34.574431; 320851.16848288
1697.95; 34.636695; 320886.42714338
1698.97; 35.035336; 320922.09160325
1699.99; 35.613212; 320958.34431586
1701.01; 36.17517; 320995.16907758
1702.02; 36.527086; 321032.35207443
1703.04; 36.517538; 321069.52535185
1704.06; 36.073595; 321106.24671442
1705.08; 35.221986; 321142.10117583
1706.10; 34.088977; 321176.80228389
1707.11; 32.876678; 321210.26932322
1708.13; 31.819408; 321242.66010752
1709.15; 31.129621; 321274.34871816
1710.17; 30.94663; 321305.85105188
1711.19; 31.301627; 321337.71475779
1712.20; 32.108628; 321370.39995527
1713.22; 33.184024; 321404.17985998
1714.24; 34.289488; 321439.08507917
1715.26; 35.18653; 321474.9034482
1716.28; 35.68826; 321511.23255682
1717.29; 35.695531; 321547.56906671
1718.31; 35.209968; 321583.41129503
1719.33; 34.323418; 321618.35105343
1720.35; 33.189608; 321652.13664186
1721.37; 31.987461; 321684.69849676
1722.38; 30.885716; 321716.13882318
1723.40; 30.015918; 321746.69373233
1724.42; 29.456939; 321776.67962469
1725.44; 29.230665; 321806.43518065
1726.45; 29.306438; 321836.26786958
1727.47; 29.611485; 321866.41108302
1728.49; 30.045295; 321896.99589664
1729.51; 30.49659; 321928.04010923
1730.53; 30.861589; 321959.45587472
1731.54; 31.061481; 321991.07512159
1732.56; 31.05603; 322022.68881959
1733.58; 30.849898; 322054.09268496
1734.60; 30.489284; 322085.12946032
1735.62; 30.048781; 322115.717823
1736.63; 29.611342; 322145.8608911
1737.65; 29.246597; 322175.63266497
1738.67; 28.99365; 322205.14694907
1739.69; 28.853212; 322234.5182736
1740.71; 28.791115; 322263.82638652
1741.72; 28.751707; 322293.09438333
1742.74; 28.676801; 322322.28612895
1743.76; 28.52456; 322351.32290052
1744.78; 28.283228; 322380.11400662
1745.80; 27.976557; 322408.5929343
1746.81; 27.660247; 322436.74987208
1747.83; 27.410826; 322464.65291014
1748.85; 27.309665; 322492.45297069
1749.87; 27.425255; 322520.37069677
1750.89; 27.796746; 322548.66658468
1751.90; 28.421472; 322577.59841719
1752.92; 29.248894; 322607.37252913
1753.94; 30.182914; 322638.09743268
1754.96; 31.093558; 322669.74933338
1755.98; 31.837321; 322702.15835243
1756.99; 32.283222; 322735.02127919
1758.01; 32.339484; 322767.94147825
1759.03; 31.974485; 322800.49012407
1760.05; 31.22611; 322832.27695632
1761.07; 30.196034; 322863.01521564
1762.08; 29.029326; 322892.56581651
1763.10; 27.883961; 322920.95048574
1764.12; 26.897971; 322948.33145987
1765.14; 26.162883; 322974.96414582
1766.16; 25.710373; 323001.13619565
1767.17; 25.515125; 323027.10949218
1768.19; 25.511998; 323053.07960577
1769.21; 25.621324; 323079.16100832
1770.23; 25.773957; 323105.3977847
1771.24; 25.928186; 323131.79155919
1772.26; 26.073687; 323158.3334477
1773.28; 26.222267; 323185.02658396
1774.30; 26.389672; 323211.8901312
1775.32; 26.575791; 323238.94313928
1776.33; 26.751103; 323266.17460739
1777.35; 26.855128; 323293.51196903
1778.37; 26.808583; 323320.80194964
1779.39; 26.53626; 323347.81471771
1780.41; 25.993869; 323374.27535514
1781.42; 25.190351; 323399.91804518
1782.44; 24.198136; 323424.55070346
1783.46; 23.147095; 323448.11344722
1784.48; 22.202528; 323470.71466234
1785.50; 21.532092; 323492.6334026
1786.51; 21.269658; 323514.28499663
1787.53; 21.484932; 323536.1557304
1788.55; 22.166114; 323558.7198782
1789.57; 23.21951; 323582.35633733
1790.59; 24.485896; 323607.2819231
1791.60; 25.76974; 323633.51440638
1792.62; 26.874915; 323660.87191058
1793.64; 27.639751; 323689.00798409
1794.66; 27.964911; 323717.47505718
1795.68; 27.829364; 323745.80414863
1796.69; 27.291928; 323773.58615414
1797.71; 26.478348; 323800.53997001
1798.73; 25.556126; 323826.55500316
1799.75; 24.701508; 323851.70007194
1800.77; 24.064682; 323876.19688007
1801.78; 23.740163; 323900.36334141
1802.80; 23.748969; 323924.53876747
1803.82; 24.037266; 323949.00766731
1804.84; 24.492595; 323973.94007166
1805.86; 24.974408; 323999.36294173
1806.87; 25.351445; 324025.16961879
1807.89; 25.535924; 324051.1640872
1808.91; 25.504792; 324077.12686502
1809.93; 25.301529; 324102.88272972
1810.95; 25.017652; 324128.34961946
1811.96; 24.759402; 324153.55362212
1812.98; 24.610016; 324178.6055563
1814.00; 24.59975; 324203.6470406
1815.02; 24.69366; 324228.78412138
1816.04; 24.801553; 324254.0310323
1817.05; 24.807342; 324279.2838363
1818.07; 24.608598; 324304.33432725
1819.09; 24.153584; 324328.92163346
1820.11; 23.463706; 324352.80667344
1821.12; 22.633852; 324375.84695799
1822.14; 21.810057; 324398.04865497
1823.16; 21.150984; 324419.57944348
1824.18; 20.784622; 324440.73729157
1825.20; 20.772896; 324461.88320368
1826.21; 21.094265; 324483.35625471
1827.23; 21.648912; 324505.39391264
1828.25; 22.284571; 324528.07864472
1829.27; 22.835337; 324551.32403236
1830.29; 23.16264; 324574.90260034
1831.30; 23.187553; 324598.50652895
1832.32; 22.906476; 324621.82433324
1833.34; 22.387058; 324644.61339182
1834.36; 21.746491; 324666.75038094
1835.38; 21.118692; 324688.24829858
1836.39; 20.61933; 324709.23788662
1837.41; 20.317713; 324729.92044141
1838.43; 20.222366; 324750.50593747
1839.45; 20.283269; 324771.15342991
1840.47; 20.409303; 324791.92921926
1841.48; 20.495527; 324812.79278155
1842.50; 20.452495; 324833.61253934
1843.52; 20.22958; 324854.20537868
1844.54; 19.826284; 324874.38768034
1845.56; 19.289184; 324894.02323687
1846.57; 18.69641; 324913.05537556
1847.59; 18.135149; 324931.5161744
1848.61; 17.679338; 324949.51297715
1849.63; 17.374108; 324967.19906902
1850.65; 17.230745; 324984.73922348
1851.66; 17.232104; 325002.28076154
1852.68; 17.344886; 325019.93710655
1853.70; 17.533256; 325037.78520479
1854.72; 17.76864; 325055.87291349
1855.74; 18.03285; 325074.22957697
1856.75; 18.315018; 325092.87347471
1857.77; 18.605554; 325111.81312587
1858.79; 18.891476; 325131.04383319
1859.81; 19.156332; 325150.54415254
1860.83; 19.385273; 325170.27752433
1861.84; 19.572756; 325190.20174495
1862.86; 19.728442; 325210.28444794
1863.88; 19.877107; 325230.51848532
1864.90; 20.050752; 325250.92928574
1865.91; 20.274798; 325271.5681556
1866.93; 20.553448; 325292.49067886
1867.95; 20.860608; 325313.72587771
1868.97; 21.141332; 325335.2468417
1869.99; 21.324961; 325356.95473131
1871.00; 21.346452; 325378.68449831
1872.02; 21.168767; 325400.23338994
1873.04; 20.798132; 325421.40499059
1874.06; 20.286188; 325442.05545418
1875.08; 19.717659; 325462.1271798
1876.09; 19.187437; 325481.65916279
1877.11; 18.774863; 325500.77116286
1878.13; 18.523871; 325519.62766414
1879.15; 18.435302; 325538.39400641
1880.17; 18.472981; 325557.19870414
1881.18; 18.580095; 325576.11243955
1882.20; 18.698955; 325595.14716851
1883.22; 18.786663; 325614.27118122
1884.24; 18.821676; 325633.43083481
1885.26; 18.800429; 325652.56886076
1886.27; 18.727446; 325671.63259274
1887.29; 18.604661; 325690.57133435
1888.31; 18.425452; 325709.32764909
1889.33; 18.176128; 325727.83016285
1890.35; 17.843831; 325745.99441288
1891.36; 17.426668; 325763.73400935
1892.38; 16.940752; 325780.97896399
1893.40; 16.420199; 325797.69401783
1894.42; 15.909341; 325813.88904074
1895.44; 15.450007; 325829.61648148
1896.45; 15.069109; 325844.95618468
1897.47; 14.771898; 325859.99333896
1898.49; 14.54397; 325874.79847299
1899.51; 14.361462; 325889.41782129
1900.53; 14.205262; 325903.87816486
1901.54; 14.073204; 325918.20407962
1902.56; 13.984725; 325932.43992652
1903.58; 13.975366; 325946.66624589
1904.60; 14.082571; 325961.00169548
1905.62; 14.32789; 325975.58686946
1906.63; 14.702459; 325990.55333831
1907.65; 15.161787; 326005.98738321
1908.67; 15.632675; 326021.90077212
1909.69; 16.030717; 326038.2193506
1910.71; 16.282929; 326054.79466983
1911.72; 16.348075; 326071.43630518
1912.74; 16.227928; 326087.95563582
1913.76; 15.965777; 326104.20810776
1914.78; 15.632859; 326120.12168314
1915.79; 15.307414; 326135.70397036
1916.81; 15.053375; 326151.02765663
1917.83; 14.905457; 326166.20076891
1918.85; 14.86489; 326181.33258567
1919.87; 14.906102; 326196.50635473
1920.88; 14.990925; 326211.76646958
1921.90; 15.084576; 326227.12191688
1922.92; 15.167607; 326242.56188603
1923.94; 15.240022; 326258.07557081
1924.96; 15.317012; 326273.66762783
1925.97; 15.418912; 326289.36341453
1926.99; 15.559907; 326305.20272875
1928.01; 15.740028; 326321.225398
1929.03; 15.943258; 326337.45494647
1930.05; 16.141949; 326353.88675389
1931.06; 16.305258; 326370.48480255
1932.08; 16.408015; 326387.18745404
1933.10; 16.436699; 326403.91930455
1934.12; 16.390748; 326420.60437895
1935.14; 16.27958; 326437.17628855
1936.15; 16.117378; 326453.58308399
1937.17; 15.918333; 326469.78726056
1938.19; 15.694349; 326485.76343015
1939.21; 15.455724; 326501.49669047
1940.23; 15.213725; 326516.98360562
1941.24; 14.982993; 326532.23564595
1942.26; 14.781933; 326547.28301549
1943.28; 14.63027; 326562.17599935
1944.30; 14.544516; 326576.98168854
1945.32; 14.533175; 326591.77583388
1946.33; 14.593834; 326606.63172695
1947.35; 14.713442; 326621.60937589
1948.37; 14.871763; 326636.74818851
1949.39; 15.046556; 326652.06493309
1950.41; 15.218408; 326667.55661561
1951.42; 15.373425; 326683.20609871
1952.44; 15.503139; 326698.98762493
1953.46; 15.60235; 326714.870144
1954.48; 15.666572; 326730.81803849
1955.50; 15.690785; 326746.79058103
1956.51; 15.670347; 326762.74231773
1957.53; 15.603583; 326778.62609193
1958.55; 15.494511; 326794.39883501
1959.57; 15.353846; 326810.02838733
1960.58; 15.197208; 326825.49848899
1961.60; 15.040807; 326840.80938179
1962.62; 14.8963; 326855.97317201
1963.64; 14.767123; 326871.00546631
1964.66; 14.648157; 326885.91665766
1965.67; 14.529058; 326900.70661131
1966.69; 14.399872; 326915.36505994
1967.71; 14.256262; 326929.87731918
1968.73; 14.101672; 326944.23221311
1969.75; 13.945082; 326958.42770445
1970.76; 13.795055; 326972.47047554
1971.78; 13.652818; 326986.36845513
1972.80; 13.507887; 327000.11890094
1973.82; 13.339052; 327013.69748003
1974.84; 13.121299; 327027.05439656
1975.85; 12.836556; 327040.12145614
1976.87; 12.484067; 327052.82969765
1977.89; 12.08582; 327065.13254056
1978.91; 11.683944; 327077.02629185
1979.93; 11.330063; 327088.55980689
1980.94; 11.0698; 327099.82838548
1981.96; 10.927896; 327110.95251191
1982.98; 10.89951; 327122.04774326
1984.00; 10.951286; 327133.19568005
1985.02; 11.032244; 327144.42602865
1986.03; 11.090964; 327155.71615156
1987.05; 11.093134; 327167.00848334
1988.07; 11.033359; 327178.23996698
1989.09; 10.937133; 327189.37349672
1990.11; 10.852329; 327200.42069905
1991.12; 10.833157; 327211.4483851
1992.14; 10.921984; 327222.56649396
1993.16; 11.134897; 327233.90133824
1994.18; 11.455395; 327245.5624358
1995.20; 11.837812; 327257.61281756
1996.21; 12.21894; 327270.05117085
1997.23; 12.53405; 327282.81029292
1998.25; 12.732594; 327295.77152389
1999.27; 12.789445; 327308.79062689
2000.29; 12.709246; 327321.72809138
2001.30; 12.523501; 327334.47647537
2002.32; 12.2819; 327346.97891932
2003.34; 12.040526; 327359.23565521
2004.36; 11.849908; 327371.29835061
2005.37; 11.745472; 327383.25473458
2006.39; 11.742083; 327395.20766879
2007.41; 11.833295; 327407.25345225
2008.43; 11.994873; 327419.46371553
2009.45; 12.191353; 327431.87398687
2010.46; 12.383882; 327444.48024424
2011.48; 12.537557; 327457.24293592
2012.50; 12.626822; 327470.09649634
2013.52; 12.638206; 327482.96164438
2014.54; 12.570484; 327495.75785445
2015.55; 12.433069; 327508.41418208
2016.57; 12.243666; 327520.87770585
2017.59; 12.026062; 327533.11971818
2018.61; 11.808316; 327545.14007442
2019.63; 11.620966; 327556.96971619
2020.64; 11.494486; 327568.6706067
2021.66; 11.455391; 327580.33169998
2022.68; 11.521077; 327592.05965911
2023.70; 11.694449; 327603.96410327
2024.72; 11.960119; 327616.13898783
2025.73; 12.284075; 327628.64364641
2026.75; 12.617962; 327641.48818718
2027.77; 12.907679; 327654.62764788
2028.79; 13.104443; 327667.9674053
2029.81; 13.175302; 327681.37929424
2030.82; 13.110024; 327694.72473265
2031.84; 12.922256; 327707.87903117
2032.86; 12.644724; 327720.7508141
2033.88; 12.320189; 327733.29223471
2034.90; 11.991235; 327745.49879439
2035.91; 11.692154; 327757.4009023
2036.93; 11.445175; 327769.05159643
2037.95; 11.261467; 327780.51528353
2038.97; 11.145471; 327791.86089194
2039.99; 11.099974; 327803.16018653
2041.00; 11.129302; 327814.48933578
2042.02; 11.23912; 327825.93027501
2043.04; 11.433016; 327837.56859164
2044.06; 11.707604; 327849.48642766
2045.08; 12.048654; 327861.75143766
2046.09; 12.430382; 327874.4050301
2047.11; 12.81878; 327887.45399541
2048.13; 13.178162; 327900.86879532
2049.15; 13.478745; 327914.5895758
2050.17; 13.702627; 327928.53825856
2051.18; 13.84605; 327942.63294047
2052.20; 13.91726; 327956.8001106
2053.22; 13.930874; 327970.98113968
2054.24; 13.900957; 327985.13171429
2055.25; 13.835365; 327999.21551922
2056.27; 13.733407; 328013.19553488
2057.29; 13.587558; 328027.02708234
2058.31; 13.388493; 328040.65599004
2059.33; 13.131507; 328054.02329734
2060.34; 12.821937; 328067.0754761
2061.36; 12.477556; 328079.77708992
2062.38; 12.126947; 328092.12179912
2063.40; 11.804194; 328104.1379595
2064.42; 11.541407; 328115.88661392
2065.43; 11.361304; 328127.45193066
2066.45; 11.272062; 328138.92640359
2067.47; 11.266013; 328150.39471897
2068.49; 11.322606; 328161.92064283
2069.51; 11.414836; 328173.5404531
2070.52; 11.517288; 328185.26455557
2071.54; 11.613417; 328197.08651285
2072.56; 11.699872; 328208.996478
2073.58; 11.786506; 328220.99463283
2074.60; 11.891967; 328233.10014222
2075.61; 12.036157; 328245.35243077
2076.63; 12.231853; 328257.80392894
2077.65; 12.478135; 328270.50613161
2078.67; 12.757805; 328283.49302698
2079.69; 13.039784; 328296.76696397
2080.70; 13.285937; 328310.29147493
2081.72; 13.460416; 328323.99359753
2082.74; 13.538747; 328337.77545749
2083.76; 13.514039; 328351.53216567
2084.78; 13.398543; 328365.1713039
2085.79; 13.220264; 328378.62896212
2086.81; 13.015797; 328391.87848213
2087.83; 12.82159; 328404.93030734
2088.85; 12.666113; 328417.82386389
2089.87; 12.564915; 328430.61440475
2090.88; 12.519463; 328443.35867762
2091.90; 12.519492; 328456.10298024
2092.92; 12.547615; 328468.87591057
2093.94; 12.584551; 328481.68644026
2094.96; 12.61349; 328494.52642838
2095.97; 12.622687; 328507.37577928
2096.99; 12.606145; 328520.20829056
2098.01; 12.562834; 328532.9967137
2099.03; 12.495265; 328545.7163543
2100.04; 12.408157; 328558.34732252
2101.06; 12.307701; 328570.87603059
2102.08; 12.201471; 328583.29660183
2103.10; 12.098681; 328595.61253698
2104.12; 12.01024; 328607.83844255
2105.13; 11.948098; 328620.00109118
2106.15; 11.923589; 328632.13879072
2107.17; 11.944877; 328644.29816017
2108.19; 12.014107; 328656.52800229
2109.21; 12.125182; 328668.87091467
2110.22; 12.263197; 328681.35431973
2111.24; 12.406233; 328693.98332952
2112.26; 12.529596; 328706.73791767
2113.28; 12.611654; 328719.57603723
2114.30; 12.639691; 328732.44269751
2115.31; 12.613837; 328745.28303895
2116.33; 12.547463; 328758.05581483
2117.35; 12.46348; 328770.74309954
2118.37; 12.387369; 328783.35290651
2119.39; 12.339124; 328795.91360217
2120.40; 12.326911; 328808.46186563
2121.42; 12.344875; 328821.02841528
2122.44; 12.376119; 328833.62677067
2123.46; 12.399935; 328846.24936941
2124.48; 12.400564; 328858.87260828
2125.49; 12.373984; 328871.46878996
2126.51; 12.329751; 328884.01994418
2127.53; 12.286781; 328896.52735686
2128.55; 12.264427; 328909.01201455
2129.57; 12.2723; 328921.50468632
2130.58; 12.303115; 328934.02872692
2131.60; 12.331979; 328946.58214903
2132.62; 12.323147; 328959.12658098
2133.64; 12.242375; 328971.58879056
2134.66; 12.070558; 328983.87609746
2135.67; 11.813578; 328995.90180972
2136.69; 11.504405; 329007.61279748
2137.71; 11.196217; 329019.01006361
2138.73; 10.948569; 329030.15523409
2139.75; 10.811171; 329041.16053958
2140.76; 10.810688; 329052.16535378
2141.78; 10.944765; 329063.30665257
2142.80; 11.184823; 329074.69231962
2143.82; 11.486039; 329086.38461194
2144.84; 11.800592; 329098.39710555
2145.85; 12.08953; 329110.70372562
2146.87; 12.329706; 329123.25483423
2147.89; 12.51448; 329135.9940345
2148.91; 12.649367; 329148.87054432
2149.92; 12.745454; 329161.84486624
2150.94; 12.81365; 329174.88860885
2151.96; 12.861782; 329187.98134756
2152.98; 12.894748; 329201.10764446
2154.00; 12.916389; 329214.25597135
2155.01; 12.931052; 329227.41922383
2156.03; 12.943298; 329240.59494285
2157.05; 12.955532; 329253.78311569
2158.07; 12.964714; 329266.98063508
2159.09; 12.960172; 329280.17353072
2160.10; 12.924287; 329293.3298969
2161.12; 12.836649; 329306.39705192
2162.14; 12.680697; 329319.30545395
2163.16; 12.450562; 329331.97958863
2164.18; 12.155502; 329344.35336535
2165.19; 11.820017; 329356.38563211
2166.21; 11.479292; 329368.07105622
2167.23; 11.171325; 329379.44298272
2168.25; 10.928211; 329390.56742995
2169.27; 10.769305; 329401.53011754
2170.28; 10.698112; 329412.42033414
2171.30; 10.703394; 329423.3159272
2172.32; 10.763533; 329434.27273966
2173.34; 10.852372; 329445.31998632
2174.36; 10.944658; 329456.46117634
2175.37; 11.019895; 329467.6789538
2176.39; 11.064315; 329478.94194866
2177.41; 11.071477; 329490.21223467
2178.43; 11.042257; 329501.45277584
2179.45; 10.98474; 329512.63476718
2180.46; 10.913978; 329523.74472619
2181.48; 10.851057; 329534.79063405
2182.50; 10.820801; 329545.80574208
2183.52; 10.847813; 329556.84834745
2184.54; 10.951256; 329567.99625386
2185.55; 11.139513; 329579.33579765
2186.57; 11.406295; 329590.9469134
2187.59; 11.729646; 329602.88718719
2188.61; 12.074641; 329615.17865111
2189.63; 12.39956; 329627.80086838
2190.64; 12.66435; 329640.69263035
2191.66; 12.839454; 329653.76264047
2192.68; 12.912884; 329666.9073987
2193.70; 12.893738; 329680.03266783
2194.71; 12.811126; 329693.07384081
2195.73; 12.708445; 329706.01048917
2196.75; 12.634041; 329718.87139728
2197.77; 12.630121; 329731.72831577
2198.79; 12.722389; 329744.67915864
2199.80; 12.912903; 329757.8239364
2200.82; 13.178202; 329771.23877738
2201.84; 13.473644; 329784.95436506
2202.86; 13.743435; 329798.94458902
2203.88; 13.934271; 329813.12907542
2204.89; 14.009242; 329827.38987887
2205.91; 13.958251; 329841.59877634
2206.93; 13.801769; 329855.6483813
2207.95; 13.586391; 329869.47874115
2208.97; 13.372979; 329883.09185644
2209.98; 13.2204; 329896.54965345
2211.00; 13.169453; 329909.95558843
2212.02; 13.231728; 329923.42491631
2213.04; 13.386897; 329937.05220023
2214.06; 13.589453; 329950.88567715
2215.07; 13.78301; 329964.91618606
2216.09; 13.917899; 329979.08400711
2217.11; 13.966658; 329993.30146275
2218.13; 13.932569; 330007.48421638
2219.15; 13.848547; 330021.58143935
2220.16; 13.766662; 330035.59530733
2221.18; 13.741508; 330049.58356902
2222.20; 13.812587; 330063.64418658
2223.22; 13.991205; 330077.88662951
2224.24; 14.255939; 330092.39856019
2225.25; 14.558101; 330107.21807832
2226.27; 14.835477; 330122.31995329
2227.29; 15.03008; 330137.61992565
2228.31; 15.104427; 330152.99558031
2229.33; 15.051394; 330168.31725004
2230.34; 14.894778; 330183.47949163
2231.36; 14.680694; 330198.42380487
2232.38; 14.462859; 330213.14637129
2233.40; 14.286726; 330227.68964198
2234.42; 14.177692; 330242.12192048
2235.43; 14.137107; 330256.51288571
2236.45; 14.147073; 330270.91399605
2237.47; 14.181912; 330285.35057062
2238.49; 14.221858; 330299.82780805
2239.51; 14.263743; 330314.34768276
2240.52; 14.324561; 330328.92946759
2241.54; 14.436412; 330343.62511176
2242.56; 14.634549; 330358.52245096
2243.58; 14.94287; 330373.73364743
2244.59; 15.362248; 330389.37175301
2245.61; 15.866168; 330405.52282724
2246.63; 16.405497; 330422.22291509
2247.65; 16.920901; 330439.44766213
2248.67; 17.358588; 330457.11795593
2249.68; 17.683854; 330475.11935596
2250.70; 17.887747; 330493.32831097
2251.72; 17.984779; 330511.63603968
2252.74; 18.00292; 330529.96223531
2253.76; 17.969996; 330548.25491585
2254.77; 17.901784; 330566.47815897
2255.79; 17.796336; 330584.59406103
2256.81; 17.636566; 330602.54732376
2257.83; 17.399911; 330620.25968236
2258.85; 17.071253; 330637.63748092
2259.86; 16.654079; 330654.59061463
2260.88; 16.175637; 330671.05671504
2261.90; 15.684062; 330687.02241346
2262.92; 15.238365; 330702.5344112
2263.94; 14.894574; 330717.69644447
2264.95; 14.692465; 330732.6527396
2265.97; 14.646849; 330747.56259983
2266.99; 14.745667; 330762.57305206
2268.01; 14.954861; 330777.79645547
2269.03; 15.228016; 330793.29791865
2270.04; 15.517624; 330809.09419074
2271.06; 15.784862; 330825.162499
2272.08; 16.005607; 330841.45551607
2273.10; 16.17181; 330857.91772088
2274.12; 16.288638; 330874.49885151
2275.13; 16.368791; 330891.16157476
2276.15; 16.425881; 330907.88241276
2277.17; 16.468752; 330924.64689129
2278.19; 16.498269; 330941.44141762
2279.21; 16.507421; 330958.24526016
2280.22; 16.4847; 330975.02597339
2281.24; 16.419777; 330991.74059795
2282.26; 16.309624; 331008.34309108
