#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1504.54; 42.384845; 773566.71649162
1505.56; 42.888478; 773610.37511128
1506.58; 43.326491; 773654.47960933
1507.59; 43.643845; 773698.90716008
1508.61; 43.804971; 773743.49873033
1509.63; 43.792189; 773788.07728857
1510.65; 43.600939; 773832.46116273
1511.67; 43.235581; 773876.47311826
1512.68; 42.708423; 773919.94844985
1513.70; 42.042248; 773962.74564396
1514.72; 41.274065; 774004.7608615
1515.74; 40.456472; 774045.94380466
1516.76; 39.653561; 774086.30941838
1517.77; 38.930626; 774125.93911591
1518.79; 38.339974; 774164.96755454
1519.81; 37.907475; 774203.55572823
1520.83; 37.625044; 774241.85639992
1521.85; 37.452467; 774279.98139494
1522.86; 37.328662; 774317.98036178
1523.88; 37.188848; 774355.8370047
1524.90; 36.981699; 774393.4827785
1525.92; 36.680491; 774430.82193575
1526.94; 36.28455; 774467.75804171
1527.95; 35.811021; 774504.21211533
1528.97; 35.280726; 774540.12637213
1529.99; 34.704036; 774575.45358357
1531.01; 34.072502; 774610.13791989
1532.03; 33.359585; 774644.09653839
1533.04; 32.530207; 774677.21088544
1534.06; 31.555431; 774709.332953
1535.08; 30.426811; 774740.30613404
1536.10; 29.165187; 774769.99503579
1537.11; 27.820928; 774798.31554028
1538.13; 26.465679; 774825.25645965
1539.15; 25.178405; 774850.88698919
1540.17; 24.030012; 774875.34850418
1541.19; 23.070643; 774898.83342323
1542.20; 22.322298; 774921.55655892
1543.22; 21.777466; 774943.72507941
1544.24; 21.402838; 774965.51224472
1545.26; 21.146346; 774987.03831278
1546.28; 20.945881; 775008.36031602
1547.29; 20.738558; 775029.47127286
1548.31; 20.469908; 775050.30875635
1549.33; 20.102414; 775070.7721464
1550.35; 19.62238; 775090.74688268
1551.37; 19.043656; 775110.13250253
1552.38; 18.406568; 775128.86959497
1553.40; 17.771101; 775146.95980847
1554.42; 17.204747; 775164.47349897
1555.44; 16.767269; 775181.54185479
1556.46; 16.495966; 775198.33403673
1557.47; 16.395552; 775215.02400099
1558.49; 16.435729; 775231.75486409
1559.51; 16.557556; 775248.60974126
1560.53; 16.687041; 775265.59642892
1561.55; 16.752255; 775282.64950147
1562.56; 16.699181; 775299.64854666
1563.58; 16.502064; 775316.44693525
1564.60; 16.165857; 775332.90308014
1565.62; 15.72089; 775348.90626767
1566.64; 15.212185; 775364.39161587
1567.65; 14.687172; 775379.34252268
1568.67; 14.185485; 775393.7827339
1569.69; 13.733314; 775407.76265454
1570.71; 13.342848; 775421.34509847
1571.73; 13.015607; 775434.59442424
1572.74; 12.74736; 775447.57068699
1573.76; 12.532351; 775460.32807991
1574.78; 12.365325; 775472.91544713
1575.80; 12.2412; 775485.37646084
1576.82; 12.153335; 775497.74803179
1577.83; 12.091904; 775510.05706781
1578.85; 12.043714; 775522.3170487
1579.87; 11.994018; 775534.52644109
1580.89; 11.929856; 775546.67051946
1581.90; 11.843718; 775558.72691352
1582.92; 11.736057; 775570.67371277
1583.94; 11.61555; 775582.49784094
1584.96; 11.496823; 775594.20111103
1585.98; 11.39624; 775605.8019911
1586.99; 11.327022; 775617.33241086
1588.01; 11.295206; 775628.83044291
1589.03; 11.297579; 775640.3308906
1590.05; 11.322145; 775651.8563461
1591.07; 11.350876; 775663.41104856
1592.08; 11.363922; 775674.97903043
1593.10; 11.344176; 775686.52691213
1594.12; 11.281147; 775698.01063343
1595.14; 11.173369; 775709.38464092
1596.16; 11.028992; 775720.61167882
1597.17; 10.864546; 775731.67131755
1598.19; 10.702111; 775742.56560487
1599.21; 10.565331; 775753.32065631
1600.23; 10.474839; 775763.98359043
1601.25; 10.443835; 775774.61496406
1602.26; 10.474695; 775785.27775189
1603.28; 10.55749; 775796.02482142
1604.30; 10.671107; 775806.88754746
1605.32; 10.787145; 775817.86839607
1606.34; 10.876061; 775828.93975667
1607.35; 10.914234; 775840.04997592
1608.37; 10.890167; 775851.13569573
1609.39; 10.807951; 775862.13772396
1610.41; 10.686769; 775873.01639337
1611.43; 10.556255; 775883.76220541
1612.44; 10.448865; 775894.39869915
1613.46; 10.391375; 775904.97667005
1614.48; 10.398041; 775915.5614268
1615.50; 10.467474; 775926.21686336
1616.52; 10.584087; 775936.99100688
1617.53; 10.723488; 775947.9070552
1618.55; 10.859903; 775958.96196759
1619.57; 10.97312; 775970.13213061
1620.59; 11.052812; 775981.38341587
1621.61; 11.099145; 775992.68186671
1622.62; 11.120081; 776004.0016295
1623.64; 11.126902; 776015.32833535
1624.66; 11.130021; 776026.65821611
1625.68; 11.136719; 776037.99491502
1626.70; 11.151387; 776049.34654559
1627.71; 11.177613; 776060.72487308
1628.73; 11.220562; 776072.14692073
1629.75; 11.287992; 776083.6376091
1630.77; 11.388928; 776095.23104656
1631.78; 11.530221; 776106.96831384
1632.80; 11.712363; 776118.89099429
1633.82; 11.926571; 776131.03172874
1634.84; 12.154859; 776143.40485092
1635.86; 12.373839; 776156.00088538
1636.87; 12.561512; 776168.78796214
1637.89; 12.705084; 776181.72118903
1638.91; 12.807231; 776194.75839796
1639.93; 12.888525; 776207.87836036
1640.95; 12.984837; 776221.09636363
1641.96; 13.140057; 776234.47237454
1642.98; 13.395867; 776248.10878928
1644.00; 13.781182; 776262.13743825
1645.02; 14.304; 776276.69829284
1646.04; 14.947752; 776291.91445926
1647.05; 15.673122; 776307.8690214
1648.07; 16.424971; 776324.58893319
1649.09; 17.142844; 776342.03960877
1650.11; 17.772754; 776360.13150523
1651.13; 18.27765; 776378.73736401
1652.14; 18.644274; 776397.71643009
1653.16; 18.884875; 776416.94041785
1654.18; 19.033415; 776436.31561304
1655.20; 19.137193; 776455.79644949
1656.22; 19.245978; 776475.38802432
1657.23; 19.401428; 776495.13784039
1658.25; 19.629525; 776515.11984995
1659.27; 19.937938; 776535.41581091
1660.29; 20.318755; 776556.09942716
1661.31; 20.755398; 776577.22752713
1662.32; 21.231209; 776598.83998207
1663.34; 21.736694; 776620.96699858
1664.36; 22.272919; 776643.6398685
1665.38; 22.849923; 776666.90010393
1666.40; 23.480779; 776690.80252327
1667.41; 24.173449; 776715.41005107
1668.43; 24.923371; 776740.78096773
1669.45; 25.709439; 776766.95206675
1670.47; 26.494923; 776793.92275532
1671.49; 27.233345; 776821.64512538
1672.50; 27.877824; 776850.02354685
1673.52; 28.391591; 776878.92496146
1674.54; 28.757181; 776908.19853127
1675.56; 28.982292; 776937.70125381
1676.57; 29.101113; 776967.32493117
1677.59; 29.170764; 776997.01951021
1678.61; 29.263184; 777026.80816898
1679.63; 29.453435; 777056.79049518
1680.65; 29.80596; 777087.13167585
1681.66; 30.360963; 777118.03782585
1682.68; 31.123623; 777149.72033118
1683.70; 32.058964; 777182.35497339
1684.72; 33.094641; 777216.04388963
1685.74; 34.132397; 777250.7891969
1686.75; 35.066763; 777286.48564842
1687.77; 35.80723; 777322.93586311
1688.79; 36.298509; 777359.88617934
1689.81; 36.533294; 777397.07549582
1690.83; 36.553503; 777434.28538461
1691.84; 36.439093; 777471.37880873
1692.86; 36.287145; 777508.31755646
1693.88; 36.187024; 777545.15438571
1694.90; 36.198706; 777582.00310677
1695.92; 36.340453; 777618.99611952
1696.93; 36.589063; 777656.24220665
1697.95; 36.89194; 777693.79660992
1698.97; 37.186545; 777731.65090856
1699.99; 37.420711; 777769.74357713
1701.01; 37.567441; 777807.98561101
1702.02; 37.630086; 777846.2914149
1703.04; 37.637245; 777884.60450615
1704.06; 37.630214; 777922.91044025
1705.08; 37.647988; 777961.23446716
1706.10; 37.715115; 777999.62682651
1707.11; 37.836151; 778038.14239542
1708.13; 37.997725; 778076.82243932
1709.15; 38.176425; 778115.68439236
1710.17; 38.348828; 778154.72184451
1711.19; 38.4996; 778193.91277634
1712.20; 38.624752; 778233.23110687
1713.22; 38.729238; 778272.65580002
1714.24; 38.820361; 778312.17325192
1715.26; 38.899975; 778351.7717481
1716.28; 38.958876; 778391.43020264
1717.29; 38.975787; 778431.10587175
1718.31; 38.921594; 778470.7263753
1719.33; 38.767438; 778510.18995399
1720.35; 38.493787; 778549.37496849
1721.37; 38.097198; 778588.15627211
1722.38; 37.592169; 778626.42347835
1723.40; 37.007246; 778664.09525745
1724.42; 36.37653; 778701.12499495
1725.44; 35.72949; 778737.496074
1726.45; 35.082673; 778773.20872154
1727.47; 34.436414; 778808.26350476
1728.49; 33.777974; 778842.64802424
1729.51; 33.090282; 778876.33250359
1730.53; 32.36334; 778909.27698704
1731.54; 31.604163; 778941.44866104
1732.56; 30.841364; 778972.84383912
1733.58; 30.122096; 779003.50683265
1734.60; 29.501627; 779033.5382161
1735.62; 29.028484; 779063.08796052
1736.63; 28.729823; 779092.33368034
1737.65; 28.601967; 779121.44924857
1738.67; 28.609557; 779150.57254351
1739.69; 28.693999; 779179.78179652
1740.71; 28.788791; 779209.08754319
1741.72; 28.836905; 779238.44226848
1742.74; 28.804591; 779267.76409898
1743.76; 28.687064; 779296.96629196
1744.78; 28.504281; 779325.98241996
1745.80; 28.288355; 779354.77874493
1746.81; 28.067075; 779383.34981664
1747.83; 27.849376; 779411.69928002
1748.85; 27.617976; 779439.81318745
1749.87; 27.331954; 779467.63593768
1750.89; 26.93864; 779495.05831054
1751.90; 26.390931; 779521.92313904
1752.92; 25.664303; 779548.04829179
1753.94; 24.767776; 779573.2608193
1754.96; 23.7451; 779597.43230637
1755.98; 22.66561; 779620.50491972
1756.99; 21.607556; 779642.50047937
1758.01; 20.639016; 779663.51010677
1759.03; 19.802158; 779683.66784939
1760.05; 19.105325; 779703.11624581
1761.07; 18.524793; 779721.97368586
1762.08; 18.015015; 779740.31219401
1763.10; 17.523659; 779758.1505224
1764.12; 17.00665; 779775.46255813
1765.14; 16.438908; 779792.1966574
1766.16; 15.818237; 779808.29894045
1767.17; 15.162208; 779823.73341382
1768.19; 14.499993; 779838.49378093
1769.21; 13.862333; 779852.60503784
1770.23; 13.272855; 779866.11623197
1771.24; 12.742999; 779879.08805521
1772.26; 12.271301; 779891.57971003
1773.28; 11.846352; 779903.63878537
1774.30; 11.451815; 779915.29623838
1775.32; 11.071673; 779926.56672403
1776.33; 10.694309; 779937.4530695
1777.35; 10.314686; 779947.95297427
1778.37; 9.9346364; 779958.06600539
1779.39; 9.5616884; 779967.79939158
1780.41; 9.2069669; 779977.17168657
1781.42; 8.8826677; 779986.21385901
1782.44; 8.5994538; 779994.96773192
1783.46; 8.364092; 780003.48201661
1784.48; 8.1776967; 780011.80655892
1785.50; 8.0349974; 780019.98583953
1786.51; 7.924973; 780028.05312005
1787.53; 7.8329298; 780036.02670462
1788.55; 7.7436816; 780043.90943836
1789.57; 7.6450723; 780051.69179202
1790.59; 7.5308609; 780059.3578834
1791.60; 7.4020981; 780066.8928999
1792.62; 7.2665647; 780074.28994915
1793.64; 7.1364667; 780081.55456434
1794.66; 7.0251501; 780088.70586402
1795.68; 6.9438679; 780095.77442185
1796.69; 6.8995184; 780102.79783383
1797.71; 6.8938147; 780109.81543974
1798.73; 6.923762; 780116.86353064
1799.75; 6.9828673; 780123.97178822
1800.77; 7.0623717; 780131.16097784
1801.78; 7.1520105; 780138.44141586
1802.80; 7.2402502; 780145.81167812
1803.82; 7.3143755; 780153.25739679
1804.84; 7.3609913; 780160.7505683
1805.86; 7.3673562; 780168.25021899
1806.87; 7.3235417; 780175.70526846
1807.89; 7.2249118; 780183.05991689
1808.91; 7.0740921; 780190.26103734
1809.93; 6.8816132; 780197.26622264
1810.95; 6.6647838; 780204.05068493
1811.96; 6.4449336; 780210.61134918
1812.98; 6.2437221; 780216.96718883
1814.00; 6.0795039; 780223.15586143
1815.02; 5.9646681; 780229.22763615
1816.04; 5.9044769; 780235.23813889
1817.05; 5.8973966; 780241.24143419
1818.07; 5.9364746; 780247.28450921
1819.09; 6.0111359; 780253.40358614
1820.11; 6.1088835; 780259.62216595
1821.12; 6.21669; 780265.95048808
1822.14; 6.3221672; 780272.3861815
1823.16; 6.4147389; 780278.91610887
1824.18; 6.4869316; 780285.51952534
1825.20; 6.5356262; 780292.1725108
1826.21; 6.5628269; 780298.85318537
1827.23; 6.5754134; 780305.54667243
1828.25; 6.5835377; 780312.2484297
1829.27; 6.597789; 780318.96469424
1830.29; 6.6258005; 780325.70947324
1831.30; 6.6693652; 780332.49859917
1832.32; 6.723161; 780339.34248699
1833.34; 6.775773; 780346.23993152
1834.36; 6.8129549; 780353.17522563
1835.38; 6.8222515; 780360.11998331
1836.39; 6.7975134; 780367.0395586
1837.41; 6.7417371; 780373.90235606
1838.43; 6.6671293; 780380.68920604
1839.45; 6.5921873; 780387.39976822
1840.47; 6.5366129; 780394.05375804
1841.48; 6.5156599; 780400.68641861
1842.50; 6.5357612; 780407.33954151
1843.52; 6.5928928; 780414.05082186
1844.54; 6.6742207; 780420.84489052
1845.56; 6.7624716; 780427.72879482
1846.57; 6.8415455; 780434.69319288
1847.59; 6.9014908; 780441.71861273
1848.61; 6.9412192; 780448.78447439
1849.63; 6.9681524; 780455.87775284
1850.65; 6.9950741; 780462.99843643
1851.66; 7.0354098; 780470.16017999
1852.68; 7.0986418; 780477.38629103
1853.70; 7.1874314; 780484.70278607
1854.72; 7.297327; 780492.13115003
1855.74; 7.4189688; 780499.68334008
1856.75; 7.5418164; 780507.36058371
1857.77; 7.6579436; 780515.15603986
1858.79; 7.7645281; 780523.05999437
1859.81; 7.8642407; 780531.06545205
1860.83; 7.9635761; 780539.17202889
1861.84; 8.0699228; 780547.3868621
1862.86; 8.1885806; 780555.72248382
1863.88; 8.3208548; 780564.19275496
1864.90; 8.4638628; 780572.80860201
1865.91; 8.6119934; 780581.57523962
1866.93; 8.7593474; 780590.49187724
1867.95; 8.9021792; 780599.55391148
1868.97; 9.0404494; 780608.75669885
1869.99; 9.1780085; 780618.09951549
1871.00; 9.3214745; 780627.58837432
1872.02; 9.4783204; 780637.23689551
1873.04; 9.6548892; 780647.06515609
1874.06; 9.854959; 780657.09707911
1875.08; 10.079174; 780667.3572434
1876.09; 10.325286; 780677.86793947
1877.11; 10.588882; 780688.64696413
1878.13; 10.86418; 780699.70623083
1879.15; 11.144616; 780711.05096941
1880.17; 11.423117; 780722.67920979
1881.18; 11.69222; 780734.58138561
1882.20; 11.944283; 780746.74015042
1883.22; 12.172007; 780759.13072879
1884.24; 12.369366; 780771.72220947
1885.26; 12.532821; 780784.48008078
1886.27; 12.662579; 780797.37004018
1887.29; 12.763529; 780810.36276159
1888.31; 12.845545; 780823.43897192
1889.33; 12.922923; 780836.59395035
1890.35; 13.012851; 780849.84047159
1891.36; 13.132999; 780863.20929768
1892.38; 13.298502; 780876.74659855
1893.40; 13.5188; 780890.50815404
1894.42; 13.794961; 780904.5508289
1895.44; 14.118183; 780918.92253042
1896.45; 14.47013; 780933.65249851
1897.47; 14.825415; 780948.74413093
1898.49; 15.156127; 780964.17241429
1899.51; 15.437677; 780979.88730287
1900.53; 15.65471; 780995.82312245
1901.54; 15.805586; 781011.91252717
1902.56; 15.904005; 781028.10211769
1903.58; 15.976981; 781044.36599454
1904.60; 16.059258; 781060.71362588
1905.62; 16.185295; 781077.18955811
1906.63; 16.380773; 781093.86447839
1907.65; 16.655877; 781110.81944218
1908.67; 17.002294; 781128.12704393
1909.69; 17.394916; 781145.83431795
1910.71; 17.797933; 781163.95184615
1911.72; 18.17376; 781182.4519492
1912.74; 18.49237; 781201.27638406
1913.76; 18.738519; 781220.35138806
1914.78; 18.914941; 781239.60598171
1915.79; 19.040864; 781258.98875919
1916.81; 19.146578; 781278.47914896
1917.83; 19.265932; 781298.09103681
1918.85; 19.429125; 781317.86904742
1919.87; 19.657816; 781337.87985583
1920.88; 19.963616; 781358.20195576
1921.90; 20.349666; 781378.91703746
1922.92; 20.813922; 781400.10471241
1923.94; 21.352259; 781421.84039057
1924.96; 21.959771; 781444.1944903
1925.97; 22.629695; 781467.23054331
1926.99; 23.350592; 781491.00043822
1928.01; 24.103504; 781515.53676537
1929.03; 24.86106; 781540.84425146
1930.05; 25.589911; 781566.89367686
1931.06; 26.256548; 781593.6217099
1932.08; 26.834965; 781620.93854657
1933.10; 27.313539; 781648.74255067
1934.12; 27.698308; 781676.93823268
1935.14; 28.010836; 781705.45205533
1936.15; 28.280714; 781734.24060223
1937.17; 28.534813; 781763.28781064
1938.19; 28.786913; 781792.59164577
1939.21; 29.031559; 781822.14451964
1940.23; 29.244799; 781851.9144635
1941.24; 29.392173; 781881.83442716
1942.26; 29.441682; 781911.80478871
1943.28; 29.377556; 781941.70987265
1944.30; 29.210031; 781971.44442403
1945.32; 28.977499; 782000.94226738
1946.33; 28.739791; 782030.19813403
1947.35; 28.564302; 782059.27536102
1948.37; 28.509013; 782088.29630635
1949.39; 28.607504; 782117.41751125
1950.41; 28.860408; 782146.79616164
1951.42; 29.235681; 782176.556823
1952.44; 29.677337; 782206.76707093
1953.46; 30.119852; 782237.42778099
1954.48; 30.503992; 782268.47952856
1955.50; 30.789781; 782299.82219701
1956.51; 30.963573; 782331.34177809
1957.53; 31.038088; 782362.93721274
1958.55; 31.046309; 782394.541016
1959.57; 31.031561; 782426.12980564
1960.58; 31.036714; 782457.72384087
1961.60; 31.095185; 782489.37739712
1962.62; 31.225511; 782521.16361973
1963.64; 31.430124; 782553.15813019
1964.66; 31.69783; 782585.42515334
1965.67; 32.008657; 782618.00858511
1966.69; 32.33936; 782650.92865854
1967.71; 32.667899; 782684.18316964
1968.73; 32.975739; 782717.75104849
1969.75; 33.247675; 782751.59574699
1970.76; 33.469834; 782785.66659366
1971.78; 33.627326; 782819.89776084
1972.80; 33.703331; 782854.20629747
1973.82; 33.680971; 782888.49207295
1974.84; 33.548245; 782922.64273907
1975.85; 33.304772; 782956.54555974
1976.87; 32.967812; 782990.10536948
1977.89; 32.57452; 783023.26482532
1978.91; 32.178111; 783056.0207542
1979.93; 31.837515; 783088.42997018
1980.94; 31.602618; 783120.60007156
1981.96; 31.499396; 783152.66509734
1982.98; 31.520112; 783184.75121142
1984.00; 31.62282; 783216.94187776
1985.02; 31.741633; 783249.25349057
1986.03; 31.805572; 783281.63019031
1987.05; 31.760523; 783313.96103238
1988.07; 31.587266; 783346.11550622
1989.09; 31.309381; 783377.9871046
1990.11; 30.987982; 783409.53153291
1991.12; 30.704584; 783440.78747447
1992.14; 30.53741; 783471.87323985
1993.16; 30.538654; 783502.96027173
1994.18; 30.71977; 783534.23167241
1995.20; 31.048973; 783565.83818729
1996.21; 31.460938; 783597.86406437
1997.23; 31.874749; 783630.3111835
1998.25; 32.213876; 783663.10351918
1999.27; 32.422074; 783696.10779158
2000.29; 32.471353; 783729.1622276
2001.30; 32.361433; 783762.10476992
2002.32; 32.113084; 783794.79450366
2003.34; 31.759256; 783827.12405626
2004.36; 31.337617; 783859.02439853
2005.37; 30.886367; 783890.46538781
2006.39; 30.443043; 783921.45509216
2007.41; 30.044441; 783952.03903672
2008.43; 29.725491; 783982.29830428
2009.45; 29.515872; 784012.34418804
2010.46; 29.434762; 784042.30750584
2011.48; 29.485557; 784072.3225302
2012.50; 29.652834; 784102.50783522
2013.52; 29.903255; 784132.94805882
2014.54; 30.190634; 784163.68082149
2015.55; 30.463879; 784194.69173584
2016.57; 30.675621; 784225.91819417
2017.59; 30.789327; 784257.26040012
2018.61; 30.783574; 784288.59674989
2019.63; 30.653295; 784319.80048151
2020.64; 30.408681; 784350.75520637
2021.66; 30.07264; 784381.36785651
2022.68; 29.67735; 784411.57811769
2023.70; 29.259851; 784441.36338368
2024.72; 28.856446; 784470.73800061
2025.73; 28.496019; 784499.74571872
2026.75; 28.193378; 784528.44536112
2027.77; 27.944599; 784556.89175679
2028.79; 27.726656; 784585.11629625
2029.81; 27.502775; 784613.11293471
2030.82; 27.233091; 784640.83504653
2031.84; 26.887971; 784668.20584041
2032.86; 26.459711; 784695.14068465
2033.88; 25.968173; 784721.5751641
2034.90; 25.457532; 784747.4898328
2035.91; 24.984361; 784772.92283378
2036.93; 24.600529; 784797.96511102
2037.95; 24.336645; 784822.73876555
2038.97; 24.191938; 784847.36511487
2039.99; 24.134398; 784871.93289095
2041.00; 24.111313; 784896.47716698
2042.02; 24.066531; 784920.97585733
2043.04; 23.958268; 784945.36433985
2044.06; 23.771083; 784969.56227624
2045.08; 23.51793; 784993.50251364
2046.09; 23.231912; 785017.15159768
2047.11; 22.951236; 785040.51496506
2048.13; 22.703212; 785063.62585482
2049.15; 22.493268; 785086.52303077
2050.17; 22.302737; 785109.22625435
2051.18; 22.095734; 785131.71875777
2052.20; 21.832055; 785153.94284785
2053.22; 21.481055; 785175.80963493
2054.24; 21.031518; 785197.21881263
2055.25; 20.494466; 785218.08129449
2056.27; 19.898693; 785238.337305
2057.29; 19.281431; 785257.96496927
2058.31; 18.677937; 785276.97830301
2059.33; 18.113571; 785295.41713714
2060.34; 17.600412; 785313.33359681
2061.36; 17.138424; 785330.77977295
2062.38; 16.719561; 785347.79956472
2063.40; 16.332492; 785364.42533639
2064.42; 15.96609; 785380.67812716
2065.43; 15.61094; 785396.5693903
2066.45; 15.259285; 785412.10268357
2067.47; 14.904552; 785427.27487402
2068.49; 14.541491; 785442.07748476
2069.51; 14.167296; 785456.49918071
2070.52; 13.783199; 785470.52988237
2071.54; 13.395502; 785484.16592499
2072.56; 13.015027; 785497.41466066
2073.58; 12.654632; 785510.29653048
2074.60; 12.325339; 785522.84319383
2075.61; 12.032368; 785535.09162476
2076.63; 11.772613; 785547.0756367
2077.65; 11.534659; 785558.81742196
2078.67; 11.301543; 785570.32190526
2079.69; 11.055474; 785581.57590082
2080.70; 10.782999; 785592.55252836
2081.72; 10.478956; 785603.21965389
2082.74; 10.148001; 785613.54988072
2083.76; 9.8033114; 785623.5292287
2084.78; 9.4630219; 785633.16217663
2085.79; 9.145549; 785642.47195091
2086.81; 8.8652262; 785651.49636862
2087.83; 8.6293923; 785660.2807176
2088.85; 8.4375267; 785668.86975569
2089.87; 8.2823616; 785677.30084244
2090.88; 8.1523734; 785685.59960681
2091.90; 8.0347835; 785693.77866967
2092.92; 7.9182241; 785701.83908013
2093.94; 7.7944783; 785709.77352269
2094.96; 7.6590705; 785717.57012598
2095.97; 7.5108455; 785725.21584264
2096.99; 7.3509243; 785732.69876636
2098.01; 7.1815218; 785740.00924564
2099.03; 7.0050465; 785747.1400807
2100.04; 6.8237144; 785754.08632748
2101.06; 6.639672; 785760.84522711
2102.08; 6.4554119; 785767.41655791
2103.10; 6.2741489; 785773.80337075
2104.12; 6.0998497; 785780.01275449
2105.13; 5.9367588; 785786.05611876
2106.15; 5.7884901; 785791.94855191
2107.17; 5.6569663; 785797.70709947
2108.19; 5.5416044; 785803.34821357
2109.21; 5.4391099; 785808.88499271
2110.22; 5.3440583; 785814.32501342
2111.24; 5.2501758; 785819.66946581
2112.26; 5.1519775; 785824.91395659
2113.28; 5.0462752; 785830.05084701
2114.30; 4.9330867; 785835.07251641
2115.31; 4.8156557; 785839.97464612
2116.33; 4.6995633; 785844.75859875
2117.35; 4.5911846; 785849.43222658
2118.37; 4.4959293; 785854.00888862
2119.39; 4.4167493; 785858.50494879
2120.40; 4.3533032; 785862.9364236
2121.42; 4.3019738; 785867.3156473
2122.44; 4.2567063; 785871.64879065
2123.46; 4.2104363; 785875.93483315
2124.48; 4.1567436; 785880.16621877
2125.49; 4.0913256; 785884.33101169
2126.51; 4.0129319; 785888.41600325
2127.53; 3.9235256; 785892.40998299
2128.55; 3.8276201; 785896.30633508
2129.57; 3.7309509; 785900.10428215
2130.58; 3.6388288; 785903.80845286
2131.60; 3.554639; 785907.42692192
2132.62; 3.4789447; 785910.96833752
2133.64; 3.4095041; 785914.43906557
2134.66; 3.3422388; 785917.84132047
2135.67; 3.2728806; 785921.17297165
2136.69; 3.1987638; 785924.4291752
2137.71; 3.1201397; 785927.60534279
2138.73; 3.040506; 785930.70044666
2139.75; 2.9657622; 785933.71946456
2140.76; 2.9024077; 785936.67399035
2141.78; 2.855358; 785939.5806216
2142.80; 2.8261243; 785942.45749415
2143.82; 2.8120091; 785945.31999808
2144.84; 2.8066388; 785948.17703529
2145.85; 2.8016933; 785951.02903821
2146.87; 2.7892794; 785953.86840429
2147.89; 2.764168; 785956.68220801
2148.91; 2.7251709; 785959.45631438
2149.92; 2.6752392; 785962.17959247
2150.94; 2.620311; 785964.84695599
2151.96; 2.5673549; 785967.46041253
2152.98; 2.5222988; 785970.02800391
2154.00; 2.4885191; 785972.56120894
2155.01; 2.4663198; 785975.07181605
2156.03; 2.4534526; 785977.56932492
2157.05; 2.4463643; 785980.05961825
2158.07; 2.4416416; 785982.54510405
2159.09; 2.4371135; 785985.02598038
2160.10; 2.4322592; 785987.50191527
2161.12; 2.4278628; 785989.97337479
2162.14; 2.4251403; 785992.44206299
2163.16; 2.4247408; 785994.91034451
2164.18; 2.4260303; 785997.37993868
2165.19; 2.4269313; 785999.85045005
2166.21; 2.4243646; 786002.31834857
2167.23; 2.4151207; 786004.7768372
2168.25; 2.3968508; 786007.21672785
2169.27; 2.3688443; 786009.62810911
2170.28; 2.3323557; 786012.00234661
2171.30; 2.2904021; 786014.33387716
2172.32; 2.2471186; 786016.62134692
2173.34; 2.2068777; 786018.86785322
2174.36; 2.1734183; 786021.08029927
2175.37; 2.1491914; 786023.26808335
2176.39; 2.1350432; 786025.44146517
2177.41; 2.1302512; 786027.60996895
2178.43; 2.1328452; 786029.78111337
2179.45; 2.1400998; 786031.95964259
2180.46; 2.1490782; 786034.14731148
2181.48; 2.1571337; 786036.34318046
2182.50; 2.1623033; 786038.54431187
2183.52; 2.1635634; 786040.74672606
2184.54; 2.1609291; 786042.94645866
2185.55; 2.1553902; 786045.14055286
2186.57; 2.1486826; 786047.32781906
2187.59; 2.14291; 786049.50920899
2188.61; 2.1400549; 786051.68769256
2189.63; 2.1414553; 786053.86760166
2190.64; 2.1473503; 786056.05351159
2191.66; 2.1566117; 786058.24884924
2192.68; 2.1667601; 786060.45451749
2193.70; 2.1743119; 786062.66787322
2194.71; 2.1754295; 786064.88236654
2195.73; 2.1667582; 786067.08803284
2196.75; 2.1462717; 786069.27284478
2197.77; 2.1139136; 786071.42471758
2198.79; 2.071852; 786073.53377355
2199.80; 2.0242426; 786075.59436521
2200.82; 1.9765118; 786077.60636892
2201.84; 1.9342985; 786079.57540137
2202.86; 1.9022913; 786081.51185187
2203.88; 1.8832376; 786083.42890647
2204.89; 1.8773723; 786085.33999047
2205.91; 1.8824117; 786087.25620434
2206.93; 1.8941145; 786089.18433117
2207.95; 1.9072676; 786091.12584727
2208.97; 1.916844; 786093.07711172
2209.98; 1.9190452; 786095.03061691
2211.00; 1.9119814; 786096.97693145
2212.02; 1.8958526; 786098.90682759
2213.04; 1.8726345; 786100.81308866
2214.06; 1.8454003; 786102.69162658
2215.07; 1.8174928; 786104.54175586
2216.09; 1.7917674; 786106.36569776
2217.11; 1.7700797; 786108.16756249
2218.13; 1.7530931; 786109.95213563
2219.15; 1.7403859; 786111.72377339
2220.16; 1.7307628; 786113.48561528
2221.18; 1.7226502; 786115.23919883
2222.20; 1.7144674; 786116.98445271
2223.22; 1.7049128; 786118.71998037
2224.24; 1.6931456; 786120.44352957
2225.25; 1.6788798; 786122.15255676
2226.27; 1.6624066; 786123.84481498
2227.29; 1.6445541; 786125.51890008
2228.31; 1.626571; 786127.17467912
2229.33; 1.6099221; 786128.81351038
2230.34; 1.595998; 786130.4381675
2231.36; 1.5857759; 786132.05241895
2232.38; 1.5795083; 786133.66029021
2233.40; 1.5765325; 786135.26513224
2234.42; 1.5752831; 786136.86870243
2235.43; 1.573542; 786138.47050033
2236.45; 1.5688921; 786140.06756481
2237.47; 1.559272; 786141.65483647
2238.49; 1.5434904; 786143.22604311
