#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2285.31; 36.55231; 345329.13298691
2286.33; 37.043919; 345366.84209767
2287.35; 37.576009; 345405.09285349
2288.37; 38.099844; 345443.87685011
2289.38; 38.560201; 345483.12947029
2290.40; 38.904281; 345522.73234988
2291.42; 39.09065; 345562.52494425
2292.44; 39.095718; 345602.32269814
2293.46; 38.916265; 345641.93777675
2294.47; 38.567983; 345681.19831912
2295.49; 38.08148; 345719.96362222
2296.51; 37.497852; 345758.13481706
2297.53; 36.865595; 345795.66240228
2298.55; 36.239417; 345832.55256469
2299.56; 35.679982; 345868.87324671
2300.58; 35.252624; 345904.7588971
2301.60; 35.023042; 345940.41084279
2302.62; 35.049225; 345976.08944177
2303.64; 35.370767; 346012.09535645
2304.65; 35.998514; 346048.74029047
2305.67; 36.908274; 346086.31132056
2306.69; 38.041549; 346125.03597572
2307.71; 39.314131; 346165.0560649
2308.73; 40.630666; 346206.41632993
2309.74; 41.901093; 346249.06983471
2310.76; 43.054154; 346292.89710528
2311.78; 44.044288; 346337.73229012
2312.80; 44.8508; 346383.38846948
2313.82; 45.471103; 346429.6760897
2314.83; 45.911937; 346476.41245995
2315.85; 46.182804; 346523.42456142
2316.87; 46.294332; 346570.55019415
2317.89; 46.261637; 346617.64254389
2318.91; 46.1101; 346664.5806356
2319.92; 45.879614; 346711.28410308
2320.94; 45.623779; 346757.72714086
2321.96; 45.402683; 346803.94511324
2322.98; 45.27079; 346850.02882437
2324.00; 45.263754; 346896.10537275
2325.01; 45.388844; 346942.30925693
2326.03; 45.622545; 346988.75103914
2327.05; 45.9164; 347035.49195245
2328.07; 46.209228; 347082.53095214
2329.09; 46.441752; 347129.80665131
2330.10; 46.569055; 347177.21193954
2331.12; 46.567436; 347224.6155801
2332.14; 46.434472; 347271.88386919
2333.16; 46.183527; 347318.89670727
2334.18; 45.835653; 347365.55542399
2335.19; 45.412237; 347411.7831213
2336.21; 44.930936; 347457.52087484
2337.23; 44.405815; 347502.72407817
2338.25; 43.850938; 347547.36244107
2339.26; 43.28547; 347591.42518122
2340.28; 42.737977; 347634.93059769
2341.30; 42.248026; 347677.93726477
2342.32; 41.864025; 347720.5530362
2343.34; 41.637352; 347762.93806371
2344.35; 41.613683; 347805.29899767
2345.37; 41.823187; 347847.8731974
2346.39; 42.271567; 347890.90382816
2347.41; 42.934039; 347934.60882683
2348.43; 43.753999; 347979.14851019
2349.44; 44.647437; 348024.59767484
2350.46; 45.513083; 348070.92802888
2351.48; 46.247018; 348118.00549793
2352.50; 46.759296; 348165.60444363
2353.52; 46.989328; 348213.43755154
2354.53; 46.916771; 348261.19679996
2355.55; 46.565359; 348308.59832562
2356.57; 45.998529; 348355.42284328
2357.59; 45.307478; 348401.54390102
2358.61; 44.593912; 348446.93857892
2359.62; 43.950972; 348491.67877138
2360.64; 43.446242; 348535.90517088
2361.66; 43.110338; 348579.78963494
2362.68; 42.933422; 348623.49400549
2363.70; 42.870305; 348667.13412614
2364.71; 42.852946; 348710.75657582
2365.73; 42.807448; 348754.33271102
2366.75; 42.671634; 348797.77059304
2367.77; 42.409078; 348840.94120476
2368.79; 42.016414; 348883.71210131
2369.80; 41.522494; 348925.98020885
2370.82; 40.980251; 348967.69633631
2371.84; 40.454101; 349008.87686511
2372.86; 40.006839; 349049.60210131
2373.88; 39.689748; 349090.00455239
2374.89; 39.538075; 349130.25260614
2375.91; 39.5718; 349170.5349908
2376.93; 39.799483; 349211.04914657
2377.95; 40.221908; 349251.99331281
2378.97; 40.832768; 349293.55930837
2379.98; 41.615477; 349335.92206862
2381.00; 42.537688; 349379.22359963
2382.02; 43.546991; 349423.55255776
2383.04; 44.57168; 349468.92460486
2384.05; 45.52893; 349515.27109057
2385.07; 46.339814; 349562.44302156
2386.09; 46.947373; 349610.23342137
2387.11; 47.331863; 349658.41521563
2388.13; 47.517415; 349706.78589401
2389.14; 47.566744; 349755.20678681
2390.16; 47.564538; 349803.62543385
2391.18; 47.594212; 349852.07428822
2392.20; 47.715241; 349900.64634453
2393.22; 47.948269; 349949.45561317
2394.23; 48.272587; 349998.59502348
2395.25; 48.636279; 350048.10465652
2396.27; 48.97504; 350097.95913424
2397.29; 49.2329; 350148.07610187
2398.31; 49.377826; 350198.34059796
2399.32; 49.40746; 350248.63526069
2400.34; 49.344031; 350298.86535459
2401.36; 49.221382; 350348.97059743
2402.38; 49.069626; 350398.92135971
2403.40; 48.903286; 350448.70279484
2404.41; 48.717055; 350498.29465413
2405.43; 48.490193; 350547.6555784
2406.45; 48.19735; 350596.71840073
2407.47; 47.821365; 350645.39848703
2408.49; 47.363156; 350693.61213563
2409.50; 46.845035; 350741.29835943
2410.52; 46.306344; 350788.43621938
2411.54; 45.793053; 350835.05157141
2412.56; 45.345134; 350881.21096071
2413.58; 44.986302; 350927.00507524
2414.59; 44.719928; 350972.52803237
2415.61; 44.532762; 351017.86046193
2416.63; 44.405351; 351063.06319339
2417.65; 44.325464; 351108.18460279
2418.67; 44.299385; 351153.27946561
2419.68; 44.356265; 351198.43222889
2420.70; 44.542697; 351243.77477233
2421.72; 44.908077; 351289.48925653
2422.74; 45.484772; 351335.7907914
2423.76; 46.26971; 351382.89135991
2424.77; 47.214403; 351430.95358434
2425.79; 48.228345; 351480.04795841
2426.81; 49.196597; 351530.1279714
2427.83; 50.007361; 351581.03330699
2428.85; 50.58139; 351632.52297948
2429.86; 50.893604; 351684.330472
2430.88; 50.979192; 351736.22508994
2431.90; 50.921382; 351788.06085984
2432.92; 50.824314; 351839.79781786
2433.93; 50.779916; 351891.48958085
2434.95; 50.840165; 351943.24267479
2435.97; 51.004505; 351995.16305949
2436.99; 51.226929; 352047.30986245
2438.01; 51.440033; 352099.6735964
2439.02; 51.586921; 352152.18685594
2440.04; 51.648667; 352204.76296998
2441.06; 51.656436; 352257.34699324
2442.08; 51.682982; 352309.95803873
2443.10; 51.816037; 352362.70452881
2444.11; 52.123248; 352415.7637459
2445.13; 52.621923; 352469.33059281
2446.15; 53.265636; 352523.55271192
2447.17; 53.953853; 352578.47540636
2448.19; 54.562443; 352634.0176186
2449.20; 54.985131; 352689.99010967
2450.22; 55.1716; 352746.15241742
2451.24; 55.148571; 352802.29128334
2452.26; 55.015752; 352858.2949452
2453.28; 54.916876; 352914.19795556
2454.29; 54.994499; 352970.17998212
2455.31; 55.342679; 353026.51644135
2456.33; 55.972523; 353083.49405474
2457.35; 56.801548; 353141.31557984
2458.37; 57.670455; 353200.0216147
2459.38; 58.382593; 353259.45257485
2460.40; 58.754802; 353319.26242804
2461.42; 58.66534; 353378.98121264
2462.44; 58.085858; 353438.11010961
2463.46; 57.089312; 353496.22456593
2464.47; 55.832547; 353553.05968994
2465.49; 54.519103; 353608.55778436
2466.51; 53.352682; 353662.86851229
2467.53; 52.493556; 353716.30468667
2468.55; 52.028689; 353769.26764667
2469.56; 51.962131; 353822.16285392
2470.58; 52.226511; 353875.32718825
2471.60; 52.710794; 353928.98450196
2472.62; 53.295354; 353983.23687271
2473.64; 53.883884; 354038.08834158
2474.65; 54.423189; 354093.4887997
2475.67; 54.905989; 354149.38072741
2476.69; 55.357356; 354205.7321269
2477.71; 55.810663; 354262.54497308
2478.72; 56.282273; 354319.83789849
2479.74; 56.754495; 354377.61152574
2480.76; 57.173391; 354435.81157053
2481.78; 57.462752; 354494.30617212
2482.80; 57.549681; 354552.88926419
2483.81; 57.392794; 354611.31265203
2484.83; 57.002695; 354669.33893549
2485.85; 56.446682; 354726.79922148
2486.87; 55.834853; 354783.63669268
2487.89; 55.291157; 354839.92070455
2488.90; 54.918203; 354895.82506533
2489.92; 54.767002; 354951.57550991
2490.94; 54.821351; 355007.38127958
2491.96; 55.001931; 355063.37087194
2492.98; 55.188919; 355119.55080982
2493.99; 55.256214; 355175.79925098
2495.01; 55.107057; 355231.89585672
2496.03; 54.700822; 355287.57893349
2497.05; 54.063839; 355342.61358912
2498.07; 53.282036; 355396.85240262
2499.08; 52.478358; 355450.27310632
2500.10; 51.781764; 355502.98470741
2501.12; 51.296284; 355555.20211148
2502.14; 51.077987; 355607.19729851
2503.16; 51.125235; 355659.24058164
2504.17; 51.384131; 355711.54740955
2505.19; 51.767368; 355764.2443567
2506.21; 52.181519; 355817.362891
2507.23; 52.55565; 355870.86227482
2508.25; 52.863502; 355924.67503902
2509.26; 53.132549; 355978.76168164
2510.28; 53.436237; 356033.15746517
2511.30; 53.870117; 356087.99491954
2512.32; 54.51757; 356143.49145295
2513.34; 55.414898; 356199.90142767
2514.35; 56.527229; 356257.44370719
2515.37; 57.744839; 356316.22546146
2516.39; 58.904124; 356376.18731757
2517.41; 59.829764; 356437.09143508
2518.43; 60.387039; 356498.56283471
2519.44; 60.528424; 356560.17815817
2520.46; 60.318671; 356621.57996261
2521.48; 59.928116; 356682.58419915
2522.50; 59.593512; 356743.2478227
2523.52; 59.556314; 356803.87358057
2524.53; 59.996329; 356864.94725442
2525.55; 60.981003; 356927.02328436
2526.57; 62.446322; 356990.59094538
2527.59; 64.215461; 357055.95951404
2528.60; 66.049354; 357123.19490621
2529.62; 67.713208; 357192.12403044
2530.64; 69.038328; 357262.40206958
2531.66; 69.960806; 357333.61915072
2532.68; 70.526926; 357405.41251766
2533.69; 70.86636; 357477.55141404
2534.71; 71.144429; 357549.97337278
2535.73; 71.510439; 357622.76791423
2536.75; 72.058627; 357696.1204875
2537.77; 72.812228; 357770.24019322
2538.78; 73.732185; 357845.2963762
2539.80; 74.743534; 357921.38206882
2540.82; 75.767429; 357998.51004212
2541.84; 76.746713; 358076.63488404
2542.86; 77.657183; 358155.68654547
2543.87; 78.50327; 358235.59948659
2544.89; 79.302915; 358316.32643149
2545.91; 80.069776; 358397.83400812
2546.93; 80.800546; 358480.08547753
2547.95; 81.471791; 358563.02024549
2548.96; 82.046086; 358646.53962082
2549.98; 82.483417; 358730.5041796
2551.00; 82.752326; 358814.7424768
2552.02; 82.836463; 358899.06642209
2553.04; 82.735149; 358983.28723382
2554.05; 82.459777; 359067.22772864
2555.07; 82.029728; 359150.73045219
2556.09; 81.47122; 359233.66463813
2557.11; 80.820351; 359315.93626768
2558.13; 80.128686; 359397.50381242
2559.14; 79.467507; 359478.3983049
2560.16; 78.926504; 359558.74208014
2561.18; 78.60447; 359638.75803851
2562.20; 78.592745; 359718.76206105
2563.22; 78.955481; 359799.13533365
2564.23; 79.712701; 359880.2794231
2565.25; 80.831811; 359962.56271862
2566.27; 82.230769; 360046.27009269
2567.29; 83.792365; 360131.56710429
2568.31; 85.385636; 360218.48599677
2569.32; 86.888458; 360306.93469771
2570.34; 88.205632; 360396.72422528
2571.36; 89.27889; 360487.60628296
2572.38; 90.088291; 360579.3122754
2573.39; 90.647066; 360671.5870773
2574.41; 90.993172; 360764.21420027
2575.43; 91.180322; 360857.03183327
2576.45; 91.269687; 360949.94043588
2577.47; 91.321786; 361042.90207292
2578.48; 91.387375; 361135.93047675
2579.50; 91.496919; 361229.0703922
2580.52; 91.650115; 361322.36625465
2581.54; 91.808936; 361415.82378974
2582.56; 91.89854; 361509.37253816
2583.57; 91.819213; 361602.84053476
2584.59; 91.46928; 361695.95231495
2585.61; 90.77464; 361788.35698153
2586.63; 89.716825; 361879.68483816
2587.65; 88.350098; 361969.62142567
2588.66; 86.799997; 362057.98007698
2589.68; 85.240813; 362144.7515465
2590.70; 83.856255; 362230.11359518
2591.72; 82.793695; 362314.39400448
2592.74; 82.125642; 362397.99436389
2593.75; 81.830865; 362481.29465308
2594.77; 81.802119; 362564.56567999
2595.79; 81.879083; 362647.91505298
2596.81; 81.896884; 362731.28254737
2597.83; 81.735152; 362814.48540514
2598.84; 81.352027; 362897.29825834
2599.86; 80.792304; 362979.54133798
2600.88; 80.167358; 363061.14824859
2601.90; 79.613906; 363142.19176986
2602.92; 79.245721; 363222.86049412
2603.93; 79.114571; 363303.39571365
2604.95; 79.193342; 363384.01111809
2605.97; 79.386413; 363464.82306057
2606.99; 79.562977; 363545.81473771
2608.01; 79.601223; 363626.84534822
2609.02; 79.428015; 363707.6996405
2610.04; 79.040842; 363788.15980708
2611.06; 78.505533; 363868.07505182
2612.08; 77.931889; 363947.40635174
2613.10; 77.436837; 364026.23371016
2614.11; 77.108309; 364104.72664137
2615.13; 76.981746; 364183.09073725
2616.15; 77.035717; 364261.50977269
2617.17; 77.205931; 364340.10207867
2618.19; 77.410749; 364418.90288026
2619.20; 77.578285; 364497.87422687
2620.22; 77.666205; 364576.93507231
2621.24; 77.669374; 364655.99914364
2622.26; 77.615703; 364735.00858029
2623.27; 77.554569; 364813.9557849
2624.29; 77.543653; 364892.89187715
2625.31; 77.638764; 364971.92478822
2626.33; 77.88827; 365051.21168621
2627.35; 78.330857; 365130.94911826
2628.36; 78.993914; 365211.36151398
2629.38; 79.890481; 365292.68657629
2630.40; 81.014707; 365375.15605218
2631.42; 82.337953; 365458.97253484
2632.44; 83.80857; 365544.28604266
2633.45; 85.357453; 365631.17624611
2634.47; 86.909026; 365719.6458839
2635.49; 88.394722; 365809.62789636
2636.51; 89.764537; 365901.00432198
2637.53; 90.992856; 365993.63112305
2638.54; 92.077155; 366087.36169391
2639.56; 93.031291; 366182.06353386
2640.58; 93.87725; 366277.62652333
2641.60; 94.639413; 366373.96536186
2642.62; 95.343418; 366471.02084719
2643.63; 96.018656; 366568.76369529
2644.65; 96.700974; 366667.20111398
2645.67; 97.431719; 366766.38239919
2646.69; 98.251207; 366866.3978885
2647.71; 99.188223; 366967.36721938
2648.72; 100.25026; 367069.41766144
2649.74; 101.42024; 367172.65909102
2650.76; 102.66322; 367277.16581883
2651.78; 103.94223; 367382.97451934
2652.80; 105.23732; 367490.10156864
2653.81; 106.55932; 367598.57435454
2654.83; 107.95071; 367708.46351939
2655.85; 109.4713; 367819.90057667
2656.87; 111.173; 367933.06988881
2657.89; 113.07407; 368048.17441679
2658.90; 115.14474; 368165.38679567
2659.92; 117.31232; 368284.80567208
2660.94; 119.48622; 368406.43748923
2661.96; 121.59396; 368530.21489432
2662.98; 123.61304; 368656.04763632
2663.99; 125.58359; 368783.88631372
2665.01; 127.59295; 368913.77043261
2666.03; 129.73449; 369045.83454943
2667.05; 132.05422; 369180.26004952
2668.06; 134.50549; 369317.1808336
2669.08; 136.93144; 369456.57113537
2670.10; 139.08624; 369598.1549301
2671.12; 140.69259; 369741.37391187
2672.14; 141.51965; 369885.43481373
2673.15; 141.45712; 370029.4320585
2674.17; 140.56069; 370172.51677851
2675.19; 139.053; 370314.06673535
2676.21; 137.27748; 370453.80929085
2677.23; 135.61758; 370591.86213263
2678.24; 134.40414; 370728.67975218
2679.26; 133.83712; 370864.92016671
2680.28; 133.94251; 371001.26786578
2681.30; 134.57488; 371138.25928654
2682.32; 135.46218; 371276.15393873
2683.33; 136.2784; 371414.87946976
2684.35; 136.72298; 371554.05756396
2685.37; 136.58588; 371693.09609786
2686.39; 135.78301; 371831.31733871
2687.41; 134.35601; 371968.08595919
2688.42; 132.44093; 372102.90510792
2689.44; 130.21828; 372235.46169534
2690.46; 127.86154; 372365.61922724
2691.48; 125.49993; 372493.37273856
2692.50; 123.20569; 372618.79081224
2693.51; 121.00743; 372741.97115919
2694.53; 118.92168; 372863.0282977
2695.55; 116.98798; 372982.11701753
2696.57; 115.29126; 373099.47854739
2697.59; 113.95887; 373215.48375598
2698.60; 113.12929; 373330.64449422
2699.62; 112.90079; 373445.57262789
2700.64; 113.27784; 373560.88458572
2701.66; 114.1374; 373677.07153376
2702.68; 115.2327; 373794.37345087
2703.69; 116.24103; 373912.70180586
2704.71; 116.84613; 374031.64612311
2705.73; 116.83184; 374150.57589604
2706.75; 116.15641; 374268.81810673
2707.77; 114.97983; 374385.86260899
2708.78; 113.63023; 374501.53328482
2709.80; 112.51488; 374616.06858181
2710.82; 112.00065; 374730.0804063
2711.84; 112.30093; 374844.39790414
2712.86; 113.40582; 374959.84013113
2713.87; 115.07955; 375076.98614572
2714.89; 116.92801; 375196.01381358
2715.91; 118.51608; 375316.65807036
2716.93; 119.49813; 375438.30201237
2717.94; 119.72045; 375560.17226722
2718.96; 119.26362; 375681.57748264
2719.98; 118.41227; 375802.11606653
2721.00; 117.56316; 375921.79029211
2722.02; 117.10132; 376040.99438559
2723.03; 117.28338; 376160.38380467
2724.05; 118.16301; 376280.66865256
2725.07; 119.57912; 376402.39503287
2726.09; 121.20702; 376525.77855008
2727.11; 122.65436; 376650.63539902
2728.12; 123.57143; 376776.42577792
2729.14; 123.74415; 376902.39198157
2730.16; 123.14593; 377027.74922855
2731.18; 121.93836; 377151.87722207
2732.20; 120.42603; 377274.46572079
2733.21; 118.98208; 377395.58433989
2734.23; 117.96623; 377515.66886704
2735.25; 117.65509; 377635.43666843
2736.27; 118.19815; 377755.7572822
2737.29; 119.60417; 377877.50916883
2738.30; 121.75542; 378001.45092966
2739.32; 124.44255; 378128.12808067
2740.34; 127.41187; 378257.8278642
2741.36; 130.41694; 378390.58667771
2742.38; 133.26819; 378526.24794684
2743.39; 135.8741; 378664.56191902
2744.41; 138.26728; 378805.31203923
2745.43; 140.60853; 378948.44545362
2746.45; 143.16332; 379094.17953361
2747.47; 146.24938; 379243.0550953
2748.48; 150.16157; 379395.91309557
2749.50; 155.08815; 379553.78613687
2750.52; 161.03927; 379717.71716602
2751.54; 167.80964; 379888.54013743
2752.56; 174.99156; 380066.6739945
2753.57; 182.04253; 380251.98543569
2754.59; 188.39566; 380443.76408471
2755.61; 193.58717; 380640.82746855
2756.63; 197.36785; 380841.73942357
2757.65; 199.76769; 381045.09431207
2758.66; 201.09539; 381249.80074013
2759.68; 201.8728; 381455.29854305
2760.70; 202.72281; 381661.66162071
2761.72; 204.24118; 381869.57032837
2762.73; 206.88474; 382080.17006683
2763.75; 210.89975; 382294.85691026
2764.77; 216.29903; 382515.03998532
2765.79; 222.88143; 382741.92366709
2766.81; 230.27761; 382976.33633675
2767.82; 238.00525; 383218.61541126
2768.84; 245.52414; 383468.54839093
2769.86; 252.29093; 383725.36967086
2770.88; 257.82015; 383987.81945755
2771.90; 261.75662; 384254.27639754
2772.91; 263.95493; 384522.97112495
2773.93; 264.54829; 384792.26986428
2774.95; 263.9788; 385060.98888653
2775.97; 262.96171; 385328.67256337
2776.99; 262.36997; 385595.75386922
2778.00; 263.05019; 385863.52761165
2779.02; 265.60907; 386133.90618356
2780.04; 270.22818; 386408.98681194
2781.06; 276.56716; 386690.52024362
2782.08; 283.7958; 386979.41212041
2783.09; 290.75972; 387275.39297216
2784.11; 296.2427; 387576.95526164
2785.13; 299.25627; 387881.5852271
2786.15; 299.2753; 388186.23456388
2787.17; 296.35248; 388487.90860401
2788.18; 291.08038; 388784.21586705
2789.20; 284.41586; 389073.73893601
2790.22; 277.42259; 389356.14316128
2791.24; 271.00902; 389632.01864594
2792.26; 265.73601; 389902.52643406
2793.27; 261.74172; 390168.96821176
2794.29; 258.7915; 390432.40678928
2795.31; 256.42173; 390693.43304332
2796.33; 254.12149; 390952.11775008
2797.35; 251.49129; 391208.1250281
2798.36; 248.33428; 391460.91860701
2799.38; 244.66396; 391709.97596475
2800.40; 240.64314; 391954.94029364
2801.42; 236.49025; 392195.67715891
2802.44; 232.39558; 392432.24582772
2803.45; 228.47965; 392664.82824884
2804.47; 224.80536; 392893.67039987
2805.49; 221.43201; 393119.07862842
2806.51; 218.48203; 393341.48390829
2807.52; 216.18589; 393561.55181849
2808.54; 214.87879; 393780.2891577
2809.56; 214.94094; 393999.08975908
2810.58; 216.69501; 394219.67592683
2811.60; 220.29221; 394443.92388556
2812.61; 225.62588; 394673.601298
2813.63; 232.30613; 394910.07891035
2814.65; 239.71137; 395154.09474441
2815.67; 247.10925; 395405.64130005
2816.69; 253.81595; 395664.01498595
2817.70; 259.34913; 395928.02120879
2818.72; 263.52889; 396196.28224743
2819.74; 266.49552; 396467.56318609
2820.76; 268.6377; 396741.0247766
2821.78; 270.45298; 397016.33423947
2822.79; 272.38401; 397293.60940749
2823.81; 274.6824; 397573.22423845
2824.83; 277.34284; 397855.54728375
2825.85; 280.12702; 398140.70450473
2826.87; 282.66672; 398428.44702865
2827.88; 284.60895; 398718.16666236
2828.90; 285.75242; 399009.05029598
2829.92; 286.12844; 399300.31670455
2830.94; 285.99983; 399591.4521878
2831.96; 285.78017; 399882.36407246
2832.97; 285.90382; 400173.40182586
2833.99; 286.69305; 400465.24297967
2835.01; 288.26886; 400758.68823958
2836.03; 290.53537; 401054.44071025
2837.05; 293.24173; 401352.94813912
2838.06; 296.09892; 401654.36406255
2839.08; 298.91083; 401958.64239268
2840.10; 301.67494; 402265.73445944
2841.12; 304.61788; 402575.82231598
2842.14; 308.15169; 402889.50743727
2843.15; 312.75954; 403207.88314786
2844.17; 318.8402; 403532.4487085
2845.19; 326.55208; 403864.86463682
2846.21; 335.69943; 404206.59217193
2847.23; 345.69513; 404558.49489872
2848.24; 355.61883; 404920.4995215
2849.26; 364.36813; 405291.41055298
2850.28; 370.87829; 405668.94865311
2851.30; 374.36604; 406050.037132
2852.32; 374.54061; 406431.30330672
2853.33; 371.72509; 406809.70340547
2854.35; 366.84619; 407183.13699829
2855.37; 361.27966; 407550.90410382
2856.39; 356.57673; 407913.88382871
2857.40; 354.1329; 408274.37584061
2858.42; 354.8828; 408635.63121997
2859.44; 359.10423; 409001.18382692
2860.46; 366.3881; 409374.15110077
2861.48; 375.78524; 409756.68425529
2862.49; 386.08899; 410149.7061891
2863.51; 396.17216; 410552.99235738
2864.53; 405.28092; 410965.55084029
2865.55; 413.20346; 411386.17413194
2866.57; 420.27195; 411813.99283891
2867.58; 427.20817; 412248.87232404
2868.60; 434.86994; 412691.55115831
2869.62; 443.98021; 413143.50385346
2870.64; 454.91912; 413606.59188724
2871.66; 467.633; 414082.62209702
2872.67; 481.67546; 414572.94693227
2873.69; 496.35762; 415078.21757027
2874.71; 510.95767; 415598.35042814
2875.73; 524.93057; 416132.70709182
2876.75; 538.06378; 416680.43280489
2877.76; 550.54128; 417240.86007375
2878.78; 562.89899; 417813.86695891
2879.80; 575.87815; 418400.08606945
2880.82; 590.20595; 419000.89026093
2881.84; 606.35417; 419618.13264254
2882.85; 624.34154; 420253.68538735
2883.87; 643.64737; 420908.89063421
2884.89; 663.286; 421584.08716214
2885.91; 682.05145; 422278.38610549
2886.93; 698.88643; 422989.82233397
2887.94; 713.2761; 423715.90662951
2888.96; 725.5361; 424454.47106825
2889.98; 736.87556; 425204.57858577
2891.00; 749.17455; 425967.20594467
2892.02; 764.50834; 426745.44244325
2893.03; 784.54874; 427544.07920248
2894.05; 810.03688; 428368.6617945
2895.07; 840.52227; 429224.27719507
2896.09; 874.48951; 430114.46977539
2897.11; 909.86638; 431040.6744834
2898.12; 944.76661; 432002.40612734
2899.14; 978.22059; 432998.19247311
2900.16; 1010.6287; 434026.96888235
2901.18; 1043.7495; 435089.4608209
2902.19; 1080.1859; 436189.04344623
2903.21; 1122.5088; 437331.70891722
2904.23; 1172.2936; 438525.05324938
2905.25; 1229.3957; 439776.52502062
2906.27; 1291.7264; 441091.4467103
2907.28; 1355.6427; 442471.4324999
2908.30; 1416.866; 443913.74093271
2909.32; 1471.6714; 445411.83891767
2910.34; 1517.9971; 446957.09442752
2911.36; 1556.1312; 448541.16888037
2912.37; 1588.7542; 450158.45205887
2913.39; 1620.2941; 451807.84148699
2914.41; 1655.7544; 453493.3280125
2915.43; 1699.324; 455223.1664856
2916.45; 1753.151; 457007.79860262
2917.46; 1816.6298; 458857.04937068
2918.48; 1886.4195; 460777.34305752
2919.50; 1957.2264; 462769.71510678
2920.52; 2023.1728; 464829.21768172
2921.54; 2079.4087; 466945.9660341
2922.55; 2123.5374; 469107.63548706
2923.57; 2156.4495; 471302.80804729
2924.59; 2182.3033; 473524.2986029
2925.61; 2207.6081; 475771.54836309
2926.63; 2239.6201; 478051.38499755
2927.64; 2284.4632; 480376.86998043
2928.66; 2345.4854; 482764.47290827
2929.68; 2422.3111; 485230.28109812
2930.70; 2510.8598; 487786.22799805
2931.72; 2604.3231; 490437.31648551
2932.73; 2694.8129; 493180.51970948
2933.75; 2775.1976; 496005.55106136
2934.77; 2840.6006; 498897.15985393
2935.79; 2889.159; 501838.19909139
2936.81; 2921.886; 504812.55291225
2937.82; 2941.7674; 507807.14516233
2938.84; 2952.4581; 510812.62013032
2939.86; 2957.0393; 513822.75853578
2940.88; 2957.244; 516833.10533997
2941.90; 2953.3696; 519839.5081961
2942.91; 2944.847; 522837.23539821
2943.93; 2931.2154; 525821.08622448
2944.95; 2913.1256; 528786.52234346
2945.97; 2892.9961; 531731.46756675
2946.99; 2875.0696; 534658.16433648
2948.00; 2864.8046; 537574.41177569
2949.02; 2867.7447; 540493.652173
2950.04; 2888.1588; 543433.67315126
2951.06; 2927.8189; 546414.06642793
2952.07; 2985.2612; 549452.93347291
2953.09; 3055.7613; 552563.56662072
2954.11; 3132.0931; 555751.90221354
2955.13; 3205.9485; 559015.41944652
2956.15; 3269.7334; 562343.86692561
2957.16; 3318.3472; 565721.80116375
2958.18; 3350.5429; 569132.5092846
2959.20; 3369.5469; 572562.56260848
2960.22; 3382.7837; 576006.09043771
2961.24; 3400.7545; 579467.91177286
2962.25; 3435.2978; 582964.89669386
2963.27; 3497.5757; 586525.27785918
2964.29; 3596.1484; 590186.00179289
2965.31; 3735.4404; 593988.5189028
2966.33; 3914.8067; 597973.62318724
2967.34; 4128.3237; 602176.07861587
2968.36; 4365.3785; 606619.8455472
2969.38; 4612.1029; 611314.76730905
2970.40; 4853.6396; 616255.56298318
2971.42; 5077.0807; 621423.81208867
2972.43; 5274.6831; 626793.21190922
2973.45; 5446.6835; 632337.70066312
2974.47; 5602.8516; 638041.16181467
2975.49; 5761.9727; 643906.6013413
2976.51; 5948.8387; 649962.26247234
2977.52; 6189.0231; 656262.42095027
2978.54; 6502.5223; 662881.70805891
2979.56; 6897.9801; 669903.55409979
2980.58; 7369.3552; 677405.23968101
2981.60; 7896.3888; 685443.42273061
2982.61; 8449.1409; 694044.28361495
2983.63; 8995.5231; 703201.33795136
2984.65; 9509.6369; 712881.73793706
2985.67; 9978.3012; 723039.21794851
2986.69; 10403.646; 733629.68021851
2987.70; 10800.957; 744624.58796963
2988.72; 11192.629; 756018.20107318
2989.74; 11600.462; 767826.97107066
2990.76; 12039.097; 780082.25259759
2991.78; 12512.836; 792819.77934057
2992.79; 13016.668; 806070.18519963
2993.81; 13540.574; 819853.90538038
2994.83; 14074.85; 834181.49508866
2995.85; 14613.857; 849057.77097612
2996.86; 15156.459; 864486.39253713
2997.88; 15703.017; 880471.386295
2998.90; 16250.574; 897013.76961654
2999.92; 16788.895; 914104.14001431
3000.94; 17299.832; 931714.62204064
3001.95; 17761.122; 949794.67742814
3002.97; 18153.659; 968274.31897215
3003.99; 18469.484; 987075.45647165
3005.01; 18716.972; 1006128.526634
3006.03; 18920.45; 1025388.7284111
3007.04; 19113.461; 1044845.4069377
3008.06; 19327.465; 1064519.932133
3009.08; 19579.765; 1084451.2884175
3010.10; 19865.134; 1104673.1381127
3011.12; 20154.559; 1125189.6089793
3012.13; 20402.132; 1145958.0989258
3013.15; 20558.245; 1166885.5056489
3014.17; 20584.948; 1187840.0945418
3015.19; 20468.548; 1208676.1926781
3016.21; 20225.425; 1229264.8024623
3017.22; 19899.313; 1249521.444034
3018.24; 19551.044; 1269423.5629779
3019.26; 19244.05; 1289013.1750584
3020.28; 19029.918; 1308384.8108799
3021.30; 18937.912; 1327662.7881972
3022.31; 18970.77; 1346974.2133895
3023.33; 19107.095; 1366424.4120206
3024.35; 19308.828; 1386079.9659968
3025.37; 19531.275; 1405961.9607005
3026.39; 19733.028; 1426049.3317112
