#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2942.91; 44261.23; 19652794.039379
2943.93; 44058.566; 19697643.758213
2944.95; 43789.191; 19742219.265353
2945.97; 43489.206; 19786489.400913
2946.99; 43222.058; 19830487.591347
2948.00; 43069.478; 19874330.461317
2949.02; 43114.552; 19918219.215049
2950.04; 43421.351; 19962420.276538
2951.06; 44016.6; 20007227.276318
2952.07; 44878.56; 20052911.713966
2953.09; 45936.616; 20099673.20637
2954.11; 47082.602; 20147601.263529
2955.13; 48192.062; 20196658.70257
2956.15; 49151.144; 20246692.446153
2957.16; 49883.298; 20297471.49066
2958.18; 50369.679; 20348745.650749
2959.20; 50658.481; 20400313.798549
2960.22; 50860.848; 20452087.947534
2961.24; 51134.093; 20504140.24811
2962.25; 51655.643; 20556723.463469
2963.27; 52592.854; 20610260.719001
2964.29; 54074.134; 20665305.854202
2965.31; 56165.929; 20722480.346038
2966.33; 58858.694; 20782395.956826
2967.34; 62063.73; 20845574.155561
2968.36; 65621.993; 20912374.512757
2969.38; 69325.593; 20982944.974465
2970.40; 72951.754; 21057206.711836
2971.42; 76306.894; 21134883.837405
2972.43; 79274.84; 21215582.203985
2973.45; 81859.054; 21298911.188113
2974.47; 84205.931; 21384629.192282
2975.49; 86597.048; 21472781.250264
2976.51; 89404.048; 21563790.713513
2977.52; 93010.291; 21658471.176433
2978.54; 97715.52; 21757941.359653
2979.56; 103649.27; 21863451.845698
2980.58; 110720.93; 21976160.971369
2981.60; 118626.74; 22096917.877384
2982.61; 126917.9; 22226114.823363
2983.63; 135113.45; 22363654.481069
2984.65; 142825.32; 22509044.492712
2985.67; 149856.18; 22661591.618453
2986.69; 156238.25; 22820635.416067
2987.70; 162200.95; 22985748.986435
2988.72; 168080.17; 23156847.344988
2989.74; 174202.73; 23334178.207202
2990.76; 180787.98; 23518212.571261
2991.78; 187900.17; 23709486.832708
2992.79; 195463.89; 23908460.637921
2993.81; 203328.7; 24115440.481148
2994.83; 211348.95; 24330584.587415
2995.85; 219440.1; 24553965.135461
2996.86; 227585.21; 24785637.059679
2997.88; 235789.86; 25025660.960387
2998.90; 244009.86; 25274052.467418
2999.92; 252091.8; 25530671.042848
3000.94; 259763.53; 25795099.108915
3001.95; 266691.06; 26066579.099048
3002.97; 272587.65; 26344061.562244
3003.99; 277333.67; 26626375.275887
3005.01; 281054.55; 26912476.676338
3006.03; 284114.96; 27201693.449345
3007.04; 287018.04; 27493865.425823
3008.06; 290235.8; 27789312.94361
3009.08; 294028.11; 28088620.866952
3010.10; 298316.94; 28392294.637259
3011.12; 302667.47; 28700397.059481
3012.13; 306391.32; 29012290.201872
3013.15; 308744.28; 29326578.555432
3014.17; 309156.69; 29641286.726784
3015.19; 307422.51; 29954229.577937
3016.21; 303786.67; 30263471.303261
3017.22; 298904.44; 30567743.1245
3018.24; 293687.8; 30866704.636247
3019.26; 289088.06; 31160983.804945
3020.28; 285879.17; 31451996.4611
3021.30; 284500.41; 31741605.604652
3022.31; 284993.31; 32031716.494962
3023.33; 287037.26; 32323908.037109
3024.35; 290061.57; 32619178.197253
3025.37; 293395.93; 32917842.593707
3026.39; 296419.34; 33219584.686322
3027.40; 298675.87; 33523623.838109
3028.42; 299939.25; 33828949.05431
3029.44; 300221.19; 34134561.268423
3030.46; 299729.18; 34439672.641954
3031.48; 298786.38; 34743824.283927
3032.49; 297731.45; 35046902.05209
3033.51; 296820.32; 35349052.327947
3034.53; 296153.27; 35650523.579992
3035.55; 295648.12; 35951480.607795
3036.57; 295070.95; 36251850.10084
3037.58; 294120.77; 36551252.357507
3038.60; 292546.55; 36849052.119107
3039.62; 290260.88; 37144525.172486
3040.64; 287410.73; 37437096.889477
3041.66; 284374.8; 37726578.161117
3042.67; 281679.6; 38013315.833938
3043.69; 279853.48; 38298194.596951
3044.71; 279261.88; 38582471.140206
3045.73; 279977.08; 38867475.729146
3046.74; 281727.93; 39154262.604873
3047.76; 283950.72; 39443312.182892
3048.78; 285929.91; 39734376.491928
3049.80; 286988.01; 40026517.902947
3050.82; 286668.16; 40318333.717625
3051.83; 284855.97; 40608304.802578
3052.85; 281807.51; 40895172.683609
3053.87; 278079.85; 41178245.974288
3054.89; 274389.35; 41457562.492643
3055.91; 271440.47; 41733877.180979
3056.92; 269771.07; 42008492.487097
3057.94; 269648.47; 42282982.997014
3058.96; 271031.92; 42558881.795982
3059.98; 273597.49; 42837392.232398
3061.00; 276808.99; 43119171.837536
3062.01; 280014; 43404214.003361
3063.03; 282547.16; 43691834.824053
3064.05; 283828.6; 43980760.093352
3065.07; 283449.29; 44269299.244151
3066.09; 281235.94; 44555585.299586
3067.10; 277285.54; 44837850.016955
3068.12; 271958.61; 45114692.14882
3069.14; 265823.19; 45385288.68892
3070.16; 259551.02; 45649500.430655
3071.18; 253781.24; 45907838.784782
3072.19; 248980.68; 46161290.37256
3073.21; 245337.21; 46411033.062761
3074.23; 242719.19; 46658110.723466
3075.25; 240718.61; 46903151.883578
3076.27; 238771.87; 47146211.347454
3077.28; 236327.64; 47386782.691174
3078.30; 233014.41; 47623981.305411
3079.32; 228757.63; 47856846.700998
3080.34; 223809.94; 48084675.564334
3081.36; 218683.75; 48307286.189196
3082.37; 214005.66; 48525134.71188
3083.39; 210336.52; 48739248.211741
3084.41; 208011.61; 48950995.049841
3085.43; 207048.08; 49161761.059772
3086.45; 207145.35; 49372626.082826
3087.46; 207774.14; 49584131.187773
3088.48; 208323.16; 49796195.176052
3089.50; 208256.33; 50008191.130136
3090.52; 207233.76; 50219146.150537
3091.53; 205165.19; 50427995.459602
3092.55; 202188.82; 50633814.954595
3093.57; 198593.15; 50835974.210726
3094.59; 194715.67; 51034186.365156
3095.61; 190855.11; 51228468.626724
3096.62; 187223.24; 51419053.810359
3097.64; 183943.91; 51606300.774491
3098.66; 181086.79; 51790639.310221
3099.68; 178711.5; 51972559.908998
3100.70; 176896.06; 52152632.460789
3101.71; 175733.54; 52331521.625215
3102.73; 175297.56; 52509966.975655
3103.75; 175592.36; 52688712.42423
3104.77; 176512.45; 52868394.486478
3105.79; 177833.77; 53049421.587346
3106.80; 179246.45; 53231886.736759
3107.82; 180421.99; 53415548.535785
3108.84; 181092.49; 53599892.878401
3109.86; 181113.47; 53784258.577367
3110.88; 180486.59; 53967986.138242
3111.89; 179333.58; 54150539.986107
3112.91; 177831.48; 54331564.757733
3113.93; 176134.73; 54510862.313051
3114.95; 174315.5; 54688307.966966
3115.97; 172346.77; 54863749.544952
3116.98; 170136.33; 55036940.983143
3118.00; 167598.98; 55207549.515193
3119.02; 164738.59; 55375246.291655
3120.04; 161705.42; 55539855.435475
3121.06; 158802.4; 55701509.422123
3122.07; 156431.6; 55860750.038865
3123.09; 154994.75; 56018528.004837
3124.11; 154778.91; 56176086.251397
3125.13; 155865.64; 56334750.749695
3126.15; 158095.26; 56495684.897755
3127.16; 161099.82; 56659677.56148
3128.18; 164396.51; 56827026.116722
3129.20; 167513.38; 56997547.504259
3130.22; 170110.05; 57170712.197112
3131.24; 172058.88; 57345860.711532
3132.25; 173465.17; 57522440.770844
3133.27; 174624.59; 57700201.063487
3134.29; 175933.38; 57879293.653518
3135.31; 177778.85; 58060264.854711
3136.33; 180439.46; 58243944.436501
3137.34; 184017.96; 58431266.782695
3138.36; 188419.58; 58623069.782692
3139.38; 193374.63; 58819916.808641
3140.40; 198495.58; 59021976.743709
3141.41; 203352.87; 59228981.188674
3142.43; 207553.04; 59440261.230261
3143.45; 210805.21; 59654851.838392
3144.47; 212965.82; 59871641.8544
3145.49; 214056.59; 60089542.222153
3146.50; 214254.97; 60307644.538603
3147.52; 213860.97; 60525345.776741
3148.54; 213247.38; 60742422.409776
3149.56; 212803.11; 60959046.796436
3150.58; 212879.17; 61175748.600657
3151.59; 213745.21; 61393332.004552
3152.61; 215561.04; 61612763.842056
3153.63; 218363.16; 61835048.1142
3154.65; 222064.09; 62061099.772542
3155.67; 226461.07; 62291627.365728
3156.68; 231252.36; 62527032.290254
3157.70; 236061.68; 62767332.894527
3158.72; 240472.6; 63012123.624033
3159.74; 244073.93; 63260580.353394
3160.76; 246513.47; 63511520.428044
3161.77; 247552.84; 63763518.538352
3162.79; 247112.7; 64015068.608536
3163.81; 245297.5; 64264770.876157
3164.83; 242393.02; 64511516.506021
3165.85; 238837.07; 64754642.332316
3166.86; 235170.33; 64994035.581098
3167.88; 231978.23; 65230179.406054
3168.90; 229833.28; 65464139.764604
3169.92; 229242.21; 65697498.44327
3170.94; 230595.88; 65932235.098634
3171.95; 234117.29; 66170556.39667
3172.97; 239806.34; 66414668.901779
3173.99; 247388.81; 66666500.037204
3175.01; 256287.7; 66927389.853906
3176.03; 265640.94; 67197800.864695
3177.04; 274385.65; 67477113.617024
3178.06; 281413.07; 67763579.980154
3179.08; 285774.37; 68054485.955519
3180.10; 286893.62; 68346531.279074
3181.12; 284730.35; 68636374.490356
3182.13; 279838.05; 68921237.554576
3183.15; 273288.23; 69199433.17894
3184.17; 266466.24; 69470684.312061
3185.19; 260783.57; 69736150.730236
3186.20; 257377.94; 69998150.362932
3187.22; 256878.3; 70259641.384997
3188.24; 259293.44; 70523590.91719
3189.26; 264046.97; 70792379.33761
3190.28; 270139.83; 71067370.02576
3191.29; 276388.08; 71348721.165903
3192.31; 281668.74; 71635447.789602
3193.33; 285113.03; 71925680.548205
3194.35; 286210.21; 72217030.186558
3195.37; 284816.1; 72506960.685311
3196.38; 281087.48; 72793095.606983
3197.40; 275378.59; 73073419.127282
3198.42; 268136.72; 73346370.740619
3199.44; 259822.61; 73610858.946942
3200.46; 250865.5; 73866229.205549
3201.47; 241648.43; 74112216.878332
3202.49; 232511.09; 74348903.132078
3203.51; 223757.01; 74576678.116056
3204.53; 215655.72; 74796206.328172
3205.55; 208436.41; 75008385.60312
3206.56; 202274.54; 75214292.357088
3207.58; 197274.38; 75415109.165988
3208.60; 193451.57; 75612034.518714
3209.62; 190718.86; 75806178.0876
3210.64; 188878.75; 75998448.509309
3211.65; 187627.16; 76189444.858602
3212.67; 186572.06; 76379367.162462
3213.69; 185269.74; 76567963.7582
3214.71; 183277.12; 76754531.960528
3215.73; 180214.05; 76937982.081986
3216.74; 175824.5; 77116963.836189
3217.76; 170024.05; 77290040.978531
3218.78; 162921.78; 77455888.317084
3219.80; 154810.19; 77613478.406791
3220.82; 146123.03; 77762225.345372
3221.83; 137368.06; 77902060.105606
3222.85; 129046.58; 78033423.958033
3223.87; 121573.97; 78157181.009164
3224.89; 115215.04; 78274464.951062
3225.91; 110045.59; 78386486.610213
3226.92; 105947.16; 78494336.245977
3227.94; 102637.32; 78598816.612763
3228.96; 99731.178; 78700338.64811
3229.98; 96823.61; 78798900.905007
3231.00; 93576.105; 78894157.342051
3232.01; 89788.815; 78985558.480851
3233.03; 85440.025; 79072532.739639
3234.05; 80681.804; 79154663.334214
3235.07; 75791.633; 79231815.946057
3236.08; 71092.37; 79304184.910921
3237.10; 66862.788; 79372248.343835
3238.12; 63264.513; 79436648.888565
3239.14; 60306.456; 79498038.258068
3240.16; 57855.949; 79556933.118026
3241.17; 55690.687; 79613623.833975
3242.19; 53572.463; 79668158.289616
3243.21; 51317.564; 79720397.355619
3244.23; 48841.454; 79770115.847986
3245.25; 46166.021; 79817110.865554
3246.26; 43391.767; 79861281.811583
3247.28; 40649.426; 79902661.173333
3248.30; 38051.227; 79941395.680867
3249.32; 35659.47; 79977695.482276
3250.34; 33481.122; 80011777.819242
3251.35; 31485.735; 80043828.938524
3252.37; 29634.985; 80073996.073983
3253.39; 27908.961; 80102406.192446
3254.41; 26317.689; 80129196.463889
3255.43; 24894.169; 80154537.653407
3256.44; 23673.841; 80178636.601791
3257.46; 22670.965; 80201714.666272
3258.48; 21863.044; 80223970.301321
3259.50; 21190.171; 80245540.981206
3260.52; 20569.45; 80266479.794151
3261.53; 19918.349; 80286755.814348
3262.55; 19177.727; 80306277.913143
3263.57; 18326.137; 80324933.129512
3264.59; 17381.132; 80342626.371512
3265.61; 16388.603; 80359309.26214
3266.62; 15405.369; 80374991.263079
3267.64; 14481.854; 80389733.165114
3268.66; 13650.47; 80403628.754339
3269.68; 12922.25; 80416783.04771
3270.70; 12290.852; 80429294.604825
3271.71; 11740.704; 80441246.13487
3272.73; 11255.441; 80452703.688518
3273.75; 10823.697; 80463721.744921
3274.77; 10441.06; 80474350.293374
3275.79; 10108.669; 80484640.481864
3276.80; 9829.8623; 80494646.857514
3277.82; 9606.4597; 80504425.818987
3278.84; 9435.8118; 80514031.068196
3279.86; 9309.2045; 80523507.436668
3280.87; 9211.7766; 80532884.627692
3281.89; 9123.9189; 80542172.383402
3282.91; 9024.0218; 80551358.44822
3283.93; 8892.2487; 80560410.373709
3284.95; 8714.6908; 80569281.55293
3285.96; 8486.9114; 80577920.86252
3286.98; 8215.7465; 80586284.137929
3288.00; 7918.4892; 80594344.818235
3289.02; 7619.2646; 80602100.90083
3290.04; 7343.3086; 80609576.072132
3291.05; 7110.6515; 80616814.408478
3292.07; 6931.0417; 80623869.909822
3293.09; 6801.6561; 80630793.702247
3294.11; 6708.3037; 80637622.465896
3295.13; 6629.7405; 80644371.25559
3296.14; 6543.7604; 80651032.521277
3297.16; 6433.233; 80657581.274854
3298.18; 6290.3724; 80663984.602514
3299.20; 6118.1533; 80670212.618564
3300.22; 5928.6959; 80676247.775137
3301.23; 5739.3104; 80682090.145471
3302.25; 5567.4706; 80687757.590318
3303.27; 5426.1452; 80693281.171977
3304.29; 5320.6741; 80698697.388619
3305.31; 5247.8556; 80704039.479157
3306.32; 5197.2826; 80709330.088622
3307.34; 5154.4031; 80714577.048569
3308.36; 5104.3985; 80719773.105957
3309.38; 5035.849; 80724899.382906
3310.40; 4943.282; 80729931.430682
3311.41; 4828.0401; 80734846.167174
3312.43; 4697.3625; 80739627.879521
3313.45; 4562.0365; 80744271.835845
3314.47; 4433.3228; 80748784.767133
3315.49; 4320.0066; 80753182.347419
3316.50; 4226.3395; 80757484.578689
3317.52; 4151.3475; 80761710.471318
3318.54; 4089.5809; 80765873.488173
3319.56; 4032.9908; 80769978.89876
3320.58; 3973.3407; 80774023.588177
3321.59; 3904.4703; 80777998.170453
3322.61; 3823.8265; 80781890.660784
3323.63; 3732.919; 80785690.611284
3324.65; 3636.6605; 80789392.574759
3325.67; 3541.8348; 80792998.009738
3326.68; 3455.1371; 80796515.19026
3327.70; 3381.305; 80799957.21281
3328.72; 3321.8105; 80803338.672582
3329.74; 3274.4339; 80806671.90502
3330.75; 3233.8128; 80809963.786893
3331.77; 3192.824; 80813213.943997
3332.79; 3144.4452; 80816414.853538
3333.81; 3083.6175; 80819553.843067
3334.83; 3008.626; 80822616.494483
3335.84; 2921.6324; 80825590.590178
3336.86; 2828.2154; 80828469.591391
3337.88; 2736.0388; 80831254.760805
3338.90; 2653.0011; 80833955.401438
3339.92; 2585.3548; 80836587.181045
3340.93; 2536.2799; 80839169.004517
3341.95; 2505.257; 80841719.247992
3342.97; 2488.3547; 80844252.285749
3343.99; 2479.2994; 80846776.105531
3345.01; 2470.9991; 80849291.476011
3346.02; 2457.1124; 80851792.710372
3347.04; 2433.2814; 80854269.685848
3348.06; 2397.7872; 80856710.529714
3349.08; 2351.5589; 80859104.3152
3350.10; 2297.6412; 80861443.214795
3351.11; 2240.3306; 80863723.774666
3352.13; 2184.2257; 80865947.222199
3353.15; 2133.3941; 80868118.925338
3354.17; 2090.7744; 80870247.243501
3355.19; 2057.844; 80872342.0399
3356.20; 2034.5185; 80874413.091912
3357.22; 2019.2321; 80876468.583083
3358.24; 2009.1632; 80878513.824564
3359.26; 2000.5994; 80880550.348428
3360.28; 1989.4512; 80882575.523927
3361.29; 1971.9006; 80884582.83364
3362.31; 1945.1118; 80886562.873504
3363.33; 1907.8648; 80888504.997512
3364.35; 1860.9281; 80890399.342011
3365.37; 1807.0095; 80892238.799709
3366.38; 1750.2182; 80894020.446332
3367.40; 1695.1228; 80895746.008216
3368.42; 1645.6402; 80897421.198886
3369.44; 1604.0806; 80899054.083721
3370.46; 1570.6549; 80900652.942586
3371.47; 1543.6109; 80902224.271867
3372.49; 1519.9581; 80903771.523662
3373.51; 1496.5282; 80905294.924826
3374.53; 1471.0014; 80906792.340756
3375.54; 1442.5461; 80908260.790445
3376.56; 1411.8752; 80909698.018483
3377.58; 1380.7499; 80911103.562316
3378.60; 1351.1741; 80912478.99926
3379.62; 1324.6243; 80913827.409658
3380.63; 1301.6177; 80915152.40035
3381.65; 1281.7535; 80916457.170105
3382.67; 1264.1471; 80917744.017313
3383.69; 1248.0114; 80919014.439081
3384.71; 1233.0901; 80920269.671614
3385.72; 1219.7382; 80921511.31242
3386.74; 1208.6215; 80922741.636944
3387.76; 1200.1927; 80923963.381287
3388.78; 1194.2033; 80925179.028722
3389.80; 1189.497; 80926389.885306
3390.81; 1184.1967; 80927595.34641
3391.83; 1176.2249; 80928792.6926
3392.85; 1163.9501; 80929977.543586
3393.87; 1146.7047; 80931144.839532
3394.89; 1124.982; 80932290.02267
3395.90; 1100.2566; 80933410.036381
3396.92; 1074.5231; 80934503.854492
3397.94; 1049.7409; 80935572.445479
3398.96; 1027.3809; 80936618.274864
3399.98; 1008.1945; 80937644.573326
3400.99; 992.22078; 80938654.611264
3402.01; 978.95087; 80939651.14101
3403.03; 967.53771; 80940636.052652
3404.05; 956.96506; 80941610.201785
3405.07; 946.15274; 80942573.344443
3406.08; 934.03509; 80943524.151859
3407.10; 919.67056; 80944460.336806
3408.12; 902.41415; 80945378.955464
3409.14; 882.12756; 80946276.923259
3410.16; 859.34914; 80947151.703604
3411.17; 835.32849; 80948002.03196
3412.19; 811.86402; 80948828.474503
3413.21; 790.95232; 80949633.629836
3414.23; 774.33611; 80950421.870582
3415.25; 763.08699; 80951198.660213
3416.26; 757.35673; 80951969.616681
3417.28; 756.37648; 80952739.575301
3418.30; 758.69911; 80953511.898255
3419.32; 762.59845; 80954288.190571
3420.34; 766.49325; 80955068.447624
3421.35; 769.26639; 80955851.527615
3422.37; 770.3981; 80956635.759637
3423.39; 769.90243; 80957419.487084
3424.41; 768.12177; 80958201.401895
3425.42; 765.47161; 80958980.618967
3426.44; 762.22758; 80959756.533752
3427.46; 758.41521; 80960528.567712
3428.48; 753.81668; 80961295.920566
3429.50; 748.0667; 80962057.420191
3430.51; 740.78731; 80962811.509706
3431.53; 731.71167; 80963556.360606
3432.55; 720.76555; 80964290.068831
3433.57; 708.09934; 80965010.883406
3434.59; 694.0819; 80965717.428828
3435.60; 679.27296; 80966408.899392
3436.62; 664.38395; 80967085.213581
3437.64; 650.22424; 80967747.113801
3438.66; 637.62172; 80968396.185197
3439.68; 627.30871; 80969034.758389
3440.69; 619.77969; 80969665.667369
3441.71; 615.14836; 80970291.861853
3442.73; 613.04866; 80970915.918937
3443.75; 612.62703; 80971539.54682
3444.77; 612.65507; 80972163.203248
3445.78; 611.75729; 80972785.945768
3446.80; 608.7079; 80973405.584146
3447.82; 602.71985; 80974019.126947
3448.84; 593.64108; 80974623.427949
3449.86; 581.99416; 80975215.872891
3450.87; 568.8398; 80975794.927262
3451.89; 555.49879; 80976360.401057
3452.91; 543.21203; 80976913.367461
3453.93; 532.83848; 80977455.774044
3454.95; 524.67898; 80977989.874601
3455.96; 518.47404; 80978517.658801
3456.98; 513.56933; 80979040.450217
3458.00; 509.19078; 80979558.784461
3459.02; 504.73946; 80980072.587447
3460.04; 500.01214; 80980581.578225
3461.05; 495.27834; 80981085.750206
3462.07; 491.1891; 80981585.759518
3463.09; 488.54416; 80982083.076389
3464.11; 487.98799; 80982579.827101
3465.13; 489.72875; 80983078.349835
3466.14; 493.37167; 80983580.580904
3467.16; 497.92899; 80984087.451134
3468.18; 502.01948; 80984598.485297
3469.20; 504.21351; 80985111.752896
3470.21; 503.43172; 80985624.224658
3471.23; 499.28002; 80986132.470178
3472.25; 492.21379; 80986633.522576
3473.27; 483.46716; 80987125.671283
3474.29; 474.75236; 80987608.9487
3475.30; 467.80575; 80988085.154769
3476.32; 463.91045; 80988557.395589
3477.34; 463.53896; 80989029.258249
3478.36; 466.22678; 80989503.856995
3479.38; 470.71727; 80989983.026864
3480.39; 475.33212; 80990466.894449
3481.41; 478.44967; 80990953.935563
3482.43; 478.94013; 80991441.475948
3483.45; 476.42472; 80991926.455751
3484.47; 471.28794; 80992406.206537
3485.48; 464.45716; 80992879.003884
3486.50; 457.04009; 80993344.250979
3487.52; 449.95333; 80993802.284048
3488.54; 443.66913; 80994253.920074
3489.56; 438.15823; 80994699.946248
3490.57; 433.03222; 80995140.754365
3491.59; 427.8181; 80995576.254725
3492.61; 422.25399; 80996006.091066
3493.63; 416.49254; 80996430.062494
3494.65; 411.1354; 80996848.58059
3495.66; 407.08428; 80997262.974818
3496.68; 405.25756; 80997675.509523
3497.70; 406.2668; 80998089.071592
3498.72; 410.15928; 80998506.596041
3499.74; 416.31041; 80998930.382075
3500.75; 423.50195; 80999361.488781
3501.77; 430.16548; 80999799.37868
3502.79; 434.72337; 81000241.908312
3503.81; 435.93492; 81000685.671248
3504.83; 433.15973; 81001126.60916
3505.84; 426.47849; 81001560.745861
3506.86; 416.65357; 81001984.881214
3507.88; 404.95319; 81002397.10609
3508.90; 392.89219; 81002797.053387
3509.92; 381.95207; 81003185.864108
3510.93; 373.33532; 81003565.903356
3511.95; 367.78955; 81003940.29725
3512.97; 365.51553; 81004312.376289
3513.99; 366.1581; 81004685.109433
3515.00; 368.87178; 81005060.604986
3516.02; 372.45255; 81005439.745613
3517.04; 375.52686; 81005822.015747
3518.06; 376.78326; 81006205.564846
3519.08; 375.21983; 81006587.522439
3520.09; 370.36458; 81006964.537597
3521.11; 362.4165; 81007333.46196
3522.13; 352.25861; 81007692.046025
3523.15; 341.31697; 81008039.49197
3524.17; 331.27771; 81008376.718381
3525.18; 323.71644; 81008706.247749
3526.20; 319.72711; 81009031.71615
3527.22; 319.64668; 81009357.102673
3528.24; 322.95259; 81009685.854475
3529.26; 328.36586; 81010020.116751
3530.27; 334.13689; 81010360.25369
3531.29; 338.44177; 81010704.772804
3532.31; 339.78805; 81011050.662379
3533.33; 337.33035; 81011394.05012
3534.35; 331.02365; 81011731.017909
3535.36; 321.58806; 81012058.380674
3536.38; 310.30661; 81012374.259409
3537.40; 298.71552; 81012678.338915
3538.42; 288.26558; 81012971.780836
3539.44; 280.03165; 81013256.840967
3540.45; 274.52887; 81013536.299508
3541.47; 271.66563; 81013812.843397
3542.49; 270.83151; 81014088.538184
3543.51; 271.09039; 81014364.496499
3544.53; 271.42867; 81014640.799168
3545.54; 270.99924; 81014916.664698
3546.56; 269.30549; 81015190.806068
3547.58; 266.28531; 81015461.873023
3548.60; 262.28028; 81015728.863034
3549.62; 257.90459; 81015991.398782
3550.63; 253.85366; 81016249.81085
3551.65; 250.70752; 81016505.020282
3552.67; 248.78312; 81016758.27076
3553.69; 248.07297; 81017010.798334
3554.71; 248.28035; 81017263.537018
3555.72; 248.93199; 81017516.939038
3556.74; 249.52728; 81017770.947039
3557.76; 249.6761; 81018025.106539
3558.78; 249.18566; 81018278.766785
3559.80; 248.07735; 81018531.298818
3560.81; 246.5392; 81018782.265085
3561.83; 244.83864; 81019031.500252
3562.85; 243.2291; 81019279.096978
3563.87; 241.8801; 81019525.32048
3564.88; 240.84709; 81019770.492422
3565.90; 240.08124; 81020014.884769
3566.92; 239.46623; 81020258.651062
3567.94; 238.86347; 81020501.803764
3568.96; 238.14967; 81020744.229855
3569.97; 237.23845; 81020985.72836
3570.99; 236.08617; 81021226.053896
3572.01; 234.6886; 81021464.956768
3573.03; 233.07555; 81021702.217625
3574.05; 231.30771; 81021937.678893
3575.06; 229.47493; 81022171.274469
3576.08; 227.6917; 81022403.054799
3577.10; 226.08552; 81022633.200101
3578.12; 224.77732; 81022862.013708
3579.14; 223.85849; 81023089.891992
3580.15; 223.37276; 81023317.275819
3581.17; 223.31127; 81023544.597051
3582.19; 223.62496; 81023772.237606
3583.21; 224.25038; 81024000.514817
3584.23; 225.13807; 81024229.695653
3585.24; 226.26902; 81024460.027749
3586.26; 227.64819; 81024691.763786
3587.28; 229.27284; 81024925.153646
3588.30; 231.08574; 81025160.388953
3589.32; 232.9329; 81025397.504592
3590.33; 234.54818; 81025636.264514
3591.35; 235.57992; 81025876.074711
3592.37; 235.66045; 81026115.96688
3593.39; 234.50121; 81026354.678989
3594.41; 231.9838; 81026590.828483
3595.42; 228.21411; 81026823.140599
3596.44; 223.51684; 81027050.671099
3597.46; 218.36725; 81027272.959539
3598.48; 213.2793; 81027490.068666
3599.50; 208.68548; 81027702.501479
3600.51; 204.84714; 81027911.027032
3601.53; 201.82332; 81028116.474467
3602.55; 199.50443; 81028319.561372
3603.57; 197.69392; 81028520.805247
3604.59; 196.20422; 81028720.532677
3605.60; 194.93056; 81028918.963572
3606.62; 193.87698; 81029116.32197
3607.64; 193.13006; 81029312.920034
3608.66; 192.79667; 81029509.178728
3609.67; 192.93597; 81029705.579216
3610.69; 193.5158; 81029902.569951
3611.71; 194.41197; 81030100.472949
3612.73; 195.44902; 81030299.431619
3613.75; 196.46375; 81030499.42324
3614.76; 197.36319; 81030700.330456
3615.78; 198.15193; 81030902.040565
3616.80; 198.91708; 81031104.529569
3617.82; 199.77754; 81031307.89448
3618.84; 200.81863; 81031512.319175
3619.85; 202.03962; 81031717.986788
3620.87; 203.33572; 81031924.973779
3621.89; 204.5223; 81032133.168658
3622.91; 205.39212; 81032342.248978
3623.93; 205.78359; 81032551.727794
3624.94; 205.63403; 81032761.054364
3625.96; 204.99827; 81032969.733754
3626.98; 204.02625; 81033177.423674
3628.00; 202.90896; 81033383.976243
3629.02; 201.81318; 81033589.413349
3630.03; 200.82893; 81033793.848535
3631.05; 199.94786; 81033997.386824
3632.07; 199.07841; 81034200.040057
3633.09; 198.09036; 81034401.687498
3634.11; 196.87063; 81034602.0933
3635.12; 195.36956; 81034800.971086
3636.14; 193.62142; 81034998.069337
3637.16; 191.73306; 81035193.245314
3638.18; 189.84708; 81035386.501446
3639.20; 188.0945; 81035577.973529
3640.21; 186.55521; 81035767.87868
3641.23; 185.24066; 81035956.445674
3642.25; 184.10443; 81036143.856042
3643.27; 183.07582; 81036330.219324
3644.29; 182.10317; 81036515.59249
3645.30; 181.19073; 81036700.036831
3646.32; 180.41512; 81036883.691635
3647.34; 179.91517; 81037066.837516
3648.36; 179.85792; 81037249.925113
3649.38; 180.39148; 81037433.555851
3650.39; 181.59947; 81037618.41627
3651.41; 183.47039; 81037805.181212
3652.43; 185.89018; 81037994.409398
3653.45; 188.6584; 81038186.455509
3654.47; 191.5217; 81038381.416334
3655.48; 194.21391; 81038579.117718
3656.50; 196.49213; 81038779.138232
3657.52; 198.16164; 81038980.858234
3658.54; 199.08841; 81039183.521642
3659.55; 199.20299; 81039386.301694
3660.57; 198.50253; 81039588.368709
3661.59; 197.05616; 81039788.963381
3662.61; 195.01485; 81039987.480086
3663.63; 192.62042; 81040183.559366
3664.64; 190.20404; 81040377.178872
3665.66; 188.16379; 81040568.721488
3666.68; 186.91583; 81040758.993741
3667.70; 186.82275; 81040949.171241
3668.72; 188.11303; 81041140.662193
3669.73; 190.81339; 81041334.901985
3670.75; 194.71621; 81041533.114688
3671.77; 199.39752; 81041736.092754
3672.79; 204.28643; 81041944.047524
3673.81; 208.7718; 81042156.568205
3674.82; 212.31877; 81042372.699555
3675.84; 214.5648; 81042591.117261
3676.86; 215.37079; 81042810.35543
3677.88; 214.81819; 81043029.031081
3678.90; 213.15983; 81043246.018594
3679.91; 210.74596; 81043460.548884
3680.93; 207.95123; 81043672.234259
3681.95; 205.12265; 81043881.04027
3682.97; 202.55552; 81044087.233044
