#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3267.64; 0.3319623; 730.00815580893
3268.66; 0.31818199; 730.33205134902
3269.68; 0.30824946; 730.64583599746
3270.70; 0.30174501; 730.95299940086
3271.71; 0.2976569; 731.25600128232
3272.73; 0.29450985; 731.55579959867
3273.75; 0.29068897; 731.85170843117
3274.77; 0.28484865; 732.14167206503
3275.79; 0.27626211; 732.42289497222
3276.80; 0.26499181; 732.69264520266
3277.82; 0.25182849; 732.94899573413
3278.84; 0.23802907; 733.19129905601
3279.86; 0.22494812; 733.42028653041
3280.87; 0.21368238; 733.63780597558
3281.89; 0.20483041; 733.84631449564
3282.91; 0.19841999; 734.04829748639
3283.93; 0.19399834; 734.24577942845
3284.95; 0.19083307; 734.44003925839
3285.96; 0.18814972; 734.63156755143
3286.98; 0.18533551; 734.82023110455
3288.00; 0.18206177; 735.00556212939
3289.02; 0.17830803; 735.18707201195
3290.04; 0.17429895; 735.36450081696
3291.05; 0.17038402; 735.5379443968
3292.07; 0.16689893; 735.70784030666
3293.09; 0.16404611; 735.87483216706
3294.11; 0.1618243; 736.03956232432
3295.13; 0.16002352; 736.20245936535
3296.14; 0.15828526; 736.36358693086
3297.16; 0.1562107; 736.52260268416
3298.18; 0.15348561; 736.67884441675
3299.20; 0.14998407; 736.83152173091
3300.22; 0.14581736; 736.97995751113
3301.23; 0.14130979; 737.12380477895
3302.25; 0.13690586; 737.26316903371
3303.27; 0.13303615; 737.39859409006
3304.29; 0.12998451; 737.53091271386
3305.31; 0.12780029; 737.66100788973
3306.32; 0.12628534; 737.78956091259
3307.34; 0.12506108; 737.91686769362
3308.36; 0.12369357; 738.04278241015
3309.38; 0.12183516; 738.16680534816
3310.40; 0.11933579; 738.28828403219
3311.41; 0.11628768; 738.40665987292
3312.43; 0.11299008; 738.52167889508
3313.45; 0.10984725; 738.63349865308
3314.47; 0.10723459; 738.74265883333
3315.49; 0.10537674; 738.84992780702
3316.50; 0.10427627; 738.95607655319
3317.52; 0.10371365; 739.06165257564
3318.54; 0.10331604; 739.16682384996
3319.56; 0.10267105; 739.27133854958
3320.58; 0.10144883; 739.37460908148
3321.59; 0.099495314; 739.47589101776
3322.61; 0.096869972; 739.57450046942
3323.63; 0.093819706; 739.67000488153
3324.65; 0.090700091; 739.76233365982
3325.67; 0.087870359; 739.85178189366
3326.68; 0.085594867; 739.93891377461
3327.70; 0.083979911; 740.02440170058
3328.72; 0.082962341; 740.1088537835
3329.74; 0.082349561; 740.19268208314
3330.75; 0.081894718; 740.27604737253
3331.77; 0.081380863; 740.35888957957
3332.79; 0.08068671; 740.44102516905
3333.81; 0.079814192; 740.52227257281
3334.83; 0.078871553; 740.60256041072
3335.84; 0.078020558; 740.68198197159
3336.86; 0.077407557; 740.76077952405
3337.88; 0.077102192; 740.83926622821
3338.90; 0.077063481; 740.91771352615
3339.92; 0.077142857; 740.9962416258
3340.93; 0.077121234; 741.07474771423
3341.95; 0.076766719; 741.15289292179
3342.97; 0.075894458; 741.23015020496
3343.99; 0.074411346; 741.30589774402
3345.01; 0.072334798; 741.37953144698
3346.02; 0.069783584; 741.45056812448
3347.04; 0.066946728; 741.51871700449
3348.06; 0.064041248; 741.5839082315
3349.08; 0.061270289; 741.64627874228
3350.10; 0.058790617; 741.70612505327
3351.11; 0.056694235; 741.76383733769
3352.13; 0.055004738; 741.81982978781
3353.15; 0.053686066; 741.87447988626
3354.17; 0.052659877; 741.92808536881
3355.19; 0.051827451; 741.98084347788
3356.20; 0.051092161; 742.03285309281
3357.22; 0.050378865; 742.08413660325
3358.24; 0.049646989; 742.13467509605
3359.26; 0.048894882; 742.1844479765
3360.28; 0.048154533; 742.23346721309
3361.29; 0.047477814; 742.28179757908
3362.31; 0.046917595; 742.32955766629
3363.33; 0.046508621; 742.37690143557
3364.35; 0.046253364; 742.42398536423
3365.37; 0.046116855; 742.47093033293
3366.38; 0.046032121; 742.51778904576
3367.40; 0.04591498; 742.56452851362
3368.42; 0.045684483; 742.6110333461
3369.44; 0.04528387; 742.65713037131
3370.46; 0.044696826; 742.70262981122
3371.47; 0.043955019; 742.74737412378
3372.49; 0.04313482; 742.79128350935
3373.51; 0.042343435; 742.83438729948
3374.53; 0.041696852; 742.87683289587
3375.54; 0.041293781; 742.91886818349
3376.56; 0.041190885; 742.96079872665
3377.58; 0.041384795; 743.00292666165
3378.60; 0.041805564; 743.04548292187
3379.62; 0.042324181; 743.0885671113
3380.63; 0.042773846; 743.1321090403
3381.65; 0.042981432; 743.17586228326
3382.67; 0.042802704; 743.21943358888
3383.69; 0.042153412; 743.26234394324
3384.71; 0.041028853; 743.30410954486
3385.72; 0.039506989; 743.34432595447
3386.74; 0.037734153; 743.38273769373
3387.76; 0.035896661; 743.41927894606
3388.78; 0.034185054; 743.45407785623
3389.80; 0.032759227; 743.48742533563
3390.81; 0.03172201; 743.51971697318
3391.83; 0.031106139; 743.55138168007
3392.85; 0.030875912; 743.58281202637
3393.87; 0.030941334; 743.6143089689
3394.89; 0.031180047; 743.64604891167
3395.90; 0.031461518; 743.67807537925
3396.92; 0.031668514; 743.71031256001
3397.94; 0.031712601; 743.74259461921
3398.96; 0.031542297; 743.77470331678
3399.98; 0.03114423; 743.80640679867
3400.99; 0.030538657; 743.83749383361
3402.01; 0.02977116; 743.86779959
3403.03; 0.028902268; 743.89722085146
3404.05; 0.0279966; 743.92572018253
3405.07; 0.027112938; 743.95331998339
3406.08; 0.026296451; 743.9800886362
3407.10; 0.025574098; 744.00612196397
3408.12; 0.024953735; 744.03152378913
3409.14; 0.024426843; 744.05638926113
3410.16; 0.023973957; 744.08079371449
3411.17; 0.023571283; 744.10478826325
3412.19; 0.023196738; 744.12840154141
3413.21; 0.022833946; 744.15164551288
3414.23; 0.02247352; 744.17452258612
3415.25; 0.022111943; 744.19703159015
3416.26; 0.021749187; 744.21917132437
3417.28; 0.021386513; 744.24094187161
3418.30; 0.021025588; 744.26234501268
3419.32; 0.020669227; 744.28338539375
3420.34; 0.020323106; 744.30407343902
3421.35; 0.019997161; 744.32442968555
3422.37; 0.019705356; 744.34448888715
3423.39; 0.019463199; 744.36430158408
3424.41; 0.019283435; 744.3839312892
3425.42; 0.019171389; 744.40344693563
3426.44; 0.019121902; 744.42291220623
3427.46; 0.019119443; 744.44237497409
3428.48; 0.019141854; 744.46186055558
3429.50; 0.019166733; 744.48137146308
3430.51; 0.019178261; 744.50089410499
3431.53; 0.019171851; 744.52041022168
3432.55; 0.019154635; 744.53990881334
3433.57; 0.019141248; 744.55939377815
3434.59; 0.019146178; 744.57888376092
3435.60; 0.019175352; 744.5984034416
3436.62; 0.019220144; 744.61796871852
3437.64; 0.019256285; 744.63757078618
3438.66; 0.019248576; 744.65716500578
3439.68; 0.019160263; 744.67666932628
3440.69; 0.018964291; 744.69597415599
3441.71; 0.018652828; 744.71496192966
3442.73; 0.018241861; 744.73353135674
3443.75; 0.017769103; 744.75161953697
3444.77; 0.017285456; 744.76921538526
3445.78; 0.016842253; 744.78636007175
3446.80; 0.016477844; 744.80313380573
3447.82; 0.016207387; 744.81963222606
3448.84; 0.016018897; 744.83593877243
3449.86; 0.015876919; 744.85210079046
3450.87; 0.015733023; 744.86811632902
3451.89; 0.015540383; 744.88393576825
3452.91; 0.01526835; 744.89947828927
3453.93; 0.014912801; 744.91465887705
3454.95; 0.014499042; 744.92941827581
3455.96; 0.014076068; 744.94374710541
3456.98; 0.0137035; 744.95769667701
3458.00; 0.013434744; 744.97137266633
3459.02; 0.013301225; 744.98491273953
3460.04; 0.013302426; 744.99845403523
3461.05; 0.013404844; 745.01209958848
3462.07; 0.013550374; 745.02589328469
3463.09; 0.013671731; 745.0398105165
3464.11; 0.013710381; 745.05376709227
3465.13; 0.013631685; 745.06764355939
3466.14; 0.013432906; 745.08131767754
3467.16; 0.013142039; 745.0946957063
3468.18; 0.01280835; 745.10773405368
3469.20; 0.012487962; 745.12044625963
3470.21; 0.012229149; 745.13289500611
3471.23; 0.012061629; 745.14517322381
3472.25; 0.011992418; 745.15738098783
3473.27; 0.012008433; 745.1696050542
3474.29; 0.012083761; 745.1819058014
3475.30; 0.012188337; 745.19431300239
3476.32; 0.012294841; 745.20682861962
3477.34; 0.01238191; 745.21943287
3478.36; 0.012433587; 745.23208972541
3479.38; 0.01243655; 745.244749597
3480.39; 0.012377496; 745.25734935347
3481.41; 0.012242742; 745.26981193666
3482.43; 0.012020941; 745.28204873624
3483.45; 0.011708205; 745.29396718396
3484.47; 0.011313665; 745.30548400707
3485.48; 0.010862976; 745.31654204763
3486.50; 0.010397759; 745.32712651773
3487.52; 0.0099702857; 745.33727583838
3488.54; 0.0096342909; 745.34708313078
3489.56; 0.0094341882; 745.35668672725
3490.57; 0.0093955567; 745.3662509985
3491.59; 0.0095194715; 745.37594140971
3492.61; 0.0097821428; 745.38589920894
3493.63; 0.010139824; 745.39622111228
3494.65; 0.010537551; 745.4069478847
3495.66; 0.010919402; 745.41806336503
3496.68; 0.011237842; 745.42950300342
3497.70; 0.011460278; 745.4411690724
3498.72; 0.011571932; 745.45294879999
3499.74; 0.011575153; 745.46473180633
3500.75; 0.011486066; 745.4764241258
3501.77; 0.011329755; 745.48795732716
3502.79; 0.011135109; 745.49929238758
3503.81; 0.010930135; 745.51041879334
3504.83; 0.010738179; 745.52134979605
3505.84; 0.010575276; 745.53211497087
3506.86; 0.010448752; 745.54275135001
3507.88; 0.010357179; 745.55329451103
3508.90; 0.010291714; 745.56377103187
3509.92; 0.01023867; 745.57419355635
3510.93; 0.010182836; 745.58455924356
3511.95; 0.010110829; 745.59485163089
3512.97; 0.010013667; 745.60504511207
3513.99; 0.0098879421; 745.61511061046
3515.00; 0.0097354461; 745.62502087444
3516.02; 0.0095616561; 745.63475422776
3517.04; 0.009373869; 745.64429642188
3518.06; 0.0091798452; 745.65364110821
3519.08; 0.0089874764; 745.66278997131
3520.09; 0.0088053856; 745.67175347385
3521.11; 0.0086437856; 745.68055247455
3522.13; 0.0085146363; 745.68922000692
3523.15; 0.0084303497; 745.69780173916
3524.17; 0.0084009293; 745.70635352269
3525.18; 0.0084302585; 745.71493516203
3526.20; 0.008512888; 745.72360091466
3527.22; 0.0086328065; 745.73238873914
3528.24; 0.0087651827; 745.74131131688
3529.26; 0.00888109; 745.75035188328
3530.27; 0.0089541193; 745.75946679036
3531.29; 0.008966988; 745.76859479724
3532.31; 0.0089160896; 745.77767099171
3533.33; 0.0088124816; 745.78664171765
3534.35; 0.0086788981; 745.79547646146
3535.36; 0.0085436064; 745.80417348412
3536.38; 0.0084328773; 745.81275778933
3537.40; 0.0083642076; 745.82127219173
3538.42; 0.0083421215; 745.82976411141
3539.44; 0.0083575537; 745.83827174048
3540.45; 0.0083907751; 745.84681318742
3541.47; 0.0084168944; 745.85538122272
3542.49; 0.0084124068; 745.86394468988
3543.51; 0.0083611389; 745.87245596848
3544.53; 0.0082582247; 745.88086248486
3545.54; 0.0081112897; 745.88911942777
3546.56; 0.0079386634; 745.89720064458
3547.58; 0.0077650647; 745.90510514536
3548.60; 0.0076157125; 745.91285761202
3549.62; 0.007510152; 745.9205026227
3550.63; 0.0074571928; 745.92809372314
3551.65; 0.0074521861; 745.93567972699
3552.67; 0.007477414; 745.94329141182
3553.69; 0.0075056668; 745.95093185676
3554.71; 0.0075062987; 745.95857294492
3555.72; 0.0074523759; 745.96615914203
3556.74; 0.0073271772; 745.97361789228
3557.76; 0.0071284176; 745.98087431384
3558.78; 0.0068691416; 745.98786680355
3559.80; 0.0065751126; 745.99455998447
3560.81; 0.0062794512; 746.00095219484
3561.83; 0.0060159492; 746.00707617154
3562.85; 0.0058127225; 746.01299327223
3563.87; 0.005687606; 746.01878300972
3564.88; 0.005646072; 746.02453046733
3565.90; 0.0056817028; 746.03031419561
3566.92; 0.0057786248; 746.03619658625
3567.94; 0.0059149843; 746.04221778507
3568.96; 0.0060665691; 746.04839329059
3569.97; 0.0062099447; 746.05471474637
3570.99; 0.0063248421; 746.06115316273
3572.01; 0.0063958134; 746.06766382479
3573.03; 0.0064133045; 746.07419229203
3574.05; 0.0063742546; 746.08068100816
3575.06; 0.0062822191; 746.08707603608
3576.08; 0.006146917; 746.09333333238
3577.10; 0.0059831051; 746.09942387521
3578.12; 0.005808784; 746.10533696662
3579.14; 0.0056429117; 746.1110812072
3580.15; 0.0055029506; 746.11668297342
3581.17; 0.0054026481; 746.12218263608
3582.19; 0.0053504225; 746.12762913527
3583.21; 0.0053486012; 746.13307378044
3584.23; 0.0053935928; 746.13856422514
3585.24; 0.0054768994; 746.1441394724
3586.26; 0.0055867372; 746.14982652983
3587.28; 0.0057099389; 746.15563900123
3588.30; 0.0058337734; 746.16157753079
3589.32; 0.0059473467; 746.16763167314
3590.33; 0.00604235; 746.17378252471
3591.35; 0.0061130993; 746.18000539605
3592.37; 0.006156037; 746.18627197605
3593.39; 0.0061690647; 746.19255181775
3594.41; 0.0061511754; 746.19881344885
3595.42; 0.0061027589; 746.20502579407
3596.44; 0.0060266735; 746.21116068765
3597.46; 0.0059297601; 746.21719692758
3598.48; 0.0058240972; 746.22312560719
3599.50; 0.0057271246; 746.22895557285
3600.51; 0.005659945; 746.23471715267
3601.53; 0.0056436501; 746.24046214496
3602.55; 0.005694269; 746.24625866506
3603.57; 0.0058176376; 746.25218076914
3604.59; 0.0060058339; 746.25829444889
3605.60; 0.0062366225; 746.26464306151
3606.62; 0.0064765945; 746.27123595528
3607.64; 0.0066875748; 746.27804361785
3608.66; 0.0068347838; 746.28500113286
3609.67; 0.0068945676; 746.29201950513
3610.69; 0.0068595212; 746.29900220176
3611.71; 0.0067395597; 746.3058627827
3612.73; 0.0065586954; 746.31253925161
3613.75; 0.0063485686; 746.31900182048
3614.76; 0.006140692; 746.32525277995
3615.78; 0.0059596288; 746.33131942488
3616.80; 0.0058188568; 746.33724277001
3617.82; 0.0057200912; 746.34306557597
3618.84; 0.0056557092; 746.34882284385
3619.85; 0.0056130439; 746.35453668027
3620.87; 0.005578953; 746.36021581371
3621.89; 0.0055432885; 746.36585864216
3622.91; 0.0055005262; 746.37145794051
3623.93; 0.0054495869; 746.3770053848
3624.94; 0.0053924771; 746.3824946938
3625.96; 0.005332631; 746.38792308201
3626.98; 0.0052736905; 746.39329147134
3628.00; 0.0052190669; 746.39860425623
3629.02; 0.0051721668; 746.40386929887
3630.03; 0.0051368488; 746.40909838926
3631.05; 0.0051176033; 746.41430788862
3632.07; 0.0051191209; 746.41951893279
3633.09; 0.0051452243; 746.42475654909
3634.11; 0.0051974585; 746.43004733754
3635.12; 0.0052738181; 746.43541585681
3636.14; 0.0053680965; 746.4408803474
3637.16; 0.0054701637; 746.44644873801
3638.18; 0.0055672042; 746.45211591162
3639.20; 0.0056456587; 746.4578629486
3640.21; 0.0056934193; 746.46365860381
3641.23; 0.005701766; 746.46946275554
3642.25; 0.005666626; 746.47523113628
3643.27; 0.0055889364; 746.48092043232
3644.29; 0.0054741348; 746.48649286535
3645.30; 0.0053310183; 746.49191961189
3646.32; 0.0051703253; 746.49718277991
3647.34; 0.0050033943; 746.50227601939
3648.36; 0.0048411296; 746.50720408046
3649.38; 0.0046933289; 746.51198168671
3650.39; 0.0045682581; 746.51663197629
3651.41; 0.0044722792; 746.52118456351
3652.43; 0.0044093705; 746.52567311243
3653.45; 0.0043805259; 746.5301322988
3654.47; 0.0043832056; 746.53459421292
3655.48; 0.0044111506; 746.53908457388
3656.50; 0.0044548843; 746.54361945382
3657.52; 0.00450307; 746.54820338477
3658.54; 0.0045446169; 746.55282960865
3659.55; 0.0045711111; 746.55748280249
3660.57; 0.0045789339; 746.56214395963
3661.59; 0.0045704031; 746.56679643273
3662.61; 0.0045534838; 746.57143168274
3663.63; 0.0045400086; 746.57605321555
3664.64; 0.0045427925; 746.5806775823
3665.66; 0.004572386; 746.58533207398
3666.68; 0.0046343341; 746.59004962606
3667.70; 0.0047276665; 746.59486218652
3668.72; 0.0048449713; 746.59979415825
3669.73; 0.0049739318; 746.60485740623
3670.75; 0.0050998027; 746.61004878528
3671.77; 0.0052080959; 746.61535040216
3672.79; 0.0052868023; 746.62073213874
3673.81; 0.0053277459; 746.62615555418
3674.82; 0.0053270401; 746.63157825109
3675.84; 0.0052849238; 746.63695807543
3676.86; 0.0052053873; 746.64225693508
3677.88; 0.0050958985; 746.64744433989
3678.90; 0.0049672745; 746.65250081098
3679.91; 0.0048334427; 746.65742104705
3680.93; 0.0047106585; 746.66221629409
3681.95; 0.0046158075; 746.66691498697
3682.97; 0.0045637355; 746.67156067274
3683.99; 0.0045640149; 746.67620664299
3685.00; 0.0046179929; 746.68090756052
3686.02; 0.0047171594; 746.68570942528
3687.04; 0.0048437063; 746.69064010924
3688.06; 0.0049736013; 746.69570302076
3689.08; 0.0050817341; 746.70087600676
3690.09; 0.0051479463; 746.7061163939
3691.11; 0.0051623215; 746.7113714144
3692.13; 0.0051281556; 746.71659165554
3693.15; 0.005061595; 746.72174414089
3694.17; 0.0049878537; 746.72682156075
3695.18; 0.0049349174; 746.73184509371
3696.20; 0.0049263858; 746.73685994192
3697.22; 0.0049753558; 746.74192463943
3698.24; 0.0050809308; 746.74709680776
3699.26; 0.0052281778; 746.75241886716
3700.27; 0.0053913908; 746.75790707034
3701.29; 0.0055396767; 746.76354622221
3702.31; 0.0056433826; 746.76929094222
3703.33; 0.0056798442; 746.77507277849
3704.34; 0.0056372942; 746.78081130069
3705.36; 0.005516357; 746.78642671411
3706.38; 0.0053291635; 746.79185157257
3707.40; 0.0050965857; 746.79703967693
3708.42; 0.0048443401; 746.80197100609
3709.43; 0.0045987463; 746.80665233139
3710.45; 0.0043828433; 746.81111387677
3711.47; 0.0042134079; 746.81540294415
3712.49; 0.0040992516; 746.81957580539
3713.51; 0.0040409818; 746.82368935051
3714.52; 0.0040321861; 746.82779394196
3715.54; 0.0040617459; 746.83192862404
3716.56; 0.0041167388; 746.83611928652
3717.58; 0.0041852296; 746.84037966965
3718.60; 0.0042582606; 746.84471439522
3719.61; 0.0043305656; 746.84912272413
3720.63; 0.0043999146; 746.85360164733
3721.65; 0.0044654409; 746.85814727349
3722.67; 0.0045256478; 746.86275418764
3723.69; 0.0045769112; 746.86741328571
3724.70; 0.0046131246; 746.8721092475
3725.72; 0.0046267178; 746.87681904658
3726.74; 0.0046107641; 746.88151260548
3727.76; 0.0045614592; 746.88615597408
3728.78; 0.0044800647; 746.89071648664
3729.79; 0.004373544; 746.89516856575
3730.81; 0.0042535302; 746.899498476
3731.83; 0.0041338236; 746.90370653004
3732.85; 0.0040271188; 746.90780596324
3733.87; 0.0039419436; 746.91181869174
3734.88; 0.0038807479; 746.91576912559
3735.90; 0.0038397358; 746.9196778109
3736.92; 0.0038104905; 746.92355672579
3737.94; 0.003782886; 746.92740754053
3738.96; 0.0037483884; 746.9312232382
3739.97; 0.003702744; 746.9349924718
3740.99; 0.0036472614; 746.9387052265
3742.01; 0.0035883476; 746.94235800954
3743.03; 0.0035355043; 746.94595700039
3744.05; 0.0034984567; 746.94951827835
3745.06; 0.0034843278; 746.95306517369
3746.08; 0.0034957147; 746.95662366038
3747.10; 0.0035301987; 746.96021725028
3748.12; 0.0035813434; 746.96386290331
3749.14; 0.0036407614; 746.96756904133
3750.15; 0.0037005193; 746.97133601026
3751.17; 0.003755095; 746.97515853492
3752.19; 0.0038023102; 746.97902912261
3753.21; 0.0038430419; 746.9829411734
3754.22; 0.0038799426; 746.98689078759
3755.24; 0.0039157086; 746.99087680996
3756.26; 0.0039515379; 746.99489930507
3757.28; 0.0039862973; 746.99895718369
3758.30; 0.0040166204; 747.00304592997
3759.31; 0.0040378258; 747.00715626239
3760.33; 0.0040452736; 747.01127417633
3761.35; 0.0040356831; 747.01538232753
3762.37; 0.004008005; 747.01946230362
3763.39; 0.0039636493; 747.0234971276
3764.40; 0.0039061088; 747.02747337778
3765.42; 0.0038402001; 747.03138253579
3766.44; 0.0037712152; 747.03522147014
3767.46; 0.0037042189; 747.0389922051
3768.48; 0.0036436047; 747.04270123747
3769.49; 0.0035928842; 747.04635863853
3770.51; 0.003554603; 747.04997707101
3771.53; 0.003530277; 747.05357074067
3772.55; 0.0035203038; 747.05715425798
