#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
1924.96; 0.022608359; 1064.0251205934
1925.97; 0.02325517; 1064.0487933529
1926.99; 0.023838515; 1064.0730599322
1928.01; 0.024313587; 1064.0978101141
1929.03; 0.02465865; 1064.1229115554
1930.05; 0.024884662; 1064.1482430676
1931.06; 0.025036682; 1064.1737293291
1932.08; 0.0251857; 1064.1993672849
1933.10; 0.025412648; 1064.2252362638
1934.12; 0.025788858; 1064.2514882081
1935.14; 0.026358405; 1064.2783199271
1936.15; 0.027127095; 1064.3059341396
1937.17; 0.028060744; 1064.3344987661
1938.19; 0.029092623; 1064.3641138009
1939.21; 0.030137475; 1064.3947924501
1940.23; 0.031108101; 1064.4264591549
1941.24; 0.031930498; 1064.4589630244
1942.26; 0.032554632; 1064.4921022349
1943.28; 0.032959604; 1064.525653689
1944.30; 0.033153535; 1064.5594025571
1945.32; 0.033169464; 1064.59316764
1946.33; 0.033058773; 1064.6268200442
1947.35; 0.03288336; 1064.6602938861
1948.37; 0.032707243; 1064.6935884477
1949.39; 0.032587964; 1064.7267615885
1950.41; 0.032568246; 1064.7599146572
1951.42; 0.032668708; 1064.7931699921
1952.44; 0.03288298; 1064.8266434465
1953.46; 0.033176794; 1064.8604159911
1954.48; 0.033492391; 1064.8945098
1955.50; 0.033758693; 1064.9288746927
1956.51; 0.033906293; 1064.963389836
1957.53; 0.033884721; 1064.9978830197
1958.55; 0.033678106; 1065.0321658782
1959.57; 0.033314851; 1065.0660789585
1960.58; 0.032867555; 1065.0995367116
1961.60; 0.032441388; 1065.1325606443
1962.62; 0.03215201; 1065.1652900034
1963.64; 0.032097422; 1065.1979637942
1964.66; 0.032330603; 1065.2308749529
1965.67; 0.03284075; 1065.2643054194
1966.69; 0.03354951; 1065.2984573727
1967.71; 0.034324994; 1065.333398735
1968.73; 0.035011395; 1065.3690388239
1969.75; 0.035467104; 1065.405142805
1970.76; 0.035601057; 1065.4413831443
1971.78; 0.035396845; 1065.4774156053
1972.80; 0.034917233; 1065.5129598417
1973.82; 0.034287335; 1065.5478628687
1974.84; 0.033661101; 1065.5821284175
1975.85; 0.033180801; 1065.615905041
1976.87; 0.032941167; 1065.6494377277
1977.89; 0.032968179; 1065.6829979109
1978.91; 0.033217593; 1065.7168119877
1979.93; 0.033592175; 1065.7510073721
1980.94; 0.033971102; 1065.7855884879
1981.96; 0.03424214; 1065.8204455091
1982.98; 0.03432751; 1065.8553894325
1984.00; 0.034197534; 1065.8902010466
1985.02; 0.033870671; 1065.9246799284
1986.03; 0.03340262; 1065.958682354
1987.05; 0.032869592; 1065.9921421799
1988.07; 0.032350993; 1066.025074095
1989.09; 0.031915224; 1066.0575624155
1990.11; 0.031610116; 1066.0897401496
1991.12; 0.031457842; 1066.1217628757
1992.14; 0.031453475; 1066.1537811555
1993.16; 0.031566729; 1066.1859147238
1994.18; 0.031747085; 1066.2182318868
1995.20; 0.031932628; 1066.2507379245
1996.21; 0.032062248; 1066.2833759091
1997.23; 0.032089345; 1066.3160414772
1998.25; 0.031993756; 1066.3486097398
1999.27; 0.031788048; 1066.3809686013
2000.29; 0.031515316; 1066.4130498326
2001.30; 0.031237977; 1066.4448487448
2002.32; 0.031020141; 1066.4764259101
2003.34; 0.030908588; 1066.5078895192
2004.36; 0.030918299; 1066.5393630135
2005.37; 0.031027292; 1066.5709474575
2006.39; 0.031182561; 1066.6026899592
2007.41; 0.031315312; 1066.6345675956
2008.43; 0.03136067; 1066.6664914039
2009.45; 0.031275749; 1066.6983287663
2010.46; 0.031050723; 1066.7299370627
2011.48; 0.030709991; 1066.7611985088
2012.50; 0.030303702; 1066.7920463702
2013.52; 0.029892724; 1066.822475873
2014.54; 0.029531692; 1066.8525378608
2015.55; 0.029254853; 1066.8823180388
2016.57; 0.029068168; 1066.9119081798
2017.59; 0.028949191; 1066.9413772066
2018.61; 0.028854216; 1066.9707495539
2019.63; 0.02873055; 1066.9999960138
2020.64; 0.028530722; 1067.0290390577
2021.66; 0.028225164; 1067.0577710562
2022.68; 0.027810155; 1067.0860805939
2023.70; 0.027308856; 1067.1138798306
2024.72; 0.026764773; 1067.1411252147
2025.73; 0.026229001; 1067.1678252064
2026.75; 0.025744509; 1067.1940320059
2027.77; 0.025332089; 1067.2198189793
2028.79; 0.024982663; 1067.2452502525
2029.81; 0.024659171; 1067.2703522243
2030.82; 0.024308384; 1067.2950971098
2031.84; 0.023879574; 1067.3194054858
2032.86; 0.023344132; 1067.3431688046
2033.88; 0.022709199; 1067.3662857895
2034.90; 0.022019824; 1067.3887010196
2035.91; 0.02134774; 1067.4104320979
2036.93; 0.020769616; 1067.4315746704
2037.95; 0.020341661; 1067.4522816036
2038.97; 0.020079406; 1067.4727215721
2039.99; 0.019950186; 1067.4930300011
2041.00; 0.019881828; 1067.5132688437
2042.02; 0.019785403; 1067.5334095301
2043.04; 0.019584884; 1067.553346097
2044.06; 0.019243776; 1067.5729354303
2045.08; 0.018779562; 1067.5920522141
2046.09; 0.018260765; 1067.6106408846
2047.11; 0.017787237; 1067.6287475244
2048.13; 0.017459933; 1067.6465209827
2049.15; 0.017349837; 1067.6641823684
2050.17; 0.017475846; 1067.6819720257
2051.18; 0.017798234; 1067.7000898603
2052.20; 0.018229131; 1067.7186463287
2053.22; 0.018656027; 1067.7376373587
2054.24; 0.018970594; 1067.7569486048
2055.25; 0.019094108; 1067.7763855828
2056.27; 0.018992653; 1067.7957192839
2057.29; 0.018679128; 1067.8147338307
2058.31; 0.018203377; 1067.8332640829
2059.33; 0.017635059; 1067.8512158119
2060.34; 0.017045238; 1067.8685671287
2061.36; 0.016491875; 1067.8853551463
2062.38; 0.016012141; 1067.9016548152
2063.40; 0.015621711; 1067.9175570429
2064.42; 0.015319017; 1067.9331511408
2065.43; 0.015091464; 1067.9485136002
2066.45; 0.014920976; 1067.9637025099
2067.47; 0.014787465; 1067.9787555107
2068.49; 0.014670296; 1067.9936892395
2069.51; 0.014548814; 1068.0084993047
2070.52; 0.014403194; 1068.0231611347
2071.54; 0.014216371; 1068.0376327865
2072.56; 0.013976843; 1068.05186061
2073.58; 0.013681367; 1068.0657876512
2074.60; 0.013336254; 1068.0793633821
2075.61; 0.012956406; 1068.0925524441
2076.63; 0.012562049; 1068.105340068
2077.65; 0.012174102; 1068.1177327784
2078.67; 0.011809701; 1068.1297545441
2079.69; 0.01147938; 1068.1414400578
2080.70; 0.011186732; 1068.1528276677
2081.72; 0.010930341; 1068.1639542832
2082.74; 0.010706864; 1068.174853409
2083.76; 0.010513646; 1068.1855558474
2084.78; 0.010349564; 1068.1960912569
2085.79; 0.01021364; 1068.2064883015
2086.81; 0.010102119; 1068.2167718232
2087.83; 0.010005575; 1068.2269570663
2088.85; 0.0099078283; 1068.237042808
2089.87; 0.0097879034; 1068.2470064712
2090.88; 0.0096249799; 1068.2568042855
2091.90; 0.0094049865; 1068.2663781558
2092.92; 0.0091265056; 1068.2756685447
2093.94; 0.0088035931; 1068.2846302226
2094.96; 0.0084639906; 1068.2932461997
2095.97; 0.0081427788; 1068.3015351972
2096.99; 0.0078731902; 1068.3095497651
2098.01; 0.0076774312; 1068.3173650587
2099.03; 0.0075604929; 1068.3250613143
2100.04; 0.0075089801; 1068.332705132
2101.06; 0.0074952938; 1068.3403350176
2102.08; 0.0074857021; 1068.3479551394
2103.10; 0.0074495943; 1068.3555385049
2104.12; 0.0073669798; 1068.3630377724
2105.13; 0.0072321179; 1068.3703997564
2106.15; 0.0070526717; 1068.3775790719
2107.17; 0.0068453691; 1068.3845473622
2108.19; 0.0066302016; 1068.3912966214
2109.21; 0.0064253486; 1068.397837349
2110.22; 0.006244308; 1068.4041937851
2111.24; 0.0060955201; 1068.4103987615
2112.26; 0.0059836507; 1068.4164898598
2113.28; 0.0059111211; 1068.422507126
2114.30; 0.0058786496; 1068.4284913375
2115.31; 0.0058843534; 1068.4344813554
2116.33; 0.0059219335; 1068.4405096282
2117.35; 0.0059791583; 1068.4465961533
2118.37; 0.0060379301; 1068.4527425056
2119.39; 0.0060766345; 1068.4589282574
2120.40; 0.0060744848; 1068.4651118208
2121.42; 0.006016643; 1068.4712365037
2122.44; 0.0058984219; 1068.4772408427
2123.46; 0.0057270752; 1068.4830707581
2124.48; 0.0055204793; 1068.4886903679
2125.49; 0.0053030712; 1068.4940886655
2126.51; 0.00510031; 1068.4992805611
2127.53; 0.0049333307; 1068.5043024788
2128.55; 0.0048152406; 1068.5092041859
2129.57; 0.0047498097; 1068.5140392873
2130.58; 0.0047324405; 1068.5188567075
2131.60; 0.0047526203; 1068.5236946699
2132.62; 0.0047967913; 1068.5285775964
2133.64; 0.0048507491; 1068.5335154497
2134.66; 0.0049011548; 1068.5385046138
2135.67; 0.0049362479; 1068.5435295012
2136.69; 0.0049461727; 1068.5485644916
2137.71; 0.0049233457; 1068.553576245
2138.73; 0.0048630734; 1068.5585266439
2139.75; 0.0047643099; 1068.5633765058
2140.76; 0.0046302147; 1068.5680898646
2141.78; 0.004468146; 1068.5726382444
2142.80; 0.0042888947; 1068.5770041542
2143.82; 0.0041052404; 1068.5811831118
2144.84; 0.0039301516; 1068.5851838365
2145.85; 0.0037750478; 1068.5890266723
2146.87; 0.0036484709; 1068.5927406582
2147.89; 0.0035553282; 1068.5963598289
2148.91; 0.0034966814; 1068.5999192996
2149.92; 0.0034699441; 1068.603451553
2150.94; 0.0034693548; 1068.6069832064
2151.96; 0.003486674; 1068.6105324901
2152.98; 0.0035121352; 1068.6141076922
2154.00; 0.0035356775; 1068.6177068593
2155.01; 0.0035483989; 1068.6213189763
2156.03; 0.0035440089; 1068.6249266244
2157.05; 0.0035199348; 1068.6285097662
2158.07; 0.0034777237; 1068.6320499388
2159.09; 0.0034225197; 1068.6355339162
2160.10; 0.0033616592; 1068.6389559402
2161.12; 0.0033027172; 1068.6423179638
2162.14; 0.0032515412; 1068.6456278924
2163.16; 0.0032108419; 1068.6488963909
2164.18; 0.003179742; 1068.652133231
2165.19; 0.0031543882; 1068.6553442621
2166.21; 0.0031293934; 1068.6585298496
2167.23; 0.0030996337; 1068.6616851429
2168.25; 0.0030618433; 1068.6648019673
2169.27; 0.0030155536; 1068.6678716707
2170.28; 0.0029631561; 1068.6708880357
2171.30; 0.0029091477; 1068.6738494226
2172.32; 0.0028588418; 1068.6767596002
2173.34; 0.0028169453; 1068.6796271289
2174.36; 0.0027863857; 1068.6824635493
2175.37; 0.0027676541; 1068.6852809017
2176.39; 0.0027587623; 1068.6880892026
2177.41; 0.0027557521; 1068.6908944394
2178.43; 0.0027535775; 1068.6936974625
2179.45; 0.002747131; 1068.6964939233
2180.46; 0.0027321934; 1068.6992751782
2181.48; 0.002706138; 1068.7020299099
2182.50; 0.0026682914; 1068.7047461154
2183.52; 0.0026199273; 1068.7074130884
2184.54; 0.0025639352; 1068.7100230638
2185.55; 0.0025042462; 1068.7125722784
2186.57; 0.0024451292; 1068.7150613144
2187.59; 0.0023904726; 1068.7174947124
2188.61; 0.0023431673; 1068.7198799556
2189.63; 0.0023046865; 1068.722226027
2190.64; 0.0022749395; 1068.7245418173
2191.66; 0.0022524418; 1068.7268347058
2192.68; 0.0022347936; 1068.7291096293
2193.70; 0.0022194015; 1068.7313688843
2194.71; 0.0022043018; 1068.7336127684
2195.73; 0.0021888904; 1068.7358409644
2196.75; 0.0021743402; 1068.7380543489
2197.77; 0.0021635264; 1068.7402567254
2198.79; 0.0021603915; 1068.7424559107
2199.80; 0.0021688396; 1068.7446636958
2200.82; 0.0021914181; 1068.7468944649
2201.84; 0.002228165; 1068.7491626407
2202.86; 0.0022760072; 1068.7514795178
2203.88; 0.0023289834; 1068.7538503225
2204.89; 0.0023793361; 1068.7562723839
2205.91; 0.0024192481; 1068.7587350741
2206.93; 0.0024427721; 1068.7612217107
2207.95; 0.0024473973; 1068.7637130556
2208.97; 0.00243477; 1068.7661915464
2209.98; 0.0024103112; 1068.7686451392
2211.00; 0.0023817963; 1068.771069705
2212.02; 0.0023572739; 1068.773469308
2213.04; 0.0023429024; 1068.7758542816
2214.06; 0.0023413139; 1068.7782376381
2215.07; 0.002350959; 1068.7806308129
2216.09; 0.002366604; 1068.7830399137
2217.11; 0.0023808196; 1068.7854634853
2218.13; 0.00238603; 1068.7878923609
2219.15; 0.0023765462; 1068.7903115824
2220.16; 0.0023500345; 1068.7927038161
2221.18; 0.0023080443; 1068.7950533056
2222.20; 0.0022554869; 1068.797349294
2223.22; 0.0021992502; 1068.7995880357
2224.24; 0.002146357; 1068.8017729346
2225.25; 0.0021021907; 1068.803912874
2226.27; 0.002069274; 1068.8060193056
2227.29; 0.0020469246; 1068.8081029865
2228.31; 0.0020318499; 1068.810171322
2229.33; 0.0020194726; 1068.812227058
2230.34; 0.0020055588; 1068.8142686303
2231.36; 0.0019876316; 1068.8162919536
2232.38; 0.0019657177; 1068.8182929694
2233.40; 0.0019421853; 1068.8202700302
2234.42; 0.0019207303; 1068.8222252508
2235.43; 0.0019048528; 1068.8241643088
2236.45; 0.0018963544; 1068.8260947157
2237.47; 0.0018943951; 1068.8280231281
2238.49; 0.0018954756; 1068.8299526405
2239.51; 0.0018944005; 1068.8318810585
2240.52; 0.0018859336; 1068.8338008575
2241.54; 0.0018666053; 1068.8357009812
2242.56; 0.0018360505; 1068.8375700014
2243.58; 0.0017974004; 1068.8393996775
2244.59; 0.0017565556; 1068.8411877753
2245.61; 0.0017205485; 1068.8429392194
2246.63; 0.0016955085; 1068.8446651739
2247.65; 0.001684886; 1068.8463803151
2248.67; 0.0016885019; 1068.8480991371
2249.68; 0.0017027151; 1068.8498324276
2250.70; 0.0017216271; 1068.8515849697
2251.72; 0.0017389076; 1068.8533551026
2252.74; 0.0017496365; 1068.8551361571
2253.76; 0.0017515765; 1068.8569191864
2254.77; 0.001745503; 1068.8586960332
2255.79; 0.0017345438; 1068.8604617239
2256.81; 0.0017228062; 1068.8622154662
2257.83; 0.0017137837; 1068.863960024
2258.85; 0.0017090774; 1068.8656997911
2259.86; 0.0017078337; 1068.8674382921
2260.88; 0.0017070419; 1068.8691759871
2261.90; 0.0017025551; 1068.8709091147
2262.92; 0.0016904724; 1068.8726299426
2263.94; 0.0016684297; 1068.8743283321
2264.95; 0.0016364061; 1068.8759941228
2265.97; 0.0015968206; 1068.8776196173
2266.99; 0.0015539298; 1068.8792014508
2268.01; 0.0015127407; 1068.8807413556
2269.03; 0.0014777811; 1068.882245673
2270.04; 0.0014520847; 1068.8837238326
2271.06; 0.0014366522; 1068.8851862825
2272.08; 0.0014304887; 1068.8866424583
2273.10; 0.0014311387; 1068.8880992957
2274.12; 0.001435505; 1068.8895605778
2275.13; 0.001440677; 1068.8910271248
2276.15; 0.0014445271; 1068.8924975911
2277.17; 0.0014459373; 1068.8939694928
2278.19; 0.001444656; 1068.8954400903
2279.21; 0.0014409126; 1068.8969068771
2280.22; 0.0014349821; 1068.898367627
2281.24; 0.0014268933; 1068.8998201428
2282.26; 0.0014163894; 1068.901261966
2283.28; 0.0014031407; 1068.9026903027
2284.30; 0.0013870913; 1068.9041023018
2285.31; 0.0013687605; 1068.9054956408
2286.33; 0.0013493317; 1068.9068692023
2287.35; 0.0013304444; 1068.9082235373
2288.37; 0.0013137302; 1068.9095608579
2289.38; 0.0013002539; 1068.9108844603
2290.40; 0.0012900807; 1068.9121977068
2291.42; 0.0012821648; 1068.9135028953
2292.44; 0.001274648; 1068.9148004319
2293.46; 0.0012655013; 1068.9160886576
2294.47; 0.0012533014; 1068.9173644644
2295.49; 0.0012378612; 1068.9186245537
2296.51; 0.001220466; 1068.9198669354
2297.53; 0.0012035972; 1068.9210921454
2298.55; 0.0011902062; 1068.922303724
2299.56; 0.0011827715; 1068.9235077343
2300.58; 0.0011824582; 1068.9247114257
2301.60; 0.001188674; 1068.9259214445
2302.62; 0.0011991765; 1068.9271421544
2303.64; 0.0012106977; 1068.9283745925
2304.65; 0.0012198688; 1068.9296163663
2305.67; 0.0012241321; 1068.9308624799
2306.69; 0.0012223479; 1068.9321067773
2307.71; 0.0012149277; 1068.9333435212
2308.73; 0.0012035028; 1068.9345686352
2309.74; 0.0011903026; 1068.9357803119
2310.76; 0.0011774967; 1068.9369789527
2311.78; 0.0011667366; 1068.9381666403
2312.80; 0.0011590181; 1068.9393464707
2313.82; 0.0011548374; 1068.9405220453
2314.83; 0.0011544917; 1068.9416972681
2315.85; 0.0011583235; 1068.9428763914
2316.87; 0.0011667556; 1068.9440640983
2317.89; 0.0011800729; 1068.9452653616
2318.91; 0.001198038; 1068.9464849126
2319.92; 0.0012195213; 1068.9477263326
2320.94; 0.0012423397; 1068.9489909808
2321.96; 0.0012634364; 1068.9502771046
2322.98; 0.0012794102; 1068.9515794889
2324.00; 0.0012872743; 1068.9528898787
2325.01; 0.001285235; 1068.9541981924
2326.03; 0.0012732544; 1068.9554943104
2327.05; 0.0012532202; 1068.9567700346
2328.07; 0.0012286475; 1068.9580207447
2329.09; 0.0012039645; 1068.9592463287
2330.10; 0.0011835462; 1068.9604511276
2331.12; 0.0011707208; 1068.9616428708
2332.14; 0.0011669865; 1068.9628308128
2333.16; 0.0011716301; 1068.9640234817
2334.18; 0.0011818514; 1068.9652265554
2335.19; 0.0011933878; 1068.9664413727
2336.21; 0.0012015173; 1068.9676644655
2337.23; 0.0012022206; 1068.9688882742
2338.25; 0.0011932291; 1068.9701029298
2339.26; 0.0011746912; 1068.9712987148
2340.28; 0.0011492604; 1068.9724686123
2341.30; 0.0011215463; 1068.9736102981
2342.32; 0.0010970353; 1068.9747270327
2343.34; 0.001080744; 1068.9758271835
2344.35; 0.0010759591; 1068.9769224634
2345.37; 0.0010834166; 1068.9780253348
2346.39; 0.0011011555; 1068.9791462636
2347.41; 0.0011250927; 1068.9802915594
2348.43; 0.0011501453; 1068.9814623577
2349.44; 0.0011715623; 1068.9826549576
2350.46; 0.0011860656; 1068.9838623212
2351.48; 0.0011924698; 1068.985076204
2352.50; 0.0011916358; 1068.9862892378
2353.52; 0.001185838; 1068.9874963697
2354.53; 0.0011778191; 1068.9886953387
2355.55; 0.0011698984; 1068.9898862448
2356.57; 0.001163447; 1068.9910705837
2357.59; 0.0011588781; 1068.9922502715
2358.61; 0.0011560843; 1068.9934271155
2359.62; 0.0011550658; 1068.9946029226
2360.64; 0.0011564187; 1068.995780107
2361.66; 0.0011614144; 1068.9969623767
2362.68; 0.0011715811; 1068.9981549958
2363.70; 0.0011879214; 1068.9993642485
2364.71; 0.0012100802; 1069.0005960579
2365.73; 0.0012358368; 1069.0018540864
2366.75; 0.0012612025; 1069.0031379361
2367.77; 0.0012811967; 1069.0044421391
2368.79; 0.0012911178; 1069.0057564413
2369.80; 0.0012879258; 1069.0070674942
2370.82; 0.0012712805; 1069.0083616029
2371.84; 0.0012438714; 1069.0096278103
2372.86; 0.0012108969; 1069.0108604511
2373.88; 0.0011788267; 1069.0120604458
2374.89; 0.0011538107; 1069.0132349753
2375.91; 0.0011402098; 1069.0143956597
2376.93; 0.0011396693; 1069.0155557939
2377.95; 0.0011509693; 1069.016727431
2378.97; 0.0011706376; 1069.0179190896
2379.98; 0.0011940731; 1069.0191346044
2381.00; 0.0012168021; 1069.0203732564
2382.02; 0.0012354898; 1069.0216309317
2383.04; 0.0012484537; 1069.0229018037
2384.05; 0.0012556211; 1069.0241799718
2385.07; 0.0012580593; 1069.0254606219
2386.09; 0.0012573254; 1069.026740525
2387.11; 0.0012548998; 1069.0280179588
2388.13; 0.0012518842; 1069.0292923229
2389.14; 0.0012490084; 1069.0305637595
2390.16; 0.001246852; 1069.031833001
2391.18; 0.0012461021; 1069.0331014792
2392.20; 0.0012476666; 1069.03437155
2393.22; 0.0012525374; 1069.035646579
2394.23; 0.001261423; 1069.0369306532
2395.25; 0.0012742863; 1069.0382278216
2396.27; 0.0012899954; 1069.0395409813
2397.29; 0.00130628; 1069.040870718
2398.31; 0.0013200942; 1069.0422145169
2399.32; 0.0013283388; 1069.0435667085
2400.34; 0.0013287532; 1069.0449193219
2401.36; 0.0013206916; 1069.046263729
2402.38; 0.0013055038; 1069.0475926754
2403.40; 0.0012863438; 1069.0489021179
2404.41; 0.0012674086; 1069.0501922852
2405.43; 0.0012528044; 1069.051467586
2406.45; 0.0012453826; 1069.0527353317
2407.47; 0.0012459203; 1069.0540036248
2408.49; 0.0012529288; 1069.0552790523
2409.50; 0.0012631746; 1069.0565649095
2410.52; 0.0012727598; 1069.057860524
2411.54; 0.0012784159; 1069.0591618962
2412.56; 0.0012785822; 1069.0604634377
2413.58; 0.0012739077; 1069.0617602208
2414.59; 0.0012670125; 1069.0630499848
2415.61; 0.0012615945; 1069.0643342336
2416.63; 0.0012611936; 1069.0656180743
2417.65; 0.0012680362; 1069.0669088804
2418.67; 0.0012823433; 1069.0682142506
2419.68; 0.0013023092; 1069.0695399452
2420.70; 0.0013247179; 1069.0708884508
2421.72; 0.0013459436; 1069.0722585633
2422.74; 0.0013629657; 1069.0736460036
2423.76; 0.0013740552; 1069.0750447325
2424.77; 0.0013789384; 1069.0764484323
2425.79; 0.0013784578; 1069.0778516429
2426.81; 0.0013739322; 1069.0792502466
2427.83; 0.0013665155; 1069.0806413005
2428.85; 0.0013568175; 1069.0820224821
2429.86; 0.0013449141; 1069.0833915467
2430.88; 0.0013306959; 1069.0847461377
2431.90; 0.0013143569; 1069.0860840963
2432.92; 0.0012967669; 1069.087404149
2433.93; 0.0012795287; 1069.088706654
2434.95; 0.0012646559; 1069.0899940191
2435.97; 0.0012539717; 1069.0912705082
2436.99; 0.0012484538; 1069.0925413803
2438.01; 0.0012477817; 1069.0938115682
2439.02; 0.0012502785; 1069.0950842978
2440.04; 0.0012532984; 1069.0963601015
2441.06; 0.0012539488; 1069.0976365672
2442.08; 0.001249919; 1069.0989089308
2443.10; 0.0012401437; 1069.1001713435
2444.11; 0.0012250885; 1069.1014184308
2445.13; 0.0012065676; 1069.1026466645
2446.15; 0.0011871597; 1069.1038551419
2447.17; 0.0011694138; 1069.1050455547
2448.19; 0.0011551001; 1069.1062213968
2449.20; 0.0011447394; 1069.1073866922
2450.22; 0.0011375498; 1069.1085446688
