#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2226.27; 147.77054; 1618128.0270242
2227.29; 148.44679; 1618279.1394513
2228.31; 149.13883; 1618430.9563483
2229.33; 149.81428; 1618583.46082
2230.34; 150.45582; 1618736.6183521
2231.36; 151.07159; 1618890.402709
2232.38; 151.69497; 1619044.8216399
2233.40; 152.37173; 1619199.9294846
2234.42; 153.13806; 1619355.8174265
2235.43; 153.99755; 1619512.580291
2236.45; 154.90622; 1619670.2681347
2237.47; 155.77227; 1619828.8375843
2238.49; 156.47198; 1619988.1193094
2239.51; 156.8774; 1620147.8137297
2240.52; 156.88796; 1620307.5189019
2241.54; 156.45727; 1620466.7856492
2242.56; 155.6085; 1620625.1883858
2243.58; 154.43581; 1620782.3973804
2244.59; 153.09279; 1620938.2392301
2245.61; 151.771; 1621092.7355543
2246.63; 150.67244; 1621246.1135976
2247.65; 149.97881; 1621398.7855501
2248.67; 149.82038; 1621551.2962338
2249.68; 150.24828; 1621704.242496
2250.70; 151.2153; 1621858.1731481
2251.72; 152.57241; 1622013.4852821
2252.74; 154.08697; 1622170.3391651
2253.76; 155.48512; 1622328.6163091
2254.77; 156.51378; 1622487.9405859
2255.79; 157.00927; 1622647.7692477
2256.81; 156.95391; 1622807.5415555
2257.83; 156.50093; 1622966.8527491
2258.85; 155.95422; 1623125.6074116
2259.86; 155.70174; 1623284.105069
2260.88; 156.11633; 1623443.0247533
2261.90; 157.44966; 1623603.301709
2262.92; 159.75066; 1623765.9209895
2263.94; 162.83431; 1623931.6792954
2264.95; 166.31307; 1624100.978829
2265.97; 169.68442; 1624273.710244
2266.99; 172.45045; 1624449.25736
2268.01; 174.23558; 1624626.6216576
2269.03; 174.86899; 1624804.6307409
2270.04; 174.41013; 1624982.1727268
2271.06; 173.11338; 1625158.3946751
2272.08; 171.34664; 1625332.8181568
2273.10; 169.49142; 1625505.3531118
2274.12; 167.85523; 1625676.2224912
2275.13; 166.62014; 1625845.8346078
2276.15; 165.83794; 1626014.6504774
2277.17; 165.466; 1626183.0877201
2278.19; 165.42596; 1626351.4842084
2279.21; 165.6617; 1626520.1206741
2280.22; 166.17538; 1626689.2800415
2281.24; 167.02944; 1626859.3087992
2282.26; 168.31417; 1627030.6453603
2283.28; 170.0917; 1627203.7913737
2284.30; 172.33463; 1627379.2205938
2285.31; 174.87989; 1627557.2407775
2286.33; 177.41502; 1627737.8416154
2287.35; 179.50638; 1627920.5713619
2288.37; 180.66828; 1628104.483875
2289.38; 180.46127; 1628288.1856631
2290.40; 178.59845; 1628469.9911793
2291.42; 175.03401; 1628648.1682513
2292.44; 170.00921; 1628821.2302952
2293.46; 164.03869; 1628988.2146076
2294.47; 157.83353; 1629148.8823264
2295.49; 152.17349; 1629303.78837
2296.51; 147.75562; 1629454.1972167
2297.53; 145.05459; 1629601.8565248
2298.55; 144.22939; 1629748.6758204
2299.56; 145.10033; 1629896.3816909
2300.58; 147.2018; 1630046.2267704
2301.60; 149.89678; 1630198.815223
2302.62; 152.5226; 1630354.0766514
2303.64; 154.53103; 1630511.3825675
2304.65; 155.5894; 1630669.7658635
2305.67; 155.623; 1630828.1833654
2306.69; 154.79591; 1630985.7589267
2307.71; 153.44374; 1631141.9580352
2308.73; 151.98102; 1631296.6681542
2309.74; 150.80744; 1631450.183621
2310.76; 150.2315; 1631603.1128077
2311.78; 150.42112; 1631756.2350176
2312.80; 151.38263; 1631910.3360004
2313.82; 152.96484; 1632066.0476024
2314.83; 154.88401; 1632223.7128437
2315.85; 156.76683; 1632383.2947087
2316.87; 158.20881; 1632544.3444529
2317.89; 158.84378; 1632706.0405614
2318.91; 158.41486; 1632867.300056
2319.92; 156.83301; 1633026.9492972
2320.94; 154.20651; 1633183.9248658
2321.96; 150.82905; 1633337.462326
2322.98; 147.12367; 1633487.2278734
2324.00; 143.55301; 1633633.3586413
2325.01; 140.51861; 1633776.4005249
2326.03; 138.2778; 1633917.1613592
2327.05; 136.90281; 1634056.5225108
2328.07; 136.29421; 1634195.2641357
2329.09; 136.24275; 1634333.9533758
2330.10; 136.51717; 1634472.9219682
2331.12; 136.94674; 1634612.3278448
2332.14; 137.46936; 1634752.2657172
2333.16; 138.12909; 1634892.8751711
2334.18; 139.0259; 1635034.3975374
2335.19; 140.23798; 1635177.1537537
2336.21; 141.74773; 1635321.4468227
2337.23; 143.40092; 1635467.4227699
2338.25; 144.91716; 1635614.9421861
2339.26; 145.95109; 1635763.5141012
2340.28; 146.18629; 1635912.3254371
2341.30; 145.43243; 1636060.3693708
2342.32; 143.69528; 1636206.6449632
2343.34; 141.19803; 1636350.3784609
2344.35; 138.34737; 1636491.2101169
2345.37; 135.65397; 1636629.3000038
2346.39; 133.62821; 1636765.3277597
2347.41; 132.67697; 1636900.3871922
2348.43; 133.02385; 1637035.7997305
2349.44; 134.6678; 1637172.8857394
2350.46; 137.38516; 1637312.7379011
2351.48; 140.77164; 1637456.0373522
2352.50; 144.31483; 1637602.9436176
2353.52; 147.48424; 1637753.0762139
2354.53; 149.82426; 1637905.5908413
2355.55; 151.03449; 1638059.3374371
2356.57; 151.02297; 1638213.0723033
2357.59; 149.91987; 1638365.6842662
2358.61; 148.04598; 1638516.3886847
2359.62; 145.83894; 1638664.8464298
2360.64; 143.75166; 1638811.1794167
2361.66; 142.1464; 1638955.8783182
2362.68; 141.21226; 1639099.626308
2363.70; 140.92993; 1639243.0869001
2364.71; 141.09525; 1639386.7157808
2365.73; 141.39585; 1639530.6506529
2366.75; 141.51793; 1639674.7097963
2367.77; 141.24965; 1639818.4958478
2368.79; 140.54764; 1639961.5672761
2369.80; 139.54494; 1640103.6179987
2370.82; 138.49874; 1640244.6037354
2371.84; 137.69688; 1640384.7732124
2372.86; 137.3569; 1640524.5966066
2373.88; 137.55371; 1640664.6203507
2374.89; 138.20111; 1640805.3031165
2375.91; 139.09212; 1640946.8928964
2376.93; 139.9812; 1641089.3877143
2377.95; 140.67553; 1641232.5893338
2378.97; 141.10015; 1641376.2232001
2379.98; 141.31208; 1641520.0727995
2381.00; 141.45947; 1641664.0724318
2382.02; 141.70372; 1641808.3207035
2383.04; 142.13757; 1641953.0106135
2384.05; 142.73389; 1642098.3075585
2385.07; 143.34801; 1642244.2296499
2386.09; 143.77451; 1642390.5858966
2387.11; 143.83734; 1642537.0061057
2388.13; 143.47741; 1642683.0599206
2389.14; 142.80118; 1642828.4253577
2390.16; 142.06771; 1642973.0441533
2391.18; 141.61452; 1643117.2016201
2392.20; 141.74609; 1643261.4930246
2393.22; 142.62394; 1643406.6780449
2394.23; 144.19767; 1643553.4650478
2395.25; 146.20249; 1643702.2928688
2396.27; 148.22544; 1643853.1799691
2397.29; 149.81847; 1644005.6887103
2398.31; 150.62108; 1644159.0144702
2399.32; 150.45332; 1644312.169453
2400.34; 149.35218; 1644464.203532
2401.36; 147.54527; 1644614.3982503
2402.38; 145.37701; 1644762.3857746
2403.40; 143.21702; 1644908.1745238
2404.41; 141.3817; 1645052.0949923
2405.43; 140.09034; 1645194.7009148
2406.45; 139.46026; 1645336.6654454
2407.47; 139.5291; 1645478.7000497
2408.49; 140.28365; 1645621.5027558
2409.50; 141.67611; 1645765.7229215
2410.52; 143.61908; 1645911.920948
2411.54; 145.96511; 1646060.5071345
2412.56; 148.48748; 1646211.6609806
2413.58; 150.8818; 1646365.2521445
2414.59; 152.80091; 1646520.7968755
2415.61; 153.92109; 1646677.4819029
2416.63; 154.0228; 1646834.2704681
2417.65; 153.05923; 1646990.0781599
2418.67; 151.18668; 1647143.9796804
2419.68; 148.74162; 1647295.3922358
2420.70; 146.16668; 1647444.1836085
2421.72; 143.90552; 1647590.6732188
2422.74; 142.29762; 1647735.5260528
2423.76; 141.50443; 1647879.5714604
2424.77; 141.48852; 1648023.6006699
2425.79; 142.04989; 1648168.2013274
2426.81; 142.90609; 1648313.6735565
2427.83; 143.78957; 1648460.0451331
2428.85; 144.53209; 1648607.1725619
2429.86; 145.11158; 1648754.8898908
2430.88; 145.64984; 1648903.1551405
2431.90; 146.36443; 1649052.1478125
2432.92; 147.49144; 1649202.2877336
2433.93; 149.2027; 1649354.1696465
2434.95; 151.54133; 1649508.4321815
2435.97; 154.39306; 1649665.5976581
2436.99; 157.50053; 1649825.926404
2438.01; 160.51603; 1649989.324798
2439.02; 163.07864; 1650155.3318119
2440.04; 164.89559; 1650323.1884031
2441.06; 165.80714; 1650491.9729174
2442.08; 165.81851; 1650660.7690094
2443.10; 165.09121; 1650828.824741
2444.11; 163.89679; 1650995.6646045
2445.13; 162.54613; 1651161.1295509
2446.15; 161.31383; 1651325.3400687
2447.17; 160.37832; 1651488.5982752
2448.19; 159.79298; 1651651.2606343
2449.20; 159.49394; 1651813.618586
2450.22; 159.3387; 1651975.8185096
2451.24; 159.16079; 1652137.8373304
2452.26; 158.82189; 1652299.5111658
2453.28; 158.24558; 1652460.5983333
2454.29; 157.42501; 1652620.850197
2455.31; 156.40701; 1652780.0657864
2456.33; 155.26312; 1652938.1169406
2457.35; 154.06144; 1653094.9448341
2458.37; 152.85058; 1653250.540127
2459.38; 151.65977; 1653404.9232287
2460.40; 150.51129; 1653558.1372295
2461.42; 149.43592; 1653710.2565472
2462.44; 148.48136; 1653861.4041651
2463.46; 147.70789; 1654011.7644254
2464.47; 147.17222; 1654161.5793932
2465.49; 146.90678; 1654311.1241553
2466.51; 146.90438; 1654460.6664789
2467.53; 147.11604; 1654610.4242632
2468.55; 147.46418; 1654760.5364382
2469.56; 147.86672; 1654911.0583771
2470.58; 148.2628; 1655061.9835122
2471.60; 148.63027; 1655213.2827166
2472.62; 148.98821; 1655364.9462889
2473.64; 149.38376; 1655517.0125066
2474.65; 149.86791; 1655669.5715678
2475.67; 150.46842; 1655822.7419248
2476.69; 151.16781; 1655976.6242346
2477.71; 151.89203; 1656131.2437626
2478.72; 152.51172; 1656286.4941099
2479.74; 152.85542; 1656442.0943327
2480.76; 152.73248; 1656597.5694052
2481.78; 151.96351; 1656752.2616993
2482.80; 150.41597; 1656905.3786696
2483.81; 148.04108; 1657056.0781022
2484.83; 144.90574; 1657203.5858911
2485.85; 141.21067; 1657347.3322636
2486.87; 137.28514; 1657487.0826132
2487.89; 133.55154; 1657623.0323162
2488.90; 130.46021; 1657755.8351788
2489.92; 128.40416; 1657886.545069
2490.94; 127.63221; 1658016.4691525
2491.96; 128.18373; 1658146.9546581
2492.98; 129.86561; 1658279.1522492
2493.99; 132.28295; 1658413.8105814
2495.01; 134.92025; 1658551.1535742
2496.03; 137.25558; 1658690.8738329
2497.05; 138.87925; 1658832.2469169
2498.07; 139.58636; 1658974.3398036
2499.08; 139.41868; 1659116.2620056
2500.10; 138.64493; 1659257.3965616
2501.12; 137.68472; 1659397.5536683
2502.14; 136.99656; 1659537.0102543
2503.16; 136.95884; 1659676.4284456
2504.17; 137.7741; 1659816.6765293
2505.19; 139.41972; 1659958.5997912
2506.21; 141.6563; 1660102.7997922
2507.23; 144.08983; 1660249.477025
2508.25; 146.27132; 1660398.3749147
2509.26; 147.80825; 1660548.8373323
2510.28; 148.4604; 1660699.9636121
2511.30; 148.1966; 1660850.82136
2512.32; 147.19927; 1661000.6638699
2513.34; 145.81679; 1661149.0990689
2514.35; 144.47718; 1661296.1706084
2515.37; 143.58651; 1661442.335478
2516.39; 143.4388; 1661588.3499827
2517.41; 144.1608; 1661735.0994569
2518.43; 145.70411; 1661883.41995
2519.44; 147.88311; 1662033.958579
2520.46; 150.44388; 1662187.1039535
2521.48; 153.14018; 1662342.9940458
2522.50; 155.7924; 1662501.5839909
2523.52; 158.31197; 1662662.7387443
2524.53; 160.68678; 1662826.3109528
2525.55; 162.93719; 1662992.1739778
2526.57; 165.062; 1663160.1999708
2527.59; 166.99719; 1663330.1959066
2528.60; 168.60472; 1663501.8282359
2529.62; 169.69756; 1663674.573028
2530.64; 170.09366; 1663847.7210376
2531.66; 169.68074; 1664020.4487116
2532.68; 168.46931; 1664191.9431952
2533.69; 166.61465; 1664361.5497219
2534.71; 164.39818; 1664528.89997
2535.73; 162.1712; 1664693.9832508
2536.75; 160.27644; 1664857.1377526
2537.77; 158.96941; 1665018.9617562
2538.78; 158.36245; 1665180.1678989
2539.80; 158.40789; 1665341.4202908
2540.82; 158.92551; 1665503.1996001
2541.84; 159.66669; 1665665.7333965
2542.86; 160.39644; 1665829.0100489
2543.87; 160.96894; 1665992.8694863
2544.89; 161.37305; 1666157.1402892
2545.91; 161.73256; 1666321.7770542
2546.93; 162.25932; 1666486.950045
2547.95; 163.17228; 1666653.0523828
2548.96; 164.60725; 1666820.6154578
2549.98; 166.54758; 1666990.1537035
2551.00; 168.80098; 1667161.9858194
2552.02; 171.03484; 1667336.0919105
2553.04; 172.86343; 1667512.0594264
2554.05; 173.96251; 1667689.145757
2555.07; 174.17544; 1667866.4488393
2556.09; 173.57502; 1668043.1407159
2557.11; 172.45765; 1668218.695164
2558.13; 171.26771; 1668393.0382991
2559.14; 170.47301; 1668566.5724648
2560.16; 170.42976; 1668740.0626025
2561.18; 171.27979; 1668914.4180408
2562.20; 172.91349; 1669090.4365107
2563.22; 175.01027; 1669268.5894163
2564.23; 177.14324; 1669448.9135863
2565.25; 178.91318; 1669631.0394861
2566.27; 180.06828; 1669814.3412257
2567.29; 180.57111; 1669998.1548189
2568.31; 180.59326; 1670181.9909638
2569.32; 180.44219; 1670365.6733251
2570.34; 180.44687; 1670549.3604484
2571.36; 180.84132; 1670733.4491048
2572.38; 181.68388; 1670918.3954542
2573.39; 182.83683; 1671104.5154609
2574.41; 184.01055; 1671291.8302584
2575.43; 184.85593; 1671480.0056184
2576.45; 185.07492; 1671668.403905
2577.47; 184.51512; 1671856.2323333
2578.48; 183.22123; 1672042.7436408
2579.50; 181.43045; 1672227.4320066
2580.52; 179.51528; 1672410.1708131
2581.54; 177.89195; 1672591.2571444
2582.56; 176.9204; 1672771.3544739
2583.57; 176.82231; 1672951.3519514
2584.59; 177.6371; 1673132.1788537
2585.61; 179.22419; 1673314.6213425
2586.63; 181.30725; 1673499.1843019
2587.65; 183.54558; 1673686.0257789
2588.66; 185.6115; 1673874.9702738
2589.68; 187.25329; 1674065.5860388
2590.70; 188.3288; 1674257.2966285
2591.72; 188.80519; 1674449.4921638
2592.74; 188.73076; 1674641.611932
2593.75; 188.19304; 1674833.1843297
2594.77; 187.28006; 1675023.8273472
2595.79; 186.05813; 1675213.226499
2596.81; 184.57162; 1675401.1124436
2597.83; 182.85986; 1675587.255886
2598.84; 180.97944; 1675771.4851476
2599.86; 179.01782; 1675953.7175682
2600.88; 177.08864; 1676133.9861628
2601.90; 175.30819; 1676312.4423378
2602.92; 173.76213; 1676489.3246918
2603.93; 172.47738; 1676664.8992232
2604.95; 171.41359; 1676839.3908584
2605.97; 170.48099; 1677012.9331515
2606.99; 169.58002; 1677185.5582988
2608.01; 168.64758; 1677357.2342624
2609.02; 167.69022; 1677527.9356722
2610.04; 166.78815; 1677697.7188082
2611.06; 166.0651; 1677866.7659164
2612.08; 165.63346; 1678035.3736332
2613.10; 165.53548; 1678203.8816079
2614.11; 165.70534; 1678372.5624936
2615.13; 165.97036; 1678541.5131614
2616.15; 166.09538; 1678710.5910957
2617.17; 165.85738; 1678879.426751
2618.19; 165.12446; 1679047.5163282
2619.20; 163.90992; 1679214.3695503
2620.22; 162.37958; 1679379.6649551
2621.24; 160.80718; 1679543.3597249
2622.26; 159.49108; 1679705.7147632
2623.27; 158.66024; 1679867.224046
2624.29; 158.40169; 1680028.47013
2625.31; 158.63459; 1680189.953293
2626.33; 159.14004; 1680351.9509907
2627.35; 159.63645; 1680514.4540048
2628.36; 159.87484; 1680677.1996883
2629.38; 159.72255; 1680839.7903551
2630.40; 159.20803; 1681001.8572608
2631.42; 158.51323; 1681163.2168929
2632.44; 157.91775; 1681323.9703443
2633.45; 157.71379; 1681484.5161782
2634.47; 158.11962; 1681645.4751279
2635.49; 159.21759; 1681807.55176
2636.51; 160.93386; 1681971.3754872
2637.53; 163.06288; 1682137.3664622
2638.54; 165.32601; 1682305.6612077
2639.56; 167.44497; 1682476.1129611
2640.58; 169.20821; 1682648.3596146
2641.60; 170.51316; 1682821.9346531
2642.62; 171.37617; 1682996.388201
2643.63; 171.91209; 1683171.3872943
2644.65; 172.29348; 1683346.7746246
2645.67; 172.70309; 1683522.5789221
2646.69; 173.29243; 1683698.9831392
2647.71; 174.15473; 1683876.2651423
2648.72; 175.31509; 1684054.7283417
2649.74; 176.73547; 1684234.6374244
2650.76; 178.32971; 1684416.1693779
2651.78; 179.9835; 1684599.3848143
2652.80; 181.57556; 1684784.2209038
2653.81; 182.99827; 1684970.5052478
2654.83; 184.17634; 1685157.9888118
2655.85; 185.0819; 1685346.3941963
2656.87; 185.74273; 1685535.4722794
2657.89; 186.23959; 1685725.056148
2658.90; 186.68964; 1685915.0981441
2659.92; 187.21627; 1686105.6762233
2660.94; 187.91089; 1686296.9613978
2661.96; 188.79702; 1686489.1486122
2662.98; 189.80934; 1686682.3663307
2663.99; 190.79841; 1686876.5908826
2665.01; 191.56463; 1687071.5954117
2666.03; 191.91544; 1687266.9570436
2667.05; 191.73008; 1687462.1299912
2668.06; 191.01103; 1687656.5709811
2669.08; 189.90261; 1687849.8836387
2670.10; 188.66621; 1688041.9377001
2671.12; 187.61539; 1688232.9220747
2672.14; 187.02767; 1688423.3081676
2673.15; 187.05947; 1688613.7266361
2674.17; 187.69135; 1688804.788333
2675.19; 188.7221; 1688996.8992903
2676.21; 189.81577; 1689190.1235558
2677.23; 190.58907; 1689384.1350082
2678.24; 190.71449; 1689578.2741249
2679.26; 190.01027; 1689771.6963811
2680.28; 188.4937; 1689963.5748384
2681.30; 186.38577; 1690153.3075058
2682.32; 184.0697; 1690340.6825157
2683.33; 182.01735; 1690525.9683225
2684.35; 180.7027; 1690709.915869
2685.37; 180.52078; 1690893.6782378
2686.39; 181.72462; 1691078.6660636
2687.41; 184.38573; 1691266.362779
2688.42; 188.37915; 1691458.1246235
2689.44; 193.39221; 1691654.9895435
2690.46; 198.95682; 1691857.5190007
2691.48; 204.50578; 1692065.6970596
2692.50; 209.45114; 1692278.9092856
2693.51; 213.27736; 1692496.0164362
2694.53; 215.63421; 1692715.522753
2695.55; 216.40873; 1692935.8175023
2696.57; 215.75501; 1693155.4467936
2697.59; 214.06765; 1693373.3584208
2698.60; 211.89898; 1693589.0624399
2699.62; 209.83677; 1693802.6672178
2700.64; 208.3726; 1694014.7815347
2701.66; 207.79632; 1694226.3092167
2702.68; 208.14539; 1694438.1922467
2703.69; 209.22221; 1694651.1714232
2704.71; 210.67147; 1694865.6258862
2705.73; 212.09256; 1695081.5269601
2706.75; 213.15235; 1695298.5068524
2707.77; 213.66707; 1695516.0107108
2708.78; 213.63466; 1695733.4815773
2709.80; 213.21631; 1695950.5265822
2710.82; 212.68141; 1696167.027079
2711.84; 212.3377; 1696383.1776911
2712.86; 212.46705; 1696599.4599751
2713.87; 213.27877; 1696816.5685574
2714.89; 214.88211; 1697035.3092703
2715.91; 217.27271; 1697256.4835109
2716.93; 220.32736; 1697480.767258
2717.94; 223.80649; 1697708.592605
2718.96; 227.37039; 1697940.0458534
2719.98; 230.61839; 1698174.8054214
2721.00; 233.15557; 1698412.1477345
2722.02; 234.68093; 1698651.0427966
2723.03; 235.07671; 1698890.3407483
2724.05; 234.46972; 1699129.0208066
2725.07; 233.23626; 1699366.4452512
2726.09; 231.93644; 1699602.5465403
2727.11; 231.18685; 1699837.8847802
2728.12; 231.50488; 1700073.5467602
2729.14; 233.1736; 1700310.9074263
2730.16; 236.17457; 1700551.3229513
2731.18; 240.21617; 1700795.8526468
2732.20; 244.85248; 1701045.1019048
2733.21; 249.65401; 1701299.2389114
2734.23; 254.36956; 1701558.1761451
2735.25; 259.01812; 1701821.8454153
2736.27; 263.87223; 1702090.4559636
2737.29; 269.3329; 1702364.6252319
2738.30; 275.73705; 1702645.3136546
2739.32; 283.16659; 1702933.565019
2740.34; 291.33172; 1703230.1281346
2741.36; 299.57922; 1703535.0868542
2742.38; 307.03419; 1703847.6344098
2743.39; 312.83777; 1704166.0897615
2744.41; 316.40853; 1704488.1799909
2745.43; 317.64405; 1704811.5279253
2746.45; 316.9961; 1705134.216272
2747.47; 315.39115; 1705455.2708526
2748.48; 314.0155; 1705774.9250855
2749.50; 314.02497; 1706094.588959
2750.52; 316.26081; 1706416.5288145
2751.54; 321.05004; 1706743.3438983
2752.56; 328.14255; 1707077.3788492
2753.57; 336.79761; 1707420.2242788
2754.59; 345.99179; 1707772.4289933
2755.61; 354.6893; 1708133.4873927
2756.63; 362.10228; 1708502.091889
2757.65; 367.8748; 1708876.5725635
2758.66; 372.14623; 1709255.4013668
2759.68; 375.48202; 1709637.6258611
2760.70; 378.69349; 1710023.1194883
2761.72; 382.59563; 1710412.5853339
2762.73; 387.76747; 1710807.3158813
2763.75; 394.37862; 1711208.7763005
2764.77; 402.12988; 1711618.1271618
2765.79; 410.32593; 1712035.8212474
2766.81; 418.06381; 1712461.3921691
2767.82; 424.48789; 1712893.502521
2768.84; 429.04144; 1713330.2481969
2769.86; 431.64285; 1713769.6419878
2770.88; 432.73197; 1714210.144462
2771.90; 433.16753; 1714651.0903109
2772.91; 433.99778; 1715092.8813242
2773.93; 436.16462; 1715536.8780889
2774.95; 440.22188; 1715985.0049693
2775.97; 446.1472; 1716439.1635644
2776.99; 453.30197; 1716900.605406
2778.00; 460.55369; 1717369.4291895
2779.02; 466.53088; 1717844.3374912
2780.04; 469.94569; 1718322.7219282
2781.06; 469.90314; 1718801.0630468
2782.08; 466.12142; 1719275.5545425
2783.09; 459.01324; 1719742.8102089
2784.11; 449.61356; 1720200.4974074
2785.13; 439.3762; 1720647.7634233
2786.15; 429.8892; 1721085.372083
2787.17; 422.57281; 1721515.532966
2788.18; 418.42227; 1721941.468786
2789.20; 417.84311; 1722366.815038
2790.22; 420.60405; 1722794.9718132
2791.24; 425.90859; 1723228.5283777
2792.26; 432.56334; 1723668.8591935
2793.27; 439.20573; 1724115.9516731
2794.29; 444.54507; 1724568.4793738
2795.31; 447.57231; 1725024.0886736
2796.33; 447.70271; 1725479.8307125
2797.35; 444.83155; 1725932.6500357
2798.36; 439.30153; 1726379.8400327
2799.38; 431.7981; 1726819.3918676
2800.40; 423.20173; 1727250.192963
2801.42; 414.43046; 1727672.0652837
2802.44; 406.30298; 1728085.6641839
2803.45; 399.44197; 1728492.2788699
2804.47; 394.22493; 1728893.5828401
2805.49; 390.77846; 1729291.3784505
2806.51; 389.00487; 1729687.3686211
2807.52; 388.62902; 1730082.9761902
2808.54; 389.25571; 1730479.2217033
2809.56; 390.43218; 1730876.66481
2810.58; 391.71265; 1731275.4113826
2811.60; 392.72149; 1731675.1849177
2812.61; 393.20849; 1732075.4541968
2813.63; 393.08645; 1732475.5992392
2814.65; 392.4405; 1732875.0867373
2815.67; 391.50187; 1733273.6187448
2816.69; 390.58631; 1733671.2187557
2817.70; 390.00765; 1734068.2297159
2818.72; 389.98525; 1734465.2178736
2819.74; 390.56894; 1734862.8001997
2820.76; 391.60273; 1735261.4348814
2821.78; 392.74037; 1735661.2276347
2822.79; 393.51307; 1736061.8069588
2823.81; 393.43626; 1736462.3080988
2824.83; 392.13166; 1736861.4812118
2825.85; 389.4355; 1737257.9097491
2826.87; 385.46593; 1737650.2974286
2827.88; 380.63077; 1738037.7631273
2828.90; 375.57029; 1738420.077477
2829.92; 371.04459; 1738797.7848546
2830.94; 367.78911; 1739172.178301
2831.96; 366.37053; 1739545.1276945
2832.97; 367.07644; 1739918.7956669
2833.99; 369.86536; 1740295.3026389
2835.01; 374.38898; 1740676.4144615
2836.03; 380.07994; 1741063.3194345
2837.05; 386.28119; 1741456.5370152
2838.06; 392.3819; 1741855.9648587
2839.08; 397.92408; 1742261.0344025
2840.10; 402.65443; 1742670.9192393
2841.12; 406.51423; 1743084.7331861
2842.14; 409.58027; 1743501.6682231
2843.15; 411.98489; 1743921.0510602
2844.17; 413.84762; 1744342.3300759
2845.19; 415.24268; 1744765.0292009
2846.21; 416.20963; 1745188.7126402
2847.23; 416.79488; 1745612.9918384
2848.24; 417.09803; 1746037.5796347
2849.26; 417.29494; 1746462.3678794
2850.28; 417.61973; 1746887.4867414
2851.30; 418.30682; 1747313.3050335
2852.32; 419.51332; 1747740.3514928
2853.33; 421.2531; 1748169.1689657
2854.35; 423.3721; 1748600.143493
2855.37; 425.57988; 1749033.3654458
2856.39; 427.53063; 1749468.5731747
2857.40; 428.92791; 1749905.2032792
2858.42; 429.61814; 1750342.5360095
2859.44; 429.64269; 1750779.893728
2860.46; 429.23522; 1751216.8366616
2861.48; 428.77171; 1751653.3077576
2862.49; 428.69657; 1752089.7023649
2863.51; 429.45288; 1752526.8668694
2864.53; 431.43599; 1752966.0500894
2865.55; 434.97298; 1753408.8338137
2866.57; 440.31431; 1753857.054786
2867.58; 447.6163; 1754312.7088605
2868.60; 456.89925; 1754777.8125855
2869.62; 467.98345; 1755254.1995424
2870.64; 480.42533; 1755743.2518007
2871.66; 493.49038; 1756245.6037133
2872.67; 506.1972; 1756760.8906232
2873.69; 517.4491; 1757287.6314736
2874.71; 526.2389; 1757823.3199618
2875.73; 531.88223; 1758364.7531175
2876.75; 534.215; 1758908.5609304
2877.76; 533.69221; 1759451.8365722
2878.78; 531.34796; 1759992.7258718
2879.80; 528.61413; 1760530.8322468
2880.82; 527.03592; 1761067.3320725
2881.84; 527.95237; 1761604.7648054
2882.85; 532.21994; 1762146.541741
2883.87; 540.04488; 1762696.2841204
2884.89; 550.95978; 1763257.1374037
2885.91; 563.94212; 1763831.2061464
2886.93; 577.63833; 1764419.2170393
2887.94; 590.63651; 1765020.4595188
2888.96; 601.72667; 1765632.9913072
2889.98; 610.09935; 1766254.0461159
2891.00; 615.45471; 1766880.5524556
2892.02; 618.01809; 1767509.6682066
2893.03; 618.47643; 1768139.2505286
2894.05; 617.86052; 1768768.2058775
2895.07; 617.39848; 1769396.6908843
2896.09; 618.36018; 1770026.1548664
2897.11; 621.90438; 1770659.2266889
2898.12; 628.93485; 1771299.4552257
2899.14; 639.97232; 1771950.9194345
2900.16; 655.05448; 1772617.7366254
2901.18; 673.68412; 1773303.517986
2902.19; 694.84991; 1774010.8452071
2903.21; 717.13897; 1774740.8617313
2904.23; 738.94363; 1775493.0744645
2905.25; 758.7377; 1776265.4367032
2906.27; 775.36862; 1777054.7284981
2907.28; 788.29251; 1777857.1762522
2908.30; 797.67963; 1778669.1796935
2909.32; 804.34432; 1779487.9674987
2910.34; 809.50116; 1780312.0047457
2911.36; 814.40521; 1781141.0341064
2912.37; 819.97809; 1781975.7364199
2913.39; 826.53614; 1782817.1145427
2914.41; 833.71182; 1783665.7971951
2915.43; 840.60014; 1784521.4918635
2916.45; 846.08684; 1785382.7717543
2917.46; 849.2509; 1786247.272524
2918.48; 849.70564; 1787112.2362041
2919.50; 847.76176; 1787975.2210892
2920.52; 844.35732; 1788834.7404073
2921.54; 840.78164; 1789690.6198386
2922.55; 838.29108; 1790543.9639885
2923.57; 837.74985; 1791396.7571849
2924.59; 839.41406; 1792251.2444781
2925.61; 842.92102; 1793109.3016978
2926.63; 847.47009; 1793971.9896747
2927.64; 852.11707; 1794839.4080804
2928.66; 856.07303; 1795710.8534807
2929.68; 858.91051; 1796585.1873146
2930.70; 860.62496; 1797461.2663853
2931.72; 861.55582; 1798338.2930332
2932.73; 862.21683; 1799215.9925559
2933.75; 863.10316; 1800094.5943254
2934.77; 864.53313; 1800974.6517445
2935.79; 866.55503; 1801856.7673728
2936.81; 868.92218; 1802741.2926535
2937.82; 871.1238; 1803628.0590959
2938.84; 872.45913; 1804516.184845
