#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2274.12; 39.422066; 562163.04495355
2275.13; 39.537136; 562203.29205208
2276.15; 39.550353; 562243.55260484
2277.17; 39.479773; 562283.74130996
2278.19; 39.350414; 562323.79833287
2279.21; 39.190538; 562363.69260961
2280.22; 39.028237; 562403.42167096
2281.24; 38.888663; 562443.00865131
2282.26; 38.792259; 562482.49749744
2283.28; 38.754294; 562521.94769634
2284.30; 38.785724; 562561.4298893
2285.31; 38.894984; 562601.02330443
2286.33; 39.089741; 562640.81497367
2287.35; 39.377399; 562680.89946709
2288.37; 39.763408; 562721.37690067
2289.38; 40.24721; 562762.34682398
2290.40; 40.816826; 562803.89659137
2291.42; 41.444016; 562846.08481121
2292.44; 42.082335; 562888.92281232
2293.46; 42.669821; 562932.35884909
2294.47; 43.136725; 562976.27017328
2295.49; 43.416977; 563020.46678272
2296.51; 43.460719; 563064.7079196
2297.53; 43.244647; 563108.72910451
2298.55; 42.777505; 563152.27475822
2299.56; 42.099445; 563195.13017669
2300.58; 41.27576; 563237.14711898
2301.60; 40.386869; 563278.2592092
2302.62; 39.517102; 563318.48591387
2303.64; 38.744459; 563357.9261014
2304.65; 38.132636; 563396.743479
2305.67; 37.72553; 563435.14644019
2306.69; 37.543853; 563473.36446211
2307.71; 37.583485; 563511.62282853
2308.73; 37.81575; 563550.11763003
2309.74; 38.19035; 563588.99375796
2310.76; 38.64184; 563628.32948317
2311.78; 39.099813; 563668.13140593
2312.80; 39.501665; 563708.34239643
2313.82; 39.805284; 563748.86245803
2314.83; 39.998119; 563789.5788176
2315.85; 40.099309; 563830.39818412
2316.87; 40.153202; 563871.27241089
2317.89; 40.215202; 563912.20975105
2318.91; 40.33361; 563953.26762575
2319.92; 40.532914; 563994.52838335
2320.94; 40.804056; 564036.06515125
2321.96; 41.105313; 564077.90858614
2322.98; 41.374117; 564120.02565155
2324.00; 41.546446; 564162.31814077
2325.01; 41.577736; 564204.64248187
2326.03; 41.458455; 564246.84539999
2327.05; 41.219048; 564288.80461208
2328.07; 40.922308; 564330.4617556
2329.09; 40.645306; 564371.8369231
2330.10; 40.456409; 564413.0198012
2331.12; 40.394487; 564454.13964593
2332.14; 40.456688; 564495.32280851
2333.16; 40.598377; 564536.65020462
2334.18; 40.745077; 564578.12693502
2335.19; 40.812645; 564619.67244611
2336.21; 40.729716; 564661.13353987
2337.23; 40.456175; 564702.31618007
2338.25; 39.992963; 564743.02729103
2339.26; 39.38136; 564783.11581632
2340.28; 38.692809; 564822.50342599
2341.30; 38.012721; 564861.19873597
2342.32; 37.422736; 564899.29346656
2343.34; 36.985648; 564936.94325991
2344.35; 36.735944; 564974.33886529
2345.37; 36.677132; 565011.67460312
2346.39; 36.78535; 565049.12050244
2347.41; 37.017507; 565086.8027277
2348.43; 37.321583; 565124.79448836
2349.44; 37.64665; 565163.11715312
2350.46; 37.950616; 565201.74924289
2351.48; 38.204406; 565240.63967992
2352.50; 38.39223; 565279.72131293
2353.52; 38.508553; 565318.92135795
2354.53; 38.553196; 565358.16684805
2355.55; 38.526455; 565397.38511672
2356.57; 38.426083; 565436.5012114
2357.59; 38.247335; 565475.43534792
2358.61; 37.986145; 565514.10360417
2359.62; 37.644302; 565552.4238791
2360.64; 37.234527; 565590.32702096
2361.66; 36.783136; 565627.77066614
2362.68; 36.328596; 565664.75160904
2363.70; 35.915636; 565701.31217716
2364.71; 35.586195; 565737.53738786
2365.73; 35.369766; 565773.5422836
2366.75; 35.276191; 565809.45192384
2367.77; 35.293294; 565845.37897456
2368.79; 35.390306; 565881.40477905
2369.80; 35.526131; 565917.56884764
2370.82; 35.659993; 565953.86918132
2371.84; 35.761282; 565990.27262337
2372.86; 35.81586; 566026.73162313
2373.88; 35.827347; 566063.2023166
2374.89; 35.813655; 566099.65907181
2375.91; 35.800425; 566136.10235984
2376.93; 35.813775; 566172.55923782
2377.95; 35.874502; 566209.07793285
2378.97; 35.994973; 566245.71926195
2379.98; 36.178727; 566282.5476445
2381.00; 36.421849; 566319.62351533
2382.02; 36.714839; 566356.99763716
2383.04; 37.043978; 566394.706808
2384.05; 37.391935; 566432.77018426
2385.07; 37.738069; 566471.18590992
2386.09; 38.059256; 566509.9285901
2387.11; 38.331917; 566548.94882746
2388.13; 38.535299; 566588.17609852
2389.14; 38.655316; 566627.52554251
2390.16; 38.687755; 566666.90800812
2391.18; 38.639615; 566706.24146872
2392.20; 38.52792; 566745.46122887
2393.22; 38.376201; 566784.52654513
2394.23; 38.209671; 566823.42234094
2395.25; 38.050599; 566862.15620886
2396.27; 37.915221; 566900.75226792
2397.29; 37.812874; 566939.244142
2398.31; 37.747145; 566977.66910638
2399.32; 37.718067; 567016.06447078
2400.34; 37.724138; 567054.46601495
2401.36; 37.763237; 567092.90736095
2402.38; 37.832273; 567131.41898256
2403.40; 37.926158; 567170.02617529
2404.41; 38.037187; 567208.74639003
2405.43; 38.155719; 567247.58726525
2406.45; 38.272385; 567286.54690181
2407.47; 38.381058; 567325.61716235
2408.49; 38.481119; 567364.78928134
2409.50; 38.577503; 567404.05951483
2410.52; 38.677728; 567443.43177268
2411.54; 38.786511; 567482.91476724
2412.56; 38.899939; 567522.51322675
2413.58; 39.001948; 567562.21552656
2414.59; 39.065529; 567601.98254915
2415.61; 39.059556; 567641.74349211
2416.63; 38.959871; 567681.40295988
2417.65; 38.761138; 567720.86012609
2418.67; 38.484918; 567760.03611208
2419.68; 38.179997; 567798.9017016
2420.70; 37.913313; 567837.49581832
2421.72; 37.753108; 567875.92685294
2422.74; 37.749058; 567914.35376469
2423.76; 37.915851; 567952.9504649
2424.77; 38.226172; 567991.8630581
2425.79; 38.616309; 568031.17279443
2426.81; 39.003479; 568070.87665285
2427.83; 39.309834; 568110.89236752
2428.85; 39.485596; 568151.08700028
2429.86; 39.523722; 568191.32044359
2430.88; 39.461163; 568231.49020442
2431.90; 39.366177; 568271.56327383
2432.92; 39.315803; 568311.5850647
2433.93; 39.37083; 568351.66287042
2434.95; 39.556302; 568391.92947866
2435.97; 39.853561; 568432.49868432
2436.99; 40.205844; 568473.42649828
2438.01; 40.53497; 568514.68934844
2439.02; 40.763293; 568556.18462125
2440.04; 40.83386; 568597.75172826
2441.06; 40.723008; 568639.20599355
2442.08; 40.442666; 568680.37488282
2443.10; 40.033256; 568721.12700948
2444.11; 39.550955; 568761.38817518
2445.13; 39.05424; 568801.14370584
2446.15; 38.593863; 568840.43059269
2447.17; 38.208344; 568879.32503821
2448.19; 37.924492; 568917.93053415
2449.20; 37.760607; 568956.36920269
2450.22; 37.729417; 568994.77612082
2451.24; 37.838534; 569033.29411592
2452.26; 38.087924; 569072.06597886
2453.28; 38.465601; 569111.22230105
2454.29; 38.943935; 569150.8655463
2455.31; 39.478954; 569191.05341777
2456.33; 40.014066; 569231.78601066
2457.35; 40.487995; 569273.00104198
2458.37; 40.845175; 569314.57966722
2459.38; 41.045948; 569356.36267105
2460.40; 41.073873; 569398.17410113
2461.42; 40.938356; 569439.84758142
2462.44; 40.672169; 569481.25009389
2463.46; 40.324744; 569522.29894333
2464.47; 39.953089; 569562.96946414
2465.49; 39.612339; 569603.29311562
2466.51; 39.347655; 569643.34733052
2467.53; 39.188452; 569683.2394836
2468.55; 39.145224; 569723.08763267
2469.56; 39.208817; 569763.00051601
2470.58; 39.351863; 569803.05901393
2471.60; 39.532246; 569843.30113421
2472.62; 39.698571; 569883.71256599
2473.64; 39.79754; 569924.22474401
2474.65; 39.782739; 569964.72185552
2475.67; 39.623706; 570005.05707793
2476.69; 39.31356; 570045.07658539
2477.71; 38.87323; 570084.64785599
2478.72; 38.350628; 570123.68714032
2479.74; 37.81409; 570162.18025252
2480.76; 37.340775; 570200.19155046
2481.78; 37.002123; 570237.8581154
2482.80; 36.849479; 570275.36929449
2483.81; 36.903179; 570312.93513786
2484.83; 37.147736; 570350.74993056
2485.85; 37.534312; 570388.95824017
2486.87; 37.989918; 570427.6303372
2487.89; 38.431228; 570466.75166903
2488.90; 38.779864; 570506.22789693
2489.92; 38.975909; 570545.90368994
2490.94; 38.98705; 570585.59082476
2491.96; 38.811956; 570625.09972136
2492.98; 38.477855; 570664.26851733
2493.99; 38.033471; 570702.98494943
2495.01; 37.539188; 570741.19822243
2496.03; 37.056535; 570778.92017593
2497.05; 36.638859; 570816.21695378
2498.07; 36.324507; 570853.1937341
2499.08; 36.133189; 570889.97576126
2500.10; 36.065564; 570926.68894959
2501.12; 36.105531; 570963.44282173
2502.14; 36.224393; 571000.31769081
2503.16; 36.385956; 571037.35702401
2504.17; 36.551689; 571074.56506631
2505.19; 36.685419; 571111.90923976
2506.21; 36.757346; 571149.32663153
2507.23; 36.747457; 571186.73395681
2508.25; 36.648452; 571224.04049922
2509.26; 36.468058; 571261.16340858
2510.28; 36.230191; 571298.04417959
2511.30; 35.974024; 571334.66418345
2512.32; 35.749969; 571371.05610896
2513.34; 35.612055; 571407.30764375
2514.35; 35.607215; 571443.55425231
2515.37; 35.763333; 571479.95978212
2516.39; 36.079003; 571516.68664986
2517.41; 36.518366; 571553.86077107
2518.43; 37.013646; 571591.5390658
2519.44; 37.476152; 571629.68817155
2520.46; 37.814064; 571668.18125663
2521.48; 37.952919; 571706.81569065
2522.50; 37.8534; 571745.34881881
2523.52; 37.521265; 571783.54384753
2524.53; 37.006252; 571821.21461569
2525.55; 36.389936; 571858.25800063
2526.57; 35.765845; 571894.66608712
2527.59; 35.217581; 571930.51606492
2528.60; 34.801318; 571965.94230495
2529.62; 34.537624; 572001.10011543
2530.64; 34.41457; 572036.13266238
2531.66; 34.400444; 572071.15082966
2532.68; 34.461346; 572106.23099302
2533.69; 34.577511; 572141.42940714
2534.71; 34.752769; 572176.80622646
2535.73; 35.013966; 572212.44893275
2536.75; 35.400506; 572248.48512042
2537.77; 35.947439; 572285.07806206
2538.78; 36.667575; 572322.40407087
2539.80; 37.538462; 572360.61660536
2540.82; 38.498586; 572399.80650501
2541.84; 39.45443; 572439.96941214
2542.86; 40.296895; 572480.98991207
2543.87; 40.922982; 572522.64774167
2544.89; 41.257239; 572564.64583035
2545.91; 41.267654; 572606.65452146
2546.93; 40.972256; 572648.3625101
2547.95; 40.435142; 572689.52373947
2548.96; 39.753322; 572729.99090541
2549.98; 39.037885; 572769.72978738
2551.00; 38.394056; 572808.81327983
2552.02; 37.904537; 572847.39846268
2553.04; 37.619216; 572885.69320074
2554.05; 37.552411; 572923.91993444
2555.07; 37.6868; 572962.28347107
2556.09; 37.981744; 573000.94724772
2557.11; 38.38315; 573040.01963786
2558.13; 38.832446; 573079.54939178
2559.14; 39.273326; 573119.52794263
2560.16; 39.656225; 573159.89626871
2561.18; 39.941438; 573200.55492882
2562.20; 40.102012; 573241.37704671
2563.22; 40.127022; 573282.22462334
2564.23; 40.024761; 573322.968103
2565.25; 39.824424; 573363.50764805
2566.27; 39.574406; 573403.7926855
2567.29; 39.335882; 573443.83491606
2568.31; 39.171705; 573483.7100215
2569.32; 39.132498; 573523.54521562
2570.34; 39.243387; 573563.49329003
2571.36; 39.495432; 573603.69793573
2572.38; 39.845056; 573644.25848343
2573.39; 40.222729; 573685.20348576
2574.41; 40.549404; 573726.48102876
2575.43; 40.756601; 573767.96948952
2576.45; 40.804556; 573809.50676719
2577.47; 40.693047; 573850.93053271
2578.48; 40.461457; 573892.11854969
2579.50; 40.177821; 573933.01783739
2580.52; 39.919926; 573973.65459943
2581.54; 39.754078; 574014.12253571
2582.56; 39.717896; 574054.55363981
2583.57; 39.812269; 574095.08081204
2584.59; 40.004735; 574135.80390632
2585.61; 40.242883; 574176.76942457
2586.63; 40.473213; 574217.96940902
2587.65; 40.659143; 574259.35866201
2588.66; 40.792176; 574300.88333686
2589.68; 40.892562; 574342.51020009
2590.70; 40.999313; 574384.24573194
2591.72; 41.153086; 574426.13779783
2592.74; 41.377936; 574468.25875129
2593.75; 41.668508; 574510.67549422
2594.77; 41.987508; 574553.4169651
2595.79; 42.274919; 574596.451008
2596.81; 42.466398; 574639.67996907
2597.83; 42.515017; 574682.95842192
2598.84; 42.409094; 574726.12904939
2599.86; 42.179905; 574769.06637277
2600.88; 41.896209; 574811.71490582
2601.90; 41.646808; 574854.10955958
2602.92; 41.516337; 574896.37139917
2603.93; 41.561708; 574938.67942467
2604.95; 41.796414; 574981.2263707
2605.97; 42.187214; 575024.17113365
2606.99; 42.663611; 575067.60084835
2608.01; 43.136426; 575111.51186854
2609.02; 43.519136; 575155.81247069
2610.04; 43.745426; 575200.34342691
2611.06; 43.778524; 575244.90807479
2612.08; 43.611395; 575289.30259254
2613.10; 43.26039; 575333.33980294
2614.11; 42.756905; 575376.86448715
2615.13; 42.141405; 575419.76261885
2616.15; 41.46194; 575461.96908463
2617.17; 40.776111; 575503.4774057
2618.19; 40.152911; 575544.35133629
2619.20; 39.670202; 575584.73389032
2620.22; 39.405214; 575624.84669793
2621.24; 39.418811; 575664.97334686
2622.26; 39.737858; 575705.42477174
2623.27; 40.342171; 575746.49136113
2624.29; 41.162111; 575788.39261348
2625.31; 42.089728; 575831.23814038
2626.33; 43.001619; 575875.01193252
2627.35; 43.787096; 575919.58530647
2628.36; 44.37289; 575964.75499401
2629.38; 44.736397; 576010.29471607
2630.40; 44.903391; 576056.00443067
2631.42; 44.931679; 576101.74294131
2632.44; 44.887229; 576147.43620334
2633.45; 44.821877; 576193.06294026
2634.47; 44.760794; 576238.62749668
2635.49; 44.703758; 576284.13399295
2636.51; 44.638683; 576329.57424615
2637.53; 44.560875; 576374.93529444
2638.54; 44.489217; 576420.22339802
2639.56; 44.47171; 576465.4936795
2640.58; 44.577026; 576510.87116814
2641.60; 44.874299; 576556.5512683
2642.62; 45.408071; 576602.77472549
2643.63; 46.177419; 576649.78134526
2644.65; 47.127035; 576697.75463333
2645.67; 48.154017; 576746.77334464
2646.69; 49.128876; 576796.78442031
2647.71; 49.924748; 576847.60565909
2648.72; 50.446442; 576898.95796018
2649.74; 50.651442; 576950.51894231
2650.76; 50.557804; 577001.9846048
2651.78; 50.237935; 577053.12465449
2652.80; 49.801022; 577103.81994637
2653.81; 49.369358; 577154.07582204
2654.83; 49.054468; 577204.01115413
2655.85; 48.938068; 577253.8279951
2656.87; 49.060936; 577303.76991076
2657.89; 49.420762; 577354.07811364
2658.90; 49.978142; 577404.95370581
2659.92; 50.668676; 577456.53223203
2660.94; 51.418319; 577508.87386173
2661.96; 52.158829; 577561.96929927
2662.98; 52.840239; 577615.75838192
2663.99; 53.437793; 577670.15574894
2665.01; 53.951963; 577725.07651917
2666.03; 54.401695; 577780.45509754
2667.05; 54.812873; 577836.25223745
2668.06; 55.205433; 577892.44898622
2669.08; 55.583158; 577949.03024286
2670.10; 55.92955; 578005.96411161
2671.12; 56.211352; 578063.18484234
2672.14; 56.388822; 578120.58622949
2673.15; 56.429523; 578178.0290484
2674.17; 56.321055; 578235.36145178
2675.19; 56.078339; 578292.44678078
2676.21; 55.742769; 578349.19051388
2677.23; 55.373218; 578405.55806034
2678.24; 55.031588; 578461.57784247
2679.26; 54.767387; 578517.32867879
2680.28; 54.606093; 578572.91532509
2681.30; 54.544754; 578628.43953129
2682.32; 54.555829; 578683.9750106
2683.33; 54.597644; 578739.55305654
2684.35; 54.627865; 578795.16186566
2685.37; 54.615664; 578850.758255
2686.39; 54.54909; 578906.28687425
2687.41; 54.435938; 578961.70031002
2688.42; 54.298713; 579016.97405647
2689.44; 54.166073; 579072.11278147
2690.46; 54.064049; 579127.14765059
2691.48; 54.00997; 579182.12746974
2692.50; 54.010732; 579237.10806449
2693.51; 54.06525; 579292.14415578
2694.53; 54.169335; 579347.28620141
2695.55; 54.320371; 579402.5819953
2696.57; 54.519304; 579458.08029442
2697.59; 54.768594; 579513.83235948
2698.60; 55.06647; 579569.88764944
2699.62; 55.39956; 579626.28201119
2700.64; 55.737065; 579683.01993848
2701.66; 56.029709; 579740.0557641
2702.68; 56.215554; 579797.28077227
2703.69; 56.232659; 579854.52319289
2704.71; 56.036062; 579911.56548642
2705.73; 55.614528; 579968.17867578
2706.75; 55.001618; 580024.167949
2707.77; 54.276474; 580079.41905718
2708.78; 53.55219; 580133.93287524
2709.80; 52.953247; 580187.8369958
2710.82; 52.587145; 580241.36844034
2711.84; 52.51781; 580294.82930435
2712.86; 52.748696; 580348.52520047
2713.87; 53.221251; 580402.70213699
2714.89; 53.830095; 580457.49885104
2715.91; 54.451138; 580512.92776002
2716.93; 54.974539; 580568.88946883
2717.94; 55.332559; 580625.21562603
2718.96; 55.513692; 580681.72616869
2719.98; 55.558851; 580738.28268137
2721.00; 55.541351; 580794.82137995
2722.02; 55.538008; 580851.35667524
2723.03; 55.601755; 580907.95686222
2724.05; 55.745567; 580964.70344382
2725.07; 55.943244; 581021.65125241
2726.09; 56.146231; 581078.8056923
2727.11; 56.309478; 581136.1263107
2728.12; 56.415791; 581193.55515131
2729.14; 56.488572; 581251.05808046
2730.16; 56.587338; 581308.66154884
2731.18; 56.787163; 581366.46843019
2732.20; 57.149697; 581424.64435538
2733.21; 57.696986; 581483.37739702
2734.23; 58.398541; 581542.82459217
2735.25; 59.177159; 581603.06438604
2736.27; 59.931772; 581664.07234407
2737.29; 60.569049; 581725.72902221
2738.30; 61.03204; 581787.85700516
2739.32; 61.315465; 581850.27350248
2740.34; 61.462524; 581912.83970005
2741.36; 61.545393; 581975.49025479
2742.38; 61.637767; 582038.2348414
2743.39; 61.790503; 582101.1349074
2744.41; 62.019538; 582164.26812108
2745.43; 62.309661; 582227.69666686
2746.45; 62.630942; 582291.45226301
2747.47; 62.959399; 582355.54221471
2748.48; 63.292094; 582419.97083556
2749.50; 63.649776; 582484.76356115
2750.52; 64.066075; 582549.98006106
2751.54; 64.568506; 582615.70801419
2752.56; 65.160457; 582682.03854721
2753.57; 65.813183; 582749.03352783
2754.59; 66.472711; 582816.69987878
2755.61; 67.080121; 582884.98454711
2756.63; 67.597785; 582953.79617552
2757.65; 68.031059; 583023.04885761
2758.66; 68.43612; 583092.71387508
2759.68; 68.909526; 583162.8607992
2760.70; 69.561698; 583233.67160618
2761.72; 70.482449; 583305.41969765
2762.73; 71.70954; 583378.4169149
2763.75; 73.210279; 583452.94181984
2764.77; 74.88183; 583529.16829175
2765.79; 76.569982; 583607.11322928
2766.81; 78.100718; 583686.61639018
2767.82; 79.315771; 583767.35642196
2768.84; 80.103113; 583848.89793411
2769.86; 80.415707; 583930.75765345
2770.88; 80.275598; 584012.47474815
2771.90; 79.764323; 584093.67138745
2772.91; 79.003496; 584174.0935368
2773.93; 78.130866; 584253.6273866
2774.95; 77.277202; 584332.29224372
2775.97; 76.548312; 584410.21512246
2776.99; 76.014932; 584487.59504324
2778.00; 75.711343; 584564.66592284
2779.02; 75.641708; 584641.66591742
2780.04; 75.791514; 584718.8184079
2781.06; 76.140396; 584796.32604561
2782.08; 76.67244; 584874.37528109
2783.09; 77.380851; 584953.14564845
2784.11; 78.265694; 585032.81674735
2785.13; 79.325681; 585113.5668676
2786.15; 80.547087; 585195.56032612
2787.17; 81.894001; 585278.92488517
2788.18; 83.30394; 585363.72470123
2789.20; 84.691281; 585449.93677111
2790.22; 85.958664; 585537.4389818
2791.24; 87.014137; 585626.01561855
2792.26; 87.79021; 585715.38226398
2793.27; 88.260404; 585805.2275469
2794.29; 88.44944; 585895.26526017
2795.31; 88.43443; 585985.28769347
2796.33; 88.33601; 586075.20994021
2797.35; 88.29996; 586165.09548889
2798.36; 88.471446; 586255.15560275
2799.38; 88.96571; 586345.7188561
2800.40; 89.840528; 586437.17263646
2801.42; 91.076809; 586529.88489787
2802.44; 92.573493; 586624.12071881
2803.45; 94.160845; 586719.97239568
2804.47; 95.632223; 586817.3218717
2805.49; 96.78907; 586915.84896788
2806.51; 97.488865; 587015.08842599
2807.52; 97.682952; 587114.5254564
2808.54; 97.432154; 587213.70718514
2809.56; 96.893364; 587312.34044899
2810.58; 96.278655; 587410.3479655
2811.60; 95.797403; 587507.86558812
2812.61; 95.598279; 587605.18051074
2813.63; 95.729148; 587702.62865296
2814.65; 96.128028; 587800.4828373
2815.67; 96.648514; 587898.86685352
2816.69; 97.111724; 587997.72239825
2817.70; 97.367723; 588096.83853851
2818.72; 97.345963; 588195.93252857
2819.74; 97.077958; 588294.75370052
2820.76; 96.684929; 588393.17478572
2821.78; 96.335399; 588491.24006464
2822.79; 96.188132; 588589.1554321
2823.81; 96.340813; 588687.2262222
2824.83; 96.802553; 588785.76704397
2825.85; 97.499527; 588885.0173549
2826.87; 98.310962; 588985.09367158
2827.88; 99.121646; 589085.99522972
2828.90; 99.871034; 589187.65963285
2829.92; 100.58013; 589290.04586268
2830.94; 101.34518; 589393.21087807
2831.96; 102.29917; 589497.34701487
2832.97; 103.55387; 589602.76038628
2833.99; 105.14273; 589709.79115115
2835.01; 106.98557; 589818.69784305
2836.03; 108.88944; 589929.54259844
2837.05; 110.58851; 590042.11692904
2838.06; 111.81266; 590155.93739459
2839.08; 112.36511; 590270.32022642
2840.10; 112.1853; 590384.52001837
2841.12; 111.37764; 590497.89764589
2842.14; 110.19651; 590610.07293325
2843.15; 108.99121; 590721.0212862
2844.17; 108.12642; 590831.08931293
2845.19; 107.90047; 590940.92733808
2846.21; 108.48415; 591051.35952503
2847.23; 109.89523; 591163.22812871
2848.24; 112.01316; 591277.25269496
2849.26; 114.62605; 591393.93706914
2850.28; 117.49313; 591513.54000114
2851.30; 120.4027; 591636.10475599
2852.32; 123.2088; 591761.52599475
2853.33; 125.83778; 591889.6234275
2854.35; 128.26689; 592020.19358354
2855.37; 130.48558; 592153.02227572
2856.39; 132.45612; 592287.85688568
2857.40; 134.08925; 592424.35395909
2858.42; 135.24601; 592562.02856408
2859.44; 135.7675; 592700.23402425
2860.46; 135.52562; 592838.19325343
2861.48; 134.47993; 592975.08801633
2862.49; 132.72286; 593110.19416278
2863.51; 130.49691; 593243.03438594
2864.53; 128.17419; 593373.51018367
2865.55; 126.19846; 593501.97476669
2866.57; 125.00014; 593629.21951123
2867.58; 124.90381; 593756.36619641
2868.60; 126.0514; 593884.68108682
2869.62; 128.3626; 594015.34867065
2870.64; 131.54541; 594149.25621893
2871.66; 135.15751; 594286.84073352
2872.67; 138.70467; 594428.03610678
2873.69; 141.75184; 594572.33336648
2874.71; 144.01787; 594718.93733952
2875.73; 145.42867; 594866.97745409
2876.75; 146.11529; 595015.71651429
2877.76; 146.35891; 595164.70357029
2878.78; 146.50062; 595313.83487774
2879.80; 146.84303; 595463.31474661
2880.82; 147.57225; 595613.53692594
2881.84; 148.72048; 595764.92795506
2882.85; 150.17587; 595917.80051208
2883.87; 151.73106; 596072.25617937
2884.89; 153.15118; 596228.15746783
2885.91; 154.23899; 596385.16610416
2886.93; 154.87931; 596542.82655464
2887.94; 155.05502; 596700.66587423
2888.96; 154.83774; 596858.28401021
2889.98; 154.36316; 597015.41904661
2891.00; 153.80271; 597171.98357214
2892.02; 153.33891; 597328.0759624
2893.03; 153.14551; 597483.97148325
2894.05; 153.36877; 597640.09427236
2895.07; 154.10532; 597796.9668393
2896.09; 155.37661; 597955.13352328
2897.11; 157.10615; 598115.06080383
2898.12; 159.11103; 598277.02896531
2899.14; 161.11909; 598441.04124933
2900.16; 162.81684; 598606.78177031
2901.18; 163.92205; 598773.64734316
2902.19; 164.26356; 598940.86055697
2903.21; 163.84401; 599107.64668489
2904.23; 162.86264; 599273.43382869
2905.25; 161.68583; 599438.02302218
2906.27; 160.76873; 599601.67864701
2907.28; 160.54792; 599765.10950252
2908.30; 161.33469; 599929.34125112
2909.32; 163.23933; 600095.51184788
2910.34; 166.1475; 600264.64283651
2911.36; 169.75335; 600437.44442548
2912.37; 173.6378; 600614.20020989
2913.39; 177.36804; 600794.7532176
2914.41; 180.5911; 600978.58716624
2915.43; 183.09913; 601164.97417833
2916.45; 184.855; 601353.14858854
2917.46; 185.97903; 601542.4672202
2918.48; 186.70681; 601732.52670033
2919.50; 187.33217; 601923.22276482
2920.52; 188.14862; 602114.74994378
2921.54; 189.39849; 602307.5494296
2922.55; 191.23452; 602502.21791752
2923.57; 193.69624; 602699.39232933
2924.59; 196.7021; 602899.62657712
2925.61; 200.05889; 603103.2778907
2926.63; 203.48919; 603310.42110565
2927.64; 206.67557; 603520.80791927
2928.66; 209.31617; 603733.88275052
2929.68; 211.18217; 603948.85709007
2930.70; 212.16477; 604164.83167451
2931.72; 212.29979; 604380.94370281
2932.73; 211.76211; 604596.50839766
2933.75; 210.82913; 604811.12335316
2934.77; 209.82009; 605024.71115444
2935.79; 209.02466; 605237.48923729
2936.81; 208.63691; 605449.87260734
2937.82; 208.71045; 605662.3308435
2938.84; 209.14568; 605875.23211901
2939.86; 209.71339; 606088.71129976
2940.88; 210.1113; 606302.59553164
2941.90; 210.04236; 606516.40959364
2942.91; 209.29854; 606729.46647846
2943.93; 207.83067; 606941.02913619
2944.95; 205.78658; 607150.51099372
2945.97; 203.50484; 607357.67013469
2946.99; 201.46114; 607562.74887927
2948.00; 200.17587; 607766.51928183
2949.02; 200.10275; 607970.21524958
2950.04; 201.52556; 608175.35957756
2951.06; 204.49063; 608383.52221896
2952.07; 208.79485; 608596.06636183
2953.09; 214.03479; 608813.94454625
2954.11; 219.70548; 609037.59524531
2955.13; 225.32225; 609266.96357505
2956.15; 230.53245; 609501.63565901
2957.16; 235.18615; 609741.0450104
2958.18; 239.34787; 609984.69081522
2959.20; 243.24908; 610232.30788606
2960.22; 247.19915; 610483.94595829
2961.24; 251.48386; 610739.94567097
2962.25; 256.28243; 611000.83012827
2963.27; 261.62623; 611267.15434051
2964.29; 267.40719; 611539.36331971
2965.31; 273.42846; 611817.70169474
2966.33; 279.47711; 612102.19733127
2967.34; 285.39398; 612392.71608997
2968.36; 291.11912; 612689.06279604
2969.38; 296.70044; 612991.09103864
2970.40; 302.26548; 613298.7842565
2971.42; 307.96712; 613612.28149293
2972.43; 313.92059; 613931.8391066
2973.45; 320.15117; 614257.73918346
2974.47; 326.56795; 614590.17126005
2975.49; 332.97208; 614929.12247402
2976.51; 339.09894; 615274.31056012
2977.52; 344.6844; 615625.18440308
2978.54; 349.53921; 615981.00024049
2979.56; 353.61179; 616340.96178203
2980.58; 357.02146; 616704.39422599
2981.60; 360.05068; 617070.91028558
2982.61; 363.09432; 617440.52463903
2983.63; 366.57585; 617813.68303934
2984.65; 370.84948; 618191.19180857
2985.67; 376.11209; 618574.05768662
2986.69; 382.34688; 618963.27030926
2987.70; 389.31244; 619359.57357341
2988.72; 396.57904; 619763.27391922
2989.74; 403.60177; 620174.12310826
2990.76; 409.81219; 620591.29423701
2991.78; 414.70758; 621013.44866038
2992.79; 417.92114; 621438.87434185
2993.81; 419.26375; 621865.66675076
2994.83; 418.73631; 622291.92224344
2995.85; 416.51678; 622715.91835569
2996.86; 412.92854; 623136.26178618
2997.88; 408.39482; 623551.99008893
2998.90; 403.38297; 623962.61654128
2999.92; 398.3415; 624368.1109975
3000.94; 393.63602; 624768.815482
3001.95; 389.49392; 625165.3034857
3002.97; 385.97108; 625558.20538502
3003.99; 382.95308; 625948.03509931
3005.01; 380.19718; 626335.05942193
3006.03; 377.41017; 626719.24669022
3007.04; 374.34557; 627100.31432305
3008.06; 370.89429; 627477.86870682
3009.08; 367.14205; 627851.60346831
3010.10; 363.37388; 628221.50239695
3011.12; 360.02114; 628587.98838051
3012.13; 357.56311; 628951.97219951
3013.15; 356.40937; 629314.78155719
3014.17; 356.79479; 629677.98325772
3015.19; 358.71545; 630043.14010967
3016.21; 361.92162; 630411.56069829
3017.22; 365.9684; 630784.10073882
3018.24; 370.31026; 631161.06060346
3019.26; 374.41628; 631542.20022233
3020.28; 377.8812; 631926.86697564
