#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3625.96; 624.51892; 49976839.692847
3626.98; 628.85435; 49977479.839439
3628.00; 631.09834; 49978122.270314
3629.02; 631.12332; 49978764.726621
3630.03; 629.22621; 49979405.251754
3631.05; 625.98314; 49980042.475578
3632.07; 622.06415; 49980675.710043
3633.09; 618.0758; 49981304.884537
3634.11; 614.47717; 49981930.395776
3635.12; 611.57755; 49982552.95533
3636.14; 609.58802; 49983173.489627
3637.16; 608.67996; 49983793.099562
3638.18; 609.00801; 49984413.043441
3639.20; 610.67865; 49985034.687953
3640.21; 613.67714; 49985659.384799
3641.23; 617.78999; 49986288.268349
3642.25; 622.56649; 49986922.014172
3643.27; 627.3499; 49987560.629295
3644.29; 631.38165; 49988203.348564
3645.30; 633.95341; 49988848.685777
3646.32; 634.56284; 49989494.643363
3647.34; 633.02688; 49990139.037415
3648.36; 629.52082; 49990779.862448
3649.38; 624.53505; 49991415.612183
3650.39; 618.76572; 49992045.48898
3651.41; 612.97103; 49992669.467035
3652.43; 607.82938; 49993288.211114
3653.45; 603.82885; 49993902.882826
3654.47; 601.20582; 49994514.884409
3655.48; 599.93779; 49995125.595192
3656.50; 599.78581; 49995736.151267
3657.52; 600.37556; 49996347.307677
3658.54; 601.30152; 49996959.406675
3659.55; 602.23476; 49997572.455678
3660.57; 603.01153; 49998186.295391
3661.59; 603.67959; 49998800.815163
3662.61; 604.48537; 49999416.155189
3663.63; 605.79782; 50000032.831231
3664.64; 607.98385; 50000651.732556
3665.66; 611.2686; 50001273.977616
3666.68; 615.6244; 50001900.656685
3667.70; 620.72898; 50002532.531997
3668.72; 626.01494; 50003169.788187
3669.73; 630.80266; 50003811.91808
3670.75; 634.47897; 50004457.790292
3671.77; 636.66411; 50005105.886887
3672.79; 637.31021; 50005754.641184
3673.81; 636.69527; 50006402.769491
3674.82; 635.31293; 50007049.490642
3675.84; 633.69585; 50007694.565673
3676.86; 632.23525; 50008338.15388
3677.88; 631.06208; 50008980.547846
3678.90; 630.0329; 50009621.89415
3679.91; 628.82549; 50010262.011364
3680.93; 627.10811; 50010900.380355
3681.95; 624.71873; 50011536.317061
3682.97; 621.78659; 50012169.268982
3683.99; 618.74931; 50012799.129078
3685.00; 616.25705; 50013426.452158
3686.02; 614.99616; 50014052.491712
3687.04; 615.49257; 50014679.036584
3688.06; 617.96049; 50015308.093697
3689.08; 622.24348; 50015941.510705
3690.09; 627.85962; 50016580.6447
3691.11; 634.12615; 50017226.157755
3692.13; 640.3136; 50017877.96937
3693.15; 645.77563; 50018535.341094
3694.17; 650.01795; 50019197.031322
3695.18; 652.69992; 50019861.451676
3696.20; 653.59228; 50020526.780413
3697.22; 652.53199; 50021191.029822
3698.24; 649.41218; 50021852.103394
3699.26; 644.22418; 50022507.895813
3700.27; 637.13851; 50023156.475324
3701.29; 628.58517; 50023796.347904
3702.31; 619.28416; 50024426.752458
3703.33; 610.18854; 50025047.898057
3704.34; 602.33281; 50025661.046869
3705.36; 596.61714; 50026268.377373
3706.38; 593.58793; 50026872.624275
3707.40; 593.28613; 50027476.563956
3708.42; 595.21906; 50028082.471278
3709.43; 598.47546; 50028691.693475
3710.45; 601.95739; 50029304.460124
3711.47; 604.66387; 50029919.981853
3712.49; 605.9429; 50030536.805573
3713.51; 605.63746; 50031153.318375
3714.52; 604.0848; 50031768.250632
3715.54; 601.97401; 50032381.034194
3716.56; 600.11068; 50032991.920967
3717.58; 599.16317; 50033601.843216
3718.60; 599.46673; 50034212.074477
3719.61; 600.93923; 50034823.804687
3720.63; 603.12525; 50035437.76016
3721.65; 605.34597; 50036053.976234
3722.67; 606.90419; 50036671.778507
3723.69; 607.28259; 50037289.965978
3724.70; 606.28225; 50037907.135144
3725.72; 604.06994; 50038522.052272
3726.74; 601.13022; 50039133.976899
3727.76; 598.14224; 50039742.859885
3728.78; 595.81604; 50040349.374905
3729.79; 594.72796; 50040954.782307
3730.81; 595.18935; 50041560.659381
3731.83; 597.17282; 50042168.555545
3732.85; 600.30728; 50042779.642449
3733.87; 603.94049; 50043394.427808
3734.88; 607.2573; 50044012.589532
3735.90; 609.43239; 50044632.96541
3736.92; 609.79079; 50045253.706121
3737.94; 607.94613; 50045872.569045
3738.96; 603.88912; 50046487.302114
3739.97; 598.00564; 50047096.046049
3740.99; 591.01616; 50047697.674992
3742.01; 583.84398; 50048292.002965
3743.03; 577.43541; 50048879.807296
3744.05; 572.56784; 50049462.656646
3745.06; 569.68751; 50050042.573946
3746.08; 568.81605; 50050621.604142
3747.10; 569.55198; 50051201.383479
3748.12; 571.17316; 50051782.813104
3749.14; 572.82164; 50052365.92081
3750.15; 573.72943; 50052949.95261
3751.17; 573.42894; 50053533.678524
3752.19; 571.89055; 50054115.838427
3753.21; 569.54462; 50054695.610269
3754.22; 567.1741; 50055272.969032
3755.24; 565.70067; 50055848.827904
3756.26; 565.92019; 50056424.910234
3757.28; 568.26298; 50057003.377427
3758.30; 572.65113; 50057586.311561
3759.31; 578.49889; 50058175.198468
3760.33; 584.85982; 50058770.560529
3761.35; 590.67813; 50059371.845376
3762.37; 595.06867; 50059977.599602
3763.39; 597.54078; 50060585.87033
3764.40; 598.10025; 50061194.71058
3765.42; 597.20439; 50061802.638875
3766.44; 595.59301; 50062408.926856
3767.46; 594.05657; 50063013.65081
3768.48; 593.21756; 50063617.520683
3769.49; 593.38977; 50064221.56586
3770.51; 594.54735; 50064826.789405
3771.53; 596.3956; 50065433.894387
3772.55; 598.50382; 50066043.145449
3773.57; 600.44761; 50066654.375203
3774.58; 601.91579; 50067267.099506
3775.60; 602.75978; 50067880.682947
3776.62; 602.98827; 50068494.498989
3777.64; 602.72796; 50069108.050048
3778.66; 602.17451; 50069721.037716
3779.67; 601.55046; 50070333.390126
3780.69; 601.07362; 50070945.25713
3781.71; 600.92982; 50071556.977751
3782.73; 601.24273; 50072169.016908
3783.75; 602.04005; 50072781.867703
3784.76; 603.2249; 50073395.924618
3785.78; 604.56708; 50074011.347813
3786.80; 605.7262; 50074627.950941
3787.82; 606.30839; 50075245.146722
3788.84; 605.94531; 50075861.972898
3789.85; 604.37479; 50076477.200358
3790.87; 601.50218; 50077089.503619
3791.89; 597.42906; 50077697.660622
3792.91; 592.44869; 50078300.74782
3793.93; 587.01676; 50078898.305549
3794.94; 581.7089; 50079490.460106
3795.96; 577.17105; 50080077.99533
3796.98; 574.06096; 50080662.364617
3798.00; 572.97491; 50081245.628347
3799.01; 574.35811; 50081830.300122
3800.03; 578.40997; 50082419.096517
3801.05; 585.00939; 50083014.610832
3802.07; 593.69254; 50083618.964221
3803.09; 603.70752; 50084233.512426
3804.10; 614.14737; 50084858.687943
3805.12; 624.13251; 50085494.027907
3806.14; 632.98891; 50086138.383306
3807.16; 640.36202; 50086790.244214
3808.18; 646.22523; 50087448.073608
3809.19; 650.77954; 50088110.539094
3810.21; 654.28462; 50088776.572603
3811.23; 656.89084; 50089445.259127
3812.25; 658.54394; 50090115.628444
3813.27; 659.00542; 50090786.467526
3814.28; 657.98266; 50091456.265479
3815.30; 655.31484; 50092123.347713
3816.32; 651.13327; 50092786.173284
3817.34; 645.92186; 50093443.693863
3818.36; 640.44316; 50094095.637368
3819.37; 635.55086; 50094742.600721
3820.39; 631.95819; 50095385.906885
3821.41; 630.0519; 50096027.272534
3822.43; 629.8239; 50096668.40609
3823.45; 630.94446; 50097310.680327
3824.46; 632.94265; 50097954.988634
3825.48; 635.41539; 50098601.814077
3826.50; 638.17578; 50099251.449483
3827.52; 641.27858; 50099904.24341
3828.54; 644.91396; 50100560.737991
3829.55; 649.21824; 50101221.614148
3830.57; 654.08732; 50101887.44681
3831.59; 659.07952; 50102558.361318
3832.61; 663.46019; 50103233.735167
3833.63; 666.38343; 50103912.084748
3834.64; 667.15126; 50104591.215938
3835.66; 665.45857; 50105268.624044
3836.68; 661.53546; 50105942.0386
3837.70; 656.13465; 50106609.955363
3838.72; 650.36605; 50107271.999939
3839.73; 645.43162; 50107929.021473
3840.75; 642.3431; 50108582.899028
3841.77; 641.70433; 50109236.126341
3842.79; 643.61166; 50109891.295239
3843.81; 647.68397; 50110550.609573
3844.82; 653.19413; 50111215.533014
3845.84; 659.2506; 50111886.621677
3846.86; 664.97577; 50112563.538317
3847.88; 669.64347; 50113245.206471
3848.89; 672.76107; 50113930.048206
3849.91; 674.10153; 50114616.254472
3850.93; 673.69946; 50115302.051454
3851.95; 671.82321; 50115985.938488
3852.97; 668.92641; 50116666.876704
3853.98; 665.57631; 50117344.404667
3855.00; 662.35705; 50118018.655563
3856.02; 659.75606; 50118690.258761
3857.04; 658.05541; 50119360.130772
3858.06; 657.25935; 50120029.192426
3859.07; 657.08721; 50120698.078855
3860.09; 657.0451; 50121366.922411
3861.11; 656.56384; 50122035.276068
3862.13; 655.1652; 50122702.205974
3863.15; 652.60339; 50123366.528062
3864.16; 648.93338; 50124027.114244
3865.18; 644.48158; 50124683.168686
3866.20; 639.72958; 50125334.385796
3867.22; 635.15594; 50125980.947135
3868.24; 631.09854; 50126623.378212
3869.25; 627.6937; 50127262.34331
3870.27; 624.91834; 50127898.483217
3871.29; 622.7187; 50128532.383982
3872.31; 621.17044; 50129164.70869
3873.33; 620.5965; 50129796.449142
3874.34; 621.57916; 50130429.189907
3875.36; 624.84061; 50131065.250687
3876.38; 631.01649; 50131707.59825
3877.40; 640.39295; 50132359.49064
3878.42; 652.69916; 50133023.91022
3879.43; 667.0367; 50133702.924797
3880.45; 681.98605; 50134397.157164
3881.47; 695.87363; 50135105.52649
3882.49; 707.13003; 50135825.354347
3883.51; 714.6395; 50136552.826515
3884.52; 717.9829; 50137283.702129
3885.54; 717.50893; 50138014.095257
3886.56; 714.21904; 50138741.139416
3887.58; 709.50387; 50139463.383739
3888.60; 704.8053; 50140180.845119
3889.61; 701.29081; 50140894.728897
3890.63; 699.61505; 50141606.906828
3891.65; 699.81453; 50142319.287819
3892.67; 701.34659; 50143033.228383
3893.68; 703.25301; 50143749.109601
3894.70; 704.40677; 50144466.165295
3895.72; 703.78953; 50145182.592667
3896.74; 700.74502; 50145895.920855
3897.76; 695.15794; 50146603.561638
3898.77; 687.51934; 50147303.426659
3899.79; 678.85764; 50147994.474442
3900.81; 670.54045; 50148677.055688
3901.83; 663.98272; 50149352.961446
3902.85; 660.32431; 50150025.143097
3903.86; 660.15626; 50150697.153685
3904.88; 663.37053; 50151372.436259
3905.90; 669.18036; 50152053.632986
3906.92; 676.31326; 50152742.090701
3907.94; 683.32797; 50153437.68909
3908.95; 688.96827; 50154139.029063
3909.97; 692.45403; 50154843.917386
3910.99; 693.62921; 50155550.00199
3912.01; 692.93224; 50156255.37711
3913.03; 691.2106; 50156958.999675
3914.04; 689.44881; 50157660.828817
3915.06; 688.50072; 50158361.692844
3916.08; 688.90609; 50159062.969512
3917.10; 690.83373; 50159766.20844
3918.12; 694.14431; 50160472.81739
3919.13; 698.52437; 50161183.885057
3920.15; 703.62529; 50161900.145241
3921.17; 709.15038; 50162622.029725
3922.19; 714.86567; 50163349.732128
3923.21; 720.54866; 50164083.219568
3924.22; 725.91848; 50164822.173259
3925.24; 730.59858; 50165565.891088
3926.26; 734.14652; 50166313.22057
3927.28; 736.15348; 50167062.593042
3928.30; 736.3816; 50167812.197739
3929.31; 734.88654; 50168560.280528
3930.33; 732.07196; 50169305.498194
3931.35; 728.64487; 50170047.227229
3932.37; 725.47431; 50170785.728768
3933.39; 723.38992; 50171522.108491
3934.40; 722.97781; 50172258.068702
3935.42; 724.43234; 50172995.509564
3936.44; 727.50477; 50173736.078023
3937.46; 731.55989; 50174480.774421
3938.48; 735.72139; 50175229.707053
3939.49; 739.06449; 50175982.042814
3940.51; 740.80692; 50176736.152293
3941.53; 740.45632; 50177489.904877
3942.55; 737.88866; 50178241.043688
3943.56; 733.35217; 50178987.564554
3944.58; 727.40773; 50179728.034237
3945.60; 720.82572; 50180461.803712
3946.62; 714.46154; 50181189.09473
3947.64; 709.1288; 50181910.957243
3948.65; 705.4841; 50182629.109611
3949.67; 703.93423; 50183345.684278
3950.69; 704.57469; 50184062.910912
3951.71; 707.16864; 50184782.778069
3952.73; 711.17382; 50185506.722329
3953.74; 715.82079; 50186235.397009
3954.76; 720.23664; 50186968.56683
3955.78; 723.59698; 50187705.157336
3956.80; 725.27803; 50188443.459076
3957.82; 724.9745; 50189181.451832
3958.83; 722.7525; 50189917.182688
3959.85; 719.02003; 50190649.114053
3960.87; 714.41903; 50191376.361799
3961.89; 709.66634; 50192098.771515
3962.91; 705.38801; 50192816.826068
3963.92; 701.99542; 50193531.427115
3964.94; 699.63962; 50194243.630058
3965.96; 698.25407; 50194954.422568
3966.98; 697.66508; 50195664.615518
3968.00; 697.72376; 50196374.868196
3969.01; 698.40409; 50197085.813427
3970.03; 699.82401; 50197798.20407
3971.05; 702.17576; 50198512.988697
3972.07; 705.58952; 50199231.248378
3973.09; 709.984; 50199953.981448
3974.10; 714.96867; 50200681.788702
3975.12; 719.84731; 50201414.5622
3976.14; 723.7372; 50202151.295436
3977.16; 725.77506; 50202890.103131
3978.18; 725.34645; 50203628.474518
3979.19; 722.26374; 50204363.707837
3980.21; 716.8343; 50205093.414222
3981.23; 709.79829; 50205815.958254
3982.25; 702.16043; 50206530.72727
3983.27; 694.97415; 50207238.18097
3984.28; 689.1471; 50207939.702982
3985.30; 685.32024; 50208637.329419
3986.32; 683.83839; 50209333.447391
3987.34; 684.7918; 50210030.535895
3988.35; 688.08432; 50210730.976037
3989.37; 693.48197; 50211436.910761
3990.39; 700.61725; 50212150.108893
3991.41; 708.95635; 50212871.795862
3992.43; 717.76507; 50213602.449726
3993.44; 726.11902; 50214341.607553
3994.46; 732.99039; 50215087.760142
3995.48; 737.41226; 50215838.414003
3996.50; 738.68513; 50216590.363585
3997.52; 736.56526; 50217340.155234
3998.53; 731.37118; 50218084.659535
3999.55; 723.96549; 50218821.625164
4000.57; 715.60635; 50219550.081546
4001.59; 707.70242; 50220270.492075
4002.61; 701.53316; 50220984.622559
4003.62; 698.00366; 50221695.160166
4004.64; 697.49032; 50222405.175211
4005.66; 699.8055; 50223117.547011
4006.68; 704.27817; 50223834.471799
4007.70; 709.92129; 50224557.141035
4008.71; 715.64217; 50225285.633883
4009.73; 720.44931; 50226019.020195
4010.75; 723.61564; 50226755.629686
4011.77; 724.77053; 50227493.414807
4012.79; 723.9084; 50228230.322322
4013.80; 721.31833; 50228964.593253
4014.82; 717.45633; 50229694.93284
4015.84; 712.79633; 50230420.528749
4016.86; 707.70312; 50231140.939991
4017.88; 702.3669; 50231855.919188
4018.89; 696.82151; 50232565.253413
4019.91; 691.04074; 50233268.703064
4020.93; 685.07724; 50233966.08213
4021.95; 679.18803; 50234657.466238
4022.97; 673.88962; 50235343.456796
4023.98; 669.90748; 50236025.3937
4025.00; 668.02336; 50236705.412655
4026.02; 668.86604; 50237386.289423
4027.04; 672.71835; 50238071.087679
4028.06; 679.4143; 50238762.702119
4029.07; 688.37045; 50239463.43353
4030.09; 698.74638; 50240174.727192
4031.11; 709.67839; 50240897.149166
4032.13; 720.49984; 50241630.586913
4033.15; 730.86443; 50242374.575364
4034.16; 740.72536; 50243128.601819
4035.18; 750.18088; 50243892.253588
4036.20; 759.25147; 50244665.138822
4037.22; 767.6845; 50245446.608515
4038.23; 774.87495; 50246235.397777
4039.25; 779.94792; 50247029.3511
4040.27; 781.98658; 50247825.379699
4041.29; 780.33179; 50248619.723783
4042.31; 774.84847; 50249408.486089
4043.32; 766.06182; 50250188.303962
4044.34; 755.10843; 50250956.971757
4045.36; 743.50975; 50251713.832596
4046.38; 732.83349; 50252459.825462
4047.40; 724.34405; 50253197.17645
4048.41; 718.74435; 50253928.827187
4049.43; 716.08014; 50254657.765866
4050.45; 715.82661; 50255386.446463
4051.47; 717.12262; 50256116.446345
4052.49; 719.07693; 50256848.435633
4053.50; 721.05435; 50257582.437847
4054.52; 722.85996; 50258318.278092
4055.54; 724.77209; 50259056.064804
4056.56; 727.41951; 50259796.546471
4057.58; 731.54338; 50260541.226061
4058.59; 737.71835; 50261292.191505
4059.61; 746.12045; 50262051.709926
4060.63; 756.41803; 50262821.710842
4061.65; 767.82692; 50263603.325509
4062.67; 779.32043; 50264396.64008
4063.68; 789.9332; 50265200.757986
4064.70; 799.06081; 50266014.167411
4065.72; 806.65091; 50266835.303233
4066.74; 813.20999; 50267663.115911
4067.76; 819.6096; 50268497.44312
4068.77; 826.74683; 50269339.035717
4069.79; 835.17157; 50270189.20434
4070.81; 844.81481; 50271049.189366
4071.83; 854.92447; 50271919.465583
4072.85; 864.24583; 50272799.230544
4073.86; 871.39452; 50273686.27256
4074.88; 875.29512; 50274577.28522
4075.90; 875.52868; 50275468.535638
4076.92; 872.46115; 50276356.663437
4077.94; 867.10494; 50277239.338847
4078.95; 860.7672; 50278115.562712
4079.97; 854.62098; 50278985.529986
4080.99; 849.3657; 50279850.147613
4082.01; 845.10684; 50280710.429904
4083.02; 841.49453; 50281567.035024
4084.04; 838.05325; 50282420.137067
4085.06; 834.55346; 50283269.67648
4086.08; 831.2565; 50284115.859727
4087.10; 828.91481; 50284959.659234
4088.11; 828.5126; 50285803.049312
4089.13; 830.84382; 50286648.812464
4090.15; 836.09913; 50287499.925298
4091.17; 843.63899; 50288358.713386
4092.19; 852.0613; 50289226.075017
4093.20; 859.55738; 50290101.06734
4094.22; 864.43497; 50290981.024832
4095.24; 865.61858; 50291862.18719
4096.26; 862.94513; 50292740.628092
4097.28; 857.15183; 50293613.171672
4098.29; 849.57297; 50294478.000293
4099.31; 841.67242; 50295334.786501
4100.33; 834.59584; 50296184.369056
4101.35; 828.90729; 50297028.16091
4102.37; 824.59055; 50297867.558511
4103.38; 821.28104; 50298703.587169
4104.40; 818.59921; 50299536.885838
4105.42; 816.4201; 50300367.966265
4106.44; 814.95023; 50301197.550432
4107.46; 814.57612; 50302026.753774
4108.47; 815.55745; 50302856.95606
4109.49; 817.71569; 50303689.355343
4110.51; 820.28163; 50304524.366642
4111.53; 822.00555; 50305361.132823
4112.55; 821.52589; 50306197.410725
4113.56; 817.87848; 50307029.975721
4114.58; 810.95676; 50307855.494709
4115.60; 801.73305; 50308671.624359
4116.62; 792.12577; 50309477.974216
4117.64; 784.52054; 50310276.582277
4118.65; 781.07914; 50311071.687135
4119.67; 783.05336; 50311868.801666
4120.69; 790.32978; 50312673.323276
4121.71; 801.36261; 50313489.07583
4122.73; 813.52964; 50314317.213894
4123.74; 823.81185; 50315155.818805
4124.76; 829.59658; 50316000.31232
4125.78; 829.36848; 50316844.573642
4126.80; 823.09147; 50317682.445241
4127.82; 812.18249; 50318509.211965
4128.83; 799.10058; 50319322.661871
4129.85; 786.68355; 50320123.471776
4130.87; 777.42676; 50320914.858667
4131.89; 772.9003; 50321701.637817
4132.90; 773.44619; 50322488.972667
4133.92; 778.20814; 50323281.154972
4134.94; 785.45202; 50324080.711239
4135.96; 793.06359; 50324888.015754
4136.98; 799.07773; 50325701.442406
4137.99; 802.10541; 50326517.951104
4139.01; 801.56987; 50327333.914642
4140.03; 797.7252; 50328145.964473
4141.05; 791.48825; 50328951.66536
4142.07; 784.15398; 50329749.900273
4143.08; 777.07792; 50330540.932068
4144.10; 771.39966; 50331326.183639
4145.12; 767.85593; 50332107.827842
4146.14; 766.70248; 50332888.297878
4147.16; 767.73826; 50333669.8223
4148.17; 770.40886; 50334454.065272
4149.19; 773.95796; 50335241.921073
4150.21; 777.59434; 50336033.478554
4151.23; 780.64298; 50336828.139424
4152.25; 782.65289; 50337624.846288
4153.26; 783.44081; 50338422.355222
4154.28; 783.062; 50339219.478544
4155.30; 781.71599; 50340015.23169
4156.32; 779.61509; 50340808.846205
4157.34; 776.85902; 50341599.655163
4158.35; 773.3639; 50342386.906241
4159.37; 768.88146; 50343169.594389
4160.39; 763.1163; 50343946.413849
4161.41; 755.91163; 50344715.899271
4162.43; 747.44099; 50345476.761942
4163.44; 738.32842; 50346228.348418
4164.46; 729.63258; 50346971.082899
4165.48; 722.66935; 50347706.729116
4166.50; 718.70334; 50348438.338107
4167.52; 718.5898; 50349169.831517
4168.53; 722.47702; 50349905.281949
4169.55; 729.67088; 50350648.055416
4170.57; 738.71844; 50351400.038911
4171.59; 747.70027; 50352161.165516
4172.61; 754.65425; 50352929.370973
4173.62; 758.01152; 50353700.993987
4174.64; 756.92249; 50354471.508425
4175.66; 751.38924; 50355236.390242
4176.68; 742.18468; 50355991.902215
4177.69; 730.6061; 50356735.627696
4178.71; 718.15522; 50357466.678724
4179.73; 706.24589; 50358185.606561
4180.75; 696.01227; 50358894.117013
4181.77; 688.2401; 50359594.715732
4182.78; 683.39262; 50360290.379925
4183.80; 681.67262; 50360984.293232
4184.82; 683.06296; 50361679.621849
4185.84; 687.31691; 50362379.280809
4186.86; 693.91127; 50363085.652543
4187.87; 702.00914; 50363800.267552
4188.89; 710.48849; 50364523.514178
4189.91; 718.07224; 50365254.480729
4190.93; 723.5526; 50365991.026058
4191.95; 726.05657; 50366730.120311
4192.96; 725.26908; 50367468.412939
4193.98; 721.53234; 50368202.901729
4195.00; 715.77337; 50368931.52813
4196.02; 709.26784; 50369653.532185
4197.04; 703.30447; 50370369.465789
4198.05; 698.85004; 50371080.864978
4199.07; 696.31683; 50371789.68546
4200.09; 695.50047; 50372497.674931
4201.11; 695.70007; 50373205.867581
4202.13; 695.97325; 50373914.338313
4203.14; 695.43931; 50374622.265521
4204.16; 693.53498; 50375328.254208
4205.18; 690.15183; 50376030.798987
4206.20; 685.63026; 50376728.741005
4207.22; 680.63401; 50377421.597057
4208.23; 675.96266; 50378109.697877
4209.25; 672.36819; 50378794.139677
4210.27; 670.42428; 50379476.60266
4211.29; 670.46544; 50380159.107542
4212.31; 672.58184; 50380843.766834
4213.32; 676.63934; 50381532.556485
4214.34; 682.29764; 50382227.106038
4215.36; 689.01926; 50382928.497911
4216.38; 696.08539; 50383637.082796
4217.40; 702.64808; 50384352.348222
4218.41; 707.84257; 50385072.901409
4219.43; 710.95823; 50385796.626213
4220.45; 711.63324; 50386521.038142
4221.47; 710.01051; 50387243.798208
4222.49; 706.78786; 50387963.27775
4223.50; 703.11763; 50388679.021157
4224.52; 700.35764; 50389391.955009
4225.54; 699.72805; 50390104.24797
4226.56; 701.96935; 50390818.82248
4227.57; 707.10658; 50391538.626462
4228.59; 714.39925; 50392265.854075
4229.61; 722.50195; 50393001.329885
4230.63; 729.79539; 50393744.230098
4231.65; 734.79542; 50394492.220129
4232.66; 736.52458; 50395241.970365
4233.68; 734.74501; 50395989.909075
4234.70; 729.9964; 50396733.013912
4235.72; 723.4408; 50397469.445429
4236.74; 716.5686; 50398198.881339
4237.75; 710.8509; 50398922.496878
4238.77; 707.4262; 50399642.626224
4239.79; 706.88855; 50400362.208268
4240.81; 709.21038; 50401084.153827
4241.83; 713.79887; 50401810.770272
4242.84; 719.65897; 50402543.352045
4243.86; 725.62154; 50403282.003455
4244.88; 730.59087; 50404025.713432
4245.90; 733.76695; 50404772.656523
4246.92; 734.80282; 50405520.654083
4247.93; 733.86603; 50406267.698036
4248.95; 731.58788; 50407012.422926
4249.97; 728.90556; 50407754.417337
4250.99; 726.82872; 50408494.297607
4252.01; 726.18496; 50409233.522561
4253.02; 727.41115; 50409973.995721
4254.04; 730.4494; 50410717.561694
4255.06; 734.7795; 50411465.535515
4256.08; 739.57814; 50412218.394145
4257.10; 743.95513; 50412975.708369
4258.11; 747.19111; 50413736.316672
4259.13; 748.90207; 50414498.66666
4260.15; 749.08344; 50415261.201274
4261.17; 748.03024; 50416022.663782
4262.19; 746.17482; 50416782.23755
4263.20; 743.91083; 50417539.506674
4264.22; 741.47287; 50418294.29406
4265.24; 738.91454; 50419046.47718
4266.26; 736.18604; 50419795.882803
4267.28; 733.27199; 50420542.322051
4268.29; 730.32742; 50421285.763852
4269.31; 727.75208; 50422026.584065
4270.33; 726.16883; 50422765.792594
4271.35; 726.30854; 50423505.143349
4272.36; 728.8373; 50424247.068265
4273.38; 734.1789; 50424994.430707
4274.40; 742.3832; 50425750.144771
4275.42; 753.07111; 50426516.73866
4276.44; 765.46222; 50427295.946171
4277.45; 778.46995; 50428088.394992
4278.47; 790.83948; 50428893.435461
4279.49; 801.30571; 50429709.130097
4280.51; 808.75571; 50430532.408508
4281.53; 812.3858; 50431359.382198
4282.54; 811.84195; 50432185.80227
4283.56; 807.324; 50433007.623263
4284.58; 799.62555; 50433821.607564
4285.60; 790.07964; 50434625.874547
4286.62; 780.39302; 50435420.280966
4287.63; 772.37805; 50436206.52849
4288.65; 767.62537; 50436987.937989
4289.67; 767.18873; 50437768.903009
4290.69; 771.36438; 50438554.118658
4291.71; 779.63225; 50439347.750643
4292.72; 790.78664; 50440152.737323
4293.74; 803.23055; 50440970.391367
4294.76; 815.35749; 50441800.390103
4295.78; 825.91527; 50442641.136204
4296.80; 834.24914; 50443490.365832
4297.81; 840.35757; 50444345.813579
4298.83; 844.75263; 50445205.735302
4299.85; 848.17875; 50446069.144667
4300.87; 851.28822; 50446935.719339
4301.89; 854.38357; 50447805.444946
4302.90; 857.31198; 50448678.151551
4303.92; 859.54327; 50449553.129506
4304.94; 860.39907; 50450428.978631
4305.96; 859.34914; 50451303.758974
4306.98; 856.26805; 50452175.402899
4307.99; 851.56063; 50453042.254876
4309.01; 846.11083; 50453903.559192
4310.03; 841.06991; 50454759.73207
4311.05; 837.55474; 50455612.326651
4312.07; 836.35579; 50456463.700759
4313.08; 837.74859; 50457316.492672
4314.10; 841.46385; 50458173.066562
4315.12; 846.8164; 50459035.089114
4316.14; 852.93963; 50459903.34485
4317.15; 859.04107; 50460777.811586
4318.17; 864.59436; 50461657.931334
4319.19; 869.41271; 50462542.955952
4320.21; 873.59571; 50463432.238692
4321.23; 877.3875; 50464325.381307
4322.24; 881.0121; 50465222.213609
4323.26; 884.55341; 50466122.650808
4324.28; 887.9226; 50467026.517704
4325.30; 890.9175; 50467933.433274
4326.32; 893.3411; 50468842.815968
4327.33; 895.12543; 50469754.01503
4328.35; 896.40807; 50470666.519761
4329.37; 897.5308; 50471580.167389
4330.39; 898.96174; 50472495.271653
4331.41; 901.17091; 50473412.624753
4332.42; 904.50354; 50474333.37033
4333.44; 909.09116; 50475258.7859
4334.46; 914.82152; 50476190.034727
4335.48; 921.36521; 50477127.944757
4336.50; 928.23902; 50478072.852019
4337.51; 934.88144; 50479024.520986
4338.53; 940.72444; 50479982.137871
4339.55; 945.25925; 50480944.371
4340.57; 948.10568; 50481909.501674
4341.59; 949.0935; 50482875.637904
4342.60; 948.35179; 50483841.019101
4343.62; 946.38243; 50484804.395575
4344.64; 944.07884; 50485765.427099
4345.66; 942.65164; 50486725.005795
4346.68; 943.44411; 50487685.391191
4347.69; 947.65786; 50488650.066002
4348.71; 956.04955; 50489623.28319
4349.73; 968.68572; 50490609.363456
4350.75; 984.84098; 50491611.889072
4351.77; 1003.0909; 50492632.992295
4352.78; 1021.5943; 50493672.931246
4353.80; 1038.4999; 50494730.079375
4354.82; 1052.3688; 50495801.345363
4355.84; 1062.4993; 50496882.923798
4356.86; 1069.0706; 50497971.191545
4357.87; 1073.0764; 50499063.537043
4358.89; 1076.0843; 50500158.944378
4359.91; 1079.897; 50501258.232945
4360.93; 1086.2068; 50502363.944554
4361.95; 1096.3104; 50503479.941279
4362.96; 1110.9213; 50504610.811243
4363.98; 1130.0744; 50505761.178169
4365.00; 1153.1079; 50506934.992247
4366.02; 1178.7093; 50508134.867487
4367.03; 1205.0312; 50509361.537258
4368.05; 1229.8975; 50510613.519797
4369.07; 1251.1117; 50511887.097531
4370.09; 1266.8453; 50513176.691409
4371.11; 1276.0349; 50514475.639834
