#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
1998.25; 0.018516293; 680.24395486339
1999.27; 0.018517003; 680.26280437356
2000.29; 0.018533536; 680.28167071386
2001.30; 0.018557285; 680.30056122964
2002.32; 0.018577746; 680.31947257291
2003.34; 0.018586993; 680.33839333007
2004.36; 0.01858312; 680.3573101445
2005.37; 0.018571192; 680.37621481652
2006.39; 0.018561243; 680.39510936058
2007.41; 0.018563963; 680.41400667428
2008.43; 0.018585673; 680.43292608711
2009.45; 0.018624479; 680.45188500269
2010.46; 0.01866915; 680.47088939171
2011.48; 0.018701251; 680.48992645812
2012.50; 0.018699939; 680.50896218925
2013.52; 0.018647903; 680.52794495022
2014.54; 0.018536556; 680.54681436425
2015.55; 0.018368895; 680.56551310632
2016.57; 0.018159264; 680.58399845352
2017.59; 0.017930254; 680.60225067798
2018.61; 0.017707809; 680.62027646366
2019.63; 0.017516031; 680.63810702762
2020.64; 0.017373004; 680.65579199554
2021.66; 0.017288459; 680.67339090126
2022.68; 0.017263391; 680.69096428801
2023.70; 0.01729112; 680.70856590178
2024.72; 0.017359088; 680.72623670439
2025.73; 0.017450698; 680.74400076233
2026.75; 0.017546899; 680.7618627482
2027.77; 0.017627597; 680.77980688126
2028.79; 0.017673238; 680.79779747521
2029.81; 0.017666856; 680.81578157245
2030.82; 0.0175966; 680.83369415224
2031.84; 0.017458327; 680.85146597565
2032.86; 0.017257492; 680.86903335831
2033.88; 0.017009525; 680.88634832099
2034.90; 0.016738136; 680.90338702114
2035.91; 0.016471612; 680.92015441131
2036.93; 0.016237802; 680.93668379273
2037.95; 0.016059; 680.95303116211
2038.97; 0.015948062; 680.9692656011
2039.99; 0.015906732; 680.98545796762
2041.00; 0.015926508; 681.00167046502
2042.02; 0.015991562; 681.01794918514
2043.04; 0.016082664; 681.03432064295
2044.06; 0.016180863; 681.0507920636
2045.08; 0.016269997; 681.06735421849
2046.09; 0.016337673; 681.08398526438
2047.11; 0.016375058; 681.10065436664
2048.13; 0.016376212; 681.11732464406
2049.15; 0.01633772; 681.13395573769
2050.17; 0.016258987; 681.15050668479
2051.18; 0.016143018; 681.1669395805
2052.20; 0.015997011; 681.18322384714
2053.22; 0.015832025; 681.19934016508
2054.24; 0.0156613; 681.21528269232
2055.25; 0.015497436; 681.23105841305
2056.27; 0.015349274; 681.246683312
2057.29; 0.015219642; 681.26217625103
2058.31; 0.015104926; 681.27755241379
2059.33; 0.0149968; 681.29281850951
2060.34; 0.01488557; 681.30797137707
2061.36; 0.014763888; 681.32300037811
2062.38; 0.014629432; 681.33789250884
2063.40; 0.014485488; 681.3526381101
2064.42; 0.014339276; 681.36723487392
2065.43; 0.014198789; 681.38168862828
2066.45; 0.014069529; 681.39601080176
2067.47; 0.013952569; 681.41021391513
2068.49; 0.01384476; 681.42430728327
2069.51; 0.013740938; 681.43829496502
2070.52; 0.013637086; 681.4521769304
2071.54; 0.013532952; 681.46595289131
2072.56; 0.013432839; 681.47962694129
2073.58; 0.013344098; 681.49321065772
2074.60; 0.01327386; 681.50672287391
2075.61; 0.013225349; 681.52018570827
2076.63; 0.013195405; 681.53361806163
2077.65; 0.013174337; 681.54702896825
2078.67; 0.013148335; 681.56041340581
2079.69; 0.013103627; 681.57375233259
2080.70; 0.013030838; 681.58701716371
2081.72; 0.012927946; 681.60017725525
2082.74; 0.01280077; 681.61320788666
2083.76; 0.012660891; 681.62609612697
2084.78; 0.01252186; 681.63884284058
2085.79; 0.012395135; 681.65146055302
2086.81; 0.012287172; 681.66396836342
2087.83; 0.012198593; 681.67638600509
2088.85; 0.01212548; 681.68872922001
2089.87; 0.012062063; 681.70100787992
2090.88; 0.012003677; 681.71322710483
2091.90; 0.011948814; 681.72539048233
2092.92; 0.011899631; 681.7375037927
2093.94; 0.011860822; 681.74957759771
2094.96; 0.011837434; 681.76162759431
2095.97; 0.011832441; 681.77367250882
2096.99; 0.011844968; 681.78573017542
2098.01; 0.011869704; 681.79781302228
2099.03; 0.011897665; 681.80992433206
2100.04; 0.011918019; 681.82205636098
2101.06; 0.011920406; 681.83419081943
2102.08; 0.011897071; 681.84630152435
2103.10; 0.01184421; 681.85835841947
2104.12; 0.011762148; 681.87033177818
2105.13; 0.011654306; 681.88219535904
2106.15; 0.011525287; 681.89392760377
2107.17; 0.011378671; 681.90551059943
2108.19; 0.011215327; 681.9169273182
2109.21; 0.011032932; 681.92815836711
2110.22; 0.01082708; 681.93917986737
2111.24; 0.010593835; 681.94996393385
2112.26; 0.01033301; 681.96048249179
2113.28; 0.010051035; 681.97071401133
2114.30; 0.0097622073; 681.98065151713
2115.31; 0.0094875081; 681.990309391
2116.33; 0.0092508972; 681.99972640518
2117.35; 0.0090739032; 682.00896324708
2118.37; 0.0089700193; 682.01809433968
2119.39; 0.0089406666; 682.02719555248
2120.40; 0.0089741223; 682.0363308217
2121.42; 0.0090479378; 682.04554123197
2122.44; 0.0091342668; 682.05483952141
2123.46; 0.0092065801; 682.06421142268
2124.48; 0.0092458051; 682.07362325333
2125.49; 0.0092441421; 682.08303339106
2126.51; 0.0092056002; 682.09240429477
2127.53; 0.0091433628; 682.10171184356
2128.55; 0.0090750504; 682.11094985325
2129.57; 0.0090174776; 682.12012925631
2130.58; 0.0089824603; 682.12927301327
2131.60; 0.0089746888; 682.13840885921
2132.62; 0.0089919028; 682.14756222822
2133.64; 0.0090268777; 682.15675120023
2134.66; 0.0090702999; 682.16598437417
2135.67; 0.0091135503; 682.17526157512
2136.69; 0.0091506696; 682.18457656189
2137.71; 0.009179173; 682.1939205639
2138.73; 0.0091997517; 682.20328551414
2139.75; 0.0092151409; 682.21266612994
2140.76; 0.0092285382; 682.22206038363
2141.78; 0.0092419735; 682.23146831382
2142.80; 0.0092550188; 682.24088952358
2143.82; 0.0092641975; 682.25032007686
2144.84; 0.0092633655; 682.25974978322
2145.85; 0.009245146; 682.26916094291
2146.87; 0.0092031876; 682.27852939076
2147.89; 0.0091346599; 682.28782808036
2148.91; 0.0090421456; 682.29703259444
2149.92; 0.0089340953; 682.30612711792
2150.94; 0.0088233641; 682.31510892185
2151.96; 0.0087239932; 682.32398957049
2152.98; 0.008647112; 682.33279195734
2154.00; 0.0085973361; 682.34154367454
2155.01; 0.0085710579; 682.35026864166
2156.03; 0.0085574856; 682.35897979268
2157.05; 0.0085423365; 682.36767552264
2158.07; 0.0085130626; 682.37634145303
2159.09; 0.0084637997; 682.38495723586
2160.10; 0.0083982004; 682.39350624146
2161.12; 0.0083289902; 682.40198479406
2162.14; 0.0082742558; 682.41040762937
2163.16; 0.0082516967; 682.41880750058
2164.18; 0.0082728608; 682.42722891587
2165.19; 0.0083394197; 682.43571808523
2166.21; 0.0084428007; 682.44431249204
2167.23; 0.0085672462; 682.45303357895
2168.25; 0.008695117; 682.46188483287
2169.27; 0.0088124697; 682.47085554676
2170.28; 0.008912908; 682.4799285025
2171.30; 0.0089984334; 682.48908851935
2172.32; 0.0090771784; 682.49832869527
2173.34; 0.0091590489; 682.50765221187
2174.36; 0.0092509869; 682.51706931733
2175.37; 0.009353577; 682.52659085508
2176.39; 0.0094601032; 682.53622083194
2177.41; 0.0095582069; 682.54595067413
2178.43; 0.009633396; 682.55575705551
2179.45; 0.0096731294; 682.56560388387
2180.46; 0.0096701941; 682.57544772414
2181.48; 0.0096245173; 682.58524506745
2182.50; 0.0095431926; 682.59495962576
2183.52; 0.0094390488; 682.60456817015
2184.54; 0.0093283877; 682.61406406629
2185.55; 0.0092285022; 682.62345828331
2186.57; 0.0091553682; 682.63277805307
2187.59; 0.0091216509; 682.64206350007
2188.61; 0.0091350284; 682.65136256476
2189.63; 0.0091968632; 682.66072457468
2190.64; 0.0093013962; 682.67019299469
2191.66; 0.0094357668; 682.67979819809
2192.68; 0.0095811645; 682.68955141013
2193.70; 0.0097152283; 682.69944109327
2194.71; 0.0098154745; 682.70943282272
2195.73; 0.0098631829; 682.71947311733
2196.75; 0.0098469287; 682.72949686583
2197.77; 0.0097649379; 682.73943715121
2198.79; 0.0096256768; 682.74923567483
2199.80; 0.0094464946; 682.75885179872
2200.82; 0.0092506009; 682.76826851121
2201.84; 0.0090630367; 682.77749429146
2202.86; 0.008906493; 682.78656071699
2203.88; 0.0087978042; 682.79551650201
2204.89; 0.008745735; 682.80441928281
2205.91; 0.0087503531; 682.81332676463
2206.93; 0.0088039324; 682.82228878792
2207.95; 0.0088930421; 682.83134152107
2208.97; 0.0090012981; 682.84050445417
2209.98; 0.0091122097; 682.84978029047
2211.00; 0.0092116305; 682.85915733283
2212.02; 0.0092894855; 682.86861362825
2213.04; 0.0093406416; 682.8781219983
2214.06; 0.0093649584; 682.88765512184
2215.07; 0.009366665; 682.89718998266
2216.09; 0.0093532336; 682.90671117087
2217.11; 0.0093338967; 682.91621267492
2218.13; 0.0093179191; 682.92569791447
2219.15; 0.0093127461; 682.93517788817
2220.16; 0.0093222266; 682.94466751262
2221.18; 0.0093452324; 682.9541805559
2222.20; 0.0093750913; 682.96372399426
2223.22; 0.0094002306; 682.97329302341
2224.24; 0.0094062213; 682.98286815082
2225.25; 0.0093790354; 682.99241560413
2226.27; 0.0093088699; 683.00189163202
2227.29; 0.009193525; 683.01125024378
2228.31; 0.0090402272; 683.02045280502
2229.33; 0.0088650742; 683.02947706798
2230.34; 0.0086899141; 683.03832302553
2231.36; 0.0085372928; 683.04701362118
2232.38; 0.0084248185; 683.05558972288
2233.40; 0.0083606342; 683.06410048776
2234.42; 0.008341472; 683.07259174634
2235.43; 0.0083540178; 683.08109577597
2236.45; 0.008379261; 683.08962550212
2237.47; 0.0083985036; 683.09817481635
2238.49; 0.008399117; 683.10672475504
2239.51; 0.0083781965; 683.11525339759
2240.52; 0.0083429615; 683.12374617238
2241.54; 0.0083078547; 683.13220321
2242.56; 0.0082894066; 683.1406414682
2243.58; 0.0083006543; 683.14909117614
2244.59; 0.0083469937; 683.15758805549
2245.61; 0.0084247701; 683.16616410791
2246.63; 0.0085229251; 683.17484007787
2247.65; 0.0086269652; 683.18362195613
2248.67; 0.0087238031; 683.19250241123
2249.68; 0.0088058552; 683.20146639184
2250.70; 0.0088731816; 683.21049890786
2251.72; 0.0089332235; 683.21959254394
2252.74; 0.008998504; 683.22875263266
2253.76; 0.0090832189; 683.23799895756
2254.77; 0.0091997888; 683.24736394557
2255.79; 0.0093561931; 683.2568881464
2256.81; 0.0095544542; 683.26661416852
2257.83; 0.0097902065; 683.27658017626
2258.85; 0.010053066; 683.28681376316
2259.86; 0.010327549; 683.29732676206
2260.88; 0.010594485; 683.30811149032
2261.90; 0.010833016; 683.31913903319
2262.92; 0.011023276; 683.33036025233
2263.94; 0.011149571; 683.34171003454
2264.95; 0.011203521; 683.35311473582
2265.97; 0.011186297; 683.36450190346
2266.99; 0.011109075; 683.37581046273
2268.01; 0.0109912; 683.38699902994
2269.03; 0.010856206; 683.39805017876
2270.04; 0.010726629; 683.40896942467
2271.06; 0.010619059; 683.41977916885
2272.08; 0.010540922; 683.43050937221
2273.10; 0.010490015; 683.44118775522
2274.12; 0.010456907; 683.45183243573
2275.13; 0.010429339; 683.46244905238
2276.15; 0.010397124; 683.47303287609
2277.17; 0.010355917; 683.48357475282
2278.19; 0.010308688; 683.49406855217
2279.21; 0.010264649; 683.5045175219
2280.22; 0.010236276; 683.5149376096
2281.24; 0.010235673; 683.5253570827
2282.26; 0.010271581; 683.53581310941
2283.28; 0.010347902; 683.54634682729
2284.30; 0.010463808; 683.55699853196
2285.31; 0.010614887; 683.56780402842
2286.33; 0.010794407; 683.57879226876
2287.35; 0.010993959; 683.58998364424
2288.37; 0.011203274; 683.60138809359
2289.38; 0.011409657; 683.61300263232
2290.40; 0.011597877; 683.62480877041
2291.42; 0.011751324; 683.63677111124
2292.44; 0.011854757; 683.64883874235
2293.46; 0.011898175; 683.66095057076
2294.47; 0.011880682; 683.67304459231
2295.49; 0.011812897; 683.68506961186
2296.51; 0.011716711; 683.69699671814
2297.53; 0.011621967; 683.70882737938
2298.55; 0.011560643; 683.72059561537
2299.56; 0.011560003; 683.73236319918
2300.58; 0.011636635; 683.74420879136
2301.60; 0.011793123; 683.75621368218
2302.62; 0.012018334; 683.76844782798
2303.64; 0.01229124; 683.78095977944
2304.65; 0.012587126; 683.7937729302
2305.67; 0.012884331; 683.80688862272
2306.69; 0.01316951; 683.82029461579
2307.71; 0.013439904; 683.83397585762
2308.73; 0.013701983; 683.84792388546
2309.74; 0.01396698; 683.86214166878
2310.76; 0.01424472; 683.87664217914
2311.78; 0.014537746; 683.89144097679
2312.80; 0.014837646; 683.90654506048
2313.82; 0.015124895; 683.92194155077
2314.83; 0.015372466; 683.93759005801
2315.85; 0.015552381; 683.9534217104
2316.87; 0.015643394; 683.96934601026
2317.89; 0.015637645; 683.98526445832
2318.91; 0.015544302; 684.00108788651
2319.92; 0.015389044; 684.01675326903
2320.94; 0.015209413; 684.03223579491
2321.96; 0.015047187; 684.04755318161
2322.98; 0.014939772; 684.06276122446
2324.00; 0.014912791; 684.07794180207
2325.01; 0.014975624; 684.09318634123
2326.03; 0.015120742; 684.10857860442
2327.05; 0.015326613; 684.12418043511
2328.07; 0.015563069; 684.14002296747
2329.09; 0.015797576; 684.15610421851
2330.10; 0.016000907; 684.17239245094
2331.12; 0.016151161; 684.18883363561
2332.14; 0.016235754; 684.20536093242
2333.16; 0.016251524; 684.22190428284
2334.18; 0.016203487; 684.23839873329
2335.19; 0.01610283; 684.25479071986
2336.21; 0.015964659; 684.2710420543
2337.23; 0.015805825; 684.28713170199
2338.25; 0.015643073; 684.30305567518
2339.26; 0.015491691; 684.31882554765
2340.28; 0.015364792; 684.33446624317
2341.30; 0.015273299; 684.35001380272
2342.32; 0.015226476; 684.36551369832
2343.34; 0.015232655; 684.38101988378
2344.35; 0.015299602; 684.39659421826
2345.37; 0.015433993; 684.41230535663
2346.39; 0.015639734; 684.42822593099
2347.41; 0.01591534; 684.44442705984
2348.43; 0.016251087; 684.46096996507
2349.44; 0.016627047; 684.47789558141
2350.46; 0.017013072; 684.49521415468
2351.48; 0.017371436; 684.51289752676
2352.50; 0.01766209; 684.53087677187
2353.52; 0.017849684; 684.54904697973
2354.53; 0.017910845; 684.56727944682
2355.55; 0.017839932; 684.58543972787
2356.57; 0.017651708; 684.60340840503
2357.59; 0.017379992; 684.62110048649
2358.61; 0.017072265; 684.63847931509
2359.62; 0.016781135; 684.65556178667
2360.64; 0.016554319; 684.67241336864
2361.66; 0.016425212; 684.68913352608
2362.68; 0.016406145; 684.70583427389
2363.70; 0.016485917; 684.72261622582
2364.71; 0.01663242; 684.7395473113
2365.73; 0.016800027; 684.75664901408
2366.75; 0.016940297; 684.77389350563
2367.77; 0.017013609; 684.79121262575
2368.79; 0.016998941; 684.80851681404
2369.80; 0.01689926; 684.82571953108
2370.82; 0.016741019; 684.84276116607
2371.84; 0.016567769; 684.8596264399
2372.86; 0.016429528; 684.87635099092
2373.88; 0.01637081; 684.89301576918
2374.89; 0.016420586; 684.90973121686
2375.91; 0.016586881; 684.92661594548
2376.93; 0.016857216; 684.94377586427
2377.95; 0.017204284; 684.96128908345
2378.97; 0.01759464; 684.97919966733
2379.98; 0.017997416; 684.99752026069
2381.00; 0.01839035; 685.01624084358
2382.02; 0.018761585; 685.03533932762
2383.04; 0.019107412; 685.05478984892
2384.05; 0.019427543; 685.07456624897
2385.07; 0.019720264; 685.09464062717
2386.09; 0.019979624; 685.1149790218
2387.11; 0.020195737; 685.13553741013
2388.13; 0.020357981; 685.15626095581
2389.14; 0.020459639; 685.17708798547
2390.16; 0.020502063; 685.19795820082
2391.18; 0.020496667; 685.21882292325
2392.20; 0.020463947; 685.23965433774
2393.22; 0.020429769; 685.2604509612
2394.23; 0.020420045; 685.28123768553
2395.25; 0.020455236; 685.30206023327
2396.27; 0.020546006; 685.32297518084
2397.29; 0.020690778; 685.34403749971
2398.31; 0.020875422; 685.36528777806
2399.32; 0.021074868; 685.386741084
2400.34; 0.021256286; 685.40837906553
2401.36; 0.021383472; 685.43014651733
2402.38; 0.021422086; 685.45195327598
2403.40; 0.021345228; 685.47368179734
2404.41; 0.021138606; 685.49519998629
2405.43; 0.020804231; 685.51637779614
2406.45; 0.020361592; 685.53710501862
2407.47; 0.019845555; 685.55730693753
2408.49; 0.019300994; 685.57695451641
2409.50; 0.018775079; 685.59606673679
2410.52; 0.018308957; 685.61470446484
2411.54; 0.017930883; 685.63295733023
2412.56; 0.017652571; 685.65092688543
2413.58; 0.017469586; 685.66871016991
2414.59; 0.017365419; 685.68638741747
2415.61; 0.017317752; 685.70401614206
2416.63; 0.01730486; 685.72163174241
2417.65; 0.017310235; 685.7392528144
2418.67; 0.017324314; 685.75688821894
2419.68; 0.01734332; 685.7745429703
2420.70; 0.017366274; 685.79222108757
2421.72; 0.017391809; 685.80992519826
2422.74; 0.017416273; 685.82765421294
2423.76; 0.017433924; 685.84540119536
2424.77; 0.017438995; 685.86315333996
2425.79; 0.01742856; 685.88089486211
2426.81; 0.017404696; 685.89861209186
2427.83; 0.0173747; 685.91629878718
2428.85; 0.017348886; 685.93395920423
2429.86; 0.017336509; 685.95160702272
2430.88; 0.017341246; 685.96925966261
2431.90; 0.017357974; 685.98692933081
2432.92; 0.017372347; 686.00461363037
2433.93; 0.017363736; 686.02228916389
2434.95; 0.01731097; 686.03991098401
2435.97; 0.017199284; 686.05741911252
2436.99; 0.017026313; 686.07475116475
2438.01; 0.016805147; 686.09185807879
2439.02; 0.016563228; 686.10871873
2440.04; 0.016337132; 686.12534922554
2441.06; 0.01616446; 686.14180394855
2442.08; 0.016074986; 686.15816759069
2443.10; 0.016083439; 686.17453983778
2444.11; 0.016185868; 686.19101635285
2445.13; 0.016360537; 686.20767067386
2446.15; 0.016573084; 686.224541358
2447.17; 0.016784516; 686.24162727149
2448.19; 0.016959949; 686.25889176755
2449.20; 0.017075823; 686.27627421848
2450.22; 0.01712387; 686.29370557934
2451.24; 0.017110974; 686.3111238125
2452.26; 0.017055211; 686.32848528129
2453.28; 0.016979339; 686.3457695161
2454.29; 0.01690364; 686.36297669233
2455.31; 0.016840116; 686.38011920375
2456.33; 0.016789616; 686.39721030791
2457.35; 0.016742574; 686.41425352591
2458.37; 0.016683001; 686.43123610087
2459.38; 0.016594384; 686.44812846751
2460.40; 0.01646562; 686.46488975844
2461.42; 0.016295092; 686.48147745885
2462.44; 0.016091612; 686.49785802511
2463.46; 0.015871997; 686.51401503358
2464.47; 0.015656155; 686.52995232331
2465.49; 0.015461393; 686.54569135436
2466.51; 0.01529797; 686.56126402813
2467.53; 0.015167409; 686.57670379564
2468.55; 0.015064143; 686.59203844322
2469.56; 0.014979834; 686.60728726811
2470.58; 0.014908687; 686.62246366767
2471.60; 0.014851712; 686.63758206973
2472.62; 0.014818235; 686.65266639321
2473.64; 0.014823904; 686.66775648787
2474.65; 0.014885746; 686.68290953453
2475.67; 0.015015825; 686.69819499598
2476.69; 0.015215593; 686.71368381276
2477.71; 0.015472741; 686.72943439588
2478.72; 0.015761541; 686.74547896444
2479.74; 0.016046534; 686.76181364316
2480.76; 0.016288489; 686.77839462197
2481.78; 0.016451029; 686.79514105995
2482.80; 0.016506401; 686.81194386345
2483.81; 0.016439365; 686.82867842735
2484.83; 0.01624886; 686.84521906577
2485.85; 0.015947614; 686.86145304913
2486.87; 0.015560159; 686.87729261933
2487.89; 0.015119675; 686.89268379561
2488.90; 0.014663974; 686.90761108858
2489.92; 0.014230851; 686.92209748065
2490.94; 0.013853154; 686.93619939365
2491.96; 0.013554214; 686.94999699867
2492.98; 0.013344489; 686.96358111271
2493.99; 0.013220334; 686.97703884236
2495.01; 0.013165466; 686.99044071834
2496.03; 0.013155047; 687.0038319884
2497.05; 0.013161549; 687.01722987765
2498.07; 0.013160953; 687.03062716031
2499.08; 0.013137677; 687.04400074854
2500.10; 0.01308698; 687.05732272936
2501.12; 0.01301437; 687.07057079663
2502.14; 0.012932456; 687.08373547848
2503.16; 0.01285642; 687.09682275965
2504.17; 0.012799594; 687.10985219409
2505.19; 0.012770359; 687.12285186857
2506.21; 0.012771018; 687.13585221426
