#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3252.37; 0.61524792; 1175.7976846569
3253.39; 0.59242876; 1176.4007515729
3254.41; 0.57550765; 1176.9865935243
3255.43; 0.56297047; 1177.5596731728
3256.44; 0.55314698; 1178.122752932
3257.46; 0.54435634; 1178.6768841926
3258.48; 0.53503483; 1179.2215265584
3259.50; 0.52386604; 1179.7547995801
3260.52; 0.50991773; 1180.2738738214
3261.53; 0.49276622; 1180.7754885694
3262.55; 0.47257193; 1181.2565464042
3263.57; 0.45006853; 1181.7146967492
3264.59; 0.42644585; 1182.1488002259
3265.61; 0.4031364; 1182.5591756884
3266.62; 0.38154602; 1182.9475730714
3267.64; 0.36278895; 1183.3168765683
3268.66; 0.34748929; 1183.6706056723
3269.68; 0.33569369; 1184.0123273643
3270.70; 0.32691093; 1184.345108582
3271.71; 0.32026178; 1184.671121255
3272.73; 0.31469734; 1184.9914695642
3273.75; 0.30923147; 1185.3062538603
3274.77; 0.30313539; 1185.6148326067
3275.79; 0.29605594; 1185.9162047742
3276.80; 0.28804007; 1186.2094171345
3277.82; 0.27946955; 1186.4939050773
3278.84; 0.27092845; 1186.7696985464
3279.86; 0.26303818; 1187.037460062
3280.87; 0.25629924; 1187.2983616282
3281.89; 0.25097491; 1187.5538432613
3282.91; 0.24704099; 1187.8053203243
3283.93; 0.24420878; 1188.0539143274
3284.95; 0.24201045; 1188.3002705208
3285.96; 0.23991961; 1188.5444983346
3286.98; 0.23747252; 1188.7862351075
3288.00; 0.23435669; 1189.0248001066
3289.02; 0.23044667; 1189.2593848708
3290.04; 0.22578455; 1189.4892238029
3291.05; 0.22052183; 1189.7137055077
3292.07; 0.21485007; 1189.9324136029
3293.09; 0.20894847; 1190.1451141301
3294.11; 0.20296514; 1190.351723881
3295.13; 0.19703137; 1190.5522933114
3296.14; 0.19129208; 1190.7470203902
3297.16; 0.18592726; 1190.9362863153
3298.18; 0.18114389; 1191.1206829785
3299.20; 0.17713251; 1191.3009962303
3300.22; 0.17400181; 1191.4781225652
3301.23; 0.17171902; 1191.6529251125
3302.25; 0.17008642; 1191.8260657528
3303.27; 0.16877312; 1191.997869501
3304.29; 0.16739929; 1192.1682747517
3305.31; 0.16564794; 1192.3368972059
3306.32; 0.1633643; 1192.5031950118
3307.34; 0.1606045; 1192.6666834577
3308.36; 0.15761199; 1192.8271256621
3309.38; 0.15472697; 1192.9846310439
3310.40; 0.15226003; 1193.1396251891
3311.41; 0.15037609; 1193.2927015595
3312.43; 0.14903177; 1193.444409467
3313.45; 0.14798986; 1193.5950567573
3314.47; 0.14690553; 1193.7446002516
3315.49; 0.14545203; 1193.8926641419
3316.50; 0.143439; 1194.0386788563
3317.52; 0.14087998; 1194.182088592
3318.54; 0.13798503; 1194.3225514011
3319.56; 0.13508294; 1194.460060005
3320.58; 0.13250264; 1194.5949419786
3321.59; 0.13045777; 1194.7277423609
3322.61; 0.12897487; 1194.8590332167
3323.63; 0.1278885; 1194.989218196
3324.65; 0.12690123; 1195.1183981714
3325.67; 0.12568381; 1195.2463388663
3326.68; 0.1239785; 1195.372543631
3327.70; 0.12167017; 1195.4963986167
3328.72; 0.11880423; 1195.6173361932
3329.74; 0.11555078; 1195.7349619059
3330.75; 0.11213342; 1195.8491088924
3331.77; 0.10875132; 1195.9598130452
3332.79; 0.10552293; 1196.0672308319
3333.81; 0.10246861; 1196.1715394568
3334.83; 0.099533917; 1196.2728606887
3335.84; 0.096640127; 1196.3712361676
3336.86; 0.093740124; 1196.466659569
3337.88; 0.090857376; 1196.5591484575
3338.90; 0.088093658; 1196.6488239999
3339.92; 0.085603356; 1196.7359645221
3340.93; 0.083544319; 1196.8210090337
3341.95; 0.082023105; 1196.9045050149
3342.97; 0.081053766; 1196.9870142507
3343.99; 0.080544123; 1197.0690046925
3345.01; 0.080313938; 1197.1507608155
3346.02; 0.080138913; 1197.2323387703
3347.04; 0.079806509; 1197.3135783528
3348.06; 0.079166476; 1197.3941664094
3349.08; 0.078161448; 1197.4737313905
3350.10; 0.076829868; 1197.551940881
3351.11; 0.075282374; 1197.6285750894
3352.13; 0.073660739; 1197.703558543
3353.15; 0.072093099; 1197.7769462073
3354.17; 0.070659227; 1197.848874251
3355.19; 0.06937533; 1197.9194953429
3356.20; 0.068200962; 1197.9889209788
3357.22; 0.067063384; 1198.05718861
3358.24; 0.065889594; 1198.1242613732
3359.26; 0.064634624; 1198.1900566311
3360.28; 0.063296973; 1198.2544902187
3361.29; 0.061917056; 1198.3175191102
3362.31; 0.060560553; 1198.3791671402
3363.33; 0.059293444; 1198.4395253077
3364.35; 0.058157762; 1198.4987273995
3365.37; 0.057156238; 1198.5569099831
3366.38; 0.056250527; 1198.6141705925
3367.40; 0.05537298; 1198.6705378965
3368.42; 0.054447615; 1198.725963219
3369.44; 0.053413368; 1198.7803357224
3370.46; 0.052242489; 1198.8335163216
3371.47; 0.050948967; 1198.8853801712
3372.49; 0.049585169; 1198.9358557333
3373.51; 0.048228393; 1198.9849501561
3374.53; 0.046961642; 1199.0327550809
3375.54; 0.045854032; 1199.0794325072
3376.56; 0.044945764; 1199.1251853557
3377.58; 0.044240845; 1199.1702206271
3378.60; 0.043708499; 1199.2147139927
3379.62; 0.043292003; 1199.2587833837
3380.63; 0.042922192; 1199.3024763231
3381.65; 0.042532205; 1199.3457722726
3382.67; 0.042070325; 1199.3885980483
3383.69; 0.04150863; 1199.4308520423
3384.71; 0.040846403; 1199.4724319182
3385.72; 0.040108449; 1199.5132605884
3386.74; 0.039339336; 1199.5533063353
3387.76; 0.038595077; 1199.5925944583
3388.78; 0.037933738; 1199.6312093668
3389.80; 0.037406227; 1199.6692872919
3390.81; 0.037048122; 1199.7070006813
3391.83; 0.036873185; 1199.7445359924
3392.85; 0.036869195; 1199.7820672419
3393.87; 0.036996876; 1199.8197284655
3394.89; 0.037192795; 1199.8575891259
3395.90; 0.037376848; 1199.8956371447
3396.92; 0.037464208; 1199.9337740919
3397.94; 0.037380343; 1199.9718256678
3398.96; 0.037076384; 1200.0095678266
3399.98; 0.036541134; 1200.0467651242
3400.99; 0.035806033; 1200.0832141206
3402.01; 0.034940669; 1200.1187822137
3403.03; 0.034038809; 1200.1534322525
3404.05; 0.033197783; 1200.1872261632
3405.07; 0.032496402; 1200.2203060984
3406.08; 0.031977529; 1200.2528578427
3407.10; 0.031640365; 1200.2850663689
3408.12; 0.031444712; 1200.3170757287
3409.14; 0.031325677; 1200.3489639165
3410.16; 0.031213928; 1200.3807383478
3411.17; 0.03105479; 1200.4123507836
3412.19; 0.030820075; 1200.4437242901
3413.21; 0.03050924; 1200.4747813795
3414.23; 0.030140479; 1200.5054630861
3415.25; 0.029736075; 1200.5357331274
3416.26; 0.029308384; 1200.565567798
3417.28; 0.028852432; 1200.5949383284
3418.30; 0.028348366; 1200.6237957417
3419.32; 0.027772982; 1200.6520674394
3420.34; 0.027115734; 1200.6796700864
3421.35; 0.026392574; 1200.7065365879
3422.37; 0.025651428; 1200.7326486348
3423.39; 0.024965939; 1200.7580628834
3424.41; 0.024418369; 1200.7829197294
3425.42; 0.024076596; 1200.8074286651
3426.44; 0.02397255; 1200.8318316861
3427.46; 0.024089327; 1200.8563535813
3428.48; 0.024361599; 1200.8811526382
3429.50; 0.024689733; 1200.9062857212
3430.51; 0.024963683; 1200.9316976733
3431.53; 0.025089684; 1200.957237889
3432.55; 0.025012014; 1200.9826990399
3433.57; 0.024723802; 1201.0078668033
3434.59; 0.0242644; 1201.0325669157
3435.60; 0.02370496; 1201.0566975421
3436.62; 0.023127239; 1201.0802400737
3437.64; 0.022602264; 1201.1032482029
3438.66; 0.022174882; 1201.1258212763
3439.68; 0.021857828; 1201.1480716016
3440.69; 0.021635564; 1201.1700956724
3441.71; 0.021475127; 1201.1919564251
3442.73; 0.021339313; 1201.213678925
3443.75; 0.021197526; 1201.2352570917
3444.77; 0.021031104; 1201.2566658484
3445.78; 0.020832454; 1201.2778723871
3446.80; 0.020599739; 1201.2988420326
3447.82; 0.020330431; 1201.3195375341
3448.84; 0.020017107; 1201.3399140855
3449.86; 0.019647694; 1201.3599145898
3450.87; 0.019210285; 1201.3794698314
3451.89; 0.018700689; 1201.3985063258
3452.91; 0.018129588; 1201.4169614643
3453.93; 0.017526226; 1201.4348024062
3454.95; 0.01693664; 1201.452043175
3455.96; 0.016416359; 1201.46875432
3456.98; 0.016019342; 1201.4850613188
3458.00; 0.015786208; 1201.5011309971
3459.02; 0.015735034; 1201.5171485833
3460.04; 0.015857233; 1201.5332905626
3461.05; 0.016119509; 1201.5496995275
3462.07; 0.016471219; 1201.5664665179
3463.09; 0.016855057; 1201.5836242381
3464.11; 0.01721826; 1201.6011516837
3465.13; 0.017521616; 1201.6189879327
3466.14; 0.017744297; 1201.6370508612
3467.16; 0.017883781; 1201.6552557789
3468.18; 0.017951444; 1201.6735295739
3469.20; 0.017965473; 1201.6918176501
3470.21; 0.017943399; 1201.7100832562
3471.23; 0.017896434; 1201.7283010534
3472.25; 0.017827147; 1201.7464483202
3473.27; 0.017730865; 1201.7644975758
3474.29; 0.017599895; 1201.7824135091
3475.30; 0.017428758; 1201.8001552323
3476.32; 0.017218275; 1201.817682693
3477.34; 0.016976834; 1201.8349643774
3478.36; 0.016718308; 1201.8519828935
3479.38; 0.016457459; 1201.8687358766
3480.39; 0.016204766; 1201.8852316288
3481.41; 0.015962926; 1201.9014811982
3482.43; 0.015726683; 1201.9174902827
3483.45; 0.015486269; 1201.9332546361
3484.47; 0.015233185; 1201.9487613613
3485.48; 0.014965938; 1201.96399604
3486.50; 0.014693172; 1201.9789530555
3487.52; 0.014432592; 1201.9936448116
3488.54; 0.014205708; 1202.0081056091
3489.56; 0.014030239; 1202.022387787
3490.57; 0.013913091; 1202.0365507129
3491.59; 0.01384677; 1202.0506461274
3492.61; 0.013810904; 1202.064705032
3493.63; 0.013778553; 1202.0787310049
3494.65; 0.013725143; 1202.0927026085
3495.66; 0.013636741; 1202.1065842226
3496.68; 0.013514585; 1202.1203414871
3497.70; 0.01337414; 1202.1339557846
3498.72; 0.013238993; 1202.1474325081
3499.74; 0.013131815; 1202.1608001294
3500.75; 0.013065696; 1202.1741004439
3501.77; 0.013038981; 1202.1873735641
3502.79; 0.013035457; 1202.2006430971
3503.81; 0.013029771; 1202.2139068415
3504.83; 0.012996137; 1202.2271363484
3505.84; 0.012917282; 1202.2402855839
3506.86; 0.012790553; 1202.2533058146
3507.88; 0.012629186; 1202.2661617808
3508.90; 0.01245838; 1202.2788438742
3509.92; 0.012307553; 1202.2913724317
3510.93; 0.012201329; 1202.3037928576
3511.95; 0.01215212; 1202.3161631909
3512.97; 0.012156517; 1202.3285380008
3513.99; 0.012196438; 1202.3409534482
3515.00; 0.012244451; 1202.3534177708
3516.02; 0.012271484; 1202.3659096117
3517.04; 0.0122545; 1202.3783841643
3518.06; 0.012181929; 1202.3907848425
3519.08; 0.012055468; 1202.4030567884
3520.09; 0.011888103; 1202.4151583644
3521.11; 0.011699348; 1202.4270677955
3522.13; 0.01150943; 1202.4387838991
3523.15; 0.011334317; 1202.4503217444
3524.17; 0.011182922; 1202.4617054762
3525.18; 0.011057001; 1202.4729610261
3526.20; 0.010953238; 1202.4841109502
3527.22; 0.010866378; 1202.4951724546
3528.24; 0.010792056; 1202.506158302
3529.26; 0.0107283; 1202.5170792488
3530.27; 0.010675346; 1202.52794629
3531.29; 0.010634119; 1202.538771364
3532.31; 0.01060426; 1202.5495660428
3533.33; 0.010582662; 1202.5603387357
3534.35; 0.010563215; 1202.5710916327
3535.36; 0.010537914; 1202.581818774
3536.38; 0.010498916; 1202.5925062176
3537.40; 0.010440797; 1202.6031344984
3538.42; 0.010362167; 1202.6136827371
3539.44; 0.010266096; 1202.6241331797
3540.45; 0.010159206; 1202.6344748129
3541.47; 0.010049742; 1202.644705017
3542.49; 0.009945246; 1202.6548288483
3543.51; 0.0098505321; 1202.664856265
3544.53; 0.0097665597; 1202.6747982013
3545.54; 0.0096904824; 1202.6846626942
3546.56; 0.0096168302; 1202.6944522124
3547.58; 0.0095394555; 1202.7041629664
3548.60; 0.0094536651; 1202.7137863895
3549.62; 0.0093579059; 1202.7233123339
3550.63; 0.0092544768; 1202.7327329919
3551.65; 0.0091490047; 1202.7420462839
3552.67; 0.0090487808; 1202.7512575523
3553.69; 0.0089604171; 1202.7603788702
3554.71; 0.0088875415; 1202.7694260039
3555.72; 0.0088293022; 1202.7784138525
3556.74; 0.0087802464; 1202.7873517645
3557.76; 0.0087317226; 1202.7962402813
3558.78; 0.008674445; 1202.8050704921
3559.80; 0.0086014408; 1202.8138263876
3560.81; 0.0085104264; 1202.8224896345
3561.83; 0.0084048252; 1202.8310453838
3562.85; 0.0082930865; 1202.8394873881
3563.87; 0.0081865549; 1202.8478209477
3564.88; 0.0080966286; 1202.8560629663
3565.90; 0.0080321681; 1202.8642393667
3566.92; 0.007997965; 1202.87238095
3567.94; 0.0079946362; 1202.8805191446
3568.96; 0.0080197354; 1202.8886828892
3569.97; 0.0080694247; 1202.8968972153
3570.99; 0.0081398838; 1202.9051832658
3572.01; 0.0082278382; 1202.9135588501
3573.03; 0.0083300437; 1202.9220384751
3574.05; 0.0084420949; 1202.9306321635
3575.06; 0.0085572825; 1202.9393431078
3576.08; 0.0086662622; 1202.9481649888
3577.10; 0.0087579875; 1202.9570802421
3578.12; 0.0088218235; 1202.9660604778
3579.14; 0.0088502239; 1202.9750696238
3580.15; 0.0088410334; 1202.9840694143
3581.17; 0.0087985258; 1202.9930259339
3582.19; 0.0087326912; 1203.0019154367
3583.21; 0.0086568963; 1203.0107277835
3584.23; 0.008584637; 1203.0194665735
3585.24; 0.008526434; 1203.0281461154
3586.26; 0.0084878752; 1203.0367864061
3587.28; 0.0084693811; 1203.0454078706
3588.30; 0.0084676325; 1203.0540275551
3589.32; 0.0084779848; 1203.0626577777
3590.33; 0.008496845; 1203.0713071992
3591.35; 0.0085230373; 1203.0799832834
3592.37; 0.0085576102; 1203.0886945613
3593.39; 0.008602187; 1203.0974512164
3594.41; 0.0086565746; 1203.1062632358
3595.42; 0.0087166859; 1203.115136446
3596.44; 0.0087737642; 1203.1240677594
3597.46; 0.0088154365; 1203.1330414934
3598.48; 0.0088284419; 1203.1420284662
3599.50; 0.0088022306; 1203.1509887571
3600.51; 0.0087322567; 1203.1598778176
3601.53; 0.0086218316; 1203.1686544701
3602.55; 0.0084818575; 1203.177288635
3603.57; 0.008328451; 1203.1857666388
3604.59; 0.0081791584; 1203.194092669
3605.60; 0.0080489061; 1203.2022861081
3606.62; 0.0079468842; 1203.2103756932
3607.64; 0.0078752148; 1203.218392322
3608.66; 0.0078296534; 1203.2263625713
3609.67; 0.0078019198; 1203.234304589
3610.69; 0.0077827802; 1203.2422271234
3611.71; 0.0077648502; 1203.2501314058
3612.73; 0.007744286; 1203.2580147548
3613.75; 0.0077209859; 1203.2658743853
3614.76; 0.0076974693; 1203.273710077
3615.78; 0.00767704; 1203.2815249724
3616.80; 0.0076620353; 1203.2893245937
3617.82; 0.007652857; 1203.2971148719
3618.84; 0.0076481299; 1203.3049003381
3619.85; 0.0076458594; 1203.3126834931
3620.87; 0.0076450481; 1203.3204658221
3621.89; 0.0076470214; 1203.32825016
3622.91; 0.0076557908; 1203.3360434247
3623.93; 0.0076771307; 1203.3438584124
3624.94; 0.00771655; 1203.3517135273
3625.96; 0.007776811; 1203.3596299853
3626.98; 0.0078559124; 1203.3676269651
3628.00; 0.0079463896; 1203.3757160468
3629.02; 0.0080363811; 1203.383896736
3630.03; 0.0081123015; 1203.3921547089
3631.05; 0.0081623523; 1203.4004636313
3632.07; 0.0081797341; 1203.4087902477
3633.09; 0.0081644506; 1203.4171013061
3634.11; 0.0081230424; 1203.4253702127
3635.12; 0.0080663003; 1203.4335813584
3636.14; 0.0080057383; 1203.4417308545
3637.16; 0.0079500623; 1203.4498236749
3638.18; 0.0079028749; 1203.4578684605
3639.20; 0.0078623842; 1203.4658720283
3640.21; 0.0078231209; 1203.4738356279
3641.23; 0.007778897; 1203.4817542093
3642.25; 0.0077257808; 1203.4896187208
3643.27; 0.0076638928; 1203.497420233
3644.29; 0.0075973429; 1203.5051540002
3645.30; 0.0075324166; 1203.5128216752
3646.32; 0.0074748574; 1203.5204307575
3647.34; 0.0074274677; 1203.5279915992
3648.36; 0.007389113; 1203.5355133973
3649.38; 0.0073556032; 1203.543001084
3650.39; 0.0073221053; 1203.5504546713
3651.41; 0.0072860402; 1203.5578715458
3652.43; 0.0072491485; 1203.5652508661
3653.45; 0.0072176833; 1203.5725981562
3654.47; 0.0072004145; 1203.5799278675
3655.48; 0.0072050257; 1203.5872622727
3656.50; 0.0072341887; 1203.5946263646
3657.52; 0.0072828379; 1203.6020399794
3658.54; 0.0073378238; 1203.6095095673
3659.55; 0.0073803281; 1203.6170224228
3660.57; 0.0073904618; 1203.624545594
3661.59; 0.0073526893; 1203.6320303144
3662.61; 0.0072604096; 1203.6394210982
3663.63; 0.0071182784; 1203.6466671984
3664.64; 0.0069415706; 1203.6537334178
3665.66; 0.0067528072; 1203.6606074841
3666.68; 0.006576678; 1203.6673022585
3667.70; 0.0064347339; 1203.67385254
3668.72; 0.0063412733; 1203.6803076826
3669.73; 0.0063013707; 1203.6867222061
3670.75; 0.0063112798; 1203.6931468165
3671.77; 0.0063607411; 1203.6996217765
3672.79; 0.006436256; 1203.7061736073
3673.81; 0.0065242708; 1203.7128150334
3674.82; 0.0066134437; 1203.7195472338
3675.84; 0.0066956151; 1203.726363081
3676.86; 0.0067655995; 1203.7332501693
3677.88; 0.0068202892; 1203.7401929294
3678.90; 0.0068577005; 1203.7471737726
3679.91; 0.0068764793; 1203.7541737318
3680.93; 0.0068760878; 1203.7611732925
3681.95; 0.006857539; 1203.7681539713
3682.97; 0.006824262; 1203.7751007755
3683.99; 0.0067825855; 1203.7820051548
3685.00; 0.0067414334; 1203.7888676431
3686.02; 0.0067111102; 1203.7956992637
3687.04; 0.0067014043; 1203.8025210041
3688.06; 0.0067195165; 1203.809361182
3689.08; 0.0067684372; 1203.8162511589
3690.09; 0.0068462774; 1203.8232203739
3691.11; 0.0069467614; 1203.8302918772
3692.13; 0.0070607022; 1203.8374793674
3693.15; 0.0071779655; 1203.8447862265
3694.17; 0.0072892902; 1203.8522064094
3695.18; 0.0073874458; 1203.8597265105
3696.20; 0.007467513; 1203.8673281165
3697.22; 0.0075264521; 1203.87498972
3698.24; 0.0075624137; 1203.8826879308
3699.26; 0.0075743143; 1203.8903982558
3700.27; 0.0075620124; 1203.8980960582
3701.29; 0.007527059; 1203.9057582794
3702.31; 0.0074736205; 1203.9133661026
3703.33; 0.0074089697; 1203.9209081141
3704.34; 0.0073430239; 1203.9283829956
3705.36; 0.0072867688; 1203.9358006118
3706.38; 0.0072499072; 1203.9431807044
3707.40; 0.0072384837; 1203.9505491684
3708.42; 0.007253374; 1203.9579327901
3709.43; 0.007290283; 1203.9653539836
3710.45; 0.0073413559; 1203.9728271671
3711.47; 0.0073978697; 1203.9803578792
3712.49; 0.0074530148; 1203.9879447267
3713.51; 0.0075036993; 1203.9955831687
3714.52; 0.00755067; 1204.0032694249
3715.54; 0.007596912; 1204.0110027535
3716.56; 0.0076449883; 1204.0187850217
3717.58; 0.0076944355; 1204.026617625
3718.60; 0.0077403328; 1204.0344969499
3719.61; 0.0077737201; 1204.0424102615
3720.63; 0.0077838172; 1204.0503338515
3721.65; 0.0077613009; 1204.0582345209
3722.67; 0.0077014914; 1204.0660743068
3723.69; 0.0076063374; 1204.07381723
3724.70; 0.007484545; 1204.0814361738
3725.72; 0.0073498495; 1204.0889180035
3726.74; 0.0072180395; 1204.0962656562
3727.76; 0.0071036719; 1204.1034968876
3728.78; 0.0070173883; 1204.1106402862
3729.79; 0.006964421; 1204.1177297662
3730.81; 0.00694443; 1204.1247988963
3731.83; 0.0069524412; 1204.1318761814
3732.85; 0.0069804567; 1204.1389819851
3733.87; 0.0070193137; 1204.1461273435
3734.88; 0.0070604727; 1204.1533146
3735.90; 0.0070975281; 1204.1605395773
3736.92; 0.0071272697; 1204.1677948303
3737.94; 0.0071501072; 1204.175073331
3738.96; 0.0071696702; 1204.1823717458
3739.97; 0.0071915082; 1204.1896923908
3740.99; 0.0072210599; 1204.1970431182
3742.01; 0.0072613828; 1204.2044348926
3743.03; 0.0073113805; 1204.2118775624
3744.05; 0.0073652895; 1204.2193751092
3745.06; 0.0074138923; 1204.2269221317
3746.08; 0.0074473689; 1204.2345032318
3747.10; 0.0074590581; 1204.2420962311
3748.12; 0.0074489277; 1204.2496789181
3749.14; 0.0074254644; 1204.2572377205
3750.15; 0.0074050793; 1204.2647757716
3751.17; 0.0074088754; 1204.2723176871
3752.19; 0.0074575037; 1204.2799091041
3753.21; 0.007565508; 1204.2876104648
3754.22; 0.0077368031; 1204.2954861964
3755.24; 0.0079626289; 1204.303591809
3756.26; 0.008222598; 1204.311962059
3757.28; 0.0084885534; 1204.32060304
3758.30; 0.0087301813; 1204.3294899879
3759.31; 0.008920928; 1204.3385711076
3760.33; 0.0090428249; 1204.3477763131
3761.35; 0.0090892744; 1204.3570288023
3762.37; 0.0090654742; 1204.3662570638
3763.39; 0.0089867504; 1204.3754051879
3764.40; 0.0088754495; 1204.3844400125
3765.42; 0.0087571575; 1204.393354421
3766.44; 0.0086569147; 1204.4021667865
