#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1505.56; 187.07067; 135198.5753232
1506.58; 207.27613; 135409.5734759
1507.59; 229.01395; 135642.6997973
1508.61; 252.19367; 135899.42207144
1509.63; 276.58771; 136180.97642231
1510.65; 301.72745; 136488.12194699
1511.67; 326.83489; 136820.82576138
1512.68; 350.82152; 137177.94693316
1513.70; 372.3705; 137557.00403823
1514.72; 390.09581; 137954.10474177
1515.74; 402.74974; 138364.08660052
1516.76; 409.43403; 138780.87277723
1517.77; 409.76547; 139197.99634717
1518.79; 403.9559; 139609.20602024
1519.81; 392.78658; 140009.04580814
1520.83; 377.48284; 140393.30705389
1521.85; 359.51849; 140759.28136384
1522.86; 340.39469; 141105.78847149
1523.88; 321.44047; 141433.00099547
1524.90; 303.67161; 141742.12558915
1525.92; 287.72609; 142035.01833606
1526.94; 273.87293; 142313.80916004
1527.95; 262.07469; 142580.5898887
1528.97; 252.07599; 142837.1923694
1529.99; 243.49195; 143085.05666789
1531.01; 235.88005; 143325.17237607
1532.03; 228.79044; 143558.07116647
1533.04; 221.79971; 143783.8536963
1534.06; 214.53706; 144002.24316964
1535.08; 206.71009; 144212.66511664
1536.10; 198.13121; 144414.35414153
1537.11; 188.73974; 144606.48304804
1538.13; 178.61054; 144788.30086619
1539.15; 167.94214; 144959.25871771
1540.17; 157.0222; 145119.10054342
1541.19; 146.17601; 145267.90141311
1542.20; 135.70979; 145406.04812237
1543.22; 125.86284; 145534.17106694
1544.24; 116.77995; 145653.04801847
1545.26; 108.509; 145763.50549597
1546.28; 101.02104; 145866.34055873
1547.29; 94.243707; 145962.27658604
1548.31; 88.096124; 146051.95463833
1549.33; 82.515217; 146135.95156843
1550.35; 77.467715; 146214.81035919
1551.37; 72.947988; 146289.06826342
1552.38; 68.966349; 146359.27303028
1553.40; 65.534345; 146425.98416582
1554.42; 62.652716; 146489.76192713
1555.44; 60.304862; 146551.14967425
1556.46; 58.455602; 146610.65495489
1557.47; 57.052922; 146668.73236769
1558.49; 56.030162; 146725.76865497
1559.51; 55.307404; 146782.06920532
1560.53; 54.792724; 146837.845834
1561.55; 54.385387; 146893.20781127
1562.56; 53.983063; 146948.16023943
1563.58; 53.493707; 147002.61452519
1564.60; 52.850406; 147056.41395791
1565.62; 52.025298; 147109.37346587
1566.64; 51.037778; 147161.32772144
1567.65; 49.953009; 147212.1777289
1568.67; 48.869281; 147261.9245484
1569.69; 47.896154; 147310.6807661
1570.71; 47.128364; 147358.65540698
1571.73; 46.622193; 147406.11478764
1572.74; 46.380632; 147453.32826939
1573.76; 46.351422; 147500.51201674
1574.78; 46.438538; 147547.78444427
1575.80; 46.524055; 147595.14392425
1576.82; 46.494711; 147642.47353349
1577.83; 46.266557; 147689.57089214
1578.85; 45.802034; 147736.19538658
1579.87; 45.116178; 147782.12170849
1580.89; 44.271573; 147827.18825903
1581.90; 43.364268; 147871.33121225
1582.92; 42.504424; 147914.59888177
1583.94; 41.795844; 147957.14524785
1584.96; 41.317883; 147999.20506995
1585.98; 41.11213; 148041.05544393
1586.99; 41.175183; 148082.97000375
1588.01; 41.458101; 148125.17256109
1589.03; 41.872674; 148167.79713593
1590.05; 42.304289; 148210.86107666
1591.07; 42.630389; 148254.25697307
1592.08; 42.742374; 148297.76686534
1593.10; 42.567363; 148341.09860425
1594.12; 42.085135; 148383.93945528
1595.14; 41.335482; 148426.01719201
1596.16; 40.412646; 148467.1555214
1597.17; 39.446382; 148507.31023629
1598.19; 38.572968; 148546.5758533
1599.21; 37.902887; 148585.15935702
1600.23; 37.493799; 148623.32642649
1601.25; 37.336755; 148661.33363221
1602.26; 37.360375; 148699.36488167
1603.28; 37.45257; 148737.48998156
1604.30; 37.494011; 148775.65726641
1605.32; 37.393597; 148813.72233425
1606.34; 37.115195; 148851.50400092
1607.35; 36.687334; 148888.85012337
1608.37; 36.19275; 148925.6927815
1609.39; 35.741034; 148962.07561187
1610.41; 35.433013; 148998.14488974
1611.43; 35.328164; 149034.1074358
1612.44; 35.425265; 149070.16882725
1613.46; 35.662113; 149106.47131971
1614.48; 35.933874; 149143.05045284
1615.50; 36.12368; 149179.82280062
1616.52; 36.135384; 149216.607062
1617.53; 35.918168; 149253.1702072
1618.55; 35.475945; 149289.28318834
1619.57; 34.859862; 149324.76902388
1620.59; 34.147895; 149359.53010745
1621.61; 33.419395; 149393.54960914
1622.62; 32.733388; 149426.87078538
1623.64; 32.117213; 149459.56472266
1624.66; 31.567785; 149491.69936558
1625.68; 31.063061; 149523.32022128
1626.70; 30.577961; 149554.44726606
1627.71; 30.098087; 149585.08581993
1628.73; 29.626309; 149615.24412404
1629.75; 29.180655; 149644.9487721
1630.77; 28.785563; 149674.25123331
1631.78; 28.460921; 149703.22322267
1632.80; 28.213685; 149731.94353664
1633.82; 28.0352; 149760.48216026
1634.84; 27.904595; 149788.88783359
1635.86; 27.796038; 149817.18300084
1636.87; 27.686268; 149845.36642712
1637.89; 27.559211; 149873.42051477
1638.91; 27.406271; 149901.31891566
1639.93; 27.223159; 149929.03091662
1640.95; 27.005803; 149956.52165867
1641.96; 26.74818; 149983.75015131
1642.98; 26.443771; 150010.66876943
1644.00; 26.090301; 150037.22756991
1645.02; 25.69546; 150063.38443969
1646.04; 25.280443; 150089.11883994
1647.05; 24.878687; 150114.44427005
1648.07; 24.52912; 150139.41385544
1649.09; 24.265584; 150164.11517291
1650.11; 24.10599; 150188.65403014
1651.13; 24.045238; 150213.13104494
1652.14; 24.05489; 150237.61788524
1653.16; 24.090227; 150262.14069678
1654.18; 24.102717; 150286.67622256
1655.20; 24.053937; 150311.16209201
1656.22; 23.926422; 150335.51815758
1657.23; 23.727962; 150359.67219939
1658.25; 23.488035; 150383.58200502
1659.27; 23.247677; 150407.24713742
1660.29; 23.046117; 150430.70709016
1661.31; 22.908345; 150454.02679646
1662.32; 22.837317; 150477.27419959
1663.34; 22.812836; 150500.49668262
1664.36; 22.79704; 150523.70308576
1665.38; 22.744514; 150546.8560192
1666.40; 22.613894; 150569.87598717
1667.41; 22.377704; 150592.65552453
1668.43; 22.028004; 150615.0790825
1669.45; 21.576867; 150637.04340201
1670.47; 21.05227; 150658.47370413
1671.49; 20.49119; 150679.33285123
1672.50; 19.932233; 150699.62300435
1673.52; 19.409891; 150719.38143531
1674.54; 18.951653; 150738.67340035
1675.56; 18.578027; 150757.58503064
1676.57; 18.304428; 150776.21814832
1677.59; 18.143308; 150794.6872534
1678.61; 18.104971; 150813.11733303
1679.63; 18.196193; 150831.64027239
1680.65; 18.416889; 150850.38787102
1681.66; 18.756071; 150869.48074156
1682.68; 19.188907; 150889.01422056
1683.70; 19.676578; 150909.04412787
1684.72; 20.169756; 150929.57606904
1685.74; 20.615322; 150950.56157694
1686.75; 20.964764; 150971.90280236
1687.77; 21.182047; 150993.46521237
1688.79; 21.248854; 151015.09562837
1689.81; 21.165972; 151036.64167471
1690.83; 20.950833; 151057.9687184
1691.84; 20.632359; 151078.97156964
1692.86; 20.244943; 151099.58004785
1693.88; 19.823238; 151119.75924898
1694.90; 19.398745; 151139.50633477
1695.92; 18.99815; 151158.84563136
1696.93; 18.642584; 151177.82297714
1697.95; 18.346741; 151196.49916795
1698.97; 18.117184; 151214.94167994
1699.99; 17.950054; 151233.21405983
1701.01; 17.829258; 151251.36347468
1702.02; 17.726666; 151269.40845617
1703.04; 17.605519; 151287.33011508
1704.06; 17.427267; 151305.07032042
1705.08; 17.160691; 151322.53916334
1706.10; 16.790957; 151339.63163284
1707.11; 16.32573; 151356.2505217
1708.13; 15.795995; 151372.33016294
1709.15; 15.250593; 151387.85460832
1710.17; 14.745429; 151402.8648192
1711.19; 14.330069; 151417.45221088
1712.20; 14.035458; 151431.73970171
1713.22; 13.866384; 151445.85508255
1714.24; 13.800946; 151459.90385
1715.26; 13.797235; 151473.94883955
1716.28; 13.805207; 151488.00194448
1717.29; 13.780147; 151502.02953979
1718.31; 13.693683; 151515.96911809
1719.33; 13.539168; 151529.75140737
1720.35; 13.330132; 151543.32090654
1721.37; 13.092719; 151556.64872948
1722.38; 12.854948; 151569.7345121
1723.40; 12.636477; 151582.5979007
1724.42; 12.442201; 151595.26352424
1725.44; 12.261553; 151607.74525622
1726.45; 12.073381; 151620.03543717
1727.47; 11.854418; 151632.10272283
1728.49; 11.588323; 151643.89913609
1729.51; 11.272289; 151655.37383936
1730.53; 10.91921; 151666.48912361
1731.54; 10.555044; 151677.23370296
1732.56; 10.212493; 151687.62958038
1733.58; 9.9231751; 151697.73094445
1734.60; 9.710616; 151707.61593249
1735.62; 9.585809; 151717.37387242
1736.63; 9.546056; 151727.09134554
1737.65; 9.5767706; 151736.84008471
1738.67; 9.6552242; 151746.66868632
1739.69; 9.7550215; 151756.59887726
1740.71; 9.850309; 151766.62606679
1741.72; 9.9191485; 151776.72333193
1742.74; 9.9458578; 151786.84778598
1743.76; 9.9223137; 151796.94827316
1744.78; 9.8482184; 151806.97333452
1745.80; 9.7302848; 151816.8783446
1746.81; 9.5803393; 151826.63071663
1747.83; 9.4125462; 151836.21228251
1748.85; 9.2402695; 151845.61847816
1749.87; 9.0733457; 151854.85475259
1750.89; 8.9165704; 151863.93143646
1751.90; 8.7699109; 151872.85882732
1752.92; 8.6304048; 151881.64420694
1753.94; 8.4950825; 151890.2918344
1754.96; 8.3638279; 151898.80585025
1755.98; 8.241046; 151907.19487943
1756.99; 8.1354118; 151915.47637758
1758.01; 8.0576672; 151923.67873513
1759.03; 8.0171747; 151931.83987302
1760.05; 8.018421; 151940.0022796
1761.07; 8.0587146; 151948.20570335
1762.08; 8.1279156; 151956.47957068
1763.10; 8.210341; 151964.83734355
1764.12; 8.2882657; 151973.27444037
1765.14; 8.345944; 151981.77025125
1766.16; 8.3729742; 151990.29357768
1767.17; 8.3661064; 151998.80991294
1768.19; 8.3291301; 152007.28860801
1769.21; 8.271056; 152015.70818611
1770.23; 8.2032425; 152024.05873303
1771.24; 8.1363099; 152032.34114537
1772.26; 8.0776108; 152040.5638046
1773.28; 8.0297856; 152048.73777985
1774.30; 7.9906047; 152056.87187067
1775.32; 7.9540036; 152064.96870314
1776.33; 7.9119853; 152073.02276279
1777.35; 7.856924; 152081.02077239
1778.37; 7.7837458; 152088.94428968
1779.39; 7.6914885; 152096.77389306
1780.41; 7.5838592; 152104.49393447
1781.42; 7.4686163; 152112.09666356
1782.44; 7.3558854; 152119.58463748
1783.46; 7.255811; 152126.97073999
1784.48; 7.1761635; 152134.27576478
1785.50; 7.1205782; 152141.52420608
1786.51; 7.087946; 152148.73942924
1787.53; 7.0731366; 152155.93957706
1788.55; 7.0688057; 152163.13531626
1789.57; 7.0676778; 152170.32990723
1790.59; 7.0645299; 152177.5212938
1791.60; 7.057221; 152184.70524023
1792.62; 7.046467; 152191.87823961
1793.64; 7.0345431; 152199.03910091
1794.66; 7.0235035; 152206.18872439
1795.68; 7.013692; 152213.32836017
1796.69; 7.0031821; 152220.4572973
1797.71; 6.9883922; 152227.57117904
1798.73; 6.965612; 152234.66187145
1799.75; 6.932766; 152241.71912811
1800.77; 6.8906085; 152248.73347022
1801.78; 6.8427461; 152255.69909043
1802.80; 6.7943701; 152262.61546604
1803.82; 6.7501397; 152269.48681697
1804.84; 6.7120672; 152276.31941174
1805.86; 6.6783367; 152283.11767031
1806.87; 6.643672; 152289.8806417
1807.89; 6.601281; 152296.60046089
1808.91; 6.545758; 152303.26376004
1809.93; 6.4758902; 152309.85593681
1810.95; 6.3962765; 152316.36707026
1811.96; 6.3170569; 152322.79756161
1812.98; 6.2517329; 152329.16155593
1814.00; 6.2137649; 152335.48690046
1815.02; 6.213089; 152341.81155692
1816.04; 6.2537142; 152348.17756807
1817.05; 6.3331403; 152354.62443158
1818.07; 6.4436444; 152361.18378351
1819.09; 6.5748041; 152367.87665038
1820.11; 6.71623; 152374.71348267
1821.12; 6.8595202; 152381.69617821
1822.14; 6.9988897; 152388.82074594
1823.16; 7.13056; 152396.07934828
1824.18; 7.2515372; 152403.4611002
1825.20; 7.3586211; 152410.95185896
1826.21; 7.4482802; 152418.53388684
1827.23; 7.5175125; 152426.1863902
1828.25; 7.5652311; 152433.88746906
1829.27; 7.5933521; 152441.61717384
1830.29; 7.6068077; 152449.36057584
1831.30; 7.6121632; 152457.1094295
1832.32; 7.615187; 152464.86136126
1833.34; 7.6183114; 152472.61647351
1834.36; 7.6191381; 152480.37242733
1835.38; 7.6108559; 152488.11995019
1836.39; 7.5847273; 152495.84087528
1837.41; 7.5339444; 152503.51010557
1838.43; 7.4575003; 152511.10151904
1839.45; 7.3625671; 152518.59629469
1840.47; 7.2643044; 152525.99104306
1841.48; 7.1828989; 152533.3029242
1842.50; 7.1386388; 152540.56975045
1843.52; 7.1465503; 152547.84463032
1844.54; 7.2123136; 152555.18645431
1845.56; 7.3307336; 152562.6488248
1846.57; 7.4871647; 152570.27043543
1847.59; 7.6612948; 152578.06930297
1848.61; 7.8319743; 152586.04191489
1849.63; 7.9815659; 152594.16680458
1850.65; 8.0986411; 152602.41087177
1851.66; 8.1785818; 152610.73631513
1852.68; 8.2224403; 152619.10640457
1853.70; 8.2349611; 152627.48923961
1854.72; 8.2227718; 152635.85966643
1855.74; 8.1934204; 152644.2002148
1856.75; 8.1553504; 152652.50200961
1857.77; 8.1183456; 152660.76613507
1858.79; 8.0936944; 152669.00516676
1859.81; 8.0934405; 152677.24393997
1860.83; 8.128536; 152685.51843885
1861.84; 8.2063071; 152693.87210535
1862.86; 8.3280971; 152702.34974884
1863.88; 8.4880725; 152710.99024034
1864.90; 8.6738813; 152719.81987719
1865.91; 8.8692417; 152728.84838254
1866.93; 9.0578311; 152738.0688637
1867.95; 9.2273189; 152747.4618762
1868.97; 9.3722487; 152757.00242094
1869.99; 9.4947923; 152766.66770975
1871.00; 9.6030886; 152776.44323952
1872.02; 9.7076945; 152786.32525357
1873.04; 9.8173401; 152796.31888217
1874.06; 9.9354507; 152806.43274221
1875.08; 10.05866; 152816.67202354
1876.09; 10.177865; 152827.03265132
1877.11; 10.281494; 152837.49876864
1878.13; 10.359827; 152848.04462507
1879.15; 10.408837; 152858.64037244
1880.17; 10.432113; 152869.25981331
1881.18; 10.440071; 152879.88735556
1882.20; 10.446667; 152890.52161193
1883.22; 10.464697; 152901.17422175
1884.24; 10.501389; 152911.86418288
1885.26; 10.555924; 152922.60965805
1886.27; 10.619879; 152933.4202364
1887.29; 10.680557; 152944.29258284
1888.31; 10.726079; 152955.21126822
1889.33; 10.750416; 152966.15472807
1890.35; 10.756527; 152977.10440836
1891.36; 10.756368; 152988.05392723
1892.38; 10.7677; 152999.01498165
1893.40; 10.808741; 153010.01781319
1894.42; 10.892515; 153021.10592307
1895.44; 11.02284; 153032.32669859
1896.45; 11.193256; 153043.7209503
1897.47; 11.389119; 153055.3145821
1898.49; 11.591947; 153067.11468429
1899.51; 11.784362; 153079.11065578
1900.53; 11.953903; 153091.27921317
1901.54; 12.094613; 153103.59100721
1902.56; 12.206247; 153116.01643996
1903.58; 12.291953; 153128.52911771
1904.60; 12.355755; 153141.10674288
1905.62; 12.401069; 153153.7304956
1906.63; 12.430809; 153166.38452314
1907.65; 12.448747; 153179.05681047
1908.67; 12.46107; 153191.74164186
1909.69; 12.476921; 153204.4426088
1910.71; 12.507101; 153217.17429783
1911.72; 12.560987; 153229.96084101
1912.74; 12.642625; 153242.83048742
1913.76; 12.747506; 153255.80689797
1914.78; 12.861502; 153268.89935245
1915.79; 12.962739; 153282.09486126
1916.81; 13.026157; 153295.3549268
1917.83; 13.029552; 153308.61844827
1918.85; 12.959287; 153321.81044335
1919.87; 12.813976; 153334.85451759
1920.88; 12.60508; 153347.68594487
1921.90; 12.354363; 153360.26215359
1922.92; 12.089056; 153372.56829061
1923.94; 11.836155; 153384.61698525
1924.96; 11.61734; 153396.44293612
1925.97; 11.445579; 153408.09404169
1926.99; 11.323875; 153419.62125743
1928.01; 11.246022; 153431.06922206
1929.03; 11.198858; 153442.46917602
1930.05; 11.165393; 153453.83506459
1931.06; 11.128269; 153465.16316223
1932.08; 11.073109; 153476.43510956
1933.10; 10.991368; 153487.62384834
1934.12; 10.882228; 153498.70148713
1935.14; 10.753062; 153509.64763976
1936.15; 10.618085; 153520.45639261
1937.17; 10.495153; 153531.14000593
1938.19; 10.401162; 153541.72793995
1939.21; 10.347108; 153552.26084897
1940.23; 10.334181; 153562.78059965
1941.24; 10.352226; 153573.31871863
1942.26; 10.381332; 153583.88646677
1943.28; 10.396445; 153594.46959889
1944.30; 10.373842; 153605.02972231
1945.32; 10.297664; 153615.51229989
1946.33; 10.164508; 153625.85932991
1947.35; 9.984624; 153636.02324629
1948.37; 9.7792893; 153645.97814084
1949.39; 9.5751095; 153655.72518916
1950.41; 9.3969887; 153665.29091819
1951.42; 9.2618729; 153674.71910516
1952.44; 9.1750744; 153684.05893493
1953.46; 9.1300962; 153693.35297885
1954.48; 9.1117371; 153702.628334
1955.50; 9.1012527; 153711.89301653
1956.51; 9.0818145; 153721.13791181
1957.53; 9.0425789; 153730.34286689
1958.55; 8.9802896; 153739.48441417
1959.57; 8.8982344; 153748.54243281
1960.58; 8.8032414; 153757.50375266
1961.60; 8.7019576; 153766.36196995
1962.62; 8.5977556; 153775.11411419
1963.64; 8.4892844; 153783.75583933
1964.66; 8.3710679; 153792.27722525
1965.67; 8.2358857; 153800.6610015
1966.69; 8.0781279; 153808.88418711
1967.71; 7.8970613; 153816.92305474
1968.73; 7.6989846; 153824.76028882
1969.75; 7.4975662; 153832.39248765
1970.76; 7.3121338; 153839.83592429
1971.78; 7.1642086; 153847.12877947
1972.80; 7.0730291; 153854.32881791
1973.82; 7.0510956; 153861.50652894
1974.84; 7.1008213; 153868.73485864
1975.85; 7.2131797; 153876.07756433
1976.87; 7.3688094; 153883.57869429
1977.89; 7.5414738; 153891.25558917
1978.91; 7.7031898; 153899.09710398
1979.93; 7.8298935; 153907.06759766
1980.94; 7.9063304; 153915.11590079
1981.96; 7.9290053; 153923.18728607
1982.98; 7.9064824; 153931.23574401
1984.00; 7.8569744; 153939.23380492
1985.02; 7.8038318; 153947.17776899
1986.03; 7.7700513; 153955.08734593
1987.05; 7.7731368; 153963.00006382
1988.07; 7.8215154; 153970.96202896
1989.09; 7.9132756; 153979.0174021
1990.11; 8.0373922; 153987.19912057
1991.12; 8.176979; 153995.52293231
1992.14; 8.3136444; 154003.98586357
1993.16; 8.4318092; 154012.56908152
1994.18; 8.5219295; 154021.24403806
1995.20; 8.5819199; 154029.98006217
1996.21; 8.6165828; 154038.75137164
1997.23; 8.635393; 154047.54182904
1998.25; 8.6494022; 154056.34654727
1999.27; 8.6682162; 154065.17041727
2000.29; 8.6978861; 154074.02448996
2001.30; 8.7402003; 154082.92163669
2002.32; 8.7933601; 154091.87289783
2003.34; 8.8535599; 154100.88543972
2004.36; 8.9167236; 154109.96227961
2005.37; 8.9796848; 154119.10321121
2006.39; 9.0404166; 154128.30596521
2007.41; 9.0974046; 154137.56673051
2008.43; 9.1486852; 154146.87969727
2009.45; 9.1912688; 154156.2360123
2010.46; 9.2215049; 154165.62310636
2011.48; 9.2364863; 154175.02545083
2012.50; 9.2360151; 154184.42731566
2013.52; 9.2242292; 154193.81718292
2014.54; 9.2099381; 154203.19250252
2015.55; 9.2051172; 154212.56291459
2016.57; 9.2217313; 154221.95023909
2017.59; 9.2678311; 154231.38449119
2018.61; 9.344334; 154240.89661994
2019.63; 9.4438439; 154250.51004549
2020.64; 9.5522345; 154260.233808
2021.66; 9.6527342; 154270.05987488
2022.68; 9.7312779; 154279.96589591
2023.70; 9.7813272; 154289.92286492
2024.72; 9.8064464; 154299.90540419
2025.73; 9.819656; 154309.90139023
2026.75; 9.8396879; 154319.91776786
2027.77; 9.8853343; 154329.98061158
2028.79; 9.9697027; 154340.12933876
2029.81; 10.096156; 154350.40679036
2030.82; 10.257074; 154360.84804882
2031.84; 10.435588; 154371.47102681
2032.86; 10.609551; 154382.27109183
2033.88; 10.756436; 154393.2206795
2034.90; 10.857865; 154404.27351803
2035.91; 10.902865; 154415.37216436
2036.93; 10.889503; 154426.45720894
2037.95; 10.825034; 154437.47662658
2038.97; 10.724844; 154448.39405531
2039.99; 10.610425; 154459.19501035
2041.00; 10.506428; 154469.89010082
2042.02; 10.436834; 154480.51434776
2043.04; 10.4205; 154491.12196718
2044.06; 10.466778; 154501.77669503
2045.08; 10.572337; 154512.53887738
2046.09; 10.720436; 154523.45181906
2047.11; 10.883506; 154534.53075869
2048.13; 11.029001; 154545.75780614
2049.15; 11.127377; 154557.08499541
2050.17; 11.160065; 154568.44546033
2051.18; 11.125026; 154579.77025626
2052.20; 11.037919; 154591.00638135
2053.22; 10.928246; 154602.13086415
2054.24; 10.831375; 154613.15673656
2055.25; 10.778793; 154624.12908286
2056.27; 10.789562; 154635.11239186
2057.29; 10.865616; 154646.17311996
2058.31; 10.992279; 154657.36278539
2059.33; 11.143701; 154668.70659225
2060.34; 11.291328; 154680.20067682
2061.36; 11.412658; 154691.81827015
2062.38; 11.497613; 154703.52234425
2063.40; 11.55077; 154715.28052941
2064.42; 11.589104; 154727.07773747
2065.43; 11.636271; 154738.92295883
2066.45; 11.715301; 154750.84863015
2067.47; 11.841823; 154762.90309488
2068.49; 12.019441; 154775.13836698
2069.51; 12.238171; 154787.59629673
2070.52; 12.475968; 154800.29629372
2071.54; 12.702797; 154813.22719241
2072.56; 12.886342; 154826.34493215
2073.58; 12.99834; 154839.57668135
2074.60; 13.020468; 154852.83095631
2075.61; 12.948723; 154866.01219737
2076.63; 12.79528; 154879.03723999
2077.65; 12.587092; 154891.85035685
2078.67; 12.361039; 154904.43336155
2079.69; 12.156297; 154916.80794764
2080.70; 12.005546; 154929.02907556
2081.72; 11.927288; 154941.17054053
2082.74; 11.921608; 154953.30622277
2083.76; 11.97093; 154965.49211297
2084.78; 12.045899; 154977.7543181
2085.79; 12.114768; 154990.0866293
2086.81; 12.153386; 155002.45825157
2087.83; 12.152434; 155014.82890454
2088.85; 12.119391; 155027.16592159
2089.87; 12.074479; 155039.45721975
2090.88; 12.042022; 155051.71547812
2091.90; 12.040423; 155063.97210866
2092.92; 12.074536; 155076.2634651
2093.94; 12.13341; 155088.61475299
2094.96; 12.19435; 155101.02807485
2095.97; 12.231808; 155113.4795271
2096.99; 12.227682; 155125.92677985
2098.01; 12.178953; 155138.32442866
2099.03; 12.099519; 155150.64121662
2100.04; 12.015286; 155162.87225905
2101.06; 11.954172; 155175.0410902
2102.08; 11.934693; 155187.19009217
2103.10; 11.957445; 155199.36225512
2104.12; 12.0028; 155211.58058794
2105.13; 12.035853; 155223.83256687
2106.15; 12.017022; 155236.06537695
2107.17; 11.914663; 155248.1939896
2108.19; 11.715363; 155260.11972387
2109.21; 11.428523; 155271.75346729
2110.22; 11.083896; 155283.03639546
2111.24; 10.723242; 155293.95219298
2112.26; 10.389125; 155304.52787378
2113.28; 10.114588; 155314.82408807
2114.30; 9.916738; 155324.91889948
2115.31; 9.7956168; 155334.89041472
2116.33; 9.7378016; 155344.80307651
2117.35; 9.7227095; 155354.70037525
2118.37; 9.7290916; 155364.60417065
2119.39; 9.7396966; 155374.51876152
2120.40; 9.7432375; 155384.43695689
2121.42; 9.7340148; 155394.34576392
2122.44; 9.7103391; 155404.23047014
2123.46; 9.6729928; 155414.07715937
2124.48; 9.6244722; 155423.87445671
2125.49; 9.5690105; 155433.6152965
2126.51; 9.5128057; 155443.29892225
2127.53; 9.4637522; 155452.93261356
2128.55; 9.430313; 155462.5322653
2129.57; 9.4197479; 155472.12116219
2130.58; 9.4363854; 155481.7269953
2131.60; 9.480737; 155491.37797645
2132.62; 9.5499136; 155501.09937636
2133.64; 9.6391983; 155510.91166425
2134.66; 9.7440646; 155520.83070156
2135.67; 9.8616929; 155530.86947941
2136.69; 9.9912685; 155541.04015961
2137.71; 10.132932; 155551.35504712
2138.73; 10.285915; 155561.82566461
2139.75; 10.446805; 155572.46006156
2140.76; 10.608847; 155583.25941037
2141.78; 10.7627; 155594.21537448
2142.80; 10.898393; 155605.30946823
2143.82; 11.00766; 155616.51479109
2144.84; 11.085656; 155627.79951025
2145.85; 11.131371; 155639.13076585
2146.87; 11.146685; 155650.47761023
2147.89; 11.13463; 155661.81218335
2148.91; 11.097808; 155673.10927326
2149.92; 11.037767; 155684.3452442
2150.94; 10.955653; 155695.49762581
2151.96; 10.853763; 155706.54628808
2152.98; 10.737157; 155717.47625076
2154.00; 10.614357; 155728.28120766
2155.01; 10.496556; 155738.96624857
2156.03; 10.395408; 155749.54832569
2157.05; 10.320088; 155760.05372994
2158.07; 10.274685; 155770.51291603
2159.09; 10.256902; 155780.95400004
2160.10; 10.258548; 155791.3967596
2161.12; 10.267691; 155801.84882622
2162.14; 10.271798; 155812.30507302
2163.16; 10.260943; 155822.75026993
2164.18; 10.230273; 155833.16424642
2165.19; 10.181236; 155843.52830576
2166.21; 10.121469; 155853.83152475
2167.23; 10.063509; 155864.0757424
2168.25; 10.022609; 155874.27832597
2169.27; 10.013952; 155884.47209657
2170.28; 10.049552; 155894.7021064
2171.30; 10.135269; 155905.01937303
2172.32; 10.268501; 155915.47226394
2173.34; 10.437253; 155926.09693734
2174.36; 10.621213; 155936.90887427
2175.37; 10.795056; 155947.897775
2176.39; 10.93357; 155959.02767746
2177.41; 11.017511; 155970.24302785
2178.43; 11.03858; 155981.47982637
2179.45; 11.001987; 155992.67937404
2180.46; 10.925576; 156003.8011391
2181.48; 10.835573; 156014.83128443
2182.50; 10.760048; 156025.78454916
2183.52; 10.72206; 156036.69914314
2184.54; 10.734546; 156047.62644731
2185.55; 10.798519; 156058.61887354
2186.57; 10.90497; 156069.71966285
2187.59; 11.039629; 156080.95752877
2188.61; 11.18875; 156092.34719315
2189.63; 11.343798; 156103.89468963
2190.64; 11.503361; 156115.60461454
2191.66; 11.671703; 156127.48590463
2192.68; 11.854653; 156139.55342939
2193.70; 12.054548; 156151.82443918
2194.71; 12.266354; 156164.31105802
2195.73; 12.476653; 156177.01175198
2196.75; 12.666179; 156189.90537588
2197.77; 12.815218; 156202.95071513
2198.79; 12.910056; 156216.0925951
2199.80; 12.94815; 156229.27325353
2200.82; 12.939993; 156242.44560767
2201.84; 12.906699; 156255.58407005
2202.86; 12.873855; 156268.68909934
2203.88; 12.863534; 156281.78362204
2204.89; 12.887182; 156294.90221727
2205.91; 12.941969; 156308.07658364
2206.93; 13.012106; 156321.32234589
2207.95; 13.07495; 156334.63208031
2208.97; 13.109991; 156347.97748553
2209.98; 13.107626; 156361.32048364
2211.00; 13.074501; 156374.62976134
2212.02; 13.033232; 156387.8970292
2213.04; 13.016205; 156401.14696406
2214.06; 13.055239; 156414.43663375
2215.07; 13.170512; 156427.84364614
2216.09; 13.362562; 156441.44615799
2217.11; 13.610291; 156455.3008467
2218.13; 13.875877; 156469.42589075
2219.15; 14.115165; 156483.79451925
2220.16; 14.290124; 156498.34124912
2221.18; 14.379267; 156512.97872203
2222.20; 14.382585; 156527.61957246
2223.22; 14.319537; 156542.19624308
2224.24; 14.22103; 156556.67263754
2225.25; 14.118417; 156571.0445769
2226.27; 14.033479; 156585.3300527
2227.29; 13.972806; 156599.55376599
2228.31; 13.928283; 156613.73215735
2229.33; 13.883056; 156627.86450929
2230.34; 13.820386; 156641.93306571
2231.36; 13.731878; 156655.91152482
2232.38; 13.621964; 156669.77809662
2233.40; 13.507089; 156683.52773075
2234.42; 13.410098; 156697.17863212
2235.43; 13.352106; 156710.77049975
2236.45; 13.344966; 156724.35509942
2237.47; 13.387106; 156737.98259553
2238.49; 13.464133; 156751.68850175
2239.51; 13.553827; 156765.48571285
2240.52; 13.633567; 156779.36409601
