#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
728.86; 23.019629; 7979.448837873
729.88; 23.107383; 8002.9711570359
730.89; 23.369009; 8026.7597999013
731.91; 23.730131; 8050.9160497121
732.93; 24.104211; 8075.4530964355
733.95; 24.411731; 8100.3031850781
734.96; 24.594229; 8125.339048611
735.98; 24.621026; 8150.4021901766
737.00; 24.488974; 8175.3309090939
738.02; 24.217361; 8199.9831378929
739.04; 23.840746; 8224.2519883964
740.05; 23.402002; 8248.0742168376
741.07; 22.946631; 8271.432896969
742.09; 22.518154; 8294.3554062252
743.11; 22.153741; 8316.9069585511
744.13; 21.87937; 8339.1792129582
745.14; 21.704697; 8361.2736580393
746.16; 21.618874; 8383.2807387336
747.18; 21.589246; 8405.2576594448
748.20; 21.564715; 8427.2096087947
749.22; 21.484438; 8449.0798392164
750.23; 21.290793; 8470.7529480696
751.25; 20.943797; 8492.0728298912
752.27; 20.43306; 8512.8728034034
753.29; 19.78353; 8533.0115834789
754.31; 19.052684; 8552.4063936247
755.32; 18.319198; 8571.0545463773
756.34; 17.665688; 8589.0374547061
757.36; 17.160013; 8606.5056078343
758.38; 16.840201; 8623.6482052998
759.40; 16.7071; 8640.6553120882
760.41; 16.726619; 8657.6822882794
761.43; 16.840608; 8674.8253007477
762.45; 16.983032; 8692.1132941973
763.47; 17.096715; 8709.5170122479
764.49; 17.146121; 8726.97102356
765.50; 17.123098; 8744.4015984056
766.52; 17.044831; 8761.7525006548
767.54; 16.945532; 8779.0023208505
768.56; 16.865001; 8796.1701636518
769.58; 16.837665; 8813.3101797786
770.59; 16.885068; 8830.4984503196
771.61; 17.013341; 8847.8172974831
772.63; 17.215539; 8865.3419734623
773.65; 17.477361; 8883.1331726813
774.67; 17.784063; 8901.2365812238
775.68; 18.126394; 8919.6884681572
776.70; 18.503993; 8938.5247349117
777.72; 18.925605; 8957.7901836351
778.74; 19.406394; 8977.5450550382
779.75; 19.96337; 8997.8669042161
780.77; 20.610292; 9018.8472924357
781.79; 21.353478; 9040.5842112492
782.81; 22.189628; 9063.1722954011
783.83; 23.106257; 9086.6934676199
784.84; 24.084589; 9111.2105398293
785.86; 25.104131; 9136.7654620791
786.88; 26.147541; 9163.3825309817
787.90; 27.20426; 9191.0752941101
788.92; 28.271628; 9219.8545910214
789.93; 29.352951; 9249.734628696
790.95; 30.453032; 9280.7345011872
791.97; 31.572662; 9312.8741086308
792.99; 32.704227; 9346.165600699
794.01; 33.830454; 9380.6035432741
795.02; 34.927438; 9416.158167607
796.04; 35.97159; 9452.7756942702
797.06; 36.948522; 9490.3876955342
798.08; 37.860701; 9528.9282550412
799.10; 38.730596; 9568.3543300448
800.11; 39.597114; 9608.6624831548
801.13; 40.505249; 9649.8950792477
802.15; 41.491403; 9692.1315369144
803.17; 42.568829; 9735.4647681329
804.19; 43.718351; 9779.9681634113
805.20; 44.888334; 9825.6625505212
806.22; 46.005156; 9872.4938143155
807.24; 46.991844; 9920.3294836268
808.26; 47.789363; 9968.9769930902
809.28; 48.373555; 10018.219184239
810.29; 48.761562; 10067.856350162
811.31; 49.004778; 10117.74109963
812.33; 49.169857; 10167.793892434
813.35; 49.31366; 10217.993069923
814.37; 49.460511; 10268.341736185
815.38; 49.589832; 10318.822044934
816.40; 49.638984; 10369.352388395
817.42; 49.521164; 10419.762796396
818.44; 49.153028; 10469.798457659
819.46; 48.483394; 10519.152460609
820.47; 47.513977; 10567.51963937
821.49; 46.305795; 10614.656940742
822.51; 44.969643; 10660.434096432
823.53; 43.644094; 10704.86190124
824.55; 42.46805; 10748.092543197
825.56; 41.555768; 10790.394521703
826.58; 40.980551; 10832.110954229
827.60; 40.76965; 10873.612698525
828.62; 40.909141; 10915.256439168
829.63; 41.354866; 10957.353908326
830.65; 42.044843; 11000.153744264
831.67; 42.909771; 11043.834039732
832.69; 43.880422; 11088.50241571
833.71; 44.892758; 11134.201305665
834.72; 45.892549; 11180.917940541
835.74; 46.840814; 11228.599868259
836.76; 47.719941; 11277.176708729
837.78; 48.53877; 11326.587082261
838.80; 49.334027; 11376.806993144
839.81; 50.165843; 11427.873656978
840.83; 51.106658; 11479.898029804
841.85; 52.224933; 11533.060757872
842.87; 53.567074; 11587.589728055
843.89; 55.14203; 11643.721934854
844.90; 56.912764; 11701.656672971
845.92; 58.797356; 11761.509844615
846.94; 60.680124; 11823.279592176
847.96; 62.430671; 11886.831321257
848.98; 63.926682; 11951.905924706
849.99; 65.075189; 12018.149658907
851.01; 65.827272; 12085.158980813
852.03; 66.182659; 12152.530072278
853.05; 66.183279; 12219.901794682
854.07; 65.897741; 12286.982851362
855.08; 65.401332; 12353.558584746
856.10; 64.757449; 12419.478873673
857.12; 64.006027; 12484.634247233
858.14; 63.162339; 12548.930782261
859.16; 62.226202; 12612.274370942
860.17; 61.198082; 12674.571377786
861.19; 60.096112; 12735.746626178
862.21; 58.967577; 12795.773074821
863.23; 57.890138; 12854.702737434
864.25; 56.961501; 12912.687087438
865.26; 56.2802; 12969.977902812
866.28; 55.923264; 13026.905372672
867.30; 55.927687; 13083.837344626
868.32; 56.281515; 13141.129498512
869.34; 56.92736; 13199.079094104
870.35; 57.77735; 13257.893942732
871.37; 58.735229; 13317.683871112
872.39; 59.719452; 13378.475696089
873.41; 60.681249; 13440.246588775
874.42; 61.61347; 13502.96644278
875.44; 62.54888; 13566.638503544
876.46; 63.549472; 13631.329123491
877.48; 64.690503; 13697.181264087
878.50; 66.043723; 13764.410924584
879.51; 67.663682; 13833.289632738
880.53; 69.579408; 13904.118467463
881.55; 71.791842; 13977.199464534
882.57; 74.275867; 14052.809092101
883.59; 76.985203; 14131.176706435
884.60; 79.858815; 14212.469534522
885.62; 82.82852; 14296.785393827
886.64; 85.828304; 14384.154903574
887.66; 88.805884; 14474.555460955
888.68; 91.735776; 14567.938522644
889.69; 94.631137; 14664.268936287
890.71; 97.549887; 14763.570511379
891.73; 100.59056; 14865.967361356
892.75; 103.87566; 14971.708305169
893.77; 107.52489; 15081.164000368
894.78; 111.6256; 15194.794042257
895.80; 116.21122; 15313.092053588
896.82; 121.2572; 15436.526645704
897.84; 126.6985; 15565.500250072
898.86; 132.46417; 15700.343056597
899.87; 138.51579; 15841.346152725
900.89; 144.87348; 15988.821101896
901.91; 151.61629; 16143.159941853
902.93; 158.85423; 16304.86669811
903.95; 166.68197; 16474.541752004
904.96; 175.13389; 16652.820491418
905.98; 184.16157; 16840.289026864
907.00; 193.6458; 17037.412092883
908.02; 203.43937; 17244.504595631
909.04; 213.42199; 17461.75896947
910.05; 223.54099; 17689.314054487
911.07; 233.81818; 17927.330870135
912.09; 244.32005; 18176.038141859
913.11; 255.11031; 18435.729433943
914.13; 266.21692; 18706.72677289
915.14; 277.64393; 18989.356313071
916.16; 289.43818; 19283.99189005
917.18; 301.79078; 19591.201885644
918.20; 315.12716; 19911.987736601
919.22; 330.13153; 20248.047388213
920.23; 347.66982; 20601.960257357
921.25; 368.61409; 20977.193499619
922.27; 393.6166; 21377.878208185
923.29; 422.91082; 21808.383170036
924.30; 456.21584; 22272.791209424
925.32; 492.7842; 22774.424261484
926.34; 531.57719; 23315.546899387
927.36; 571.49874; 23897.307959037
928.38; 611.59551; 24519.885795256
929.39; 651.14968; 25182.728072683
930.41; 689.64737; 25884.759330769
931.43; 726.67321; 26624.481298859
932.45; 761.82931; 27399.990663603
933.47; 794.77589; 28209.038225382
934.48; 825.43676; 29049.297224596
935.50; 854.3236; 29918.961785962
936.52; 882.84786; 30817.662812623
937.54; 913.44915; 31747.514626873
938.56; 949.40116; 32713.964042138
939.57; 994.25633; 33726.074080899
940.59; 1051.0257; 34795.972919442
941.61; 1121.3098; 35937.41794719
942.63; 1204.6486; 37163.698198769
943.65; 1298.3207; 38485.332616236
944.66; 1397.7014; 39908.132317103
945.68; 1497.1233; 41432.139270525
946.70; 1591.0366; 43051.745892126
947.72; 1675.1785; 44757.005314644
948.74; 1747.4667; 46535.850985918
949.75; 1808.4148; 48376.739191639
950.77; 1860.9994; 50271.156316347
951.79; 1910.041; 52215.495612015
952.81; 1961.2562; 54211.969750755
953.83; 2020.1862; 56268.432095266
954.84; 2091.1991; 58397.182581129
955.86; 2176.7323; 60613.00215109
956.88; 2276.8915; 62930.779490696
957.90; 2389.4739; 65363.160765225
958.92; 2510.4209; 67918.660921706
959.93; 2634.6421; 70600.612903583
960.95; 2757.0691; 73407.190279985
961.97; 2873.7334; 76332.526856391
962.99; 2982.623; 79368.708408151
964.01; 3084.0984; 82508.18753666
965.02; 3180.7397; 85746.043319912
966.04; 3276.6445; 89081.526057786
967.06; 3376.3491; 92518.503724896
968.08; 3483.6563; 96064.715538344
969.09; 3600.6779; 99730.05026158
970.11; 3727.3199; 103524.3011263
971.13; 3861.2938; 107454.93159529
972.15; 3998.5672; 111525.30050295
973.17; 4134.0548; 115733.58989157
974.18; 4262.3183; 120072.44598933
975.20; 4378.1148; 124529.17795866
976.22; 4476.7498; 129086.31603116
977.24; 4554.3065; 133722.40352587
978.26; 4607.8758; 138413.02224855
979.27; 4635.8723; 143132.14020899
980.29; 4638.4259; 147853.85762055
981.31; 4617.7234; 152554.50076416
982.33; 4578.117; 157214.82632548
983.35; 4525.8478; 161821.94403884
984.36; 4468.3492; 166370.53068917
985.38; 4413.253; 170863.0317854
986.40; 4367.3389; 175308.7943777
987.42; 4335.7011; 179722.35104952
988.44; 4321.3198; 184121.26817541
989.45; 4325.07; 188524.00276414
990.47; 4346.0327; 192948.07656387
991.49; 4381.8854; 197408.64685213
992.51; 4429.1685; 201917.34925421
993.53; 4483.3605; 206481.21677762
994.54; 4538.8631; 211101.58350245
995.56; 4589.123; 215773.11266102
996.58; 4627.1238; 220483.32501865
997.60; 4646.344; 225213.10275924
998.62; 4642.0537; 229938.51309288
999.63; 4612.5994; 234633.94027032
1000.65; 4560.2208; 239276.04824826
1001.67; 4491.0079; 243847.70050245
1002.69; 4413.8549; 248340.81432994
1003.71; 4338.5962; 252757.31805768
1004.72; 4273.8139; 257107.87619922
1005.74; 4224.9495; 261408.69245553
1006.76; 4193.2799; 265677.27048575
1007.78; 4176.0454; 269928.30445202
1008.80; 4167.6396; 274170.78168517
1009.81; 4161.4365; 278406.94448619
1010.83; 4151.6432; 282633.13815189
1011.85; 4134.6076; 286841.99030173
1012.87; 4109.2413; 291025.02062115
1013.89; 4076.5483; 295174.77088288
1014.90; 4038.5534; 299285.84395031
1015.92; 3997.0905; 303354.70958944
1016.94; 3952.8971; 307378.58822376
1017.96; 3905.2868; 311354.00163833
1018.97; 3852.4276; 315275.60667758
1019.99; 3792.0324; 319135.73204384
1021.01; 3722.1565; 322924.72677114
1022.03; 3641.8138; 326631.93610826
1023.05; 3551.2455; 330246.95073954
1024.06; 3451.8311; 333760.765817
1025.08; 3345.7583; 337166.60337058
1026.10; 3235.6122; 340460.31699482
1027.12; 3124.0159; 343640.43039853
1028.14; 3013.3737; 346707.91480473
1029.15; 2905.6956; 349665.78756112
1030.17; 2802.4479; 352518.55863066
1031.19; 2704.3961; 355271.5171148
1032.21; 2611.4603; 357929.87098277
1033.23; 2522.6559; 360497.82587653
1034.24; 2436.2015; 362977.7738447
1035.26; 2349.8371; 365369.80659503
1036.28; 2261.3186; 367671.73138864
1037.30; 2168.9691; 369879.64833702
1038.32; 2072.1261; 371988.98325384
1039.33; 1971.3406; 373995.72293406
1040.35; 1868.2588; 375897.52975199
1041.37; 1765.2227; 377694.45033568
1042.39; 1664.7226; 379389.06610731
1043.41; 1568.8729; 380986.11100696
1044.42; 1479.0663; 382491.736705
1045.44; 1395.8804; 383912.68275979
1046.46; 1319.2154; 385255.58711536
1047.48; 1248.5631; 386526.57050203
1048.50; 1183.2779; 387731.09635103
1049.51; 1122.7456; 388874.00289236
1050.53; 1066.414; 389959.56634895
1051.55; 1013.7216; 390991.49114556
1052.57; 964.00739; 391972.8090657
1053.59; 916.49238; 392905.75876269
1054.60; 870.37769; 393791.76569033
1055.62; 825.04565; 394631.62656067
1056.64; 780.28971; 395425.92781302
1057.66; 736.4736; 396175.6261627
1058.68; 694.53657; 396882.63441812
1059.69; 655.81309; 397550.22384028
1060.71; 621.70276; 398183.09042512
1061.73; 593.28137; 398787.02525432
1062.75; 570.96823; 399368.24627871
1063.76; 554.34996; 399932.55061614
1064.78; 542.21275; 400484.49979672
1065.80; 532.77372; 401026.84045068
1066.82; 524.04543; 401560.2960853
1067.84; 514.23507; 402083.76519183
1068.85; 502.07702; 402594.8579293
1069.87; 487.02294; 403090.62626842
1070.89; 469.25581; 403568.30843493
1071.91; 449.54093; 404025.92170251
1072.93; 428.96493; 404462.58949515
1073.94; 408.63531; 404878.56260725
1074.96; 389.41521; 405274.97048201
1075.98; 371.75312; 405653.39911402
1077.00; 355.63943; 406015.42471091
1078.02; 340.68892; 406362.2313332
1079.03; 326.31759; 406694.40855745
1080.05; 311.96058; 407011.97096239
1081.07; 297.27013; 407314.57912227
1082.09; 282.2406; 407601.88787367
1083.11; 267.22942; 407873.91589405
1084.12; 252.87249; 408131.32917234
1085.14; 239.92199; 408375.55940393
1086.16; 229.05522; 408608.72773561
1087.18; 220.70862; 408833.3995817
1088.20; 214.981; 409052.24096254
1089.21; 211.62719; 409267.66830684
1090.23; 210.13535; 409481.57703014
1091.25; 209.85824; 409695.20366775
1092.27; 210.15597; 409909.13337784
1093.29; 210.51024; 410123.42371335
1094.30; 210.58397; 410337.78911248
1095.32; 210.22095; 410551.78496537
1096.34; 209.39907; 410764.94418244
1097.36; 208.16324; 410976.84537792
1098.38; 206.5649; 411187.11953197
1099.39; 204.62772; 411395.42172129
1100.41; 202.34554; 411601.40075011
1101.43; 199.7054; 411804.69223125
1102.45; 196.71979; 412004.94448863
1103.47; 193.45038; 412201.86862981
1104.48; 190.01043; 412395.29104353
1105.50; 186.54197; 412585.18271575
1106.52; 183.17398; 412771.64592573
1107.54; 179.97488; 412954.85258384
1108.56; 176.91563; 413134.94505687
1109.57; 173.85756; 413311.9245472
1110.59; 170.57209; 413485.55957071
1111.61; 166.79077; 413655.34537751
1112.63; 162.27499; 413820.53431048
1113.64; 156.88806; 413980.23958387
1114.66; 150.65039; 414133.59518019
1115.68; 143.76113; 414279.93780954
1116.70; 136.57772; 414418.96803603
1117.72; 129.55539; 414550.84983011
1118.73; 123.15975; 414676.221144
1119.75; 117.77358; 414796.10956985
1120.77; 113.62117; 414911.77101946
1121.79; 110.72948; 415024.4888548
1122.81; 108.93519; 415135.38018184
1123.82; 107.93388; 415245.25221613
1124.84; 107.3559; 415354.53589322
1125.86; 106.84667; 415463.30119726
1126.88; 106.12928; 415571.33622319
1127.90; 105.0345; 415678.25681074
1128.91; 103.4949; 415783.61015662
1129.93; 101.51152; 415886.9444991
1130.95; 99.109805; 415987.83400393
1131.97; 96.303556; 416085.86686837
1132.99; 93.080279; 416180.6185755
1134.00; 89.41232; 416271.63645874
1135.02; 85.287333; 416358.45528323
1136.04; 80.744148; 416440.64934132
1137.06; 75.897976; 416517.91020561
1138.08; 70.942817; 416590.12693225
1139.09; 66.127236; 416657.44160465
1140.11; 61.70919; 416720.25889688
1141.13; 57.90294; 416779.20159096
1142.15; 54.833768; 416835.02000014
1143.17; 52.513658; 416888.47663762
1144.18; 50.844399; 416940.23404216
1145.20; 49.646232; 416990.77176376
1146.22; 48.702996; 417040.34931173
1147.24; 47.810902; 417089.01874642
1148.26; 46.818329; 417136.6777854
1149.27; 45.647958; 417183.14543688
1150.29; 44.298358; 417228.23925388
1151.31; 42.827962; 417271.83627075
1152.33; 41.328385; 417313.90678282
1153.35; 39.895528; 417354.5187088
1154.36; 38.605802; 417393.81774895
1155.38; 37.501984; 417431.99315059
1156.40; 36.58984; 417469.24002886
1157.42; 35.843705; 417505.72737383
1158.43; 35.217552; 417541.57732189
1159.45; 34.657707; 417576.8573719
1160.47; 34.114145; 417611.58409987
1161.49; 33.548607; 417645.73513425
1162.51; 32.939072; 417679.26568852
1163.52; 32.281029; 417712.12638336
1164.54; 31.586289; 417744.2798623
1165.56; 30.879993; 417775.71436252
1166.58; 30.196188; 417806.45277887
1167.60; 29.572183; 417836.55598484
1168.61; 29.042065; 417866.1195534
1169.63; 28.630165; 417895.26382566
1170.65; 28.345729; 417924.11855487
1171.67; 28.180252; 417952.80483503
1172.69; 28.108606; 417981.41818283
1173.70; 28.094239; 418010.01690613
1174.72; 28.097467; 418038.61891501
1175.74; 28.084777; 418067.2080064
1176.76; 28.036509; 418095.74796322
1177.78; 27.95059; 418124.20045811
1178.79; 27.841231; 418152.54162946
1179.81; 27.733176; 418180.77280606
1180.83; 27.653683; 418208.9230624
1181.85; 27.625198; 418237.04432191
1182.87; 27.661424; 418265.20245748
1183.88; 27.768127; 418293.46921293
1184.90; 27.948165; 418321.91923882
1185.92; 28.208524; 418350.63429881
1186.94; 28.566371; 418379.71363167
1187.96; 29.05145; 418409.28675421
1188.97; 29.703581; 418439.52371752
1189.99; 30.565897; 418470.63848189
1191.01; 31.676132; 418502.88341765
1192.03; 33.059066; 418536.53612035
1193.05; 34.722991; 418571.8826265
1194.06; 36.661789; 418609.20274586
1195.08; 38.862461; 418648.76305392
1196.10; 41.316174; 418690.82113596
1197.12; 44.029671; 418735.64144087
1198.14; 47.033354; 418783.51936557
1199.15; 50.382731; 418834.80681125
1200.17; 54.151046; 418889.93023931
1201.19; 58.412734; 418949.39188228
1202.21; 63.219573; 419013.74668005
1203.22; 68.573742; 419083.55179038
1204.24; 74.403832; 419159.29168077
1205.26; 80.550575; 419241.28869039
1206.28; 86.768039; 419329.61481033
1207.30; 92.743136; 419424.02332106
1208.31; 98.131876; 419523.91733597
1209.33; 102.60601; 419628.36583039
1210.35; 105.90008; 419736.16753938
1211.37; 107.84765; 419845.95179064
1212.39; 108.398; 419956.29627545
1213.40; 107.60936; 420065.83796262
1214.42; 105.62173; 420173.35632875
1215.44; 102.61806; 420277.81708883
1216.46; 98.785835; 420378.37680597
1217.48; 94.290105; 420474.36006444
1218.49; 89.264503; 420565.22747638
1219.51; 83.819893; 420650.55251038
1220.53; 78.064046; 420730.01834062
1221.55; 72.121951; 420803.43537446
1222.57; 66.146752; 420870.76991377
1223.58; 60.315406; 420932.16839473
1224.60; 54.809385; 420987.96198372
1225.62; 49.786663; 421038.64265808
1226.64; 45.354599; 421084.81168227
1227.66; 41.552997; 421127.11084036
1228.67; 38.352919; 421166.15245703
1229.69; 35.671291; 421202.46429152
1230.71; 33.396189; 421236.46017051
1231.73; 31.414691; 421268.43897017
1232.75; 29.635255; 421298.60638083
1233.76; 27.999377; 421327.10853804
1234.78; 26.481425; 421354.06548603
1235.80; 25.079433; 421379.5952663
1236.82; 23.801885; 421403.8245586
1237.84; 22.655688; 421426.88707156
1238.85; 21.638835; 421448.91447175
1239.87; 20.738833; 421470.02570911
1240.89; 19.935703; 421490.31939458
1241.91; 19.20714; 421509.87143387
1242.93; 18.53341; 421528.73764547
1243.94; 17.900417; 421546.95949709
1244.96; 17.30053; 421564.57068987
1245.98; 16.731711; 421581.60284999
1247.00; 16.195825; 421598.08950129
1248.02; 15.696902; 421614.06827038
1249.03; 15.239724; 421629.58165222
1250.05; 14.828749; 421644.6766787
1251.07; 14.467246; 421659.40371112
1252.09; 14.156631; 421673.81455077
1253.10; 13.896138; 421687.96021929
1254.12; 13.683088; 421701.88901253
1255.14; 13.513896; 421715.64557512
1256.16; 13.385654; 421729.27159311
1257.18; 13.29782; 421742.80820022
1258.19; 13.253274; 421756.29946162
1259.21; 13.258062; 421769.7955967
1260.23; 13.319462; 421783.35423476
1261.25; 13.442571; 421797.03819185
1262.27; 13.626199; 421810.90907414
1263.28; 13.859354; 421825.01729799
1264.30; 14.119685; 421839.39052843
1265.32; 14.374967; 421854.02362414
1266.34; 14.587933; 421868.87351034
1267.36; 14.723811; 421883.86171464
1268.37; 14.758874; 421898.88561119
1269.39; 14.68772; 421913.83707662
1270.41; 14.526963; 421928.62489771
1271.43; 14.313709; 421943.19563584
1272.45; 14.098575; 421957.54737714
1273.46; 13.934553; 421971.73215051
1274.48; 13.86443; 421985.84554187
1275.50; 13.910123; 422000.00544666
1276.52; 14.066924; 422014.32496796
1277.54; 14.304381; 422028.88621085
1278.55; 14.573644; 422043.72155196
1279.57; 14.819236; 422058.80689493
1280.59; 14.991992; 422074.06809593
1281.61; 15.059685; 422089.3982055
1282.63; 15.012724; 422104.68051098
1283.64; 14.863914; 422119.81133371
1284.66; 14.643034; 422134.71730996
1285.68; 14.388357; 422149.36403626
1286.70; 14.137753; 422163.75565841
1287.72; 13.921674; 422177.92732174
1288.73; 13.759333; 422191.93372922
1289.75; 13.658181; 422205.83716815
1290.77; 13.615847; 422219.69751327
1291.79; 13.623277; 422233.56542157
1292.81; 13.667904; 422247.47875757
1293.82; 13.736176; 422261.46159223
1294.84; 13.815302; 422275.52497304
1295.86; 13.894408; 422289.66888044
1296.88; 13.965414; 422303.8850689
1297.89; 14.023704; 422318.16059448
1298.91; 14.068462; 422332.48168193
1299.93; 14.102374; 422346.83728993
1300.95; 14.130481; 422361.22151026
1301.97; 14.158238; 422375.63398591
1302.98; 14.189156; 422390.07793403
1304.00; 14.222701; 422404.55602948
1305.02; 14.253159; 422419.06513031
1306.04; 14.269975; 422433.59134864
1307.06; 14.259683; 422448.10709023
1308.07; 14.209088; 422462.57132854
1309.09; 14.10894; 422476.93362112
1310.11; 13.957164; 422491.1414121
1311.13; 13.760734; 422505.14924554
1312.15; 13.535578; 422518.92787991
1313.16; 13.304328; 422532.47111148
1314.18; 13.092245; 422545.79845183
1315.20; 12.922118; 422558.95261064
1316.22; 12.809234; 422571.99185799
1317.24; 12.757601; 422584.97854503
1318.25; 12.758431; 422597.9660768
1319.27; 12.791428; 422610.98719859
1320.29; 12.828833; 422624.04639727
1321.31; 12.841492; 422637.11848187
1322.33; 12.805676; 422650.15410762
1323.34; 12.709091; 422663.09141356
1324.36; 12.554575; 422675.87142959
1325.38; 12.360477; 422688.45386145
1326.40; 12.15741; 422700.82957972
1327.42; 11.982; 422713.02673849
1328.43; 11.868954; 422725.10882194
1329.45; 11.843256; 422737.16474523
1330.47; 11.91428; 422749.29296824
1331.49; 12.073191; 422761.58295604
1332.51; 12.294171; 422774.09789141
1333.52; 12.539128; 422786.86218313
1334.54; 12.764741; 422799.85613855
1335.56; 12.930192; 422813.01851645
1336.58; 13.003965; 422826.25599167
1337.60; 12.968408; 422839.45727181
1338.61; 12.821478; 422852.50898297
1339.63; 12.575739; 422865.31054309
1340.65; 12.255298; 422877.78590736
1341.67; 11.891559; 422889.89100152
1342.69; 11.518698; 422901.6165387
1343.70; 11.169421; 422912.98652758
1344.72; 10.871331; 422924.05307381
1345.74; 10.643958; 422934.88816351
1346.76; 10.496538; 422945.57318609
1347.77; 10.426741; 422956.18715832
1348.79; 10.420694; 422966.79497494
1349.81; 10.454686; 422977.43739441
1350.83; 10.498704; 422988.12462155
1351.85; 10.521482; 422998.83503628
1352.86; 10.496227; 423009.51974228
1353.88; 10.405715; 423020.11231063
1354.90; 10.245436; 423030.54172269
1355.92; 10.023821; 423040.74553991
1356.94; 9.7593504; 423050.68013746
1357.95; 9.4753064; 423060.32559053
1358.97; 9.1936453; 423069.68432472
1359.99; 8.9297936; 423078.77446924
1361.01; 8.68987; 423087.62038195
1362.03; 8.4710318; 423096.24352682
1363.04; 8.2646028; 423104.65653587
1364.06; 8.0607316; 423112.86201277
1365.08; 7.8528735; 423120.85589913
1366.10; 7.6405516; 423128.63365097
1367.12; 7.4295483; 423136.19661058
1368.13; 7.2296512; 423143.55608351
1369.15; 7.0509488; 423150.73364512
1370.17; 6.9001417; 423157.75769159
1371.19; 6.7782392; 423164.65764657
1372.21; 6.680427; 423171.45803301
1373.22; 6.5980506; 423178.17456376
1374.24; 6.5218886; 423184.81356496
1375.26; 6.445471; 423191.3747763
1376.28; 6.3672426; 423197.85635451
1377.30; 6.2908572; 423204.2601757
1378.31; 6.2235822; 423210.59551383
1379.33; 6.1734587; 423216.87982841
1380.35; 6.146255; 423223.13645073
1381.37; 6.143265; 423229.39002939
1382.39; 6.1606639; 423235.66131937
1383.40; 6.1905776; 423241.96306027
1384.42; 6.2234579; 423248.29827189
1385.44; 6.2509482; 423254.6614674
1386.46; 6.268304; 423261.04233036
1387.48; 6.2756006; 423267.43062094
1388.49; 6.2773593; 423273.82070178
1389.51; 6.2807223; 423280.21420603
1390.53; 6.29276; 423286.61996415
1391.55; 6.3177737; 423293.05118514
1392.56; 6.3554851; 423299.52079475
1393.58; 6.4007615; 423306.03649376
1394.60; 6.4450725; 423312.59729941
1395.62; 6.4793323; 423319.19298007
1396.64; 6.4973045; 423325.80695572
1397.65; 6.4984924; 423332.4221406
1398.67; 6.4895068; 423339.02817853
1399.69; 6.4833071; 423345.62790538
1400.71; 6.4963437; 423352.24090292
1401.73; 6.5443105; 423358.90272861
1402.74; 6.6377108; 423365.65963175
1403.76; 6.7785781; 423372.55993179
1404.78; 6.9593984; 423379.64429903
1405.80; 7.1646296; 423386.93758278
1406.82; 7.3744211; 423394.4444252
1407.83; 7.5694505; 423402.14979918
1408.85; 7.7354671; 423410.02417087
1409.87; 7.8662554; 423418.03167946
1410.89; 7.9642704; 423426.13896309
1411.91; 8.0389419; 423434.32225902
1412.92; 8.1033457; 423442.57111526
1413.94; 8.1703519; 423450.88818097
1414.96; 8.2493723; 423459.28568599
1415.98; 8.3444806; 423467.78000718
1417.00; 8.4541369; 423476.38595375
1418.01; 8.5722305; 423485.11211449
1419.03; 8.6898582; 423493.95801513
1420.05; 8.7972386; 423502.91322445
1421.07; 8.8853799; 423511.95815781
1422.09; 8.9474101; 423521.06623519
1423.10; 8.9796846; 423530.20716662
1424.12; 8.9827932; 423539.35126249
1425.14; 8.9624107; 423548.47460983
1426.16; 8.9296871; 423557.56464599
1427.18; 8.9007218; 423566.62519667
1428.19; 8.8947423; 423575.67966051
1429.21; 8.9309563; 423584.7709886
1430.23; 9.0245513; 423593.95759235
1431.25; 9.1828007; 423603.30528723
1432.27; 9.4024586; 423612.87658436
1433.28; 9.6694553; 423622.71967256
1434.30; 9.961331; 423632.85987766
1435.32; 10.252025; 423643.29599686
1436.34; 10.517846; 423654.00271033
1437.36; 10.742975; 423664.93859495
1438.37; 10.922894; 423676.05762988
1439.39; 11.064721; 423687.32103813
1440.41; 11.184355; 423698.70622867
1441.43; 11.301383; 423710.21054868
1442.44; 11.43338; 423721.84923598
1443.46; 11.591446; 423733.64882816
1444.48; 11.778385; 423745.63871533
1445.50; 11.990018; 423757.84403661
1446.52; 12.219091; 423770.28254424
1447.53; 12.460298; 423782.96658967
1448.55; 12.714614; 423795.90951758
1449.57; 12.991308; 423809.13410871
1450.59; 13.306772; 423822.67982838
1451.61; 13.680309; 423836.60579258
1452.62; 14.128008; 423850.98749476
1453.64; 14.656402; 423865.90707966
1454.66; 15.257715; 423881.43877489
1455.68; 15.908044; 423897.63247733
1456.70; 16.569086; 423914.49909154
1457.71; 17.193106; 423932.000932
1458.73; 17.730167; 423950.04947738
1459.75; 18.136162; 423968.51130754
1460.77; 18.380159; 423987.2215159
1461.79; 18.449754; 424006.00256962
1462.80; 18.353539; 424024.68568049
1463.82; 18.120275; 424043.13133868
1464.84; 17.794881; 424061.24576006
1465.86; 17.431798; 424078.99057835
1466.88; 17.086715; 424096.38411671
1467.89; 16.807965; 424113.4938998
1468.91; 16.629045; 424130.42154964
1469.93; 16.563622; 424147.28260206
1470.95; 16.604039; 424164.18479687
1471.97; 16.723665; 424181.20876593
1472.98; 16.882691; 424198.39461715
1474.00; 17.03619; 424215.73672338
1475.02; 17.142763; 424233.18731602
1476.04; 17.171987; 424250.66765796
