#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2198.79; 236.55402; 9982648.2961125
2199.80; 237.16858; 9982889.7234969
2200.82; 236.9811; 9983130.9600318
2201.84; 236.34127; 9983371.5452438
2202.86; 235.67671; 9983611.4539648
2203.88; 235.35902; 9983851.0392872
2204.89; 235.58355; 9984090.8531764
2205.91; 236.30709; 9984331.4035968
2206.93; 237.26951; 9984572.9337229
2207.95; 238.09711; 9984815.3063054
2208.97; 238.45506; 9985058.0432657
2209.98; 238.19638; 9985300.5169001
2211.00; 237.452; 9985542.2327923
2212.02; 236.62422; 9985783.1060409
2213.04; 236.27812; 9986023.6269696
2214.06; 236.96216; 9986264.8442191
2215.07; 239.01656; 9986508.1527653
2216.09; 242.43576; 9986754.9419083
2217.11; 246.8354; 9987006.2096907
2218.13; 251.53982; 9987262.2663729
2219.15; 255.76442; 9987522.6235134
2220.16; 258.83373; 9987786.105085
2221.18; 260.36332; 9988051.1437086
2222.20; 260.34582; 9988316.1645215
2223.22; 259.11557; 9988579.9329871
2224.24; 257.20856; 9988841.7602021
2225.25; 255.17084; 9989101.5131101
2226.27; 253.38422; 9989359.447309
2227.29; 251.9691; 9989615.9409803
2228.31; 250.79361; 9989871.2380581
2229.33; 249.57778; 9990125.2974683
2230.34; 248.04731; 9990377.7989305
2231.36; 246.07543; 9990628.2931007
2232.38; 243.75856; 9990876.4287911
2233.40; 241.39927; 9991122.1628291
2234.42; 239.40588; 9991365.8676891
2235.43; 238.14901; 9991608.2931084
2236.45; 237.82993; 9991850.3937112
2237.47; 238.40906; 9992093.0838469
2238.49; 239.61893; 9992337.0055805
2239.51; 241.05413; 9992582.388279
2240.52; 242.3037; 9992829.0429866
2241.54; 243.07819; 9993076.4860944
2242.56; 243.28816; 9993324.1429436
2243.58; 243.05088; 9993571.5582467
2244.59; 242.62852; 9993818.5436099
2245.61; 242.32491; 9994065.2199103
2246.63; 242.38023; 9994311.9525235
2247.65; 242.90126; 9994559.2155199
2248.67; 243.84963; 9994807.4439241
2249.68; 245.08915; 9995056.9340989
2250.70; 246.47237; 9995307.8323323
2251.72; 247.93428; 9995560.2187346
2252.74; 249.55921; 9995814.2592366
2253.76; 251.59696; 9996070.3740833
2254.77; 254.4214; 9996329.3640892
2255.79; 258.44258; 9996592.4474807
2256.81; 263.9979; 9996861.1859498
2257.83; 271.25321; 9997137.3100165
2258.85; 280.14077; 9997422.4812355
2259.86; 290.34931; 9997718.0443018
2260.88; 301.36615; 9998024.8220394
2261.90; 312.55734; 9998342.991927
2262.92; 323.26316; 9998672.0598789
2263.94; 332.8858; 9999010.9232594
2264.95; 340.95214; 9999357.9978228
2265.97; 347.14521; 9999711.3766632
2266.99; 351.30826; 10000068.993311
2268.01; 353.43207; 10000428.771908
2269.03; 353.63688; 10000788.758994
2270.04; 352.15601; 10001147.23862
2271.06; 349.32137; 10001502.832705
2272.08; 345.54576; 10001854.583381
2273.10; 341.2957; 10002202.00768
2274.12; 337.0525; 10002545.112578
2275.13; 333.26605; 10002884.363038
2276.15; 330.3124; 10003220.60681
2277.17; 328.46756; 10003554.972615
2278.19; 327.90609; 10003888.766863
2279.21; 328.72317; 10004223.392862
2280.22; 330.96857; 10004560.304588
2281.24; 334.67411; 10004900.988396
2282.26; 339.85731; 10005246.94847
2283.28; 346.49358; 10005599.663983
2284.30; 354.46394; 10005960.492977
2285.31; 363.49903; 10006330.519303
2286.33; 373.14733; 10006710.36718
2287.35; 382.79111; 10007100.03201
2288.37; 391.71916; 10007498.785214
2289.38; 399.2451; 10007905.199494
2290.40; 404.84171; 10008317.310888
2291.42; 408.25306; 10008732.894883
2292.44; 409.54977; 10009149.798874
2293.46; 409.10968; 10009566.254874
2294.47; 407.5284; 10009981.101199
2295.49; 405.48562; 10010393.868058
2296.51; 403.60509; 10010804.72062
2297.53; 402.34534; 10011214.290813
2298.55; 401.94538; 10011623.453864
2299.56; 402.43022; 10012033.110467
2300.58; 403.66222; 10012444.021192
2301.60; 405.41249; 10012856.713612
2302.62; 407.42562; 10013271.455307
2303.64; 409.45949; 10013688.267404
2304.65; 411.29589; 10014106.948876
2305.67; 412.73082; 10014527.091044
2306.69; 413.5613; 10014948.078605
2307.71; 413.58461; 10015369.08989
2308.73; 412.61846; 10015789.117679
2309.74; 410.53973; 10016207.029408
2310.76; 407.32984; 10016621.673608
2311.78; 403.11115; 10017032.023362
2312.80; 398.16126; 10017437.334341
2313.82; 392.90023; 10017837.289821
2314.83; 387.85485; 10018232.109316
2315.85; 383.6104; 10018622.608148
2316.87; 380.76121; 10019010.206629
2317.89; 379.86607; 10019396.893893
2318.91; 381.40716; 10019785.149925
2319.92; 385.74541; 10020177.822102
2320.94; 393.06516; 10020577.945473
2321.96; 403.30906; 10020988.496698
2322.98; 416.11595; 10021412.084778
2324.00; 430.78636; 10021850.606703
2325.01; 446.30404; 10022304.924959
2326.03; 461.43324; 10022774.644087
2327.05; 474.89115; 10023258.062785
2328.07; 485.56796; 10023752.350018
2329.09; 492.74386; 10024253.942008
2330.10; 496.24283; 10024759.095793
2331.12; 496.47385; 10025264.484749
2332.14; 494.33965; 10025767.701176
2333.16; 491.03242; 10026267.550992
2334.18; 487.77214; 10026764.081979
2335.19; 485.56141; 10027258.362546
2336.21; 485.02532; 10027752.097389
2337.23; 486.37483; 10028247.205977
2338.25; 489.49073; 10028745.486418
2339.26; 494.08463; 10029248.443252
2340.28; 499.87095; 10029757.290309
2341.30; 506.68514; 10030273.073915
2342.32; 514.50795; 10030796.820804
2343.34; 523.39281; 10031329.612097
2344.35; 533.32934; 10031872.518346
2345.37; 544.09801; 10032426.38664
2346.39; 555.17278; 10032991.528568
2347.41; 565.71156; 10033567.398523
2348.43; 574.64681; 10034152.364175
2349.44; 580.85965; 10034743.654228
2350.46; 583.3999; 10035337.530153
2351.48; 581.7043; 10035929.680033
2352.50; 575.76598; 10036515.784957
2353.52; 566.21738; 10037092.16982
2354.53; 554.30279; 10037656.426139
2355.55; 541.73434; 10038207.888317
2356.57; 530.44585; 10038747.859302
2357.59; 522.28028; 10039279.518087
2358.61; 518.66561; 10039807.497295
2359.62; 520.34457; 10040337.185615
2360.64; 527.21977; 10040873.872588
2361.66; 538.35503; 10041421.894779
2362.68; 552.13906; 10041983.948517
2363.70; 566.57748; 10042560.699939
2364.71; 579.64718; 10043150.755754
2365.73; 589.63304; 10043750.976748
2366.75; 595.37661; 10044357.04445
2367.77; 596.39581; 10044964.149653
2368.79; 592.87257; 10045567.668349
2369.80; 585.53788; 10046163.720649
2370.82; 575.50044; 10046749.555261
2371.84; 564.06266; 10047323.746711
2372.86; 552.55208; 10047886.220888
2373.88; 542.17715; 10048438.133833
2374.89; 533.90544; 10048981.626528
2375.91; 528.36294; 10049519.477198
2376.93; 525.76346; 10050054.681708
2377.95; 525.88742; 10050590.01241
2378.97; 528.13085; 10051127.626827
2379.98; 531.63249; 10051668.805765
2381.00; 535.46346; 10052213.884463
2382.02; 538.83894; 10052762.399248
2383.04; 541.29739; 10053313.416629
2384.05; 542.79748; 10053865.96104
2385.07; 543.70601; 10054419.430292
2386.09; 544.68332; 10054973.894412
2387.11; 546.50307; 10055530.210955
2388.13; 549.85853; 10056089.943212
2389.14; 555.20489; 10056655.117831
2390.16; 562.66823; 10057227.889811
2391.18; 572.02862; 10057810.190263
2392.20; 582.76625; 10058403.421158
2393.22; 594.15203; 10059008.242285
2394.23; 605.36586; 10059624.478604
2395.25; 615.63024; 10060251.163621
2396.27; 624.34698; 10060886.721902
2397.29; 631.21753; 10061529.274113
2398.31; 636.31792; 10062177.018294
2399.32; 640.09548; 10062828.60787
2400.34; 643.26638; 10063483.42529
2401.36; 646.62042; 10064141.65697
2402.38; 650.77645; 10064804.119318
2403.40; 655.96167; 10065471.859992
2404.41; 661.8943; 10066145.639827
2405.43; 667.82513; 10066825.456996
2406.45; 672.7413; 10067510.278604
2407.47; 675.67574; 10068198.087355
2408.49; 676.02142; 10068886.24799
2409.50; 673.74021; 10069572.086449
2410.52; 669.39048; 10070253.49707
2411.54; 663.9615; 10070929.381221
2412.56; 658.57334; 10071599.780458
2413.58; 654.14893; 10072265.67584
2414.59; 651.17109; 10072928.539912
2415.61; 649.60006; 10073589.804743
2416.63; 648.96278; 10074250.42085
2417.65; 648.5614; 10074910.628368
2418.67; 647.71121; 10075569.970435
2419.68; 645.921; 10076227.490137
2420.70; 642.96609; 10076882.001871
2421.72; 638.85725; 10077532.330983
2422.74; 633.7506; 10078177.461743
2423.76; 627.85811; 10078816.594208
2424.77; 621.40089; 10079449.153497
2425.79; 614.61113; 10080074.801102
2426.81; 607.75503; 10080693.4695
2427.83; 601.13589; 10081305.399896
2428.85; 595.05129; 10081911.136427
2429.86; 589.71206; 10082511.437859
2430.88; 585.16337; 10083107.108916
2431.90; 581.26033; 10083698.806847
2432.92; 577.73248; 10084286.913577
2433.93; 574.32832; 10084871.555019
2434.95; 570.98445; 10085452.792553
2435.97; 567.93704; 10086030.927951
2436.99; 565.70373; 10086606.789934
2438.01; 564.91229; 10087181.846273
2439.02; 566.01942; 10087758.029613
2440.04; 569.021; 10088337.268433
2441.06; 573.27656; 10088920.839238
2442.08; 577.54148; 10089508.751545
2443.10; 580.22988; 10090099.400521
2444.11; 579.84436; 10090689.657057
2445.13; 575.44; 10091275.430145
2446.15; 566.9674; 10091852.578492
2447.17; 555.37359; 10092417.92484
2448.19; 542.4178; 10092970.08275
2449.20; 530.2534; 10093509.857833
2450.22; 520.90333; 10094040.114947
2451.24; 515.78724; 10094565.164104
2452.26; 515.43649; 10095089.856213
2453.28; 519.4674; 10095618.651605
2454.29; 526.79986; 10096154.911133
2455.31; 536.03595; 10096700.572598
2456.33; 545.87317; 10097256.247928
2457.35; 555.42979; 10097821.651491
2458.37; 564.39758; 10098396.183875
2459.38; 572.99565; 10098979.468717
2460.40; 581.75809; 10099571.673346
2461.42; 591.23114; 10100173.521132
2462.44; 601.67419; 10100785.999491
2463.46; 612.85172; 10101409.856095
2464.47; 623.97498; 10102045.035695
2465.49; 633.81139; 10102690.228344
2466.51; 640.93612; 10103342.673654
2467.53; 644.06286; 10103998.301853
2468.55; 642.36917; 10104652.205944
2469.56; 635.7296; 10105299.35124
2470.58; 624.79165; 10105935.362177
2471.60; 610.86896; 10106557.200414
2472.62; 595.67538; 10107163.572246
2473.64; 580.96774; 10107754.972332
2474.65; 568.19053; 10108333.365775
2475.67; 558.21396; 10108901.603496
2476.69; 551.22655; 10109462.728332
2477.71; 546.79575; 10110019.342815
2478.72; 544.05978; 10110573.17219
2479.74; 541.97952; 10111124.883953
2480.76; 539.57229; 10111674.145258
2481.78; 536.06923; 10112219.840606
2482.80; 530.97707; 10112760.352346
2483.81; 524.06394; 10113293.82682
2484.83; 515.31355; 10113818.393782
2485.85; 504.89105; 10114332.351087
2486.87; 493.14158; 10114834.34794
2487.89; 480.61005; 10115323.588236
2488.90; 468.04506; 10115800.037908
2489.92; 456.34549; 10116264.577927
2490.94; 446.42858; 10116719.022961
2491.96; 439.0353; 10117165.94195
2492.98; 434.52681; 10117608.271487
2493.99; 432.74558; 10118048.787816
2495.01; 433.00536; 10118489.568593
2496.03; 434.23592; 10118931.602021
2497.05; 435.25472; 10119374.672543
2498.07; 435.08858; 10119817.573938
2499.08; 433.2443; 10120258.597943
2500.10; 429.83923; 10120696.155732
2501.12; 425.54712; 10121129.344339
2502.14; 421.37678; 10121558.287713
2503.16; 418.35682; 10121984.156906
2504.17; 417.23001; 10122408.87905
2505.19; 418.25329; 10122834.642855
2506.21; 421.1599; 10123263.365456
2507.23; 425.28156; 10123696.283732
2508.25; 429.77621; 10124133.777366
2509.26; 433.8762; 10124575.444617
2510.28; 437.07523; 10125020.36834
2511.30; 439.20357; 10125467.458618
2512.32; 440.38737; 10125915.75396
2513.34; 440.92951; 10126364.601179
2514.35; 441.17134; 10126813.694565
2515.37; 441.39088; 10127263.011436
2516.39; 441.76762; 10127712.711813
2517.41; 442.40993; 10128163.066032
2518.43; 443.41365; 10128614.441989
2519.44; 444.90976; 10129067.340923
2520.46; 447.06876; 10129522.437626
2521.48; 450.05306; 10129980.572218
2522.50; 453.93572; 10130442.659192
2523.52; 458.62211; 10130909.516708
2524.53; 463.8134; 10131381.658734
2525.55; 469.03697; 10131859.118133
2526.57; 473.74444; 10132341.36953
2527.59; 477.4527; 10132827.395778
2528.60; 479.88646; 10133315.899491
2529.62; 481.07716; 10133805.615284
2530.64; 481.38437; 10134295.643798
2531.66; 481.42711; 10134785.715825
2532.68; 481.93823; 10135276.308147
2533.69; 483.57709; 10135768.568757
2534.71; 486.7498; 10136264.059053
2535.73; 491.48701; 10136764.371623
2536.75; 497.41703; 10137270.720694
2537.77; 503.84869; 10137783.616924
2538.78; 509.9485; 10138302.722495
2539.80; 514.96817; 10138826.937871
2540.82; 518.46008; 10139354.707863
2541.84; 520.41618; 10139884.46908
2542.86; 521.28367; 10140415.113363
2543.87; 521.84526; 10140946.329319
2544.89; 522.99305; 10141478.713677
2545.91; 525.46012; 10142013.609408
2546.93; 529.58982; 10142552.708987
2547.95; 535.21286; 10143097.532583
2548.96; 541.66886; 10143648.928111
2549.98; 547.96278; 10144206.730579
2551.00; 553.00517; 10144769.665983
2552.02; 555.8624; 10145335.509915
2553.04; 555.94733; 10145901.440311
2554.05; 553.10913; 10146464.481539
2555.07; 547.61938; 10147021.934433
2556.09; 540.08542; 10147571.718083
2557.11; 531.33576; 10148112.59496
2558.13; 522.31403; 10148644.288105
2559.14; 513.99411; 10149167.511933
2560.16; 507.30409; 10149683.925606
2561.18; 503.03545; 10150195.993982
2562.20; 501.72372; 10150706.727074
2563.22; 503.51352; 10151219.282108
2564.23; 508.05027; 10151736.455357
2565.25; 514.45572; 10152260.149075
2566.27; 521.43236; 10152790.944718
2567.29; 527.5029; 10153327.919912
2568.31; 531.33845; 10153868.799525
2569.32; 532.08525; 10154410.439348
2570.34; 529.58506; 10154949.534085
2571.36; 524.40924; 10155483.360061
2572.38; 517.68531; 10156010.341365
2573.39; 510.76631; 10156530.27943
2574.41; 504.85006; 10157044.195008
2575.43; 500.67412; 10157553.859654
2576.45; 498.38447; 10158061.193539
2577.47; 497.6111; 10158567.740162
2578.48; 497.70659; 10159074.383994
2579.50; 498.0453; 10159581.372622
2580.52; 498.26215; 10160088.581989
2581.54; 498.33997; 10160595.870575
2582.56; 498.51917; 10161103.341573
2583.57; 499.07737; 10161611.380797
2584.59; 500.08077; 10162120.441437
2585.61; 501.22091; 10162630.662699
2586.63; 501.81733; 10163141.491088
2587.65; 501.00028; 10163651.487759
2588.66; 498.01576; 10164158.446313
2589.68; 492.54372; 10164659.834567
2590.70; 484.91032; 10165153.452351
2591.72; 476.10845; 10165638.110207
2592.74; 467.60546; 10166114.11239
2593.75; 460.989; 10166583.379294
2594.77; 457.55522; 10167049.150766
2595.79; 457.96191; 10167515.336227
2596.81; 462.04629; 10167985.679411
2597.83; 468.85525; 10168462.953828
2598.84; 476.87161; 10168948.388554
2599.86; 484.36622; 10169441.452467
2600.88; 489.77724; 10169940.024564
2601.90; 492.02031; 10170440.880004
2602.92; 490.66218; 10170940.352932
2603.93; 485.93349; 10171435.012252
2604.95; 478.599; 10171922.205377
2605.97; 469.73536; 10172400.375701
2606.99; 460.47966; 10172869.124122
2608.01; 451.80843; 10173329.045605
2609.02; 444.38982; 10173781.415266
2610.04; 438.52833; 10174227.818186
2611.06; 434.19797; 10174669.81298
2612.08; 431.14059; 10175108.695491
2613.10; 428.99472; 10175545.393601
2614.11; 427.41741; 10175980.486083
2615.13; 426.16804; 10176414.306756
2616.15; 425.13671; 10176847.077586
2617.17; 424.31795; 10177279.014948
2618.19; 423.74733; 10177710.371444
2619.20; 423.4303; 10178141.405222
2620.22; 423.29332; 10178572.299557
2621.24; 423.17784; 10179003.076341
2622.26; 422.88005; 10179433.549988
2623.27; 422.22003; 10179863.351762
2624.29; 421.11114; 10180292.024735
2625.31; 419.59909; 10180719.158503
2626.33; 417.85156; 10181144.51336
2627.35; 416.09928; 10181568.08447
2628.36; 414.54979; 10181990.078264
2629.38; 413.30764; 10182410.807611
2630.40; 412.33371; 10182830.545538
2631.42; 411.46178; 10183249.39587
2632.44; 410.46869; 10183667.235287
2633.45; 409.17336; 10184083.756114
2634.47; 407.52825; 10184498.602285
2635.49; 405.66943; 10184911.556262
2636.51; 403.90586; 10185322.715
2637.53; 402.6495; 10185732.594813
2638.54; 402.30776; 10186142.12675
2639.56; 403.17084; 10186552.537269
2640.58; 405.32667; 10186965.142329
2641.60; 408.62623; 10187381.106203
2642.62; 412.70675; 10187801.223867
2643.63; 417.0643; 10188225.777326
2644.65; 421.15576; 10188654.495712
2645.67; 424.50414; 10189086.622604
2646.69; 426.7818; 10189521.068059
2647.71; 427.85202; 10189956.602954
2648.72; 427.75947; 10190392.043638
2649.74; 426.67317; 10190826.37851
2650.76; 424.7989; 10191258.80546
2651.78; 422.28897; 10191688.677409
2652.80; 419.18123; 10192115.385815
2653.81; 415.39398; 10192538.238964
2654.83; 410.78727; 10192956.402676
2655.85; 405.27843; 10193368.95863
2656.87; 398.97681; 10193775.099803
2657.89; 392.28841; 10194174.432476
2658.90; 385.94295; 10194567.305744
2659.92; 380.91468; 10194955.060448
2660.94; 378.24076; 10195340.093219
2661.96; 378.77601; 10195725.67085
2662.98; 382.94887; 10196115.496274
2663.99; 390.59062; 10196513.100671
2665.01; 400.89461; 10196921.194087
2666.03; 412.52897; 10197341.130773
2667.05; 423.88469; 10197772.627093
2668.06; 433.40419; 10198213.813857
2669.08; 439.91323; 10198661.626543
2670.10; 442.8776; 10199112.456832
2671.12; 442.52388; 10199562.927041
2672.14; 439.7951; 10200010.619474
2673.15; 436.14957; 10200454.600914
2674.17; 433.24504; 10200895.625671
2675.19; 432.5758; 10201335.969173
2676.21; 435.14132; 10201778.924257
2677.23; 441.2207; 10202228.067893
2678.24; 450.30729; 10202686.461279
2679.26; 461.22417; 10203155.967586
2680.28; 472.40107; 10203636.851485
2681.30; 482.2526; 10204127.76382
2682.32; 489.56958; 10204626.124527
2683.33; 493.82574; 10205128.817817
2684.35; 495.31903; 10205633.031214
2685.37; 495.10643; 10206137.028193
2686.39; 494.74476; 10206640.657008
2687.41; 495.90322; 10207145.465089
2688.42; 499.94942; 10207654.392024
2689.44; 507.6184; 10208171.125653
2690.46; 518.85032; 10208699.292885
2691.48; 532.83319; 10209241.694076
2692.50; 548.22837; 10209799.766899
2693.51; 563.5052; 10210373.390875
2694.53; 577.2844; 10210961.041486
2695.55; 588.59451; 10211560.205297
2696.57; 596.9796; 10212167.904771
2697.59; 602.4485; 10212781.171347
2698.60; 605.30722; 10213397.347977
2699.62; 605.95166; 10214014.180616
2700.64; 604.704; 10214629.743198
2701.66; 601.75324; 10215242.30203
2702.68; 597.21523; 10215850.241359
2703.69; 591.27782; 10216452.136663
2704.71; 584.35924; 10217046.989151
2705.73; 577.19779; 10217634.551598
2706.75; 570.81323; 10218215.614837
2707.77; 566.32763; 10218792.111929
2708.78; 564.69031; 10219366.942295
2709.80; 566.39584; 10219943.508823
2710.82; 571.29871; 10220525.066261
2711.84; 578.60425; 10221114.060423
2712.86; 587.0597; 10221711.661863
2713.87; 595.29929; 10222317.650849
2714.89; 602.2391; 10222930.704269
2715.91; 607.39309; 10223549.004225
2716.93; 611.0026; 10224170.978503
2717.94; 613.93261; 10224795.935404
2718.96; 617.36774; 10225424.389127
2719.98; 622.41132; 10226057.976992
2721.00; 629.72483; 10226699.009697
2722.02; 639.3298; 10227349.819844
2723.03; 650.63379; 10228012.136965
2724.05; 662.66029; 10228686.696541
2725.07; 674.38853; 10229373.194959
2726.09; 685.07308; 10230070.569792
2727.11; 694.42737; 10230777.466893
2728.12; 702.61463; 10231492.698271
2729.14; 710.07005; 10232215.518946
2730.16; 717.24677; 10232945.645203
2731.18; 724.40751; 10233683.060785
2732.20; 731.56153; 10234427.758855
2733.21; 738.58107; 10235179.602513
2734.23; 745.45024; 10235938.438692
2735.25; 752.53565; 10236704.487515
2736.27; 760.74909; 10237478.897256
2737.29; 771.50778; 10238264.258881
2738.30; 786.47396; 10239064.855437
2739.32; 807.14193; 10239886.491088
2740.34; 834.4031; 10240735.87744
2741.36; 868.23219; 10241619.700343
2742.38; 907.59512; 10242543.593012
2743.39; 950.60104; 10243511.263855
2744.41; 994.83795; 10244523.965957
2745.43; 1037.779; 10245580.380168
2746.45; 1077.1432; 10246676.865465
2747.47; 1111.1378; 10247807.955811
2748.48; 1138.5739; 10248966.974882
2749.50; 1158.9023; 10250146.687367
2750.52; 1172.2326; 10251339.969519
2751.54; 1179.3696; 10252540.516901
2752.56; 1181.8469; 10253743.586072
2753.57; 1181.8865; 10254946.695563
2754.59; 1182.2054; 10256150.129654
2755.61; 1185.6311; 10257357.050966
2756.63; 1194.5747; 10258573.076457
2757.65; 1210.4963; 10259805.309459
2758.66; 1233.5451; 10261061.005188
2759.68; 1262.5273; 10262346.203499
2760.70; 1295.2531; 10263664.715273
2761.72; 1329.1753; 10265017.75836
2762.73; 1362.1078; 10266404.325339
2763.75; 1392.7701; 10267822.105246
2764.77; 1420.9585; 10269268.579672
2765.79; 1447.2901; 10270741.858577
2766.81; 1472.6411; 10272240.943718
2767.82; 1497.5293; 10273765.363882
2768.84; 1521.7224; 10275314.41167
2769.86; 1544.2625; 10276886.404207
2770.88; 1563.9153; 10278478.402541
2771.90; 1579.8716; 10280086.643665
2772.91; 1592.3972; 10281707.63525
2773.93; 1603.1388; 10283339.561392
2774.95; 1614.9159; 10284983.476136
2775.97; 1631.0317; 10286643.795988
2776.99; 1654.3315; 10288327.834102
2778.00; 1686.341; 10290044.456432
2779.02; 1726.7856; 10291802.24968
2780.04; 1773.6524; 10293607.751321
2781.06; 1823.7455; 10295464.245525
2782.08; 1873.5149; 10297371.402812
2783.09; 1919.8566; 10299325.733996
2784.11; 1960.6247; 10301321.565363
2785.13; 1994.736; 10303352.120495
2786.15; 2021.9201; 10305410.347907
2787.17; 2042.2997; 10307489.320915
2788.18; 2056.0235; 10309582.264157
2789.20; 2063.1178; 10311682.429053
2790.22; 2063.5983; 10313783.083089
2791.24; 2057.7562; 10315877.790097
2792.26; 2046.4544; 10317960.992385
2793.27; 2031.2735; 10320028.741147
2794.29; 2014.4172; 10322079.330929
2795.31; 1998.3938; 10324113.609552
2796.33; 1985.5765; 10326134.840784
2797.35; 1977.7849; 10328148.140465
2798.36; 1976.0034; 10330159.626609
2799.38; 1980.2915; 10332175.477911
2800.40; 1989.8668; 10334201.076449
2801.42; 2003.2957; 10336240.34504
2802.44; 2018.7243; 10338295.319252
2803.45; 2034.1068; 10340365.952155
2804.47; 2047.4291; 10342450.1466
2805.49; 2056.9456; 10344544.028414
2806.51; 2061.4379; 10346642.483227
2807.52; 2060.4706; 10348739.953375
2808.54; 2054.5773; 10350831.424381
2809.56; 2045.2938; 10352913.445261
2810.58; 2034.9765; 10354984.96351
2811.60; 2026.4027; 10357047.754048
2812.61; 2022.2331; 10359106.300098
2813.63; 2024.4754; 10361167.128705
2814.65; 2034.1138; 10363237.768826
2815.67; 2051.0269; 10365325.625724
2816.69; 2074.228; 10367437.100295
2817.70; 2102.3532; 10369577.205114
2818.72; 2134.2306; 10371749.759753
2819.74; 2169.327; 10373958.041045
2820.76; 2207.9025; 10376205.59055
2821.78; 2250.796; 10378496.803738
2822.79; 2298.8901; 10380836.974671
2823.81; 2352.4187; 10383231.635378
2824.83; 2410.344; 10385685.26154
2825.85; 2470.0286; 10388199.644072
2826.87; 2527.3517; 10390772.379081
2827.88; 2577.2984; 10393395.957643
2828.90; 2614.9154; 10396057.828673
2829.92; 2636.4167; 10398741.587158
2830.94; 2640.1645; 10401429.160697
2831.96; 2627.2611; 10404103.599164
2832.97; 2601.5683; 10406751.883475
2833.99; 2569.0948; 10409367.111158
2835.01; 2536.8467; 10411949.511631
2836.03; 2511.3732; 10414505.981184
2837.05; 2497.3353; 10417048.16072
2838.06; 2496.4451; 10419589.434085
2839.08; 2507.0608; 10422141.513802
2840.10; 2524.5757; 10424711.422879
2841.12; 2542.5457; 10427299.624704
2842.14; 2554.303; 10429899.794983
2843.15; 2554.6557; 10432500.324219
2844.17; 2541.232; 10435087.188752
2845.19; 2515.1054; 10437647.457549
2846.21; 2480.5217; 10440172.521592
2847.23; 2443.7982; 10442660.20274
2848.24; 2411.6969; 10445115.206075
2849.26; 2389.7196; 10447547.837458
2850.28; 2380.7931; 10449971.382081
2851.30; 2384.6871; 10452398.89063
2852.32; 2398.2911; 10454840.247522
2853.33; 2416.6295; 10457300.272035
2854.35; 2434.2931; 10459778.277394
2855.37; 2446.8771; 10462269.092677
2856.39; 2452.0415; 10464765.165154
2857.40; 2449.9539; 10467259.112464
2858.42; 2443.0563; 10469746.038368
2859.44; 2435.2867; 10472225.055111
2860.46; 2431.003; 10474699.71123
2861.48; 2433.9067; 10477177.323247
2862.49; 2446.2231; 10479667.472768
2863.51; 2468.305; 10482180.100747
2864.53; 2498.7134; 10484723.68319
2865.55; 2534.7135; 10487303.912151
2866.57; 2573.0422; 10489923.158042
2867.58; 2610.7525; 10492580.791442
2868.60; 2645.9331; 10495274.237198
2869.62; 2678.135; 10498000.463035
2870.64; 2708.4085; 10500757.506004
2871.66; 2738.9484; 10503545.637248
2872.67; 2772.441; 10506367.862551
2873.69; 2811.2874; 10509229.631764
2874.71; 2856.9072; 10512137.840053
2875.73; 2909.3094; 10515099.391461
2876.75; 2967.0381; 10518119.708206
2877.76; 3027.5043; 10521201.5769
2878.78; 3087.6059; 10524344.62647
2879.80; 3144.4728; 10527545.564109
2880.82; 3196.1494; 10530799.106232
2881.84; 3242.0605; 10534099.383924
2882.85; 3283.1748; 10537441.514207
2883.87; 3321.8588; 10540823.023123
2884.89; 3361.4887; 10544244.873576
2885.91; 3405.9302; 10547711.963585
2886.93; 3459.0103; 10551233.086846
2887.94; 3524.0891; 10554820.457484
2888.96; 3603.8017; 10558488.972081
2889.98; 3699.9882; 10562255.400393
2891.00; 3813.774; 10566137.657748
2892.02; 3945.7152; 10570154.225529
2893.03; 4095.9; 10574323.67494
2894.05; 4263.9097; 10578664.151041
2895.07; 4448.5981; 10583192.631978
2896.09; 4647.7354; 10587923.826082
2897.11; 4857.6591; 10592868.713386
2898.12; 5073.1338; 10598032.944726
2899.14; 5287.6169; 10603415.510525
2900.16; 5494.0286; 10609008.194563
2901.18; 5685.967; 10614796.263584
2902.19; 5859.1149; 10620760.589678
2903.21; 6012.4541; 10626881.008493
2904.23; 6148.8747; 10633140.297647
2905.25; 6274.889; 10639527.863869
2906.27; 6399.4052; 10646042.182259
2907.28; 6531.8189; 10652691.292085
2908.30; 6679.9296; 10659491.172185
2909.32; 6848.3009; 10666462.447001
2910.34; 7037.5857; 10673626.40552
2911.36; 7245.0517; 10681001.555487
2912.37; 7466.1484; 10688601.772384
2913.39; 7696.5789; 10696436.557536
2914.41; 7934.1215; 10704513.150877
2915.43; 8179.4771; 10712839.505653
2916.45; 8435.7091; 10721426.693531
2917.46; 8706.327; 10730289.358732
2918.48; 8992.5772; 10739443.414267
2919.50; 9290.8758; 10748901.124885
2920.52; 9591.3977; 10758664.753868
2921.54; 9878.5666; 10768720.708366
2922.55; 10133.627; 10779036.303611
2923.57; 10338.796; 10789560.751792
2924.59; 10481.893; 10800230.866867
2925.61; 10560.083; 10810980.575987
2926.63; 10581.491; 10821752.077703
2927.64; 10564.03; 10832505.803915
2928.66; 10531.565; 10843226.482159
2929.68; 10508.377; 10853923.556215
2930.70; 10513.396; 10864625.739875
2931.72; 10555.812; 10875371.101166
2932.73; 10633.274; 10886195.315458
2933.75; 10733.17; 10897121.219573
