#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2256.81; 7.7211498; 278305.6986003
2257.83; 7.8556515; 278313.69531455
2258.85; 7.9686887; 278321.80709577
2259.86; 8.0536273; 278330.00534086
2260.88; 8.1025152; 278338.25335171
2261.90; 8.1090841; 278346.50804937
2262.92; 8.0722476; 278354.72524907
2263.94; 7.9989423; 278362.86782713
2264.95; 7.9051884; 278370.91496778
2265.97; 7.8146444; 278378.86993856
2266.99; 7.7546112; 278386.76379814
2268.01; 7.7502248; 278394.65319256
2269.03; 7.8182249; 278402.61180814
2270.04; 7.9619766; 278410.7167567
2271.06; 8.1692324; 278419.0326828
2272.08; 8.4134678; 278427.59723
2273.10; 8.6586773; 278436.4113899
2274.12; 8.8665605; 278445.43716584
2275.13; 9.0043442; 278454.60319972
2276.15; 9.0513033; 278463.81703586
2277.17; 9.0024065; 278472.98109726
2278.19; 8.8683257; 278482.00867017
2279.21; 8.6720275; 278490.83641994
2280.22; 8.4430384; 278499.43106873
2281.24; 8.2109626; 278507.78947432
2282.26; 7.9998366; 278515.93296275
2283.28; 7.8244774; 278523.89794309
2284.30; 7.6892999; 278531.72531859
2285.31; 7.5893991; 278539.45099936
2286.33; 7.5132094; 278547.09912228
2287.35; 7.4458733; 278554.67869996
2288.37; 7.3725483; 278562.18363596
2289.38; 7.2811368; 278569.59551899
2290.40; 7.1641973; 278576.8883627
2291.42; 7.0199793; 278584.03439875
2292.44; 6.8525941; 278591.01004387
2293.46; 6.6713375; 278597.80117757
2294.47; 6.489196; 278604.40689906
2295.49; 6.320657; 278610.84105511
2296.51; 6.1791068; 278617.13111917
2297.53; 6.0742775; 278623.31447153
2298.55; 6.0103031; 278629.43270072
2299.56; 5.9848907; 278635.52506117
2300.58; 5.989888; 278641.62250868
2301.60; 6.0131894; 278647.74367601
2302.62; 6.0415712; 278653.8937348
2303.64; 6.0638013; 278660.06642284
2304.65; 6.073295; 278666.24877507
2305.67; 6.0697076; 278672.42747552
2306.69; 6.0591084; 278678.59538645
2307.71; 6.0526986; 278684.75677247
2308.73; 6.0643363; 278690.93000518
2309.74; 6.1073684; 278697.14704271
2310.76; 6.1914157; 278703.44963669
2311.78; 6.3198068; 278709.88292732
2312.80; 6.4882913; 278716.48772792
2313.82; 6.6854592; 278723.29323688
2314.83; 6.8949544; 278730.31200291
2315.85; 7.0991197; 278737.53860041
2316.87; 7.2832515; 278744.95263619
2317.89; 7.4393246; 278752.52554762
2318.91; 7.5680184; 278760.22946377
2319.92; 7.6782289; 278768.04556947
2320.94; 7.7839408; 278775.96928527
2321.96; 7.8991844; 278784.01031409
2322.98; 8.0325282; 278792.18708113
2324.00; 8.182873; 278800.51689274
2325.01; 8.3380564; 278809.00467435
2326.03; 8.4769682; 278817.63386214
2327.05; 8.5747689; 278826.3626069
2328.07; 8.6097625; 278835.12697357
2329.09; 8.569877; 278843.85073856
2330.10; 8.456785; 278852.45938079
2331.12; 8.2864189; 278860.89459762
2332.14; 8.0857679; 278869.12556041
2333.16; 7.8869722; 278877.15415775
2334.18; 7.7204721; 278885.01326515
2335.19; 7.609099; 278892.75899955
2336.21; 7.5645119; 278900.45934624
2337.23; 7.5865201; 278908.18209635
2338.25; 7.664933; 278915.98466741
2339.26; 7.7829582; 278923.90738301
2340.28; 7.9209977; 278931.97061689
2341.30; 8.0599407; 278940.17528875
2342.32; 8.1835271; 278948.50576618
2343.34; 8.279813; 278956.93425854
2344.35; 8.3420108; 278965.42606558
2345.37; 8.3689435; 278973.9452889
2346.39; 8.3651381; 278982.46063849
2347.41; 8.3403541; 278990.95075906
2348.43; 8.3082721; 278999.40822152
2349.44; 8.2842369; 279007.84121716
2350.46; 8.282304; 279016.2722452
2351.48; 8.3122259; 279024.73373246
2352.50; 8.3772441; 279033.26140551
2353.52; 8.4734836; 279041.8870462
2354.53; 8.5913499; 279050.63266965
2355.55; 8.7187159; 279059.50794618
2356.57; 8.8450505; 279068.51182588
2357.59; 8.965219; 279077.63803199
2358.61; 9.0816459; 279086.8827556
2359.62; 9.2039269; 279096.25195599
2360.64; 9.3457281; 279105.76550387
2361.66; 9.5196916; 279115.45613909
2362.68; 9.731818; 279125.36270992
2363.70; 9.9771452; 279135.51901324
2364.71; 10.23834; 279145.9412011
2365.73; 10.488065; 279156.61759862
2366.75; 10.694875; 279167.5045203
2367.77; 10.831221; 279178.53023583
2368.79; 10.881335; 279189.60696549
2369.80; 10.846598; 279200.64833427
2370.82; 10.746554; 279211.58786274
2371.84; 10.614994; 279222.39346881
2372.86; 10.492008; 279233.07387976
2373.88; 10.414204; 279243.67508958
2374.89; 10.40592; 279254.26786689
2375.91; 10.473951; 279264.92989686
2376.93; 10.607203; 279275.72757172
2377.95; 10.781089; 279286.70225531
2378.97; 10.964983; 279297.86413461
2379.98; 11.130177; 279309.19417494
2381.00; 11.255874; 279320.65216942
2382.02; 11.331668; 279332.18731798
2383.04; 11.35645; 279343.74769386
2384.05; 11.335034; 279355.28626914
2385.07; 11.274517; 279366.76324084
2386.09; 11.182265; 279378.14630416
2387.11; 11.066413; 279389.41143485
2388.13; 10.938424; 279400.54627818
2389.14; 10.816105; 279411.55660644
2390.16; 10.725022; 279422.47421593
2391.18; 10.696723; 279433.36301867
2392.20; 10.763405; 279444.31970034
2393.22; 10.950109; 279455.46643879
2394.23; 11.266731; 279466.93548469
2395.25; 11.702479; 279478.84810297
2396.27; 12.224881; 279491.2925042
2397.29; 12.784131; 279504.30619786
2398.31; 13.321965; 279517.86738337
2399.32; 13.782935; 279531.8978165
2400.34; 14.125274; 279546.27673572
2401.36; 14.328722; 279560.86275657
2402.38; 14.39758; 279575.51887214
2403.40; 14.358522; 279590.13522773
2404.41; 14.253976; 279604.64516039
2405.43; 14.132825; 279619.03176651
2406.45; 14.04057; 279633.32446041
2407.47; 14.011027; 279647.58708117
2408.49; 14.061094; 279661.90066824
2409.50; 14.189342; 279676.34480618
2410.52; 14.37836; 279690.9813559
2411.54; 14.599999; 279705.84352494
2412.56; 14.822116; 279720.93179924
2413.58; 15.015163; 279736.21658715
2414.59; 15.157141; 279751.6459031
2415.61; 15.235922; 279767.15541454
2416.63; 15.248718; 279782.67795094
2417.65; 15.199291; 279798.15017289
2418.67; 15.094104; 279813.51531956
2419.68; 14.938811; 279828.72238478
2420.70; 14.736231; 279843.72323216
2421.72; 14.486309; 279858.46966946
2422.74; 14.187794; 279872.9122312
2423.76; 13.84077; 279887.00153828
2424.77; 13.448974; 279900.69201306
2425.79; 13.021049; 279913.94687866
2426.81; 12.570466; 279926.74307045
2427.83; 12.11436; 279939.07496629
2428.85; 11.671902; 279950.95645918
2429.86; 11.262765; 279962.42146843
2430.88; 10.905891; 279973.52319523
2431.90; 10.618327; 279984.33219422
2432.92; 10.413674; 279994.93286476
2433.93; 10.299842; 280005.41765982
2434.95; 10.276349; 280015.87853979
2435.97; 10.33201; 280026.39608002
2436.99; 10.4443; 280037.02792715
2438.01; 10.581495; 280047.79943202
2439.02; 10.707918; 280058.69963077
2440.04; 10.79148; 280069.68489166
2441.06; 10.811515; 280080.69054785
2442.08; 10.764428; 280091.64827132
2443.10; 10.664945; 280102.5047254
2444.11; 10.542047; 280113.23607483
2445.13; 10.430381; 280123.8537524
2446.15; 10.359586; 280134.39936434
2447.17; 10.344875; 280144.93000066
2448.19; 10.381929; 280155.49835645
2449.20; 10.447889; 280166.13385634
2450.22; 10.508207; 280176.83075772
2451.24; 10.527255; 280187.547049
2452.26; 10.479374; 280198.21459985
2453.28; 10.357029; 280208.75760837
2454.29; 10.173743; 280219.11404004
2455.31; 9.9612416; 280229.25415416
2456.33; 9.7619575; 280239.19140565
2457.35; 9.6192909; 280248.98342873
2458.37; 9.5683054; 280258.72355075
2459.38; 9.6290131; 280268.52547062
2460.40; 9.8033257; 280278.50483313
2461.42; 10.075622; 280288.76138204
2462.44; 10.416111; 280299.36453308
2463.46; 10.785886; 280310.34410009
2464.47; 11.142776; 280321.68696572
2465.49; 11.447347; 280333.33987136
2466.51; 11.668674; 280345.21807793
2467.53; 11.789367; 280357.21914454
2468.55; 11.809084; 280369.24028199
2469.56; 11.745523; 280381.19671806
2470.58; 11.632014; 280393.03760604
2471.60; 11.511414; 280404.75572901
2472.62; 11.427102; 280416.38802604
2473.64; 11.412914; 280428.00587978
2474.65; 11.484666; 280439.69677427
2475.67; 11.635847; 280451.54156453
2476.69; 11.839101; 280463.59325888
2477.71; 12.053476; 280475.8631771
2478.72; 12.23554; 280488.3184292
2479.74; 12.351128; 280500.89134447
2480.76; 12.384089; 280513.49781289
2481.78; 12.339336; 280526.0587245
2482.80; 12.239302; 280538.51780613
2483.81; 12.115161; 280550.85051747
2484.83; 11.995913; 280563.06183904
2485.85; 11.899144; 280575.17465395
2486.87; 11.82659; 280587.21361242
2487.89; 11.765836; 280599.19072606
2488.90; 11.69722; 280611.09799116
2489.92; 11.603116; 280622.90946256
2490.94; 11.475952; 280634.59148684
2491.96; 11.321865; 280646.11665653
2492.98; 11.158615; 280657.47564495
2493.99; 11.008612; 280668.68193656
2495.01; 10.889753; 280679.76723493
2496.03; 10.807643; 280690.76894915
2497.05; 10.752234; 280701.71425922
2498.07; 10.700282; 280712.6066844
2499.08; 10.622876; 280723.42031388
2500.10; 10.495431; 280734.10420985
2501.12; 10.306665; 280744.59595057
2502.14; 10.063471; 280754.84012991
2503.16; 9.7900401; 280764.80596823
2504.17; 9.521597; 280774.49854311
2505.19; 9.2948559; 280783.96030531
2506.21; 9.1382861; 280793.26268624
2507.23; 9.065157; 280802.49062489
2508.25; 9.0712565; 280811.72477261
2509.26; 9.1375922; 280821.02644714
2510.28; 9.2368509; 280830.42916277
2511.30; 9.3414064; 280839.93831134
2512.32; 9.4304593; 280849.53811194
2513.34; 9.4944364; 280859.20303848
2514.35; 9.5357786; 280868.91004959
2515.37; 9.56635; 280878.64818111
2516.39; 9.6025643; 280888.42317718
2517.41; 9.6597611; 280898.25639712
2518.43; 9.747346; 280908.17877472
2519.44; 9.8658257; 280918.22175951
2520.46; 10.006294; 280928.40773537
2521.48; 10.152315; 280938.74235417
2522.50; 10.283619; 280949.2106343
2523.52; 10.380692; 280959.77773053
2524.53; 10.429194; 280970.39419985
2525.55; 10.42323; 280981.00459783
2526.57; 10.366794; 280991.55754678
2527.59; 10.273146; 281002.01516588
2528.60; 10.162338; 281012.35998743
2529.62; 10.057539; 281022.59812796
2530.64; 9.9809971; 281032.75835227
2531.66; 9.9504949; 281042.88752669
2532.68; 9.9769062; 281053.04358671
2533.69; 10.063128; 281063.28741724
2534.71; 10.204309; 281073.67496357
2535.73; 10.389048; 281084.25056599
2536.75; 10.601177; 281095.04210695
2537.77; 10.821783; 281106.05821529
2538.78; 11.031253; 281117.28755468
2539.80; 11.211237; 281128.70011062
2540.82; 11.346454; 281140.25031086
2541.84; 11.426209; 281151.88169874
2542.86; 11.445489; 281163.53271257
2543.87; 11.405433; 281175.14295137
2544.89; 11.313109; 281186.65920767
2545.91; 11.180605; 281198.04058133
2546.93; 11.023624; 281209.26215472
2547.95; 10.859784; 281220.31694659
2548.96; 10.706866; 281231.21607386
2549.98; 10.581095; 281241.98717189
2551.00; 10.49552; 281252.67115798
2552.02; 10.458486; 281263.31744577
2553.04; 10.472337; 281273.9778331
2554.05; 10.532584; 281284.69954939
2555.07; 10.627922; 281295.51831546
2556.09; 10.741388; 281306.45258456
2557.11; 10.852733; 281317.50019879
2558.13; 10.941688; 281328.63836534
2559.14; 10.991403; 281339.82713952
2560.16; 10.991184; 281351.01569075
2561.18; 10.937749; 281362.14984751
2562.20; 10.834688; 281373.17909228
2563.22; 10.690422; 281384.06148096
2564.23; 10.515508; 281394.76581481
2565.25; 10.320338; 281405.27147314
2566.27; 10.114086; 281415.56717629
2567.29; 9.9051665; 281425.65020838
2568.31; 9.7027108; 281435.52714933
2569.32; 9.5180644; 281445.21612819
2570.34; 9.3651616; 281454.74945863
2571.36; 9.2590581; 281464.1747802
2572.38; 9.2126768; 281473.55288767
2573.39; 9.2326716; 281482.95134896
2574.41; 9.3158592; 281492.43449159
2575.43; 9.447684; 281502.05182623
2576.45; 9.6036138; 281511.82789066
2577.47; 9.7534236; 281521.75645504
2578.48; 9.867363; 281531.80100482
2579.50; 9.9225625; 281541.90174524
2580.52; 9.9079518; 281551.98761262
2581.54; 9.8264337; 281561.99049806
2582.56; 9.6938846; 281571.85845427
2583.57; 9.5354366; 281581.5651172
2584.59; 9.3801373; 281591.11369218
2585.61; 9.2553336; 281600.53522243
2586.63; 9.1819767; 281609.88207854
2587.65; 9.1716438; 281619.21841611
2588.66; 9.2255919; 281628.60967052
2589.68; 9.3357483; 281638.11305944
2590.70; 9.4872513; 281647.77067186
2591.72; 9.661972; 281657.60614242
2592.74; 9.8423245; 281667.62520401
2593.75; 10.014598; 281677.81963272
2594.77; 10.171073; 281688.1733464
2595.79; 10.310378; 281698.66886604
2596.81; 10.435952; 281709.29221449
2597.83; 10.553052; 281720.03476611
2598.84; 10.665278; 281730.89155938
2599.86; 10.7719; 281741.85688902
2600.88; 10.867129; 281752.9191571
2601.90; 10.94185; 281764.05748873
2602.92; 10.987395; 281775.24218319
2603.93; 10.99999; 281786.43969797
2604.95; 10.984043; 281797.62097983
2605.97; 10.952623; 281808.77027702
2606.99; 10.924383; 281819.89082775
2608.01; 10.917595; 281831.00446796
2609.02; 10.943193; 281842.14416649
2610.04; 10.999471; 281853.34115301
2611.06; 11.070726; 281864.61067401
2612.08; 11.130968; 281875.94151875
2613.10; 11.151954; 281887.29372685
2614.11; 11.113131; 281898.60641423
2615.13; 11.010086; 281909.81420653
2616.15; 10.858362; 281920.86755037
2617.17; 10.690853; 281931.75037733
2618.19; 10.549149; 281942.48895576
2619.20; 10.471277; 281953.1482635
2620.22; 10.47962; 281963.81606458
2621.24; 10.572874; 281974.57879433
2622.26; 10.724659; 281985.49603491
2623.27; 10.889341; 281996.58091433
2624.29; 11.013359; 282007.79203889
2625.31; 11.04875; 282019.03918952
2626.33; 10.965024; 282030.20111106
2627.35; 10.756274; 282041.15053357
2628.36; 10.441956; 282051.77999404
2629.38; 10.06171; 282062.02238038
2630.40; 9.6661086; 282071.8620618
2631.42; 9.3060496; 282081.3352187
2632.44; 9.0233829; 282090.52063316
2633.45; 8.8445885; 282099.52404263
2634.47; 8.7782113; 282108.4598829
2635.49; 8.8157715; 282117.43395786
2636.51; 8.9352448; 282126.52965149
2637.53; 9.1060148; 282135.79918166
2638.54; 9.2943245; 282145.26040289
2639.56; 9.4684801; 282154.89890704
2640.58; 9.6032436; 282164.67459463
2641.60; 9.6829249; 282174.53139433
2642.62; 9.70274; 282184.40836496
2643.63; 9.6681481; 282194.25012255
2644.65; 9.5922064; 282204.01457469
2645.67; 9.4914563; 282213.67646761
2646.69; 9.3813305; 282223.22625726
2647.71; 9.2723285; 282232.66508758
2648.72; 9.1680928; 282241.99781044
2649.74; 9.065984; 282251.22659097
2650.76; 8.9599475; 282260.34743091
2651.78; 8.8446599; 282269.35091303
2652.80; 8.7194486; 282278.22693542
2653.81; 8.5904988; 282286.97169251
2654.83; 8.4704262; 282295.59422083
2655.85; 8.3752095; 282304.11982265
2656.87; 8.3194279; 282312.58864123
2657.89; 8.3113776; 282321.04926494
2658.90; 8.3497327; 282329.54893254
2659.92; 8.4229301; 282338.12311189
2660.94; 8.5115736; 282346.78752654
2661.96; 8.5931886; 282355.53502169
2662.98; 8.647927; 282364.33823817
2663.99; 8.663566; 282373.15737447
2665.01; 8.6383968; 282381.95088961
2666.03; 8.5812549; 282390.68623675
2667.05; 8.5087604; 282399.34778764
2668.06; 8.440568; 282407.93992162
2669.08; 8.3938842; 282416.48453353
2670.10; 8.3786186; 282425.01360571
2671.12; 8.3943216; 282433.55866285
2672.14; 8.4296245; 282442.1396568
2673.15; 8.4643486; 282450.75599841
2674.17; 8.473896; 282459.38205886
2675.19; 8.4350499; 282467.96857566
2676.21; 8.3319702; 282476.4501618
2677.23; 8.1610316; 282484.75773976
2678.24; 7.9332807; 282492.83347716
2679.26; 7.6737158; 282500.64498875
2680.28; 7.4172747; 282508.19545432
2681.30; 7.2022324; 282515.52701616
2682.32; 7.0624512; 282522.71628675
2683.33; 7.0203492; 282529.86269932
2684.35; 7.0823963; 282537.0722731
2685.37; 7.2383408; 282544.44059171
2686.39; 7.4643662; 282552.03899438
2687.41; 7.7292454; 282559.90703263
2688.42; 8.001677; 282568.05239454
2689.44; 8.2566469; 282576.45730479
2690.46; 8.4790136; 282585.08857471
2691.48; 8.6634693; 282593.90761265
2692.50; 8.811272; 282602.87710727
2693.51; 8.9252501; 282611.96262671
2694.53; 9.0051659; 282621.12949702
2695.55; 9.0453482; 282630.33727119
2696.57; 9.0356365; 282639.53515926
2697.59; 8.9654015; 282648.66155111
2698.60; 8.8291849; 282657.64928037
2699.62; 8.6317856; 282666.43606567
2700.64; 8.390685; 282674.9774209
2701.66; 8.134558; 282683.25804992
2702.68; 7.8979644; 282691.29783686
2703.69; 7.7136809; 282699.15003115
2704.71; 7.6050242; 282706.89161761
2705.73; 7.5805853; 282714.60832631
2706.75; 7.6330131; 282722.37840429
2707.77; 7.7421177; 282730.25954599
2708.78; 7.8811073; 282738.28217318
2709.80; 8.0237655; 282746.45002019
2710.82; 8.1501776; 282754.7465493
2711.84; 8.2493079; 282763.14398881
2712.86; 8.3180164; 282771.61137056
2713.87; 8.3574978; 282780.1189427
2714.89; 8.3690613; 282788.638286
2715.91; 8.3512871; 282797.13953594
2716.93; 8.2998619; 282805.58843724
2717.94; 8.2101183; 282813.94598338
2718.96; 8.0810323; 282822.17212553
2719.98; 7.9187099; 282830.23303051
2721.00; 7.7375392; 282838.10951156
2722.02; 7.5581508; 282845.80338291
2723.03; 7.4027124; 282853.33902466
2724.05; 7.2892881; 282860.75920542
2725.07; 7.2274857; 282868.11647397
2726.09; 7.2171578; 282875.46322916
2727.11; 7.2506875; 282882.84411612
2728.12; 7.3178828; 282890.29340501
2729.14; 7.4113821; 282897.83787213
2730.16; 7.5302246; 282905.50331587
2731.18; 7.6799995; 282913.32122398
2732.20; 7.8694435; 282921.33197785
2733.21; 8.1049022; 282929.58241854
2734.23; 8.3850298; 282938.11801708
2735.25; 8.6980612; 282946.97226808
2736.27; 9.0229533; 282956.15724513
2737.29; 9.3340956; 282965.6589517
2738.30; 9.6078205; 282975.43929834
2739.32; 9.8282225; 282985.44400477
2740.34; 9.9901437; 282995.61353997
2741.36; 10.098413; 283005.89328906
2742.38; 10.164025; 283016.239828
2743.39; 10.199166; 283026.62213885
2744.41; 10.213369; 283037.01890813
2745.43; 10.212381; 283047.41467154
2746.45; 10.199951; 283057.79778108
2747.47; 10.181295; 283068.16190027
2748.48; 10.166134; 283078.51058604
2749.50; 10.169311; 283088.86250629
2750.52; 10.208128; 283099.25393988
2751.54; 10.297056; 283109.73589813
2752.56; 10.441869; 283120.36526975
2753.57; 10.63572; 283131.19197354
2754.59; 10.859118; 283142.24608716
2755.61; 11.084275; 283153.52940083
2756.63; 11.28253; 283165.0145293
2757.65; 11.432243; 283176.65205965
2758.66; 11.524253; 283188.38325225
2759.68; 11.562851; 283200.15373572
2760.70; 11.561954; 283211.92330573
2761.72; 11.538029; 283223.66852175
2762.73; 11.50263; 283235.37770275
2763.75; 11.457575; 283247.04101929
2764.77; 11.39481; 283258.64044415
2765.79; 11.301144; 283270.14452083
2766.81; 11.166097; 283281.51112569
2767.82; 10.989816; 283292.69828421
2768.84; 10.787828; 283303.67982809
2769.86; 10.590491; 283314.4604914
2770.88; 10.436885; 283325.08479005
2771.90; 10.364928; 283335.63583906
2772.91; 10.400897; 283346.22350376
2773.93; 10.551812; 283356.96479283
2774.95; 10.803145; 283367.96192866
2775.97; 11.122536; 283379.28419085
2776.99; 11.468109; 283390.95823078
2778.00; 11.798566; 283402.96866147
2779.02; 12.081816; 283415.26742839
2780.04; 12.299673; 283427.78796435
2781.06; 12.447791; 283440.4592782
2782.08; 12.531799; 283453.21610893
2783.09; 12.561882; 283466.00356274
2784.11; 12.548327; 283478.77721806
2785.13; 12.499772; 283491.50144613
2786.15; 12.424401; 283504.14894986
2787.17; 12.332832; 283516.70324082
2788.18; 12.24056; 283529.16360319
2789.20; 12.16798; 283541.55008144
2790.22; 12.137139; 283553.90516495
2791.24; 12.165987; 283566.28961465
2792.26; 12.262236; 283578.772042
2793.27; 12.419459; 283591.41451515
2794.29; 12.617379; 283604.25846214
2795.31; 12.82674; 283617.31553006
2796.33; 13.017284; 283630.56656378
2797.35; 13.166034; 283643.96901819
2798.36; 13.262874; 283657.47005135
2799.38; 13.311449; 283671.02053203
2800.40; 13.325274; 283684.58508582
2801.42; 13.320866; 283698.14515215
2802.44; 13.310872; 283711.69504563
2803.45; 13.30004; 283725.23391204
2804.47; 13.285519; 283738.75799734
2805.49; 13.261034; 283752.25715772
2806.51; 13.222674; 283765.71726971
2807.52; 13.17336; 283779.12718196
2808.54; 13.123614; 283792.48645427
2809.56; 13.087983; 283805.80945613
2810.58; 13.078487; 283819.12279106
2811.60; 13.097909; 283832.45589738
2812.61; 13.136025; 283845.82780431
2813.63; 13.170715; 283859.23502381
2814.65; 13.173953; 283872.64553917
2815.67; 13.12064; 283886.00178493
2816.69; 12.997074; 283899.23224574
2817.70; 12.805978; 283912.26817865
2818.72; 12.566403; 283925.06023471
2819.74; 12.308788; 283937.59004978
2820.76; 12.067207; 283949.87394568
2821.78; 11.871639; 283961.95876238
2822.79; 11.742672; 283973.91229609
2823.81; 11.689698; 283985.81190384
2824.83; 11.712087; 283997.73430349
2825.85; 11.801729; 284009.74795473
2826.87; 11.945178; 284021.90763031
2827.88; 12.12448; 284034.24982742
2828.90; 12.316989; 284046.78799103
2829.92; 12.495505; 284059.50787544
2830.94; 12.630261; 284072.36493647
2831.96; 12.693563; 284085.28643607
2832.97; 12.666416; 284098.18030138
2833.99; 12.545167; 284110.9507397
2835.01; 12.345487; 284123.51791289
2836.03; 12.10155; 284135.83676853
2837.05; 11.859731; 284147.90946319
2838.06; 11.66818; 284159.78716695
2839.08; 11.565219; 284171.56006052
2840.10; 11.570151; 284183.33797457
2841.12; 11.679338; 284195.22703662
2842.14; 11.86864; 284207.30880025
2843.15; 12.101151; 284219.62724993
2844.17; 12.337465; 284232.18625725
2845.19; 12.545083; 284244.95661004
2846.21; 12.704193; 284257.88893052
2847.23; 12.808666; 284270.92759968
2848.24; 12.862905; 284284.02148215
2849.26; 12.876614; 284297.1293195
2850.28; 12.859903; 284310.22014607
2851.30; 12.820569; 284323.27093181
2852.32; 12.764059; 284336.26419257
2853.33; 12.695316; 284349.18747609
2854.35; 12.62087; 284362.03497703
2855.37; 12.549593; 284374.80992166
2856.39; 12.491353; 284387.52558007
2857.40; 12.453961; 284400.20317454
2858.42; 12.439801; 284412.86635503
2859.44; 12.44384; 284425.53364736
2860.46; 12.454248; 284438.21153402
2861.48; 12.455801; 284450.89100161
2862.49; 12.435056; 284463.54935182
2863.51; 12.385466; 284476.15722135
2864.53; 12.310551; 284488.68883101
2865.55; 12.223926; 284501.13225976
2866.57; 12.146124; 284513.49648949
2867.58; 12.099327; 284525.8130822
2868.60; 12.101765; 284538.13215703
2869.62; 12.163532; 284550.51410775
2870.64; 12.284877; 284563.01958276
2871.66; 12.457044; 284575.70031601
2872.67; 12.664835; 284588.59257137
2873.69; 12.889697; 284601.71372686
2874.71; 13.112296; 284615.06147823
2875.73; 13.314158; 284628.61471642
2876.75; 13.47866; 284642.33541086
2877.76; 13.592034; 284656.1715148
2878.78; 13.644963; 284670.06149828
2879.80; 13.634822; 284683.94115909
2880.82; 13.567905; 284697.75270106
2881.84; 13.46052; 284711.45492929
2882.85; 13.337879; 284725.03231475
2883.87; 13.230319; 284738.50020889
2884.89; 13.167351; 284751.90400381
2885.91; 13.17098; 284765.31149317
2886.93; 13.250212; 284778.79963738
2887.94; 13.398449; 284792.43868012
2888.96; 13.594663; 284806.27746079
2889.98; 13.80808; 284820.33349088
2891.00; 14.005054; 284834.59003197
2892.02; 14.156296; 284849.00053043
2893.03; 14.242707; 284863.49899194
2894.05; 14.25873; 284878.01376429
2895.07; 14.212977; 284892.48196176
2896.09; 14.126626; 284906.86225782
2897.11; 14.030391; 284921.14459074
2898.12; 13.960755; 284935.35603726
2899.14; 13.955823; 284949.56246311
2900.16; 14.050825; 284963.86559653
2901.18; 14.273266; 284978.39516581
2902.19; 14.638008; 284993.29602618
2903.21; 15.143019; 285008.71096581
2904.23; 15.766939; 285024.76102966
2905.25; 16.4696; 285041.52637145
2906.27; 17.196178; 285059.03133851
2907.28; 17.884806; 285077.23729968
2908.30; 18.476421; 285096.04549872
2909.32; 18.92484; 285115.31016958
2910.34; 19.204769; 285134.85979607
2911.36; 19.315742; 285154.52238757
2912.37; 19.280938; 285174.1495507
2913.39; 19.141037; 285193.63430074
2914.41; 18.944498; 285212.91898183
2915.43; 18.736601; 285231.99203341
2916.45; 18.549963; 285250.87509477
2917.46; 18.398927; 285269.6044084
2918.48; 18.279373; 285288.21202138
2919.50; 18.174052; 285306.7124216
2920.52; 18.062054; 285325.09881306
2921.54; 17.929691; 285343.35046453
2922.55; 17.779378; 285361.4491044
2923.57; 17.633399; 285379.39914372
2924.59; 17.530691; 285397.24463099
2925.61; 17.516885; 285415.07606396
2926.63; 17.630078; 285433.02272273
2927.64; 17.886587; 285451.23049615
2928.66; 18.271415; 285469.83000788
2929.68; 18.737142; 285488.90360961
2930.70; 19.212479; 285508.46108453
2931.72; 19.618639; 285528.43201259
2932.73; 19.888923; 285548.67807763
2933.75; 19.985605; 285569.02256115
2934.77; 19.908809; 285589.28886958
2935.79; 19.694545; 285609.33706684
2936.81; 19.402613; 285629.08808939
2937.82; 19.098381; 285648.52941711
2938.84; 18.834429; 285667.70205344
2939.86; 18.637884; 285686.6746154
2940.88; 18.507154; 285705.51409959
2941.90; 18.41841; 285724.26324652
2942.91; 18.338849; 285742.93140307
2943.93; 18.241645; 285761.50061052
2944.95; 18.11731; 285779.94325074
2945.97; 17.977774; 285798.2438485
2946.99; 17.85229; 285816.41670954
2948.00; 17.777119; 285834.51304965
2949.02; 17.782835; 285852.61520844
2950.04; 17.883603; 285870.81994408
2951.06; 18.07174; 285889.21619533
2952.07; 18.318976; 285907.86412261
2953.09; 18.583679; 285926.78150578
2954.11; 18.821689; 285945.94117269
2955.13; 18.997634; 285965.27994456
2956.15; 19.093736; 285984.71654339
2957.16; 19.11396; 286004.17373032
2958.18; 19.082638; 286023.59903225
2959.20; 19.037969; 286042.97886302
2960.22; 19.022079; 286062.34251901
2961.24; 19.070136; 286081.75509421
2962.25; 19.201405; 286101.30129587
2963.27; 19.414824; 286121.06474916
2964.29; 19.69056; 286141.10888997
2965.31; 19.99735; 286161.46532982
2966.33; 20.303522; 286182.13343893
2967.34; 20.58814; 286203.09127744
2968.36; 20.848357; 286224.31400543
2969.38; 21.100074; 286245.79297028
2970.40; 21.37135; 286267.54808223
2971.42; 21.690789; 286289.62836897
2972.43; 22.07539; 286312.10016377
2973.45; 22.522999; 286335.02760488
2974.47; 23.013045; 286358.4538919
2975.49; 23.516133; 286382.39230005
2976.51; 24.00927; 286406.83270055
2977.52; 24.490764; 286431.76324139
2978.54; 24.98824; 286457.20019107
2979.56; 25.55541; 286483.21449604
2980.58; 26.257444; 286509.9434405
2981.60; 27.149438; 286537.58039665
2982.61; 28.255748; 286566.34352852
2983.63; 29.558201; 286596.43250209
2984.65; 30.998332; 286627.98746689
2985.67; 32.493604; 286661.06455387
2986.69; 33.962247; 286695.63665597
2987.70; 35.347924; 286731.61931748
2988.72; 36.635448; 286768.91262269
2989.74; 37.852247; 286807.44457678
2990.76; 39.055845; 286847.2017415
