#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2198.79; 55.954887; 6181692.9932357
2199.80; 56.844167; 6181750.8581445
2200.82; 57.659382; 6181809.5529074
2201.84; 58.401885; 6181869.0035065
2202.86; 59.05806; 6181929.1220631
2203.88; 59.595655; 6181989.7878685
2204.89; 59.972099; 6182050.8368774
2205.91; 60.151914; 6182112.0689298
2206.93; 60.126144; 6182173.2747503
2207.95; 59.925304; 6182234.2761234
2208.97; 59.619349; 6182294.9660477
2209.98; 59.302971; 6182355.333913
2211.00; 59.070128; 6182415.4647545
2212.02; 58.986173; 6182475.5101329
2213.04; 59.067315; 6182535.6381106
2214.06; 59.274997; 6182595.9774994
2215.07; 59.527716; 6182656.5741451
2216.09; 59.726813; 6182717.3734631
2217.11; 59.787868; 6182778.2349323
2218.13; 59.667383; 6182838.9737533
2219.15; 59.376059; 6182899.4160196
2220.16; 58.974525; 6182959.4495416
2221.18; 58.553259; 6183019.0542328
2222.20; 58.203581; 6183078.3029666
2223.22; 57.989274; 6183137.3335455
2224.24; 57.927842; 6183196.3015891
2225.25; 57.986926; 6183255.3297777
2226.27; 58.096325; 6183314.4693297
2227.29; 58.171064; 6183373.6849623
2228.31; 58.137702; 6183432.8666337
2229.33; 57.955446; 6183491.8627772
2230.34; 57.625684; 6183550.5232368
2231.36; 57.187471; 6183608.7376146
2232.38; 56.701008; 6183666.4567943
2233.40; 56.224774; 6183723.6911879
2234.42; 55.793784; 6183780.4868528
2235.43; 55.405972; 6183836.887741
2236.45; 55.021136; 6183892.8968833
2237.47; 54.573191; 6183948.4500364
2238.49; 53.992488; 6184003.4120591
2239.51; 53.232032; 6184057.5999706
2240.52; 52.290082; 6184110.8290173
2241.54; 51.222392; 6184162.9712023
2242.56; 50.139941; 6184214.0114987
2243.58; 49.191754; 6184264.0865811
2244.59; 48.536441; 6184313.4945832
2245.61; 48.309203; 6184362.6712671
2246.63; 48.592508; 6184412.1363435
2247.65; 49.397929; 6184462.4213038
2248.67; 50.663879; 6184513.9949468
2249.68; 52.269848; 6184567.2033961
2250.70; 54.06334; 6184622.2375428
2251.72; 55.892272; 6184679.133464
2252.74; 57.634091; 6184737.8024811
2253.76; 59.213865; 6184798.0796402
2254.77; 60.606891; 6184859.77484
2255.79; 61.825983; 6184922.7110228
2256.81; 62.898346; 6184986.7388249
2257.83; 63.840264; 6185051.7254592
2258.85; 64.638693; 6185117.5248599
2259.86; 65.246857; 6185183.943345
2260.88; 65.596575; 6185250.7178282
2261.90; 65.624506; 6185317.5207433
2262.92; 65.304475; 6185383.9978808
2263.94; 64.675202; 6185449.8344454
2264.95; 63.853042; 6185514.8340866
2265.97; 63.023044; 6185578.988826
2266.99; 62.407698; 6185642.5171699
2268.01; 62.219541; 6185705.8539775
2269.03; 62.609233; 6185769.587475
2270.04; 63.623059; 6185834.3530037
2271.06; 65.182133; 6185900.7056021
2272.08; 67.09026; 6185969.0005916
2273.10; 69.069828; 6186039.3106962
2274.12; 70.817491; 6186111.399846
2275.13; 72.066023; 6186184.7599475
2276.15; 72.637158; 6186258.7014396
2277.17; 72.472876; 6186332.4756999
2278.19; 71.638648; 6186405.4007523
2279.21; 70.299649; 6186476.9627613
2280.22; 68.677702; 6186546.8736982
2281.24; 67.000815; 6186615.077637
2282.26; 65.457686; 6186681.7107369
2283.28; 64.166733; 6186747.0297018
2284.30; 63.164319; 6186811.3282526
2285.31; 62.411547; 6186874.8605147
2286.33; 61.814906; 6186937.7854213
2287.35; 61.254012; 6187000.1393628
2288.37; 60.609836; 6187061.8375608
2289.38; 59.788343; 6187122.6995142
2290.40; 58.736671; 6187182.4909103
2291.42; 57.450805; 6187240.9733505
2292.44; 55.974957; 6187297.9534414
2293.46; 54.393503; 6187353.3236803
2294.47; 52.816799; 6187407.0889026
2295.49; 51.36278; 6187459.3739962
2296.51; 50.136998; 6187510.411297
2297.53; 49.214475; 6187560.5095085
2298.55; 48.626919; 6187610.0096142
2299.56; 48.358225; 6187659.2362004
2300.58; 48.349554; 6187708.4539603
2301.60; 48.513214; 6187757.8383188
2302.62; 48.752397; 6187807.4661554
2303.64; 48.982462; 6187857.3281878
2304.65; 49.149072; 6187907.3598227
2305.67; 49.239326; 6187957.483332
2306.69; 49.283596; 6188007.6519061
2307.71; 49.347813; 6188057.8858506
2308.73; 49.517796; 6188108.2928304
2309.74; 49.878768; 6188159.0672639
2310.76; 50.494209; 6188210.4681895
2311.78; 51.388602; 6188262.7795685
2312.80; 52.538293; 6188316.2612839
2313.82; 53.873437; 6188371.1021179
2314.83; 55.291759; 6188427.3867423
2315.85; 56.681872; 6188485.0864416
2316.87; 57.950776; 6188544.0778311
2317.89; 59.04799; 6188604.1861371
2318.91; 59.978528; 6188665.2416909
2319.92; 60.799294; 6188727.1327487
2320.94; 61.5981; 6188789.8369565
2321.96; 62.460259; 6188853.4188054
2322.98; 63.432562; 6188917.990416
2324.00; 64.49653; 6188983.6451
2325.01; 65.56098; 6189050.3833481
2326.03; 66.478324; 6189118.0554134
2327.05; 67.081402; 6189186.3413864
2328.07; 67.230551; 6189254.779186
2329.09; 66.856703; 6189322.8364247
2330.10; 65.987091; 6189390.0084358
2331.12; 64.745459; 6189455.9165195
2332.14; 63.326775; 6189520.380444
2333.16; 61.95431; 6189583.4472582
2334.18; 60.831986; 6189645.3715948
2335.19; 60.105328; 6189706.556225
2336.21; 59.840432; 6189767.4712022
2337.23; 60.023754; 6189828.5727937
2338.25; 60.578905; 6189890.2395048
2339.26; 61.392309; 6189952.7342258
2340.28; 62.338891; 6190016.1925266
2341.30; 63.301494; 6190080.6307154
2342.32; 64.181979; 6190145.9652008
2343.34; 64.905864; 6190212.0365693
2344.35; 65.42422; 6190278.6356018
2345.37; 65.715966; 6190345.5316193
2346.39; 65.791213; 6190412.5042355
2347.41; 65.693604; 6190479.3774891
2348.43; 65.498099; 6190546.0517277
2349.44; 65.301395; 6190612.5257298
2350.46; 65.204808; 6190678.9014102
2351.48; 65.293045; 6190745.3669122
2352.50; 65.614999; 6190812.1601498
2353.52; 66.173316; 6190879.5217299
2354.53; 66.927379; 6190947.6509136
2355.55; 67.810103; 6191016.6786724
2356.57; 68.753964; 6191086.6672407
2357.59; 69.717835; 6191157.6369882
2358.61; 70.704992; 6191229.6116186
2359.62; 71.764747; 6191302.6650341
2360.64; 72.975171; 6191376.9506093
2361.66; 74.410747; 6191452.6975388
2362.68; 76.104542; 6191530.1686781
2363.70; 78.017566; 6191609.5871932
2364.71; 80.027089; 6191691.0513163
2365.73; 81.940746; 6191774.4634596
2366.75; 83.535511; 6191859.4990054
2367.77; 84.612396; 6191945.6307738
2368.79; 85.051687; 6192032.2097209
2369.80; 84.851966; 6192118.5853611
2370.82; 84.139934; 6192204.2361827
2371.84; 83.146288; 6192288.8755163
2372.86; 82.153251; 6192372.5039807
2373.88; 81.42822; 6192455.3943944
2374.89; 81.162545; 6192538.0143625
2375.91; 81.43271; 6192620.9093474
2376.93; 82.193813; 6192704.5791026
2377.95; 83.304653; 6192789.3796446
2378.97; 84.573741; 6192875.4720636
2379.98; 85.809761; 6192962.8226975
2381.00; 86.860412; 6193051.2428484
2382.02; 87.629877; 6193140.4462818
2383.04; 88.074652; 6193230.1024771
2384.05; 88.186257; 6193319.8722813
2385.07; 87.973864; 6193409.4258786
2386.09; 87.458293; 6193498.454647
2387.11; 86.681923; 6193586.6931046
2388.13; 85.7299; 6193673.9624433
2389.14; 84.750575; 6193760.2348715
2390.16; 83.960829; 6193845.7033723
2391.18; 83.626014; 6193930.8310458
2392.20; 84.013423; 6194016.3530849
2393.22; 85.328922; 6194103.2142457
2394.23; 87.654497; 6194192.4427416
2395.25; 90.906694; 6194284.9818332
2396.27; 94.83125; 6194381.5159535
2397.29; 99.039114; 6194482.3334978
2398.31; 103.07697; 6194587.261408
2399.32; 106.51539; 6194695.6894829
2400.34; 109.03285; 6194806.680217
2401.36; 110.47541; 6194919.139418
2402.38; 110.879; 6195032.0094542
2403.40; 110.45095; 6195144.4437591
2404.41; 109.51773; 6195255.9280801
2405.43; 108.45262; 6195366.3281676
2406.45; 107.60064; 6195475.8609727
2407.47; 107.21639; 6195585.0026341
2408.49; 107.42652; 6195694.3581961
2409.50; 108.22165; 6195804.5231632
2410.52; 109.47628; 6195915.9652893
2411.54; 110.98911; 6196028.9474158
2412.56; 112.53261; 6196143.5007599
2413.58; 113.89952; 6196259.445559
2414.59; 114.93592; 6196376.4453617
2415.61; 115.55471; 6196494.0750663
2416.63; 115.72933; 6196611.8825263
2417.65; 115.47296; 6196729.4290188
2418.67; 114.81253; 6196846.3032179
2419.68; 113.76726; 6196962.1133777
2420.70; 112.33916; 6197076.4697922
2421.72; 110.5175; 6197188.9718374
2422.74; 108.29406; 6197299.2105149
2423.76; 105.68184; 6197406.7900654
2424.77; 102.72932; 6197511.3640765
2425.79; 99.524679; 6197612.675905
2426.81; 96.189091; 6197710.5922492
2427.83; 92.862506; 6197805.1222733
2428.85; 89.687882; 6197896.4206672
2429.86; 86.798971; 6197984.7782745
2430.88; 84.31357; 6198070.6058505
2431.90; 82.330146; 6198154.4143866
2432.92; 80.923315; 6198236.7908288
2433.93; 80.134267; 6198318.3640543
2434.95; 79.955948; 6198399.7557592
2435.97; 80.317807; 6198481.5158206
2436.99; 81.078644; 6198564.0503816
2438.01; 82.03612; 6198647.5596114
2439.02; 82.956901; 6198732.0061564
2440.04; 83.623623; 6198817.1313964
2441.06; 83.886753; 6198902.5244908
2442.08; 83.704722; 6198987.7322857
2443.10; 83.156983; 6199072.3825057
2444.11; 82.422117; 6199156.2846642
2445.13; 81.724628; 6199239.4768087
2446.15; 81.265329; 6199322.2014067
2447.17; 81.157004; 6199404.815735
2448.19; 81.386388; 6199487.6635656
2449.20; 81.815442; 6199570.9481551
2450.22; 82.222182; 6199654.6467886
2451.24; 82.368381; 6199738.4942463
2452.26; 82.073065; 6199822.041085
2453.28; 81.269511; 6199904.7699405
2454.29; 80.029626; 6199986.2366458
2455.31; 78.55047; 6200066.1976348
2456.33; 77.109256; 6200144.6915295
2457.35; 76.001331; 6200222.0576044
2458.37; 75.478301; 6200298.8912581
2459.38; 75.700442; 6200375.9510416
2460.40; 76.711101; 6200454.0396325
2461.42; 78.433888; 6200533.8819459
2462.44; 80.688596; 6200616.0194543
2463.46; 83.220134; 6200700.7339601
2464.47; 85.73557; 6200788.0090704
2465.49; 87.945893; 6200877.5341947
2466.51; 89.609602; 6200968.7529031
2467.53; 90.573729; 6201060.9530504
2468.55; 90.80539; 6201153.3890191
2469.56; 90.405112; 6201245.417522
2470.58; 89.594173; 6201336.6205238
2471.60; 88.673148; 6201426.885962
2472.62; 87.956914; 6201516.4223045
2473.64; 87.700055; 6201605.697176
2474.65; 88.032433; 6201695.3103944
2475.67; 88.92459; 6201785.8317897
2476.69; 90.195644; 6201877.6470628
2477.71; 91.563968; 6201970.8552308
2478.72; 92.727095; 6202065.2474121
2479.74; 93.446972; 6202160.3723975
2480.76; 93.613909; 6202255.6673177
2481.78; 93.2689; 6202350.611033
2482.80; 92.577656; 6202444.8510918
2483.81; 91.766074; 6202538.2649955
2484.83; 91.040061; 6202630.9398494
2485.85; 90.517838; 6202723.0831024
2486.87; 90.197933; 6202814.9007062
2487.89; 89.972791; 6202906.4891248
2488.90; 89.681083; 6202997.7805978
2489.92; 89.177721; 6203088.5596699
2490.94; 88.394415; 6203178.5413703
2491.96; 87.36776; 6203267.4779798
2492.98; 86.22455; 6203355.2508511
2493.99; 85.130524; 6203441.9100508
2495.01; 84.222681; 6203527.6451052
2496.03; 83.551507; 6203612.6969337
2497.05; 83.055596; 6203697.2439466
2498.07; 82.578902; 6203781.3057052
2499.08; 81.924927; 6203864.7017453
2500.10; 80.928558; 6203947.0835247
2501.12; 79.519967; 6204028.0314199
2502.14; 77.758097; 6204107.1858072
2503.16; 75.822276; 6204184.3696123
2504.17; 73.965164; 6204259.6629575
2505.19; 72.443106; 6204333.4069129
2506.21; 71.446683; 6204406.1365533
2507.23; 71.0529; 6204478.4653399
2508.25; 71.21211; 6204550.9561946
2509.26; 71.77096; 6204624.0159347
2510.28; 72.521579; 6204697.8397725
2511.30; 73.260437; 6204772.4157365
2512.32; 73.839466; 6204847.5811269
2513.34; 74.196439; 6204923.1099004
2514.35; 74.35916; 6204998.8043162
2515.37; 74.425787; 6205074.5665555
2516.39; 74.529418; 6205150.4342866
2517.41; 74.797609; 6205226.5750248
2518.43; 75.316986; 6205303.2444665
2519.44; 76.110357; 6205380.7215257
2520.46; 77.130042; 6205459.2365806
2521.48; 78.267452; 6205538.9094689
2522.50; 79.375871; 6205619.7106806
2523.52; 80.301247; 6205701.4538845
2524.53; 80.91452; 6205783.8213741
2525.55; 81.138962; 6205866.4173366
2526.57; 80.966991; 6205948.8382398
2527.59; 80.463127; 6206030.7462306
2528.60; 79.752724; 6206111.9310624
2529.62; 78.999202; 6206192.3488414
2530.64; 78.374911; 6206272.1311184
2531.66; 78.031855; 6206351.5641794
2532.68; 78.077935; 6206431.0441476
2533.69; 78.562464; 6206511.0173456
2534.71; 79.472209; 6206591.916625
2535.73; 80.736858; 6206674.1032621
2536.75; 82.241351; 6206757.8214082
2537.77; 83.842094; 6206843.1690424
2538.78; 85.384483; 6206930.0867619
2539.80; 86.719922; 6207018.3639001
2540.82; 87.72118; 6207107.6602756
2541.84; 88.295222; 6207197.5410019
2542.86; 88.392685; 6207287.5209414
2543.87; 88.013164; 6207377.1145446
2544.89; 87.205672; 6207465.886156
2545.91; 86.064054; 6207553.4956489
2546.93; 84.717665; 6207639.7345759
2547.95; 83.318101; 6207724.5488069
2548.96; 82.022998; 6207808.0446796
2549.98; 80.978103; 6207890.4768939
2551.00; 80.299034; 6207972.2178454
2552.02; 80.054688; 6208053.7100632
2553.04; 80.254866; 6208135.4060537
2554.05; 80.845146; 6208217.7029237
2555.07; 81.711641; 6208300.8818482
2556.09; 82.696749; 6208385.0635698
2557.11; 83.624347; 6208470.1895461
2558.13; 84.329858; 6208556.0337027
2559.14; 84.688353; 6208642.242792
2560.16; 84.633508; 6208728.3960512
2561.18; 84.162388; 6208814.0697302
2562.20; 83.325234; 6208898.8912224
2563.22; 82.20435; 6208982.5717036
2564.23; 80.889904; 6209064.9141358
2565.25; 79.46137; 6209145.8023819
2566.27; 77.980862; 6209225.1835341
2567.29; 76.499497; 6209303.0567211
2568.31; 75.072182; 6209379.4769631
2569.32; 73.772162; 6209454.5738408
2570.34; 72.696201; 6209528.5754364
2571.36; 71.954689; 6209601.8222051
2572.38; 71.647181; 6209674.7559433
2573.39; 71.830362; 6209747.8761521
2574.41; 72.489666; 6209821.6675036
2575.43; 73.525802; 6209896.5135974
2576.45; 74.763258; 6209972.619368
2577.47; 75.980757; 6210049.9645001
2578.48; 76.956402; 6210128.3027966
2579.50; 77.515342; 6210207.2100702
2580.52; 77.567001; 6210286.1699297
2581.54; 77.122244; 6210364.6770457
2582.56; 76.287012; 6210442.3339316
2583.57; 75.23556; 6210518.9204856
2584.59; 74.171488; 6210594.42386
2585.61; 73.286775; 6210669.0266345
2586.63; 72.728069; 6210743.0606707
2587.65; 72.576321; 6210816.9402334
2588.66; 72.841917; 6210891.0901621
2589.68; 73.473981; 6210965.8835038
2590.70; 74.380008; 6211041.5991428
2591.72; 75.450747; 6211118.4047469
2592.74; 76.584747; 6211196.3647149
2593.75; 77.707387; 6211275.4674819
2594.77; 78.780186; 6211355.662312
2595.79; 79.798292; 6211436.8935296
2596.81; 80.776956; 6211519.1209854
2597.83; 81.731254; 6211602.3198749
2598.84; 82.656099; 6211686.4602174
2599.86; 83.51456; 6211771.4744359
2600.88; 84.240535; 6211857.227665
2601.90; 84.757158; 6211943.5067944
2602.92; 85.006073; 6212030.0393081
2603.93; 84.977239; 6212116.5424703
2604.95; 84.726754; 6212202.7906502
2605.97; 84.37269; 6212288.6784073
2606.99; 84.066085; 6212374.2540543
2608.01; 83.943759; 6212459.7051783
2609.02; 84.077939; 6212545.2928925
2610.04; 84.441415; 6212631.2506097
2611.06; 84.903719; 6212717.6789314
2612.08; 85.264282; 6212804.4742907
2613.10; 85.315451; 6212891.3217379
2614.11; 84.9164; 6212977.7629693
2615.13; 84.052972; 6213063.3252672
2616.15; 82.861002; 6213147.6741915
2617.17; 81.60155; 6213230.7410482
2618.19; 80.592097; 6213312.7803257
2619.20; 80.112998; 6213394.3319011
2620.22; 80.317726; 6213476.0918801
2621.24; 81.175407; 6213558.7249414
2622.26; 82.464637; 6213642.6703829
2623.27; 83.821756; 6213727.9973134
2624.29; 84.830055; 6213814.3506487
2625.31; 85.124248; 6213901.0034604
2626.33; 84.48088; 6213987.0013504
2627.35; 82.870763; 6214071.3602112
2628.36; 80.461864; 6214153.2669167
2629.38; 77.575654; 6214232.2355851
2630.40; 74.612189; 6214308.187574
2631.42; 71.965474; 6214381.4453214
2632.44; 69.950002; 6214452.6514053
2633.45; 68.753045; 6214522.639038
2634.47; 68.418309; 6214592.285924
2635.49; 68.858178; 6214662.3805782
2636.51; 69.886272; 6214733.5217872
2637.53; 71.260222; 6214806.0616179
2638.54; 72.725665; 6214880.0932068
2639.56; 74.054933; 6214955.4779328
2640.58; 75.076336; 6215031.9024033
2641.60; 75.691623; 6215108.9532091
2642.62; 75.880205; 6215186.1959839
2643.63; 75.689906; 6215263.2450424
2644.65; 75.215787; 6215339.8114679
2645.67; 74.57116; 6215415.7216909
2646.69; 73.857342; 6215490.9052784
2647.71; 73.139927; 6215565.3585678
2648.72; 72.438287; 6215639.0976177
2649.74; 71.731498; 6215712.1171871
2650.76; 70.978724; 6215784.3704651
2651.78; 70.147072; 6215855.7771575
2652.80; 69.23697; 6215926.2574055
2653.81; 68.295502; 6215995.7792799
2654.83; 67.412035; 6216064.4018229
2655.85; 66.696575; 6216132.2960581
2656.87; 66.247482; 6216199.7331361
2657.89; 66.119186; 6216267.0396147
2658.90; 66.300878; 6216334.5310477
2659.92; 66.71372; 6216402.4427357
2660.94; 67.228132; 6216470.8780735
2661.96; 67.696284; 6216539.7899691
2662.98; 67.990222; 6216609.0010812
2663.99; 68.034586; 6216678.257354
2665.01; 67.824755; 6216747.3000281
2666.03; 67.425781; 6216815.9365637
2667.05; 66.95288; 6216884.0917064
2668.06; 66.539006; 6216951.8255434
2669.08; 66.297893; 6217019.3139375
2670.10; 66.291535; 6217086.7958595
2671.12; 66.50966; 6217154.4998235
2672.14; 66.865948; 6217222.5664734
2673.15; 67.212302; 6217290.9856967
2674.17; 67.368937; 6217359.5643673
2675.19; 67.164797; 6217427.935232
2676.21; 66.480291; 6217495.6092992
2677.23; 65.282976; 6217562.0645518
2678.24; 63.647244; 6217626.8546993
2679.26; 61.751612; 6217689.7151755
2680.28; 59.851877; 6217750.6418032
2681.30; 58.234258; 6217809.9217649
2682.32; 57.158384; 6217868.1065334
2683.33; 56.803628; 6217925.9301757
2684.35; 57.23248; 6217984.1903711
2685.37; 58.380762; 6218043.6194674
2686.39; 60.077323; 6218104.7755901
2687.41; 62.08749; 6218167.9779757
2688.42; 64.167541; 6218233.2977639
2689.44; 66.114391; 6218300.599361
2690.46; 67.79656; 6218369.6133337
2691.48; 69.159044; 6218440.0142563
2692.50; 70.203625; 6218511.4785174
2693.51; 70.954505; 6218583.7071416
2694.53; 71.423887; 6218656.4135765
2695.55; 71.591577; 6218729.2907123
2696.57; 71.406948; 6218801.9799042
2697.59; 70.812788; 6218874.0642668
2698.60; 69.781766; 6218945.0990935
2699.62; 68.350857; 6219014.6773167
2700.64; 66.639032; 6219082.5129757
2701.66; 64.839047; 6219148.5163279
2702.68; 63.18331; 6219212.834211
2703.69; 61.89322; 6219275.8388384
2704.71; 61.127678; 6219338.0641769
2705.73; 60.947173; 6219400.1057694
2706.75; 61.30473; 6219462.5113388
2707.77; 62.065795; 6219525.6916396
2708.78; 63.049323; 6219589.8731294
2709.80; 64.075445; 6219655.0991671
2710.82; 65.003803; 6219721.2702334
2711.84; 65.751241; 6219788.2021595
2712.86; 66.286219; 6219855.67867
2713.87; 66.606562; 6219923.481276
2714.89; 66.713271; 6219991.3925069
2715.91; 66.59365; 6220059.1819689
2716.93; 66.221862; 6220126.5929673
2717.94; 65.576383; 6220193.3468959
2718.96; 64.665477; 6220259.173561
2719.98; 63.547427; 6220323.8620991
2721.00; 62.333842; 6220387.3152601
2722.02; 61.171419; 6220449.5851248
2723.03; 60.207119; 6220510.8733743
2724.05; 59.549635; 6220571.492333
2725.07; 59.242677; 6220631.7988219
2726.09; 59.261574; 6220692.1245468
2727.11; 59.535359; 6220752.7289733
2728.12; 59.985809; 6220813.7919382
2729.14; 60.567326; 6220875.446863
2730.16; 61.290624; 6220937.8380729
2731.18; 62.219453; 6221001.1747907
2732.20; 63.440761; 6221065.754748
2733.21; 65.019953; 6221131.9422541
2734.23; 66.959606; 6221200.104244
2735.25; 69.179094; 6221270.5255764
2736.27; 71.524275; 6221343.3342015
2737.29; 73.804272; 6221418.463766
2738.30; 75.841368; 6221495.6670063
2739.32; 77.514943; 6221574.5738736
2740.34; 78.783339; 6221654.7719131
2741.36; 79.677149; 6221735.8798123
2742.38; 80.269595; 6221817.5907963
2743.39; 80.639011; 6221899.6778302
2744.41; 80.840944; 6221981.9704228
2745.43; 80.902; 6222064.325168
2746.45; 80.836737; 6222146.6134776
2747.47; 80.677464; 6222228.739655
2748.48; 80.500026; 6222310.685208
2749.50; 80.429533; 6222392.5590023
2750.52; 80.618548; 6222474.6252052
2751.54; 81.202678; 6222557.2860271
2752.56; 82.249624; 6222641.0125951
2753.57; 83.722467; 6222726.2384533
2754.59; 85.474044; 6222813.2473416
2755.61; 87.278002; 6222902.0925812
2756.63; 88.887879; 6222992.5766067
2757.65; 90.104243; 6223084.2988378
2758.66; 90.826069; 6223176.7558565
2759.68; 91.068051; 6223269.4592025
2760.70; 90.938238; 6223362.0304051
2761.72; 90.585481; 6223454.2425163
2762.73; 90.137653; 6223545.9987579
2763.75; 89.655008; 6223637.2636869
2764.77; 89.116937; 6223727.9808832
2765.79; 88.447175; 6223818.0162911
2766.81; 87.567209; 6223907.1559308
2767.82; 86.456271; 6223995.1646838
2768.84; 85.193191; 6224081.8876764
2769.86; 83.961775; 6224167.3571404
2770.88; 83.01494; 6224251.8627672
2771.90; 82.608356; 6224335.9545087
2772.91; 82.925971; 6224420.369569
2773.93; 84.023173; 6224505.9015338
2774.95; 85.807146; 6224593.2495053
2775.97; 88.060686; 6224682.8914836
2776.99; 90.500354; 6224775.0169385
2778.00; 92.848183; 6224869.5323822
2779.02; 94.892626; 6224966.1289807
2780.04; 96.520031; 6225064.3822077
2781.06; 97.710352; 6225163.8471298
2782.08; 98.504851; 6225264.1208179
2783.09; 98.963678; 6225364.8615721
2784.11; 99.133361; 6225465.7750562
2785.13; 99.037875; 6225566.5913388
2786.15; 98.694895; 6225667.0584829
2787.17; 98.146464; 6225766.9673484
2788.18; 97.485951; 6225866.2038397
2789.20; 96.864193; 6225964.8074084
2790.22; 96.466722; 6226063.0063687
2791.24; 96.467106; 6226161.2057199
2792.26; 96.973042; 6226259.9200925
2793.27; 97.98663; 6226359.6662536
2794.29; 99.395963; 6226460.8470553
2795.31; 101.00336; 6226563.6641217
2796.33; 102.58111; 6226668.087264
2797.35; 103.93455; 6226773.888153
2798.36; 104.9498; 6226880.7225219
2799.38; 105.60977; 6226988.2287117
2800.40; 105.97566; 6227096.1073595
2801.42; 106.14493; 6227204.1583214
2802.44; 106.20573; 6227312.2711745
2803.45; 106.2074; 6227420.3857267
2804.47; 106.15803; 6227528.4500237
2805.49; 106.04647; 6227636.4007542
2806.51; 105.87443; 6227744.1763553
2807.52; 105.67966; 6227851.753691
2808.54; 105.53551; 6227959.1842874
2809.56; 105.52394; 6228066.6031059
2810.58; 105.69256; 6228174.193575
2811.60; 106.01532; 6228282.1126009
2812.61; 106.37681; 6228390.3996065
2813.63; 106.59134; 6228498.9049889
2814.65; 106.4536; 6228607.2701612
2815.67; 105.80425; 6228714.9743197
2816.69; 104.58664; 6228821.4390088
2817.70; 102.87399; 6228926.16029
2818.72; 100.85709; 6229028.8284566
2819.74; 98.797895; 6229129.4004503
2820.76; 96.96605; 6229228.1077046
2821.78; 95.580332; 6229325.4043585
2822.79; 94.772299; 6229421.8784693
2823.81; 94.578655; 6229518.1554584
2824.83; 94.956754; 6229614.8173361
2825.85; 95.809833; 6229712.3476122
2826.87; 97.008188; 6229811.0977611
2827.88; 98.399006; 6229911.2637034
2828.90; 99.807229; 6230012.8631554
2829.92; 101.03729; 6230115.7147555
2830.94; 101.88703; 6230219.4313507
2831.96; 102.1793; 6230323.4454659
2832.97; 101.80663; 6230427.0802203
2833.99; 100.77447; 6230529.6642833
2835.01; 99.22448; 6230630.6705227
2836.03; 97.423213; 6230729.8431498
2837.05; 95.712925; 6230827.2747775
2838.06; 94.435268; 6230923.4058056
2839.08; 93.849852; 6231018.9409047
2840.10; 94.072964; 6231114.703123
2841.12; 95.05563; 6231211.4656526
2842.14; 96.606781; 6231309.8071867
2843.15; 98.451964; 6231410.0270376
2844.17; 100.3066; 6231512.1348238
2845.19; 101.93966; 6231615.9049947
2846.21; 103.20967; 6231720.9679878
2847.23; 104.06702; 6231826.9037196
2848.24; 104.52963; 6231933.3103729
2849.26; 104.64808; 6232039.8376047
2850.28; 104.47696; 6232146.1906396
2851.30; 104.06345; 6232252.1227406
2852.32; 103.45367; 6232357.434114
2853.33; 102.70786; 6232461.986286
2854.35; 101.91126; 6232565.7275513
2855.37; 101.17002; 6232668.714262
2856.39; 100.58956; 6232771.1100919
2857.40; 100.2425; 6232873.1526361
2858.42; 100.13996; 6232975.0907932
2859.44; 100.22056; 6233077.1109942
2860.46; 100.36544; 6233179.2786803
2861.48; 100.43698; 6233281.5191933
2862.49; 100.32884; 6233383.6496204
2863.51; 100.00932; 6233485.454792
2864.53; 99.541547; 6233586.7837919
2865.55; 99.07197; 6233687.634782
2866.57; 98.790414; 6233788.1991601
2867.58; 98.875202; 6233888.8498495
2868.60; 99.441956; 6233990.0774695
2869.62; 100.51262; 6234092.3949775
2870.64; 102.0131; 6234196.2399072
2871.66; 103.79718; 6234301.9009617
2872.67; 105.68556; 6234409.4842978
2873.69; 107.50496; 6234518.9197057
2874.71; 109.11534; 6234629.994414
2875.73; 110.4199; 6234742.3971026
2876.75; 111.36115; 6234855.7579456
2877.76; 111.91185; 6234969.6793777
2878.78; 112.06987; 6235083.7616743
2879.80; 111.86201; 6235197.6323724
2880.82; 111.35456; 6235310.9865078
2881.84; 110.66298; 6235423.6366436
2882.85; 109.95078; 6235535.5617945
2883.87; 109.4113; 6235646.9377775
2884.89; 109.23282; 6235758.132073
2885.91; 109.55531; 6235869.6546541
2886.93; 110.43196; 6235982.0696239
2887.94; 111.80846; 6236095.8858102
2888.96; 113.5281; 6236211.452522
2889.98; 115.36237; 6236328.8864401
2891.00; 117.0589; 6236448.0473454
2892.02; 118.39406; 6236568.5673911
2893.03; 119.21747; 6236689.9256274
2894.05; 119.47952; 6236811.550625
2895.07; 119.23941; 6236932.931194
2896.09; 118.65571; 6237053.7175853
2897.11; 117.96469; 6237173.8005526
2898.12; 117.45078; 6237293.3603743
2899.14; 117.41204; 6237412.8807684
2900.16; 118.12206; 6237533.1239329
2901.18; 119.78957; 6237655.0645421
2902.19; 122.51985; 6237779.784467
2903.21; 126.28488; 6237908.3370213
2904.23; 130.91062; 6238041.5983802
2905.25; 136.08927; 6238180.1313823
2906.27; 141.41877; 6238324.0895906
2907.28; 146.46516; 6238473.1848032
2908.30; 150.83578; 6238626.7291207
2909.32; 154.24702; 6238783.7459273
2910.34; 156.56992; 6238943.1273525
2911.36; 157.84225; 6239103.8039532
