#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1496.40; 14.391643; 599279.12133712
1497.41; 14.419439; 599293.79970345
1498.43; 14.466399; 599308.52587329
1499.45; 14.495084; 599323.2812431
1500.47; 14.477331; 599338.01854149
1501.49; 14.400966; 599352.67810383
1502.50; 14.271204; 599367.2055735
1503.52; 14.107063; 599381.56595509
1504.54; 13.934611; 599395.75078813
1505.56; 13.77948; 599409.77770392
1506.58; 13.660806; 599423.68381524
1507.59; 13.587803; 599437.51561197
1508.61; 13.559059; 599451.31814907
1509.63; 13.563927; 599465.12564164
1510.65; 13.58509; 599478.95467678
1511.67; 13.60166; 599492.80058016
1512.68; 13.592537; 599506.63719667
1513.70; 13.539956; 599520.42028799
1514.72; 13.433065; 599534.09456852
1515.74; 13.270957; 599547.60383029
1516.76; 13.064244; 599560.90266648
1517.77; 12.834205; 599573.96733372
1518.79; 12.609065; 599586.8028178
1519.81; 12.417815; 599599.44361736
1520.83; 12.283042; 599611.94722402
1521.85; 12.214831; 599624.38139442
1522.86; 12.207754; 599636.80836129
1523.88; 12.242131; 599649.27032288
1524.90; 12.289343; 599661.78034393
1525.92; 12.319597; 599674.32116228
1526.94; 12.30964; 599686.85184499
1527.95; 12.247895; 599699.31967339
1528.97; 12.135407; 599711.67299373
1529.99; 11.982499; 599723.87066029
1531.01; 11.80257; 599735.88516742
1532.03; 11.605505; 599747.69907104
1533.04; 11.39325; 599759.29690803
1534.06; 11.15927; 599770.65656345
1535.08; 10.892112; 599781.74426366
1536.10; 10.581727; 599792.51600476
1537.11; 10.226129; 599802.92576271
1538.13; 9.8357952; 599812.93817778
1539.15; 9.4339503; 599822.54153207
1540.17; 9.0523453; 599831.75642894
1541.19; 8.7237154; 599840.63679472
1542.20; 8.4732869; 599849.2622352
1543.22; 8.3120572; 599857.72355078
1544.24; 8.2339831; 599866.10539027
1545.26; 8.2179146; 599874.47087269
1546.28; 8.2335553; 599882.85227673
1547.29; 8.2494755; 599891.24988676
1548.31; 8.2406586; 599899.63852157
1549.33; 8.1933913; 599907.97904031
1550.35; 8.1063361; 599916.23094065
1551.37; 7.9879669; 599924.36234626
1552.38; 7.8517017; 599932.35503977
1553.40; 7.7106533; 599940.20415207
1554.42; 7.5737779; 599947.91393116
1555.44; 7.4444627; 599955.49207292
1556.46; 7.3215814; 599962.94512687
1557.47; 7.202168; 599970.2766231
1558.49; 7.0844071; 599977.48824379
1559.51; 6.9697336; 599984.58313187
1560.53; 6.8633475; 599991.56972349
1561.55; 6.7731282; 599998.4644757
1562.56; 6.7074936; 600005.29241476
1563.58; 6.6730019; 600012.08524272
1564.60; 6.6724111; 600018.87746931
1565.62; 6.7036179; 600025.7014631
1566.64; 6.7595576; 600032.58240109
1567.65; 6.8289271; 600039.53395416
1568.67; 6.8975301; 600046.55534214
1569.69; 6.9500888; 600053.63023262
1570.71; 6.972404; 600060.72783897
1571.73; 6.9536946; 600067.8064
1572.74; 6.8887958; 600074.81889681
1573.76; 6.7797302; 600081.72036964
1574.78; 6.6361234; 600088.47565686
1575.80; 6.4740954; 600095.06600661
1576.82; 6.3136423; 600101.49302199
1577.83; 6.1749838; 600107.77888899
1578.85; 6.0747355; 600113.9627076
1579.87; 6.0228749; 600120.09373433
1580.89; 6.0212542; 600126.22311129
1581.90; 6.063936; 600132.39593647
1582.92; 6.1390696; 600138.64524442
1583.94; 6.2316141; 600144.98875867
1584.96; 6.3260874; 600151.42844268
1585.98; 6.4087086; 600157.95223145
1586.99; 6.4686774; 600164.53706592
1588.01; 6.4987153; 600171.15247765
1589.03; 6.4951951; 600177.76430603
1590.05; 6.4581546; 600184.33842874
1591.07; 6.3912696; 600190.84446542
1592.08; 6.3016263; 600197.25924905
1593.10; 6.1990239; 600203.56958789
1594.12; 6.0946559; 600209.77368461
1595.14; 5.9992997; 600215.88071283
1596.16; 5.9214521; 600221.9084955
1597.17; 5.8659956; 600227.87982586
1598.19; 5.8338653; 600233.81844899
1599.21; 5.8228246; 600239.74583321
1600.23; 5.8290101; 600245.67951399
1601.25; 5.8485776; 600251.63311358
1602.26; 5.8787454; 600257.61742275
1603.28; 5.9178231; 600263.64151127
1604.30; 5.9643078; 600269.71291925
1605.32; 6.0156077; 600275.83654826
1606.34; 6.0671644; 600282.01265985
1607.35; 6.1125958; 600288.23501857
1608.37; 6.1449978; 600294.49036112
1609.39; 6.1589674; 600300.75992415
1610.41; 6.152486; 600307.02288937
1611.43; 6.1277678; 600313.26069253
1612.44; 6.0905624; 600319.46062226
1613.46; 6.0480563; 600325.61728262
1614.48; 6.0061632; 600331.73129763
1615.50; 5.9673324; 600337.80578452
1616.52; 5.9298629; 600343.84212904
1617.53; 5.8891297; 600349.83700891
1618.55; 5.8403295; 600355.78221237
1619.57; 5.7816738; 600361.66770681
1620.59; 5.716685; 600367.48704546
1621.61; 5.6545254; 600373.24310833
1622.62; 5.6080047; 600378.95181514
1623.64; 5.5898122; 600384.64200274
1624.66; 5.6082431; 600390.35095218
1625.68; 5.6639598; 600396.11661887
1626.70; 5.7490356; 600401.96888904
1627.71; 5.8487744; 600407.92268901
1628.73; 5.945858; 600413.9753159
1629.75; 6.025567; 600420.10908313
1630.77; 6.0804347; 600426.29870327
1631.78; 6.1128391; 600432.52130971
1632.80; 6.1346654; 600438.76613441
1633.82; 6.1640639; 600445.04088549
1634.84; 6.2202124; 600451.37279328
1635.86; 6.3175973; 600457.80383473
1636.87; 6.4614859; 600464.38134851
1637.89; 6.6459311; 600471.14661963
1638.91; 6.8549355; 600478.1246482
1639.93; 7.0664891; 600485.31802915
1640.95; 7.2583609; 600492.70672735
1641.96; 7.4139882; 600500.25384745
1642.98; 7.5267474; 600507.91575154
1644.00; 7.6013428; 600515.65359054
1645.02; 7.6519026; 600523.44289724
1646.04; 7.6973842; 600531.27850222
1647.05; 7.7557538; 600539.17352489
1648.07; 7.8388229; 600547.15310831
1649.09; 7.9494316; 600555.24528663
1650.11; 8.0818919; 600563.4723038
1651.13; 8.225478; 600571.84548544
1652.14; 8.3696537; 600580.36543174
1653.16; 8.5090545; 600589.027282
1654.18; 8.6462675; 600597.82880923
1655.20; 8.7912083; 600606.7778799
1656.22; 8.9571374; 600615.89585927
1657.23; 9.1546678; 600625.21491604
1658.25; 9.3859846; 600634.76944335
1659.27; 9.6415954; 600644.5841714
1660.29; 9.9011545; 600654.66311943
1661.31; 10.138505; 600664.98368009
1662.32; 10.329529; 600675.49869511
1663.34; 10.460256; 600686.14678458
1664.36; 10.53238; 600696.86829343
1665.38; 10.564044; 600707.62203461
1666.40; 10.585238; 600718.39735051
1667.41; 10.628985; 600729.21719877
1668.43; 10.720972; 600740.13068575
1669.45; 10.870978; 600751.19687269
1670.47; 11.069016; 600762.46465332
1671.49; 11.287695; 600773.95504001
1672.50; 11.490366; 600785.65173638
1673.52; 11.642692; 600797.50349424
1674.54; 11.724134; 600809.43815712
1675.56; 11.735699; 600821.38459221
1676.57; 11.701361; 600833.29607244
1677.59; 11.662446; 600845.16793895
1678.61; 11.666381; 600857.04381124
1679.63; 11.752952; 600869.00780886
1680.65; 11.942007; 600881.16425717
1681.66; 12.226181; 600893.60998186
1682.68; 12.57078; 600906.40649382
1683.70; 12.920999; 600919.55951293
1684.72; 13.214576; 600933.01138059
1685.74; 13.396615; 600946.64855645
1686.75; 13.432791; 600960.32255772
1687.77; 13.317723; 600973.8794254
1688.79; 13.076664; 600987.19090506
1689.81; 12.760345; 601000.1803858
1690.83; 12.434465; 601012.83813467
1691.84; 12.16638; 601025.22298418
1692.86; 12.011981; 601037.45066287
1693.88; 12.005455; 601049.67169851
1694.90; 12.153792; 601062.04373389
1695.92; 12.436833; 601074.70389347
1696.93; 12.81252; 601087.74648547
1697.95; 13.225999; 601101.20998143
1698.97; 13.620618; 601115.07518289
1699.99; 13.9485; 601129.27415381
1701.01; 14.178555; 601143.70731049
1702.02; 14.300362; 601158.26446181
1703.04; 14.323286; 601172.84494874
1704.06; 14.271318; 601187.3725345
1705.08; 14.175195; 601201.80227086
1706.10; 14.064018; 601216.11883479
1707.11; 13.958695; 601230.32818359
1708.13; 13.8689; 601244.44612544
1709.15; 13.794182; 601258.48800717
1710.17; 13.728452; 601272.4629787
1711.19; 13.666067; 601286.37444522
1712.20; 13.607191; 601300.225978
1713.22; 13.560437; 601314.02991775
1714.24; 13.541774; 601327.81485942
1715.26; 13.569967; 601341.62850064
1716.28; 13.660048; 601355.53384005
1717.29; 13.816944; 601369.5988933
1718.31; 14.031354; 601383.88220612
1719.33; 14.279193; 601398.41780864
1720.35; 14.524859; 601413.203488
1721.37; 14.727432; 601428.19537778
1722.38; 14.848234; 601443.31023957
1723.40; 14.857951; 601458.43499248
1724.42; 14.741836; 601473.44154514
1725.44; 14.502163; 601488.20412112
1726.45; 14.157757; 601502.61610722
1727.47; 13.741001; 601516.6038534
1728.49; 13.293024; 601530.13557832
1729.51; 12.857905; 601543.22437127
1730.53; 12.476688; 601555.9251014
1731.54; 12.181951; 601568.32580153
1732.56; 11.993604; 601580.53477279
1733.58; 11.916467; 601592.66522165
1734.60; 11.939987; 601604.81961349
1735.62; 12.040189; 601617.07600609
1736.63; 12.183561; 601629.47834567
1737.65; 12.332284; 601642.03207877
1738.67; 12.449924; 601654.70556392
1739.69; 12.506684; 601667.43682894
1740.71; 12.483402; 601680.1443938
1741.72; 12.373712; 601692.74029859
1742.74; 12.184118; 601705.14320466
1743.76; 11.932011; 601717.28947693
1744.78; 11.641954; 601729.14048416
1745.80; 11.340817; 601740.68494602
1746.81; 11.052565; 601751.93598031
1747.83; 10.79369; 601762.9234911
1748.85; 10.570244; 601773.68354292
1749.87; 10.377271; 601784.24715688
1750.89; 10.200942; 601794.6312757
1751.90; 10.023017; 601804.83427449
1752.92; 9.826584; 601814.83731293
1753.94; 9.6015229; 601824.6112489
1754.96; 9.3480841; 601834.12719513
1755.98; 9.0774317; 601843.36762889
1756.99; 8.8088824; 601852.334691
1758.01; 8.5646099; 601861.05309435
1759.03; 8.3634216; 601869.56669661
1760.05; 8.2155352; 601877.92975694
1761.07; 8.1199655; 601886.19553138
1762.08; 8.0652545; 601894.40561246
1763.10; 8.0331795; 601902.58304253
1764.12; 8.0041187; 601910.73088994
1765.14; 7.9623038; 601918.83617159
1766.16; 7.8993554; 601926.87737456
1767.17; 7.815202; 601934.83291297
1768.19; 7.7164194; 601942.68789498
1769.21; 7.6128546; 601950.4374525
1770.23; 7.5138237; 601958.08620084
1771.24; 7.4251117; 601965.64464416
1772.26; 7.3475382; 601973.12412096
1773.28; 7.2772237; 601980.53202069
1774.30; 7.2071491; 601987.86858747
1775.32; 7.1293153; 601995.12592279
1776.33; 7.036825; 602002.28910696
1777.35; 6.9254212; 602009.33888691
1778.37; 6.7942935; 602016.25518447
1779.39; 6.6461667; 602023.02069542
1780.41; 6.4867787; 602029.62395626
1781.42; 6.3238579; 602036.06137074
1782.44; 6.1657185; 602042.33780615
1783.46; 6.0196456; 602048.4655456
1784.48; 5.8903525; 602054.46167021
1785.50; 5.7788909; 602060.34433179
1786.51; 5.6823873; 602066.12875685
1787.53; 5.5948135; 602071.82403554
1788.55; 5.5086971; 602077.43165149
1789.57; 5.4173358; 602082.94626558
1790.59; 5.3168488; 602088.35858826
1791.60; 5.2073942; 602093.6594908
1792.62; 5.0931311; 602098.8440785
1793.64; 4.9809342; 602103.91445463
1794.66; 4.8783034; 602108.88035698
1795.68; 4.7911892; 602113.75758085
1796.69; 4.7224517; 602118.56483293
1797.71; 4.6713976; 602123.3201141
1798.73; 4.6344155; 602128.0377491
1799.75; 4.6063327; 602132.72679705
1800.77; 4.5819066; 602137.39098025
1801.78; 4.5569179; 602142.02972605
1802.80; 4.5286; 602146.63964541
1803.82; 4.4954791; 602151.21584911
1804.84; 4.4569542; 602155.7528362
1805.86; 4.4129948; 602160.24507446
1806.87; 4.364173; 602164.68761427
1807.89; 4.3119733; 602169.07701705
1808.91; 4.2590777; 602173.4125744
1809.93; 4.2092567; 602177.69741609
1810.95; 4.166643; 602181.93887884
1811.96; 4.1344748; 602186.14759578
1812.98; 4.1137219; 602190.33518712
1814.00; 4.1021867; 602194.51103621
1815.02; 4.0946058; 602198.67916821
1816.04; 4.0839509; 602202.83645401
1817.05; 4.0636782; 602206.97310306
1818.07; 4.0302548; 602211.07572856
1819.09; 3.9850991; 602215.13238745
1820.11; 3.9351792; 602219.13823001
1821.12; 3.8919124; 602223.10002886
1822.14; 3.8685484; 602227.03804416
1823.16; 3.8767224; 602230.98438025
1824.18; 3.9231491; 602234.97797675
1825.20; 4.0074041; 602239.05734121
1826.21; 4.1214242; 602243.25277324
1827.23; 4.2508664; 602247.5799718
1828.25; 4.3779577; 602252.03654377
1829.27; 4.4851029; 602256.60218499
1830.29; 4.5583789; 602261.24241805
1831.30; 4.590146; 602265.9149886
1832.32; 4.5802859; 602270.57752196
1833.34; 4.5359288; 602275.19490178
1834.36; 4.4698579; 602279.74502423
1835.38; 4.3980099; 602284.22200857
1836.39; 4.3366; 602288.63648021
1837.41; 4.2993883; 602293.01307197
1838.43; 4.2955199; 602297.38572589
1839.45; 4.3282273; 602301.79167448
1840.47; 4.3945291; 602306.26511546
1841.48; 4.4859048; 602310.83157293
1842.50; 4.5897868; 602315.50377784
1843.52; 4.6916131; 602320.27963754
1844.54; 4.7771202; 602325.14253974
1845.56; 4.834546; 602330.06389899
1846.57; 4.85644; 602335.00754534
1847.59; 4.8408336; 602339.93530509
1848.61; 4.7916031; 602344.81295029
1849.63; 4.717939; 602349.61560857
1850.65; 4.6329413; 602354.33174286
1851.66; 4.5514821; 602358.96495519
1852.68; 4.487624; 602363.53316279
1853.70; 4.4520323; 602368.06513956
1854.72; 4.4499186; 602372.59496467
1855.74; 4.4800538; 602377.1554661
1856.75; 4.5352255; 602381.77212996
1857.77; 4.6041988; 602386.4590057
1858.79; 4.6748167; 602391.21776734
1859.81; 4.7374774; 602396.04031495
1860.83; 4.7879991; 602400.9142914
1861.84; 4.8289403; 602405.82994428
1862.86; 4.8688404; 602410.78621369
1863.88; 4.9194671; 602415.79401887
1864.90; 4.9918402; 602420.8754968
1865.91; 5.0922795; 602426.05921761
1866.93; 5.2198125; 602431.37276146
1867.95; 5.365898; 602436.83501412
1868.97; 5.5166718; 602442.45074797
1869.99; 5.6570459; 602448.20937663
1871.00; 5.7753198; 602454.088403
1872.02; 5.8667339; 602460.06048494
1873.04; 5.9347367; 602466.10179085
1874.06; 5.9895289; 602472.19887282
1875.08; 6.0444133; 602478.35182474
1876.09; 6.1112654; 602484.57282916
1877.11; 6.1967392; 602490.88084225
1878.13; 6.3005333; 602497.29451332
1879.15; 6.4162597; 602503.82598882
1880.17; 6.5344902; 602510.47781791
1881.18; 6.6467648; 602517.24393769
1882.20; 6.7490253; 602524.11415417
1883.22; 6.8432049; 602531.08024143
1884.24; 6.9364321; 602538.14123003
1885.26; 7.0382083; 602545.30582233
1886.27; 7.1566466; 602552.59097975
1887.29; 7.2951518; 602560.01712951
1888.31; 7.4506858; 602567.60160614
1889.33; 7.6141395; 602575.35247159
1890.35; 7.7725725; 602583.26461503
1891.36; 7.9124886; 602591.31918694
1892.38; 8.0230896; 602599.48634596
1893.40; 8.0986313; 602607.73040315
1894.42; 8.1394531; 602616.0160152
1895.44; 8.1517599; 602624.31415505
1896.45; 8.1465632; 602632.60700487
1897.47; 8.1382482; 602640.89139031
1898.49; 8.1430465; 602649.18066021
1899.51; 8.1774215; 602657.50492245
1900.53; 8.2561977; 602665.90937544
1901.54; 8.3903166; 602674.45035564
1902.56; 8.5843768; 602683.18888074
1903.58; 8.8344783; 602692.18199847
1904.60; 9.1271401; 602701.47303328
1905.62; 9.4400151; 602711.08256135
1906.63; 9.744734; 602721.00228006
1907.65; 10.011562; 602731.19361851
1908.67; 10.214896; 602741.59194209
1909.69; 10.338212; 602752.1157956
1910.71; 10.377123; 602762.67925904
1911.72; 10.339715; 602773.20464238
1912.74; 10.244142; 602783.63273648
1913.76; 10.114328; 602793.92868548
1914.78; 9.9751409; 602804.08294851
1915.79; 9.848469; 602814.10826499
1916.81; 9.7511427; 602824.03450743
1917.83; 9.6948742; 602833.90347106
1918.85; 9.6875793; 602843.76500879
1919.87; 9.7349746; 602853.67479289
1920.88; 9.841366; 602863.6928788
1921.90; 10.009042; 602873.88165169
1922.92; 10.236451; 602884.30191756
1923.94; 10.516043; 602895.00679585
1924.96; 10.832988; 602906.03431064
1925.97; 11.165826; 602917.4006393
1926.99; 11.489439; 602929.09639272
1928.01; 11.77992; 602941.08784284
1929.03; 12.020096; 602953.32378146
1930.05; 12.20415; 602965.74707904
1931.06; 12.339877; 602978.30854152
1932.08; 12.447751; 602990.97981524
1933.10; 12.556833; 603003.76212979
1934.12; 12.698423; 603016.68857599
1935.14; 12.898918; 603029.8191176
1936.15; 13.17354; 603043.22921251
1937.17; 13.522319; 603056.99434979
1938.19; 13.929204; 603071.17367883
1939.21; 14.364451; 603085.79607023
1940.23; 14.789779; 603100.85142751
1941.24; 15.165265; 603116.28901289
1942.26; 15.456622; 603132.02318708
1943.28; 15.64149; 603147.94554884
1944.30; 15.713538; 603163.94125203
1945.32; 15.683615; 603179.90649531
1946.33; 15.577753; 603195.76397516
1947.35; 15.432416; 603211.47350916
1948.37; 15.287956; 603227.03598817
1949.39; 15.181496; 603242.49009549
1950.41; 15.140586; 603257.90255851
1951.42; 15.178683; 603273.35380286
1952.44; 15.293153; 603288.92157306
1953.46; 15.466015; 603304.66530882
1954.48; 15.667234; 603320.61387726
1955.50; 15.86009; 603336.75876476
1956.51; 16.007897; 603353.05411274
1957.53; 16.081181; 603369.42406112
1958.55; 16.064205; 603385.77672882
1959.57; 15.959534; 603402.02284551
1960.58; 15.789355; 603418.09572756
1961.60; 15.592594; 603433.96831495
1962.62; 15.417642; 603449.66280945
1963.64; 15.311697; 603465.24945623
1964.66; 15.308915; 603480.83327146
1965.67; 15.420482; 603496.53065627
1966.69; 15.629705; 603512.44102143
1967.71; 15.894277; 603528.62070944
1968.73; 16.155893; 603545.06671157
1969.75; 16.355149; 603561.71554776
1970.76; 16.447705; 603578.45860151
1971.78; 16.416934; 603595.17033217
1972.80; 16.279033; 603611.7416849
1973.82; 16.078712; 603628.1091199
1974.84; 15.876532; 603644.27074418
1975.85; 15.731579; 603660.28481313
1976.87; 15.684718; 603676.25117956
1977.89; 15.747409; 603692.28136283
1978.91; 15.899261; 603708.46612457
1979.93; 16.094651; 603724.8497843
1980.94; 16.275964; 603741.41801318
1981.96; 16.389187; 603758.10149864
1982.98; 16.397273; 603774.79321494
1984.00; 16.287871; 603791.37356449
1985.02; 16.074095; 603807.73629977
1986.03; 15.789163; 603823.8089861
1987.05; 15.477257; 603839.56416607
1988.07; 15.183476; 603855.02028986
1989.09; 14.94525; 603870.23390954
1990.11; 14.786615; 603885.28604538
1991.12; 14.715702; 603900.26599453
1992.14; 14.72511; 603915.25552112
1993.16; 14.794607; 603930.31579246
1994.18; 14.89561; 603945.47888039
1995.20; 14.996941; 603960.74511951
1996.21; 15.071151; 603976.08690055
1997.23; 15.100344; 603991.4583989
1998.25; 15.080165; 604006.80935575
1999.27; 15.020635; 604022.09971386
2000.29; 14.943171; 604037.3112173
2001.30; 14.874182; 604052.45249245
2002.32; 14.836837; 604067.55575204
2003.34; 14.843435; 604082.66572811
2004.36; 14.890833; 604097.82395319
2005.37; 14.960567; 604113.0531652
2006.39; 15.023807; 604128.34675195
2007.41; 15.049663; 604143.66665973
2008.43; 15.014283; 604158.95055242
2009.45; 14.907885; 604174.12613576
2010.46; 14.737655; 604189.12843243
2011.48; 14.525808; 604203.91507809
2012.50; 14.303613; 604218.47553909
2013.52; 14.103327; 604232.83211755
2014.54; 13.950348; 604247.03296951
2015.55; 13.857551; 604261.13935852
2016.57; 13.822928; 604275.21050242
2017.59; 13.830664; 604289.28952173
2018.61; 13.855051; 604303.39336608
2019.63; 13.866165; 604317.50852319
2020.64; 13.836134; 604331.59311098
2021.66; 13.744863; 604345.58478891
2022.68; 13.584149; 604359.41286613
2023.70; 13.359337; 604373.01209505
2024.72; 13.087963; 604386.33507683
2025.73; 12.795378; 604399.36021954
2026.75; 12.508175; 604412.0930024
2027.77; 12.24701; 604424.55993022
2028.79; 12.020902; 604436.79669022
2029.81; 11.824978; 604448.83400772
2030.82; 11.642696; 604460.6857696
2031.84; 11.452158; 604472.34357234
2032.86; 11.234569; 604483.77987916
2033.88; 10.981905; 604494.95898493
2034.90; 10.700893; 604505.85203204
2035.91; 10.411561; 604516.45055138
2036.93; 10.140581; 604526.77322483
2037.95; 9.9116443; 604536.86285099
2038.97; 9.7364095; 604546.77409568
2039.99; 9.6095402; 604556.55619294
2041.00; 9.5099685; 604566.23693052
2042.02; 9.4082236; 604575.81409611
2043.04; 9.2773574; 604585.25804565
2044.06; 9.1035556; 604594.52507237
2045.08; 8.8925281; 604603.5772822
2046.09; 8.6692541; 604612.40220874
2047.11; 8.4710297; 604621.02535145
2048.13; 8.3361506; 604629.51119304
2049.15; 8.2920455; 604637.95213759
2050.17; 8.3467491; 604646.44876801
2051.18; 8.48629; 604655.08744501
2052.20; 8.6784396; 604663.92172208
2053.22; 8.8811464; 604672.96234589
2054.24; 9.0526418; 604682.1775446
2055.25; 9.1600606; 604691.502091
2056.27; 9.1843807; 604700.85139422
2057.29; 9.1210685; 604710.13624832
2058.31; 8.9773382; 604719.27479123
2059.33; 8.7678352; 604728.20006916
2060.34; 8.510587; 604736.86347951
2061.36; 8.2243752; 604745.23553861
2062.38; 7.9276763; 604753.30557103
2063.40; 7.638488; 604761.08122223
2064.42; 7.3740415; 604768.58767824
2065.43; 7.149667; 604775.86573073
2066.45; 6.9767344; 604782.96774531
2067.47; 6.8602726; 604789.95120674
2068.49; 6.797257; 604796.87052104
2069.51; 6.7764638; 604803.76866872
2070.52; 6.7802745; 604810.67069554
2071.54; 6.7881158; 604817.58070448
2072.56; 6.7806234; 604824.48308646
2073.58; 6.7433717; 604831.34754781
2074.60; 6.6691864; 604838.13649178
2075.61; 6.5585617; 604844.81282461
2076.63; 6.4183245; 604851.346402
2077.65; 6.2591888; 604857.71798613
2078.67; 6.0930578; 604863.92045599
2079.69; 5.9308189; 604869.95777374
2080.70; 5.7810337; 604875.84261657
2081.72; 5.6495033; 604881.59356712
2082.74; 5.5393809; 604887.23241788
2083.76; 5.4513974; 604892.78170522
2084.78; 5.383893; 604898.26227594
2085.79; 5.3326212; 604903.69065421
2086.81; 5.2905719; 604909.07622809
2087.83; 5.2482159; 604914.41868541
2088.85; 5.1945215; 604919.70648411
2089.87; 5.1188307; 604924.9172329
2090.88; 5.0133123; 604930.02056849
2091.90; 4.8753623; 604934.98347689
2092.92; 4.7091676; 604939.77720634
2093.94; 4.5257612; 604944.3842359
2094.96; 4.3412834; 604948.80347502
2095.97; 4.173715; 604953.05213674
2096.99; 4.0388662; 604957.16352826
2098.01; 3.9467174; 604961.18111622
2099.03; 3.899165; 604965.15029798
2100.04; 3.889835; 604969.10998216
2101.06; 3.9059912; 604973.0861127
2102.08; 3.9319236; 604977.08864124
2103.10; 3.9527563; 604981.11237655
2104.12; 3.9575484; 604985.14099
2105.13; 3.9408716; 604989.15262723
2106.15; 3.9026275; 604993.12533367
2107.17; 3.8464789; 604997.04088323
2108.19; 3.7776901; 605000.8864087
2109.21; 3.7012496; 605004.65412106
2110.22; 3.6208805; 605008.34002115
2111.24; 3.5390668; 605011.9426384
2112.26; 3.4577521; 605015.46248088
2113.28; 3.3791021; 605018.902261
2114.30; 3.3057621; 605022.26738418
2115.31; 3.2403597; 605025.56593056
2116.33; 3.184427; 605028.80753982
2117.35; 3.1372636; 605032.00113879
2118.37; 3.0953607; 605035.1520824
2119.39; 3.0528145; 605038.2597158
2120.40; 3.0027617; 605041.31639761
2121.42; 2.939436; 605044.30861664
2122.44; 2.860162; 605047.22013817
2123.46; 2.7665858; 605050.03640312
2124.48; 2.6646957; 605052.74894832
2125.49; 2.5636029; 605055.35858542
2126.51; 2.4734641; 605057.87646514
2127.53; 2.4031834; 605060.32280215
2128.55; 2.3585462; 605062.72370043
2129.57; 2.3412333; 605065.10697488
2130.58; 2.3488379; 605067.49799047
2131.60; 2.3756989; 605069.91634947
2132.62; 2.4141732; 605072.37387363
2133.64; 2.4559467; 605074.87392144
2134.66; 2.4931014; 605077.4117911
2135.67; 2.5188307; 605079.97585205
2136.69; 2.5278532; 605082.54909749
2137.71; 2.516649; 605085.11093755
2138.73; 2.4836295; 605087.63916516
2139.75; 2.4292771; 605090.11206447
2140.76; 2.3562104; 605092.51058498
2141.78; 2.2690796; 605094.82041007
2142.80; 2.174209; 605097.03366097
2143.82; 2.0789537; 605099.14994608
2144.84; 1.9908182; 605101.17651309
2145.85; 1.9164559; 605103.1273825
2146.87; 1.860714; 605105.02150903
2147.89; 1.8258999; 605106.88019635
2148.91; 1.811423; 605108.72414681
2149.92; 1.813909; 605110.57062787
2150.94; 1.8278076; 605112.43125714
2151.96; 1.8464147; 605114.31082764
2152.98; 1.8631306; 605116.20741423
2154.00; 1.8727; 605118.11374201
2155.01; 1.8721516; 605120.0195116
2156.03; 1.8612048; 605121.91413781
2157.05; 1.8420301; 605123.78924494
2158.07; 1.8184244; 605125.64032255
2159.09; 1.7946317; 605127.46718016
2160.10; 1.7741472; 605129.27318543
2161.12; 1.7588539; 605131.06362278
2162.14; 1.7487257; 605132.84375011
2163.16; 1.7421444; 605134.61717789
2164.18; 1.7366688; 605136.38503179
2165.19; 1.7299522; 605138.14604845
2166.21; 1.720469; 605139.89741169
2167.23; 1.7078143; 605141.63589298
2168.25; 1.6925183; 605143.35880361
2169.27; 1.6755214; 605145.0644121
2170.28; 1.6575835; 605146.75176059
2171.30; 1.6389169; 605148.42010731
2172.32; 1.6192185; 605150.06840191
2173.34; 1.5980902; 605151.69518882
2174.36; 1.5756491; 605153.29913159
2175.37; 1.5530234; 605154.88004239
2176.39; 1.5324547; 605156.44001512
2177.41; 1.5168712; 605157.98412458
2178.43; 1.5090148; 605159.52023654
2179.45; 1.5103998; 605161.05775836
2180.46; 1.5204869; 605162.60554845
2181.48; 1.5364133; 605164.16955087
2182.50; 1.5534485; 605165.75089443
2183.52; 1.5661011; 605167.34511778
2184.54; 1.5695668; 605168.94286907
2185.55; 1.5610782; 605170.53197935
2186.57; 1.5407284; 605172.10037442
2187.59; 1.5115; 605173.63901618
2188.61; 1.4784805; 605175.14404552
2189.63; 1.4475012; 605176.6175393
2190.64; 1.4236123; 605178.06671519
2191.66; 1.4098492; 605179.50188079
2192.68; 1.406639; 605180.93377857
2193.70; 1.4119848; 605182.37111814
2194.71; 1.4223174; 605183.81897587
2195.73; 1.4337057; 605185.27842641
2196.75; 1.4430244; 605186.74736293
2197.77; 1.4487193; 605188.22209664
2198.79; 1.4509648; 605189.69911623
2199.80; 1.4512167; 605191.17639225
2200.82; 1.4513617; 605192.65381582
2201.84; 1.4527839; 605194.1326871
2202.86; 1.455678; 605195.61450452
2203.88; 1.4588407; 605197.09954138
2204.89; 1.460001; 605198.58575937
2205.91; 1.456573; 605200.06848785
2206.93; 1.4465746; 605201.54103838
2207.95; 1.4294091; 605202.99611517
2208.97; 1.4062552; 605204.42762227
2209.98; 1.3799359; 605205.83233748
2211.00; 1.3542989; 605207.21095535
2212.02; 1.3332856; 605208.5681826
2213.04; 1.3199538; 605209.91183858
2214.06; 1.3157246; 605211.25118941
2215.07; 1.3200551; 605212.59494855
2216.09; 1.330612; 605213.94945414
2217.11; 1.3438848; 605215.31747087
2218.13; 1.3560628; 605216.6978843
2219.15; 1.3639375; 605218.08631383
2220.16; 1.365597; 605219.47643261
2221.18; 1.3607446; 605220.86161189
