#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1489.27; 40.761412; 1884039.8660142
1490.29; 40.180244; 1884080.7677691
1491.31; 39.86122; 1884121.3447713
1492.32; 39.706645; 1884161.764422
1493.34; 39.629143; 1884202.1051795
1494.36; 39.577028; 1884242.3928859
1495.38; 39.541292; 1884282.6442149
1496.40; 39.545776; 1884322.9001084
1497.41; 39.627987; 1884363.2396895
1498.43; 39.820329; 1884403.7750666
1499.45; 40.139573; 1884444.63542
1500.47; 40.587538; 1884485.9517824
1501.49; 41.16034; 1884527.8512322
1502.50; 41.859616; 1884570.4625147
1503.52; 42.698423; 1884613.927667
1504.54; 43.697142; 1884658.4094723
1505.56; 44.869534; 1884704.0847218
1506.58; 46.204017; 1884751.1184172
1507.59; 47.64818; 1884799.6222085
1508.61; 49.104292; 1884849.6082589
1509.63; 50.44008; 1884900.9540843
1510.65; 51.51364; 1884953.3927465
1511.67; 52.205936; 1885006.5361366
1512.68; 52.451073; 1885059.9290652
1513.70; 52.254484; 1885113.1218749
1514.72; 51.692651; 1885165.7427628
1515.74; 50.893628; 1885217.5502798
1516.76; 50.003745; 1885268.451934
1517.77; 49.150262; 1885318.4847795
1518.79; 48.41111; 1885367.7652009
1519.81; 47.800681; 1885416.4242311
1520.83; 47.275732; 1885464.5488866
1521.85; 46.759404; 1885512.1479424
1522.86; 46.175888; 1885559.1530037
1523.88; 45.485183; 1885605.4549577
1524.90; 44.707326; 1885650.9650864
1525.92; 43.928484; 1885695.6823875
1526.94; 43.286489; 1885739.7461651
1527.95; 42.939225; 1885783.4564435
1528.97; 43.02428; 1885827.2533038
1529.99; 43.620988; 1885871.6575871
1531.01; 44.725718; 1885917.1864377
1532.03; 46.247867; 1885964.2647701
1533.04; 48.028374; 1886013.1555819
1534.06; 49.876085; 1886063.9272838
1535.08; 51.611854; 1886116.4659245
1536.10; 53.107614; 1886170.5271836
1537.11; 54.30882; 1886225.8112189
1538.13; 55.233699; 1886282.0367407
1539.15; 55.950112; 1886338.9915404
1540.17; 56.538424; 1886396.5452162
1541.19; 57.053713; 1886454.6234343
1542.20; 57.50117; 1886513.1571442
1543.22; 57.833979; 1886572.0296393
1544.24; 57.974834; 1886631.0455184
1545.26; 57.853258; 1886689.9376383
1546.28; 57.444499; 1886748.4136597
1547.29; 56.794503; 1886806.2280131
1548.31; 56.02006; 1886863.2540165
1549.33; 55.282192; 1886919.5289029
1550.35; 54.74088; 1886975.2527563
1551.37; 54.506498; 1887030.7380195
1552.38; 54.605092; 1887086.3236471
1553.40; 54.969967; 1887142.2807015
1554.42; 55.462871; 1887198.7395109
1555.44; 55.917635; 1887255.6612501
1556.46; 56.191458; 1887312.8617295
1557.47; 56.206828; 1887370.0778546
1558.49; 55.970938; 1887427.0538538
1559.51; 55.567769; 1887483.6194452
1560.53; 55.127446; 1887539.7368064
1561.55; 54.784637; 1887595.5052028
1562.56; 54.640296; 1887651.1266661
1563.58; 54.738435; 1887706.8480307
1564.60; 55.063367; 1887762.9001623
1565.62; 55.555524; 1887819.4532886
1566.64; 56.138194; 1887876.5995481
1567.65; 56.745122; 1887934.3636334
1568.67; 57.340136; 1887992.7334179
1569.69; 57.92393; 1888051.6974788
1570.71; 58.527948; 1888111.2764039
1571.73; 59.199457; 1888171.538897
1572.74; 59.983927; 1888232.5999462
1573.76; 60.910658; 1888294.6043673
1574.78; 61.98555; 1888357.7029826
1575.80; 63.19192; 1888422.0296299
1576.82; 64.497443; 1888487.6852434
1577.83; 65.863507; 1888554.7314509
1578.85; 67.252902; 1888623.1920027
1579.87; 68.633023; 1888693.0574581
1580.89; 69.97404; 1888764.2880117
1581.90; 71.244092; 1888836.8114234
1582.92; 72.405405; 1888910.5170017
1583.94; 73.415527; 1888985.2508401
1584.96; 74.236141; 1889060.8200281
1585.98; 74.848592; 1889137.0126653
1586.99; 75.271404; 1889213.6357063
1588.01; 75.57232; 1889290.5650667
1589.03; 75.867246; 1889367.794649
1590.05; 76.301574; 1889445.4663583
1591.07; 77.015218; 1889523.8645269
1592.08; 78.099415; 1889603.3663616
1593.10; 79.558386; 1889684.3533655
1594.12; 81.289995; 1889767.1030726
1595.14; 83.095441; 1889851.6906454
1596.16; 84.719513; 1889937.9314542
1597.17; 85.912647; 1890025.386822
1598.19; 86.497416; 1890113.4374589
1599.21; 86.418662; 1890201.4079279
1600.23; 85.759883; 1890288.7077881
1601.25; 84.718257; 1890374.9473183
1602.26; 83.54396; 1890459.9914643
1603.28; 82.461768; 1890543.9339854
1604.30; 81.600178; 1890626.9994458
1605.32; 80.952448; 1890709.4055441
1606.34; 80.384936; 1890791.2339407
1607.35; 79.693386; 1890872.3583689
1608.37; 78.69175; 1890952.4631748
1609.39; 77.306152; 1891031.1575017
1610.41; 75.642492; 1891108.158294
1611.43; 74.001957; 1891183.4890927
1612.44; 72.832979; 1891257.6299226
1613.46; 72.627022; 1891331.5610971
1614.48; 73.78352; 1891406.6695365
1615.50; 76.480722; 1891484.5236109
1616.52; 80.590377; 1891566.5611374
1617.53; 85.664211; 1891653.7636077
1618.55; 91.001404; 1891746.3991103
1619.57; 95.784011; 1891843.9031001
1620.59; 99.247812; 1891944.9330896
1621.61; 100.84538; 1892047.5893393
1622.62; 100.35954; 1892149.7510224
1623.64; 97.938571; 1892249.448261
1624.66; 94.046116; 1892345.1831487
1625.68; 89.341762; 1892436.129207
1626.70; 84.526455; 1892522.1734902
1627.71; 80.194602; 1892603.8081345
1628.73; 76.729948; 1892681.9159101
1629.75; 74.26707; 1892757.5165822
1630.77; 72.719778; 1892831.5421782
1631.78; 71.85843; 1892904.6909588
1632.80; 71.406168; 1892977.3793568
1633.82; 71.12258; 1893049.7790746
1634.84; 70.851847; 1893121.903197
1635.86; 70.527447; 1893193.697095
1636.87; 70.141325; 1893265.0979374
1637.89; 69.696676; 1893336.0461464
1638.91; 69.166873; 1893406.4550383
1639.93; 68.478004; 1893476.1626911
1640.95; 67.521709; 1893544.8968767
1641.96; 66.192655; 1893612.2781432
1642.98; 64.435636; 1893677.8708398
1644.00; 62.283842; 1893741.273103
1645.02; 59.873106; 1893802.2213417
1646.04; 57.425206; 1893860.6777238
1647.05; 55.203511; 1893916.8725153
1648.07; 53.452955; 1893971.2853166
1649.09; 52.340915; 1894024.566109
1650.11; 51.915035; 1894077.4133746
1651.13; 52.089078; 1894130.4378086
1652.14; 52.660206; 1894184.0436263
1653.16; 53.353104; 1894238.3547834
1654.18; 53.880008; 1894293.2023064
1655.20; 54.002398; 1894348.1744173
1656.22; 53.580221; 1894402.7167705
1657.23; 52.597816; 1894456.2590779
1658.25; 51.161219; 1894508.338991
1659.27; 49.468085; 1894558.6953673
1660.29; 47.757713; 1894607.3106583
1661.31; 46.253212; 1894654.3944325
1662.32; 45.10976; 1894700.314222
1663.34; 44.381437; 1894745.4926101
1664.36; 44.014559; 1894790.2975321
1665.38; 43.868677; 1894834.9539522
1666.40; 43.759152; 1894879.4988808
1667.41; 43.509482; 1894923.7896564
1668.43; 42.999009; 1894967.5607918
1669.45; 42.193194; 1895010.5116422
1670.47; 41.148915; 1895052.3994623
1671.49; 39.994629; 1895093.1122689
1672.50; 38.892521; 1895132.7031771
1673.52; 37.994597; 1895171.3800375
1674.54; 37.405591; 1895209.4573146
1675.56; 37.162429; 1895247.2870637
1676.57; 37.234043; 1895285.1897131
1677.59; 37.538664; 1895323.4024528
1678.61; 37.970735; 1895362.0550229
1679.63; 38.427808; 1895401.1728736
1680.65; 38.829531; 1895440.6996603
1681.66; 39.125239; 1895480.5274657
1682.68; 39.291662; 1895520.5246821
1683.70; 39.325888; 1895560.5567389
1684.72; 39.239655; 1895600.5010147
1685.74; 39.05893; 1895640.2613204
1686.75; 38.828781; 1895679.7873437
1687.77; 38.619503; 1895719.1003312
1688.79; 38.527749; 1895758.3199173
1689.81; 38.667156; 1895797.6814135
1690.83; 39.14665; 1895837.5310144
1691.84; 40.039896; 1895878.2899009
1692.86; 41.354179; 1895920.3866706
1693.88; 43.009391; 1895964.1683745
1694.90; 44.836415; 1896009.8099107
1695.92; 46.599275; 1896057.2459614
1696.93; 48.038296; 1896106.1468735
1697.95; 48.924665; 1896155.950071
1698.97; 49.112397; 1896205.944372
1699.99; 48.573593; 1896255.3901937
1701.01; 47.407061; 1896303.6485364
1702.02; 45.81771; 1896350.2889877
1703.04; 44.072242; 1896395.1526283
1704.06; 42.443072; 1896438.3578444
1705.08; 41.155075; 1896480.2519344
1706.10; 40.348127; 1896521.3245863
1707.11; 40.06314; 1896562.1071342
1708.13; 40.252253; 1896603.0821904
1709.15; 40.807342; 1896644.6223033
1710.17; 41.596887; 1896686.9661396
1711.19; 42.500386; 1896730.2296989
1712.20; 43.431796; 1896774.4413926
1713.22; 44.347714; 1896819.5854514
1714.24; 45.240699; 1896865.6385304
1715.26; 46.121902; 1896912.5886359
1716.28; 46.999308; 1896960.4319028
1717.29; 47.858185; 1897009.1494696
1718.31; 48.649209; 1897058.6722654
1719.33; 49.287714; 1897108.8450314
1720.35; 49.665051; 1897159.4019103
1721.37; 49.670491; 1897209.9643266
1722.38; 49.219619; 1897260.0677753
1723.40; 48.283175; 1897309.2179643
1724.42; 46.909153; 1897356.9694577
1725.44; 45.23137; 1897403.0130409
1726.45; 43.459899; 1897447.2533423
1727.47; 41.852664; 1897489.8575477
1728.49; 40.672388; 1897531.2602831
1729.51; 40.137478; 1897572.1185042
1730.53; 40.378058; 1897613.221625
1731.54; 41.407948; 1897655.3731288
1732.56; 43.119924; 1897699.2673511
1733.58; 45.305811; 1897745.386712
1734.60; 47.696608; 1897793.9398012
1735.62; 50.012921; 1897844.8507965
1736.63; 52.013792; 1897897.7985922
1737.65; 53.533291; 1897952.2931723
1738.67; 54.498175; 1898007.7699624
1739.69; 54.92524; 1898063.6814867
1740.71; 54.901915; 1898119.5692671
1741.72; 54.556855; 1898175.1057915
1742.74; 54.028308; 1898230.1042777
1743.76; 53.436956; 1898284.500793
1744.78; 52.867696; 1898338.3178259
1745.80; 52.362186; 1898391.6202717
1746.81; 51.92168; 1898444.4743013
1747.83; 51.517918; 1898496.9173189
1748.85; 51.108704; 1898548.9437743
1749.87; 50.654188; 1898600.5075518
1750.89; 50.129909; 1898651.5376357
1751.90; 49.533468; 1898701.9605689
1752.92; 48.883405; 1898751.7217655
1753.94; 48.211182; 1898800.798668
1754.96; 47.549544; 1898849.2020522
1755.98; 46.921948; 1898896.9665703
1756.99; 46.337526; 1898944.1361726
1758.01; 45.793951; 1898990.7524383
1759.03; 45.287106; 1899036.8527583
1760.05; 44.823138; 1899082.480779
1761.07; 44.42658; 1899127.7051205
1762.08; 44.139098; 1899172.6368172
1763.10; 44.006873; 1899217.4339154
1764.12; 44.059623; 1899262.2847104
1765.14; 44.288689; 1899307.3686844
1766.16; 44.633528; 1899352.8036897
1767.17; 44.984061; 1899398.5955222
1768.19; 45.201095; 1899444.608286
1769.21; 45.150243; 1899490.5692852
1770.23; 44.739047; 1899536.1117043
1771.24; 43.944816; 1899580.8456306
1772.26; 42.82316; 1899624.4377599
1773.28; 41.493566; 1899666.6764192
1774.30; 40.10638; 1899707.5029832
1775.32; 38.80216; 1899747.0019078
1776.33; 37.676903; 1899785.3553692
1777.35; 36.764266; 1899822.7798054
1778.37; 36.039417; 1899859.4663768
1779.39; 35.441161; 1899895.5439489
1780.41; 34.90259; 1899931.0732794
1781.42; 34.378112; 1899966.0687143
1782.44; 33.857037; 1900000.5337167
1783.46; 33.359907; 1900034.4926622
1784.48; 32.92085; 1900068.0046668
1785.50; 32.564593; 1900101.1540176
1786.51; 32.288404; 1900134.0222196
1787.53; 32.056654; 1900166.6545099
1788.55; 31.810211; 1900199.0359321
1789.57; 31.486773; 1900231.0881079
1790.59; 31.044011; 1900262.6895715
1791.60; 30.476562; 1900293.7133964
1792.62; 29.820534; 1900324.0694134
1793.64; 29.144112; 1900353.7368616
1794.66; 28.527905; 1900382.7770375
1795.68; 28.042038; 1900411.3226216
1796.69; 27.727486; 1900439.5480057
1797.71; 27.586972; 1900467.6303525
1798.73; 27.586985; 1900495.7127127
1799.75; 27.668777; 1900523.8783342
1800.77; 27.763851; 1900552.1407368
1801.78; 27.809115; 1900580.4492159
1802.80; 27.758224; 1900608.7058901
1803.82; 27.587728; 1900636.7890072
1804.84; 27.29848; 1900664.5776814
1805.86; 26.913594; 1900691.9745589
1806.87; 26.474112; 1900718.9240621
1807.89; 26.032771; 1900745.4242999
1808.91; 25.645828; 1900771.5306466
1809.93; 25.363036; 1900797.3491226
1810.95; 25.216859; 1900823.0187972
1811.96; 25.213201; 1900848.6847482
1812.98; 25.326588; 1900874.4661219
1814.00; 25.502329; 1900900.4263928
1815.02; 25.66644; 1900926.5537209
1816.04; 25.741597; 1900952.7575556
1817.05; 25.665079; 1900978.883499
1818.07; 25.403459; 1901004.7431245
1819.09; 24.959464; 1901030.1507817
1820.11; 24.368786; 1901054.9571546
1821.12; 23.687931; 1901079.0704462
1822.14; 22.977199; 1901102.4602436
1823.16; 22.284522; 1901125.1449259
1824.18; 21.635391; 1901147.1688205
1825.20; 21.031777; 1901168.5782619
1826.21; 20.459594; 1901189.4052453
1827.23; 19.90116; 1901209.6637669
1828.25; 19.347467; 1901229.3586538
1829.27; 18.805385; 1901248.5017245
1830.29; 18.297069; 1901267.127351
1831.30; 17.851934; 1901285.2998494
1832.32; 17.494389; 1901303.1083826
1833.34; 17.232098; 1901320.6499147
1834.36; 17.049315; 1901338.0053814
1835.38; 16.907992; 1901355.2169874
1836.39; 16.756601; 1901372.2744839
1837.41; 16.543973; 1901389.1155343
1838.43; 16.233798; 1901405.6408401
1839.45; 15.815251; 1901421.7400835
1840.47; 15.306472; 1901437.3214116
1841.48; 14.749842; 1901452.3361138
1842.50; 14.200438; 1901466.7915468
1843.52; 13.710993; 1901480.7487462
1844.54; 13.317596; 1901494.3054844
1845.56; 13.030126; 1901507.5695901
1846.57; 12.830055; 1901520.6300326
1847.59; 12.676255; 1901533.5339132
1848.61; 12.517244; 1901546.2759274
1849.63; 12.30656; 1901558.803474
1850.65; 12.016996; 1901571.0362577
1851.66; 11.649656; 1901582.8951045
1852.68; 11.235087; 1901594.3319379
1853.70; 10.825941; 1901605.3522783
1854.72; 10.48298; 1901616.0234999
1855.74; 10.258253; 1901626.4659589
1856.75; 10.18017; 1901636.8289328
1857.77; 10.244759; 1901647.2576557
1858.79; 10.415588; 1901657.8602747
1859.81; 10.632299; 1901668.6834963
1860.83; 10.825173; 1901679.7030557
1861.84; 10.931451; 1901690.830801
1862.86; 10.908841; 1901701.9355308
1863.88; 10.742802; 1901712.8712393
1864.90; 10.446295; 1901723.5051167
1865.91; 10.053103; 1901733.7387422
1866.93; 9.6075241; 1901743.5187872
1867.95; 9.1538911; 1901752.8370533
1868.97; 8.7287616; 1901761.7225559
1869.99; 8.3571472; 1901770.2297711
1871.00; 8.052532; 1901778.4269012
1872.02; 7.8192348; 1901786.3865448
1873.04; 7.6553212; 1901794.1793314
1874.06; 7.5547402; 1901801.8697309
1875.08; 7.5082812; 1901809.5128372
1876.09; 7.5038272; 1901817.1514095
1877.11; 7.5267978; 1901824.8133649
1878.13; 7.561493; 1901832.5106384
1879.15; 7.5934288; 1901840.2404213
1880.17; 7.6120574; 1901847.9891673
1881.18; 7.6128619; 1901855.7387322
1882.20; 7.5979116; 1901863.4730783
1883.22; 7.5745131; 1901871.1836057
1884.24; 7.552331; 1901878.8715528
1885.26; 7.5399529; 1901886.5468995
1886.27; 7.5420729; 1901894.2244042
1887.29; 7.5582084; 1901901.9183343
1888.31; 7.5832748; 1901909.6377808
1889.33; 7.609677; 1901917.3841036
1890.35; 7.6300976; 1901925.1512137
1891.36; 7.6400089; 1901932.9284131
1892.38; 7.639119; 1901940.7047066
1893.40; 7.6313706; 1901948.4731126
1894.42; 7.6235707; 1901956.2335786
1895.44; 7.6231146; 1901963.9935803
1896.45; 7.635488; 1901971.7661777
1897.47; 7.6622823; 1901979.5660504
1898.49; 7.7003387; 1901987.4046629
1899.51; 7.7423796; 1901995.2860712
1900.53; 7.7791157; 1902003.2048753
1901.54; 7.8023849; 1902011.1473665
1902.56; 7.8084956; 1902019.096078
1903.58; 7.8007382; 1902027.0368928
1904.60; 7.7901198; 1902034.9668986
1905.62; 7.7938177; 1902042.9006687
1906.63; 7.8315394; 1902050.8728379
1907.65; 7.920717; 1902058.9357861
1908.67; 8.0719526; 1902067.1526855
1909.69; 8.2861624; 1902075.5876412
1910.71; 8.5543601; 1902084.2956106
1911.72; 8.860138; 1902093.3148487
1912.74; 9.1839727; 1902102.6637367
1913.76; 9.5078689; 1902112.3423369
1914.78; 9.8188167; 1902122.3374686
1915.79; 10.110095; 1902132.6291092
1916.81; 10.38037; 1902143.1958779
1917.83; 10.631411; 1902154.0181957
1918.85; 10.865733; 1902165.0790429
1919.87; 11.085308; 1902176.363408
1920.88; 11.291846; 1902187.8580204
1921.90; 11.488248; 1902199.552561
1922.92; 11.68015; 1902211.4424497
1923.94; 11.876358; 1902223.5320697
1924.96; 12.087382; 1902235.8365026
1925.97; 12.322192; 1902248.3799623
1926.99; 12.584208; 1902261.1901433
1928.01; 12.86806; 1902274.289273
1929.03; 13.158584; 1902287.6841437
1930.05; 13.43283; 1902301.3581854
1931.06; 13.664815; 1902315.2683775
1932.08; 13.831801; 1902329.3485545
1933.10; 13.920329; 1902343.5188486
1934.12; 13.930273; 1902357.6992656
1935.14; 13.875824; 1902371.824256
1936.15; 13.783177; 1902385.8549353
1937.17; 13.685624; 1902399.7863099
1938.19; 13.617329; 1902413.6481627
1939.21; 13.607222; 1902427.4997279
1940.23; 13.674243; 1902441.4195174
1941.24; 13.824659; 1902455.4924238
1942.26; 14.051687; 1902469.7964346
1943.28; 14.337178; 1902484.3910633
1944.30; 14.654853; 1902499.3090713
1945.32; 14.974434; 1902514.5523986
1946.33; 15.266016; 1902530.0925439
1947.35; 15.504081; 1902545.8750295
1948.37; 15.670665; 1902561.8270904
1949.39; 15.757354; 1902577.8673971
1950.41; 15.765964; 1902593.9164683
1951.42; 15.707931; 1902609.9064639
1952.44; 15.602579; 1902625.7892162
1953.46; 15.474516; 1902641.541606
1954.48; 15.350405; 1902657.1676555
1955.50; 15.255386; 1902672.6969802
1956.51; 15.209454; 1902688.1795484
1957.53; 15.224176; 1902703.6771022
1958.55; 15.300294; 1902719.2521415
1959.57; 15.426834; 1902734.9559928
1960.58; 15.582224; 1902750.8180249
1961.60; 15.737654; 1902766.8382776
1962.62; 15.8623; 1902782.9854141
1963.64; 15.929448; 1902799.2009052
1964.66; 15.922043; 1902815.4088577
1965.67; 15.836079; 1902831.5293029
1966.69; 15.680727; 1902847.4916062
1967.71; 15.474945; 1902863.2444323
1968.73; 15.241507; 1902878.7596285
1969.75; 15.000321; 1902894.0293082
1970.76; 14.763332; 1902909.057743
1971.78; 14.532887; 1902923.8515945
1972.80; 14.304325; 1902938.41278
1973.82; 14.071976; 1902952.7374446
1974.84; 13.836362; 1902966.8222643
1975.85; 13.609686; 1902980.6763376
1976.87; 13.417028; 1902994.3342936
1977.89; 13.292031; 1903007.8650073
1978.91; 13.267813; 1903021.3710689
1979.93; 13.365763; 1903034.9768385
1980.94; 13.585922; 1903048.8067212
1981.96; 13.902567; 1903062.9589346
1982.98; 14.267069; 1903077.4821947
1984.00; 14.617859; 1903092.3625441
1985.02; 14.894907; 1903107.5249169
1986.03; 15.054508; 1903122.8497567
1987.05; 15.079926; 1903138.2004703
1988.07; 14.984667; 1903153.4542148
1989.09; 14.807466; 1903168.5275765
1990.11; 14.600638; 1903183.3903956
1991.12; 14.415452; 1903198.0647038
1992.14; 14.288926; 1903212.6102143
1993.16; 14.235704; 1903227.1015468
1994.18; 14.246893; 1903241.6042692
1995.20; 14.295479; 1903256.1564498
1996.21; 14.346042; 1903270.760102
1997.23; 14.365578; 1903285.3836403
1998.25; 14.332365; 1903299.9733696
1999.27; 14.240924; 1903314.4700162
2000.29; 14.10248; 1903328.8257327
2001.30; 13.941617; 1903343.0176975
2002.32; 13.790488; 1903357.0558188
2003.34; 13.682047; 1903370.9835523
2004.36; 13.643501; 1903384.8720473
2005.37; 13.690792; 1903398.8086824
2006.39; 13.824775; 1903412.8817072
2007.41; 14.029718; 1903427.1633552
2008.43; 14.274753; 1903441.6944374
2009.45; 14.518667; 1903456.4738138
2010.46; 14.717744; 1903471.4558424
2011.48; 14.835365; 1903486.5576038
2012.50; 14.851132; 1903501.6754157
2013.52; 14.766819; 1903516.7074003
2014.54; 14.606853; 1903531.5765462
2015.55; 14.412441; 1903546.247789
2016.57; 14.230417; 1903560.7337392
2017.59; 14.099838; 1903575.0867658
2018.61; 14.04046; 1903589.3793477
2019.63; 14.046991; 1903603.6785782
2020.64; 14.091363; 1903618.0229781
2021.66; 14.132651; 1903632.4094072
2022.68; 14.131623; 1903646.7947897
2023.70; 14.065171; 1903661.1125267
2024.72; 13.935709; 1903675.2984775
2025.73; 13.772225; 1903689.3180084
2026.75; 13.622432; 1903703.1850564
2027.77; 13.53853; 1903716.9666953
2028.79; 13.56126; 1903730.7714725
2029.81; 13.707553; 1903744.7251704
2030.82; 13.965819; 1903758.9417718
2031.84; 14.300314; 1903773.4988747
2032.86; 14.66295; 1903788.4251249
2033.88; 15.008424; 1903803.7030532
2034.90; 15.307557; 1903819.285486
2035.91; 15.554447; 1903835.1192422
2036.93; 15.765295; 1903851.1676318
2037.95; 15.969618; 1903867.4240143
2038.97; 16.197175; 1903883.91204
2039.99; 16.465282; 1903900.6729868
2041.00; 16.771048; 1903917.7451897
2042.02; 17.091316; 1903935.1434119
2043.04; 17.390503; 1903952.8461937
2044.06; 17.633844; 1903970.7966864
2045.08; 17.801698; 1903988.9180471
2046.09; 17.900071; 1904007.1395465
2047.11; 17.963562; 1904025.4256774
2048.13; 18.049213; 1904043.7989972
2049.15; 18.222502; 1904062.3487184
2050.17; 18.539264; 1904081.2208896
2051.18; 19.028701; 1904100.5912864
2052.20; 19.682608; 1904120.627332
2053.22; 20.454298; 1904141.4489246
2054.24; 21.268018; 1904163.0988489
2055.25; 22.036607; 1904185.5311642
2056.27; 22.682703; 1904208.6211774
2057.29; 23.15766; 1904232.1946759
2058.31; 23.452928; 1904256.0687442
2059.33; 23.600759; 1904280.0932986
2060.34; 23.664177; 1904304.1824095
2061.36; 23.719187; 1904328.3275187
2062.38; 23.834359; 1904352.5898681
2063.40; 24.053424; 1904377.0752159
2064.42; 24.385399; 1904401.8984994
2065.43; 24.804316; 1904427.1482226
2066.45; 25.257769; 1904452.8595414
2067.47; 25.681106; 1904479.0017995
2068.49; 26.01295; 1904505.4818598
2069.51; 26.20798; 1904532.1604522
2070.52; 26.244408; 1904558.8761266
2071.54; 26.125525; 1904585.4707837
2072.56; 25.876477; 1904611.8119208
2073.58; 25.53833; 1904637.8088389
2074.60; 25.161455; 1904663.4221146
2075.61; 24.799451; 1904688.6668856
2076.63; 24.503817; 1904713.6107136
2077.65; 24.318887; 1904738.3662909
2078.67; 24.276501; 1904763.0787211
2079.69; 24.390462; 1904787.9071592
2080.70; 24.651715; 1904813.0015413
2081.72; 25.025853; 1904838.4767792
2082.74; 25.454649; 1904864.3885133
2083.76; 25.862621; 1904890.7155457
2084.78; 26.168359; 1904917.3538055
2085.79; 26.298887; 1904944.1249375
2086.81; 26.204202; 1904970.7996842
2087.83; 25.86866; 1904997.1328638
2088.85; 25.316372; 1905022.9038381
2089.87; 24.608962; 1905047.9546992
2090.88; 23.835764; 1905072.2184783
2091.90; 23.098271; 1905095.7315219
2092.92; 22.492029; 1905118.6274368
2093.94; 22.089852; 1905141.1139526
2094.96; 21.930059; 1905163.4378068
2095.97; 22.012341; 1905185.8454199
2096.99; 22.302096; 1905208.5479909
2098.01; 22.741999; 1905231.6983643
2099.03; 23.267622; 1905255.3837997
2100.04; 23.822765; 1905279.634346
2101.06; 24.370129; 1905304.4420858
2102.08; 24.894297; 1905329.7834063
2103.10; 25.396311; 1905355.635755
2104.12; 25.881945; 1905381.9824579
2105.13; 26.348034; 1905408.8036192
2106.15; 26.772161; 1905436.0565236
2107.17; 27.110158; 1905463.6534947
2108.19; 27.303349; 1905491.4471254
2109.21; 27.29404; 1905519.2312809
2110.22; 27.044617; 1905546.7615338
2111.24; 26.553847; 1905573.7922047
2112.26; 25.864468; 1905600.1211168
2113.28; 25.058641; 1905625.6297324
2114.30; 24.241798; 1905650.3068369
2115.31; 23.519232; 1905674.2483997
2116.33; 22.972335; 1905697.6332451
2117.35; 22.641582; 1905720.6813988
2118.37; 22.521193; 1905743.6070011
2119.39; 22.566609; 1905766.5788356
2120.40; 22.711831; 1905789.698499
2121.42; 22.890627; 1905813.0001698
2122.44; 23.054798; 1905836.4689596
2123.46; 23.184045; 1905860.0693166
2124.48; 23.285208; 1905883.7726539
2125.49; 23.382312; 1905907.574838
2126.51; 23.501787; 1905931.4986427
2127.53; 23.65851; 1905955.5819849
2128.55; 23.847473; 1905979.857683
2129.57; 24.043547; 1906004.3329764
2130.58; 24.208792; 1906028.9764823
2131.60; 24.304181; 1906053.71709
2132.62; 24.301374; 1906078.4548401
2133.64; 24.190544; 1906103.0797703
2134.66; 23.982005; 1906127.4924169
2135.67; 23.701774; 1906151.6198001
2136.69; 23.383329; 1906175.4230202
2137.71; 23.058964; 1906198.8960504
2138.73; 22.753922; 1906222.0585606
2139.75; 22.485129; 1906244.9474515
2140.76; 22.264354; 1906267.6116031
2141.78; 22.10378; 1906290.1122968
2142.80; 22.020979; 1906312.5287033
2143.82; 22.040467; 1906334.9649481
2144.84; 22.190297; 1906357.5537128
2145.85; 22.49411; 1906380.4517464
2146.87; 22.960942; 1906403.824995
2147.89; 23.576202; 1906427.8245513
2148.91; 24.297248; 1906452.5581009
2149.92; 25.055783; 1906478.0638068
2150.94; 25.767314; 1906504.2938205
2151.96; 26.345796; 1906531.1127039
2152.98; 26.720026; 1906558.3125371
2154.00; 26.847793; 1906585.6424317
2155.01; 26.724412; 1906612.8467294
2156.03; 26.383768; 1906639.7042669
2157.05; 25.89192; 1906666.061124
2158.07; 25.334977; 1906691.8510375
2159.09; 24.80408; 1906717.1005211
2160.10; 24.38052; 1906741.9188385
2161.12; 24.123612; 1906766.4756342
2162.14; 24.06305; 1906790.9707803
2163.16; 24.196508; 1906815.601781
2164.18; 24.492409; 1906840.5339962
2165.19; 24.897148; 1906865.8782181
2166.21; 25.34555; 1906891.6788942
2167.23; 25.772917; 1906917.9146116
2168.25; 26.126633; 1906944.5103964
2169.27; 26.375129; 1906971.3591399
2170.28; 26.512215; 1906998.3474306
2171.30; 26.55551; 1907025.3797942
2172.32; 26.539026; 1907052.3953776
2173.34; 26.501469; 1907079.3727295
2174.36; 26.473262; 1907106.3213683
2175.37; 26.465961; 1907133.2625745
2176.39; 26.467401; 1907160.2052464
2177.41; 26.444473; 1907187.124579
2178.43; 26.353205; 1907213.951005
2179.45; 26.153522; 1907240.5741615
2180.46; 25.824387; 1907266.8622731
2181.48; 25.374614; 1907292.6925357
2182.50; 24.845645; 1907317.9843297
2183.52; 24.30484; 1907342.7256085
2184.54; 23.830613; 1907366.9841441
2185.55; 23.493166; 1907390.8991734
2186.57; 23.336059; 1907414.6542741
2187.59; 23.363689; 1907438.4375013
2188.61; 23.53825; 1907462.3984239
2189.63; 23.787132; 1907486.612698
2190.64; 24.018933; 1907511.0629349
2191.66; 24.143949; 1907535.6404331
2192.68; 24.093946; 1907560.1670307
2193.70; 23.836317; 1907584.4313729
2194.71; 23.379422; 1907608.2306153
2195.73; 22.768334; 1907631.407797
2196.75; 22.072791; 1907653.8769457
2197.77; 21.371055; 1907675.6317574
2198.79; 20.734201; 1907696.7382794
