#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2216.09; 229.06852; 14472841.299307
2217.11; 227.6825; 14473073.070262
2218.13; 226.64204; 14473303.782076
2219.15; 226.14577; 14473533.988707
2220.16; 226.2558; 14473764.307351
2221.18; 226.88977; 14473995.271351
2222.20; 227.85721; 14474227.22016
2223.22; 228.92406; 14474460.254979
2224.24; 229.87871; 14474694.261589
2225.25; 230.57401; 14474928.975987
2226.27; 230.93186; 14475164.054656
2227.29; 230.91463; 14475399.115784
2228.31; 230.48342; 14475633.737963
2229.33; 229.56939; 14475867.429694
2230.34; 228.07824; 14476099.603502
2231.36; 225.93194; 14476329.592469
2232.38; 223.13206; 14476556.731273
2233.40; 219.81573; 14476780.494205
2234.42; 216.2739; 14477000.651705
2235.43; 212.91388; 14477217.388849
2236.45; 210.17087; 14477431.33373
2237.47; 208.39543; 14477643.47129
2238.49; 207.75769; 14477854.959652
2239.51; 208.20697; 14478066.90536
2240.52; 209.50738; 14478280.174828
2241.54; 211.3418; 14478495.311663
2242.56; 213.44944; 14478712.593985
2243.58; 215.74622; 14478932.214329
2244.59; 218.38018; 14479154.515927
2245.61; 221.69529; 14479380.192162
2246.63; 226.11017; 14479610.362557
2247.65; 231.95076; 14479846.478421
2248.67; 239.29621; 14480090.071632
2249.68; 247.8966; 14480342.419674
2250.70; 257.19896; 14480604.237122
2251.72; 266.48098; 14480875.503259
2252.74; 275.05315; 14481155.495494
2253.76; 282.46327; 14481443.030915
2254.77; 288.63252; 14481736.846366
2255.79; 293.87292; 14482035.996319
2256.81; 298.77534; 14482340.136725
2257.83; 304.00201; 14482649.597658
2258.85; 310.05229; 14482965.217514
2259.86; 317.08193; 14483287.993237
2260.88; 324.83949; 14483618.665822
2261.90; 332.74382; 14483957.384672
2262.92; 340.07724; 14484303.568628
2263.94; 346.22816; 14484656.013957
2264.95; 350.8993; 14485013.214297
2265.97; 354.21037; 14485373.785168
2266.99; 356.66294; 14485736.852652
2268.01; 358.98497; 14486102.283863
2269.03; 361.91532; 14486470.698045
2270.04; 366.00695; 14486843.277326
2271.06; 371.51506; 14487221.463629
2272.08; 378.39865; 14487606.657121
2273.10; 386.41599; 14488000.011928
2274.12; 395.25763; 14488402.367141
2275.13; 404.64852; 14488814.281874
2276.15; 414.37093; 14489236.093603
2277.17; 424.20093; 14489667.911849
2278.19; 433.79677; 14490109.498242
2279.21; 442.60589; 14490560.051943
2280.22; 449.8554; 14491017.985333
2281.24; 454.65757; 14491480.807123
2282.26; 456.21149; 14491945.210735
2283.28; 454.03529; 14492407.399071
2284.30; 448.14187; 14492863.588158
2285.31; 439.08528; 14493310.558031
2286.33; 427.85078; 14493746.091664
2287.35; 415.6205; 14494169.175393
2288.37; 403.49514; 14494579.916037
2289.38; 392.26929; 14494979.229243
2290.40; 382.3365; 14495368.431299
2291.42; 373.74965; 14495748.892312
2292.44; 366.40125; 14496121.872973
2293.46; 360.24387; 14496488.585686
2294.47; 355.45828; 14496850.426872
2295.49; 352.5011; 14497209.257778
2296.51; 352.01307; 14497567.591889
2297.53; 354.62269; 14497928.582487
2298.55; 360.71746; 14498295.777297
2299.56; 370.26256; 14498672.688602
2300.58; 382.72572; 14499062.286866
2301.60; 397.12764; 14499466.545669
2302.62; 412.19727; 14499886.144705
2303.64; 426.58459; 14500320.389412
2304.65; 439.077; 14500767.350847
2305.67; 448.77533; 14501224.184771
2306.69; 455.20396; 14501687.562758
2307.71; 458.34578; 14502154.138985
2308.73; 458.60389; 14502620.977959
2309.74; 456.69695; 14503085.875742
2310.76; 453.50107; 14503547.520266
2311.78; 449.86103; 14504005.459382
2312.80; 446.4063; 14504459.881734
2313.82; 443.4181; 14504911.262224
2314.83; 440.79103; 14505359.968472
2315.85; 438.11315; 14505805.948751
2316.87; 434.85192; 14506248.609238
2317.89; 430.59299; 14506686.934325
2318.91; 425.2506; 14507119.821083
2319.92; 419.16808; 14507546.516098
2320.94; 413.06015; 14507966.993505
2321.96; 407.80562; 14508382.122033
2322.98; 404.16006; 14508793.53953
2324.00; 402.49597; 14509203.263055
2325.01; 402.67596; 14509613.169807
2326.03; 404.11774; 14510024.544226
2327.05; 406.03566; 14510437.871011
2328.07; 407.77021; 14510852.963489
2329.09; 409.07472; 14511269.383904
2330.10; 410.23818; 14511686.988666
2331.12; 411.98202; 14512106.368589
2332.14; 415.15694; 14512528.980443
2333.16; 420.34733; 14512956.875885
2334.18; 427.5338; 14513392.08684
2335.19; 435.94925; 14513835.864365
2336.21; 444.19594; 14514288.036664
2337.23; 450.59553; 14514746.72347
2338.25; 453.65809; 14515208.527826
2339.26; 452.51214; 14515669.165654
2340.28; 447.15271; 14516124.347815
2341.30; 438.43102; 14516570.651672
2342.32; 427.80125; 14517006.134888
2343.34; 416.92183; 14517430.54332
2344.35; 407.25017; 14517845.106423
2345.37; 399.75881; 14518252.043642
2346.39; 394.84401; 14518653.977804
2347.41; 392.4215; 14519053.445958
2348.43; 392.13766; 14519452.625175
2349.44; 393.5932; 14519853.286067
2350.46; 396.48877; 14520256.894528
2351.48; 400.64858; 14520664.73749
2352.50; 405.93678; 14521077.963613
2353.52; 412.12748; 14521497.491604
2354.53; 418.80411; 14521923.816113
2355.55; 425.34481; 14522356.798773
2356.57; 431.00797; 14522795.546286
2357.59; 435.08584; 14523238.4449
2358.61; 437.06495; 14523683.358161
2359.62; 436.73088; 14524127.931356
2360.64; 434.18152; 14524569.909404
2361.66; 429.75352; 14525007.379944
2362.68; 423.90396; 14525438.895887
2363.70; 417.10537; 14525863.491158
2364.71; 409.80208; 14526280.651989
2365.73; 402.44269; 14526690.321282
2366.75; 395.56325; 14527092.987604
2367.77; 389.86564; 14527489.853997
2368.79; 386.23023; 14527883.019703
2369.80; 385.62416; 14528275.568459
2370.82; 388.9082; 14528671.460221
2371.84; 396.59039; 14529075.172127
2372.86; 408.60421; 14529491.113582
2373.88; 424.19057; 14529922.921279
2374.89; 441.93539; 14530372.792435
2375.91; 459.96663; 14530841.018618
2376.93; 476.26498; 14531325.835816
2377.95; 489.00819; 14531823.625051
2378.97; 496.86271; 14532329.40985
2379.98; 499.15803; 14532837.531184
2381.00; 495.91949; 14533342.355826
2382.02; 487.77825; 14533838.893033
2383.04; 475.80644; 14534323.243453
2384.05; 461.33308; 14534792.860623
2385.07; 445.78234; 14535246.647809
2386.09; 430.55023; 14535684.929364
2387.11; 416.91214; 14536109.327936
2388.13; 405.94248; 14536522.559866
2389.14; 398.433; 14536928.147472
2390.16; 394.81357; 14537330.050652
2391.18; 395.09674; 14537732.242087
2392.20; 398.87531; 14538138.279945
2393.22; 405.39316; 14538550.95269
2394.23; 413.68661; 14538972.067805
2395.25; 422.76594; 14539402.425288
2396.27; 431.78702; 14539841.965844
2397.29; 440.16157; 14540290.031334
2398.31; 447.57403; 14540745.642387
2399.32; 453.9065; 14541207.699621
2400.34; 459.10795; 14541675.051704
2401.36; 463.06536; 14542146.432257
2402.38; 465.53361; 14542620.32538
2403.40; 466.15728; 14543094.85338
2404.41; 464.58021; 14543567.775987
2405.43; 460.60201; 14544036.648959
2406.45; 454.31968; 14544499.126786
2407.47; 446.19427; 14544953.333302
2408.49; 437.00757; 14545398.188152
2409.50; 427.71134; 14545833.579835
2410.52; 419.20897; 14546260.316482
2411.54; 412.13246; 14546679.849545
2412.56; 406.6794; 14547093.831623
2413.58; 402.5565; 14547503.616768
2414.59; 399.04438; 14547909.826724
2415.61; 395.16489; 14548312.087529
2416.63; 389.90722; 14548708.996255
2417.65; 382.45781; 14549098.321805
2418.67; 372.38311; 14549477.391746
2419.68; 359.72917; 14549843.58052
2420.70; 345.02248; 14550194.798514
2421.72; 329.17691; 14550529.886407
2422.74; 313.32858; 14550848.841386
2423.76; 298.632; 14551152.835877
2424.77; 286.05703; 14551444.02959
2425.79; 276.22568; 14551725.215412
2426.81; 269.32076; 14551999.372321
2427.83; 265.08456; 14552269.21696
2428.85; 262.90654; 14552536.844468
2429.86; 261.97826; 14552803.527035
2430.88; 261.47693; 14553069.699269
2431.90; 260.7315; 14553335.112682
2432.92; 259.33108; 14553599.10053
2433.93; 257.15335; 14553860.871545
2434.95; 254.31566; 14554119.753917
2435.97; 251.0755; 14554375.337946
2436.99; 247.72074; 14554627.506967
2438.01; 244.48898; 14554876.386201
2439.02; 241.53965; 14555122.263143
2440.04; 238.97805; 14555365.532487
2441.06; 236.90827; 14555606.694886
2442.08; 235.4795; 14555846.40286
2443.10; 234.89424; 14556085.515057
2444.11; 235.36478; 14556325.106243
2445.13; 237.02923; 14556566.39177
2446.15; 239.85909; 14556810.557972
2447.17; 243.59872; 14557058.530957
2448.19; 247.76858; 14557310.748678
2449.20; 251.74195; 14557567.01112
2450.22; 254.87801; 14557826.465935
2451.24; 256.67288; 14558087.747854
2452.26; 256.88316; 14558349.243828
2453.28; 255.58574; 14558609.419077
2454.29; 253.15953; 14558867.124557
2455.31; 250.20013; 14559121.817495
2456.33; 247.39754; 14559373.657512
2457.35; 245.41405; 14559623.478423
2458.37; 244.79234; 14559872.666457
2459.38; 245.90765; 14560122.989833
2460.40; 248.96062; 14560376.421001
2461.42; 253.99508; 14560634.97703
2462.44; 260.92285; 14560900.585234
2463.46; 269.54341; 14561174.968789
2464.47; 279.55607; 14561459.544804
2465.49; 290.57067; 14561755.333203
2466.51; 302.12475; 14562062.883158
2467.53; 313.71187; 14562382.228302
2468.55; 324.81844; 14562712.879457
2469.56; 334.96096; 14563053.855259
2470.58; 343.71471; 14563403.742007
2471.60; 350.72981; 14563760.769822
2472.62; 355.73828; 14564122.896041
2473.64; 358.56238; 14564487.897076
2474.65; 359.13528; 14564853.481293
2475.67; 357.5388; 14565217.440359
2476.69; 354.05185; 14565577.849862
2477.71; 349.19118; 14565933.311417
2478.72; 343.71972; 14566283.203262
2479.74; 338.60051; 14566627.883965
2480.76; 334.88674; 14566968.784211
2481.78; 333.55743; 14567308.331277
2482.80; 335.3277; 14567649.680406
2483.81; 340.47643; 14567996.270723
2484.83; 348.7369; 14568351.269841
2485.85; 359.28671; 14568717.008207
2486.87; 370.85317; 14569094.52073
2487.89; 381.92433; 14569483.30322
2488.90; 391.02965; 14569881.354533
2489.92; 397.0344; 14570285.51842
2490.94; 399.38312; 14570692.073203
2491.96; 398.23302; 14571097.457228
2492.98; 394.43811; 14571498.978206
2493.99; 389.3768; 14571895.346991
2495.01; 384.65236; 14572286.906498
2496.03; 381.72985; 14572675.491011
2497.05; 381.59393; 14573063.937161
2498.07; 384.5131; 14573455.354907
2499.08; 389.97382; 14573852.331427
2500.10; 396.80655; 14574256.263371
2501.12; 403.4754; 14574666.983915
2502.14; 408.45723; 14575082.775746
2503.16; 410.60975; 14575500.758755
2504.17; 409.42999; 14575917.540817
2505.19; 405.13528; 14576329.951045
2506.21; 398.55034; 14576735.658096
2507.23; 390.84013; 14577133.516482
2508.25; 383.17143; 14577523.568458
2509.26; 376.40374; 14577906.731227
2510.28; 370.89597; 14578284.287315
2511.30; 366.47568; 14578657.343748
2512.32; 362.56641; 14579026.420704
2513.34; 358.42089; 14579391.2777
2514.35; 353.3814; 14579751.004714
2515.37; 347.087; 14580104.324302
2516.39; 339.57179; 14580449.993726
2517.41; 331.23694; 14580787.17864
2518.43; 322.71926; 14581115.692925
2519.44; 314.70708; 14581436.051157
2520.46; 307.76365; 14581749.341276
2521.48; 302.2076; 14582056.975575
2522.50; 298.07598; 14582360.404063
2523.52; 295.16711; 14582660.871445
2524.53; 293.13725; 14582959.272512
2525.55; 291.61356; 14583256.12253
2526.57; 290.28748; 14583551.622657
2527.59; 288.96485; 14583845.7764
2528.60; 287.56676; 14584138.506954
2529.62; 286.09162; 14584429.735875
2530.64; 284.55951; 14584719.405179
2531.66; 282.96281; 14585007.449108
2532.68; 281.24118; 14585293.740497
2533.69; 279.28882; 14585578.044466
2534.71; 276.98909; 14585860.007412
2535.73; 274.26221; 14586139.194501
2536.75; 271.10675; 14586415.169472
2537.77; 267.61823; 14586687.593285
2538.78; 263.97567; 14586956.309121
2539.80; 260.39845; 14587221.383508
2540.82; 257.08664; 14587483.086614
2541.84; 254.16391; 14587741.814504
2542.86; 251.64247; 14587997.975684
2543.87; 249.42207; 14588251.876587
2544.89; 247.32342; 14588503.641152
2545.91; 245.14484; 14588753.188023
2546.93; 242.72258; 14589000.269132
2547.95; 239.97459; 14589244.552905
2548.96; 236.91452; 14589485.721668
2549.98; 233.63403; 14589723.551025
2551.00; 230.26364; 14589957.949474
2552.02; 226.9302; 14590188.954621
2553.04; 223.72836; 14590416.70044
2554.05; 220.71659; 14590641.380402
2555.07; 217.9358; 14590863.229643
2556.09; 215.43836; 14591082.536599
2557.11; 213.3095; 14591299.676462
2558.13; 211.66653; 14591515.143859
2559.14; 210.63126; 14591729.55739
2560.16; 210.28368; 14591943.617107
2561.18; 210.61561; 14592158.014714
2562.20; 211.50498; 14592373.317657
2563.22; 212.72562; 14592589.86316
2564.23; 213.99393; 14592807.699745
2565.25; 215.03912; 14593026.600289
2566.27; 215.67358; 14593246.146683
2567.29; 215.83832; 14593465.860778
2568.31; 215.60676; 14593685.339156
2569.32; 215.14485; 14593904.347332
2570.34; 214.6414; 14594122.843016
2571.36; 214.23317; 14594340.923141
2572.38; 213.95114; 14594558.716166
2573.39; 213.70642; 14594776.260079
2574.41; 213.32038; 14594993.411023
2575.43; 212.58787; 14595209.816297
2576.45; 211.35167; 14595424.963176
2577.47; 209.56308; 14595638.28935
2578.48; 207.30869; 14595849.32065
2579.50; 204.79506; 14596057.793179
2580.52; 202.29644; 14596263.722225
2581.54; 200.08185; 14596467.396912
2582.56; 198.34344; 14596669.301977
2583.57; 197.14725; 14596869.989371
2584.59; 196.42037; 14597069.936835
2585.61; 195.97837; 14597269.434356
2586.63; 195.58563; 14597468.532091
2587.65; 195.03259; 14597667.066857
2588.66; 194.20889; 14597864.763125
2589.68; 193.15219; 14598061.38372
2590.70; 192.05792; 14598256.890393
2591.72; 191.24453; 14598451.569071
2592.74; 191.08043; 14598646.080707
2593.75; 191.88893; 14598841.415357
2594.77; 193.85441; 14599038.750777
2595.79; 196.95428; 14599239.24174
2596.81; 200.93605; 14599443.785969
2597.83; 205.34825; 14599652.821621
2598.84; 209.62085; 14599866.206601
2599.86; 213.17764; 14600083.212244
2600.88; 215.55418; 14600302.637101
2601.90; 216.4927; 14600523.017325
2602.92; 215.99021; 14600742.886034
2603.93; 214.28741; 14600961.02137
2604.95; 211.80078; 14601176.625429
2605.97; 209.01491; 14601389.393588
2606.99; 206.3627; 14601599.461908
2608.01; 204.12485; 14601807.252192
2609.02; 202.37531; 14602013.26152
2610.04; 200.98745; 14602217.858073
2611.06; 199.69911; 14602421.143153
2612.08; 198.21774; 14602622.920261
2613.10; 196.33486; 14602822.780678
2614.11; 194.01528; 14603020.279864
2615.13; 191.43321; 14603215.150613
2616.15; 188.94279; 14603407.486219
2617.17; 186.9905; 14603597.834478
2618.19; 185.99505; 14603787.169409
2619.20; 186.23075; 14603976.744281
2620.22; 187.74953; 14604167.865197
2621.24; 190.36412; 14604361.647658
2622.26; 193.69583; 14604558.821652
2623.27; 197.26938; 14604759.633366
2624.29; 200.62403; 14604963.859975
2625.31; 203.40673; 14605170.91925
2626.33; 205.4217; 14605380.029679
2627.35; 206.62736; 14605590.367414
2628.36; 207.08929; 14605801.175374
2629.38; 206.91152; 14606011.80237
2630.40; 206.1724; 14606221.676977
2631.42; 204.88655; 14606430.242645
2632.44; 203.00255; 14606636.890477
2633.45; 200.43317; 14606840.922799
2634.47; 197.10507; 14607041.567257
2635.49; 193.01043; 14607238.043546
2636.51; 188.24517; 14607429.66901
2637.53; 183.02345; 14607615.978982
2638.54; 177.66488; 14607796.834158
2639.56; 172.55679; 14607972.489529
2640.58; 168.09801; 14608143.606048
2641.60; 164.63368; 14608311.196031
2642.62; 162.39339; 14608476.505492
2643.63; 161.44563; 14608640.850174
2644.65; 161.68106; 14608805.434519
2645.67; 162.83225; 14608971.190726
2646.69; 164.52923; 14609138.674385
2647.71; 166.37985; 14609308.041891
2648.72; 168.05463; 14609479.11425
2649.74; 169.35224; 14609651.507527
2650.76; 170.22606; 14609824.790311
2651.78; 170.76429; 14609998.620988
2652.80; 171.13228; 14610172.82626
2653.81; 171.49911; 14610347.404949
2654.83; 171.97625; 14610522.469355
2655.85; 172.59064; 14610698.159175
2656.87; 173.29948; 14610874.570571
2657.89; 174.03642; 14611051.732139
2658.90; 174.76421; 14611229.634567
2659.92; 175.50668; 14611408.292796
2660.94; 176.34184; 14611587.801178
2661.96; 177.35667; 14611768.342616
2662.98; 178.58344; 14611950.132852
2663.99; 179.9489; 14612133.313066
2665.01; 181.26573; 14612317.833762
2666.03; 182.27986; 14612503.386796
2667.05; 182.7637; 14612689.432354
2668.06; 182.62421; 14612875.335915
2669.08; 181.98433; 14613060.588114
2670.10; 181.20262; 14613245.04456
2671.12; 180.81635; 14613429.107805
2672.14; 181.42121; 14613613.78677
2673.15; 183.52354; 14613800.60581
2674.17; 187.41177; 14613991.382904
2675.19; 193.08623; 14614187.936354
2676.21; 200.26487; 14614391.79735
2677.23; 208.45546; 14614603.996016
2678.24; 217.06247; 14614824.956241
2679.26; 225.48856; 14615054.493864
2680.28; 233.19902; 14615291.880407
2681.30; 239.73797; 14615535.923319
2682.32; 244.70945; 14615785.026978
2683.33; 247.7534; 14616037.229245
2684.35; 248.54872; 14616290.241116
2685.37; 246.86196; 14616541.535935
2686.39; 242.63588; 14616788.528794
2687.41; 236.08787; 14617028.856059
2688.42; 227.77371; 14617260.719862
2689.44; 218.57593; 14617483.220724
2690.46; 209.59688; 14617696.581303
2691.48; 201.96877; 14617902.176797
2692.50; 196.62463; 14618102.332187
2693.51; 194.09318; 14618299.910672
2694.53; 194.37941; 14618497.78052
2695.55; 196.97; 14618698.287484
2696.57; 200.96633; 14618902.862535
2697.59; 205.30831; 14619111.857534
2698.60; 209.02519; 14619324.636155
2699.62; 211.44182; 14619539.874808
2700.64; 212.28522; 14619755.971999
2701.66; 211.66951; 14619971.44243
2702.68; 209.9772; 14620185.190159
2703.69; 207.68605; 14620396.605593
2704.71; 205.20498; 14620605.49541
2705.73; 202.7734; 14620811.909978
2706.75; 200.45122; 14621015.960669
2707.77; 198.19176; 14621217.711328
2708.78; 195.95877; 14621417.188898
2709.80; 193.8341; 14621614.503652
2710.82; 192.06808; 14621810.020665
2711.84; 191.04795; 14622004.499237
2712.86; 191.19254; 14622199.124992
2713.87; 192.80971; 14622395.396957
2714.89; 195.96898; 14622594.884926
2715.91; 200.43719; 14622798.921332
2716.93; 205.70391; 14623008.319038
2717.94; 211.09309; 14623223.202691
2718.96; 215.92836; 14623443.008448
2719.98; 219.70348; 14623666.657105
2721.00; 222.20883; 14623892.856109
2722.02; 223.58153; 14624120.452459
2723.03; 224.27027; 14624348.749918
2724.05; 224.9309; 14624577.719868
2725.07; 226.2838; 14624808.067007
2726.09; 228.96836; 14625041.146917
2727.11; 233.4231; 14625278.761561
2728.12; 239.80805; 14625522.875811
2729.14; 247.97504; 14625775.3037
2730.16; 257.48443; 14626037.41174
2731.18; 267.6648; 14626309.88296
2732.20; 277.71095; 14626592.580724
2733.21; 286.8126; 14626884.543573
2734.23; 294.29864; 14627184.126889
2735.25; 299.77187; 14627489.281721
2736.27; 303.20209; 14627797.928367
2737.29; 304.94683; 14628108.351083
2738.30; 305.68283; 14628419.523008
2739.32; 306.25521; 14628731.2776
2740.34; 307.47883; 14629044.277777
2741.36; 309.94581; 14629359.789241
2742.38; 313.89742; 14629679.323269
2743.39; 319.2012; 14630004.256314
2744.41; 325.44219; 14630335.542425
2745.43; 332.09893; 14630673.604805
2746.45; 338.74569; 14631018.433304
2747.47; 345.21309; 14631369.845334
2748.48; 351.6527; 14631727.812604
2749.50; 358.48435; 14632092.734206
2750.52; 366.24427; 14632465.555073
2751.54; 375.38488; 14632847.68068
2752.56; 386.09231; 14633240.705992
2753.57; 398.181; 14633646.037063
2754.59; 411.09979; 14634064.518909
2755.61; 424.05063; 14634496.184152
2756.63; 436.18822; 14634940.204936
2757.65; 446.84719; 14635395.076095
2758.66; 455.73542; 14635858.99509
2759.68; 463.03929; 14636330.349106
2760.70; 469.40632; 14636808.184488
2761.72; 475.79896; 14637292.527294
2762.73; 483.24533; 14637784.450182
2763.75; 492.54356; 14638285.838269
2764.77; 503.99718; 14638798.885646
2765.79; 517.26342; 14639325.437483
2766.81; 531.37723; 14639866.356577
2767.82; 544.9715; 14640421.114047
2768.84; 556.65591; 14640987.765746
2769.86; 565.46016; 14641563.379792
2770.88; 571.21078; 14642144.847715
2771.90; 574.7135; 14642729.881254
2772.91; 577.65964; 14643317.913844
2773.93; 582.25636; 14643910.625691
2774.95; 590.67155; 14644511.903844
2775.97; 604.45349; 14645127.211418
2776.99; 624.10404; 14645762.522402
2778.00; 648.94274; 14646423.118113
2779.02; 677.3067; 14647112.587104
2780.04; 707.01928; 14647832.302218
2781.06; 735.96938; 14648581.487291
2782.08; 762.60633; 14649357.787632
2783.09; 786.18874; 14650158.093844
2784.11; 806.71788; 14650979.297838
2785.13; 824.60391; 14651818.709037
2786.15; 840.21275; 14652674.009357
2787.17; 853.48604; 14653542.821315
2788.18; 863.79852; 14654422.130937
2789.20; 870.12686; 14655307.882535
2790.22; 871.48421; 14656195.015857
2791.24; 867.46868; 14657078.061538
2792.26; 858.71993; 14657952.201373
2793.27; 847.09575; 14658814.508294
2794.29; 835.46396; 14659664.974554
2795.31; 827.12732; 14660506.954477
2796.33; 825.01993; 14661346.78916
2797.35; 830.89498; 14662192.60439
2798.36; 844.74084; 14663052.51411
2799.38; 864.60948; 14663932.649249
2800.40; 886.93455; 14664835.510353
2801.42; 907.28527; 14665759.087612
2802.44; 921.38246; 14666697.0152
2803.45; 926.1271; 14667639.772624
2804.47; 920.37925; 14668576.678987
2805.49; 905.28094; 14669498.215924
2806.51; 884.02754; 14670398.117813
2807.52; 861.13127; 14671274.712284
2808.54; 841.35284; 14672131.173165
2809.56; 828.56747; 14672974.619092
2810.58; 824.85431; 14673814.285189
2811.60; 830.04412; 14674659.234287
2812.61; 841.84082; 14675516.191912
2813.63; 856.47911; 14676388.050682
2814.65; 869.73474; 14677273.403116
2815.67; 878.0088; 14678167.178182
2816.69; 879.19111; 14679062.156792
2817.70; 873.0767; 14679950.911199
2818.72; 861.24283; 14680827.619239
2819.74; 846.45245; 14681689.271312
2820.76; 831.78432; 14682535.99186
2821.78; 819.75977; 14683370.471931
2822.79; 811.72142; 14684196.769304
2823.81; 807.62731; 14685018.899057
2824.83; 806.28669; 14685839.664118
2825.85; 805.926; 14686660.062008
2826.87; 804.87914; 14687479.394235
2827.88; 802.17167; 14688295.970377
2828.90; 797.818; 14689108.11467
2829.92; 792.75382; 14689915.103845
2830.94; 788.44738; 14690717.709253
2831.96; 786.33397; 14691518.163299
2832.97; 787.26861; 14692319.568768
2833.99; 791.18055; 14693124.956428
2835.01; 797.04602; 14693936.31488
2836.03; 803.19565; 14694753.933389
2837.05; 807.86969; 14695576.309876
2838.06; 809.85641; 14696400.708752
2839.08; 809.01769; 14697224.253853
2840.10; 806.52989; 14698045.26648
2841.12; 804.74032; 14698864.457402
2842.14; 806.64474; 14699685.586937
2843.15; 815.10018; 14700515.323743
2844.17; 831.97249; 14701362.235837
2845.19; 857.45256; 14702235.085544
2846.21; 889.74603; 14703140.808603
2847.23; 925.25113; 14704082.674329
2848.24; 959.21013; 14705059.108851
2849.26; 986.6871; 14706063.513744
2850.28; 1003.6299; 14707085.165624
2851.30; 1007.7468; 14708111.008379
2852.32; 998.98224; 14709127.929192
2853.33; 979.48959; 14710125.007324
2854.35; 953.14411; 14711095.2669
2855.37; 924.75743; 14712036.630058
2856.39; 899.21586; 14712951.992996
2857.40; 880.7484; 14713848.556857
2858.42; 872.45035; 14714736.673669
2859.44; 876.08286; 14715628.488212
2860.46; 892.08115; 14716536.588325
2861.48; 919.66871; 14717472.77139
2862.49; 956.99727; 14718446.953312
2863.51; 1001.2936; 14719466.226942
2864.53; 1049.0545; 14720534.119161
2865.55; 1096.3555; 14721650.161772
2866.57; 1139.3056; 14722809.925719
2867.58; 1174.6101; 14724005.628121
2868.60; 1200.1226; 14725227.30115
2869.62; 1215.2259; 14726464.348711
2870.64; 1220.9056; 14727707.177963
2871.66; 1219.4675; 14728948.543256
2872.67; 1213.9698; 14730184.312152
2873.69; 1207.5418; 14731413.537586
2874.71; 1202.7959; 14732637.931955
2875.73; 1201.4974; 14733861.004411
2876.75; 1204.5425; 14735087.176746
2877.76; 1212.1754; 14736321.11903
2878.78; 1224.28; 14737567.383247
2879.80; 1240.5803; 14738830.240506
2880.82; 1260.6495; 14740113.52733
2881.84; 1283.7483; 14741420.327655
2882.85; 1308.6247; 14742752.451117
2883.87; 1333.4571; 14744109.852881
2884.89; 1356.0827; 14745490.286529
2885.91; 1374.5431; 14746889.512109
2886.93; 1387.8316; 14748302.264828
2887.94; 1396.6108; 14749723.954361
2888.96; 1403.629; 14751152.788154
2889.98; 1413.6197; 14752591.791982
2891.00; 1432.602; 14754050.118973
2892.02; 1466.6767; 14755543.132614
2893.03; 1520.5674; 14757091.004658
2894.05; 1596.2561; 14758715.924453
2895.07; 1692.0767; 14760438.385497
2896.09; 1802.5545; 14762273.308244
2897.11; 1919.1312; 14764226.901027
2898.12; 2031.7225; 14766295.106811
2899.14; 2130.8509; 14768464.221061
2900.16; 2209.9208; 14770713.825078
2901.18; 2267.0987; 14773021.633699
2902.19; 2306.2737; 14775369.320846
2903.21; 2336.719; 14777747.999982
2904.23; 2371.349; 14780161.930887
2905.25; 2423.8267; 14782629.281892
2906.27; 2505.1252; 14785179.391233
2907.28; 2620.3817; 14787846.826699
2908.30; 2766.9166; 14790663.42842
2909.32; 2934.0654; 14793650.180377
2910.34; 3105.0339; 14796810.970876
2911.36; 3260.4425; 14800129.960664
2912.37; 3382.7278; 14803573.431629
2913.39; 3460.2844; 14807095.851832
2914.41; 3490.2561; 14810648.781904
2915.43; 3479.2313; 14814190.489263
2916.45; 3441.6679; 14817693.958666
2917.46; 3396.4953; 14821151.444284
2918.48; 3362.8285; 14824574.658611
2919.50; 3355.9255; 14827990.845905
2920.52; 3384.3778; 14831435.996497
2921.54; 3449.1048; 14834947.036358
2922.55; 3544.1593; 14838554.837539
2923.57; 3658.8539; 14842279.392955
2924.59; 3780.4214; 14846127.698763
2925.61; 3896.4176; 14850094.083732
2926.63; 3996.338; 14854162.183362
2927.64; 4072.3117; 14858307.620914
2928.66; 4119.1169; 14862500.704197
2929.68; 4133.9666; 14866708.90377
2930.70; 4116.4773; 14870899.3
2931.72; 4068.9924; 14875041.358697
2932.73; 3997.0915; 14879110.225404
2933.75; 3909.8542; 14883090.288221
2934.77; 3819.3862; 14886978.258541
2935.79; 3739.3163; 14890784.721219
2936.81; 3682.3677; 14894533.212591
2937.82; 3657.551; 14898256.441682
2938.84; 3667.8242; 14901990.128438
2939.86; 3709.0619; 14905765.793422
2940.88; 3770.8497; 14909604.355657
2941.90; 3839.0417; 14913512.334474
2942.91; 3899.4118; 14917481.767432
2943.93; 3941.3061; 14921493.846978
2944.95; 3960.1586; 14925525.117546
2945.97; 3958.0843; 14929554.27661
2946.99; 3942.4134; 14933567.483323
2948.00; 3922.7323; 14937560.655502
2949.02; 3907.5016; 14941538.323515
2950.04; 3901.4318; 14945509.81274
2951.06; 3904.4861; 14949484.411138
2952.07; 3912.7657; 14953467.437793
2953.09; 3920.8505; 14957458.694453
2954.11; 3924.6743; 14961453.84356
2955.13; 3923.8705; 14965448.174401
2956.15; 3922.7687; 14969441.383618
2957.16; 3929.7303; 14973441.679449
2958.18; 3955.0872; 14977467.787505
