#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1503.52; 196.74122; 137572.8069942
1504.54; 223.46402; 137800.28372502
1505.56; 253.47398; 138058.30929988
1506.58; 285.38719; 138348.82114112
1507.59; 317.22753; 138671.74508185
1508.61; 346.75698; 139024.72872653
1509.63; 371.93419; 139403.34168014
1510.65; 391.3718; 139801.74128085
1511.67; 404.64639; 140213.65384928
1512.68; 412.34943; 140633.40777506
1513.70; 415.8449; 141056.7199395
1514.72; 416.79596; 141481.00024359
1515.74; 416.60453; 141905.08568206
1516.76; 415.94503; 142328.4997698
1517.77; 414.54943; 142750.49319812
1518.79; 411.32156; 143169.20079778
1519.81; 404.74904; 143581.21785366
1520.83; 393.47992; 143981.76342854
1521.85; 376.87318; 144365.40406093
1522.86; 355.33906; 144727.12388609
1523.88; 330.35488; 145063.41089727
1524.90; 304.15049; 145373.02297473
1525.92; 279.16613; 145657.20205126
1526.94; 257.45733; 145919.2825023
1527.95; 240.23215; 146163.82846531
1528.97; 227.65427; 146395.57069247
1529.99; 218.95178; 146618.45416023
1531.01; 212.77073; 146835.04557963
1532.03; 207.63946; 147046.41358931
1533.04; 202.38785; 147252.43569202
1534.06; 196.39786; 147452.36024215
1535.08; 189.6324; 147645.39783987
1536.10; 182.46991; 147831.14433198
1537.11; 175.43311; 148009.7276675
1538.13; 168.92305; 148181.68404372
1539.15; 163.05085; 148347.66277353
1540.17; 157.61115; 148508.10411984
1541.19; 152.18468; 148663.02155508
1542.20; 146.31387; 148811.96276508
1543.22; 139.6783; 148954.14924451
1544.24; 132.20815; 149088.7314331
1545.26; 124.10507; 149215.06503691
1546.28; 115.77584; 149332.91984574
1547.29; 107.71238; 149442.56640206
1548.31; 100.36287; 149544.73146964
1549.33; 94.033018; 149640.45302436
1550.35; 88.839558; 149730.88786085
1551.37; 84.717731; 149817.12685481
1552.38; 81.469144; 149900.05892768
1553.40; 78.828799; 149980.30324351
1554.42; 76.530922; 150058.20841953
1555.44; 74.359262; 150133.90293908
1556.46; 72.175248; 150207.37422722
1557.47; 69.924064; 150278.55390724
1558.49; 67.623102; 150347.39130715
1559.51; 65.339484; 150413.90408197
1560.53; 63.163838; 150478.20214331
1561.55; 61.186752; 150540.48761624
1562.56; 59.482348; 150601.03808019
1563.58; 58.100519; 150660.1819018
1564.60; 57.066074; 150718.27270294
1565.62; 56.380637; 150775.66575853
1566.64; 56.022681; 150832.69443055
1567.65; 55.943198; 150889.64219218
1568.67; 56.058435; 150946.70725999
1569.69; 56.245103; 151003.96234738
1570.71; 56.345187; 151061.31931638
1571.73; 56.185506; 151118.5137367
1572.74; 55.611574; 151175.12391891
1573.76; 54.528231; 151230.63130485
1574.78; 52.934013; 151284.51584555
1575.80; 50.935343; 151336.36582679
1576.82; 48.731517; 151385.9724084
1577.83; 46.570872; 151433.37954682
1578.85; 44.689102; 151478.87112456
1579.87; 43.248153; 151522.89587827
1580.89; 42.295295; 151565.95066308
1581.90; 41.755965; 151608.45643392
1582.92; 41.462863; 151650.66383919
1583.94; 41.211577; 151692.61544648
1584.96; 40.824363; 151734.17288666
1585.98; 40.201548; 151775.096328
1586.99; 39.345105; 151815.14794753
1588.01; 38.348966; 151854.18554014
1589.03; 37.361815; 151892.21825588
1590.05; 36.536443; 151929.41077817
1591.07; 35.982586; 151966.03949784
1592.08; 35.737223; 152002.41844831
1593.10; 35.759173; 152038.81974332
1594.12; 35.946543; 152075.41177284
1595.14; 36.168934; 152112.23018659
1596.16; 36.303251; 152149.18532909
1597.17; 36.262729; 152186.09922264
1598.19; 36.012457; 152222.75835003
1599.21; 35.569506; 152258.96657264
1600.23; 34.990173; 152294.58505907
1601.25; 34.349649; 152329.55151913
1602.26; 33.72038; 152363.87741109
1603.28; 33.154676; 152397.6274403
1604.30; 32.67529; 152430.88947522
1605.32; 32.275404; 152463.74444417
1606.34; 31.927062; 152496.24481582
1607.35; 31.595119; 152528.40728378
1608.37; 31.25251; 152560.22099049
1609.39; 30.892327; 152591.66804657
1610.41; 30.533056; 152622.74938002
1611.43; 30.215179; 152653.50712847
1612.44; 29.989836; 152684.03548709
1613.46; 29.902634; 152714.47507824
1614.48; 29.977328; 152744.99070449
1615.50; 30.20433; 152775.73740876
1616.52; 30.537796; 152806.82356739
1617.53; 30.902609; 152838.28109024
1618.55; 31.209712; 152870.05123073
1619.57; 31.375795; 152901.99043653
1620.59; 31.342032; 152933.89527258
1621.61; 31.086792; 152965.54028506
1622.62; 30.628945; 152996.71922955
1623.64; 30.021016; 153027.27932815
1624.66; 29.334261; 153057.14034021
1625.68; 28.639981; 153086.29460489
1626.70; 27.992325; 153114.78958374
1627.71; 27.417347; 153142.69926029
1628.73; 26.911152; 153170.09365183
1629.75; 26.447249; 153197.01581039
1630.77; 25.990477; 153223.47299444
1631.78; 25.512861; 153249.44398589
1632.80; 25.006231; 153274.8992504
1633.82; 24.487483; 153299.82645177
1634.84; 23.994765; 153324.25208718
1635.86; 23.575867; 153348.25130215
1636.87; 23.272671; 153371.94187688
1637.89; 23.106861; 153395.46366393
1638.91; 23.071683; 153418.94964166
1639.93; 23.132559; 153442.49758875
1640.95; 23.236397; 153466.15123797
1641.96; 23.326595; 153489.89670503
1642.98; 23.35892; 153513.6750776
1644.00; 23.313248; 153537.40695759
1645.02; 23.197641; 153561.02115495
1646.04; 23.043799; 153584.47874793
1647.05; 22.895664; 153607.7855458
1648.07; 22.795008; 153630.98988005
1649.09; 22.768518; 153654.16724896
1650.11; 22.820137; 153677.39716405
1651.13; 22.930548; 153700.73947238
1652.14; 23.063407; 153724.21702536
1653.16; 23.175959; 153747.80915166
1654.18; 23.230568; 153771.4568679
1655.20; 23.203739; 153795.07727271
1656.22; 23.09025; 153818.58215032
1657.23; 22.901703; 153841.89509594
1658.25; 22.660547; 153864.96255524
1659.27; 22.391956; 153887.75660019
1660.29; 22.116466; 153910.27020777
1661.31; 21.845804; 153932.50829374
1662.32; 21.583096; 153954.47895421
1663.34; 21.326953; 153976.18887178
1664.36; 21.077454; 153997.64481019
1665.38; 20.841222; 154018.86027463
1666.40; 20.633053; 154039.86383178
1667.41; 20.472868; 154060.70432818
1668.43; 20.37869; 154081.44895557
1669.45; 20.358169; 154102.17269321
1670.47; 20.402183; 154122.94123502
1671.49; 20.483635; 154143.79269193
1672.50; 20.562826; 154164.72476144
1673.52; 20.598235; 154185.69287607
1674.54; 20.559221; 154206.6212761
1675.56; 20.435974; 154227.42421585
1676.57; 20.24273; 154248.03044193
1677.59; 20.012606; 154268.40241148
1678.61; 19.785643; 154288.54334198
1679.63; 19.594497; 154308.48969469
1680.65; 19.453429; 154328.29244575
1681.66; 19.355192; 154347.99519621
1682.68; 19.277429; 154367.61878715
1683.70; 19.196237; 154387.15972805
1684.72; 19.101388; 154406.60411695
1685.74; 19.006525; 154425.95193943
1686.75; 18.949207; 154445.2414144
1687.77; 18.979452; 154464.56167741
1688.79; 19.140038; 154484.04541022
1689.81; 19.44546; 154503.8400493
1690.83; 19.867607; 154524.06441563
1691.84; 20.334331; 154544.76388706
1692.86; 20.742717; 154565.87907787
1693.88; 20.983624; 154587.23950181
1694.90; 20.969917; 154608.58597287
1695.92; 20.659303; 154629.61625187
1696.93; 20.064432; 154650.04097831
1697.95; 19.247293; 154669.6338919
1698.97; 18.300254; 154688.26276053
1699.99; 17.320524; 154705.89430688
1701.01; 16.386628; 154722.57518685
1702.02; 15.544233; 154738.39854506
1703.04; 14.804882; 154753.4692761
1704.06; 14.156325; 154767.87980412
1705.08; 13.579114; 154781.70275601
1706.10; 13.062302; 154794.99961559
1707.11; 12.612046; 154807.83813424
1708.13; 12.250136; 154820.30824373
1709.15; 12.003631; 154832.52742258
1710.17; 11.890288; 154844.63122237
1711.19; 11.905966; 154856.75098204
1712.20; 12.019355; 154868.98616652
1713.22; 12.176417; 154881.38123341
1714.24; 12.313272; 154893.91561317
1715.26; 12.37308; 154906.51087468
1716.28; 12.321066; 154919.05318799
1717.29; 12.152585; 154931.42399541
1718.31; 11.891675; 154943.5292079
1719.33; 11.580922; 154955.31808636
1720.35; 11.266418; 154966.7868139
1721.37; 10.983096; 154977.96713204
1722.38; 10.745268; 154988.90535151
1723.40; 10.545147; 154999.63985613
1724.42; 10.359165; 155010.18503932
1725.44; 10.159224; 155020.5266907
1726.45; 9.9244818; 155030.62938493
1727.47; 9.6494358; 155040.45209416
1728.49; 9.3456643; 155049.9655771
1729.51; 9.0370816; 155059.16493621
1730.53; 8.7508988; 155068.07297355
1731.54; 8.5079041; 155076.73365282
1732.56; 8.3156907; 155085.19866708
1733.58; 8.1671532; 155093.51247666
1734.60; 8.0445119; 155101.70144263
1735.62; 7.9270844; 155109.77087248
1736.63; 7.7997691; 155117.71070084
1737.65; 7.6591148; 155125.50734922
1738.67; 7.5149004; 155133.15719352
1739.69; 7.3868608; 155140.67669906
1740.71; 7.2979189; 155148.10566559
1741.72; 7.2663911; 155155.50253816
1742.74; 7.2998029; 155162.93342251
1743.76; 7.3922068; 155170.45837006
1744.78; 7.5256014; 155178.11910759
1745.80; 7.6747172; 155185.93163856
1746.81; 7.8135095; 155193.88545402
1747.83; 7.9214217; 155201.94911947
1748.85; 7.9878203; 155210.08037583
1749.87; 8.0137168; 155218.23799368
1750.89; 8.0106833; 155226.39252362
1751.90; 7.9974889; 155234.53362217
1752.92; 7.9953343; 155242.67252748
1753.94; 8.0226853; 155250.83927494
1754.96; 8.090679; 155259.07523703
1755.98; 8.1999872; 155267.4224702
1756.99; 8.3398487; 155275.91207633
1758.01; 8.4896713; 155284.55419541
1759.03; 8.6231118; 155293.33215112
1760.05; 8.7139037; 155302.20252906
1761.07; 8.7420962; 155311.10160579
1762.08; 8.6990293; 155319.95684223
1763.10; 8.5895193; 155328.70060225
1764.12; 8.430428; 155337.28241415
1765.14; 8.2458707; 155345.67635472
1766.16; 8.0604422; 155353.88153701
1767.17; 7.8925649; 155361.91582755
1768.19; 7.7500938; 155369.80508861
1769.21; 7.6295656; 155377.57165718
1770.23; 7.5192213; 155385.22590005
1771.24; 7.404604; 155392.76346743
1772.26; 7.2746599; 155400.16875734
1773.28; 7.1261778; 155407.42289884
1774.30; 6.965116; 155414.5130864
1775.32; 6.8045936; 155421.43986907
1776.33; 6.6605607; 155428.22003244
1777.35; 6.5469289; 155434.8845236
1778.37; 6.4719602; 155441.4726998
1779.39; 6.4370218; 155448.02531021
1780.41; 6.4377577; 155454.57866974
1781.42; 6.4667579; 155461.16155024
1782.44; 6.5163349; 155467.79489798
1783.46; 6.5801925; 155474.49325001
1784.48; 6.6534669; 155481.26619225
1785.50; 6.7314821; 155488.11855052
1786.51; 6.8081872; 155495.04899132
1787.53; 6.875365; 155502.04781625
1788.55; 6.9232781; 155509.09541463
1789.57; 6.9426847; 155516.16276809
1790.59; 6.9274477; 155523.21461088
1791.60; 6.8766159; 155530.21470916
1792.62; 6.7950294; 155537.13175587
1793.64; 6.6921046; 155543.94402958
1794.66; 6.5792301; 155550.64140192
1795.68; 6.4667908; 155557.22431593
1796.69; 6.3619936; 155563.70055087
1797.71; 6.2683143; 155570.08142432
1798.73; 6.1866803; 155576.37919785
1799.75; 6.1177413; 155582.60679448
1800.77; 6.0640903; 155588.77977676
1801.78; 6.0312791; 155594.91935862
1802.80; 6.0269479; 155601.0545315
1803.82; 6.0581685; 155607.22148559
1804.84; 6.1278745; 155613.45939737
1805.86; 6.2317197; 155619.80301913
1806.87; 6.3566757; 155626.27384072
1807.89; 6.4821537; 155632.8723935
1808.91; 6.5836071; 155639.57422147
1809.93; 6.6377325; 155646.33114671
1810.95; 6.6278413; 155653.0780031
1811.96; 6.5479047; 155659.74348749
1812.98; 6.4041903; 155666.26267685
1814.00; 6.214147; 155672.58841035
1815.02; 6.0029847; 155678.69918975
1816.04; 5.7989675; 155684.60228843
1817.05; 5.6286245; 155690.33198524
1818.07; 5.5128708; 155695.94384984
1819.09; 5.4645651; 155701.50654129
1820.11; 5.4875282; 155707.09260816
1821.12; 5.5767224; 155712.7694709
1822.14; 5.7192289; 155718.59139913
1823.16; 5.895824; 155724.59309355
1824.18; 6.0831748; 155730.78550298
1825.20; 6.2567647; 155737.15461948
1826.21; 6.3945026; 155743.66394716
1827.23; 6.4805954; 155750.26091362
1828.25; 6.508853; 155756.88664507
1829.27; 6.4843793; 155763.48746343
1830.29; 6.4227952; 155770.0255918
1831.30; 6.3467516; 155776.48631103
1832.32; 6.2803737; 155782.8794604
1833.34; 6.243081; 155789.23464743
1834.36; 6.2446165; 155795.59139752
1835.38; 6.2828636; 155801.98708151
1836.39; 6.3451657; 155808.4461864
1837.41; 6.4126804; 155814.97401832
1838.43; 6.4662482; 155821.55637994
1839.45; 6.4917608; 155828.16471227
1840.47; 6.4832841; 155834.76441568
1841.48; 6.4431343; 155841.32324836
1842.50; 6.3793336; 155847.8171347
1843.52; 6.3018751; 155854.23217165
1844.54; 6.2195869; 155860.56344271
1845.56; 6.1389514; 155866.81263032
1846.57; 6.0652116; 155872.98675396
1847.59; 6.0049307; 155879.09951434
1848.61; 5.9683984; 155885.17508634
1849.63; 5.9702356; 155891.25252851
1850.65; 6.0272899; 155897.38804949
1851.66; 6.1541086; 155903.6526665
1852.68; 6.357431; 155910.1242569
1853.70; 6.6317456; 155916.87508776
1854.72; 6.9577584; 155923.95778555
1855.74; 7.304673; 155931.39362747
1856.75; 7.6358845; 155939.16662834
1857.77; 7.9165235; 155947.22530769
1858.79; 8.1207028; 155955.49183267
1859.81; 8.2364758; 155963.87620963
1860.83; 8.2673194; 155972.29198406
1861.84; 8.2300395; 155980.66980909
1862.86; 8.1499927; 155988.96614995
1863.88; 8.055109; 155997.16590332
1864.90; 7.9702919; 156005.27931652
1865.91; 7.913457; 156013.33487425
1866.93; 7.8939248; 156021.37054909
1867.95; 7.9132919; 156029.42593873
1868.97; 7.9683719; 156037.53739747
1869.99; 8.0553563; 156045.73740256
1871.00; 8.1740075; 156054.05818945
1872.02; 8.3305347; 156062.53831428
1873.04; 8.5379221; 156071.22955059
1874.06; 8.8129992; 156080.20080349
1875.08; 9.1704611; 156089.5359372
1876.09; 9.6151836; 156099.32377915
1877.11; 10.135149; 156109.64092345
1878.13; 10.697674; 156120.53069442
1879.15; 11.251082; 156131.98381074
1880.17; 11.732482; 156143.92697128
1881.18; 12.080327; 156156.22422249
1882.20; 12.248554; 156168.69272206
1883.22; 12.218179; 156181.13030055
1884.24; 12.002613; 156193.3484431
1885.26; 11.644805; 156205.20235163
1886.27; 11.206821; 156216.61041164
1887.29; 10.755012; 156227.55854942
1888.31; 10.345241; 156238.08955842
1889.33; 10.01253; 156248.28188215
1890.35; 9.7677422; 156258.22502225
1891.36; 9.6013999; 156267.998833
1892.38; 9.4923319; 156277.6616173
1893.40; 9.4174999; 156287.24822577
1894.42; 9.3595106; 156296.77580368
1895.44; 9.3097868; 156306.25276495
1896.45; 9.2674244; 156315.6866031
1897.47; 9.2355081; 156325.08795178
1898.49; 9.2173738; 156334.47084052
1899.51; 9.214795; 156343.85110424
1900.53; 9.2286936; 156353.24551611
1901.54; 9.2614567; 156362.67327937
1902.56; 9.3190248; 156372.15964444
1903.58; 9.4110051; 156381.73964153
1904.60; 9.5480797; 156391.45917466
1905.62; 9.7373885; 156401.37141602
1906.63; 9.9776916; 156411.52827552
1907.65; 10.256422; 156421.96887003
1908.67; 10.550103; 156432.70842002
1909.69; 10.82835; 156443.73121259
1910.71; 11.060305; 156454.99012575
1911.72; 11.221582; 156466.41321185
1912.74; 11.299671; 156477.915789
1913.76; 11.296467; 156489.41510489
1914.78; 11.227548; 156500.8442645
1915.79; 11.118724; 156512.16264565
1916.81; 11.00087; 156523.3610568
1917.83; 10.90412; 156534.46098008
1918.85; 10.852288; 156545.50814115
1919.87; 10.858252; 156556.56137299
1920.88; 10.920966; 156567.67844486
1921.90; 11.024874; 156578.90129135
1922.92; 11.142365; 156590.24373773
1923.94; 11.239424; 156601.6849862
1924.96; 11.283777; 156613.17138393
1925.97; 11.253717; 156624.62718203
1926.99; 11.14513; 156635.97244326
1928.01; 10.974261; 156647.14376713
1929.03; 10.774825; 156658.11207412
1930.05; 10.58985; 156668.89208406
1931.06; 10.460525; 156679.54044703
1932.08; 10.415571; 156690.14304881
1933.10; 10.464575; 156700.79553494
1934.12; 10.597375; 156711.58320569
1935.14; 10.789318; 156722.56626596
1936.15; 11.010048; 156733.77401947
1937.17; 11.232252; 156745.20796701
1938.19; 11.437086; 156756.85042735
1939.21; 11.614662; 156768.67365248
1940.23; 11.760281; 156780.64511089
1941.24; 11.869027; 156792.72726795
1942.26; 11.931993; 156804.87352201
1943.28; 11.936502; 156817.0243659
1944.30; 11.870634; 156829.10815929
1945.32; 11.730108; 156841.04890297
1946.33; 11.524126; 156852.77996575
1947.35; 11.276935; 156864.2593993
1948.37; 11.023511; 156875.48085791
1949.39; 10.800282; 156886.47507891
1950.41; 10.634084; 156897.30011743
1951.42; 10.533515; 156908.02278147
1952.44; 10.486136; 156918.69721525
1953.46; 10.462756; 156929.34784891
1954.48; 10.427321; 156939.96241216
1955.50; 10.348756; 156950.49699905
1956.51; 10.210423; 156960.89076945
1957.53; 10.013944; 156971.08453235
1958.55; 9.7763671; 156981.03645215
1959.57; 9.5222935; 156990.72973607
1960.58; 9.2743436; 157000.17061769
1961.60; 9.0457209; 157009.37877118
1962.62; 8.837479; 157018.37494348
1963.64; 8.6410111; 157027.17111996
1964.66; 8.4441601; 157035.76691054
1965.67; 8.2380547; 157044.15289479
1966.69; 8.0217536; 157052.31869384
1967.71; 7.8029301; 157060.26174001
1968.73; 7.5945927; 157067.99270764
1969.75; 7.4094399; 157075.53519771
1970.76; 7.2542811; 157082.91974286
1971.78; 7.1267591; 157090.17447607
1972.80; 7.0155731; 157097.31602674
1973.82; 6.9040137; 157104.34401476
1974.84; 6.7754433; 157111.24112371
1975.85; 6.618804; 157117.97878053
1976.87; 6.4324086; 157124.52669494
1977.89; 6.2250062; 157130.86348262
1978.91; 6.0140457; 157136.98552161
1979.93; 5.8218589; 157142.91192275
1980.94; 5.6709071; 157148.68466144
1981.96; 5.5792624; 157154.36410983
1982.98; 5.5572294; 157160.02112956
1984.00; 5.6056256; 157165.72741449
1985.02; 5.7158751; 157171.54592867
1986.03; 5.8717827; 157177.52315009
1987.05; 6.0526385; 157183.68447493
1988.07; 6.2371184; 157190.03359234
1989.09; 6.4072815; 157196.55592844
1990.11; 6.5518617; 157203.22544091
1991.12; 6.6680837; 157210.01326235
1992.14; 6.7614673; 157216.89614433
1993.16; 6.8435224; 157223.86255482
1994.18; 6.9277948; 157230.91475094
1995.20; 7.0252445; 157238.06614667
1996.21; 7.1402344; 157245.33459721
1997.23; 7.2683471; 157252.73346093
1998.25; 7.3967986; 157260.26308269
1999.27; 7.5074828; 157267.90537618
2000.29; 7.5818693; 157275.62339191
2001.30; 7.6063533; 157283.36633131
2002.32; 7.5764391; 157291.07881935
2003.34; 7.4984282; 157298.71189571
2004.36; 7.388021; 157306.23258229
2005.37; 7.2662033; 157313.62926373
2006.39; 7.1536715; 157320.91139263
2007.41; 7.0655394; 157328.10380687
2008.43; 7.0079936; 157335.2376419
2009.45; 6.9779155; 157342.34085876
2010.46; 6.9654916; 157349.43142865
2011.48; 6.9588204; 157356.51520752
2012.50; 6.9488733; 157363.5888607
2013.52; 6.9331051; 157370.64646253
2014.54; 6.9165597; 157377.68722187
2015.55; 6.9102668; 157384.72157532
2016.57; 6.9276952; 157391.77367005
2017.59; 6.9806457; 157398.87966609
2018.61; 7.0760055; 157406.08273435
2019.63; 7.2142595; 157413.4265392
2020.64; 7.3898355; 157420.94907286
2021.66; 7.592627; 157428.67803956
2022.68; 7.8097252; 157436.62800277
2023.70; 8.0266263; 157444.79876194
2024.72; 8.2278129; 157453.17432043
2025.73; 8.3972735; 157461.72238246
2026.75; 8.5198364; 157470.39520829
2027.77; 8.5839134; 157479.13326175
2028.79; 8.5854357; 157487.87286481
2029.81; 8.5317894; 157496.55785831
2030.82; 8.443915; 157505.1533994
2031.84; 8.3548471; 157513.65827323
2032.86; 8.3039551; 157522.11134116
2033.88; 8.3277027; 157530.58858318
2034.90; 8.4492972; 157539.1896031
2035.91; 8.6704573; 157548.01575451
2036.93; 8.9682629; 157557.14505909
2037.95; 9.298624; 157566.61065705
2038.97; 9.6058062; 157576.38895323
2039.99; 9.8354197; 157586.4009861
2041.00; 9.9471135; 157596.52671842
2042.02; 9.923347; 157606.62825744
2043.04; 9.7719966; 157616.57572828
2044.06; 9.5226379; 157626.26936271
2045.08; 9.2183265; 157635.65322133
2046.09; 8.905847; 157644.71898931
2047.11; 8.6273525; 157653.50126184
2048.13; 8.4152229; 157662.06759566
2049.15; 8.2903911; 157670.50685607
2050.17; 8.2630334; 157678.91826755
2051.18; 8.3339567; 157687.40187584
2052.20; 8.4953754; 157696.04980142
2053.22; 8.7307888; 157704.93736767
2054.24; 9.0147526; 157714.11399684
2055.25; 9.3139215; 157723.59516698
2056.27; 9.5904937; 157733.3578757
2057.29; 9.8082112; 157743.34221149
2058.31; 9.9397985; 157753.46049741
2059.33; 9.973758; 157763.61335265
2060.34; 9.9182515; 157773.70970465
2061.36; 9.8005102; 157783.68620113
2062.38; 9.6615901; 157793.52128295
2063.40; 9.5477784; 157803.24050939
2064.42; 9.5009983; 157812.91211562
2065.43; 9.5507682; 157822.63438553
2066.45; 9.7096193; 157832.51835903
2067.47; 9.9726531; 157842.67008958
2068.49; 10.32063; 157853.17604594
2069.51; 10.725081; 157864.09371566
2070.52; 11.153684; 157875.44768481
2071.54; 11.574563; 157887.23009041
2072.56; 11.958918; 157899.4037528
2073.58; 12.282208; 157911.90651047
2074.60; 12.524587; 157924.65599918
2075.61; 12.671364; 157937.55490059
2076.63; 12.713946; 157950.49714886
2077.65; 12.65122; 157963.37554459
2078.67; 12.490896; 157976.0907377
2079.69; 12.250128; 157988.56083914
2080.70; 11.954791; 158000.73030079
2081.72; 11.637143; 158012.57641059
2082.74; 11.332011; 158024.11190912
2083.76; 11.0721; 158035.38282924
2084.78; 10.883299; 158046.46155771
2085.79; 10.78096; 158057.43611011
2086.81; 10.767991; 158068.39746014
2087.83; 10.835225; 158079.42725116
2088.85; 10.964053; 158090.58818404
2089.87; 11.13072; 158101.91877684
2090.88; 11.311242; 158113.43313309
2091.90; 11.485715; 158125.1250953
2092.92; 11.640928; 158136.9750574
2093.94; 11.770699; 158148.95712125
2094.96; 11.87409; 158161.04443257
2095.97; 11.952347; 158173.21140566
2096.99; 12.005873; 158185.43286675
2098.01; 12.032511; 158197.68144337
2099.03; 12.02788; 158209.92530649
2100.04; 11.987738; 158222.1283061
2101.06; 11.911411; 158234.25360807
2102.08; 11.804873; 158246.27045983
2103.10; 11.682001; 158258.16223324
2104.12; 11.56312; 158269.93299048
2105.13; 11.470901; 158281.60987274
2106.15; 11.424632; 158293.23965513
2107.17; 11.434534; 158304.87951688
2108.19; 11.497894; 158316.58387685
2109.21; 11.598302; 158328.39044772
2110.22; 11.708364; 158340.30905719
2111.24; 11.795312; 158352.31617607
2112.26; 11.828132; 158364.35670385
2113.28; 11.784508; 158376.3528242
2114.30; 11.656005; 158388.21813432
2115.31; 11.450394; 158399.87414105
2116.33; 11.190695; 158411.2657853
2117.35; 10.911184; 158422.37290016
2118.37; 10.651138; 158433.21529869
2119.39; 10.44745; 158443.85035196
2120.40; 10.327476; 158454.36327662
2121.42; 10.303437; 158464.8517309
2122.44; 10.369581; 158475.40751732
2123.46; 10.502866; 158486.0989821
2124.48; 10.667316; 158496.95784997
2125.49; 10.821414; 158507.97358205
2126.51; 10.927103; 158519.09690123
2127.53; 10.95845; 158530.25213029
2128.55; 10.90788; 158541.35588163
2129.57; 10.788374; 158552.33798037
2130.58; 10.630909; 158563.15978655
2131.60; 10.477638; 158573.8255699
2132.62; 10.372374; 158584.38419857
2133.64; 10.350656; 158594.92071991
2134.66; 10.431768; 158605.53980953
2135.67; 10.614493; 158616.34490515
2136.69; 10.877438; 158627.41766722
2137.71; 11.183586; 158638.80207548
2138.73; 11.487806; 158650.49616615
2139.75; 11.74549; 158662.45256769
2140.76; 11.92049; 158674.58711248
2141.78; 11.990892; 158686.79332271
2142.80; 11.951798; 158698.95973772
2143.82; 11.815006; 158710.98690414
2144.84; 11.605953; 158722.80126364
2145.85; 11.358713; 158734.36394379
2146.87; 11.10995; 158745.67339365
2147.89; 10.892775; 158756.76176836
2148.91; 10.731405; 158767.68587598
2149.92; 10.637405; 158778.51429522
2150.94; 10.608101; 158789.31288407
2151.96; 10.627508; 158800.13122835
2152.98; 10.669695; 158810.99251698
2154.00; 10.704081; 158821.88880926
2155.01; 10.701719; 158832.78269713
2156.03; 10.64132; 158843.61510151
2157.05; 10.513732; 158854.31762713
2158.07; 10.323833; 158864.82684392
2159.09; 10.089335; 158875.09735146
2160.10; 9.8367044; 158885.11069206
2161.12; 9.59512; 158894.87811012
2162.14; 9.3898966; 158904.43661967
2163.16; 9.2370037; 158913.83949087
2164.18; 9.1400626; 158923.14368016
2165.19; 9.0906046; 158932.39752333
2166.21; 9.07153; 158941.63194944
2167.23; 9.062848; 158950.85753762
2168.25; 9.0481351; 158960.06814867
2169.27; 9.0199128; 158969.25003064
2170.28; 8.9823935; 158978.39371965
2171.30; 8.9507359; 158987.50518261
2172.32; 8.946907; 158996.6127479
2173.34; 8.9932116; 159005.76744921
2174.36; 9.1052444; 159015.03619506
2175.37; 9.2862458; 159024.48919257
2176.39; 9.5245148; 159034.18473767
2177.41; 9.7947382; 159044.15535855
2178.43; 10.063045; 159054.39910409
2179.45; 10.294582; 159064.87854385
2180.46; 10.461711; 159075.52811389
2181.48; 10.550752; 159086.26832366
2182.50; 10.565548; 159097.02359533
2183.52; 10.526964; 159107.73959035
2184.54; 10.468436; 159118.39600658
2185.55; 10.428667; 159129.01193924
2186.57; 10.443213; 159139.64267916
2187.59; 10.536918; 159150.36880728
2188.61; 10.718868; 159161.28015232
2189.63; 10.980888; 159172.45822251
2190.64; 11.299773; 159183.96090381
2191.66; 11.642576; 159195.81254421
2192.68; 11.973662; 159208.00121503
2193.70; 12.261879; 159220.48327899
2194.71; 12.486281; 159233.19377391
2195.73; 12.639156; 159246.05988975
2196.75; 12.725827; 159259.01423247
2197.77; 12.761371; 159272.00475728
2198.79; 12.765197; 159284.9991773
2199.80; 12.754896; 159297.98311135
2200.82; 12.740992; 159310.95289122
2201.84; 12.724023; 159323.90539747
2202.86; 12.694792; 159336.82814802
2203.88; 12.637782; 159349.69286443
2204.89; 12.536852; 159362.45483872
2205.91; 12.381646; 159375.05881986
2206.93; 12.172845; 159387.45025096
2207.95; 11.924665; 159399.58904489
2208.97; 11.663688; 159411.46217553
2209.98; 11.42416; 159423.09147792
2211.00; 11.240865; 159434.53419318
2212.02; 11.141398; 159445.87565591
2213.04; 11.139884; 159457.21557666
2214.06; 11.233734; 159468.65103291
2215.07; 11.404266; 159480.26008353
2216.09; 11.620901; 159492.08965882
2217.11; 11.847757; 159504.15016414
2218.13; 12.050892; 159516.41745261
2219.15; 12.204393; 159528.84099783
2220.16; 12.293977; 159541.35573556
2221.18; 12.317557; 159553.89447703
2222.20; 12.283067; 159566.39810938
2223.22; 12.204548; 159578.82181236
2224.24; 12.097824; 159591.1368756
2225.25; 11.977026; 159603.32897102
2226.27; 11.852746; 159615.39455452
2227.29; 11.732013; 159627.33723753
2228.31; 11.6196; 159639.16548938
2229.33; 11.519766; 159650.89211404
2230.34; 11.437435; 159662.53492954
2231.36; 11.378092; 159674.1173364
2232.38; 11.346197; 159685.66727559
2233.40; 11.342597; 159697.21354948
2234.42; 11.361915; 159708.77948867
2235.43; 11.391129; 159720.3751669
