#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2247.65; 5.9881774; 278212.04676854
2248.67; 6.1488889; 278218.30607207
2249.68; 6.3471218; 278224.76716822
2250.70; 6.5669228; 278231.45201229
2251.72; 6.7929418; 278238.36693389
2252.74; 7.0128341; 278245.50569639
2253.76; 7.2185454; 278252.85386415
2254.77; 7.4062644; 278260.39312176
2255.79; 7.5751912; 278268.10433947
2256.81; 7.7255919; 278275.96865868
2257.83; 7.8568175; 278283.96655987
2258.85; 7.965988; 278292.07559194
2259.86; 8.0478769; 278300.26798334
2260.88; 8.0961847; 278308.50954996
2261.90; 8.1059577; 278316.76106513
2262.92; 8.0764927; 278324.98258618
2263.94; 8.0137984; 278333.14028711
2264.95; 7.9316688; 278341.21438364
2265.97; 7.8506949; 278349.2060523
2266.99; 7.7950701; 278357.14109729
2268.01; 7.7876943; 278365.06863408
2269.03; 7.8446747; 278373.05417439
2270.04; 7.9706513; 278381.16795347
2271.06; 8.1563206; 278389.47073588
2272.08; 8.3790501; 278398.0002473
2273.10; 8.6066925; 278406.76148887
2274.12; 8.8038295; 278415.72340738
2275.13; 8.9389717; 278424.82289488
2276.15; 8.9909389; 278433.97528266
2277.17; 8.9528435; 278443.08889105
2278.19; 8.8327563; 278452.08025577
2279.21; 8.6510283; 278460.88662926
2280.22; 8.4351246; 278469.47322208
2281.24; 8.2134022; 278477.83411114
2282.26; 8.0094091; 278485.98734404
2283.28; 7.837967; 278493.96605625
2284.30; 7.7036871; 278501.80807725
2285.31; 7.6018651; 278509.54644793
2286.33; 7.5211413; 278517.20264521
2287.35; 7.4470215; 278524.78339175
2288.37; 7.3653761; 278532.2810268
2289.38; 7.2652616; 278539.67674957
2290.40; 7.1407299; 278546.94570444
2291.42; 6.9915635; 278554.06281437
2292.44; 6.8230402; 278561.00837486
2293.46; 6.6448934; 278567.77258962
2294.47; 6.4696469; 278574.35841103
2295.49; 6.3105246; 278580.78225273
2296.51; 6.1791964; 278587.07240797
2297.53; 6.083704; 278593.26535613
2298.55; 6.0269559; 278599.40053714
2299.56; 6.0061442; 278605.51453279
2300.58; 6.0132902; 278611.63580276
2301.60; 6.0368891; 278617.78109538
2302.62; 6.0643716; 278623.95436399
2303.64; 6.0848908; 278630.14852021
2304.65; 6.0918443; 278636.3497548
2305.67; 6.0845719; 278642.54358642
2306.69; 6.0688159; 278648.72137916
2307.71; 6.0557639; 278654.88588549
2308.73; 6.0597709; 278661.05447082
2309.74; 6.0951449; 278667.25906531
2310.76; 6.1726294; 278673.54253566
2311.78; 6.2963852; 278679.95198409
2312.80; 6.4622843; 278686.53031066
2313.82; 6.6581353; 278693.30800504
2314.83; 6.8660417; 278700.29733921
2315.85; 7.0665173; 278707.49074886
2316.87; 7.2433879; 278714.86420515
2317.89; 7.3881097; 278722.38498202
2318.91; 7.5021063; 278730.02180251
2319.92; 7.5961708; 278737.75437661
2320.94; 7.6868202; 278745.57922785
2321.96; 7.7904872; 278753.50960761
2322.98; 7.917256; 278761.5690326
2324.00; 8.0661674; 278769.78004293
2325.01; 8.2237693; 278778.15148524
2326.03; 8.3666359; 278786.66835955
2327.05; 8.4673106; 278795.28771637
2328.07; 8.5019877; 278803.94237296
2329.09; 8.4576292; 278812.55187453
2330.10; 8.336356; 278821.03792523
2331.12; 8.1558054; 278829.34018315
2332.14; 7.9454127; 278837.42827047
2333.16; 7.7398097; 278845.30706274
2334.18; 7.5713114; 278853.01433101
2335.19; 7.4635645; 278860.6119176
2336.21; 7.427861; 278868.17315959
2337.23; 7.4626573; 278875.76982272
2338.25; 7.5558492; 278883.46135117
2339.26; 7.6886812; 278891.28809684
2340.28; 7.839993; 278899.26887144
2341.30; 7.9897905; 278907.4021334
2342.32; 8.1216658; 278915.66963871
2343.34; 8.2241153; 278924.04143317
2344.35; 8.2910975; 278932.48141264
2345.37; 8.3221713; 278940.9530239
2346.39; 8.3223344; 278949.42480124
2347.41; 8.301426; 278957.87529467
2348.43; 8.2728397; 278966.29668849
2349.44; 8.2514147; 278974.69627261
2350.46; 8.250689; 278983.09511795
2351.48; 8.2800758; 278991.52387786
2352.50; 8.3427696; 279000.01645731
2353.52; 8.4351486; 279008.60307456
2354.53; 8.5480923; 279017.30466367
2355.55; 8.6700432; 279026.1303935
2356.57; 8.7910189; 279035.0792714
2357.59; 8.9063434; 279044.14554468
2358.61; 9.0187925; 279053.32628624
2359.62; 9.1382186; 279062.62859846
2360.64; 9.2784535; 279072.07366373
2361.66; 9.452181; 279081.6955761
2362.68; 9.6652514; 279091.53438497
2363.70; 9.9122892; 279101.62466768
2364.71; 10.175263; 279111.98264661
2365.73; 10.425926; 279122.59578977
2366.75; 10.631881; 279133.41858549
2367.77; 10.764821; 279144.37670881
2368.79; 10.808654; 279155.37945198
2369.80; 10.765001; 279166.33775827
2370.82; 10.654215; 279177.18328969
2371.84; 10.51131; 279187.88335013
2372.86; 10.377757; 279198.44745848
2373.88; 10.291426; 279208.92368616
2374.89; 10.277588; 279219.38582769
2375.91; 10.343538; 279229.91510346
2376.93; 10.478268; 279240.58152797
2377.95; 10.656955; 279251.42984802
2378.97; 10.84853; 279262.47318363
2379.98; 11.023727; 279273.69486182
2381.00; 11.16111; 279285.05639042
2382.02; 11.249584; 279296.50798168
2383.04; 11.287324; 279307.99799024
2384.05; 11.278452; 279319.4789677
2385.07; 11.229489; 279330.91010259
2386.09; 11.147414; 279342.25768852
2387.11; 11.0402; 279353.49613586
2388.13; 10.919338; 279364.61155045
2389.14; 10.802741; 279375.60827444
2390.16; 10.716038; 279386.51673869
2391.18; 10.690714; 279397.39942459
2392.20; 10.758783; 279408.35140167
2393.22; 10.9451; 279419.49304159
2394.23; 11.259547; 279430.95477481
2395.25; 11.691654; 279442.85637396
2396.27; 12.209672; 279455.28529302
2397.29; 12.764834; 279468.27934349
2398.31; 13.300011; 279481.81818045
2399.32; 13.760683; 279495.82596162
2400.34; 14.105539; 279510.18479194
2401.36; 14.314157; 279524.75598565
2402.38; 14.390073; 279539.40445932
2403.40; 14.35879; 279554.02108801
2404.41; 14.261434; 279568.53861271
2405.43; 14.145741; 279582.93836651
2406.45; 14.05643; 279597.24720547
2407.47; 14.026995; 279611.5260807
2408.49; 14.074443; 279625.85325614
2409.50; 14.197793; 279640.30599665
2410.52; 14.380298; 279654.94451974
2411.54; 14.594588; 279669.8011802
2412.56; 14.809333; 279684.87644252
2413.58; 14.995798; 279700.14151812
2414.59; 15.132749; 279715.54600388
2415.61; 15.208736; 279731.02784038
2416.63; 15.221509; 279746.52267989
2417.65; 15.175181; 279761.97035881
2418.67; 15.076317; 279777.31739886
2419.68; 14.930396; 279792.51589769
2420.70; 14.739755; 279807.52033231
2421.72; 14.503541; 279822.28431094
2422.74; 14.219402; 279836.75904898
2423.76; 13.886085; 279850.89448477
2424.77; 13.505873; 279864.6428806
2425.79; 13.086046; 279877.96391092
2426.81; 12.639045; 279890.82991324
2427.83; 12.181542; 279903.23019689
2428.85; 11.732957; 279915.1738408
2429.86; 11.313909; 279926.69091203
2430.88; 10.944771; 279937.83221642
2431.90; 10.644145; 279948.66749647
2432.92; 10.426895; 279959.2816255
2433.93; 10.301573; 279969.76818238
2434.95; 10.267589; 279980.22014539
2435.97; 10.313053; 279990.71838812
2436.99; 10.414513; 280001.31991262
2438.01; 10.539592; 280012.04876259
2439.02; 10.652675; 280022.89272625
2440.04; 10.722647; 280033.80791825
2441.06; 10.730631; 280044.73123762
2442.08; 10.675216; 280055.5981467
2443.10; 10.573111; 280066.36111764
2444.11; 10.454472; 280077.00331917
2445.13; 10.353885; 280087.54312684
2446.15; 10.299581; 280098.02765569
2447.17; 10.304248; 280108.51693593
2448.19; 10.36045; 280119.06342661
2449.20; 10.44227; 280129.6932073
2450.22; 10.512816; 280140.39479993
2451.24; 10.535279; 280151.11925953
2452.26; 10.484193; 280161.79171571
2453.28; 10.353475; 280172.33110691
2454.29; 10.159011; 280182.67254154
2455.31; 9.9352643; 280192.7862119
2456.33; 9.7272152; 280202.68809718
2457.35; 9.5801034; 280212.440229
2458.37; 9.5297802; 280222.14113401
2459.38; 9.5958715; 280231.90931713
2460.40; 9.7788487; 280241.86376316
2461.42; 10.060928; 280252.10535417
2462.44; 10.409901; 280262.70218455
2463.46; 10.784702; 280273.68054602
2464.47; 11.141691; 280285.02230627
2465.49; 11.440949; 280296.66869869
2466.51; 11.652132; 280308.53006641
2467.53; 11.759365; 280320.500593
2468.55; 11.764456; 280332.47630151
2469.56; 11.687481; 280344.37365285
2470.58; 11.563948; 280356.14525244
2471.60; 11.438326; 280367.78897449
2472.62; 11.354778; 280379.34764821
2473.64; 11.346996; 280390.89840049
2474.65; 11.429784; 280402.53342713
2475.67; 11.594943; 280414.33657869
2476.69; 11.813059; 280426.36176261
2477.71; 12.041083; 280438.61906565
2478.72; 12.233769; 280451.07251479
2479.74; 12.35564; 280463.65002326
2480.76; 12.389861; 280476.26236711
2481.78; 12.341285; 280488.82526238
2482.80; 12.232833; 280501.27775886
2483.81; 12.096603; 280513.59157902
2484.83; 11.962852; 280525.76924566
2485.85; 11.850682; 280537.83272886
2486.87; 11.763546; 280549.8075112
2487.89; 11.690842; 280561.70828356
2488.90; 11.614644; 280573.53149032
2489.92; 11.518722; 280585.25705211
2490.94; 11.396229; 280596.8579219
2491.96; 11.253085; 280608.31307696
2492.98; 11.105762; 280619.61826359
2493.99; 10.97443; 280630.78975928
2495.01; 10.87418; 280641.85920563
2496.03; 10.80783; 280652.86111043
2497.05; 10.763179; 280663.81756172
2498.07; 10.715946; 280674.7259326
2499.08; 10.637489; 280685.55443711
2500.10; 10.504622; 280696.24768884
2501.12; 10.30814; 280706.74093011
2502.14; 10.057082; 280716.97860519
2503.16; 9.7773126; 280726.93148748
2504.17; 9.5049228; 280736.60708877
2505.19; 9.276643; 280746.05031104
2506.21; 9.1203242; 280755.33440753
2507.23; 9.0483355; 280764.54522257
2508.25; 9.0556278; 280773.76346094
2509.26; 9.1226599; 280783.04993511
2510.28; 9.2219175; 280792.43744916
2511.30; 9.3258474; 280801.93075934
2512.32; 9.4138702; 280811.51367297
2513.34; 9.4766748; 280821.16051894
2514.35; 9.5169656; 280830.84837926
2515.37; 9.5468847; 280840.56669591
2516.39; 9.5831565; 280850.32193568
2517.41; 9.6414417; 280860.13650729
2518.43; 9.7313943; 280870.04264674
2519.44; 9.8535813; 280880.07316732
2520.46; 9.9988812; 280890.25159686
2521.48; 10.150363; 280900.58422823
2522.50; 10.287096; 280911.05604768
2523.52; 10.388934; 280921.63153459
2524.53; 10.441147; 280932.26017136
2525.55; 10.437822; 280942.88542324
2526.57; 10.383316; 280953.45519072
2527.59; 10.291484; 280963.931477
2528.60; 10.182967; 280974.29729796
2529.62; 10.081271; 280984.55959646
2530.64; 10.008565; 280994.7478837
2531.66; 9.9821147; 281004.90924572
2532.68; 10.011955; 281015.10098363
2533.69; 10.100034; 281025.38238252
2534.71; 10.240677; 281035.80694978
2535.73; 10.421975; 281046.4160709
2536.75; 10.627675; 281057.23458547
2537.77; 10.839213; 281068.26843638
2538.78; 11.037707; 281079.50434592
2539.80; 11.205819; 281090.91138575
2540.82; 11.329421; 281102.44424784
2541.84; 11.39898; 281114.04791788
2542.86; 11.410479; 281125.66329333
2543.87; 11.365745; 281137.23313102
2544.89; 11.272095; 281148.70763781
2545.91; 11.141384; 281160.04908601
2546.93; 10.988622; 281171.23502949
2547.95; 10.830424; 281182.25993382
2548.96; 10.68344; 281193.13521521
2549.98; 10.562856; 281203.88774635
2551.00; 10.480909; 281214.55685973
2552.02; 10.445435; 281225.18986174
2553.04; 10.458521; 281235.83618431
2554.05; 10.515592; 281246.54060331
2555.07; 10.605338; 281257.33637978
2556.09; 10.710836; 281268.23954899
2557.11; 10.811969; 281279.24566706
2558.13; 10.888776; 281290.32997149
2559.14; 10.924989; 281301.45113904
2560.16; 10.91079; 281312.55785212
2561.18; 10.843993; 281323.59656911
2562.20; 10.729342; 281334.51857645
2563.22; 10.57626; 281345.28475325
2564.23; 10.39597; 281355.8674021
2565.25; 10.199095; 281366.2496402
2566.27; 9.9946182; 281376.42373021
2567.29; 9.7904363; 281386.38997188
2568.31; 9.5949792; 281396.15724671
2569.32; 9.4188358; 281405.74521507
2570.34; 9.275211; 281415.1869796
2571.36; 9.1784922; 281424.5302886
2572.38; 9.1410044; 281433.8354366
2573.39; 9.1688882; 281443.16896912
2574.41; 9.2585715; 281452.5937954
2575.43; 9.3952863; 281462.15779147
2576.45; 9.5544982; 281471.8838583
2577.47; 9.706173; 281481.76432361
2578.48; 9.8208625; 281491.7615378
2579.50; 9.8759861; 281501.81486547
2580.52; 9.8606376; 281511.85256903
2581.54; 9.7777161; 281521.80586205
2582.56; 9.6429914; 281531.62201116
2583.57; 9.4815429; 281541.27381267
2584.59; 9.3226053; 281550.76382261
2585.61; 9.1940742; 281560.12299342
2586.63; 9.1177889; 281569.40450904
2587.65; 9.1063612; 281578.6743918
2588.66; 9.1619123; 281588.00082322
2589.68; 9.2767307; 281597.44413473
2590.70; 9.4356004; 281607.04916873
2591.72; 9.6193328; 281616.84123439
2592.74; 9.8088321; 281626.82620223
2593.75; 9.9888601; 281636.99443072
2594.77; 10.150614; 281647.32731776
2595.79; 10.292412; 281657.80454915
2596.81; 10.418228; 281668.40985571
2597.83; 10.534476; 281679.13349803
2598.84; 10.646105; 281689.97077335
2599.86; 10.75343; 281700.91730118
2600.88; 10.851034; 281711.96318602
2601.90; 10.929372; 281723.08881477
2602.92; 10.978692; 281734.26464962
2603.93; 10.993871; 281745.45593581
2604.95; 10.978147; 281756.63121621
2605.97; 10.943966; 281767.77170134
2606.99; 10.910072; 281778.87768405
2608.01; 10.895467; 281789.96879942
2609.02; 10.912201; 281801.07694875
2610.04; 10.959727; 281812.23347824
2611.06; 11.023277; 281823.45469821
2612.08; 11.077408; 281834.73102195
2613.10; 11.094058; 281846.02429446
2614.11; 11.052597; 281857.27536106
2615.13; 10.948437; 281868.4203977
2616.15; 10.796951; 281879.41122827
2617.17; 10.630892; 281890.23301801
2618.19; 10.491687; 281900.91310263
2619.20; 10.4171; 281911.51726041
2620.22; 10.429111; 281922.1336457
2621.24; 10.525908; 281932.84856545
2622.26; 10.680605; 281943.72096068
2623.27; 10.847226; 281954.76296822
2624.29; 10.972162; 281965.932156
2625.31; 11.00777; 281977.13759036
2626.33; 10.924209; 281988.25796339
2627.35; 10.716429; 281999.16682577
2628.36; 10.404772; 282009.75843489
2629.38; 10.029594; 282019.96812866
2630.40; 9.6418525; 282029.78311845
2631.42; 9.2923857; 282039.24236608
2632.44; 9.0224854; 282048.42686692
2633.45; 8.8575832; 282057.44350438
2634.47; 8.804762; 282066.40637212
2635.49; 8.8538251; 282075.41918397
2636.51; 8.9810233; 282084.56147818
2637.53; 9.1543321; 282093.88019319
2638.54; 9.3392528; 282103.38714958
2639.56; 9.5043095; 282113.06212653
2640.58; 9.6255671; 282122.86053848
2641.60; 9.6896008; 282132.72413401
2642.62; 9.6944522; 282142.59266804
2643.63; 9.6483441; 282152.41426597
2644.65; 9.5663389; 282162.15238617
2645.67; 9.4656517; 282171.78801111
2646.69; 9.3607935; 282181.31689492
2647.71; 9.2599091; 282190.74308282
2648.72; 9.1634303; 282200.07105945
2649.74; 9.0655006; 282209.29934787
2650.76; 8.9577281; 282218.41792856
2651.78; 8.8339935; 282227.41055277
2652.80; 8.6946068; 282236.26128731
2653.81; 8.5482552; 282244.96304223
2654.83; 8.4108991; 282253.52497461
2655.85; 8.301817; 282261.97586612
2656.87; 8.2380049; 282270.36179961
2657.89; 8.2287425; 282278.73830436
2658.90; 8.2721264; 282287.15897208
2659.92; 8.3547487; 282295.66374575
2660.94; 8.4546924; 282304.27025782
2661.96; 8.5469734; 282312.97070792
2662.98; 8.6098273; 282321.73514057
2663.99; 8.6300404; 282330.5201493
2665.01; 8.6058745; 282339.28055816
2666.03; 8.5468862; 282347.9809195
2667.05; 8.4708223; 282356.60385111
2668.06; 8.3985185; 282365.1531805
2669.08; 8.3481582; 282373.65124526
2670.10; 8.3303021; 282382.13113337
2671.12; 8.3448272; 282390.62580733
2672.14; 8.380438; 282399.15673156
2673.15; 8.4168596; 282407.72473143
2674.17; 8.4292782; 282416.30537293
2675.19; 8.3941478; 282424.85025318
2676.21; 8.2951651; 282433.29437328
2677.23; 8.1280964; 282441.56842466
2678.24; 7.9032673; 282449.61360975
2679.26; 7.644935; 282457.39582369
2680.28; 7.3874211; 282464.9158996
2681.30; 7.1686737; 282472.21330007
2682.32; 7.0226501; 282479.3620548
2683.33; 6.9723406; 282486.45959663
2684.35; 7.0252067; 282493.61095393
2685.37; 7.1722356; 282500.91198026
2686.39; 7.3908396; 282508.43553606
2687.41; 7.6507339; 282516.22365304
2688.42; 7.9210509; 282524.28694101
2689.44; 8.1766076; 282532.61037476
2690.46; 8.4015644; 282541.16280478
2691.48; 8.5896146; 282549.9066618
2692.50; 8.7410416; 282558.80466498
2693.51; 8.8580467; 282567.82177432
2694.53; 8.9403261; 282576.9226405
2695.55; 8.9827337; 282586.06667574
2696.57; 8.9760513; 282595.20390862
2697.59; 8.9106795; 282604.27459587
2698.60; 8.7818952; 282613.21418623
2699.62; 8.5946264; 282621.963145
2700.64; 8.3657422; 282630.47910953
2701.66; 8.1226508; 282638.74761751
2702.68; 7.898277; 282646.7877227
2703.69; 7.7237957; 282654.6502134
2704.71; 7.6213518; 282662.40842067
2705.73; 7.599079; 282670.14395515
2706.75; 7.6499812; 282677.93130586
2707.77; 7.7549346; 282685.82549461
2708.78; 7.8886627; 282693.85581285
2709.80; 8.0265641; 282702.02650878
2710.82; 8.1500883; 282710.32294693
2711.84; 8.2490312; 282718.72010474
2712.86; 8.3203919; 282727.18990462
2713.87; 8.36479; 282735.70489993
2714.89; 8.3823613; 282744.23778204
2715.91; 8.3701411; 282752.75822447
2716.93; 8.3221975; 282761.22986239
2717.94; 8.2324868; 282769.61017873
2718.96; 8.0991264; 282777.85473989
2719.98; 7.9280635; 282785.92516641
2721.00; 7.7342819; 282793.79833159
2722.02; 7.5396806; 282801.47340107
2723.03; 7.3681745; 282808.97388472
2724.05; 7.2397917; 282816.3436803
2725.07; 7.1660462; 282823.63840615
2726.09; 7.1483946; 282830.91516342
2727.11; 7.1803323; 282838.22443186
2728.12; 7.2521572; 282845.60681498
2729.14; 7.3562991; 282853.09521004
2730.16; 7.4908683; 282860.72059071
2731.18; 7.6598522; 282868.51798975
2732.20; 7.8698558; 282876.52916333
2733.21; 8.1248164; 282884.79987584
2734.23; 8.4210596; 282893.37215117
2735.25; 8.7449749; 282902.27415825
2736.27; 9.0745164; 282911.51162433
2737.29; 9.3841234; 282921.06425705
2738.30; 9.6512098; 282930.88877214
2739.32; 9.8617157; 282940.92757313
2740.34; 10.012638; 282951.12000666
2741.36; 10.110758; 282961.41232159
2742.38; 10.168392; 282971.76330579
2743.39; 10.198217; 282982.14465021
2744.41; 10.209466; 282992.53744606
2745.43; 10.207065; 283002.92779739
2746.45; 10.19378; 283013.30462526
2747.47; 10.174009; 283023.66132765
2748.48; 10.156987; 283034.00070243
2749.50; 10.157398; 283044.34049568
2750.52; 10.192561; 283054.71608274
2751.54; 10.27696; 283065.17758485
2752.56; 10.416268; 283075.7808964
2753.57; 10.603445; 283086.57474575
2754.59; 10.81887; 283097.58788894
2755.61; 11.034899; 283108.82094044
2756.63; 11.223441; 283120.24591906
2757.65; 11.36386; 283131.81383825
2758.66; 11.44826; 283143.46767334
2759.68; 11.482147; 283155.15600323
2760.70; 11.480243; 283166.84239541
2761.72; 11.459148; 283178.50731381
2762.73; 11.429779; 283190.14233549
2763.75; 11.392684; 283201.73959659
2764.77; 11.338218; 283213.28141275
2765.79; 11.251661; 283224.73511769
2766.81; 11.121433; 283236.05625623
2767.82; 10.947216; 283247.20005013
2768.84; 10.74474; 283258.1377316
2769.86; 10.54508; 283268.87216757
2770.88; 10.388306; 283279.44701454
2771.90; 10.313339; 283289.94554865
2772.91; 10.347286; 283300.47863972
2773.93; 10.497745; 283311.16489085
2774.95; 10.750547; 283322.10848333
2775.97; 11.073546; 283333.38087498
2776.99; 11.425004; 283345.01103622
2778.00; 11.763688; 283356.98596302
2779.02; 12.05742; 283369.25989588
2780.04; 12.287661; 283381.76820461
2781.06; 12.449353; 283394.44110838
2782.08; 12.547035; 283407.21344888
2783.09; 12.58954; 283420.029057
2784.11; 12.585752; 283432.84080951
2785.13; 12.543132; 283445.60917615
2786.15; 12.469144; 283458.30222691
2787.17; 12.374279; 283470.8987094
2788.18; 12.274476; 283483.39359648
2789.20; 12.191; 283495.8035087
2790.22; 12.146983; 283508.16861314
2791.24; 12.161457; 283520.54845172
2792.26; 12.243078; 283533.01137702
2793.27; 12.386164; 283545.61995778
2794.29; 12.570992; 283558.4166847
2795.31; 12.768678; 283571.41464801
2796.33; 12.94915; 283584.59632436
2797.35; 13.089393; 283597.92076145
2798.36; 13.17901; 283611.33642525
2799.38; 13.221188; 283624.7950245
2800.40; 13.228984; 283638.26155922
2801.42; 13.218743; 283651.71766912
2802.44; 13.203522; 283665.15828437
2803.45; 13.189214; 283678.58433532
2804.47; 13.17476; 283691.9956725
2805.49; 13.155893; 283705.38780381
2806.51; 13.130277; 283718.75385939
2807.52; 13.101258; 283732.09037433
2808.54; 13.07813; 283745.40334595
2809.56; 13.072494; 283758.71058124
2810.58; 13.092171; 283772.03784644
2811.60; 13.135413; 283785.4091304
2812.61; 13.188253; 283798.83420288
2813.63; 13.226588; 283812.29829822
2814.65; 13.222679; 283825.7584145
2815.67; 13.153864; 283839.1484803
2816.69; 13.010311; 283852.3924158
2817.70; 12.798988; 283865.42123378
2818.72; 12.542492; 283878.18894973
2819.74; 12.273359; 283890.68269943
2820.76; 12.026084; 283902.92473448
2821.78; 11.829692; 283914.96685024
2822.79; 11.703078; 283926.88007856
2823.81; 11.65394; 283938.74328677
2824.83; 11.680495; 283950.63352707
2825.85; 11.774223; 283962.61917828
2826.87; 11.92188; 283974.7551372
2827.88; 12.10596; 283987.07848235
2828.90; 12.304118; 283999.60354343
2829.92; 12.489029; 284012.31683645
2830.94; 12.630343; 284025.17398049
2831.96; 12.699466; 284038.10148895
2832.97; 12.676479; 284051.00559761
2833.99; 12.557049; 284063.78813133
2835.01; 12.356601; 284076.36661817
2836.03; 12.109546; 284088.69361302
2837.05; 11.862913; 284100.76954662
2838.06; 11.665789; 284112.64481664
2839.08; 11.557554; 284124.40990808
2840.10; 11.558533; 284136.17599573
2841.12; 11.665922; 284148.05140067
2842.14; 11.85608; 284160.12037871
2843.15; 12.092129; 284172.42964417
2844.17; 12.33412; 284184.98524647
2845.19; 12.548434; 284197.75901044
2846.21; 12.713681; 284210.70098959
2847.23; 12.821962; 284223.75319329
2848.24; 12.87608; 284236.86048663
2849.26; 12.884692; 284249.97654715
2850.28; 12.857706; 284263.065137
2851.30; 12.803652; 284276.09870219
2852.32; 12.729517; 284289.05680113
2853.33; 12.642245; 284301.92606052
2854.35; 12.550373; 284314.70179826
2855.37; 12.464357; 284327.38997628
2856.39; 12.394944; 284340.00749485
2857.40; 12.35007; 284352.57933295
2858.42; 12.331677; 284365.13244821
2859.44; 12.334081; 284377.68801062
2860.46; 12.344981; 284390.25466901
2861.48; 12.349157; 284402.82557816
2862.49; 12.333714; 284415.38076678
2863.51; 12.293024; 284427.89453475
2864.53; 12.231519; 284440.34569287
2865.55; 12.163254; 284452.72736011
2866.57; 12.108362; 284465.05314996
2867.58; 12.087638; 284477.35784409
2868.60; 12.11711; 284489.6925393
2869.62; 12.204313; 284502.11600363
2870.64; 12.347208; 284514.68492887
2871.66; 12.535603; 284527.44563216
2872.67; 12.754072; 284540.42872675
2873.69; 12.985011; 284553.64690806
2874.71; 13.210808; 284567.09494078
2875.73; 13.414807; 284580.75063502
2876.75; 13.58159; 284594.57610755
2877.76; 13.697495; 284608.51956603
2878.78; 13.752124; 284622.51863454
2879.80; 13.740955; 284636.50633329
2880.82; 13.668276; 284650.42004895
2881.84; 13.549098; 284664.21244613
2882.85; 13.408661; 284677.86188469
2883.87; 13.278876; 284691.3792073
2884.89; 13.192097; 284704.80819267
2885.91; 13.173769; 284718.21852055
2886.93; 13.236073; 284731.69227161
2887.94; 13.374574; 284745.30701131
2888.96; 13.568968; 284759.11963559
2889.98; 13.787761; 284773.15498168
2891.00; 13.995525; 284787.40182269
2892.02; 14.160701; 284801.81680534
2893.03; 14.261991; 284816.33489677
2894.05; 14.292075; 284830.88361244
2895.07; 14.25834; 284845.39798767
2896.09; 14.181157; 284859.83379382
2897.11; 14.090631; 284874.17744829
2898.12; 14.022677; 284888.45192826
2899.14; 14.014864; 284902.71845479
2900.16; 14.102083; 284917.07376641
2901.18; 14.311956; 284931.64272039
2902.19; 14.660146; 284946.56611593
2903.21; 15.146176; 284961.98426937
2904.23; 15.750844; 284978.01794909
2905.25; 16.436367; 284994.74946106
2906.27; 17.150045; 285012.20746663
2907.28; 17.831404; 285030.35906605
2908.30; 18.42174; 285049.11160284
2909.32; 18.874175; 285068.32469855
2910.34; 19.161906; 285087.83069226
2911.36; 19.282627; 285107.45957406
2912.37; 19.257879; 285127.063264
2913.39; 19.127346; 285146.53407656
2914.41; 18.93932; 285165.81348693
2915.43; 18.739622; 285184.88961363
2916.45; 18.561701; 285203.78462394
2917.46; 18.420482; 285222.53587963
2918.48; 18.311684; 285241.17638366
2919.50; 18.216924; 285259.72042574
2920.52; 18.113328; 285278.15901186
2921.54; 17.984916; 285296.46688075
2922.55; 17.832206; 285314.61929649
2923.57; 17.676656; 285332.61336971
2924.59; 17.55787; 285350.48652375
2925.61; 17.523583; 285368.32477493
2926.63; 17.614937; 285386.2560207
2927.64; 17.851418; 285404.42799341
2928.66; 18.22047; 285422.97564568
2929.68; 18.675785; 285441.98678851
2930.70; 19.145698; 285461.47628318
2931.72; 19.549898; 285481.37723592
2932.73; 19.819699; 285501.55283412
2933.75; 19.915709; 285521.82616687
2934.77; 19.83731; 285542.01969212
2935.79; 19.620916; 285561.99293747
2936.81; 19.327676; 285581.6676781
2937.82; 19.024735; 285601.03403781
2938.84; 18.766228; 285620.13724836
2939.86; 18.580086; 285639.05097463
2940.88; 18.464498; 285657.84703671
2941.90; 18.394421; 285676.57176402
2942.91; 18.335129; 285695.23613392
2943.93; 18.25757; 285713.82155188
2944.95; 18.150137; 285732.29760788
2945.97; 18.023075; 285750.64432029
2946.99; 17.904595; 285768.87042526
2948.00; 17.830641; 285787.02124873
2949.02; 17.832193; 285805.17365144
2950.04; 17.924428; 285823.41994559
2951.06; 18.101085; 285841.84606892
2952.07; 18.33542; 285860.51073553
2953.09; 18.58709; 285879.43159067
2954.11; 18.812672; 285898.58207848
2955.13; 18.976811; 285917.89965284
2956.15; 19.061081; 285937.30301084
2957.16; 19.068456; 285956.71387596
2958.18; 19.022414; 285976.07787276
2959.20; 18.960971; 285995.37932273
2960.22; 18.927073; 286014.64626634
2961.24; 18.957734; 286033.94442143
2962.25; 19.074728; 286053.36167155
2963.27; 19.279504; 286072.98737451
2964.29; 19.553997; 286092.89249995
2965.31; 19.867394; 286113.11664922
2966.33; 20.186943; 286133.66608571
2967.34; 20.489366; 286154.52337614
2968.36; 20.76885; 286175.66516892
2969.38; 21.038537; 286197.08149126
2970.40; 21.324668; 286218.78908335
2971.42; 21.655383; 286240.83332856
2972.43; 22.04853; 286263.27778105
2973.45; 22.503674; 286286.18555057
2974.47; 23.002149; 286309.60074521
2975.49; 23.515953; 286333.53897091
2976.51; 24.02252; 286357.99285988
2977.52; 24.519488; 286382.95264014
2978.54; 25.032959; 286408.43511264
2979.56; 25.614764; 286434.50983739
2980.58; 26.328374; 286461.31098638
