#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2198.79; 54.937645; 6181444.0923873
2199.80; 55.850614; 6181500.9459026
2200.82; 56.736031; 6181558.7007337
2201.84; 57.589832; 6181617.3246972
2202.86; 58.389983; 6181676.7631803
2203.88; 59.092945; 6181736.9172485
2204.89; 59.642499; 6181797.6307383
2205.91; 59.988384; 6181858.6963246
2206.93; 60.107711; 6181919.8833805
2207.95; 60.020273; 6181980.9814287
2208.97; 59.790635; 6182041.8457148
2209.98; 59.514515; 6182102.4289225
2211.00; 59.292931; 6182162.7865677
2212.02; 59.202414; 6182223.0520704
2213.04; 59.271544; 6182283.387944
2214.06; 59.472242; 6182343.92812
2215.07; 59.729285; 6182404.7299546
2216.09; 59.945177; 6182465.751558
2217.11; 60.032156; 6182526.8617025
2218.13; 59.940606; 6182587.8786529
2219.15; 59.674427; 6182648.624645
2220.16; 59.288466; 6182708.9777451
2221.18; 58.86925; 6182768.9041011
2222.20; 58.505873; 6182828.4605556
2223.22; 58.26097; 6182887.7677092
2224.24; 58.151342; 6182946.9632664
2225.25; 58.144256; 6183006.1516096
2226.27; 58.16998; 6183065.3661393
2227.29; 58.145782; 6183124.5560365
2228.31; 58.003026; 6183183.600614
2229.33; 57.708398; 6183242.3452731
2230.34; 57.272569; 6183300.6462774
2231.36; 56.743944; 6183358.4091639
2232.38; 56.190034; 6183415.608194
2233.40; 55.672862; 6183472.2807653
2234.42; 55.226513; 6183528.4989725
2235.43; 54.844127; 6183584.3279269
2236.45; 54.478624; 6183639.7848153
2237.47; 54.057267; 6183694.8127805
2238.49; 53.506041; 6183749.2796209
2239.51; 52.776929; 6183803.0042574
2240.52; 51.87024; 6183855.8059239
2241.54; 50.845365; 6183907.5643116
2242.56; 49.816407; 6183958.2752639
2243.58; 48.933111; 6184008.0870594
2244.59; 48.351442; 6184057.3067409
2245.61; 48.200937; 6184106.3732144
2246.63; 48.556916; 6184155.8020601
2247.65; 49.424457; 6184206.1140246
2248.67; 50.738019; 6184257.7631388
2249.68; 52.376601; 6184311.0802585
2250.70; 54.190246; 6184366.2435906
2251.72; 56.030835; 6184423.2805625
2252.74; 57.779109; 6184482.0972019
2253.76; 59.361104; 6184542.5242447
2254.77; 60.750321; 6184604.3654501
2255.79; 61.956123; 6184667.4341093
2256.81; 63.002924; 6184731.5683676
2257.83; 63.907457; 6184796.623401
2258.85; 64.662013; 6184862.4465402
2259.86; 65.229809; 6184928.8476713
2260.88; 65.554879; 6184995.579709
2261.90; 65.584254; 6185062.3416491
2262.92; 65.295942; 6185128.8101009
2263.94; 64.723658; 6185194.6959918
2264.95; 63.969284; 6185259.8139626
2265.97; 63.196878; 6185324.1456577
2266.99; 62.606965; 6185387.876846
2268.01; 62.395661; 6185451.3929368
2269.03; 62.70817; 6185515.227148
2270.04; 63.598732; 6185579.9679123
2271.06; 65.008423; 6185646.1436818
2272.08; 66.768099; 6185714.1107252
2273.10; 68.627351; 6185783.9704074
2274.12; 70.30341; 6185855.536245
2275.13; 71.538382; 6185928.3592308
2276.15; 72.150868; 6186001.8057011
2277.17; 72.069468; 6186075.1693099
2278.19; 71.340619; 6186147.790982
2279.21; 70.110062; 6186219.1599999
2280.22; 68.584007; 6186288.9755595
2281.24; 66.980772; 6186357.1590952
2282.26; 65.485116; 6186423.8201174
2283.28; 64.215526; 6186489.1887517
2284.30; 63.210283; 6186553.5340921
2285.31; 62.43277; 6186617.0879578
2286.33; 61.791861; 6186679.9894056
2287.35; 61.170507; 6186742.2583419
2288.37; 60.455167; 6186803.7990931
2289.38; 59.560128; 6186864.4287337
2290.40; 58.443152; 6186923.9213407
2291.42; 57.111314; 6186982.0581941
2292.44; 55.617763; 6187038.6746766
2293.46; 54.051196; 6187093.6964614
2294.47; 52.52033; 6187147.1598914
2295.49; 51.13584; 6187199.2139697
2296.51; 49.992363; 6187250.1040377
2297.53; 49.153271; 6187300.1399461
2298.55; 48.640721; 6187349.6541015
2299.56; 48.432919; 6187398.9567234
2300.58; 48.469382; 6187448.2964632
2301.60; 48.663527; 6187497.833834
2302.62; 48.920377; 6187547.6326671
2303.64; 49.156054; 6187597.6714092
2304.65; 49.31523; 6187647.8721854
2305.67; 49.38298; 6187698.141928
2306.69; 49.388423; 6187748.4172114
2307.71; 49.398968; 6187798.7032293
2308.73; 49.505722; 6187849.0979181
2309.74; 49.802452; 6187899.7946649
2310.76; 50.362184; 6187951.0611953
2311.78; 51.216706; 6188003.1975924
2312.80; 52.344427; 6188056.4819605
2313.82; 53.670875; 6188111.1165952
2314.83; 55.083368; 6188167.1890867
2315.85; 56.457519; 6188224.6604045
2316.87; 57.689226; 6188283.3855472
2317.89; 58.723007; 6188343.1630344
2318.91; 59.567307; 6188403.799983
2319.92; 60.290365; 6188465.1729733
2320.94; 60.995878; 6188527.264145
2321.96; 61.784491; 6188590.1580909
2322.98; 62.712668; 6188653.9968812
2324.00; 63.762622; 6188718.9044786
2325.01; 64.834501; 6188784.9032029
2326.03; 65.765427; 6188851.8495699
2327.05; 66.371232; 6188919.4126204
2328.07; 66.498986; 6188987.1057185
2329.09; 66.074322; 6189054.3665271
2330.10; 65.128851; 6189120.6648868
2331.12; 63.799152; 6189185.6096703
2332.14; 62.297857; 6189249.0262002
2333.16; 60.865936; 6189310.9850964
2334.18; 59.720543; 6189371.7780323
2335.19; 59.012996; 6189431.8507155
2336.21; 58.806946; 6189491.7136487
2337.23; 59.079506; 6189551.8540363
2338.25; 59.740882; 6189612.6676767
2339.26; 60.663444; 6189674.4204449
2340.28; 61.710437; 6189737.2390073
2341.30; 62.757358; 6189801.1232893
2342.32; 63.703619; 6189865.9708245
2343.34; 64.476466; 6189931.6050848
2344.35; 65.031272; 6189997.8041132
2345.37; 65.351907; 6190064.3295346
2346.39; 65.452429; 6190130.9572828
2347.41; 65.37843; 6190197.5097037
2348.43; 65.204684; 6190263.8852583
2349.44; 65.026135; 6190330.0790574
2350.46; 64.941785; 6190396.1869919
2351.48; 65.03446; 6190462.3892661
2352.50; 65.352265; 6190528.9150515
2353.52; 65.898303; 6190595.9966805
2354.53; 66.63339; 6190663.8265962
2355.55; 67.492368; 6190732.5309143
2356.57; 68.409746; 6190802.1690836
2357.59; 69.346408; 6190872.7607348
2358.61; 70.307732; 6190944.3309718
2359.62; 71.345377; 6191016.9574871
2360.64; 72.53993; 6191090.8000057
2361.66; 73.96806; 6191166.0962991
2362.68; 75.663829; 6191243.1188116
2363.70; 77.587103; 6191322.0991346
2364.71; 79.611301; 6191403.1400035
2365.73; 81.537687; 6191486.1418503
2366.75; 83.135469; 6191570.7701705
2367.77; 84.198329; 6191656.4804361
2368.79; 84.601702; 6191742.6013175
2369.80; 84.343398; 6191828.4592567
2370.82; 83.554042; 6191913.5136659
2371.84; 82.472388; 6191997.4669985
2372.86; 81.391257; 6192080.3197862
2373.88; 80.589084; 6192162.3559962
2374.89; 80.266663; 6192244.0639957
2375.91; 80.506866; 6192326.0165108
2376.93; 81.267457; 6192408.7432756
2377.95; 82.406289; 6192492.629322
2378.97; 83.727951; 6192577.8607631
2379.98; 85.035149; 6192664.4228751
2381.00; 86.16856; 6192752.1387511
2382.02; 87.025314; 6192840.7267652
2383.04; 87.555779; 6192929.8547705
2384.05; 87.747115; 6193019.1775472
2385.07; 87.606428; 6193108.3571107
2386.09; 87.154789; 6193197.0769255
2387.11; 86.436517; 6193285.0655699
2388.13; 85.539173; 6193372.1407571
2389.14; 84.612546; 6193458.2726774
2390.16; 83.872777; 6193543.6515455
2391.18; 83.581922; 6193628.734335
2392.20; 84.00212; 6193714.2448682
2393.22; 85.333934; 6193801.111131
2394.23; 87.656056; 6193890.3412137
2395.25; 90.885586; 6193982.8588184
2396.27; 94.77343; 6194079.3340801
2397.29; 98.939594; 6194180.0503175
2398.31; 102.94162; 6194284.8404495
2399.32; 106.3599; 6194393.1102412
2400.34; 108.87898; 6194503.9443423
2401.36; 110.3456; 6194616.2713986
2402.38; 110.79079; 6194729.0516447
2403.40; 110.41284; 6194841.4471472
2404.41; 109.52732; 6194952.941232
2405.43; 108.49755; 6195063.3870525
2406.45; 107.66154; 6195172.9818575
2407.47; 107.27111; 6195282.179219
2408.49; 107.45425; 6195391.5630065
2409.50; 108.20624; 6195501.7122868
2410.52; 109.40814; 6195613.085055
2411.54; 110.86572; 6195725.9415772
2412.56; 112.35789; 6195840.3170633
2413.58; 113.68261; 6195956.0410592
2414.59; 114.68979; 6196072.7903202
2415.61; 115.29496; 6196190.1556178
2416.63; 115.4733; 6196307.7024593
2417.65; 115.23919; 6196425.010985
2418.67; 114.62027; 6196541.6894765
2419.68; 113.63585; 6196657.3658656
2420.70; 112.28681; 6196771.6689903
2421.72; 110.55943; 6196884.21372
2422.74; 108.44; 6196994.6009646
2423.76; 105.93339; 6197102.4365853
2424.77; 103.07785; 6197207.3653844
2425.79; 99.950657; 6197309.1108406
2426.81; 96.663443; 6197407.5100548
2427.83; 93.350078; 6197502.5364064
2428.85; 90.152437; 6197594.3076972
2429.86; 87.208503; 6197683.08219
2430.88; 84.644468; 6197769.2466056
2431.90; 82.568974; 6197853.2982579
2432.92; 81.065699; 6197935.8196418
2433.93; 80.181384; 6198017.4408311
2434.95; 79.909983; 6198098.7857453
2435.97; 80.178208; 6198180.4037015
2436.99; 80.840792; 6198262.6961388
2438.01; 81.693153; 6198345.8562429
2439.02; 82.5043; 6198429.8420602
2440.04; 83.065018; 6198514.3986641
2441.06; 83.238812; 6198599.1321828
2442.08; 82.999123; 6198683.6217087
2443.10; 82.438261; 6198767.5403011
2444.11; 81.741464; 6198850.7495843
2445.13; 81.130975; 6198933.3374157
2446.15; 80.795918; 6199015.5841741
2447.17; 80.829857; 6199097.8654805
2448.19; 81.196589; 6199180.5201048
2449.20; 81.736184; 6199263.7240135
2450.22; 82.2103; 6199347.410551
2451.24; 82.37309; 6199431.2628022
2452.26; 82.045952; 6199514.7820405
2453.28; 81.173652; 6199597.4133154
2454.29; 79.846031; 6199678.6931293
2455.31; 78.280687; 6199758.3794908
2456.33; 76.773781; 6199836.5318865
2457.35; 75.634309; 6199913.5243492
2458.37; 75.119678; 6199989.9929401
2459.38; 75.387179; 6200066.7338355
2460.40; 76.469213; 6200144.5761941
2461.42; 78.272856; 6200224.2545842
2462.44; 80.599238; 6200306.3011309
2463.46; 83.17629; 6200390.9710046
2464.47; 85.699205; 6200478.2090974
2465.49; 87.874574; 6200567.6616218
2466.51; 89.464819; 6200658.7329466
2467.53; 90.32847; 6200750.6834309
2468.55; 90.449556; 6200842.7571756
2469.56; 89.947814; 6200934.3201689
2470.58; 89.062579; 6201024.9820315
2471.60; 88.108153; 6201114.6723287
2472.62; 87.406443; 6201203.6483156
2473.64; 87.211218; 6201292.425572
2474.65; 87.643884; 6201381.6432639
2475.67; 88.660407; 6201471.8957327
2476.69; 90.061747; 6201563.5747053
2477.71; 91.54759; 6201656.7662016
2478.72; 92.799245; 6201751.2318281
2479.74; 93.567256; 6201846.4792569
2480.76; 93.73668; 6201941.8991521
2481.78; 93.349578; 6202036.9249944
2482.80; 92.578242; 6202131.1656501
2483.81; 91.65925; 6202224.4708116
2484.83; 90.811717; 6202316.9132205
2485.85; 90.168163; 6202408.700519
2486.87; 89.741292; 6202500.0532814
2487.89; 89.436457; 6202591.095735
2488.90; 89.102704; 6202681.798443
2489.92; 88.601306; 6202771.9907495
2490.94; 87.864839; 6202861.4333644
2491.96; 86.924266; 6202949.9185167
2492.98; 85.894331; 6203037.3552392
2493.99; 84.923884; 6203123.8040886
2495.01; 84.131264; 6203209.4460847
2496.03; 83.550446; 6203294.4968333
2497.05; 83.109391; 6203379.0986066
2498.07; 82.649642; 6203463.2323752
2499.08; 81.980651; 6203546.6851406
2500.10; 80.949403; 6203629.0881397
2501.12; 79.500427; 6203710.0161437
2502.14; 77.705005; 6203789.1164854
2503.16; 75.749514; 6203866.2262223
2504.17; 73.887125; 6203941.4401268
2505.19; 72.369169; 6204015.1088184
2506.21; 71.378409; 6204087.7689583
2507.23; 70.984467; 6204160.0280822
2508.25; 71.133334; 6204232.4387466
2509.26; 71.671396; 6204305.3971353
2510.28; 72.394067; 6204379.0911718
2511.30; 73.102991; 6204453.5068626
2512.32; 73.655266; 6204528.4847448
2513.34; 73.992489; 6204603.8059055
2514.35; 74.144564; 6204679.2818726
2515.37; 74.210459; 6204754.8249179
2516.39; 74.323509; 6204830.4830424
2517.41; 74.611385; 6204906.4342125
2518.43; 75.160561; 6204982.9444201
2519.44; 75.992787; 6205060.3017978
2520.46; 77.05775; 6205138.7432622
2521.48; 78.242488; 6205218.3907382
2522.50; 79.394848; 6205299.2112673
2523.52; 80.355691; 6205381.009893
2524.53; 80.992889; 6205463.4571595
2525.55; 81.22988; 6205546.1456717
2526.57; 81.062656; 6205628.6639572
2527.59; 80.561688; 6205710.6722793
2528.60; 79.858674; 6205791.9649637
2529.62; 79.121518; 6205872.5072549
2530.64; 78.523455; 6205952.4407436
2531.66; 78.213125; 6206032.0583294
2532.68; 78.291444; 6206111.7556404
2533.69; 78.798812; 6206191.9694311
2534.71; 79.713356; 6206273.1141882
2535.73; 80.958492; 6206355.5264396
2536.75; 82.416751; 6206439.4231352
2537.77; 83.946615; 6206524.8771666
2538.78; 85.399772; 6206611.8104496
2539.80; 86.637128; 6206700.003307
2540.82; 87.542633; 6206789.1179301
2541.84; 88.034331; 6206878.7330797
2542.86; 88.07203; 6206968.3866054
2543.87; 87.66107; 6207057.6217915
2544.89; 86.851795; 6207146.0331709
2545.91; 85.734763; 6207233.3074598
2546.93; 84.432102; 6207319.2556964
2547.95; 83.085685; 6207403.8333387
2548.96; 81.842813; 6207487.1457907
2549.98; 80.840116; 6207569.4375404
2551.00; 80.186632; 6207651.0640714
2552.02; 79.947694; 6207732.4473735
2553.04; 80.132217; 6207814.0185121
2554.05; 80.686686; 6207896.1540763
2555.07; 81.498952; 6207979.1164923
2556.09; 82.41338; 6208063.0097567
2557.11; 83.256032; 6208147.7608045
2558.13; 83.865239; 6208233.1319983
2559.14; 84.120389; 6208318.7629246
2560.16; 83.961318; 6208404.2319228
2561.18; 83.392896; 6208489.122292
2562.20; 82.473912; 6208573.0771755
2563.22; 81.29452; 6208655.8314891
2564.23; 79.950482; 6208737.2176297
2565.25; 78.523405; 6208817.1510676
2566.27; 77.073578; 6208895.6086446
2567.29; 75.646669; 6208972.6136891
2568.31; 74.28955; 6209048.2372451
2569.32; 73.066325; 6209122.6156111
2570.34; 72.065054; 6209195.974726
2571.36; 71.389179; 6209268.6458298
2572.38; 71.133959; 6209341.0571307
2573.39; 71.354807; 6209413.6932447
2574.41; 72.038717; 6209487.0255496
2575.43; 73.090094; 6209561.4281112
2576.45; 74.33812; 6209637.1011093
2577.47; 75.565849; 6209714.0238827
2578.48; 76.554051; 6209791.9526034
2579.50; 77.128013; 6209870.4655921
2580.52; 77.194666; 6209949.0464307
2581.54; 76.760591; 6210027.1854003
2582.56; 75.927277; 6210104.4760916
2583.57; 74.866324; 6210180.6867789
2584.59; 73.782109; 6210255.7937825
2585.61; 72.87145; 6210329.9737739
2586.63; 72.28912; 6210403.5609783
2587.65; 72.125385; 6210476.9815079
2588.66; 72.398314; 6210550.6798669
2589.68; 73.060445; 6210625.0522468
2590.70; 74.016978; 6210700.3983369
2591.72; 75.150977; 6210776.8987888
2592.74; 76.350044; 6210854.6198391
2593.75; 77.528599; 6210933.5406074
2594.77; 78.640493; 6211013.5932357
2595.79; 79.678669; 6211094.7026825
2596.81; 80.661929; 6211176.8130458
2597.83; 81.612959; 6211259.891516
2598.84; 82.535307; 6211343.908897
2599.86; 83.398439; 6211428.8049087
2600.88; 84.138111; 6211514.4538746
2601.90; 84.674246; 6211600.6486034
2602.92; 84.941555; 6211687.1154409
2603.93; 84.922006; 6211773.5623787
2604.95; 84.665578; 6211859.7482841
2605.97; 84.288218; 6211945.5500528
2606.99; 83.943445; 6212031.0008577
2608.01; 83.774165; 6212116.2793427
2609.02; 83.860217; 6212201.6454247
2610.04; 84.181224; 6212287.338278
2611.06; 84.611124; 6212373.4687511
2612.08; 84.950821; 6212459.9450206
2613.10; 84.991818; 6212546.4630239
2614.11; 84.591416; 6212632.5734352
2615.13; 83.733791; 6212717.8108217
2616.15; 82.553964; 6212801.8471945
2617.17; 81.312809; 6212884.6201254
2618.19; 80.32741; 6212966.389962
2619.20; 79.87652; 6213047.7008126
2620.22; 80.110274; 6213129.2496143
2621.24; 80.993005; 6213211.6969988
2622.26; 82.298199; 6213295.4730143
2623.27; 83.658399; 6213380.6336542
2624.29; 84.655964; 6213466.8097728
2625.31; 84.92846; 6213553.26328
2626.33; 84.258955; 6213639.0352603
2627.35; 82.627334; 6213723.1463204
2628.36; 80.211276; 6213804.7979378
2629.38; 77.340434; 6213883.5271619
2630.40; 74.419559; 6213959.2830613
2631.42; 71.842551; 6214032.4156786
2632.44; 69.918563; 6214103.5897584
2633.45; 68.8248; 6214173.650435
2634.47; 68.591588; 6214243.4737114
2635.49; 69.116734; 6214313.8315642
2636.51; 70.200681; 6214385.2928276
2637.53; 71.591952; 6214458.1703454
2638.54; 73.033409; 6214532.5152039
2639.56; 74.302219; 6214608.1516563
2640.58; 75.238959; 6214684.7416696
2641.60; 75.763149; 6214761.8652865
2642.62; 75.873984; 6214839.1017284
2643.63; 75.636622; 6214916.0965453
2644.65; 75.156642; 6214992.6027633
2645.67; 74.547957; 6215068.4893666
2646.69; 73.901731; 6215143.7181397
2647.71; 73.264541; 6215218.2982806
2648.72; 72.632212; 6215292.2347381
2649.74; 71.961485; 6215365.4884246
2650.76; 71.196048; 6215437.9629297
2651.78; 70.298409; 6215509.5236764
2652.80; 69.276518; 6215580.0441827
2653.81; 68.195262; 6215649.4640169
2654.83; 67.167676; 6215717.8378128
2655.85; 66.327589; 6215785.3564365
2656.87; 65.791895; 6215852.3297463
2657.89; 65.624488; 6215919.1326432
2658.90; 65.813694; 6215986.1281441
2659.92; 66.270802; 6216053.5889607
2660.94; 66.850607; 6216121.6399938
2661.96; 67.388031; 6216190.2381019
2662.98; 67.7401; 6216259.1946005
2663.99; 67.821333; 6216328.2337913
2665.01; 67.623017; 6216397.0711049
2666.03; 67.211758; 6216465.4897743
2667.05; 66.708545; 6216533.3961942
2668.06; 66.254397; 6216600.8403117
2669.08; 65.971511; 6216667.996463
2670.10; 65.929207; 6216735.1095512
2671.12; 66.122399; 6216802.4193005
2672.14; 66.467324; 6216870.0801678
2673.15; 66.815788; 6216938.0957569
2674.17; 66.985605; 6217006.2842123
2675.19; 66.801635; 6217074.2853941
2676.21; 66.139322; 6217141.6123695
2677.23; 64.961231; 6217207.740099
2678.24; 63.337502; 6217272.2149428
2679.26; 61.443707; 6217334.7619854
2680.28; 59.534291; 6217395.3653243
2681.30; 57.895741; 6217454.3006909
2682.32; 56.789408; 6217512.1098574
2683.33; 56.397551; 6217569.5201308
2684.35; 56.786387; 6217627.3262223
2685.37; 57.89592; 6217686.2617705
2686.39; 59.559199; 6217746.8904653
2687.41; 61.545228; 6217809.5408516
2688.42; 63.612871; 6217874.296009
2689.44; 65.560049; 6217941.03331
2690.46; 67.254501; 6218009.4954897
2691.48; 68.638857; 6218079.3668839
2692.50; 69.711623; 6218150.3303085
2693.51; 70.493812; 6218222.0899672
2694.53; 70.995542; 6218294.3603657
2695.55; 71.196329; 6218366.8351566
2696.57; 71.04711; 6218439.1580488
2697.59; 70.493427; 6218510.9173155
2698.60; 69.510678; 6218581.6761867
2699.62; 68.137155; 6218651.0368701
2700.64; 66.490651; 6218718.7214837
2701.66; 64.759904; 6218784.644271
2702.68; 63.171011; 6218848.9496341
2703.69; 61.938143; 6218911.9999905
2704.71; 61.213859; 6218974.3130576
2705.73; 61.054942; 6219036.4643539
2706.75; 61.414497; 6219098.9816617
2707.77; 62.162065; 6219162.2599614
2708.78; 63.123882; 6219226.517349
2709.80; 64.128854; 6219291.7977549
2710.82; 65.044732; 6219358.0104858
2711.84; 65.793706; 6219424.9856396
2712.86; 66.345317; 6219492.5223092
2713.87; 66.693707; 6219560.4136253
2714.89; 66.83208; 6219628.445799
2715.91; 66.737501; 6219696.3816952
2716.93; 66.373748; 6219763.9473066
2717.94; 65.711112; 6219830.838383
2718.96; 64.753697; 6219896.7548519
2719.98; 63.560532; 6219961.4567304
2721.00; 62.248691; 6220024.8232112
2722.02; 60.97398; 6220086.892092
2723.03; 59.894576; 6220147.8621854
2724.05; 59.130938; 6220208.054929
2725.07; 58.737887; 6220267.8475634
2726.09; 58.70038; 6220327.6020168
2727.11; 58.955019; 6220387.6156818
2728.12; 59.428456; 6220448.1112858
2729.14; 60.076411; 6220509.2664795
2730.16; 60.906334; 6220571.2664989
2731.18; 61.973369; 6220634.3527146
2732.20; 63.350549; 6220698.8408401
2733.21; 65.085376; 6220765.0949444
2734.23; 67.161241; 6220833.4621898
2735.25; 69.480665; 6220904.1905085
2736.27; 71.878612; 6220977.3598342
2737.29; 74.16176; 6221052.8533056
2738.30; 76.158857; 6221130.3797361
2739.32; 77.762829; 6221209.5389401
2740.34; 78.948962; 6221289.9055764
2741.36; 79.763829; 6221371.1017124
2742.38; 80.291974; 6221452.8354768
2743.39; 80.616496; 6221534.8995905
2744.41; 80.791497; 6221617.141848
2745.43; 80.838125; 6221699.4315714
2746.45; 80.764473; 6221781.6463196
2747.47; 80.597956; 6221863.6915609
2748.48; 80.412281; 6221945.5477934
2749.50; 80.3327; 6222027.3230153
2750.52; 80.512511; 6222109.2812771
2751.54; 81.086769; 6222191.8241085
2752.56; 82.120284; 6222275.4190142
2753.57; 83.571347; 6222360.4910391
2754.59; 85.287968; 6222447.31051
2755.61; 87.041475; 6222535.9149756
2756.63; 88.587707; 6222626.0934382
2757.65; 89.734784; 6222717.4395763
2758.66; 90.393177; 6222809.4559301
2759.68; 90.589999; 6222901.6726396
2760.70; 90.442905; 6222993.739614
2761.72; 90.104366; 6223085.4619708
2762.73; 89.698432; 6223176.7711042
2763.75; 89.274913; 6223267.6491135
2764.77; 88.799023; 6223358.0426872
2765.79; 88.180581; 6223447.8067133
2766.81; 87.331227; 6223536.7061335
2767.82; 86.226818; 6223624.4813129
2768.84; 84.949577; 6223710.9563165
2769.86; 83.691738; 6223796.1508942
2770.88; 82.716646; 6223880.35287
2771.90; 82.289197; 6223964.1197213
2772.91; 82.599093; 6224048.2020335
2773.93; 83.703302; 6224133.4083828
2774.95; 85.507311; 6224220.4511354
2775.97; 87.790833; 6224309.8184148
2776.99; 90.26792; 6224401.7072617
2778.00; 92.659848; 6224496.0309887
2779.02; 94.755983; 6224592.4884906
2780.04; 96.444021; 6224690.6643422
2781.06; 97.703914; 6224790.1227106
2782.08; 98.574076; 6224890.4668667
2783.09; 99.108447; 6224991.354989
2784.11; 99.344755; 6225092.4836627
2785.13; 99.297412; 6225193.564143
2786.15; 98.976019; 6225294.3174589
2787.17; 98.41794; 6225394.502675
2788.18; 97.716243; 6225493.9735938
2789.20; 97.025685; 6225592.7415548
2790.22; 96.538849; 6225691.0139369
2791.24; 96.437928; 6225789.1835862
2792.26; 96.839296; 6225887.7618111
2793.27; 97.752591; 6225987.2697308
2794.29; 99.071533; 6226088.1202765
2795.31; 100.60169; 6226190.5284589
2796.33; 102.11597; 6226294.4781075
2797.35; 103.41772; 6226399.7528808
2798.36; 104.38893; 6226506.0163021
2799.38; 105.00745; 6226612.9093567
2800.40; 105.33044; 6226720.131201
2801.42; 105.45462; 6226827.4794572
2802.44; 105.47262; 6226934.8460331
2803.45; 105.44405; 6227042.1835301
2804.47; 105.3916; 6227149.4676294
2805.49; 105.31933; 6227256.6781649
2806.51; 105.23984; 6227363.8077844
2807.52; 105.19248; 6227470.8891923
2808.54; 105.23993; 6227578.018895
2809.56; 105.44148; 6227685.3537693
2810.58; 105.81408; 6227793.0679341
2811.60; 106.29979; 6227901.2765354
2812.61; 106.75788; 6228009.9514461
2813.63; 106.99018; 6228118.8628274
2814.65; 106.79474; 6228227.5752686
2815.67; 106.03005; 6228335.5092828
2816.69; 104.66662; 6228442.0553881
2817.70; 102.807; 6228546.7084737
2818.72; 100.66648; 6228649.182604
2819.74; 98.521951; 6228749.4736985
2820.76; 96.647051; 6228847.8562254
2821.78; 95.255439; 6228944.8221519
2822.79; 94.468396; 6229040.9869022
2823.81; 94.31155; 6229136.9919905
2824.83; 94.733665; 6229233.4267732
2825.85; 95.633232; 6229330.777277
2826.87; 96.87913; 6229429.3960512
2827.88; 98.318765; 6229529.4803114
2828.90; 99.777058; 6229631.0490509
2829.92; 101.05698; 6229733.9206955
2830.94; 101.95327; 6229837.7047282
2831.96; 102.28477; 6229941.826215
2832.97; 101.94018; 6230045.5969242
2833.99; 100.92237; 6230148.3315371
2835.01; 99.372211; 6230249.4881601
2836.03; 97.557451; 6230348.7974355
2837.05; 95.823176; 6230446.3412935
2838.06; 94.515099; 6230542.5535861
2839.08; 93.897603; 6230638.1372945
2840.10; 94.091851; 6230733.918739
2841.12; 95.053054; 6230830.6786466
2842.14; 96.592677; 6230929.0058234
2843.15; 98.436162; 6231029.2095889
2844.17; 100.29553; 6231131.306114
2845.19; 101.93315; 6231235.0696603
2846.21; 103.1987; 6231340.1214857
2847.23; 104.03342; 6231446.0230218
2848.24; 104.44817; 6231552.3467494
2849.26; 104.49059; 6231658.7136621
2850.28; 104.21775; 6231764.802838
2851.30; 103.68451; 6231870.3491979
2852.32; 102.94825; 6231975.1460785
2853.33; 102.08155; 6232079.0606898
2854.35; 101.18031; 6232182.0578793
2855.37; 100.35766; 6232284.2176481
2856.39; 99.721518; 6232385.7298506
2857.40; 99.343175; 6232486.8569156
2858.42; 99.230415; 6232587.8691962
2859.44; 99.318832; 6232688.9714815
2860.46; 99.488713; 6232790.246698
2861.48; 99.604604; 6232891.6398869
2862.49; 99.564815; 6232992.9925726
2863.51; 99.342961; 6233094.1194205
2864.53; 99.005574; 6233194.9028222
2865.55; 98.698204; 6233295.3733349
2866.57; 98.604054; 6233395.748007
2867.58; 98.889279; 6233496.413026
2868.60; 99.653738; 6233597.8562307
2869.62; 100.90331; 6233700.5714443
2870.64; 102.55126; 6233804.9641984
2871.66; 104.44516; 6233911.2848676
2872.67; 106.40714; 6234019.6027477
2873.69; 108.27194; 6234129.8189094
2874.71; 109.9108; 6234241.7033648
2875.73; 111.23707; 6234354.9379004
2876.75; 112.19804; 6234469.1506618
2877.76; 112.76345; 6234583.9389897
2878.78; 112.92076; 6234698.887449
2879.80; 112.68219; 6234813.5930583
2880.82; 112.10072; 6234927.7067523
2881.84; 111.2853; 6235040.9903875
2882.85; 110.40388; 6235153.3767693
2883.87; 109.66606; 6235265.0120835
2884.89; 109.28564; 6235376.2601442
2885.91; 109.43174; 6235487.6569328
2886.93; 110.18349; 6235599.8189705
2887.94; 111.50327; 6235713.324489
2888.96; 113.23834; 6235828.5962284
2889.98; 115.15138; 6235945.8153639
2891.00; 116.97172; 6236064.8875295
2892.02; 118.45305; 6236185.4676227
2893.03; 119.42321; 6236307.0352922
2894.05; 119.8157; 6236429.0025057
2895.07; 119.67924; 6236550.8308113
2896.09; 119.16763; 6236672.1383133
2897.11; 118.51576; 6236792.7822443
2898.12; 118.00773; 6236912.9090201
2899.14; 117.94083; 6237032.9676953
2900.16; 118.58751; 6237153.6846618
2901.18; 120.15661; 6237275.9989034
2902.19; 122.75702; 6237400.9602514
2903.21; 126.36954; 6237529.5989881
2904.23; 130.83461; 6237662.7829721
2905.25; 135.86288; 6237801.0855235
2906.27; 141.07148; 6237944.6901981
2907.28; 146.04214; 6238093.3547918
2908.30; 150.39079; 6238246.4461278
2909.32; 153.83319; 6238403.0416745
2910.34; 156.23094; 6238562.078027
2911.36; 157.60631; 6238722.5144459
