#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
742.09; 67.947766; 12737.674477857
743.11; 66.554603; 12805.424192209
744.13; 65.599524; 12872.201676732
745.14; 65.018944; 12938.388156166
746.16; 64.659358; 13004.208592783
747.18; 64.328988; 13069.69272706
748.20; 63.852307; 13134.691620698
749.22; 63.112247; 13198.937164615
750.23; 62.071255; 13262.123023909
751.25; 60.770348; 13323.984615497
752.27; 59.311647; 13384.36131251
753.29; 57.832667; 13443.23247198
754.31; 56.479649; 13500.726317632
755.32; 55.38412; 13557.104962357
756.34; 54.643736; 13612.7299273
757.36; 54.307002; 13668.012111987
758.38; 54.362123; 13723.350407421
759.40; 54.731982; 13779.06520364
760.41; 55.278633; 13835.336466756
761.43; 55.820168; 13892.158988724
762.45; 56.160144; 13949.327591967
763.47; 56.125648; 14006.4610802
764.49; 55.606227; 14063.065820137
765.50; 54.584028; 14118.630004816
766.52; 53.14655; 14172.730898882
767.54; 51.477323; 14225.132591886
768.56; 49.8254; 14275.852699489
769.58; 48.460118; 14325.183008919
770.59; 47.621394; 14373.659532752
771.61; 47.476931; 14421.988999899
772.63; 48.095788; 14470.948436226
773.65; 49.443442; 14521.279726993
774.67; 51.397978; 14573.600650649
775.68; 53.781637; 14628.348035994
776.70; 56.398295; 14685.759066267
777.72; 59.066368; 14745.886080241
778.74; 61.638793; 14808.631711244
779.75; 64.006578; 14873.787645141
780.77; 66.088675; 14941.063064639
781.79; 67.816431; 15010.097264799
782.81; 69.123525; 15080.462030628
783.83; 69.950605; 15151.668728081
784.84; 70.267751; 15223.198266667
785.86; 70.10939; 15294.566600673
786.88; 69.608433; 15365.424982095
787.90; 69.012814; 15435.677048951
788.92; 68.670492; 15505.580646514
789.93; 68.978272; 15575.797551047
790.95; 70.302675; 15647.362640071
791.97; 72.892817; 15721.56438199
792.99; 76.811074; 15799.754740557
794.01; 81.9042; 15883.129682029
795.02; 87.82607; 15972.532831516
796.04; 94.107056; 16068.329753639
797.06; 100.2502; 16170.380135689
798.08; 105.8264; 16278.106846355
799.10; 110.54265; 16390.634492318
800.11; 114.26842; 16506.954811046
801.13; 117.02041; 16626.076541335
802.15; 118.91956; 16747.131525833
803.17; 120.14076; 16869.429632763
804.19; 120.87335; 16992.473485434
805.20; 121.30113; 17115.95279927
806.22; 121.59888; 17239.73521343
807.24; 121.93462; 17363.859399839
808.26; 122.46562; 17488.524120738
809.28; 123.32233; 17614.060933709
810.29; 124.58386; 17740.881931856
811.31; 126.2563; 17869.405400052
812.33; 128.26662; 17999.975284317
813.35; 130.47914; 18132.797421533
814.37; 132.73094; 18267.911789653
815.38; 134.87257; 18405.206243262
816.40; 136.79669; 18544.45936856
817.42; 138.44166; 18685.38700288
818.44; 139.76899; 18827.665807444
819.46; 140.72705; 18970.919872531
820.47; 141.22196; 19114.677732146
821.49; 141.11581; 19258.327539337
822.51; 140.26099; 19401.107173003
823.53; 138.56252; 19542.157834969
824.55; 136.04521; 19680.645992672
825.56; 132.89607; 19815.928458589
826.58; 129.45867; 19947.711796748
827.60; 126.17355; 20076.151024987
828.62; 123.47943; 20201.847753737
829.63; 121.7063; 20325.739518223
830.65; 120.99588; 20448.908100888
831.67; 121.27526; 20572.361085525
832.69; 122.29067; 20696.847708476
833.71; 123.68672; 20822.755448868
834.72; 125.10273; 20950.104629043
835.74; 126.25509; 21078.626861166
836.76; 126.98444; 21207.891539231
837.78; 127.26258; 21337.439355959
838.80; 127.16886; 21466.891769978
839.81; 126.85309; 21596.022746475
840.83; 126.49989; 21724.794175684
841.85; 126.30031; 21853.362438027
842.87; 126.42756; 21982.060239908
843.89; 127.0098; 22111.350738037
844.90; 128.09724; 22241.748196266
845.92; 129.63054; 22373.706496145
846.94; 131.42644; 22507.492936248
847.96; 133.19763; 22643.082371613
848.98; 134.61539; 22780.115026475
849.99; 135.40532; 22917.951802994
851.01; 135.44863; 23055.832663375
852.03; 134.85096; 23193.105122246
853.05; 133.94584; 23329.45620898
854.07; 133.21962; 23465.068031993
855.08; 133.17372; 23600.633130332
856.10; 134.16614; 23737.208466366
857.12; 136.28636; 23875.942098514
858.14; 139.31019; 24017.753860225
859.16; 142.75487; 24163.072156363
860.17; 146.01995; 24311.714161095
861.19; 148.5686; 24462.950580668
862.21; 150.08926; 24615.734970175
863.23; 150.58425; 24769.023236056
864.25; 150.35733; 24922.080514288
865.26; 149.90699; 25074.679357255
866.28; 149.76293; 25227.131555423
867.30; 150.32079; 25380.151629283
868.32; 151.72756; 25534.603733581
869.34; 153.85175; 25691.218176089
870.35; 156.34375; 25850.369363628
871.37; 158.7638; 26011.984061572
872.39; 160.73597; 26175.606340195
873.41; 162.08052; 26340.597310969
874.42; 162.88567; 26506.407898478
875.44; 163.49834; 26672.84215505
876.46; 164.43705; 26840.231975417
877.48; 166.25273; 27009.470077687
878.50; 169.37801; 27181.889587361
879.51; 174.0099; 27359.024155687
880.53; 180.06177; 27542.319271923
881.55; 187.20104; 27732.881856052
882.57; 194.96216; 27931.344926289
883.59; 202.9001; 28137.88847074
884.60; 210.73391; 28352.406502158
885.62; 218.4311; 28574.759936546
886.64; 226.20133; 28805.023133434
887.66; 234.39918; 29043.631379006
888.68; 243.36802; 29291.36951666
889.69; 253.28047; 29549.198104206
890.71; 264.03377; 29817.973085878
891.73; 275.2402; 30098.155731709
892.75; 286.31844; 30389.6155504
893.77; 296.65462; 30691.597155662
894.78; 305.77665; 31002.864592499
895.80; 313.48196; 31321.975695498
896.82; 319.8786; 31647.598302832
897.84; 325.33449; 31978.774770107
898.86; 330.36446; 32315.071538523
899.87; 335.50573; 32656.601889171
900.89; 341.22999; 33003.959295954
901.91; 347.91765; 33358.124450724
902.93; 355.88569; 33720.400724447
903.95; 365.43328; 34092.396036582
904.96; 376.8596; 34476.022850473
905.98; 390.42285; 34873.45646938
907.00; 406.24213; 35286.993425402
908.02; 424.18018; 35718.790539529
909.04; 443.76875; 36170.52797375
910.05; 464.23616; 36643.100350815
911.07; 484.66676; 37136.470198872
912.09; 504.27279; 37649.798137533
913.11; 522.70855; 38181.892889599
914.13; 540.32484; 38731.920265756
915.14; 558.26281; 39300.207721058
916.16; 578.32512; 39888.917737913
917.18; 602.62821; 40502.367249348
918.20; 633.11288; 41146.848842038
919.22; 671.04566; 41829.944369474
920.23; 716.65984; 42559.47316217
921.25; 769.05305; 43342.335978995
922.27; 826.38462; 44183.559865996
923.29; 886.32304; 45085.798476309
924.30; 946.61261; 46049.409266461
925.32; 1005.5892; 47073.055715804
926.34; 1062.4942; 48154.628970122
927.36; 1117.509; 49292.204927448
928.38; 1171.5378; 50484.779825675
929.39; 1225.8576; 51732.649925332
930.41; 1281.8023; 53037.469364702
931.43; 1340.6197; 54402.162388051
932.45; 1403.5496; 55830.915329767
933.47; 1472.05; 57329.398740987
934.48; 1547.9972; 58905.193091185
935.50; 1633.6569; 60568.185355625
936.52; 1731.2924; 62330.566303724
937.54; 1842.4217; 64206.072045614
938.56; 1966.915; 66208.306655506
939.57; 2102.2522; 68348.308643739
940.59; 2243.279; 70631.86991238
941.61; 2382.6864; 73057.341832688
942.63; 2512.205; 75614.658067949
943.65; 2624.254; 78286.035408033
944.66; 2713.5885; 81048.351401851
945.68; 2778.4507; 83876.694308524
946.70; 2820.8718; 86748.220115821
947.72; 2846.0486; 89645.374804714
948.74; 2861.0375; 92557.787498461
949.75; 2873.2446; 95482.62656265
950.77; 2889.2445; 98423.752825836
951.79; 2914.3044; 101390.38897976
952.81; 2952.6844; 104396.09425213
953.83; 3008.4369; 107458.55317946
954.84; 3086.1925; 110600.16401005
955.86; 3191.388; 113848.85924344
956.88; 3329.5976; 117238.24588295
957.90; 3504.9988; 120806.18336894
958.92; 3718.3947; 124591.34876199
959.93; 3965.4827; 128628.03899321
960.95; 4236.0772; 132940.18277495
961.97; 4514.7574; 137536.01097301
962.99; 4782.9751; 142404.8732702
964.01; 5022.1955; 147517.2515803
965.02; 5217.2973; 152828.23513634
966.04; 5359.3651; 158283.83750663
967.06; 5447.1794; 163828.83107881
968.08; 5487.0975; 169414.45957957
969.09; 5491.4653; 175004.53427032
970.11; 5476.0724; 180578.93971165
971.13; 5457.336; 186134.27230736
972.15; 5449.8437; 191681.97806201
973.17; 5464.6601; 197244.76625236
974.18; 5508.5022; 202852.18378922
975.20; 5583.6424; 208536.09077836
976.22; 5688.2778; 214326.51216584
977.24; 5817.1302; 220248.09971932
978.26; 5962.159; 226317.32034857
979.27; 6113.4053; 232540.50313213
980.29; 6260.0465; 238912.96030511
981.31; 6391.7041; 245419.43926666
982.33; 6499.9157; 252036.07296549
983.35; 6579.528; 258733.74854675
984.36; 6629.6673; 265482.46380984
985.38; 6653.9567; 272255.90459108
986.40; 6659.7922; 279035.28570272
987.42; 6656.7278; 285811.5473319
988.44; 6654.2679; 292585.30493241
989.45; 6659.5559; 299364.44545013
990.47; 6675.4995; 306159.81590346
991.49; 6699.7905; 312979.91348986
992.51; 6725.0655; 319825.73999919
993.53; 6740.1969; 326686.9696129
994.54; 6732.4483; 333540.31149007
995.56; 6690.0545; 340350.4982415
996.58; 6604.7037; 347073.80159549
997.60; 6473.4307; 353663.47470236
998.62; 6299.5438; 360076.13846694
999.63; 6092.3945; 366277.93318064
1000.65; 5866.0147; 372249.2830223
1001.67; 5636.8698; 377987.37323985
1002.69; 5421.1632; 383505.8834232
1003.71; 5232.2403; 388832.07830799
1004.72; 5078.64; 394001.91465935
1005.74; 4963.2058; 399054.24398246
1006.76; 4883.4211; 404025.35591217
1007.78; 4832.8145; 408944.95251395
1008.80; 4802.9961; 413834.19532383
1009.81; 4785.7157; 418705.84735904
1010.83; 4774.3524; 423565.93212054
1011.85; 4764.4623; 428415.94917207
1012.87; 4753.3507; 433254.6550766
1013.89; 4738.9997; 438078.7522357
1014.90; 4718.9146; 442882.40364037
1015.92; 4689.4759; 447656.08776487
1016.94; 4646.1678; 452385.68610256
1017.96; 4584.6808; 457052.69327559
1018.97; 4502.4947; 461636.03863166
1019.99; 4400.2972; 466115.35131031
1021.01; 4282.5883; 470474.84142542
1022.03; 4157.0866; 474706.57615531
1023.05; 4032.981; 478811.9767753
1024.06; 3918.5198; 482800.86081116
1025.08; 3818.7044; 486688.13711538
1026.10; 3733.8647; 490489.05030235
1027.12; 3659.6105; 494214.37584105
1028.14; 3588.1935; 497867.00199814
1029.15; 3510.8413; 501440.88692322
1030.17; 3420.307; 504922.61182552
1031.19; 3312.8388; 508294.93877839
1032.21; 3189.0007; 511541.20385447
1033.23; 3053.1852; 514649.21459214
1034.24; 2912.0914; 517613.59797574
1035.26; 2772.7408; 520436.12842329
1036.28; 2640.6814; 523124.22816751
1037.30; 2518.8867; 525688.34612619
1038.32; 2407.5597; 528139.13797948
1039.33; 2304.7418; 530485.26563718
1040.35; 2207.3954; 532732.29891768
1041.37; 2112.5555; 534882.78923808
1042.39; 2018.2131; 536937.24307175
1043.41; 1923.7547; 538895.54230963
1044.42; 1829.949; 540758.35137602
1045.44; 1738.5949; 542528.16591135
1046.46; 1651.9884; 544209.81885221
1047.48; 1572.3512; 545810.40449964
1048.50; 1501.3196; 547338.68307949
1049.51; 1439.5612; 548804.09427673
1050.53; 1386.5659; 550215.55857549
1051.55; 1340.6577; 551580.290288
1052.57; 1299.2534; 552902.87415174
1053.59; 1259.3523; 554184.84044043
1054.60; 1218.1726; 555424.88760572
1055.62; 1173.7829; 556619.7479521
1056.64; 1125.5483; 557765.50752552
1057.66; 1074.2417; 558859.03920074
1058.68; 1021.7646; 559899.15146506
1059.69; 970.54935; 560887.12881919
1060.71; 922.82829; 561826.5281987
1061.73; 880.00633; 562722.33667137
1062.75; 842.33892; 563579.80134603
1063.76; 809.00728; 564403.33585086
1064.78; 778.53849; 565195.85444298
1065.80; 749.39644; 565958.70768329
1066.82; 720.51765; 566692.16355831
1067.84; 691.60201; 567396.18456268
1068.85; 663.07503; 568071.1663285
1069.87; 635.76988; 568718.35263385
1070.89; 610.48157; 569339.79652602
1071.91; 587.5818; 569937.92944419
1072.93; 566.84303; 570514.95119129
1073.94; 547.52412; 571072.30711691
1074.96; 528.66165; 571610.46186814
1075.98; 509.43397; 572129.04366949
1077.00; 489.44749; 572627.28009308
1078.02; 468.83928; 573104.53825316
1079.03; 448.17229; 573560.758302
1080.05; 428.18365; 573996.63078489
1081.07; 409.49893; 574413.48302242
1082.09; 392.4265; 574812.95626643
1083.11; 376.90283; 575196.62708016
1084.12; 362.59098; 575565.72904835
1085.14; 349.07335; 575921.07065089
1086.16; 336.04798; 576263.1529954
1087.18; 323.44704; 576592.40811984
1088.20; 311.4375; 576909.43805451
1089.21; 300.31859; 577215.14941741
1090.23; 290.37296; 577510.73656447
1091.25; 281.74362; 577797.53940797
1092.27; 274.39048; 578076.85707659
1093.29; 268.14068; 578349.81271462
1094.30; 262.80216; 578617.33397191
1095.32; 258.28188; 578880.25378218
1096.34; 254.64813; 579139.47459442
1097.36; 252.10235; 579396.10390682
1098.38; 250.86684; 579651.47552869
1099.39; 251.0337; 579907.01700585
1100.41; 252.4397; 580163.98972732
1101.43; 254.62447; 580423.18644889
1102.45; 256.89705; 580684.69656373
1103.47; 258.49285; 580947.83113467
1104.48; 258.76651; 581211.24427106
1105.50; 257.35137; 581473.21685622
1106.52; 254.22891; 581732.01092102
1107.54; 249.68616; 581986.18065424
1108.56; 244.18171; 582234.74709789
1109.57; 238.17447; 582477.19842723
1110.59; 231.97955; 582713.34359762
1111.61; 225.70129; 582943.09777275
1112.63; 219.2594; 583166.29438286
1113.64; 212.48676; 583382.59673969
1114.66; 205.2511; 583591.53350723
1115.68; 197.54797; 583792.62881932
1116.70; 189.52962; 583985.56179261
1117.72; 181.46474; 584170.2850652
1118.73; 173.65389; 584347.05723253
1119.75; 166.34198; 584516.38619342
1120.77; 159.66642; 584678.91972141
1121.79; 153.65999; 584835.33895902
1122.81; 148.30085; 584986.3028282
1123.82; 143.58072; 585132.46180658
1124.84; 139.55495; 585274.52272575
1125.86; 136.34807; 585413.31917829
1126.88; 134.10921; 585549.83657164
1127.90; 132.93499; 585685.1586506
1128.91; 132.79192; 585820.33509995
1129.93; 133.47157; 585956.20339635
1130.95; 134.59833; 586093.21868965
1131.97; 135.69037; 586231.34563325
1132.99; 136.25461; 586370.04695082
1134.00; 135.88663; 586508.37367224
1135.02; 134.3469; 586645.13302412
1136.04; 131.59556; 586779.09162638
1137.06; 127.78202; 586909.16821159
1138.08; 123.19922; 587034.57970065
1139.09; 118.21857; 587154.92110726
1140.11; 113.2223; 587270.17651923
1141.13; 108.54491; 587380.67055487
1142.15; 104.43014; 587486.97592953
1143.17; 101.00502; 587589.79468402
1144.18; 98.271506; 587689.83083627
1145.20; 96.115639; 587787.67240905
1146.22; 94.334396; 587883.70075372
1147.24; 92.678169; 587978.04313018
1148.26; 90.903348; 588070.57881601
1149.27; 88.82538; 588160.9992202
1150.29; 86.360383; 588248.91036299
1151.31; 83.54463; 588333.95519118
1152.33; 80.526202; 588415.92738957
1153.35; 77.530508; 588494.85010091
1154.36; 74.808765; 588571.00219569
1155.38; 72.58313; 588644.88868976
1156.40; 71.002513; 588717.16618421
1157.42; 70.11908; 588788.54438201
1158.43; 69.888637; 588859.68799816
1159.45; 70.190999; 588931.13940644
1160.47; 70.861415; 589003.27326907
1161.49; 71.722589; 589076.28376965
1162.51; 72.608995; 589150.19659319
1163.52; 73.379689; 589224.89394963
1164.54; 73.920912; 589300.14224864
1165.56; 74.143466; 589375.61709745
1166.58; 73.980878; 589450.92643903
1167.60; 73.392674; 589525.63701372
1168.61; 72.373318; 589599.30992833
1169.63; 70.963365; 589671.54757136
1170.65; 69.256578; 589742.04777963
1171.67; 67.396648; 589810.65465951
1172.69; 65.55981; 589877.3917173
1173.70; 63.924477; 589942.46407689
1174.72; 62.6342; 590006.2229899
1175.74; 61.763929; 590069.09600429
1176.76; 61.300125; 590131.49688676
1177.78; 61.142165; 590193.73697234
1178.79; 61.126483; 590255.96109401
1179.81; 61.067913; 590318.12559413
1180.83; 60.807031; 590380.0245282
1181.85; 60.250064; 590441.35649339
1182.87; 59.389984; 590501.81293397
1183.88; 58.30321; 590561.16308623
1184.90; 57.123931; 590619.31278299
1185.92; 56.00493; 590676.32338506
1186.94; 55.077629; 590732.39003465
1187.96; 54.423555; 590787.79086542
1188.97; 54.064963; 590842.82666511
1189.99; 53.975466; 590897.77136024
1191.01; 54.10473; 590952.84764057
1192.03; 54.406879; 591008.23149538
1193.05; 54.861642; 591064.0782792
1194.06; 55.480579; 591120.55511438
1195.08; 56.2966; 591177.86262337
1196.10; 57.34135; 591236.23364325
1197.12; 58.619634; 591295.90590135
1198.14; 60.091245; 591357.07619571
1199.15; 61.668028; 591419.85158724
1200.17; 63.228574; 591484.21554725
1201.19; 64.646527; 591550.02292218
1202.21; 65.823376; 591617.02827815
1203.22; 66.714582; 591684.9408437
1204.24; 67.339795; 591753.48984899
1205.26; 67.773113; 591822.47995328
1206.28; 68.116148; 591891.81925218
1207.30; 68.462623; 591961.51124806
1208.31; 68.866283; 592031.61415205
1209.33; 69.322834; 592102.18180563
1210.35; 69.771831; 592173.20651882
1211.37; 70.117484; 592244.58309134
1212.39; 70.260844; 592316.10559904
1213.40; 70.132028; 592387.49697697
1214.42; 69.711404; 592458.46017838
1215.44; 69.032952; 592528.73274489
1216.46; 68.169498; 592598.12635236
1217.48; 67.206012; 592666.53917272
1218.49; 66.211083; 592733.93919857
1219.51; 65.216833; 592800.32712063
1220.53; 64.213958; 592865.69415852
1221.55; 63.162812; 592929.99117561
1222.57; 62.015705; 592993.12048721
1223.58; 60.741924; 593054.95314425
1224.60; 59.346635; 593115.36545737
1225.62; 57.877523; 593174.28227828
1226.64; 56.417576; 593231.71293606
1227.66; 55.066989; 593287.76875504
1228.67; 53.92017; 593342.65716184
1229.69; 53.044449; 593396.65412233
1230.71; 52.465596; 593450.06183472
1231.73; 52.162509; 593503.1610176
1232.75; 52.070729; 593556.16677237
1233.76; 52.092618; 593609.19480996
1234.78; 52.111511; 593662.242079
1235.80; 52.007511; 593715.1834808
1236.82; 51.673352; 593767.78472309
1237.84; 51.029118; 593819.73016371
1238.85; 50.034573; 593870.66319966
1239.87; 48.697387; 593920.23503798
1240.89; 47.07535; 593968.15571251
1241.91; 45.271; 594014.23963735
1242.93; 43.418363; 594058.43765743
1243.94; 41.663267; 594100.84906507
1244.96; 40.140541; 594141.71040369
1245.98; 38.952512; 594181.36237997
1247.00; 38.153183; 594220.2006739
1248.02; 37.74123; 594258.61961787
1249.03; 37.662829; 594296.95875251
1250.05; 37.823052; 594335.46098697
1251.07; 38.102853; 594374.24804661
1252.09; 38.377911; 594413.31510442
1253.10; 38.535965; 594452.5430542
1254.12; 38.490339; 594491.72455794
1255.14; 38.188698; 594530.59900416
1256.16; 37.61706; 594568.89154818
1257.18; 36.799539; 594606.3518908
1258.19; 35.79423; 594642.78887185
1259.21; 34.685408; 594678.09712042
1260.23; 33.572168; 594712.27213869
1261.25; 32.554089; 594745.41079653
1262.27; 31.715444; 594777.69574995
1263.28; 31.110495; 594809.36489144
1264.30; 30.753074; 594840.67019362
1265.32; 30.613423; 594871.83333673
1266.34; 30.623992; 594903.00723887
1267.36; 30.693776; 594934.25217806
1268.37; 30.728388; 594965.53235093
1269.39; 30.651239; 594996.73398922
1270.41; 30.42053; 595027.70077601
1271.43; 30.03766; 595058.27781794
1272.45; 29.544853; 595088.35320308
1273.46; 29.012741; 595117.88692159
1274.48; 28.521384; 595146.92045928
1275.50; 28.13989; 595175.56565291
1276.52; 27.910035; 595203.97686411
1277.54; 27.837871; 595232.31461583
1278.55; 27.894922; 595260.71044249
1279.57; 28.027792; 595289.24152566
1280.59; 28.172829; 595317.92025034
1281.61; 28.271366; 595346.69928056
1282.63; 28.281387; 595375.48851164
1283.64; 28.182923; 595404.17751076
1284.66; 27.976597; 595432.65647931
1285.68; 27.676871; 595460.83033949
1286.70; 27.302993; 595488.62360834
1287.72; 26.871085; 595515.9772129
1288.73; 26.390089; 595542.84118455
1289.75; 25.862781; 595569.16837971
1290.77; 25.291131; 595594.91365962
1291.79; 24.683696; 595620.04059732
1292.81; 24.061899; 595644.53457249
1293.82; 23.462282; 595668.41816307
1294.84; 22.933112; 595691.76308184
1295.86; 22.525603; 595714.69317378
1296.88; 22.281912; 595737.37519839
1297.89; 22.223371; 595759.99763143
1298.91; 22.342605; 595782.74143941
1299.93; 22.602205; 595805.74950855
1300.95; 22.940798; 595829.10225049
1301.97; 23.285182; 595852.80556048
1302.98; 23.565448; 595876.79416977
1304.00; 23.729195; 595900.94946613
1305.02; 23.75127; 595925.12723389
1306.04; 23.636824; 595949.18850105
1307.06; 23.417315; 595973.02631727
1308.07; 23.14091; 595996.58276508
1309.09; 22.860002; 596019.85326023
1310.11; 22.618959; 596042.87838476
1311.13; 22.444868; 596065.7262922
1312.15; 22.343033; 596088.470536
1313.16; 22.297808; 596111.16874247
1314.18; 22.278139; 596133.84692689
1315.20; 22.246295; 596156.49269513
1316.22; 22.167692; 596179.05844855
1317.24; 22.019575; 596201.47342592
1318.25; 21.796572; 596223.6613959
1319.27; 21.511792; 596245.5594722
1320.29; 21.193173; 596267.13320784
1321.31; 20.875938; 596288.38401227
1322.33; 20.59312; 596309.34691973
1323.34; 20.366736; 596330.07937775
1324.36; 20.202158; 596350.64430327
1325.38; 20.087363; 596371.09237166
1326.40; 19.997294; 596391.44875425
1327.42; 19.902007; 596411.7081382
1328.43; 19.775988; 596431.83924074
1329.45; 19.605721; 596451.79701825
1330.47; 19.393138; 596471.53839564
1331.49; 19.154079; 596491.03642121
1332.51; 18.912552; 596510.2885826
1333.52; 18.693; 596529.31724952
1334.54; 18.513284; 596548.16297368
1335.56; 18.380606; 596566.87363771
1336.58; 18.291313; 596585.49340521
1337.60; 18.234004; 596604.0548344
1338.61; 18.194218; 596622.57576363
1339.63; 18.158652; 596641.0604875
1340.65; 18.117408; 596659.50322686
1341.67; 18.06395; 596677.89154822
1342.69; 17.99358; 596696.20823614
1343.70; 17.901941; 596714.43163974
1344.72; 17.784871; 596732.53587064
1345.74; 17.640055; 596750.49268553
1346.76; 17.46976; 596768.27614709
1347.77; 17.283029; 596785.8695247
1348.79; 17.095646; 596803.2721545
1349.81; 16.926933; 596820.50304234
1350.83; 16.793877; 596837.59848459
1351.85; 16.704467; 596854.60291159
1352.86; 16.652922; 596871.55486749
1353.88; 16.61914; 596888.47243488
1354.90; 16.573372; 596905.34341232
1355.92; 16.485128; 596922.12456152
1356.94; 16.333578; 596938.75143894
1357.95; 16.115826; 596955.15665475
1358.97; 15.849952; 596971.29122161
1359.99; 15.571382; 596987.14221634
1361.01; 15.323535; 597002.74091375
1362.03; 15.145717; 597018.15860013
1363.04; 15.062288; 597033.49135894
1364.06; 15.076665; 597048.83875381
1365.08; 15.171998; 597064.28319319
1366.10; 15.317945; 597079.87620044
1367.12; 15.480918; 597095.63510651
1368.13; 15.634053; 597111.54989738
1369.15; 15.763556; 597127.59651706
1370.17; 15.869594; 597143.75107926
1371.19; 15.962036; 597159.99974343
1372.21; 16.053179; 597176.34118706
1373.22; 16.150494; 597192.78169273
1374.24; 16.252111; 597209.32564015
1375.26; 16.346481; 597225.96565224
1376.28; 16.415956; 597242.67638707
1377.30; 16.442639; 597259.41428378
1378.31; 16.414222; 597276.123253
1379.33; 16.327834; 597292.74428394
1380.35; 16.190888; 597309.2259093
1381.37; 16.019075; 597325.53263629
1382.39; 15.832599; 597341.64953902
1383.40; 15.65204; 597357.58264021
1384.42; 15.495017; 597373.35589914
1385.44; 15.374238; 597389.00620962
1386.46; 15.296873; 597404.57776672
1387.48; 15.264848; 597420.11672325
1388.49; 15.275537; 597435.66656092
1389.51; 15.322592; 597451.26429819
1390.53; 15.396831; 597466.9376073
1391.55; 15.48729; 597482.70300049
1392.56; 15.582472; 597498.56528467
1393.58; 15.671648; 597514.51834624
1394.60; 15.745936; 597530.54702961
1395.62; 15.798836; 597546.62956257
1396.64; 15.826104; 597562.7398531
1397.65; 15.825136; 597578.84915862
1398.67; 15.794303; 597594.92707703
1399.69; 15.732754; 597610.94234145
1400.71; 15.641048; 597626.86425298
1401.73; 15.522552; 597642.66554058
1402.74; 15.385127; 597658.32693602
1403.76; 15.242296; 597673.84293526
1404.78; 15.113066; 597689.2273838
1405.80; 15.019922; 597704.51701652
1406.82; 14.985059; 597719.77116015
1407.83; 15.025565; 597735.06653649
1408.85; 15.148769; 597750.48732927
1409.87; 15.349109; 597766.1120596
1410.89; 15.607612; 597781.99993477
1411.91; 15.894474; 597798.17982324
1412.92; 16.174394; 597814.6446582
1413.94; 16.413516; 597831.35290935
1414.96; 16.586306; 597848.23705322
1415.98; 16.680581; 597865.21716445
1417.00; 16.699324; 597882.21635562
1418.01; 16.658753; 597899.17424757
1419.03; 16.583143; 597916.05517187
1420.05; 16.497881; 597932.8493029
1421.07; 16.422781; 597949.56698522
1422.09; 16.367647; 597966.2285435
1423.10; 16.331382; 597982.85318533
1424.12; 16.304798; 597999.45076576
1425.14; 16.276046; 598016.01907846
1426.16; 16.23667; 598032.54730779
1427.18; 16.186048; 598049.02400616
1428.19; 16.132567; 598065.44626343
1429.21; 16.091044; 598081.82625191
1430.23; 16.077332; 598098.19228198
1431.25; 16.102149; 598114.58357468
1432.27; 16.166518; 598131.04039279
1433.28; 16.260659; 598147.59304245
1434.30; 16.366881; 598164.25382096
1435.32; 16.465497; 598181.01498672
1436.34; 16.541598; 598197.85361979
1437.36; 16.590145; 598214.74167185
1438.37; 16.617521; 598231.65759065
1439.39; 16.639049; 598248.59542418
1440.41; 16.673651; 598265.56848156
1441.43; 16.737952; 598282.60699416
1442.44; 16.842386; 598299.75181596
1443.46; 16.991009; 598317.04792999
1444.48; 17.185085; 598334.54160544
1445.50; 17.428777; 598352.28334877
1446.52; 17.734119; 598370.33591708
1447.53; 18.122403; 598388.78374107
1448.55; 18.620261; 598407.73836338
1449.57; 19.250726; 598427.33477214
1450.59; 20.021611; 598447.7159081
1451.61; 20.914976; 598469.00645157
1452.62; 21.881614; 598491.28099084
1453.64; 22.843265; 598514.53444919
1454.66; 23.703103; 598538.66318569
1455.68; 24.362531; 598563.46319122
1456.70; 24.740349; 598588.64779934
1457.71; 24.789534; 598613.88247485
1458.73; 24.507376; 598638.8299261
1459.75; 23.936454; 598663.19620315
1460.77; 23.156223; 598686.76823846
1461.79; 22.267328; 598709.43541702
1462.80; 21.372369; 598731.19156626
1463.82; 20.557483; 598752.1181972
1464.84; 19.878648; 598772.35380264
1465.86; 19.355274; 598792.05663593
1466.88; 18.971853; 598811.36916371
1467.89; 18.686567; 598830.39128253
1468.91; 18.444327; 598849.16681102
1469.93; 18.190956; 598867.68441917
1470.95; 17.885285; 598885.89086703
1471.97; 17.506737; 598903.71196984
1472.98; 17.057346; 598921.07561224
1474.00; 16.558599; 598937.93155164
1475.02; 16.044745; 598954.26440988
1476.04; 15.554818; 598970.09854358
1477.06; 15.125497; 598985.49564666
1478.07; 14.786162; 599000.54732203
1479.09; 14.55644; 599015.36514961
1480.11; 14.445563; 599030.07010926
1481.13; 14.452479; 599044.78210878
1482.15; 14.565826; 599059.60949096
1483.16; 14.763664; 599074.63826433
1484.18; 15.013667; 599089.9215299
1485.20; 15.274964; 599105.47078394
1486.22; 15.502594; 599121.25175613
1487.23; 15.654611; 599137.18747461
1488.25; 15.700561; 599153.1699681
1489.27; 15.629023; 599169.07963905
1490.29; 15.451551; 599184.80865118
1491.31; 15.201117; 599200.282732
1492.32; 14.924763; 599215.47549717
1493.34; 14.672133; 599230.41109523
1494.36; 14.483057; 599245.15422234
1495.38; 14.377902; 599259.79030661
