#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2939.86; 63829.112; 52685453.491256
2940.88; 64177.573; 52750783.490703
2941.90; 64256.076; 52816193.403096
2942.91; 64101.379; 52881445.840603
2943.93; 63824.104; 52946416.023927
2944.95; 63590.196; 53011148.099427
2945.97; 63581.823; 53075871.652
2946.99; 63948.365; 53140968.327628
2948.00; 64762.926; 53206894.19168
2949.02; 65999.37; 53274078.702747
2950.04; 67538.8; 53342830.286919
2951.06; 69204.613; 53413277.597097
2952.07; 70815.087; 53485364.29952
2953.09; 72235.846; 53558897.274012
2954.11; 73414.37; 53633629.934305
2955.13; 74385.297; 53709350.956889
2956.15; 75246.609; 53785948.757793
2957.16; 76118.308; 53863433.910306
2958.18; 77102.413; 53941920.839251
2959.20; 78262.507; 54021588.694414
2960.22; 79632.475; 54102651.117895
2961.24; 81250.511; 54185360.63153
2962.25; 83201.451; 54270056.118369
2963.27; 85643.783; 54357237.793697
2964.29; 88800.956; 54447633.334555
2965.31; 92909.717; 54542211.417166
2966.33; 98136.616; 54642110.257163
2967.34; 104490.43; 54748477.005071
2968.36; 111765.85; 54862249.81345
2969.38; 119547.98; 54983944.503311
2970.40; 127288.95; 55113519.164048
2971.42; 134442.47; 55250375.794976
2972.43; 140619.61; 55393520.494658
2973.45; 145716.92; 55541854.033462
2974.47; 149972.51; 55694519.580412
2975.49; 153926.38; 55851209.993058
2976.51; 158290.56; 56012342.956562
2977.52; 163764.03; 56179047.667925
2978.54; 170845.3; 56352960.813753
2979.56; 179697.42; 56535885.028312
2980.58; 190103.63; 56729402.315862
2981.60; 201525.25; 56934546.319534
2982.61; 213243.06; 57151618.556896
2983.63; 224541.58; 57380192.198569
2984.65; 234886.39; 57619296.40774
2985.67; 244050.89; 57867729.68557
2986.69; 252165.58; 58124423.360207
2987.70; 259684.46; 58388770.936383
2988.72; 267282.82; 58660853.315579
2989.74; 275712.91; 58941517.159524
2990.76; 285649.29; 59232295.808689
2991.78; 297553.49; 59535192.424258
2992.79; 311581.68; 59852369.131226
2993.81; 327550.81; 60185801.71943
2994.83; 344969.35; 60536965.635704
2995.85; 363128.11; 60906614.379348
2996.86; 381234.98; 61294695.134094
2997.88; 398567.14; 61700419.28438
2998.90; 414606.86; 62122471.181504
2999.92; 429127.5; 62559304.457789
3000.94; 442205.72; 63009450.797484
3001.95; 454153.98; 63471759.953688
3002.97; 465389.21; 63945506.088826
3003.99; 476272.96; 64430331.40529
3005.01; 486967.95; 64926043.767976
3006.03; 497352.13; 65432326.772882
3007.04; 507014.26; 65948445.411848
3008.06; 515331.52; 66473030.664107
3009.08; 521605.91; 67004002.968952
3010.10; 525222.14; 67538656.439071
3011.12; 525787.94; 68073885.871816
3012.13; 523227.63; 68606509.020606
3013.15; 517816.16; 69133623.529124
3014.17; 510156.11; 69652940.432111
3015.19; 501108.89; 70163047.653859
3016.21; 491692.72; 70663569.628706
3017.22; 482956.37; 71155198.369783
3018.24; 475835.16; 71639578.030887
3019.26; 470999.26; 72119034.949539
3020.28; 468713.16; 72596164.721724
3021.30; 468737.3; 73073319.06906
3022.31; 470308.09; 73552072.414557
3023.33; 472226.07; 74032778.179751
3024.35; 473059.32; 74514332.155567
3025.37; 471435.92; 74994233.581081
3026.39; 466365.32; 75468973.347429
3027.40; 457507.37; 75934696.111087
3028.42; 445310.31; 76388002.79432
3029.44; 430967; 76826708.607862
3030.46; 416187.05; 77250369.066346
3031.48; 402834.64; 77660437.341884
3032.49; 392522.21; 78060008.017658
3033.51; 386264.29; 78453208.399941
3034.53; 384278.89; 78844387.723677
3035.55; 385982.55; 79237301.305646
3036.57; 390171.84; 79634479.399588
3037.58; 395336.08; 80036914.474161
3038.60; 400017.32; 80444114.844396
3039.62; 403128.53; 80854482.288386
3040.64; 404159.83; 81265899.555019
3041.66; 403234.83; 81676375.213276
3042.67; 401016.05; 82084592.248804
3043.69; 398490.56; 82490238.439247
3044.71; 396689.21; 82894050.939438
3045.73; 396404.02; 83297573.12177
3046.74; 397967.75; 83702687.122519
3047.76; 401149.1; 84111039.5922
3048.78; 405194.17; 84523509.775851
3049.80; 409014.02; 84939868.401583
3050.82; 411480.12; 85358737.408344
3051.83; 411756.04; 85777887.293551
3052.85; 409573.29; 86194815.225724
3053.87; 405363.63; 86607457.913074
3054.89; 400193.63; 87014837.761616
3055.91; 395502.87; 87417442.615623
3056.92; 392711.3; 87817205.774718
3057.94; 392809.89; 88217069.293306
3058.96; 396063.48; 88620244.820615
3059.98; 401925.66; 89029387.796875
3061.00; 409198.73; 89445934.450762
3062.01; 416388.95; 89869800.438822
3063.03; 422138.41; 90299519.121959
3064.05; 425586.33; 90732747.641432
3065.07; 426537.49; 91166944.405343
3066.09; 425386.14; 91599969.138609
3067.10; 422835.02; 92030396.945559
3068.12; 419525.95; 92457456.259205
3069.14; 415730.38; 92880651.849218
3070.16; 411223.35; 93299259.47645
3071.18; 405390.1; 93711929.105966
3072.19; 397521.54; 94116588.876528
3073.21; 387178.47; 94510719.85618
3074.23; 374476.09; 94891920.353511
3075.25; 360170.27; 95258558.14495
3076.27; 345504.7; 95610267.02511
3077.28; 331870.56; 95948096.936093
3078.30; 320403.05; 96274253.415306
3079.32; 311662.5; 96591512.395988
3080.34; 305513.76; 96902512.224068
3081.36; 301241.02; 97209162.585157
3082.37; 297846.86; 97512357.83102
3083.39; 294418.49; 97812063.147917
3084.41; 290425.85; 98107704.135503
3085.43; 285849.56; 98398686.652196
3086.45; 281106.8; 98684841.247243
3087.46; 276820.54; 98966632.61167
3088.48; 273531.66; 99245076.041806
3089.50; 271466.42; 99521417.147575
3090.52; 270440.33; 99796713.729003
3091.53; 269920.96; 100071481.61712
3092.55; 269210.94; 100345526.73386
3093.57; 267672.15; 100618005.43361
3094.59; 264907.19; 100887669.51956
3095.61; 260841.03; 101153194.43662
3096.62; 255691.46; 101413477.31108
3097.64; 249859.42; 101667823.41848
3098.66; 243794.62; 101915995.82644
3099.68; 237889.32; 102158156.88861
3100.70; 232429.82; 102394760.41969
3101.71; 227604.19; 102626451.66114
3102.73; 223539.88; 102854005.60834
3103.75; 220337.85; 103078300.02879
3104.77; 218079.66; 103300295.71471
3105.79; 216805.01; 103520993.86074
3106.80; 216476.77; 103741357.87629
3107.82; 216959.45; 103962213.23481
3108.84; 218030.67; 104184159.0443
3109.86; 219428.33; 104407527.6167
3110.88; 220916.8; 104632411.3908
3111.89; 222344.12; 104858748.11315
3112.91; 223664.71; 105086429.1414
3113.93; 224917.21; 105315385.15722
3114.95; 226167.88; 105545614.29925
3115.97; 227446.96; 105777145.48595
3116.98; 228709.57; 106009961.95683
3118.00; 229842.49; 106243931.68992
3119.02; 230716.92; 106478791.55491
3120.04; 231265.08; 106714209.42777
3121.06; 231544.71; 106949911.94841
3122.07; 231757.23; 107185830.81045
3123.09; 232202.79; 107422203.22923
3124.11; 233181.26; 107659571.68732
3125.13; 234873.3; 107898662.5684
3126.15; 237247.91; 108140170.69871
3127.16; 240037.94; 108384518.96815
3128.18; 242803.02; 108631681.96339
3129.20; 245067.87; 108881150.48478
3130.22; 246495.27; 109132072.03173
3131.24; 247035.94; 109383543.9565
3132.25; 247001.31; 109634980.63025
3133.27; 247026.45; 109886442.8974
3134.29; 247924.68; 110138819.52673
3135.31; 250470.1; 110393787.28333
3136.33; 255168.76; 110653538.06573
3137.34; 262085.34; 110920329.63202
3138.36; 270778.13; 111195970.08061
3139.38; 280364.67; 111481369.22082
3140.40; 289704.03; 111776275.4178
3141.41; 297648.6; 112079268.85071
3142.43; 303300.3; 112388015.46545
3143.45; 306205.55; 112699719.49943
3144.47; 306442.62; 113011664.85948
3145.49; 304584.96; 113321719.20383
3146.50; 301557.82; 113628692.05063
3147.52; 298431.41; 113932482.34359
3148.54; 296205.84; 114234007.10753
3149.56; 295638.36; 114534954.20353
3150.58; 297144.91; 114837434.90403
3151.59; 300783.45; 115143619.4738
3152.61; 306303.65; 115455423.37051
3153.63; 313234.37; 115774282.43761
3154.65; 320978.79; 116101024.99085
3155.67; 328896.61; 116435827.54636
3156.68; 336366.26; 116778233.88842
3157.70; 342831.94; 117127222.0105
3158.72; 347844.59; 117481312.79448
3159.74; 351102.15; 117838719.6316
3160.76; 352485.22; 118197534.37476
3161.77; 352076.39; 118555932.94869
3162.79; 350149.73; 118912370.26624
3163.81; 347124.29; 119265727.81705
3164.83; 343489.13; 119615384.92625
3165.85; 339720.97; 119961206.20931
3166.86; 336221.87; 120303465.56037
3167.88; 333298.12; 120642748.66572
3168.90; 331184.24; 120979879.9269
3169.92; 330093.74; 121315901.10806
3170.94; 330262.13; 121652093.70633
3171.95; 331945.61; 121990000.01591
3172.97; 335355.72; 122331377.66954
3173.99; 340540.14; 122678032.83636
3175.01; 347251.52; 123031519.8958
3176.03; 354865.05; 123392757.20051
3177.04; 362400.57; 123761665.33866
3178.06; 368674.48; 124136960.04621
3179.08; 372559.7; 124516209.74481
3180.10; 373285.56; 124896198.33329
3181.12; 370682.83; 125273537.45912
3182.13; 365285.51; 125645382.34067
3183.15; 358240.39; 126010055.60132
3184.17; 351037.16; 126367396.28595
3185.19; 345132.37; 126718726.14994
3186.20; 341579.43; 127066439.27223
3187.22; 340777.11; 127413335.66425
3188.24; 342410.96; 127761895.2453
3189.26; 345598.23; 128113699.3268
3190.28; 349180.38; 128469149.89032
3191.29; 352062.09; 128827533.90131
3192.31; 353486.55; 129187367.9516
3193.33; 353166.94; 129546876.65664
3194.35; 351248.81; 129904432.78671
3195.37; 348138.47; 130258822.72351
3196.38; 344275.13; 130609279.94552
3197.40; 339935.83; 130955319.95589
3198.42; 335140.83; 131296478.86261
3199.44; 329683.09; 131632082.0229
3200.46; 323257.66; 131961144.37176
3201.47; 315631.99; 132282444.1209
3202.49; 306788.64; 132594741.71763
3203.51; 296987.86; 132897062.54675
3204.53; 286731.02; 133188942.34956
3205.55; 276642.1; 133470552.06527
3206.56; 267311.3; 133742663.43048
3207.58; 259152.65; 134006469.65008
3208.60; 252317.32; 134263317.79825
3209.62; 246681.35; 134514428.7678
3210.64; 241901.36; 134760673.9112
3211.65; 237512.69; 135002451.58034
3212.67; 233037.24; 135239673.43284
3213.69; 228072.71; 135471841.611
3214.71; 222347.3; 135698181.56595
3215.73; 215737.68; 135917793.21055
3216.74; 208258.83; 136129791.71619
3217.76; 200038.51; 136333422.28465
3218.78; 191287.3; 136528144.50487
3219.80; 182270.32; 136713687.82251
3220.82; 173280.52; 136890079.91819
3221.83; 164611.01; 137057646.82248
3222.85; 156523.46; 137216980.95239
3223.87; 149213.55; 137368873.90905
3224.89; 142778.22; 137514215.97234
3225.91; 137193.15; 137653872.67385
3226.92; 132309.23; 137788557.75786
3227.94; 127873.71; 137918727.68069
3228.96; 123575.86; 138044522.57864
3229.98; 119109.69; 138165771.10137
3231.00; 114240.25; 138282062.7458
3232.01; 108857.17; 138392874.64491
3233.03; 103000.65; 138497724.85914
3234.05; 96851.749; 138596315.75993
3235.07; 90687.973; 138688632.20288
3236.08; 84815.017; 138774970.23
3237.10; 79492.605; 138855890.27124
3238.12; 74874.271; 138932109.04771
3239.14; 70976.997; 139004360.56747
3240.16; 67687.806; 139073263.83294
3241.17; 64803.551; 139139231.05147
3242.19; 62090.727; 139202436.73191
3243.21; 59347.177; 139262849.59721
3244.23; 56448.501; 139320311.73552
3245.25; 53368.131; 139374638.1898
3246.26; 50169.059; 139425708.12731
3247.28; 46973.792; 139473525.42086
3248.30; 43924.468; 139518238.63403
3249.32; 41145.848; 139560123.33174
3250.34; 38720.437; 139599539.06548
3251.35; 36679.247; 139636876.95564
3252.37; 35006.106; 139672511.66113
3253.39; 33649.96; 139706765.86864
3254.41; 32539.09; 139739889.25845
3255.43; 31593.11; 139772049.68149
3256.44; 30731.508; 139803333.03004
3257.46; 29879.836; 139833749.41412
3258.48; 28975.445; 139863245.16667
3259.50; 27973.753; 139891721.23984
3260.52; 26854.405; 139919057.86567
3261.53; 25625.211; 139945143.22435
3262.55; 24321.51; 139969901.47208
3263.57; 22999.749; 139993314.22447
3264.59; 21725.997; 140015430.35215
3265.61; 20562.083; 140036361.66502
3266.62; 19553.01; 140056265.78514
3267.64; 18718.939; 140075320.85774
3268.66; 18053.502; 140093698.54421
3269.68; 17528.192; 140111541.48757
3270.70; 17100.903; 140128949.46883
3271.71; 16725.877; 140145975.68979
3272.73; 16362.55; 140162632.05991
3273.75; 15981.706; 140178900.74694
3274.77; 15568.446; 140194748.7531
3275.79; 15122.305; 140210142.60702
3276.80; 14655.156; 140225060.92364
3277.82; 14187.513; 140239503.1995
3278.84; 13743.695; 140253493.68752
3279.86; 13346.358; 140267079.70357
3280.87; 13011.145; 140280324.48795
3281.89; 12742.541; 140293295.84445
3282.91; 12532.095; 140306052.97648
3283.93; 12359.853; 140318634.77305
3284.95; 12198.965; 140331052.79326
3285.96; 12022.455; 140343291.13348
3286.98; 11810.231; 140355313.43877
3288.00; 11554.219; 140367075.13498
3289.02; 11259.96; 140378537.28852
3290.04; 10944.172; 140389677.98294
3291.05; 10629.112; 140400497.96017
3292.07; 10335.655; 140411019.2114
3293.09; 10077.345; 140421277.51369
3294.11; 9857.2411; 140431311.75981
3295.13; 9668.3179; 140441153.69025
3296.14; 9496.8884; 140450821.11278
3297.16; 9327.5771; 140460316.18376
3298.18; 9148.0101; 140469628.46329
3299.20; 8951.7445; 140478740.95289
3300.22; 8738.8011; 140487636.67528
3301.23; 8514.115; 140496303.67698
3302.25; 8284.9083; 140504737.35611
3303.27; 8058.1766; 140512940.23221
3304.29; 7839.175; 140520920.17411
3305.31; 7631.1716; 140528688.37752
3306.32; 7436.1257; 140536258.03258
3307.34; 7255.5898; 140543643.90988
3308.36; 7091.1649; 140550862.40974
3309.38; 6944.1904; 140557931.29596
3310.40; 6814.8344; 140564868.50327
3311.41; 6701.1234; 140571689.95776
3312.43; 6598.5483; 140578406.99518
3313.45; 6500.6512; 140585024.37759
3314.47; 6400.565; 140591539.87659
3315.49; 6293.0165; 140597945.89579
3316.50; 6176.0381; 140604232.8361
3317.52; 6051.6756; 140610393.1807
3318.54; 5925.3166; 140616424.89736
3319.56; 5803.7836; 140622332.89863
3320.58; 5692.8085; 140628127.93202
3321.59; 5594.7741; 140633823.1706
3322.61; 5507.5409; 140639429.60962
3323.63; 5424.8162; 140644951.83846
3324.65; 5337.983; 140650385.67476
3325.67; 5238.798; 140655718.54509
3326.68; 5122.062; 140660932.58321
3327.70; 4987.3723; 140666009.51302
3328.72; 4839.3844; 140670935.79747
3329.74; 4686.5105; 140675706.46294
3330.75; 4538.5012; 140680326.46127
3331.77; 4403.7066; 140684809.24451
3332.79; 4286.8925; 140689173.11608
3333.81; 4188.2648; 140693436.58888
3334.83; 4103.9328; 140697614.21542
3335.84; 4027.5619; 140701714.09961
3336.86; 3952.5905; 140705737.66619
3337.88; 3874.2476; 140709681.48309
3338.90; 3790.7235; 140713540.27603
3339.92; 3703.1831; 140717309.9566
3340.93; 3614.7289; 140720989.59467
3341.95; 3528.7807; 140724581.74114
3342.97; 3447.5149; 140728091.16252
3343.99; 3370.9523; 140731522.64651
3345.01; 3297.0162; 140734878.86677
3346.02; 3222.5163; 140738159.24928
3347.04; 3144.6692; 140741360.38687
3348.06; 3062.572; 140744477.95299
3349.08; 2978.0561; 140747509.48563
3350.10; 2895.5724; 140750457.05333
3351.11; 2821.093; 140753328.80432
3352.13; 2760.3669; 140756138.73873
3353.15; 2717.0883; 140758904.61733
3354.17; 2691.5803; 140761644.52992
3355.19; 2680.4273; 140764373.08924
3356.20; 2677.1815; 140767098.34451
3357.22; 2673.9268; 140769820.28662
3358.24; 2663.2145; 140772531.32406
3359.26; 2639.7874; 140775218.51369
3360.28; 2601.5987; 140777866.82886
3361.29; 2549.8801; 140780462.4968
3362.31; 2488.3253; 140782995.50462
3363.33; 2421.726; 140785460.71722
3364.35; 2354.5412; 140787857.53852
3365.37; 2289.8514; 140790188.50842
3366.38; 2228.9752; 140792457.509
3367.40; 2171.7684; 140794668.27549
3368.42; 2117.3881; 140796823.68519
3369.44; 2065.1624; 140798925.93142
3370.46; 2015.2057; 140800977.32385
3371.47; 1968.5519; 140802981.22473
3372.49; 1926.7851; 140804942.6088
3373.51; 1891.3443; 140806867.91568
3374.53; 1862.7999; 140808764.16562
3375.54; 1840.3972; 140810637.61056
3376.56; 1822.049; 140812492.37781
3377.58; 1804.7847; 140814329.57072
3378.60; 1785.4942; 140816147.12681
3379.62; 1761.71; 140817940.47154
3380.63; 1732.1727; 140819703.74857
3381.65; 1697.0267; 140821431.24848
3382.67; 1657.6308; 140823118.64513
3383.69; 1616.1027; 140824763.76799
3384.71; 1574.783; 140826366.82908
3385.72; 1535.7926; 140827930.19969
3386.74; 1500.7818; 140829457.93084
3387.76; 1470.8642; 140830955.20711
3388.78; 1446.6554; 140832427.83986
3389.80; 1428.312; 140833881.79986
3390.81; 1415.503; 140835322.72085
3391.83; 1407.3193; 140836755.31121
3392.85; 1402.1963; 140838182.68649
3393.87; 1397.9516; 140839605.74087
3394.89; 1392.0162; 140841022.75329
3395.90; 1381.86; 140842429.42717
3396.92; 1365.5284; 140843819.47617
3397.94; 1342.1396; 140845185.71637
3398.96; 1312.1822; 140846521.46128
3399.98; 1277.4996; 140847821.90074
3400.99; 1240.9388; 140849085.12293
3402.01; 1205.7455; 140850312.51986
3403.03; 1174.8594; 140851508.47607
3404.05; 1150.2946; 140852679.42636
3405.07; 1132.7566; 140853832.52375
3406.08; 1121.5777; 140854974.24146
3407.10; 1114.9616; 140856109.22421
3408.12; 1110.4523; 140857239.61672
3409.14; 1105.4951; 140858364.963
3410.16; 1097.9511; 140859482.62982
3411.17; 1086.457; 140860588.59617
3412.19; 1070.572; 140861678.39225
3413.21; 1050.7107; 140862747.97043
3414.23; 1027.9111; 140863794.3396
3415.25; 1003.5146; 140864815.87411
3416.26; 978.8459; 140865812.29699
3417.28; 954.96725; 140866784.41244
3418.30; 932.55092; 140867733.70903
3419.32; 911.88086; 140868661.9644
3420.34; 892.95651; 140869570.9556
3421.35; 875.64822; 140870462.3277
3422.37; 859.84465; 140871337.61245
3423.39; 845.54225; 140872198.33797
3424.41; 832.85061; 140873046.14395
3425.42; 821.91893; 140873882.82195
3426.44; 812.81627; 140874710.23383
3427.46; 805.41467; 140875530.11121
3428.48; 799.32282; 140876343.78735
3429.50; 793.90101; 140877151.94432
3430.51; 788.36074; 140877954.46153
3431.53; 781.92364; 140878750.42605
3432.55; 773.99433; 140879538.31888
3433.57; 764.29619; 140880316.33942
3434.59; 752.9296; 140881082.78926
3435.60; 740.33532; 140881836.41867
3436.62; 727.17414; 140882576.65056
3437.64; 714.15769; 140883303.63228
3438.66; 701.8785; 140884018.11431
3439.68; 690.68508; 140884721.20191
3440.69; 680.63172; 140885414.05563
3441.71; 671.50908; 140886097.6229
3442.73; 662.93756; 140886772.46473
3443.75; 654.48995; 140887438.70726
3444.77; 645.80651; 140888096.11042
3445.78; 636.67419; 140888744.21727
3446.80; 627.05824; 140889382.5355
3447.82; 617.09061; 140890010.70712
3448.84; 607.0303; 140890628.63776
3449.86; 597.21211; 140891236.57392
3450.87; 587.9947; 140891835.12716
3451.89; 579.7107; 140892425.24764
3452.91; 572.61711; 140893008.14715
3453.93; 566.84614; 140893585.17206
3454.95; 562.36351; 140894157.63385
3455.96; 558.94908; 140894726.61989
3456.98; 556.21583; 140895292.8236
3458.00; 553.6758; 140895856.44167
3459.02; 550.8453; 140896417.17841
3460.04; 547.36395; 140896974.37129
3461.05; 543.09101; 140897527.2145
3462.07; 538.14459; 140898075.02247
3463.09; 532.86626; 140898617.45734
3464.11; 527.71893; 140899154.65244
3465.13; 523.15046; 140899687.19704
3466.14; 519.46789; 140900215.99293
3467.16; 516.76276; 140900742.03512
3468.18; 514.90821; 140901266.18946
3469.20; 513.62168; 140901789.03417
3470.21; 512.56472; 140902310.80293
3471.23; 511.4419; 140902831.42872
3472.25; 510.06723; 140903350.65515
3473.27; 508.38324; 140903868.16735
3474.29; 506.43809; 140904383.69947
3475.30; 504.33883; 140904897.09464
3476.32; 502.20184; 140905408.31444
3477.34; 500.11522; 140905917.41016
3478.36; 498.11789; 140906424.47267
3479.38; 496.1933; 140906929.57604
3480.39; 494.27479; 140907432.72645
3481.41; 492.2624; 140907933.82833
3482.43; 490.05428; 140908432.68244
3483.45; 487.5927; 140908929.03077
3484.47; 484.9163; 140909422.65463
3485.48; 482.19901; 140909913.51242
3486.50; 479.7504; 140910401.87762
3487.52; 477.95786; 140910888.4181
3488.54; 477.17025; 140911374.15682
3489.56; 477.5494; 140911860.2815
3490.57; 478.93868; 140912347.82041
3491.59; 480.80537; 140912837.25953
3492.61; 482.29782; 140913328.21789
3493.63; 482.42288; 140913819.30357
3494.65; 480.30392; 140914308.23223
3495.66; 475.44391; 140914792.21362
3496.68; 467.90573; 140915268.52145
3497.70; 458.3409; 140915735.09271
3498.72; 447.84429; 140916190.97888
3499.74; 437.66947; 140916636.50751
3500.75; 428.88867; 140917073.09767
3501.77; 422.10281; 140917502.78012
3502.79; 417.29383; 140917927.56723
3503.81; 413.86679; 140918348.86576
3504.83; 410.86781; 140918767.11146
3505.84; 407.30745; 140919181.73287
3506.86; 402.48558; 140919591.44582
3507.88; 396.21504; 140919994.77564
3508.90; 388.87539; 140920390.63401
3509.92; 381.28396; 140920778.76463
3510.93; 374.42985; 140921159.91806
3511.95; 369.15868; 140921535.70567
3512.97; 365.90871; 140921908.18494
3513.99; 364.57916; 140922279.3108
3515.00; 364.56691; 140922650.42418
3516.02; 364.95311; 140923021.9307
3517.04; 364.77587; 140923393.2568
3518.06; 363.30149; 140923763.08205
3519.08; 360.21335; 140924129.76369
3520.09; 355.66849; 140924491.81887
3521.11; 350.21682; 140924848.32448
3522.13; 344.61985; 140925199.13261
3523.15; 339.63179; 140925544.86312
3524.17; 335.80932; 140925886.70252
3525.18; 333.39763; 140926226.08692
3526.20; 332.31106; 140926564.36524
3527.22; 332.19576; 140926902.52618
3528.24; 332.54267; 140927241.04027
3529.26; 332.81338; 140927579.82993
3530.27; 332.54922; 140927918.35069
3531.29; 331.44768; 140928255.75012
3532.31; 329.40224; 140928591.06738
3533.33; 326.50873; 140928923.43918
3534.35; 323.04145; 140929252.28144
3535.36; 319.40064; 140929577.4175
3536.38; 316.03343; 140929899.1259
3537.40; 313.33605; 140930218.08848
3538.42; 311.55363; 140930535.23663
3539.44; 310.70258; 140930851.51845
3540.45; 310.54101; 140931167.6358
3541.47; 310.60428; 140931483.81755
3542.49; 310.30458; 140931799.69422
3543.51; 309.073; 140932114.3172
3544.53; 306.50602; 140932426.3271
3545.54; 302.47449; 140932734.23308
3546.56; 297.1624; 140933036.73158
3547.58; 291.02376; 140933332.98121
3548.60; 284.67046; 140933622.76345
3549.62; 278.72363; 140933906.49208
3550.63; 273.67018; 140934185.07651
3551.65; 269.76175; 140934459.68233
3552.67; 266.979; 140934731.45543
3553.69; 265.06467; 140935001.27983
3554.71; 263.61173; 140935269.6252
3555.72; 262.18075; 140935536.51389
3556.74; 260.41742; 140935801.60759
3557.76; 258.14371; 140936064.38674
3558.78; 255.40441; 140936324.37741
3559.80; 252.4606; 140936581.3714
3560.81; 249.73279; 140936835.58861
3561.83; 247.7065; 140937087.74314
3562.85; 246.82102; 140937338.99629
3563.87; 247.36666; 140937590.80487
3564.88; 249.41476; 140937844.69833
3565.90; 252.7974; 140938102.03517
3566.92; 257.14172; 140938363.79435
3567.94; 261.94879; 140938630.44692
3568.96; 266.69453; 140938901.93044
3569.97; 270.92412; 140939177.71951
3570.99; 274.314; 140939456.95933
3572.01; 276.6872; 140939738.61495
3573.03; 277.98385; 140940021.59052
3574.05; 278.20438; 140940304.79058
3575.06; 277.35169; 140940587.12263
3576.08; 275.39794; 140940867.46584
3577.10; 272.29094; 140941144.64627
3578.12; 267.99856; 140941417.45724
3579.14; 262.57328; 140941684.74551
3580.15; 256.20953; 140941945.55576
3581.17; 249.26656; 140942199.29835
3582.19; 242.24146; 140942445.88971
3583.21; 235.69446; 140942685.8165
3584.23; 230.14682; 140942920.09602
3585.24; 225.98312; 140943150.13709
3586.26; 223.38924; 140943377.53769
3587.28; 222.34532; 140943603.87563
3588.30; 222.67334; 140943830.54748
3589.32; 224.11832; 140944058.69026
3590.33; 226.43011; 140944289.18634
3591.35; 229.4128; 140944522.71868
3592.37; 232.92321; 140944759.82445
3593.39; 236.82205; 140945000.89908
3594.41; 240.90326; 140945246.1282
3595.42; 244.83952; 140945495.36426
3596.44; 248.178; 140945747.99876
3597.46; 250.40238; 140946002.89758
3598.48; 251.04911; 140946258.45473
3599.50; 249.84153; 140946512.78263
3600.51; 246.79261; 140946764.00686
3601.53; 242.23377; 140947010.59039
3602.55; 236.75131; 140947251.59301
3603.57; 231.04456; 140947486.7864
3604.59; 225.74951; 140947716.58966
3605.60; 221.28556; 140947941.84881
3606.62; 217.77636; 140948163.53575
3607.64; 215.06961; 140948382.46734
3608.66; 212.84552; 140948599.13489
3609.67; 210.77207; 140948813.69176
3610.69; 208.64926; 140949026.08771
3611.71; 206.49001; 140949236.28563
3612.73; 204.50982; 140949444.4678
3613.75; 203.03186; 140949651.14547
3614.76; 202.34526; 140949857.12422
3615.78; 202.5716; 140950063.33336
3616.80; 203.59135; 140950270.58056
3617.82; 205.06046; 140950479.32326
3618.84; 206.51437; 140950689.54597
3619.85; 207.52528; 140950900.79776
3620.87; 207.85842; 140951112.38866
3621.89; 207.57127; 140951323.68726
3622.91; 207.01749; 140951534.42213
3623.93; 206.74768; 140951744.88236
3624.94; 207.33346; 140951955.93887
3625.96; 209.16783; 140952168.8627
3626.98; 212.30515; 140952384.98018
3628.00; 216.3943; 140952605.26024
3629.02; 220.73179; 140952829.95568
3630.03; 224.4251; 140953058.41074
3631.05; 226.62197; 140953289.10213
3632.07; 226.73984; 140953519.9135
3633.09; 224.62744; 140953748.57454
3634.11; 220.61034; 140953973.14635
3635.12; 215.40595; 140954192.42031
3636.14; 209.93328; 140954406.12334
3637.16; 205.07343; 140954614.87924
3638.18; 201.45092; 140954819.94758
3639.20; 199.29767; 140955022.82401
3640.21; 198.43482; 140955224.8221
3641.23; 198.37079; 140955426.755
3642.25; 198.47969; 140955628.79875
3643.27; 198.20229; 140955830.56013
3644.29; 197.20886; 140956031.31024
3645.30; 195.479; 140956230.29942
3646.32; 193.28169; 140956427.05185
3647.34; 191.06986; 140956621.55272
3648.36; 189.32792; 140956814.28037
3649.38; 188.42143; 140957006.08526
3650.39; 188.49307; 140957197.96307
3651.41; 189.43132; 140957390.79598
3652.43; 190.9146; 140957585.1388
3653.45; 192.51075; 140957781.10644
3654.47; 193.7973; 140957978.38373
3655.48; 194.46487; 140958176.34057
3656.50; 194.37474; 140958374.20567
3657.52; 193.55844; 140958571.23981
3658.54; 192.16687; 140958766.85739
3659.55; 190.39204; 140958960.66827
3660.57; 188.39231; 140959152.44351
3661.59; 186.24843; 140959342.03637
3662.61; 183.96532; 140959529.30513
3663.63; 181.51707; 140959714.08168
3664.64; 178.91585; 140959896.2103
3665.66; 176.2762; 140960075.65186
3666.68; 173.84621; 140960252.6198
3667.70; 171.98805; 140960427.69621
3668.72; 171.10737; 140960601.87613
3669.73; 171.54903; 140960776.50564
3670.75; 173.48905; 140960953.11
3671.77; 176.85586; 140961133.14163
3672.79; 181.3065; 140961317.70382
3673.81; 186.26826; 140961507.31687
3674.82; 191.0382; 140961701.78552
3675.84; 194.91753; 140961900.20315
3676.86; 197.34894; 140962101.09586
3677.88; 198.02508; 140962302.67685
3678.90; 196.94408; 140962503.15742
3679.91; 194.40102; 140962701.04927
3680.93; 190.91944; 140962895.39702
