#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1501.49; 31.626276; 390669.65657814
1502.50; 31.680817; 390701.906283
1503.52; 31.770124; 390734.246898
1504.54; 31.840422; 390766.65907377
1505.56; 31.84717; 390799.07811805
1506.58; 31.76066; 390831.409099
1507.59; 31.567376; 390863.54332512
1508.61; 31.268481; 390895.37328913
1509.63; 30.877252; 390926.80499961
1510.65; 30.416754; 390957.76794293
1511.67; 29.918013; 390988.22318933
1512.68; 29.418014; 391018.16945791
1513.70; 28.956462; 391047.64588652
1514.72; 28.570691; 391076.72961751
1515.74; 28.289114; 391105.52671464
1516.76; 28.124719; 391134.15646466
1517.77; 28.070776; 391162.73130323
1518.79; 28.100654; 391191.33655644
1519.81; 28.172561; 391220.01500817
1520.83; 28.23839; 391248.7604707
1521.85; 28.254333; 391277.52216272
1522.86; 28.190154; 391306.21852297
1523.88; 28.034278; 391334.75620872
1524.90; 27.793204; 391363.04849058
1525.92; 27.485598; 391391.02764335
1526.94; 27.133267; 391418.64813799
1527.95; 26.752169; 391445.88069154
1528.97; 26.346585; 391472.70037836
1529.99; 25.90833; 391499.0739405
1531.01; 25.421075; 391524.95149835
1532.03; 24.86803; 391550.26608009
1533.04; 24.24009; 391574.94144585
1534.06; 23.54149; 391598.90566634
1535.08; 22.790984; 391622.10590491
1536.10; 22.018245; 391644.51952804
1537.11; 21.256842; 391666.1580761
1538.13; 20.536334; 391687.06317799
1539.15; 19.876115; 391707.29620582
1540.17; 19.282878; 391726.92534387
1541.19; 18.752079; 391746.01415113
1542.20; 18.272317; 391764.61458179
1543.22; 17.830573; 391782.7653358
1544.24; 17.416164; 391800.49423924
1545.26; 17.022092; 391817.82199409
1546.28; 16.643746; 391834.76460894
1547.29; 16.276194; 391851.33307252
1548.31; 15.911954; 391867.53075517
1549.33; 15.5409; 391883.35072115
1550.35; 15.15297; 391898.77579104
1551.37; 14.742902; 391913.78342865
1552.38; 14.31509; 391928.35557293
1553.40; 13.886236; 391942.49116166
1554.42; 13.484013; 391956.21730454
1555.44; 13.141404; 391969.59468695
1556.46; 12.888009; 391982.71412353
1557.47; 12.740947; 391995.68385739
1558.49; 12.698407; 392008.61028824
1559.51; 12.738156; 392021.57718147
1560.53; 12.821741; 392034.62916024
1561.55; 12.903244; 392047.76410544
1562.56; 12.939914; 392060.93637982
1563.58; 12.901461; 392074.06951017
1564.60; 12.775338; 392087.07425284
1565.62; 12.566824; 392099.86673728
1566.64; 12.294459; 392112.38196563
1567.65; 11.982866; 392124.58000643
1568.67; 11.655609; 392136.44491349
1569.69; 11.330347; 392147.978718
1570.71; 11.017443; 392159.19399977
1571.73; 10.72173; 392170.10825825
1572.74; 10.446021; 392180.74185639
1573.76; 10.194471; 392191.11938769
1574.78; 9.974221; 392201.27271428
1575.80; 9.7946358; 392211.24323085
1576.82; 9.6645308; 392221.08130613
1577.83; 9.5885978; 392230.84208488
1578.85; 9.5645183; 392240.57835174
1579.87; 9.5819516; 392250.33236496
1580.89; 9.6238602; 392260.12903934
1581.90; 9.6698051; 392269.97248371
1582.92; 9.7002106; 392279.84687952
1583.94; 9.7003528; 392289.72142007
1584.96; 9.6630038; 392299.55794092
1585.98; 9.5891343; 392309.31926586
1586.99; 9.4866622; 392318.97627867
1588.01; 9.3677333; 392328.51222692
1589.03; 9.2453247; 392337.9235685
1590.05; 9.1300323; 392347.21754744
1591.07; 9.027776; 392356.4074338
1592.08; 8.9388976; 392365.50684578
1593.10; 8.8588011; 392374.52472299
1594.12; 8.7799359; 392383.46231887
1595.14; 8.6946127; 392392.31305939
1596.16; 8.597909; 392401.06535973
1597.17; 8.4898423; 392409.70765284
1598.19; 8.3761094; 392418.23417073
1599.21; 8.2670334; 392426.649654
1600.23; 8.1748643; 392434.97131307
1601.25; 8.1101126; 392443.22705771
1602.26; 8.077993; 392451.450106
1603.28; 8.0761398; 392459.67126781
1604.30; 8.0944668; 392467.91108572
1605.32; 8.1174214; 392476.17427038
1606.34; 8.1281134; 392484.44833905
1607.35; 8.1131397; 392492.70716511
1608.37; 8.0666167; 392500.91863278
1609.39; 7.9921127; 392509.05425868
1610.41; 7.9018008; 392517.09795096
1611.43; 7.8130335; 392525.05128192
1612.44; 7.743374; 392532.93370248
1613.46; 7.7056111; 392540.77768209
1614.48; 7.704268; 392548.62029442
1615.50; 7.7345971; 392556.49378046
1616.52; 7.7842278; 392564.41778849
1617.53; 7.8367916; 392572.3953042
1618.55; 7.8762871; 392580.41302461
1619.57; 7.8908418; 392588.44556107
1620.59; 7.8748752; 392596.46184416
1621.61; 7.829309; 392604.43174287
1622.62; 7.7601457; 392612.33123635
1623.64; 7.6761933; 392620.14526989
1624.66; 7.5868214; 392627.86832674
1625.68; 7.500395; 392635.50340524
1626.70; 7.4235962; 392643.0603058
1627.71; 7.3614229; 392650.55391661
1628.73; 7.317418; 392658.00273233
1629.75; 7.2937115; 392665.42741594
1630.77; 7.2907043; 392672.84903831
1631.78; 7.3065375; 392680.28677816
1632.80; 7.3367204; 392687.75524298
1633.82; 7.3743138; 392695.26197622
1634.84; 7.4108783; 392702.80593056
1635.86; 7.4380904; 392710.37758558
1636.87; 7.4496298; 392717.96098729
1637.89; 7.4427961; 392725.5374326
1638.91; 7.4193625; 392733.09002347
1639.93; 7.3854082; 392740.60805029
1640.95; 7.3501753; 392748.0902116
1641.96; 7.3242626; 392755.54599484
1642.98; 7.3176042; 392762.99500013
1644.00; 7.3376712; 392770.46443275
1645.02; 7.3882071; 392777.98530879
1646.04; 7.4686513; 392785.58807354
1647.05; 7.5742689; 392793.29835245
1648.07; 7.696929; 392801.13349399
1649.09; 7.8264279; 392809.10045983
1650.11; 7.9522117; 392817.1954682
1651.13; 8.0652773; 392825.40557249
1652.14; 8.1599393; 392833.71203855
1653.16; 8.2350839; 392842.09499859
1654.18; 8.2945547; 392850.53849731
1655.20; 8.3464615; 392859.03483491
1656.22; 8.4014667; 392867.58716546
1657.23; 8.4704; 392876.20966714
1658.25; 8.5617834; 392884.92519315
1659.27; 8.6799145; 392893.76097152
1660.29; 8.8240187; 392902.74344178
1661.31; 8.988675; 392911.89352503
1662.32; 9.1653506; 392921.22345643
1663.34; 9.3445726; 392930.73582812
1664.36; 9.5181182; 392940.4248617
1665.38; 9.680658; 392950.27935376
1666.40; 9.8304974; 392960.28637594
1667.41; 9.9693401; 392970.43473393
1668.43; 10.101248; 392980.71736853
1669.45; 10.231135; 392991.13222222
1670.47; 10.363175; 393001.68148741
1671.49; 10.499491; 393012.36951585
1672.50; 10.639396; 393023.19996153
1673.52; 10.779406; 393034.1729312
1674.54; 10.91409; 393045.28300361
1675.56; 11.037697; 393056.51890322
1676.57; 11.14627; 393067.86532499
1677.59; 11.239735; 393079.30689055
1678.61; 11.323323; 393090.83354463
1679.63; 11.407659; 393102.44604953
1680.65; 11.507166; 393114.15984811
1681.66; 11.636856; 393126.00566556
1682.68; 11.8082; 393138.02590335
1683.70; 12.025197; 393150.26703472
1684.72; 12.281939; 393162.76951901
1685.74; 12.562665; 393175.55776942
1686.75; 12.84461; 393188.63302764
1687.77; 13.103097; 393201.97141506
1688.79; 13.317495; 393215.52805012
1689.81; 13.47631; 393229.24635182
1690.83; 13.57987; 393243.07007356
1691.84; 13.639772; 393256.95477302
1692.86; 13.675288; 393270.8756262
1693.88; 13.707898; 393284.82967442
1694.90; 13.755657; 393298.83233961
1695.92; 13.829082; 393312.90974861
1696.93; 13.929615; 393327.08949542
1697.95; 14.050809; 393341.39261284
1698.97; 14.181486; 393355.82875381
1699.99; 14.309555; 393370.39526316
1701.01; 14.425191; 393385.07948542
1702.02; 14.522529; 393399.86279365
1703.04; 14.599726; 393414.72468452
1704.06; 14.657907; 393429.64580135
1705.08; 14.699821; 393444.60958516
1706.10; 14.728917; 393459.60298659
1707.11; 14.749127; 393474.61696103
1708.13; 14.765126; 393489.64722217
1709.15; 14.782451; 393504.69511928
1710.17; 14.806884; 393519.76788792
1711.19; 14.84285; 393534.87726831
1712.20; 14.891129; 393550.03579535
1713.22; 14.94669; 393565.25088058
1714.24; 14.997635; 393580.51782564
1715.26; 15.026054; 393595.81370029
1716.28; 15.010964; 393611.09421356
1717.29; 14.932788; 393626.29514695
1718.31; 14.778217; 393641.33873412
1719.33; 14.544039; 393656.14393856
1720.35; 14.23876; 393670.63838184
1721.37; 13.881471; 393684.76912045
1722.38; 13.498239; 393698.5097454
1723.40; 13.117001; 393711.86228686
1724.42; 12.762348; 393724.85380649
1725.44; 12.451505; 393737.52890136
1726.45; 12.192387; 393749.94022487
1727.47; 11.983917; 393762.13933532
1728.49; 11.818181; 393774.16973366
1729.51; 11.683545; 393786.06307855
1730.53; 11.567799; 393797.83859916
1731.54; 11.460577; 393809.50497172
1732.56; 11.354697; 393821.06356305
1733.58; 11.246469; 393832.51198298
1734.60; 11.13526; 393843.84719722
1735.62; 11.022706; 393855.06783615
1736.63; 10.911846; 393866.17562479
1737.65; 10.806305; 393877.1759765
1738.67; 10.709483; 393888.07776798
1739.69; 10.623714; 393898.89225079
1740.71; 10.549384; 393909.63106877
1741.72; 10.484171; 393920.30350257
1742.74; 10.422662; 393930.91332295
1743.76; 10.356603; 393941.45589764
1744.78; 10.275905; 393951.91632506
1745.80; 10.170309; 393962.26926078
1746.81; 10.031353; 393972.4807449
1747.83; 9.8541286; 393982.51182261
1748.85; 9.6383438; 393992.32324067
1749.87; 9.3883547; 394001.88018063
1750.89; 9.1121704; 394011.1559769
1751.90; 8.8197263; 394020.13407772
1752.92; 8.5209495; 394028.80803662
1753.94; 8.2241699; 394037.17988667
1754.96; 7.9352774; 394045.25765668
1755.98; 7.6577382; 394053.05290368
1756.99; 7.3932772; 394060.57894079
1758.01; 7.1428249; 394067.85002835
1759.03; 6.9072792; 394074.88134054
1760.05; 6.6877675; 394081.68919931
1761.07; 6.4853411; 394088.29099665
1762.08; 6.3002886; 394094.7044186
1763.10; 6.1314257; 394100.94594533
1764.12; 5.9757255; 394107.02897603
1765.14; 5.8285236; 394112.96216151
1766.16; 5.6842962; 394118.74852972
1767.17; 5.5377933; 394124.38576437
1768.19; 5.385173; 394129.86763811
1769.21; 5.224789; 394135.18624785
1770.23; 5.0574178; 394140.33448088
1771.24; 4.8859069; 394145.30812326
1772.26; 4.7144142; 394150.10719352
1773.28; 4.5475081; 394154.73636057
1774.30; 4.3893921; 394159.20457236
1775.32; 4.2434151; 394163.52418586
1776.33; 4.1118873; 394167.70990969
1777.35; 3.9961044; 394171.77777151
1778.37; 3.8964347; 394175.74417388
1779.39; 3.8123546; 394179.62498633
1780.41; 3.7424044; 394183.43459251
1781.42; 3.6841284; 394187.18487629
1782.44; 3.6341157; 394190.8842493
1783.46; 3.5882445; 394194.53692736
1784.48; 3.5421611; 394198.14269454
1785.50; 3.4919253; 394201.69732382
1786.51; 3.4346709; 394205.19367055
1787.53; 3.3691043; 394208.62327332
1788.55; 3.2957011; 394211.97815479
1789.57; 3.2165516; 394215.25246557
1790.59; 3.1349155; 394218.44367422
1791.60; 3.054626; 394221.55315172
1792.62; 2.9795186; 394224.58617312
1793.64; 2.9130164; 394227.55149816
1794.66; 2.8579302; 394230.46074775
1795.68; 2.8164286; 394233.32775054
1796.69; 2.7900675; 394236.16791887
1797.71; 2.779747; 394238.99758132
1798.73; 2.7855127; 394241.83311306
1799.75; 2.8062101; 394244.68971385
1800.77; 2.8391037; 394247.57979891
1801.78; 2.8796503; 394250.51115863
1802.80; 2.9216206; 394253.48524235
1803.82; 2.9576947; 394256.49604793
1804.84; 2.9805149; 394259.53008351
1805.86; 2.9840197; 394262.56768682
1806.87; 2.9647452; 394265.58566953
1807.89; 2.9227332; 394268.56088579
1808.91; 2.8617458; 394271.47401953
1809.93; 2.7886573; 394274.31275228
1810.95; 2.7121213; 394277.07357476
1811.96; 2.6408327; 394279.76182847
1812.98; 2.5818315; 394282.39002155
1814.00; 2.5392975; 394284.97491679
1815.02; 2.5141321; 394287.53419476
1816.04; 2.5043867; 394290.08355233
1817.05; 2.5063328; 394292.63489097
1818.07; 2.5157875; 394295.19585409
1819.09; 2.5292577; 394297.77052925
1820.11; 2.5445726; 394300.36079436
1821.12; 2.5608889; 394302.96766874
1822.14; 2.5781921; 394305.59215707
1823.16; 2.5965964; 394308.23538013
1824.18; 2.6157855; 394310.89813687
1825.20; 2.6348424; 394313.58029273
1826.21; 2.6525156; 394316.28043911
1827.23; 2.667763; 394318.99610671
1828.25; 2.6802822; 394321.72451834
1829.27; 2.6907347; 394324.46357018
1830.29; 2.7005077; 394327.21257044
1831.30; 2.7110671; 394329.97231978
1832.32; 2.7231565; 394332.7443756
1833.34; 2.7361933; 394335.52970228
1834.36; 2.7481705; 394338.32722124
1835.38; 2.7561882; 394341.13290186
1836.39; 2.7574904; 394343.93990809
1837.41; 2.750664; 394346.73996536
1838.43; 2.7365552; 394349.52566043
1839.45; 2.7185208; 394352.29299726
1840.47; 2.7018431; 394355.04335694
1841.48; 2.6924199; 394357.78412421
1842.50; 2.6951024; 394360.52762216
1843.52; 2.712194; 394363.28851865
1844.54; 2.7425941; 394366.08036113
1845.56; 2.7818815; 394368.91219649
1846.57; 2.8233453; 394371.78624019
1847.59; 2.8596809; 394374.69727192
1848.61; 2.8848708; 394377.63394594
1849.63; 2.8957229; 394380.58166689
1850.65; 2.892649; 394383.52625875
1851.66; 2.8794997; 394386.45746515
1852.68; 2.8625387; 394389.37140604
1853.70; 2.8488727; 394392.27143553
1854.72; 2.8447726; 394395.16729127
1855.74; 2.8543177; 394398.07286356
1856.75; 2.8786684; 394401.00322375
1857.77; 2.91608; 394403.97166731
1858.79; 2.9625745; 394406.9874403
1859.81; 3.0130329; 394410.05457781
1860.83; 3.0624035; 394413.17197244
1861.84; 3.1067395; 394416.33449916
1862.86; 3.1438635; 394419.53481653
1863.88; 3.1735747; 394422.76537861
1864.90; 3.1974269; 394426.02022122
1865.91; 3.218191; 394429.29620082
1866.93; 3.2391541; 394432.59351997
1867.95; 3.2634088; 394435.9155293
1868.97; 3.2932573; 394439.26792313
1869.99; 3.3298147; 394442.65753084
1871.00; 3.3728506; 394446.09094721
1872.02; 3.420872; 394449.57324725
1873.04; 3.4714177; 394453.10700068
1874.06; 3.521508; 394456.69174384
1875.08; 3.5681718; 394460.3239888
1876.09; 3.6089648; 394463.99775923
1877.11; 3.6423893; 394467.70555433
1878.13; 3.6681506; 394471.43957335
1879.15; 3.6872147; 394475.19299877
1880.17; 3.7016762; 394478.96114545
1881.18; 3.7144847; 394482.74233055
1882.20; 3.7290943; 394486.5383876
1883.22; 3.7491036; 394490.35481329
1884.24; 3.7779216; 394494.20057449
1885.26; 3.8184645; 394498.08760661
1886.27; 3.872861; 394502.03001194
1887.29; 3.9421438; 394506.04294419
1888.31; 4.0259364; 394510.14117375
1889.33; 4.1221928; 394514.33738817
1890.35; 4.2270957; 394518.64038924
1891.36; 4.3352334; 394523.05346979
1892.38; 4.4401351; 394527.57333573
1893.40; 4.5351565; 394532.18992936
1894.42; 4.6145884; 394536.88738117
1895.44; 4.6747582; 394541.64608326
1896.45; 4.7148507; 394546.44559781
1897.47; 4.7372138; 394551.26787705
1898.49; 4.7470379; 394556.10015683
1899.51; 4.7514644; 394560.93694253
1900.53; 4.7583302; 394565.78071729
1901.54; 4.7748436; 394570.64130202
1902.56; 4.8064731; 394575.53408421
1903.58; 4.8562351; 394580.47752195
1904.60; 4.9244285; 394585.49037767
1905.62; 5.0087445; 394590.58906347
1906.63; 5.1046279; 394595.78535438
1907.65; 5.2057924; 394601.08462642
1908.67; 5.3048668; 394606.48475186
1909.69; 5.3942094; 394611.97582423
1910.71; 5.4669319; 394617.54092501
1911.72; 5.5180835; 394623.15809588
1912.74; 5.5458081; 394628.80348916
1913.76; 5.5521621; 394634.4553506
1914.78; 5.5432506; 394640.09814046
1915.79; 5.5284564; 394645.72587052
1916.81; 5.5187883; 394651.34375883
1917.83; 5.5246708; 394656.96763525
1918.85; 5.5537375; 394662.62110032
1919.87; 5.6092473; 394668.33107206
1920.88; 5.6895882; 394674.12282728
1921.90; 5.7889974; 394680.01577685
1922.92; 5.8992426; 394686.02095124
1923.94; 6.0117048; 394692.14060732
1924.96; 6.1192215; 394698.36971079
1925.97; 6.2171917; 394704.69854363
1926.99; 6.3037651; 394711.11550448
1928.01; 6.3792893; 394717.60934573
1929.03; 6.4454215; 394724.17050664
1930.05; 6.5043472; 394730.79165144
1931.06; 6.5583823; 394737.46780159
1932.08; 6.6099641; 394744.19645977
1933.10; 6.6618091; 394750.97789398
1934.12; 6.7169264; 394757.81543516
1935.14; 6.7782749; 394764.71542653
1936.15; 6.848078; 394771.6864744
1937.17; 6.9270306; 394778.73789266
1938.19; 7.0137492; 394785.87758671
1939.21; 7.1047431; 394793.10990863
1940.23; 7.1949778; 394800.43408559
1941.24; 7.2788488; 394807.84363957
1942.26; 7.3512244; 394815.32686878
1943.28; 7.4082252; 394822.8681224
1944.30; 7.4475764; 394830.44943376
1945.32; 7.4686043; 394838.05215062
1946.33; 7.4721208; 394845.65844716
1947.35; 7.4604392; 394853.25285232
1948.37; 7.4375979; 394860.82400606
1949.39; 7.4096127; 394868.36667206
1950.41; 7.3843894; 394875.88366177
1951.42; 7.3709393; 394883.38695992
1952.44; 7.3777864; 394890.89722816
1953.46; 7.4108518; 394898.44115551
1954.48; 7.4714718; 394906.04679135
1955.50; 7.5553482; 394913.73780984
1956.51; 7.6530348; 394921.52826898
1957.53; 7.7520598; 394929.41953137
1958.55; 7.8401647; 394937.40048074
1959.57; 7.9086405; 394945.45113546
1960.58; 7.9546168; 394953.5485921
1961.60; 7.9814682; 394961.67338232
1962.62; 7.9971618; 394969.81414799
1963.64; 8.0111258; 394977.96912834
1964.66; 8.0307653; 394986.14410092
1965.67; 8.0588721; 394994.34768497
1966.69; 8.0928078; 395002.5858141
1967.71; 8.1256487; 395010.85737389
1968.73; 8.1487302; 395019.15242955
1969.75; 8.1545349; 395027.45339416
1970.76; 8.1388179; 395035.73835953
1971.78; 8.1012538; 395043.98508633
1972.80; 8.044557; 395052.17409827
1973.82; 7.9726682; 395060.28993048
1974.84; 7.8889606; 395068.32055196
1975.85; 7.79535; 395076.25588188
1976.87; 7.6927367; 395084.08675589
1977.89; 7.582568; 395091.80548288
1978.91; 7.4687553; 395099.40835352
1979.93; 7.3589475; 395106.89944451
1980.94; 7.2643455; 395114.29423471
1981.96; 7.1977841; 395121.62126834
1982.98; 7.1704903; 395128.9205181
1984.00; 7.1885019; 395136.23810288
1985.02; 7.249978; 395143.61826759
1986.03; 7.3444512; 395151.09460195
1987.05; 7.4545173; 395158.68297888
1988.07; 7.5597013; 395166.37842863
1989.09; 7.6415279; 395174.15717431
1990.11; 7.6883807; 395181.98361412
1991.12; 7.6987074; 395189.820566
1992.14; 7.6815357; 395197.64003787
1993.16; 7.6540066; 395205.4314863
1994.18; 7.6364927; 395213.2051063
1995.20; 7.6466135; 395220.98902887
1996.21; 7.6938508; 395228.821037
1997.23; 7.7763774; 395236.73705359
1998.25; 7.8811373; 395244.75971122
1999.27; 7.9872961; 395252.89043399
2000.29; 8.0721706; 395261.1075553
2001.30; 8.1179522; 395269.37128038
2002.32; 8.1172179; 395277.63425798
2003.34; 8.0754959; 395285.85476433
2004.36; 8.0099842; 395294.00858262
2005.37; 7.9446615; 395302.09590521
2006.39; 7.9031451; 395310.14096589
2007.41; 7.9013852; 395318.18423508
2008.43; 7.9423894; 395326.26924477
2009.45; 8.0146025; 395334.42776428
2010.46; 8.09449; 395342.66760583
2011.48; 8.1526235; 395350.96662474
2012.50; 8.1615359; 395359.27471615
2013.52; 8.1031204; 395367.52334307
2014.54; 7.9735268; 395375.64004929
2015.55; 7.7842916; 395383.56412221
2016.57; 7.5595461; 395391.25941397
2017.59; 7.3302381; 395398.72128002
2018.61; 7.1270405; 395405.9762997
2019.63; 6.9738267; 395413.07535438
2020.64; 6.8832476; 395420.08220343
2021.66; 6.8552241; 395427.06052575
2022.68; 6.878325; 395434.06236377
2023.70; 6.9332933; 395441.12015717
2024.72; 6.9975988; 395448.24341081
2025.73; 7.0498731; 395455.41987745
2026.75; 7.0733589; 395462.62025161
2027.77; 7.057926; 395469.80491571
2028.79; 7.000616; 395476.9312407
2029.81; 6.9049665; 395483.96019865
2030.82; 6.7794952; 395490.86143225
2031.84; 6.6357287; 395497.61631768
2032.86; 6.4861047; 395504.21889242
2033.88; 6.3420205; 395510.6747956
2034.90; 6.2122628; 395516.99861105
2035.91; 6.1020336; 395523.21021797
2036.93; 6.0127219; 395529.33090938
2037.95; 5.9424549; 395535.38007202
2038.97; 5.8872864; 395541.37307554
2039.99; 5.8426943; 395547.32068617
2041.00; 5.8049441; 395553.2298688
2042.02; 5.7718936; 395559.10540741
2043.04; 5.7429838; 395564.95151709
2044.06; 5.7184556; 395570.77265815
2045.08; 5.6981307; 395576.57310927
2046.09; 5.6802952; 395582.35540469
2047.11; 5.6612246; 395588.11828704
2048.13; 5.6356618; 395593.85514757
2049.15; 5.5981921; 395599.55386554
2050.17; 5.5450694; 395605.19850693
2051.18; 5.4758109; 395610.77264614
2052.20; 5.3938925; 395616.2633959
2053.22; 5.306167; 395621.66484494
2054.24; 5.2210875; 395626.97968669
2055.25; 5.1462789; 395632.2183765
2056.27; 5.0862795; 395637.3959896
2057.29; 5.0412438; 395642.52775823
2058.31; 5.0070631; 395647.62473236
2059.33; 4.9768469; 395652.6909477
2060.34; 4.9432039; 395657.72291596
2061.36; 4.9004806; 395662.71139372
2062.38; 4.8461601; 395667.64457556
2063.40; 4.780983; 395672.51141
2064.42; 4.7078734; 395677.30382196
2065.43; 4.630226; 395682.01719219
2066.45; 4.5503424; 395686.6492444
2067.47; 4.4686942; 395691.19818225
2068.49; 4.3842976; 395695.66120801
2069.51; 4.2959717; 395700.03432183
2070.52; 4.2038398; 395704.3136494
2071.54; 4.1103036; 395708.49776111
2072.56; 4.0199275; 395712.58987388
2073.58; 3.9381391; 395716.59872953
2074.60; 3.8691785; 395720.53738629
2075.61; 3.8141056; 395724.41998121
2076.63; 3.7697208; 395728.25739434
2077.65; 3.7289589; 395732.05331354
2078.67; 3.68277; 395735.80221451
2079.69; 3.6229306; 395739.49020152
2080.70; 3.5448402; 395743.09869583
2081.72; 3.4493238; 395746.60995858
2082.74; 3.3427784; 395750.01276277
2083.76; 3.235569; 395753.30643243
2084.78; 3.1391796; 395756.50198175
2085.79; 3.0630436; 395759.62002799
2086.81; 3.0120668; 395762.68618202
2087.83; 2.9855899; 395765.72538368
2088.85; 2.9780319; 395768.7568916
2089.87; 2.9808841; 395771.79130296
2090.88; 2.9853033; 395774.83021292
2091.90; 2.9844139; 395777.86821748
2092.92; 2.9746093; 395780.89624139
2093.94; 2.9555586; 395783.90487253
2094.96; 2.9291125; 395786.88658266
2095.97; 2.8976848; 395789.83630074
2096.99; 2.8628274; 395792.75053546
2098.01; 2.8245769; 395795.62583286
2099.03; 2.7817965; 395798.45758163
2100.04; 2.7333058; 395801.23996895
2101.06; 2.6792539; 395803.96733382
2102.08; 2.6220725; 395806.63649044
2103.10; 2.5664944; 395809.24907096
2104.12; 2.518486; 395811.81278102
2105.13; 2.4833785; 395814.3407532
2106.15; 2.4638343; 395816.84883025
2107.17; 2.4584098; 395819.35138529
2108.19; 2.4613197; 395821.8569025
2109.21; 2.4636205; 395824.36476183
2110.22; 2.4555382; 395826.86439374
2111.24; 2.4292543; 395829.33726975
2112.26; 2.3812713; 395831.76130122
2113.28; 2.3135883; 395834.11643431
2114.30; 2.233286; 395836.38982307
2115.31; 2.1506329; 395838.57907452
2116.33; 2.0762942; 395840.6926524
2117.35; 2.0185012; 395842.7473995
2118.37; 1.9810289; 395844.76400143
2119.39; 1.962547; 395846.76178957
2120.40; 1.9574571; 395848.75439647
2121.42; 1.9578675; 395850.74742106
2122.44; 1.9560321; 395852.73857733
2123.46; 1.9464967; 395854.72002699
2124.48; 1.9273471; 395856.68198317
2125.49; 1.9002867; 395858.61639302
2126.51; 1.8696481; 395860.51961412
2127.53; 1.840749; 395862.39341718
2128.55; 1.8181489; 395864.24421426
2129.57; 1.8043243; 395866.08093853
2130.58; 1.799095; 395867.91233965
2131.60; 1.7998754; 395869.74453512
2132.62; 1.8025838; 395871.57948759
2133.64; 1.8028825; 395873.41474418
2134.66; 1.7973725; 395875.24439181
2135.67; 1.7844279; 395877.06086243
2136.69; 1.7644913; 395878.8570384
2137.71; 1.73981; 395880.62808993
2138.73; 1.713742; 395882.3726053
2139.75; 1.6898496; 395884.09279928
2140.76; 1.6710324; 395885.7938382
2141.78; 1.658908; 395887.482535
2142.80; 1.653567; 395889.16579483
2143.82; 1.6537171; 395890.84920746
2144.84; 1.6571314; 395892.53609575
2145.85; 1.6612468; 395894.2271733
2146.87; 1.6637427; 395895.92079162
2147.89; 1.6629638; 395897.61361698
2148.91; 1.658115; 395899.30150655
2149.92; 1.6492383; 395900.98035999
2150.94; 1.6370329; 395902.64678889
2151.96; 1.6226104; 395904.29853622
2152.98; 1.6072564; 395905.93465389
2154.00; 1.59224; 395907.55548555
2155.01; 1.5786693; 395909.16250274
2156.03; 1.567376; 395910.75802383
2157.05; 1.5588175; 395912.34483279
2158.07; 1.5530074; 395913.92572731
2159.09; 1.5495089; 395915.50306055
2160.10; 1.5475296; 395917.07837895
2161.12; 1.5461265; 395918.65226904
2162.14; 1.5444855; 395920.22448863
2163.16; 1.5421906; 395921.79437206
2164.18; 1.5393784; 395923.36139281
2165.19; 1.5366971; 395924.92568412
2166.21; 1.5350534; 395926.48830226
2167.23; 1.5352175; 395928.05108747
2168.25; 1.5374242; 395929.61611899
2169.27; 1.5411317; 395931.18492459
2170.28; 1.5450576; 395932.75772655
2171.30; 1.5475163; 395934.33303132
2172.32; 1.5469671; 395935.90777712
2173.34; 1.5425912; 395937.47806845
2174.36; 1.5346836; 395939.04031009
2175.37; 1.5246973; 395940.59238619
2176.39; 1.5148885; 395942.13447727
2177.41; 1.5076478; 395943.66919772
2178.43; 1.5047267; 395945.20094453
2179.45; 1.5066102; 395946.73460871
2180.46; 1.5122616; 395948.27402575
2181.48; 1.5193451; 395949.82065347
2182.50; 1.5248858; 395951.37292144
2183.52; 1.5261782; 395952.92650496
2184.54; 1.5216667; 395954.47549603
2185.55; 1.5115214; 395956.01415964
2186.57; 1.4977134; 395957.53876728
2187.59; 1.4835465; 395959.04895363
2188.61; 1.4727654; 395960.5481653
2189.63; 1.4684939; 395962.0430287
2190.64; 1.472314; 395963.54178078
2191.66; 1.4837628; 395965.0521873
2192.68; 1.5004023; 395966.57953213
2193.70; 1.5184499; 395968.1252486
2194.71; 1.5337919; 395969.6865826
2195.73; 1.5430889; 395971.25738049
2196.75; 1.5446559; 395972.82977356
2197.77; 1.538874; 395974.39628091
2198.79; 1.5280296; 395975.95174909
2199.80; 1.5156513; 395977.4946167
2200.82; 1.5055555; 395979.02720724
2201.84; 1.5008841; 395980.55504247
2202.86; 1.5033989; 395982.08543766
2203.88; 1.5132003; 395983.6258103
2204.89; 1.5288961; 395985.18216053
2205.91; 1.5481127; 395986.75807247
2206.93; 1.5681583; 395988.35438992
2207.95; 1.5866295; 395989.96951025
2208.97; 1.6018108; 395991.60008449
2209.98; 1.6128039; 395993.24184931
2211.00; 1.619422; 395994.89035105
2212.02; 1.6219459; 395996.54142203
2213.04; 1.6208621; 395998.19138975
2214.06; 1.6166762; 395999.83709632
2215.07; 1.6098494; 396001.47585358
2216.09; 1.6008559; 396003.10545578
2217.11; 1.5903164; 396004.72432923
2218.13; 1.5791518; 396006.33183765
2219.15; 1.5686921; 396007.92869851
2220.16; 1.5606867; 396009.51741025
2221.18; 1.5571781; 396011.10255032
