#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2206.93; 70.985882; 2853513.0869522
2207.95; 71.463829; 2853585.8340466
2208.97; 71.945221; 2853659.0711771
2209.98; 72.50471; 2853732.877843
2211.00; 73.219146; 2853807.4117741
2212.02; 74.135415; 2853882.878427
2213.04; 75.247961; 2853959.4776041
2214.06; 76.494397; 2854037.3455989
2215.07; 77.771007; 2854116.513128
2216.09; 78.962808; 2854196.8938592
2217.11; 79.977506; 2854278.3075095
2218.13; 80.77121; 2854360.529116
2219.15; 81.356579; 2854443.3466026
2220.16; 81.790369; 2854526.6056688
2221.18; 82.144866; 2854610.225598
2222.20; 82.473847; 2854694.1804158
2223.22; 82.786187; 2854778.4531815
2224.24; 83.037984; 2854862.9822663
2225.25; 83.147699; 2854947.6230363
2226.27; 83.030336; 2855032.1443351
2227.29; 82.639196; 2855116.2674706
2228.31; 81.999875; 2855199.739805
2229.33; 81.222618; 2855282.4209254
2230.34; 80.485723; 2855364.3519179
2231.36; 79.992292; 2855445.7806194
2232.38; 79.912112; 2855527.1277007
2233.40; 80.326428; 2855608.8965381
2234.42; 81.193739; 2855691.548261
2235.43; 82.349007; 2855775.3759967
2236.45; 83.538737; 2855860.4148257
2237.47; 84.483319; 2855946.4151992
2238.49; 84.949506; 2856032.8901302
2239.51; 84.812605; 2856119.2257026
2240.52; 84.090983; 2856204.8266947
2241.54; 82.943571; 2856289.2596703
2242.56; 81.631764; 2856372.3572835
2243.58; 80.456882; 2856454.2589174
2244.59; 79.690447; 2856535.3803541
2245.61; 79.515405; 2856616.3236055
2246.63; 79.992191; 2856697.7522045
2247.65; 81.056004; 2856780.2637184
2248.67; 82.543177; 2856864.2891105
2249.68; 84.237598; 2856950.0393498
2250.70; 85.924282; 2857037.5065612
2251.72; 87.437041; 2857126.5136958
2252.74; 88.690055; 2857216.7963442
2253.76; 89.687952; 2857308.0948087
2254.77; 90.514236; 2857400.2343955
2255.79; 91.302491; 2857493.1763913
2256.81; 92.19793; 2857587.0299051
2257.83; 93.318303; 2857682.0239105
2258.85; 94.722785; 2857778.4476185
2259.86; 96.395519; 2857876.5740977
2260.88; 98.247203; 2857976.5855113
2261.90; 100.13402; 2858078.5176246
2262.92; 101.88907; 2858182.2362962
2263.94; 103.35813; 2858287.450409
2264.95; 104.43039; 2858393.7560406
2265.97; 105.05568; 2858500.6981885
2266.99; 105.24363; 2858607.8316588
2268.01; 105.0456; 2858714.7635438
2269.03; 104.52573; 2858821.1662267
2270.04; 103.7314; 2858926.7603193
2271.06; 102.67406; 2859031.2780801
2272.08; 101.3282; 2859134.4258123
2273.10; 99.650185; 2859235.8654009
2274.12; 97.611213; 2859335.2294037
2275.13; 95.232948; 2859432.1724349
2276.15; 92.61228; 2859526.4477395
2277.17; 89.924208; 2859617.9867026
2278.19; 87.398696; 2859706.9548033
2279.21; 85.276131; 2859793.7622253
2280.22; 83.753687; 2859879.0198645
2281.24; 82.938711; 2859963.4478933
2282.26; 82.823682; 2860047.7588278
2283.28; 83.290641; 2860132.5451063
2284.30; 84.14362; 2860218.199681
2285.31; 85.15868; 2860304.8875424
2286.33; 86.135837; 2860392.570108
2287.35; 86.937312; 2860481.0685404
2288.37; 87.501899; 2860570.1416977
2289.38; 87.833917; 2860659.552835
2290.40; 87.973885; 2860749.1064537
2291.42; 87.963742; 2860838.6497473
2292.44; 87.82022; 2860928.0469419
2293.46; 87.525862; 2861017.1444921
2294.47; 87.039921; 2861105.7473757
2295.49; 86.323851; 2861193.6213308
2296.51; 85.37095; 2861280.5252739
2297.53; 84.228775; 2861366.2665319
2298.55; 83.006085; 2861450.7631444
2299.56; 81.861923; 2861534.09505
2300.58; 80.980569; 2861616.5297748
2301.60; 80.540263; 2861698.5162876
2302.62; 80.684519; 2861780.6496466
2303.64; 81.502504; 2861863.6156785
2304.65; 83.020784; 2861948.1272545
2305.67; 85.204534; 2862034.861793
2306.69; 87.963852; 2862124.4051982
2307.71; 91.161004; 2862217.2031667
2308.73; 94.616735; 2862313.5189199
2309.74; 98.117061; 2862413.3978545
2310.76; 101.42434; 2862516.6434563
2311.78; 104.29654; 2862622.8128338
2312.80; 106.51617; 2862731.2416995
2313.82; 107.92594; 2862841.1056458
2314.83; 108.46365; 2862951.5169613
2315.85; 108.1862; 2863061.6458406
2316.87; 107.2729; 2863170.8450264
2317.89; 106.0029; 2863278.7514045
2318.91; 104.70794; 2863385.3395721
2319.92; 103.70963; 2863490.9114986
2320.94; 103.25549; 2863596.0211307
2321.96; 103.47003; 2863701.3491547
2322.98; 104.33358; 2863807.5562408
2324.00; 105.69469; 2863915.1488791
2325.01; 107.31254; 2864024.3884149
2326.03; 108.91776; 2864135.2619922
2327.05; 110.27513; 2864247.5173153
2328.07; 111.23173; 2864360.7464202
2329.09; 111.73896; 2864474.4918627
2330.10; 111.84487; 2864588.3451187
2331.12; 111.66192; 2864702.0121336
2332.14; 111.3217; 2864815.3328177
2333.16; 110.93109; 2864928.2558761
2334.18; 110.54236; 2865040.7832274
2335.19; 110.14471; 2865152.9057857
2336.21; 109.67764; 2865264.5528922
2337.23; 109.06044; 2865375.5717132
2338.25; 108.22773; 2865485.742875
2339.26; 107.16058; 2865594.8277243
2340.28; 105.90456; 2865702.6339979
2341.30; 104.57061; 2865809.0823681
2342.32; 103.31919; 2865914.2568465
2343.34; 102.33214; 2866018.4265531
2344.35; 101.77895; 2866122.0331342
2345.37; 101.78434; 2866225.6451952
2346.39; 102.40287; 2866329.8868982
2347.41; 103.60421; 2866435.3515088
2348.43; 105.27026; 2866542.512094
2349.44; 107.20414; 2866651.6412782
2350.46; 109.1494; 2866762.7506605
2351.48; 110.81811; 2866875.558715
2352.50; 111.9253; 2866989.4938372
2353.52; 112.22728; 2867103.7363643
2354.53; 111.55977; 2867217.2993969
2355.55; 109.87049; 2867329.1428109
2356.57; 107.23983; 2867438.3083312
2357.59; 103.88336; 2867544.0571056
2358.61; 100.13158; 2867645.9867375
2359.62; 96.386706; 2867744.104245
2360.64; 93.061028; 2867838.8363562
2361.66; 90.507464; 2867930.9690487
2362.68; 88.956197; 2868021.5226185
2363.70; 88.472264; 2868111.5835654
2364.71; 88.945376; 2868202.1261202
2365.73; 90.116326; 2868293.8606515
2366.75; 91.635395; 2868387.141529
2367.77; 93.139846; 2868481.9538728
2368.79; 94.33236; 2868577.9801447
2369.80; 95.041848; 2868674.7286445
2370.82; 95.2527; 2868771.6917829
2371.84; 95.096866; 2868868.4962891
2372.86; 94.812672; 2868965.0114979
2373.88; 94.682245; 2869061.3939376
2374.89; 94.963635; 2869158.0628205
2375.91; 95.833383; 2869255.6170689
2376.93; 97.351013; 2869354.7161994
2377.95; 99.450469; 2869455.9524858
2378.97; 101.95692; 2869559.7402341
2379.98; 104.62243; 2869666.2413549
2381.00; 107.17142; 2869775.3372317
2382.02; 109.34679; 2869886.6475419
2383.04; 110.94905; 2869999.5888834
2384.05; 111.86299; 2870113.4605839
2385.07; 112.0691; 2870227.542096
2386.09; 111.63909; 2870341.1858735
2387.11; 110.71751; 2870453.8915249
2388.13; 109.49359; 2870565.35127
2389.14; 108.1692; 2870675.4628465
2390.16; 106.93001; 2870784.3129842
2391.18; 105.92566; 2870892.1407316
2392.20; 105.26251; 2870999.2934286
2393.22; 105.00856; 2871106.1876153
2394.23; 105.20574; 2871213.2825173
2395.25; 105.8825; 2871321.0663354
2396.27; 107.05926; 2871430.0480455
2397.29; 108.74208; 2871540.7427937
2398.31; 110.90515; 2871653.6394509
2399.32; 113.46793; 2871769.1449082
2400.34; 116.27665; 2871887.5095191
2401.36; 119.10018; 2872008.7483665
2402.38; 121.64709; 2872132.5798572
2403.40; 123.60421; 2872258.4036057
2404.41; 124.69011; 2872385.3327621
2405.43; 124.71129; 2872512.2834779
2406.45; 123.60656; 2872638.1096223
2407.47; 121.46771; 2872761.758514
2408.49; 118.53003; 2872882.4169661
2409.50; 115.13381; 2872999.6182184
2410.52; 111.66549; 2873113.2888699
2411.54; 108.49122; 2873223.7282499
2412.56; 105.89734; 2873331.5271742
2413.58; 104.04955; 2873437.4451283
2414.59; 102.97772; 2873542.2720062
2415.61; 102.58737; 2873646.7015187
2416.63; 102.69314; 2873751.2387038
2417.65; 103.06579; 2873856.1552344
2418.67; 103.48216; 2873961.4956072
2419.68; 103.76811; 2874067.1270613
2420.70; 103.82666; 2874172.8181235
2421.72; 103.64701; 2874278.3263092
2422.74; 103.29418; 2874383.4753319
2423.76; 102.88321; 2874488.2059971
2424.77; 102.54447; 2874592.5918402
2425.79; 102.38852; 2874696.8189323
2426.81; 102.47809; 2874801.1372053
2427.83; 102.81291; 2874905.7963126
2428.85; 103.32942; 2875010.9812064
2429.86; 103.91385; 2875116.7610241
2430.88; 104.42419; 2875223.0603436
2431.90; 104.71534; 2875329.6560461
2432.92; 104.66234; 2875436.1977918
2433.93; 104.17839; 2875542.2469008
2434.95; 103.22715; 2875647.3276811
2435.97; 101.83001; 2875750.9862362
2436.99; 100.06987; 2875852.8530419
2438.01; 98.091105; 2875952.7055536
2439.02; 96.093968; 2876050.5250662
2440.04; 94.319838; 2876146.5385916
2441.06; 93.024516; 2876241.2335346
2442.08; 92.439492; 2876335.3329482
2443.10; 92.726049; 2876429.7240648
2444.11; 93.932095; 2876525.3428837
2445.13; 95.964672; 2876623.0307787
2446.15; 98.590126; 2876723.3912723
2447.17; 101.46813; 2876826.681447
2448.19; 104.21629; 2876932.7691365
2449.20; 106.49174; 2877041.1731344
2450.22; 108.06831; 2877151.1820135
2451.24; 108.8867; 2877262.0239785
2452.26; 109.06082; 2877373.0431865
2453.28; 108.83615; 2877483.8336956
2454.29; 108.51115; 2877594.2933604
2455.31; 108.34516; 2877704.5840561
2456.33; 108.48213; 2877815.0141867
2457.35; 108.91466; 2877925.8846153
2458.37; 109.50008; 2878037.3509705
2459.38; 110.02255; 2878149.3491833
2460.40; 110.27936; 2878261.6088106
2461.42; 110.16099; 2878373.7479432
2462.44; 109.69749; 2878485.4152568
2463.46; 109.05568; 2878596.4292363
2464.47; 108.48989; 2878706.8672661
2465.49; 108.26538; 2878817.0767533
2466.51; 108.58243; 2878927.6089851
2467.53; 109.5272; 2879039.1029497
2468.55; 111.06361; 2879152.1609079
2469.56; 113.06397; 2879267.2551508
2470.58; 115.36148; 2879384.6881633
2471.60; 117.80083; 2879504.604329
2472.62; 120.26692; 2879627.0308633
2473.64; 122.68351; 2879751.9173796
2474.65; 124.9885; 2879879.1502785
2475.67; 127.10352; 2880008.5361728
2476.69; 128.91784; 2880139.7689713
2477.71; 130.29944; 2880272.4081832
2478.72; 131.13208; 2880405.8949776
2479.74; 131.36355; 2880539.6174018
2480.76; 131.04275; 2880673.0132677
2481.78; 130.32523; 2880805.6787261
2482.80; 129.43898; 2880937.4420212
2483.81; 128.61849; 2881068.370093
2484.83; 128.02924; 2881198.6983296
2485.85; 127.71078; 2881328.7023913
2486.87; 127.56136; 2881458.5543533
2487.89; 127.37242; 2881588.2139836
2488.90; 126.90318; 2881717.3959422
2489.92; 125.97043; 2881845.6284031
2490.94; 124.52273; 2881972.3871704
2491.96; 122.67308; 2882097.2630718
2492.98; 120.67835; 2882220.1084296
2493.99; 118.87147; 2882341.1144595
2495.01; 117.56727; 2882460.792869
2496.03; 116.97074; 2882579.8640356
2497.05; 117.11434; 2882699.0813837
2498.07; 117.84145; 2882819.0388974
2499.08; 118.83912; 2882940.0119967
2500.10; 119.71017; 2883061.8717809
2501.12; 120.06531; 2883184.0930828
2502.14; 119.61285; 2883305.8538064
2503.16; 118.22556; 2883426.2023263
2504.17; 115.9707; 2883544.25549
2505.19; 113.0978; 2883659.3841689
2506.21; 109.98758; 2883771.3467755
2507.23; 107.07322; 2883880.3426892
2508.25; 104.75125; 2883986.9749395
2509.26; 103.3016; 2884092.131507
2510.28; 102.83495; 2884196.8130525
2511.30; 103.27968; 2884301.9473087
2512.32; 104.41094; 2884408.2331438
2513.34; 105.91394; 2884516.0489625
2514.35; 107.46366; 2884625.4423268
2515.37; 108.79926; 2884736.1952813
2516.39; 109.77314; 2884847.9395982
2517.41; 110.3631; 2884960.2844696
2518.43; 110.64848; 2885072.9198523
2519.44; 110.76243; 2885185.6712235
2520.46; 110.83961; 2885298.5011668
2521.48; 110.97858; 2885411.472577
2522.50; 111.23025; 2885524.7001682
2523.52; 111.61281; 2885638.3171891
2524.53; 112.14239; 2885752.4733026
2525.55; 112.86247; 2885867.3624299
2526.57; 113.85646; 2885983.263388
2527.59; 115.2355; 2886100.5681507
2528.60; 117.10492; 2886219.7759074
2529.62; 119.52223; 2886341.4443816
2530.64; 122.46409; 2886466.1075365
2531.66; 125.81663; 2886594.1834403
2532.68; 129.3946; 2886725.9015572
2533.69; 132.9832; 2886861.2727206
2534.71; 136.38811; 2887000.10993
2535.73; 139.47551; 2887142.0899769
2536.75; 142.1888; 2887286.8320413
2537.77; 144.53775; 2887433.9652328
2538.78; 146.5669; 2887583.1640118
2539.80; 148.31803; 2887734.1453702
2540.82; 149.80288; 2887886.6382405
2541.84; 150.99727; 2888040.3469502
2542.86; 151.8582; 2888194.9320447
2543.87; 152.35517; 2888350.0230315
2544.89; 152.50096; 2888505.2624291
2545.91; 152.36703; 2888660.3654904
2546.93; 152.07532; 2888815.1716042
2547.95; 151.76852; 2888969.665405
2548.96; 151.57029; 2889123.9574244
2549.98; 151.5521; 2889278.2309234
2551.00; 151.72099; 2889432.6763483
2552.02; 152.03482; 2889587.4412361
2553.04; 152.43967; 2889742.6182407
2554.05; 152.91467; 2889898.2787776
2555.07; 153.50507; 2890054.5403179
2556.09; 154.32776; 2890211.639319
2557.11; 155.54348; 2890369.9758721
2558.13; 157.30281; 2890530.1033414
2559.14; 159.68378; 2890692.6545393
2560.16; 162.64382; 2890858.2189335
2561.18; 166.00478; 2891027.2046409
2562.20; 169.47936; 2891199.7273188
2563.22; 172.73315; 2891375.5622151
2564.23; 175.46441; 2891554.1774154
2565.25; 177.47764; 2891734.8419948
2566.27; 178.72924; 2891916.7806488
2567.29; 179.33284; 2892099.3337423
2568.31; 179.52479; 2892282.0822266
2569.32; 179.60215; 2892464.9094672
2570.34; 179.85251; 2892647.9915574
2571.36; 180.4945; 2892831.7271663
2572.38; 181.64232; 2893016.6312069
2573.39; 183.29776; 2893203.2204192
2574.41; 185.36498; 2893391.9139735
2575.43; 187.678; 2893582.9620767
2576.45; 190.03076; 2893776.4051868
2577.47; 192.20319; 2893972.0597415
2578.48; 193.98175; 2894169.5247964
2579.50; 195.17688; 2894368.2064416
2580.52; 195.64081; 2894567.3603409
2581.54; 195.28697; 2894766.1540538
2582.56; 194.10861; 2894963.7482385
2583.57; 192.1905; 2895159.3898788
2584.59; 189.7074; 2895352.5038209
2585.61; 186.90443; 2895542.7644612
2586.63; 184.06043; 2895730.1300384
2587.65; 181.44031; 2895914.8284446
2588.66; 179.24712; 2896097.2942794
2589.68; 177.58567; 2896278.0688285
2590.70; 176.44675; 2896457.6840068
2591.72; 175.71585; 2896636.5551595
2592.74; 175.20362; 2896814.9048864
2593.75; 174.68998; 2896992.7317497
2594.77; 173.97076; 2897169.8264785
2595.79; 172.89622; 2897345.8273707
2596.81; 171.3938; 2897520.2988624
2597.83; 169.47225; 2897692.8142975
2598.84; 167.20902; 2897863.0258664
2599.86; 164.7264; 2898030.7102332
2600.88; 162.16332; 2898195.7854984
2601.90; 159.64947; 2898358.3017661
2602.92; 157.286; 2898518.4121242
2603.93; 155.1348; 2898676.3326564
2604.95; 153.21554; 2898832.2994673
2605.97; 151.50857; 2898986.5286487
2606.99; 149.96146; 2899139.1829483
2608.01; 148.49817; 2899290.3476785
2609.02; 147.03063; 2899440.0185171
2610.04; 145.47401; 2899588.1047864
2611.06; 143.76595; 2899734.4523158
2612.08; 141.88843; 2899878.8886171
2613.10; 139.88832; 2900021.2888944
2614.11; 137.88962; 2900161.6545726
2615.13; 136.09001; 2900300.1883254
2616.15; 134.73615; 2900437.3439124
2617.17; 134.07717; 2900573.8286881
2618.19; 134.30319; 2900710.5435424
2619.20; 135.48275; 2900848.4591329
2620.22; 137.51715; 2900988.4456534
2621.24; 140.12887; 2901131.0907962
2622.26; 142.89423; 2901276.5509575
2623.27; 145.31891; 2901424.4793331
2624.29; 146.94188; 2901574.0598303
2625.31; 147.44297; 2901724.1504085
2626.33; 146.72502; 2901873.5101474
2627.35; 144.94668; 2902021.0596176
2628.36; 142.49351; 2902166.1118668
2629.38; 139.89213; 2902308.5160205
2630.40; 137.68808; 2902448.6765493
2631.42; 136.31864; 2902587.4430424
2632.44; 136.01341; 2902725.8988213
2633.45; 136.74796; 2902865.1023456
2634.47; 138.26086; 2903005.8459358
2635.49; 140.12713; 2903148.4893074
2636.51; 141.86663; 2903292.9034161
2637.53; 143.05772; 2903438.5299992
2638.54; 143.42724; 2903584.5327363
2639.56; 142.89641; 2903729.9951187
2640.58; 141.57551; 2903874.1128765
2641.60; 139.71422; 2904016.3359257
2642.62; 137.62574; 2904156.4329874
2643.63; 135.60727; 2904294.4753349
2644.65; 133.87835; 2904430.7577195
2645.67; 132.55086; 2904565.6887743
2646.69; 131.63444; 2904699.6869519
2647.71; 131.07076; 2904833.1113301
2648.72; 130.78248; 2904966.242252
2649.74; 130.71988; 2905099.3094449
2650.76; 130.89031; 2905232.5501314
2651.78; 131.36192; 2905366.270895
2652.80; 132.24133; 2905500.8868611
2653.81; 133.63322; 2905636.9197112
2654.83; 135.59492; 2905774.9494845
2655.85; 138.10052; 2905915.5298583
2656.87; 141.026; 2906059.0882427
2657.89; 144.16036; 2906205.8372677
2658.90; 147.24051; 2906355.7217489
2659.92; 150.00071; 2906508.4160015
2660.94; 152.22386; 2906663.3733207
2661.96; 153.78163; 2906819.9163814
2662.98; 154.65432; 2906977.3478038
2663.99; 154.92665; 2907135.0564523
2665.01; 154.76217; 2907292.5976637
2666.03; 154.36372; 2907449.7332735
2667.05; 153.93023; 2907606.4276089
2668.06; 153.61963; 2907762.8057622
2669.08; 153.52551; 2907919.0881095
2670.10; 153.67116; 2908075.5187235
2671.12; 154.02024; 2908232.3046776
2672.14; 154.4998; 2908389.5788117
2673.15; 155.02897; 2908547.391616
2674.17; 155.54543; 2908705.7301553
2675.19; 156.02335; 2908864.5551887
2676.21; 156.47834; 2909023.8433896
2677.23; 156.95898; 2909183.6208622
2678.24; 157.52759; 2909343.977154
2679.26; 158.23629; 2909505.0548724
2680.28; 159.10525; 2909667.0171559
2681.30; 160.10929; 2909830.0015088
2682.32; 161.17629; 2909994.0720216
2683.33; 162.19721; 2910159.1817792
2684.35; 163.0441; 2910325.1536372
2685.37; 163.59082; 2910491.6820305
2686.39; 163.73107; 2910658.3531956
2687.41; 163.3908; 2910824.6779832
2688.42; 162.53451; 2910990.1310993
2689.44; 161.1674; 2911154.1925546
2690.46; 159.33592; 2911316.3896472
2691.48; 157.12793; 2911476.3390957
2692.50; 154.67136; 2911633.7878624
2693.51; 152.12852; 2911788.6481325
2694.53; 149.68266; 2911941.0186194
2695.55; 147.51573; 2912091.1832698
2696.57; 145.78034; 2912239.5813658
2697.59; 144.57267; 2912386.7501081
2698.60; 143.91561; 2912533.2499867
2699.62; 143.75958; 2912679.591035
2700.64; 144.00376; 2912826.1806479
2701.66; 144.53281; 2912973.3088075
2702.68; 145.25771; 2913121.1748912
2703.69; 146.14611; 2913269.9453268
2704.71; 147.22962; 2913419.8187287
2705.73; 148.58331; 2913571.0701305
2706.75; 150.28276; 2913724.051494
2707.77; 152.35356; 2913879.1408433
2708.78; 154.73291; 2914036.6522705
2709.80; 157.26023; 2914196.7363967
2710.82; 159.70451; 2914359.3086925
2711.84; 161.82295; 2914524.0374702
2712.86; 163.43309; 2914690.4053062
2713.87; 164.47419; 2914857.8329308
2714.89; 165.03544; 2915025.8318878
2715.91; 165.33909; 2915194.1399428
2716.93; 165.68117; 2915362.796229
2717.94; 166.3476; 2915532.130911
2718.96; 167.5315; 2915702.6707456
2719.98; 169.27762; 2915874.9880608
2721.00; 171.47017; 2916049.5372909
2722.02; 173.86543; 2916226.5247987
2723.03; 176.15642; 2916405.8444329
2724.05; 178.04709; 2916587.0886874
2725.07; 179.31357; 2916769.6221591
2726.09; 179.83711; 2916952.6885803
2727.11; 179.60598; 2917135.5197191
2728.12; 178.69473; 2917317.4232469
2729.14; 177.23603; 2917497.8418813
2730.16; 175.39863; 2917676.3901186
2731.18; 173.37785; 2917852.881289
2732.20; 171.39513; 2918027.354137
2733.21; 169.6959; 2918200.0972425
2734.23; 168.53411; 2918371.6576985
2735.25; 168.13769; 2918542.814614
2736.27; 168.65955; 2918714.5027546
2737.29; 170.12895; 2918887.6866873
2738.30; 172.42308; 2919063.2059433
2739.32; 175.27546; 2919241.6287964
2740.34; 178.32756; 2919423.1585546
2741.36; 181.21513; 2919607.6277411
2742.38; 183.66783; 2919794.5936654
2743.39; 185.59388; 2919983.5202229
2744.41; 187.12419; 2920174.0045786
2745.43; 188.60097; 2920365.992224
2746.45; 190.51131; 2920559.9245207
2747.47; 193.38171; 2920756.7787521
2748.48; 197.65858; 2920957.9866553
2749.50; 203.60284; 2921165.2455589
2750.52; 211.22068; 2921380.2590971
2751.54; 220.24314; 2921604.4571134
2752.56; 230.15568; 2921838.7456684
2753.57; 240.26992; 2922083.3300825
2754.59; 249.82428; 2922337.6404181
2755.61; 258.09828; 2922600.3733307
2756.63; 264.52563; 2922869.6490123
2757.65; 268.79198; 2923143.2676509
2758.66; 270.90405; 2923419.036281
2759.68; 271.2178; 2923695.1242954
2760.70; 270.41565; 2923970.3957611
2761.72; 269.42811; 2924244.6619482
2762.73; 269.30385; 2924518.8016422
2763.75; 271.0436; 2924794.7123344
2764.77; 275.42411; 2925075.0821981
2765.79; 282.84599; 2925363.007211
2766.81; 293.24008; 2925661.5129541
2767.82; 306.0589; 2925973.0677072
2768.84; 320.36381; 2926299.1842369
2769.86; 334.99727; 2926640.1970015
2770.88; 348.80884; 2926995.2693498
2771.90; 360.88763; 2927362.6373823
2772.91; 370.74907; 2927740.0439413
2773.93; 378.43115; 2928125.2705185
2774.95; 384.47406; 2928516.648523
2775.97; 389.78415; 2928913.4319726
2776.99; 395.4101; 2929315.9423911
2778.00; 402.28153; 2929725.4476283
2779.02; 410.97041; 2930143.7977712
2780.04; 421.53153; 2930572.8986816
2781.06; 433.46076; 2931014.1430314
2782.08; 445.78241; 2931467.9302888
2783.09; 457.24684; 2931933.3878361
2784.11; 466.59322; 2932408.3596009
2785.13; 472.81712; 2932889.6670236
2786.15; 475.38107; 2933373.5844421
2787.17; 474.32028; 2933856.4220148
2788.18; 470.22011; 2934335.0857983
2789.20; 464.07304; 2934807.4921298
2790.22; 457.0507; 2935272.7500245
2791.24; 450.24669; 2935731.081724
2792.26; 444.45101; 2936183.5136779
2793.27; 440.00776; 2936631.4225918
2794.29; 436.78503; 2937076.0509018
2795.31; 434.25763; 2937518.1064275
2796.33; 431.6753; 2937957.5332555
2797.35; 428.27016; 2938393.4937942
2798.36; 423.45123; 2938824.5488776
2799.38; 416.94206; 2939248.9779073
2800.40; 408.83562; 2939665.1549285
2801.42; 399.5637; 2940071.8935322
2802.44; 389.79781; 2940468.6908812
2803.45; 380.3111; 2940855.8311684
2804.47; 371.8336; 2941234.3417235
2805.49; 364.92803; 2941605.8227111
2806.51; 359.90421; 2941972.1896648
2807.52; 356.78052; 2942335.3768408
2808.54; 355.29413; 2942697.0509329
2809.56; 354.9568; 2943058.3816361
2810.58; 355.14972; 2943419.9087281
2811.60; 355.24583; 2943781.5336542
2812.61; 354.74164; 2944142.645337
2813.63; 353.37429; 2944502.3651165
2814.65; 351.19641; 2944859.8679089
2815.67; 348.58566; 2945214.7130715
2816.69; 346.17847; 2945567.1078112
2817.70; 344.73676; 2945918.0349579
2818.72; 344.97689; 2946269.2065482
2819.74; 347.40367; 2946622.8484981
2820.76; 352.19422; 2946981.3670199
2821.78; 359.16307; 2947346.9795251
2822.79; 367.81572; 2947721.4000535
2823.81; 377.47021; 2948105.6484351
2824.83; 387.40515; 2948500.0101618
2825.85; 396.98641; 2948904.1251962
2826.87; 405.73551; 2949317.1464393
2827.88; 413.32768; 2949737.8961777
2828.90; 419.53622; 2950164.965948
2829.92; 424.16219; 2950596.7447573
2830.94; 426.99388; 2951031.4060971
2831.96; 427.82768; 2951466.9162107
2832.97; 426.55383; 2951901.1295996
2833.99; 423.27826; 2952332.008598
2835.01; 418.4287; 2952757.9509557
2836.03; 412.78898; 2953178.1523199
2837.05; 407.42414; 2953592.892517
2838.06; 403.49565; 2954003.6336739
2839.08; 402.00744; 2954412.8599018
2840.10; 403.55555; 2954823.6620401
2841.12; 408.16182; 2955239.1531596
2842.14; 415.25234; 2955661.8621271
2843.15; 423.79751; 2956093.2697043
2844.17; 432.57767; 2956533.615104
2845.19; 440.49535; 2956982.0203651
2846.21; 446.83748; 2957436.8816387
2847.23; 451.40698; 2957896.3944699
2848.24; 454.48802; 2958359.0436597
2849.26; 456.6667; 2958823.9106542
2850.28; 458.57915; 2959290.7244453
2851.30; 460.68163; 2959759.678469
2852.32; 463.125; 2960231.1197334
2853.33; 465.77248; 2960705.2560168
2854.35; 468.34226; 2961182.0082245
2855.37; 470.60771; 2961661.0665698
2856.39; 472.56703; 2962142.1194135
2857.40; 474.50885; 2962625.1489468
2858.42; 476.94517; 2963110.6585506
2859.44; 480.43836; 2963599.7240671
2860.46; 485.39326; 2964093.8334586
2861.48; 491.89972; 2964594.566146
2862.49; 499.68965; 2965103.2286491
2863.51; 508.22535; 2965620.5801253
2864.53; 516.88184; 2966146.7435309
2865.55; 525.14839; 2966681.3219287
2866.57; 532.7688; 2967223.6575742
2867.58; 539.76872; 2967773.1188343
2868.60; 546.36947; 2968329.299381
2869.62; 552.83939; 2968892.0660195
2870.64; 559.3633; 2969461.4737198
2871.66; 566.00522; 2970037.6426142
2872.67; 572.79795; 2970620.7262133
2873.69; 579.93274; 2971211.0727124
2874.71; 587.96595; 2971809.5966747
2875.73; 597.93234; 2972418.2659988
2876.75; 611.2709; 2973040.5133955
2877.76; 629.52836; 2973681.3460984
2878.78; 653.88997; 2974346.9778692
2879.80; 684.66736; 2975043.9396991
2880.82; 720.91952; 2975777.8046652
2881.84; 760.372; 2976551.8305498
2882.85; 799.72784; 2977365.9189853
2883.87; 835.3478; 2978216.2669969
2884.89; 864.15129; 2979095.9357168
2885.91; 884.4959; 2979996.3143788
2886.93; 896.76733; 2980909.1848244
2887.94; 903.47091; 2981828.8792265
2888.96; 908.75; 2982753.9475174
2889.98; 917.42769; 2983687.8493166
2891.00; 933.82367; 2984638.4415182
2892.02; 960.68421; 2985616.3765889
2893.03; 998.54576; 2986632.8530872
2894.05; 1045.7318; 2987697.3629128
2895.07; 1098.9911; 2988816.0884688
2896.09; 1154.5865; 2989991.4076562
2897.11; 1209.4965; 2991222.6229236
2898.12; 1262.3587; 2992507.6496322
2899.14; 1313.8579; 2993845.100241
2900.16; 1366.442; 2995236.079209
2901.18; 1423.4559; 2996685.0958788
2902.19; 1487.9615; 2998199.7765264
2903.21; 1561.6056; 2999789.4235943
2904.23; 1643.8739; 3001462.8163299
2905.25; 1731.9552; 3003225.871941
2906.27; 1821.2563; 3005079.8322787
2907.28; 1906.4404; 3007020.5063069
2908.30; 1982.7214; 3009038.8311217
2909.32; 2047.1002; 3011122.6908064
2910.34; 2099.2468; 3013259.6334594
2911.36; 2141.8225; 3015439.9163137
2912.37; 2180.1592; 3017659.2243041
2913.39; 2221.3461; 3019920.4587584
2914.41; 2272.8946; 3022234.1673796
2915.43; 2341.2448; 3024617.4535172
2916.45; 2430.4194; 3027091.5156242
2917.46; 2541.1212; 3029678.2673288
